obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.693825290676152,21.467150141020948,20.451515257422525,22.547219992646905,20.52996776947422,20.873093798682167,19.940080955442763,21.666780552815087,20.886663275959318,21.82987143064698,23.574943768718953,21.92288244443857,26.362767948957785,21.762458490116924,29.77719974783592,22.102691485880516,32.742544667704685,21.14535094130221
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.66098583962646,21.56378368125983,20.46394893744273,22.579833104110907,20.51333513293683,20.90528489628502,19.91332436378628,21.71222477327829,20.872484912738518,21.863634405430314,23.574652041832007,21.926082527917462,26.363033340066373,21.763131560338106,29.787540670385653,22.11466792579797,32.76063709368184,21.178754782211993
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.57746067223727,21.80213448688425,20.513812863177247,22.711179886329724,20.477441576288992,21.007548569247504,19.88591473811629,21.858896517322023,20.854447376890242,21.974494098123532,23.562135227247666,21.93795776241934,26.350426196580614,21.750498304072583,29.78504503471994,22.079047429634816,32.75893869716963,21.14515323025545
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.46683688524066,22.246773998957877,20.526246543197452,22.877723663917745,20.389344056731872,21.1870985922303,19.793900028585902,22.118366795119474,20.77531133580222,22.09682520073271,23.510007375394554,21.96609617972372,26.295331250910024,21.695644230576185,29.761941004087173,21.922196976387003,32.75152207192828,20.9788664009984
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.35800523887042,22.56671080026082,20.498819597826603,22.93110432293911,20.26729993946087,21.277355353419274,19.700520444917238,22.320764715643787,20.64531514977766,22.12227361835928,23.470390647143173,21.97279170961995,26.25930310889258,21.665154256859807,29.724062577843963,21.830371673608166,32.736999739986786,20.804810149042687
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.314520686393607,22.815409249936817,20.388668797921824,22.935848855147494,20.028289555084715,21.29051619441874,19.542614833006233,22.358986364419447,20.49681231953896,22.12227361835928,23.394381635556204,21.97255109900644,26.233697114351315,21.655228706907216,29.656613923202226,21.814909290273732,32.69201289931585,20.717061074017895
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.308945607914666,22.866340095204855,20.351662149553757,22.92127072970366,19.951495894992775,21.287334965055837,19.49218478066783,22.358766270990035,20.451136161397542,22.111635143711155,23.356333014513925,21.965789119119638,26.225191708418507,21.64809223694031,29.640881772767123,21.80795456115884,32.670614043352934,20.70279054148405
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.331507049628037,22.831818200990206,20.2981970624461,22.85087559584759,19.85525168057627,21.26355766298396,19.439557299975,22.33567042765503,20.385378927473074,22.053583466194674,23.2804948537237,21.936998159550377,26.213371918637066,21.645573076176277,29.640881772767123,21.798414039452684,32.66704871069395,20.70279054148405
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.424506083059743,22.686298787528276,20.219339730280655,22.7884475856768,19.771672963075225,21.216178490424273,19.42644442122407,22.246366774041803,20.328619436634195,21.977353460236728,23.242596932935637,21.909938186192797,26.210446221476104,21.64201794093972,29.64224656519503,21.79633407660765,32.6687577654836,20.704942612553367
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.466752892043438,22.62205712740048,20.20123307686728,22.77651110045524,19.754584105091688,21.205134586099057,19.425775347856934,22.224153591544223,20.317839921274757,21.960929321137964,23.234147367171328,21.904636226073595,26.210523493987644,21.638828184954853,29.648497971518484,21.793182690421617,32.67648799368932,20.727660311794104
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.507706993966803,22.608013567956164,20.19867221128708,22.77651110045524,19.750897168456152,21.20512845758952,19.423092101655033,22.224154923828905,20.317658259843324,21.96093198570733,23.233167111508855,21.904636226073595,26.21083338701773,21.62955810896859,29.652983066180386,21.780544397777295,32.67841554316677,20.790099400375457
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.517290917052904,22.595732276112397,20.198036178580047,22.78248960858034,19.7491600858478,21.20512845758952,19.42242302828789,22.23173537105525,20.317612962164148,21.96860437442127,23.22580384053017,21.904636226073595,26.21091065952927,21.627246595045882,29.65376112043448,21.777393011591258,32.67841554316677,20.805199248500635
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.48379461558621,22.57515110044229,20.16583219325458,22.812953616303897,19.70707771598013,21.20512845758952,19.3856333190881,22.262711368911187,20.278048103972424,22.00826084041718,23.17335250965512,21.90463889064296,26.20123054548915,21.62366914421865,29.64730380303934,21.745889008637544,32.677348116679816,20.77451193605679
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.34946133002623,22.557308877528357,20.02595670978617,22.852803797673772,19.55074496502223,21.20880289874158,19.238092178866424,22.274438465140857,20.118242955949043,22.052988610758693,23.065190086577374,21.90619955660818,26.16206789979995,21.6067583168808,29.62140743169051,21.611630516976724,32.672417163553305,20.64182709914957
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.30972807105074,22.504794832088262,19.949734235401483,22.890503009663533,19.500343569686688,21.22668303846936,19.199369324593516,22.28245183293178,20.073465867711505,22.073371310654547,23.007914041802852,21.915682078935617,26.15085877005652,21.590974477040355,29.588047556175226,21.539295270730616,32.66799468306363,20.53447451914184
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.284715429135993,22.491700338865943,19.93278056894151,22.89828062117822,19.453723903398203,21.243673031037336,19.191616655858034,22.28559827546557,20.069675831387727,22.10333361677344,22.997736452662593,21.930321299367215,26.14779552681868,21.580693223353084,29.45942421632156,21.49462417926753,32.66237746207806,20.371164179388074
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.284715429135993,22.486500165296427,19.922140318340418,22.89828062117822,19.453723903398203,21.2496490040231,19.191616655858034,22.285943070741187,20.069013685900934,22.122089595824537,22.991187023761178,21.934040238827645,26.139280026181858,21.578717978084033,29.34937201524546,21.472736878532935,32.653734991824045,20.32944202245828
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.309804544191465,22.465482094866168,19.916517437871594,22.898563065530738,19.50043789544215,21.250355114904394,19.19954438680069,22.28559827546557,20.069675831387727,22.12517383486262,22.991187023761178,21.9358654019152,26.137196332939716,21.578513876122834,29.328638468115347,21.426042941467752,32.6517664079784,20.328538466987172
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.320722878921135,22.44756996163461,19.913111052397486,22.903073386110528,19.519597395815772,21.25330985587141,19.211453633545595,22.279626856492758,20.07439447013463,22.126615899802065,22.998433504008045,21.936320510362464,26.137196332939716,21.57760099465895,29.328638468115347,21.413490954567816,32.64595285054144,20.328538466987172
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.338427772343362,22.332677671886266,19.88348038892984,22.91832077776772,19.56819383776778,21.277512734209434,19.25238186638688,22.246612588014045,20.08941183972582,22.14124418290315,23.006653216711747,21.945868728219097,26.145823675624374,21.57264899460871,29.33056655050667,21.403109411805158,32.622638208712246,20.32443503016761
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.343169449130244,22.054426923514843,19.797030901606284,22.938068795543124,19.65476309861562,21.330070769187174,19.275935557163162,22.184806993792566,20.115862528655153,22.18269421024838,23.022554261271328,21.989087343067347,26.180422698135402,21.56569678483032,29.342501474705575,21.37192362255395,32.61393039603281,20.307978641673262
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.343371195154226,21.988050901932137,19.753195229865767,22.98245930407116,19.674564845839367,21.343230123687214,19.27949622120341,22.170539823593437,20.121943608856196,22.209876786888127,23.026345410561504,22.018468251800073,26.18905004082006,21.563823411744508,29.366980845759795,21.347421535800986,32.60165395933695,20.3038752048537
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.343371195154226,21.989645646696104,19.745890655456773,23.000497846519597,19.668335882038658,21.362654495627602,19.273735688696778,22.185633276752142,20.117541473811002,22.217703886320837,23.018637077850265,22.026503511402957,26.184715852293632,21.561068779936672,29.437419321190536,21.303466420276038,32.585021156835126,20.231891330588887
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.337226926536093,21.996041197679133,19.73451938215929,23.027781940045376,19.640940398809576,21.432391330858383,19.243704484972632,22.246163934301624,20.098347333830787,22.22934043149582,22.986045765875872,22.03783337869142,26.166234124862456,21.549433471620304,29.61711629681453,21.15039990816906,32.532965835229405,19.940270385652372
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.28675011405815,21.9976359424431,19.70488724586549,23.03454834748667,19.625026743520284,21.451485400572086,19.210155096440328,22.26125738746033,20.087769778713596,22.234657693760077,22.971608480025093,22.040639703144905,26.150760998156695,21.541993810027407,29.66050347975798,21.11031739529748,32.49362157491151,19.856506301857582
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.175338388909008,21.9976359424431,19.697759522818526,23.034407924681222,19.62261184430628,21.451975681334943,19.203225883810934,22.261128422303145,20.086229924078516,22.234657693760077,22.96993060069699,22.04047716441374,26.12268006696937,21.537403759460602,29.66050347975798,21.103254420609783,32.489255411552726,19.853568880591425
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.149060405847635,21.997437964939405,19.740746220986665,23.02047449809236,19.655349809332165,21.424174896882413,19.21372561938722,22.233339354087992,20.113058407170357,22.221891094926693,22.98251962511108,22.038313177340196,26.115952295783845,21.536500203989487,29.66050347975798,21.1014600996005,32.50003541461317,19.853568880591425
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.20544882208569,21.936771390486808,19.998633221018707,22.963322568422726,19.900257507722348,21.28903614401818,19.355452060185353,22.09447250291845,20.32165083237072,22.17265147607309,23.095036118732946,22.028005031695354,26.130227459691064,21.538199133415564,29.670384768785034,21.09894795042568,32.50799288455989,19.853553959002987
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.438727099889,21.671001119284252,20.39615157695639,22.929054004381918,20.444107814871288,21.159932109133404,19.796378611318858,21.936393384796716,20.78034602965932,22.130289053647164,23.36746091740843,22.008408944482778,26.187476456911575,21.545363163019097,29.710012607156735,21.08504794363385,32.529384981074585,19.83949526952604
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.523744289123933,21.489226620572015,20.528443206280286,22.88434583880198,20.78017642534354,21.09543904565399,20.01999054522952,21.835094633882555,20.98889784818678,22.09803937006195,23.473897096060632,21.996593196162483,26.201751620818793,21.550522215709048,29.719893896183788,21.0542532586659,32.53569524658998,19.744846583511972
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.530882936905286,21.378774058376568,20.54011242135015,22.828655533922834,20.835645565151243,21.029044917789555,20.05090860938023,21.74312576122648,21.015716205915037,22.008180946894292,23.484969980506975,21.991461712124647,26.201583220035033,21.55914771939958,29.719893896183788,21.00923077705841,32.53569524658998,19.576476125404255
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.502592404603774,21.336334364487083,20.509879684439685,22.80464341609497,20.788742216475907,21.001211061172036,20.0124055820798,21.7193672639721,20.98644004940602,21.979863031456542,23.47268951322516,21.99061011575612,26.19622302109413,21.561365037064036,29.71930129595738,20.99914857950136,32.53260005046841,19.5379832234674
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.337562752503363,21.300281344626008,20.341495407651994,22.756306759253196,20.572693819374507,20.948376648354817,19.838254235519702,21.701365479950056,20.829763971881643,21.96872583931185,23.387436102873007,21.99061011575612,26.146738049803975,21.561804268851517,29.71118312293145,21.01285299265095,32.521623591690776,19.550374270377795
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.094860632534814,21.16050100178437,20.120799416293995,22.73773085400225,20.412596118355896,20.916369456653243,19.71369446184001,21.67614753018182,20.63450848906681,21.92957687956842,23.223469929532722,21.988346031168078,26.010722552721393,21.572326380597485,29.68756440197283,21.073611425227018,32.50751132843022,19.614454296467912
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.012882312498053,20.98972779384119,20.032115552837613,22.714007154786987,20.37010065315116,20.884606995229856,19.627841263410296,21.59809017359985,20.549145389664062,21.895875638679033,23.148409401722464,21.979266165386488,25.9422758760137,21.613299433176962,29.681100689611213,21.118799092675147,32.491636710010845,19.685876235246603
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.005300813288514,20.73746679601321,19.886874240253192,22.65050342487055,20.328553569364285,20.846674097568954,19.466698504437307,21.44425858481715,20.492526245079738,21.83519363267831,23.101822313923446,21.97700208079845,25.92432336805502,21.639424128100018,29.678204792674865,21.15772737035896,32.465831183493236,19.705609500134432
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.00640980705754,20.67219479540599,19.851011268277972,22.62961113565757,20.318471371807235,20.835462998016354,19.428236511505066,21.401921456692065,20.48052822215044,21.820689848719713,23.092024958831338,21.97700208079845,25.919192850941197,21.64461107870614,29.672245216836796,21.16930463796451,32.44462063583075,19.7069527095505
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.034214654919836,20.61906553291419,19.851011268277972,22.604411688149963,20.350086753760337,20.82175618256572,19.444781622052925,21.36537294362563,20.486247986745806,21.820689848719713,23.092024958831338,21.979891539816066,25.90305147252476,21.647550638178892,29.647541392872665,21.186945101146488,32.433633546263216,19.715717649232893
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.13547519623216,20.51296741182762,19.851011268277972,22.580599846491495,20.48403837860719,20.808992726646895,19.51360404998127,21.30939343214214,20.50918648255227,21.81646144359701,23.093086256808764,21.992471954035906,25.875155381680354,21.65165832736927,29.625047024557755,21.2166339098012,32.406614748419955,19.75135419710955
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.210384152726952,20.42115055763959,19.82288274179375,22.543840314932314,20.551324429139974,20.79866931532642,19.54377852075375,21.247483443974566,20.51490624714764,21.785336900880182,23.097342477287523,21.999433596781273,25.86101402008086,21.65570901226654,29.611640404435327,21.234059366784027,32.3998904411746,19.764108664166386
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.31939543514081,20.218999045280306,19.710071006719623,22.423645941399972,20.58635819878265,20.774490824803227,19.561181146217205,21.113573271668525,20.514807125167327,21.724274696793547,23.09504615141019,22.00131866628319,25.833937915458137,21.661131865968326,29.608771729058745,21.244798484423054,32.3998904411746,19.771051551362472
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.344961978182166,20.149035930816517,19.65864716074116,22.386225540349074,20.593308195053083,20.748378453996867,19.564904615445553,21.061235664556975,20.50241797924866,21.698295484591032,23.081580764954527,22.00351546288058,25.821566544624723,21.669163713396106,29.606784632145565,21.260079396941947,32.3998904411746,19.789278802591138
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,18.281056811770096,20.0691247476558,19.530112954094438,22.345892525266787,20.514687944331904,20.659367507904776,19.498027121908667,20.980840630548823,20.38280261931595,21.627690591757098,23.03287456864795,22.004040383045158,25.773028085303604,21.696416392050942,29.556001297754783,21.31057122279099,32.38787216751813,19.868978307814068
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.9904606768622,20.04925745202571,19.336557455898898,22.29154636019221,20.18529464688505,20.592599091318068,19.2069652420881,20.95707293828466,20.051444096444918,21.521194136730422,22.818945472735688,22.004040383045158,25.638235597533775,21.70321104392749,29.324211646648628,21.323119745750756,32.30228388083522,19.95900838665129
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.74395360739889,20.049105571572,19.132576181742277,22.245400456534373,20.009696673551574,20.52235994022569,19.005218598276507,20.94007851654094,19.81764624974559,21.49059187713106,22.58781874086703,21.98788190151192,25.454335675913537,21.678353009879842,29.048265463469086,21.319452498935977,32.02685742077639,19.977689149543874
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.50532651216398,20.04849647147838,18.881056712534207,22.19107806126798,19.794831791248008,20.46581193569321,18.785759093225643,20.92809827018157,19.64792597428992,21.466161233084257,22.316931588218235,21.922852242449935,25.126681333130342,21.575031550622324,28.634967765984264,21.295654691869704,31.532308343188223,19.92036493654541
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.36192629332671,20.04834459102467,18.754053605942985,22.17901822032945,19.575949040393063,20.44300746377778,18.62701519702845,20.926039623891445,19.536151638467718,21.446150653350166,22.209013549515294,21.905780110776266,25.01066604342194,21.535611749950494,28.53931132458156,21.255530132960022,31.409698265514017,19.69047239506942
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.327004577455483,20.030908448481703,18.663731170933882,22.166710840897064,19.438053160935176,20.39383311370418,18.510736099817663,20.911801497498377,19.421292375766757,21.42619562831698,22.143930441746463,21.9055522900957,24.949531351332517,21.531980741279057,28.536201708314124,21.246439421663073,31.40173299872167,19.633148182070958
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.324179423806207,19.95005875411834,18.622868976564643,22.102390274260408,19.397262467453913,20.35534005673864,18.46899817867073,20.84229533317108,19.330703598090075,21.404247242049006,22.083688311681524,21.908437219345398,24.89369493495951,21.587648391504327,28.531280248700014,21.405776139823583,31.382997431264368,19.890072887965662
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.324162370562284,19.88880189684253,18.59914002769732,22.030027085251476,19.385926401488163,20.343469610154884,18.464032670594822,20.778291361474704,19.301919416375025,21.395105100848337,21.959340685160825,21.920045818046948,24.801675288698593,21.81098673064689,28.514610784544853,22.044816610540494,31.36266377693497,20.920441566689387
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.324162370562284,19.865327987516018,18.587206901601558,22.002040617593273,19.384036422438736,20.337162844980806,18.46402467688673,20.760163349972775,19.297411097109293,21.39011602272998,21.922180312075835,21.932071956758506,24.778430787549556,21.87492080262217,28.45548088831492,22.21915018472012,31.35027700356587,21.177366272584095
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.324162370562284,19.784134922956557,18.582017325393473,21.92394517033051,19.399480266468725,20.297852776549178,18.46402467688673,20.70325695309719,19.29701354336028,21.35104904683504,21.89569557335468,21.968145007290545,24.7665393224746,21.908047374377677,28.22179449502638,22.27994738315105,31.32757457354782,21.177366272584095
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.323909769386635,19.64715331292556,18.56893241749427,21.804487505385996,19.461424921699052,20.206673350860992,18.459587902439814,20.560553375564897,19.29701354336028,21.243496792784594,21.851971787120338,21.9771302016407,24.707383779581278,21.92380497994334,28.09769303967285,22.326290308867318,31.24393962664099,21.224825716885555
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.316805800649558,19.61606644862646,18.559176724468742,21.77312814424615,19.47690402941867,20.15894901087988,18.441794699529474,20.522002652472864,19.29701354336028,21.190402698117445,21.814226594443106,21.973749662489418,24.61828465238754,21.943448038066343,28.013818400995085,22.44775652896683,31.194224452024763,21.41515667298249
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.292096838263372,19.616053658693513,18.53336428087548,21.754050499231564,19.47690402941867,20.14345078579406,18.437356059884003,20.50443706065014,19.29544118097897,21.18296508416774,21.79118162006851,21.960070605901482,24.507355528903144,21.97846306593711,27.941579049865204,22.528961181415212,31.09924863887529,21.462616117283954
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.271953188667126,19.616053658693513,18.52693201043235,21.749294509374916,19.46715454520107,20.135168770454666,18.428584811071353,20.50005704153066,19.288154564132352,21.18023884418896,21.78200284956583,21.952032732852743,24.482000016142234,21.98655829411991,27.890153711072454,22.542580328345174,31.060935390232657,21.462616117283954
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.175344307828095,19.61498250180945,18.504139017641304,21.728524724101465,19.40641759278406,20.103289900441553,18.36848497498493,20.496607756489805,19.255130090905272,21.155261830887817,21.75581805082517,21.92583399761409,24.47394179359697,21.97728665856319,27.751954960163342,22.531389403476034,31.055108549996753,21.44222203629073
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.997901298824985,19.603639490202237,18.40831020347524,21.64191662645397,19.305331818520692,20.056856449362307,18.256881858860556,20.47598038736505,19.138966004183942,21.086854747766736,21.711762106586377,21.8837431430926,24.45179802864957,21.93905526129474,27.717666215767988,22.48486963655646,31.040650049399176,21.360433785473848
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.954324123171222,19.570561569647804,18.361717443499384,21.596477669416892,19.250029882447553,20.02181005680021,18.213742444938138,20.435646008189753,19.078394190675994,21.02280448367949,21.673108003130686,21.867691415195697,24.436218694457924,21.925555249688323,27.726117163960794,22.46581158401297,31.007629336652194,21.340039704480628
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.947415913094723,19.53258638475682,18.326467089008155,21.542138867278574,19.176853323964956,19.989692789410597,18.179916366557332,20.379929108066428,19.01858240483415,20.935858244212294,21.616751323930224,21.84633636619032,24.408193090009476,21.924412705138163,27.760008775485897,22.45899445723098,30.99980509517364,21.340039704480628
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.947724470227,19.464830512527335,18.290376991581745,21.50796396550057,19.159619955150543,19.967935091693594,18.161985242721467,20.329059894407308,19.004870797347277,20.88729248745568,21.585986594820234,21.83941900273958,24.396482327376944,21.92438925692776,27.7684597236787,22.457703473374437,30.99980509517364,21.340039704480628
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.95950911761007,19.43117383403767,18.267614529499294,21.497680673592008,19.161196047928968,19.962539862934637,18.15927644150668,20.310018332851026,19.004870797347277,20.879123945289553,21.579419003051783,21.83871902036783,24.393130360709023,21.92441270513816,27.7684597236787,22.457703473374437,30.997362217981323,21.339660003346353
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.97819199919362,19.35051906810185,18.2645081745355,21.497680673592004,19.172161940917242,19.959691809386356,18.162014286527526,20.274081911008807,19.00468161292248,20.878992049106067,21.57553724823901,21.837714539511676,24.379800165204763,21.936754434722488,27.762124443560396,22.450734292204586,30.987565323843917,21.331865123287905
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.98573859224107,19.283302650486267,18.268343362394184,21.503215436438136,19.201582825247616,19.95861309736247,18.17394536842527,20.260662259079663,19.00078058264689,20.882151162543256,21.569119063071575,21.837464069991523,24.335999309635103,21.985895928201874,27.736106237267823,22.42262767063122,30.982194617835145,21.304661839860344
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.986636019202646,19.27076478580395,18.269307692198062,21.506986219281305,19.244382580901185,19.95861309736247,18.180498103506164,20.25947492697135,18.98798943786406,20.894899049286806,21.56359321746639,21.838063864555213,24.31613720132025,21.99814362128052,27.727319596421857,22.415026948837987,30.970452877784766,21.29169281479608
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.98711271066175,19.276817355112804,18.269334870805572,21.510929473306916,19.258399976036923,19.959827169510014,18.182891686165263,20.261796299800704,18.984847111213853,20.899453615157267,21.562510336477125,21.840469275626692,24.31371324257041,21.995584835320894,27.718368242102617,22.410846505963825,30.967525048968312,21.285877392160565
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.989027627561633,19.306567550468326,18.271549121767134,21.53055478396658,19.259946849926383,19.969828067378945,18.188678664430718,20.281174522116515,18.9882955968839,20.91345356301962,21.564738182921822,21.84276133819305,24.317207025919636,21.97515883534491,27.684921166786193,22.38948814605178,30.972522715266212,21.26918661698832
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.992087652245427,19.338018421655185,18.28125999465026,21.56148746381221,19.261905666847387,19.99806232844311,18.190633420204776,20.32425039458966,19.002693194530416,20.952990435876817,21.574872575142578,21.85122534196621,24.33261416669877,21.928936444699588,27.676581064678903,22.36055258593246,30.994380951700528,21.264381450817368
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.00239960166405,19.359854006851613,18.288357644363792,21.57261321249132,19.26495434457214,20.00545656059679,18.192648252276403,20.337605387236053,19.008435380003338,20.96410701926072,21.582222201743846,21.859644425915107,24.343821993231632,21.905623558934902,27.675097432457388,22.339448552024418,31.006739972689747,21.262724761991024
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.004970111728873,19.373702572090803,18.290355093724777,21.575712654432603,19.26564663015075,20.005854304759044,18.19314999068752,20.345323964408706,19.009069452727307,20.971103263014797,21.584664835238485,21.86132177232933,24.35374899314814,21.896647670282636,27.669147486279694,22.335489001950478,31.009912173819046,21.26232800761282
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,17.002634616681895,19.383875139441358,18.29220440707637,21.57954644939402,19.265649561177053,20.0062519756465,18.19307378400373,20.351719694661043,19.00908597305736,20.98005274416688,21.584974724655442,21.86132177232933,24.35632980237632,21.89513286259957,27.666941755760714,22.33665261939145,31.01905388563599,21.263306970396915
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.993097301643516,19.414261648515254,18.295443499905144,21.592134740791472,19.26564663015075,20.006638338204187,18.192535548454842,20.367259578673913,19.00906945272731,20.99757927527996,21.584974724655442,21.861186945119545,24.357893763986162,21.89513286259957,27.66404585882437,22.34131918098592,31.041143531089336,21.267232994509136
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.944171632379646,19.52156078470577,18.2961911780685,21.626828400893512,19.229450823004033,20.0342005446259,18.171326623004187,20.42000683403207,19.00079899066491,21.030863226878424,21.5824766908773,21.852977338127214,24.35955894195285,21.895458206518835,27.634973808328585,22.342482798426897,31.051562423577835,21.268211957293232
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.730933548178264,19.970052684840216,18.28749802052057,21.79180793876363,19.051053068950207,20.15888647487981,18.07731028380195,20.64829941941455,18.956714234938666,21.157882771920264,21.564200030947433,21.81917672146056,24.35990080620217,21.89830175184251,27.520673475499255,22.338581335965074,31.05293680845545,21.264342203206837
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,16.4041278622858,20.370168649506994,18.14938059369334,22.010632718436153,18.71324509565011,20.264887908361953,17.84871949115393,20.86665646980973,18.77334377531068,21.281758150538526,21.446396734357037,21.79949447822962,24.283435659182068,21.904873648760137,27.42010526539697,22.320075860808707,30.963477622478027,21.248819510039176
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,15.714518548931048,20.759460684061228,17.726195064175208,22.16984940571466,18.00558620340892,20.30307068545951,17.20556515941534,21.04747293498901,18.238999315304625,21.330640828864926,21.108434973473894,21.79521616539502,23.976604082468054,21.906714850420972,27.112628434529896,22.30469183590357,30.604705926616163,21.24111673692777
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,15.485178047637358,20.86337505446047,17.573131365773307,22.212297408424995,17.789616062819743,20.342530401993095,16.990106184835508,21.11340170976908,18.054990029719182,21.363347122355435,20.99471908563546,21.79521616539502,23.865070037323054,21.911034650272835,26.934540691864964,22.298623640419983,30.471394801420118,21.21227145657934
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,15.137272588126102,20.944363554080777,17.252380174686362,22.27100040738793,17.46688234666197,20.51291072325967,16.63256438370245,21.24683286334539,17.72329448313619,21.497135843546054,20.7541093491776,21.808428246391063,23.649299587195582,21.929209552018385,26.846835887328602,22.27872954754744,30.224113344308584,21.128770384313338
