obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,31.157558039903176,5.853678043624653,30.532689921553782,4.852581952004934,29.779789468042615,6.084710201601868,30.611728327042744,5.610848496935004,29.891681173629742,5.265478418730577,28.121264505698925,4.418873281433533,25.569085428400122,4.753437530929692,23.27357768336302,5.885346554552871,21.080939174274224,8.394661606566544
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,31.035988997905594,6.083790884711846,30.527496340569964,4.9230609112671235,29.68516978979738,6.093197615728577,30.52557457082107,5.700489339866459,29.848403205868493,5.312638157735857,28.09576214759438,4.32520286768496,25.542705634641816,4.572990718911277,23.25114609453249,5.78578223387044,21.24718235543519,8.315707075204873
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,30.43712661092469,6.638543873017738,30.447159308335177,5.229748752080118,29.27829097566508,6.155161571554176,30.097485158770194,6.0165276915243755,29.61236328368487,5.532053975261178,27.968122302721586,4.24547580895561,25.42840984225373,4.129512369913977,23.14150463856269,5.47300650684641,21.288593536683216,7.981842366880499
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,29.707199943948382,6.990534483091827,30.13073358266433,5.65224706502281,28.67797375435471,6.30741683936836,29.56784045963566,6.318268614537069,29.25415619524612,5.78136099997437,27.840894747817146,4.229047798216073,25.367931736295475,3.8885185864274034,23.040140519065915,5.209565266096516,21.288593536683216,7.709541818041583
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,28.94617278092428,7.1595272922166195,29.779961246348176,6.212216989746822,28.15944506941545,6.4627661182585125,29.03459725391276,6.734021223327971,28.932800179376688,6.1360616593157395,27.815529345306782,4.2286806243563,25.35942924683284,3.677355904837226,23.02045851819991,4.853878731370356,21.288593536683216,7.228019661865532
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,28.61374944325036,7.201644728583431,29.646383575634555,6.427748987753539,28.04093579102847,6.502594197598614,28.829254975217722,6.8558168924532685,28.83941940984161,6.276026102882525,27.849786640872185,4.256968086894749,25.388641926174518,3.613839988646212,23.06341683773668,4.748689613266741,21.288883800778347,7.0798059334931285
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.8393877317894,7.2722492783442245,29.39939103237063,6.812517446448914,27.96646073880294,6.534897214601596,28.434541404078082,6.980819739472693,28.72043901207984,6.514918199264011,28.030445179268774,4.393650007947329,25.558357262615147,3.5112307731777803,23.289009296641172,4.632596689979299,21.33172708907366,6.895979820843427
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.240059761546807,7.55155377661981,29.286552595085105,7.024318740771644,27.871580552864007,6.542952043241458,28.20690428632344,7.1363375775120526,28.635002708355824,6.654796357959875,28.24419655276253,4.534861849409425,25.815052065239406,3.346548571285469,23.56189362313142,4.498927792939225,21.51657576455605,6.633931224881812
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,26.90894084177958,7.68244081861278,29.130574790416368,7.209380766930424,27.799450272205824,6.576478951556927,28.000185965798615,7.3291822697855755,28.5817613685764,6.844234490866955,28.31850621034846,4.680185321207201,25.98268209462534,3.278028793511188,23.69676157097937,4.369111197667582,21.628069624609854,6.402332030649481
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,26.630751548614715,7.784622090068655,28.999797570127892,7.545185458368979,27.78555218094421,6.711055585253119,27.79593739451234,7.544237383924595,28.483541263069743,7.113750585411743,28.353214649258312,4.872276490410593,26.192478482079046,3.2278008804226603,23.7944342830821,4.0867461290378335,21.653553330180113,5.999447026697587
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,26.572350719291514,7.822229489887429,28.975016273006144,7.646257370593037,27.78553633906578,6.766846824058341,27.753669729772344,7.597923213976296,28.460039580902585,7.195051199781215,28.362433600448714,4.932882533427212,26.251376965574817,3.2079154317903145,23.86674520348209,3.9927450225551526,21.69317652949087,5.868635463460843
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,26.584315936762255,7.890208391071076,28.9825626284512,7.756066860755414,27.78822690325744,6.861156159372416,27.76328012866851,7.643139252773469,28.474239014260487,7.280695573090367,28.37072025682575,5.002452128506612,26.307391121991806,3.1829394668353794,23.89218575613854,3.8527369439650223,21.73032250799542,5.707788886131448
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,26.67440272476071,7.993629284488961,29.022875330040925,7.8620895342556585,27.805553682705046,6.917081737904126,27.822195780286375,7.712861339158852,28.53245574082443,7.311617255740916,28.391088045252893,5.019779566312212,26.395064336822706,3.0680898330439796,23.986974228807753,3.6651022339144057,21.790624550634195,5.5895595449982745
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,26.991309855176098,8.313169409450092,29.09060515547044,7.883243168973695,27.836287396381994,7.00131290098713,27.961319311071673,7.792177492752744,28.561199477192993,7.350849030935085,28.513464821070677,5.019779566312212,26.593839949197903,2.9059268640163243,24.30076564364856,3.4244104151776398,22.066113822666036,5.3438136088514
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.579218065212388,8.867489535857715,29.180395045011313,7.884206910487821,27.85015884740256,7.210518002072381,28.17340889307927,8.008076862880129,28.60035041469598,7.384692544557537,28.73202335452307,5.0402709721846914,27.026515471246114,2.7220368045954038,24.743925366832926,2.8004467947777845,22.372969073604374,4.512617198711781
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.715316153844913,9.073268094082746,29.20027864655607,7.918019100372137,27.851987817818884,7.328214545568247,28.22121354984521,8.124872350475691,28.609795751439457,7.447303689765911,28.782025944164275,5.128725728393132,27.14166346751716,2.6824098468449855,24.88512224088824,2.648034413956034,22.44112952209799,4.306605642755824
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.69604272013393,9.539654465330512,29.141009580089165,8.195071795898,27.783189094932982,7.751707987626167,28.17791871814886,8.528743183215933,28.539282017456266,7.806641043861549,28.74145182733143,5.291098977354894,27.2333353595962,2.7383812474564815,25.029760976065162,2.6492869763480584,22.460517070686254,4.286968273384343
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.596855738784615,10.313752276756166,28.887287477768318,8.90709715222774,27.490519079200265,8.553968434518618,27.983122184675853,9.291730475122554,28.231108488357588,8.5145697036268,28.558690177166575,5.898369367507562,27.486085423129573,3.049282536782748,25.092717367494064,2.665833803256741,22.465351398749515,4.2062076354433255
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.435764692283282,11.075891044287115,28.684577375274007,9.749217465687796,27.279038785265804,9.382470937887753,27.786461908204956,10.082695859311016,28.003337939944938,9.324869639347394,28.427324426184743,6.774815244793466,27.900744061287444,3.653840164452828,25.371565104593518,2.7945821623457148,22.638580550797737,4.1035305250174225
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.17879284504567,12.307485525703138,28.32682760168757,11.073950221298631,26.925703783472713,10.542535108554942,27.45715451160456,11.274477914259833,27.725903441463114,10.522449136599578,28.363972924912325,7.961720867991037,28.36832024744801,4.683204540587037,26.186433188960812,3.1754239030097065,23.404405089024685,3.754181655946055
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,27.04173296862896,13.194193956282117,28.11697346072638,12.029663644243369,26.690236319109243,11.483707157498136,27.227474518274786,12.201939172065087,27.526424343757746,11.43820850668941,28.31271075883059,8.904434554109663,28.512034150197405,5.594775549072558,26.944068928268972,3.519914458001678,23.950833100814766,3.4810819436584906
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,26.9835797471336,14.096937172450426,27.958413212340414,12.836645609311175,26.550806298316314,12.3781979105804,27.079801542478485,13.063361481487133,27.369742602836848,12.306714257340637,28.150296115902997,9.739524028163355,28.53738582261853,6.5655434265620025,27.73483317523217,4.066109845789402,24.60192588965056,3.431483258038738
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,26.922466042317996,15.24531868392995,27.909182663210565,13.747715475880115,26.476100521818392,13.398935242950952,27.011381598895166,14.09951100175929,27.226234180357622,13.294741875991097,28.026855408099347,10.724275853734405,28.637918785054936,7.572189321971635,28.37771718388512,5.008411934654425,25.752956946499165,3.601069927861495
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,26.76391443497736,16.54562886155305,27.853769728877502,14.98811166694363,26.41420197811137,14.547448345299236,26.947243706285782,15.373610662416839,27.15285696705134,14.519318324529088,28.00442790749551,11.834895529243887,28.90609634211224,8.92167612579248,28.99745530449767,6.250913602638021,26.592801148029395,4.281202388898847
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,26.689271795060712,16.949228391528163,27.811420286197773,15.383942434863343,26.369108343507918,14.896887977474798,26.906559010847648,15.758716533263842,27.12276028610913,14.902721474863432,28.00334171291287,12.191554291419491,28.970823702241272,9.368104009969963,29.15937820642377,6.676821655323839,26.89257559202013,4.558471597102842
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,26.433630635183267,17.62135612157953,27.606770951033706,16.05610458834577,26.167673265546377,15.507927875754257,26.69633459595326,16.379165135664913,26.95893573148771,15.550321158562857,27.971782135935833,12.91402461663484,28.955649737845672,10.129468594710291,29.277686957786052,7.426373157857812,27.527789610334825,5.058865252732259
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,25.907430534904808,18.594534338108005,27.13188301916155,17.13007673435775,25.751257839893935,16.530178915966452,26.206619792965757,17.394760930932375,26.532814098513196,16.57744959640279,27.77905584975633,14.179747131051315,28.8490213464958,11.162459923082292,29.307150807555114,8.302293694118152,27.880821389424103,5.549833191846336
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,25.538849472712492,19.374953903095328,26.75890307021606,17.9578011564069,25.39896514675674,17.37341547242316,25.84590589602583,18.25257367734734,26.189618525366466,17.459611604533734,27.373244451424302,15.146748881304793,28.511148412526055,12.055493895635788,29.19342400640941,9.27129462398489,28.013005915499154,6.353011153906296
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,25.13500711116912,20.222403022374646,26.385424687359205,18.95856575283071,25.005789586344175,18.329451350822673,25.47850344457698,19.16880581716879,25.79293797964307,18.42036199716043,26.88522932298492,16.08055869052092,27.907333153340282,12.976001725261499,28.73693026556362,10.393731402194561,28.034485969567125,7.68291351699426
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,25.02681430287449,20.496268913233205,26.249318886349844,19.24500432004499,24.855929622701115,18.629335659980146,25.347915368672574,19.44708197977753,25.624522992603225,18.71890684454579,26.71858933051174,16.36924745457495,27.750880286876825,13.265680311294295,28.582493807469877,10.735011691028982,28.008797086119763,8.104177553643193
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,24.799016143457816,21.030942949326032,25.94688679264467,19.630726471928202,24.516950695111483,19.069092792391157,25.040953455390436,19.897142301949753,25.336089351246333,19.15417891674403,26.424646688761385,16.8681165665405,27.67004976258223,13.868963148351819,28.42533684878616,11.272734503045472,27.90577460409192,8.637925330232372
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,24.090514651030116,21.854839586133867,25.50655584422142,20.29922750998164,24.047454167273106,19.50502729959893,24.499977317299233,20.53285704180102,24.860895239283753,19.756696720051014,26.143300257291916,17.607057323144037,27.593191667424314,14.97845479777866,28.386250335440852,12.096703729415509,27.880085720644555,9.176461718288046
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,23.588749521158952,22.039179729693885,25.181500137435393,20.570122697614416,23.71510720247419,19.591878877674862,24.105607811630843,20.672061416176945,24.524538094596156,19.943099059408606,25.970637475395307,17.93127807063228,27.48759772216054,15.510684938368874,28.39438488450121,12.806300497850794,28.003993739338288,9.876064352167434
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,23.153918465661512,22.039372387376744,24.861149996168887,20.60182587355401,23.377313968672418,19.591878877674866,23.77293857192273,20.671793381814453,24.219566532281736,19.957744109475936,25.730070794193832,18.00112627077353,27.2432611327219,15.753941770548735,28.436326213323785,13.080668992819776,28.501101984386327,10.165623763978719
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,23.05447884728697,22.002288849596344,24.79122121011366,20.5546776326863,23.30348161667202,19.537688653669456,23.70294586626705,20.634565503882744,24.154399943297484,19.91916095904208,25.67387908380061,18.00831388432636,27.18333455703064,15.81733037544799,28.481895882840256,13.116426923095304,28.651947244175826,10.2138212837517
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,23.008017332751102,21.699302151598975,24.79105640347514,20.306998426559684,23.327995134945443,19.229745873042564,23.70282628563631,20.388951151371995,24.165483381373598,19.689505808285936,25.673799874408452,17.974108713651276,27.180696261174393,15.81733037544799,28.532445936600883,13.110289472773976,28.85229712062972,10.261377008686793
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,22.91962176038834,21.017681839922115,24.802514425321903,20.01437847260198,23.452543458849313,18.772186627247276,23.705596570248456,19.933210581205387,24.231100890473495,19.325805149939743,25.6999443396178,17.832693860445406,27.180070762490523,15.784669904422294,28.700718991802642,13.074293759507798,29.26286400736755,10.273149057446336
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,22.899194935721887,20.733880998913303,24.848465579726952,19.902995217417647,23.589422435351327,18.509075625513162,23.720076983740867,19.748670626657848,24.330890137725692,19.139419930835675,25.811614578117823,17.769088619910224,27.180165813761114,15.719362514366512,28.757856530909063,13.002866842522838,29.378163568000144,10.233266872981108
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,22.913977452411732,20.519019779384955,24.859923601573716,19.840837585809826,23.65400112820325,18.397186272042276,23.744919368016966,19.63710112278663,24.367344346993562,19.060274844959906,25.87078664961617,17.694818739442916,27.184530983488237,15.664947784651364,28.7641161447208,12.896557399685848,29.417641682539365,10.03956976332146
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,22.973261132962755,20.0751342975647,24.831555652072264,19.792405745762395,23.700141507670626,18.367893584319507,23.782599258255587,19.481261777654336,24.371155851841323,19.02628161112644,25.900362096617844,17.600308520823653,27.200603342242346,15.602207818282938,28.7641161447208,12.792385189438864,29.425674025932423,9.824431624731567
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,22.988043649652603,19.65701122740623,24.69773171490395,19.76919718568456,23.709867654485002,18.34177415829937,23.791154383636883,19.372831357075857,24.369279866818044,18.995980368245327,25.906036044237975,17.576260356830225,27.204587319153674,15.540209245069983,28.760666164703128,12.689441654767466,29.413112456072124,9.621327302023472
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,22.910409757857003,19.45113288188039,24.526469838311147,19.76427968544416,23.677833332183358,18.280800008251106,23.720087461479437,19.237503593487993,24.30803278979204,18.965456562000576,25.894934975684247,17.571883855918724,27.204587319153674,15.508161173572024,28.724516116283958,12.622416639187048,29.339596770473054,9.541651495024126
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,22.599044199631834,19.397328151297874,24.25515823921251,19.76427968544416,23.549097165316464,18.266166200807177,23.435052401724118,19.180905178751363,24.090649280998775,18.931471919995175,25.85029320798975,17.570968859682225,27.203930136712938,15.4820250920804,28.59809661296893,12.547164968548392,29.17045307854203,9.523543453483983
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,22.46373285301455,19.391688698090466,24.15461041000679,19.777183536527335,23.4626217633523,18.27786977176963,23.322593672872294,19.174046667447236,24.004891770068145,18.924097270071186,25.820775964145994,17.593855774760577,27.201243985976916,15.476414256459835,28.56684109785211,12.53029094063435,29.130279607925,9.521366600527589
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,22.084847268785563,19.540947043958628,23.872035551812054,19.891314718008967,23.097915992000214,18.416731751078725,23.004026358366946,19.28401792134802,23.72760782607725,19.014117466686802,25.649140695967233,17.763993408539992,27.191975450337118,15.595118984631354,28.580051180350555,12.692355273343873,29.13157404270134,9.721793447186684
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,21.387289988164934,20.206198682044413,23.19789198803575,20.220967032702045,22.372529623124628,18.841624874134396,22.28933978280518,19.76959154174404,23.029560296660822,19.420074304206967,25.197286749288565,18.13694227890297,27.14270721702424,16.12767378674719,28.667904934931947,13.460291619424835,29.206261509602097,10.694527255030275
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,21.036339138998304,20.780790079875636,22.75483096690229,20.514739213467454,21.883999551991597,19.1823867463911,21.87263808535451,20.154782893226358,22.56727488632442,19.74059350067392,24.884159680813944,18.38630176367949,27.021724266041375,16.53950536834765,28.8209820394709,14.16106944601993,29.506401320821638,11.607558159091386
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,20.92671599725537,21.481160442004516,22.621873140362933,20.7126772154681,21.566901690714325,19.514476759506483,21.71695274642911,20.586793369301898,22.310347864519407,19.987211797566303,24.546756954939102,18.532881908389843,26.80396413985711,16.86283216396175,28.855858190351803,14.54194401464444,29.656659238741796,11.917382356180472
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,20.89922013907828,21.655564489030194,22.59725796361943,20.792385113409505,21.485595251521875,19.60867169879413,21.677408136428983,20.698276943533298,22.24837590610346,20.041662410520303,24.444447506825135,18.566735157080025,26.726208325935314,16.945651840596234,28.820136287573995,14.630871335683176,29.676797332398127,12.000127038160034
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,20.828339772986936,21.721978904890605,22.541585374113843,20.80818853399578,21.378406746496687,19.629977455577382,21.58333071846737,20.763715747625177,22.163751716812758,20.075960459286172,24.303152067397686,18.599580499614888,26.60323683170625,17.052954637486515,28.67612574655943,14.749815745902977,29.676386465615586,12.203741606750746
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,20.670951074357095,21.76981571956207,22.434521496924386,20.83846562526663,21.2136807497657,19.685458578128895,21.410902045598295,20.81423655798615,22.012190738475056,20.154850748515386,24.12988762817966,18.718989506900233,26.5160366121661,17.254389103594058,28.611218869318513,14.891229751741236,29.627514089323945,12.340860538153684
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,20.41194160946211,21.85080071468772,22.299371888760415,20.891695842105104,21.074109516648264,19.708866786375914,21.230710081032168,20.83689919518951,21.89198419612967,20.174735751194834,24.051616417407633,18.809554106295614,26.46268430495656,17.378558481428016,28.48629841993486,14.978939943817807,29.43096732912901,12.465311436961
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,20.07936934804837,21.870204460624503,22.059750946608528,20.920095315436356,20.883790783618828,19.711452845272753,21.01305011698592,20.840519830953593,21.700541502383082,20.178604648391513,23.933237057841534,18.901175815085313,26.37368834278275,17.46428707973018,28.383061117036757,15.107563817467181,29.356674443646803,12.539537153023419
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,19.970690963976548,21.870204460624503,21.95927578118359,20.986152267947062,20.816245469861688,19.711452845272753,20.925064808654266,20.840519830953593,21.62322304232624,20.178912798478418,23.879606251847605,18.945614300189796,26.333677661858083,17.500825872734215,28.344107934293728,15.176327460345258,29.31442709790119,12.728527837419781
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,19.698282999900094,21.692824225398915,21.66167211466221,21.006401990760676,20.705999112543974,19.681515272235757,20.67376534021119,20.774495736420697,21.443797027860626,20.176340771683677,23.717868712664867,19.039345024026858,26.192438590848194,17.576704823711378,28.228906826554333,15.186628016285844,29.160286674987848,12.775653082012347
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,19.086446660414207,20.91213519599123,21.07946458707984,21.007407183498568,20.5699277813957,19.54128461484178,20.210610872164665,20.48017786950474,21.146754896187318,20.175699431121373,23.38429048306674,19.06265021579863,25.849519506490807,17.595606739821726,28.049683877236102,15.186629293856685,29.05948331353972,12.775653082012347
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,18.610648764121244,20.35071757646835,20.537626596067597,20.93104830740253,20.159857125762443,19.325278744784686,19.741698171908862,20.203622828979213,20.684679713528023,20.080724814783423,23.092521579729684,19.06938378067448,25.470525580561073,17.601329490647988,27.860351839592568,15.22417326816827,28.896903386144242,12.775653082012347
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,18.08276197492261,19.856097934062458,19.704318355270715,20.624819313200042,19.413272693178346,18.883289911078847,19.080690334675676,19.80469649689015,19.938179393417407,19.699839412549938,22.562128770770794,19.096388012595543,25.14022800840419,17.624279962409684,27.467112717379532,15.380867814173229,28.555562179901838,12.79263365933455
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.894195431959922,19.726014910195943,19.459520180635014,20.541013732184574,19.18444137121694,18.778108270261882,18.85707440141646,19.701537444965158,19.71093537773135,19.604864796211988,22.36167974609046,19.103121577471395,25.020136530301723,17.653780861733143,27.31256643676433,15.442989502696733,28.402845623001692,12.883320642766492
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.611036453786664,19.49485130378919,19.136429442527202,20.51114952943318,18.966116572998605,18.778108270261882,18.562480252800665,19.6289069103418,19.421014855808224,19.604864796211988,22.00546246576412,19.160687897521097,24.754688299210496,17.89447113046787,27.071440991439683,15.69155317454049,28.118904450615585,13.283917326485566
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.54047059491315,18.86095967216577,18.589019716036848,20.494601154326567,18.911829777298372,18.770105055484002,18.46807206516388,19.45068930630911,19.083994333475324,19.60479759598574,21.67405275088389,19.40872321275539,24.47751568076549,18.553865683847054,27.011317485594148,16.747458236562952,28.048184772212785,14.634200669637856
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.585774534514442,18.42904507975047,18.423389660226807,20.417678317916096,18.95121549773469,18.726822364478757,18.46248601441763,19.196871966341636,19.013583316187777,19.603379049549208,21.606557215211225,19.5829737485874,24.393874885887843,18.958768429298445,27.086186714089298,17.466946986910468,28.245693647070485,15.72708779607494
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.767461072698485,18.19313307619713,18.41231031037739,20.2464628940539,19.109223106150676,18.673840491384,18.462517187146158,19.02425977854167,19.013583827216113,19.598662326746442,21.595241433544516,19.79191630596534,24.386520932611486,19.21274429509989,27.38666597952698,18.118684659308926,29.039172085039176,16.634095659507395
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.812765012299774,18.149993597115074,18.421498344353434,20.18453435912313,19.14883118906288,18.63968700933731,18.46281135237373,18.975870981869544,19.019376083206527,19.58112749232258,21.592430522179615,19.839734760496363,24.386520932611486,19.308141220085524,27.495928213246707,18.29802912261122,29.307646583720473,16.82222486476286
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.80942493109243,18.15464318843469,18.45834595850171,20.09760218799456,19.148886635637385,18.525729947463418,18.46352088436047,18.906348132760755,19.046371534195384,19.50200327645749,21.587978954340393,19.83242194500109,24.379122008841517,19.372127375615616,27.632243527213532,18.459340423466795,29.58216879116833,16.82222486476286
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.778612263215365,18.17401680814931,18.46753399247775,20.072946288360406,19.145051112457807,18.408322803702678,18.46369003473985,18.88901328504427,19.067519543442813,19.422161282470775,21.564615494553227,19.803094691269795,24.343738941063705,19.428960689733014,27.673158492824047,18.549116848854826,29.69746677908652,16.82222486476286
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.68086496982622,18.19366190358671,18.46410601439653,20.0721536834105,19.115079814592352,18.383637570744387,18.443708060240315,18.90108224126732,19.072187036458846,19.378706666923424,21.53806294109288,19.795781875774523,24.31208885035096,19.450210630059768,27.676229568028763,18.59106190637989,29.73499125301726,16.8416861013875
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.564969450636674,18.242976979568265,18.448641935760744,20.072171313888106,19.05272251732737,18.383366214697705,18.363572517838204,18.949567290401717,19.072187036458846,19.371370855153014,21.531949509103367,19.79628447214347,24.2997260787057,19.48237810610579,27.67622956802877,18.699347285098295,29.748123052011174,16.919733280997708
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.540413772525493,18.260491138780417,18.438329943334068,20.077010424415025,19.03762073068151,18.38688847750701,18.34359054333867,18.963841949287335,19.06386262466684,19.3765549821126,21.529533238512926,19.800681472440655,24.293267350386195,19.490274004933006,27.674928183953345,18.726223287371337,29.750048137007482,16.939194517622347
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.54868297755252,18.292862961107108,18.43665325936202,20.116981253842276,19.0293398341406,18.421961693182038,18.344732691670742,18.981039339384044,19.031691293598406,19.414194732048273,21.529044439909065,19.81675531930248,24.290789185884385,19.488145571911495,27.674928183953337,18.725946310012958,29.750048137007482,16.92847518723599
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.58184572781478,18.358407264313918,18.437603164222033,20.214814599198306,19.00276967296562,18.525263241072718,18.349313153731497,19.034627831867247,19.01564670257469,19.49603547358825,21.5295004366914,19.845384370384703,24.287945976861227,19.470319993415924,27.676567357759193,18.69920847332678,29.73608220234663,16.863883518465414
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.590114932841804,18.410378180333826,18.440811433535604,20.274489808662505,18.994156296927006,18.610022250273744,18.35045530206357,19.097320798913525,19.01349885047639,19.5494004870201,21.52961414049627,19.859832536667607,24.287272185999555,19.43073808744132,27.6786517753164,18.594331856509395,29.680368023576577,16.764804941534525
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.581816599199602,18.4464081577847,18.44660317318729,20.29845773508716,18.98853620894731,18.640047940307248,18.35045530206357,19.12706849568413,19.015084826918713,19.56683868009879,21.530647950821002,19.861933885187284,24.29039635773473,19.41601432534552,27.68072462916565,18.543475280491165,29.664582200633873,16.709186643499113
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.548537031784115,18.545209841418398,18.46669563592089,20.34682760474213,18.97827796810752,18.688801839985842,18.350944867209932,19.188892473940346,19.02149350567618,19.599069717682287,21.535570953634352,19.861662018112266,24.30298274494799,19.394567309053066,27.682161760526096,18.469758321801212,29.664075260524065,16.598138047170302
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.54023869814191,18.659927655998022,18.497183170419845,20.37566063251295,18.96756420654413,18.712463405796736,18.366199295643433,19.241529306602654,19.037677763897012,19.6142581050448,21.5404074793271,19.860571724682146,24.30637682338072,19.379257559874375,27.686693571600944,18.450475773736944,29.664075260524065,16.562397935955822
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.54023869814191,19.217348817379907,18.65404817072631,20.55792013865139,18.90512332956512,18.86167839317345,18.419991298153203,19.528166957711836,19.095494187769493,19.731790541663646,21.54393789870855,19.860299857607128,24.30659596302993,19.35882149871555,27.69550916885823,18.41795441335618,29.66125336204993,16.50876861784094
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.538344060584347,20.12686330074387,18.900634046237645,21.049571682697362,18.7747819813772,19.301673200202615,18.433282378642982,20.145452916205258,19.109898799004498,20.119094672831363,21.544624465278634,19.867189797153948,24.306636334268514,19.288625094053767,27.69755992557259,18.27285582728494,29.62567230770785,16.363027979031482
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,17.530745822065214,20.520791565812992,18.955799555162482,21.250854995727494,18.682212747440282,19.519055328434156,18.411618865402204,20.44096293650427,19.08990737048074,20.345691341749134,21.538682738810184,19.915887018340946,24.302649802215505,19.271140770548865,27.677714140124735,18.09071588855826,29.493693412608152,16.14106971540977
