obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.550444682918613,19.96942996710226,27.41524877832702,20.47040818091404,28.495766048318973,22.185145371593606,28.67307069290659,20.82175839370466,27.95341388354862,21.32328282149746,27.201965173207434,21.688472736234115,26.10492401633355,21.635381744022702,22.805820088410993,21.096843656863147,20.72054638459538,18.12788331814975
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.509706806668294,20.007105052458588,27.392722970946636,20.500925530314245,28.45666586571024,22.206065781763385,28.65059969700819,20.858506316685958,27.931504160831988,21.349592280118706,27.178801884627998,21.67123683875048,26.104916062409828,21.63264655412295,22.806172182101022,21.097390294663953,20.721871243156432,18.12918007284699
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.509706806668294,20.004406021009416,27.365754128182015,20.49220166677755,28.456332331175556,22.20564448893699,28.618572301351136,20.852165448695935,27.931468103044455,21.347277423185236,27.178801884627998,21.67123683875048,26.103542867390992,21.63258583917188,22.806172182101022,21.09912975122181,20.726592485340323,18.134929652841254
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.509706806668294,19.969039486094314,27.343375633797407,20.44328532098028,28.459203697638674,22.184691066741227,28.60329176921869,20.803863251749224,27.940669202004386,21.301397407116927,27.189176324387958,21.676110217726063,26.098155523456647,21.63562079133285,22.805522081402263,21.104097338448632,20.732599768867985,18.142155930667712
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.500153614018338,19.858695784601675,27.32267402443226,20.370843904331213,28.471364860148437,22.094601471538535,28.59120022378604,20.695460158061916,27.977569211854096,21.13765385797919,27.227566272380543,21.68832815000984,26.09681316350828,21.648839404565948,22.802884167858267,21.105305804592575,20.73479040871663,18.157653646044125
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.4616565093048,19.797070804497334,27.297455917187076,20.323954265471585,28.476826372531153,22.02532213234309,28.56195211172208,20.631057767516015,27.98677031081402,21.042237879674822,27.26493778584133,21.69125360315426,26.09681289837749,21.65608225990451,22.802110726877622,21.104358492277456,20.73479040871663,18.15938972246153
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.385330324986867,19.787425304803623,27.277449545737365,20.31020547569736,28.47747223113726,22.01196318643561,28.53583769568838,20.620366235295418,27.98323558711261,21.027503313764505,27.281265450804437,21.69125360315426,26.09681289837749,21.657784747365376,22.8020799717059,21.10052625759088,20.733796834387928,18.151403439209425
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.06579840139878,19.78731925248735,27.20452892525938,20.310205475697362,28.469926608834367,22.011727220031897,28.43886920346593,20.620276886218956,27.95373964331314,21.02748528487074,27.313542764503936,21.69125360315426,26.094905017207722,21.66442850888856,22.801440741369557,21.099446035489247,20.731342016586638,18.147669602284207
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.781051233289762,19.80323213741347,27.123513422264658,20.31832633417772,28.428516428630772,22.03020816179659,28.321951509463737,20.621540764698153,27.87487901701016,21.032655070158302,27.32153115522727,21.69127613927147,26.085856162219933,21.681735215211535,22.797900700705167,21.09941289414041,20.722811925723395,18.14024002945112
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.72651382964588,19.876369445043913,27.084977062135668,20.350500264404566,28.375828845968357,22.128867662704046,28.242942295815727,20.64697066164891,27.80296275981272,21.095685309137462,27.307069861380153,21.691366517926294,26.07049268819864,21.686257225566262,22.79334541641895,21.099421113194925,20.72034753502398,18.136567885178028
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.727184080284736,19.944710168992046,27.079147366310092,20.440111776613527,28.362959181681823,22.24638899873775,28.228427445548892,20.730027665485196,27.785428158944416,21.271351641427103,27.249034110334613,21.691389054043505,26.037609387014705,21.68924233313858,22.792354887784953,21.0994789971163,20.71883325464124,18.134911559101127
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.778024041488237,20.01438437922506,27.0814041596004,20.46198582853748,28.362959181681823,22.273381416199786,28.241616111600727,20.757336495294208,27.784518230070788,21.317288202557616,27.229363638194037,21.692061425728678,26.02975833404094,21.700860689627557,22.792025979582643,21.099803776186263,20.717906510004212,18.131434176190734
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.996707438120822,20.02943373316592,27.105491942347406,20.463750539080277,28.368509645360707,22.273992012410734,28.314009257141944,20.791639605494236,27.79277546341588,21.320756716874758,27.207067242964026,21.694757899477498,26.036855355045997,21.70446866593245,22.790903234849793,21.10136101921433,20.717653277675925,18.12686916811264
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.181156840825423,20.02943373316592,27.181279411616078,20.470738404016085,28.394166913217283,22.26382159528006,28.42083955801808,20.83342293334684,27.835947143697904,21.329719403078833,27.19356919215942,21.69543027116267,26.065851957174257,21.709877073535026,22.790492384702386,21.104736401998824,20.71762464355053,18.125875457909153
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.35211779583629,20.02943373316592,27.252996859359165,20.472480843572463,28.43768621689219,22.22173987147424,28.502234417580386,20.84711501439661,27.8864853605312,21.335476219419863,27.190048060316737,21.69543027116267,26.07639301649966,21.72257720454021,22.789529174720325,21.108039797657657,20.716155023577766,18.1256379007207
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.388537221767933,20.030902292615522,27.280819328115896,20.47041494445145,28.44801159458709,22.20637852972144,28.51766768090615,20.848409648047525,27.904357397130536,21.335476219419863,27.190048060316737,21.697544954349176,26.08262728313059,21.72559757450769,22.78686878291684,21.111406238267005,20.70939853641166,18.124685203370962
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.36943613908383,20.03679179107557,27.28445904361042,20.457929412882432,28.448125600827087,22.205084161201317,28.516028112096553,20.843132484789734,27.90630610844207,21.322759189561776,27.19182622234146,21.70602566200712,26.08588524774982,21.714763004746356,22.785663233211594,21.11318262958355,20.704469008876337,18.121867128196772
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.28068555523879,20.029861007076274,27.277377930452804,20.43901799577937,28.442766247024185,22.210393935546364,28.496719627784653,20.821968993663393,27.899836386887774,21.28604346063055,27.193286721660613,21.708140345193623,26.08588524774982,21.671312137338898,22.782583742101416,21.11318262958355,20.703476094065223,18.110269209424658
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.212638114763216,19.9955710571868,27.24897989382689,20.43481752866255,28.421204205621702,22.232461861549854,28.4439763466223,20.8166918304056,27.87389027000348,21.277124460831914,27.193557155067108,21.708140345193623,26.080313486720282,21.660477567577562,22.777181830757474,21.111925364355166,20.70003201797965,18.100486425504208
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.19747025310425,19.982835307704065,27.241898780669274,20.43481752866255,28.41556839946285,22.24115717650497,28.43108793663822,20.817398669093567,27.867420548449182,21.28082303536197,27.193346110957727,21.708140345193623,26.065332903323306,21.66218341908483,22.770280917465424,21.111131049473762,20.68816701059496,18.090438509616597
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.18881363635776,19.97403115741556,27.241969305459595,20.43481752866255,28.41556839946285,22.243065346089878,28.43108793663822,20.820233369020357,27.867459257544624,21.295655767537035,27.192043716477215,21.708038004708417,26.061712257959808,21.669109658600135,22.76876702065061,21.110976403834307,20.685179080896706,18.08823152509825
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.188813636357764,19.969943558502077,27.24597298300177,20.434483198735496,28.416163539029203,22.243065346089878,28.437053251415936,20.820940207708325,27.870235579171986,21.29935434206709,27.19000383370539,21.70719409044489,26.061710402044273,21.671156822439173,22.76876702065061,21.110969245302954,20.685179080896706,18.088228078397975
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.197241180101102,19.969400305511964,27.266985615076987,20.432562563769906,28.419571660308694,22.237210704685626,28.467839634653632,20.818543425360534,27.884734715459775,21.29935434206709,27.18954780874541,21.702625889508294,26.061712257959808,21.671156822439173,22.768934848441116,21.110976403834307,20.685971727648088,18.088231525098255
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.220045079407907,19.96140157468779,27.298081201832765,20.429617563487213,28.428870005050555,22.21481404590124,28.510950399363722,20.807786289714805,27.904205064959733,21.29896327415083,27.19000383370539,21.690509969614254,26.064516565618785,21.670579543703692,22.771077258442002,21.111528215398213,20.689564112878564,18.088467262187855
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.317398299759944,19.92556397728093,27.322440536905248,20.420523529286207,28.43590922068939,22.19732395014632,28.550641385909856,20.796746009941685,27.91659984878685,21.296977622805414,27.19372464569016,21.67527179494006,26.077798987443373,21.669442862115993,22.77739017904016,21.113897292267435,20.693151843385362,18.089935476372844
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.395562457882495,19.90241610983023,27.347549690884563,20.390681238591096,28.445162000230326,22.194139729350194,28.56783911114608,20.779354017753136,27.935285162714585,21.294590025554303,27.201768224542704,21.63632797175714,26.088920932069986,21.668653799619715,22.779873630731768,21.115479420496406,20.694648018167435,18.092462578181962
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.409890656072687,19.898368406801154,27.355970811479928,20.38331113287164,28.448516997040464,22.194139729350194,28.572886510064894,20.77530281927147,27.94589504291704,21.292877636729965,27.20366019786503,21.626802882970992,26.091494519561746,21.666977077119462,22.780133478192546,21.115760459134535,20.69485614583812,18.093037381736167
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.40739471480918,19.898368406801154,27.367658996450132,20.38749198030995,28.45481334160491,22.19594606542713,28.58651560664332,20.77812884836938,27.969502776650966,21.292877636729965,27.202779433378375,21.63387895864358,26.09441454056584,21.662650406368165,22.78013533410808,21.115828508945224,20.6935843134352,18.092017953845986
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.392499182756424,19.902243244554704,27.38685945973924,20.4101357048047,28.464426974534113,22.20363188832862,28.60378332331781,20.791334685328895,27.975366939479333,21.29917307640208,27.198203137838235,21.664042448857213,26.102807099812207,21.661604200268123,22.77960401200355,21.11598042888829,20.688483767467904,18.08751339347141
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.37040914912575,19.916757982770303,27.393972099437953,20.44939662753608,28.466569231322847,22.21026501327208,28.608240151548216,20.807570601734025,27.97267904352337,21.32924844887934,27.191023151558618,21.682568724628137,26.111929755069283,21.664103057970326,22.776889649435844,21.11652163753898,20.686613269739624,18.084810566730688
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.357686052742363,19.921787064985153,27.394709693297635,20.501683118987856,28.466569231322847,22.222959940207744,28.609197241044335,20.83310834032554,27.961899528197865,21.373145662073966,27.181204091220597,21.701599310277057,26.116839958161663,21.67412445587355,22.773467110027315,21.11667382261283,20.684044029303937,18.08329891007114
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.3260169287157,19.92668384024983,27.393972099437953,20.514173846964855,28.466569231322847,22.226015307439596,28.609197241044335,20.839009356333815,27.9592116322419,21.3828446766588,27.177869289306056,21.70646094343087,26.11824788148386,21.677194140168098,22.770674064865997,21.11674293570182,20.682716095581778,18.078164195058328
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.309740190905437,19.93270045328284,27.386143606604396,20.517244591782568,28.46650825124099,22.226328692034187,28.60839127609891,20.839009356333815,27.9592116322419,21.377283028062603,27.177869289306056,21.708734833272704,26.118408550743016,21.679483378331035,22.76896450152766,21.11706931170515,20.681998619877373,18.072488174730218
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.24181652683098,19.95494347756025,27.354215259390482,20.528645954090944,28.465651775368904,22.229047418155307,28.59519730743127,20.839009356333815,27.95834730586427,21.354965382789285,27.181316506675845,21.717076190793584,26.106999177427472,21.68320899620174,22.763418386618305,21.118309094193766,20.68025909128285,18.068276614589074
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.038202249845117,20.034282991719124,27.26226606148768,20.542973244768476,28.45210942914267,22.245900271062734,28.492958301021805,20.847201102373603,27.913925735133283,21.34935057027848,27.190544963263918,21.748172854670152,26.059614159104736,21.695860944599662,22.758074872086528,21.11861823669571,20.677951700010258,18.066725069201986
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.819901253729036,20.2886492366708,27.088885775477287,20.588113465767922,28.40726674315139,22.290179355787924,28.278915858644837,20.880053211765215,27.74881150284591,21.34935057027848,27.200824111570068,21.78952272627139,26.035422075833594,21.70141516953372,22.752547525453856,21.11861823669571,20.67480488772028,18.063760649323555
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.75444332899367,20.351339942389828,27.04004279034289,20.604339834473286,28.394098155406287,22.30085590759801,28.206426973915,20.888244957805007,27.69762478907315,21.352205901519834,27.233086626260874,21.80747417577418,26.008727922813918,21.711053745924843,22.742694295902083,21.11868133782389,20.669812038613,18.063021464679125
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.643351976682666,20.227750815096808,26.994269823944382,20.644428154199066,28.379221443574377,22.230273053632672,28.10999249528779,20.846544656784506,27.646979899817826,21.37331503938802,27.25034664073446,21.887651235180776,25.991820791912474,21.717864590983716,22.726994045870097,21.12738915384156,20.659915242404196,18.064281101065667
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.485820996326503,19.689957669876534,26.921248435691016,20.745675141554212,28.3467565540244,21.928980162992588,28.038056191706534,20.678991963494582,27.59792416843668,21.41696362219387,27.29834889160055,22.10650669037187,25.940218752783256,21.74714839319202,22.671701893782473,21.164447645007826,20.653533428388755,18.069509048207333
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.332971701122798,19.36345596086016,26.826242959411836,20.853375905822503,28.321468734886867,21.775300962618516,27.92580267958122,20.63595952079591,27.587390082578818,21.443288036094106,27.351850378751525,22.290851057943236,25.893989574747778,21.80013445180668,22.651881811101102,21.188172887488733,20.643272807687115,18.07430709637186
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.116247697033963,19.18541604357538,26.757735679197182,20.999135924156132,28.31419248546731,21.71689165731006,27.840349978248522,20.624410104597033,27.58529566679472,21.48954122168863,27.362939208941135,22.395381754314478,25.885119093883834,21.81673389353749,22.650277769817457,21.202842852541295,20.639689867510295,18.08585486046902
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,27.959230623222712,19.104281264962328,26.731352113243982,21.122371571605786,28.303906331269346,21.682358150572984,27.785487564103814,20.542876456779144,27.58479669064665,21.50074750481851,27.363124219363964,22.413927122861303,25.88592721253384,21.82474783049113,22.655648789375153,21.212908954162295,20.628164987887633,18.094658967077653
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,27.40606936546168,18.915843293664754,26.656623014979804,21.14655302373952,28.30134145600026,21.575612678242166,27.576634782220225,20.381827398032414,27.58479669064665,21.498822125016556,27.36317035212154,22.40711352667149,25.890937567665254,21.853415940475042,22.677819162037153,21.241498610194903,20.574086743123928,18.12908208344972
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,26.78689931680526,18.868874578702552,26.555256607588866,21.144078558070053,28.30868504864065,21.51211768198566,27.325690497768957,20.33826279862666,27.58479669064665,21.491100598059187,27.35684751302529,22.36822306762185,25.902830368121137,21.86591494355053,22.685807211057597,21.24862400019456,20.521594360226228,18.179567290588807
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,26.593716878440734,18.868874578702552,26.52019234156462,21.134078425732678,28.35312463489635,21.49104323082649,27.268013008079635,20.30849354540096,27.553779039444425,21.48499967343474,27.331490452314828,22.29821440969864,25.924249839446897,21.871141731958094,22.689012236876238,21.24862400019456,20.511216610817236,18.19899950684768
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,26.563799021037312,18.85900481988852,26.51583306110418,21.131042413048544,28.420579602503413,21.445875168977263,27.265052138084584,20.266007778498995,27.429386112049393,21.46437179344415,27.32516761321857,22.219145248536247,25.942896556466327,21.886395522336837,22.698001493143654,21.247737402830513,20.511522836880477,18.210517311635645
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,26.560459698728632,18.819423222186085,26.512339128636274,21.122689928501487,28.43556850662399,21.43461241298897,27.265052138084584,20.242872521679857,27.427554058285757,21.41213117436065,27.32516761321857,22.197836183338595,25.94655164954671,21.890199088660005,22.700220902992477,21.244181800221668,20.512750923307877,18.214590682087294
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,26.638888037921127,18.7788865802059,26.513615733393422,21.041206724985777,28.43038413914294,21.385137151531634,27.272621511483315,20.170244196828488,27.544599732682254,21.25790628115403,27.335252658234644,22.17885134429242,25.94655164954671,21.89229706860669,22.70011432041462,21.243295202857617,20.513400228614262,18.215334373955162
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,26.970982895180562,18.644514593316167,26.523072201621467,20.809772075082343,28.409592795418845,21.186441205766794,27.3166200092746,20.070814110361844,27.573785330120845,21.125268297519735,27.386580196344728,22.154575109697493,25.94566478705187,21.900874640560875,22.69734842896735,21.243295202857617,20.514776110724267,18.216615624297166
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,27.16440018294603,18.55107713211956,26.564099079673838,20.753603586814165,28.404408427937785,21.122223610580896,27.44522856690345,20.037543767549536,27.573785330120845,21.025668544415918,27.476941153226484,22.085762768335755,25.94210812116473,21.903629726492092,22.686404186850282,21.24274320055141,20.51511918996741,18.2177246663946
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,27.3605921225431,18.471076943975635,26.707307448069024,20.753603586814165,28.40440895819937,21.06733605382519,27.630030725881515,20.034356937410813,27.574712757626656,21.00678195254148,27.634734746726476,21.995564068133433,25.941221258669888,21.903793577320737,22.67821185601674,21.24052733410089,20.51504919543867,18.221014660096994
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,27.462463867530058,18.453967788921947,26.763448904017064,20.75360411707575,28.42465488114791,21.053719731807988,27.693059230268908,20.034335461816767,27.58628368832784,21.010616134062865,27.67136733781382,21.97600643022777,25.941221258669888,21.90052451467159,22.672606455329824,21.23726196124178,20.514768489969548,18.222336030194104
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,27.798791525789593,18.512458822916525,26.876062916201196,20.75397742673929,28.54754656576228,21.102576708261445,27.838353924810214,20.080862734012477,27.668677253743738,21.033616230154777,27.655651975326762,22.00672315798257,25.943840750881854,21.886919029012763,22.655218273955356,21.226412275059257,20.505776314072683,18.227436198405652
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.33230073159903,18.815838311688463,27.03448751446122,20.790873703182644,28.750624719060248,21.34704927913083,28.126852301708347,20.31299391441716,27.894246515186225,21.154953866247297,27.585594888747558,22.130122429671758,25.956171631032653,21.880827274869333,22.647987847945718,21.22370741073269,20.460726165674732,18.260360761747474
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,28.711992856403178,19.242022497743637,27.198908169023234,20.94333762959825,28.888203363502736,21.650619624502998,28.39491135195919,20.582086514313012,28.055753982640372,21.337532674831913,27.53410075536572,22.161694033173422,25.981737280190007,21.86828611509125,22.64721817326036,21.22476766876464,20.4115191424866,18.335570593407528
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.063703120310105,19.679144424426482,27.4657910237699,21.019234423534954,29.037815864206035,21.940632157098925,28.667737414055832,20.788531751474533,28.24240932010097,21.484678030812724,27.496478974566,22.161694033173422,26.046372822744278,21.83225175277111,22.64744379956323,21.229222013448116,20.3897632949124,18.414025768944896
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.18624535561067,19.77237248766404,27.53734520355529,21.029330604044237,29.07545221036214,22.040701210171672,28.740000160600253,20.839315177291663,28.290957400099025,21.526890717531337,27.4858450973894,22.159196937309055,26.06709620659994,21.82217057179002,22.65172190843971,21.23197882452705,20.384775654478034,18.43445723533297
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.415488886569374,19.772741549724675,27.590109908331907,21.02807759592746,29.098823111505542,22.191994830832403,28.80148697215036,20.871637444553365,28.31637886961588,21.581041183574364,27.47486296105682,22.139659882704294,26.0902713695196,21.817295443878805,22.665952594745654,21.235731405537727,20.377260403509336,18.452487507539875
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.66043493365672,19.76261646995921,27.666908838094418,21.009924326487354,29.137056630181437,22.229568901357478,28.872571498501465,20.87951235929829,28.3308664178295,21.594527326373342,27.465268100032873,22.082712373001716,26.117976851457602,21.798081651811852,22.671333873396918,21.23661667724782,20.375183899156692,18.46334259626152
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.7104099666545,19.697575155937994,27.700184426773333,20.933725061222976,29.157639722488003,22.20810868489786,28.904782816368797,20.856832806332314,28.342443185911186,21.570809521231045,27.46313562744721,22.043359422167548,26.13584531576375,21.788454174560265,22.672192560596233,21.236501345353876,20.37437155454151,18.465036516883202
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.7104099666545,19.589451971856192,27.72914932028689,20.8311679876031,29.165660034744178,22.122037389715,28.96715069762217,20.7658741455919,28.344976306098236,21.47568759296028,27.463135627447205,22.000252428220243,26.139057640423683,21.787072846534294,22.67219256059623,21.235934357765274,20.374168994617428,18.465036516883202
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.71040678508501,19.56501193941955,27.735720852064805,20.801311512834545,29.16699695643702,22.09563664895814,28.982613765801673,20.739171978677327,28.34498213897563,21.44630548952372,27.46345248437826,21.98385129763525,26.139057640423683,21.78639013474828,22.67181084368936,21.235400094224232,20.374168994617428,18.465036516883202
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.70941357208155,19.56501193941955,27.73537777282166,20.77059509526303,29.167009682714973,22.07593518476937,28.9826243710333,20.722492623715844,28.344976306098236,21.423296818895455,27.46353149335388,21.95699353627174,26.139057640423683,21.783559659106626,22.671810843689357,21.2352956326927,20.374168994617428,18.465036516883202
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.699264782177316,19.5659104786897,27.72677230431126,20.759982928538268,29.155428239516276,22.071024432264306,28.975092005269943,20.716006393964403,28.33555455770761,21.411507519338915,27.46411053900074,21.947084992965525,26.13947044906478,21.78191648826784,22.67369664757179,21.235400094224232,20.373754595191592,18.46411333147004
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.66590508827096,19.573757833306114,27.695479617624933,20.75525531347162,29.10723967760354,22.070982541599374,28.943242579134914,20.71538068529839,28.296235035492185,21.392221195269066,27.466432738790726,21.939435979531744,26.14197359650343,21.780732093519962,22.68045349290471,21.236596654480405,20.372092691221003,18.46041099645688
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.629772958476817,19.59326826775273,27.68040516398528,20.752362011139628,29.088670369469035,22.07013792985139,28.929126394186753,20.71534429350183,28.280329416076214,21.38591763146015,27.46701178443758,21.925299168039533,26.147821910316896,21.778315979740583,22.684708492126926,21.239953337161225,20.37486701981473,18.462922580437034
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.62231270828853,19.603673872695115,27.678449029011606,20.750409851649426,29.086927929912655,22.067382552984974,28.92748470433083,20.71529832393525,28.27870681563722,21.378003431091425,27.46701178443758,21.901198056311937,26.15733846384812,21.77163739462646,22.6875607276111,21.241266858029533,20.387793731237583,18.47669735071144
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.624049845229095,19.605206328665272,27.68387784708167,20.741260788814795,29.091627108046758,22.063631482558364,28.931857241330807,20.71298081569387,28.28590193503483,21.36719097335792,27.467953529006092,21.88334981334417,26.16160487239644,21.768912355361984,22.69524942673286,21.241400483948038,20.392336067222306,18.480132120104766
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.633323612739602,19.59549909502593,27.707654452430265,20.721321062662543,29.11526992902293,22.047462348503043,28.95251765842345,20.702532952881185,28.319120173617875,21.359723727526262,27.47335448472344,21.87313589665329,26.164148631279968,21.765435268325533,22.70552440817597,21.242468165642126,20.39611106779474,18.48089728756668
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.64771820699217,19.546042799134,27.73422389331308,20.699837082607083,29.151773673268355,22.024194608033376,28.979097676449598,20.686441432867102,28.355256706039718,21.351748318098025,27.488254214450325,21.860186657110127,26.16911784023633,21.7617455866468,22.708586572143776,21.246749987324492,20.398665116951705,18.48396590871774
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.663679994960102,19.493728894415593,27.788893716068543,20.66882782517116,29.20724818137932,22.000943705266778,29.022056614455394,20.648929214383962,28.405641244788633,21.333322043101415,27.51985138189283,21.852465359400014,26.17030377026306,21.758031648810103,22.708586572143776,21.246749987324492,20.399103113017915,18.484731076179653
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.667084804574078,19.47287573785754,27.805015001624806,20.656955664262902,29.223135120547955,21.985885874364335,29.03586632353041,20.62874215897142,28.418661008314427,21.320709474271283,27.530296642787196,21.849601477850253,26.164929569135875,21.755537828592917,22.70463489437322,21.240385828412087,20.399103113017915,18.484224411238657
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.66588800418493,19.436017988666695,27.81519555790119,20.62693730800949,29.232167994543122,21.941979620851576,29.03586632353041,20.581876989320484,28.423076475201203,21.284556244655786,27.543864189173625,21.838388681896447,26.143376918154623,21.74846419288877,22.69205357630055,21.230967159011694,20.39967738631054,18.482192486422417
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.660997691243885,19.419687584130163,27.817702104396325,20.576721163969363,29.234349490688874,21.908639148743163,29.030620869256094,20.549727534954528,28.424146012810823,21.254426817348886,27.559690370486678,21.816422110646783,26.138002717027433,21.745762679068026,22.688503150546385,21.228816152906866,20.40198044709127,18.48168582148142
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.65920446484461,19.40962343125798,27.813680600563213,20.565357128019027,29.2345223559644,21.895207849646592,29.02509672035382,20.544271408413024,28.42411154580803,21.24859495491652,27.563006626416563,21.81132364554191,26.13812123049087,21.745324805504247,22.68740498243994,21.228540763829205,20.402554720383893,18.48168582148142
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.656946313073867,19.408367771833298,27.797155629503905,20.56542712254777,29.235215613410865,21.893214066100644,29.023622748721596,20.544314359601113,28.423973319630058,21.248539542581266,27.56298541595331,21.81132364554191,26.138661738061955,21.745118631455362,22.68704605660057,21.22847209495442,20.402554720383893,18.48168582148142
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.651754425836494,19.412049904558906,27.791541334789205,20.56606389866878,29.235388478686392,21.892428483567844,29.02259124627581,20.545764010833956,28.423938852627273,21.24859495491652,27.562900353689944,21.81160547957241,26.139041817985255,21.745044659964762,22.686432809720085,21.22759371664488,20.40104453540015,18.479830171077413
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,29.64757479384696,19.44025239702564,27.791541334789205,20.584303824852427,29.235621793782194,21.889277989988294,29.020106769440996,20.563324701297994,28.423983394600107,21.254295047345916,27.562879143226684,21.81352344797606,26.139288389620592,21.74454773386802,22.68423798650995,21.22332155091782,20.393760811818154,18.47137575182125
