obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,14.937510325189523,12.67264384962652,16.584805850941724,14.18168634829791,17.023407194624074,12.550731805696888,16.204840417372203,13.145985271917734,17.143239312742804,13.48093267674132,20.145989955154672,13.582846552378816,23.252081486124048,14.022365827023666,25.95756093938532,16.249453497489128,26.944919892595905,18.988753371374994
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,14.057190876176548,12.816606710364292,15.64894792301445,14.329872508114734,16.051088867541267,12.65212433136609,15.297922780264253,13.261070176080642,16.282909803284088,13.595249382253353,19.224008041938248,13.60019633169425,22.41777896756519,13.915875169779735,25.272531078764782,16.04500263287197,26.742108472834083,18.63227105164614
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,13.206787191591268,13.262065856321202,14.736719767350122,14.476765239495558,14.919277480598781,12.89301714672062,14.398110006979353,13.565826379140711,15.287227651427344,13.721241493967897,18.312298611465778,13.672396670776164,21.45449449718154,13.907026651819749,23.983764620635338,16.025928086043947,25.92872506527527,18.553391086969885
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,12.938429289019336,13.406165519837124,14.411993606174745,14.5592950313395,14.526281043526415,12.986004561497634,14.0811779245381,13.679692168471973,14.92828551860809,13.786043816768883,17.99390548156187,13.700307050749355,21.131420968290616,13.928233359317636,23.603840372377455,16.067976843219924,25.66829509309665,18.550709469310725
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,12.321124709703529,13.659654058351345,13.65552073916772,14.863621844318056,13.69353984331366,13.227903222180377,13.32831159937861,13.944973724001112,14.122408128392033,14.04478139596205,17.246756360022395,13.80737033482798,20.41418711019731,14.086411982666174,23.113935508172702,16.258353946765048,25.383829787521872,18.550040802024316
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,10.924257954946226,14.181360473105883,12.346183721693667,15.31512803857388,12.28683525543929,13.733003459566216,11.95164085139502,14.439800137030081,12.739231921889681,14.541704716299254,15.86780549046798,14.252335813787653,18.987545085248637,14.431887449427526,22.15125003583073,16.4467817331127,24.926152325851017,18.580785934487224
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,9.769184933653321,14.405673773647775,11.108041825724955,15.558684466891236,11.133901839007832,13.966174527606194,10.74326137181934,14.62764476385768,11.545983789604035,14.783415843910104,14.57092477620977,14.505240140387642,17.801241565737932,14.63255676967718,20.891365077298886,16.705832057966894,23.70099438707728,18.704085955023096
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,8.460401951608189,14.537965841554778,9.796498192938323,15.796246730427942,9.91077436171375,14.19168454363494,9.411949594034597,14.827509002682397,10.247498560437842,15.081770324305609,13.179366554290002,14.696717136142276,16.380175663190695,14.700923415116229,19.171499659351227,16.765004634560135,21.782067164561717,18.734831087486004
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,8.056306294042972,14.573698546508691,9.390019342209577,15.876182431829495,9.510701881976784,14.273038827622491,9.001595480314965,14.907335352868785,9.8343277628714,15.176830639652193,12.731410478327374,14.77631718559795,15.884056502540558,14.805514787323606,18.63701310392841,16.741254790631967,21.273367274056124,18.734831087486004
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,7.539229014289103,14.682960379517045,8.776797440339625,16.022747821744716,8.834171241791061,14.41379043399322,8.394862610027646,15.068804673060958,9.166461294516981,15.285936009188221,12.011700471107568,14.925589125791538,15.047661734946148,14.846549746551164,17.95945506157822,16.607890230747465,20.91694658198448,18.537527408254366
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,7.139681655497319,15.034406218485401,8.15839828513608,16.218337175322986,8.090941848722583,14.539892674156134,7.717123499954639,15.238835397227044,8.407648465953487,15.35979601617044,11.265568557714758,14.967389822318578,14.335448186530328,14.850743695329179,17.448116254593625,16.43113996881046,20.586303679536005,17.745960686836884
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,6.91517704718612,15.373619781339803,7.94637130693458,16.33883704248701,7.7281355468891855,14.649570379044084,7.428948307208528,15.368264534968574,8.101915753550788,15.411970872025703,10.926483365662575,14.978668576164505,14.015630441190734,14.887471007338343,17.105679656003783,16.36337418332645,20.28991322809586,17.493951616824795
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,6.787070843804797,15.982335400938679,7.821485913652248,16.52868434818794,7.321170084728016,14.97851479271911,7.219864654457926,15.744255010113843,7.823100144312329,15.568400754517825,10.572404545724876,14.984814275954168,13.608382535633654,15.034761910391737,16.670446004079373,16.24644886059313,19.844054860913097,17.279112287646242
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,6.6721225359135214,16.155104423169764,7.726865378131521,16.616088710570544,7.169413915051426,15.10081903840174,7.111733299642448,15.894075431671544,7.705050122903864,15.665521419275878,10.433883485548105,15.025944800181318,13.468752246346217,15.071489222400903,16.495055402318858,16.193540465593458,19.66226531302924,17.225616857531747
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,6.189751428361004,16.28628648268399,7.323239836322748,16.859988600226632,6.8403837288861356,15.324888961690936,6.737605652702987,16.16318819980353,7.379539892023716,15.955508598751722,10.16748104728222,15.146108059942152,13.17945070886728,15.019369767793115,16.100032454522655,15.940406809943948,19.24243655844788,16.948405518322588
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.584689040313356,16.398916722505227,6.6695298704483434,17.210026742274714,6.358124307385577,15.622199292958122,6.141914677540208,16.400333951945143,6.839729920703947,16.276965932003993,9.525305004696753,15.203394997031232,12.596681454264635,14.778230773005347,15.614346208958986,15.234326476801984,18.726097686643342,15.750846978175305
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.313985963111883,16.463432404886262,6.420258641893293,17.30455580557789,6.097599530971996,15.695266659350919,5.87532552083292,16.475945189197052,6.60544635583531,16.364001712225672,9.141275744509361,15.210889802804036,12.072463980211575,14.533536084108759,15.255862807383904,14.821081839428349,18.430445470424793,15.108021396331084
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.154676702234164,16.598457821766505,6.338350741590287,17.359138305462974,5.794854000018749,15.703649249321158,5.648696778090659,16.552116460644207,6.3915635011440335,16.374004959372005,8.865686696628995,15.21049929906157,11.681111638819791,14.245618060626889,14.732282385050256,14.54568372262585,17.869311281734102,14.936130734632396
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.121600353461968,16.633958102301808,6.294532994603422,17.382334552500286,5.697967122992406,15.723975915947266,5.578139398386457,16.582330796922918,6.306850920757846,16.400443900051208,8.759895859874508,15.20893322613854,11.589181362155168,14.164357103720327,14.58966289008777,14.448549883757433,17.72289773415959,14.849616539908348
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.122222055644003,16.639203827862765,6.192369006409209,17.439963839532552,5.605439279192028,15.86793288539254,5.531984505512902,16.693440324442204,6.182713615911516,16.500123972037066,8.580919269200658,15.208542722396075,11.46993894041961,14.095438565741437,14.445832534469307,14.285072870120038,17.627838055592047,14.585389321276773
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.126686733976449,16.647156743273968,6.136356759673444,17.544250083295765,5.3754480850628745,16.169001351694895,5.379121641149049,16.96400973382829,5.9645641491578525,16.731939978424304,8.302448206494393,15.211124243860022,11.173112352386468,14.07827431408871,14.144477202201328,14.244315641376707,17.325734475252894,14.492910346045372
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.134439378393404,16.657972337020208,6.090922652775558,17.62664229328151,5.268340521660624,16.26233701511035,5.27985432260334,17.049188283293454,5.886563487615077,16.842492826122818,8.173496186073296,15.23965477235922,10.929421530601852,14.080292599158707,13.977867068777254,14.248829977235696,17.06065354971169,14.486024071006238
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.1450901133400535,16.6718142084088,5.957910543185454,17.690602108623146,5.254375982033598,16.268434093857376,5.22950405715231,17.054690649918925,5.837936583902612,16.85725443056847,8.060466917601746,15.31513565425219,10.856160110551915,14.088460155985736,13.884077760737764,14.267093401719988,16.9317807644395,14.493721091529773
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.15851716689558,16.688845956747027,5.925015337036974,17.70351688114916,5.254375982033598,16.25332523280719,5.22038562843062,17.03823754498986,5.826918543839997,16.85154427296077,8.035010603027034,15.333313270793619,10.848907770241748,14.095272215452145,13.865871227470972,14.287431958383168,16.910981961899342,14.542553159110259
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.174598767139168,16.70923118134219,5.917422413934283,17.671780135316624,5.265890788812254,16.16343399918486,5.215876059868584,16.936538157098546,5.821781534568432,16.793279405722462,8.052122778984092,15.327842379895753,10.85872986060554,14.130433854362652,13.878848183751519,14.39817474271317,16.912809857202372,14.724738075251508
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.19321314215,16.73313348150159,5.872447144656252,17.533075108744402,5.312216424572949,16.007605921059465,5.198485688892598,16.76165022342845,5.801464776403815,16.63876401065047,8.123671686021178,15.304618113645779,10.898120289156193,14.203288172784353,13.930890860029308,14.633852322725573,16.920140433145505,15.153680957023159
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.214238520007262,16.760716456532524,5.805672366842565,17.439293030481647,5.327213676796649,15.866639469184788,5.194160847149791,16.641654455186583,5.79640345381513,16.546452772584306,8.153379570916385,15.281460388396242,10.908334930464243,14.220332663132051,13.943867816309854,14.768740855226195,16.92196832844854,15.416651972792215
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.237553128790136,16.792143705742298,5.790898735086365,17.362779016795027,5.331176920650824,15.768619397953088,5.194160847149791,16.532920377159535,5.79640345381513,16.423206347726218,8.160039390942284,15.229840413628864,10.912178152807947,14.220255381264279,13.943867816309854,14.789987227258866,16.92196832844854,15.459526519992389
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.263035196577807,16.827578828438202,5.803038641732837,17.342131564822715,5.334930634359124,15.748402794853208,5.204876988922648,16.5095973748057,5.805087427930813,16.39147319289597,8.162471630297714,15.206045487286932,10.92725506138743,14.214182833558306,13.943867816309854,14.781606494909122,16.92196832844854,15.44662403067715
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.290562951449459,16.86718542392753,5.8740789051806255,17.325299523221798,5.371054230661022,15.748402794853211,5.277306901602158,16.509980969242104,5.8623272895377285,16.37909769401404,8.187091164062025,15.157621895386615,10.969972817589074,14.178708662869616,13.949093042992281,14.73577468169194,16.92196832844854,15.376538859305615
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.320014621484276,16.91112709151759,6.0115389145917435,17.321118113554782,5.484705350865383,15.753306328523815,5.4264687923153705,16.511519333142253,5.985597223510794,16.364261098023828,8.286312031532404,15.122373962419454,11.051512481678898,14.118965190478388,13.972460875429606,14.67821240789291,16.92219147344423,15.290057942432657
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.351268434761441,16.95956743051568,6.183951046068579,17.322927072241203,5.566460930393254,15.766945902618948,5.537428871010977,16.51273383560735,6.11552779651445,16.360106984391503,8.359251500775061,15.086893773680229,11.088542840766102,14.087801624598177,13.98766338876388,14.665319439064753,16.92308637225739,15.2716234159781
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.384202619360139,17.012670040229093,6.2477466036710005,17.334551201268397,5.619647548288077,15.773714252018149,5.559582217414048,16.521696163011704,6.174447569885245,16.3575054356782,8.39474562326598,15.075238169769525,11.111691003063981,14.083094595870199,13.991285976745663,14.665319439064756,16.923309517253088,15.271623415978102
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.418695403359553,17.07059851996513,6.256395692815299,17.3539856554686,5.630008372599327,15.784975829676192,5.566919720612903,16.545105819650907,6.183970688881062,16.356883342232635,8.400790626317333,15.060393410396454,11.119558840814294,14.085755958204164,13.991587683110257,14.684142127893164,16.923309517253088,15.295020359584605
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.454625014838868,17.133516469031086,6.279367265301682,17.35951544084164,5.609271561888531,15.831722994457376,5.568749343242447,16.593676194046218,6.184233882261878,16.382937823581926,8.39794757482403,15.056700770158077,11.119558840814294,14.09679781553865,13.991285976745667,14.770168386795138,16.92421130964394,15.418529658569524
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.491869681877266,17.20158748673427,6.3490428775922005,17.36948671819909,5.5257067474684405,16.01357772327259,5.568591132928701,16.779083767509732,6.182827006803075,16.495522411759456,8.381550268806068,15.056700770158077,11.104801017471592,14.104696681182844,13.981390762462901,14.84568518564882,16.92900371179164,15.570961858411492
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.5303076325539315,17.274975172381964,6.371708654579897,17.397744371123448,5.497309095810507,16.141756410494942,5.567956647617648,16.88978774746074,6.1724062684849565,16.556067831282995,8.356781082327908,15.058864662455774,11.05738269232506,14.121566297407037,13.946257788072277,14.878691690301942,16.93651278383232,15.635874074878291
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.56981709494805,17.353843125281475,6.380121029134425,17.404767584693158,5.47259108912535,16.22645548158667,5.567798437303901,16.962491063086045,6.1518352683561135,16.57238355768075,8.34413172178899,15.067714426969767,11.044993477308935,14.131048412519142,13.937572534455473,14.883664343462867,16.945274760073264,15.644572123506318
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.610276297138803,17.43835494474011,6.388535801070328,17.4261465651886,5.461891023916799,16.2746003438176,5.567798437303901,17.004210942034792,6.147056651540356,16.599856829845123,8.328546710716262,15.080670392459684,11.04479054843097,14.13247556807073,13.940072935548278,14.882524307963077,16.94772654012343,15.644214119092355
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.651563467205377,17.52867423006515,6.463456278450573,17.535695698984554,5.444137007582375,16.434938346337418,5.619830565960105,17.14683790679412,6.169439924295068,16.729199086052134,8.272112452694316,15.123132500302049,11.042802843437793,14.129551908006734,13.95010052305218,14.841313292755379,16.949973023497297,15.57235259224079
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.693556833226953,17.6249645805639,6.678206202830333,17.67168542632111,5.439724903863043,16.639667864060645,5.844886155863698,17.330486612698497,6.263947572123535,16.888529403849734,8.247334980608583,15.14297985069666,11.032815641990185,14.113731714994739,13.952600924144983,14.690976559057205,16.950533189088553,15.289371765579839
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.739435543331188,17.759376392194454,6.776911106279608,17.74889285839796,5.44649237722299,16.844051662688265,5.9742482404015,17.459104107318126,6.306916178338282,17.016145521037455,8.225771451671152,15.166588992601426,11.008745448208911,14.091680460869371,13.944250388021718,14.622492344442353,16.94216960205384,15.201998823697588
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.78849287682024,17.977219447491635,6.789676190973083,17.796367557315214,5.483881335456315,17.00992893163491,6.038086934268224,17.610405954361273,6.324335097348578,17.134011734736518,8.167971043870889,15.214387569558454,10.950226707918484,14.076739772768937,13.91076146821543,14.5287496583665,16.9086283429821,15.136810902802663
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.799577131065923,18.027290932603393,6.789777271561728,17.80706148776103,5.5319112307711995,17.05729880258195,6.056378754327747,17.652996618156447,6.351532594096054,17.163891785059825,8.152679761892273,15.225752129819298,10.934772320030394,14.073797431988558,13.902410932092165,14.502233341354666,16.90026475594739,15.120391247577432
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.819363880447339,18.026826473696072,6.844675047894013,17.813504039497236,5.55088054792303,17.13111859460641,6.075421997192032,17.68269522951615,6.369694275222023,17.173944519957413,8.152679761892271,15.225752129819298,10.934772320030394,14.07042065856484,13.904212213771856,14.487838036010364,16.90251463072049,15.12033494952806
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.889380591125686,18.02394429973027,7.075486322451619,17.825692485692805,5.622119885074582,17.215628386994563,6.154603029466173,17.69968209623256,6.463535816811886,17.17816754332727,8.184722272561402,15.225071915728428,10.966556724839604,14.052903938451195,13.928793514986042,14.475918179947683,16.91921553991329,15.120391247577432
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.906604557552743,18.01747483387656,7.1762915034725925,17.8285166005695,5.7853739394058215,17.23321333861623,6.377075299081727,17.702263361796284,6.662953423555121,17.178675249372517,8.309172337340975,15.22241640806441,11.08935878597967,14.017845565511099,14.000535616542296,14.459072118218637,16.95323153508627,15.125933096063031
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.906117734746611,18.005583644355426,7.196898830316899,17.8285166005695,5.824068164514934,17.206746090204952,6.431187576687183,17.690465081949412,6.709754567773849,17.176438169610645,8.345344443670536,15.220465683961274,11.12859362932948,14.00105430615691,14.022405214616745,14.455017890963157,16.96518273086763,15.147308921571828
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.905108184309116,17.986059630114678,7.196898830316901,17.8285166005695,5.81310149642237,17.094793380680958,6.406530182613109,17.63998208264607,6.6966426241249195,17.167135724766503,8.359346902768255,15.220465683961274,11.161646180100535,14.000707817253046,14.036152785157293,14.453833316565934,16.96762552123488,15.128234374743805
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.875005491410931,17.94132926970246,7.113153880852077,17.84061991348388,5.74608689992851,17.025968790487344,6.261284404656992,17.606118904045818,6.610105370014431,17.163571690686485,8.3749249430505,15.234570645123448,11.205573494748476,14.00889185459282,14.041901570338315,14.45132911569013,16.967991714456026,15.02335559898691
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.758641121115815,17.8436991232984,6.813762476822635,17.889416373382694,5.642745020229431,16.942235913579534,6.050420167222843,17.564807086456792,6.460827696000272,17.163571690686485,8.377351261028336,15.285980406531422,11.214832732568656,14.015698562628218,14.04254055319869,14.450741824675088,16.967991714456026,14.970640201948106
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.699999905934417,17.805531883003376,6.738824384804581,17.90255210396455,5.619711057179075,16.91613946965164,6.0015187650512205,17.553003383671673,6.426762258125518,17.164898645004623,8.37400154803962,15.299083923163193,11.213699228280655,14.029932403297794,14.04254055319869,14.451173784253909,16.967991714456026,14.963577355754122
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.585229901828339,17.783024161836146,6.736446149379531,17.90280953959032,5.623729586353251,16.908012053066425,5.993467182767253,17.551205147434874,6.426312243068671,17.164898645004623,8.373166289707115,15.300743726361608,11.213416586482785,14.034706477884567,14.04336557552222,14.452906111314249,16.977059283008117,14.973342764218204
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.53745157991567,17.668675436844758,6.728234674564278,17.902552103964553,5.649596028192022,16.87511679804572,5.979919182029664,17.526495060209246,6.426200030820263,17.152177989094422,8.373166289707115,15.307688653823362,11.213416586482785,14.039965034671997,14.051506657944604,14.454793375469343,17.01882814047328,15.018195305844717
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.450347017684229,17.397040690593094,6.698421606133044,17.85316682709252,5.69271814621699,16.68561730311416,5.928488178386532,17.366344189639072,6.425433673623183,17.041604864799154,8.381543055603384,15.324918103802789,11.222239898270663,14.046803200468943,14.080460804798543,14.474165047267157,17.079045419471658,15.058276711340714
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.302285014063131,17.04059619934574,6.575792018081749,17.65897553154227,5.69271814621699,16.280718347615974,5.763780105848841,17.039686467294363,6.41707146328004,16.7709688294491,8.415137167070624,15.337634736005864,11.257624833624332,14.070406781417862,14.120381057689224,14.529902327674334,17.203317468853335,15.094040693461082
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.171441893472737,16.786597645233556,6.452339424260266,17.610542624049387,5.6488380517272905,16.183880573470343,5.629758234783573,16.962290086941838,6.378555723945388,16.70491426556407,8.42351393296689,15.356269464775822,11.26644814541221,14.08703912170568,14.129130286362134,14.543965324507319,17.235428001797594,15.1015398495377
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.0950540717460715,16.67898830075069,6.306991585525471,17.610522663831883,5.619197969583491,16.181256864725157,5.530108045865282,16.959060712501167,6.306791993623791,16.70422614986061,8.423028746141389,15.361190681991639,11.266288207771948,14.10989349820689,14.128928892885517,14.546081472847616,17.235428001797594,15.101412667126164
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.046410626472804,16.624258628917804,6.261788345723652,17.610522663831883,5.601775885539274,16.176911458848558,5.500921833142023,16.95682780082222,6.278945904497185,16.702972060010055,8.415502924635245,15.363680987754403,11.258100809387487,14.117771524894525,14.121164834480812,14.54660913911037,17.232793592103345,15.09646940036522
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.000520584848325,16.581436985168914,6.187552849144165,17.59705565862157,5.562046480155734,16.152315351482514,5.4638748589980075,16.919904213340924,6.214187012305923,16.702659349935814,8.390121820742054,15.371553423682204,11.223330385053604,14.130115135028399,14.093065586259948,14.54660913911037,17.228967371947824,15.078563287862845
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.9363571079837385,16.53025109705229,6.058346656589243,17.54127584108531,5.547226418626159,16.088868241109026,5.429768219329297,16.765956767558958,6.089019804226289,16.697226588171386,8.368546682735104,15.402650739067372,11.19715394968458,14.14410713250588,14.085112207284983,14.55253630010838,17.214682842344022,15.074130072374999
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.801964489568535,16.444114137473882,5.8796623056999335,17.516382391506156,5.48416044062343,16.058374751054096,5.306232244055104,16.69852747912679,5.915161335540938,16.672709142509134,8.320418121387547,15.446114742141178,11.1646391558067,14.173692515942857,14.078412103339325,14.59247968678648,17.19911721755287,15.07693473883464
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.529618171944892,16.27897723645214,5.617570551924883,17.496807955991702,5.303649916518888,16.01237723765921,5.0556331033141495,16.675523346158425,5.722941487880933,16.656328237924974,8.222257817074299,15.5132789493685,11.060834369359346,14.25675289811925,14.066579861857004,14.66348912239101,17.17301871931873,15.088182549605568
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.372858629530861,16.075180504358503,5.46530819106371,17.490340769473022,5.2598306496652105,15.936539140845982,4.97477312781968,16.62999214662896,5.681926375686446,16.653598294330862,8.183447333346997,15.544808675780837,11.001469020294563,14.295916243318274,14.063878067287582,14.680551013727081,17.16641463085,15.090987216065207
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.348090634859295,16.011947674513877,5.440491627050046,17.488379350939272,5.265926640836281,15.918869939353245,4.968827669955625,16.61278491418074,5.684542699580914,16.65137247417886,8.179217353470385,15.549118547360512,10.990441976117477,14.301073461086668,14.063878067287582,14.680772623321428,17.166284633535994,15.084253201659603
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.348079503199533,15.961472843815027,5.44084732836199,17.48557311415157,5.290494929367409,15.918109025662423,4.96939621627923,16.589324933988895,5.695307524727049,16.642446063769594,8.179217353470385,15.549118547360512,10.98989562913834,14.301103913213375,14.064169537643199,14.680772623321428,17.16641463085,15.057153763366287
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.348079503199533,15.923002320340109,5.489651645284951,17.466973924642083,5.34928919909391,15.880016037424927,5.011679592378725,16.547092400790532,5.75788115841382,16.619678620802972,8.213110519661056,15.548709362901667,11.006728362050332,14.299852817016186,14.073873743990179,14.674741822732532,17.18267255528496,15.027360632727774
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.386610911790858,15.885447228602146,5.790861925896041,17.351801092071383,5.6870084068754165,15.679117949798526,5.272960170624911,16.356062887458357,6.110548361731268,16.483486434914667,8.445696090153088,15.511750815317995,11.168017166483777,14.266379070498168,14.186845402148672,14.610591245046415,17.329693895443672,14.900312268760473
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.583861986091507,15.690318243424407,6.314278692215076,17.12366129804339,6.320810777101598,15.398741702739532,5.7656510901132805,16.09942203046114,6.670294053435239,16.242879523140374,8.899280578667012,15.366206494566727,11.573582130172133,14.148830392751961,14.536752034409943,14.436436073608007,17.6895764110094,14.714260747761848
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.802776305332073,15.3094646917273,6.562875770871812,16.99664169057354,6.775195602097128,15.251024782705207,6.086409090405571,15.906956799285126,6.945865172195597,16.146770852090118,9.151193806797334,15.316290329993084,11.721763384129892,14.111645689687618,14.722878109831065,14.323819046657194,17.80624002602178,14.525186988791878
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.881750389189758,15.03447322775519,6.64042459302246,16.867290208271026,7.0660389432096835,15.109509972674253,6.208852637197491,15.747396126271502,7.066132310548758,16.041145148459965,9.29707400435631,15.309948054499806,11.749534529719051,14.10946925827893,14.75360081488199,14.150805463014999,17.823360804276913,14.198640293223258
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.8907891689666,14.976831024722461,6.651911186395987,16.81147974906538,7.138578006750016,15.058392094389559,6.2273484126217085,15.70233016493305,7.088281605638874,15.998782500326252,9.340034894695595,15.293136287358976,11.768143234218714,14.10946925827893,14.796026392971406,14.094733041755823,17.888431820080093,14.076736023482892
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.8907891689666,14.883878627362806,6.640092946331612,16.6878971749581,7.212062021393047,14.950394868397611,6.234239549765107,15.598777865426898,7.088281605638876,15.905487564734683,9.388043545533654,15.236386573661596,11.826899955005306,14.110345716547567,14.955454612826315,13.88518198867202,18.0687521155612,13.640074804344152
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.8907891689666,14.614783081951153,6.585944736595818,16.58148180260841,7.253811588970583,14.791595448318072,6.262283730161167,15.357429657204769,7.081943233864642,15.777132544254082,9.399837091226372,15.222374500973268,11.841538215542785,14.115130178426828,15.099545817493942,13.266048509954368,18.274868478053126,12.560495691285016
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,4.949452312188079,14.454772841613154,6.527503598903526,16.518791484836456,7.2794992689834,14.736940718709862,6.286370032360004,15.268952197870869,7.057065731689733,15.733490570765229,9.39228739485543,15.22739040127212,11.828686650372203,14.129564627910632,15.129324242317617,13.114053312086,18.318258152405058,12.29379750099569
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.184778399245575,14.203950271817776,6.44236173009003,16.45479205457639,7.348253772907634,14.731214951188472,6.34389638208607,15.185889985217697,7.041729264916741,15.68089516738487,9.359415071877645,15.247595434804547,11.777082994440773,14.164883673901807,15.12982478315658,13.113715011989315,18.317613539739746,12.259339791648546
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.276351295340197,14.055944606281614,6.4006129936319835,16.40313413351896,7.395206287111653,14.729115230371367,6.3697462534524965,15.10978151142268,7.0308829565241195,15.657364422530714,9.340871804349128,15.260475821163588,11.762263148971941,14.17579726697935,15.12982478315658,13.114053312085996,18.31045801252249,12.249560820472572
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,5.407368305138828,13.692913462020472,6.300461418463979,16.209160043172812,7.507037709415529,14.695263437078868,6.369746253452497,14.846757612119232,6.9916756381892196,15.574663768945465,9.331377571530025,15.29918580112533,11.75392232935433,14.209270793107745,15.13266757874966,13.138194616228892,18.287130252030572,12.243257691843588
