obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.59797290223116,14.541109976688906,13.857109535856214,13.83977811492137,12.892734090422657,12.27964845811163,12.736485312080214,13.606122212003957,13.35699365217114,13.107528222790512,14.14916915959743,11.551377726664077,15.040278137229832,9.908134796918416,17.915195645302244,7.67848350455812,20.566067764312205,6.306128926429307
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.62986568619457,14.550231977326007,13.861326689866448,13.87879680059231,12.907562869893797,12.301826785057662,12.767350300857107,13.647013095293946,13.377254083942919,13.138778703408912,14.137895350129726,11.553638784815622,15.038865328046239,9.90809168014777,17.917406619142618,7.679733983329938,20.55531522516269,6.304015536346589
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.6344127906261,14.552505652032597,13.8621792260133,13.890636609445195,12.909829930095798,12.315444652063755,12.76925944286642,13.654363016140895,13.37948978649354,13.146605867170958,14.11792800026624,11.562938266043968,15.034379287409612,9.90809168014777,17.91795023342706,7.683155973313063,20.54949441517755,6.302607265517037
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.628452142066026,14.551442186683895,13.861107431288453,13.892669140898322,12.90954403650862,12.31970207615499,12.76748626567363,13.654976148618026,13.379255584034809,13.14674537824515,14.113366441917279,11.566128743041872,15.033003020447863,9.908579071143219,17.917927695115132,7.6859058923499655,20.545210264227517,6.301860438952761
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.604547607234338,14.547177274197587,13.856561193310917,13.89286708607265,12.908397491272149,12.322409383892195,12.760375130779389,13.654994277260228,13.378073808630033,13.146721370043313,14.113366441917279,11.56636049568409,15.032911578648198,9.910566527431685,17.917813789420084,7.693690378685656,20.537866995015204,6.299855704115556
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.598586958674263,14.54610278467457,13.85449513656438,13.891982390767373,12.908111597684975,12.323605452056105,12.758601953586597,13.654976148618026,13.37686695854139,13.146439030164721,14.113366441917279,11.566453343729968,15.032905454106912,9.911185569722496,17.91765455193653,7.696037960097055,20.535698172455408,6.299122229051281
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.604371832899462,14.546009332106737,13.85449513656438,13.89137572945677,12.908892109226317,12.323605452056105,12.761273723476705,13.654761846269365,13.37686695854139,13.146031386968007,14.11357051163289,11.566825700751924,15.032911578648198,9.911185569722496,17.91746106598085,7.696279514939167,20.533880598601534,6.298066258088867
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.628062632028596,14.543439452851592,13.859407880100116,13.890539117117257,12.914634015529908,12.318722777511187,12.77593938605542,13.65246269191867,13.381306831483485,13.145299411380112,14.116939415075977,11.566825700751924,15.035206630402156,9.90945394326188,17.91741868415516,7.696315159769445,20.533731649757488,6.2961431385273405
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.637857448024441,14.533884883166996,13.877066699778945,13.875774775303256,12.925901893840509,12.295976858067352,12.798334772039373,13.638892994511995,13.396245585270686,13.136840320878825,14.127520463344055,11.562491500463619,15.044318308715177,9.902790229835267,17.917461065980852,7.694841595136308,20.534953350310374,6.291165137929973
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.646530174758805,14.530251193707475,13.887787819868256,13.82763455427722,12.92856669673311,12.27004618705839,12.817843040848222,13.610881017866761,13.402886196284499,13.104094853967055,14.130666345562911,11.546504107467358,15.046588798660297,9.899886562117596,17.917709427826445,7.688539930797277,20.535263512355527,6.289953581173001
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.648570259460792,14.525680823966168,13.889484072822512,13.815813699634138,12.92856669673311,12.264649853732303,12.82172232529805,13.604323349022238,13.4036774870185,13.095938434865532,14.130814804443656,11.542518193628352,15.045642679522613,9.897781475270529,17.918251896896994,7.685484609859698,20.536775784089585,6.290143686934483
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.64679989955699,14.524549988663331,13.887453909877406,13.81835244448754,12.927395546969061,12.264649853732303,12.818132364178519,13.604764315994748,13.401438109743108,13.097990156195959,14.130814804443656,11.542512191577892,15.041780266394516,9.895659648564441,17.92084548746398,7.68402895463952,20.5432585093502,6.291472728040432
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.639700063094816,14.524549988663331,13.8793121614844,13.828533805486297,12.9218069208818,12.265747494021374,12.803735214311125,13.607724112001682,13.39245732996026,13.106218362156067,14.130686189076673,11.542995295394443,15.040561019942576,9.890016139353556,17.929266511244997,7.677080655115862,20.548958001943973,6.293935292355434
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.637929703191016,14.52580576460838,13.877281998539296,13.831072550339695,12.91467396296901,12.271552103846046,12.800145253191593,13.61353716751528,13.389514120400406,13.108270083486495,14.129737998476404,11.544932730875436,15.040492915043487,9.886350883739421,17.93730243470464,7.663951289035845,20.56293679669748,6.294501934915109
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.682555560809003,14.542425140333368,13.88062624306248,13.825220918614491,12.903919886281452,12.283285499310738,12.80776834723803,13.6233898910141,13.386691477328958,13.10983992590863,14.127513481506481,11.545415834691987,15.045914114007193,9.885050184908778,17.94928171632196,7.657521478073758,20.587346415982406,6.294470454772906
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.922326068171303,14.65733705074122,13.917191678995946,13.74895391356333,12.864564016294764,12.354069527318236,12.857656742672642,13.65658644688354,13.389116060732809,13.116406803437606,14.110009702151178,11.53736745249873,15.072253550313263,9.876499889284656,17.973600427203674,7.653925940291754,20.62265047778064,6.293930188084632
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.23895766112587,14.997863162826519,14.027747275359694,13.531354927861743,12.759966011823062,12.588422806946049,12.959938879211563,13.72223294749712,13.402629175264364,13.13447113881119,14.044469374395389,11.505090288270978,15.09652487470897,9.845588815640655,18.00549855501869,7.646444896919706,20.640860355260553,6.292180513995375
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.412763325312694,15.303438825639564,14.108557644832967,13.478555257444985,12.734655732509259,12.766370600173493,13.0487090116622,13.848510243236268,13.410320378029018,13.196827917495577,14.018237588728448,11.49704190607772,15.102922657246001,9.835801018333456,18.017493067658165,7.631084415633053,20.665098218131103,6.289534233854645
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.445810460331467,15.378655046422505,14.13559395558166,13.530724590072706,12.742938317161249,12.851642553463856,13.06936920744737,13.92124501274002,13.437032945758551,13.25356190410167,14.012783103833401,11.509081896807972,15.10901234590942,9.82534700214908,18.0291168680769,7.616360834096512,20.68159216287793,6.270507035090301
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.464387854406167,15.44172767223423,14.185196522751735,13.740057959151569,12.776727247078204,13.043220163086776,13.076027403027751,14.091942016760736,13.530465653011252,13.415186424327844,14.007785440268604,11.557487750280727,15.129399217304616,9.793000746327733,18.060574800188355,7.583430492671086,20.709759820348854,6.2246048603021205
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.469003308718435,15.466377536618793,14.199634161337992,13.802915555112472,12.788916134014809,13.110285526420222,13.079312062524668,14.149713458345271,13.555719050510378,13.46802948524542,14.006650195296041,11.577094886895512,15.134443144525173,9.784856154397652,18.068244685730207,7.572736043512346,20.71651739422091,6.213657855209565
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.531299937833147,15.573179997155554,14.23840363034697,13.87530836662172,12.805590394602106,13.228091740993204,13.118559759217737,14.25749334013299,13.579901230424122,13.557216653053331,13.996835985359533,11.62160950724702,15.123105393698646,9.784257013303465,18.041815085251184,7.564950015121021,20.700855717247272,6.2163368520583875
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.784217889072606,15.882345402378132,14.377271659458884,14.01158637405707,12.851492870020676,13.458681507651335,13.280470648867714,14.490539246695693,13.67797625068325,13.747501738829838,13.957477160408146,11.694456815635942,15.076868800685709,9.784111861675013,17.93582203787205,7.563061941533725,20.634519258856365,6.227080678479493
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.867977806452856,15.993154643906912,14.4763749396683,14.047310858546815,12.884353539467305,13.562435526670862,13.358541203373312,14.571307975151841,13.735930364200446,13.805477534230489,13.947662950471639,11.72104728321942,15.06037649695287,9.784562995386057,17.909392437393024,7.5681342866258445,20.60119940056587,6.229759675328315
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.907536166583933,16.01019096443235,14.536627886433243,14.063524976627166,12.892916485672815,13.576891376512084,13.402839079182462,14.582923822561584,13.785306649166806,13.818504546085391,13.948027973132216,11.739047276947483,15.051239407110199,9.78661181027999,17.912285180732688,7.588738629561755,20.579766192017164,6.227607389029991
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.916631110391947,16.013473097553995,14.548104541856112,14.102807006831394,12.89427319756649,13.577171635521276,13.4119908587336,14.590080393061015,13.796884915751344,13.821210123443388,13.949512190415918,11.744737867775376,15.048980200229492,9.788023801952704,17.92476790324554,7.594862711308238,20.560907541497304,6.218911325503651
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.895339510087613,16.03322645806922,14.547921540562522,14.135717305472202,12.894273197566493,13.580450469943539,13.40684967379744,14.60812451969918,13.797091680265119,13.831536909783804,13.950755928575468,11.752435765266558,15.048980200229488,9.788023801952704,17.93129504720912,7.594862711308238,20.556919037142634,6.216260320703479
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.80545472720265,16.146461492175394,14.52616183850193,14.258325666460413,12.881424641387563,13.609470036281031,13.36637942086729,14.690867204068441,13.773681233657879,13.910837897254682,13.956283404063294,11.794556616968153,15.051363612807453,9.784635543298192,17.93449871572844,7.591779954272991,20.556919037142634,6.21046229748928
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.766127881906117,16.34477901624675,14.44165716500151,14.41280572171141,12.832391103912482,13.724896124556553,13.281623588769659,14.831325182720128,13.67979617556261,14.107794632140715,13.966838926677484,11.893873243850567,15.064532431473033,9.766920683671557,17.949103723196934,7.574608173299473,20.564223368148927,6.180634335522415
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.761630753731472,16.528569771720356,14.42063136978894,14.446426796163474,12.820205716572127,13.935286204244159,13.261771500648921,15.021089936657665,13.65638572895537,14.248539501694037,13.97192742562587,11.936438275072156,15.083982371302707,9.73344532943044,17.97821477641429,7.537428713237893,20.5929750269816,6.133801045791586
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.768119337750303,16.579075346808178,14.437904781047104,14.448670446756154,12.822611926352122,13.997810760487337,13.275379986402221,15.069954687698285,13.666700191424026,14.274099002726354,13.975623923525664,11.943152765439175,15.088283759137884,9.725253940618519,17.984993173726718,7.5286522455766915,20.600542660578615,6.122767648110522
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.841589146745715,16.633001741121188,14.522209508382456,14.449223125361698,12.849247572607092,14.05391113641136,13.359299000386137,15.096196162172765,13.717705987848467,14.274247706588751,13.98069602363613,11.946318008395874,15.08691088196347,9.722085188969631,17.98467028791018,7.527966538410744,20.600542660578615,6.122622680218309
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.044020582437204,16.64644461927815,14.607088939790119,14.449223125361698,12.926699134298161,14.067897628852764,13.498700834456988,15.102728352925546,13.775964569723694,14.272265070084016,13.99834407818619,11.947044746464735,15.08120691673878,9.71585386432367,17.972324757017248,7.5253994924638645,20.59529426827535,6.122937297904112
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.114157845209728,16.598359620742475,14.657173881820974,14.449223125361698,12.984525771888261,14.038821246612075,13.565553673805654,15.076715221253892,13.834724564060476,14.246540012555622,14.020224277503804,11.944244361207646,15.078661457723982,9.71440675770888,17.923071503785724,7.524762417679415,20.575084232093428,6.124252199042378
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.119815451467028,16.40551161783201,14.692303043949474,14.447194922269805,13.044824390827637,13.922198379063929,13.593616273885688,14.972380127793045,13.891756718799883,14.17318272392791,14.083437166192404,11.932895026125308,15.076153084758566,9.71440675770888,17.893198521186015,7.524762417679415,20.567019670617306,6.124802245313742
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.119815451467028,16.3252641166376,14.718093647374296,14.439005422820761,13.061850915315281,13.888618831252593,13.598990382321764,14.932042791676972,13.90503847226706,14.141638396344751,14.10792440700066,11.925125914508055,15.071986012746915,9.716646134984277,17.88725118117404,7.527089253404358,20.558403559606212,6.127238267654762
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.116327157732824,16.12364107048227,14.724734630346274,14.396837868153051,13.081208547230004,13.788927362428465,13.606229352155315,14.812175837618701,13.920629210769807,14.034974838942594,14.145297049002309,11.893334383159395,15.068783745040546,9.734706179749448,17.886589300483884,7.541635700230616,20.523765926631633,6.1386675911087565
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.100063324240567,15.767531452671744,14.74143079358471,14.225891346642781,13.165517565671994,13.41752136949412,13.634660213025446,14.52194543548224,13.973468503706638,13.790243983783927,14.183319464768875,11.823046274475347,15.063407132737398,9.775984025654623,17.884429454727265,7.565808212654435,20.49688465263238,6.151309606498087
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.087453757176974,15.51265733538001,14.787520313906992,14.141546229191235,13.272046534730029,13.115274463568925,13.6584482405313,14.317860437951344,14.02677879306948,13.643969722108563,14.235119300401369,11.758658489460554,15.044251869262267,9.79559883291912,17.87767154906901,7.5747599706639965,20.476729750547968,6.1603695226263975
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.07712900547896,15.242918629312433,14.812040892059764,14.12428420332359,13.461824435033094,12.798643449350484,13.658448240531298,14.097707005323274,14.056084759629877,13.548481321790174,14.33066199332558,11.718724466251908,15.039475462005033,9.798225893657847,17.87272653225061,7.575691758375076,20.47024062121101,6.165348870265645
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.013404996185647,15.054874928454042,14.815612234573791,14.114600551003234,13.54287585915281,12.640437572206471,13.637363830530234,13.917511559714088,14.061039023566023,13.44882625187665,14.376255353185666,11.689210130348764,15.041897350610716,9.794795415593372,17.871848273030363,7.570280971131555,20.47024062121101,6.166218555128094
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.806157238218155,14.850260468568553,14.78380847160813,14.106357653378769,13.56220140213591,12.509879540421363,13.608957389808808,13.78495453928065,14.053011709794786,13.302809738335696,14.386693241670217,11.63799227138291,15.058879902802005,9.773983731067,17.882847704196315,7.545222529584082,20.486183837456927,6.159626833834028
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.481492029596016,14.676445489037372,14.655741362275641,14.065311082091153,13.564763420246189,12.477210890986221,13.560971630723314,13.752770990149129,14.020617173308684,13.266210801698481,14.391514680411374,11.616828620079344,15.090545831817296,9.74178586109184,17.9273678698249,7.526335183069962,20.540575910564087,6.133075328917104
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.37715230804153,14.63556148116278,14.596057922135472,13.992643859462381,13.534773256445803,12.437189407901238,13.518299856037682,13.714329096812088,14.000549363491688,13.243775763521421,14.404506302366466,11.596934599301974,15.109823139709484,9.725754933467108,17.95812073803395,7.514624636654384,20.566834689103505,6.097923052473127
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.251986712957176,14.608998567073758,14.49208235146465,13.975987312002431,13.414484542111047,12.336946825056124,13.39311475152239,13.64345757438267,13.95527469846159,13.182187992175658,14.452654324991776,11.531825013181127,15.156741820161216,9.696934059183985,18.031257429951907,7.481147322031968,20.61655538834451,5.985094677278315
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.168562079000273,14.549264662234878,14.43874165268431,13.953458208726707,13.37399796889156,12.262313876898908,13.315281078040764,13.585024342730627,13.913442765520687,13.145409027088506,14.464660140781659,11.490450978266889,15.195429720462252,9.68248699673632,18.086152459758196,7.454172197554067,20.661245325009933,5.945571056728349
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.91364566951689,14.249101603975681,14.261591272343876,13.808161559260213,13.279666695678497,12.05656375252837,13.085956299148746,13.368061241356138,13.747984724049365,13.009658403652203,14.463562867965063,11.372335251756953,15.328770624156036,9.6336160489383,18.263292938479648,7.376724511452742,20.808677861585217,5.890641189103461
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.65793919352779,13.838612933718363,13.948508624054357,13.562008881417125,13.033954689751292,11.992517993538511,12.86075685656748,13.128470477395698,13.520056622622256,12.789493000417401,14.45454324525694,11.276355492847719,15.462654390548785,9.545054451536672,18.425330819678052,7.341747491049268,20.91963836744485,5.838081117644332
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.52334290235273,13.729438023216732,13.770712588849582,13.505972645024855,12.85011875831399,11.989126957519913,12.726729584615082,13.069389096225622,13.355732046183482,12.739947666257764,14.4302518609589,11.258663407947324,15.494707514597474,9.514962909167767,18.468866667933547,7.32836385272063,20.964252019042803,5.81199504727951
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.41183359563749,13.672486951446652,13.49456495049513,13.505972645024855,12.648050061724478,12.007317580080894,12.435905894385105,13.066782736436437,13.180166427559303,12.739947666257764,14.401217352447455,11.269353549778392,15.514545512222996,9.512350302346473,18.486814632150466,7.31790924030266,21.012053810381122,5.781703841827713
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.182116743116678,13.539021655188694,13.046978910848836,13.507231719110312,12.329088371637672,12.080769842236746,12.140081753180999,13.069389096225622,12.853582262770107,12.740232824899989,14.335117556488981,11.314261614606739,15.556236896578486,9.515806258502693,18.49073948318745,7.315773735247455,21.042672935158414,5.774735461244627
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.77711413705775,13.507051304700086,12.582620857685344,13.523915099497076,11.890844466114128,12.121621938899793,11.719552236103018,13.08629811101643,12.420809409589252,12.744101843591162,14.14613869667465,11.342622376060016,15.566059680872794,9.535682867841821,18.48505517393015,7.317352764481518,21.047915542498252,5.781085569385007
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.492542743328514,13.631568128654273,12.310558983860357,13.64651950749274,11.583076916840316,12.279454324210695,11.429063603576484,13.208679643109651,12.144742905356816,12.840625742722251,13.908939248079895,11.423087244051901,15.50532113506095,9.610521509609907,18.420765590671543,7.42435119037339,21.031180600909853,5.962774583899872
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.14295378864012,14.131139301015354,12.065922336580465,13.945433629992461,11.179827879193244,12.599024262429293,11.112404969839437,13.591643112071772,11.82943503313817,13.185482643120341,13.541213022389334,11.594284598925414,15.261726962659358,9.8060993907321,18.248505014374807,7.829777946467086,20.96405002823968,6.595715761292397
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.063198052175492,14.356736021169196,12.01307391481508,14.05794955756592,11.086481401908047,12.742745294371165,11.041667620416762,13.749320682907667,11.758022246980724,13.31383818894589,13.42078906360728,11.666207590215787,15.16752407660178,9.879956217629662,18.170793087584315,7.958695585445933,20.935994308883753,6.776151307796566
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.146318856603672,14.834441880956817,12.033539069518431,14.222419293232697,11.086481401908047,13.077457456517546,11.081639439112386,14.04391297167464,11.757996523907329,13.486321254840984,13.277206389186652,11.792715353274982,14.989418745269633,9.985755072701245,17.97257915355867,8.06991392183177,20.819001526253963,6.872088918269453
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,10.592900882728674,15.293871566268649,12.19882024914965,14.263423832079772,11.102070703040688,13.382950169679496,11.29729691352227,14.26326720669202,11.798093773208466,13.529327783743256,13.241404770651888,11.824256128437872,14.75530649024157,10.01212146791421,17.68146730927589,8.097612037301714,20.486951046004936,6.8959919004868215
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,11.285746887426404,15.595558930944712,12.712557795549877,14.194847588294873,11.273977126866033,13.449736870870174,11.710681286952855,14.317288600604284,12.08815605087705,13.545831217671086,13.253401522120667,11.786024659393753,14.574125419993484,9.929062153880528,17.376824452440452,7.935870128927336,20.17632497134499,6.736781142534652
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.023066464407465,15.667648578788155,13.435749355982944,13.919829997228943,11.737662852317222,13.480726738604519,12.373288995188553,14.378364976928586,12.646638830929655,13.612016450233307,13.301524217443214,11.63270149762355,14.387496181152548,9.595961779751242,16.87184676815891,7.286996847343271,19.711218209631816,6.09804014670088
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.276685912780513,15.744981118109935,13.675363185820473,13.851253753444041,11.920394687731093,13.488452969926193,12.611006772009807,14.393594506269165,12.846604901881395,13.628519884161134,13.334680393683227,11.594470028579432,14.34278742554372,9.512902465717561,16.737632905257048,7.1086337816867164,19.57171848316231,5.92364699896457
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.720720933589655,15.860008883387884,14.027364699523533,13.86995491776653,12.257018384797643,13.528508204874116,13.00358310613237,14.432110521501379,13.16868096391058,13.66020287117266,13.442883561484294,11.622710165953086,14.32451329931908,9.535564125907316,16.667782212211282,7.0453685499718945,19.44054038074272,5.865856787854138
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.053286480314599,16.051936855979747,14.26291923252821,13.96416096124413,12.554844613828264,13.709714531493916,13.289041435138708,14.602351888241555,13.41748835139947,13.809758270930109,13.560626721676915,11.751549785431239,14.300161753415289,9.639578866149748,16.6003209345881,7.029649302310178,19.3746837721487,5.840836891312745
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.217868136483183,16.160889814910746,14.420725407880818,14.068432433205583,12.675963797093683,13.843494968714788,13.385115000627124,14.715640034187775,13.547614637776633,13.948297147739002,13.594194375600798,11.853263253645286,14.24130532251949,9.72317592876152,16.53447946629788,7.032245862833307,19.33085577263751,5.80539582347116
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.246067974375181,16.234480715847972,14.476307136285405,14.121925488566157,12.710877001701975,13.909120300258175,13.397453501499598,14.777550033707147,13.570426910472108,14.037578764529483,13.599497527217663,11.913024758260578,14.217484102841567,9.769468453294312,16.498785074127124,7.042659087307477,19.304358067226485,5.79380350212352
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.221458587566019,16.259539786549322,14.482700422441841,14.137779513732502,12.726072342210697,13.920355158791118,13.396001005288483,14.78910498083869,13.572455113564004,14.054357659073537,13.612033238102303,11.924740368199553,14.214943888098258,9.777736951501348,16.489475158842293,7.045255647830605,19.285420688495353,5.792228988409486
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.120930642185694,16.29946055004641,14.482730065221661,14.16669139388711,12.728864643073289,13.913617918396122,13.390175926704902,14.789118699811167,13.580561492952285,14.054390976578127,13.658400060144606,11.924740368199553,14.219060804749938,9.773914012831339,16.475811917717046,7.043263457041467,19.280898389488275,5.789204297202301
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.0889240778757,16.309411459744396,14.482848944376428,14.173893854438102,12.728864643073289,13.878726705818108,13.388723430493785,14.786294551333894,13.58414679942044,14.053393166311997,13.679187952313672,11.920189736618909,14.236565878154256,9.753661217851786,16.462628521385774,7.035144519060485,19.27871937272974,5.785017855550917
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.070804090128219,16.28021430154957,14.481414821789162,14.172007250740712,12.728864643073289,13.82208084228402,13.382243175851103,14.766345500895945,13.594566932246243,14.02133356290057,13.68755083869823,11.900854840200937,14.244671632560925,9.730101883309583,16.45632087570403,7.032633091632551,19.27756673405993,5.774904565627434
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,13.006088493055012,16.163058568764196,14.473479599137722,14.151819531485344,12.728864643073289,13.740497823995483,13.355312617726497,14.72889276153597,13.612766116997287,13.907780118925622,13.689125335771738,11.880260176369303,14.244671632560928,9.725180569405548,16.45430109226917,7.032503618829788,19.275082061478066,5.753922948597689
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.988948596796861,16.130992748482054,14.462061104642775,14.098030040904519,12.728147581779659,13.705121944422121,13.343937148045407,14.71591927449429,13.616914146318697,13.877168348164325,13.689125335771738,11.870126898414538,14.235449986732153,9.728126228781914,16.450069105025076,7.032503618829788,19.26992740255108,5.723339531672614
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.96499846570092,16.08693969543582,14.447293124426983,14.08025527374921,12.72518687656809,13.61717083626807,13.330642394406372,14.674277632593462,13.613344028712929,13.849357818868338,13.689125335771738,11.86285192315423,14.213300224455129,9.748500727640195,16.426633757496443,7.03119149710492,19.213807895368802,5.714999288457664
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.868081855074944,15.927939158127312,14.415990800339815,14.078970344987646,12.722354495266766,13.493906281635002,13.296148973787883,14.558500755393917,13.596015144647225,13.76386001471547,13.692396085799507,11.851973512924063,14.207381665953127,9.78590762508415,16.343019924519446,7.025185610886232,19.052148425380256,5.705442933156631
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.739364393665467,15.806193990841688,14.37314656676477,14.078827765666535,12.708686413744216,13.378167007151166,13.25977624602286,14.476244954750735,13.559037679504348,13.693402865356116,13.713050424658807,11.806551235195917,14.207188559313881,9.794979270752217,16.312260470428757,7.012527764462655,18.992889033263904,5.687296938149044
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.54635481702223,15.784147602069412,14.309613110753428,14.078113632417368,12.680976706456907,13.27442026123557,13.172580144399193,14.423638472680171,13.470481514758538,13.644138719988426,13.746630970438254,11.76537769877478,14.207188559313881,9.795106538720114,16.309471041200645,6.978245341439448,18.982808353329123,5.680684416636457
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.49374082096521,15.783968792101081,14.291293265385114,14.077400236658905,12.674451865153673,13.24858218961475,13.14445904294557,14.409074511296932,13.44913944823402,13.632698349666864,13.755222104869931,11.754409448051243,14.207490192824695,9.795106538720114,16.309471041200645,6.969882402805799,18.981542043173064,5.679935446482732
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.460298326832014,15.721339722885434,14.267214158418366,14.064339039914818,12.674220001678258,13.188713204759628,13.107669093325962,14.371775672448967,13.449094254505765,13.614167573854202,13.766843480339777,11.744314869295602,14.212846666276446,9.795298359353156,16.312597565181076,6.970715217929714,18.982587869842867,5.679522808094284
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.451971645482773,15.46938792780514,14.218466287090068,14.011788518314397,12.68165421487147,13.009270974183659,13.062269158694225,14.28416488025421,13.451278020946292,13.561204363292138,13.804170403506594,11.740258193961003,14.232666088575195,9.80021431712823,16.324681651228623,6.974258099993434,18.98728940131976,5.678018559509311
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,12.451971645482773,15.386534430179974,14.205361209850976,13.98978636731066,12.711700184384547,12.918886470277005,13.05168833165913,14.2427092651144,13.460080973233167,13.536857270491225,13.824605544233206,11.730237914313054,14.252111113868983,9.817035956051871,16.327687331109576,6.975904893462178,18.99036992823355,5.668820982483377
