obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.608504763678346,21.52486432717591,6.55997603701122,21.837752708171145,5.909129621283431,20.991816561146855,5.8972244973185095,21.553669556649293,6.382596545819166,21.25800909508567,7.691804034715799,19.574085777059658,7.529229223354521,16.7312173580985,5.133532607967307,18.174269661910277,5.380916226176228,21.031373841045323
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.608576531586811,21.52375711767202,6.55997603701122,21.83871311343679,5.900734142880287,20.988079761601952,5.894861760269448,21.55063602196775,6.38325386929806,21.25800909508567,7.691554489455973,19.570946885455594,7.5283139738978,16.728724407207093,5.133338913313251,18.157513982626547,5.3761031861888515,21.02987429366597
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.599894715166478,21.500287283294362,6.563177596372263,21.829557866992037,5.883499443423122,20.958268116923016,5.886068001042038,21.532174606597057,6.389164603048527,21.252513345443678,7.6901006561323335,19.5456660410252,7.524643465177593,16.71561132236866,5.140020784722817,18.085846277335587,5.370988121529283,21.028482518594544
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.579902386639195,21.428602567986744,6.58918959042474,21.79284174368338,5.8794423003141,20.884391505822368,5.876869067703995,21.456747962079657,6.404800151041521,21.230005668308205,7.687442387657482,19.485276531574286,7.523718083808068,16.700531932392458,5.170166865667752,17.932868894985475,5.365557399716164,21.027199045982364
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.563728642986357,21.40326422817641,6.645540702321787,21.783686497238627,5.8796793370396,20.826721718288713,5.8750062342293194,21.403185219764715,6.415761296896102,21.22263478383006,7.68441567726836,19.447065289171526,7.523677450870205,16.693748092690235,5.190444417481886,17.85095104284822,5.359797388268137,21.026024405980756
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.560675184671748,21.397239967104838,6.669710919472459,21.783266710826606,5.880629947129089,20.816038429290547,5.880777109083837,21.39392164941269,6.423695913038122,21.222143948943064,7.678829284867524,19.44019047252617,7.523667318957401,16.680432267288754,5.19484249872533,17.838700934840237,5.353694454703843,21.02495912874104
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.567996242185433,21.385166621821295,6.718305715656317,21.781310767054332,5.88107844062739,20.8235260379388,5.910920790651732,21.39815353674626,6.44623017671349,21.222050643678344,7.659715597713759,19.43608120985291,7.52193125947813,16.675387325223912,5.196571856350548,17.838700934840237,5.347234966541928,21.024003744414532
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.598927684092197,21.37382659460171,6.767079788668519,21.776917940806044,5.885189003555696,20.85413042375119,5.94881039817595,21.415125062101197,6.463908577825314,21.222027377804494,7.644210275943861,19.423301310615507,7.514877668849299,16.667954354949618,5.196988140372957,17.84052592999857,5.340405291301031,21.023158783152564
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.620261117413858,21.371583814396846,6.810981028436673,21.761717657771666,5.9013830572576556,20.86849595802852,5.994987035275045,21.419356949434768,6.488821525368647,21.21029036987461,7.624407969944984,19.394536463787283,7.502045465456861,16.65535835751356,5.197092481744257,17.849788951630956,5.333191796499796,21.02242477510645
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.663157982464584,21.371860752168768,6.938138068102544,21.713929744404542,5.921344026112444,20.892538541606704,6.130000328837528,21.419233114944927,6.55678275487126,21.148669444217123,7.594393713354095,19.287696265328787,7.436161589104115,16.60696434454715,5.195616912492351,17.86691682589647,5.325580849656867,21.02180225042752
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.7236481222075675,21.373792768299975,7.036891804748558,21.56408376499265,5.94775992914863,20.91778048879219,6.339313931639958,21.418736490148834,6.681472335469055,21.0785775178228,7.571448202201371,19.19533312826374,7.334140867956308,16.552515767232507,5.1895949606088285,17.898964391204107,5.317558818290882,21.021291739267088
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.790496279619265,21.37871548799884,7.139566486083771,21.44975384834973,5.965586740493654,20.92307734173735,6.499742835467927,21.418612655658997,6.774956696115719,21.064026590010673,7.539133079138436,19.15338009691513,7.310456738917226,16.54089159008663,5.173001514226417,17.921106248158033,5.309112069920488,21.020893771776475
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.863185020692812,21.386825580302734,7.195693692039138,21.426892611494505,5.995822864256574,20.955288890581407,6.557781622840578,21.429229649425228,6.813818823467456,21.073541581902678,7.523967365376392,19.14344810989579,7.306893479727257,16.534971507780295,5.111891848950719,17.98004469283995,5.3002269720643245,21.020608878107012
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,5.943511077833851,21.398038063429688,7.378299228093572,21.417636368279766,6.156128406384118,21.089055876770004,6.714583545166138,21.4718079518926,6.928476937150896,21.111700425326035,7.488364266052569,19.123029552715913,7.298810339759688,16.51226872588388,5.0944523087173605,18.01398613856628,5.290889892241037,21.020447112544698
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.033271183448027,21.41226795559773,7.614396157174655,21.408001483377408,6.393488224737966,21.143648827549942,6.929490293419986,21.482424945658828,7.076746254504725,21.12121541721804,7.446849846024151,19.079694234925253,7.269848718528989,16.493509201149646,5.093866909310848,18.096198534178406,5.279562038061322,21.02185735294151
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.1342620699409816,21.429430275024874,7.689668271719693,21.37711768255896,6.452495838484278,21.151298340573433,6.991846934936703,21.469502879186788,7.117357268885213,21.097564530682885,7.399706855628272,19.027297754302953,7.2622540067404175,16.45256129956741,5.093866909310848,18.148510479333563,5.259571264803534,21.03108090617939
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.248280469718357,21.44944003992915,7.700242469892629,21.289929685245443,6.477837723343274,21.15129834057343,6.996453039510048,21.417647310004565,7.129097814158849,21.001288490898453,7.353903656721003,18.952631857094623,7.262154814063202,16.412916208930593,5.093866909310848,18.156985011340232,5.2286797566726015,21.05049191604637
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.377123115185798,21.472212268528583,7.702937808869449,21.268080182650724,6.484142274814861,21.148027064735142,6.999390168455414,21.403626651062133,7.134915748407118,20.970486909781332,7.344411305276132,18.93447872518105,7.262154814063202,16.398955722141142,5.0940193883442975,18.154020238534002,5.1937207028958445,21.0739300125235
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.522586738748946,21.497661979041197,7.722187448651681,21.248457055772302,6.484142274814861,21.141419819445264,7.027787206881532,21.397228002313657,7.144288245220124,20.963237624551837,7.34464208773447,18.928380258430213,7.261737029016676,16.367659543017236,5.09551517981132,18.137137682226513,5.163544020673314,21.09335054652517
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.686468072813446,21.52570418968502,7.775524287187234,21.171086044572913,6.484142274814861,21.12567607995471,7.099129312032121,21.386272160102653,7.15602126761909,20.95807464852674,7.345861691405582,18.914670618366667,7.259756589314478,16.329684029562404,5.099528163205581,18.11010214018759,5.145307349310464,21.102612295272667
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,6.870563849784939,21.55625391867807,7.79277251018068,21.149585124917916,6.485758877791307,21.09030685235257,7.119891977991128,21.38378121057674,7.167749228095978,20.942123313144954,7.347271832344334,18.911096611554658,7.257805841521795,16.32165730308465,5.101778148134578,18.0888743677349,5.132636027502402,21.104165144751356
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,7.07667080206907,21.589226184238374,7.8010471816162665,21.140681996755248,6.492242088765745,21.08187159714369,7.134636718022978,21.38378121057674,7.175078562460422,20.92903210972933,7.347565907986366,18.91090343359293,7.256257816541043,16.32211311407553,5.103704373770686,18.084826105685252,5.108159719626292,21.10628467678714
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,7.306585662071479,21.624536004583955,7.817063151356134,21.12559620401529,6.493858691742189,21.084468118699327,7.1508839281752135,21.38378121057674,7.179332519201446,20.92355221845489,7.341275866414599,18.91021296249807,7.254246444221233,16.323971115120504,5.108573279242703,18.086749918264772,5.102293217026842,21.11320755543561
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,7.562105162197812,21.662098397932837,7.900674061752077,21.035325509474582,6.501007068939489,21.104076960994565,7.231321473233415,21.383264107767648,7.201353660827154,20.90582962968948,7.300284079613018,18.902778265916627,7.2374927201906445,16.324547320001347,5.109717184706925,18.094841917100418,5.101329121743574,21.11320755543561
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,7.908608408858313,21.707651283826817,8.053125466508508,20.844325084822792,6.570011381519759,21.177119790160052,7.4288288941073,21.38029471195524,7.258650241949116,20.867366463279822,7.216208241689593,18.88294659715088,7.182753250324577,16.327826557360563,5.109541610284064,18.100450406094335,5.0654055376445095,21.101151924811322
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,8.520545575974245,21.76801400893425,8.208524168723494,20.687932901614992,6.780666106534424,21.33521223668017,7.77079015669465,21.36990457249789,7.342620509615218,20.857686859076075,7.129391091654311,18.885305706724985,7.0986175080630645,16.34139155397054,5.109936942511475,18.112291558202166,4.93120739168556,21.071022230950657
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.093600251599149,21.7907796431469,8.351895818311824,20.552126954270275,7.020098676997288,21.440234153021528,8.085061623146865,21.335103600493973,7.512103025432129,20.85350766362997,7.064014895510456,18.92244718379651,6.98606891155084,16.351829224494903,5.126913960555072,18.1502344708091,4.878811562226223,21.03600447566342
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.427538820993584,21.7907796431469,8.508250246592182,20.466097103244348,7.227473956547783,21.511446667947883,8.324262509380196,21.287265961491478,7.685434025518153,20.840037016211532,7.04961532096369,18.963717972482552,6.902029542401912,16.388851878700372,5.188777554427558,18.257522219998332,4.867042778481028,21.028578659174748
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.658393706488894,21.766791174618426,8.67585892671002,20.35314652749205,7.437487435583452,21.52564360423855,8.557949453910107,21.232493741427824,7.8341885909369555,20.797256049018277,7.040278884823754,18.972469693609913,6.865090351078349,16.463804057628654,5.205607089955953,18.30509791764059,4.861876310773801,21.034468427648044
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,9.918864560656992,21.587965232349642,8.778946142627406,20.11838733237828,7.604363214405094,21.49620351784609,8.790168528292936,21.08787940541462,7.98362312606926,20.68796143102936,7.02494141691621,18.975285116291783,6.85853525366419,16.49966030173951,5.205607089955953,18.317731768714268,4.856657134011361,21.064548863214732
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.229740858199067,21.079788340291735,8.8175486304234,19.806919950013583,7.785528408694024,21.365003532217457,8.990455288019804,20.809679983706573,8.116464210583821,20.518103909114703,7.005017516074367,18.98294229428457,6.854930961583461,16.52021750610599,5.203828510899414,18.324007402312628,4.8513997222529275,21.097922969191973
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.392063520503326,20.825825498122704,8.88938105862506,19.687287744203932,7.993246511818421,21.27988256889005,9.11672215214986,20.642811713098716,8.25000957619676,20.417298993634425,6.99440553478814,18.988303702267885,6.836459984198537,16.60465377505901,5.202764258318594,18.339202234060462,4.8503031615911345,21.110842906154637
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.567204442435285,20.410872124135366,8.98470605597903,19.56681353335543,8.339626811401763,21.235252866226357,9.285340075332481,20.465354474843767,8.369175198320233,20.347535008172024,6.992883871587238,19.00422253524335,6.756175228641509,16.752311109160715,5.202599208208147,18.370207738021822,4.851311724713936,21.11824813224215
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.7245179757641,20.019023690261083,9.054626784034284,19.2802437574241,8.613349403539544,21.129853720005435,9.435284261379287,20.20855478149738,8.495873077459018,20.14366962716713,6.993439690045895,19.016569752087904,6.689146591232399,16.827264479558988,5.202076789271973,18.396452109985848,4.858201899164189,21.141089034354238
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,10.914476318793684,19.709704887034054,9.083977371793447,19.032689208065282,8.845749062305966,20.998110353947027,9.63432882356172,19.95976613104248,8.644073216163038,19.989381434946054,7.003922091982762,19.039292134670152,6.635374878387798,16.8545263162797,5.199981684766034,18.40604070674842,4.8706787728643866,21.155806000556453
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.108303238783897,19.4413857207672,9.152201828063408,18.886321844891917,9.102460707484274,20.86330833963939,9.808876689639687,19.754357041279743,8.818822571763464,19.858076778268348,7.076109134008392,19.11154116866778,6.601573396184179,16.895957429944144,5.199231860675792,18.409601412063623,4.8802328831169985,21.172687912906817
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.290474617561536,18.97557614376597,9.302734198500284,18.73903122649143,9.481415179122216,20.607783320688604,10.04522857654276,19.487438144561622,9.019692452002605,19.707422860721785,7.218543538129815,19.169866280201255,6.558519337788278,16.981905662969854,5.197609142038861,18.410055471859696,4.906828321974576,21.18464727616455
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.41263818155267,18.789613473576516,9.383992873321585,18.664367665538144,9.612573253128105,20.420847075175143,10.139654618865254,19.328921717418442,9.131767794826736,19.5654835933601,7.305803809307576,19.180682159663284,6.548643224510249,17.031930083032062,5.194183299029625,18.409356184015504,4.919383729303994,21.186809501408348
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.544460139125233,18.76924257491264,9.471900093778828,18.51090371749769,9.694782835025638,20.28306065613853,10.211747007524751,19.196444362357294,9.247971952243153,19.4118070722668,7.402008846014572,19.17536328069668,6.554038905877624,17.072003526469278,5.190812446690373,18.396408600133434,4.93546480338321,21.186809501408348
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.607946509441366,18.795928532216937,9.503987117239415,18.413753770321918,9.713737142176964,20.2552634406446,10.276817125173848,19.168063748822348,9.301349922627285,19.362938704580394,7.44051072615325,19.14303098713127,6.583019335086061,17.096987656354315,5.184386936169419,18.344322419357855,4.939410321669785,21.186809501408348
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.642411765541022,18.903034979055256,9.54154171922791,18.397858675410994,9.714495623683721,20.2552634406446,10.342086537303445,19.168063748822348,9.339373912494008,19.358715072879477,7.44597432886202,19.093591760623365,6.6179660427067075,17.13095609794607,5.178772950133238,18.328044126234467,4.939429709897992,21.185974681827354
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.651071586810794,18.93006305566353,9.555078434264177,18.397511539694936,9.714684752722748,20.2552634406446,10.357116712147795,19.168063748822348,9.349218500524758,19.358489334335797,7.450816133027391,19.082590254511917,6.628214033299543,17.13899683078025,5.17621151229767,18.32594838780557,4.939952316462182,21.182626728404003
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.662516027827158,18.93014836386764,9.573574106247749,18.390014924901966,9.717160942178156,20.25368061071084,10.369887057136895,19.167183398176398,9.36025255891193,19.350740547490794,7.460300897082031,19.084529577674004,6.638237672242235,17.13921122065458,5.1746155864307966,18.321806225261348,4.945227154886514,21.18179190882301
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.69858806378091,18.92604681546176,9.64443282144321,18.348060350426785,9.743544782333112,20.246167297634,10.418903975806057,19.14684337858303,9.415935005855838,19.30759722893377,7.486700021459534,19.09230702296553,6.640710109137347,17.13925875308502,5.174294242183931,18.320551619268336,4.958498721935836,21.18179190882301
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.7275697951387,18.890692601463634,9.676807621419364,18.291573732013305,9.819976915229446,20.232579673465374,10.458774682357921,19.074341103846074,9.489934395996007,19.25060343255392,7.51781107162738,19.095557991037165,6.640558130445271,17.13925875308502,5.1746155864307966,18.31645313092759,4.961677703392419,21.18179190882301
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.732946338448553,18.802290963727106,9.70536845207375,18.279336382710333,9.883134036764492,20.200170437718317,10.46616585020651,19.04065040513837,9.527794288268355,19.238310045017165,7.5575755302042555,19.102419293139956,6.639081794948466,17.139787613916376,5.176585267303366,18.30268647093783,4.961677703392419,21.18179190882301
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.696548755092627,18.74852144616204,9.725791784721066,18.284008570452226,9.959448366737462,20.18543872187582,10.46820961963023,19.0330757370912,9.542895773584597,19.24141616426129,7.571552433387347,19.11463025097395,6.634754465785544,17.143526907115785,5.179706030512971,18.29601355991674,4.960038334883498,21.1796224286293
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.546487650794644,18.72670500696313,9.729489432553523,18.317448153937416,10.03123553702774,20.183288004483604,10.47992433586613,19.01957958202649,9.555615036278898,19.27412798837867,7.581120462385227,19.155161659702387,6.631084453285395,17.16132935917127,5.180661643683218,18.29513646148972,4.953101077713685,21.170388349440337
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.493677370389687,18.65456187265139,9.729489432553523,18.381082246005633,10.138743335316805,20.182063999935657,10.49607826919336,19.016214285951104,9.573977869705118,19.358464868462374,7.5908353868958365,19.24375512395373,6.617594249184214,17.214301480738328,5.184541728488838,18.2984312094315,4.950006949701059,21.1658512125278
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.489584828128521,18.473725597699723,9.729489432553523,18.39578452708312,10.241642319810914,20.17920254762297,10.512189011236087,19.005413166559585,9.630667418186897,19.37871993809838,7.6029595673793535,19.2763837917264,6.56377107124105,17.269048283828784,5.199950197935372,18.313953514291594,4.9496442022055716,21.164299289595498
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.535268247027574,18.244421887203377,9.75184781223665,18.371611784495833,10.323540846459494,20.13335747312336,10.596558715146,18.93148105995594,9.718518599803856,19.342664087900275,7.630502390435355,19.322910974789465,6.538294964928403,17.333651973213758,5.204252905258354,18.32650855893626,4.951366877553111,21.16158709540428
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.718491405864883,18.12596062781299,9.841513669991668,18.27459707151716,10.431096147538735,19.98795389620404,10.74505962691251,18.79700413361744,9.844459291092885,19.19794267549572,7.682034914964094,19.33598464469755,6.52524212853691,17.39826555272592,5.206646288216517,18.331503967205165,4.958872512615516,21.153035596423962
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.764234018426501,18.097102763205932,9.863872049674793,18.248562054946955,10.461613551589684,19.951148711818696,10.788157098508973,18.762784230384717,9.876729028018595,19.1611683043019,7.697331581492928,19.341958795734683,6.521594315792491,17.451865868294647,5.215753584350913,18.342277213791903,4.963087713444138,21.150267128633676
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.773666078735916,18.037095041171774,9.856617725191743,18.241711563603598,10.488831522367287,19.938353202197863,10.824333582373713,18.750042675362543,9.891980638558248,19.154757855461277,7.712071949783075,19.34458466664572,6.521594315792491,17.469036066582436,5.218024508758013,18.34054378110484,4.964091230298333,21.150091008470348
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.816248300664942,17.912566327382233,9.827512284618692,18.23244204279682,10.531389513910181,19.88602290029646,10.83822487544195,18.687749362897772,9.908077065533975,19.131459745733075,7.729334851940825,19.353377786028922,6.523362846339593,17.495735142554043,5.218374184835129,18.321229206112932,4.966614583776073,21.151810681769653
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.8449762792125,17.66390282171713,9.820206792732407,18.19267630648361,10.64471890797257,19.77056164548949,10.85403193840975,18.559466582588694,9.957108390972367,19.083713242320822,7.788519747034675,19.383300104210267,6.526487518541469,17.538065220088715,5.220114691058114,18.30525580073815,4.976148931710761,21.159929078732702
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.84996856034782,17.323214426673687,9.820194034027393,18.121635380241084,10.755343157277261,19.548440300938527,10.862574353841309,18.31752755660656,9.99179613978453,18.935350273055796,7.916252210999659,19.423834465151668,6.529636556943105,17.641201459906057,5.221820554141528,18.28249299106559,4.979325223832463,21.16672515368746
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.863639977397735,17.215002997421752,9.834974493444424,18.08088501839508,10.814686499878874,19.459794973661257,10.879375894822743,18.230576494626522,10.018554277181417,18.866618045528003,7.966447749774129,19.43268950677257,6.539264712980276,17.67260927951091,5.222158722367064,18.275692903298633,4.9825417472592735,21.168875452310967
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.967704948300709,16.98688623264406,9.9405024807368,17.91928586535904,11.025866634090372,19.21008350555939,10.996875746614348,18.011273362754206,10.158299583683744,18.657780193689636,8.10808126009767,19.41775056422561,6.569804712016706,17.73841262331414,5.220408152987975,18.268879754821302,4.982975293059053,21.170876614204882
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,12.211772142182252,16.533245236417258,10.18232940898891,17.560018092032475,11.367234521292849,18.737793527701026,11.283879569574589,17.551915757919538,10.480490952895817,18.255471322794723,8.432120517590949,19.346886081393794,6.662291658386394,17.940022974721657,5.2102467287673555,18.234830220581408,4.981170672600476,21.17502743574272
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,12.434344005874383,16.293443519723922,10.460442694203158,17.288966873322654,11.679860668922274,18.525164293049794,11.572171984100777,17.341434489954054,10.786020471503594,18.045555686693806,8.7522555387402,19.274739861146365,6.709653152759247,18.150867424709123,5.195899697830418,18.19407573058221,4.979491633522843,21.177378788408763
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,12.773348923539595,16.23075559782963,10.76358828600259,17.096000044238924,11.934713320197496,18.355555058834245,11.876535095396925,17.22641765187407,11.019197513727327,17.8667120678601,9.07425706738306,19.208568312058304,6.753046965250713,18.470570860192364,5.1927587423181905,18.182242882169916,4.979097301978179,21.18050783969145
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,12.891953630525936,16.223590959537706,10.854558500765828,17.057287117388064,11.996442117793965,18.31763668787482,11.96383734155581,17.203030445242533,11.078020253539647,17.827214729315706,9.16629886214296,19.187421010966194,6.78591982860613,18.602625871987765,5.26180178653059,18.181373789204862,4.975998048486374,21.18124609338744
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.09802319053157,16.265021226594833,10.963745065296683,17.056526318751022,12.052515773389318,18.348857739384787,12.07488501730169,17.211583781015463,11.152131535347959,17.827201220098633,9.287535013173265,19.187421010966194,6.924625256758696,18.94383627204783,5.545729231857087,18.193682437153498,4.96414928063689,21.18124609338744
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.362487564489395,16.467885369251597,11.052204351661313,17.05635495183074,12.138630188957029,18.48582365341803,12.213548650179458,17.27294521879901,11.287247975741181,17.850302981976824,9.468739445075698,19.22118592080482,7.16666196154912,19.46495008388222,5.648914404596365,18.256060065287645,4.9576352215582915,21.18124609338744
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.471334737445778,16.66822704975039,11.196916994870639,17.084687782764558,12.221592422838016,18.579847147140626,12.312935251090403,17.40752053316742,11.434118610328698,17.961440709215836,9.588281988382366,19.327605457810492,7.346528843287603,19.66734066267708,5.679684851908912,18.334821208031517,4.9494660673136295,21.1817284224711
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.485264991784591,16.789611155733198,11.231214145142344,17.209968231319593,12.23862554420203,18.68633007795086,12.33159685853847,17.530582515560027,11.465059220499047,18.074590424767226,9.609477699799779,19.365766724248456,7.419555740677163,19.69042716414339,5.685602639499104,18.40639984365208,4.947538377088467,21.183662750969816
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.443154510630754,16.979838303077766,11.201441957163496,17.302286496460678,12.187932832560968,18.86057733431231,12.298248105339454,17.68406245492761,11.42117140170266,18.18425904387377,9.57753040278678,19.40869238429109,7.430167480858971,19.692726733094098,5.685602639499104,18.433849240161347,4.947946155307532,21.184983151853395
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,13.217564548913698,17.13773338800266,11.034604082796085,17.40756966509095,11.944781141683873,19.028857156454812,12.105873917220078,17.86206576852414,11.208032228158258,18.32916510551068,9.436109782701676,19.43806014827661,7.428772904366835,19.701948905065166,5.684616966994121,18.47856892761606,4.949793775473713,21.192299346502413
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,12.908050714349343,17.21456704185284,10.7544317889368,17.522938208251457,11.682027505649282,19.134614876778702,11.796323471739292,17.982654578063702,10.95977224987198,18.432680472707236,9.329361717521225,19.477947750655215,7.4210335169610175,19.704248474015873,5.680664034273711,18.55500877698105,4.951052838823048,21.210393014199525
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,12.679322940986173,17.227035799040863,10.45128072156915,17.547405401736803,11.40994423105151,19.22128294433054,11.556082027686784,18.005487544014567,10.686164659409515,18.451650165355783,9.222028085076888,19.504729810122413,7.406129181775332,19.70705288741203,5.681747898773161,18.64350485917607,4.951098745144029,21.222642094387478
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,12.55003359719366,17.21624193459925,10.293786507229472,17.54132550354173,11.246823289950518,19.23933250919398,11.404947679883232,18.005487544014567,10.53579464655656,18.45149330833532,9.156346944088886,19.52380150326802,7.384327286380779,19.719028680679873,5.694796042363682,18.683866219587816,4.950385656016178,21.23610136324087
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,12.34639668977678,17.152825327853527,10.076598284857244,17.51694273097724,11.13563355525211,19.22613675599086,11.190245400419611,17.98317168087279,10.351882004185736,18.438425263383948,9.091825052607978,19.53275552615344,7.379426192460702,19.731413200664818,5.717208206916045,18.704137410825574,4.948702781109695,21.243694953747955
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,12.177544650144416,17.02253040083728,9.818465423648101,17.505759100605992,11.069759586448434,19.150765800623972,11.008608598690724,17.87406682646216,10.232260647430497,18.37204104813007,9.05086684125786,19.536443042073095,7.387681199689928,19.770761422012313,5.7271990162737385,18.748446051702924,4.943229898172613,21.24491403550348
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.937633841925777,16.796812979519075,9.615986103936134,17.48484483152529,11.032477362337486,19.02366444143918,10.853892094074,17.72807082069851,10.125219698775485,18.292877331292672,9.04372722003459,19.547178996266087,7.420787011223355,19.836131846507847,5.7298373311791115,18.88144008176921,4.941501727027453,21.245016605484963
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.607630240365166,16.538661524960087,9.541509673870541,17.47795124351835,11.025408417138873,18.842992054319584,10.716443698069558,17.557591648025863,10.049194505563182,18.25240139613239,9.04486724785317,19.55525422551772,7.42904201845258,19.906835469395872,5.734731762557653,18.980172827269577,4.940503288224486,21.245427951275666
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.431905959707814,16.41419894858368,9.532121518516616,17.477504939013556,11.025408417138875,18.568126264894488,10.688239079612593,17.44982356652459,10.03505585904248,18.17286791972693,9.049894391388632,19.55694057231526,7.42904201845258,19.9782708979127,5.736024331952352,19.05002845342139,4.937691217793128,21.245732909342564
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,11.375472220665968,16.388092109629408,9.536069211950275,17.46391166458952,11.056272222102743,18.448432385120302,10.688181892514862,17.40679970160523,10.059509293140064,18.123041768512266,9.06456212576821,19.55694057231526,7.42904201845258,20.009300119897137,5.736360704630217,19.072633803835174,4.9358034150504055,21.246911064873174
