Frame,nose_dist,body_dist,freezing
6738,0.0023042603303352403,0.00048217598578857414,0
6739,0.0018838518880229917,0.0008125289699355897,0
6740,0.0023976976105745933,0.0013437088746767944,0
6741,0.0025921403380241258,0.0015043557457212892,0
6742,0.0017693967427859112,0.0009712420168539881,0
6743,0.0016250356160135912,0.0004691386456630443,0
6744,0.0015855943079484262,0.00017893582269727732,0
6745,0.0006832596326475461,0.00016151613752786982,0
6746,0.0005158050735499766,0.00017186862064561516,0
6747,0.0008016212864954274,0.00044116066461613666,0
6748,0.0002962541723708778,0.00043482098852154857,0
6749,2.8305489399939706e-05,0.0001892995114617746,0
6750,8.883680491400417e-05,0.0004242602272281556,0
6751,0.0005923071446524717,0.00037752693538456596,0
6752,0.0008800826927259305,0.00032310390363160817,0
6753,0.0011568528028522212,0.00041374797115487934,0
6754,0.002668011017033506,0.0006754924704911465,0
6755,0.0023229055497743043,0.0007464638992749088,0
6756,0.0008717955073782814,0.001059712384584419,0
6757,0.001698243135393606,0.00038368460247089335,0
6758,0.0023968636305397796,0.00026330379972894935,0
6759,0.002257932431739085,0.00100566683630116,0
6760,0.001403084169929575,0.0006286449713090637,0
6761,0.0020161921553500544,0.0005909722177593154,0
6762,0.003995000148380994,0.0025936501811399657,0
6763,0.006833655895544493,0.0033396814513037064,0
6764,0.006060286091535949,0.0019639703716613473,0
6765,0.0027479429268905354,0.0007329979513644217,0
6766,0.0014366056692028972,0.0002298580823048384,0
6767,0.003197277258650318,0.001097131580757118,0
6768,0.00521858057647898,0.0010774693568924895,0
6769,0.005881441829864506,0.0007237515723336067,0
6770,0.003194469679501336,0.0008186159573179602,0
6771,0.0037588277572757826,0.0015774001597830389,0
6772,0.004789623179927728,0.002610009517385179,0
6773,0.004634466880938075,0.0031408730933001464,0
6774,0.003469553126799629,0.0028669132119697057,0
6775,0.004583333309409898,0.002519424536294432,0
6776,0.00424467128756751,0.0022893311047397333,0
6777,0.0029497658527713405,0.002667432711014841,0
6778,0.002449185199024641,0.003353168014441414,0
6779,0.0029193415561281533,0.0033686701428340487,0
6780,0.0021893946571634126,0.0030851725012764836,0
6781,0.0022993213375888583,0.002305587845103686,0
6782,0.002356621831578879,0.0015731325041508887,0
6783,0.0005078269268585193,0.0019394955674660996,0
6784,0.0003604624389099279,0.0015948999784142612,0
6785,0.0009181403810656009,0.0016703883719927659,0
6786,0.0007059457736913841,0.0007200897894915805,0
6787,0.0013124409059653633,0.0009858108797368501,0
6788,0.003943021888328689,0.0024533751937476016,0
6789,0.005610882267258265,0.001291994628631677,0
6790,0.005159323729927742,0.0006863556778575607,0
6791,0.003884176509257383,0.0013021237369477121,0
6792,0.0035356526899751064,0.0013100718063845374,0
6793,0.0026935503340885813,0.0011132013980050435,0
6794,0.0020352957339864,0.0012041552295146843,0
6795,0.0007458018623348335,0.00106189418385044,0
6796,0.000740312406433008,0.0004930605545913186,0
6797,0.0002796766468250122,0.0002656579069507195,0
6798,0.0004588922305123145,0.0003745617467563741,0
6799,0.0004082320013956761,0.00029428837062087625,0
6800,9.419081679435018e-05,0.00011065880987589928,0
6801,0.00011490125878721802,1.325582985732941e-05,0
6802,0.00024690860183722974,5.6064113458141486e-05,0
6803,0.00010667323085300383,4.978508853269433e-05,0
6804,7.727840303438457e-05,1.3425904487006042e-05,0
6805,0.00018047562211378072,5.790089406365209e-06,0
6806,3.8636390067418484e-05,4.4160379181696774e-05,0
6807,3.52212158094891e-05,7.316343034393256e-05,0
6808,0.00019386234796298272,4.366820539394663e-05,0
6809,0.0008740078629014755,0.0002102823805147803,0
6810,0.0014665446751118236,0.00013711392479388105,0
6811,0.003886430049094391,0.0003555297080216302,0
6812,0.005471297559322531,0.000526783606046593,0
6813,0.003751632339210924,0.0007295255062809056,0
6814,0.004274975343787044,0.0005506938596618605,0
6815,0.0053533580193545205,0.0005740052849823623,0
6816,0.00781706469415443,0.0006238550627208629,0
6817,0.006268278668788914,8.986278550371195e-05,0
6818,0.0036299021091608596,0.0011934473621239246,0
6819,0.0024363877653040492,0.0017866006377859661,0
6820,0.0033183568684676834,0.0017543321905210527,0
6821,0.0032609600423184424,0.0015684530448869549,0
6822,0.0022298174599032616,0.0018151590418195042,0
6823,0.0024659196075450304,0.0010822269053417876,0
6824,0.001082605253044243,0.0008091543619667446,0
6825,0.0011868391203994227,0.0004626909268876013,0
6826,0.0024363453753366636,0.001251766095691001,0
6827,0.0010345893531418903,0.0011817114124997804,0
6828,0.0007009212515008339,0.0009327898906341639,0
6829,0.000793776276409527,0.0013289277269805375,0
6830,0.0006151488628181452,0.0008923066209107201,0
6831,0.0005694748551309559,0.000549933220490151,0
6832,0.0007739506394525672,0.0007091712614255238,0
6833,0.00045632748076591923,0.0005036482035889189,0
6834,0.00045531565042813255,0.0003627721197230671,0
6835,0.000571872599212574,0.000351570754746518,0
6836,0.0006182936938022332,0.00012756232257537362,0
6837,0.0008474348321411749,8.341104821802489e-05,0
6838,0.00024648478695203234,0.00016190966387624053,0
6839,0.0003112414238775174,0.00014470201570275805,0
6840,0.0010234144587311519,0.0003990131342354668,0
6841,0.0006279992713765637,0.00035189994299868443,0
6842,0.0028930201211370193,0.0006894763532637405,0
6843,0.0032023132112238627,0.0007908820526237225,0
6844,0.002857545300636872,0.0006694792398265968,0
6845,0.0012840786341595553,0.0014645268165678713,0
6846,0.0007227340667099268,0.0011976302166742643,0
6847,0.0009810708019567687,0.0009248188078642118,0
6848,0.0014227284415737015,0.0015183937694894876,0
6849,0.0010617394337469532,0.0016603260275727593,0
6850,0.0006494489878201853,0.0013256927108229715,0
6851,0.001561934614941199,0.0013073935183570834,0
6852,0.003974459900509194,0.0017921896162262406,0
6853,0.0032515414913301603,0.0017936541782596193,0
6854,0.002463569385087141,0.0019718053163695344,0
6855,0.002440700267990082,0.002764088433220962,0
6856,0.002509766323615599,0.0030743123033410546,0
6857,0.0030538593296304977,0.0045289408245376955,0
6858,0.0038170252232261805,0.003860081944805345,0
6859,0.0033203063614851225,0.002999143511401693,0
6860,0.0020233238460718515,0.0026352490543686225,0
6861,0.0016456209333777822,0.0027268024852462863,0
6862,0.0010614524156120663,0.002234731105214282,0
6863,0.001796979774709835,0.0011799440735216736,0
6864,0.0034201731112633678,0.0008973004827201238,0
6865,0.0023047816269778786,0.0007422738695339931,0
6866,0.001476400065641652,0.00022773874532621747,0
6867,0.0023618230805954824,0.0005247915155691687,0
6868,0.0021819749906771637,0.0006095467425282032,0
6869,0.0014711164771876784,0.00022438114565437642,0
6870,0.0024776185244919664,0.0006577507422268597,0
6871,0.0025909842269389916,0.001735592649079002,0
6872,0.002431023592711855,0.0023172070065407406,0
6873,0.0038728098281739626,0.002526685950532075,0
6874,0.004841584359251711,0.002681936547544131,0
6875,0.003636126306384025,0.004522536651969848,0
6876,0.005069371127389149,0.005649457366465207,0
6877,0.0061807741534017566,0.005266856117822939,0
6878,0.006479788628913743,0.005701604344204339,0
6879,0.005244772835440431,0.00554643269117192,0
6880,0.004297247767963534,0.004573381472876128,0
6881,0.004489721796689476,0.004777343923180193,0
6882,0.004493346270763501,0.004882130376298529,0
6883,0.0048529392432199395,0.00511571730348986,0
6884,0.00575385353788325,0.004982234062979412,0
6885,0.007538220330596863,0.006704272055200894,0
6886,0.006993104578609915,0.0076291344348740865,0
6887,0.006659002887913062,0.007106319324616963,0
6888,0.0053062237276358115,0.005850851996990735,0
6889,0.005589430132364479,0.0048194688805692195,0
6890,0.004761854599004006,0.005741396321070549,0
6891,0.004201679853291494,0.006053894851637023,0
6892,0.004488606855705968,0.006007400560997566,0
6893,0.0038423179516892574,0.005352876697968387,0
6894,0.003581363440288052,0.005128557734518913,0
6895,0.0031400046448598652,0.004542276116253048,0
6896,0.0034571233591727114,0.004135500468866036,0
6897,0.004231311265408889,0.002328376699187964,0
6898,0.003981246836859817,0.0022031070160228776,0
6899,0.0029117232051641844,0.0029266534877601764,0
6900,0.0030375464878838136,0.0035331968656214475,0
6901,0.004609268984932684,0.00378719318391308,0
6902,0.004910258166095825,0.004537881514470788,0
6903,0.003956795616924928,0.004204289726250973,0
6904,0.004066441008016444,0.004747481823791222,0
6905,0.004425270590125332,0.00433605421400177,0
6906,0.002521554633519714,0.0032964027748378522,0
6907,0.0016754034257373623,0.0016733260152287921,0
6908,0.0008056223629667663,0.00026938486508609234,0
6909,0.0014862645831407702,0.001002760857967123,0
6910,0.0035975936876583925,0.0015121762267706052,0
6911,0.003472671143169831,0.0014219565142432273,0
6912,0.0013289699166478283,0.0007736520016383696,0
6913,0.0015544127689699294,0.0006290624999911852,0
6914,0.0022245311465920532,0.001327731068223739,0
6915,0.0030334267631516383,0.0018916017752026223,0
6916,0.003352291128482184,0.0017390265634174,0
6917,0.0024234401506167793,0.0014090649403093283,0
6918,0.0024558856556855676,0.0007350233195593378,0
6919,0.0011399649944847197,0.0002862548715494846,0
6920,0.000721433547582733,0.00018542150123763745,0
6921,0.00014787463474879952,0.0004634609209040905,0
6922,0.00012528420178945738,0.0003337238288873173,0
6923,0.0005062529994512118,8.250966094853097e-05,0
6924,0.0001372657233507343,0.00012602672668088463,0
6925,1.0360974291492245e-05,6.880284379809144e-05,0
6926,3.677373790090069e-05,0.00015580857721300416,0
6927,0.00011007826202391485,6.43717563170201e-05,0
6928,2.839609802331328e-05,6.117164213271689e-05,0
6929,0.00019405796735592957,0.000297483749610518,0
6930,0.0006137195641242296,0.0006586349625360723,0
6931,0.0014371627879656724,0.00013691799566436575,0
6932,0.00044295412928616225,0.00026260139329907007,0
6933,0.0012643999260161251,0.0002486586839521428,0
6934,0.0012149496938017273,0.00033292550966561107,0
6935,0.0008788991778722767,0.0004686323344059607,0
6936,0.0001844071503374152,0.00019415930141893163,0
6937,0.00019302877249290535,0.0003340782800423011,0
6938,0.0008118762082922685,0.0001548226964764845,0
6939,0.0008226093711427796,0.00017702407546444333,0
6940,0.0003566510938425855,0.0002119239852916048,0
6941,0.0023401585315006006,0.00018232282304450753,0
6942,0.001828900305970283,0.00035995098757168556,0
6943,0.0006685006302527304,0.00048166470768699394,0
6944,0.00040056289553324335,0.0003672613020614135,0
6945,0.0014405808523287392,0.0006761186193853922,0
6946,0.0027343393485829864,0.0012045993683436835,0
6947,0.0040371077089004954,0.0014008125717154428,0
6948,0.0036937778321716706,0.0007383858055576276,0
6949,0.002378208271363969,0.000675312013624391,0
6950,0.0007090166382892158,0.0005186616387672108,0
6951,0.00010890852251383571,0.0003700137597556363,0
6952,0.0002854359520274453,0.000341502706523067,0
6953,0.0011196357003456843,0.0007170927733000407,0
6954,0.0008983319101120367,0.0006047647116677295,0
6955,0.0005248396995634746,0.0009337274707891273,0
6956,0.0006452348999839578,0.0007460907217871622,0
6957,0.00014893222156059317,0.0008993169693252397,0
6958,0.0006799382429680674,0.0013073604807483249,0
6959,0.004135152252151414,0.0025220320489479147,0
6960,0.007946937536253066,0.0031542519523551334,0
6961,0.0035954055078159346,0.0010159057266331249,0
6962,0.0011888194377719095,0.0006991415476500191,0
6963,7.234730320658072e-05,5.55506008170795e-05,0
6964,0.0010062963367729405,0.0004011923380315447,0
6965,0.00040600299178991363,0.00046244774754573424,0
6966,0.0003404451363523981,0.0007184946290593265,0
6967,0.0008655601188103329,0.0004864173256182669,0
6968,0.0010260792632700107,0.0004703974554925459,0
6969,0.00020108937319175937,0.0005131824732776557,0
6970,0.00011220119474409398,0.00018944359125391822,0
6971,0.0006830022960685111,0.0001505964858149545,0
6972,0.0029914337338044304,0.00019458979684149787,0
6973,0.004647608627015654,0.0005493176778463744,0
6974,0.0022657492356364735,0.0007851901043801634,0
6975,0.0010794301223523823,0.001342083356990701,0
6976,0.00045735891180307927,0.0015486907250761189,0
6977,0.0002733983365608197,0.00099243217821476,0
6978,0.0011074803696832936,0.000218753339458071,0
6979,0.0024200673804107018,0.00038752597185161394,0
6980,0.003468652726734352,0.0004899898811094824,0
6981,0.004128809067863647,0.00029275227030530946,0
6982,0.002001259401115021,0.0007639636250341661,0
6983,0.0005580046277234418,0.0012347608157309033,0
6984,0.0005764448578369397,0.0005609476099094326,0
6985,0.0010485164742746079,0.0005867241327049779,0
6986,0.0005915614549750726,0.000910066000296948,0
6987,0.0007781956771599162,0.0006080440756604844,0
6988,0.0016123760183451928,0.0009689145069685224,0
6989,0.003256925959358491,0.0009717722583275506,0
6990,0.002935650165433318,0.00047354772804748075,0
6991,0.001485236800898947,0.0003520555683658852,0
6992,0.00042031231657800567,0.00020316069135033855,0
6993,0.000993798464678004,0.0001603397204036511,0
6994,0.000285388249469073,0.0008208164132709259,0
6995,1.5403353721290758e-05,0.00017807926130940433,0
6996,7.842158097064308e-05,0.000148101480342268,0
6997,6.801961301514017e-05,0.00013275168015532677,0
6998,8.712989595372096e-05,0.00010592251532446381,0
6999,0.0001230368961183932,0.000313295617537237,0
7000,2.727862819671019e-05,0.00015838476027496085,0
7001,4.794565375259628e-05,0.00010273070587826659,0
7002,0.00019896664516973447,4.5729903178338754e-05,0
7003,7.737458324988736e-05,3.3390596371663604e-05,0
7004,2.4852242133652655e-05,0.00010898276033082991,0
7005,4.230243249391331e-05,3.03340304585038e-05,0
7006,6.358037718501869e-05,2.6390183881324636e-05,0
7007,2.0774527620650906e-05,5.736406215085849e-05,0
7008,4.662699004676386e-05,4.5711818606258324e-05,1
7009,0.000246939015576111,2.0021543326511522e-05,1
7010,0.0002920577372591911,1.3740837775940623e-05,1
7011,6.967621870481507e-05,3.4919884918894274e-05,1
7012,3.6511159541797305e-05,5.828247311453147e-05,0
7013,3.260544863966359e-05,1.5750307315194912e-05,0
7014,5.9133199459983196e-05,3.388625076329963e-05,0
7015,2.2622893434499537e-05,4.6051235897418214e-05,0
7016,1.7723035419587862e-05,0.00011581728550284068,0
7017,1.5266835905297108e-05,4.080267016865017e-05,0
7018,5.830385785760067e-06,2.1303538005965315e-05,0
7019,1.268132810261039e-05,5.1468286798019845e-05,0
7020,4.772001801232084e-05,6.076077448817167e-05,0
7021,6.093635467640286e-05,9.548404285434317e-06,0
7022,0.00013846250866841897,3.992890546455696e-05,0
7023,3.2073069541879324e-05,1.3620289789421113e-05,0
7024,9.50558312228269e-05,3.664848841072728e-05,0
7025,0.0007229879701442065,0.00021209954331176677,0
7026,0.001674149152383798,0.0005146910285505503,0
7027,0.0012402752212737824,0.0010281245333596933,0
7028,0.0011557577097125126,0.0005549466198127695,0
7029,0.001941543141675523,0.000505414226548624,0
7030,0.0013608886358605814,0.0007502417361197899,0
7031,0.0013781652077496983,0.0009558211333311112,0
7032,0.0011682506295599888,0.0006138906383000976,0
7033,0.0015500364082147355,0.00027776113561374697,0
7034,0.004572666734370801,0.0005832784412648646,0
7035,0.008075777474458638,0.0001159314706679993,0
7036,0.008305356474654085,0.00021587601733147023,0
7037,0.00515820868759872,0.0002097332000596322,0
7038,0.0030877474407345652,0.00017503198636750178,0
7039,0.0033055820261838026,0.00031133694596266237,0
7040,0.00412547645291684,0.00033330625452526985,0
7041,0.0027156881373959925,0.0006189597196469632,0
7042,0.001749312182057563,0.0006380852059373539,0
7043,0.0025088942253425634,0.00011332485734337792,0
7044,0.0025812314066068426,0.00037189180216140816,0
7045,0.001044379761284877,0.0013599738745142939,0
7046,0.002889614886756126,0.0015166330564190492,0
7047,0.0036197465185957216,0.0019642620521024765,0
7048,0.004908164679552618,0.0018054867599240085,0
7049,0.0017029883528133576,0.001507370776137427,0
7050,0.0008193025424352756,0.0004333438559783207,0
7051,0.001365413268477961,0.0003286208030657663,0
7052,0.0015186840623106223,0.001093209249235034,0
7053,0.0010209882519857882,0.0013903851116178932,0
7054,0.0010223367252880184,0.00035353087065001054,0
7055,0.0006644499585055848,0.0010708952832982988,0
7056,0.0010070129554326705,0.0019195790054343626,0
7057,0.0017646391308813619,0.0019413927521692983,0
7058,0.0023002119817993848,0.001520019159266836,0
7059,0.0016876708314162092,0.0015963365136961352,0
7060,0.001048288203369034,0.002028645699685731,0
7061,0.0019784969750260496,0.003118994558901172,0
7062,0.0017551418577772442,0.0025694432099860535,0
7063,0.0015471811512562741,0.0020215730711450157,0
7064,0.0012503628087181873,0.0018456603978259,0
7065,0.0017569923205472007,0.0011657475814160518,0
7066,0.0033599111385495474,0.0014896948234383988,0
7067,0.0033367201558087423,0.0021166452582376183,0
7068,0.004150972283966413,0.0025192427103086445,0
7069,0.004130041724120662,0.0032125703541412594,0
7070,0.003207357775439405,0.0031666523419262805,0
7071,0.003627347424941441,0.0028608123279018588,0
7072,0.0015688855201484032,0.0019638710415790517,0
7073,0.0016860156014449664,0.0012724219714923201,0
7074,0.0013534571165419122,0.0002902611605359829,0
7075,0.0011097458685107122,0.00032211746710217423,0
7076,0.002233415432662502,0.0008145103977300585,0
7077,0.001193736398425039,0.0006095806516857126,0
7078,0.00010025402093346284,0.0004960967310517606,0
7079,0.0007528769638394412,0.0006568770223459488,0
7080,0.0008197411558356358,0.00037537390216477103,0
7081,0.0010619357560846898,0.0007211030299188194,0
7082,0.0023838835924545913,0.0018306555027492399,0
7083,0.0012749405814348191,0.001818019104281896,0
7084,0.0011133590419859657,0.0009015312279415642,0
7085,0.0013374440540600508,0.0003471329024763127,0
7086,0.0006136894245404224,0.0007867023696473829,0
7087,0.00035283488791986605,0.0017401913031861727,0
7088,0.0002934608123507169,0.0020703697018139415,0
7089,0.0002457822077135625,0.0016641117543997833,0
7090,0.0002087253525986335,0.0011450413377391583,0
7091,0.00018188218426850285,0.001437763409551432,0
7092,0.00016654380884389207,0.0019921701877135553,0
7093,0.00016614317029103705,0.0017881571422526902,0
7094,0.00018449542656939427,0.0009322192122631912,0
7095,0.00022293516170046617,0.0007117002205308746,0
7096,0.0002802107821035973,0.0009021877500461174,0
7097,0.000354607475954416,0.0014034823440506445,0
7098,0.00044480004641914985,0.0029240878575616737,0
7099,0.0014132538160465974,0.005780936057142035,0
7100,0.005916564110411336,0.007596915577205888,0
7101,0.008510224004447366,0.007333411854877285,0
7102,0.009743201813692858,0.0054653495405415885,0
7103,0.00836814693737409,0.003721573434542661,0
7104,0.007249617928894218,0.002008178152082664,0
7105,0.004558181539538605,0.0015782568561159133,0
7106,0.0021630754941933763,0.0008378696109966193,0
7107,0.0009780937001637505,0.0005275882266656199,0
7108,0.001650360436900053,0.00047175495243783326,0
7109,0.002702917385244441,0.0010426696366448588,0
7110,0.0027511048619776727,0.0012815224144737964,0
7111,0.0016237144715095556,0.0008731676902681745,0
7112,0.0002181628162826096,0.0004083092581697166,0
7113,0.0012736696581404816,0.0003723802122980522,0
7114,0.0028115792337875885,0.001019474829777705,0
7115,0.0020003024284222233,0.0008151364948482398,0
7116,0.0001765889845642114,0.00040211232940841156,0
7117,0.0025028810737792568,0.00023863187456274912,0
7118,0.00664764849292103,0.0007294815971508557,0
7119,0.005853307731183125,0.0011973026079666175,0
7120,0.0037125443703157675,0.0008402260318083129,0
7121,0.0020219161242656693,0.00013208928688761775,0
7122,0.0013028386826931862,0.00018605048960211305,0
7123,0.0012992625632683114,0.0002821554479488253,0
7124,0.0012354145798545893,0.00042090383259292324,0
7125,0.00028121114465697435,0.00025692539033208504,0
7126,5.858202980898949e-05,0.0004424041175208919,0
7127,0.0003637646874645442,4.197925201819329e-05,0
7128,0.0024083392011243084,0.0006715246800162679,0
7129,0.005999128746476301,0.0008339366692610144,0
7130,0.004652575775653188,0.00045281172624164355,0
7131,0.0028952715741021972,0.0001772827575336294,0
7132,0.0022211030503246,0.0005009840358115908,0
7133,0.0027033098417276495,0.00020201161592023207,0
7134,0.006873692047153673,0.00022394635077214152,0
7135,0.006349219232067839,0.0005656305817422536,0
7136,0.004452141531297748,0.000964520694334609,0
7137,0.005333529133752936,0.0005027335568704662,0
7138,0.003595843443058862,0.000689869523334883,0
7139,0.0029016419556222818,0.0013524237516090165,0
7140,0.0022182470917863576,0.0013474346467425512,0
7141,0.0020787596852392,0.0011196119191708564,0
7142,0.002712018560046873,0.0003559388735692438,0
7143,0.0036574915800308178,0.0003304840680816048,0
7144,0.002800277455964314,0.00092958896041994,0
7145,0.0055038661116595024,0.0004392203194065542,0
7146,0.004559691822814256,0.00023948179660512832,0
7147,0.002141332680305632,0.0012613005990807294,0
7148,0.003566505465207105,0.0019791788300867526,0
7149,0.005042414170925351,0.0028788996608139104,0
7150,0.006881106776919105,0.004383738217331511,0
7151,0.007030203308826414,0.005784440858032175,0
7152,0.005562553350953251,0.0058625866352588355,0
7153,0.005578326702287576,0.00411657273446744,0
7154,0.005231837559216126,0.004475716377063331,0
7155,0.005012851122485538,0.005570938605910108,0
7156,0.005656732479083918,0.007189484938457772,0
7157,0.006262280456502316,0.008114497424606508,0
7158,0.006301740099291836,0.006370485342115665,0
7159,0.006296999369366071,0.005956998433908307,0
7160,0.007121012042299096,0.004582338665927731,0
7161,0.007077159229754135,0.005235248092756244,0
7162,0.005854314184130518,0.004392583219447526,0
7163,0.0027815232258990535,0.003225581733096147,0
7164,0.0004986892338324846,0.0017237459381564749,0
7165,0.00023397714836561766,0.0011780638812928172,0
7166,0.0014098484948756754,0.001827771865125379,0
7167,0.005300792217453284,0.002339859023467941,0
7168,0.0054154465701586755,0.002192044697763279,0
7169,0.0036555728575066843,0.0008610780918591632,0
7170,0.0032231505280862745,0.00041101279649318633,0
7171,0.003934725641281621,0.001319243483182221,0
7172,0.004609858994200283,0.003072598650695002,0
7173,0.005995350241345303,0.004246307275118175,0
7174,0.0056243323331490345,0.0051179812566478555,0
7175,0.005905835856606703,0.005259882423538584,0
7176,0.006548618309556617,0.006664467746254679,0
7177,0.006345673272733601,0.007543641827959927,0
7178,0.006023115103211751,0.006014387471689389,0
7179,0.004898862444132491,0.004429571642245656,0
7180,0.002517198451954804,0.003406938540464691,0
7181,0.0023140268241736836,0.0031870078841259287,0
7182,0.0018904436469517807,0.0028271470688743805,0
7183,0.0002664504664225944,0.002246498017069194,0
7184,0.0018355786860419373,0.0012773345950756214,0
7185,0.0008471874187672776,0.0005339832433074373,0
7186,0.0014013988187514149,0.0012375304913714755,0
7187,0.0014029028551504027,0.0018123346877401767,0
7188,0.0013032549734932402,0.0012414624848873354,0
7189,0.0019223902842156998,0.0005511926504260296,0
7190,0.001222736283335931,0.000507418394693091,0
7191,0.0015985018496661597,0.0004985521935807582,0
7192,0.003946531722141656,0.00041155167401447603,0
7193,0.0038153761533770577,0.0007541754802147662,0
7194,0.0027886196310511284,0.0007810385736260213,0
7195,0.0029164576420253694,0.0007880062453133234,0
7196,0.003463285504230388,0.0006822599117347597,0
7197,0.002668528138527044,0.0006042677512256648,0
7198,0.0023885569089203374,0.0005311308529034173,0
7199,0.0014238634062982874,0.00045058821320817657,0
7200,0.0007148641677360632,0.00043980706006604454,0
7201,0.00015721338903083623,0.00041223030849578445,0
7202,8.653480769298927e-05,5.7117636934694876e-05,0
7203,0.0002559109361439425,0.00022518491493500346,0
7204,6.690748741475735e-05,0.0003126890459968692,0
7205,0.00016530824573937237,0.0002031796589484164,0
7206,7.033874787824827e-05,0.0005712906201542052,0
7207,0.00011184513187669359,0.0003902989077694566,0
7208,0.0002907683510175974,0.00018472535223053847,0
7209,0.00037895708941100293,0.0005035814663752765,0
7210,0.0004007180803196803,0.0009156561131753616,0
7211,0.0012195756383698495,0.0011820531056168154,0
7212,0.003293204996648754,0.0016078509555610557,0
7213,0.004993412031779011,0.002617953839222163,0
7214,0.004183043454822515,0.0010116822708771788,0
7215,0.0014397623914223015,4.736685104729877e-05,0
7216,0.001689749254440904,0.00030347016912333314,0
7217,0.0020076929641142725,0.00029445411958193017,0
7218,0.0010949782541220011,0.0003542090925706225,0
7219,0.0008531134407369255,0.00027859376253791166,0
7220,0.0014184089738863922,0.00040722053472065764,0
7221,0.0026572368977862177,0.0005660597382098815,0
7222,0.0036524453478400777,0.0006445558580564913,0
7223,0.0034375270964512542,0.0006117012870969283,0
7224,0.0032040196504723247,0.0009541834530805229,0
7225,0.005332201443784751,0.0012002928313954294,0
7226,0.0069211151536710145,0.0005714637175717381,0
7227,0.005751626351711443,0.0006089117816469536,0
7228,0.003736302182427076,0.0014618467000457709,0
7229,0.0037438995549823268,0.0006115796724440892,0
7230,0.00268503194984645,0.0007407604312059424,0
7231,0.001466223710300588,0.0005163517665581203,0
7232,0.0009099170199477866,3.188542574556501e-05,0
7233,0.0018419066084818395,0.0004892936576774038,0
7234,0.0027903817688628165,0.0007011387653856498,0
7235,0.005015583801169423,0.000897482396685626,0
7236,0.00361362625859722,0.0010010376077838371,0
7237,0.0012604608172369003,0.0007577973547708186,0
7238,0.0014475972621471544,0.0006674321962134952,0
7239,0.001926031078372677,0.0005029853208665207,0
7240,0.001653990172374109,0.00022296285290814217,0
7241,0.001242098759015422,0.00024585611615342095,0
7242,0.0003681768065963428,0.00036304418371428893,0
7243,0.0010271167541563715,0.0003217022253289614,0
7244,0.0016765114668853762,0.00028495716639392226,0
7245,0.0009477925790510613,0.00025442521534865657,0
7246,0.00025050405514763415,0.00039547882936151214,0
7247,2.0839004893533334e-05,8.516290843833605e-05,0
7248,7.150265845356978e-05,8.518976892617813e-05,0
7249,0.00011094915128832568,8.281427711079741e-05,0
7250,0.00011638952899431256,6.243820381212962e-05,0
7251,0.00012032311619994803,0.00012784447059090517,0
7252,0.00011944782974676729,6.137194887768116e-05,0
7253,3.6615285360474014e-05,1.1796373094387382e-05,0
7254,3.3232946430565594e-05,6.411264081466193e-05,0
7255,3.792120754746632e-05,4.74470691086134e-05,0
7256,0.00010953161659797753,2.269489189322196e-05,0
7257,5.0542195076152916e-05,5.011938954433841e-06,0
7258,9.815415400291127e-06,6.249565546955876e-06,0
7259,1.3953026427816634e-05,1.0559526667174887e-05,0
7260,9.962447208818868e-06,7.295574221531759e-06,0
7261,1.995176531760787e-05,1.4724499939738896e-05,0
7262,5.124902758759392e-05,4.614357423492367e-05,0
7263,5.469131924917593e-05,9.942389347652166e-05,0
7264,0.00025489912301726375,0.00028697374088904016,0
7265,8.083164569351504e-05,0.001011912462262459,0
7266,0.0011405251055980465,0.0009419239007441179,0
7267,0.0032771151147521754,0.0011394131282824775,0
7268,0.0010865598522561565,0.0008260879867237491,0
7269,0.0004286202822948316,0.0002760764699135567,0
7270,0.00027495643483836196,0.00010110055955387655,0
7271,0.0019733570336980667,0.00016354433467333367,0
7272,0.0024664977292309757,0.00033600671306978873,0
7273,0.0016844414893015032,0.0001352843101485125,0
7274,0.003083921240790757,0.00018355294037287256,0
7275,0.002634407500045018,0.000633635763950793,0
7276,0.004271416093470554,0.0005457900432779511,0
7277,0.003292308555270993,0.0005605252173429523,0
7278,0.003638493780862231,0.0014496487300627687,0
7279,0.003301956183901656,0.0016493195002856799,0
7280,0.00208382695296392,0.0015808148541818672,0
7281,0.0026828497231299597,0.0014600558272288078,0
7282,0.0022697531678977957,0.0017798466554475418,0
7283,0.0019083795984971028,0.0018139362496065673,0
7284,0.0016293311592466553,0.0020200893021253474,0
7285,0.001718837169903716,0.0015123101379200658,0
7286,0.0017259682446284367,0.0012309396907312674,0
7287,0.0007329428824267034,0.0010055995317727003,0
7288,0.0022416021356123066,0.0007660743035063319,0
7289,0.0027287078777780294,0.0006952930229280979,0
7290,0.001819045001607068,0.001001228808801388,0
7291,0.0023354030574268877,0.0013851383324656752,0
7292,0.0015880507496756487,0.0012411780246070925,0
7293,0.0005916523712390526,0.0019558552359828685,0
7294,0.0016063036971486664,0.002087065194827078,0
7295,0.0019404718466504423,0.0029886229528256593,0
7296,0.003908802585048998,0.0030848874655752256,0
7297,0.00311991267019104,0.0023085529132745634,0
7298,0.0033831533162820534,0.00229843866368577,0
7299,0.004931431339405021,0.003197049365152088,0
7300,0.005250303389911126,0.003789641686260604,0
7301,0.004546884432868695,0.002894199411151001,0
7302,0.004851628210044992,0.0033425966539775516,0
