Frame,nose_dist,body_dist,freezing
14321,0.008575382689607504,0.0006323029506380578,0
14322,0.005558218545628397,0.0004893026438727607,0
14323,0.0027237556666393353,0.0005718734734656355,0
14324,0.001519594775482229,8.899793856534545e-05,0
14325,0.0014304827439065226,0.00018213265625620438,0
14326,0.0014574574069397116,4.718318331406394e-05,0
14327,0.0009436361130670425,2.4794463842345958e-05,0
14328,0.0009504445952355793,0.00017245683226176358,0
14329,0.0005934779838505943,0.0004042834250896632,0
14330,0.000338942670682779,0.00046545411766735163,0
14331,0.0004193944205966303,0.0002792784345618427,0
14332,0.0018973105798904195,0.0005176695028449853,0
14333,0.005393787802909084,0.001026581979683248,0
14334,0.006327289422715581,0.0006205332874175416,0
14335,0.0057017207232330615,0.0004617097651980207,0
14336,0.0038835255832991088,0.0006062920448028863,0
14337,0.0030650089332102458,0.00039771068665494516,0
14338,0.0025888595617759047,0.0009695531994320848,0
14339,0.003220560750358723,0.00206400415281471,0
14340,0.0022646952433104436,0.0010265727845441461,0
14341,0.003623854675223879,0.00011120204500171985,0
14342,0.004047544760276061,0.0005363893903524623,0
14343,0.0031231731721316673,0.0005768607804592671,0
14344,0.00449320791167432,0.0017115618238377956,0
14345,0.005591205427137664,0.0028784528636775575,0
14346,0.004621601690551517,0.003208235875285626,0
14347,0.004132702281917534,0.0027319735630627544,0
14348,0.004080192868270411,0.0018097016554006976,0
14349,0.003316357804111253,0.002651998240073022,0
14350,0.003455222186608291,0.0034595546026536966,0
14351,0.0036241539581054636,0.0029488460355352897,0
14352,0.0021822457500989796,0.0032192034772690497,0
14353,0.002092233154563704,0.0023961977584100306,0
14354,0.0008610353163951834,0.001564458075961569,0
14355,0.0003761107268783328,0.00026820587980602874,0
14356,6.0763406304980153e-05,0.0006788391243905842,0
14357,0.0004712612308519376,0.0005112151177779768,0
14358,0.0007683131902279416,0.0003078674268213519,0
14359,0.00015533471141728644,0.0001913569416842482,0
14360,0.0001471177673959474,1.0189469717245905e-05,0
14361,6.213265984778737e-05,0.00014528058950857424,0
14362,5.9809264960078776e-05,3.928911690873568e-05,0
14363,0.00017158920656448949,6.590002164866015e-06,0
14364,7.702951694161676e-05,1.5897418256793136e-05,0
14365,0.00011219871446916777,7.511891638578004e-05,0
14366,3.521599257795548e-05,6.712185424956706e-05,0
14367,3.7742095500389304e-06,4.1191674811611205e-05,0
14368,0.00030989129297929097,5.6195747987393405e-05,0
14369,0.0014034088311506495,0.0003888132045403242,0
14370,0.0012543558487649112,0.0009921880119758669,0
14371,0.0024906834260805056,0.0003383376384690815,0
14372,0.004715689555158691,0.0006676976098936271,0
14373,0.005713754232375451,0.003518390700063472,0
14374,0.0063811691459984875,0.004427092434340711,0
14375,0.0051468789797447165,0.003888518842489637,0
14376,0.0056830764369546986,0.004960289610569796,0
14377,0.005175162392421373,0.005802392987760588,0
14378,0.004947634331709198,0.0054370626539277786,0
14379,0.005717890629523164,0.0063283790626734344,0
14380,0.006622519293814388,0.006176958622346773,0
14381,0.007160121592364546,0.005158691967378352,0
14382,0.005882093670003768,0.005952031010623455,0
14383,0.005566768596964776,0.006407317151516143,0
14384,0.006552172765612383,0.0065219228301585195,0
14385,0.00660533955340486,0.0070342214304489285,0
14386,0.005870156597960584,0.0072498110789845395,0
14387,0.006904548438436095,0.0065724276715495855,0
14388,0.006535634593365882,0.007200211182222237,0
14389,0.003444409147624075,0.006042875339343506,0
14390,0.0021306314456168863,0.0038501216175184593,0
14391,0.0025367020948057523,0.0018222900827751126,0
14392,0.0009626397714236963,0.0022096595996227556,0
14393,0.00021839958637836617,0.0021346174598536314,0
14394,0.0017913265573399476,0.0014885755666034606,0
14395,0.00346172087150004,0.0004817473405912493,0
14396,0.004794786022522862,0.0021894326301530416,0
14397,0.005384599773226531,0.0016264418836118232,0
14398,0.0036412529897535835,0.0009904985301792547,0
14399,0.002448610440783074,9.45098895857985e-05,0
14400,0.002988959827257353,0.0007645466349396654,0
14401,0.0038706074504879203,0.001445923631960422,0
14402,0.0036103533210887716,0.000685023241941653,0
14403,0.0027161026163351554,0.0004381404272374823,0
14404,0.0007126635471490322,0.0006402881425023807,0
14405,0.0017272900805837277,0.0004680709722185273,0
14406,0.0024114469501032246,0.0008007562572495845,0
14407,0.0026852615779976584,0.001184711963413283,0
14408,0.0032155668938063844,0.0014474924789966395,0
14409,0.001067477515032705,0.0010215208947049767,0
14410,0.001759141568434696,0.0005814679553454607,0
14411,0.0032722749378480006,0.0005827419938173183,0
14412,0.0023496061220302897,0.0003305113108974384,0
14413,0.0011837901109001212,0.00027627848326554604,0
14414,0.0006844686096911042,0.0004203572397831675,0
14415,0.00035945177399527016,0.00047436717142584304,0
14416,0.00027893588073280213,0.0005267799511307074,0
14417,0.0001938314811988599,0.00020487825364193395,0
14418,0.0009286489353049696,0.0003562047948863711,0
14419,0.004239231374537624,0.0008208586147222486,0
14420,0.006933548872722613,0.000805899969834929,0
14421,0.004223851411932965,0.0003041131021624315,0
14422,0.0027803790018050946,0.0001897072815114911,0
14423,0.0027148419888104658,0.0012703909973993312,0
14424,0.002263836494204225,0.001656504311766984,0
14425,0.0002847311188311873,0.0007498682110781453,0
14426,0.0007753819863155994,0.00016581584120035006,0
14427,0.0009132203832039905,0.0009533134677715889,0
14428,0.0015169752125587354,0.0006680912211591812,0
14429,0.001024929971694932,0.000269329558582227,0
14430,0.0001792383156363414,0.00026845223621702096,0
14431,2.4066633737665765e-05,8.525518098793084e-05,0
14432,0.00012484759043344682,4.505086355731112e-05,0
14433,0.00015022046396720727,8.886786006400354e-05,0
14434,9.214849980839317e-05,0.0003201317533392673,0
14435,0.0002146946764550741,0.00045929258147431806,0
14436,0.00021260353697232778,0.0004220076937212511,0
14437,0.0005963185224191738,0.00018802229326972782,0
14438,0.0015261760172121841,0.00033782113581746245,0
14439,0.0008972488200193359,0.0002810451292437514,0
14440,0.00024970521428502703,7.444615342649586e-05,0
14441,5.218616968319852e-05,0.00015774193307143693,0
14442,0.0004463975287115548,0.00018501530250290919,0
14443,0.0008263543240315166,0.00030323977924709856,0
14444,0.0011438160463144566,0.000246496958558848,0
14445,0.0002291398138221777,5.907386008492512e-05,0
14446,0.0002132052553106588,0.0002116172481701203,0
14447,0.00024494924728722016,0.0004415247431606366,0
14448,0.00011360921923446634,0.0004174396819446263,0
14449,0.0005126199987001254,0.00012677567797074127,0
14450,0.0007817195976327397,9.573433955685139e-06,0
14451,0.0005597200068638951,0.00010327677325853644,0
14452,0.00022958325716478052,0.00014671703766637204,0
14453,0.0002983799752643549,0.000187858294661744,0
14454,7.04445560899983e-05,5.3138141741735426e-05,0
14455,0.0004314097517661192,0.0002228292619615669,0
14456,0.0002575308491940078,8.750185850505868e-05,0
14457,0.00026932137991223567,0.00012883155582179418,0
14458,0.00014321580256832718,0.00035805106144765856,0
14459,0.00023283972954171305,0.00029430710879219455,0
14460,0.00047994070396465555,0.00025378913283074665,0
14461,0.0006162053123714465,0.00010849948261694727,0
14462,0.00014641136578801762,0.00017781436038379148,0
14463,0.00038791316178866264,0.0005486918913419963,0
14464,0.0007336129527230021,0.00039576690778745564,0
14465,0.001013522163548139,8.061938882045291e-05,0
14466,0.0007910678583028029,8.658645504956663e-05,0
14467,0.00020723973210279843,8.012897951043208e-05,0
14468,0.00023303079443121242,0.0001254624451586267,0
14469,0.00023704618096368152,0.0004503169562552817,0
14470,0.00034424776801427685,0.0004410840329576919,0
14471,0.0001543800230865514,7.955945274775323e-05,0
14472,0.0010020260122698913,4.082963401712961e-05,0
14473,0.00045785111573977264,3.1898010184658427e-05,0
14474,0.00010762216672721632,0.00017084250479909018,0
14475,0.0003874319361636316,0.00023212064069362236,0
14476,0.0011173441909292446,0.00021737053903365984,0
14477,0.0012066600977485977,0.0001152827125713753,0
14478,0.00015787055419262813,0.0001633727402140177,0
14479,0.0005582550254764126,0.0001537492587384513,0
14480,0.00015707720007558326,9.906147536482799e-05,0
14481,8.121639165276815e-05,0.0001967684880201148,0
14482,0.0003217866896159896,0.00029863821981488634,0
14483,9.362913574357874e-05,6.404518478791178e-05,0
14484,4.949686149762265e-05,9.79665427477466e-05,0
14485,0.0003477984889368768,0.00020173767346915795,0
14486,0.0009243642268523071,9.298731950984983e-05,0
14487,0.000625301922242987,0.00016396323403485957,0
14488,6.69157067181493e-05,0.00013262978823879313,0
14489,0.0009662691818687722,0.00020799596802622102,0
14490,0.0012542125097786522,0.00016246699340331195,0
14491,0.00026580040656472596,6.257048779787504e-05,0
14492,0.0003516112376446416,0.00030516507065119885,0
14493,0.00137239197929566,0.0002291996694509992,0
14494,0.00096698370557818,0.0003610062958547966,0
14495,0.0007879419227482766,0.00028061998112331466,0
14496,0.0003735152443388924,0.00034372378950325784,0
14497,0.00025237255930840406,0.00047725434607622045,0
14498,0.0011562362199798411,0.00045906326048786756,0
14499,0.00035732003500439614,0.00045776933792846127,0
14500,0.0009777841870355465,0.0006393663710675153,0
14501,0.00184950598512693,0.0009261196495300385,0
14502,0.0018841505866748925,0.0007701352761974226,0
14503,0.0005241203215788985,0.000555048108853181,0
14504,0.0006246128866245496,0.00046888699713039806,0
14505,0.001493791314040052,0.00047973996952246694,0
14506,0.0026138059205161536,0.00044180025698826244,0
14507,0.0015589751806545716,0.00035841630996405694,0
14508,0.00040515241906434956,0.0003101201320522102,0
14509,0.0011788798791361006,0.000717994785602411,0
14510,0.00048058289702168264,0.0010320526615241205,0
14511,0.0007711179251174644,0.0002570576729347747,0
14512,8.628508816132032e-05,0.00036675349036249973,0
14513,0.0010904661419646163,8.076239169410632e-05,0
14514,3.736245954267497e-05,2.3885074941390363e-05,0
14515,0.0013512099023600475,9.871896166348069e-05,0
14516,0.0010689254940499638,7.666000931331158e-05,0
14517,0.00038363938750091993,4.698210780701745e-05,0
14518,0.0002854062246630449,0.0002942343836667173,0
14519,0.0010922746027641447,0.000565119489670579,0
14520,0.0016929612510461615,0.00011141964992546364,0
14521,0.003218073537608012,0.00036292033262362225,0
14522,0.0034082637571809186,0.0013083641370212962,0
14523,0.0026375594025180903,0.001316407776875404,0
14524,0.00041203192291200006,0.0007847879557512327,0
14525,0.0009075888861276875,0.0009255322038471321,0
14526,0.0010911375575120648,0.0013342087102817723,0
14527,0.0016584255685626137,0.0011476986085507646,0
14528,0.0031912349843767427,0.00029456932930543514,0
14529,0.0036264981440136423,2.6153397572779387e-05,0
14530,0.0032941563679728097,0.00015907021203311514,0
14531,0.0021743510342026482,0.000654222141928991,0
14532,0.0008927527390514892,0.00041873030437489884,0
14533,0.0009421322940602366,0.0002041518555835705,0
14534,0.0012334207194298012,0.0001556579782743335,0
14535,0.0015650367715027986,0.0004314307082579115,0
14536,0.0010640534348759993,0.00036463863985541467,0
14537,0.0006703774196516251,0.00029552311210115004,0
14538,0.00023519181437482175,0.00025118022924025004,0
14539,8.638190943895856e-05,2.4441673294144828e-05,0
14540,0.00046828460990014755,0.00018244694135127027,0
14541,0.000748104548208674,0.00014967662374501008,0
14542,0.0003411347877081432,5.897032719221997e-05,0
14543,0.00028288720005375487,7.20534102360715e-05,0
14544,0.0013180865480287745,0.0001248021918792296,0
14545,0.001272563328433546,0.00048043340525284446,0
14546,0.00032736473764577445,0.0005291018170066801,0
14547,0.00035793479328902726,8.674777620249802e-05,0
14548,0.0004708085675877639,0.000162524247746669,0
14549,0.0002825096023076456,4.9685217824466766e-05,0
14550,0.0006669605522572995,0.00010606843881744088,0
14551,0.0007284481629457557,0.00045014911035161907,0
14552,0.0003591321528594428,0.00024136748180151032,0
14553,0.0002233055889419373,8.297927038229265e-05,0
14554,0.0005772343528180062,5.297216127537779e-05,0
14555,0.0006306931990074962,0.00013285082617723286,0
14556,0.00032707605599254424,7.921257541221305e-05,0
14557,0.0002491886373870838,0.00025402185834982503,0
14558,0.0002626523122963474,0.0005097735487917661,0
14559,0.0005036388382217494,0.0005465649498974715,0
14560,0.0004896611892424598,0.0001451288470245813,0
14561,0.00046174067703644837,0.0001449945442364733,0
14562,0.0005572772797555939,0.000539933776245096,0
14563,0.0014785344974150736,0.0004700882453249671,0
14564,0.0008754252282961171,0.0005834613570470047,0
14565,0.00066518531527682,0.0003499363458982145,0
14566,0.0005509660825846638,0.0001334152172820427,0
14567,0.0003580682914295897,0.00013016399023226742,0
14568,0.0003780821415568772,0.0003755515458593721,0
14569,0.0008616540773472187,0.00048171411120237104,0
14570,0.0006482968314157548,0.0003242584712913922,0
14571,0.000689672405418505,0.00016786009202913912,0
14572,0.00048043687835163344,9.617645165383688e-05,0
14573,0.0003062242806881511,7.809619573497939e-05,0
14574,9.467241515028035e-05,5.9249987847660166e-05,0
14575,0.0005161361786888009,0.00014129951352432544,0
14576,0.002404705481755041,0.00017994275159706054,0
14577,0.002063225086076482,0.0004728791787281444,0
14578,0.0021313333695219465,0.0007356296666515571,0
14579,0.0014589030868547264,0.0008995010079380029,0
14580,0.0004069344085999426,0.0009564563282547423,0
14581,0.0005296009537277052,0.0007721464650364307,0
14582,0.0015931428915648773,0.00048428333410155346,0
14583,0.003517106550374437,0.000538138707843792,0
14584,0.003931387009657025,0.0001724259683910161,0
14585,0.0014041679198645168,0.00021930976976885637,0
14586,0.0007732275197607883,0.0001242277107059536,0
14587,0.002177861715960809,0.00016098910555335138,0
14588,0.0014122137104946972,0.0006429945409324348,0
14589,0.002439131726755461,0.0010853552755285935,0
14590,0.001780066965532474,0.0012645753432559397,0
14591,0.003082087163402604,0.0006225731611220808,0
14592,0.0024150032013579956,0.0005245779164392327,0
14593,0.0014627773415912004,0.0002760987286321408,0
14594,0.0008882039268269758,0.0002940297292188556,0
14595,0.0004335962520251033,0.001184127628992497,0
14596,0.0006993565630286329,0.0014874869521285387,0
14597,0.0036114892425945385,0.0014690334202305088,0
14598,0.005721407269484633,0.0018407057208110705,0
14599,0.005028161911092818,0.0017522279222838832,0
14600,0.002542330788802235,0.0010686715163986766,0
14601,0.0017153192800310785,0.0006053683941680136,0
14602,0.0005962583120865029,0.0004974417501851135,0
14603,0.0009613792576490905,0.0002096590479237296,0
14604,0.0008635022273647379,0.0003780022015853224,0
14605,0.001055993545174993,0.0007394334438112207,0
14606,0.0024357686545619936,0.0005256668368884593,0
14607,0.004988542602008951,0.0010900577414535326,0
14608,0.006440517823840868,0.0008926116351217723,0
14609,0.00436280212472595,0.0008929185500085367,0
14610,0.004510794015717072,0.0012707066585906578,0
14611,0.00595992867522428,0.0018683161746447688,0
14612,0.007639279337761513,0.001985702117327897,0
14613,0.004809021191116292,0.002098563265655082,0
14614,0.0032523670455342087,0.0027352209485900876,0
14615,0.002256328856403836,0.003064447221607649,0
14616,0.006984931024471267,0.002288430519412057,0
14617,0.00729889913060096,0.0014687490519179858,0
14618,0.0029207471523013274,0.0004845380850906829,0
14619,0.0011840674179640085,0.00023586113133446947,0
14620,0.0012023102147354244,0.0006498637061453793,0
14621,0.0014305372403423256,0.0009427343082077055,0
14622,0.0018898477412781676,0.001942426150806382,0
14623,0.0016552000781538947,0.00303276599877068,0
14624,0.001061560431812361,0.0023433599883449984,0
14625,0.0010844617990771717,0.0016432168009432925,0
14626,0.0039999905898058154,0.0020628464998133857,0
14627,0.003785429737521892,0.0036940772792026662,0
14628,0.0034800128736812907,0.0046935377307462285,0
14629,0.0035276769592191477,0.004614388344684941,0
14630,0.005254961816089551,0.0031652605181222665,0
14631,0.00597181544118152,0.0015351098593477535,0
14632,0.004140923027087665,0.0015989493956602122,0
14633,0.002750070961280132,0.0009843369647753281,0
14634,0.0037779340243686067,0.0005071209286469045,0
14635,0.002152605982840356,0.00031256537871538143,0
14636,0.0026201517934319567,0.000584329177600024,0
14637,0.0035713614384553566,0.0008119752255267665,0
14638,0.0007998195086099697,0.0010158792427308314,0
14639,0.0001756648210440016,0.0006231862793913732,0
14640,0.0009169517013683377,5.964376239150671e-05,0
14641,0.002073096734718987,0.0005821608117757977,0
14642,0.004405356851333334,0.0019794680152177657,0
14643,0.004542216167095656,0.0026434416817834776,0
14644,0.004691138118998322,0.0013338265075672992,0
14645,0.003948328842895718,0.0018372896665940605,0
14646,0.0036177738861199087,0.0016329263332742388,0
14647,0.0037399760571714606,0.0012376049995577497,0
14648,0.005524770790730846,0.002472013169458885,0
14649,0.004461994742393642,0.002625350155487472,0
14650,0.003110608344026628,0.0018077505451911562,0
14651,0.004227601033542453,0.0017482645067586897,0
14652,0.005090529965403561,0.0014170032255051118,0
14653,0.004632616609957681,0.003102099677986574,0
14654,0.0035358730463763664,0.004068864559471915,0
14655,0.00545377726764307,0.0053780525426121994,0
14656,0.006871216496727815,0.007132581355576202,0
14657,0.007829348876564973,0.00829407508123204,0
14658,0.007204864873857646,0.007863378289349082,0
14659,0.008296039304351936,0.007612770584903933,0
14660,0.008393331744315342,0.005950690041531989,0
14661,0.008242388617682783,0.005315577757122639,0
14662,0.007393122147647163,0.00692889990940098,0
14663,0.006503247033377601,0.009461306164295176,0
14664,0.007328656415960655,0.007014225772633572,0
14665,0.0055099456709519,0.00636159103906121,0
14666,0.0065249055000217715,0.008164249501248035,0
14667,0.0069314318933398344,0.007981728261963306,0
14668,0.004081121294940521,0.004964639570905608,0
14669,0.004454129195860925,0.0036057332459969705,0
14670,0.001677941453105219,0.0024458128509551483,0
14671,0.0020425256002954977,0.0010658128018987793,0
14672,0.0017011589473753042,0.0007295906020636364,0
14673,0.0013895051228673615,0.0001464782561025229,0
14674,0.0030912442157825714,0.00022965425196048785,0
14675,0.003777204438964405,0.0005160091707825949,0
14676,0.003673593972256074,0.001644891473512216,0
14677,0.003784150722126916,0.001534743390107873,0
14678,0.004566773607467098,0.0007071910335826134,0
14679,0.004030922651418171,0.0007570772178304276,0
14680,0.0031280484529421938,0.0007162880383084674,0
14681,0.0026027038792566137,0.001372778056969712,0
14682,0.0014431201126682597,0.001095314637394273,0
14683,0.0015194430236528309,0.0006819154214210646,0
14684,0.0026059213444295654,0.0006157448715094197,0
14685,0.0030178526134858803,0.0013023029825824756,0
14686,0.003010927874326088,0.0013877226099193918,0
14687,0.0025759016794048685,0.0009354535493036569,0
14688,0.0031604189906787416,0.0006590424862535742,0
14689,0.003371645135913659,0.0006417253563246338,0
14690,0.0016897443193568432,0.00043296224268611584,0
14691,0.0008100846471738964,0.00044061677985621293,0
14692,0.00234570077584273,0.0008858436924144815,0
14693,0.002438812021020118,0.0008693646152072485,0
14694,0.0009777373377428545,0.0009004138759502006,0
14695,0.0007517944610471471,0.0005514510510498775,0
14696,0.0013922024734429777,0.00021436310533997082,0
14697,0.0012706316599615725,0.00016139546507184727,0
14698,0.0005660939383155067,0.0001795579737530774,0
14699,0.0004714184541367252,7.30974033420727e-05,0
14700,0.00034851493618790456,8.509967372916609e-06,0
14701,0.0003123405014270688,4.1833206893193445e-05,0
14702,0.0006476298513983624,0.00019913132107533566,0
14703,0.0002967886738337962,0.00022139057727954626,0
14704,1.7103452355731376e-05,5.384802037090681e-05,0
14705,0.00016756701995955658,0.00015889402658340778,0
14706,0.00016160254464605585,5.472265159089772e-05,0
14707,0.00022399115638476936,5.66643346623126e-05,0
14708,0.0002135502172640826,1.5278416959771914e-05,0
14709,0.0005368495113297222,4.19262689863397e-05,0
14710,0.0004738636619758018,0.00012869516171289613,0
14711,0.0003689724939178916,1.0006387018609555e-05,0
14712,0.0001216249123617438,0.00012625549065588306,0
14713,0.0001319679510831445,0.00014346473834681212,0
14714,0.00021012463126120112,4.767405302522983e-05,0
14715,0.0004977507364733419,3.980028223131585e-05,0
14716,0.0005166800619098487,9.610076607457086e-05,0
14717,0.0003916258677816649,0.00010917006544434297,0
14718,0.00011340671161823609,7.346636792793835e-05,0
14719,0.0002781940656384104,0.00010357347497813627,0
14720,0.0006316246562669631,0.00015449272056854393,0
14721,0.00039341322632496794,0.00022735579997384565,0
14722,0.0006147283349772124,3.175160828475779e-05,0
14723,0.0006505995967918651,0.00017275794654259403,0
14724,0.0002704355923246989,8.147444747298068e-05,0
14725,0.00047644008910437,3.178543294620247e-05,0
14726,0.0011250168825466332,2.5730159583023424e-05,0
14727,0.0007644015120658223,0.00013266837228067318,0
14728,0.00034802485849191357,7.06547726447308e-05,0
14729,0.0015500922113330807,0.00012955949549444686,0
14730,0.004174256774209878,0.0006531766169440303,0
14731,0.006251549469758754,0.0006543951872608186,0
14732,0.004702005924914461,0.0009897232753744653,0
14733,0.00373501522926547,0.0017203531332179174,0
14734,0.003353029559774567,0.0015736490884132323,0
14735,0.0021819758293290677,0.0007365779153511617,0
14736,0.0019009275413428945,0.0004962830767022637,0
14737,0.001833423228746792,0.00025804726344123266,0
14738,0.0019141485146565093,4.094897846909461e-05,0
14739,0.0018795226289623202,7.665828948449095e-05,0
14740,0.003658044685375193,0.0004800243704580364,0
14741,0.0042290517779937425,0.001033108468535047,0
14742,0.002824192978861346,0.0012434126510331243,0
14743,0.0026434077269495066,0.0009930534487321485,0
14744,0.0032803934711781936,0.0007190488759215073,0
14745,0.003299098156109953,0.0002530900499666809,0
14746,0.000729740127275509,0.00022505505846652193,0
14747,0.0004474308668378078,0.00016050267272238935,0
14748,0.00039424121073772413,0.00010071321840473272,0
14749,0.0005504212155010245,0.00015473358640711736,0
14750,0.00042696725154199464,7.823026228591243e-05,0
14751,0.00022490872428969108,9.910515725304034e-05,0
14752,0.00034977888012385777,9.118765932895849e-05,0
14753,0.00018212393215666215,6.880970777488992e-05,0
14754,0.00013379055968484614,7.771382074975911e-05,0
14755,0.000470565777156733,7.881935972014266e-05,0
14756,0.0005962778388817748,0.00027597203889155993,0
14757,0.0014656472649690697,0.0002158603638547053,0
14758,0.0030700907632624603,0.0001187559619958436,0
14759,0.004582406581770461,0.0003994037486291702,0
14760,0.005389334914896556,0.0007433174276338999,0
14761,0.003589660414452519,0.0006954485840535284,0
14762,0.002715807930267355,0.000989589499758049,0
14763,0.004991562268886619,0.0016141157862299737,0
14764,0.005394461266637565,0.0026453623097317043,0
14765,0.006798825433277149,0.0030590127959173774,0
14766,0.005772519685467675,0.00355023592113277,0
14767,0.0060150663614939245,0.006186222104039016,0
14768,0.0051953759269912705,0.006266734917767613,0
14769,0.004802848349818744,0.006423933737503794,0
14770,0.0047795922281296,0.004790545054041861,0
14771,0.002810734282807027,0.004021002298170775,0
14772,0.0020882960587980965,0.0024653174298756506,0
14773,0.0017994603097771802,0.0018750918932704524,0
14774,0.0025579885388356417,0.00170660118414679,0
14775,0.0038157025588894293,0.0008234159685748571,0
14776,0.002361615019936954,0.0008399245085892747,0
14777,0.0015005471076903107,0.00048237617928165025,0
14778,0.0036082616028835536,0.0008988263912911573,0
14779,0.004615735411941119,0.0012694839535499177,0
14780,0.00437976005111741,0.0007952635876556803,0
14781,0.0036765292228073303,0.00044169426273398573,0
14782,0.0029548853981813494,0.0005749119156633963,0
14783,0.0011991682783668851,0.000621600209113172,0
14784,0.002196431875063994,0.0002936720308804228,0
14785,0.0034151529870703355,0.00017077386870842533,0
14786,0.0035563756351982873,0.00016640333622455002,0
14787,0.00218357961077982,0.00010046726347355943,0
14788,0.0017821265833965255,0.0001318009087663726,0
14789,0.001364453703644914,0.0002508297659509537,0
14790,0.0008246975158380676,0.00046573851823050695,0
14791,0.0015940424164793512,0.0002828729814102867,0
14792,0.003034778724976718,0.0005630729494799809,0
14793,0.002328538968825984,0.0010604771938828113,0
14794,0.0020284772781517645,0.0010625974678609316,0
14795,0.003498744141641473,0.0014024523362039176,0
14796,0.0033403416072581584,0.0025467223554634997,0
14797,0.0043789314337554916,0.0030948950515435054,0
14798,0.004280300825732383,0.002068992184600908,0
14799,0.0022535920539876516,0.001107818957570634,0
14800,0.0005662862643115707,0.0007353450589507324,0
14801,0.00021551025875827978,0.0006245249996957885,0
14802,2.8305233133857533e-05,0.0004713143432747023,0
14803,0.00024783665659161986,0.00027779197164356107,0
14804,0.0011006502046708776,0.00014795737650200697,0
14805,0.0010460434131138343,0.00031330000823081227,0
14806,0.0006025285256769686,0.000519394014341625,0
14807,0.00010606297523225764,9.803100441590991e-05,0
14808,2.978483638199632e-05,0.0002501925653996155,0
14809,0.00012993382447281334,0.0005826284922660801,0
14810,0.0001280009576251234,0.00018809281934186988,0
14811,0.00022793225986234285,0.00022884441068987506,0
14812,0.0011998580063526396,0.00034365383669489357,0
14813,0.0015718755701274914,0.0006526280545352485,0
14814,0.0007969222546188541,0.0001851504709573423,0
14815,0.00011231294240732667,0.000116882602650202,0
14816,7.77870041925552e-05,0.00020877157234619722,0
14817,0.000290497577185796,6.260029305137198e-05,0
14818,0.0007778364871129621,0.0002860449366327785,0
14819,0.0042065749106430725,0.0010701784150544563,0
14820,0.0054196623248390675,0.0014450918072035298,0
14821,0.004038226251165956,0.002312478157856685,0
14822,0.0039226148644359695,0.002038312853634191,0
14823,0.00205231140920319,0.0015032348007467371,0
14824,0.001793831263554638,0.0009099994529565261,0
14825,0.004794048734262289,0.0005582796441327826,0
14826,0.002160678212669615,0.00020920483893307793,0
14827,0.0018136310911938372,0.00021315931999880554,0
14828,0.003212895803805532,0.00017170291276092604,0
14829,0.004378221424833529,0.0010857184868040435,0
14830,0.005162293698779252,0.0013031874423592178,0
14831,0.0044054568659680285,0.0010603560690948164,0
14832,0.003000105460049019,0.0012483681244417053,0
14833,0.002233970900554849,0.001030354303009933,0
14834,0.0017840121007224893,0.0007804147578708605,0
14835,0.0019264557049405134,0.0004507753919506115,0
14836,0.0013132289602625926,0.0019356269135559522,0
14837,0.0007191632995320749,0.0009877235805066406,0
14838,0.0009262039883830891,0.0007253920429496218,0
14839,0.00023301666190342688,0.00010309090793817052,0
14840,0.002100683387832451,0.0003661878642894529,0
14841,0.0030232029246394353,0.00026955149974336077,0
14842,0.004790525789355146,0.0007958894860343451,0
14843,0.005602921456238563,0.0001058430844821749,0
14844,0.00444055712158673,0.0010569835586417347,0
14845,0.003798030738338111,0.001737662806332428,0
14846,0.0035529312938432024,0.0021134599952642857,0
14847,0.0025889640439178225,0.001859320969593082,0
14848,0.0025966282752597036,0.0020212754923641467,0
14849,0.002759132090392519,0.002063091210545301,0
14850,0.0021859207014309824,0.0016226767421290162,0
14851,0.0017902547900752117,0.001442619485859421,0
14852,0.002635270702378172,0.0015405422487124879,0
14853,0.0016129918689317768,0.0010501207338445909,0
14854,0.0005543387183426546,0.0007662309358718305,0
14855,0.0020233741703471948,0.00030779025782456276,0
14856,0.0020605567784810885,0.00018186304008073223,0
14857,0.0034223696347098114,0.0002998295607773357,0
14858,0.0057651305113504015,0.0006319271104733978,0
14859,0.00218366169201539,0.0011724714345140981,0
14860,0.0005567566061386395,0.003202865278765414,0
14861,0.0037310154772638177,0.00553793949722799,0
14862,0.006512008491436075,0.005676059583097537,0
14863,0.007961778550575557,0.004981625996511037,0
14864,0.006992264307533374,0.004140177491791462,0
14865,0.005488814752945559,0.0031900385490097657,0
14866,0.0036938833904660412,0.0021681544727340154,0
14867,0.004107590899677365,0.001047890868873643,0
14868,0.00295645893469346,0.0008919038509582853,0
14869,0.0024372372503800436,0.000989225854649864,0
14870,0.0008777936391683523,0.0005432000559510331,0
14871,0.0005567310071008035,0.0005238851176948229,0
14872,0.003285860442141347,0.00038683557471873677,0
14873,0.006140543963437102,0.0008957027293170945,0
14874,0.005314617902602734,0.0016333458257908496,0
14875,0.00308778865020033,0.0010673225683665193,0
14876,0.0027246466830814996,0.0005635753165996112,0
14877,0.0014931572347363252,0.000675466618718751,0
14878,0.0003228074512633799,0.0002262001612998762,0
14879,0.00020801423998529535,0.00016491117791727513,0
14880,0.00044490097217875837,0.0004640594265320278,0
14881,0.0011516437170795422,0.00020741105262905743,0
14882,0.0008726700691302432,0.0003241730612493815,0
14883,0.0003830127874925364,0.00021005509602716222,0
14884,6.805565302425132e-05,0.0001886201279875965,0
14885,7.040538453976028e-05,0.00020581177979856881,0
