Frame,nose_dist,body_dist,freezing
605,0.00048452658756294365,6.225326404356912e-05,0
606,0.00037660735393590814,0.0001241789996699009,0
607,0.00039946335875446116,7.26926999858436e-05,0
608,0.00022395462747478817,3.369673758236374e-05,0
609,0.0006752879701490589,9.426201200919836e-05,0
610,0.002804093368255705,0.00038323139380343647,0
611,0.0037102096952034667,0.0012725151744175565,0
612,0.0032606763773762805,0.001239978654093199,0
613,0.002997166855213991,0.000705965003612455,0
614,0.005096115587403409,0.00043678086369385873,0
615,0.005887021689308679,0.0003977945229861109,0
616,0.00421343047070234,9.294314081047237e-05,0
617,0.0032689861849552393,0.00017861869534011198,0
618,0.002629576644547628,0.00011849822345417993,0
619,0.002217465108937057,0.00029361021562308056,0
620,0.002351526096668268,0.0002257930223528808,0
621,0.0023901801528681127,0.0007893836353078619,0
622,0.003705559941003937,0.0010378921493820203,0
623,0.002862769429665413,0.000942457556893199,0
624,0.0020115916914459587,0.0007485880164220061,0
625,0.0018245974964265054,0.00024034626052277344,0
626,0.0016140040953367366,0.000279359393349654,0
627,0.0020250057575912526,0.000385367139147522,0
628,0.0009658878325635306,0.00016554897792369987,0
629,0.00040120062519215287,0.0001648280657118475,0
630,0.000390745006204515,0.0001406375030963337,0
631,0.0005901030819585317,0.00014526693100483048,0
632,0.0014792195106759609,0.00013915374367552786,0
633,0.0012531039585669593,0.00014308438886167675,0
634,0.00099546429806783,0.00038023677835610716,0
635,0.0015397603453673589,0.0005508173967791412,0
636,0.0020398794049222126,0.0006148795956008674,0
637,0.0020486920352237874,0.0010811621605027915,0
638,0.002208052645919045,0.0005981493380328214,0
639,0.0014335882878352799,0.0006845522710708598,0
640,0.0011190755791644412,0.0006873529638657653,0
641,0.0016339087381920642,7.456439460423937e-05,0
642,0.0009034737355368644,0.0010366704164635674,0
643,0.0004674894583483965,0.0010183088373091692,0
644,0.0014981458035294127,0.0008376766727085828,0
645,0.002591784832451924,0.0005545540574893618,0
646,0.002812058573091651,0.0002967794080341589,0
647,0.0026797565562598946,0.00010893903564873996,0
648,0.001222512802151926,0.0001673647849291924,0
649,0.000335364869731134,7.127537369169078e-05,0
650,0.000345898190044269,0.00018221619639533442,0
651,0.000611048296642978,0.00011919144621546931,0
652,0.0008292982656089392,1.042019433371576e-05,0
653,0.00045237123116382747,0.00010374448577212663,0
654,0.00020425244844946507,0.00018974253070703026,0
655,0.0004684092765656992,0.00028312886982183837,0
656,0.0009818090278525691,0.0002300202517932763,0
657,0.002199802362773749,0.00010626779687651337,0
658,0.0017667971984740528,0.0002514980477482533,0
659,0.0007981459983848158,0.0001894836898837079,0
660,0.0009518006497941819,0.00013549311115920214,0
661,0.0007037511588163053,0.00026380548816473876,0
662,0.0002726970716866947,0.00022167195247989893,0
663,8.110508990724483e-05,5.562822613424574e-05,0
664,0.00040966373313578553,0.0003985111322156774,0
665,0.00039611975694935764,0.0003130886867811684,0
666,0.0002392460095921976,0.0001375531489961727,0
667,0.00034874982653110883,2.1003835930962545e-05,0
668,0.00028985962953599696,0.0001373258794960434,0
669,0.00041636202485853345,0.00014445927344302394,0
670,0.0002682154970228368,6.242436716676793e-05,0
671,0.0002517465618162726,0.000240811035641807,0
672,0.0008030984221443541,0.000606322084308068,0
673,0.000966537311260081,0.00011301981076063838,0
674,0.0003190843798786486,0.0002009746233842222,0
675,0.00018344994886196366,0.0003570338938469893,0
676,2.8073105914144876e-05,0.00029760732740011155,0
677,0.00026608873999111693,0.00017318651116015826,0
678,9.070555777991665e-05,4.675004643567884e-05,0
679,1.0055372409748272e-05,5.253977595849264e-05,0
680,3.962559379546888e-05,8.090376919016594e-05,0
681,2.6887382890388065e-05,2.8779773730994043e-05,0
682,6.927292904375971e-05,8.884729056990669e-05,0
683,4.804999593499548e-05,3.203281860086958e-05,0
684,0.00013677344272567594,0.00022652672425852848,0
685,0.0004159366636512358,0.0010369735129146882,0
686,0.0004604897091639683,0.0007357789991211484,0
687,0.00048425786789402356,0.0002629197507703621,0
688,0.0007161376179594397,0.0002661005309828152,0
689,0.002314797217265724,6.462617157923681e-05,0
690,0.0026855013147971105,8.997213056547942e-05,0
691,0.0013054595522760265,0.00019477290095386388,0
692,0.0006743455150784653,3.998290884050888e-05,0
693,0.0018274238017336414,0.0002424817651795987,0
694,0.002026935955336516,0.00048521064305274877,0
695,0.0018951050611657491,0.0006012654433890625,0
696,0.001092793860439822,0.0007301210964488664,0
697,0.0015539322871347197,0.0009690751258365855,0
698,0.0010760606616299147,0.0002685898531233185,0
699,0.0005243025241159099,5.332362837165137e-05,0
700,0.00018462920362906937,4.0631588170658334e-05,0
701,8.969833952036715e-05,0.00016348208985789614,0
702,0.000879401541426284,0.00020256850807807574,0
703,0.004808758779309139,0.0007151689139114939,0
704,0.007512277417905337,0.0016282986654783318,0
705,0.0054760394381664825,0.0012993074583102584,0
706,0.004363492310748054,0.0011382959453541434,0
707,0.0055661095480815425,0.0008279262415550713,0
708,0.005672739006280049,0.00040024456196165984,0
709,0.006628220932804575,0.0014476325900785241,0
710,0.0070122947140202185,0.0015762010748469005,0
711,0.007597763417132166,0.0017880452993842258,0
712,0.0074214499922254165,0.004106404152110183,0
713,0.006631953718364685,0.005004301798044635,0
714,0.005315098145233309,0.0030220168022173344,0
715,0.004505880165967016,0.0029793892252772338,0
716,0.00464017124334166,0.00455519655238675,0
717,0.00525072074429397,0.004619480259491064,0
718,0.00711180910975933,0.007307438430995318,0
719,0.0076785492517871526,0.007278845986676075,0
720,0.007850514395264246,0.007647905147528485,0
721,0.00791476839165841,0.007763934737992101,0
722,0.007938152917886541,0.0078024746034787455,0
723,0.006639682672841651,0.006931134576786596,0
724,0.006203336740550743,0.006985698282630139,0
725,0.006966834799984196,0.00747073336574405,0
726,0.0078024255883502504,0.007100146515706467,0
727,0.008747074567070336,0.007871011951401023,0
728,0.008712736858107566,0.008762415486049988,0
729,0.008413291760331672,0.008424184054567454,0
730,0.00693168114473627,0.007434401109422221,0
731,0.0034563874951012057,0.0061504582051744965,0
732,0.00304175599115846,0.005711724460847059,0
733,0.002838890897995199,0.005572607746315108,0
734,0.002729562573673144,0.00459754378776366,0
735,0.0026794422941045794,0.003141573671245409,0
736,0.0026884378160437605,0.0019883554557057555,0
737,0.002769023260812874,0.0011901680315633256,0
738,0.00298217103347929,0.0008233848563382875,0
739,0.0023998510937197656,0.0005755585149703496,0
740,0.003813549762669807,0.0016301735614197724,0
741,0.00304430153016274,0.0016258677827446577,0
742,0.002357277832831801,0.0009117567182066917,0
743,0.002546523168762622,0.0014507494406047535,0
744,0.002846568705662046,0.0013070202612040912,0
745,0.004269043972492437,0.0011227138788830469,0
746,0.005616612838015421,0.0016625596488041494,0
747,0.0031914872226300483,0.0016386738236151617,0
748,0.00336270989396168,0.0012410711159792503,0
749,0.002948899233375373,0.0006961675804309301,0
750,0.0025087403718208677,0.00018245317949964698,0
751,0.0017297571296460501,0.0005768664270854871,0
752,0.00036789839296575013,0.00015922965117785872,0
753,0.0004085961862554463,8.962787942315623e-05,0
754,0.001489038897368654,0.0001792771533060104,0
755,0.005490695760098657,0.0007771577574611153,0
756,0.005689913231306432,0.000305970800497974,0
757,0.0042826859418092465,0.00018688158526425507,0
758,0.004334900699031389,0.0007715859529746532,0
759,0.002953353403636979,0.0002880685063159388,0
760,0.0018935613920989824,0.00021586343917139793,0
761,0.00030120483885492846,0.00011039313234690637,0
762,0.00033350839424488527,0.0004697425825330399,0
763,0.0004699877147414716,0.001293549557779312,0
764,0.0004082678231333163,0.0013249769509328367,0
765,0.0004686625285102209,0.00048065743719647857,0
766,0.00015618414173993703,0.00026194532540795647,0
767,0.0007738956100470601,5.6134117998066635e-05,0
768,0.00014485872708064885,4.680335753012711e-05,0
769,0.0009384274493276079,0.00021324153047192648,0
770,0.0016769874534278914,0.0006792043257835283,0
771,0.0011671754087249268,0.0011032989605174873,0
772,0.000573014768719404,0.0008623183821562619,0
773,6.884607462570393e-05,0.00022917919416093536,0
774,0.0009745160479300803,0.00012193000324523568,0
775,0.0025012438715582746,0.000663488156204768,0
776,0.002387687785112744,0.0009824522900046973,0
777,0.0019179409608565806,0.0014470072322558716,0
778,0.0014691047014996452,0.001312232402958675,0
779,0.0018659245289778658,0.001813853880813475,0
780,0.006838792938948285,0.001989678065835188,0
781,0.02396642253369395,0.00201720557273683,0
782,0.023389444456451365,0.0013736507311084018,0
783,0.0034632992447625275,0.0009422807813651326,0
784,0.03252010797433465,0.001175945622520985,0
785,0.008063537016805324,0.0007743630208595487,0
786,0.0003332195321985434,0.0006747684412815644,0
787,0.0003588056298986619,0.0005336199907286336,0
788,0.00013311090525444425,0.00011043205314114792,0
789,0.00043555510786570347,0.00011501195726308881,0
790,0.00014620463481751194,5.839918618696024e-05,0
791,0.00030707698470344534,7.475388737913433e-05,0
792,0.0007989446561712537,9.213144956879807e-05,0
793,0.00020117059198713116,6.409578504875268e-05,0
794,0.00028418307644109285,0.00011392089769147905,0
795,0.00035687412617399,9.635274014309731e-05,0
796,0.0003327598295324633,4.155327041188974e-05,0
797,0.0009314711716712071,7.409566291228714e-05,0
798,0.000971483915098227,0.00020063737517251053,0
799,0.0006042028608902447,0.00010063311826176943,0
800,0.00038342944864865687,0.0004669630760012644,0
801,0.0002059769386557976,0.0003087200648008984,0
802,0.0011207670866355882,0.0002311238885524336,0
803,0.001087071584325219,0.00043488307664736603,0
804,0.001404121162854366,0.0006773342276425318,0
805,0.0006659470464008238,0.0002096351127388929,0
806,0.00034511520136712876,0.00021457147571107466,0
807,0.0007101811518836595,0.00041965537404598674,0
808,0.0004908210675986734,0.00027475854851314327,0
809,0.00031687936731627695,0.00022725824473359614,0
810,0.0006259473601802046,0.000224569303050197,0
811,0.000506365093636773,0.00014472207791237768,0
812,0.00012157618267520866,7.052673836007091e-05,0
813,0.0004137198247610144,0.0001824375832725576,0
814,0.0004700094416884778,0.00021284663573952763,0
815,9.96959294088232e-05,0.00012151394242008355,0
816,2.9023129508837018e-05,2.6533602671552198e-05,0
817,0.000136112043996564,2.228356709170843e-05,0
818,0.0002016146919866627,6.161849312918403e-05,0
819,0.00022140259289758695,0.0001389369199178992,0
820,0.00031620752332752735,0.00019081878913912133,0
821,0.00020525065695668827,0.00018737577218696431,0
822,0.00019050694963002144,0.0002271816451883438,0
823,0.0006684945804481804,0.00012037456717466419,0
824,0.00037398776128080987,0.00010272808531674737,0
825,0.00013507043754693352,3.005834916344902e-05,0
826,0.00022201568667152313,4.36062230320802e-05,0
827,0.0008665845113195264,7.128339008600849e-05,0
828,0.00020076769716777725,4.866235313998883e-05,0
829,0.0005345071327942797,0.0001006860963051462,0
830,0.0006913167111243363,8.023986374667164e-05,0
831,0.000509504072892312,2.7009387487388396e-05,0
832,0.0010273594759563297,0.00020162569377814575,0
833,0.0017562608172699643,0.00038117137995422913,0
834,0.0019688002633130785,0.0009639101185660982,0
835,0.0008906104842553034,0.0012674916713051674,0
836,0.0006985782742811818,0.0008356617242153965,0
837,0.0005402572484079306,0.00035300301606995733,0
838,0.0003892099397343518,0.00046942377005212353,0
839,9.96352433547376e-05,0.0003257114933112598,0
840,9.659224119447882e-05,4.327015918083925e-05,0
841,9.913690379974907e-05,0.00011365266531103893,0
842,0.00031672932712560186,0.0001800972391063459,0
843,0.0003443338724262162,0.00022006246240366612,0
844,9.85315767090835e-05,0.0001406584818847609,0
845,9.317416830293943e-05,1.5792336428065352e-05,0
846,0.00035856368113574525,6.542477675721561e-05,0
847,0.0008239596680733809,2.2110827552803912e-05,0
848,0.00048055878956142423,0.00011058805287592093,0
849,0.000518031620020233,0.00023756508387400954,0
850,0.0004979180885495882,0.0002465218328690631,0
851,0.0013374690340596867,0.0007937079852974681,0
852,0.00027621886449653637,0.00016576986188799838,0
853,0.000599678468951982,0.00020762628544670103,0
854,0.001705367940831731,5.713433791577824e-05,0
855,0.0004003664353329963,7.046887657624002e-06,0
856,0.00019478586749357377,3.296990427766014e-05,0
857,0.00016692761817776802,1.7650138912255585e-05,0
858,6.227944848283627e-05,0.00012608943601002384,0
859,0.00044427687868696435,0.00022896617228846704,0
860,0.00042237691622171094,0.00018449751192039932,0
861,0.0002549928085791195,0.00015977345704712434,0
862,0.00043645128396263306,0.00031118774775645234,0
863,0.00013246213321576862,0.0005009711231538104,0
864,0.00038415807741946066,0.00010882524805496007,0
865,7.609968914762032e-05,0.0001838321752539772,0
866,9.568533907465625e-05,0.00048771763619782774,0
867,7.560433468877537e-05,0.00013266934995563253,0
868,0.000332118660414101,0.00011748881217098968,0
869,0.0005210282065071082,5.048693402603962e-05,0
870,0.0007274823942753578,6.77440620296579e-05,0
871,0.0003999199239531407,0.0002883514556232788,0
872,0.0006841346122235125,0.0001278142795016044,0
873,0.0003329658890774702,0.0001082839212173902,0
874,0.00034121932565447515,0.00014341297616762735,0
875,0.0011800524520269562,0.0001518909658121442,0
876,0.00029162282799192693,0.00010260952242962558,0
877,0.00037289234880236063,0.0001656140327079333,0
878,0.001373096632139375,0.00013743108344595447,0
879,0.0003875383392928077,0.00044629084401541383,0
880,0.0007862017654140768,0.00015519592600990063,0
881,0.0009090422761898426,0.00026122489216181806,0
882,0.0009077725483787512,0.00037561629378455495,0
883,0.0003225669019531066,0.0005791421354589475,0
884,0.0001273186665779938,0.001129881044797026,0
885,4.843688269313925e-05,0.00020475870949393618,0
886,0.0002446218533055475,0.00037138672792806567,0
887,0.0010855647080375496,0.0003304854164156059,0
888,0.0019416042252262081,0.0008714518917307383,0
889,0.00042576011485948056,0.0009399514113066948,0
890,0.0008593682380482058,0.00016389531206060387,0
891,0.0019088094430863836,0.00024450743260682084,0
892,0.0005785432664228507,0.0006681592625565699,0
893,0.0004111553689581059,0.0009355557377809014,0
894,0.0008793537430359223,0.000351458755077728,0
895,0.0001101550033504955,0.0002944832554439818,0
896,0.0012381591150665914,0.0008234545564238348,0
897,0.00017694995067943253,0.00021814209015611372,0
898,0.001511979064727615,0.00010458754318847779,0
899,0.0011137804147194515,0.00047960145108681603,0
900,0.0006449530740474565,0.0005418795225785021,0
901,0.0006482327779219636,0.00013966526272755136,0
902,0.0013771889761393958,0.0003562760485280624,0
903,0.0008050022395035155,0.0003820524054548617,0
904,0.0003819614583412728,0.0005728604043022037,0
905,0.0001359005720484272,0.00036695637124121506,0
906,0.00029187587615475555,0.00029739847749378067,0
907,0.0010872648175485394,0.00020767308373960733,0
908,0.00027150403600567695,0.00011604743899691076,0
909,0.002066427742552629,0.0002112937255824632,0
910,0.0015370781168389017,0.0007412554705279418,0
911,0.0001936620770500938,0.0008968833280130816,0
912,0.0005658931560918487,0.000719658195687773,0
913,0.0014426391682074097,0.00028780467889315373,0
914,0.0016753099926991974,0.00014902145814658116,0
915,0.00013532073615163403,0.000567927923317416,0
916,0.0009691018804089426,0.0002972691234499872,0
917,0.00022516697597731614,0.00047512810403992664,0
918,0.000646906822680257,0.0007221122423638053,0
919,0.0014875837279028005,0.0007983842924713256,0
920,0.00040681148814953916,0.00040008142865216904,0
921,0.0008363151896117512,0.00017113544984283404,0
922,0.00037035430240797614,0.00020965757185340537,0
923,0.00033198504585389964,8.867258272272625e-05,0
924,0.00016710939786565457,0.00016793583720929608,0
925,0.00023658331272225985,0.0008296378955147742,0
926,0.00016089672184743217,0.0008385453858726567,0
927,5.04261402952184e-05,0.00019893861556534876,0
928,0.00017214346652330855,0.00018549088473669896,0
929,8.325583289247946e-05,0.0002852301617584287,0
930,0.00026515240566007926,0.0001628016957897142,0
931,0.00041996121275362716,9.090727923855219e-05,0
932,0.0002153623531086321,0.00015214776846374467,0
933,0.0005691684276317977,0.0004804528927514989,0
934,0.0013355286056464667,0.0009077476942388608,0
935,0.0015708589646041037,0.0006204249678137564,0
936,0.0004349855915438646,0.00022386440217652984,0
937,0.0005352417797733702,1.3125222521683431e-05,0
938,0.001600597906065232,0.00016727590012418505,0
939,0.0005864836763684242,0.00031780785063386844,0
