Frame,nose_dist,body_dist,freezing
10698,0.0015957395351561823,0.0006894755051118863,0
10699,0.00047651611726781814,0.00021099478714899637,0
10700,0.0001824610638256282,8.628266786280235e-05,0
10701,0.0003299287382299753,0.00010208498076130353,0
10702,0.00011541554429001592,4.728830929407438e-05,0
10703,0.0003525260574761913,9.03345607407576e-05,0
10704,0.0015724799224017287,0.00013822764584045017,0
10705,0.0009690722187603578,0.0003841915179107209,0
10706,0.00010168423595408275,0.00046924711138738315,0
10707,0.0003170278951385426,0.000582810849222906,0
10708,0.00026374546502474453,0.0002790774445271344,0
10709,0.0003699568907118905,1.7415756508348626e-05,0
10710,0.0007693428000825694,0.0003096292586092042,0
10711,0.001425047546763833,0.00047723587188909885,0
10712,0.0004799396430686156,8.4032196299737e-05,0
10713,2.7402882583532574e-05,0.00011566413519774067,0
10714,0.00011109452173968488,0.00011579195930121735,0
10715,7.204851367620865e-05,7.619834110245298e-05,0
10716,0.00013683035231226983,3.179872191781083e-05,0
10717,5.330039741272157e-05,1.1777104900496495e-05,0
10718,3.517722111255654e-05,9.064349977427318e-06,0
10719,0.00013914199639476253,3.223372485594864e-05,0
10720,0.00011680955380471224,0.00010631347539176057,0
10721,0.0007097261886952881,0.00026540053418077237,0
10722,0.0028676464999533315,0.0003300044299661893,0
10723,0.00022055533508637072,4.2660192879258126e-05,0
10724,0.002371918914329048,0.00024300766505217224,0
10725,0.0024575218992160357,0.00017345603954320695,0
10726,0.001967498888083639,0.0006162630551307905,0
10727,0.0005893555589694876,0.00058022620921871,0
10728,6.190668433259492e-05,0.001119729677475189,0
10729,0.00017000432429441288,0.0014364604331618543,0
10730,0.0004571479266016334,0.0008073404213116349,0
10731,0.00030643000137289063,0.0005423366023250296,0
10732,0.0018456614906810227,0.0007290857687089252,0
10733,0.0027102287331459483,0.00032587946610608163,0
10734,0.0020323941292753746,0.000556369855861862,0
10735,0.00024346924999222,0.0006060940768823289,0
10736,0.0006098473187460482,0.00018484540844967566,0
10737,0.00021722787135024913,0.00041917776459995146,0
10738,0.00011262818549799577,0.0007707782103856289,0
10739,3.3936611593771254e-05,0.0006546342315012777,0
10740,0.00012360816692441498,0.0005710035482615529,0
10741,0.0004880839369372513,0.0005347552228621415,0
10742,0.0010405299154045177,0.00014501149297186156,0
10743,0.00031297102267861777,0.00043851260657186967,0
10744,9.786663041387346e-05,0.00025702891415458376,0
10745,3.977381515943525e-05,0.0003120142908391991,0
10746,0.0004811964623227373,0.0002831856722366743,0
10747,0.0017431853784186224,0.0006673637835827112,0
10748,0.0008310163295572529,0.0006997207015236649,0
10749,0.00023074388216880474,0.0006662026270388595,0
10750,0.00010280341832631236,0.0006173316349265475,0
10751,0.0003708151433108721,0.0003293973698092067,0
10752,0.00038989280225774204,0.00047189604154012857,0
10753,0.0018699758624627072,0.0005549051685637937,0
10754,0.0018201321772630568,0.0003263798262534746,0
10755,0.0034200535902683764,0.0007847455602072692,0
10756,0.004347000303793211,0.0012355575655391233,0
10757,0.004081497869080875,0.0007100979652866135,0
10758,0.0026294990591906216,0.0002406315439146867,0
10759,0.0022549409685665833,7.522550564378891e-05,0
10760,0.0029456655667565233,0.00017796424998446257,0
10761,0.0009953095907530185,0.0004739866888452971,0
10762,8.961962421466284e-05,0.0002098342828356091,0
10763,1.92486662398027e-05,8.289597051001919e-05,0
10764,8.619809034895091e-05,0.0001709626845978404,0
10765,7.723623204986607e-05,2.5976007116876868e-05,0
10766,5.565939700564037e-05,6.547468459658567e-05,0
10767,0.00017023487048990155,4.135634778658926e-05,0
10768,6.383625027516128e-05,1.366229563892805e-05,0
10769,8.226937173006408e-05,1.2063860948132695e-05,0
10770,0.00041452889571764513,0.0005531014760208331,0
10771,0.002141040341638864,0.0024965254212575734,0
10772,0.0035579177735984256,0.0019677141696288793,0
10773,0.003601669565991386,0.0016170247816406288,0
10774,0.004786296669720696,0.001342346667986424,0
10775,0.003559880435717608,0.0009396304676038571,0
10776,0.0005861121375078075,0.0012101311150169295,0
10777,0.00031906783474813365,0.0004234225769471716,0
10778,0.00011362023406954136,0.00037464264978486573,0
10779,0.00018835457847685253,0.00037625030828737367,0
10780,0.00023909142678973675,0.00012570843408457065,0
10781,0.00026238475986538595,5.100857814344694e-05,0
10782,0.0005522796113273834,0.000216371749435195,0
10783,0.00020732892099066178,0.0005053200660893049,0
10784,0.00010282367457801996,7.684889568194579e-05,0
10785,0.00028950248715225557,0.0003045030163023355,0
10786,0.00015933427487847498,0.0007152583938839188,0
10787,4.8890846038551324e-05,0.0002737640498295546,0
10788,0.00011329272495092789,2.9891000362464577e-05,0
10789,0.00015332730571486928,0.00018023884292350803,0
10790,0.000649013178378351,0.0005581004097465763,0
10791,9.998898320816992e-05,0.001249363282000462,0
10792,0.00033214555194722366,0.00027228291022395783,0
10793,0.00034815254613068127,0.00019853810633581887,0
10794,0.00035955378548021004,0.00027132361660118284,0
10795,0.00012224226594771814,0.0002172984586580743,0
10796,4.1737744519658005e-05,0.0001801973891501888,0
10797,0.0001863596038625571,5.11788016739242e-05,0
10798,0.000690907556716231,9.859465262706681e-05,0
10799,0.00035592960569637755,0.00021914930151106397,0
10800,3.634513296550925e-05,0.000770427045886227,0
10801,0.0003484763815254878,0.00025767054828542026,0
10802,0.0007458696342030523,0.0003640572464368228,0
10803,0.00017748412696677723,0.0005159901476525319,0
10804,8.255802905028302e-05,0.00031790529606895635,0
10805,0.00026112549097209183,0.00022020184892816526,0
10806,0.0006868778641985067,0.00035917611787780745,0
10807,0.00029279654733493704,0.0002612146385724714,0
10808,0.0001924381017037199,0.0006348244104195898,0
10809,3.8548175567271846e-05,0.0007156804762529926,0
10810,0.0002494568149420686,0.0007742341070356115,0
10811,0.00017525999354516436,0.000544754022541874,0
10812,0.0004337086362509046,0.0005446067861532614,0
10813,0.0003025176079111944,0.0006186390338514598,0
10814,9.78680436187875e-05,0.00030364711225007955,0
10815,9.492333911139001e-05,0.00010176110320735605,0
10816,0.00021762148635578159,0.00036198739116986123,0
10817,0.0002286993102761599,8.730955065595618e-05,0
10818,0.0004532744371830782,0.00042564708903379387,0
10819,0.0002066862829853066,0.00027541323058967015,0
10820,0.0002506013626258313,9.195876572984183e-05,0
10821,0.0002008270859995026,0.00015766690430785504,0
10822,0.000310153647357315,7.687001741235703e-05,0
10823,6.43524008931974e-05,0.00020120457358735556,0
10824,0.00029041208204343654,0.0001390148963038902,0
10825,0.001015795507617134,0.000253795982331541,0
10826,0.00021215074802483728,0.0005349206302335812,0
10827,0.0008742527922190882,0.0005828690451754337,0
10828,0.0008147731784336397,0.0004820325404304678,0
10829,0.0001863049801566096,0.0007288491110545131,0
10830,0.0011675692969494384,0.0008111698609924247,0
10831,0.0011580983080183443,0.0012674454261357628,0
10832,0.0005850905355286924,0.0012958333049306332,0
10833,0.0006689215406686849,0.0008623126103819113,0
10834,0.00021033064383345782,0.0007397147133275352,0
10835,5.190454686463904e-05,0.0001807370913701118,0
10836,0.00014047095290071725,0.00013879213453667303,0
10837,9.622836590979042e-05,0.0005908160272022165,0
10838,1.9388670494074075e-05,0.00016875560384871008,0
10839,0.000251706541888576,2.8884526703217258e-05,0
10840,0.0010227299972283806,0.0001782843821007314,0
10841,0.0021890292642571547,0.0006634177453433506,0
10842,0.0036358961332283606,0.0014545292060333891,0
10843,0.002232788839310392,0.0018894234871860288,0
10844,0.0007030160135776368,0.001435004327384486,0
10845,0.0009451773001678742,0.0008509561003851828,0
10846,0.0004985679675261969,0.0005780403159356689,0
10847,0.0001368785705106829,0.0005322289857902649,0
10848,0.0006793425021195393,0.00025910238041696387,0
10849,0.00017173364189653924,0.00020162855368536598,0
10850,6.219007213371358e-05,0.00019861289274001307,0
10851,0.00015009872248007898,0.0006079020206893464,0
10852,6.701416111055635e-05,0.00015514761435314606,0
10853,0.0002196845803456866,0.0004598412297916656,0
10854,0.00013525715754881276,0.0003003455618896365,0
10855,4.36406458888854e-05,6.045087066485447e-05,0
10856,0.0002331145123375116,9.904866438727902e-05,0
10857,0.0006551902201711308,0.0004198862161087789,0
10858,0.0008477525909755791,0.00023248943011319997,0
10859,0.003254835474322256,0.0002879210780324848,0
10860,0.002757155651793349,0.0007025125833290507,0
10861,0.001229415212216109,0.00045405384894002266,0
10862,0.0008824325316858273,0.00018355975727268363,0
10863,0.0010342158351819392,0.0007321143898840267,0
10864,0.0010557380186915427,0.0007343837753953559,0
10865,0.001785787365001837,0.00032020652678817836,0
10866,0.0010304183780995256,0.0004838024617274638,0
10867,0.0016030653373802766,0.0005443781486691138,0
10868,0.002760469069849669,0.0009846406937283746,0
10869,0.0035126464039823275,0.00032432089967486365,0
10870,0.00368410589633376,0.0014364600446154189,0
10871,0.0033526022825435065,0.0009399003054607988,0
10872,0.0047846468898582436,0.00013705816334078416,0
10873,0.004860263321811057,0.0009870951436096863,0
10874,0.004938419943492378,0.0010183457107930528,0
10875,0.005268444551394257,0.00146435544022857,0
10876,0.003384964947825396,0.0011380338384703599,0
10877,0.001883732190181041,0.0009523307898585756,0
10878,0.005135172006100124,0.0007300582918371755,0
10879,0.006531486756741883,0.0010089428339171075,0
10880,0.004888950429032176,0.0009608791212643714,0
10881,0.0046455551002314785,0.0007425220217706699,0
10882,0.003442167999529519,0.0009720075663139574,0
10883,0.0028212174630521166,0.0010500979547964626,0
10884,0.002726213456470138,0.0011583070666837914,0
10885,0.0017278811284385826,0.0011482505418698328,0
10886,0.0011757802056865942,0.0012681665142567238,0
10887,0.0014646663712365327,0.00221428710284509,0
10888,0.0023932739058767348,0.0025235565775364216,0
10889,0.003189785172688124,0.0024893932417613474,0
10890,0.0031911449643296608,0.0021860567649441814,0
10891,0.0025743397886126835,0.0013206345137508895,0
10892,0.004558737548891582,0.000951751413794178,0
10893,0.0036432052435064134,0.002043028809063982,0
10894,0.00286006896881639,0.0032397883003586142,0
10895,0.002874157523026132,0.0024585810852777216,0
10896,0.001973404469266348,0.0006939036496864622,0
10897,0.0012101336590688773,0.0010662183262971675,0
10898,0.0012287548995359298,0.0019418064574907848,0
10899,0.0004785399110952878,0.0023454404450354706,0
10900,0.0018063590190851811,0.001121221904696168,0
10901,0.0007472691061370123,0.0006935148350135307,0
10902,0.00048583223183924773,0.00024156944847344663,0
10903,0.0010604230485928834,0.0003085238360875392,0
10904,0.0018511758939280484,0.00056401211276474,0
10905,0.001353581071987073,0.0007819080922894907,0
10906,0.0014142141242683085,0.0007113478956895715,0
10907,0.0017164823489636647,0.0008424522713069447,0
10908,0.0017652608749744302,0.0017150825928334407,0
10909,0.002001841697825195,0.0015057442277915012,0
10910,0.0015374695016810672,0.0011093832628132822,0
10911,0.0023773497581204717,0.0012237886543677264,0
10912,0.0031740048191480712,0.000914935233410872,0
10913,0.003593479152032517,0.0015879574236377213,0
10914,0.00293897454521852,0.0018588417089825003,0
10915,0.0011206372394067048,0.0017341365790386545,0
10916,4.159562965032433e-05,0.0004147211116906288,0
10917,0.0009904287607857393,0.00016000564167595161,0
10918,0.0034138330103000197,0.0005607435911955455,0
10919,0.00530796199652702,0.0005142013880858516,0
10920,0.0039628556280174344,0.00014611110778482592,0
10921,0.0015483152602199363,0.00023342733586994926,0
10922,0.0007655618658735884,0.0010965565734730497,0
10923,0.0021084053279273613,0.0012749187306299252,0
10924,0.003722386144677099,0.0013686888629316476,0
10925,0.002669315856052798,0.0013977614586147347,0
10926,0.0020274349920432963,0.001574028875031582,0
10927,0.002988948900139332,0.0017060155166143329,0
10928,0.002109832843110575,0.0008112128965567004,0
10929,0.001794316825293199,0.00036649432953128765,0
10930,0.0021304127592637477,0.0002410924736653569,0
10931,0.0004673682775703763,0.00032104638195579584,0
10932,0.0015990607119440359,0.00038085441546744015,0
10933,0.0022451856779615053,0.00019187834232400905,0
10934,0.0009145124490718876,0.00019216967237717128,0
10935,0.0011688040683077766,0.0002663416792046207,0
10936,0.003367314781859806,0.0003072887617953844,0
10937,0.0026341783130153997,0.00036789518776583644,0
10938,0.002588059605738217,0.00025878576907146237,0
10939,0.0018465701836236467,0.00038468495122793295,0
10940,0.001875009060406211,0.0009684867990752727,0
10941,0.005193608565887404,0.001184519598740352,0
10942,0.0070024670107767025,0.0012040703484849343,0
10943,0.005283345918146133,0.0013825114591006404,0
10944,0.004263339445564297,0.0007511218545610964,0
10945,0.003065993127023059,0.002324409931618296,0
10946,0.00201769881028316,0.0016488222769973995,0
10947,0.002037175812217648,0.0012163234639882437,0
10948,0.0015444347726031715,0.0008849682469536753,0
10949,0.002241102021106664,0.0002899698678650727,0
10950,0.003575876459948975,0.0007044002874333286,0
10951,0.003022001941810343,0.0008865404490231682,0
10952,0.0030367125890351874,0.0010413823085647853,0
10953,0.0015518744593155595,0.0010047969324589632,0
10954,0.0007477866756844526,0.0006798227309517198,0
10955,0.0010298743221590656,0.0005267279947535633,0
10956,0.0018167407406042202,0.00042217689782072637,0
10957,0.002797330233155421,0.0002149583634781533,0
10958,0.0053246117604734845,0.00020574504700135963,0
10959,0.005883342128777526,0.00046247517047506593,0
10960,0.0034704733743185696,0.0006257104151778862,0
10961,0.0018461912506787606,4.8681282997112476e-05,0
10962,0.0014596445236663104,0.00044294050200480417,0
10963,0.0007967712357432702,0.000521859109639969,0
10964,0.0014386490247102026,0.0010449036310721193,0
10965,0.0014299720622826426,0.001101666170267573,0
10966,0.0019020845872823836,0.001731429908972949,0
10967,0.0012767235232782528,0.0019910350080243637,0
10968,0.0010375877103143353,0.0011399651829169994,0
10969,0.0012543095676650607,0.0006354816193758151,0
10970,0.0022087691688083763,0.00149819492324269,0
10971,0.00408796508396392,0.0024176143029045406,0
10972,0.008304733040287284,0.0035859773971993686,0
10973,0.01165772150843107,0.0037911516932812007,0
10974,0.007509853665227654,0.0019356212047762285,0
10975,0.005082952063144004,0.000266056587412569,0
10976,0.0045779718354820535,0.0004526837170615968,0
10977,0.003953501699505257,0.0010111781153337267,0
10978,0.003191406179590398,0.0009840066681296802,0
10979,0.001462569749811596,0.0007939081632948641,0
10980,0.00048321250900179547,0.0008262945077835715,0
10981,0.0009222248158214076,0.0007356820829825484,0
10982,0.0021699009505580756,0.0007453719134050186,0
10983,0.002606916662524969,0.0003306238327074048,0
10984,0.0028924214414796285,0.00011838858587087397,0
10985,0.0011868770532183417,0.0005352433710104806,0
10986,0.0002673206616169972,0.0006528360809509467,0
10987,0.00028229117840045565,0.000291518959388235,0
10988,0.0004055859056535715,9.300133798859118e-05,0
10989,0.0008265729900876319,0.00032540813676835647,0
10990,0.0015324673749493958,0.00042117051478526005,0
10991,0.0019896689792553855,0.00027375106901488444,0
10992,0.0009389305479877238,0.00010091740071898195,0
10993,0.00043055559712446576,8.39413530192113e-05,0
10994,0.00041154237765602563,9.778784348277163e-06,0
10995,0.00018058974735371598,4.4844840658704134e-05,0
10996,0.00011107850462407612,3.3784970276177695e-05,0
10997,0.00011738755827572825,4.7432635823172544e-05,0
10998,8.635536783478392e-05,0.00011176581858550449,0
10999,8.32962139340723e-05,6.438430216997601e-05,0
11000,2.747535031198549e-05,5.53354063886652e-05,0
11001,5.347565439809309e-05,7.997189353506398e-05,0
11002,5.666618166523708e-05,6.695076759191032e-05,0
11003,0.0006690515560221605,0.00017395834628153062,0
11004,0.0028223608595404404,0.0005900050606721103,0
11005,0.0035672683730138166,0.0012579704930248056,0
11006,0.006050228997750179,0.002180692674081103,0
11007,0.005964441651067577,0.0022897847438125467,0
11008,0.0049806189098433335,0.0022356587918472594,0
11009,0.004205483668262514,0.0014537206343087036,0
11010,0.003060689478066696,0.0010287601134691563,0
11011,0.0027154048473200295,0.0007737422529283506,0
11012,0.004091762730345694,0.0020379702720294828,0
11013,0.0037256670896419195,0.0018850974190499012,0
11014,0.005016501265975665,0.0016103504299575285,0
11015,0.0057102857065653235,0.0023644369260523036,0
11016,0.00813480322830899,0.0023579796521297665,0
11017,0.008524943746599008,0.002362509504265311,0
11018,0.0061417472623990586,0.0019936410209302822,0
11019,0.005070509503198496,0.0018101152046255612,0
11020,0.004680790269254053,0.0016707649885615225,0
11021,0.0042649595954576056,0.0018857933342458502,0
11022,0.006107879168828251,0.003040805291182841,0
11023,0.004621760294821952,0.0027021938089106723,0
11024,0.005348083481091115,0.002025018632976563,0
11025,0.005386795558467168,0.0018165470301299926,0
11026,0.002821483794475446,0.0009183399430807556,0
11027,0.0020630521365465103,0.00019215742945214259,0
11028,0.0004883371413532426,0.00029183664921191433,0
11029,0.0002494380267280019,0.0004836979938829256,0
11030,0.00021752816339307967,0.00023205761942314725,0
11031,0.00019107821737541925,3.9820622116901866e-05,0
11032,8.493727384458612e-05,0.0002476090469802887,0
11033,0.001108076413483554,0.0003858881560500792,0
11034,0.003187270139954404,0.001119323157968226,0
11035,0.0023722234966646384,0.0003429954521867827,0
11036,0.00173361412008389,0.00019324895092497134,0
11037,0.00133149097489917,0.0003931146154936142,0
11038,0.00013225934055806024,0.0003062223246576431,0
11039,0.0013777971047569016,0.0006392752555323966,0
11040,0.00248853009106102,0.0004991725060544488,0
11041,0.0012066203767787183,0.0003994846823854854,0
11042,0.0006323069604602349,0.00030286979629490755,0
11043,0.0009079377323553211,0.00020094677995387806,0
11044,0.0040547837561018965,0.0002402922232512058,0
11045,0.009235698231257715,0.0004895645506630491,0
11046,0.008003981358707373,0.002220473073084,0
11047,0.006130323471820245,0.0027801057971240935,0
11048,0.004497723692990078,0.003774993910291691,0
11049,0.005931903815120935,0.004463710999773661,0
11050,0.005063409090154495,0.00520066524653388,0
11051,0.0053515003786713,0.006195622361106905,0
11052,0.0064836626672198526,0.005871812001619404,0
11053,0.005679756720597725,0.006308808138734855,0
11054,0.00541139824184107,0.004556098747792592,0
11055,0.004867521694610232,0.0039774482313194035,0
11056,0.005149887535161844,0.0038169959826680313,0
11057,0.002778496690921694,0.003329824730686732,0
11058,0.002131531429950538,0.0030972451004222506,0
11059,0.0005872806130091563,0.003043892574942915,0
11060,0.00033157557466955844,0.002488928564488736,0
11061,0.0003492843406295215,0.001786200141974511,0
11062,0.0018409164202242046,0.0014682875532872814,0
11063,0.0009851742149622165,0.0002160160512646347,0
11064,0.0004536581223889858,0.0009013422276339851,0
11065,0.0008200418734440012,0.0010109226373098898,0
11066,0.0006097014024483085,0.0007918626945319817,0
11067,0.00098076011882,0.0006624371265651248,0
11068,0.0017558441951127449,0.0003806399468455588,0
11069,0.0015292494225919626,0.0005811087489080357,0
11070,0.0009538508444966042,0.00038079087236221403,0
11071,0.000500825403494462,0.0006324096482830461,0
11072,0.00025665353674433645,0.0005213839405313991,0
11073,0.00021968781349050511,0.00033783904696675247,0
11074,0.0003214938317969454,0.0005782399624851269,0
11075,0.0005964282184493195,0.0004406091936935292,0
11076,0.0006293590597182323,0.00016265427552873902,0
11077,0.0003440801270192035,0.0001296388500312149,0
11078,7.406912524547285e-05,6.920400180453503e-05,0
11079,1.045601298026519e-05,0.00018230427183776494,0
11080,0.00023498425908948696,0.0005821232694781436,0
11081,0.001159555911072027,0.0006233364296515882,0
11082,0.0012279126353030244,0.0007248317064475099,0
11083,0.000782738010426071,0.0006686467391087474,0
11084,0.0005735137794407028,0.0006183728634059563,0
11085,0.00013626650521490036,0.00022287703471479307,0
11086,0.00010234599151280918,4.995027883919916e-05,0
11087,0.0005988844430273799,7.06572706557467e-05,0
11088,0.0011292364392562863,0.00030418412255983466,0
11089,0.0016010545488565806,0.0003634070565591863,0
11090,0.000505375030680446,0.0001795373655356957,0
11091,0.0002996242462865378,0.00013022410600691344,0
11092,0.0009916611282977444,0.0005370320205380528,0
11093,0.0017005903734904544,0.001144980915749789,0
11094,0.001258903800287225,0.0007135561147256907,0
11095,0.0011807309739588644,0.0002921317398039033,0
11096,0.0009077009363674635,0.0002935576213432757,0
11097,0.0014057456620478273,0.0006495263759254043,0
11098,0.00179174685298491,0.0011654341321016696,0
11099,0.0008627517486090118,0.001359028452597402,0
11100,0.0007808244871952482,0.0009356175387985051,0
11101,0.00017690747987908424,0.0003831823064983752,0
11102,4.748792565668079e-05,6.505031889291919e-05,0
11103,0.00022495950035470285,9.742841925968989e-05,0
11104,0.0009053764722368959,4.744081385995884e-05,0
11105,0.0007420878227106821,0.00010962449329334131,0
11106,0.00035259002192062765,0.0001789383884080259,0
11107,0.00012017578477880865,0.0002393009615369673,0
11108,0.000772417568496428,0.00043144150538520083,0
11109,0.002721050173780756,0.0007455081185819601,0
11110,0.0011535559424539564,0.0018078284613447316,0
11111,0.0005865118075252416,0.003678912516604536,0
11112,0.0009565999978206766,0.0018438197399449838,0
11113,0.0012900398912357553,0.0008425828197570092,0
11114,0.0010704033984158027,0.000696842853105346,0
11115,0.0003942269919091984,0.0006224952206470091,0
11116,0.0005828976809752695,0.0006258745933507925,0
11117,0.0004141785902626806,0.0008988394975358835,0
11118,0.00012989976034665816,0.0006619056840111621,0
11119,0.00011190501658637148,0.0003917422031463101,0
11120,0.000499226818156864,7.81497125105346e-05,0
11121,0.0011733241066746937,7.893960247588545e-05,0
11122,0.0007969495555221018,0.0002498048075254332,0
11123,0.0006069490512525339,0.00038947243363317627,0
11124,0.0005323226341173926,0.0003131756714123309,0
11125,0.00011662989704581401,8.385782555682106e-05,0
11126,0.0008568165048520553,0.0007530119287151463,0
11127,0.00024733031976531853,0.001006385173477394,0
11128,2.3785905080308084e-05,0.0006566538754646157,0
11129,0.0001822957628050095,0.0002346853181679558,0
11130,0.0006209041017589689,0.0001956063612784425,0
11131,0.0006203353086306866,5.479606921076848e-05,0
11132,0.0005129017521583347,6.009105450346824e-05,0
11133,0.00012813999427794957,0.0002033150955322644,0
11134,5.738446560361701e-05,0.00015303007156607367,0
11135,3.907557524621668e-05,7.084202877396221e-05,0
11136,0.00027952864814178,0.000170260698951775,0
11137,0.0011625821115133815,0.00046299680577194913,0
11138,0.0014320976304966404,0.0006976865310458787,0
11139,0.0024193358770653916,0.0011494669784511578,0
11140,0.0022083657250835035,0.0014684087327791926,0
11141,0.0022635459214262583,0.0019538220718862158,0
11142,0.0018768611125574272,0.00177968620036602,0
11143,0.0023787849740423395,0.0019570378481171074,0
11144,0.003567416788729564,0.0019901264060575756,0
11145,0.0024158773756620404,0.0018033279425779228,0
11146,0.0015808258791358651,0.0014697142320960798,0
11147,0.0010321527279233973,0.0016525329918497872,0
11148,0.0022139235387283285,0.002030232840058606,0
11149,0.002148307749074968,0.002200116485832518,0
11150,0.001995409805208245,0.002289141383312933,0
11151,0.0013703962205838319,0.0012886537419529345,0
11152,0.0006282658441566969,0.0009239881354424991,0
11153,0.0017664320181703624,0.0013063154708190835,0
11154,0.0031238086274720557,0.002373503169427495,0
11155,0.0036057875878776112,0.0024187072122477705,0
11156,0.002974472882098854,0.0021463547879640083,0
11157,0.0025847434731235313,0.002448311640362573,0
11158,0.0034276280659703024,0.00256936109493989,0
11159,0.0038567386058707483,0.0029748348193593364,0
11160,0.003603249652459628,0.0036165572802560847,0
11161,0.00495743045299319,0.004386424380802766,0
11162,0.0036891005367034185,0.005286871296619362,0
11163,0.0040171323560827124,0.0040999392398262105,0
11164,0.0031042588534807595,0.003538324912845881,0
11165,0.002034907374050994,0.0027028450732961323,0
11166,0.0008900287263284628,0.002815829717976321,0
11167,0.0012458950023279632,0.0015652167144077828,0
11168,0.002484134283315434,0.0017797398310286409,0
11169,0.003982217784727396,0.0026693192445620484,0
11170,0.003531699822814606,0.0034937155419104827,0
11171,0.0032325988404618305,0.0030264472608371178,0
11172,0.003277758985289,0.0026510497132731735,0
11173,0.003458706323040537,0.0029134077011059435,0
11174,0.006286621148087318,0.00443568104193875,0
11175,0.006844303351145383,0.005012227943594052,0
11176,0.006201896198920322,0.0032645046270069027,0
11177,0.0053574937511616,0.002410469793720998,0
11178,0.004931319782038407,0.0016949865031762657,0
11179,0.004122822938892929,0.0017056037676845192,0
11180,0.004242009054112176,0.0022336498825574476,0
11181,0.003577632946356922,0.0025180770119595996,0
11182,0.003170212066242677,0.002107745094383281,0
11183,0.003264223067974278,0.0025217880142399587,0
11184,0.0018371995373586466,0.0032435253648983157,0
11185,0.0009772804485832347,0.0030446205325222664,0
11186,0.0005764495809043947,0.0023832043651681968,0
11187,0.003597890964400236,0.00219544786409626,0
11188,0.007253629974314342,0.0028371437358334205,0
11189,0.0054507830310134495,0.00301470378396884,0
11190,0.003198559621088151,0.0038419519648509827,0
11191,0.0025489497921375084,0.003933645435249274,0
11192,0.002477617911141673,0.003785831369393387,0
11193,0.0030416459119926155,0.002980689150269367,0
11194,0.0043754065303501675,0.004335318536713655,0
11195,0.004076955193100696,0.004451282345300298,0
11196,0.004218435323185099,0.0030966448970776443,0
11197,0.004055362637220364,0.002259894910799066,0
11198,0.00478797431189741,0.002835772175561163,0
11199,0.005225841184297835,0.004193566701914126,0
11200,0.004379806239170191,0.0041376535121496515,0
11201,0.002985061268505168,0.0038213658773498882,0
11202,0.002564515342183973,0.002737181591139036,0
11203,0.0017811381715720535,0.0016976577810855168,0
11204,0.0023003919954351364,0.001975392718132892,0
11205,0.0016244317955750123,0.0026448338806302637,0
11206,0.0011383496633751192,0.002517090948921194,0
11207,0.002673930397308683,0.0012259412057014903,0
11208,0.0020954854849953865,0.0009592294238599476,0
11209,0.003832631409686258,0.0006771005201990261,0
11210,0.0048320278520541035,0.0008370729557184345,0
11211,0.0032442070100545035,0.0017560195554168323,0
11212,0.004449132835218693,0.002196438043612525,0
11213,0.0031374151780452137,0.0025153549219265946,0
11214,0.003256970482157269,0.002402889631973751,0
11215,0.003726082250664311,0.0021259492734215396,0
11216,0.003494273837803798,0.0017148448991885184,0
11217,0.003106885408996394,0.0020779131133664116,0
11218,0.003399124357634146,0.002736049329487309,0
11219,0.0019480610461327878,0.0031421825380970616,0
11220,0.001102236488508402,0.0024328636706601302,0
11221,0.0016902992627260516,0.0018263314561125677,0
11222,0.002754842040939733,0.0024876850887672773,0
11223,0.0020628369980274174,0.0019359548608329476,0
11224,0.0009901779223836483,0.0011088353230123433,0
11225,0.00021435434394201033,0.0009034957756273781,0
11226,0.0012792179703362242,0.000887528529569254,0
11227,0.0034093068832077894,0.0010022437315420649,0
11228,0.0031721366614226175,0.0013128515761312407,0
11229,0.0006090913618500605,0.0009067791284635315,0
11230,0.00014570721167071537,0.0005931955697409568,0
11231,0.0001259763550145094,0.00025931297073235196,0
11232,0.0002298812183897243,0.00033629212901322493,0
11233,0.00013797880268335224,7.204021597561281e-05,0
11234,0.0007818493287854192,0.0002570851568472182,0
11235,0.0002919777053746652,0.0008420789830324185,0
11236,0.0016858443959220086,0.0011680471702107287,0
11237,0.0019126827802113259,0.0013580855413609092,0
11238,0.0017481554183526827,0.0002782206739856104,0
11239,0.0009665724516678896,0.00017359854119528028,0
11240,0.0011880782087436005,0.0005913151667570449,0
11241,0.0013406515080759496,0.0010842957985288187,0
11242,0.000982902267441987,0.0012531614314814543,0
11243,0.0007989780255235948,0.0011869751194174196,0
11244,0.0019388022672528326,0.0004811678389106003,0
11245,0.003795313674405956,0.0003489201859560139,0
11246,0.0041070055342202726,0.001373522226300197,0
11247,0.004540791012149888,0.0011362388293023194,0
11248,0.004472728782989727,0.00019455653930623422,0
11249,0.004321129108379119,0.0001504744530071398,0
11250,0.003551802154812542,0.00042914253582097334,0
11251,0.0030218698502952595,0.0006825254712853321,0
11252,0.004945778340448408,0.0007379536650411897,0
11253,0.005650177345892459,0.000957971271973078,0
11254,0.00537546912893386,0.0006815590478265113,0
11255,0.004424750388906544,0.0008505578920789857,0
11256,0.0032279324029982222,0.0009792956086083267,0
11257,0.0034948044126386878,0.0008776588297160407,0
11258,0.0019044603714689023,0.0009440677005610962,0
11259,0.0003359566373452556,0.0011898906847894854,0
11260,0.00013136362085683633,0.0005682537072551454,0
11261,0.0006665820796701173,0.00037639237887645405,0
