Frame,nose_dist,body_dist,freezing
11658,0.0007866287134091186,0.0002859105916657516,0
11659,0.002694503929280879,9.100154755675117e-05,0
11660,0.001762049337315004,0.00011941879009895478,0
11661,0.005998950608220801,0.0007956535579690855,0
11662,0.006063376133058685,0.0013222413507148346,0
11663,0.00468269328165903,0.001010040776968963,0
11664,0.004337609778274037,0.0013986047584582065,0
11665,0.00402071213761466,0.001970452898528303,0
11666,0.0019161617356908563,0.001240759337268954,0
11667,0.005451295359227453,0.004164051640083416,0
11668,0.006256073213837294,0.005523965939973024,0
11669,0.004867544902794167,0.005812745162462639,0
11670,0.005461497986810564,0.010404595609889399,0
11671,0.0018083009145559003,0.005254363882504232,0
11672,0.0004077771994772006,0.0010228375112840077,0
11673,0.0010276740162891958,0.0012549276018845445,0
11674,0.0006558827148510314,0.0004962495724125433,0
11675,0.0018896203785625835,0.0003799163152599273,0
11676,0.0012041201599499657,0.0009699639723093896,0
11677,0.0009516772785355754,0.0008058117668571367,0
11678,0.0009504536142551411,0.00013769721066257502,0
11679,0.0009691427268597561,0.0002206157276878081,0
11680,0.001005119278001818,0.00032414849824766287,0
11681,0.00105206013643023,0.00017452250342984169,0
11682,0.0011046115603764884,0.00024446200213822577,0
11683,0.0011585983475639228,0.0005141784380852556,0
11684,0.0012108940925097914,0.00010774292970412276,0
11685,0.001259212495462702,0.000279883960840485,0
11686,0.0013019181440969488,0.0008992165565307505,0
11687,0.0013378121888139502,0.000338318560728803,0
11688,0.0013660556264517031,0.00017802895495376523,0
11689,0.0013860461908353305,0.0006084362887187999,0
11690,0.001397046353897582,0.00021536872511212552,0
11691,0.001489025876465472,0.0003187882886395946,0
11692,0.0022876271364898654,0.0005477903412385233,0
11693,0.0036155902185990023,0.0011666670791597754,0
11694,0.003607215983808,0.0011235143064997014,0
11695,0.0041235076225600705,0.0006628928736794404,0
11696,0.0006993769483730289,0.00017566616846797906,0
11697,0.0014050960463853096,0.00020043181612880697,0
11698,0.003430335698465173,0.0003850797879640139,0
11699,0.0029085806216044502,0.001959330493116351,0
11700,0.00235082962910184,0.001615406010605929,0
11701,0.0020270225332019946,0.000451522850266638,0
11702,0.0017557601153283093,0.0002513923827143254,0
11703,0.001537093402834705,0.0008142315440940423,0
11704,0.0013710475284671826,0.0003970714032759276,0
11705,0.001257589298150145,0.00010550021726432906,0
11706,0.0011965919624654052,0.0006684959758167168,0
11707,0.0011878625176740376,0.00031926035176779125,0
11708,0.0012311844003555445,0.00015802043405730118,0
11709,0.0013264092762903267,0.0003712869894842658,0
11710,0.0014735192761851437,0.00011071752034864525,0
11711,0.0016725800164553199,4.797550530160436e-05,0
11712,0.0019236834332044333,5.0190373382328676e-05,0
11713,0.0022269169154201266,0.0002345190761346061,0
11714,0.002582366733170689,0.0001195135672558769,0
11715,0.002990091562734248,0.0007132851744993181,0
11716,0.004049613966872304,0.0016751268238022166,0
11717,0.006657972995207532,0.000991532848738296,0
11718,0.00691728015650926,0.001369506735905363,0
11719,0.007020812548581526,0.003030023402162641,0
11720,0.001994602786305028,0.001089023641290492,0
11721,0.004313470792400459,0.0032154626771773945,0
11722,0.01191714800611489,0.008290123116757196,0
11723,0.010576399306875579,0.006964625611201803,0
11724,0.009183878684653844,0.006851512998767786,0
11725,0.007471889302649324,0.007745109424104145,0
11726,0.004659494656527599,0.00485398565537594,0
11727,0.014091415661541816,0.014125990375155072,0
11728,0.010587398187300695,0.010476956373535011,0
11729,0.010020016274388982,0.008845172172971339,0
11730,0.01008335479958364,0.009583354183584749,0
11731,0.009523663941828417,0.009556701235210588,0
11732,0.0035011471119898983,0.0037178369285388933,0
11733,0.007906088681296905,0.00864810867699286,0
11734,0.00965834495183035,0.010828494159712711,0
11735,0.009936764841102404,0.010194907117182204,0
11736,0.012966722088192138,0.012201494286044019,0
11737,0.008325686905984465,0.009032822936922577,0
11738,0.0028860861569312956,0.002695152174738547,0
11739,0.0065185298886950615,0.005672618503077844,0
11740,0.00578936655555545,0.008230223467211107,0
11741,0.006436644516220569,0.006734896642280715,0
11742,0.008728714657707984,0.007541541074503976,0
11743,0.005715896015651501,0.0060522059775620874,0
11744,0.0017548966451360207,0.0022481143876890907,0
11745,0.003819471822513103,0.004962295807983763,0
11746,0.0048951690669885245,0.005520702618822063,0
11747,0.006792624853253099,0.0058524110259246,0
11748,0.008063335923474618,0.0091122923068716,0
11749,0.003062785283036481,0.003938818290066934,0
11750,0.001216843833138444,0.0005146727230599498,0
11751,0.003747794182247282,0.0003933804574628954,0
11752,0.003608845185647315,0.0019450819791294403,0
11753,0.003532514700521051,0.0018983868846353844,0
11754,0.0057615965267676095,0.00035102948910867906,0
11755,0.004006660177810263,0.0002812394412212921,0
11756,0.0011750760345393787,0.00015623168066250152,0
11757,0.0021093023593383633,0.0005060658857995149,0
11758,0.0025306401917584076,0.0006607375828530631,0
11759,0.003995098658466668,0.0005082040165491119,0
11760,0.00642007918489703,0.0012341895685920611,0
11761,0.006343321627102302,0.0012050620145345522,0
11762,0.001722303566814484,0.00042400513664174076,0
11763,0.0020628520181063007,0.0008643438241894772,0
11764,0.0027284096938127666,0.0009455112313781686,0
11765,0.0035740896999646686,0.0016320986404111779,0
11766,0.005522056157619259,0.0031135447161914974,0
11767,0.004950394321950252,0.0030088748136154917,0
11768,0.0020323752749354506,0.0013765110530024743,0
11769,0.005240271884007628,0.00414913433983764,0
11770,0.00684241130165893,0.006621600965514222,0
11771,0.008454182861876366,0.008034947931154312,0
11772,0.008326125484382807,0.009586490862884801,0
11773,0.0024963053055899152,0.004418950857936026,0
11774,0.0005440834098329477,0.0009852500847330587,0
11775,0.0017197842757435671,0.0015037150353901525,0
11776,0.0014715334981507064,0.001741493804746169,0
11777,0.00032640855770226564,0.0009407747714365989,0
11778,0.0005279216930043435,0.00023897477404946906,0
11779,0.0014720198045435646,0.0009006455147052007,0
11780,0.0008314619408711897,0.000524480936808442,0
11781,0.002557249144071324,0.0012349261487430653,0
11782,0.0038500194515724063,0.00048787798642956656,0
11783,0.003456032429999105,0.0006045924582122073,0
11784,0.004804800693340328,0.0009316620178714513,0
11785,0.0015038773053259252,0.0006167093499471702,0
11786,0.0002316274551883223,0.00017779738980628818,0
11787,0.00047320343906575066,0.0003054304996568235,0
11788,0.00015382611362333164,0.0002093949310444428,0
11789,0.0003107429305626314,4.198490194571325e-05,0
11790,0.0005498771453114758,4.8946394933497406e-05,0
11791,0.00021572912663990105,3.7379467617761864e-05,0
11792,3.7840951730823176e-05,5.566734029763338e-05,0
11793,0.00022380314449137084,0.00020801286906992598,0
11794,0.000890538576875616,0.0002843160199230167,0
11795,0.0001401030851296521,8.453313158635261e-05,0
11796,0.0007416491011698052,6.457169439832603e-05,0
11797,0.000189775081804172,3.883536048546009e-05,0
11798,4.4169059060170556e-05,9.544058468724598e-06,0
11799,0.00032612587691895913,1.8409293165839216e-05,0
11800,0.0007066505649329285,7.202997654087438e-05,0
11801,0.00021683867331879518,7.116000817902684e-05,0
11802,0.0001362931319922855,5.090818463122802e-05,0
11803,0.00013634163642433413,1.5866829648195634e-05,0
11804,5.238367503472361e-05,1.8939922103398845e-05,0
11805,0.00013684946203561046,5.531902051352748e-05,0
11806,0.00030051362611610463,7.35676496714142e-05,0
11807,0.00012910583610943328,0.0002746173643669652,0
11808,4.6482871645270854e-05,0.0006555508716760054,0
11809,6.172062090284419e-06,0.00031251542189551296,0
11810,0.00030096225247108093,0.00018547889717824247,0
11811,0.0016560891528578858,0.000723988569910047,0
11812,0.002952622291697497,0.000979120638082711,0
11813,0.0034317867793052944,0.0011979899493988469,0
11814,0.003923075106265341,0.002035553743773772,0
11815,0.004268490795959213,0.0021781661921626443,0
11816,0.002103575812232657,0.0014135851221025236,0
11817,0.0061432132871996415,0.004637943130044547,0
11818,0.008270033410421497,0.005840984390517972,0
11819,0.008797287031075667,0.008889618595964686,0
11820,0.009821529138095107,0.011064052935639706,0
11821,0.004087470546899159,0.005833449784172072,0
11822,0.0013560918166573058,0.002071319139112369,0
11823,0.00398233858459,0.005580830747476934,0
11824,0.0031112087559141545,0.0051147598127771225,0
11825,0.0012361742574974772,0.0019011791213126641,0
11826,0.0023516139833972952,0.0012751409256573417,0
11827,0.0025466891045373996,0.00027714223343028424,0
11828,0.001038726251930189,0.00029655495556891055,0
11829,0.0021805761492310243,0.0016960449129722489,0
11830,0.0027396489727541684,0.0024614533226769483,0
11831,0.002485300138390222,0.0004822381819698677,0
11832,0.002335437947958582,0.000502660781655151,0
11833,0.002732814131920967,0.0010717199574633114,0
11834,0.0015762565001785575,0.0005948608411664874,0
11835,0.004733766075704831,0.0019070403865169225,0
11836,0.005391900521864542,0.003321501705130817,0
11837,0.007353607933526652,0.004902106792730326,0
11838,0.010858972305568693,0.008521621221651671,0
11839,0.005688382006058019,0.0070496534120269095,0
11840,0.0020148413691768187,0.0024018726332034487,0
11841,0.005091174237609412,0.0057360060424907315,0
11842,0.003086575306100736,0.004510501707921695,0
11843,0.0013548034815741936,0.001602143603212045,0
11844,0.0008381593822783191,0.001873930617137312,0
11845,0.00028766541184835185,0.0006372992044814638,0
11846,2.5189400111402237e-05,0.000249187786879489,0
11847,0.00013505870422212665,0.0009198126113915188,0
11848,0.0005311506101617238,0.0005323763006012937,0
11849,0.0014824925357260579,0.0003941205599396914,0
11850,0.0027596608631792097,0.0009062317994022977,0
11851,0.0012975011666896685,0.0005235430354382289,0
11852,0.00024877469748066936,0.00017418425321701859,0
11853,0.00033264699900109065,0.0004452298086217626,0
11854,0.0005726598741022847,0.0006422420311571312,0
11855,0.00041924155789558904,0.0005748574656457199,0
11856,0.0002690933457774989,0.00036818609826208554,0
11857,0.00013704171644277725,0.00023777389936318398,0
11858,0.00013789797483741603,0.00015215158301864695,0
11859,0.0012476085131167317,0.0004206206461069236,0
11860,0.0030865485608349073,0.00016613638348111285,0
11861,0.00266266669248495,0.0001867786412098245,0
11862,0.002889971855844222,0.00036030190827974617,0
11863,0.0007502958756487925,0.0008641540593285634,0
11864,0.0002175242142570789,0.0003756381555528615,0
11865,0.0011039970782952373,0.0006389081507467319,0
11866,0.001433469387480521,0.0003917992118217766,0
11867,0.0022808599834496087,0.00021096631450922442,0
11868,0.0009541033589820417,0.0001829268038740335,0
11869,0.0010181486986536633,0.00020619700181334053,0
11870,0.0005783278537354519,9.979281663407755e-05,0
11871,0.0027176859653112533,0.0003897351546685803,0
11872,0.006586462848232544,0.0009642818770383266,0
11873,0.007455326066586796,0.0008211708109437279,0
11874,0.004295555271500939,0.00012231971197948027,0
11875,0.0008352907622925738,0.00023100790947182487,0
11876,0.00016089382545384165,0.0001476710657224563,0
11877,0.001344458613903311,0.0003810434656499098,0
11878,0.0021651498294138825,0.0003979691826867047,0
11879,0.0015447968809330693,0.00029493275188928843,0
11880,0.0005697619679772377,0.0005373529095819159,0
11881,0.0007234484399128851,0.0003810927857224145,0
11882,0.00014272686858477618,8.023689030063551e-05,0
11883,0.0006315584643286913,7.75631211760943e-05,0
11884,0.0015633554377539648,0.00010468104292530533,0
11885,0.0013720529221752065,8.016486814316022e-05,0
11886,0.0015107739854484429,0.0003849907956312618,0
11887,0.0014108201233291,0.00019994984118135137,0
11888,0.0002146831248774764,2.537821878455329e-05,0
11889,0.000933212753388927,0.00019995140259174035,0
11890,0.0030087206646363827,0.0006737850711000883,0
11891,0.0030254005870958846,0.00031546174288204956,0
11892,0.0011294161084538191,0.0004755499541157898,0
11893,0.0008283740749260687,0.0003277567168415835,0
11894,0.0004200705893837849,3.338080777343021e-05,0
11895,0.0010658302144456483,0.00015902072054086328,0
11896,0.0007965436035153693,0.0002774704586833649,0
11897,0.0009200461586554741,0.000244188605290732,0
11898,0.002072040965424875,0.0005131595086483331,0
11899,0.0008636572519891679,0.0002832903456766868,0
11900,0.00014692457176801636,8.536221622346837e-05,0
11901,0.00021848184401909224,0.00020822715331900204,0
11902,0.0002456457338009239,0.00011203117435322452,0
11903,0.0010846193083351456,0.00019012671900209166,0
11904,0.0006821998595468895,0.0006490522779239314,0
11905,0.0006701145267278345,0.0003089352195376829,0
11906,0.0006623844512716787,4.834729036052565e-05,0
11907,0.002108533703931851,3.818407889601333e-05,0
11908,0.0017599295184942887,0.0001787992717009716,0
11909,0.0017860117472329085,0.00021883086553255114,0
11910,0.0017046480415579862,0.00029046991144688814,0
11911,0.0005721054586711836,0.0002033158633404426,0
11912,6.098536832420404e-05,3.905289394755301e-05,0
11913,0.00012820444704114112,5.060740282838362e-05,0
11914,0.0006347599440434595,0.00021667657028248067,0
11915,0.0009040389656503929,0.00018229980297394105,0
11916,0.00131477410661435,0.0003368681591739314,0
11917,0.0006588324928600144,0.0001925903383107045,0
11918,0.00016798929530150144,9.60503062061317e-05,0
11919,0.0002575676677960827,0.00022524174476956253,0
11920,0.00017851771320000467,0.00012669193778435295,0
11921,0.00014785800589597867,0.00011924327737448354,0
11922,0.00037872411054866407,0.00018349737962313636,0
11923,0.00024445856124677526,5.915329777224334e-05,0
11924,8.097046597865095e-05,9.251336743541482e-06,0
11925,0.00014282040146892366,6.976004488201788e-06,0
11926,0.0003055367758377142,1.2254462331795042e-05,0
11927,0.0009945451038392747,0.00013114326030365102,0
11928,0.0031358595922913613,0.0004994705720685061,0
11929,0.0012830870907228845,0.0006068483774567527,0
11930,0.0002970633006495955,0.0002621428069524966,0
11931,0.0006254198844169209,0.0004569273269871384,0
11932,0.0011459651322539414,0.00010945790764492029,0
11933,0.0014985446658011545,0.00011474975961070525,0
11934,0.002065343714849957,0.00041130314006570254,0
11935,0.000772491704346709,0.0003372472831144588,0
11936,0.0004705849475753498,0.00020146611224593962,0
11937,0.003369266497925139,0.001194241497501503,0
11938,0.006868192996310625,0.0020866187848401327,0
11939,0.008628260540821895,0.0018774062128620603,0
11940,0.014786635531866116,0.003540604295197197,0
11941,0.009469456204596164,0.002885835294083578,0
11942,0.002328311358845555,0.000594015915106835,0
11943,0.003640796139357349,0.00020824677035043252,0
11944,0.004820067834140875,0.0007355882619554006,0
11945,0.005645705192400255,0.0006667361856072241,0
11946,0.006403546311235746,0.0016990129177293632,0
11947,0.003195553670082687,0.0008536047585185637,0
11948,0.0015713285806740456,0.00014588849511134984,0
11949,0.005560740137301762,0.00031561701557756986,0
11950,0.008943597321214723,0.00016892421305023754,0
11951,0.008067731184226863,0.0009145259303849662,0
11952,0.010083936882599476,0.0011026504202785094,0
11953,0.008120133885798141,0.001067394099368579,0
11954,0.0034512107159828326,0.0008683316396017233,0
11955,0.008409196916974592,0.002849240494904571,0
11956,0.007192802486107061,0.0020182107847708537,0
11957,0.006840445319361819,0.0037653640588915078,0
11958,0.009437424539822811,0.007190649114048978,0
11959,0.0054375653338156,0.003964615951513132,0
11960,0.0017184179451648516,0.001701383528790668,0
11961,0.004049203954162387,0.005341604000745218,0
11962,0.004328294741295797,0.006660746356733548,0
11963,0.00518485543816987,0.005652998870133155,0
11964,0.008163954420551902,0.00898603209906297,0
11965,0.005881712928121691,0.005599290994439681,0
11966,0.002125563574912038,0.0016101836323958582,0
11967,0.005124615546506195,0.003842693687343352,0
11968,0.006201374414878478,0.005376892059182723,0
11969,0.007357399696629201,0.008117451544001827,0
11970,0.011358403573612525,0.013005306484791394,0
11971,0.005138641651245379,0.007084431620920353,0
11972,0.0009317192005124129,0.0017933077829960934,0
11973,0.00270159634905173,0.0027910459595870767,0
11974,0.0027786997091013748,0.0011859535419559378,0
11975,0.003957834939541767,0.00021626678961924402,0
11976,0.0038307213916788803,0.0016347693839107835,0
11977,0.0022848890528943235,0.0012940432788825587,0
11978,0.0006886342378502022,0.0002949427144410526,0
11979,0.0011114748551602222,0.0003949103605203436,0
11980,0.0011357825455462678,0.0007286291693526227,0
11981,0.0007627036739177524,0.00017387683771404638,0
11982,0.003501795626996998,0.0007576563511908521,0
11983,0.004632916770786882,0.0014124104647475911,0
11984,0.0030428482089791303,0.0012002567058283923,0
11985,0.009254201360687478,0.00416322470438285,0
11986,0.006413723968898938,0.0038383066555143872,0
11987,0.004736650271884158,0.0038398227319666406,0
11988,0.005658741099784025,0.0053777027634987476,0
11989,0.001852765858952264,0.002249638716887786,0
11990,0.0005413689627918367,0.0007363475626379595,0
11991,0.0014636123665616222,0.0020692537909053886,0
11992,0.001347919270709738,0.0014756441563862027,0
11993,0.0025432187589740167,0.002003465600743236,0
11994,0.005927634323142603,0.002660698899690375,0
11995,0.005075497845251555,0.001837163327043723,0
11996,0.0021655909726269514,0.0006593889172154424,0
11997,0.006131009063508962,0.0018849198260386185,0
11998,0.00941188028349,0.002713021198061225,0
11999,0.005626863520492235,0.0010130058786291735,0
12000,0.0017693485490632322,0.0012170758886071104,0
12001,0.0005245083701605625,0.0003490590607119928,0
12002,0.0002307081483028244,5.383066142996941e-05,0
12003,0.0006199246874141346,5.803145766680444e-05,0
12004,0.0006050937780020884,0.0001209615627182622,0
12005,0.0007372179595239431,0.0001674018830951923,0
12006,0.0006917702381686124,5.172132322970616e-05,0
12007,0.00016757503661724796,1.5503235083940643e-05,0
12008,6.020169505915035e-05,2.6539429680956734e-05,0
12009,0.00014110530726067088,8.297482317164586e-05,0
12010,7.372570459283341e-05,9.813002048756507e-05,0
12011,0.00039736913006726773,0.0002991215269720756,0
12012,0.0008777901250898153,0.0005271025743317029,0
12013,0.00023217663985993439,0.0003031422346811195,0
12014,0.00020530598817862362,0.0001040432438224599,0
12015,0.0008894256444875668,0.00020383636155678084,0
12016,0.0006842150163110259,0.00023915394864012824,0
12017,0.0003286947088439361,0.00014401110118937972,0
12018,0.00017323173401591067,5.3444345639271157e-05,0
12019,0.00010974279276633639,2.3943517859739924e-05,0
12020,4.0798487856732196e-05,1.4865143417071012e-05,0
12021,0.0001754133454513758,8.053917898091506e-05,0
12022,0.0003273822953816249,0.00022387745675927917,0
12023,7.738187631891379e-05,4.438803091179183e-05,0
12024,0.00014069158910373072,8.288718049365479e-05,0
12025,0.00015301612396167942,0.0001655711538752873,0
12026,4.467671950878777e-05,4.7285190280018635e-05,0
12027,6.857420263158325e-06,4.782111036767855e-05,0
12028,0.0006956585057969459,0.00012776724009474626,0
12029,0.0032929331779670236,0.0005809426926726497,0
12030,0.00354184071686484,0.0004995106765739273,0
12031,0.0023030781253867375,0.00025370646231641966,0
12032,0.0008391150111895164,0.00018276746961758323,0
12033,0.002242668268898748,0.0009113951866016671,0
12034,0.0017233899995876198,0.0007772770481780448,0
12035,0.0012771195708783352,0.00047641933938120544,0
12036,0.0011038142227483756,0.0005413161545518319,0
12037,0.0011842508935412882,0.0003934663074426731,0
12038,0.0006960175555403411,0.00019184055230774422,0
12039,0.0020805393848986856,0.0004982084054822124,0
12040,0.002469633651464917,0.00039056479294302047,0
12041,0.004404050304442657,0.0008650672352081465,0
12042,0.007155760051921396,0.002787123036537351,0
12043,0.00455892776121489,0.0025452912181658676,0
12044,0.0022228909753940025,0.0009882948715497985,0
12045,0.005020403619104632,0.0024648459349497147,0
12046,0.0034781418371061883,0.0026286827460624326,0
12047,0.00047618149735289997,0.0015325992955664129,0
12048,0.0013154130119697588,0.0001392988073601341,0
12049,0.002830868084737507,0.001399999648839354,0
12050,0.001895541560846459,0.0006810092565215978,0
12051,0.0060422197941170045,0.0017139763667744382,0
12052,0.00698467138977788,0.0022191891386287043,0
12053,0.0067224182053412344,0.0020053051372014466,0
12054,0.0067053317306812596,0.0011638825185571943,0
12055,0.004261280363956385,0.0002421308067952794,0
12056,0.002341884400431678,0.0002119861044505938,0
12057,0.008194870214236795,0.0007655625768635367,0
12058,0.009157515094080587,0.0008800997841855056,0
12059,0.0031337140521323797,0.0012152929827825081,0
12060,0.0017673001923569232,0.0006684364645617917,0
12061,0.0012301431116323613,0.00044544765889680357,0
12062,0.0003143281147688771,0.0001627121313430533,0
12063,0.0017581080727510382,0.0002610580637827098,0
12064,0.0013982001302833955,0.0001524735150628746,0
12065,0.0005912220509159598,0.0006220300882206831,0
12066,0.0035422289772830346,0.0004105776157814534,0
12067,0.0017643370322016248,0.00022981859331121314,0
12068,0.00040814940324548964,9.807042334089148e-05,0
12069,0.0006762488557747097,0.00028562028961601156,0
12070,0.00045635814798598303,0.00035663260797629,0
12071,0.001089992259781069,0.0002945598622478824,0
12072,0.0048427977251167004,0.0007441978970569534,0
12073,0.002942195637791607,0.0005264132184922413,0
12074,0.0009344102957415838,0.00030137903723894137,0
12075,0.00280504920248643,0.0012381948624943504,0
12076,0.004849146518810262,0.0020502588473987854,0
12077,0.003860623442453966,0.0017774758103728467,0
12078,0.0019308953521899386,0.000855798287937658,0
12079,0.0005376017229327693,0.0003717333176558367,0
12080,5.134414272195866e-05,7.676468042155033e-05,0
12081,0.00025536225002265034,5.8447901735548025e-05,0
12082,0.00029743847989396275,0.00019151921424756266,0
12083,0.0007115276214981114,0.0003733729790362351,0
12084,0.0006251779962668435,0.0013217547778679225,0
12085,0.0009010563547426587,0.0015592877450341632,0
12086,0.0003169857978104382,0.000528795566968976,0
12087,0.0011316976962710344,0.0009457165506740858,0
12088,0.0012065216570523037,0.0014175136223507885,0
12089,0.0005361437216236582,0.0018550988323257065,0
12090,0.003059477554203582,0.0035093414548710167,0
12091,0.0010753176623252288,0.0019092744030375737,0
12092,0.0003158738928851723,0.0003774171923015448,0
12093,0.0012063724805417393,0.0003724761667584923,0
12094,0.0008095938309162771,7.238468722890035e-05,0
12095,0.0007185498183462603,0.0004112276318586028,0
12096,0.0011577731887664052,0.0020920887460700714,0
12097,0.00177714289992752,0.004635925279223174,0
12098,0.0022783478924452236,0.001058868002985111,0
12099,0.002615641839067816,0.0013285115083732269,0
12100,0.0027907315588294275,0.0015162390765177034,0
12101,0.0028033865700288884,0.004116522212544596,0
12102,0.002653479522925328,0.0009552685072433013,0
12103,0.002340975336559294,0.00037681689228041305,0
12104,0.0018658087504239305,0.00021988379517969863,0
12105,0.001157411085827807,0.0007264441383852575,0
12106,0.00022594546783283453,0.0011086599529616646,0
12107,0.0005500057306222629,0.0009166358187267799,0
12108,0.0017545914488568595,0.0009922899186678449,0
12109,0.002787467789669377,0.00058430728725444,0
12110,0.003558827404407056,0.00038447918390501124,0
12111,0.0041241857126498105,0.0015404228955033003,0
12112,0.004483766419776777,0.002192340673814131,0
12113,0.0046378860627124974,0.0011348323443462966,0
12114,0.004587085969952245,0.0010518748704069932,0
12115,0.00433234950247939,0.000643558913514331,0
12116,0.003875629276367558,0.0001759404139756699,0
12117,0.003221466191459103,0.0002317852871386494,0
12118,0.0023335543089234305,0.0002846306906909494,0
12119,0.0013655674409617311,0.00044157352496463037,0
12120,0.0027296124991784765,0.0015596858148053836,0
12121,0.0056431417091732435,0.005579946575620961,0
12122,0.0055896746209727535,0.0017551596476373288,0
12123,0.0026998033239190827,0.0016352705868899829,0
12124,0.0023425321239966108,0.001243882399778684,0
12125,0.0024964022638508465,0.00042831938366654594,0
12126,0.00373358394591348,0.00038030955002314385,0
12127,0.002571400640843542,0.000527538294457234,0
12128,0.0004891092578222088,0.0001434543173401636,0
12129,0.0020479535777599704,0.00042569040099212996,0
12130,0.0041506956499817275,0.0003562306415553361,0
12131,0.00362000469065161,0.0006599776385367396,0
12132,0.0036827158139325065,0.00109207688620171,0
12133,0.0027718494648157365,0.0007511244305996084,0
12134,0.0009763329751794367,0.00044027284583554664,0
12135,0.002501931527833591,0.001687259068516752,0
12136,0.004488107040950919,0.0027984194266010487,0
12137,0.005723967133653124,0.004127207045819692,0
12138,0.008566839817546069,0.005887782283552684,0
12139,0.011608661274777663,0.010440682338571906,0
12140,0.004086643220002092,0.00442427821075165,0
12141,0.007487937166490127,0.009419686276105364,0
12142,0.008687547566083443,0.00899971143252655,0
12143,0.00882414316214644,0.008997874301524447,0
12144,0.011211811304289157,0.011286445716952042,0
12145,0.0057723728801119985,0.006559177118981061,0
12146,0.001691098941851342,0.0020106092010050342,0
12147,0.004306459072724129,0.0046083769170359255,0
12148,0.005981027473090096,0.005734820787072987,0
12149,0.007216159730907663,0.0067214121372859625,0
12150,0.00886589408188283,0.009937455759988296,0
12151,0.0030876300765645807,0.0048205442455138145,0
12152,0.00023751644197106135,0.0008894212124355392,0
12153,0.0006618735107228914,0.0008234605705123442,0
12154,0.0020155679391991492,0.000228543752059331,0
12155,0.00275828877590681,0.0006589083994313705,0
12156,0.003434706307828078,0.0023251104040130244,0
12157,0.0018146245921337465,0.0010963373726653955,0
12158,0.0006621868560055684,0.0004149906658990621,0
12159,0.0019356400889485828,0.0011325649425805808,0
12160,0.003020377147993856,0.0014947390104094918,0
12161,0.002959709167199423,0.0013693977120896369,0
12162,0.002844945827862272,0.0016398122134408566,0
12163,0.001029615187609422,0.0005427110672022501,0
12164,0.00015732243281877772,5.422523184183257e-05,0
12165,0.0004794448454693484,0.0003525175399209344,0
12166,0.0006970609223011402,0.0008232367748327453,0
12167,0.0002455678674750016,0.00025662005025131975,0
12168,6.984355478239692e-05,0.000261810538357421,0
12169,0.000396674470616756,0.0001502807560442981,0
12170,9.915750975781731e-05,0.00011722915148426395,0
12171,0.0002830217013354151,0.00036599522375148683,0
12172,9.28449054934473e-05,0.0002580140547112176,0
12173,0.00027251956113122085,7.161631306629905e-05,0
12174,0.0001453579942939357,5.306646794986755e-05,0
12175,0.000298145487640334,2.0583870535983227e-05,0
12176,7.676648150505041e-05,4.1613842839992655e-06,0
12177,9.879399833274824e-05,8.966858857768863e-06,0
12178,0.0003841667211972689,8.351023787689214e-05,0
12179,0.00040822510900048877,0.0002451763620750414,0
12180,0.00045000318032341135,0.00027908992956554953,0
12181,0.00010145235914816885,0.000143270449652765,0
12182,3.46411656531718e-05,5.179679380823613e-05,0
12183,0.0001521354617584564,0.0001392978659833842,0
12184,0.00017646049851492655,0.000259274671069168,0
12185,0.0002589523522512309,0.00012178805465248959,0
12186,0.00025329937256394054,2.9809282044111497e-05,0
12187,0.00016321942137086958,6.051801647448741e-05,0
12188,3.6388231344196605e-05,5.6972333146027654e-05,0
12189,5.486324967976521e-05,0.00012871516686301112,0
12190,0.0006328711859138201,6.887925463464302e-05,0
12191,0.0031622415000853795,0.0005184304193913543,0
12192,0.004937588665517866,0.0022046731088336937,0
12193,0.0035955122243586453,0.0017468609827844918,0
12194,0.0011662650948433982,0.0007676943020827053,0
12195,0.003188495953699131,0.002411355221223438,0
12196,0.0057269852181276995,0.002958503278976043,0
12197,0.005904420604781269,0.003980290382099236,0
12198,0.00810810854743357,0.0066225227655605685,0
12199,0.0043975838991077276,0.003928429060396447,0
12200,0.0010988985783134885,0.0010462430717518816,0
12201,0.0027542488065583686,0.0019223037029854303,0
12202,0.004363516976717044,0.0020737910799480752,0
12203,0.003816055222903371,0.002002281677141482,0
12204,0.004040631312533377,0.0033292506963438257,0
12205,0.003622570082381829,0.0030343095266656323,0
12206,0.0010151486803251584,0.0011728973365906343,0
12207,0.001411369912556174,0.002500578226617262,0
12208,0.00028579233706610424,0.0014552470800854472,0
12209,0.0026801853864556217,0.001142452668499915,0
12210,0.01011618699422016,0.004335815587288534,0
12211,0.007010732210031694,0.00302792591087123,0
12212,0.002174375438840466,0.0009024758414969973,0
12213,0.004182316572536301,0.001659878123437819,0
12214,0.002829930088914919,0.0013176771978999544,0
12215,0.002412257609832871,0.0013060867347858493,0
12216,0.0033112910899224714,0.0013093068873434983,0
12217,0.0015197989294495767,0.000676473482412812,0
12218,0.0005359738730246659,0.0002921110322168849,0
12219,0.0013633716493229287,0.0007395616540439463,0
12220,0.0006796554690375897,0.00037183192084903687,0
12221,0.0011307896389200283,0.00016414263172020692,0
12222,0.002687046091445659,0.0006957615626294559,0
12223,0.0014311329006527493,0.0006148914448255872,0
12224,0.0004788643715552555,0.00020557748546399724,0
12225,0.0007919480363015348,0.0005869530783319414,0
12226,0.0002700257152681682,0.0005265755964759918,0
