Frame,nose_dist,body_dist,freezing
4287,0.00030246878746309036,0.00011004816687150632,0
4288,0.00016343673788571343,0.0005357271905171188,0
4289,0.0005210103773840443,0.0002606489273367677,0
4290,0.0011017590959848023,0.0004370243474600728,0
4291,0.0028995297323489372,0.00048013244170827806,0
4292,0.0020832258916112824,0.0002455437865944911,0
4293,0.0008594254879288209,0.0003202962605754351,0
4294,0.002032648250570118,0.0012807250817288653,0
4295,0.0007462326496833372,0.0012936292470419886,0
4296,0.0015648682874338082,0.002621417871682115,0
4297,0.001346014828397857,0.0023973128048841497,0
4298,0.0022251584202590178,0.0023893853264021713,0
4299,0.0009587008493342515,0.0009177234451446728,0
4300,0.0016585869102389893,0.0017044742593209485,0
4301,0.0020513509024210662,0.000361339490243047,0
4302,0.007585382084579802,0.002617802795550473,0
4303,0.0058661618195965295,0.003425006644044769,0
4304,0.004478359352448035,0.003341261800837965,0
4305,0.0015636261198051012,0.0013047516868205157,0
4306,0.0037825990950159623,0.0033157453518332654,0
4307,0.006852527637423599,0.005546162539551094,0
4308,0.007860552051524678,0.007604585734092232,0
4309,0.003880250329294397,0.004200304381634531,0
4310,0.0010542203335322867,0.0024285358739355185,0
4311,0.00010766780937727618,0.0006279231601091545,0
4312,0.0005761730970892107,0.0021200915052920623,0
4313,0.0007003000299304446,0.002290962631296083,0
4314,0.0015880296706798644,0.0017151069005920472,0
4315,0.0009728914499998579,0.0007148193312208102,0
4316,0.0012761063208148035,0.00015756247525008905,0
4317,0.0009257501498117465,3.8604796954933116e-05,0
4318,0.0030731862529513095,6.50350465581231e-06,0
4319,0.0023650069891970756,5.089246692946387e-05,0
4320,0.0028659326173611447,7.527263773917959e-05,0
4321,0.00024490049209423823,0.00026282302992017417,0
4322,0.0030599476662331922,0.0003572995575160848,0
4323,0.0013662994687444613,0.0001963234993703709,0
4324,0.002708676033554059,0.0005197753109990235,0
4325,0.002789931447204317,0.0003216735807886624,0
4326,0.005388223370255686,0.00023939048927949552,0
4327,0.0018578613674248984,0.00034343697546693766,0
4328,0.00023045394837057837,0.00046354748286834337,0
4329,0.00018361926565316127,0.00013112471243688156,0
4330,0.0008295471989004286,4.648975161738835e-05,0
4331,0.002881214834148576,0.00013520732096593044,0
4332,0.00542072890741872,0.00047318221319258744,0
4333,0.0011870663553404713,0.00014916557559878322,0
4334,0.0007032755551720341,0.00018635640607941132,0
4335,0.00019012926968297184,0.00010426350331163482,0
4336,0.00015881993782820248,0.0003362768628444218,0
4337,0.0011209487426157877,0.00017587634567586775,0
4338,0.003213476342361223,0.00035204652250258505,0
4339,0.004007896445625959,0.0008678566141265846,0
4340,0.0026927488594129284,0.00023237520917232906,0
4341,0.00045395959759745176,5.4661228347669946e-05,0
4342,0.00023845284016107884,0.00023090267243131542,0
4343,0.0006194871687731399,0.0004388062845063254,0
4344,0.00014228939853248932,0.0001867001323129237,0
4345,0.0013316274302477196,0.00013008020624302114,0
4346,0.0009217129132321274,5.563417745214493e-05,0
4347,0.0005384066170508254,7.249309910986518e-05,0
4348,0.0015047677877452947,0.00029493288789337284,0
4349,9.14752241363456e-05,0.0002903440561062898,0
4350,0.0015297129512833684,0.00024369346628597122,0
4351,0.0010662978542647409,0.00021139040290992338,0
4352,0.00024206310312465393,0.0001568754012867203,0
4353,0.0001379856892783893,4.863999265120481e-05,0
4354,0.0007475371146020894,3.139589626485672e-05,0
4355,0.0010817246587269168,0.00027288501367872254,0
4356,0.0014279045901360232,0.0006234895122265696,0
4357,0.0006138980214063965,0.00022665765285597965,0
4358,0.0004193727405954242,0.00024227140561691022,0
4359,0.00037839938414549994,9.901135035337173e-05,0
4360,0.0011191923819645266,0.00015355548178918582,0
4361,0.0005516046328298011,4.177337934933776e-05,0
4362,0.0009679702558687359,0.00019516731660463752,0
4363,0.0001338429764824018,4.063574913606728e-05,0
4364,0.0010398730150288998,0.00011426022385934058,0
4365,0.00026735787648602164,2.2963180754490917e-05,0
4366,7.19691000523051e-05,0.00017771851251095424,0
4367,0.0007496048496675338,0.00028346748420906263,0
4368,0.0023079936665741456,0.0007004076384087965,0
4369,0.0008162317770763333,0.0003773544218448987,0
4370,0.001048804255309996,0.00034273780469634127,0
4371,0.00033929017993943,9.286456152859219e-05,0
4372,0.0005165045191903344,0.00018927279694399453,0
4373,0.0005743251622999739,0.00012292535539881587,0
4374,0.0021890464496840526,0.00021215200914490178,0
4375,0.0008649418868999662,4.289026668992052e-05,0
4376,0.0005356517036794815,0.00022209747110845323,0
4377,0.00032305313020391683,0.00011364323947768998,0
4378,0.0008958936849269303,0.00021953063442561874,0
4379,0.0008957110745760827,0.00015094893444137663,0
4380,0.0014204754449134956,0.00019975569365643156,0
4381,0.000191512952284511,0.00014720795803105073,0
4382,0.0015734115797745197,0.00015009524649358582,0
4383,0.0006344886607780731,6.904413775105798e-05,0
4384,0.000954432670975782,0.000249955222272295,0
4385,0.000245524022514019,0.0003446267151172333,0
4386,0.00013469161854647458,0.00011428960415113792,0
4387,1.3272267003563101e-05,9.49673417703711e-05,0
4388,0.0001239835737248629,4.0266345788383614e-05,0
4389,0.0002639791668371338,3.25228694864515e-05,0
4390,0.0015011304692676987,0.00014647294548013914,0
4391,0.0025693869229395754,0.0001372922581891029,0
4392,0.003324049146522482,0.00039958867825882094,0
4393,0.0007226372580700906,0.00014592484885495906,0
4394,0.0001912142856900238,8.39162673383722e-05,0
4395,0.00039365570281882145,0.000121747556541841,0
4396,0.0014903420091471097,0.0005227368221302528,0
4397,0.0008404150193567519,0.0002994025895809653,0
4398,0.0014191803182671383,0.001075040292212114,0
4399,0.001035822737403783,0.0005902861891216971,0
4400,0.0014631092170323595,0.0006649407550807686,0
4401,0.0003466657902290286,0.00021044355015557815,0
4402,0.0001481339875884405,0.0003223661967892157,0
4403,0.0005958696536911145,0.0003609601627734492,0
4404,0.00044767676063094244,0.0007551227795460621,0
4405,0.0015100738288251368,0.0010010988213045105,0
4406,0.0016544327542404474,0.0005131635453265985,0
4407,0.0009861325263334215,0.00010260837893077641,0
4408,0.0030834199644502406,0.0005326992889605379,0
4409,0.004125414022493508,0.0024837774967987184,0
4410,0.007864637987653156,0.005852445682005665,0
4411,0.005882822169610656,0.003664523333467595,0
4412,0.0034073049006900554,0.0029983972553023134,0
4413,0.0017923046970441353,0.0015585224280177815,0
4414,0.005247431092925546,0.004793776234197899,0
4415,0.004898480030232881,0.007255151144118868,0
4416,0.007393659266902696,0.008090271109013706,0
4417,0.002581571003713418,0.0034479846973640964,0
4418,0.000864953754230894,0.0026219436751094634,0
4419,0.00019917329966259216,0.0007834316301306996,0
4420,0.0008305750690601019,0.0007869476135044547,0
4421,0.003372116006139785,0.0006455362832125345,0
4422,0.00725604235646564,0.002505644136448776,0
4423,0.0022808659259671623,0.0008034343347512894,0
4424,0.0015604154165782642,0.00020482968131750734,0
4425,0.0007410717445732447,0.0001169548158427433,0
4426,0.0026014963283653896,0.000691225667724076,0
4427,0.004070273307672145,0.0007135908222644445,0
4428,0.0050385015448254425,0.0008043456574249494,0
4429,0.002586131461259333,0.00047211815784561185,0
4430,0.0018588400780894512,0.0003639243743523769,0
4431,0.00074729990163733,0.00013812262103603143,0
4432,0.0016619246711381222,0.0002399133031489512,0
4433,0.00021318669682186846,0.0003542650315353102,0
4434,0.0022214921907735695,0.000613293909066616,0
4435,0.0014480548476988684,0.00020161226056578487,0
4436,0.001879125655496274,0.0002427807455459424,0
4437,0.0012564493201078068,2.0168041149307842e-05,0
4438,0.0036703430257108375,0.00021951087739828634,0
4439,0.0025021494883584027,0.0004249999679032224,0
4440,0.0028433729855930194,0.000905012532143815,0
4441,0.0010499275645305282,0.0005090003641201022,0
4442,0.0019978221955133327,0.0004977904474260038,0
4443,0.000733001008402525,8.08893595208744e-05,0
4444,0.0010267384498195184,0.0002913763988862073,0
4445,0.0010035775445532632,0.0002604560037452327,0
4446,0.005385213401010348,0.00033342770661549655,0
4447,0.003919393620972464,0.00047344117935314346,0
4448,0.00543008916425232,0.0005511544119812463,0
4449,0.0023040373196030954,0.00020057584255004396,0
4450,0.0046857751180205305,0.00037621277405525057,0
4451,0.002906084650392422,0.00046283597601664715,0
4452,0.001515107201882407,0.0005041750856810575,0
4453,0.0005450462452173071,0.0002497362321345255,0
4454,0.002621040932620458,0.0001881340363651864,0
4455,0.0009109019708917111,0.0001427980349077065,0
4456,0.0011761654498184187,0.00047421558898639145,0
4457,0.0014935667896278568,0.00020684868714119394,0
4458,0.0037944679451641593,0.0003541381854990902,0
4459,0.0011621672621131703,0.000196514587659597,0
4460,0.0007672838607473158,3.9678355158558496e-05,0
4461,0.00025717306495050393,4.2021220959968804e-05,0
4462,0.00037568861399506063,0.00011173829181798375,0
4463,0.00044477660096209516,4.040350243782524e-05,0
4464,0.0006847144406875416,8.063500846153741e-05,0
4465,0.0009837604287340853,0.0006658907148436657,0
4466,0.0007803468917802287,0.001857421088275848,0
4467,0.0004252000377484996,0.0005262339693072952,0
4468,0.0024959328091174416,7.985136990205326e-05,0
4469,0.0018004412836732872,7.436416693908531e-05,0
4470,0.0019545218203608976,0.00023675484842611391,0
4471,0.0007718721674087139,0.0002189623798018015,0
4472,0.0002746742698918945,9.66452306668162e-05,0
4473,0.00027908805071792447,7.046707541893767e-05,0
4474,0.0010206834767251848,0.00026284111357733546,0
4475,0.0007903626234217579,0.0002666022707100333,0
4476,0.001080495479814583,0.0005664812647846542,0
4477,0.0007877736991267324,0.0004853110756789964,0
4478,0.0005215595571761765,0.00024759278510484315,0
4479,0.00044269248932532745,4.5104445972136154e-05,0
4480,0.0018514853879361714,6.420045062524662e-05,0
4481,0.0031174292568754446,0.0003620069870737631,0
4482,0.004577185750134085,0.0005464296262954963,0
4483,0.002796051342600462,7.895054484989717e-05,0
4484,0.00082792692026817,0.0003035160569816871,0
4485,0.0006206652580156892,0.00021489044986054443,0
4486,0.002090388434879096,0.00046356078608187577,0
4487,0.0014933138019471326,0.0001621350543589121,0
4488,0.002724975384617875,4.7421033952914914e-05,0
4489,0.0004628264369818383,0.00022504127942564816,0
4490,0.0009425149334517986,0.0003213795211278474,0
4491,0.0003783539020821797,9.549638749848768e-05,0
4492,0.0007536430841245399,0.00023205674193843632,0
4493,0.0018157264189636682,0.00021065603615178484,0
4494,0.0018878452091779202,0.00010564413750485724,0
4495,0.0010782660006986714,0.00010014902679195954,0
4496,0.0007302056814358299,0.00013050807672577002,0
4497,0.0001048578326901747,5.611089299113711e-05,0
4498,0.00045510682648080224,0.00018122710989238656,0
4499,0.0004635900684601334,5.110148268605106e-05,0
4500,0.000578475166484712,0.00017552089260178274,0
4501,0.0005962659506964928,9.088325699052125e-05,0
4502,0.0013766072551952644,7.365868891215762e-05,0
4503,0.0005789064557846896,3.439095128738345e-05,0
4504,0.0011169811122120018,9.295652858053124e-05,0
4505,0.0008172500242214583,6.128405945698594e-05,0
4506,0.0008754882084983799,0.00032766084484026786,0
4507,0.0005648170405962137,0.00013648660030599004,0
4508,0.000729962971706388,9.729016349153425e-05,0
4509,0.00037865934506074115,8.452093819982443e-05,0
4510,0.0013092779145269942,0.0001843228249693442,0
4511,0.001061932023832224,0.00025535927481972403,0
4512,0.0002004568915072356,0.0005243416241234982,0
4513,0.00015753823002092912,0.0001075438788850776,0
4514,0.0002493700600670694,6.478121711801628e-05,0
4515,8.15239940646993e-05,4.390080307747715e-05,0
4516,0.0005275901012087177,0.00014664335576583258,0
4517,0.0005043969678219578,0.0001888038446802567,0
4518,0.0023136260492545684,0.0001319744836858284,0
4519,0.0024199602783131473,0.00026301921043292095,0
4520,0.0018570760050719377,0.0002990942716599431,0
4521,0.0006046150095129548,0.00012608055476693558,0
4522,0.001224761987333958,0.0002372688360548544,0
4523,0.000999512776318827,0.00042151487889857843,0
4524,0.002897370088437406,0.00036195299028191,0
4525,0.003686603682351662,9.60409967029933e-05,0
4526,0.0011739534142642019,0.00015141743945249516,0
4527,0.0005682047122151003,0.00011438717953349274,0
4528,0.0018187543366520202,0.0003142176751495546,0
4529,0.0011367559580496877,0.0001666345103098648,0
4530,0.001687085806734635,3.868046614991414e-05,0
4531,0.0015731950151933467,5.534887687763455e-05,0
4532,0.00031431131102502383,1.4981459919774385e-05,0
4533,0.0002923217905855434,0.00019544748511051522,0
4534,0.001593678452114834,0.0008695563022579625,0
4535,0.002690960519170296,0.0008153955685873449,0
4536,0.0029903966406781847,0.0005704850222646423,0
4537,0.0013037026654700082,9.495112338714933e-05,0
4538,0.0005433572566147679,7.876412705110471e-05,0
4539,0.0006136934816167792,9.698935941577748e-05,0
4540,0.0022598491537156626,0.0002809300489622059,0
4541,0.0018872457255688516,0.0002701484604772922,0
4542,0.0031528928722388385,0.0001497190047168815,0
4543,0.002524055125675079,0.0002039738736350805,0
4544,0.000951335345268036,0.0004186309192671217,0
4545,0.00036222613400789923,0.00025759671689386406,0
4546,0.0009098388474907355,0.0005150131200564862,0
4547,0.0007354227351453291,0.0002313810183715398,0
4548,0.002517659208480581,0.0002507303537584178,0
4549,0.0028966479202661407,0.0006586721156009446,0
4550,0.0014380119981984533,0.00025613332737174936,0
4551,0.0003340323755285899,8.0118603239742e-05,0
4552,0.000600135247771415,0.00018236025319208943,0
4553,0.0015748965882167922,0.00014832481045177315,0
4554,0.005015284329594574,0.0002473536750252614,0
4555,0.0045355504888680296,0.00015561194913097016,0
4556,0.003007300658157134,0.000423768372866018,0
4557,0.000597408888518629,8.444981564241094e-05,0
4558,0.00133186468155038,0.00022736842576515052,0
4559,0.003054304091503216,0.0004672089378984362,0
4560,0.0017806157723876043,0.0007873310442812388,0
4561,0.0004777567701589608,0.0001381329423641843,0
4562,6.74434362990351e-05,0.00027188945561163093,0
4563,0.0001265507946715491,4.022457490430863e-05,0
4564,0.0009720996165250245,0.00043240310909437593,0
4565,0.003162902720543571,0.0001232458312513643,0
4566,0.005147986665055636,0.0007331063272501921,0
4567,0.0022886455169353302,0.0005306464269901625,0
4568,0.003331818973263474,0.00032381104774166156,0
4569,0.0015387856259876501,0.00017198350793023326,0
4570,0.0032452064445619173,0.0010124720565712444,0
4571,0.00182192606570912,0.0006764348530903662,0
4572,0.002377913479619369,0.00023947968226283988,0
4573,0.0006497823129296815,7.091503553906078e-05,0
4574,0.0004523778387350299,0.00018746765620144732,0
4575,0.00014306730624997805,3.985561719308046e-05,0
4576,0.0008223956463705314,0.00020903737594175898,0
4577,0.0023349585090138365,0.0006933484746339445,0
4578,0.0025477021465391747,0.000314404424820671,0
4579,0.0002618923493270632,0.00047947641712312104,0
4580,0.0015999627007320654,0.001023661958381913,0
4581,0.0008243633907625117,0.0003460053050114998,0
4582,0.002217587644724898,0.0004101481512990173,0
4583,0.0032747255379812134,0.0002319070455192148,0
4584,0.004571321699219558,0.00022757084821276366,0
4585,0.002002741517116394,0.00016050707808120356,0
4586,0.0014141277095723692,0.00035997354992013805,0
4587,0.0005341538875488375,0.0002147915323958035,0
4588,0.0009237821974311444,0.0005226086945210614,0
4589,0.0011085760566377895,0.0005892993314164896,0
4590,0.00456894124483802,0.0010140879538960152,0
4591,0.0025790435359596218,0.0002448788416832111,0
4592,0.00039512940183413154,0.00010858749714277483,0
4593,2.11569382812969e-05,4.973565925829081e-05,0
4594,0.00020575502820351842,0.0003131288630633595,0
4595,0.0015003459757820367,0.0009449641413781647,0
4596,0.0037081103671616693,0.0015354258259565878,0
4597,0.0020098146555852132,0.0009016636280924227,0
4598,0.0009265476593292908,0.0007580528507396866,0
4599,0.0003574259541460516,0.0002223095574328334,0
4600,0.0010648833353939936,0.00034137465867192275,0
4601,0.0012887921093969682,0.0005295047154220212,0
4602,0.0022557527965233197,0.00020218572459457926,0
4603,0.002460145727279823,0.000400544718947647,0
4604,0.002952904111758712,0.0004910375508400089,0
4605,0.000451395751799301,1.8458817212494247e-05,0
4606,0.0016711055512892824,0.0004809785138904421,0
4607,0.00456557600035303,0.00027432480908937677,0
4608,0.00450762755109334,0.0003222026516697559,0
4609,0.00257408295732934,0.0003888792845666123,0
4610,0.0008503639582006035,0.00016740400123727974,0
4611,0.00016452299849963156,0.00013032257189289203,0
4612,0.00025739475851726244,0.000458805865549748,0
4613,0.00030068721917706035,0.00035818339973425436,0
4614,3.681926592728699e-05,0.00019106106218966213,0
4615,0.00010854570694983557,0.0001396477500868238,0
4616,4.609690997461967e-05,8.47219677917229e-05,0
4617,0.00014421025189925485,4.0588568947963874e-05,0
4618,0.0005596057767419437,9.865643896225549e-05,0
4619,0.0006145475928956985,0.00031449080837908037,0
4620,0.002740029271200201,0.0014200771141757024,0
4621,0.002663465188032657,0.0009561529371026611,0
4622,0.0024882665489702727,0.000575266125549047,0
4623,0.0009419590886550399,8.519613610210867e-05,0
4624,0.0025428435365539115,0.00027959207567277886,0
4625,0.006689146184317063,0.0005403606346580906,0
4626,0.007710101070074452,0.0007313833786572302,0
4627,0.0030659025544117285,0.00023772180580695042,0
4628,0.0015581939894287833,3.297350561154493e-05,0
4629,0.0004095411446637707,6.603419279531514e-05,0
4630,0.0004896446858300711,0.00028372737331288587,0
4631,0.000994257946700286,0.00029391665342682407,0
4632,0.0006118654283766384,0.00010451774734475248,0
4633,1.8259553965452817e-05,0.00023051070785470035,0
4634,0.00047620956838404996,0.0002736527128527079,0
4635,0.0004221124177522458,4.2405870378566114e-05,0
4636,0.0020289870661120615,0.00027423918312853666,0
4637,0.0030060096972954827,0.00012600245522288194,0
4638,0.0023460813701317203,0.00014089301127685392,0
4639,0.0029502670642575397,0.00020487840267447184,0
4640,0.001817800043466902,0.000269744433854001,0
4641,0.0003381655270706229,0.00011733125011618177,0
4642,0.0006068143315713504,0.0001792882013628799,0
4643,0.0006031860363687157,5.8189506467538184e-05,0
4644,0.00034296029704198954,6.096380777883542e-05,0
4645,0.001615653734958161,0.00022444185194609996,0
4646,0.0008292601526189386,8.912444996585376e-05,0
4647,9.315571079427417e-05,4.580326462281539e-05,0
4648,0.00037102756533895795,0.00021425383915478502,0
4649,0.0008644311404163821,4.393762755513723e-05,0
4650,0.0009918751830656771,0.00032837019620996687,0
4651,0.0017977190721641726,5.132106252849114e-05,0
4652,0.0015994110480406002,0.0001924337190467858,0
4653,0.0004474820437887547,4.01581629723977e-05,0
4654,0.0006045211497702923,3.232240925673464e-05,0
4655,0.000474800663600403,3.097635642132015e-05,0
4656,0.001175844835024387,1.63939645053317e-05,0
4657,0.0006123245946803706,0.00012792396256015065,0
4658,0.0007787361972091332,0.0002406044375753918,0
4659,0.0004505602565601213,7.667170319678959e-05,0
4660,0.0011453049294380619,7.627232908679276e-05,0
4661,0.0006307155130578019,3.589554563419683e-05,0
4662,0.00028507617351583386,3.9488025235661934e-05,0
4663,0.0013432116172159994,0.0001914284775754909,0
4664,0.000986862858379631,0.0005101779968181648,0
4665,0.00017366570043536093,0.00015570895628397695,0
4666,0.0008551668588638683,0.0001333873247111972,0
4667,0.001735356070640557,0.00010001450825895461,0
4668,0.0024721851983169484,0.00010272969322292667,0
4669,0.0011225620763220812,0.0003473851930120331,0
4670,0.0008758373081624165,0.0007620224262336051,0
4671,0.0005107949120559765,0.00016035519815132515,0
4672,0.0016747903866614977,0.00019976832935285758,0
4673,0.0016367664061940055,0.00019841805639107685,0
4674,0.0012290257492141214,6.157884482723321e-05,0
4675,0.0008788728001267751,0.00010474711601781228,0
4676,0.00020714945583621025,3.319037473472045e-05,0
4677,0.0005547283869240533,9.772434683657606e-06,0
4678,0.002591328834832582,0.00012635904794969796,0
4679,0.002286103341348317,0.0004461483554866232,0
4680,0.0013943869102848714,0.000505440443797722,0
4681,0.0008936043564504476,0.00018214831165622552,0
4682,0.0004097635743549498,0.00018200190121554056,0
4683,0.000425788440498108,5.5753917231771845e-05,0
4684,0.001996685332473613,5.313574649117865e-05,0
4685,0.00395290553700065,0.0003340996088100573,0
4686,0.005030452433934208,0.0009147916467003743,0
4687,0.004161143070667639,0.000174059779493198,0
4688,0.0034718490072034557,0.0002026165284946607,0
4689,0.000402738736900688,0.00011454554625964132,0
4690,0.002409109724482246,0.0003178634967202194,0
4691,0.005797903783924368,0.0007529723101952817,0
4692,0.007267983987352884,0.001435539615602529,0
4693,0.003104113023846196,0.0005852445736213253,0
4694,0.0015046853418576541,0.0003901285818582171,0
4695,0.0002696830585345614,0.00019113867613427366,0
4696,0.0007994372205184108,0.0004632985439035944,0
4697,0.0012485327275102945,0.0003457767601205719,0
4698,0.005905235512355552,0.00042836399194042923,0
4699,0.004011922427535893,0.001164562385475429,0
4700,0.0021467585161067627,0.0009755326329819623,0
4701,0.001001126453139163,0.00042533173907138746,0
4702,0.002627014701518291,0.001335266142806083,0
4703,0.0020318484143733583,0.001558849852328143,0
4704,0.00404425917244117,0.0004037655390506956,0
4705,0.004941653094076016,0.0007939697618555942,0
4706,0.0027197064592075974,0.0007868564604574659,0
4707,0.00030434511699066783,0.00015619777730866528,0
4708,0.0006705585569154919,0.00010604000763147452,0
4709,0.001104161178402758,0.0002772098644154789,0
4710,0.002430607189311483,0.00011840210716511911,0
4711,0.0028828397543429795,9.628107248271985e-05,0
4712,0.002290571292765037,0.00011176539362434345,0
4713,0.0006573383870742654,8.487631242235432e-05,0
4714,0.0016458376386100579,0.00021078783341797565,0
4715,0.003503635858054726,0.0001563367101588362,0
4716,0.0025867091370035777,0.0001085474604900969,0
4717,0.002165307714775074,0.0001181651441013419,0
4718,0.0020032183926035423,0.00020558843144154843,0
4719,0.00047247577346672896,9.240539397861902e-05,0
4720,0.0003489974938190373,9.834035247789275e-05,0
4721,0.0010908123485412393,0.0002266089369968896,0
4722,0.0017081231963980725,0.00021565750428348705,0
4723,0.0019986586094123127,8.837830221815751e-06,0
4724,0.0020647826981592403,0.00021836261735168103,0
4725,0.000959816686992939,7.851310706349931e-05,0
4726,0.002261260836064079,0.00022314603680386036,0
4727,0.002049701986688407,0.00046164059775378823,0
4728,0.0022622360712072622,0.0006513712764634224,0
4729,0.0007318597022668588,0.00029919331074502857,0
4730,0.0011331774378913473,0.0001808714994292515,0
4731,0.00048248129844753594,3.7778633583869265e-05,0
4732,0.0008979211858568259,0.00015903442297638068,0
4733,0.0008942855123222407,0.00022603569478960635,0
4734,0.004600711665680728,0.0006125034190028431,0
4735,0.00286050622978537,0.0005498073189810723,0
4736,0.0018898808598770856,0.0005201948033954995,0
4737,0.0006053022279437281,0.00013284072000226355,0
4738,0.0019858537361007477,0.0005529499775487571,0
4739,0.0007098043764128482,0.0006883325074918952,0
4740,0.004734548950121737,0.0015227489139931051,0
4741,0.005731465743310599,0.0014554884738217022,0
4742,0.004292985535471467,0.0016746448454988696,0
4743,0.0016072058002286043,0.0005679015775284128,0
4744,0.0033755671226565077,0.0008093631489886452,0
4745,0.0025667236511475416,0.0003690074736939345,0
4746,0.004737718682721398,0.0005549619683303007,0
4747,0.002785149015075021,0.0006752986942155984,0
4748,0.002240026716955883,0.00047959687913835136,0
4749,0.0007316648422472658,0.00018164041098014478,0
4750,0.0008880306017333903,0.000463001289074274,0
4751,0.0006365008873766302,0.0004557905185856887,0
4752,0.002924272708470163,0.00017322592115455064,0
4753,0.0023597868461443087,7.500675636153645e-05,0
4754,0.003094528803771584,0.0001306256576786829,0
4755,0.0019438792701455285,0.00017471062418287958,0
4756,0.006302514997963393,0.0006778061879765358,0
4757,0.008724013868501601,0.000883471847641837,0
4758,0.010106879100832142,0.000599017822846253,0
4759,0.006848497344532848,4.5621972798223265e-05,0
4760,0.00427179115334605,0.0004200027194408531,0
4761,0.0010716491392751648,0.0002447795905764279,0
4762,0.0010997922100574589,0.0006817815841618749,0
4763,0.0004047900949856672,0.0008619124506746616,0
4764,0.0026789248761907567,0.0008554281288207321,0
4765,0.0012804506741144707,0.0005629627648744384,0
4766,0.00019067872794191102,0.00019626179626837243,0
4767,0.00039337371209414865,0.00014886129345165848,0
4768,0.001848300097599037,0.0007490444497578667,0
4769,0.0038468202476922547,0.0018563445637105156,0
4770,0.009304009062102547,0.003276858990946592,0
4771,0.00702704125271069,0.0028722848209267516,0
4772,0.004803904861089747,0.0022215759478442236,0
4773,0.0013798344462290142,0.0010391173170351104,0
4774,0.003587028269296374,0.0027097488157516807,0
4775,0.004830296878958183,0.00286080206882514,0
4776,0.0024871553101052254,0.003873592446330734,0
4777,0.0014046150648170117,0.0019357637389791184,0
4778,0.0005395133921835428,0.001191106171760135,0
4779,8.287726389521391e-05,0.00026871578684463143,0
4780,0.000305768800262704,0.0004736277673628347,0
4781,0.0013472085601025747,0.0017412331123782447,0
4782,0.002104198842197191,0.0017766205769129682,0
4783,0.0023360538424131664,0.0009333698346154376,0
4784,0.004346257351122274,0.0013597326430860581,0
4785,0.001751505804546406,0.0005157800147389125,0
4786,0.002841915601495221,0.0009176955359892007,0
4787,0.0005189339005137066,0.0008289635706570168,0
4788,0.0024574551911561273,0.00011226473030181099,0
4789,0.002937479546664468,0.0004764189251095135,0
4790,0.0013124436024321891,0.00037512796618685134,0
4791,0.00030831788770386735,8.918033957836476e-05,0
4792,0.0007382967060022617,0.00019403877786495108,0
4793,0.0006278833622612122,0.0005230524532715048,0
4794,0.0020647289292412283,0.0004721316119686755,0
4795,0.0012538089139702132,0.00019316174734740975,0
4796,0.0008014222135592426,5.863361818658196e-05,0
4797,0.0002976831145088584,9.926045450866765e-05,0
4798,0.0009705575421457815,0.0004481038498750301,0
4799,0.0015070766787722506,0.0005753691862254043,0
4800,0.0029139033387667757,0.0005149743085122718,0
4801,0.0026474085018829193,0.0003180260646286706,0
4802,0.0024111125276011602,0.0002548375542562734,0
4803,0.0005538495387238886,5.820849910231347e-05,0
4804,0.0005433034293274605,0.00018206604939220218,0
4805,0.002500049086395818,0.0007529165141768917,0
4806,0.003075318138194209,0.000751645266204278,0
4807,0.0006720966429452848,0.00032342214776847207,0
4808,0.000746975203526807,0.00019804512985273161,0
4809,0.00040673561932794887,6.624308454151334e-05,0
4810,0.00091987467435843,9.949620184392157e-05,0
4811,0.0004553381854930593,5.860564873737723e-05,0
4812,0.002735891683193659,0.00033217154103207973,0
4813,0.0008425023367218095,0.00012036452397509784,0
4814,0.0007219342926122076,0.00018560136190533128,0
4815,0.0005454477922555049,0.00010590257555219671,0
4816,0.001603433611611736,0.00029534258819962326,0
4817,0.0009188243763536212,0.0003343075575690452,0
4818,0.001325810338061441,0.0002916419283707504,0
4819,0.0010784998349731448,0.0006003427924852638,0
4820,0.000515695367420348,0.00022648498410460756,0
4821,0.0004721764370746381,6.590808827388726e-05,0
4822,0.0019053972322159224,0.000148468212028055,0
4823,0.0020745144747360937,0.00010120292911468194,0
4824,0.0020915321205503836,0.000608101212761661,0
4825,0.0005995620147712868,0.0003975022071719635,0
4826,0.000504633902614117,0.0002261606559872333,0
4827,0.0005324446382783333,4.84343225958209e-05,0
4828,0.0020374455178905513,2.5744551107582874e-05,0
4829,0.0013434382047004586,0.0002692096707170821,0
4830,0.0006865434103303081,0.0007139217383322538,0
4831,0.0008927027960955281,0.000365005937083998,0
4832,0.0011184959642653095,0.00023067016614793272,0
4833,0.0004831670603134411,8.183402603026746e-05,0
4834,0.0010985574470184125,0.00020906035441731088,0
4835,0.0009390699175179569,0.00026670324525802783,0
4836,0.0005636005706216926,9.768481959074184e-05,0
4837,0.0006001699125985677,4.2849427675321145e-05,0
4838,0.00013445709846134052,1.0978944296644758e-05,0
4839,7.486835598169507e-05,2.758864052114318e-06,0
4840,0.00039716411718186006,1.7313640029561598e-05,0
4841,0.0008424725335515674,7.318530918262519e-05,0
4842,0.0015695731546090175,4.382287094312199e-05,0
4843,0.0003530168836928768,3.5293133371815656e-05,0
4844,0.00010111835749260192,5.055274913838496e-06,0
4845,8.198812754811075e-05,6.949564234999279e-06,0
4846,0.0003058729134395112,1.5006903732629755e-05,0
4847,0.00030474420832213355,1.3414534400823644e-05,0
