Frame,nose_dist,body_dist,freezing
9353,5.530347737440161e-05,3.452848263636019e-05,0
9354,2.9703947606811693e-05,2.063242210782116e-05,0
9355,8.307241272640915e-06,2.0085819799994692e-05,0
9356,4.8167484189336406e-05,9.952950892032391e-05,0
9357,7.059288704818739e-05,9.79661922761823e-06,0
9358,0.00012622015211598178,9.137306830505932e-05,0
9359,2.483505830575811e-05,4.23432902250752e-05,0
9360,5.2034526149661095e-05,3.127669743480832e-05,0
9361,0.0001475933168996741,4.832523710474941e-05,0
9362,0.00012870396159020173,0.00011623337888640508,0
9363,0.0001825874056434757,4.2369114140474735e-05,0
9364,0.0013644126044687836,0.00034322614424037103,0
9365,0.004109687570800339,0.0010922619952684724,0
9366,0.005165550747421386,0.0016647412889153246,0
9367,0.0046347987191326465,0.0007059733719705628,0
9368,0.0035054241985439786,0.0003348218268451905,0
9369,0.003729819169628869,0.0002923564948232108,0
9370,0.0038492035065479514,0.0008102780056795785,0
9371,0.004874512825393988,0.0027484229326395202,0
9372,0.005440010440803136,0.004220190068622023,0
9373,0.005529653577752475,0.0021836948219807924,0
9374,0.006068179089716166,0.002841956039180632,0
9375,0.0070571668117563055,0.0029660214731378003,0
9376,0.006689207115891862,0.004056149536819212,0
9377,0.005885212104109719,0.005741079984478583,0
9378,0.007149447547152568,0.005081315335183416,0
9379,0.008834733296694784,0.00703205466230877,0
9380,0.0057954275169013695,0.007992208816641807,0
9381,0.0061441570480594765,0.0050723036793954976,0
9382,0.005906364886254195,0.003594851813654475,0
9383,0.0060083063857422825,0.003211202702507881,0
9384,0.004958039783228896,0.0042770631780802175,0
9385,0.005031034138305713,0.004000585800466562,0
9386,0.005029819988292534,0.005054528371158213,0
9387,0.004819037186436592,0.006127464359255015,0
9388,0.005756809148920361,0.0060739048670808895,0
9389,0.006725223194692308,0.006299177856417957,0
9390,0.006865990074458388,0.007216319749926129,0
9391,0.006515346143236705,0.005815568336516031,0
9392,0.004592880213670577,0.005715868189934616,0
9393,0.0020748694301705307,0.004052743433509475,0
9394,0.004096270413996157,0.0031848410426940778,0
9395,0.0047670323472641845,0.003998338750139204,0
9396,0.0034809809764861665,0.004581969198290949,0
9397,0.004342682236342614,0.004785982032661665,0
9398,0.005038122041458125,0.004784343884013469,0
9399,0.006356848545432153,0.007222274599713204,0
9400,0.007905800874515433,0.007502308636802603,0
9401,0.008768800182214665,0.0074191014893421805,0
9402,0.008871453809055055,0.007154727830545226,0
9403,0.008997305062983737,0.00690060047921383,0
9404,0.007232787978910305,0.0072691456460869065,0
9405,0.005587875738167936,0.006541344892275908,0
9406,0.005572765819307277,0.006280868234050707,0
9407,0.0046598745676696305,0.0052438782568536265,0
9408,0.004379121929704066,0.004495038692783731,0
9409,0.002281259321575131,0.0028728115677389026,0
9410,0.000232584499935542,0.0004626605317402003,0
9411,0.000938181915833711,0.0008828264622680365,0
9412,0.002375269441187564,0.0017638596612747346,0
9413,0.0029960000128061437,0.0021294205153736916,0
9414,0.0026128272751091046,0.0013920216733371937,0
9415,0.0014899543521295874,0.0011007474863253376,0
9416,0.0017422807921596687,0.0007716875637197977,0
9417,0.0023882392285982166,0.0010170948709792306,0
9418,0.003589654057584092,0.0010205113752618164,0
9419,0.0025662327304193534,0.00018461496001560262,0
9420,0.001427478761034153,0.0002190424291876331,0
9421,0.0006217523315047623,0.0002977892511113901,0
9422,0.000902817292979676,6.070821045973665e-05,0
9423,0.0010688105602066247,0.0002280363566630506,0
9424,0.00046582679877988183,0.0007251133300152892,0
9425,0.000415053396208576,0.00026523632936270813,0
9426,0.000377359088901152,7.257424524364438e-05,0
9427,0.00040695204412786144,3.6271237913070116e-05,0
9428,0.0003137904738480994,0.00010603321343816573,0
9429,0.00018331682137823828,0.000443173377985733,0
9430,0.00035519015864514993,0.00012019020483853657,0
9431,0.0007109418414791619,0.00012769208993229956,0
9432,0.0022738551794906467,0.0004912591368758626,0
9433,0.004564637178741336,0.0005235186310758769,0
9434,0.004736002947977196,0.0012522375322467083,0
9435,0.0048976703541993285,0.0020137247813856105,0
9436,0.0031649939425869157,0.0018644297108361587,0
9437,0.0008809334396352854,0.0005226037533961479,0
9438,0.0005431773310249446,8.336277638043831e-05,0
9439,0.0013230207387876331,0.00021399080957835122,0
9440,0.0010865664591496508,0.000794623485760083,0
9441,0.0014993256613335148,0.0011024442033276468,0
9442,0.004008384730746236,0.00325283904064068,0
9443,0.005735465770121647,0.004325484465530222,0
9444,0.005030866792211862,0.003996702551362327,0
9445,0.0022785308056931307,0.003758963126925064,0
9446,0.0007232463825486249,0.0025049731765172077,0
9447,0.002902754355309278,0.001574811196729915,0
9448,0.0032156839376508745,0.0011036582474603831,0
9449,0.0030349578513597696,0.0009567370398721409,0
9450,0.002787100868583698,0.00129636626303251,0
9451,0.0024658755252833404,0.0013012950699746772,0
9452,0.002080149614756616,0.0009445128808421722,0
9453,0.00162194170624114,0.0011879595161796341,0
9454,0.0012201734584709112,0.0012892278117726482,0
9455,0.002660814567419752,0.0009597107996023413,0
9456,0.008192428542839074,0.0010495815920906037,0
9457,0.012253685053987036,0.0015832624632010398,0
9458,0.01048916492581943,0.0012890898502887584,0
9459,0.006380103345639332,0.0014309863831286137,0
9460,0.003911116695531502,0.0014660240859720982,0
9461,0.00256426099779781,0.0013069341071152815,0
9462,0.0016065736966811084,0.0006406984186843812,0
9463,0.0008467232113618179,0.0004288103975336503,0
9464,0.0005918887872077476,0.00022330540303813312,0
9465,0.0007799106908611024,0.0004032786644800624,0
9466,0.0003632174603807767,0.00019695632999813735,0
9467,0.0002061731675170212,0.0001286856389508331,0
9468,0.000229657109498466,0.00024291877352835406,0
9469,0.0001535910581883784,0.00015226056564302508,0
9470,0.00010588481239267469,6.169506962176797e-05,0
9471,0.00016269872214351024,0.00020441683085371397,0
9472,0.0005369633484731043,0.0001308252911941793,0
9473,0.001727575532397053,0.00028397026036849665,0
9474,0.002191531717935211,9.616484268641716e-05,0
9475,0.00100487307330097,0.00013511741241304995,0
9476,0.0004725586152723105,9.500997174391966e-05,0
9477,0.0017086056483008752,8.855319315132414e-05,0
9478,0.001434992189332076,0.0001679685953068794,0
9479,0.0010035190537446715,0.0002580265052819679,0
9480,0.0008213678877874015,4.003773262249085e-05,0
9481,0.0005506234381029339,0.00021479612972809118,0
9482,0.00047830073758606533,7.956785525140208e-05,0
9483,0.00022305369947014881,4.317246065366398e-05,0
9484,0.0004233214002236387,0.00011780538104735444,0
9485,0.00014147969743229198,9.355368342264036e-05,0
9486,4.0127666843053904e-05,8.953423093291552e-05,0
9487,0.00011127389370928609,0.00013223613480033367,0
9488,0.00026936524162620535,8.90445528093753e-05,0
9489,0.0002542027117327762,9.995085980308985e-06,0
9490,5.0876527837656564e-05,4.6733004422375336e-05,0
9491,5.7955241969484187e-05,4.910583009356138e-05,0
9492,4.6597101785073975e-05,2.848050377341671e-05,0
9493,3.806717753724587e-05,4.4392665191009545e-05,1
9494,1.9988328802675254e-05,7.254584955875371e-05,1
9495,5.300893143168086e-05,5.0358828832280615e-05,1
9496,0.00010091195054733364,4.418659048337231e-05,1
9497,0.00017686782029914316,5.433043847748411e-05,1
9498,0.0002218080690704242,2.9639266378041897e-05,1
9499,7.872216121092662e-05,3.32723301694519e-05,1
9500,1.6169332747311483e-05,4.901825578783962e-06,1
9501,5.160313392902894e-05,2.701279352445556e-05,1
9502,7.009470325689713e-05,8.476051402269485e-05,1
9503,3.1050085224658584e-05,4.5209364445581244e-05,1
9504,2.9519794710995785e-05,9.77733942617397e-06,1
9505,2.762450794655762e-05,6.478869136620407e-06,1
9506,8.769622534281932e-05,3.0185752676091877e-05,1
9507,7.021998034527142e-05,8.22582995949213e-05,1
9508,5.168189662416205e-05,0.00010431211487177106,1
9509,9.168780014520437e-05,5.67578697505411e-05,1
9510,0.00015841996139336512,5.83807158273984e-06,1
9511,0.00010756859295110289,1.884864902761262e-05,1
9512,0.00014087847855633984,6.7824229443429745e-06,1
9513,6.53096186806107e-05,4.377871544690792e-05,1
9514,3.3274876803186934e-05,0.00014595288590879497,0
9515,5.5829384597188925e-05,5.3592583602705e-05,0
9516,0.00014464111578313068,1.7884378393479738e-05,0
9517,2.9721163623407672e-05,2.2794166584381332e-05,0
9518,3.4663001279985215e-05,3.875001733638996e-05,0
9519,7.062661240973237e-05,7.569397664494662e-05,0
9520,0.00015911660014977585,3.104623100554623e-05,0
9521,2.0910601503414244e-05,3.6852446669579984e-05,0
9522,0.0002055316417500907,2.4729944530829587e-05,0
9523,3.620711649771401e-05,3.6956319212141747e-06,0
9524,8.267600891482978e-05,1.1227897981639342e-05,0
9525,0.0011286586648317988,6.022423666473546e-05,0
9526,0.004625822792059304,0.00014199098058225915,0
9527,0.0013745138992755262,0.00010987151794252721,0
9528,0.000490910805533418,0.00028315562171728567,0
9529,0.0037489568183901086,0.00043482506214782265,0
9530,0.0075573352812394155,0.00048349964243034853,0
9531,0.004936607101317274,0.0001796937651439916,0
9532,0.0033779813414112564,0.00038974354692567956,0
9533,0.0035575411714770435,0.00068552761068922,0
9534,0.004672397934753266,0.0011334566386558235,0
9535,0.0040203479011147545,0.0008193330181982529,0
9536,0.005283644414096078,0.000645320969571432,0
9537,0.0037499031314420827,0.0012467816650020287,0
9538,0.002866797613889396,0.001000907305846083,0
9539,0.004570311339301102,0.0006644508316273959,0
9540,0.003961912722210699,0.0007454169137206732,0
9541,0.00491024799246714,0.00133678671653397,0
9542,0.002932692336764383,0.001772405941315344,0
9543,0.0012566185381008672,0.0016538985970113698,0
9544,0.0015181250364711945,0.0020144757491758775,0
9545,0.0009822586564378613,0.002201889737138176,0
9546,0.00101675822668872,0.0022596033547535956,0
9547,0.00033824671944619007,0.00203396325042753,0
9548,0.00034636951905960564,0.0010483711403895613,0
9549,0.0012980758842004636,0.0021041548732870703,0
9550,0.00046687546672986787,0.002912023304408642,0
9551,0.00028662649546624594,0.003398994182964357,0
9552,0.00027680981332867035,0.002587471251758787,0
9553,0.0002773332393041305,0.00263676366284975,0
9554,0.00029051030075483874,0.0020518746202319287,0
9555,0.00031655633356189366,0.0014116493596158816,0
9556,0.00035443039595960466,0.0010631589689603957,0
9557,0.0004024862322049636,0.001210519386721318,0
9558,0.0004591313567061728,0.0024688829103860555,0
9559,0.0005230791588102636,0.001946749118566895,0
9560,0.0005933914709339573,0.0007491466712442398,0
9561,0.0006694168931074194,0.001060793639146003,0
9562,0.0007506766027651459,0.0009188541956472514,0
9563,0.0008368486974199935,0.002291089100880201,0
9564,0.0009276993906436668,0.0040066474464414085,0
9565,0.0010230759817438965,0.0036262947960481423,0
9566,0.0011228642246426976,0.003908175410150008,0
9567,0.0012269652570273818,0.005864790979634004,0
9568,0.0021917508995026144,0.005030049217543781,0
9569,0.006194451322679215,0.00479724076976402,0
9570,0.007873485535315774,0.005050790123946118,0
9571,0.007169287839643077,0.003191235795938109,0
9572,0.005717656329496909,0.0025469726141892166,0
9573,0.004686588765933364,0.002808444517539738,0
9574,0.0036763158141562163,0.0019413193716344827,0
9575,0.0014277815515014555,0.0007944240170900274,0
9576,0.0015129845773069303,0.00019490422645428079,0
9577,0.0015129687542796285,0.0013887519011042996,0
9578,6.865083103112522e-05,0.0014328813495391925,0
9579,0.0015640341778753273,0.000221296012683926,0
9580,0.0009031002845189178,0.0007380564597282173,0
9581,0.0021953518873643204,0.00012907559505792997,0
9582,0.006989353649630342,0.001288370978333661,0
9583,0.007654860591317349,0.001825033528477785,0
9584,0.0041717592857038275,0.0010541405033643897,0
9585,0.003013021519053059,0.000376356392796348,0
9586,0.002377501102264784,8.006751975540136e-05,0
9587,0.0019492502871823387,0.000555860325792579,0
9588,0.0006761155968978313,0.00042498501025915,0
9589,0.00041744227648453266,0.0001864619096074403,0
9590,0.001850316299964313,0.0007579574878606093,0
9591,0.0021003131000664524,0.0006857881751011409,0
9592,0.0016381408716878132,0.0006321367049232898,0
9593,0.0028546621481272405,0.00010653098236119533,0
9594,0.0014156919657230189,0.0003243791884842683,0
9595,0.0007378075286346604,5.9072837366125725e-05,0
9596,0.000738011898588485,0.00011123453583526898,0
9597,0.001823988833277973,1.472565500951118e-05,0
9598,0.0016304244844332367,0.0002030099186686811,0
9599,0.0019306206750733502,0.0002477302524115776,0
9600,0.002849910673105067,0.0007652540728673564,0
9601,0.004035201067088104,0.001999140901592108,0
9602,0.0049638111013322736,0.0032676290578917185,0
9603,0.0049680386112453965,0.003154347397836828,0
9604,0.004019496932482655,0.0038157446004301594,0
9605,0.004322345132059824,0.002842841036020869,0
9606,0.004492995381274984,0.0018739152820050411,0
9607,0.003298228535875552,0.002129226653326379,0
9608,0.0033761889332231897,0.0029162010233164132,0
9609,0.0016188971988144966,0.0026949692630331957,0
9610,0.001739255522920647,0.002573763036740692,0
9611,0.0026660027773999827,0.0005716500346596964,0
9612,0.0018679199557655483,0.00031260951617338164,0
9613,0.0013702376303712464,0.0007687883419729584,0
9614,0.0006203889730862996,0.0001993181623410246,0
9615,9.415215834234817e-05,0.00019004961137094434,0
9616,3.302330337837592e-05,0.0003033864514566733,0
9617,0.00014823409373605927,0.0002714010697338649,0
9618,0.00015850065358579573,0.000557281372846985,0
9619,0.00021424923401455815,0.0002836553238322713,0
9620,4.927880197801593e-05,9.611575913329435e-05,0
9621,8.499650424525136e-05,8.5133918871869e-05,0
9622,0.0003073480702563055,0.0003790213973831176,0
9623,0.00010191620375448104,0.00010199291001809173,0
9624,0.00010023690264539655,5.392094364028564e-06,0
9625,0.00014853161166769724,2.4442955818387424e-05,0
9626,0.0013238917133992275,6.882091031801686e-05,0
9627,0.005796267631429613,0.00022437268309295947,0
9628,0.009684666514719796,0.0014750077833845042,0
9629,0.006647043311545669,0.0026401217762928334,0
9630,0.0061689178049216505,0.0023374816006740953,0
9631,0.008179708145325345,0.0021079848314615275,0
9632,0.007871522261718968,0.001799096637251446,0
9633,0.006913504774759268,0.0011852261041080587,0
9634,0.005445379068052837,0.0012784475687832911,0
9635,0.0040284077746095825,0.0014481166440515265,0
9636,0.00444034150652929,0.0016448001427775548,0
9637,0.006325192187684446,0.0012418976136752446,0
9638,0.0057072182026686215,0.0008205914379467191,0
9639,0.0031772810399985853,0.001433881567101193,0
9640,0.003281927044291209,0.0018757441633756888,0
9641,0.0035926810934815527,0.0018919696154602297,0
9642,0.0019196176150298797,0.0025198167345907023,0
9643,0.000984039477886561,0.0025603845692771534,0
9644,0.0016372552905047045,0.002002913923521536,0
9645,0.0028232312480271316,0.002660107949826387,0
9646,0.0033811355820814637,0.004152241831886833,0
9647,0.0033537647039101138,0.00391059268442277,0
9648,0.0037200938718336164,0.0033723174594681316,0
9649,0.004410807257801899,0.0027849328718639217,0
9650,0.005649478550226604,0.00273750467985762,0
9651,0.006274339141179246,0.005198408150450819,0
9652,0.006681167188524791,0.005809598682980195,0
9653,0.006368257727564819,0.005750360944006374,0
9654,0.006105339262773902,0.006358164699571641,0
9655,0.0064553701718049585,0.006988261268897694,0
9656,0.0063216946784930995,0.005985338793124706,0
9657,0.0062634413077037295,0.005343273094942805,0
9658,0.005583235197271914,0.005668257585192083,0
9659,0.0052814531401782945,0.004259150442167566,0
9660,0.004322042284767622,0.0034951927151063707,0
9661,0.003975170481461593,0.004426780819130265,0
9662,0.002686262505355253,0.002709887162047338,0
9663,0.0009257109636362334,0.001544363241965549,0
9664,0.0013781649040221116,0.0018257631023323299,0
9665,0.0014094992134335712,0.0021319709993772706,0
9666,0.0015646133375255564,0.002039097883365376,0
9667,0.0022750215872197584,0.001261138844203774,0
9668,0.0022161524903937815,0.0010303202305261127,0
9669,0.001894620131268036,0.001570031447367829,0
9670,0.0010041058217817838,0.0012193451943342613,0
9671,0.0004995289390120363,0.0006118311514617575,0
9672,0.0003393159460103734,0.00022522143532698963,0
9673,0.0009483037816744169,0.00030835275157472977,0
9674,0.0035419305424979493,0.0010456859989336396,0
9675,0.00395106216869696,0.0006552639054504023,0
9676,0.0025703572323531776,0.00012375226528361222,0
9677,0.002177112126392392,9.711356400909758e-05,0
9678,0.0015510991016996845,9.163712386724439e-05,0
9679,0.0016546971111889377,0.00029458067310170763,0
9680,0.0019321293333330295,0.0003964551446499541,0
9681,0.002200875778744603,0.000582572754764324,0
9682,0.00291445644551067,0.0002848529098630219,0
9683,0.0016800447393087545,0.0005048438036932463,0
9684,0.001395757699480019,0.0011884627766478582,0
9685,0.002180622799948216,0.0013171959046578223,0
9686,0.0014612012796172073,0.0015012067224692617,0
9687,0.0014487848029603881,0.0013111298806967697,0
9688,0.0011606182922741868,0.0009511226038121774,0
9689,0.0008372635124099223,0.0009490831293274793,0
9690,0.0017021873094493073,0.0014359435215708968,0
9691,0.0018980135718388936,0.0010087460530564267,0
9692,0.0007055698231595416,0.0008601866768608664,0
9693,0.0006792905998335171,0.0005240790834465824,0
9694,0.0007291005770278855,0.0007436410722536142,0
9695,0.0008473701978690838,0.0005588350997773541,0
9696,0.0018702461222784598,0.0007357493352850826,0
9697,0.00275915999259284,0.0014516875871482331,0
9698,0.003055346082100333,0.001465044140837603,0
9699,0.002978136137628591,0.000880821184800518,0
9700,0.0014180297355458544,0.0005434004041583444,0
9701,0.0009495314142350546,0.00044066497767914886,0
9702,0.0010015178628081168,0.0007217695817102871,0
9703,0.0012113756727292239,0.0006959523563078235,0
9704,0.0016957505712731458,0.00036206915529012534,0
9705,0.0019042416915498748,0.0007021725885531669,0
9706,0.0014989639956892358,0.0008045445883250908,0
9707,0.000597755193004135,0.0017609774984521389,0
9708,0.000529963379654815,0.002173581269980234,0
9709,0.0013640028910181837,0.0015166080622790751,0
9710,0.0019356701599861142,0.0016648452107898986,0
9711,0.004003993583272935,0.0023199976487340585,0
9712,0.006068171294245104,0.0021638581654509887,0
9713,0.004903360229675156,0.003509292617080662,0
9714,0.00558571560361658,0.004476663022313138,0
9715,0.004840295957514437,0.006092933769161255,0
9716,0.004845187626951915,0.00804996815424271,0
9717,0.00573411206157784,0.005618667688282124,0
9718,0.005006094206132888,0.0032725496080556987,0
9719,0.003939446387656376,0.0034899671759326813,0
9720,0.004071691337291415,0.003923862123406205,0
9721,0.004276492523894813,0.004719967489701097,0
9722,0.004475884361168759,0.0048985817372567755,0
9723,0.0049782974208411185,0.00597870992312874,0
9724,0.00435070717720075,0.005654816821724391,0
9725,0.004608968274064224,0.0057042941604031625,0
9726,0.004207979006716425,0.006363488060649212,0
9727,0.003797347339469781,0.00548276206575902,0
9728,0.005510168658698527,0.003087903394283167,0
9729,0.0036679669163411544,0.002433765780387924,0
9730,0.0030605670024676968,0.0018801737245701111,0
9731,0.0028195886574156103,0.0023590738446178073,0
9732,0.002856585073459951,0.0024778459741041678,0
9733,0.0019043659257981754,0.0013170750089067749,0
9734,0.0029137170277680176,0.002048311927256792,0
9735,0.0032210517688754524,0.001954761045618374,0
9736,0.0028615616104194384,0.0019173808601772697,0
9737,0.0021921787272900627,0.00235189763524821,0
9738,0.0025054693478554413,0.0027105870473253784,0
9739,0.0007473301911417932,0.0016050559469837577,0
9740,0.00037854820381408435,0.0005448917790647664,0
9741,0.00027295724464236463,0.00048283449409672254,0
9742,9.845805504184696e-05,0.0004667370943560374,0
9743,0.0002683666619021075,0.0001382975270803407,0
9744,0.00024214711827284764,0.0002177749563786378,0
9745,0.00021731153731776234,0.0004869041061733053,0
9746,7.439242155227245e-05,0.0002275216145446339,0
9747,1.3159420861858456e-05,4.291902678488402e-05,0
9748,1.7285830576877642e-05,2.871307987981459e-05,0
9749,4.3872015688343436e-05,3.7627943004520734e-05,0
9750,4.1958616861129844e-05,1.7924684372523214e-05,0
9751,1.2788523350757542e-05,5.760843179131355e-05,0
9752,3.14104979031308e-05,1.1020403163928589e-05,0
9753,6.050673609709005e-06,8.384586937215727e-05,0
9754,4.636195238529948e-05,0.0001402464245835599,0
9755,2.059783011199931e-05,3.8656652769354104e-05,0
9756,4.6523938103376035e-05,7.242595413020457e-06,0
9757,0.00040125973301289,0.0003091055143263911,0
9758,0.001989755507499224,0.0011161190332204696,0
9759,0.0030873057699404727,0.001895590349763656,0
9760,0.0023563201162911233,0.0028564458881752395,0
9761,0.003328889536633923,0.00196481502017866,0
9762,0.004937525230431457,0.001461229544501243,0
9763,0.004481022439628419,0.0011510273937379238,0
9764,0.0052959315384962105,0.001111300530299669,0
9765,0.003855015690251215,0.000710611771636281,0
9766,0.0026824960657131146,0.00041155139463221863,0
9767,0.002304183603958207,0.00012062154464074057,0
9768,0.002194660837624172,0.0009149657594362228,0
9769,0.0022271583145698896,0.0006140651975439649,0
9770,0.0023123090053787953,0.0003517229531923693,0
9771,0.0005628747026598465,0.0006898342929907541,0
9772,0.0014269255920935251,0.0010002437989491875,0
9773,0.0019814693632164955,0.0011682974223461721,0
9774,0.0038657980008823738,0.002138074120713227,0
9775,0.004783322316396926,0.002829943292837032,0
9776,0.0039449495019992595,0.001646478351317829,0
9777,0.002935894194461104,0.0016118875856105345,0
9778,0.003246600741112098,0.001681211455936628,0
9779,0.004057301650819858,0.0020982152373687324,0
9780,0.004677946117298639,0.0015717344639543803,0
9781,0.0057126852348837595,0.00044562368548247083,0
9782,0.007877297479219168,0.0005759135702455203,0
9783,0.007463002803308284,0.0014263565604209474,0
9784,0.005833593235349742,0.002430772590666143,0
9785,0.0038703388719763298,0.0017827470319595731,0
9786,0.00537253158318445,0.0013448671493613762,0
9787,0.004212165568677887,0.002170419302561803,0
9788,0.0058918174885366405,0.0032038422506961007,0
9789,0.00705573850871949,0.003172996756790305,0
9790,0.007822995587193455,0.004973030433453201,0
9791,0.008556917609267247,0.006625200481315648,0
9792,0.0069058925050570165,0.008305032563936936,0
9793,0.006962302688427961,0.009154636561580894,0
9794,0.006903669919619501,0.007047497715716741,0
9795,0.006537937579302099,0.005269731903850807,0
9796,0.004832727265970719,0.005440913773305661,0
9797,0.002004022207021115,0.005240912068038812,0
9798,0.0026676086123710776,0.003906955322920586,0
9799,0.0018709397065947045,0.0012409653121801774,0
9800,0.0023454741035051343,0.0005880016006365296,0
9801,0.0035120822629232146,0.0008522011644941797,0
9802,0.002642548088205955,0.001017437855810744,0
9803,0.0015622075271595549,0.0006960126781240974,0
9804,0.0004267761279420118,0.000406837775635097,0
9805,0.0004964245209121572,0.000412277558528885,0
9806,0.00039826129736981775,0.0001645584266646192,0
9807,0.000915327518758876,0.0001671426662536181,0
9808,0.0016235826802936102,0.00029812714156771466,0
9809,0.0013437884250585973,0.0005452231957979194,0
9810,0.0024483736780766705,0.0001345902808994212,0
9811,0.0007134833277629197,0.00027972387010871626,0
9812,0.0008170388856412573,0.00022186898841703494,0
9813,0.0001281489043831398,0.00017542556164809744,0
9814,0.0006602800887579412,0.0003970953376197723,0
9815,0.002106075282930922,0.0012220317532860862,0
9816,0.002714060992513805,0.0016218645461796516,0
9817,0.003280765569197758,0.001872093495097544,0
9818,0.0033573447206559142,0.0022465501009660987,0
9819,0.003936630975589861,0.0027992637747252325,0
9820,0.005144315160238695,0.004968683454505804,0
9821,0.005641389233195175,0.005541995265363737,0
9822,0.005185096066141759,0.005698785051341571,0
9823,0.005380379693415386,0.005723031110817443,0
9824,0.005143335987627008,0.004232168896201133,0
9825,0.005105750086385439,0.004136859059188466,0
9826,0.004757903697166354,0.004358808411255243,0
9827,0.004340033886719039,0.00469427877566422,0
9828,0.005527566740299414,0.004234509178668025,0
9829,0.00643380249412847,0.005892014170613409,0
9830,0.006622289537188333,0.0071787547580301,0
9831,0.007501925390640641,0.0073441822415309475,0
9832,0.0074678008062568765,0.008804949824556848,0
9833,0.0069237398643723835,0.007831312567263316,0
9834,0.006719457634965312,0.007937238685587692,0
9835,0.00634042258212183,0.006606575331853588,0
9836,0.006692599847684749,0.006249177575728338,0
9837,0.004967311104692599,0.005204048208862019,0
9838,0.00491617294433297,0.004256163988417993,0
9839,0.0055253521831683675,0.004621195920679833,0
9840,0.006001349325258549,0.005427635143907951,0
9841,0.004962859849095468,0.006266145625893767,0
9842,0.003869347432285363,0.005021029030362823,0
9843,0.002515089861719906,0.004576329603869473,0
9844,0.0020715017503002957,0.0035595239314638026,0
9845,0.0020126588719217957,0.003141072645847891,0
9846,0.002711689913160657,0.0033309843879178055,0
9847,0.004595931911697702,0.0029281757336836333,0
9848,0.004955073587624541,0.0035742019671531687,0
9849,0.005144584925491844,0.0038926769432249975,0
9850,0.006168017800589255,0.0025543165164550507,0
9851,0.004074369479699747,0.002866337583694632,0
9852,0.0036291621002213005,0.0030513023976383425,0
9853,0.0023047882063114535,0.0024470886664221215,0
9854,0.0003269987321043636,0.0013219999268770078,0
9855,0.0005482264890832554,0.0005432006033186652,0
9856,0.0002978601800694005,0.00035134258844675496,0
9857,0.00015710200002147891,0.000519243856003985,0
9858,0.0002251462328035915,0.00040666861259143293,0
9859,0.00011211546667671556,0.00030788110323405024,0
9860,0.0001613914318747139,0.00016553936305100552,0
9861,9.917368864522871e-05,0.00016897344031227882,0
9862,0.00015705225876226674,0.00018572745298799713,0
9863,0.00025809545337697573,0.0004124592200805751,0
9864,8.725134127708105e-05,0.00021475970053828875,0
9865,1.662518783652245e-05,7.481678637069788e-05,0
9866,2.2671882990692106e-05,3.80267477371232e-05,0
9867,5.714206088975093e-05,0.00010139836787028762,0
9868,0.00010329442535963084,6.573751650896864e-05,0
9869,0.00012620378900779573,3.3313500153855666e-05,1
9870,8.354742991923639e-05,2.3195057238817673e-05,1
9871,5.455690962304968e-05,2.2825450082217202e-05,1
9872,4.965965835178371e-05,4.567972685585047e-05,1
9873,5.179279741687507e-05,0.00012322198902945145,1
9874,9.280214350160973e-05,4.139767054249133e-05,1
9875,3.64066945086324e-05,2.9845164052913344e-05,1
9876,1.2916209091723056e-05,3.430313262372329e-05,1
9877,4.681828521007904e-06,1.6600627040140633e-05,1
9878,2.7289187907624372e-05,3.587645473190787e-05,1
9879,0.00010915511815434379,1.8014162871775363e-05,1
9880,0.0001376309079211898,4.0106090923790854e-05,1
9881,4.934815127706787e-05,1.191414031461849e-05,0
9882,2.3304700841740395e-05,3.907464597128266e-05,0
9883,4.5354797591949226e-05,1.697166574792828e-05,0
9884,6.871559111944865e-05,2.5213745146205305e-05,0
9885,1.9112280543164328e-05,3.363498086715374e-05,0
9886,0.0001365238178640716,0.00012714415925043032,0
9887,4.0999716195489394e-05,2.603824620786166e-05,0
9888,1.5157895217676033e-05,2.4746001531338746e-05,0
9889,6.750118309049517e-05,1.553732059188502e-05,0
9890,0.0001728705001381798,1.578518252531642e-05,0
9891,0.00030531488790877184,9.103829548238628e-06,0
9892,0.0011946104839411446,0.00014558540492718512,0
9893,0.0015882741331659908,0.00086357907629202,0
9894,0.0030844321153876463,0.001689090719289413,0
9895,0.0035661460544665624,0.0015121301551826389,0
9896,0.002019705585976183,0.0009261801137307446,0
9897,0.000699248650075146,0.0011935210086954225,0
9898,0.0009349219251027565,0.0007514118614350676,0
9899,0.003908331256290657,0.0010115378629559984,0
9900,0.0038453485249195264,0.001060346900525471,0
9901,0.002893422760475496,0.000897849888429833,0
9902,0.002056027029182516,0.001027464194537558,0
9903,0.0003735925068434266,0.0008081902566276847,0
9904,0.0005177561865604811,0.0003831109369586895,0
9905,0.0007885055031418671,0.0005570525740723226,0
9906,0.0008341653260957428,0.0005642928650311024,0
9907,0.0009148849170163337,0.000754024202078739,0
9908,0.0026563893092861274,0.0009882000080683438,0
9909,0.0024839796718496452,0.0012834547159766272,0
9910,0.0017033900141195997,0.0009017065300039197,0
9911,0.0028998543780423313,0.001412197562594018,0
9912,0.0034545100488165043,0.0026064437775306167,0
9913,0.0025418347168848277,0.0008866989537805742,0
9914,0.0031013371832141717,0.0007803322999290595,0
9915,0.00479077737956223,0.0011615699046413613,0
9916,0.00617444975078467,0.001924177075512733,0
9917,0.0050142620808456655,0.0013876367372788329,0
