Frame,nose_dist,body_dist,freezing
8368,0.0017880264697327688,0.0002445275660521426,0
8369,0.003925827644611899,0.0006684994897086941,0
8370,0.005449928061185342,0.0006880849054391653,0
8371,0.0028545428315184694,0.00039387922838235944,0
8372,0.0008416428858472372,0.00010945431615018113,0
8373,0.0018073640111544692,0.00016190969083289367,0
8374,0.0015589722158830513,5.096360331190299e-05,0
8375,0.0008760520492183374,8.624212758433344e-05,0
8376,0.0026928409942450506,0.00037781978935266054,0
8377,0.0018848015363686476,0.00048317117195636013,0
8378,0.00019218019585642807,0.00010759748297655108,0
8379,0.0006812207529106681,7.626532927790216e-05,0
8380,0.00018842643336987005,0.00031898438193315185,0
8381,0.002067639504642582,0.00022610978331787844,0
8382,0.003241708069232381,5.952695010215136e-05,0
8383,0.0013204292165257567,8.219615244978352e-05,0
8384,0.00035664074366211466,0.00013247596849184703,0
8385,0.0013138324693734852,0.0005420561131375322,0
8386,0.0012144004023595051,0.0007912428503013488,0
8387,0.0021402785385064775,0.0014385801942460891,0
8388,0.006729599795262341,0.0031558183811132606,0
8389,0.004544771534348917,0.003087158044822644,0
8390,0.0016092803873021847,0.0012643681538703686,0
8391,0.004494069092826534,0.003290355415187944,0
8392,0.005977852502143167,0.003957563541483231,0
8393,0.005148220730828641,0.004219579095711715,0
8394,0.006648002276145164,0.00454638649333901,0
8395,0.0032583156146938942,0.0016853848299691492,0
8396,0.0008458858954246537,0.0006007436136321385,0
8397,0.0016524835344325691,0.0017339737438829658,0
8398,0.0009478699420084196,0.0012273131401172007,0
8399,0.0005084023314321297,0.000679313800705393,0
8400,0.0017327756216778956,0.0003677885889472783,0
8401,0.0017403313966616305,0.00016573386429580059,0
8402,0.0008344484720501026,0.0001332983557135433,0
8403,0.001779892292694227,0.0008220355751870916,0
8404,0.0018393385129381263,0.0013916706320841587,0
8405,0.0012211243785594445,0.0006404301792680609,0
8406,0.00317016601651015,0.0018202367757898428,0
8407,0.0034690582537009575,0.0011420242256692875,0
8408,0.0009545016608684775,0.0003093067199513062,0
8409,0.0013813706159215258,0.0005491496857512209,0
8410,0.00216327467675096,0.0007274440239695449,0
8411,0.0013167667206145511,0.00014041528561131657,0
8412,0.0022688681334956697,0.00010850136561058044,0
8413,0.002790947367354242,3.1344153970941835e-05,0
8414,0.0006045235437574913,7.936951748947185e-05,0
8415,0.0004747382369738559,0.0003725250929840593,0
8416,0.0007474384851435287,0.00031110017444052515,0
8417,0.0013626390687842072,5.676149395906241e-05,0
8418,0.0036546819076603994,7.774417277609961e-05,0
8419,0.0023973783917404113,0.00015568216638868823,0
8420,0.0005957334491105331,2.7212182808278758e-05,0
8421,0.0010556663635132805,4.969533390199743e-05,0
8422,0.0014959030652157163,0.0001964242504703711,0
8423,0.0012218381530176752,0.0006572675034459864,0
8424,0.0016556774425406694,0.0013996839896707955,0
8425,0.0009627914467091384,0.0006872334031366506,0
8426,0.00017431551829083004,0.00013994497534075141,0
8427,0.00023773110644645688,0.00029180115186873813,0
8428,0.0008525463323797876,0.00042341608441583806,0
8429,0.0009370869666190733,0.00011088700129500215,0
8430,0.003238514773614204,8.505720891472238e-05,0
8431,0.0028364173287581283,0.00028378489602790815,0
8432,0.0011386051370477692,8.114691728426672e-05,0
8433,0.002456979084928859,9.288057612154585e-05,0
8434,0.001216295683217173,0.00035567898134433317,0
8435,0.0011183487243944816,0.0002985343615133329,0
8436,0.0015681161848746794,0.00133478869789179,0
8437,0.0018261843046457143,0.0009281970775854631,0
8438,0.0006309800521719474,0.00028931454378830046,0
8439,0.0009350420646345343,0.0006140004216427734,0
8440,0.00025845998480392927,0.0004891218942238487,0
8441,0.0006285459103614773,0.00019056304402383868,0
8442,0.0018959956399442596,0.0004393433264632134,0
8443,0.0011176459974619308,0.00027772304001977516,0
8444,0.00028318863781373236,0.00016233279262040166,0
8445,0.0006273234658029556,0.0004858016540472335,0
8446,0.002008870970336524,0.0005191060884645514,0
8447,0.001951166648403724,0.00032849111882947966,0
8448,0.0017305421054876948,8.13043785972141e-05,0
8449,0.0014964112389211181,0.000202736556242605,0
8450,0.0007127173301898547,0.00012659901836169568,0
8451,0.003258338822779095,0.00039807557486948303,0
8452,0.0031284381676129403,0.00040849706323367374,0
8453,0.0015034201903196159,0.0002235938891264655,0
8454,0.0005620558287104858,0.0012525604869674744,0
8455,0.0005645312482800542,0.0009709403715801238,0
8456,0.00036081043802211195,0.00020234038548183833,0
8457,0.0016428782292670977,0.0001478767383649997,0
8458,0.0019495531962021263,0.0004816309478136394,0
8459,0.0025542918778493472,0.0012029162878968449,0
8460,0.002864976880830819,0.0007551444635890081,0
8461,0.0007790204454818587,0.00030580592242679454,0
8462,0.00020583310455454655,9.280228703186972e-05,0
8463,0.0004278525220419966,0.00026970147878907074,0
8464,0.0009423820113040472,0.000598345066785928,0
8465,0.0012187666658563944,0.0002839672918159566,0
8466,0.0019899014779872527,0.00040566966296884843,0
8467,0.0022986857635839144,0.00010717874199107512,0
8468,0.0008863844549772719,3.233706362622914e-05,0
8469,0.0015211926296576127,5.1322983394830405e-05,0
8470,0.000801104690581803,6.534771684339054e-05,0
8471,0.0017481726932903469,0.00030435266279607863,0
8472,0.001999167776496805,0.0001774377838767181,0
8473,0.0014863122296413648,0.00019318600898049634,0
8474,0.0005738411196094501,9.42488201566914e-05,0
8475,0.0014001346873194166,0.00021811833533385135,0
8476,0.0010021847191141514,0.0002096663688787405,0
8477,0.0015149625545489325,0.0002573043765742797,0
8478,0.0012216729407762458,0.0006827566027274374,0
8479,0.0005622834361231181,0.00017538696980949357,0
8480,0.00040408353881675533,0.00014706969956632278,0
8481,0.0015506989666486451,0.0005483774529648986,0
8482,0.001156123161747362,0.00015904590147744005,0
8483,0.0008948424143570211,0.000166146524243368,0
8484,0.0019592352568688852,0.00038552000196306343,0
8485,0.0008928384656395244,0.0005709528626688951,0
8486,0.00028704318532299383,0.0002012318382561125,0
8487,0.0009038402591906248,0.0003101383304022368,0
8488,0.0015888425185459942,0.0002987640600164761,0
8489,0.0011814199379698736,0.0003331833344083585,0
8490,0.0016804855182255601,0.0017604598526066914,0
8491,0.002769619978183568,0.0018554519437820375,0
8492,0.0014619751317730583,0.00047628275015812043,0
8493,0.004187268216901072,0.00043122748175520453,0
8494,0.0018225547260083837,0.0002557443255302947,0
8495,0.0005680032841827323,0.0017478666138897015,0
8496,0.001022282636375039,0.0018032991581196538,0
8497,0.0002572992747468866,0.0006574590013931635,0
8498,0.00039137686163565153,0.00010500246960190286,0
8499,0.002092529719396903,0.00023520250321985075,0
8500,0.00322770520144968,0.00013376441177391664,0
8501,0.003730254588781639,0.00032986720516833747,0
8502,0.006066649929131667,0.001136343872008256,0
8503,0.004311423367019113,0.0018481803497704178,0
8504,0.001400853797550416,0.0009470508956958552,0
8505,0.002965480935642835,0.0024575875414495946,0
8506,0.003558550807243357,0.002474571510269113,0
8507,0.005348281821876644,0.0015451951578572857,0
8508,0.006632337306607926,0.0006047432002430479,0
8509,0.006928725190274528,0.00034634539474733987,0
8510,0.002441573084061393,0.00033217201637818195,0
8511,0.00197893529129245,0.0014180016806468107,0
8512,0.0010725516961326532,0.0010284875663778188,0
8513,0.0008568463905135971,0.00038198960474190266,0
8514,0.0012201655151931464,0.0008819283029923133,0
8515,0.00043190421783760266,0.001699476628189102,0
8516,0.0009510336837981341,0.00042880762101866874,0
8517,0.004902984421793667,0.0005805916327977357,0
8518,0.006347935998498738,0.0012715435866854877,0
8519,0.0019252184223842006,0.0009589300838807997,0
8520,0.0009579180802119294,0.00036351331885636296,0
8521,0.0009710466027890031,0.00015029499623285615,0
8522,0.001206326641572865,7.066932055524265e-05,0
8523,0.00440969488559526,0.0003081623253258903,0
8524,0.0034108208603601743,0.000353948685197144,0
8525,0.003925562602123398,9.010452940929669e-05,0
8526,0.004346215223205799,0.000341827157637779,0
8527,0.0021242607631160263,0.0006638920769331351,0
8528,0.0011405103928537406,0.00029318508916661003,0
8529,0.003568330542085017,0.000578796532284532,0
8530,0.0021647226740811264,0.00035076999777826774,0
8531,0.000427102431224632,0.00020786959987179033,0
8532,0.0009535012116070935,0.0003810771231359325,0
8533,0.0003634985276188177,0.00017534105532671915,0
8534,0.0002658480114025394,6.979388524402466e-05,0
8535,0.001097266148716196,0.00014302085286578258,0
8536,0.0011330670260122488,7.585997409458816e-05,0
8537,0.0004986718931735763,0.00018742606611675972,0
8538,0.0018463073796704719,0.0005820954834879796,0
8539,0.0018078165165070301,0.0005371320267484512,0
8540,0.0005902057411113145,0.00016987413167525334,0
8541,0.0012305688364502335,0.0003089748113262241,0
8542,0.0014781014799957384,0.00035106132604630807,0
8543,0.000979737547337414,0.0002711781258552069,0
8544,0.0025222929504051506,0.0005337457518540375,0
8545,0.0024250359501431784,0.0006527617959427758,0
8546,0.0005181587655774156,3.073957818223316e-05,0
8547,0.0015528923468703974,0.0007192369716960906,0
8548,0.00481972005922666,0.0013299369992465506,0
8549,0.004696778517283945,0.001207991605883535,0
8550,0.0022583154842948376,0.0003173194737597516,0
8551,0.0006029554692531738,4.899552394428912e-05,0
8552,0.00022205488614753205,5.8814871497803674e-05,0
8553,0.0007231521529819461,0.0002842392760924064,0
8554,0.001004361111342252,0.0002838660736982282,0
8555,0.0005470857109003555,0.00014634527572349922,0
8556,0.001349651147253343,0.0001535845550293507,0
8557,0.0013098794275079942,7.624298676196347e-05,0
8558,0.0003768220407305733,3.041575520111143e-05,0
8559,0.0004815240992670209,8.776877968591706e-05,0
8560,0.0002834162053120083,1.3600331804005507e-05,0
8561,0.00017119762253040138,4.639334254299529e-05,0
8562,4.6137326957977974e-05,5.595050270944861e-07,0
8563,0.0003122812742548401,4.5977617870251453e-05,0
8564,8.405202672737921e-05,1.7395140651422562e-05,0
8565,3.9677225390029834e-05,7.817824452926385e-06,0
8566,3.2833260760764356e-05,1.57048711208579e-05,0
8567,0.0002445500816827275,2.92797650502357e-05,0
8568,0.002004710488401214,8.27778881780671e-05,0
8569,0.004469074720695742,0.00013902793551485242,0
8570,0.001516652100053661,0.00023135080247005152,0
8571,0.0021982136766120737,0.0009593672485487116,0
8572,0.0007443635225406006,0.0006012567335628847,0
8573,0.0006370791523244725,0.000163483097115562,0
8574,0.002542296648240861,0.0005711653097292898,0
8575,0.0017076615998333961,0.0007004733822977333,0
8576,0.000891099290293489,0.00023185923168156746,0
8577,0.0026280291143389463,0.00044895506960420105,0
8578,0.0021176516189591156,0.0006298874346429206,0
8579,0.002646995101865991,0.0003464218221445509,0
8580,0.0006019305096931003,0.00016342413089255692,0
8581,0.0006974737688085332,4.181327460968056e-05,0
8582,0.0003154742203294273,4.87808426636783e-05,0
8583,0.0006654073239692059,0.00021237106863081413,0
8584,0.000554720921325604,0.0001851367413708448,0
8585,0.0006629514861207457,0.00013477812829650455,0
8586,0.00030810768988691247,0.00015943642400289743,0
8587,0.0002589817387213285,3.617657387133128e-05,0
8588,0.0002677829464190649,1.529407791245587e-05,0
8589,0.0008603931083305118,5.602443794138482e-05,0
8590,0.00012535392176317672,2.6696719907538865e-05,0
8591,0.00043812150141802155,1.9250294601787074e-05,0
8592,0.00028949403954861363,0.00012188557869137901,0
8593,0.0015667831666171218,0.0002940214835430555,0
8594,0.0009814624045639342,0.00010328707799602557,0
8595,0.0031213107676383973,0.00022787255235831098,0
8596,0.00212106136172888,0.0001790303652120195,0
8597,0.0021936706548318064,0.0003637858627575666,0
8598,0.004684399329764024,0.0003052551748598224,0
8599,0.0019045040433618098,8.99792003904787e-05,0
8600,0.00038799693330856687,5.289269318104495e-05,0
8601,0.0007507992483273407,0.00022754078781442164,0
8602,0.0007685222867838588,0.0002645898599717101,0
8603,0.0011615894410356795,2.3701073941276217e-05,0
8604,0.0008769041597322346,0.00034630296809060496,0
8605,0.0006455040423265909,0.0003255126266086922,0
8606,0.0005700762348084393,0.00028378364814301237,0
8607,0.0021933937928080263,0.001107783574549144,0
8608,0.0035815958429527895,0.0009433090793919348,0
8609,0.003183415566514233,0.00025652360100336755,0
8610,0.0009211650384423217,0.0007225452891175995,0
8611,0.0004192788891600184,0.0007394873558932985,0
8612,0.000464509264126556,0.0002152515514044178,0
8613,0.0017434883154882454,0.0005436128030748497,0
8614,0.0013370915934357165,0.00035288797549164994,0
8615,0.0006080223889910367,0.0003473554142765008,0
8616,0.001362293016320175,0.0004069097685318612,0
8617,0.000553708108686336,0.00010174255129288508,0
8618,0.00014037621129728886,2.547085932217432e-06,0
8619,0.00040729716994822513,1.83737187186403e-05,0
8620,0.0009701312427736177,0.00011619919768500377,0
8621,0.003398333855102718,0.00024820712294719915,0
8622,0.0035659622854003143,0.0005129619565759917,0
8623,0.00021761659738661257,0.0001432780782841637,0
8624,0.0028407308883515183,1.5954701592043054e-05,0
8625,0.0031479579047186674,7.444646279160133e-05,0
8626,0.002107270500596421,0.00020243432785641908,0
8627,0.003493402695244876,6.973987298067838e-05,0
8628,0.005402151384727949,0.0005606848516018685,0
8629,0.0014217741033999863,0.0008764860244953282,0
8630,0.0004951571585969109,0.00018314428658416161,0
8631,0.0022357474666641866,0.00026608827519202313,0
8632,0.0010825518369950427,0.00015294405908560597,0
8633,0.0015917399765564577,0.0004445268418895687,0
8634,0.0029034902013465353,0.00023618048878694238,0
8635,0.0008787412849047172,0.000377985496186757,0
8636,0.00011155755473231723,0.00010746387866948488,0
8637,0.0005827305213676261,5.517592247697777e-05,0
8638,0.0011665847642029312,0.00013718783394307525,0
8639,0.0006384792024022533,0.00013702284642723756,0
8640,0.0020358937165455312,0.00013065007705808667,0
8641,0.0005231218933124476,0.00045079779993605784,0
8642,0.00015351334205135822,0.00012245565658886105,0
8643,0.0007727509883251125,0.00010707709201390624,0
8644,0.0009969552361228143,0.00014124595404420225,0
8645,0.00013830019985046016,4.687396131793527e-05,0
8646,0.0006121593228495835,0.00019142762149263265,0
8647,0.0019707444439519797,9.659699526893073e-05,0
8648,0.0005729687280188178,8.411037092979714e-05,0
8649,0.0003291157717637385,0.00021760608249760826,0
8650,0.0002413636136679896,0.00018430658398255212,0
8651,0.002115932839920919,0.00012984514171649793,0
8652,0.00723525745335364,0.00038891923590040245,0
8653,0.0033724423713090324,0.00032986667671243094,0
8654,0.0007503222576127042,0.00013307004181067336,0
8655,0.0014157216866199618,0.00035812094856605537,0
8656,0.0024701365288549125,0.00033810080225325675,0
8657,0.00241623416926924,0.000554003144628337,0
8658,0.00015257480557256871,0.0006326993164941875,0
8659,0.0024989887402974407,0.00014883701362872515,0
8660,0.0006433759998254735,7.430319036199961e-05,0
8661,0.00015166090008012577,0.0004542358151063212,0
8662,0.00033849094457807477,0.0007661143238810304,0
8663,0.0005241362261095166,0.0002673135233348094,0
8664,0.0006914494302013892,0.0005670522495756764,0
8665,0.0008410204313352903,0.00019360285142954226,0
8666,0.0009728424369764493,0.00034638936520718964,0
8667,0.0010869210416831246,0.0013568184772816158,0
8668,0.0011832583275313677,0.0004454171016766506,0
8669,0.0012618421477065267,0.00018720707971827178,0
8670,0.0013226829278596875,0.0006106520508813526,0
8671,0.0013657788191099994,0.0001531755892910031,0
8672,0.001391123833250363,7.75242301965189e-05,0
8673,0.0013987225139115227,0.00030095656524581566,0
8674,0.0013885758358065429,9.40943671089736e-05,0
8675,0.0013606833826769083,4.813589205231779e-05,0
8676,0.0013150393861435371,7.380942563663959e-05,0
8677,0.0012516535558622993,0.00024206838471294608,0
8678,0.0011705180105066788,3.847373681327857e-05,0
8679,0.001071634075250833,0.00044707176810654273,0
8680,0.0009550016504225383,0.0003939335866099434,0
8681,0.0008206242587959607,0.00011089949341364772,0
8682,0.0006685003058039475,0.0004484866329694415,0
8683,0.0004986337780009979,0.00014926837707074676,0
8684,0.00031022372187893834,0.00011012667883253127,0
8685,0.00012162808107539036,0.0005491537172416482,0
8686,1.577585179066637e-05,0.0005916561677809553,0
8687,2.2179713102844998e-05,0.00023993389710438777,0
8688,3.595425031410029e-05,0.00027893935217326144,0
8689,4.5203346335574295e-05,0.0004813114484887176,0
8690,5.1379242464920114e-05,7.140629362482369e-05,0
8691,5.445127025667997e-05,0.00023813240713678439,0
8692,5.4443586135298155e-05,0.00014919288596572275,0
8693,5.137668990862415e-05,0.00021281185494330152,0
8694,4.5203346335574295e-05,9.224437569351561e-05,0
8695,3.595425031410328e-05,0.0001483886596812518,0
8696,2.2179713102808566e-05,9.616841142285984e-05,0
8697,3.801460107508242e-05,0.0005997508636069499,0
8698,0.00016575610968028382,0.00042196067455022046,0
8699,5.4324183770699366e-05,0.0002950389084054894,0
8700,0.00022183099875392826,0.00023559185787740757,0
8701,0.0014401488260967143,0.0003114226734672612,0
8702,0.002757372849917134,0.00016599016338657952,0
8703,0.0007065098379247911,0.0004225502595418594,0
8704,0.0002656589585252556,0.0004970160810749988,0
8705,0.0006809631931256098,0.00077152722019702,0
8706,0.002756206463987106,0.0007493618812718641,0
8707,0.00231037326060694,0.0003436092701173014,0
8708,0.0004952891995264369,8.254073470700241e-05,0
8709,0.00042618070955828443,0.00010162008635367918,0
8710,0.0013939694128357841,0.00014379629192638293,0
8711,0.0009162493529109135,0.0005460649677818123,0
8712,0.0005298250725641052,0.0007482876849652186,0
8713,0.0009796187400000975,0.0002014039606958031,0
8714,0.00019692767334726538,5.812758765680205e-05,0
8715,0.0001325281147749633,0.00019541133731342338,0
8716,0.00013184017861050755,0.0002898157810044233,0
8717,0.0005050265144671352,0.00013009167333698278,0
8718,0.00011411754594657002,6.856027963472714e-05,0
8719,0.0004813506491209746,8.547846488824105e-05,0
8720,0.00018901049785576013,1.9362092210884665e-05,0
8721,0.0002973523347820181,2.3453162414954773e-05,0
8722,0.0002101211151073372,3.530782554039379e-05,0
8723,0.00038846020487040735,7.504241346256101e-05,0
8724,0.0010096909542177748,5.5184945277016356e-05,0
8725,0.00037726169206565906,1.9001564155306086e-05,0
8726,0.00022679041473629526,7.82961212605951e-06,0
8727,0.0008045582907421558,4.8315293441720976e-05,0
8728,0.00032263302902172547,7.756524756905562e-05,0
8729,8.128655950771482e-05,1.9566765477217303e-05,0
8730,0.0009785883193893237,8.949630290120082e-06,0
8731,0.0025093170279387443,7.104603588085464e-06,0
8732,0.0009602149311614592,2.927829025196337e-05,0
8733,0.001610485332831968,0.0001557324382902007,0
8734,0.001711806294738833,0.00021631642192115598,0
8735,0.0023225304021049125,0.0002870147064731497,0
8736,0.0020937120485102784,0.0005373849408471415,0
8737,0.0006333949366408374,0.000125489479303186,0
8738,7.018761635044445e-05,1.6651754446180212e-05,0
8739,0.00020555076503480662,8.678306040697604e-05,0
8740,0.0003982618491460067,0.00025147562899068053,0
8741,0.0004814873399766274,0.00010643532653555353,0
8742,0.0004347205009640335,0.00018165369088999177,0
8743,0.00011265350051155205,0.00010487886103479279,0
8744,3.0786864404913966e-05,1.7115431420272077e-05,0
8745,0.0001542633328128489,1.7760861613031508e-05,0
8746,0.00039391286415572344,1.1760263770938228e-05,0
8747,0.0002196304751033697,4.565051613166433e-06,0
8748,0.0001330930515424188,6.540520399266899e-05,0
8749,0.0003995772855968257,8.635301456868879e-05,0
8750,0.0006113546099141209,2.9969867107915174e-05,0
8751,0.0027814019781227757,0.00018225923140603097,0
8752,0.0036773534919919072,0.00035768150102131156,0
8753,0.003212248780117648,8.573962723788606e-05,0
8754,0.005356122758140092,0.0002598508406282019,0
8755,0.0032982627644802098,0.00019112572975598405,0
8756,0.000736291441185936,0.00016132279395844715,0
8757,0.00113228342934935,0.0006051258500624621,0
8758,0.002187641248535793,0.0004756565041566843,0
8759,0.0018788645972945808,0.0003901337952449327,0
8760,0.0010486174385436894,0.00023465675028225868,0
8761,0.0006699809040197524,5.921882787301873e-05,0
8762,0.0002478682732621927,2.3820758865055768e-05,0
8763,0.0004973504179697683,7.761180332407877e-05,0
8764,0.0019104434666829553,0.00022596514758700982,0
8765,0.003214427652282682,0.00027807426342163147,0
8766,0.003019504787989773,0.00012206763366344404,0
8767,0.0015014036349248771,0.00016574956442271595,0
8768,0.0008713691419034765,0.00010706688212918409,0
8769,0.003340849365751131,0.0004070225792862094,0
8770,0.004219933818923445,0.0002265212227425791,0
8771,0.002505249298430641,4.178957876362772e-05,0
8772,0.002225046912802046,0.00038310470828797276,0
8773,0.0005591977481895434,0.00027944867635865,0
8774,4.264042543099569e-05,5.4583269450785003e-05,0
8775,0.00010705426228231422,7.202974280725807e-05,0
8776,0.0002785186087926344,9.927643031394733e-05,0
8777,7.274153789541849e-05,0.00019578540106659624,0
8778,0.000560899748310631,0.0002488312409696746,0
8779,0.00014019489951775404,0.00010223474513513905,0
8780,7.863534447461692e-05,9.551273201494617e-05,0
8781,0.00046895997014750743,0.0003667396024982936,0
8782,0.0010395453664854373,0.0005494770592534377,0
8783,0.001333550920933068,0.0009554737176844464,0
8784,0.002274767118724774,0.0014157139400349525,0
8785,0.001774471459335218,0.0006871322711180838,0
8786,0.0005453299790176043,5.6660428043788324e-05,0
8787,0.0009590342701468313,0.00044515338908085553,0
8788,0.0010560998370689515,0.0007169934956849415,0
8789,0.001592581856439723,0.000610168838090086,0
8790,0.0012964737610878965,0.000763551805525764,0
8791,0.0008664792711573687,0.0007976998843846185,0
8792,8.157766283023275e-05,0.00018678282649338691,0
8793,0.000582416083414344,0.00016721980807323194,0
8794,0.0009796002840680876,0.0009828247259315887,0
8795,0.0021361173349016154,0.0016907208732704123,0
8796,0.0024876050348449376,0.0019319508143700234,0
8797,0.0022952010941610086,0.0007354451620210173,0
8798,0.0006356050429245393,0.00011723219105568557,0
8799,0.001095974883735836,0.0002466509315604997,0
8800,0.0013637869949076039,0.0010065765115057767,0
8801,0.0006371300779893568,0.0008336696911666662,0
8802,0.003385146683309359,0.0008684778081620448,0
8803,0.0022029955344722656,0.0008229929886616999,0
8804,0.001078776681150492,0.00031950774261862004,0
8805,0.0033786443561447024,0.0005656946197542144,0
8806,0.0029713364460369914,0.00035669188792765845,0
8807,0.0007325138219924825,0.0007910031967419854,0
8808,0.0008758292627375299,0.0004502423489700896,0
8809,0.000649349313032251,0.0002911721854984902,0
8810,0.0006245061480252357,0.0002891650235034986,0
8811,0.002306031122976159,0.0011006075533715734,0
8812,0.0017337478137126486,0.00029332867449657744,0
8813,0.0016867679295141677,0.00028609309243753084,0
8814,0.004225466833991203,0.00034071570444936023,0
8815,0.0025686353015037786,0.00043641739505078726,0
8816,0.0007482522090822802,4.246994893654708e-05,0
8817,0.0016714107511891917,0.0003519781487901051,0
8818,0.0010958371521048614,0.0005367773701962762,0
8819,0.0002834760919438388,0.0005583207173630761,0
8820,0.0016732370952485373,0.0006556776112358058,0
8821,0.0008445219460305994,0.00032637961487528666,0
8822,0.0008551631290090722,0.00014991701823974536,0
8823,0.0038025868861190455,0.0005382631613149388,0
8824,0.004777491312183898,0.0006552421992155308,0
8825,0.0036487742317241945,0.0008318691983249441,0
8826,0.005274931794775018,0.0014057993427280468,0
8827,0.003064960842865652,0.0003889999596141002,0
8828,0.0007789724546924813,0.00012097770254121431,0
8829,0.0018345175475459467,0.0004883608379473546,0
8830,0.0035978347601678885,0.0008144970005580298,0
8831,0.0036375652878537857,0.0006298626175262073,0
8832,0.002782110436686751,0.000910052967055972,0
8833,0.000904489984287192,0.0005215062128193354,0
8834,0.0003261895153311873,0.0001940660929078946,0
8835,0.001160367637454835,0.0004618199551693814,0
8836,0.0013086354598840857,0.0005341896290357932,0
8837,0.0005050064566239231,0.0002898299651490841,0
8838,0.0005686270717850557,0.00033740293547528403,0
8839,0.00108952718506481,0.0002733377760326867,0
8840,0.000621136553400293,0.00022739927731092163,0
8841,0.0014385975831080109,0.0005410224346535593,0
8842,0.00046004742726489105,0.0002390174259973756,0
8843,0.0005962046561315491,6.895800287440148e-05,0
8844,0.0007011307651731205,7.396468818601193e-05,0
8845,0.00132597653579958,0.00016339366097544754,0
8846,0.0009823435649764798,8.039891291398848e-05,0
8847,0.003224495897997676,0.0003103380308678674,0
8848,0.00292011630932742,0.0004029714995262066,0
8849,0.0012042794413452155,0.00014770233590001667,0
8850,0.0011169378099675816,0.00019538805015570102,0
8851,0.00026509787685578666,0.00029838254488310823,0
8852,0.00023958081601396013,0.00016025748065249374,0
8853,0.0019282435980187535,0.0005651584295143006,0
8854,0.0060498974372224165,0.0018498813767988801,0
8855,0.00971003405520179,0.0047585409217522955,0
8856,0.008002606447380376,0.005659514767667212,0
8857,0.006483769805445765,0.004850787307098063,0
8858,0.0022193777411584153,0.0020291778306993605,0
8859,0.004387115000908893,0.005091443607851021,0
8860,0.0043897499960106005,0.0047981367744535115,0
8861,0.001755151480703093,0.0028718785386429918,0
8862,0.0011425134685584262,0.002816103087368593,0
8863,0.0003034022025801716,0.0012289742850088315,0
8864,0.0004566071717578948,0.00033602360036144043,0
8865,0.002161617940907259,0.0003260349175331215,0
8866,0.002049882999432997,0.0004094843250751172,0
8867,0.0009713657181428347,0.0009220731616907347,0
8868,0.0014690185424544374,0.0013906956027009093,0
8869,0.0003546342285047058,0.002012895164449634,0
8870,0.000547861879724923,0.0006190877698085873,0
8871,0.002663924514283804,0.0006807794467488902,0
8872,0.002862885775632904,0.0004668393504992741,0
8873,0.0018315675891598915,0.0007118827248856496,0
8874,0.003013147393696063,0.0017483366667535045,0
8875,0.0017536320722119864,0.001276341210396399,0
8876,0.0013110985216105093,0.0003177943909431775,0
8877,0.004337900845327261,0.0009372005514914111,0
8878,0.0023097771256103835,0.0011398505392144385,0
8879,0.00015932101697340763,0.0007463504579292905,0
8880,0.0013690817727932667,0.0004583407676639989,0
8881,0.0011460804581294864,0.00025829424314852573,0
8882,0.0008422712377585021,0.0001766234760631152,0
8883,0.0029347822225821237,0.0006445100279062858,0
8884,0.0025722424755415733,0.0013009042097621836,0
8885,0.0010673103500465594,0.001933664451376429,0
8886,0.00048138441429517413,0.0017212453609886528,0
8887,9.002049837492527e-05,0.0008167157738392077,0
8888,0.00023738327812267333,0.0001136871353328428,0
8889,0.0013014174917048468,0.0005122928583652437,0
8890,0.0022150860799089876,0.0010476983909716382,0
8891,0.0020508197767281832,0.0010159651819832828,0
8892,0.004664073681582097,0.0005181423633841264,0
8893,0.004071618339725249,0.0004307350549725675,0
8894,0.0023663882249323016,4.482482667054275e-05,0
8895,0.00699607757636249,0.0006758010232986914,0
8896,0.005040955991623352,0.0014140101191741153,0
8897,0.0048599756845275075,0.00334908935635165,0
8898,0.005809743396820411,0.005331323518790375,0
8899,0.005346382401205219,0.00433149497818131,0
8900,0.0021067196571086773,0.00195115808022553,0
8901,0.004598095551372226,0.005170089373948258,0
8902,0.004303153564792826,0.00620670998874319,0
8903,0.005152218487971989,0.007131459453777802,0
8904,0.005331729285607405,0.006207751843677992,0
8905,0.0016844024124410028,0.003232881925404359,0
8906,0.0005526533716088522,0.0006779812304242368,0
8907,0.0026870183481822268,0.0014630947712427466,0
8908,0.0070205782776066716,0.002702288703744905,0
8909,0.007215774706525966,0.002850457500157182,0
8910,0.003591109318158346,0.0018151395694052477,0
8911,0.000999251834551962,0.0007388442746876658,0
8912,0.0004123503778995781,0.00021483472924450092,0
8913,0.0019723918136642254,0.0004410112869952034,0
8914,0.0031284402993840693,0.00017338040140493321,0
8915,0.002237928411803103,0.0003057748761649604,0
8916,0.00227507512200309,0.0003158027421173655,0
8917,0.00334606308116991,8.440621116632274e-05,0
8918,0.0014761364912083317,6.445635847644006e-06,0
8919,0.0033369779430991314,2.9934415786934686e-05,0
8920,0.0032001434965025556,0.0001295109624009115,0
8921,0.004195670852665923,9.885434084805194e-05,0
8922,0.0066145440148165004,0.00031839919474179585,0
8923,0.0043836162438810125,0.00046021007586103025,0
8924,0.0008506264784375464,8.461139921186873e-05,0
8925,0.0019412918372377374,0.00020076488616710807,0
8926,0.0032105832530248085,0.00047230602444883063,0
