Frame,nose_dist,body_dist,freezing
7610,0.0032264859957775094,0.0020627558170941305,0
7611,0.004267569465155224,0.0038263969984636075,0
7612,0.0029436012729945654,0.005257352221604261,0
7613,0.0025942173553327712,0.0026638711465317624,0
7614,0.009051879292504728,0.006443741558392457,0
7615,0.007034388454615016,0.004917668337120533,0
7616,0.007696608282491516,0.0056826915365913245,0
7617,0.0056746346355902,0.004659405826561039,0
7618,0.001120470135961187,0.0009819151535428664,0
7619,0.0014277739068729312,0.0007391892802113757,0
7620,0.006008979745693127,0.0031548427688942887,0
7621,0.0028052819168799597,0.0024869037992722737,0
7622,0.0006465627654903105,0.0006079091569633616,0
7623,0.005086326007053119,0.003268005016072187,0
7624,0.0059569923291481145,0.0036810800094544587,0
7625,0.0012947396555706224,0.0007759766452898877,0
7626,1.2400402437734394e-05,1.6644944916759247e-05,0
7627,0.0008122921270168462,0.0005825381933127565,0
7628,0.0032659913470723303,0.002355138991853641,0
7629,0.0009622671635476195,0.0006093299429850077,0
7630,0.0005125726774087593,0.0006061332240448416,0
7631,0.0001432396432493601,0.0001754457691529144,0
7632,1.4993575722649433e-05,2.346572458794538e-05,0
7633,6.656608539293377e-05,0.0001407832614670101,0
7634,0.0002575705766750649,0.0005359229821130046,0
7635,0.00055753022070452,0.0008710015750002544,0
7636,0.00244714952128729,0.0030544423416761263,0
7637,0.0010482732723246036,0.0005931212515690842,0
7638,0.001674280418289483,0.0017498203603601458,0
7639,0.0008944295655345523,0.00030671699614612404,0
7640,0.0018159754304814177,0.0005326139132885293,0
7641,0.001436646168946874,0.000304643608392454,0
7642,0.00392258521172115,0.0006488871837183645,0
7643,0.001602054772111179,0.0006260334498674716,0
7644,0.0024752913976845577,0.0019307563755927967,0
7645,0.0006173504302555026,0.0004911990335015287,0
7646,0.0002358517217233538,0.00012181635907160463,0
7647,0.0009215947527858811,0.00037247007843772503,0
7648,0.0002409424822724588,9.166046127372572e-05,0
7649,0.0007220298284081176,8.298947303077528e-05,0
7650,0.004168454243554112,0.0005472428597108982,0
7651,0.006075499072778581,0.0011931096631731652,0
7652,0.0013572374552720502,0.00029081269680706083,0
7653,0.0006508754899791743,0.00020117962195898825,0
7654,0.0024240717759111395,0.0007692313039155977,0
7655,0.0005924405492309594,0.00019429488094324087,0
7656,3.817723895687063e-05,6.661475970267832e-06,0
7657,0.002838416540400199,0.000496571528943077,0
7658,0.011395447226767592,0.001986944932961322,0
7659,0.004502687198295428,0.0007238690526367081,0
7660,0.006315195909716275,0.0013446798602618796,0
7661,0.001862549969677432,0.0003671139660005433,0
7662,0.0012399134104883372,0.00022008446663189074,0
7663,0.004368003342648714,0.0008700965032576822,0
7664,0.0010911936484876658,0.00021692735392786825,0
7665,0.0013111401023860867,0.0002850188434012176,0
7666,0.0051826846401052205,0.0011428942573411655,0
7667,0.0024247161990414976,0.000522986204463673,0
7668,0.004440194337057884,0.0008718467464675006,0
7669,0.001739814431799295,0.0008180687905127352,0
7670,0.0025304999328542312,0.00239815065013993,0
7671,0.001077668429699781,0.0017379934245398332,0
7672,0.001766996413274855,0.004476205917898644,0
7673,0.00044264829205980507,0.0011112120875522637,0
7674,6.746295551667771e-06,7.909738246189068e-06,0
7675,1.2562632941248105e-05,4.662900828337215e-06,0
7676,0.0005001493379166825,0.0004611889119516995,0
7677,0.0020572324634446516,0.0018848799025471042,0
7678,0.001015808120873297,0.000649916362672971,0
7679,0.0003382424946606835,0.0005342608627269303,0
7680,0.0012111385433186185,0.0022589829650630075,0
7681,0.0028938165486495017,0.0025642623857669716,0
7682,0.004359234751398309,0.0005497682009332291,0
7683,0.005404654428584943,1.1218173134737868e-05,0
7684,0.006031856556880365,1.751081409674494e-05,0
7685,0.006240849851489966,5.5066237561849604e-05,0
7686,0.006031629015995378,0.00021276403053354523,0
7687,0.005404203707824549,0.00022409039963574052,0
7688,0.004358556287687346,0.0003791901388001827,0
7689,0.002891900279438132,0.004448033448583313,0
7690,0.0012070677411943054,0.013571034656169663,0
7691,0.002386425517837517,0.004337421220587841,0
7692,0.009904462321527177,0.005057453744473333,0
7693,0.007616324528379521,0.003109833655867232,0
7694,0.0062642620560786,0.003526113087098292,0
7695,0.007078740478729065,0.004233810607105492,0
7696,0.006087815119735011,0.0038641810769316155,0
7697,0.0020547062065577977,0.0011466783046863481,0
7698,0.002832200500023855,0.0013914181718074905,0
7699,0.0022876392398277806,0.0013023839460635672,0
7700,0.007056650767905646,0.0047413647412358866,0
7701,0.006707939854999479,0.00688466136323559,0
7702,0.010587300617623543,0.01058121980483238,0
7703,0.0033552646241638588,0.0037163905386665146,0
7704,0.004401204817455418,0.006432457991172943,0
7705,0.004172105897107699,0.006117845877156473,0
7706,0.0008319243127363291,0.0012016388907229944,0
7707,0.0007137846017745235,0.0008705312008340224,0
7708,0.0028629960301581546,0.003462618114413782,0
7709,0.0007203330765178349,0.0008694759117166545,0
7710,0.0010948727981718919,0.0010305398342192187,0
7711,0.00427293212549884,0.004111238179012477,0
7712,0.002611991066046323,0.001964978064667043,0
7713,0.0077182228945637844,0.006609785611884454,0
7714,0.009000801730409682,0.012729698457869714,0
7715,0.001969173747065653,0.0029462691429180854,0
7716,0.0014354133836114768,0.0006377170960521424,0
7717,0.0056814222352190615,0.0025005223581757775,0
7718,0.002549742174172145,0.0006561325917303928,0
7719,0.004545625662894795,0.00045256599927616733,0
7720,0.001706164683132611,0.0005407796954207049,0
7721,0.0011642444458161156,0.0006111067146223076,0
7722,0.00382009962150422,0.0019660480306552337,0
7723,0.0008602067952339283,0.0006630148867115492,0
7724,0.0004417100508694903,0.000958475217394542,0
7725,0.0005114898767009777,0.0016910461417282323,0
7726,0.0006583837279733035,0.001885287551695373,0
7727,0.0016039396566816925,0.0005874549243262482,0
7728,0.002010106839138504,0.00070590679351898,0
7729,0.0017396122733743533,0.00025437647378500293,0
7730,0.0009642875783585171,0.0008920949013227182,0
7731,0.0004258733678484888,0.0004167433605759428,0
7732,0.00035881046878990234,0.0007947462016229131,0
7733,0.00036347539381809563,0.00029284061651610975,0
7734,0.003207517976028117,0.0005673914647068561,0
7735,0.007821801954837011,0.0012357336284398474,0
7736,0.0027319499980404133,0.00010091188210269556,0
7737,0.0036519046210468416,0.001575274107038691,0
7738,0.0022587192521824387,0.0015336127477650844,0
7739,0.0017929651336385708,0.0010550631614565128,0
7740,0.0055473502075584335,0.0029625687923717278,0
7741,0.002199677737808212,0.0010551440259720605,0
7742,0.0032766294850395494,0.0011104398298688355,0
7743,0.0008168688381408398,0.000279562416794906,0
7744,5.0317982112419814e-06,1.4284952038596273e-05,0
7745,0.0001146906880091339,0.0001872794024930323,0
7746,0.0006358819670158531,0.0008169230396242537,0
7747,0.0008301156563935657,0.0006130640126037447,0
7748,0.0015674518982626401,0.0005863742705644899,0
7749,0.005490385302554287,0.002128362620885913,0
7750,0.0014107672198742948,0.0005696036343364145,0
7751,0.0013293960973075616,0.0002509464646744865,0
7752,0.006133570346181553,0.0010237576648521286,0
7753,0.005125531890904382,0.0011088955446487189,0
7754,0.0022044499576107345,0.000928792695528805,0
7755,0.00219039685488767,0.001065336043193547,0
7756,0.005749794297054094,0.003397063829033209,0
7757,0.001790150328357616,0.0011380622993024643,0
7758,0.0017835461267670816,0.0010593197820226712,0
7759,0.0010878337694437028,0.0006306956723104626,0
7760,0.002607529118042164,0.001567347901283668,0
7761,0.002098838967560042,0.0014344099442005157,0
7762,0.005791787291624465,0.0024683650270186535,0
7763,0.0014606495019168666,0.000583842884960705,0
7764,0.002245896947841037,0.0014454580768949422,0
7765,0.008932453049888194,0.005795703826803492,0
7766,0.0046056732489898914,0.0023116201496690843,0
7767,0.012097394464970575,0.0069688858283555475,0
7768,0.012037660239103642,0.01466518792289958,0
7769,0.002410539380455406,0.0034683912110289954,0
7770,9.057754599491262e-05,6.653288611795624e-05,0
7771,0.00020886108015979278,2.799708016783008e-05,0
7772,0.003136123308239422,0.002950593898582684,0
7773,0.013188427823834248,0.012201885533656351,0
7774,0.00691242029330871,0.005151885295495315,0
7775,0.0015457045739814476,0.00223286371183774,0
7776,0.0026034331862645026,0.006886734476348426,0
7777,0.0006703482687070517,0.0017275098984187677,0
7778,3.0921255005514105e-05,1.2455855836782658e-05,0
7779,0.0017775227237997744,0.0006399667887031352,0
7780,0.007117646098370203,0.0025816801983182696,0
7781,0.0017785141464397066,0.0006725159123343365,0
7782,0.0005560001079319975,0.00011491365375136804,0
7783,0.002220187950677943,0.0003726624276685097,0
7784,0.001654785714454448,0.0002109234528253167,0
7785,0.00547648959414293,0.0005500961338862362,0
7786,0.005684044276028563,0.0006293727435155802,0
7787,0.0016943693019241485,0.0009916508857108495,0
7788,0.010426175542391326,0.0044113315601667525,0
7789,0.0047312073017652684,0.0022042537677549965,0
7790,0.0008125590659912393,0.0002483866911620956,0
7791,0.0006436685227426172,0.0004720347374676766,0
7792,0.0014924334916155192,0.0010759184892622134,0
7793,0.0003394284316884106,0.0005055899159086906,0
7794,0.0008329123572915615,0.0009300222305073899,0
7795,0.00257341497384698,0.0007753264510437587,0
7796,0.002817504895149756,0.002373105552978211,0
7797,0.003868111414729266,0.00339919333048735,0
7798,0.005362579696265706,0.004833913245017598,0
7799,0.0016930004459554658,0.0016198166682841724,0
7800,0.002388313775195975,0.0023171081495709485,0
7801,0.0030635049919981215,0.001109328786096795,0
7802,0.0019989695314224978,0.0012363257595679167,0
7803,0.003471980681246553,0.0015404976044386663,0
7804,0.00430030874080757,0.0024320692276630098,0
7805,0.001247466641974779,0.000688617434697595,0
7806,0.001841123382798088,0.000607082959727504,0
7807,0.003958042950824039,0.00014859864994354639,0
7808,0.003906492961612364,0.00041890043562914337,0
7809,0.002707101288989639,9.511481426164965e-05,0
7810,0.003928683581472378,0.000791575866766754,0
7811,0.0011026881212058332,0.0003183618230629884,0
7812,0.0012424546902572505,0.0007041300296030133,0
7813,0.0027177980437946047,0.00021011301439176173,0
7814,0.002083928531102047,0.000216655678579743,0
7815,0.0009003521980135496,0.00011675405348823543,0
7816,0.0005257240128727389,0.00031463060521141374,0
7817,0.0005698542988866604,0.00010851805884061518,0
7818,0.003446825532490322,0.0009341977421159705,0
7819,0.004669547829330444,0.001386534419612106,0
7820,0.004177717501218073,0.001136145794885094,0
7821,0.004074622099020805,0.0011188372742094261,0
7822,0.003334286108256859,0.0020745295152187976,0
7823,0.0012314056044436016,0.0007193185683056343,0
7824,0.0027272044773968746,0.001018133211948771,0
7825,0.002190374668690763,0.0008198218581632366,0
7826,0.000757339545938402,0.0004272312583397466,0
7827,0.0032537171697541545,0.0011788586317414932,0
7828,0.00452338923358754,0.0013106749578287251,0
7829,0.0026109125655540038,0.000724172749447707,0
7830,0.006928989489799034,0.0020157164253293922,0
7831,0.004232700303416402,0.0014928239436128674,0
7832,0.0012597867577672673,0.0006607220268654527,0
7833,0.0016470810123618968,0.0009960877889331568,0
7834,0.0022408882770001094,0.0010915326165558633,0
7835,0.0011777300815249787,0.00043889875085044216,0
7836,0.0032639511198575572,0.0010847542146283098,0
7837,0.003908437970930118,0.001164518820590871,0
7838,0.006654546822918932,0.0004992721622601385,0
7839,0.009492402520400789,0.0004027464869792448,0
7840,0.010967055954749972,0.0005275104872964183,0
7841,0.004427782240710291,0.00017356213669748917,0
7842,0.009120136070053941,0.0005498806143580874,0
7843,0.007873656063346203,0.0012169115635613547,0
7844,0.0059391794539984,0.0006480482410696985,0
7845,0.006668287720310528,0.002336233417585123,0
7846,0.00967442375423068,0.005995310037295285,0
7847,0.003624812296191759,0.002194546099487667,0
7848,0.0070398230951219005,0.0036508707906879228,0
7849,0.008031059971867783,0.004290867656297979,0
7850,0.008830737450581211,0.0074653561526733195,0
7851,0.00855813064534938,0.012019182590818798,0
7852,0.010078251964486877,0.01144157891338409,0
7853,0.0034063989703455983,0.003672084030875277,0
7854,0.004977901982063067,0.00610332329768972,0
7855,0.005343955614016399,0.004971495574008515,0
7856,0.005704555648515956,0.00574740725699652,0
7857,0.008205343004270019,0.007903740877632843,0
7858,0.009760721720111385,0.008307435596275019,0
7859,0.0032094428981591237,0.0028501970788426065,0
7860,0.006600544329685906,0.004874028243205297,0
7861,0.007107447182197184,0.0040242205156259024,0
7862,0.0042373767598113425,0.004048768077659149,0
7863,0.0056150242683544686,0.002547098877158794,0
7864,0.00419253360068811,0.002684312732394699,0
7865,0.0012103759279735308,0.00031865504131161216,0
7866,0.0016777147740413012,0.0012971664394211603,0
7867,0.0007985132570447494,0.00024835611721885575,0
7868,0.004189923014644188,0.0005842766975730812,0
7869,0.0014750120721176785,0.0005287962339401218,0
7870,0.0016040787878524154,0.001979155592469456,0
7871,0.001767316618076823,0.0005126455128581244,0
7872,0.010746177273668079,0.0018626557917179828,0
7873,0.010448289114876082,0.0013003899106873342,0
7874,0.0017360944655878108,0.0005724023776804438,0
7875,0.0024009549503437645,0.0009344549338451732,0
7876,0.002262799602042544,0.001065358031853096,0
7877,0.0010797004505932366,0.0005006239387783214,0
7878,0.0038713511656657206,0.0014838386869558482,0
7879,0.007414492434286022,0.0025486010846980846,0
7880,0.009013090979205692,0.004599188385824783,0
7881,0.0138238561535812,0.010620592172444149,0
7882,0.018118207387577866,0.01735554527625656,0
7883,0.005747830925498415,0.005888673886220653,0
7884,0.008600459568433536,0.009646984715880286,0
7885,0.010532353444069442,0.011447395220964017,0
7886,0.010408451996737102,0.011901027170983642,0
7887,0.01151083163050288,0.01536177009585114,0
7888,0.013373545013902028,0.01068294856736868,0
7889,0.0037009138078179303,0.0029291093658348265,0
7890,0.00433093547776107,0.004815639424845261,0
7891,0.006314156256811093,0.005232027656897353,0
7892,0.005469411823176337,0.004205211684035452,0
7893,0.005445300919441644,0.0045652722704811735,0
7894,0.007061498104841251,0.005228349324656684,0
7895,0.0018477883979979965,0.001461772263845809,0
7896,0.002202018193700103,0.0011964861456057233,0
7897,0.00248350792867102,0.0014027750255552422,0
7898,0.0029546568428584154,0.0011082058370622326,0
7899,0.005628168520859494,0.0017485211361707525,0
7900,0.0069715696153670355,0.003953344548327892,0
7901,0.0025671001412667736,0.0013981253006987576,0
7902,0.0053418344102906315,0.0023393672495408374,0
7903,0.00531831319185714,0.0035522599214246157,0
7904,0.005025295034287783,0.0033703225812931666,0
7905,0.007128330367356262,0.002279402968145363,0
7906,0.0070035676055206185,0.00412437088630608,0
7907,0.0025757420714391925,0.0017051360899517248,0
7908,0.005706177852863026,0.0038778661874834626,0
7909,0.006377666588833859,0.006212774095719994,0
7910,0.004067035324294862,0.006344270566266564,0
7911,0.0014131139689323633,0.004600990554266795,0
7912,0.00021291867240450567,0.003160524795486803,0
7913,6.53113800409912e-05,0.00066145165076061,0
7914,0.0004373356509675569,0.00024553373898561563,0
7915,0.0015382739989637491,0.00044940355751956455,0
7916,0.0034437264838571586,0.001414440803823033,0
7917,0.003940696834066717,0.0008601051174268616,0
7918,0.0037926516398675125,0.00046787034230048543,0
7919,0.0011289840119811485,0.00022212857389352167,0
7920,0.0018141069560843504,0.0010754945158602677,0
7921,0.002906049872860178,0.0012002345734034073,0
7922,0.0022386672639345007,0.0006628005179548463,0
7923,0.0015044845726373795,0.0010632257311790252,0
7924,0.0026651991815999105,0.0018685386088792373,0
7925,0.0009688173623781755,0.0004839627919157012,0
7926,0.001418685795728738,0.000493857773717389,0
7927,0.0008032011714189592,0.0009797995454712358,0
7928,0.0018716474492527376,0.00156744466422702,0
7929,0.0017467447764772568,0.001818369413037802,0
7930,0.001115775209800281,0.0015913885088692209,0
7931,0.000372708547847832,0.00037154531334173443,0
7932,0.0005881200086130838,0.00037249811026299895,0
7933,0.00046090304924969544,0.00010997887967059087,0
7934,0.001389395914370075,0.000588631252041557,0
7935,0.002543442255960931,0.0018728808061421421,0
7936,0.007100510076225529,0.002939193177469645,0
7937,0.0017984093231850117,0.0010322420546504502,0
7938,0.0001641164186505211,0.0015605687546311785,0
7939,0.00030975265934124366,0.0017999706126336492,0
7940,0.00025033074834243717,0.0010838502876406582,0
7941,0.0012199477133320981,0.0006888516305572192,0
7942,0.00030718589742771354,0.0016588178764412249,0
7943,0.002659380353054184,0.000560534543987056,0
7944,0.0028930339030295666,0.0006643009894059998,0
7945,0.00147821315485555,0.0003909936496657905,0
7946,0.000222009157919875,0.0003740200104637752,0
7947,8.701676822979455e-05,0.0010191068914130095,0
7948,0.00016131603633109875,0.001879062371001198,0
7949,0.00023839221840341789,0.0005094160465595868,0
7950,0.000323017177050771,0.0005206509357955446,0
7951,0.00041519217708151193,0.0003039590482549504,0
7952,0.0005148869756248294,0.00016271328925129613,0
7953,0.000622129222991279,0.00017171266961110484,0
7954,0.0007369166696818086,0.00048494707524090845,0
7955,0.000859257201682539,0.0005482952999031003,0
7956,0.0009891333420810674,0.0020587906422543075,0
7957,0.001126550109009047,0.001960481801930407,0
7958,0.0019844032177336658,0.0021044005114920087,0
7959,0.005460547348157505,0.003409078303499592,0
7960,0.007055266183781258,0.003599326959936862,0
7961,0.002170360326145611,0.001193704289839339,0
7962,0.003608520600572469,0.0022591266264047416,0
7963,0.006012984229544969,0.0029055066796045176,0
7964,0.0038513911489047193,0.0018198677720740685,0
7965,0.0025159241637923687,0.0012563115380740569,0
7966,0.0014972360993199194,0.0006397440405116677,0
7967,0.00048280932881643215,0.00016165327762898853,0
7968,0.0010127964491809193,0.0001947626754396993,0
7969,0.001785044218477478,0.00028045087028860395,0
7970,0.0019670407433252097,6.972229642306762e-05,0
7971,0.0025785591778895384,0.00026275045013034767,0
7972,0.002272265107758017,0.0005348146580889787,0
7973,0.00071009761631725,0.0002714354853855352,0
7974,0.0011515645228508961,0.00025832223225482877,0
7975,0.0010239846041039532,0.0006110291060735384,0
7976,0.002472965039959956,0.0005910750214343949,0
7977,0.00321045116417992,0.0008898579069985462,0
7978,0.000694138711204483,0.0010377423000439276,0
7979,0.0003173049772202884,0.00039980997510466763,0
7980,0.0012615878273963326,0.0008115244465506484,0
7981,0.0004073166829208246,0.0004301123000259876,0
7982,8.087736658590167e-05,0.00011798978636264319,0
7983,0.00023120356448601438,1.5096571401073339e-05,0
7984,0.00013612893438781417,0.00010185657152043937,0
7985,2.274932308147971e-05,2.000436966956905e-05,0
7986,5.652027854702671e-05,5.194299829094656e-05,0
7987,0.0002686896339987732,0.00021089772451795516,0
7988,0.00023488365940916653,0.0003134557806739213,0
7989,0.00038281936594495545,5.5177480672377996e-05,0
7990,0.001412846391043081,0.0003283362402769898,0
7991,8.427415132157471e-05,0.00011571463816219511,0
7992,0.0015588625359361763,5.282921767806583e-05,0
7993,0.0006626105873918778,0.00019631780417908056,0
7994,0.0004519410369064931,0.00011104780662123169,0
7995,0.0020942809911721092,3.2180218452788255e-05,0
7996,0.0006869905551957037,0.00011893957107807337,0
7997,0.00020712596083823087,2.632848066021549e-05,0
7998,0.0012170985631710207,0.0001007021301701499,0
7999,0.0012489577662196012,0.0001451035979954769,0
8000,0.0007716232986747912,8.025416430709165e-05,0
8001,0.0013239854019758076,4.0295226260225805e-05,0
8002,0.0010853016402094281,0.00018896310265560008,0
8003,0.0004303936768275585,0.0002519313242424291,0
8004,0.001546700445920483,0.0003299295347156635,0
8005,0.0011835028265506824,0.00018380314388561722,0
8006,0.0006641802132143139,0.00012198613643798071,0
8007,0.0004837090976114111,9.530017533227918e-05,0
8008,0.00023354728334389136,0.00016141788291806582,0
8009,3.0453229204716257e-05,6.751638887286862e-05,0
8010,0.0008078140019131411,7.55074568215771e-05,0
8011,0.002467443441069044,0.00015676031210333323,0
8012,0.0006988202909667387,0.00042439572524514415,0
8013,0.0029378758820918604,0.0006518206109382571,0
8014,0.007712130055757925,0.0003633932020261989,0
8015,0.003223936032142034,0.00019267416345493223,0
8016,0.006731176123642103,0.0007100814769328183,0
8017,0.007023616152995453,0.0005428691873798646,0
8018,0.0045359973421300265,0.0010924691971038274,0
8019,0.0045444135351200695,0.003395869485989143,0
8020,0.008622901041323154,0.006488884659460648,0
8021,0.0022315629533660257,0.002270679831299877,0
8022,0.0008498844769283208,0.003915071333454123,0
8023,0.0022298080059231264,0.005090133473793532,0
8024,0.0035656284412603763,0.004481007551806099,0
8025,0.004715929284869175,0.006627897593260969,0
8026,0.0057006534004681465,0.009401224438903689,0
8027,0.006519831248416938,0.003130270319514066,0
8028,0.0071734510055364055,0.004841138815743021,0
8029,0.007661529419124445,0.004950315969073916,0
8030,0.00798406946938779,0.005035555065429775,0
8031,0.008141079479257442,0.005332801282509216,0
8032,0.00813257549166476,0.008453130023678456,0
8033,0.007958584021531557,0.0024216136649001575,0
8034,0.007792864962259731,0.0030457056772449833,0
8035,0.008292723063338838,0.0052091499394921635,0
8036,0.009280589455872314,0.0021994679791416615,0
8037,0.009941485413830532,0.00511184632482976,0
8038,0.010082039371342192,0.005382678901571857,0
8039,0.009702243136304405,0.004637597162986217,0
8040,0.008802080356006494,0.01791878365769446,0
8041,0.007400541493180738,0.018780608379931236,0
8042,0.005945179002790782,0.00873022550409588,0
8043,0.005621911808718693,0.005739858837103738,0
8044,0.003984567315894225,0.004752582090453758,0
8045,0.0009609032051036225,0.0016439760178286118,0
8046,0.002629471089789012,0.0035362654573517314,0
8047,0.005331020472753059,0.0037934878029515055,0
8048,0.005553393017403472,0.003489934195726695,0
8049,0.005536443075772197,0.004476941408568152,0
8050,0.005828210390997932,0.003619160173329962,0
8051,0.0021760380319127094,0.0015034972685718405,0
8052,0.004142313851367777,0.0040255990572427396,0
8053,0.0031018076985377067,0.0046725873651854094,0
8054,0.0011460096778460069,0.0044253578386437425,0
8055,0.0021700695938311272,0.0026536253530553135,0
8056,0.007322175057613219,0.0005562546422137293,0
8057,0.0025101348280560988,0.0001802663949731333,0
8058,0.0033218811420940614,0.0006536433492572459,0
8059,0.0029161971947094184,0.0003657463129927811,0
8060,0.002968315121340076,0.0002727659825567049,0
8061,0.0035060537218673544,0.0002444929022044804,0
8062,0.0032926414421643535,0.0006907728066162021,0
8063,0.0016602676302584077,0.0002659688665154248,0
8064,0.00398457405434141,0.0005282287923050531,0
8065,0.00196711057270783,0.000786537962047339,0
8066,0.0018307243816457603,0.0005924502266985953,0
8067,0.0017340856198477398,0.0012029353173681444,0
8068,0.001957766466898415,0.0016554097141254704,0
8069,0.000726693542235,0.00038291713533285124,0
8070,0.0018314814323752537,0.0004407152192673708,0
8071,0.002957982811897986,0.0010628158591061048,0
8072,0.001864382494347624,0.0006026513415136021,0
8073,0.00029641515860001215,0.0001733088634655043,0
8074,0.0023726607652292684,0.0009014188659155889,0
8075,0.001303517369288556,0.00023236290808035577,0
8076,0.0029048370383767987,0.0008065017581078984,0
8077,0.0019196465393631536,0.0019705939445453548,0
8078,0.002542025175724635,0.0019127962319280135,0
8079,0.0038460627253456103,0.0024518321778317534,0
8080,0.004739616159685758,0.0024455967147660497,0
8081,0.0024974354317979877,0.0017742162585673337,0
8082,0.005989235099250156,0.005026903048263552,0
8083,0.001559951008521243,0.0015564293959935032,0
8084,0.0005567734251112084,0.00027090534628998925,0
8085,0.0025356761990347814,0.00037653938822480214,0
8086,0.0027479666193552287,0.0009695569322884149,0
8087,0.00120317817693164,0.00047599134433809123,0
8088,0.003336782823539678,0.0012227067315922825,0
8089,0.004780175271151885,0.00202423162551116,0
8090,0.005817514462945177,0.003340943653289895,0
8091,0.007802767999736714,0.006302736295903938,0
8092,0.009763960931736383,0.007659953621839689,0
8093,0.003343415028016405,0.0027622296252179396,0
8094,0.005738639032325532,0.005524972053489724,0
8095,0.0057244155285380285,0.006173002937057561,0
8096,0.005324212912822487,0.0037273692257995994,0
8097,0.006333311809709379,0.005531536186211546,0
8098,0.007342491817827162,0.007036178364464587,0
8099,0.0018577375956852075,0.0025304343430299636,0
8100,0.001164413790547538,0.004641182471272036,0
8101,0.0007155586488102463,0.003583224390303523,0
8102,0.00024698638900102197,0.0029322290368644327,0
8103,0.0018253837537512783,0.0024187620929190844,0
8104,0.004697488715573938,0.0016273401376891664,0
8105,0.0016688222428764081,0.000711920276916364,0
8106,0.002751412579739721,0.0014671754981076717,0
8107,0.003111179079286349,0.0015030450181458522,0
8108,0.002380848775331383,0.0010809971474004566,0
8109,0.003130009637965144,0.001083375894931027,0
8110,0.0053402741251291595,0.0015972349552260399,0
8111,0.001343470594800124,0.00038142780485644656,0
8112,0.0005546336623499162,3.5258533410504765e-05,0
8113,0.0013161637047557758,0.00013861462618194393,0
8114,0.0016460846103539641,0.0006111017662310703,0
8115,0.0006423263683623636,0.000474448840502621,0
8116,0.0023569338873197176,0.00026964851121287346,0
8117,0.0011501189540195156,0.0001441457781285469,0
8118,0.00439059216040762,0.0002689497346587907,0
8119,0.0037404961172767897,0.0003245621081333506,0
8120,0.0015438928889761835,0.0006312688413694549,0
8121,0.0030450909129983742,0.00022289634657342904,0
8122,0.00257980875131385,0.0012479850904426847,0
8123,0.00011236813157010218,0.00031424721369206673,0
8124,0.002661744958229743,0.00022066159493015926,0
8125,0.0023917905750202926,0.0011381070180948496,0
8126,0.002332399468358935,0.0013244415659374145,0
8127,0.0019841962577153644,0.0009899670502895746,0
8128,0.0030229305739848367,0.0023812227399979294,0
8129,0.0010563074353499196,0.0006041119750313288,0
8130,0.002829406823796628,0.000727644633060785,0
8131,0.0040476431749760285,0.0005737429079416569,0
8132,0.000837207008380367,0.00023087302797449415,0
8133,0.00037588400624473427,0.0003050585502845842,0
8134,0.0012240615499443332,0.0005518642080080384,0
8135,0.0005413912242379594,0.00024136921376098085,0
8136,0.0009376798526927011,0.0005369783748843392,0
8137,0.0007104444363627058,0.0006203470719733611,0
8138,0.0008768412146904754,0.00028616807146012726,0
8139,0.0001357473116928006,0.0007427554529783534,0
8140,0.0006919556517696406,0.0011415455368533657,0
8141,0.0003649873108554771,0.0003842134069862809,0
8142,0.0007833073525321957,0.0005939354753091938,0
8143,0.0012905480619089782,0.0006253022017833413,0
8144,0.0002724422910891407,0.00024464294407191975,0
8145,0.0024414167638958802,0.00025642995871390034,0
8146,0.002657869717067307,0.0004697829044511598,0
8147,0.0009898338613101526,0.00017905473029664762,0
8148,0.0017058545380216207,0.0001581881696235571,0
8149,0.00016642917460601186,0.00021066882904911385,0
8150,0.002612768624258187,0.000147702637825901,0
8151,0.007218171280314791,0.0007554019290783086,0
8152,0.006168093735169792,0.0011359555600596938,0
8153,0.0018480224155546718,0.0005249121705192667,0
8154,0.0038374472880931005,0.001704981952800778,0
8155,0.004659353440455163,0.0026791052207402644,0
8156,0.003613749378911098,0.002641127630676867,0
8157,0.0031972743204216674,0.0024471574275786714,0
8158,0.0027738062227679033,0.0026609354738645163,0
8159,0.0006885053410536408,0.0007005336228367293,0
8160,0.0006409864582922976,0.0016468744601150598,0
8161,0.0018253171808250996,0.0016465168549300458,0
8162,0.0032879598612991223,0.0006132750964951774,0
8163,0.00735813846302,0.0007169780222617445,0
8164,0.009173399925769056,0.0019040230645878625,0
8165,0.002762006785734289,0.0006496985221664346,0
8166,0.005054716643880918,0.0008218875632756783,0
8167,0.009044756928291415,0.0005617756788741125,0
8168,0.007192373620349917,0.0006197388414037838,0
8169,0.004156909041592169,0.000656928599035263,0
8170,0.006005662160184767,0.0013107630591292563,0
8171,0.001972662890433506,0.0003142122049305824,0
8172,0.003004667076737476,0.0010565493477847168,0
8173,0.004538664531189431,0.0013167559286574437,0
8174,0.005707813776151344,0.001767772953415482,0
8175,0.008473468258368887,0.0028372910779611775,0
8176,0.01120556499414791,0.004755441859421839,0
8177,0.0031951370166023634,0.0013906813981795245,0
8178,0.00391222996961645,0.0021809301625539622,0
8179,0.0063756657557105375,0.002655919248315747,0
8180,0.005865413071311622,0.002719126050294973,0
8181,0.006426504208522274,0.0038565802893533374,0
8182,0.009269797764629982,0.0072323005756238234,0
8183,0.0032283111579759554,0.0026001025404710104,0
