Frame,nose_dist,body_dist,freezing
11837,0.0023937034088584723,0.00028446355395223585,0
11838,0.005070721880115655,0.0005649605636816471,0
11839,0.005470048640143309,0.0014585232464249752,0
11840,0.008514593577911676,0.004394710008061564,0
11841,0.006557035732829709,0.00420219421084611,0
11842,0.004934117955801861,0.0029539002432706772,0
11843,0.002453475745853263,0.0016804379128228966,0
11844,0.006895479248836489,0.00612016379429254,0
11845,0.006191915094292303,0.008528873174132874,0
11846,0.0032207511673825306,0.004730673868941092,0
11847,0.0016121656934536424,0.0023861138897431767,0
11848,0.0027392126298401483,0.001913455749230196,0
11849,0.0011280878364012667,0.0004262812181419887,0
11850,0.0022978622014848057,0.0003723065901592005,0
11851,0.00258335149574825,0.0007703501441316312,0
11852,0.0034947187234405943,0.0009968857862715091,0
11853,0.0036261157788828467,0.001154107614945107,0
11854,0.0022655265222454603,0.0014165502256811616,0
11855,0.000818647476881217,0.0005880429203745565,0
11856,0.0020060006256031313,0.0011509520307760876,0
11857,0.002883203497520021,0.0010556704620527447,0
11858,0.004274866330236094,0.0027896275991138005,0
11859,0.0032268000733937287,0.002415357291514356,0
11860,0.0017976186060549174,0.0020846380715631285,0
11861,0.00017493895728207324,0.000683043419874313,0
11862,0.0009279777839113776,0.0012459409695995283,0
11863,0.001581939786727371,0.00041717581474381234,0
11864,0.0014693542176311119,0.0002850076285914115,0
11865,0.00028911559385631124,0.00013117241458483414,0
11866,0.0004199211900431815,0.00019730526493857737,0
11867,0.00019200968716988012,5.7426138262293327e-05,0
11868,0.0004211127723458661,2.5192024571503495e-05,0
11869,0.0004706563542016385,7.752587942549026e-05,0
11870,0.0005794665072944204,7.462246841682783e-05,0
11871,0.00037999764298788714,0.0001524842924879885,0
11872,0.0001806982696899076,8.322682653352404e-05,0
11873,0.00014187417142917766,4.571803181907908e-05,0
11874,0.0005076574284703221,6.628327181435682e-05,0
11875,0.0004907725918773281,2.662672601118456e-05,0
11876,0.0015000634980030572,5.972188569712279e-05,0
11877,0.005203500864906938,0.0004079716598866931,0
11878,0.007653900235694197,0.0008610874521453537,0
11879,0.0028745531332050266,0.0002634304566594586,0
11880,0.005182736045288484,0.0003378853235250936,0
11881,0.0039955239995190074,0.0007366409086634829,0
11882,0.002518092628519331,0.002514746057714986,0
11883,0.0016145619185346776,0.0021677874675339083,0
11884,0.000789117909848791,0.0014807820788893212,0
11885,0.0009315492266324433,0.0004341076963891322,0
11886,0.00414714770629064,0.0007983697958126612,0
11887,0.005084043282620651,0.00276899501676418,0
11888,0.007130005853391015,0.007837380095219493,0
11889,0.006200939239503306,0.004892296224993249,0
11890,0.004061224491669581,0.002203905807649493,0
11891,0.0015104155527177053,0.0011520128795728104,0
11892,0.0037295387086505333,0.003976139670345114,0
11893,0.005798887145669697,0.005733408118910308,0
11894,0.008193866749174132,0.007265773293102763,0
11895,0.004743555227142018,0.004930297808536307,0
11896,0.002765990441789068,0.003867280442804611,0
11897,0.001444376786867509,0.0016562103596885877,0
11898,0.004603328266904861,0.0040718442812224505,0
11899,0.006888213779892235,0.0052271194990456925,0
11900,0.009472256348671243,0.00758160775842306,0
11901,0.004999158395375652,0.006110232837951754,0
11902,0.0033150556307050298,0.004178953723795362,0
11903,0.00112905478865341,0.0013225983012191815,0
11904,0.0022772937191942164,0.0027445137427278493,0
11905,0.002247360116075024,0.003066456657264785,0
11906,0.0004254425709069,0.003432969970202587,0
11907,0.00037694560286232164,0.0011848874919837408,0
11908,0.0009676243512566108,0.0001324988146530901,0
11909,0.00022607370093588806,0.00046388478425133853,0
11910,0.0001957883480070451,0.0019168522780038777,0
11911,0.0004623862611926055,0.0006150924138054656,0
11912,0.00016263248115240114,0.00029282140008069597,0
11913,0.0005598009109220289,9.715519995912036e-05,0
11914,0.0006975064716439019,4.061829775796103e-06,0
11915,0.0002752620751114525,5.387982030813948e-05,0
11916,0.0005364920370523197,0.0001469686603309082,0
11917,0.0003296837262383565,9.9793025762289e-05,0
11918,0.0009310414004670906,0.00024277757309140567,0
11919,0.0016901260971778837,0.00020159852296146503,0
11920,0.0014064319457635663,0.0005300669916572271,0
11921,0.0002729392609532529,0.0002395809627095428,0
11922,2.9001004086064856e-05,0.0002761822353829632,0
11923,0.0003794627799074294,0.00019027650947628906,0
11924,0.0019799843972081264,0.00015403110055344993,0
11925,0.004351357081958119,0.0007384786300024318,0
11926,0.0032583520774228203,0.0008216674005738129,0
11927,0.0008764583046749099,0.0005048418284554158,0
11928,0.0006519335304486586,0.0011108211640277514,0
11929,0.0007280062744926632,0.0010517974070072948,0
11930,0.0011736159727366248,0.0019577884090720803,0
11931,0.0017460451691015664,0.0006480523715920129,0
11932,0.0014556135632437925,0.00018840689322496829,0
11933,0.0010921507212908366,0.0005085078145434267,0
11934,0.004619573469599571,0.0007878412601494524,0
11935,0.006521770281378392,0.001728420593682886,0
11936,0.0017782190305681287,0.004828281051979317,0
11937,0.00041811611915388696,0.0045236091412496505,0
11938,0.000378009012084269,0.003610986234156148,0
11939,0.0003414181289049807,0.0012355875599844275,0
11940,0.0003084950756951634,0.0019980572812999713,0
11941,0.00027930069037339215,0.0010751815829697113,0
11942,0.00025396594092813547,0.0010501353866734062,0
11943,0.0002324341355543872,0.0012837376389088105,0
11944,0.00021462567592219812,0.0010877353499308307,0
11945,0.00020033891082609778,0.0003860914661240407,0
11946,0.00018925179077511762,0.0011476091979677272,0
11947,0.000180909939435327,0.002039517570475415,0
11948,0.00017474208832373358,0.0011714253840495595,0
11949,0.00017017601640746216,0.0008952817537726712,0
11950,0.0001666773302001905,0.002032250260931339,0
11951,0.00016374834494064288,0.000531463054362434,0
11952,0.00016102647364494966,0.0004937047147618546,0
11953,0.00015826477675314388,0.00031358189132745336,0
11954,0.00015539821954430882,0.0016679419402179355,0
11955,0.0001524916584595808,0.001598803508846294,0
11956,0.00014976830223473254,0.0007374726453963523,0
11957,0.0001476411948844362,0.00016784254531474214,0
11958,0.00014675526812833755,0.000470982700536349,0
11959,0.00014788676172617545,0.0005053499228543093,0
11960,0.00015188618245896423,0.001378254471976865,0
11961,0.00015953149573977082,0.0007143177131219386,0
11962,0.0001714559047280434,0.00029762516131589314,0
11963,0.00018796691880518975,0.0002349480992877014,0
11964,0.0002091118014515787,0.000851242592749305,0
11965,0.0002345607243098784,0.0005484922308046336,0
11966,0.00028407392554114473,0.002328122764748574,0
11967,0.0004007156346887036,0.00082155225219433,0
11968,0.00047364988029615897,0.001176325045962202,0
11969,0.00038990713005333626,0.0003521986175114712,0
11970,0.00030518997152127763,0.0005742657310697245,0
11971,0.001116273483394756,0.0008879747154928974,0
11972,0.002568737748428513,0.0005716320079756647,0
11973,0.0010285468957088263,6.454531814829005e-05,0
11974,0.0003782994783901249,0.0002351796517052279,0
11975,8.247106088624036e-05,0.00012142366786513847,0
11976,0.00014421007046689792,0.00021826221995326404,0
11977,0.0003157050035479265,0.00035197257188204425,0
11978,0.0005640120499322883,0.0004353118271026297,0
11979,0.0009493179732319382,0.00027012444613938586,0
11980,0.0009283063874531685,0.00020723516574704348,0
11981,0.000683244367714364,8.83602099344591e-05,0
11982,0.0023109704720565296,0.0003087769583576699,0
11983,0.002714109231441513,0.0003557386294960857,0
11984,0.003294158120700726,0.001589614802101078,0
11985,0.0019032034134844878,0.0015475475717226226,0
11986,0.0010942990941318815,0.0013117916241118623,0
11987,0.0006049424568412933,0.000478440546922119,0
11988,0.0025918090844712495,0.000949158231701355,0
11989,0.003510508228226729,0.0007809405024775065,0
11990,0.0006020900621349015,0.000662974041895181,0
11991,0.0017760007714608679,0.0004371779926017279,0
11992,0.0010707993421808367,0.00022437529443063763,0
11993,0.00015770552146830762,3.2061003441444067e-05,0
11994,5.272395107189874e-05,7.598698564753167e-05,0
11995,0.00013236737475606804,0.00017438332476463526,0
11996,0.0005111202420803889,0.0003096666117287569,0
11997,0.00042932810307881277,0.00018792043376925197,0
11998,0.00021391831226416297,8.898705111840268e-05,0
11999,0.00046594662197486605,4.99161232803735e-05,0
12000,0.002806038950942979,0.00043831018537076986,0
12001,0.00647647144302491,0.0009529122911939428,0
12002,0.009632894824358404,0.001104094549135979,0
12003,0.008849389638451452,0.0015231429934673508,0
12004,0.003991397251458989,0.0014702462840720147,0
12005,0.0012439230832376233,0.0001532585331521637,0
12006,0.0032830105047435805,0.000968373291830013,0
12007,0.004083277342497819,0.0016369776542874458,0
12008,0.002935325511148928,0.0018049299388276352,0
12009,0.0021116585206932353,0.001549619327149751,0
12010,0.0016333358914453289,0.00039598301232566656,0
12011,0.0008558418364086637,0.0001883362458051518,0
12012,0.0024689800413851912,0.0005852106797823007,0
12013,0.0023798759529426155,0.0007731961160969256,0
12014,0.0024440225941291453,0.0012842117637054406,0
12015,0.0016528702905492206,0.0016999486166923282,0
12016,0.001247969688156779,0.0013650636354015356,0
12017,0.0007043787856473556,0.0006617318226099324,0
12018,0.0021076869204624408,0.0017343941297303257,0
12019,0.001644518768701079,0.001996849701238602,0
12020,0.0016597466641319236,0.0034982749474679747,0
12021,0.0019455163746131953,0.0018590570931784262,0
12022,0.0020425662044684205,0.0010937429341522462,0
12023,0.0019089332317217178,0.0005446757619706149,0
12024,0.0015618430114493489,0.001299144373873374,0
12025,0.0010354809210713096,0.0005274298082146004,0
12026,0.0003721962600475561,0.0006630646353696343,0
12027,9.810980690555379e-05,0.0005918071593662914,0
12028,0.0003350474414154593,0.0005883220363034548,0
12029,0.0003878946982717549,0.00025806340324307825,0
12030,0.0003080421560527019,0.0008324286686515939,0
12031,0.001108717788474354,0.001440978762964068,0
12032,0.0015922401110904725,0.0008164079273100508,0
12033,0.000555636417142575,8.548889313653163e-05,0
12034,0.00020643778097168233,0.0005408604534729497,0
12035,0.0001466897142468275,0.0003238448347160735,0
12036,9.507654341515513e-05,0.0008363925840892332,0
12037,4.915169718043911e-05,0.0007142774304526945,0
12038,0.00012001032264476191,0.0004599970017793158,0
12039,0.0006375787162628067,0.00010068411959154554,0
12040,0.0006476711930717317,0.0003431788506937286,0
12041,0.00010147932730844107,9.661949370378722e-05,0
12042,0.00020012741791984278,0.0005086406233235572,0
12043,0.0005130160531742175,0.0009480208313182963,0
12044,0.0008334812084324107,0.001060638502278738,0
12045,0.0011471770305038823,0.0016083234164030887,0
12046,0.0014733946470803518,0.001954574969466098,0
12047,0.0018295465788553764,0.001107283589020801,0
12048,0.0022275542891768726,0.0032541731762260606,0
12049,0.004461047788508122,0.004113440603081895,0
12050,0.011538479008048561,0.0064498008414928636,0
12051,0.01077240121743536,0.005034809077476074,0
12052,0.0064177098518606104,0.003157904384178757,0
12053,0.0020662870258707534,0.0009666847529817102,0
12054,0.0044714424127245515,0.00177474580069155,0
12055,0.005727045706048404,0.00257499193853737,0
12056,0.0054154632360729,0.004031910040071582,0
12057,0.0014410598922991527,0.0015137867616041585,0
12058,0.0022036204229406694,0.00024682088874688644,0
12059,0.0017569753171857135,0.0002322224563740267,0
12060,0.00588746840033365,0.0010232025919775258,0
12061,0.006122102957803715,0.0011918981665936844,0
12062,0.005160022911790737,0.0015031659361978017,0
12063,0.0022362477534197444,0.0006975558763741067,0
12064,0.001741448435121697,0.00024046335110176353,0
12065,0.0005926256561812287,0.00020648956703208095,0
12066,0.0007127957205619223,0.0006626561127828163,0
12067,0.0023395985374294105,0.0005542856179291493,0
12068,0.0057242777476207065,0.0008863210306869005,0
12069,0.0028939579516239593,0.0006337847733539951,0
12070,0.0004843029390786277,0.00012660122559178457,0
12071,4.095659536638409e-05,4.695482261335535e-05,0
12072,8.683346741411966e-05,1.644751270258564e-05,0
12073,0.00022879069243277037,0.00015573104758152015,0
12074,0.00012133094766929372,0.0002095510599999945,0
12075,4.160307369630343e-05,0.0003923244264258588,0
12076,6.427253715997066e-05,0.00021490095716308438,0
12077,7.938158804047591e-05,1.6839980695022544e-05,0
12078,1.5480940762579008e-05,0.00015089155415169258,0
12079,0.00017719275364797615,0.0001633355043637826,0
12080,0.0003122016088774372,0.00019155646724127045,0
12081,0.0005078856992478872,0.0005553503800144598,0
12082,0.000496894134703921,0.0005917014024959684,0
12083,0.00018885673724265294,0.00017197484011181345,0
12084,0.00019225112427028953,0.00029804553701031006,0
12085,0.0001320633055523773,0.00018342694078158335,0
12086,0.0002493820759508677,0.000779791842101776,0
12087,0.0008112351611757805,0.00047921787100844624,0
12088,0.0009174293042550646,0.0003673341341969608,0
12089,0.00022684274668975917,0.00022649946034765132,0
12090,8.641153489626622e-05,0.0004996119424807272,0
12091,0.00010091290601856667,0.00015715575741160996,0
12092,0.0001677328578686788,2.6865439897993938e-05,0
12093,0.00020153897981674393,0.00014456330400030242,0
12094,0.0008159918105000569,0.00020459545959908992,0
12095,0.0007963823571384544,0.000114220634384117,0
12096,0.0020990768768232825,0.0005543091023475448,0
12097,0.0007680431078379152,0.0004227403155727971,0
12098,0.0005816484764541175,0.0004091620189034708,0
12099,0.0012215055351791095,0.0002738179256782934,0
12100,0.0013336291441394105,0.0004336346727409915,0
12101,0.00044417828028777795,0.00023390731919494768,0
12102,0.0008151187249445313,0.000595853376647801,0
12103,0.0018776629905357055,0.0006825332449075689,0
12104,0.0054029276101352055,0.0010868045485324025,0
12105,0.0025372439133130057,0.0004504292126995216,0
12106,0.0018930667536728408,0.0001500835508504174,0
12107,0.0014928084357912117,0.00012914135781742488,0
12108,0.006447035678212829,0.0005351050807287648,0
12109,0.011612285356401195,0.00116901193112435,0
12110,0.010344402100384628,0.0018294492311756577,0
12111,0.006454245052684695,0.0019383682096056909,0
12112,0.004964773208421809,0.0016529114133394828,0
12113,0.0019780472041423676,0.000509875280726976,0
12114,0.0042976980713272505,0.0009885224221261137,0
12115,0.0045444605340161275,0.0013136835615761102,0
12116,0.005072984783756129,0.00173077799461047,0
12117,0.002319359340387754,0.0009225709126194407,0
12118,0.0011539982283424917,0.0005158822023692383,0
12119,0.0006946904228493526,0.0002538190411979299,0
12120,0.002151905485442588,0.0002137089635284569,0
12121,0.0015579462060476277,0.0007576171311278266,0
12122,0.0016179758844964915,0.0006886436391852187,0
12123,0.0011499237781013587,8.223928413255682e-05,0
12124,0.0009939663705921436,0.00021025255066085474,0
12125,0.0009382171978199377,0.000266734893326617,0
12126,0.00355151360017523,0.0010291420199883378,0
12127,0.004392449302739153,0.0011889586047665168,0
12128,0.0058204641230719875,0.0008592280475550394,0
12129,0.002869220642055279,0.00014876039026823947,0
12130,0.00105666116428937,0.00010142321003023991,0
12131,0.0005397009370025589,2.2668804253486986e-05,0
12132,0.0016485565082093433,1.7902854155248178e-05,0
12133,0.0027720571014672162,0.0003751322295569224,0
12134,0.0038237950660797494,0.001615126687320671,0
12135,0.0044852472141859905,0.0023447545782828115,0
12136,0.004168469953269355,0.0022481408395024537,0
12137,0.0015249520811262331,0.0007516299693921466,0
12138,0.0031882828878366716,0.0015295217243580523,0
12139,0.0030172462995497347,0.0018596383681275402,0
12140,0.00215428937321597,0.0022619487290699096,0
12141,0.0009602424319464814,0.001428371146488,0
12142,0.0014714514331099899,0.0007627380122092166,0
12143,0.001737540349632447,0.00022096879505554222,0
12144,0.00755185342514157,0.0009298056231140782,0
12145,0.011818209579741511,0.0014151941051704787,0
12146,0.011919766548020355,0.0007129850614551632,0
12147,0.00659583633169499,0.0009240650336839436,0
12148,0.0033032745375784376,0.0011469506368584372,0
12149,0.0010450218207285564,0.0005038791500077479,0
12150,0.0018009210263480874,0.0010102567693217473,0
12151,0.0015500195706934534,0.0006979172737492595,0
12152,0.002673547957571619,0.0010992378195786275,0
12153,0.0016104295610472733,0.0015114376457316598,0
12154,0.0007498836381117479,0.0014174754230233944,0
12155,0.0002241242119826952,0.000576220179946004,0
12156,0.00082197389603916,0.0013124931108738599,0
12157,0.0018762197082116622,0.0015678635770680477,0
12158,0.002776806963199632,0.0013635195392593042,0
12159,0.002839890988646123,0.0016090049318609506,0
12160,0.0024218599252223473,0.0018838269909681612,0
12161,0.002318021079102943,0.0009330005428282126,0
12162,0.0022065791419719626,0.0020991735694615155,0
12163,0.0019550948241551726,0.0008768107396981287,0
12164,0.0015635139152328436,0.0006680956380274309,0
12165,0.0010298825758036302,0.001028497213418781,0
12166,0.00042639055280429877,0.001221194256884901,0
12167,0.0003480422259411716,0.0005743809737287402,0
12168,0.00117372458504675,0.00160553099470188,0
12169,0.0010370395550460332,0.002519569898525569,0
12170,0.003812273496838621,0.003337649594207105,0
12171,0.004681682081331096,0.0021370095430650136,0
12172,0.003666026669883469,0.0025203506660151148,0
12173,0.0014687863292629172,0.0006939822817636567,0
12174,0.0039099450316222575,0.0006565033225444209,0
12175,0.00411712937955115,0.0013622684929205384,0
12176,0.003586112615976719,0.00159352119740529,0
12177,0.0006454787073268216,0.0003536727656460706,0
12178,0.001961934923058993,1.7475499784809127e-05,0
12179,0.0016453164099002387,0.00023703665379413419,0
12180,0.005223702519969877,0.0010937615099473029,0
12181,0.0047070121826014956,0.0014090242722534232,0
12182,0.004655394040095284,0.0015490950492943686,0
12183,0.0012522643824172499,0.0005462373190486308,0
12184,0.001219585787019101,0.0001427811445669337,0
12185,0.000553026798507011,0.00014723157111527617,0
12186,0.0018381810160475545,0.0005543722418031812,0
12187,0.00049789782710949,0.0005835140485313247,0
12188,0.0010163659846650283,0.00019133714962780762,0
12189,0.0025166531215469077,9.046241195575167e-05,0
12190,0.0025418493538276643,2.2901751713814686e-05,0
12191,0.0010577709782558296,0.00012819965850769172,0
12192,0.00202914097342638,0.0006124730810786697,0
12193,0.0005842705709878738,0.0007805715362873407,0
12194,0.002981300551169665,0.0006513805621879026,0
12195,0.0022816923565850493,0.00015703408918297536,0
12196,0.001452713723387801,0.00010388591166341463,0
12197,0.00046296037848816523,5.5576737934733384e-05,0
12198,0.0008657476096376727,0.000271303859845249,0
12199,0.0012653095644290827,0.0003198065210514089,0
12200,0.001313066237665244,0.00021772371327708983,0
12201,0.00035453146065341043,0.0001064325212172796,0
12202,2.1291282954490537e-05,0.0003834165938322622,0
12203,0.0002640032149480046,0.0002360759871832655,0
12204,0.0014788549492951927,0.0005097112983435415,0
12205,0.002276921103691342,0.00037978433758888294,0
12206,0.0007092928857197973,0.0002723956254842666,0
12207,0.0015253079531655752,2.064790730263661e-05,0
12208,0.0039149487660067525,0.00017230698907432299,0
12209,0.0010401142087675024,2.0481725837739857e-05,0
12210,0.0006858296881336595,0.00038911337506321585,0
12211,0.0003796452551051474,0.0009641682725245907,0
12212,0.00027329954752311204,0.0005673380516554778,0
12213,0.00025853531577781883,0.0004331277972284405,0
12214,5.644769431964708e-05,0.0001555148927168154,0
12215,9.275763506839825e-06,5.881544027037616e-05,0
12216,0.00021876081068251526,9.145583466932752e-05,0
12217,0.0009440823676721352,0.0004040670540861507,0
12218,0.000658065794005779,0.0007771220167445271,0
12219,0.000649369389813287,9.480190344351054e-05,0
12220,0.0003150052166701043,0.0003768314865734961,0
12221,0.00010324791561089138,5.234277889879063e-05,0
12222,0.0011263320022083653,0.0006299719156530717,0
12223,0.005458057286189575,0.0013101565782013545,0
12224,0.006553007082590066,0.0014240592560228352,0
12225,0.0028470004108543056,0.001343988493634249,0
12226,0.0008020847593543725,0.0004506592220725359,0
12227,0.00022743338559342468,0.000279381553507198,0
12228,0.0004676103988502898,0.0008283140078870042,0
12229,0.0011722587868190388,0.00030718874391432095,0
12230,0.004646536780246015,0.0004538263310571427,0
12231,0.005325218656367226,0.00018067317540954082,0
12232,0.003721056936262292,0.0003967896008637541,0
12233,0.000951795009460979,0.0002512985209261987,0
12234,0.001516042711016354,0.0011335954811468926,0
12235,0.0032020670094111215,0.001918904602474756,0
12236,0.005162330364108661,0.002546715862165087,0
12237,0.0015967605494825881,0.0005921398922662184,0
12238,0.00013828063490413115,7.788106627194158e-05,0
12239,8.70009404679017e-05,0.00010717486164216747,0
12240,0.000436133005267359,0.0004143405427149974,0
12241,0.001249032806570889,0.00025166817426132675,0
12242,0.005304708803926018,0.0011282302026130052,0
12243,0.00655528325852319,0.0008840525450310398,0
12244,0.00375412953151992,0.0008481868903418545,0
12245,0.001037009705632053,0.0001966751892740993,0
12246,0.001842513654657025,8.805714351506767e-05,0
12247,0.0019286912987073193,0.0005949000857873675,0
12248,0.003364251964412112,0.0011525683856547305,0
12249,0.001851149908521328,0.0010376402900789778,0
12250,0.0012160980080696765,0.0010014254744361482,0
12251,0.000551776631305397,0.0004194842521921436,0
12252,0.001587840212842824,0.0011981033781776778,0
12253,0.002866183880023776,0.002332335605432373,0
12254,0.004220793043626082,0.003002396130111812,0
12255,0.002829284359171058,0.0027458318095083976,0
12256,0.0019018497338375224,0.0017654968931345033,0
12257,0.0008418630359144676,0.0007117404068691373,0
12258,0.002630096311755071,0.0019410777916059267,0
12259,0.0038485697717480566,0.003029681296582394,0
12260,0.005068577932966442,0.004161253930645982,0
12261,0.002902976233124534,0.003082735988950856,0
12262,0.0017648670342623898,0.002056057228823769,0
12263,0.0010556862551819844,0.0006255177608935502,0
12264,0.002604796070388551,0.0013508831223652483,0
12265,0.0022461435504114212,0.00237167920910526,0
12266,0.003557985866263089,0.0028463487201735083,0
12267,0.0017455023172925554,0.001503709768361549,0
12268,0.0024521770567327954,0.0015858560062420287,0
12269,0.0009272624043425535,0.0010082087460411048,0
12270,0.0020928432812356477,0.0029478860429368774,0
12271,0.003045098259253042,0.003154027689488077,0
12272,0.005846102488121497,0.0048403303825859355,0
12273,0.005850685754355728,0.004068434578646713,0
12274,0.00410623596325344,0.0031485907908892132,0
12275,0.001932940170495131,0.001563275093244501,0
12276,0.005563561518231828,0.0039574745237717,0
12277,0.004831471442398127,0.003078152179653038,0
12278,0.005103272593561952,0.00552755181543883,0
12279,0.003528232306592359,0.003432227701400063,0
12280,0.0035651251349131143,0.0019102685462185466,0
12281,0.0010680399006074365,0.0006402215060782098,0
12282,0.0011967699571745558,0.0015508734728621662,0
12283,0.0011317502971673755,0.0022254615232779576,0
12284,0.004517262759284154,0.002305321054764925,0
12285,0.006484163822748,0.0018038786704262656,0
12286,0.0042555909861263065,0.0016898007535677746,0
12287,0.001565017999201546,0.000718361679348775,0
12288,0.004377849908246397,0.0019750503633413057,0
12289,0.004593384889512472,0.0016871530920532514,0
12290,0.003754579239627133,0.001299974006423525,0
12291,0.003306090379173113,0.0011280727263918103,0
12292,0.001181550844779803,0.0007187806983823049,0
12293,0.0005099780430284995,0.00018733048123078115,0
12294,0.00338315474331615,0.0009671634101663217,0
12295,0.0066512629591477255,0.001868870903210985,0
12296,0.0088379607808638,0.0032049173393853474,0
12297,0.005330705620233499,0.0018139806014811702,0
12298,0.004989137209208008,0.0008827648491978163,0
12299,0.0011325925296792132,0.0002329241918105206,0
12300,0.002406467739571181,0.00015866344382628998,0
12301,0.003557474562769291,0.00045877926991741923,0
12302,0.006452645499071819,0.0014989828328219848,0
12303,0.0029502118542321237,0.0015766806594499046,0
12304,0.0018976548430118634,0.0009651826387142224,0
12305,0.0005520919570180389,0.00032086244494514485,0
12306,0.0008761280874969777,0.0005941151641269359,0
12307,0.0032906058275212684,0.0012227564866502574,0
12308,0.0041576433925535105,0.0027036337940494278,0
12309,0.003952924392670893,0.001930939632482636,0
12310,0.0023974383302198038,0.0018380834573355504,0
12311,0.0006446249347084023,0.0007308950171736253,0
12312,0.0013696120046383297,0.0016599270727297357,0
12313,0.003359195054723444,0.0026102490583292722,0
12314,0.0022040214863374872,0.0029631355149761186,0
12315,0.00065496163732016,0.000313205494198845,0
12316,0.00332415739861162,0.0014909422125597722,0
12317,0.0019412627263549168,0.0008905353111129284,0
12318,0.006343442273286638,0.002676151276348745,0
12319,0.008912155649226722,0.00230365225881896,0
12320,0.0034358284998014755,0.0006012427230159777,0
12321,0.00044047037865744545,0.00042862299735833576,0
12322,4.906753055402508e-05,0.001356965351583543,0
12323,0.00010354254785187303,0.000547255485074467,0
12324,0.00033885345308246094,0.0007629657522322024,0
12325,0.0010671405909133153,0.0008834628060782785,0
12326,0.0028502101949749075,0.0016956910711995224,0
12327,0.001916611008057798,0.0015984799775806472,0
12328,0.0011613513777376057,0.0012073350612390775,0
12329,0.0001016985752370586,0.0006948351850134618,0
12330,0.001278539409056712,0.0028163460293551597,0
12331,0.003358113723349364,0.002938486621278449,0
12332,0.004421378661757559,0.002002420966214661,0
12333,0.0020167183308309237,0.001901494226013659,0
12334,0.002852429230582846,0.0017399054185217608,0
12335,0.0014173519796010783,0.0003599441632734877,0
12336,0.0028402466940937216,0.00035512811893645136,0
12337,0.0005827214101895106,0.0007435550344845123,0
12338,0.0006496431286981781,0.0021141194780138956,0
12339,0.00029213811123941774,0.0006818893099350569,0
12340,0.0003107174219740022,0.00015171948139541892,0
12341,7.405892020640047e-05,6.967849109031944e-05,0
12342,0.0003237723960850967,3.486057474769498e-05,0
12343,0.002305320290151311,0.0002733783475168804,0
12344,0.008680023202602711,0.001234325714528137,0
12345,0.005907408028353558,0.0011611920773596978,0
12346,0.003993277098267306,0.001244963533102344,0
12347,0.001654974898606005,0.0005646426478040957,0
12348,0.003999391377013759,0.001460419957785402,0
12349,0.004821328658785167,0.0016388501591333697,0
12350,0.00918584808384023,0.0033830464992879545,0
12351,0.004859525289533779,0.002821849650847235,0
12352,0.0032568506526568747,0.0018128036412874435,0
12353,0.0009509526704846954,0.0006275924925084929,0
12354,0.0017643351355664794,0.00149004448747178,0
12355,0.003591552505180564,0.0018148733002624675,0
12356,0.006150755301087597,0.0015608724866227697,0
12357,0.006639061984894966,0.0008673942175003433,0
12358,0.002384333816418693,0.0003892631689697421,0
12359,0.0005704800126991962,0.00013504738660234143,0
12360,0.0016733420485241987,0.000400041282693053,0
12361,0.0019026228796828928,0.0007495126671704784,0
12362,0.002801638438843324,0.0015440844674350267,0
12363,0.0004990804997756802,0.0011285684509683347,0
12364,0.0007398635645592773,0.0005716042964956371,0
12365,0.0002023399384181508,0.00010859939802157914,0
12366,0.00011559870783549241,0.0003018494647347762,0
12367,0.0005559345559462629,0.0001179005616049709,0
12368,0.0013828796973286465,0.0005231261416653669,0
12369,0.0012147209342790522,0.000470074439098279,0
12370,0.00179530210254023,0.0003006130019417,0
12371,0.0007981898737379281,0.00030335389013322984,0
12372,0.0016106049622884575,0.0012535317988021874,0
12373,0.0021380159074447544,0.003022097874338983,0
12374,0.004367389044165184,0.0037581834651500712,0
12375,0.0034457393393425733,0.0016178277770323899,0
12376,0.0013421270065469794,0.00039944584624273784,0
12377,0.00019667583232157765,0.0002846204375368133,0
12378,0.0010898215040446866,0.0008446716747626083,0
12379,0.001585161585134713,0.0008599976202258813,0
12380,0.005583620352912826,0.0016918228280267586,0
12381,0.0037869441191788534,0.0017355683429013413,0
12382,0.0036838673222436987,0.0029418316975502747,0
12383,0.0014253734014379907,0.0013497250079779742,0
12384,0.0034421468837292674,0.0033502567673864476,0
12385,0.005544796501600038,0.00503957211904463,0
12386,0.005294013755324605,0.007253418700674414,0
12387,0.0035905612269812887,0.0040881489094007515,0
12388,0.0024156689970472626,0.0019325162160155867,0
12389,0.0010894035154232408,0.0007995775777119718,0
12390,0.003044711742208671,0.002698098323745166,0
12391,0.004226725403558782,0.005364481607227634,0
12392,0.006297430428111523,0.005801414639226557,0
12393,0.004672403743257229,0.0035785322927148057,0
12394,0.002393448815421296,0.002687474384479105,0
12395,0.000852355291506284,0.0008862522818386512,0
12396,0.0022685498807421926,0.0017480755833113358,0
12397,0.0022282962386986987,0.0020656259236527938,0
12398,0.0040835434381896315,0.000522090187525717,0
12399,0.0040022008605326695,0.0013707890819622587,0
12400,0.002210264966832568,0.0012847537493461932,0
12401,0.0011876238454900491,0.0005727051946559234,0
12402,0.004166256998834654,0.0015462981060355549,0
12403,0.005015216861413349,0.0018049621981723867,0
12404,0.005187582798301966,0.0019667270151157877,0
12405,0.0028376951755314816,0.0013449282280952937,0
