Frame,nose_dist,body_dist,freezing
10427,0.0006822341334959196,0.0007935035202099143,0
10428,0.0007208808559449875,0.0015623371007806549,0
10429,0.0005188150483839006,0.0018963176338862762,0
10430,0.0015502318883005755,0.0027845551856662213,0
10431,0.0011923824725500972,0.0010798891302027927,0
10432,0.0004551559621564342,0.0004689496293980806,0
10433,0.001190708572339251,0.0015671259118559384,0
10434,0.001208653390626553,0.0007333551919775344,0
10435,0.0009762035208291609,0.0012165329515395071,0
10436,0.002630456309016106,0.0017384136790588771,0
10437,0.0029439631891284503,0.0010873259983612824,0
10438,0.0009201729079490351,0.00025190722251374,0
10439,0.0014509763736161685,0.00031967593471539423,0
10440,0.0020550305023273037,0.0008745617324875883,0
10441,0.0018889614002162464,0.0014256486471169794,0
10442,6.981773988397958e-05,0.0015149220674538632,0
10443,0.0013414352561406128,0.0006344485257926636,0
10444,0.0009089871838702051,0.00030190700307452265,0
10445,0.0024393167998216004,0.0016124435815208808,0
10446,0.0015693258588189605,0.0020909175295124745,0
10447,0.0023750984725948525,0.0010760426045501328,0
10448,0.002405396358128612,0.0001810388615918322,0
10449,0.001738510407720594,9.56441928945078e-05,0
10450,0.0010451372460117115,0.00020048689034514962,0
10451,0.0028029034876733334,0.0008386529159991576,0
10452,0.0008664354489788019,0.0007797200759987346,0
10453,6.90716420459697e-05,0.0006997947156046693,0
10454,0.00012977417548866186,0.0003404001257576105,0
10455,0.0001314165504806896,0.00018602485806109399,0
10456,0.0007313922769434087,1.072721217307993e-05,0
10457,0.0028894626563183657,0.00017490483843348652,0
10458,0.0007720244468410978,0.00020464590325339812,0
10459,3.696411992384157e-05,0.0002917410790159336,0
10460,0.00022391365345930772,0.0011213556351596567,0
10461,0.0001552217730277264,0.00036164970681041333,0
10462,0.0001882425893612547,0.00011161463727829924,0
10463,0.0007818737909700776,0.00040653045988087844,0
10464,0.0013544453844937453,0.000323993693877569,0
10465,0.0016439350469043016,0.0005338578622360921,0
10466,0.00025367416715345694,0.00041403996112284277,0
10467,0.0005372654488845268,0.0005187730475268231,0
10468,0.00021468705284209528,7.403758142612558e-05,0
10469,0.0002861050131671614,0.0003592431658362704,0
10470,0.00021391707629509176,0.0008033451050042806,0
10471,0.0007962292265359305,0.0003334321475011334,0
10472,0.001909141295814816,0.0003776866032661219,0
10473,0.0027140029923852465,0.0002467422500734939,0
10474,0.0007522298162437828,8.648705575227049e-05,0
10475,0.0007885454285755373,0.0002694850607489377,0
10476,0.0011271749801220338,5.326177158400669e-05,0
10477,0.002311023433123598,0.00022573252720839356,0
10478,0.001726828057318271,0.0007994232515019998,0
10479,0.0021464825962232204,0.0003417832385480234,0
10480,0.0004902034305319391,0.00015943257071967975,0
10481,0.0001101477188887962,0.000481293184365168,0
10482,0.0006107775707537319,0.00048654670100637136,0
10483,0.0027854979162856815,0.0003975629307014379,0
10484,0.002514429618493678,0.0007977312621296581,0
10485,0.0010813615719364347,0.0003987276881707894,0
10486,0.0005841331914333594,0.0002920062329531857,0
10487,0.0020224967852319068,0.001489015532594309,0
10488,0.0026663852845228027,0.0027968838383672493,0
10489,0.0029136734944784043,0.0006311517059486661,0
10490,0.0002493485692152568,0.00012422307101789373,0
10491,0.0015202118308015866,0.0002530201143065157,0
10492,0.0010646475566332004,0.0002682054899972579,0
10493,0.0028371603072577397,0.0008266951186914908,0
10494,0.0015155848563603207,0.000388591883299552,0
10495,0.0007906086817445619,0.00036473370696831056,0
10496,0.001785247853604634,0.0005659518278194335,0
10497,0.0007678696906188092,0.0004973132830686758,0
10498,9.879220950173112e-05,0.00018410357212457772,0
10499,0.0003916499866245773,0.0006402600791300038,0
10500,0.0003171786000960275,0.0012461400904427591,0
10501,0.0003108543898953545,0.0016072802393691102,0
10502,0.001400103766793445,0.0008225308662091662,0
10503,0.0009031239783774461,0.0005083965766104875,0
10504,0.0004977276884186894,0.000708362905940644,0
10505,0.0014892694423340811,0.0008443194848070672,0
10506,0.0012914793093102826,0.0011308849365214877,0
10507,0.0007956851931911213,0.00027485133039161137,0
10508,0.004246518166286517,0.0002930642890112902,0
10509,0.001349959234728441,0.0002379742353720413,0
10510,0.0005281805429746085,0.00021031588828058682,0
10511,0.0019068236254305645,0.0012133783455287532,0
10512,0.0013213366339691972,0.0020789649563766706,0
10513,0.00014475889207136915,0.0007567896248738131,0
10514,0.00033315051553711934,0.00017479170206137804,0
10515,0.00012278262391301722,9.643008951221152e-05,0
10516,0.00013660742868318106,3.245857624997474e-05,0
10517,0.0008124383098296637,9.040321802535096e-05,0
10518,0.001662007436177637,8.069043288080457e-05,0
10519,0.002388613462837895,0.0011899511545172892,0
10520,0.0019787928540765183,0.0034943832100392,0
10521,0.0005195364158661983,0.001627633742288961,0
10522,8.525704509676596e-05,0.0004766005206309509,0
10523,0.0008106718185395599,0.0013770843973865796,0
10524,0.001408363501344186,0.0019631403931085626,0
10525,0.0027350857022598314,0.0016578366637884626,0
10526,0.007676033903156634,0.002206244181777751,0
10527,0.004056974735550777,0.0013410750538472174,0
10528,0.0008599423965896928,0.00042954642966174726,0
10529,0.001505300164256012,0.0009024465737873938,0
10530,0.00224745522106621,0.0007099338095363987,0
10531,0.0020076767620565467,0.00031061537256437646,0
10532,0.0023552790810927094,0.00026533310919847077,0
10533,0.0014293458028835906,8.996217640628284e-05,0
10534,0.00046577647606932436,9.806081663129497e-05,0
10535,0.001234240110089625,0.0005255767594333514,0
10536,0.0023429327974562493,0.001106468671368772,0
10537,0.003501900218484595,0.0010028705469297373,0
10538,0.004413707082863204,0.0010736562195187923,0
10539,0.0017757826163427692,0.0007975295143508331,0
10540,0.0003853554246746808,0.0002742424558947119,0
10541,0.0008302667556206799,0.0009280146123333351,0
10542,0.0006224365679771489,0.0010091719115595003,0
10543,0.00023563315339464704,0.0004965673873730084,0
10544,0.00027206043883981347,0.0006063788063882562,0
10545,6.424034970563346e-05,0.0004440393883220563,0
10546,5.936926374642206e-05,6.75469535615012e-05,0
10547,0.00020233141876894453,0.00022498759039248282,0
10548,0.0002960329303831398,0.00021574622634767677,0
10549,7.943918406034574e-05,0.00031581850517322686,0
10550,0.000332065225717912,0.0002010720661133542,0
10551,0.0002187343921731001,0.0001585016307655878,0
10552,0.00011648562945440659,5.432082964097248e-05,0
10553,0.00042960468309235193,0.00011848241473216613,0
10554,0.0011091137936793268,0.0004048334272211946,0
10555,0.0011622431373046354,0.000302287014064836,0
10556,0.003045792097331269,0.0004747159530194732,0
10557,0.0008060098042236643,0.0005350323300346966,0
10558,1.9860397215305278e-05,0.00018754488142406188,0
10559,2.6020644373488654e-05,0.00021153608371114117,0
10560,0.0003724411224002202,0.0001227868092343382,0
10561,0.0015336704131159423,0.0002739686522955406,0
10562,0.0005040434431657449,0.00040365407854846323,0
10563,0.0013800416421598425,9.301885827634151e-05,0
10564,0.00046514951943582464,2.256602289914365e-05,0
10565,0.0006234683434731109,0.00010659444344921407,0
10566,0.0006652884199125974,0.00014448661321658635,0
10567,0.0010917763487034856,0.00018874673510841966,0
10568,0.0031934608417156225,0.0006942907298478023,0
10569,0.002057773972926327,0.0007897090592621216,0
10570,0.0010250230225137612,0.00037397835852882427,0
10571,0.0032133218555730845,0.0009223782312544482,0
10572,0.0031146336610172187,0.0012469488094933525,0
10573,0.0029325760074413515,0.0017069801506013598,0
10574,0.005013905388165074,0.0029066920967410416,0
10575,0.0014396971882369635,0.0014350857167245168,0
10576,0.0006528545827219273,0.0003666202157857759,0
10577,0.00275483680347227,0.0008498157619396302,0
10578,0.002600610771907045,0.0013096138329499504,0
10579,0.0020349981502328614,0.0010776224636084245,0
10580,0.0024417646747492447,0.0007375415444540977,0
10581,0.00105443254752888,0.00020864949392742773,0
10582,0.0001415071590327784,7.746039694987842e-05,0
10583,4.996002443481698e-05,0.0004987830863060662,0
10584,0.0005357947916361351,0.0006566860454149661,0
10585,0.0016304765046988667,0.0016121331341154793,0
10586,0.00027845881107476484,0.002984447848790357,0
10587,0.0010196772515729425,0.0014562040868114458,0
10588,0.00024945845002323193,0.0002497938562838703,0
10589,0.00018287111890391572,0.0005654682869709605,0
10590,0.00027519564869162006,0.0010694196413012888,0
10591,0.00013130187036938885,0.0020394409509942916,0
10592,0.0001955164789784375,0.002636649849815027,0
10593,0.00016079179774497031,0.0006391462211603268,0
10594,7.95314851281365e-05,5.889475442969693e-05,0
10595,0.0005811505272881607,0.0004286121129431649,0
10596,0.0010629328384101245,0.0008697167570526891,0
10597,0.000688756800578495,0.0014453865324955267,0
10598,0.00027437923768145313,0.001162964144554516,0
10599,0.00037895024226379596,0.00032304558774762037,0
10600,0.00041389253020441283,9.539568882819403e-05,0
10601,0.0014517439182702729,0.0006770306150664638,0
10602,0.001141708629334463,0.0011302640196253545,0
10603,0.0022708679405618764,0.0010134382547437462,0
10604,0.002930611818510759,0.0013853408637752862,0
10605,0.0016899349636676044,0.0012191784511873687,0
10606,0.0006586996463251074,0.0004870272770736779,0
10607,0.001954605854763264,0.0011579291685821736,0
10608,0.0034460133516418558,0.002226936527992355,0
10609,0.0043238949758670955,0.00444459142103626,0
10610,0.004161941910060146,0.002285641586625021,0
10611,0.0028621615235134078,0.0017209835233557766,0
10612,0.0009497128853852009,0.0006962901117931326,0
10613,0.0021213926619492443,0.001600791765355193,0
10614,0.002468697679078484,0.002172882436082524,0
10615,0.0018369865993908272,0.0029331740276215728,0
10616,0.0026798917151746988,0.002377340124888115,0
10617,0.0007450885793176816,0.0005776336872353161,0
10618,0.00013120861212083862,8.133093790426475e-05,0
10619,0.0005318099162008022,0.0002144396432453852,0
10620,0.0003399758263581531,0.0002932221796530479,0
10621,7.266793066376498e-05,0.0011647232509776697,0
10622,0.0005485832121391013,0.002461307856054027,0
10623,0.0008397708597175132,0.0018130936278761276,0
10624,0.00023298004070930106,0.00042039655611560324,0
10625,0.0003338273727504813,0.0005020597164883415,0
10626,0.0011223453397910868,0.00044791039909330787,0
10627,0.0028042638079294395,0.00038571962885061565,0
10628,0.00541766020470441,0.0019178669389662182,0
10629,0.0032341175488056033,0.0017109766686425163,0
10630,0.0011156895897415254,0.0004992356614279511,0
10631,0.0029330511948413487,0.0007926293039994506,0
10632,0.003688035556892954,0.0006989246621867252,0
10633,0.003303798395531131,0.0007493817460773049,0
10634,0.001613134534071303,0.0010616862361555416,0
10635,0.00028673105539996096,0.0004106050628182098,0
10636,5.014516897229908e-05,5.289296811755145e-05,0
10637,0.00029561472024330394,7.262612585442887e-05,0
10638,0.0004217013582675416,0.0002103483933394038,0
10639,0.0007253061513830921,0.0005766184794989125,0
10640,0.0014009460180729213,0.0006024781738556173,0
10641,0.0008364947557040485,0.0002408966178574197,0
10642,0.0003631962239643237,4.31647714493253e-05,0
10643,0.0012822275793276455,6.860626545848478e-05,0
10644,0.0002659519330399719,0.00031192281115930456,0
10645,0.0005743199872284716,0.0005837352574054404,0
10646,0.0010754156473610577,0.00033198392405037885,0
10647,0.0010252872196704396,0.0001305650076067789,0
10648,0.0002519155913682532,6.976781647123213e-05,0
10649,0.00016930605262544053,0.00024071132849206453,0
10650,0.00022256540088148,6.539283901116614e-05,0
10651,0.0003954360445974797,0.00015673335291550036,0
10652,0.00027514534686335837,9.147534997169477e-05,0
10653,3.5671806409693156e-05,5.395338153454059e-05,0
10654,0.000142093505523053,2.7946791089793753e-05,0
10655,0.00013196110323415714,8.953951964544596e-06,0
10656,8.730856473764906e-05,3.082367700714561e-05,0
10657,0.00019985853251322055,0.0001376978363532043,0
10658,0.0007908665481174123,0.0008631261485643842,0
10659,0.0008122405378041302,0.001610608763145501,0
10660,0.0008871307978098806,0.0007381067676367692,0
10661,0.00422753188231216,0.001834840117294326,0
10662,0.0029648573784932185,0.0016780396614278956,0
10663,0.0027160967075428853,0.0006916126061250358,0
10664,0.0032291437691261997,0.0006644422475268401,0
10665,0.0016577737117280272,0.0013344313568239327,0
10666,0.0008170030973178602,0.0005231443626708431,0
10667,0.002395651262384091,0.001091099043197341,0
10668,0.00198408656272788,0.0016077082588081808,0
10669,0.0029531462307071914,0.001929457283429671,0
10670,0.00569968048030624,0.002853621631127687,0
10671,0.0046955181105709865,0.002126934469152307,0
10672,0.0016354777683793781,0.0009323189884958689,0
10673,0.0040124575392032,0.0026837719237232925,0
10674,0.005328860482885795,0.003407297525944841,0
10675,0.004140543487345711,0.004065154023682782,0
10676,0.006368932336315449,0.0058215506418936,0
10677,0.0035129880954382297,0.0038859494376775883,0
10678,0.0010703593549526522,0.0012536188562447645,0
10679,0.0026708105292266803,0.0029132540284815015,0
10680,0.0037249490595522177,0.0039016419039967186,0
10681,0.005176717723283398,0.004278939955375174,0
10682,0.007328742514238251,0.007000218161922983,0
10683,0.005490291007273846,0.0059450957271155215,0
10684,0.0016983701445126634,0.0021476572393485855,0
10685,0.004208450231506772,0.004708952488035307,0
10686,0.007327847172349526,0.005040248313950141,0
10687,0.008074844094251889,0.0070846342481194705,0
10688,0.00931651002834847,0.010174880406390831,0
10689,0.005121293314775993,0.0058723009188464,0
10690,0.001744219387763984,0.0016996799007893094,0
10691,0.004765517299063899,0.00395547113110504,0
10692,0.006353719877352175,0.006245863404236675,0
10693,0.007313335704135658,0.008733883407034659,0
10694,0.007843355634917148,0.011513196013106897,0
10695,0.005338607331293035,0.005627041788716429,0
10696,0.001670557610277036,0.0014183338857164064,0
10697,0.003673593936149686,0.0027981690400905096,0
10698,0.005015725772560276,0.003054803460572651,0
10699,0.0039056397475651173,0.004644168330114103,0
10700,0.003540828954839129,0.006533422857434948,0
10701,0.0007535677429772091,0.002617541947460528,0
10702,0.0004234930360515662,0.0005745266680492072,0
10703,0.0020540645488171597,0.001341602072457017,0
10704,0.002314495596950964,0.0018832201520712873,0
10705,0.0030763531072120916,0.0023544590608199478,0
10706,0.005436670290576423,0.003365503965778404,0
10707,0.003213309740859217,0.0028224779774781374,0
10708,0.0011896447204033142,0.0014525759573054914,0
10709,0.0030846646646322455,0.0040429127236349185,0
10710,0.0031158967444926077,0.0031483245897470603,0
10711,0.0025331569841746744,0.002651958927307631,0
10712,0.004893998650085031,0.002646977763310166,0
10713,0.002418402029037497,0.0019543529606482115,0
10714,0.0007564527454493226,0.0008507180288508911,0
10715,0.0005711379657634711,0.0020794278171138063,0
10716,0.0007162547859904945,0.0016879586568453722,0
10717,0.0001809240785564162,0.001030255979055949,0
10718,6.002929539107901e-05,0.0009344199273660686,0
10719,0.00012624191338974944,0.0005329017388551741,0
10720,4.526694608711861e-05,0.00020305740637500483,0
10721,0.00023747452113599254,0.0006402553588158698,0
10722,0.00029778920685205433,0.0009028879620982133,0
10723,0.0002759940919348746,0.0009568210777400253,0
10724,0.0013349541987053729,0.0018284188791575545,0
10725,0.00034160656121517307,0.00045898809962675586,0
10726,1.779886129746549e-05,9.060651287266004e-05,0
10727,4.858516934407428e-05,0.00030888965866179613,0
10728,1.9585315965110355e-05,0.00011397110221793863,0
10729,3.416454127750309e-05,9.137401399986337e-05,0
10730,6.500789413599411e-05,4.34440842086326e-05,0
10731,0.0002227910439665663,1.3823117317336922e-05,0
10732,6.824058757987656e-05,7.05994129731475e-06,0
10733,1.5041569646669914e-05,2.0402673376517583e-05,0
10734,2.8667880987339983e-05,1.3323977865473295e-05,0
10735,1.525325331748919e-05,2.8509288005323638e-05,0
10736,1.931321143338934e-05,1.4961977107868911e-05,0
10737,5.094882081253689e-05,5.3581877751853644e-05,0
10738,4.4689445614047186e-05,1.3357484263695085e-05,0
10739,0.0007280837305794317,0.0001727557518513362,0
10740,0.0027384519177971038,0.0006430471870548077,0
10741,0.0007087467284944293,0.0003502038385481058,0
10742,0.0005636689160514975,4.3054587664980465e-05,0
10743,0.00017571460568331518,5.324310771517535e-05,0
10744,0.00023409176861334587,3.157770760840012e-05,0
10745,0.00045462954613539766,0.0001834345402261186,0
10746,0.0002483625791952227,0.00022572971015588238,0
10747,0.0009150874358138481,0.0003261198207326173,0
10748,0.0021225938767467432,0.00036465582853946287,0
10749,0.0006195329772264706,0.0005261686790416194,0
10750,0.000314070457503332,0.0001879200969334888,0
10751,0.0013854322291940162,0.00027594369166091974,0
10752,0.0013778302278525418,0.0002773783808771819,0
10753,4.462243425978006e-05,7.147308221895639e-05,0
10754,0.001287811084696634,0.0003706769055613958,0
10755,0.00032615682602160244,0.00022833535936540462,0
10756,0.00016496907611585028,4.9159631651225555e-05,0
10757,0.0008653767864116418,2.3055622069445792e-05,0
10758,0.0015006822989546546,0.00014243421698696354,0
10759,0.001256301006099617,0.0002392580976816057,0
10760,0.00240052006640345,0.00018471889451517103,0
10761,0.0017607838543038858,0.0003075291245744798,0
10762,0.0004694682120245378,6.557415779914968e-05,0
10763,0.0005884418504719581,0.00019851464499770225,0
10764,0.0010001256894162655,0.0005853125657125954,0
10765,0.0013923628183986833,0.0003733924257567556,0
10766,0.0014336240330967134,0.0005225900880916593,0
10767,0.0005807915734431235,0.0005681800084171184,0
10768,0.00010465414718626385,0.00012661218847041594,0
10769,0.00022704480024734707,0.00013239626471537151,0
10770,0.0004887114925315434,0.00019653687467677624,0
10771,1.5817883022019936e-05,0.00010154719761723912,0
10772,0.0007461477427173698,0.00021724954165990002,0
10773,0.0011885917300621942,0.00035425143720344834,0
10774,0.0005363879367262646,0.00013455408328224498,0
10775,0.0011098933425735394,0.00018311444291795335,0
10776,0.0006587351761095184,0.0002586574523822518,0
10777,0.000202168846016785,7.675137206236681e-05,0
10778,0.0012744333060878885,0.0005358411382270088,0
10779,0.0005343315031750714,0.0004410150899015403,0
10780,1.801427467270295e-05,0.0001917705478447133,0
10781,0.0005561864752183309,0.0008620170440442887,0
10782,0.0012167232380452953,0.0004809031677645474,0
10783,0.0012802952923311314,0.00015589438852747534,0
10784,0.002462528177709404,0.00013275399957036834,0
10785,0.0014758920037654078,2.7239550977787796e-05,0
10786,0.00023539013641275366,1.7414757931587835e-05,0
10787,0.000320727780356441,0.00013889250866684112,0
10788,0.0012107500152182594,0.00032599322679981586,0
10789,0.0004014066347782287,7.824773666949121e-05,0
10790,0.00016916102419193906,0.00033082439072094037,0
10791,0.00034524215183706234,0.0003895253430250397,0
10792,0.00020430153673752578,0.00010676228566036608,0
10793,0.00022410206472194688,3.21198027297983e-05,0
10794,0.0001671752425746639,9.54352103982162e-05,0
10795,0.0010378882011323246,6.365963797526865e-05,0
10796,0.0011264383480753567,0.00036074812002684684,0
10797,0.001135870768215571,0.00016835474982524617,0
10798,0.00016952252739902505,8.169592665022243e-05,0
10799,0.0004320413883493569,0.00036785888244552614,0
10800,0.0005028465647323631,0.00039640353334763155,0
10801,0.00029402853735984423,0.00011075560613391648,0
10802,0.00010274056756876324,3.31223169753597e-05,0
10803,3.0001575082178167e-05,7.66868466391116e-05,0
10804,6.50319453501112e-05,2.7487938608580168e-05,0
10805,0.00015949285564236524,4.699507238429742e-06,0
10806,2.7819062231420754e-05,2.4323290792745952e-05,0
10807,4.3845596636230355e-05,1.7296592222662286e-05,0
10808,9.059862975028946e-05,5.578451150746796e-05,0
10809,0.0003928548126285996,0.00016988481142904386,0
10810,0.0001343509936699961,0.0002922147625235751,0
10811,0.0006486679540313289,0.0010540298582148624,0
10812,0.0014436586179256952,0.0006089907855926391,0
10813,0.0037953369117064368,0.00035412575096560833,0
10814,0.003172323960785951,0.00015768918871034856,0
10815,0.0023029222052443105,0.00019960896730294878,0
10816,0.001172562205119771,0.00012358063237564418,0
10817,0.0030020812494518756,0.00023057881576036947,0
10818,0.001662558325939744,0.000254504915671187,0
10819,0.0017479933522602234,0.00021182002762032377,0
10820,0.00360507538194368,0.00011985811628518228,0
10821,0.0033272551318513687,0.00015239658871583062,0
10822,0.0010849934279722083,0.0002898774965962929,0
10823,0.0020439015572635373,0.0011578196627559478,0
10824,0.0028517432297617247,0.0011068610326668013,0
10825,0.0016543207448920369,0.0012232335343456675,0
10826,0.002837527329828001,0.0022791412028314345,0
10827,0.001863540330573081,0.0016664084998810986,0
10828,0.0004031485429105315,0.0005667597143196169,0
10829,0.0006999649565357449,0.0012399087910772548,0
10830,0.002144939461646335,0.0004423313852241707,0
10831,0.0026941921561966327,0.0006007551931251907,0
10832,0.0018714981492222755,0.0007535987441064075,0
10833,0.00036674113436785144,0.0004682107664031772,0
10834,6.0969665927385905e-05,0.0003412106191989863,0
10835,0.00025949055054287883,0.0010593971447032356,0
10836,0.0005540619636369732,0.00045117395837916555,0
10837,0.00027913049551977554,8.027089658990292e-05,0
10838,0.0011696370139194744,0.0006154373394394972,0
10839,0.0002988360052719115,0.0005503158105654521,0
10840,0.0002600289244356259,8.887618563902066e-05,0
10841,0.0013679320384145574,0.00016484711761089816,0
10842,0.0017226274486425335,0.0004343864957380248,0
10843,0.0011548449850969729,0.0003649580279492179,0
10844,0.0016218156458690546,0.0005159346717840134,0
10845,0.000416304695736461,0.0003095212265319992,0
10846,0.0001862061734423871,0.00011260892749856842,0
10847,0.001228437356068015,0.00026085655400684703,0
10848,0.0022755638708898246,9.697768337159829e-05,0
10849,0.0005963392602880918,9.467580706801379e-06,0
10850,0.0001317175706113278,7.446304273846874e-05,0
10851,0.00037878176050765286,8.419330126729583e-05,0
10852,7.319316806043758e-05,1.1086364713492663e-05,0
10853,0.0001824933207130208,3.455200479671025e-05,0
10854,0.00046725529904135697,6.020357397106181e-05,0
10855,0.001596685400577532,0.0004253592352348401,0
10856,0.0023080080069290817,0.0008414229825649159,0
10857,0.0006188763642093182,0.0005998410004120986,0
10858,0.00028325345388850536,0.0002797129476077032,0
10859,0.0012135817187727766,0.0011882341108571993,0
10860,0.0005280868199770022,0.0016342702421738053,0
10861,0.00110584084506916,0.00021388761542294503,0
10862,0.004922711105897085,0.001745889182400723,0
10863,0.002222438724296021,0.0012087775715239498,0
10864,0.00037941202681582737,0.00034997070258272053,0
10865,0.0007107004401501096,0.0005518207607701113,0
10866,0.0012464544722873355,0.0003717158464240336,0
10867,0.0005261324373370422,0.0002975174242100208,0
10868,0.00020022269898482915,0.0003785525939546741,0
10869,0.00013237271041250786,0.00026713485888604863,0
10870,6.128195790663366e-05,3.325471418704634e-05,0
10871,0.00040001636533153515,0.00012442767116881487,0
10872,0.0011174349399093466,0.00043601615621854836,0
10873,0.0015151106255221233,0.00045119533641314056,0
10874,0.0010564904931479485,9.113575773229716e-05,0
10875,0.0003362159176353711,0.0005232918240798305,0
10876,8.762060749749413e-05,0.00010445487810395275,0
10877,0.0002027549598963689,0.0005963610357710653,0
10878,0.00015003466317093064,0.00020784944083830281,0
10879,0.001010517532651515,0.000247631881783908,0
10880,0.0012360072592740904,0.00045458166921710357,0
10881,0.0002725852688188258,0.00038294249173761454,0
10882,0.0003881962558581182,0.00014919774445746375,0
10883,0.0015916442084186612,0.0004144393580164311,0
10884,0.0006554838335848532,0.0005636637597657327,0
10885,0.00037228105669268925,0.0005687635614839157,0
10886,0.00026903240495925086,0.0005487643029581514,0
10887,0.0009852523393737774,0.0005176894834460556,0
10888,0.0005669172459962,0.00021905502316048843,0
10889,0.0016755386385848517,0.0003913035040204054,0
10890,0.001842788883650129,0.00014145667339772252,0
10891,0.0006170250255060376,0.00031130062623155915,0
10892,0.00021869012327306242,0.0006640318983569594,0
10893,0.0006201090560913719,0.0001611093361427392,0
10894,0.0002969017678839094,0.0001255125495982984,0
10895,0.0008095264175023233,0.0006039656484310129,0
10896,0.0011938435004324067,0.0008933310904400714,0
10897,0.0006304019174305455,0.00044451837210343864,0
10898,0.0008730168930373394,0.00015363026820278686,0
10899,0.0011228482962363112,0.00035014715053443055,0
10900,0.00037625544941425845,0.00016422244147493864,0
10901,0.0005144610087782741,0.00039973640223387575,0
10902,0.00016446985995181103,0.0004525139833549681,0
10903,0.0006685090012621043,0.0005263952774064625,0
10904,0.00034920957186020444,0.0004062949992496196,0
10905,0.00024834376407302397,0.00020119489152778774,0
10906,0.00035208388044066015,2.0968514351881826e-05,0
10907,0.0013503152809928932,0.00030327981601210375,0
10908,0.0011540735221451232,0.0003236987121550858,0
10909,0.0002041606810127427,9.23856830658425e-05,0
10910,0.0003759084267068027,0.00018564435083544213,0
10911,0.0004973783784775332,6.621734120021838e-05,0
10912,0.00010974341508690241,9.493147377465032e-05,0
10913,0.0007087020409765634,0.0003780252199400968,0
10914,0.0004435832788815172,0.0002547949351104402,0
10915,0.0007988683476528002,0.00031466568396751007,0
10916,0.0003732475350170772,0.00015487369167074293,0
10917,0.0006884678976591893,2.8158393077601746e-05,0
10918,0.0002961501317025763,5.3271596973324735e-05,0
10919,0.0014279541346071706,0.0002374495446118649,0
10920,0.0011456194395935571,0.0001934917295184069,0
10921,0.0004513652591426725,0.0001279773234680446,0
10922,0.0007312134400919449,0.00057835856474387,0
10923,0.0015919514788905293,0.0012788156766527644,0
10924,0.0005529224517659267,0.000496327997573279,0
10925,0.0008641022007495805,0.0007453628292361064,0
10926,0.001056887221358996,0.0002315273111836375,0
10927,0.0007905280405246192,0.0008714291613480683,0
10928,0.00015144199043341677,0.0013114852742320041,0
10929,3.0766590153795613e-05,0.0006912535221960807,0
10930,7.522101353518484e-05,0.00019299092802568525,0
10931,0.000253817087951978,0.00024823145531819495,0
10932,0.0014207077167340484,0.00036620495046923773,0
10933,0.0043036340496201845,0.001074458633683227,0
10934,0.005878913140499309,0.0017491221607893628,0
10935,0.0022494165914453863,0.0012571494631409734,0
10936,0.0003095287677936755,0.0003122321507493335,0
10937,0.0011120182563432444,0.00029717261094121223,0
10938,0.00039661630236403585,0.0001801948625091351,0
10939,0.00021619733435294244,0.0010501997716093898,0
10940,0.0005491313764336786,0.0015003838253054907,0
10941,0.0007151291143539316,0.000709172686341988,0
10942,0.000590429991913332,0.00026298637734405774,0
10943,0.0019800051730924947,0.0007088751082742027,0
10944,0.0022268786379954636,0.0012103213324145235,0
10945,0.001632921876403777,0.0006945951162322969,0
10946,0.0014297982731916545,0.0004273936739075554,0
10947,0.0012883569131804365,0.00010295226363429059,0
10948,0.00038235755210632783,6.041704459248923e-05,0
10949,0.0004469763222652011,0.00018427385173175017,0
10950,0.00010225063831355707,5.474925541729868e-05,0
10951,0.0003819755748912409,0.0003387780668507274,0
10952,0.0012804047088996618,0.0011176216487129168,0
10953,0.0006008548356561947,0.0004149620642755709,0
10954,0.00036915280042956896,8.036094949154566e-05,0
10955,0.0006587738011471064,0.0002267160977051391,0
10956,0.0006878186056000031,0.00023206475448694173,0
10957,0.0009282504455294045,9.463146990713062e-05,0
10958,0.0026038968934301316,0.0004567579420776127,0
10959,0.001252038869023527,0.0004695738616108307,0
10960,0.000311846435232626,9.494513039838565e-05,0
10961,0.0008285153385948731,8.437628887943907e-05,0
10962,0.0006977149859179746,7.758786320423471e-06,0
10963,0.000558558072035356,0.0002924006026881888,0
10964,0.0014779419384891657,0.000960502879109697,0
10965,0.00037569480580200703,0.000335660309386337,0
10966,7.251998077249826e-05,0.00012011123332561796,0
10967,0.00024273450082084244,0.00039075074608326194,0
10968,0.00013621132337060678,0.00014305243245750415,0
10969,0.00019018448382551528,0.00013619177762906983,0
10970,0.0004271163868674901,0.00014361392323550113,0
10971,0.0008830527255330752,0.0002946493015536545,0
10972,0.0004122933458057552,0.00016592624289060842,0
10973,0.0008427108698978232,0.00039925765099329836,0
10974,0.0006792385499924435,0.00029375211556460383,0
10975,0.001546323386222571,0.0006213319405519667,0
10976,0.003326708369812163,0.0008327819397283401,0
10977,0.0014612899490384068,0.0002701879905171575,0
10978,0.0003471509531038493,0.00011103692765604758,0
10979,0.0011715283765382327,0.0003087439840971017,0
10980,0.0026865497589709402,0.0003991417299984358,0
10981,0.0007522897742567126,0.0002222649127306177,0
10982,0.00030215193411404275,2.371751966211257e-05,0
10983,0.0009153393971142098,8.874775754556353e-05,0
10984,0.0002411474774648919,4.169310338344375e-05,0
10985,0.00014965667968672923,0.00011180944850027948,0
