Frame,nose_dist,body_dist,freezing
6453,0.002886990294310618,0.002524947124792398,0
6454,0.0011778385620883484,0.0021188973224857462,0
6455,0.003336672409212173,0.0010915235054919244,0
6456,0.0032956945908481474,0.0007430723229413711,0
6457,0.002901918012915754,0.0009688122451273781,0
6458,0.0006688609977671114,0.00039358326367923256,0
6459,0.0005068218829202591,0.000613198454233074,0
6460,0.0017403977380593624,0.0005636109810117477,0
6461,0.0029635421708662825,0.001237882171620398,0
6462,0.000905514242793341,0.0007658804689426313,0
6463,0.0004757300161301628,0.0007470237226548765,0
6464,0.00010798953566262184,0.00038051987365992246,0
6465,0.000618776238198748,0.0010945076053031264,0
6466,0.0032090611762712806,0.0005143865893922376,0
6467,0.004100206325057991,0.00176511865211735,0
6468,0.0028246638626256452,0.0012399080998790415,0
6469,0.0018983850118797162,0.0007476169570028998,0
6470,0.0003174490428320528,0.00012766384786604628,0
6471,0.0008675978341508577,0.0005283464768626209,0
6472,0.0038496271771802674,0.0008216756846946689,0
6473,0.005976850263798643,0.002271206799177049,0
6474,0.004148974838334464,0.002039094019423423,0
6475,0.0038674450891444286,0.001753504867381298,0
6476,0.0011625861728195564,0.0006697603237443096,0
6477,0.0016429710722789183,0.0013999249777995005,0
6478,0.002526306712836252,0.0015467201101967412,0
6479,0.004800088955383628,0.002484950864778358,0
6480,0.0033328624303251464,0.0016504918626620458,0
6481,0.000891654183840785,0.0012223363630695623,0
6482,0.00048461832846438696,0.000414270860582826,0
6483,0.0014135444193272883,0.0006324762461276607,0
6484,0.0002529382518687559,0.00025369386419656,0
6485,0.0011166612949945714,0.0008157925829865109,0
6486,0.0033198722736169357,0.0008523435025132284,0
6487,0.0030527987668571067,0.0007533728582596849,0
6488,0.0008367134139093889,0.0002622004831689565,0
6489,0.001191327617305676,0.0005363821162110802,0
6490,0.002387613755724828,0.0008771653736007464,0
6491,0.003804375699254251,0.0012997239999518206,0
6492,0.006084703245104694,0.0002864038981710084,0
6493,0.0035951478087745048,0.0002883266181569217,0
6494,0.0009664747430573894,0.00028760073858001567,0
6495,0.0019164845192424624,0.0010158972166918238,0
6496,0.0033175337599476384,0.00186949398608062,0
6497,0.0058790628005291135,0.004833829556139391,0
6498,0.005696975211570358,0.004647790402833385,0
6499,0.004944166392989388,0.0031623331275778916,0
6500,0.0015274588254427404,0.0012437248921629872,0
6501,0.0028399638572320397,0.0033203413644485387,0
6502,0.004008386201729673,0.004579851785030851,0
6503,0.001989621188341407,0.004194134642605138,0
6504,0.00022431807818902398,0.002095025118954087,0
6505,0.0018368343180582601,0.001836423392411293,0
6506,0.0011814999360835736,0.0005192613805240881,0
6507,0.00423047846821571,0.0012877658794109026,0
6508,0.006289745529841615,0.0010741931552432713,0
6509,0.00804030632861139,0.001286356992690001,0
6510,0.004991453461560405,0.001087620410082367,0
6511,0.0009235706060298064,0.0007026049284131109,0
6512,0.0001682023009693375,0.0001793792226245459,0
6513,0.0004764922870742435,0.0003143574919429906,0
6514,0.0005458105798478417,9.060730311519142e-05,0
6515,0.0022759378949814774,0.00028454330678562794,0
6516,0.002467904010911812,0.0003766375080076782,0
6517,0.0014118839996660063,0.00016287873368476556,0
6518,0.0006138672394945472,5.166757708087702e-05,0
6519,0.001677667229491945,0.0001609722173933405,0
6520,0.004182063101604722,0.0005062772480360508,0
6521,0.010670297567633736,0.0014487270810267946,0
6522,0.004883040439225151,0.0008674347020692384,0
6523,0.0017231605777003971,0.0005776493269783794,0
6524,0.0008012727889646234,0.00018629678818873796,0
6525,0.002211203210642425,0.00036553782426498605,0
6526,0.0006532505154033784,0.0005527227070343636,0
6527,0.005701770940175707,0.0018473820733069443,0
6528,0.00722032638186226,0.0038176093746024775,0
6529,0.009126066485069511,0.0068144252847305775,0
6530,0.0021865525253704095,0.0021756797941713387,0
6531,0.0031779923632865147,0.002380217654289575,0
6532,0.008413642077329182,0.0004096178446968482,0
6533,0.007720058077523944,0.0018706078421188307,0
6534,0.0031994492131569986,0.0008421858907010082,0
6535,0.002331180873023404,0.00010207740028815704,0
6536,0.0006004219713054509,0.0002520992138425808,0
6537,0.0008269807742155239,0.0011987091966279976,0
6538,0.004076529294197466,0.0011031893069209057,0
6539,0.010725523559274747,0.000560832714321937,0
6540,0.005623243264483143,0.0005682198157715287,0
6541,0.002410494143061598,0.00041133596244974125,0
6542,0.000901344029247953,0.00038295469739815845,0
6543,0.0020019186623836706,0.0013976876871420313,0
6544,0.0023704738933441744,0.0014768886809547464,0
6545,0.006219970356134078,0.002710839903131011,0
6546,0.004696000348851983,0.00274183318103862,0
6547,0.0033236320439905126,0.002913091278892872,0
6548,0.0008692548223468459,0.0011552512494517738,0
6549,0.001729846920385644,0.0025615300329890358,0
6550,0.00281476893432891,0.001808956134176992,0
6551,0.004709305264790899,0.0017289792903702763,0
6552,0.00457378372740724,0.0012903343621008749,0
6553,0.0025100140644409357,0.00027271495674412676,0
6554,0.000853767481320047,0.00016109382741089158,0
6555,0.002400749832981536,0.0006847537263487244,0
6556,0.0039160568127766734,0.0007286212464357973,0
6557,0.007545835655481365,0.0011943403815689408,0
6558,0.00503828140029796,0.00013973570332544383,0
6559,0.006498373491847679,0.0008808227845228968,0
6560,0.002783055977705526,0.0006343422379251171,0
6561,0.006466086413953347,0.0021576196380614517,0
6562,0.007254394633922823,0.0035122763947654616,0
6563,0.01003133246405055,0.004652943936773642,0
6564,0.008464499208397843,0.0023543425963328487,0
6565,0.008165831144823455,0.0023010473344256986,0
6566,0.0027760642354190085,0.0005143909790971505,0
6567,0.0052192227075263135,0.0007081863641454216,0
6568,0.006076637349892031,0.0027934067525124924,0
6569,0.007312649515584797,0.004950381770870468,0
6570,0.005157790502654734,0.0032325151883703268,0
6571,0.0043552249390361505,0.0016428590914007366,0
6572,0.0023614121611938493,0.0004983749823769808,0
6573,0.007266418057098365,0.0017027210037803774,0
6574,0.007646518013222775,0.0014335730420503119,0
6575,0.005187333642992347,0.0030716332463446693,0
6576,0.006282372654055473,0.0035940920497396296,0
6577,0.0027028643493726733,0.0031723903901102785,0
6578,0.0009823450906536128,0.0009715023164375841,0
6579,0.0027270900867650376,0.0014965424988573053,0
6580,0.001652772620945035,0.0011781735476949,0
6581,0.0011835572464433952,0.0006254559541102035,0
6582,0.0021521699500943324,0.000754574666494858,0
6583,0.0036107485181262194,0.002476162736227282,0
6584,0.0015667008025337398,0.0007051126757403111,0
6585,0.0038932300518996054,0.0008825654169330103,0
6586,0.0070165318374536415,0.0013067802537840107,0
6587,0.01072493393590264,0.0018810785670922614,0
6588,0.00351341062669679,0.0009261333328255647,0
6589,0.0007960881775104456,0.0009621132324215541,0
6590,0.000259239990312241,0.00022928060291934875,0
6591,0.0010988516783192405,5.599530885079665e-06,0
6592,0.0010275754594536097,3.0396601146823033e-05,0
6593,0.00018394936768866742,6.0175311075457696e-05,0
6594,0.0003600530007755072,0.0001514233204853429,0
6595,0.00010182614153268538,0.00015084199830731401,0
6596,4.509106856326523e-05,1.0483905606131722e-05,0
6597,0.00018048695789034074,9.211917832383971e-05,0
6598,0.0001566471330889203,2.255556124993023e-05,0
6599,0.00029894515203537654,0.0001825961534668253,0
6600,6.902494874930877e-05,2.617057881560058e-05,0
6601,0.0005210901971928363,9.780504193836167e-05,0
6602,0.00013525726672585097,1.4894953328004271e-05,0
6603,1.1113610765830032e-05,5.7224141659820355e-05,0
6604,1.4922187322708233e-05,4.908010409754324e-05,0
6605,0.00016492364678805774,0.00013255806501617277,0
6606,0.000710591482423954,2.2302650667310136e-05,0
6607,0.0006639491534759596,8.046491013933698e-05,0
6608,0.00028153136830012115,3.8283922552772e-05,0
6609,0.0012917098096750137,0.00010702867141824914,0
6610,0.0010597557879805373,0.00015524656527434765,0
6611,0.0020730511298578335,0.0005109150148062173,0
6612,0.0016240933294950743,0.0002870056328160091,0
6613,0.0008927371354707749,0.0004088665021334765,0
6614,0.0006862822942965955,0.00018771107412353993,0
6615,0.0025470615447290234,0.00046686081849206735,0
6616,0.0034095496228430523,0.0008540219275154121,0
6617,0.005415849608196812,0.0021084949807505544,0
6618,0.00279006057345942,0.002280446723993173,0
6619,0.001377720492508481,0.001149356196073043,0
6620,0.00027913028135010754,0.000206523341037205,0
6621,0.0005006417610663243,0.0003384754460691977,0
6622,0.003496841814688172,0.001895987099886571,0
6623,0.011047816118143856,0.005032134762502546,0
6624,0.00933158393862854,0.003523361866388677,0
6625,0.007737652483206111,0.002925534482998921,0
6626,0.002405307659596916,0.0009203958873061856,0
6627,0.00420971080085617,0.001201759867326055,0
6628,0.004295953349693061,0.0004977340640215757,0
6629,0.004172037837106125,0.0018071270844006032,0
6630,0.0019210399929018992,0.0014327269481871673,0
6631,0.0033101114135821175,0.0012703135533679996,0
6632,0.0011093249196760812,0.0005007338923963306,0
6633,0.002144820220055992,0.0014098575547964154,0
6634,0.006268404122816789,0.002814920953190308,0
6635,0.013525889776872801,0.003026205248401821,0
6636,0.01010753625489261,0.0014757411653174696,0
6637,0.005107484405002688,0.0017181059835858579,0
6638,0.001807721328017359,0.0008910048878659664,0
6639,0.004750239314259504,0.0027844809799927378,0
6640,0.006779967644443264,0.004697876581459195,0
6641,0.008560630896552653,0.00718973625216232,0
6642,0.005894910546016374,0.005238709584096188,0
6643,0.0035535741985483088,0.0035034066583727636,0
6644,0.0015888976765955991,0.001460175474718356,0
6645,0.004894917141252985,0.004129600927998519,0
6646,0.006708881122489079,0.006314940575207938,0
6647,0.0071419247673648375,0.008413643920564186,0
6648,0.005517725884573038,0.005366044177178999,0
6649,0.005125216206022056,0.004446115137439133,0
6650,0.0019544765603974625,0.0019977800145666684,0
6651,0.004627499635266116,0.005151238086958315,0
6652,0.008351489120544687,0.007584807469537208,0
6653,0.013983859194819738,0.012805848954048418,0
6654,0.009349095833307253,0.009031573016436407,0
6655,0.005937897896852521,0.006391379250955926,0
6656,0.0022202038349135025,0.0023622835677865077,0
6657,0.0053848951601514535,0.005456751255716263,0
6658,0.007907491568908366,0.007834145903986562,0
6659,0.011501352228832891,0.011221176228753032,0
6660,0.007482935000115964,0.007345446958703001,0
6661,0.004936962897370939,0.005667376381168706,0
6662,0.0016392030311634944,0.0020231784145479646,0
6663,0.002585897144985783,0.004107113681344594,0
6664,0.001660451850940961,0.004015598850307343,0
6665,0.004898214381299306,0.0020459826592648393,0
6666,0.003285294187542313,0.0011366002885531397,0
6667,0.0015877484364953606,0.0013801419418025232,0
6668,0.0011316424928852673,0.00045359833794997583,0
6669,0.003742591604473358,0.0011906392926347912,0
6670,0.0034361011593251594,0.0013298253908917163,0
6671,0.006254822635793148,0.002231528051941389,0
6672,0.0031599225331260666,0.0010869504170639924,0
6673,0.0007242369442241063,0.0007259535402851553,0
6674,0.00021670181707516764,0.00039326632524463187,0
6675,0.0010029122273287634,0.0010816902385243625,0
6676,0.0026644705682939748,0.0007450537766251546,0
6677,0.002704284512123959,0.0009519651870856919,0
6678,0.0013967972299197317,0.0008195801537298576,0
6679,0.0009217210260535822,0.0007575905906582435,0
6680,0.0006723134904496687,0.0006714114620024838,0
6681,0.0001223238865673427,0.002137140656068003,0
6682,0.00037361648892516035,0.001132685699781278,0
6683,0.0015432634198118192,0.0006014528106322419,0
6684,0.001658133709861606,0.0005711577893966383,0
6685,0.0017047577686378737,0.001189134963580364,0
6686,0.000748888782510683,0.0006966175590806535,0
6687,0.0019853408859105666,0.0019094143338550587,0
6688,0.004442704203060989,0.0011486242742161003,0
6689,0.008328124309908952,0.0005179129393717312,0
6690,0.004161909415687344,0.00017530310666797174,0
6691,0.001459304172367116,0.0004895047594882839,0
6692,0.00048415916133136706,0.0003318073261342797,0
6693,0.001025592124088846,0.0009364167472429342,0
6694,0.001076071529723132,0.0013571754805615866,0
6695,0.0015729949792758135,0.0012279646914941421,0
6696,0.00030743455555332447,0.0005300063553536273,0
6697,0.0001997523156420121,0.0004918419046080561,0
6698,0.00011815505631396743,0.00021189480507968802,0
6699,0.0006067076640490724,0.0005147482787811378,0
6700,0.0009813605381073837,0.00044172098178341476,0
6701,0.0033219995433603124,0.00034511178376319513,0
6702,0.004029842160480589,0.0005250820242006271,0
6703,0.0035845136324855966,0.0005158610440317617,0
6704,0.0012329144515542043,0.00024484429085791157,0
6705,0.0020392400356449908,0.0006434593909222465,0
6706,0.0004822038573054122,0.0006286621704115038,0
6707,0.0010641634200096713,0.0005871119224970321,0
6708,0.0025008749082556262,0.0005281577866644686,0
6709,0.0019413256956781258,0.0008547208554339984,0
6710,0.0008772663462154709,0.00019736266119026134,0
6711,0.0026735182397587347,7.2438802428496e-05,0
6712,0.003294069550776704,0.0003808164195678978,0
6713,0.002161141636765713,0.0007203112401172224,0
6714,0.00060028227976118,0.0015597194563017316,0
6715,0.001079518190782902,0.0019885633564793244,0
6716,0.0006383882202520967,0.0006503322413500368,0
6717,0.001900134051399712,0.0013278939093751684,0
6718,0.0019625844677670042,0.001995744260304621,0
6719,0.0013473081887020652,0.0016767599948100018,0
6720,0.0017918195927174127,0.0008263029339928344,0
6721,0.002455629409787752,0.00041327610094775815,0
6722,0.000837732450799256,0.00016787795184754632,0
6723,0.0010736377461189476,0.0004236525250085435,0
6724,0.00026603125106026455,0.0004547128339377504,0
6725,0.00020248692005384733,0.0007213353100645083,0
6726,0.0012767688761870127,0.00018759566883786002,0
6727,0.002119725151816095,2.6670679343277467e-05,0
6728,0.0005113251090195427,0.00021432117846670925,0
6729,0.00037926814494726403,0.0011688495810724504,0
6730,0.0013943647702217622,0.0016413369384892405,0
6731,0.000473270671336519,0.0007084310265540464,0
6732,0.00041477093972267393,0.0003372515141424701,0
6733,0.0006862068230487103,0.0005912805492350493,0
6734,0.00024602611377539963,0.0001475915375515565,0
6735,0.0010008447380464762,0.00013180509336688825,0
6736,0.0027804859793923386,0.0004180846351805208,0
6737,0.008919851528844445,0.0015203947115938871,0
6738,0.0074556017515868215,0.0007367592769067016,0
6739,0.003674370606037432,0.0001676806069016585,0
6740,0.0017145388916457221,0.00011135039707913576,0
6741,0.004933162612648906,0.0005306315428102945,0
6742,0.005461292402781128,0.0008514067107242175,0
6743,0.009056230288012728,0.0016790748728301662,0
6744,0.006389268465476116,0.003025859442785024,0
6745,0.003696587596063309,0.002150439174382924,0
6746,0.0016386647546510163,0.0008752194485055847,0
6747,0.0040566663197287725,0.002127828846199872,0
6748,0.002971061845546372,0.002514019958000925,0
6749,0.003522080923808177,0.0036012064674514226,0
6750,0.003362653460244022,0.003957291638765061,0
6751,0.002134949936816821,0.0025297052548725035,0
6752,0.0021147185981368927,0.0018622727012033125,0
6753,0.007768950387400619,0.007288631515518621,0
6754,0.007595866696573945,0.0074778719637662895,0
6755,0.00978465920415391,0.008166411919209004,0
6756,0.005706641732336061,0.005512101845758577,0
6757,0.004450041947658898,0.004423226109080809,0
6758,0.001893329741751766,0.0019039911912600651,0
6759,0.004760436873517967,0.005070183269896507,0
6760,0.007127199845695371,0.007206503749519149,0
6761,0.010134395823707041,0.009413464259847319,0
6762,0.006434108405888564,0.005878102307116899,0
6763,0.0042824897254061765,0.0044450351141290916,0
6764,0.001827080242054345,0.0020469776374608885,0
6765,0.005083035801324861,0.0054474239496305225,0
6766,0.007617134203328706,0.007183521527477973,0
6767,0.010988362702343813,0.010863644153029182,0
6768,0.007625665475526451,0.0069828530976026905,0
6769,0.004859680606017177,0.004493640448802055,0
6770,0.0017714736632677627,0.0018178923516053661,0
6771,0.004231986093081565,0.004795394028447382,0
6772,0.005026377049699381,0.005830755496280351,0
6773,0.002998678140238669,0.006374353105395632,0
6774,0.0009096085489603596,0.0018039971196027215,0
6775,0.0003450934208032494,0.0007606039103445619,0
6776,2.4710044285873134e-05,0.0003489509640424259,0
6777,0.000409151687950145,0.000651700824983527,0
6778,0.0009718950401005127,0.00034113271584711754,0
6779,0.0007769884457337675,0.0003704549913874671,0
6780,0.00010327800112287384,0.00010905396709873219,0
6781,0.00018241433990681948,0.0006275140472997257,0
6782,0.0002895949677130998,0.00016895653962522967,0
6783,0.001141948247730712,5.0351029830537095e-05,0
6784,0.0014200835390350713,0.00027349678978269717,0
6785,0.00012362092367177496,0.0011605761145264074,0
6786,0.0010396030846935927,0.0004651025464148301,0
6787,0.0012778077902472714,8.853762712967515e-05,0
6788,0.0006172090979730902,0.0001502853844898283,0
6789,0.0013486700564775591,0.0005304830039608321,0
6790,0.0002643173536143649,1.8781516647039988e-05,0
6791,0.00029201603520059475,0.0004947063532060122,0
6792,0.0001467357083888532,0.00025999390268122255,0
6793,0.000400945980433569,6.459942556541e-05,0
6794,9.007745600127232e-05,0.0001454176032205398,0
6795,9.637199551567818e-05,0.0006004256279805412,0
6796,0.00016160044767989307,0.00010378703770132145,0
6797,0.0003130607894303563,0.0004018916311572723,0
6798,0.0003950728251581945,0.0005044523588139228,0
6799,0.0005896861498642185,0.0004472526216569285,0
6800,0.0003328603526765294,0.0002612765521195637,0
6801,0.0011572950146828413,0.0006016607515489516,0
6802,0.0024813719087482234,0.00039810264124182223,0
6803,0.004003419703841057,0.0007224207250015807,0
6804,0.0028938318064055295,0.0006982322685423827,0
6805,0.004260950600184003,0.0011088254406405509,0
6806,0.0016681440317104514,0.00037889104647206867,0
6807,0.002618357937551292,0.0005029218895638377,0
6808,0.001022774576702496,0.00022560767856464838,0
6809,0.0003134116312146785,0.00011145839388021234,0
6810,0.00013390427663946723,6.893229477209138e-05,0
6811,1.8962141064907374e-05,3.609994137337287e-05,0
6812,3.334814257937726e-05,4.5861935201077685e-05,0
6813,9.69067300851118e-05,3.445664770847538e-05,0
6814,3.44855563733933e-05,1.0816926182201574e-05,0
6815,0.00016353114479239337,6.822112755415194e-05,0
6816,0.0006831665582986621,0.00010345693161637058,0
6817,0.0006500620746237655,0.00015991784552978983,0
6818,9.18109647739637e-05,9.65334582528474e-05,0
6819,0.0008005317403736288,0.0004226497875071434,0
6820,0.0005938187006343871,0.0003520036350504461,0
6821,4.443498141616084e-05,9.936986237449398e-05,0
6822,0.00036402077885755083,0.00030323802625141375,0
6823,0.0003375149807794698,8.108308549872066e-05,0
6824,9.269263890546484e-05,4.274320546372346e-05,0
6825,2.636440382074572e-05,0.0002010033358505709,0
6826,2.1247872552710954e-05,0.00011266529991127993,0
6827,1.2472743096307872e-05,6.043901663236791e-05,0
6828,0.0007385210884970076,0.00019532539601997107,0
6829,0.002758048220348072,0.0008069528410658978,0
6830,0.0026614471762340247,0.0006269747596855311,0
6831,0.009578221408432125,0.0017028188082201694,0
6832,0.010966464399852261,0.0007826089912111891,0
6833,0.011507504254697461,0.00029683019281854535,0
6834,0.004855581584421616,0.0009724334107954155,0
6835,0.002269400176094771,0.0006068070265280766,0
6836,0.0013783545251535043,0.00023986729129395602,0
6837,0.005299869257421359,0.0009296307856712699,0
6838,0.008549193532050694,0.0006872230834972969,0
6839,0.007355032336689299,0.002197472071894734,0
6840,0.004760629830955845,0.0016949762206113507,0
6841,0.00308150030959333,0.0009841575203975892,0
6842,0.0009245052502825834,0.000392128704656926,0
6843,0.0023039300976307672,0.001213762583693196,0
6844,0.005240864351316116,0.0034363677558543948,0
6845,0.0064142288061329825,0.005466424274370657,0
6846,0.0039323771655815215,0.003355935826143749,0
6847,0.0027669785560452773,0.002637000938809768,0
6848,0.0007544142042956408,0.0008287055309604547,0
6849,0.0010085428816841405,0.001578854167667857,0
6850,0.0023054996102889066,0.002493035824791744,0
6851,0.0037322107776633796,0.003354933690283132,0
6852,0.0033275762475597614,0.002445344883817646,0
6853,0.0022324255139430337,0.0022850157199707957,0
6854,0.0011151248253965843,0.001256412414826816,0
6855,0.0032845354747431076,0.003594864044263418,0
6856,0.004221416821262852,0.003775297551632328,0
6857,0.004782915522718259,0.0034228400613219236,0
6858,0.0033911137327096975,0.003440950731050316,0
6859,0.0016114120494234024,0.0026142006328993468,0
6860,0.0009558619529883247,0.001388574308139605,0
6861,0.002882229832231034,0.0038433040977602414,0
6862,0.0015301372242314851,0.002382540992788591,0
6863,0.0008081418833829083,0.002253778874643966,0
6864,0.0016051418251570196,0.002359855272638275,0
6865,0.000993953315848702,0.0005012284196800661,0
6866,0.00040155215173568864,0.00016839637429569217,0
6867,0.003095583194400259,0.0010644885911745027,0
6868,0.009241730635253863,0.001672099157795044,0
6869,0.004380470742884552,0.0014539298863410538,0
6870,0.002380034814090371,0.0013574690520769498,0
6871,0.0017926258901692846,0.0010269044317926734,0
6872,0.000524990880501381,0.0003877534774057409,0
6873,0.0009215585919634335,0.0006922822458668919,0
6874,0.002028694679047817,0.00044526055047212904,0
6875,0.004019922584853116,0.000972274030871737,0
6876,0.002410191035073324,0.000989274897480919,0
6877,0.0012560563921503556,0.0013292683747593563,0
6878,0.0003538399882480502,0.000479944161754954,0
6879,0.00040089268312300816,0.0008916316146182859,0
6880,0.0012414970593059669,0.000866447493715142,0
6881,0.0014735514002816314,0.00010406092752818341,0
6882,0.002521894049799241,0.00036632120127881113,0
6883,0.002624177670112139,0.00030778965254571954,0
6884,0.0018196970273030534,0.0003229419629198003,0
6885,0.005487656488397608,0.0011291604002713076,0
6886,0.0021688544968206914,0.0012557872668258843,0
6887,0.003928593075914595,0.001896001076565154,0
6888,0.005458209915197049,0.0033316576566872398,0
6889,0.003036206645073367,0.0015724908839936129,0
6890,0.000989641415472437,0.00047275148165292646,0
6891,0.0021426217701125123,0.0012742833785528756,0
6892,0.0019197950291031348,0.0011374141961967062,0
6893,0.0031149632127527417,0.0016604772258295767,0
6894,0.0010086843918300505,0.00032951416515519284,0
6895,0.00012265847134016125,0.00041727981811889067,0
6896,0.00021649248250801373,0.00020959250438088353,0
6897,0.0008379450893482204,0.0005932684073850759,0
6898,0.00040581294707597935,0.0007812373649307426,0
6899,7.986592425069855e-05,0.0007227756812681902,0
6900,0.00017249266231670685,0.0003163003707001262,0
6901,0.00025603422236396,0.000380615896362992,0
6902,0.0001430931233047284,0.00022345495534423777,0
6903,0.000273694160822596,0.0005627323377623823,0
6904,0.0053386201811749835,0.0013336767396057853,0
6905,0.02292199935593747,0.004986689707751653,0
6906,0.013250904002310528,0.0020852557672089243,0
6907,0.006365334386521632,0.0011419741382644522,0
6908,0.0016189766190536762,0.0004340987202567769,0
6909,0.0020031507725081104,0.0012482058046759967,0
6910,0.0027367489708064064,0.001964555837470504,0
6911,0.006495429967763887,0.003687990514462552,0
6912,0.015925664803539973,0.00996776088211309,0
6913,0.007572531319819941,0.005739501291442532,0
6914,0.0018606406018718128,0.0019454953348663723,0
6915,0.0047071179418504226,0.0053478748022929,0
6916,0.008399393103517897,0.007543499699132908,0
6917,0.011539625287068462,0.011100248641688347,0
6918,0.007501956557506263,0.00910065719060358,0
6919,0.004499083911232993,0.00618549107087695,0
6920,0.002060068052028618,0.002176306834327951,0
6921,0.005730608676228722,0.005004222877940908,0
6922,0.005968414684601996,0.006361648515159281,0
6923,0.008807114866502578,0.007498214769796935,0
6924,0.0065192307947254365,0.004743011396942593,0
6925,0.0036734171961212963,0.0027382489188583783,0
6926,0.0008443144872303789,0.0009275917485064729,0
6927,0.000840030144040729,0.0018771029423823218,0
6928,0.0011047630812870033,0.001720831986091781,0
6929,0.0018137092240637512,0.0025264672453243066,0
6930,0.0008424242140226161,0.0018641591296416197,0
6931,0.00030502180551812393,0.0013495324917119523,0
6932,0.0005127244585759189,0.0003325344379747089,0
6933,0.00160039532155706,0.00019293449155429205,0
6934,0.0022600774422088595,0.0011437533416009183,0
6935,0.006783895263689056,0.0018990939544587255,0
6936,0.002851461592583518,0.0011924710380798364,0
6937,0.001636139795850742,0.0008461916341838408,0
6938,0.0007456413877183496,0.00020215355279682028,0
6939,0.0014246981587654336,0.0002645725386805817,0
6940,0.0013649917977419104,0.00045589064106195355,0
6941,0.001586569471828254,0.00027456524198673425,0
6942,0.00038770121419554466,0.0002736329010419838,0
6943,8.5420467400222e-05,0.0001692166076160565,0
6944,0.00011635599560713572,6.307166761671601e-05,0
6945,0.00044938643833410385,0.0002487788623854539,0
6946,0.0002566059410906887,0.0001548998456177664,0
6947,0.00013770551441810526,0.00010176324778653994,0
6948,3.886102777929338e-05,0.0001364948166215642,0
6949,0.0001021523707324142,0.00022427990228982372,0
6950,9.110789387876244e-05,5.146193647146438e-05,0
6951,4.5730406370004904e-05,6.15693580009445e-05,0
6952,0.00019278861163016521,0.00011303749317316152,0
6953,0.0004236981106077657,8.889225786644504e-06,0
6954,0.00011494142889758744,8.320424150794675e-05,0
6955,1.8283385790492316e-05,3.798419010709931e-05,0
6956,5.3704941826213244e-05,3.925375616766173e-06,0
6957,0.00021331694927125553,3.1699785973552846e-05,0
6958,0.002014393775153063,0.0002568855200984848,0
6959,0.009858746692358476,0.0010516032275252585,0
6960,0.0134442449869966,0.0010006253097219597,0
6961,0.00979553516490728,0.0002794331547003053,0
6962,0.0024862946256320037,0.00020830336547934589,0
6963,0.00304916091278064,0.0010786423010243542,0
6964,0.004195169916801722,0.0016925018435717811,0
6965,0.007305112330144671,0.003463278890926586,0
6966,0.005071352415526364,0.003448655637688294,0
6967,0.004956098635318706,0.003708539497897051,0
6968,0.0016485799104104107,0.001547654399902208,0
6969,0.003366525468730808,0.0032746109851644837,0
6970,0.006884590337399129,0.005542168790426879,0
6971,0.010851268591517036,0.01171831543293574,0
6972,0.008924540333366258,0.008523916334101269,0
6973,0.006814018749701151,0.006346392015728996,0
6974,0.00258102392694442,0.003106567275889415,0
6975,0.006151919746867482,0.008425930685317993,0
6976,0.009422750476038426,0.008963082082647053,0
6977,0.0140363704848547,0.014081251179680057,0
6978,0.008508422359944761,0.009125466565709464,0
6979,0.00512771380189669,0.006220961756003252,0
6980,0.00242591226141113,0.0027248279762890344,0
6981,0.006774917418078453,0.006698935659444762,0
6982,0.007442779309266246,0.005762781319972954,0
6983,0.008160441806551252,0.0058839139028342745,0
6984,0.0012128715613753966,0.002445619931523554,0
6985,0.00234622045300838,0.0008634171703215808,0
6986,0.00086033796371413,0.0004228784101529293,0
6987,0.0015552342189405703,0.001154560876984688,0
6988,0.00024636844358077575,0.0009112782888970792,0
6989,0.00113328817682948,0.0011992466402791452,0
6990,0.0010312975558188708,0.00044057672237168615,0
6991,0.00035003877113283516,0.0006689042280383603,0
6992,0.0006116414040288132,0.0002585304821442808,0
6993,0.002873367323262742,0.00037111374625783266,0
6994,0.004117059751732854,0.00035168460625195776,0
6995,0.00522148144083282,0.0009256124519525681,0
6996,0.003542033935115606,5.3621384800719446e-05,0
6997,0.003452347873595062,0.000734783576039207,0
6998,0.0009451669134175765,0.00018738325194390094,0
6999,0.0007808199662063767,1.127029261030619e-06,0
7000,0.0004057900013918887,3.87441022307567e-05,0
7001,0.0006721813437240666,0.00016044857767022255,0
7002,0.0006639715258076429,8.449860017181522e-05,0
7003,0.00014501771947442882,6.391355119860569e-05,0
7004,4.298419743195649e-06,1.7806655435913726e-05,0
7005,2.105643042918463e-05,1.955063852430944e-05,0
7006,0.00011655092287626087,5.5828708132539695e-06,0
7007,0.00028965218910945655,1.9660419928641168e-05,0
7008,0.00027331422214719135,0.00018006281426155633,0
7009,0.0013531748754277326,0.0004294846342800672,0
7010,0.0006906030485710142,0.00012234080618710467,0
7011,0.0014461122003359662,0.00018053475361914467,0
7012,0.0010354171089664258,0.000481011300172611,0
7013,0.003147867340334296,0.0009855565663542585,0
7014,0.002593894049121982,0.0008617079836730574,0
7015,0.001347533223583022,0.0012890822535789924,0
7016,0.0009023393451627381,0.0005009134640057548,0
7017,0.0034185251819998045,0.0009317692133001482,0
7018,0.004554640198648483,0.000736928999594535,0
7019,0.006517845421371344,0.000882330455578841,0
7020,0.005047237320841848,0.0009769684953665277,0
7021,0.0034587412878593106,0.000997629347444045,0
7022,0.001191999652802806,0.0008488990899460725,0
7023,0.0028814770696912622,0.002950244363273129,0
