Frame,nose_dist,body_dist,freezing
5764,0.00029717263463644524,5.0022194045971745e-05,0
5765,0.0004907797056803091,4.046232434032362e-05,0
5766,0.00011204022440614577,7.292524667406609e-05,0
5767,0.0004117455359444058,0.0001856456834928437,0
5768,0.0007497225097795258,8.167834113840179e-05,0
5769,0.00037829750588498954,0.00013006421571801438,0
5770,0.0011157698270774109,0.0005060199998579006,0
5771,0.0016165980317987972,0.0005444333807910262,0
5772,0.004047358952555447,0.0007345829004232197,0
5773,0.002246971166365823,0.000522018998779886,0
5774,0.0007019963742395169,0.00037763463594380273,0
5775,0.00016589067668162187,7.663157371949702e-05,0
5776,0.0003341520256826367,6.765956566119669e-06,0
5777,8.624656232658055e-05,9.065275370169482e-05,0
5778,0.0001632257461451439,0.0003587016382698046,0
5779,0.0006965510286275806,0.0004071641214465842,0
5780,0.0005298436200813197,0.0003049856918951477,0
5781,0.0006262743802312059,5.83882225039407e-05,0
5782,0.0026165963390043794,0.00024137602231058937,0
5783,0.0019219408505269022,0.0004129467340601228,0
5784,0.001479839122661696,0.00042003410779255365,0
5785,0.0002721528782767679,0.00030657080776672535,0
5786,0.00018925915757485548,0.0002048818419537576,0
5787,0.0003576363659451257,0.00011673448090330314,0
5788,0.0016007525652925942,0.00022358884500646873,0
5789,0.000600206029594847,0.00035246393758369353,0
5790,0.0032040570752496023,0.0005597555694401125,0
5791,0.0036391165062599927,0.0002636098105646234,0
5792,0.001918248105616473,0.00017408220657846594,0
5793,0.0009778645949112623,0.00015295264310770244,0
5794,0.0036945455792167133,0.0005486448394195526,0
5795,0.004900331449091639,0.0008611137123208742,0
5796,0.00500307516428585,0.0008752077905619,0
5797,0.002912734334826205,0.0011740243357534384,0
5798,0.0024658821154036003,0.0013333202400818097,0
5799,0.0010624384511556035,0.0007141772247800734,0
5800,0.0027253652864203137,0.0021645700859026064,0
5801,0.004381873549772211,0.0035855144404570802,0
5802,0.008126512518633945,0.00613661654939272,0
5803,0.006058971276998072,0.00544497260202248,0
5804,0.0040348057237689985,0.003729783032144613,0
5805,0.0016033045270583866,0.0013095503513980574,0
5806,0.004201346117883918,0.0036012594021974298,0
5807,0.006821501629997898,0.006413599500805544,0
5808,0.010737707244230208,0.008844270629263892,0
5809,0.006947290697635481,0.008447515732521893,0
5810,0.005654266463035087,0.006974009064962016,0
5811,0.001989221990619512,0.0021626588400784756,0
5812,0.003879115156410706,0.0036208619135309457,0
5813,0.004577674007337697,0.00409678488002239,0
5814,0.005018513753644972,0.0053244758915564116,0
5815,0.0015752821048089442,0.0025930797673446885,0
5816,0.001755429309671223,0.002364551406020035,0
5817,0.0008474063069664749,0.0009130405482026126,0
5818,0.001980466941290246,0.0016507302225671613,0
5819,0.0021696478178757535,0.0013151385552555134,0
5820,0.0025084808772560473,0.0018368314622612852,0
5821,0.002085293358091192,0.0007163909137459474,0
5822,0.0016828038935908474,0.0004215006368408884,0
5823,0.0008850289631486706,0.00013727954171185162,0
5824,0.0025665475000008053,0.00034052715479006957,0
5825,0.0034435314606372975,0.0006171859391496118,0
5826,0.0037933356112455404,0.000501066266104602,0
5827,0.0012385854868048778,0.0008227698270605985,0
5828,0.00011066025356047623,0.0008409170606365266,0
5829,0.00031603846317262594,0.0003629036489761499,0
5830,0.001690398480723916,0.000869377670000397,0
5831,0.002718153863127612,0.0008235286897543206,0
5832,0.0034505924590339954,0.000988789979886149,0
5833,0.002089380942107363,0.0013643304668661627,0
5834,0.0012394726303647547,0.0013229557752835906,0
5835,0.0005983371714576592,0.0005239015781807883,0
5836,0.0016729829855860758,0.001056339220627167,0
5837,0.0018985640041213978,0.0010087178567187494,0
5838,0.0017438370964543682,0.0012052826474355793,0
5839,0.002194602653760333,0.0007292054911811019,0
5840,0.0023210769064075016,0.0008811969626369208,0
5841,0.001323930922184348,0.0003250290403531437,0
5842,0.003756878063730812,0.0005217917418915398,0
5843,0.004397947233036493,0.0024611548957805423,0
5844,0.007684501638630939,0.005903448687537731,0
5845,0.006800120721455863,0.004387749286414098,0
5846,0.005302350853682946,0.0036058369876203946,0
5847,0.0021362273306196767,0.0017733301002059948,0
5848,0.005435099528430991,0.0050930187190444155,0
5849,0.008231787339514093,0.007590954186992611,0
5850,0.012391895710225538,0.01220312810077362,0
5851,0.0089653962398156,0.009548169527945847,0
5852,0.006736244436713197,0.006352160822616339,0
5853,0.0027910356177542495,0.0027610642294366543,0
5854,0.007522189843801494,0.007791187167188517,0
5855,0.012014983809816955,0.011955228966789284,0
5856,0.016237546866485687,0.017037325818364965,0
5857,0.00966133492979877,0.011007257094586243,0
5858,0.005042888490956038,0.006933280412385874,0
5859,0.0019023441840227645,0.0024971766273393847,0
5860,0.004480488366070057,0.005279774205525707,0
5861,0.003956389504293159,0.004981740895034367,0
5862,0.0015313205124426704,0.004127004540506549,0
5863,0.00032785769520227105,0.0020536276409568966,0
5864,3.666889274521614e-05,0.0008748839492076756,0
5865,8.732509327348162e-06,0.00039452339934294714,0
5866,5.682819092256792e-05,0.0014808538584810693,0
5867,0.0002089488169823192,0.002289154362099387,0
5868,0.00018776728246778008,0.0016649601118358778,0
5869,0.00042397430585665953,0.0005007672261020173,0
5870,0.0004520051686952949,0.00034207300957600544,0
5871,0.0001646443405329254,0.00022332058826515327,0
5872,0.0002074556518424709,0.0005362461169587049,0
5873,0.0008152272775195353,0.0006252705985037662,0
5874,0.0011745049439332224,0.00029498503294095297,0
5875,0.00042780423127608216,8.191829947793499e-05,0
5876,0.00015847623347342628,0.000150413400923358,0
5877,0.00019897790470108312,9.983728736460836e-05,0
5878,0.0009955422730780906,0.0001848607279055468,0
5879,0.003088881338144443,0.00055362216189965,0
5880,0.007891786274616642,0.0014543254314553675,0
5881,0.004176090822762291,0.00047410695223004874,0
5882,0.0025454006854688936,0.0002507124260552943,0
5883,0.0010888549838356078,0.00019649980716126845,0
5884,0.002977468064298169,0.0004991672529061456,0
5885,0.004748264571621452,0.00027865895372674606,0
5886,0.005635815237568049,0.00045481503319085156,0
5887,0.0020413098696230917,0.0007583165276634923,0
5888,0.0008882898190687692,0.0006209503405016068,0
5889,0.00023664083320717053,0.00028551179007798254,0
5890,0.0003243620286114514,0.0006335855267189553,0
5891,0.0013029652091686944,0.0006037044244394491,0
5892,0.002263820000590852,0.0011528833048364533,0
5893,0.0012768040088886594,0.0005873851106644926,0
5894,0.0009737912637874628,0.0002819308513097929,0
5895,0.00017257804590870417,5.015123227137671e-05,0
5896,0.0007871010277166601,0.00020130241384312203,0
5897,0.0016389142823767986,8.789323149872376e-05,0
5898,0.0025331432739126893,0.0004877572911685687,0
5899,0.0011686271154407156,0.0008468288158536445,0
5900,0.0016427419682101155,0.0007841958841708238,0
5901,0.0003912411121269197,0.0004482524367423511,0
5902,0.0011479134119319163,0.001282520252701357,0
5903,0.002281743610638383,0.0016542032561402491,0
5904,0.004793747238696124,0.002249349045176948,0
5905,0.0022142077047934056,0.0014864621345551654,0
5906,0.003353577500851706,0.0012457530250910656,0
5907,0.0012605652976533219,0.00047573961453870354,0
5908,0.00137335828875584,0.0009637233010112658,0
5909,0.0012060943081763215,0.0010375356857438732,0
5910,0.0024983069739933778,0.0021510533946940734,0
5911,0.0001917567938518081,0.0016594607986587645,0
5912,0.0016731049269025219,0.0020599723649222636,0
5913,0.0004933935527252205,0.0008478072997837407,0
5914,0.0005268755457904452,0.0022753215245610216,0
5915,0.00079806287999532,0.0019023962786245407,0
5916,0.0028270735103647577,0.0015461000370622774,0
5917,0.001090718879459845,0.001366521952478606,0
5918,0.00011376294497226085,0.0005984981766297353,0
5919,2.6664563041259806e-05,8.501852936007711e-05,0
5920,0.00011586240803509872,0.0005212517978272677,0
5921,0.0015715926833850013,0.00042470282659138166,0
5922,0.0055101969973153616,0.0022922013087363913,0
5923,0.0032148545328258417,0.0012048709587156893,0
5924,0.0007599016651699035,0.00027621309136908784,0
5925,5.217215574591291e-05,3.859808414172263e-05,0
5926,0.00014505066640355224,7.686188653156778e-05,0
5927,0.0008195058084723364,0.0004125433628847108,0
5928,0.0027544617737583353,0.0005658552011356169,0
5929,0.0021688942984767695,0.00039128101899650684,0
5930,0.0004150428807631555,7.629759096182442e-05,0
5931,3.438629682114979e-06,3.756778991981781e-05,0
5932,6.912630921206284e-05,0.00021405095425295468,0
5933,0.00013870237495833534,0.0006611468328973863,0
5934,0.0001226794969481303,0.0014357747234330948,0
5935,9.874795883317945e-05,0.00018408665909980563,0
5936,6.574989248440544e-05,0.0009025254188107805,0
5937,0.000248988678474508,0.0002837285309316651,0
5938,0.00045459717257325294,0.00019848377779372968,0
5939,0.00016772699047805625,5.5153442428545336e-05,0
5940,0.0002936455847684687,0.0003909163499497341,0
5941,0.0014789117849459898,0.0005987895180653944,0
5942,0.001723200250641377,0.0005603662152455181,0
5943,0.0002950989041603507,0.00019895054285041372,0
5944,0.0008083157403083854,0.0005195767686607768,0
5945,0.002762983665683791,0.000995816060183212,0
5946,0.0029686628282757756,0.0007979093665121276,0
5947,0.0005020272647387401,0.0004809628064483496,0
5948,0.0004889992349181394,0.00016044299708578813,0
5949,0.0003159761000785823,9.634240085519181e-05,0
5950,0.00032837260422847894,0.00028295008135872083,0
5951,0.0011264128475484282,0.0002151718109431738,0
5952,0.0021400031757065215,0.00035283056198918674,0
5953,0.0007461919886459837,0.00015309061341348826,0
5954,0.00027093920276354536,0.00044962398682558426,0
5955,0.0003750423596819908,0.0002693437139015398,0
5956,0.0013918891247869823,0.0015044476438712414,0
5957,0.00032521464076538454,0.0010685994458672903,0
5958,0.0008518019910206145,0.0005104793339539767,0
5959,0.003104148523557537,0.0005477559557591778,0
5960,0.0040357696932254135,0.000625569475950125,0
5961,0.001333516087115746,0.00025388918154359367,0
5962,0.001870725436003394,0.0004201619899648479,0
5963,0.0021659624495145324,0.0007238050374369235,0
5964,0.003378889897034183,0.0005325058086134744,0
5965,0.0021935971906454593,6.064202677380827e-05,0
5966,0.0037319488689427456,0.0003856414572105894,0
5967,0.001692853260246048,0.00014706457506345554,0
5968,0.0036502150243754765,0.0002629242857358436,0
5969,0.0016321582925024304,0.00022147391262583802,0
5970,0.0027614317721606193,0.0011109389924957801,0
5971,0.0011268995265628235,0.0005806161703732715,0
5972,0.0014634928130361935,9.890056423777416e-05,0
5973,0.0006393676327718291,4.358116175945709e-05,0
5974,0.0016332689386528243,0.000262844171309233,0
5975,0.003907749248819954,0.000907806732875778,0
5976,0.009450654166691943,0.0022921650530697353,0
5977,0.006279022719362672,0.0022078098553316213,0
5978,0.0015397263429292607,0.001841885131243239,0
5979,0.00027226102893105405,0.000884693900051385,0
5980,0.0003594992818317789,0.0019007325196152417,0
5981,0.0007019860183480716,0.001681859098171587,0
5982,0.0012192671582992964,0.0025502525954202594,0
5983,0.0017453424128529937,0.0019259838974200344,0
5984,0.0017169448234170786,0.0009098222742110083,0
5985,0.00048677870092859337,0.0002173672210304616,0
5986,0.0005385164397798358,0.0004630223980064408,0
5987,0.0006569055458446374,0.0011145842629408278,0
5988,0.0008359014720574386,0.0027104747735944307,0
5989,0.0006682620471843377,0.0009359158919779832,0
5990,0.00013869001520881624,0.0003937670777750488,0
5991,0.00010942118175429576,0.00014188464656794968,0
5992,0.00036080176550762723,0.0003937554906974969,0
5993,0.000944745319369274,0.000413660875000805,0
5994,0.002454703832189926,0.0002406774745812063,0
5995,0.0006678301502725624,0.00022057395704113585,0
5996,0.0004429336605069017,0.00012884626636880847,0
5997,0.00015736436707102438,0.00014483419114811783,0
5998,0.0007217638738458288,0.000754568145746401,0
5999,0.0004701095570859053,0.0009924109615784922,0
6000,0.001084014940883316,0.0023109169672466917,0
6001,0.0015820594817884054,0.0019360116904443862,0
6002,0.0010435269124867252,0.002226190318446014,0
6003,0.0002281807989877009,0.0005532007620710485,0
6004,0.0006614085174327011,0.000643314764477257,0
6005,0.001994222733167899,0.000705037063793936,0
6006,0.002985389196043476,0.0006414887323846296,0
6007,0.0008932911764987229,0.0003291776048254122,0
6008,0.0002446364830107458,0.0003986130124511275,0
6009,0.00020713851981077683,0.00023961016962646277,0
6010,0.0012872891171010026,0.0006197278819898914,0
6011,0.0018201892087946936,0.00048810395751149667,0
6012,0.002261298128607081,0.0012000791826309606,0
6013,0.001101970507516544,0.0008434323249800425,0
6014,0.00016318451169173713,0.0006064188725116684,0
6015,0.00042696947813210663,0.00014664122622425798,0
6016,0.0017791240392862548,0.0006204483003205902,0
6017,0.0009010421341255853,0.0008889900641589531,0
6018,0.0008809755130351932,0.000994023304818525,0
6019,0.0011385837825511572,0.0008870685047802118,0
6020,0.002083473392746254,0.0006809021293440029,0
6021,0.0006174791161386646,9.218574556024107e-05,0
6022,0.00045425593677316705,0.0007144065532491838,0
6023,0.0006727055515809773,0.0008955916476311033,0
6024,0.00016996699609575334,0.00010723617102028405,0
6025,0.0017402279366395502,0.0006453283034907604,0
6026,0.002576798756386952,0.001415372385531122,0
6027,0.000556976697871569,0.0002999319481050106,0
6028,0.0014132427815013763,0.00028054671746170366,0
6029,0.0005752757416063983,0.0007413276764134006,0
6030,0.0020120403307345132,0.0013360548388958273,0
6031,0.001163081469628577,0.0004964733775005719,0
6032,0.000462284648263424,7.552643713460868e-05,0
6033,0.0002921784563535444,3.174509431295355e-05,0
6034,0.0008016157290395915,7.218799842807088e-05,0
6035,0.0006228111696091286,6.62305039224428e-05,0
6036,0.0002497862619252324,0.00020679746766063804,0
6037,0.0018638483863479436,0.0004604815108432966,0
6038,0.0020259768719110903,0.000631776573921522,0
6039,0.000778279209920757,0.00015509837346488082,0
6040,0.001337745265045083,1.741054212375287e-05,0
6041,0.00032500899578300597,0.00031387719574933894,0
6042,0.001711851676332218,0.0010785861936036154,0
6043,0.00031077664217892963,0.00026006947200789965,0
6044,0.0008689357781443677,0.0006060135856572339,0
6045,0.00022981590292141523,0.0001681817377558073,0
6046,9.961091030403589e-05,0.00033472201903223816,0
6047,0.00045611138826449714,0.0001107333317402939,0
6048,0.0011152562447226107,0.0008169290476213651,0
6049,0.0018563826278387417,0.0008277553930110417,0
6050,0.0010731244433188425,0.0009596967216720226,0
6051,0.0005514402369741518,0.000449945482638393,0
6052,0.0019664775262567898,0.0011258484172807018,0
6053,0.0033916430226798772,0.0014514853099290262,0
6054,0.0051185588624418025,0.00167721871939739,0
6055,0.004310640870600134,0.0012225916497075218,0
6056,0.002661226790183118,0.0008996302808068995,0
6057,0.0008265151152524404,0.00037040172899539245,0
6058,0.0018579922485376047,0.0009532262875614578,0
6059,0.0011262615652786068,0.0009076596562540161,0
6060,0.0021128131420407687,0.0005477244912598259,0
6061,0.0010276569435193666,0.0004994185518325443,0
6062,0.00183553228577495,0.000937527386059235,0
6063,0.0007627264004357151,0.0005851546136416266,0
6064,0.0014433143304987178,0.001884614247344206,0
6065,0.0024957099101250704,0.0031788347640303457,0
6066,0.0022190377851250866,0.004945926137791076,0
6067,0.00027567572631407016,0.002633793987935415,0
6068,0.0019753452723075943,0.0007750979868901076,0
6069,0.001441977371803444,0.00026983726182239003,0
6070,0.0050505967811493736,0.0011481959937122783,0
6071,0.003956322939141444,0.002590304226536095,0
6072,0.0013653819124649401,0.004681989174161943,0
6073,0.0002753908701506845,0.0033377543566939323,0
6074,0.0004700161558410147,0.001509959865410349,0
6075,0.0004337389397689842,0.0002878735189703355,0
6076,0.0012784047725093429,0.00013517347152500913,0
6077,0.0008061228059190405,0.0004997875734605843,0
6078,0.00036806589741922204,0.0011314512388943961,0
6079,0.001316112747714818,0.0002571615052957044,0
6080,0.0007555068094335756,0.0010429216986146221,0
6081,0.00011433341731304568,0.00028816636034721525,0
6082,0.00042135273494716676,0.0003740505644323957,0
6083,0.000995266361779149,0.0011216797212817051,0
6084,0.0001053400160045461,0.0011661075961037128,0
6085,0.0010693904474649964,0.0011389665863549819,0
6086,0.0015445218936437433,0.0011573457502656384,0
6087,0.0005677413396207531,0.0003357319544180109,0
6088,0.0013661056813068916,0.0003613275726334784,0
6089,0.002282200998107791,0.0006822439502024588,0
6090,0.0010506991702600539,0.00028347721970257246,0
6091,5.222726023416246e-05,0.0001840718472638829,0
6092,0.0005360897977376228,0.0003503752946997574,0
6093,0.0003927857684014369,0.00012539212111992008,0
6094,0.001309660455411908,0.00020790235648172,0
6095,0.0016070061626659192,0.0007263783954899683,0
6096,0.0005570730411184058,0.0023757143554536345,0
6097,2.6452895126463234e-05,0.0016313414319080537,0
6098,0.0003541974033245257,0.0007875826595683645,0
6099,0.0001517063036247118,9.740456422685565e-06,0
6100,2.3314269599349e-05,0.000515378824074509,0
6101,0.00010680243705722458,0.0003989467542568657,0
6102,0.0006580225526391193,0.0006433758564514945,0
6103,0.0014352632172939816,0.0015281151437488622,0
6104,0.0015811176195304,0.0011374514980410902,0
6105,0.0009929168148722957,0.0003504943533411609,0
6106,0.0032775574450002744,0.0006190924014482325,0
6107,0.004053348728445396,0.00047019695644486844,0
6108,0.005550056066984683,0.00025691835906054754,0
6109,0.002790639651645093,0.00042895970813186345,0
6110,0.002304185061385322,0.0006669887632758784,0
6111,0.001020736285227944,0.00016519553667271062,0
6112,0.002030233517212912,0.00024425245214611686,0
6113,0.0004237640833842949,2.902185946396743e-05,0
6114,0.003810486707569038,0.0003351580745715682,0
6115,0.0016774869656685592,0.0003811087354800211,0
6116,0.0004153283563782443,0.00030295020768729186,0
6117,8.092324869429097e-05,0.0001764234996982564,0
6118,0.0002634226843933188,0.00048153140294235184,0
6119,0.001358824114406195,0.0005058705922420898,0
6120,0.001979211715961859,0.0010822607794263445,0
6121,0.002799408916592609,0.0012004225910386137,0
6122,0.0009101253837817453,0.0003642009867599602,0
6123,0.00010309313480283827,0.0002772418750424042,0
6124,4.0317834363496514e-05,0.001582216036976656,0
6125,0.0004077288688775383,0.0019791693136191842,0
6126,0.0015613466724920335,0.0016250058699472988,0
6127,0.0011418627801843815,0.001840086357474669,0
6128,0.0017562486481708434,0.0017555384600651666,0
6129,0.0005410642268241624,0.000626321092074668,0
6130,0.00026900528968151896,0.0010764098424426846,0
6131,0.0002775432940024746,0.0007371682739970179,0
6132,0.0009039887637383868,0.0015253489820691933,0
6133,0.00019188647590893783,0.0011016225109356107,0
6134,0.00012877118494026736,0.00046162035900143436,0
6135,6.977894367921189e-05,0.00019700575406823685,0
6136,0.00024098757088559543,0.0007014783246840117,0
6137,0.0011657193242773627,0.0003163963559034502,0
6138,0.0035903378653427184,0.0010692725014589638,0
6139,0.002701718874296191,0.001050010342063562,0
6140,0.0028494767782355746,0.00107840712164937,0
6141,0.0007252858670200293,0.0005531036210931315,0
6142,0.001054908853450825,0.0016533654713411453,0
6143,0.0021514300299409475,0.0019327648877149539,0
6144,0.002168779942854106,0.0011040389139561231,0
6145,0.0015152574505784614,0.00038839670727954266,0
6146,0.00078156503670096,0.0002180187115534116,0
6147,0.00048208607137100547,0.00012616603854078613,0
6148,0.00036424336780451356,0.00031174004919808974,0
6149,0.00035829736611163015,0.00014309937861992452,0
6150,0.0005182044348730369,0.0002255166199274787,0
6151,0.0007195122399221664,5.41040513605187e-05,0
6152,0.0008367349575277473,0.00044911636837058745,0
6153,0.0008440117396633034,0.00026270924835623924,0
6154,0.0007545633125300939,0.0006098823784948964,0
6155,0.0006162365212782382,0.0007988226319365904,0
6156,0.0010362631297056322,0.0013425939569006301,0
6157,0.00221449231525303,0.001684544797660106,0
6158,0.002210115270957356,0.0015689976371915703,0
6159,0.0004717466690872455,0.000550765364857025,0
6160,0.0003068037610850228,0.001004015359169512,0
6161,0.0020333495919992476,0.0008069120955728302,0
6162,0.004240829948058012,0.0010657945945501625,0
6163,0.003991188645388162,0.0010183177268542332,0
6164,0.0017926458310224525,0.0008436736923921013,0
6165,0.0003508497450357165,0.0003495782286284558,0
6166,0.00023044112243587238,0.0005985856169369566,0
6167,0.0007409810192554373,0.0006792906728744451,0
6168,0.0008520911692368212,0.001155372641686548,0
6169,0.001194554264878292,0.0010692780360629969,0
6170,0.0006759717758761198,0.0008420787949495908,0
6171,0.00021053988597690646,0.00018097724423586805,0
6172,0.000288000391430631,0.0005281115101784091,0
6173,0.0007855369529412068,0.0006034987381602162,0
6174,0.0005778521358182176,0.0007503815258534909,0
6175,0.000245365592157188,5.3427782834620304e-05,0
6176,0.0013851315182384766,0.0005017131025843433,0
6177,0.0010822812480320515,0.0005037465989703351,0
6178,0.003157991054543603,0.001696583159329401,0
6179,0.0022499321897860108,0.0011437767016064316,0
6180,0.003027406820709686,0.0007462345796683157,0
6181,0.002165857022673908,0.0004898871030936664,0
6182,0.000726364188547566,0.0001528523899886035,0
6183,0.00028825829208340494,0.00011859419090334386,0
6184,0.0009459310157558455,0.0004187687823839955,0
6185,0.0016820854821901446,8.57149756422167e-05,0
6186,0.0032334238906368278,0.0007423007096198604,0
6187,0.0014318519336129108,0.00030482159221739225,0
6188,0.0002683183714707211,0.00020750891825123408,0
6189,0.0003896626778861879,8.33682905901267e-05,0
6190,0.0007971066552053923,0.00023895605554592042,0
6191,0.001081838387026177,0.0007162473883000946,0
6192,0.001119446346241795,0.0014078930655941862,0
6193,0.0006305090973030107,0.0013799256438778898,0
6194,0.000335341908956704,0.0009345417307428084,0
6195,8.065969656810887e-05,0.00038731031220078224,0
6196,0.00019170416783550974,0.0007705841635548271,0
6197,0.0006113266919287141,9.875912541993631e-05,0
6198,0.0010833439950277506,0.0006391075082559755,0
6199,0.0022248208913771754,0.00019401791044670628,0
6200,0.0024466598492354917,0.00104250360482809,0
6201,0.0013155613742327815,0.0006224893773666317,0
6202,0.0036569977520258395,0.0015574430374216883,0
6203,0.004572742789040841,0.0018336774492330097,0
6204,0.008757744783906545,0.0011381648541029022,0
6205,0.007801546769622785,0.0012693478595376478,0
6206,0.004972354380796468,0.0008574034303758574,0
6207,0.0014567545010808105,0.00014827068672368588,0
6208,0.0029637759049634545,0.0006898641237315811,0
6209,0.005391343611390802,0.0017681669872635956,0
6210,0.007680470282983092,0.0027693146528917673,0
6211,0.006321872307983066,0.002258385870816856,0
6212,0.004923088282692944,0.003063711132840557,0
6213,0.0017065598317451078,0.0012721252805902006,0
6214,0.003050924976489092,0.0027349220067575796,0
6215,0.002988286052786825,0.0029762024420599015,0
6216,0.005440166523548305,0.003642944824487834,0
6217,0.0044380882098096295,0.00412023805704044,0
6218,0.003859049223794698,0.00447398770442087,0
6219,0.0017509548293586168,0.002177181652721713,0
6220,0.0047822339966952735,0.005348320165523075,0
6221,0.0056705545249780675,0.004025972980952283,0
6222,0.004959209175683796,0.0031177281608070007,0
6223,0.0010978074530970832,0.002669278946716335,0
6224,0.00020939200493011207,0.002411042358857811,0
6225,0.0004762080955778904,0.0009741723322222402,0
6226,0.0024061767543251166,0.0028626266573647586,0
6227,0.00496797742677749,0.0043874326602031995,0
6228,0.009554873963227649,0.008808773234620515,0
6229,0.008568492102807825,0.007808303610557513,0
6230,0.0071113637463733415,0.006107406328011249,0
6231,0.0026594478359099998,0.0023185061928443452,0
6232,0.00550291869396521,0.005028598600769365,0
6233,0.004619186896631708,0.005501499847569662,0
6234,0.005048231312538436,0.005383515834967885,0
6235,0.005280003631730373,0.003216744606900099,0
6236,0.00710347975849173,0.003805659177842743,0
6237,0.001626738189690245,0.0015429359857272145,0
6238,0.0011134957088100644,0.003045202289868545,0
6239,0.0011577618273968077,0.0026686164663598322,0
6240,0.0010456183593234706,0.0026485759993726005,0
6241,0.003523338508055378,0.001234004693868816,0
6242,0.0037061177604755143,0.0009562437268497871,0
6243,0.0011910587972474465,0.00039320092842410037,0
6244,0.0017129366345005209,0.0009251146380975383,0
6245,0.0015384300718034396,0.0005559650648549993,0
6246,0.0017502460953929518,0.00024206660710589335,0
6247,0.0015467585331621527,0.000405786906085937,0
6248,0.0014489880340678685,0.00041777284254003677,0
6249,0.0003717097532322057,9.027095938063254e-05,0
6250,0.0007116018489286967,5.3907733868246504e-05,0
6251,0.0026792200268865142,0.00010553505505071408,0
6252,0.003193448823754648,0.00014730907881226987,0
6253,0.0009748344521588631,0.0002674782772057636,0
6254,0.0006487156467135282,0.00036426861912951567,0
6255,0.00030382864562993565,0.00020131775078749487,0
6256,0.0003172573080601172,0.0011327086295252736,0
6257,0.0010241410150649303,0.0002650284820111621,0
6258,0.002011335092279175,0.0001033662522295632,0
6259,0.0005888830996019906,0.00024070265633348344,0
6260,4.699477121055042e-05,0.0003188875519432013,0
6261,0.00015972475207095283,0.00015935522408026974,0
6262,0.0005868084558834587,0.0004143148024963951,0
6263,9.788728848030866e-05,0.00037530634485258854,0
6264,0.0006532675048126642,0.0002810364843388196,0
6265,0.0003884200886997074,0.00032498840486079475,0
6266,0.0004905229405324643,6.900658103988568e-05,0
6267,0.00037057604607717063,8.137410595980913e-05,0
6268,0.0011015131289746644,0.00029922341474880745,0
6269,0.0004223843591010508,0.0005585457057440827,0
6270,0.0006218305497341862,0.0004787982667442111,0
6271,0.0010154682603909278,0.0004345324453735717,0
6272,0.001091078671401593,0.00027177172541183333,0
6273,0.0002514797888204566,0.0002946260478210409,0
6274,0.0002012384508739446,0.0009511380301438211,0
6275,8.921891101841291e-05,0.00047357726911273317,0
6276,0.00013443890515631412,0.0006640058100277325,0
6277,0.00020646738819636232,0.00037134381864415827,0
6278,0.00010109489179332944,0.0002547161290742039,0
6279,9.458503175540213e-05,3.934974897269147e-05,0
6280,0.00016518896582790924,0.00036000726918338297,0
6281,0.00016008120568920714,0.0003182443688527797,0
6282,0.0004440183838400311,0.00143705034530769,0
6283,0.0009019691950446817,0.0007207900788745739,0
6284,0.0006106634827004443,0.00011948704972817106,0
6285,0.00012499497867817435,5.210420335283349e-06,0
6286,0.0002281275389565318,0.00014647693361491616,0
6287,0.00039409921610384215,0.0005305683501203918,0
6288,0.0007752008134525101,0.00032516872920385217,0
6289,0.00141591327181735,4.6433081407649076e-06,0
6290,0.0015721918871158707,0.00020917159501449709,0
6291,0.0008986073588518681,5.623451796873057e-05,0
6292,0.002873336926274034,8.88705527400737e-05,0
6293,0.00402304018457532,0.00042252676720182036,0
6294,0.003465319599330215,0.0008883306782754842,0
6295,0.0013059811225714143,0.0005881181018069894,0
6296,0.0013899552114643942,0.00016026849351989797,0
6297,0.001073190032980526,9.127443414208916e-05,0
6298,0.004251546562283654,0.0006458783593043687,0
6299,0.004861411657015024,0.0017253371990940064,0
6300,0.004995793589043878,0.003138971977855562,0
6301,0.001041669205591907,0.0012577343079989047,0
6302,0.0003349249568074494,0.00018908745397735888,0
6303,6.809767636563949e-05,5.1184348672486835e-05,0
6304,0.0007135381819227155,0.00036230667612193455,0
6305,0.0014382899694288492,0.0011625510955666296,0
6306,0.0007278552831532681,0.0024068221591487266,0
6307,0.0008538682407983471,0.0009340567396426409,0
6308,0.0011099302013299233,0.0019498688488607974,0
6309,0.0002997653842858864,0.0006528211712025598,0
6310,6.0139888690908516e-05,0.0010617048697726453,0
6311,0.0002510201594396269,0.0006740051051753501,0
6312,0.00048121612044204373,0.0006937279345365868,0
6313,0.00026763963384390435,0.0002591490370801137,0
6314,0.0005840338176790453,0.00040354019696513233,0
6315,0.0006479422104783,0.00031482239159029646,0
6316,0.0023898713330842967,0.0008935805439153016,0
6317,0.0033751047050124983,0.0011218232567925554,0
6318,0.005958769190956796,0.0015538704912424228,0
6319,0.0026601553130736425,0.0003761093721531857,0
6320,0.0018930898716206556,9.396064927067835e-05,0
6321,0.0004371226490419073,3.4946473028772037e-05,0
6322,0.0002593842397571028,3.7493123322538564e-05,0
6323,0.0007955594458908001,0.0002564614779864239,0
6324,0.0007397868317425087,0.0005502921727556788,0
6325,0.001351304414268517,0.00041846316589281494,0
6326,0.0011134564130413996,0.00037066968100167694,0
6327,0.0006527804205911899,0.00010039414144411039,0
6328,0.002380910286742283,0.00012819043832508904,0
6329,0.0036127990522109936,0.00012042192127926028,0
