Frame,nose_dist,body_dist,freezing
15095,0.0002483954727301693,0.00026533843294548757,0
15096,3.731414082807306e-05,0.0005402096040558742,0
15097,8.638521760798418e-05,0.0002415834625550743,0
15098,0.00030190683851075205,0.00015339629291832358,0
15099,0.00030256206714316205,0.00013463712324824105,0
15100,0.00023672765364879787,7.609349837056567e-05,0
15101,0.00027294053013744967,0.00016715339618921128,0
15102,0.0004464219339866635,0.00021891221868569171,0
15103,0.00026899387921757334,8.641877253528964e-05,0
15104,0.000352631072017913,0.00010530486480556621,0
15105,0.0005043248729369194,0.00013215192679375155,0
15106,0.00047916553785750597,0.00011811489525638174,0
15107,0.00011448834997414685,0.0001541208420661164,0
15108,3.888304165043448e-05,0.00023996220743970935,0
15109,0.00029657372579586883,2.8285332419230168e-05,0
15110,0.001281084428351243,0.00010695709068839446,0
15111,0.0012935821801636723,3.762827439475011e-05,0
15112,0.001456926959704382,0.00021735956580868,0
15113,0.002001318685013693,0.00036297301207253904,0
15114,0.001360038852924166,0.000648287337142314,0
15115,0.0017030103997439435,0.001577544124974878,0
15116,0.002742115655139471,0.0016754026931438996,0
15117,0.0022504302329972286,0.0011647517514444235,0
15118,0.0013618656212302746,0.001349055747812594,0
15119,0.0007132827056036362,0.0009373606026984162,0
15120,0.00039463804833898884,0.00012432508510837903,0
15121,0.0013293918680216928,0.0007940687144643749,0
15122,0.001925129112467379,0.0010970505096226432,0
15123,0.0013827227250844823,0.0009411619659872012,0
15124,0.0029737289038978213,0.0005647749317480295,0
15125,0.0030894267762084384,0.00014085502865164093,0
15126,0.0011462372136921447,0.0004152652115285777,0
15127,0.0007280682400835472,0.0008851744485537651,0
15128,0.001211783225535974,0.0006245677542373458,0
15129,0.0005413445632195016,0.00036540589575380047,0
15130,0.0005052232663616495,0.0006973499943347498,0
15131,0.0020092600000814176,0.001047137632042068,0
15132,0.00225191959301395,0.001337822003361153,0
15133,0.0022997483440155967,0.0012621011531533319,0
15134,0.0020795483267170693,0.0015097150418003449,0
15135,0.0018848044290399684,0.0008767532097364035,0
15136,0.0021627322909927946,0.0005307369234170616,0
15137,0.0019605003516380186,0.0008314712856676272,0
15138,0.002153728055299678,0.0017301851666925124,0
15139,0.0030592562691071066,0.001746625805477617,0
15140,0.0017761886321593593,0.0007776062168788891,0
15141,0.0002851871769264537,0.0010627323756044172,0
15142,0.0002255216763373392,0.002265451704682596,0
15143,0.0008983042128748475,0.0026043312096899348,0
15144,0.0021592733031531564,0.0012746718102626495,0
15145,0.001546467340627407,0.00015780588831299926,0
15146,0.0006868251663185859,0.0005745893540750768,0
15147,0.0014468204506395332,0.00055648571786871,0
15148,0.0017510852415736089,0.00033167747730374465,0
15149,0.0012934475869053866,0.00015496091779801805,0
15150,0.0011350367993828573,6.473393591493798e-05,0
15151,0.0018467155005782877,0.00022049917087428586,0
15152,0.0021074508139003285,0.0005250672057311243,0
15153,0.0010296356503383033,0.0002691498561106522,0
15154,0.0011769418503142844,0.00016114341946203307,0
15155,0.0024390089694018274,0.00021879644220555502,0
15156,0.002325313046238421,0.0009223733519128803,0
15157,0.0023421203045142806,0.00034119554976860014,0
15158,0.0015417211961435797,0.0006605800780938445,0
15159,0.0004883017684882821,0.0009380132435120579,0
15160,0.0006669676114264847,0.0007063825087830671,0
15161,0.0011167091953067356,0.00044696753696846036,0
15162,0.002042636465121298,0.0005062019423371105,0
15163,0.0012209469157893798,0.0006602368157620305,0
15164,0.0014384535942919257,0.0008381784896843831,0
15165,0.0013578135395070003,0.000631676297308072,0
15166,0.0010859025298921932,0.0008926349999954364,0
15167,0.0015209734794706775,0.001485486017253545,0
15168,0.0014680075594326774,0.0016294241995423718,0
15169,0.0023388682138227824,0.001795321180688894,0
15170,0.004267253080342314,0.0018007522532479095,0
15171,0.005161424639014645,0.0011928394407856187,0
15172,0.006461326740965561,0.0004353301255182748,0
15173,0.005846326352974584,0.001123911081160038,0
15174,0.004304425706898673,0.0013779641705285142,0
15175,0.0020102208268639853,0.00130464423885564,0
15176,0.0014335752768311258,0.0012936232350621681,0
15177,0.0009635818306292614,0.0009619166972739804,0
15178,0.002401541659353412,0.0003998138450557608,0
15179,0.003448248762485022,0.000821899844715753,0
15180,0.002347290832101432,0.0008928193220729155,0
15181,0.0010083795900622944,0.000588879967136211,0
15182,0.0011683452035028416,0.00047956598392079954,0
15183,0.0005929714031956799,0.0004522869110716191,0
15184,0.00016769953998362386,0.0003553688478567668,0
15185,6.119825608352748e-05,0.00010813341150967326,0
15186,0.00014208162994351983,0.00012163886905310153,0
15187,0.00023888334187698298,5.682635640816395e-05,0
15188,0.0003062524969581623,6.796523858510881e-05,0
15189,8.84518092915069e-05,8.107721149186726e-05,0
15190,7.88859494421444e-05,6.956859587831927e-05,0
15191,5.2814821868292124e-05,4.1610955279310594e-05,0
15192,1.1801950024831878e-05,0.00010724211812655728,0
15193,8.263938969811551e-05,0.00014034404561707225,0
15194,2.7271507578198314e-05,0.00019221136888160795,0
15195,1.89424407695376e-05,0.0001282742129348614,1
15196,3.103881743635459e-05,3.6032692790485715e-05,1
15197,0.00012839010898614637,5.566337665574736e-05,1
15198,8.391086955797366e-05,1.1872575570369996e-05,1
15199,2.086833981193436e-05,1.698782335317467e-05,0
15200,3.126771213583136e-05,6.46743368244756e-05,0
15201,9.68580105551706e-05,4.2526881945174077e-05,0
15202,0.00011364615698517901,1.4557795370079746e-05,0
15203,7.637584469358554e-05,1.9132999892583074e-05,0
15204,1.411631517629183e-05,2.786337878968332e-05,0
15205,3.682292902873658e-05,2.656240171223518e-05,0
15206,0.0001592826945947814,8.893196962870946e-06,0
15207,0.00012182336737934513,1.2662818349026483e-05,0
15208,8.148924852975288e-05,7.495449962811546e-06,0
15209,8.040010068810541e-05,9.641138342619508e-06,0
15210,0.0007959408837147743,6.859664317493247e-05,0
15211,0.0037345910440668073,0.00035177945417550166,0
15212,0.005137990064407836,0.000596895294672396,0
15213,0.006241370630665151,0.0006523628260442703,0
15214,0.005586086613675744,0.00021573531617752326,0
15215,0.0032043182754204354,0.0003779987259043131,0
15216,0.0023852585738201927,0.0007068218498816906,0
15217,0.002343512347464034,0.0005934787483483695,0
15218,0.00149856565137957,0.00054639511600351,0
15219,0.001274978795316061,0.00029608097730416847,0
15220,0.0011227999942809317,0.00017189111831890906,0
15221,0.002301941024513257,0.00028881708301404857,0
15222,0.0021694570690744567,0.00036121092384978513,0
15223,0.0019604726888931548,0.0005497292627616628,0
15224,0.0021214327943983977,0.0005069081059783633,0
15225,0.0021617602179968753,0.0005129578903678135,0
15226,0.0029715830704307904,0.0006340945200648535,0
15227,0.0017675492177349728,0.0010487896055372484,0
15228,0.00026873094967747106,0.0008620313472913562,0
15229,0.0016330757418067904,0.0005483186530093778,0
15230,0.0026792912993712868,0.0009626987458045878,0
15231,0.0025165184296218994,0.001443957922741486,0
15232,0.004274621710930556,0.0013616260963610857,0
15233,0.005168296587522681,0.001047665872201449,0
15234,0.004440455246345157,0.0009871440748784133,0
15235,0.0037026977395633875,0.001231030082581117,0
15236,0.002429362800748039,0.0008688104044383363,0
15237,0.003117998378437619,0.0002948667633459383,0
15238,0.003051473631858586,0.0006562947034967559,0
15239,0.0013942910543071991,0.000634286473910059,0
15240,0.0005816987531514125,0.00019176452686751926,0
15241,0.0002677357112955736,0.00012402603903244672,0
15242,0.000697341303269268,6.0264077352464275e-05,0
15243,0.0005655505841871321,0.00021015456973916537,0
15244,0.0009256243803820546,0.0003240480271880422,0
15245,0.001343759651387924,0.0003907055357976505,0
15246,0.0019136903371630997,0.0006644463855076493,0
15247,0.002644441643752392,0.0004326152862851467,0
15248,0.0012863799777417181,0.00014118391083580974,0
15249,0.001430179720985612,0.0003036277086121435,0
15250,0.0012482625634167952,0.0003784380488200555,0
15251,0.0016443825285972738,0.000455708473999192,0
15252,0.003078099170747035,0.0003505515937158176,0
15253,0.005819320182541055,0.000309348433912278,0
15254,0.00494735982969794,0.00013448792309267424,0
15255,0.0037978983617317284,0.0001902579468141609,0
15256,0.0025919072541033704,0.00016220908225108316,0
15257,0.0018488310683567985,0.0003972449289323459,0
15258,0.0018410587940822076,0.00037076145189591847,0
15259,0.0008775810665232718,0.0002221173624217208,0
15260,0.0009236399010699709,0.00011609036628237129,0
15261,0.001307200171401785,0.0003304310623127232,0
15262,0.0017020229496885547,0.0004444218188249579,0
15263,0.002152517922828907,0.00015873639169134468,0
15264,0.003860698691420586,4.0120375610613266e-05,0
15265,0.0033950291526314786,6.451637342099019e-05,0
15266,0.00300940215337289,0.00041843670218712654,0
15267,0.0020279259625212596,0.0007683475964418981,0
15268,0.0018682665958436873,0.0007206110006600886,0
15269,0.0014001010659679429,0.00067475668913233,0
15270,0.0008243936718720845,0.00026666662809769184,0
15271,0.0006982196633988304,0.00022116874097908538,0
15272,0.0008585813213435248,0.0007149954762417426,0
15273,0.001034702225060474,0.00047547840976770966,0
15274,0.00016880961940994986,0.00021554027508745007,0
15275,0.00048470175650414354,0.000366814235395424,0
15276,0.0013005963652467803,0.00046264591812876933,0
15277,0.001633020847427165,0.0006268540642002763,0
15278,0.0009568022428099628,0.0011210306658073223,0
15279,0.0032027174400080798,0.0016667179505031617,0
15280,0.005824534458306717,0.0015648641028359674,0
15281,0.004919623659399026,0.0010561956431842563,0
15282,0.003706427273815238,0.0012393834454659581,0
15283,0.003171374523834409,0.0009338564319766943,0
15284,0.002063116301348842,0.0006763928355876581,0
15285,0.0023119469706202266,0.0001635758006681225,0
15286,0.00284844126363777,0.00020766110658936704,0
15287,0.002569530542845916,0.00037752218982910614,0
15288,0.0021346070689678793,0.00029756686261999733,0
15289,0.0011718802339932665,0.00017472395542793618,0
15290,0.0008617355579519044,0.0002302108966554721,0
15291,0.0002695428220912866,0.00020111824489590387,0
15292,0.00012621456118562993,0.00020691423815577718,0
15293,0.00017071356944571445,0.00021670507298889887,0
15294,0.00017134672096685228,0.00010402032067444067,0
15295,0.0006553897381548402,8.286176054571107e-06,0
15296,0.0006387891462156842,5.903606857971127e-05,0
15297,0.0003848158572625427,9.627632081294704e-06,0
15298,6.239065465296909e-05,2.912831304266057e-05,0
15299,0.0003389637158073716,2.1671706644650367e-05,0
15300,0.0002754484907297106,3.467470532046619e-05,0
15301,0.00023968750729830814,8.555081000643356e-05,0
15302,7.060382322341497e-05,9.47593158214545e-05,0
15303,1.2023484392753262e-05,2.1147620475194806e-05,0
15304,3.604782716210583e-05,5.672495152239251e-06,0
15305,2.2201229503660643e-05,1.2780321341837614e-05,0
15306,2.1685936023336246e-05,1.6335357641104515e-05,0
15307,7.666276676345408e-06,1.915131668873768e-05,0
15308,1.9598511773503856e-05,4.647607570889896e-05,0
15309,7.230611683150936e-05,1.8714383509282468e-05,0
15310,0.00010128608098140319,2.9281038937856333e-05,0
15311,3.200822862640513e-05,8.546425156996991e-05,0
15312,0.00030391257631766274,8.28407372641217e-05,0
15313,0.001804893981525998,0.00015070160890244988,0
15314,0.004854598000843147,0.0004064973911266675,0
15315,0.006750626690826525,0.0005476993326340617,0
15316,0.005101837319979076,0.0005509783803943451,0
15317,0.0035864301794844653,0.0009538008834949099,0
15318,0.0027761392226916897,0.0013288296688864884,0
15319,0.0020843563042554553,0.0008978637234730956,0
15320,0.0007864930065928034,0.0006466136973438594,0
15321,0.0013133295841991797,0.0005508625409502457,0
15322,0.0019594394837399434,0.0008284309886538711,0
15323,0.0015406640901327129,0.0009965063922431942,0
15324,0.0018970958507194117,0.0008814864797202031,0
15325,0.0008761131298632088,0.00033298976696380806,0
15326,0.0008324288785545423,0.0002843160370961004,0
15327,0.0002724947231186271,8.701828448875085e-05,0
15328,0.0005576844135927974,0.0003618487049985122,0
15329,0.002282529071671866,0.0005441231113715363,0
15330,0.0024384910264672387,0.00048601372539364975,0
15331,0.0028979376048187413,0.0009128313561358141,0
15332,0.0035231618597041624,0.0015772286213913231,0
15333,0.002498699068937523,0.0015245995295252305,0
15334,0.0019680904206603837,0.0008120231968000391,0
15335,0.002343018751145376,0.0004911664581887427,0
15336,0.004175398113623648,0.000737934875889643,0
15337,0.0057241307866986195,0.0008585123386808312,0
15338,0.004077438738222449,0.0006768760412938693,0
15339,0.0036157151475215126,0.0008528626591389655,0
15340,0.0038510506579888487,0.0009868208635111465,0
15341,0.003112881833110872,0.0009720689884150256,0
15342,0.001251678920165645,0.001097733508804535,0
15343,0.0013353801924292463,0.0007675370005657902,0
15344,0.002641720903972777,0.00029252519377458,0
15345,0.001817447753039472,0.0003730845129259791,0
15346,0.0018935575749116642,0.0005593150243653072,0
15347,0.0025230796241488057,0.0005801737934628415,0
15348,0.0012695489866343388,0.0006821437215255171,0
15349,0.0009800856200059308,0.0005658259384846153,0
15350,0.0012365572358958134,0.00023618905413692743,0
15351,0.0017191777749855283,0.00012743209291995634,0
15352,0.0005719996463366576,0.00015161519809644346,0
15353,0.00010365352387654276,2.7183126587585148e-05,0
15354,3.589927704194304e-05,0.00022478438826183944,0
15355,6.0677877456339374e-05,0.00010519365105778866,0
15356,0.00021361614345530994,0.00013653692709523167,0
15357,0.00012057867325730803,5.5428761318353376e-05,0
15358,0.00010226591913288268,5.22740266944434e-05,0
15359,0.00015203532933999664,9.701958202033865e-05,0
15360,7.750860081322357e-05,3.710826107772755e-05,0
15361,1.777004774243823e-05,4.107099577465929e-05,0
15362,2.798466823332467e-05,5.90132026048062e-05,0
15363,3.56735410369556e-05,1.9178749319507333e-05,1
15364,0.00015384407026070485,5.004383700209606e-06,1
15365,6.567632776985992e-05,2.034533808539415e-05,1
15366,2.8167962766561017e-05,9.348132714715663e-06,0
15367,3.4212595923674004e-05,4.276160758999851e-05,0
15368,5.604275749176829e-05,0.00016112829961354282,0
15369,2.5983504999813754e-06,5.692518832405049e-05,0
15370,7.640367424797124e-05,3.074782283245702e-05,0
15371,7.3060169880376e-05,5.4225369558545526e-06,0
15372,8.35231525649933e-05,3.0161825253713068e-05,0
15373,0.0001928480662327525,4.192997247109135e-05,0
15374,0.00012979666159552305,9.998283822530443e-06,0
15375,0.0002629620568260203,5.195562788626481e-05,0
15376,0.0006431889924368718,0.00018431803640067,0
15377,0.0015063904362730759,0.0003428868362320136,0
15378,0.001646113282052995,0.0007778580064562335,0
15379,0.0005111791504552041,0.00034592504610304284,0
15380,0.0001777699715139432,9.700954234024135e-05,0
15381,0.000730898554350007,0.0003239068800807325,0
15382,0.000787950169279066,0.00027878274170539766,0
15383,0.0007891755107390287,0.000632652674441403,0
15384,0.0002949078664723398,0.0005262546166905777,0
15385,0.0004342612433941883,0.00020771375599033985,0
15386,0.0015803674367485196,0.0005388520238704628,0
15387,0.0034623047942654865,0.0007671324105707526,0
15388,0.002294101593167225,0.0007154331815516893,0
15389,0.0010990113876661208,0.00032431873153078065,0
15390,0.0005096627450855031,0.00022578979445713983,0
15391,0.0005055617697217608,0.00035124048974720883,0
15392,0.0011480220852706747,0.0003058083837367696,0
15393,0.0008873531808667897,0.0004829183738767718,0
15394,0.0007828622604473732,0.0007940229824856326,0
15395,0.0013798959951131437,0.0008543672190976932,0
15396,0.003040009568249597,0.0009181169741012899,0
15397,0.0011527734333736039,0.0003453641973782572,0
15398,0.0007685601702965471,2.085978558998802e-05,0
15399,0.0014577482141494302,0.00026375415143857327,0
15400,0.0015087485521344112,0.000471655987754082,0
15401,0.0008932249076448413,0.0003908341543171794,0
15402,0.0012138567650971418,5.036886728062808e-05,0
15403,0.004379373417644973,0.0004987582821279117,0
15404,0.00755860652784792,0.0008646528342540875,0
15405,0.005221014619441885,0.0002453418222383899,0
15406,0.003000157331783513,0.00010767930534291841,0
15407,0.0012986354194211701,0.00018830365191607274,0
15408,0.0012806432848596044,9.472013917134802e-05,0
15409,0.0007639642538797841,0.0002441662204986745,0
15410,0.0001260240927976097,0.00014413923820038644,0
15411,0.0018359690955602333,0.0002833256602715253,0
15412,0.004255089752977766,0.000673877610640831,0
15413,0.002699962966347768,0.0006538711893504918,0
15414,0.002159683049728546,0.0006193216713963494,0
15415,0.001805453194627313,0.00015681146056798067,0
15416,0.001387658651862432,8.405028969536977e-05,0
15417,0.0007278027640110381,0.0003244526075540546,0
15418,0.0015812100964648606,0.0002151017283672884,0
15419,0.001420101097325856,0.00035733894798432343,0
15420,0.0005501254412369941,0.0003026541816840647,0
15421,0.00046243830441666404,8.639449153381353e-05,0
15422,0.00032972869972868005,0.0001524362835821847,0
15423,0.00042726472783040836,0.00019889295823231342,0
15424,0.0005866580735691662,0.00034678435542819164,0
15425,0.00036029656262481064,0.00011506377157615074,0
15426,0.0007009173973963092,0.0001537651994872641,0
15427,0.0022350751691409382,0.000320378886587111,0
15428,0.0047950494022094585,0.0005183606345801372,0
15429,0.004293250640180361,0.0005876111302577725,0
15430,0.0029499918504709284,0.0010729904919930648,0
15431,0.002687777160939003,0.0012797108864002773,0
15432,0.0011419933347529205,0.0005310389609397868,0
15433,0.00043180029635219645,0.00042271011370249433,0
15434,0.0005784031604646839,4.454669995194488e-05,0
15435,0.0005954050270536724,0.00032374133226281926,0
15436,0.0006431617498629114,0.00010529698037534052,0
15437,0.0013714548614102509,7.463319018055555e-05,0
15438,0.0035850377533678318,0.00018592131420851687,0
15439,0.003746274120444263,0.0006595401811524868,0
15440,0.002181043477444759,0.0010202402515178078,0
15441,0.001032970466424226,0.0005189513108022651,0
15442,0.0025714865338165227,0.00026699723287698055,0
15443,0.0014405396824407862,0.000327338833016438,0
15444,0.00010568601854809059,0.00020016093969108719,0
15445,0.0014862879259966938,7.781654719563275e-05,0
15446,0.002361552543310848,0.0004527184634804048,0
15447,0.0015436734971677646,0.0002837687071179315,0
15448,0.0014767677514714824,0.0004951702005712978,0
15449,0.0010900831993466802,0.0006163643258596301,0
15450,0.00012096611421183834,9.999108479312822e-05,0
15451,0.0011874311207278145,0.0002168382116706339,0
15452,0.000517991512229392,0.0002247234266650751,0
15453,0.0004124054660078891,6.661194426394597e-05,0
15454,0.0004177348426588099,5.707914659804173e-05,0
15455,0.0012162137076292276,5.87423694993419e-05,0
15456,0.004175515780780022,0.00019004338161099344,0
15457,0.0016937183646353958,0.0005812394260861603,0
15458,0.001240760434075414,0.000910339980773767,0
15459,0.003404342399826799,0.0004764385634266674,0
15460,0.0031647176904571962,0.00016169356954505855,0
15461,0.0029142037084008404,0.0005973825701330693,0
15462,0.004068161704689526,0.0008656928712121523,0
15463,0.0024637677291925817,0.0009602145438028426,0
15464,0.0004119317215797834,0.0008087234335889228,0
15465,0.0013294380439427388,0.00010832928520290013,0
15466,0.003084726204301279,0.0005850642494545284,0
15467,0.0014379376483436947,0.0008293185931736655,0
15468,0.0033316218219066247,0.0010738952307767062,0
15469,0.0032541662061466477,0.0004708522040147709,0
15470,0.0014859322656755748,0.000224229053582923,0
15471,0.0009507973039543692,0.0006096009637014227,0
15472,0.00046968736889378064,0.0005265825466589393,0
15473,0.0008017003713283568,0.00023030870947172232,0
15474,0.0028433444328460817,0.0008004905695542678,0
15475,0.003566596131825958,0.0009578563387396408,0
15476,0.007203389068641046,0.00057332911886156,0
15477,0.006554000098697774,0.0014099374319141485,0
15478,0.00462391206065014,0.0014731122725268537,0
15479,0.004080109880389022,0.0024183616266900835,0
15480,0.005478604038126319,0.0033584214887078727,0
15481,0.005379898919004392,0.0038030979208834976,0
15482,0.005314548209070792,0.005321469270573032,0
15483,0.004712995719578695,0.003963354818233598,0
15484,0.004794614439779526,0.0034461372451872144,0
15485,0.005112353888696488,0.0031355956865833858,0
15486,0.005066242009819386,0.003954623418183175,0
15487,0.006078938020158115,0.005283866583322492,0
15488,0.006125117469412982,0.005331742088267295,0
15489,0.005656999982686933,0.0052642100424415885,0
15490,0.005028296139829966,0.006184545988698287,0
15491,0.005134435626989155,0.0061133779740179415,0
15492,0.00628248967635736,0.007010167679505631,0
15493,0.00551853721711517,0.006147565626135321,0
15494,0.00514982153402271,0.004772965389184604,0
15495,0.003211464760795449,0.003421641964085304,0
15496,0.0017453746759113304,0.002994359995758517,0
15497,0.0021232784626397,0.0019415479858561138,0
15498,0.0024638161766969593,0.0014332033423187804,0
15499,0.0030907105930108253,0.0017682136170450071,0
15500,0.001353225364846049,0.0019030479521003202,0
15501,0.0006452849895075002,0.0005082268410709151,0
15502,0.00023348658871077916,5.825187285855172e-05,0
15503,0.00018044656617031084,0.000529555629661378,0
15504,0.0008104215450834823,0.0008665765855285495,0
15505,0.003413677236513919,0.000912966415920337,0
15506,0.005265347003426506,0.0018715616317329124,0
15507,0.00517018130116564,0.00377063145713155,0
15508,0.005128074868331093,0.005465861873172947,0
15509,0.004986187287633197,0.006537983627463926,0
15510,0.004413754804126244,0.004649874354173222,0
15511,0.004493596298848259,0.0037267511669370305,0
15512,0.005759648046730974,0.0061770945676493695,0
15513,0.005116891056757439,0.005923726039478519,0
15514,0.006967331889598863,0.005592543282192618,0
15515,0.007300880830815082,0.006094265582794706,0
15516,0.007032888688876117,0.005434504267615752,0
15517,0.006517582903429352,0.004135558435088349,0
15518,0.0045468940778660375,0.0033445866163304212,0
15519,0.0029078983244398187,0.003302564826232501,0
15520,0.003294579526952307,0.002285507514632796,0
15521,0.002923718043172782,0.0030873455481346037,0
15522,0.0020103731815654894,0.0024372703036876437,0
15523,0.0015844589723680686,0.0011553792207208715,0
15524,0.0006433133217464168,0.0014168556447584906,0
15525,0.0023914509261991216,0.0006971299851665316,0
15526,0.0032843680963310306,0.0008600420817284548,0
15527,0.0018881534040667558,0.000726522341509592,0
15528,0.0013432880921313282,0.0009987771222432211,0
15529,0.0014274492471846908,0.0007111194539907651,0
15530,0.0016621549142313338,0.0006683466249477355,0
15531,0.0014667475781300647,0.0009166616068168311,0
15532,0.0012239579030519229,0.0009700334350711197,0
15533,0.001232200431104005,0.0004732428958660304,0
15534,0.0014967538276594167,0.0001946081119019991,0
15535,0.0013900268554073278,0.00031909946820449247,0
15536,0.0028498571028300022,0.00034127245107235313,0
15537,0.0016620592239147446,3.303474813848698e-05,0
15538,0.0012769638196792905,0.0003500771104866191,0
15539,0.0005256520730617494,0.0005041791882933619,0
15540,0.0008582605546295783,0.0005380061225546039,0
15541,0.00014449290723200244,0.00015252387225040505,0
15542,0.0006355360331431753,8.801459782326604e-05,0
15543,0.000638819049026884,8.886953450483788e-05,0
15544,0.0003550989153721879,8.82629841446512e-05,0
15545,0.0016509093166809678,0.00030944661705395286,0
15546,0.0017517474856548433,0.00013632067110248424,0
15547,0.001712121501647867,0.00023987287793544024,0
15548,0.0014656781314284501,0.0008737792629600091,0
15549,0.002480638273246466,0.0022447082207432663,0
15550,0.0027990578501997086,0.0015042215301748047,0
15551,0.0013417611903319454,0.00045958984143318305,0
15552,8.960487187282259e-05,5.112408318727065e-05,0
15553,0.0015073834785137039,0.00047524358888289674,0
15554,0.002098814725947559,0.0005261953754167031,0
15555,0.0022516179091601487,0.000838202713499294,0
15556,0.0019219647645399407,0.0009783052054183818,0
15557,0.0028999371321133988,0.0011241880406452332,0
15558,0.0016449342892123702,0.0010052863312637157,0
15559,0.0014250335374187439,0.0006579145264117985,0
15560,0.0028375543827612983,0.0007694369415503728,0
15561,0.002927496465274779,0.0013421115188083635,0
15562,0.004318801063889588,0.0012406556507024303,0
15563,0.0034437476914603244,0.0011619288922057635,0
15564,0.0017523383273377383,0.0011173765928512523,0
15565,0.001718855508180653,0.0007603599359384899,0
15566,0.0015708782692903276,0.0011324455202052493,0
15567,0.0008512598326230892,0.0005711119090460358,0
15568,0.00036601437629178995,0.00023700136877635698,0
15569,0.0013821689618287608,0.00012515627613928382,0
15570,0.0021001990190992314,0.00012327183821718004,0
15571,0.0041619916131302405,0.0002570350470910559,0
15572,0.0024793288988130767,0.0009472306217995822,0
15573,0.0011990935416406885,0.0008024526130823746,0
15574,0.004973936156567278,0.0008574843078616732,0
15575,0.002569512066864605,0.0008713349820748604,0
15576,0.0018287824101505205,0.0010421689759353998,0
15577,0.0021160145157997274,0.002063984933017365,0
15578,0.0018396136732717428,0.0017298197231356731,0
15579,0.004392322565189414,0.0019991743724385937,0
15580,0.005497616834510681,0.001144015184778724,0
15581,0.0035470448384469543,0.0013555475045914879,0
15582,0.0036033912899772467,0.0012238955085951651,0
15583,0.002855139692854076,0.0008123103113838134,0
15584,0.0016386196278734672,0.000328387984776533,0
15585,0.0010386272797681115,0.0011935776796968493,0
15586,0.002735841207326969,0.001672214423982506,0
15587,0.0031476556431407504,0.0018862101159801128,0
15588,0.0024157850376269174,0.001800100935639553,0
15589,0.002878652323485696,0.0018433027133149269,0
15590,0.0029712887568537354,0.001483924556739536,0
15591,0.001985770742272876,0.0009437206928376614,0
15592,0.001149837092417596,0.0006193554242682424,0
15593,0.0013223137890178629,0.0005799346778205867,0
15594,0.0011530093555024014,0.0003306381978085904,0
15595,0.0005196539981702488,0.00010259287297246985,0
15596,0.0005052651558045381,3.397521615598092e-05,0
15597,0.0006503071707831394,7.543040269006077e-05,0
15598,0.0003939452088055792,6.986400573284189e-05,0
15599,0.0004113447413785223,0.0003182801082332483,0
15600,0.0016270124768485075,0.00023625390739820442,0
15601,0.0006355718084611437,0.00015329325418725218,0
15602,0.00021341313321570298,0.00027948568743470725,0
15603,0.001034660845008628,0.0009898391758804163,0
15604,0.002488145732069004,0.002186741094847694,0
15605,0.0007110184490700916,0.0010589315396503348,0
15606,0.0014691722433916876,0.00044965048022489745,0
15607,0.0016514240500998675,0.0005488410685064925,0
15608,0.0010288573618258698,0.0005290352866535906,0
15609,0.0017734043909448218,0.00018928113995074556,0
15610,0.0023260142464577695,6.691345252383782e-05,0
15611,0.001318591824980685,0.0004436808999631423,0
15612,0.0006653173242765364,0.0006806714779782613,0
15613,0.0033417083382702006,0.0010470569228879464,0
15614,0.0019647854348780664,0.0017940358657032047,0
15615,0.0034575958781585103,0.0020424617060455837,0
15616,0.005205425868192808,0.002571675634560979,0
15617,0.0064613612268383845,0.003853593085548153,0
15618,0.006825822012360646,0.003242773066808729,0
15619,0.004849174388236521,0.002912952860661397,0
15620,0.003074051561799998,0.0033964271082663894,0
15621,0.0048613533282154345,0.002304194923309326,0
15622,0.005361360453002985,0.001503639016775668,0
15623,0.005480662802558592,0.0012447196196216524,0
15624,0.005854306010043457,0.0015599881527188402,0
15625,0.004748723654932017,0.000881844341032351,0
15626,0.0046888409836815794,0.0016016376875905714,0
15627,0.003937183253556348,0.0018276207484611087,0
15628,0.0025769572159616873,0.0012008241045435258,0
15629,0.0025989808434469124,0.000979664150234821,0
15630,0.0020553522688447853,0.0009587086667683667,0
15631,0.0012565917084364886,0.0010480197211395047,0
15632,0.0008182105979331176,0.0012717553541706616,0
15633,0.0016470021844222549,0.0013370569928113489,0
15634,0.002683295560209467,0.0014141062745486566,0
15635,0.0030418359881658765,0.0016573280488760963,0
15636,0.00355080090409661,0.0020443566596540074,0
15637,0.005729710193387591,0.0024997557431396724,0
15638,0.006567235802707572,0.0037979461779509022,0
15639,0.007250679698756384,0.006203752041108441,0
15640,0.007933675181557565,0.007629911579931672,0
15641,0.00792629658616917,0.00871846751308166,0
15642,0.007014957088988507,0.007594011521056704,0
15643,0.004780053312426146,0.00522588083167752,0
15644,0.0035590993042281848,0.0032853242421396057,0
15645,0.0022087175243935223,0.0037526472687053163,0
15646,0.0006599386406510951,0.0029848774995988687,0
15647,0.0002309497510928159,0.0005206262800116985,0
15648,0.00015726874208990955,0.0010249517163079319,0
15649,0.0008093446437144239,0.0014215105045540617,0
15650,0.002571539858982502,0.0011482741212190996,0
15651,0.0019713600965540084,0.0004087689003807009,0
15652,0.0020543315906866254,0.0005630408473013621,0
15653,0.0038989549968822586,0.0011857397745999388,0
15654,0.0032994426255666966,0.0007806057957395665,0
15655,0.0016768947239262017,0.0010287755602212928,0
15656,0.0014766832068502564,0.001134945681515429,0
