Frame,nose_dist,body_dist,freezing
11289,0.0014350460992489473,0.00030706569410176156,0
11290,0.002179172852769556,0.0005156270825432502,0
11291,0.0012241754969434509,0.0002716881174492447,0
11292,0.0005908383690802863,3.2050548950040494e-05,0
11293,0.0005798566253922333,0.00012150898998215592,0
11294,0.0003114029738082135,0.0001272317018452641,0
11295,4.9792269830272364e-05,5.578935939536674e-05,0
11296,0.00011011151047465924,0.00015366200604136123,0
11297,3.251035419212806e-05,6.730250161762644e-05,0
11298,9.2757548658102e-05,2.1565523887167765e-05,0
11299,9.992729422687365e-05,3.199777554529084e-05,0
11300,0.0002554271194273968,1.0793640318644962e-05,0
11301,7.380574915546748e-05,1.7616063733604652e-05,0
11302,0.00013832725874395488,8.540041390300944e-05,0
11303,0.0004248093759520046,0.0001373324147036154,0
11304,0.00012852055527012268,4.7449564740591096e-05,0
11305,0.0001265081414426661,7.848831997665116e-05,0
11306,4.741190421112931e-05,0.00012513918392269242,0
11307,8.72642251353176e-05,3.575981328770126e-05,1
11308,0.00027550951693359425,2.7818556266226987e-05,1
11309,0.0002009997029351939,7.514483680734668e-05,1
11310,0.00020807751197951006,0.00013961888631896493,1
11311,0.00025234415978996245,8.723442678101137e-05,1
11312,0.00013582101615237964,4.673141876344866e-05,0
11313,2.8234807866079258e-05,1.441082088452703e-05,0
11314,6.258097478257481e-05,2.7058529024236697e-05,0
11315,6.354300411318672e-06,4.0851716770771296e-05,0
11316,3.757682206821371e-05,6.927961397757161e-05,0
11317,2.0138940999519526e-05,2.4317264973876524e-05,0
11318,2.7461774378529257e-05,7.048258424067712e-06,0
11319,8.361783562098648e-06,1.195905743607998e-05,0
11320,1.2468936725933426e-05,5.139358748181167e-05,0
11321,7.293848279150881e-05,9.829439750138739e-05,0
11322,0.0002686005803870717,2.1131740152143715e-05,0
11323,0.0002379431430574148,5.190164149332523e-05,0
11324,0.00046802163449150203,0.00013473312788446926,0
11325,0.000796471364728304,0.00011201690706915486,0
11326,0.003447884880724949,0.0003303461769408005,0
11327,0.004194136923479126,0.0003546046632194002,0
11328,0.0022665541882790803,0.00039742349592108284,0
11329,0.0011138414983188946,0.00037011679589815406,0
11330,0.0011171811540269163,0.00040559140362112,0
11331,0.0005749402437973676,0.0002477432198591453,0
11332,0.0014843560485382121,0.0006584090475272201,0
11333,0.0021405527377652243,0.0008287800871865322,0
11334,0.004601299268230053,0.0014581936785600014,0
11335,0.003786822470299652,0.0010853150119050107,0
11336,0.0025468623482815113,0.0002875074804149633,0
11337,0.0008129784436030823,3.138998309153414e-05,0
11338,0.001332902785126257,0.00030591896780092975,0
11339,0.0006106776942389737,0.00036327948358366106,0
11340,0.0020878519883550796,0.0006995579174979566,0
11341,0.0029581200130362473,0.0003761355588337716,0
11342,0.0017075604186177404,0.0001812071509217429,0
11343,0.0004348644877734758,3.583471035701729e-05,0
11344,0.0011306669618670639,7.105378044110306e-05,0
11345,0.002079852473309333,0.00014721554155133778,0
11346,0.0009969637464877488,0.00027364370978594373,0
11347,0.00096335243860485,0.0017623037288571144,0
11348,0.004441934081684435,0.0026334550825017518,0
11349,0.0019330937679791862,0.001097476091200169,0
11350,0.0038388878619180973,0.0024248646943700256,0
11351,0.003943055316260149,0.003089760520609988,0
11352,0.005829291720636088,0.004214903059673647,0
11353,0.0036548993757808813,0.0032033009974771296,0
11354,0.0027883548840637513,0.002611879644174025,0
11355,0.0009549351439690045,0.0011995674801262603,0
11356,0.0015934659881335323,0.0020245742207192653,0
11357,0.001955810807480138,0.0016298367509062041,0
11358,0.002531685129728541,0.0013972795157588284,0
11359,0.0005059916716347809,0.001438167530258155,0
11360,0.00036026622366433546,0.0010823370577873214,0
11361,0.0002594333774207238,0.0003191391672700982,0
11362,0.0006950838223166929,0.0004896393991464267,0
11363,0.0007689191796769497,4.467826988512796e-05,0
11364,0.0016603760758320146,0.00032362680388880197,0
11365,0.0007183703917750766,0.00014439076680837712,0
11366,0.0002461793634575044,4.316168499578235e-05,0
11367,0.00013279173556472265,4.1655069967571396e-05,0
11368,0.0005086311974704144,7.794745688957436e-05,0
11369,0.0007965558517241494,3.3800077006776845e-05,0
11370,0.0011164465521292428,3.8296345919061035e-05,0
11371,0.0009298763907850159,6.035933804629198e-05,0
11372,0.0006637540249628382,1.6705450429947918e-05,0
11373,0.0001482299744485316,2.9208920588329446e-05,0
11374,0.00024252032804921903,5.800385274733934e-05,0
11375,0.0007958137970798854,2.384916518692797e-05,0
11376,0.00044718943592574734,4.476430614418159e-05,0
11377,0.00034646814939338417,3.311028312794594e-05,0
11378,0.00040363200276265736,0.00012067986281530298,0
11379,0.00031216232387645137,5.604850778092743e-05,0
11380,0.000850051164940248,0.0001617492191626395,0
11381,0.000864782430479699,0.00016332707694898877,0
11382,0.0033277477676103982,8.295306555328149e-05,0
11383,0.0038994097536593397,0.00020865127927983216,0
11384,0.0034453250051792467,0.000262063093922827,0
11385,0.001333027752349894,0.00010687724054258635,0
11386,0.0024779543667466483,0.00022565881500465442,0
11387,0.00023679018831255648,4.804467623477907e-05,0
11388,0.001833644744157669,0.00016928432151515447,0
11389,0.0023328020487302123,0.0006287675073340635,0
11390,0.002813897656616433,0.000649653343461397,0
11391,0.0010988937443844717,0.00033677420367998485,0
11392,0.002148816206108702,0.001012402230201339,0
11393,0.0021937801486532587,0.001487672923481366,0
11394,0.0021951798031161567,0.0019387760544104366,0
11395,0.0013945184395322446,0.0006457475216913266,0
11396,0.0010578860209639648,0.0002726783799529039,0
11397,0.00013462513639942312,0.0003356621532315464,0
11398,0.0009329996783796048,0.0010637126279053816,0
11399,0.0006934714024218447,0.0005692280440619782,0
11400,0.0008493317746589101,0.0005413625782736032,0
11401,0.0005258988891844873,0.0009169630491790898,0
11402,0.00042702699983218796,0.000667996412875526,0
11403,9.245177976657705e-05,8.471880065966212e-05,0
11404,7.086013157379643e-06,0.0008943133283521105,0
11405,0.00042092556879522105,0.0005167096096743019,0
11406,0.001704262036829801,0.0006506866237266831,0
11407,0.00047064029794056933,0.00013576613831718377,0
11408,1.8223540538518996e-05,8.698154158863726e-05,0
11409,3.4233962483030364e-05,2.383930491868888e-05,0
11410,0.00015391641486818983,4.576603477949851e-05,0
11411,0.0011241067249802257,0.00019388249431052452,0
11412,0.00477522697510881,0.0004249842845488825,0
11413,0.004565782777757484,0.00015864342010826364,0
11414,0.0026337135292339325,0.00019129365534775966,0
11415,0.000855795417196369,0.00019964315099499193,0
11416,0.0025017156672406293,0.0007476970427629305,0
11417,0.003848024550362067,0.0016908222037440063,0
11418,0.004996345017804616,0.002322141107659145,0
11419,0.0029452361305807597,0.0008682531774442168,0
11420,0.003930398701561956,0.0006718256867182032,0
11421,0.0013234676756218478,0.00029060923976012337,0
11422,0.0019183661821582548,0.0007139085280260512,0
11423,0.0026782246584451134,0.0005697644689173125,0
11424,0.0059615092837720825,0.001110778784055925,0
11425,0.006847685648694622,0.001321742140165592,0
11426,0.00504271232842314,0.001403067446977335,0
11427,0.0017148778760339798,0.0005462541207868579,0
11428,0.003621264804662017,0.00096992339874896,0
11429,0.004241127989478991,0.00022407503539214206,0
11430,0.0048676500887237665,0.0007926686835880867,0
11431,0.00219047404593049,0.0010406503196953509,0
11432,0.002548382276532351,0.00036538545588992095,0
11433,0.0012825606593963885,0.00012811132169510288,0
11434,0.0028929419878438597,0.00042239193276819546,0
11435,0.0028190760173940578,0.00041154424230902675,0
11436,0.005220821952270336,0.00014020323667046874,0
11437,0.004662456995153371,7.319451040189369e-05,0
11438,0.00478817579606777,0.00010992150758265738,0
11439,0.002097634107830748,3.474643016016029e-05,0
11440,0.00529130713585386,3.4528383056670576e-05,0
11441,0.006210730659941543,0.00033226296160877725,0
11442,0.00320390214036459,0.0009181920209300918,0
11443,0.0006786349762726182,0.0006994551946581201,0
11444,0.0005108180516290857,0.0005314779400193323,0
11445,0.00033719668544359766,0.00035230980055958415,0
11446,0.001123397990771782,0.0011743102695793801,0
11447,0.0019423618830272946,0.0022199655033352883,0
11448,0.0024408602591992987,0.002811164149742307,0
11449,0.0008997012773814307,0.000700170407007487,0
11450,0.0022116720636916162,0.000834853386228939,0
11451,0.0012015307048982805,0.0003206007651735293,0
11452,0.002943243607464819,0.0014302708729459533,0
11453,0.0025244366933378955,0.000960176673025993,0
11454,0.004901998020547478,0.00036136233052263183,0
11455,0.005486200405570196,0.001288918953514824,0
11456,0.004754471374227726,0.0014355009524853945,0
11457,0.001668442908864088,0.0006597724061521287,0
11458,0.0038403601420541143,0.001816776120656921,0
11459,0.005610285570080803,0.002829464218309137,0
11460,0.005734092999689709,0.004051122234630698,0
11461,0.0039873952779581,0.004755630724239156,0
11462,0.0024920328318274797,0.002793724427605657,0
11463,0.0011978601581879816,0.0007115186347179825,0
11464,0.003096946779969439,0.0013186669307816124,0
11465,0.0014037980171293495,0.0017583256557239001,0
11466,0.00018819218646048443,0.0013152492065032423,0
11467,0.0024645179238140242,0.0002548068399175155,0
11468,0.0049041709099522865,0.0009699953829103043,0
11469,0.0023638563518631607,0.0006735302108424095,0
11470,0.005627739313877624,0.0017171664200152975,0
11471,0.005092542730994611,0.00038977414052739345,0
11472,0.004215094202813474,0.0006627442084548779,0
11473,0.002394435971704209,0.0010378241465302995,0
11474,0.002388638810361615,0.0011774849651043483,0
11475,0.0008490926347861165,0.0005034606657918103,0
11476,0.0018766793898624648,0.0012065587750292523,0
11477,0.0015558479436462236,0.001296092001641387,0
11478,0.0013221732919340306,0.0013004632362299457,0
11479,0.0011703285779108613,0.0009513942613881798,0
11480,0.0013224115290172587,0.0007151615385765514,0
11481,0.0005895105037562301,0.0005511051633835984,0
11482,0.002355767889048551,0.0022362526708790713,0
11483,0.004681428781680631,0.003225380634187792,0
11484,0.005554046536000393,0.0035937228408503058,0
11485,0.005405534473304553,0.0062759249556066455,0
11486,0.002986923355335738,0.003957738736626535,0
11487,0.0001956464586005096,0.0011931346238579581,0
11488,0.0013590589063157876,0.0021673674359560446,0
11489,0.00035738434395010427,0.0008628116592599022,0
11490,0.0018708982310593294,0.00045883732402844885,0
11491,0.0018125402488964521,0.0007192878294704334,0
11492,0.0013057394035236344,0.0009143155534392001,0
11493,0.0003360221160029283,0.0004837325804348828,0
11494,0.0005946659291169828,0.00118490829239198,0
11495,0.000824621622460604,0.0009323398700471195,0
11496,0.0017822602357620008,0.0010551550071642934,0
11497,0.0009124401041052991,0.00048777789196772635,0
11498,0.0003853535692902986,0.00018940796935721605,0
11499,9.399084786814168e-05,4.9937608010943174e-05,0
11500,0.0003662743234291836,2.8496873729573778e-05,0
11501,0.0004703298952785525,0.00012391605922915284,0
11502,0.0006386454651645465,5.4642144969892024e-05,0
11503,0.00025713874974165056,4.373638188113492e-05,0
11504,9.930933318358777e-05,9.277316106838153e-05,0
11505,3.619102755416177e-05,8.35964405448617e-06,0
11506,9.366640395963346e-05,7.302653661010565e-05,0
11507,0.0003258079542977546,0.0001934455333397418,0
11508,0.0003265295028050997,0.0005137190407893163,0
11509,0.00014041765026842168,0.0001615167928923229,0
11510,2.555970145098022e-05,2.1716860735485802e-05,0
11511,0.00011922814870522334,3.727912028005983e-05,0
11512,0.0005442629087881389,0.00015194772826560528,0
11513,0.0008822732826490133,0.0001101237494048074,0
11514,0.002560484603746797,6.714573327816983e-05,0
11515,0.0015866975863013395,0.00023432133057301466,0
11516,0.0006125001543320772,0.0002829109734094074,0
11517,0.0003088419438692204,0.0001677855929738263,0
11518,0.0009905204665668324,0.0003647107364842205,0
11519,0.0006889943885093326,0.00023417307076282868,0
11520,0.003113049518257376,0.0014770870034545194,0
11521,0.0018330916036423577,0.0011848366939033966,0
11522,0.00047080132749976436,0.0003597171735459363,0
11523,0.0004053949007125458,0.0002041553150766715,0
11524,0.0017976500056238363,0.0010611592440311003,0
11525,0.0027857379907572696,0.001735151288457762,0
11526,0.004571603453467054,0.003277989916705269,0
11527,0.003627939787757312,0.0025184542469866367,0
11528,0.0037994260915152,0.003291501905189578,0
11529,0.002069302294328533,0.002304922851029076,0
11530,0.006447093212144945,0.007581075478762553,0
11531,0.006489009966189491,0.00712255604271737,0
11532,0.003880993886449915,0.0034740395364719805,0
11533,0.004563030880386989,0.003218271401440261,0
11534,0.004195002576936292,0.004709962776196422,0
11535,0.001581369971491973,0.0018809687562606156,0
11536,0.00352456922307362,0.0035337549349101654,0
11537,0.003886736548835875,0.003773256563275455,0
11538,0.0037681141032477037,0.004774589522163292,0
11539,0.003540894296420916,0.004246926569704251,0
11540,0.0037953153352451984,0.0035930290343519082,0
11541,0.0012664269141901819,0.0015448609177137638,0
11542,0.002678514140356994,0.003915399337781367,0
11543,0.005315490994346671,0.004355140524462631,0
11544,0.009832369249875236,0.005610902777379647,0
11545,0.006690548716801407,0.0036255243087445193,0
11546,0.004044450891700699,0.00234092069785429,0
11547,0.0012670663118782806,0.0008186991853489595,0
11548,0.0024348063657133514,0.0017568747148661234,0
11549,0.0031003687203416024,0.0023470635155864654,0
11550,0.0023080504760927528,0.003032456209081983,0
11551,0.00028684762400574433,0.0010180615691012707,0
11552,0.0006286892855958454,0.0014960277047322795,0
11553,0.0005197955019528209,0.0005962149618710002,0
11554,0.0023414848624644874,0.0011136560073366133,0
11555,0.0035361745267830785,0.0014240717224010856,0
11556,0.004788300270424154,0.001992564505647836,0
11557,0.003120695174459684,0.0007387020506289431,0
11558,0.001588506074936004,0.0007113830417254694,0
11559,0.0004477144986933332,0.00019513021417511299,0
11560,0.00076232494162085,0.0005291672052321145,0
11561,0.001219333754906029,0.0005477192144048401,0
11562,0.003155506039228981,0.0004073706764702481,0
11563,0.0028971091674301398,0.000384908636330402,0
11564,0.0013108198165176284,0.0005251628494021724,0
11565,0.0004040972380929392,0.0002262325727917325,0
11566,0.0008538030766266477,0.0006142457488769657,0
11567,0.00037690730834868236,0.0009263151008029379,0
11568,0.000442341064932617,0.00035713873460125424,0
11569,0.0004434551908394059,4.84592036346622e-05,0
11570,0.0003328992671795764,0.0003300663337436274,0
11571,0.00022505666477595825,0.00012404680353878645,0
11572,0.001031915942032399,0.0002821988307717125,0
11573,0.0007760792239938672,0.0001795954336758682,0
11574,0.00011627029648278138,0.00041556272864886864,0
11575,0.00034707412358256937,0.0003156961482241832,0
11576,0.00010426615165438554,5.9551213504452e-05,0
11577,1.8122245027975588e-05,5.385351951461049e-06,0
11578,0.0003560987252167669,7.30780294934757e-05,0
11579,0.001436854985173656,0.00027752101259503415,0
11580,0.0009344047974946189,0.0002299958337218361,0
11581,0.003800083318332098,0.0010950745448226088,0
11582,0.0050277407672574895,0.0019736763385638603,0
11583,0.00023601374199757954,0.00020819740534587045,0
11584,0.006299400783247486,0.0013899587527566556,0
11585,0.006521106656928213,0.0021345726333348997,0
11586,0.00338820608123611,0.001274260573660209,0
11587,0.0015453427628431588,0.0008522622066251612,0
11588,0.001458122372183088,0.001017906134311624,0
11589,0.0009786631047760275,0.00031612514686001335,0
11590,0.0024100712830099173,0.0005774807638886809,0
11591,0.0021876833025367857,0.001016820379238208,0
11592,0.002511081479998367,0.00019667227847557187,0
11593,0.001581987216201319,0.00040572027802037456,0
11594,0.000589636366694824,0.00047114602724191964,0
11595,0.0005512854823721755,0.0002446761813024398,0
11596,0.0018484609263647786,0.0006446291649075149,0
11597,0.002333796872608251,0.0009170930746481207,0
11598,0.002826413641887437,0.0011510270623877811,0
11599,0.0023328246838790357,0.000497490495074738,0
11600,0.0012676293720903472,0.0003194825364077141,0
11601,0.00013549782847499536,5.7947718874908304e-05,0
11602,0.0006916906894794113,0.0001395228182878544,0
11603,0.0005630361525495955,0.0001223064067244458,0
11604,0.0009038505720798541,0.00042262301579925194,0
11605,0.0003008309780590174,0.00028415073162985966,0
11606,5.3521740010941086e-05,0.00012195880564195983,0
11607,7.2171009088417655e-06,7.259131907105289e-05,0
11608,2.6251694522232643e-05,0.0002191465251457151,0
11609,6.883673725167737e-05,0.00010558423161743656,0
11610,0.00024746427007364127,0.00015449405154080347,0
11611,0.00013722330012274996,9.605448249260738e-05,0
11612,4.7561426262371504e-05,8.4953475373516e-05,0
11613,5.20572841742244e-06,2.807780872627646e-05,0
11614,8.63870024679268e-05,3.7465909946633825e-05,0
11615,0.00036539389534312255,9.628260949600058e-05,0
11616,0.0005529498599665587,0.00023450583008203033,0
11617,0.00069735177032877,0.0001621578128595754,0
11618,0.0003841681771473661,0.00010515622573162912,0
11619,0.00023404189505958636,6.209797660637655e-05,0
11620,0.0001320410126906766,0.00012425150298398763,0
11621,0.0012120750166773576,0.00022719053358701057,0
11622,0.005723300466877611,0.0005451508116738388,0
11623,0.007941489972887582,0.001248852951023973,0
11624,0.0045696507284456985,0.0006709604260895424,0
11625,0.0012012303511413141,0.00014564154860782015,0
11626,0.0023984253625744805,0.00043757191183370104,0
11627,0.002858234034708568,0.0003561203071550048,0
11628,0.0017013066545830497,0.0013107201862410933,0
11629,0.000598569342146545,0.0005399933199037332,0
11630,0.0005225961956184995,7.422294716350924e-05,0
11631,0.00042312654553300805,0.00021153596064973725,0
11632,0.0008941929354296199,0.0008380588169750594,0
11633,9.210522848925649e-05,0.00036342740403083937,0
11634,0.001053025164206864,0.0003910778607062993,0
11635,0.0015882908411599375,0.000471546182225833,0
11636,0.0010182875862157848,0.000689625131486121,0
11637,0.000428239364717575,0.0004272360701377446,0
11638,0.0012284566624885206,0.0011732954139580657,0
11639,0.0019102238304444074,0.0011087198703225618,0
11640,0.0013032158390229853,0.0007452613518250961,0
11641,0.0005215469826599184,0.00022911595036486228,0
11642,0.00040397329315869785,8.855782834851357e-05,0
11643,0.0006668110175094038,6.736658303099556e-05,0
11644,0.00031100402076348016,0.00029259950470889273,0
11645,0.0011143606146890828,0.0004258875843189957,0
11646,0.0034797438392780433,0.0007462407617507858,0
11647,0.002556782173885882,0.00045715115604475447,0
11648,0.00330398705219827,0.00029709754927888645,0
11649,0.0013057481748375188,6.193716008994541e-05,0
11650,0.0018566861121525854,1.2363484830676998e-05,0
11651,0.0006217742228997286,4.054005359610912e-05,0
11652,0.00047488280094123975,0.00019484980629475026,0
11653,0.00026552724858816665,0.0005951550714111402,0
11654,0.00042074148070842747,0.00043972625439565443,0
11655,0.0002768882598508573,8.233344316944848e-05,0
11656,0.0005224744882018804,9.995224771345467e-05,0
11657,0.0011638262270444529,6.669596730490994e-05,0
11658,0.002063787291147163,0.00013379090745528104,0
11659,0.0008485779616189351,0.00038215438565427376,0
11660,0.00012030380717898045,0.00012037204041944759,0
11661,0.00011498316584672308,1.9044002386538144e-05,0
11662,0.00011384245929968762,7.24258725934321e-05,0
11663,4.3935135776299667e-05,8.32210895233054e-05,0
11664,2.74070158561943e-05,4.627434989569671e-05,0
11665,0.00010188895718833208,0.0001801705326087407,0
11666,0.00010877399741478099,7.318829334162941e-05,0
11667,9.204084639671753e-05,4.36277156079595e-05,0
11668,0.0002616823480133734,5.9097720897703464e-05,0
11669,0.00015358106419573046,1.9084825471397785e-05,0
11670,4.256502518937236e-05,7.357268418137358e-05,0
11671,5.0442817407913365e-05,0.00017965256418232034,0
11672,0.0001229267029580163,0.00027953787374086455,0
11673,8.240653591145051e-05,9.57899169795231e-05,0
11674,0.00011707258894257744,0.00014552304263342866,0
11675,3.062478364626033e-05,0.00015979748006874196,0
11676,0.00017406168738829937,0.00036614944094255403,0
11677,0.0002233161065650921,0.0007606417021680063,0
11678,6.499645216739646e-05,0.00022748761906815737,0
11679,6.904408863532778e-05,3.132423219739879e-05,0
11680,0.0004759496080202438,5.445872744071227e-05,0
11681,0.0009172275927528902,6.813045090236228e-05,0
11682,0.000176503601485374,0.00013517472230374349,0
11683,0.0002980180537467847,0.00039145608499638134,0
11684,0.0009080040699990006,0.00040058368078481295,0
11685,0.00023710532081028273,0.00018365366459919746,0
11686,0.00012115408783648635,0.00037782572086395857,0
11687,0.00045335878381166087,0.0005475280600742756,0
11688,0.0004496286511137475,0.00047759878598323637,0
11689,0.0006931860521357242,0.0005162591508144492,0
11690,0.0004264384160549161,0.00015186390299873275,0
11691,0.0002600707039827686,5.585623718266784e-05,0
11692,0.0013860431735022382,0.00024888070316838587,0
11693,0.001389890321755705,0.00013475266786432144,0
11694,0.0033483825975209915,1.7891001551129226e-05,0
11695,0.0031349088062967594,6.953125233878471e-05,0
11696,0.0037883598924776498,0.00025898206135866256,0
11697,0.0009852260967504866,4.584878257909929e-05,0
11698,0.0009897294573316064,9.547941119348569e-05,0
11699,0.001568285119442072,0.00023737189794740393,0
11700,0.006534281717406715,9.368072081982062e-05,0
11701,0.005777736601321787,0.000462953092751701,0
11702,0.005170200831878521,0.0006736932996509446,0
11703,0.004366851026047886,0.0005192178013561283,0
11704,0.0032564208097496427,0.0017025683170331955,0
11705,0.002162307480877156,0.0018712300491514461,0
11706,0.0015068862530555564,0.0013565118623186732,0
11707,0.0005953296265486266,0.0006576005057551316,0
11708,0.0017604829360185086,0.00035313344345802014,0
11709,0.0007775631453342539,0.00021661891255280168,0
11710,0.0009265798741413911,0.0007622393605703984,0
11711,0.001741559129151336,0.0011342200538640805,0
11712,0.0015733763804148732,0.001850318047492584,0
11713,0.000812662354054786,0.0006686502384019868,0
11714,0.0007406750420906432,0.000127361429915543,0
11715,0.0002457911069024856,0.00013833683949669815,0
11716,0.0009514067723181417,0.0006619721822511336,0
11717,0.0007549395857999381,0.0005736012580971715,0
11718,0.0004677696091432696,0.00021437581955828476,0
11719,0.0022601752563772546,0.00038639311114932614,0
11720,0.0015495348597905304,0.00030246247921585106,0
11721,0.0001719993178577419,5.28420628137772e-05,0
11722,0.0014067156858701025,6.895323864892009e-05,0
11723,0.003533254151638324,0.00016482084878709005,0
11724,0.003750960239979466,0.0001808802757485698,0
11725,0.002610939558919844,9.092254556171075e-05,0
11726,0.002556701878327079,0.00020763628667308572,0
11727,0.0008853310417863657,0.00014340908078881097,0
11728,0.0016240427628874143,0.0007844872310387813,0
11729,0.002479728844115894,0.0012451767415908,0
11730,0.003844691262855054,0.0009106487646905997,0
11731,0.004379830107082202,0.0008366515826803017,0
11732,0.003947180449785371,0.00107560779678571,0
11733,0.001487501839296978,0.0004365768189375449,0
11734,0.0028927604062317838,0.0007464516302380335,0
11735,0.0017843209119887214,0.00032827440378645206,0
11736,0.001062467382565595,0.0003362274773235428,0
11737,0.00023338203517699025,7.673135142527281e-05,0
11738,7.853029509044363e-05,0.00016447484797719347,0
11739,4.2662082575338696e-05,8.427861154293909e-05,0
11740,0.00022289194248840613,2.62814580611465e-05,0
11741,0.000115326546732792,8.920162056305445e-06,0
11742,0.00021898634619982814,2.4215072359112657e-05,0
11743,6.696936495357851e-05,5.012320382864023e-05,0
11744,1.1363362046210719e-05,4.6242080849597445e-05,0
11745,5.289825268877699e-05,6.242916282693625e-05,0
11746,0.00010023934953015807,0.00010220419187055002,0
11747,9.100296666307735e-05,3.318561781424466e-05,0
11748,0.00017802865852224945,2.327483016905686e-05,0
11749,0.0001282246886926576,9.638742889999879e-05,0
11750,5.845638511500893e-05,2.2631159246221015e-05,0
11751,1.463255976558252e-05,2.5404310971206887e-05,0
11752,6.317267219110371e-05,5.7223066711288936e-05,0
11753,4.068263084610319e-05,3.8502061941648024e-05,0
11754,4.603988278598316e-05,5.7841266676617425e-05,0
11755,1.2875899448531766e-05,5.695726058861672e-05,0
11756,9.292088949102283e-05,6.0136177856909425e-05,0
11757,2.420887507806358e-05,1.3416103650195613e-05,0
11758,8.240778551286172e-05,1.0320448744096652e-05,0
11759,0.0010593527664417516,0.0003028046621687736,0
11760,0.0038154046983139528,0.0013376873607952014,0
11761,0.001198808665771982,0.0010936896915563178,0
11762,0.001037326755015517,0.0004317202391753257,0
11763,0.0013973823387053213,0.00019173983796451382,0
11764,0.005646294995387027,0.0004987132305073604,0
11765,0.005782418668192362,0.0004438036340738384,0
11766,0.005211966089489159,0.0006091755385339847,0
11767,0.003129761874605196,0.00021995992955633115,0
11768,0.002457061116601642,0.0007245773523819471,0
11769,0.0015077157296015658,0.0003173859926712687,0
11770,0.005511140188024468,0.0005761456040952198,0
11771,0.007080026761962465,0.0005403579920812792,0
11772,0.004634062430000645,0.0003075571292826924,0
11773,0.0006491247006238505,0.0006478048188418879,0
11774,0.0008086392149178967,0.0009375835555015216,0
11775,0.00012528398371019377,0.00040834991363019354,0
11776,0.0006517029415327683,0.0007511326245838491,0
11777,0.0020663945438623905,0.0002541615080808768,0
11778,0.0031495774054749776,0.00044027576449983633,0
11779,0.0020613607391628498,0.0005193369846562897,0
11780,0.0021322006325763445,0.0005446006094465474,0
11781,0.0007325664989605306,0.0002754228604252505,0
11782,0.001788194172815756,0.0008317309280591466,0
11783,0.0036174373930107644,0.0012586201765078353,0
11784,0.004993652809740218,0.001176329866826932,0
11785,0.0035285032944759676,0.0019585448541720686,0
11786,0.0015230850789245967,0.0008208279780559742,0
11787,0.000561313157403591,0.0005102343241998816,0
11788,0.0009610088886921526,0.0016769973582577077,0
11789,0.0017165088819077613,0.0013782651801272669,0
11790,0.006179464308586364,0.004384556321442061,0
11791,0.002855914116306333,0.003360029675259808,0
11792,0.0016025816509829757,0.001755988513850097,0
11793,0.0008071313697405176,0.000609637350849485,0
11794,0.003049320949461902,0.0011783087696357747,0
11795,0.0026953603704575196,0.00043142838235644764,0
11796,0.0016651651128658815,0.000991469743852684,0
11797,0.0005891565992453376,0.0006666315213325727,0
11798,0.0004155265198012232,0.0001365820468024448,0
11799,2.9197087337403485e-05,2.624942352900235e-05,0
11800,0.0005347788551661229,7.170903612073066e-05,0
11801,0.0008167749620629642,2.8732653804508297e-05,0
11802,0.0003236038111724888,0.0001428666577139465,0
11803,0.00017492514844624858,3.2189100544884886e-06,0
11804,0.0002654937203839594,0.0001322818647079105,0
11805,6.987869432948571e-05,4.511414485813161e-05,0
11806,5.644912204882502e-05,4.187031269028644e-05,0
11807,3.684813493468222e-05,9.120384766228756e-05,0
11808,0.0002080573764481817,0.00015209476110006247,0
11809,0.0001069111467453499,0.00011506528897663288,0
11810,6.619528360238342e-05,1.6052346759214832e-05,0
11811,5.789222000991528e-05,3.394861037135044e-05,0
11812,0.0002281562949272621,1.9699201966118297e-05,0
11813,0.00022803407641507208,3.4265961323548134e-05,0
11814,0.00011336387957598895,2.223156617306898e-05,0
11815,0.00011349217983395937,3.8947790052223104e-05,0
11816,8.456773420978029e-05,8.088001188651662e-05,0
11817,0.00011671611471441937,3.062273322138498e-05,0
11818,0.00027617739075934443,1.6734955117815752e-05,0
11819,0.0001440620750566657,7.752578470525591e-05,0
11820,0.00021980553742599534,6.730146644051837e-05,0
11821,0.00033737475704036343,8.302530746401537e-05,0
11822,0.0003251813634573717,2.351147656578105e-05,0
11823,0.0002587536185880981,1.3916053280831802e-05,0
11824,0.0010351714998925734,1.847848427676182e-05,0
11825,0.0020274644035152014,4.995362973268517e-05,0
11826,0.0032804560968162214,9.037143576683004e-05,0
11827,0.0018829072020508557,0.00041263718414552347,0
11828,0.0023007844366665507,0.0007092010082748561,0
11829,0.0008289495860791273,0.0001650943235034815,0
11830,0.0015306056382862793,4.6956978446009485e-05,0
11831,0.0013813412148518877,0.0002250249113550107,0
11832,0.0015301905688955612,0.0008146987799695671,0
11833,0.0012543141367270228,0.00018453786751737244,0
11834,0.004191905907976396,0.0002913487029017434,0
11835,0.0022919160994334057,9.483433862806849e-05,0
11836,0.005818613649630789,0.0006593581093270318,0
11837,0.005498729469943342,0.0009870127342089018,0
11838,0.004233813270116634,0.00017516699850503157,0
11839,0.0025604922919229877,0.0001987148086725486,0
11840,0.0015797883734817752,0.000273023049973204,0
11841,0.00034078074626304024,0.0001332978250713902,0
11842,0.0006313304057672898,0.0004490767169032945,0
11843,0.0027159598912496396,0.0012605793863497206,0
11844,0.006245851619748988,0.002668862353889394,0
