Frame,nose_dist,body_dist,freezing
13306,0.0018833013036377742,0.0006444634609263977,0
13307,0.0018282967713257453,0.0009988558928787352,0
13308,0.0005469841173720536,0.000726311880800865,0
13309,0.002795175731174504,6.14978363300764e-05,0
13310,0.001455952028256797,0.0008908221262353167,0
13311,0.0013492049905483691,0.000821112456299102,0
13312,0.0002562004312157018,0.00021316080391713514,0
13313,0.00040518834497377346,7.579382397605787e-05,0
13314,0.0005605567516055237,8.868708797593853e-05,0
13315,0.001752138805613443,9.094535102416273e-05,0
13316,0.0010104135983568113,8.124716606887621e-05,0
13317,0.0007026531535930866,5.4243227085050764e-05,0
13318,0.0006709152094880193,0.00013252354234848977,0
13319,0.000639875523944952,0.0005434607421598815,0
13320,0.0006095319915685838,0.00013967016488546262,0
13321,0.0005798927693265473,2.783338107789809e-05,0
13322,0.0005509934822130628,0.00011935889140797442,0
13323,0.0005228050064907592,0.00011174769553713812,0
13324,0.0004953260793807374,6.343162074070959e-05,0
13325,0.0004685832001363899,4.0435756776888214e-05,0
13326,0.0004425819381363612,4.784849187079331e-05,0
13327,0.00041730730786684883,5.6230155506632225e-05,0
13328,0.0003927672738378328,9.822231899504863e-05,0
13329,0.00036899265240203925,6.730954990764927e-05,0
13330,0.00034599406272904225,6.110514005979378e-05,0
13331,0.00032376910372297824,1.1938239187783217e-05,0
13332,0.00030234902202316784,7.941937955325155e-06,0
13333,0.0002817422588822385,8.81913950309139e-06,0
13334,0.00026194181058967553,3.971072368874778e-05,0
13335,0.00024305117956071508,7.881952701883634e-06,0
13336,0.00022503363966892522,1.3621596880991617e-05,0
13337,0.00020796474610427305,2.1664325684363448e-05,0
13338,0.00019187541597701218,2.649961613629727e-05,0
13339,0.00017686099069119142,3.209667153471503e-05,0
13340,0.00016293932809111636,5.0724856777362074e-05,0
13341,0.0001502308430604795,8.25010262963609e-05,0
13342,0.00013881310348929333,0.00011484006057967018,0
13343,0.0001287865066486268,0.00014455362039033587,0
13344,0.00012026674310128121,0.00017159116972927202,0
13345,0.00011331849910165023,0.0001959735085215931,0
13346,0.00010776851170025883,0.0002176976745955071,0
13347,9.551241245488595e-05,0.00023673418143009388,0
13348,0.0006560793270627358,0.00025311886331520593,0
13349,0.00205144101705997,0.00026681052683467243,0
13350,0.00045502253027830154,0.00027782381072366085,0
13351,0.00028636588939542646,0.00028619381026165553,0
13352,0.0005018456043949566,0.00029188538342033414,0
13353,0.0006969363531314404,0.00029487603715781205,0
13354,0.000888679217406054,0.0002951977950097643,0
13355,0.001077061803298896,0.00029284608512029404,0
13356,0.001262088625921942,0.0002878344322811436,0
13357,0.0014437861813032969,0.0002801592627247386,0
13358,0.001622159579716611,0.0002697834723579283,0
13359,0.0017972360874841014,0.0002567275487201574,0
13360,0.001968972634616266,0.0002410236419346502,0
13361,0.0021374353700496364,0.000222629486525195,0
13362,0.002302620075942216,0.0002015661017197041,0
13363,0.0024645447963215716,0.00017782295260934067,0
13364,0.0026232062972585007,0.0001513991282655353,0
13365,0.002778612458089568,0.00012231740300944652,0
13366,0.0034026535342333874,9.056528529335556e-05,0
13367,0.0052437370030780995,5.286932167480355e-05,0
13368,0.004408704531787546,0.0003754006589254566,0
13369,0.0026527341666132687,0.0020063504852082235,0
13370,0.0025258282055681,0.002614730307141381,0
13371,0.0012447757108383954,0.002354445832914569,0
13372,0.001060045474902274,0.002053161354585282,0
13373,0.002341009131754866,0.0013318020466265487,0
13374,0.001983331616396421,0.000538798572625157,0
13375,0.0008019498407995256,0.0007345562639038791,0
13376,0.0005772067318058414,0.0013271252375615414,0
13377,4.451438262426913e-05,0.0006175901538795465,0
13378,0.0006746618874425456,0.00011712294447173252,0
13379,0.001958180129055981,8.527699783131957e-05,0
13380,0.0034213856937703353,0.0004144283338535685,0
13381,0.0026071027551770307,0.00026095292926282327,0
13382,0.003936321423028209,0.0003712387302486207,0
13383,0.003978826989280994,0.0005543492565630639,0
13384,0.0036417860845349955,0.0010802551274721986,0
13385,0.0033417835986208995,0.0008487739639485696,0
13386,0.0028137815196823974,0.0004144185662310871,0
13387,0.001839052650254556,0.000829929841752346,0
13388,0.000810841656202184,0.0006611595671708747,0
13389,0.0006681873463961207,0.00030318560784828774,0
13390,0.0005678357029518301,6.325256009212304e-05,0
13391,0.00027294902721898616,8.607275808757351e-05,0
13392,0.00037501044225696196,2.657730424749307e-05,0
13393,0.00016681062415233158,1.3156733692737357e-05,0
13394,4.673348699463478e-05,4.547751277823272e-06,0
13395,0.0009019062568778204,0.00022732627511867255,0
13396,0.00388687524851305,0.0010936880863592245,0
13397,0.0047363299893255885,0.001161028481167811,0
13398,0.004306484527215202,0.0012781279408470387,0
13399,0.004566118140520736,0.0015235221936276398,0
13400,0.005522345742418088,0.0020554715314155146,0
13401,0.0034338257778983063,0.0014127354211909526,0
13402,0.003525844636141323,0.0010105526669427678,0
13403,0.0040633206249594,0.0016930861376804318,0
13404,0.004828303650727217,0.0028863394342452937,0
13405,0.004646993328191848,0.0027241050026429554,0
13406,0.005064136501717758,0.0038755683213925417,0
13407,0.0037687882424060847,0.003924557808187696,0
13408,0.003926158581499233,0.0027866315920503986,0
13409,0.0017653720545550034,0.0030424768646396243,0
13410,0.0015507302130835512,0.0023803840154385035,0
13411,0.004946799728013672,0.0016242027022004963,0
13412,0.0029210927192265435,0.0020134759648678556,0
13413,0.0012348502587010545,0.0013828886096628103,0
13414,0.0007762444385801813,0.0007464568252298129,0
13415,0.0005789805301846039,0.00022641916767994063,0
13416,0.0007920693100023244,0.00024108668627320705,0
13417,0.003982110527885002,0.0005509644376747516,0
13418,0.004138226978908605,0.0015249341123952775,0
13419,0.0021507127958847122,0.002318646171448783,0
13420,0.0020925958854589297,0.0013806354871003625,0
13421,0.003231119485812371,0.0013187066280704674,0
13422,0.004579261327484316,0.00029131087200285304,0
13423,0.006419884802905068,0.00025687784038514014,0
13424,0.004863578223170541,0.0006147030663632813,0
13425,0.0044459167179928824,0.0012466079999589427,0
13426,0.004320463933598877,0.0017060432799041272,0
13427,0.0036793132724314017,0.0018356123589544093,0
13428,0.0045977438647716385,0.00224683339047082,0
13429,0.003175735716158981,0.0026794307983156198,0
13430,0.0021133697454904523,0.0023831102961085287,0
13431,0.0016005913847982433,0.002367314161775349,0
13432,0.0019780362395158753,0.0024121832385649447,0
13433,0.003324589711185438,0.0018094824374735587,0
13434,0.002344118110866172,0.0016730302716933833,0
13435,0.005521759187668506,0.0015643229518443897,0
13436,0.005060815684710694,0.0017203760289640924,0
13437,0.0038614029958949293,0.0015077654432495173,0
13438,0.004615838596365709,0.0020001703221946823,0
13439,0.0031772378141714207,0.001736283170611779,0
13440,0.0035088153346008255,0.0019413444197087704,0
13441,0.0030699610023616924,0.002309526315829565,0
13442,0.0017772608296508625,0.0028731856660955736,0
13443,0.0027319153447149963,0.0020867332942979366,0
13444,0.002433951537233041,0.0020706298395405695,0
13445,0.0034831472649106106,0.0026225567204328252,0
13446,0.004769390292871599,0.0029331647292012543,0
13447,0.004384656339575053,0.0018852242857637402,0
13448,0.0046009237500173475,0.0021182376046142413,0
13449,0.004526272399388458,0.0024145472690607454,0
13450,0.003833321618310273,0.0025007141876558377,0
13451,0.004521098750091694,0.003458594291972159,0
13452,0.004089029570672007,0.003358945295088479,0
13453,0.00492342657082886,0.0029539052166457067,0
13454,0.005987821906803846,0.004817448593232708,0
13455,0.005573086999603228,0.006056109944527567,0
13456,0.006284667181926937,0.006281326150820794,0
13457,0.005876737773200694,0.005649146632654852,0
13458,0.006834401551383935,0.005738935610039452,0
13459,0.008027318915245532,0.006703356610011746,0
13460,0.0065647615465765,0.008118455142610833,0
13461,0.006949886356543748,0.006239246752527783,0
13462,0.006500157020877293,0.0034450005526557997,0
13463,0.0050916332017730045,0.005475168183818014,0
13464,0.005952638447337563,0.004833994200737915,0
13465,0.004826565106206928,0.0032698930621751347,0
13466,0.002162570571834121,0.0025244015790234484,0
13467,0.0011334939472430851,0.0019791336685502452,0
13468,0.0010015090723454836,0.00201401284353918,0
13469,0.0016284797574769175,0.0017568988374201764,0
13470,0.0021515259844830776,0.0012795436994153617,0
13471,0.0031201170726707344,0.0006830874333620753,0
13472,0.0030904459762827892,0.0009701942427004058,0
13473,0.0017511969105027093,0.0008741406194996375,0
13474,0.0016105446620612498,0.0008522634003336465,0
13475,0.0011455114575487856,0.0007075465736525146,0
13476,0.0008438347085589304,0.000679021042846517,0
13477,0.0008018227346435257,0.0001505742966994705,0
13478,4.494723890885099e-05,2.9340766002420267e-05,0
13479,0.0007455746116771744,4.279734196814254e-05,0
13480,0.0010535237828754138,6.090003304889477e-05,0
13481,0.0007687679064340671,0.00017322538331312998,0
13482,0.0015420205454779597,0.00022678819579584957,0
13483,0.0014926219066406022,0.0004532640758260223,0
13484,0.0003750923252320596,0.00043829910279652787,0
13485,0.00031824877993502594,0.00017276574246740767,0
13486,0.00023675741281751903,0.00016633456047415878,0
13487,9.551816893670309e-05,0.000542160018006232,0
13488,0.00016041689837398385,0.00027264065450009723,0
13489,0.0007426434386991186,0.00024329940397717055,0
13490,0.0010012012587087289,0.000105738487921933,0
13491,0.0016865870107829334,0.0005868328936582709,0
13492,0.003007144811867368,0.0005716517826071389,0
13493,0.004316608034752136,0.00035439966758186016,0
13494,0.0029425266145156497,0.0003851911398511778,0
13495,0.002225176286312434,9.193220342750475e-05,0
13496,0.0016870763009221418,0.00015594757515035028,0
13497,0.0010159426205240212,0.0002986249329739238,0
13498,0.0024004064330389197,0.0002524226374038984,0
13499,0.002337201698461223,0.00031736193478653496,0
13500,0.0010759286767585135,0.0007307050175972233,0
13501,0.0006350632977906389,0.0005576561353514797,0
13502,0.0004586181912875037,0.0005664428566022417,0
13503,0.0002809994062991133,0.000701170486389501,0
13504,0.0006441359752115327,0.0004056647159058947,0
13505,0.0012070376641319894,0.00015732801021659407,0
13506,0.000718952468809176,2.9199749377835162e-05,0
13507,7.97706464422898e-05,0.00011155632258335109,0
13508,0.00019856845368523634,0.00023317278709913595,0
13509,0.0002032887980615406,0.00020073651304454898,0
13510,4.698592553133702e-05,7.727188717515825e-05,0
13511,4.626251836243588e-05,1.4714739555721806e-05,0
13512,0.00015138234407894885,1.775958388653399e-05,0
13513,0.00019256005381524207,2.7816506333752435e-05,0
13514,0.00038698293416197067,7.762176902653509e-06,0
13515,0.00011671448246806925,3.7657659337937216e-05,0
13516,0.00017019290608129495,2.897854195245393e-05,0
13517,0.0006594725561802484,7.422058789149893e-05,0
13518,0.0022263408020715635,0.0002567433522871738,0
13519,0.005017377440653007,0.0005048416271646652,0
13520,0.004986582112875151,0.0009804354326548757,0
13521,0.0035248746195050184,0.0012565560575950674,0
13522,0.000511314233414687,0.0011388270924572784,0
13523,0.0012495481518483439,0.0006577168326572216,0
13524,0.0013618493535195852,0.00030494214379452533,0
13525,0.001273815768680371,0.000724343639562282,0
13526,0.0020252701552304422,0.0012240322158026992,0
13527,0.0033966451201965396,0.0018418037515718362,0
13528,0.004451826768423911,0.0023760600834298,0
13529,0.003883369538434855,0.0024086356046083036,0
13530,0.005487462913295065,0.003594312379373835,0
13531,0.0052747324221054034,0.0043578584863642,0
13532,0.00518315363978493,0.006506717660439092,0
13533,0.006450631327229319,0.006650201208316058,0
13534,0.005967985685655289,0.005429592049201997,0
13535,0.004509741674083512,0.004056064542319329,0
13536,0.0033852203654736145,0.0026544633922133383,0
13537,0.0007585813635776014,0.001984828935168823,0
13538,0.000315260834563946,0.0015198791430452994,0
13539,0.0015803641660839134,0.001531122022559923,0
13540,0.0030290310440280587,0.001367429180910538,0
13541,0.004829869299760086,0.001541384448379528,0
13542,0.004631626950563016,0.001568610102887148,0
13543,0.004697741114936517,0.001176902699881675,0
13544,0.004323188532984659,0.0011496557766357595,0
13545,0.0027956890161818814,0.001405626726291676,0
13546,0.0010122042710024451,0.0018137135149896059,0
13547,0.00085046222022388,0.0005044230987875666,0
13548,0.0030096264799682345,0.002227163049167673,0
13549,0.0058881757219181145,0.0026857505156495415,0
13550,0.0037645699600619875,0.0019085662988000069,0
13551,0.004668667027058498,0.0016928225170488725,0
13552,0.0034565402208059414,0.0016635280680658828,0
13553,0.0016734557752300762,0.0011676539107956596,0
13554,0.00045387549911933377,0.0007876334014211647,0
13555,0.0006414250162056673,0.0010711662924678647,0
13556,0.001100302844613863,0.0019485880800377226,0
13557,0.0005789261031799601,0.0006719403307685726,0
13558,0.00019285589660391174,0.0005126090292985682,0
13559,0.00028688228689809173,0.0002343673251685046,0
13560,0.001123609033188081,0.00029438470162224974,0
13561,0.00016824780006712917,0.0009510127616494753,0
13562,0.0006559034683237986,0.0009923035942559196,0
13563,0.0008351683039219933,0.00039518980087706605,0
13564,0.0005410789512891561,0.0006877836250351282,0
13565,0.0008313216688972938,0.0007312897536995577,0
13566,0.00012040078000501121,0.0004499190614361535,0
13567,0.0009146607963794413,0.00021261453096569044,0
13568,0.00011339721696697858,2.082172488436892e-05,0
13569,0.0008184062870179212,0.0002897288681059244,0
13570,0.0018505067585495622,0.00047773156623252355,0
13571,0.003020017221283104,0.0007767031876771729,0
13572,0.002849863026544066,0.0014061249371539464,0
13573,0.002143160862389316,0.002527129985601167,0
13574,0.003251204078090714,0.0012411651487442181,0
13575,0.007575493967258056,0.00014598383649821957,0
13576,0.00896020590651198,0.001316886697247477,0
13577,0.007714764698227862,0.0008508297202022178,0
13578,0.006216694339954317,0.0013814458783852214,0
13579,0.004267757377560725,0.0023245228061194926,0
13580,0.002915951574138506,0.0018476659473912393,0
13581,0.0027111418997753166,0.0009851705139717443,0
13582,0.001509146413341847,0.000320997736659449,0
13583,0.0017190247708713325,0.00035944797837949655,0
13584,0.0031216012137165326,0.000694335539258015,0
13585,0.005099276271061553,0.000624362140189202,0
13586,0.0037129914869313114,0.0002851032030185876,0
13587,0.0017898466130706328,0.0009001382342589294,0
13588,0.0010984741981805983,0.0016487494949853016,0
13589,0.0008312794302615388,0.0012592580539480076,0
13590,0.0006974503228070699,0.00046787263647295044,0
13591,0.0006084953245547448,0.00016504294088313647,0
13592,0.0004309540209689543,8.796452987965543e-05,0
13593,0.0006442407673085379,0.00015670439448842275,0
13594,0.001501521129254024,0.0005213918379265403,0
13595,0.0018598028562908046,0.00039316789259130527,0
13596,0.0015214145437951092,0.0005137115565104733,0
13597,0.0002935650493630025,0.00042866020563572636,0
13598,0.00024829441609685205,9.865470816329216e-05,0
13599,0.0007655605547962893,1.3798146777129175e-05,0
13600,0.0011437888247727006,0.00013536877221557195,0
13601,0.0006332744526393563,0.0005990545783299137,0
13602,0.0007234568790392019,0.0009611393794166364,0
13603,0.0008796873853943231,0.00019156475424664623,0
13604,0.0016296823817186082,0.0003144107114238574,0
13605,0.0031245214260979003,0.0009752837727668182,0
13606,0.003446660477842081,0.0007086006925950539,0
13607,0.004828852754050174,0.0005268863399622287,0
13608,0.0027414978879055376,0.0003867905260645229,0
13609,0.0006746474757255831,0.00024759868566245007,0
13610,0.0005815889407831866,0.0002415229063337983,0
13611,0.0005984610685926431,5.6387114810131834e-05,0
13612,0.00024643591854322904,7.527804812470807e-05,0
13613,0.00013439546521220648,0.00025345889577094513,0
13614,0.0001570444894013343,3.9823441635930586e-05,0
13615,7.436133705366593e-05,0.00015812279394631322,0
13616,0.00042567809101611253,0.00023564579151899343,0
13617,0.0008568771540262553,0.0002749978195825828,0
13618,0.0008783449074562011,0.0003732508758327015,0
13619,0.0009861832613353844,0.0006939118291922575,0
13620,0.0010625690037216124,0.0006019567542078442,0
13621,0.0015642992088338668,0.0006430322785582,0
13622,0.0018637725231028612,0.0007372088632872251,0
13623,0.0013607460587206374,0.0009355734062687334,0
13624,0.0013251449824066874,0.000994553142404317,0
13625,0.0016129744776297828,0.0009844530223555303,0
13626,0.0014090265114047398,0.0012502158895608129,0
13627,0.0014218477561699383,0.0010666494722653764,0
13628,0.0014735998501314456,0.0010270778676806553,0
13629,0.0011583900583008718,0.0011886801308994962,0
13630,0.0009161541537002711,0.0009973305219109151,0
13631,0.00022949659714148495,0.0006804591929097251,0
13632,4.377303311025926e-05,0.0007845207948204186,0
13633,0.00012003686812232109,0.0009122176480301336,0
13634,0.0005824720366539128,0.0010256214472971386,0
13635,0.001148267989761685,0.0017635565946507446,0
13636,0.0020789278292813653,0.0023916729943060083,0
13637,0.003134153201390246,0.0015719258766707129,0
13638,0.0024115516929616924,0.0014917820749099158,0
13639,0.002021921269586796,0.0021818604852996896,0
13640,0.003210635713127921,0.0026362117896376303,0
13641,0.0037182806596563946,0.0029537619927586804,0
13642,0.003499438158470013,0.0029660467008963466,0
13643,0.003507326524134877,0.003148786277487282,0
13644,0.002423898176485397,0.001974592824241823,0
13645,0.001237573890197935,0.0018544615385807693,0
13646,0.0009570740462846751,0.002537967813112117,0
13647,0.0007748624610935755,0.002524852923003349,0
13648,0.0015493532180126054,0.002773596486709479,0
13649,0.003526396967635669,0.0017106268040690347,0
13650,0.002720107045039783,0.0007932314048175355,0
13651,0.0016502684766004092,0.00017457596061571187,0
13652,0.0014975998309040605,0.00034269238091602406,0
13653,0.0013782853505030727,0.0003137261310691465,0
13654,0.002310807957976398,0.000604907312622211,0
13655,0.0034549428389695795,0.0006902942530095112,0
13656,0.0025886892175656694,0.00035784892052965345,0
13657,0.0016502943953871482,0.000517682655274404,0
13658,0.001601611947991717,0.001696893969790709,0
13659,0.0025001569354016814,0.0016268654608102614,0
13660,0.0016278424950979806,0.0013343184854535644,0
13661,0.0008040832851579674,0.0010418015284410847,0
13662,0.0003734450118196418,0.0006559014580934462,0
13663,0.00036389372416333,0.00012786833699748184,0
13664,0.00033108313809240576,3.710820882834424e-05,0
13665,0.0003123200229538099,0.00024856619870962496,0
13666,0.0009343091977102293,0.0009015344349685424,0
13667,0.002230414845267887,0.0006794507874408337,0
13668,0.0040254034568496825,0.00046536514726899965,0
13669,0.003189563527895521,0.000747894997780562,0
13670,0.0031277217274184583,0.0008506514465466492,0
13671,0.0033766754793058728,0.0006895203014411385,0
13672,0.003018792388025104,0.0006267703608073961,0
13673,0.0015979809835166756,0.0005748334113345615,0
13674,0.0013700422601988038,0.0007247948673938588,0
13675,0.002038167754096345,0.001034439766127209,0
13676,0.0022061291084057425,0.0011161772818000662,0
13677,0.0026327779034073817,0.0009208965049158638,0
13678,0.0038354227655532703,0.00048079357717548425,0
13679,0.001356473074457408,0.0005509397074247076,0
13680,0.0013512543978275134,0.0009627209134057266,0
13681,0.002749397969558327,0.0009458530243442895,0
13682,0.002302895736649151,0.0005249751305093448,0
13683,0.0024837217916061118,0.0004599927591682335,0
13684,0.002206462338332239,0.0003090494664251455,0
13685,0.0009174680618006027,0.00016718560632265284,0
13686,0.00034291055061715667,4.763130069851813e-06,0
13687,0.0003533722941969055,9.749405721203464e-05,0
13688,0.00012448556723986654,7.390254408555468e-05,0
13689,0.00032059556304939526,0.0002920813930940354,0
13690,0.0003684064744637182,0.00021493132623343506,0
13691,0.00031137418243498786,0.00014550720431445092,0
13692,0.0002157231137380395,0.00013339870290742526,0
13693,6.727603340486707e-05,0.000172681402504508,0
13694,0.00014439389387294602,4.765175123976379e-05,0
13695,0.00032135846466602413,1.2925306772756146e-05,0
13696,0.00017496080254549026,5.2940238082096e-05,0
13697,0.00017830218456605653,1.756503994236457e-05,0
13698,0.000508977142062285,6.809718303401046e-05,0
13699,0.0005520473685875502,0.0002607484012338835,0
13700,0.0004430148310368425,0.00013354566752654025,0
13701,0.00026147523686418007,4.751439696843219e-05,0
13702,0.00022989741953942082,0.00010110213515515128,0
13703,0.00047723649902530634,0.0002874224204944284,0
13704,0.0005218929542060595,0.0002711664470973911,0
13705,0.0019133680506629436,0.00016192143133287332,0
13706,0.0017323300795600144,0.0003807447324620613,0
13707,0.002070593008046779,0.00021187355247391962,0
13708,0.0013214239132826502,3.2576876867495844e-05,0
13709,0.0006693532245966747,0.00015566548409102503,0
13710,0.001511149343108899,0.0003782431468862068,0
13711,0.0012725728425335547,0.0003226454114898067,0
13712,0.001908882102865994,0.0003085626191183924,0
13713,0.0028603019567015136,0.0007978725616120839,0
13714,0.0025118773522350853,0.0017420703115296693,0
13715,0.003234698823620813,0.004003847906071293,0
13716,0.005060005885274189,0.00475360694172946,0
13717,0.005157827826890698,0.004350335841311722,0
13718,0.0043361829447900796,0.004051083953398565,0
13719,0.004284816937493613,0.00382491353181545,0
13720,0.0032360290310832194,0.0036520131804314514,0
13721,0.0013391166390786195,0.0033308560023788715,0
13722,0.0010495673126573119,0.0022185988293645857,0
13723,0.001693510357206481,0.0020983155756248988,0
13724,0.0025942575214935766,0.0025146772058139677,0
13725,0.0011318114368526983,0.002888131528116166,0
13726,0.0006643810368133535,0.0018531365016857745,0
13727,0.0026143775208789938,0.0013047144450984475,0
13728,0.0020645537422482167,0.001222155852443034,0
13729,0.0013622542925589328,0.0016271820645381355,0
13730,0.0018963123799587939,0.001666588256966435,0
13731,0.0021283688214835165,0.0019831565536663808,0
13732,0.001782777811588755,0.0015735955458994508,0
13733,0.0019434436700501675,0.0011171934119023463,0
13734,0.001409661422045204,0.0008868624590213191,0
13735,0.0017686264766106543,0.0018666267243187817,0
13736,0.002746567592952198,0.0021913883433095417,0
13737,0.0018550026604433857,0.001547492931383994,0
13738,0.0014628840544380348,0.0008209491650184359,0
13739,0.0023373995489869275,0.00010524706603916375,0
13740,0.0019962501860828143,0.00023407806359732012,0
13741,0.0009602022958403242,0.0002632395375196617,0
13742,0.000958322445263821,0.0004091749429370249,0
13743,0.0010431672684439496,0.00016371656320399118,0
13744,0.00021389524135973688,1.4725571121915132e-05,0
13745,0.0008207266007434479,8.984145600400858e-05,0
13746,0.002331190558534826,0.00029747343949013686,0
13747,0.0008117845500358252,0.0003325537442357948,0
13748,0.0005612785530936296,0.0006613508229060973,0
13749,0.0021368112664715087,0.0017192758894852415,0
13750,0.003449558506692534,0.0035486051884846908,0
13751,0.004646499008998935,0.004498622831632843,0
13752,0.004303696643889952,0.0039768713810294145,0
13753,0.003569293657529783,0.0030409692694777046,0
13754,0.0019799697591934727,0.0017923234627557627,0
13755,0.0005209426103206976,0.0010974930773283312,0
13756,0.0003880150132592028,0.0011666768052719706,0
13757,0.0011091109940536484,0.001128148392308727,0
13758,0.0011606440275399787,0.0010262775257297166,0
13759,0.002412717675257465,0.0005273109836957504,0
13760,0.00306094473155215,0.0003880971715199573,0
13761,0.0023377210826378446,0.00024262744951614342,0
13762,0.0030624689184628857,0.0007766044418985031,0
13763,0.0035334224322757114,0.0006000794837080382,0
13764,0.001951864932714697,0.0007307185208142877,0
13765,0.002699858838246179,0.000686692992039123,0
13766,0.002769172582565516,0.0005880478652090885,0
13767,0.0006621273685210391,0.0001098900744480778,0
13768,0.0013426361884627436,0.00048626850363123913,0
13769,0.0011887252509515554,0.0005037989818083487,0
13770,0.0015715314370859817,0.0001860347445589104,0
13771,0.0022884627197411068,0.00014234811504173275,0
13772,0.001416821352272692,0.00021151233364204898,0
13773,0.001412187178690715,0.0006649108188177252,0
13774,0.001418481265929351,0.0003981815954457711,0
13775,0.0007983717223352392,0.0003609310328089704,0
13776,0.00043517029555966715,0.0002124466697400187,0
13777,0.0020683957522527464,3.4383519090458286e-05,0
13778,0.001987983843667049,0.00020813646580341417,0
13779,0.0033309614801455795,0.0003328061580008141,0
13780,0.004850499259535991,0.0007142157558143349,0
13781,0.002701121838082579,0.0013194124674210316,0
13782,0.002693456303659872,0.0005463346463395442,0
13783,0.0031832429686561785,0.0004943445682095223,0
13784,0.002729755752467533,0.00015359263428485796,0
13785,0.0015793628940188884,0.0006035784248465794,0
13786,0.0016314884994530843,0.0011862782427850224,0
13787,0.0025499210927013138,0.0005587641287617926,0
13788,0.0025986615227691443,0.001238280650038701,0
13789,0.002329934213884747,0.001969345173252731,0
13790,0.0025252295050150956,0.001730363508511889,0
13791,0.0034127393673596077,0.002007504403834231,0
13792,0.004072475521200566,0.003310268274003819,0
13793,0.004362530154058578,0.004457611769318921,0
13794,0.004964930156303169,0.003945517373625721,0
13795,0.003109350618984551,0.0039108674766956016,0
13796,0.002367205705629005,0.0037188743044343255,0
13797,0.0012926088940452248,0.003169635900811873,0
13798,0.0003794932665415286,0.0025650287848761207,0
13799,0.0013647634056523125,0.0016630562255279472,0
13800,0.0019081955295632727,0.0018559616531925816,0
13801,0.0006792055043982589,0.0019662839774032548,0
13802,0.0006751754129948416,0.0012521698644800444,0
13803,0.002292470551667459,0.0007519212072232648,0
13804,0.002720273432571607,0.0006714022981870681,0
13805,0.0038850417941473435,0.001314820056169514,0
13806,0.0035210122633790243,0.0019147844829590368,0
13807,0.002988485216451245,0.0024165489087553116,0
13808,0.0028595812963587547,0.002920604376656057,0
13809,0.002454442748751041,0.002641090237249637,0
13810,0.0031673311690150903,0.002685085116715782,0
13811,0.004110607444063557,0.0029866626986100055,0
13812,0.005090023680387138,0.004112539313423948,0
13813,0.008379835015016572,0.006772320357373335,0
13814,0.009364501363507631,0.007698581161424385,0
13815,0.007481680476058341,0.007422582058414959,0
13816,0.005670675377609823,0.006090033851561182,0
13817,0.003739225711835303,0.003295265537590825,0
13818,0.0036641182031602543,0.0026587346829291874,0
13819,0.0034626099726152047,0.0030476472310282843,0
13820,0.0008328563043354235,0.001958279997157708,0
13821,0.0010556838526042292,0.0013296873349677434,0
13822,0.0034620741190918175,0.0010510313725696195,0
13823,0.0036350187644739896,0.0008304707363187869,0
13824,0.0010260300091513366,0.00026615923157824467,0
13825,0.00032809505513993893,0.0001889344033095111,0
13826,0.00030710885477004896,0.0003257094583735986,0
13827,0.0003223002255332217,0.0001619237167576075,0
13828,0.0003704730738485177,0.0003080069295133972,0
13829,0.0004411441272971049,0.0008671968387052012,0
13830,0.0005258404608339835,0.001255009108918673,0
13831,0.0006195185314889514,0.001959787919280617,0
13832,0.0011166457826752994,0.0018884390568300923,0
13833,0.0033566589615320643,0.003280118547383207,0
13834,0.0038063722459759737,0.004152806488521663,0
13835,0.004080430671373527,0.003397048891694236,0
13836,0.004855785900730479,0.004099801658235167,0
13837,0.004948608023596099,0.004406872081846457,0
13838,0.003940495759172083,0.004175327120304337,0
13839,0.004192256955932044,0.005041253473354188,0
13840,0.004895412742702228,0.003128981291471331,0
13841,0.004563309938833989,0.003115844360172458,0
13842,0.003979107488747866,0.000740763733059791,0
13843,0.0021930684573132526,0.0008351119691531393,0
13844,0.002249355364793906,0.0007681504354665983,0
13845,0.0036753345482426663,0.0012749779127178443,0
13846,0.00474125611789179,0.0013911226887055369,0
13847,0.003271452375737875,0.0011918336670796099,0
13848,0.0010550007884627501,0.0012008180835305776,0
13849,0.0016731714736759092,0.0013583913692133743,0
13850,0.0023304256126578226,0.0007629711632556737,0
13851,0.002450779183444852,0.0006280368465270442,0
13852,0.00245882214351976,0.0009552312731831014,0
13853,0.003314855988686043,0.0009388141425683287,0
13854,0.003106618298465441,0.0010327266268244013,0
13855,0.004627028415223614,0.00035525988122323807,0
13856,0.005531150587735421,0.0001641529610776446,0
13857,0.0032472174678837757,1.0703927388551485e-05,0
13858,0.0023960616835280476,0.00014416068548841213,0
13859,0.002304939942034181,0.00021538038390990464,0
13860,0.0009631581508239858,0.0003277030868068835,0
13861,0.00020402701719099013,7.578682471112145e-05,0
13862,0.0007365241179164895,0.00018179198058849744,0
13863,0.001073544997712084,0.0002621357379704969,0
13864,0.00039506360974926423,0.0002334700917178016,0
13865,0.0020771379387989892,0.0004650301237640432,0
13866,0.002162609023830265,0.0002465358813455365,0
13867,0.002309107977468318,0.00035713634621775713,0
13868,0.00254883058500305,0.00046826749116793946,0
13869,0.0020055693655896627,0.0007265404960310928,0
13870,0.0019577079598018994,0.0006058803143889172,0
13871,0.0024097855959720107,0.00045778976308929456,0
13872,0.001240132038967788,0.00034822279894914884,0
