Frame,nose_dist,body_dist,freezing
8988,0.0049232155545956,0.0009358968734934276,0
8989,0.003848736228783255,0.0004252651174472467,0
8990,0.0014704398385169573,0.00010329601755856618,0
8991,0.005129960843599851,0.00043940660304774053,0
8992,0.008955543513217906,0.0010567142872062022,0
8993,0.011354323829986739,0.0012171523397693032,0
8994,0.012066623345397924,0.0015387078323188333,0
8995,0.01205402879227455,0.0029508346427462983,0
8996,0.002777048962655702,0.001180348288460308,0
8997,0.005686332256823885,0.003077569874524709,0
8998,0.0074577768162412995,0.004798463176443879,0
8999,0.008451878813700024,0.005659553626367215,0
9000,0.010735276487411459,0.008766906842880083,0
9001,0.013222322692284807,0.012750169483824412,0
9002,0.0036756789639583592,0.003916725977329166,0
9003,0.004405497289145009,0.005391296885138366,0
9004,0.00719223775817759,0.005838630592143015,0
9005,0.006547609370366074,0.005236113095062216,0
9006,0.00502101715263987,0.005192307176850306,0
9007,0.006068998525894164,0.005579430983866751,0
9008,0.00156682249287352,0.001874536465441945,0
9009,0.0008717939007104946,0.003709926667983035,0
9010,0.0013856877786607624,0.002956424206456546,0
9011,0.001746446160022449,0.0011683974768077682,0
9012,0.00041472196644027834,0.001011719082681507,0
9013,0.002968313411603817,0.001095599623367658,0
9014,0.0012100322776710313,0.0002355780371249146,0
9015,0.002291766216701974,0.0005737709665740784,0
9016,0.0039581678587570154,0.0004182063061898119,0
9017,0.0020640622946486264,0.00037371902351352024,0
9018,0.0009948964128017772,0.00046215717431849745,0
9019,0.002816283928761051,0.0005015981998164994,0
9020,0.000666252683139025,0.00013068812307900928,0
9021,0.000674127978346981,0.00020300941969001788,0
9022,0.0016765274478811947,0.000597435059545098,0
9023,0.0013774549843471608,0.00040588547212541367,0
9024,0.0011476861294771649,4.906554631435565e-05,0
9025,0.0020767589981470196,0.00013615177784579634,0
9026,0.0006316369196687736,3.928053813026727e-05,0
9027,0.0010922796217497993,0.00017158402369137584,0
9028,0.002351426996118923,0.00028496470367172404,0
9029,0.002213930268738956,0.0005238423621678306,0
9030,0.00041602510698421537,0.0005399093686663227,0
9031,0.00046405917127976826,0.0005810033132466661,0
9032,0.00042844768051653737,0.0003185245362990403,0
9033,0.0022385159142046577,0.0009121959020644847,0
9034,0.00301751807607432,0.0006530426652894852,0
9035,0.0015159964127234033,0.0005001486057606576,0
9036,0.0007216728549565134,0.0005698256989792399,0
9037,0.0008599457060546308,0.001562272214140649,0
9038,0.0007686363021056527,0.0005711249022113628,0
9039,0.0029472319056990924,0.0007724287062620119,0
9040,0.0015569437332753505,0.0003676470363237975,0
9041,0.0010712816752132964,0.0002301016144652994,0
9042,0.0013846176716585839,0.0006428541507484072,0
9043,0.0013360879648575122,0.001234438289263454,0
9044,0.000709495686407945,0.00037133753907921336,0
9045,0.0024139765264972524,0.00048582748966086197,0
9046,0.0013059961804906806,0.0004681768124469577,0
9047,0.00042302825038675976,0.00020206181262702634,0
9048,0.0014265153472314332,0.00012927629948579386,0
9049,0.001233793051560276,0.00014468428457206772,0
9050,0.0005193510415128993,3.42568120264295e-05,0
9051,0.00173914364322307,0.0002869628621818679,0
9052,0.0015688274869635772,0.0003434425727309105,0
9053,0.0008893783815473005,0.00026627687911014197,0
9054,0.002124458596527219,0.001031836272575205,0
9055,0.0011953834645570575,0.001880299051229494,0
9056,0.0003996592823250969,0.00041733667648164406,0
9057,0.0014260466300435655,0.0002294624260174,0
9058,0.0007321168335744957,0.0005241461160885177,0
9059,0.001279642226214051,0.00047449546161508623,0
9060,0.0021753199944143896,0.0012196841676472183,0
9061,0.00305463824170822,0.0018943482806397286,0
9062,0.0007107844943618322,0.00047237977580944114,0
9063,0.0009545166823301349,0.0009334418783474382,0
9064,0.00012691964763608457,0.0013453806292131963,0
9065,0.001590340263319714,0.0007842095257546541,0
9066,0.002530698595976211,0.0004862762000152351,0
9067,0.002376466248720432,0.0024216384349528114,0
9068,0.0007919699798480692,0.0008115160703621502,0
9069,0.0013979654178066037,0.0009381008492396663,0
9070,0.0008694643587970483,0.000616500145515382,0
9071,0.0010070419818911077,0.0003219781995998645,0
9072,0.0028977349749851077,0.00023025671331667675,0
9073,0.003097913111776601,0.0001911419688883265,0
9074,0.0011398284775374478,1.8195119372145033e-05,0
9075,0.0021836453069512857,0.00015968314675942244,0
9076,0.0017087407769621338,0.0001831650662462118,0
9077,0.0011425867932053294,0.00010988290130745248,0
9078,0.0007701426023898111,1.2156705945997318e-05,0
9079,0.00017434046424892006,4.756550186090217e-05,0
9080,0.00021508911199019198,6.168446369774137e-05,0
9081,0.0008412256617395032,0.00023300875307817853,0
9082,0.0002724837033747032,0.0003570708937387994,0
9083,0.0006371869779266442,0.0002010413288918541,0
9084,0.001285541141827981,0.0004095368229531379,0
9085,0.0035294009512781754,0.0007357882605255369,0
9086,0.0007678539030850852,0.00015543510246807953,0
9087,0.0023267094817092685,0.00010674082565823504,0
9088,0.0013708100141333881,0.000180036006998884,0
9089,0.0004694072184280529,0.00017662894108866058,0
9090,0.0005500151555793606,0.00012687154141696012,0
9091,0.0005185957404988813,4.5135997758467265e-05,0
9092,0.00022107872806063095,2.5679336563239188e-05,0
9093,0.0004821493178195571,1.1085366935292885e-05,0
9094,0.00034287939630559905,2.812212839673793e-05,0
9095,0.0008598327328909596,9.669571600078478e-05,0
9096,0.0004187327450497129,0.000726219890764825,0
9097,0.001661662946294536,0.002298411657563639,0
9098,0.0011019765093188008,0.0009214404839114783,0
9099,0.0048294992636886995,0.001705000742496965,0
9100,0.004839773188059923,0.0018666553541827424,0
9101,0.0047110503851454984,0.001909619632082058,0
9102,0.007041885412779519,0.0021090738875922067,0
9103,0.00987753615168105,0.002407259469389836,0
9104,0.00327159844999749,0.000659836799839913,0
9105,0.005085387452351372,0.0005293927293297238,0
9106,0.005143818955077341,0.0007122778396057964,0
9107,0.003609624622703688,0.0014427632813055838,0
9108,0.0032909706305145675,0.0017649941967970708,0
9109,0.005240085784046455,0.0028697073005728552,0
9110,0.0013780085937768083,0.0006890427722034839,0
9111,0.001669162005593925,0.0003349697992367663,0
9112,0.001431441594028121,0.0009386624726322382,0
9113,0.004377374434426411,0.0008869309400432728,0
9114,0.0002922855424755722,0.0006720604245205548,0
9115,0.0032970177234389396,0.0008434140174210572,0
9116,0.0010372863513187559,0.00016845880351752662,0
9117,0.002360226868488075,0.0002005163654048322,0
9118,0.0023837941595581313,0.0005618700514853043,0
9119,0.003065313839759915,0.0009955572496932242,0
9120,0.006431174834801122,0.001362949543653329,0
9121,0.01148268091811173,0.0012904501906555316,0
9122,0.003471756511529386,0.0002685911088078414,0
9123,0.003933293473056825,0.00017110128582856622,0
9124,0.004762036113888827,0.0011252347892098608,0
9125,0.005527618796900075,0.0025875503539046253,0
9126,0.005337994989157912,0.004147738714831496,0
9127,0.0059076709532569615,0.005590223057724208,0
9128,0.0015260787737251783,0.0016571893516821785,0
9129,0.0009816586153155186,0.0021786544911660227,0
9130,0.0006393256963435887,0.0031412407769727244,0
9131,0.0017186224657445264,0.002888421082139756,0
9132,0.0002866399159228376,0.0017424097211116679,0
9133,0.0006703555373207736,0.000726457344943873,0
9134,0.00018857883926299087,0.00016123521338095887,0
9135,0.0004575586204799635,0.0007084375561883961,0
9136,0.0017667450682847194,0.0006556269364716768,0
9137,0.0025207649909244688,0.0007168199856736662,0
9138,0.0018498228812649123,0.0009501272984442985,0
9139,0.0017017762077205162,0.0012306982265308305,0
9140,0.0017031945419370446,0.000398701544211175,0
9141,0.0016072813231691955,0.0005696606281157587,0
9142,0.0013568343937607977,0.0005148044997301814,0
9143,0.0009243897594974257,0.0005723439337826043,0
9144,0.0016894683473195787,0.0007982063719312129,0
9145,0.005167529097893745,0.0019420244665286086,0
9146,0.0014546310662887174,0.00046862582097994014,0
9147,0.0021482759424467984,8.517197269051292e-05,0
9148,0.003978203885745963,8.190858029502216e-05,0
9149,0.005124865631508857,0.0004003011586258324,0
9150,0.0038371214209873624,9.574425311251524e-05,0
9151,0.002597546644104678,0.000625573665846141,0
9152,0.0009407639481132493,0.00028782283819666824,0
9153,0.0022575978310750227,0.0008276135785883065,0
9154,0.00294461428968701,0.001366277574692144,0
9155,0.0033648473133480556,0.0008073981115506193,0
9156,0.002587077255767995,0.0007000373425234825,0
9157,0.0026907427394948957,0.0012550226728274274,0
9158,0.0007080737860513509,0.0004021654091143671,0
9159,0.0007260601735843698,0.0004421997919685875,0
9160,0.00218554031481609,0.0004203388960240773,0
9161,0.004829151035593236,0.0005339449236048169,0
9162,0.0026526921256048554,0.0008679676215100139,0
9163,0.0025834768908869436,0.0005871328584561624,0
9164,0.00108598184913651,0.0003591694950244301,0
9165,0.003621227288484386,0.0011033283560127215,0
9166,0.0022103524225691603,0.0009468018440691,0
9167,0.0010153054078640643,0.0006389235248844544,0
9168,0.002477486080879697,0.0007142179752052851,0
9169,0.0026621897950160835,0.0011238417521862846,0
9170,0.0006072730880220645,0.0005473329956397865,0
9171,0.0017534504579145703,0.0013846884678142162,0
9172,0.0021008143032773237,0.0009297724071555427,0
9173,0.0005721753912487596,0.00040493651312432265,0
9174,0.001086462255001848,0.00040428411521369805,0
9175,0.003509106993647533,0.0010713469774939286,0
9176,0.0007275079991009177,0.00021260694295711043,0
9177,0.001458137735649732,0.0003306355860147419,0
9178,0.003975082773661988,0.0005632177752377434,0
9179,0.0016438200171023944,0.0005879725456572519,0
9180,0.0008199815843860218,0.000586034899484219,0
9181,0.001906636414824429,0.0012436166437504172,0
9182,0.0013741747805226378,0.000298196227872463,0
9183,0.0039467473828713375,5.519091425251459e-05,0
9184,0.0013133125787429883,0.00029628225576443066,0
9185,7.491152289167851e-05,0.00043038519832497133,0
9186,0.00018326094800802858,0.0003151022646725019,0
9187,0.00039411639670392136,5.859464210617662e-05,0
9188,0.0003946876238705511,3.9927832570655056e-05,0
9189,0.002300393570708089,0.00018310865383491448,0
9190,0.004717450780131744,0.0002661020875114255,0
9191,0.0037038806827565844,0.0008414253041940893,0
9192,0.003223836916470447,0.0007644984992767608,0
9193,0.0023909712199656715,0.0011485861189059398,0
9194,0.0009555424277457191,0.0005378156064376782,0
9195,0.0029076821172177554,0.0014697828251685127,0
9196,0.004821149184314892,0.0024402819454772203,0
9197,0.003716935061836965,0.002423992613881985,0
9198,0.0029612541320166038,0.002199193790330063,0
9199,0.0020068172981859496,0.002919054315452258,0
9200,0.0010393571226644097,0.000563629957916177,0
9201,0.004225661955259137,0.0011556739695855682,0
9202,0.004871667012078539,0.0014087426680663218,0
9203,0.003791857395049428,0.0006374151007282429,0
9204,0.003965168064303429,0.0007612904964014045,0
9205,0.0059996940696669864,0.0010592100860683266,0
9206,0.0018952874829317712,0.00033076776860434227,0
9207,0.002830331582018121,0.001017771941857224,0
9208,0.0036106145091959222,0.0013500439574039027,0
9209,0.004565673428329326,0.0024860837569517986,0
9210,0.005160558801588598,0.0044168646310036724,0
9211,0.004328837531518237,0.0074756767172754505,0
9212,0.001049010321552957,0.00226791320242189,0
9213,0.0010962455593587627,0.0026865209195733007,0
9214,0.0011246807581918262,0.0020880641517188143,0
9215,0.002333284494188138,0.001238466699351959,0
9216,0.002612943497647876,0.0010871128291133946,0
9217,0.00178240958765302,0.003192451841056598,0
9218,0.0008482679051292359,0.001098574435666696,0
9219,0.0030078322868463733,0.0020930115996847234,0
9220,0.00556501930059575,0.0050255217806025,0
9221,0.007712166743804499,0.006849793112526897,0
9222,0.008691342201842828,0.007712129612880636,0
9223,0.0068829339247448475,0.004704652821165671,0
9224,0.002797585066600572,0.0027419756311583754,0
9225,0.007252955882152942,0.009228836473544224,0
9226,0.00932391722865733,0.009745484098805155,0
9227,0.01058452492392273,0.008588355145207621,0
9228,0.00652692621137407,0.007600555529778258,0
9229,0.004340603102578767,0.005228520328793244,0
9230,0.0012132712232173699,0.0015198838085422113,0
9231,0.0020651536366619702,0.002428164162039458,0
9232,0.003389601254379795,0.0030500694047400118,0
9233,0.004414716880018354,0.005464676351172076,0
9234,0.007155599861767261,0.006840686253745751,0
9235,0.009316676860339079,0.00938543944825304,0
9236,0.0031452496127431107,0.0031698090516196448,0
9237,0.00540135731862944,0.005281511324238786,0
9238,0.004599318426581681,0.005657462718865783,0
9239,0.001523263911755651,0.004101417972656863,0
9240,0.0012213034142236352,0.003139831809741178,0
9241,0.00284708828825921,0.002339621948187303,0
9242,0.0010863776034069606,0.0007122371255313839,0
9243,0.0015763846856909833,0.0013591656705534804,0
9244,0.0004566227268018455,0.0013514948655843418,0
9245,0.0001742781369154083,0.0010872272230077677,0
9246,0.0008939576496317045,0.0011042554058642879,0
9247,0.001302428802672773,0.0006218795699737221,0
9248,0.0013586715626087104,0.0002942582122959574,0
9249,0.0043653810116196685,0.0008803422673913286,0
9250,0.0010167914506184496,0.0006335740454079376,0
9251,0.0003049383146629298,0.00031965904299049606,0
9252,7.388034640277565e-05,0.001018375585379953,0
9253,0.00047399768476627296,0.0006601953109145089,0
9254,0.00016482689944630636,0.0001805127116327026,0
9255,8.078204919486206e-05,0.00010189069625211425,0
9256,7.56137686983697e-05,9.74126344542999e-05,0
9257,0.000139022582008253,5.2862946254398334e-05,0
9258,0.0008989976971139112,0.00034770605979555906,0
9259,0.003404743624223682,0.0013774935312427295,0
9260,0.0017449858945527091,0.0006872797210990576,0
9261,0.0043243249142459195,0.0014548670014136816,0
9262,0.005068045524578493,0.0006423919221218195,0
9263,0.002357213552969959,0.00039827602757529776,0
9264,0.0016861412310482965,0.00015899017940723358,0
9265,0.0017214371108256424,0.00018431970457658776,0
9266,0.0007059629961923018,0.00012597934202793716,0
9267,0.0014246081089692763,0.000735946452168072,0
9268,0.0006635635350626484,0.0013068694869751995,0
9269,0.00018517350715124316,0.001160771751422065,0
9270,0.00021201619180739712,0.001552452569612376,0
9271,0.00021072146244136038,0.0027668964360183434,0
9272,0.0001873947342800414,0.0009180804633866749,0
9273,0.0006888088242535315,0.001308660488496291,0
9274,0.0011326675543851486,0.0014850896793480552,0
9275,0.0013083113569085081,0.0009262580505950314,0
9276,9.000835951029223e-05,0.0005791484673992051,0
9277,0.0014684664612243622,0.0013494497531607622,0
9278,0.00010383801671237856,0.0005280705740578408,0
9279,0.0013967100262281353,0.0008270913644542941,0
9280,0.0015030314901816188,0.0004133442496213108,0
9281,0.0018471838628672569,0.00027839818480461645,0
9282,0.00019148856369418502,0.00023769572918429994,0
9283,0.002417636244112556,4.709907772765864e-05,0
9284,0.0005519313268923975,0.00011226141631998325,0
9285,0.0003078924597988003,0.00040814157721665614,0
9286,0.0009241983544859722,9.09708835331846e-05,0
9287,0.001953622000855759,0.0001425544185422295,0
9288,0.00042461294688673823,0.00032778830539727385,0
9289,0.0015158010436066801,0.0004266139485472363,0
9290,0.0031337956902661207,0.0001906642286150909,0
9291,0.004483139920298745,0.0004449171067009155,0
9292,0.005435707549323724,0.0009133171435270442,0
9293,0.0059911338654652715,0.001838203191501359,0
9294,0.006149309922181623,0.002709913068308732,0
9295,0.005910197791144022,0.0031832730705586942,0
9296,0.00527377209199682,0.0029779067805409233,0
9297,0.004240026219460187,0.0020466775886571194,0
9298,0.0026348092486704515,0.0008982100978224796,0
9299,0.0020258794138659775,0.0008998683630693996,0
9300,0.011894806422772162,0.0009408052604126993,0
9301,0.012338406063667507,0.00044113510996631687,0
9302,0.0028164267012610942,0.0002650575995772801,0
9303,0.0017724747953983646,0.00021039555516107013,0
9304,0.000449999257476051,0.0001586625038567617,0
9305,0.0010387469274385996,0.00010984923634229595,0
9306,0.0024249503569511513,6.054899359026642e-05,0
9307,0.006435252594336844,1.4027107122532246e-05,0
9308,0.010213712695764909,0.0001528691609225793,0
9309,0.008848103053030786,0.0005858638655707294,0
9310,0.0017999416816427533,0.00031172008536109713,0
9311,0.009993160303132171,0.0007376159549443513,0
9312,0.018669933307626795,0.004651197113302722,0
9313,0.011928670038692751,0.009975797658488189,0
9314,0.003327963464452298,0.0025972485645132494,0
9315,0.007368742873269384,0.0011964661904268706,0
9316,0.005869808866177013,0.000787320584812631,0
9317,0.0032910357824355962,0.0007378840973894644,0
9318,0.0038896142224722325,0.0019559593413488053,0
9319,0.006744332349780001,0.0038352045645558925,0
9320,0.0025119389875277788,0.00136883572833021,0
9321,0.00423192456867589,0.0025030686005248874,0
9322,0.003527057590660758,0.002161687373855589,0
9323,0.0023596105284430504,0.0012672521587151686,0
9324,0.001983160060817521,0.0011204843643388266,0
9325,0.0022243015146913084,0.001593641681684446,0
9326,0.0006162389179522697,0.0003732219037465986,0
9327,0.0019302102580661799,0.001072775199426895,0
9328,0.003864205749956322,0.0010515267421189805,0
9329,0.003991959817719217,0.00018914965380710224,0
9330,0.0033011750480602614,0.0005570550889620377,0
9331,0.005607744523176089,0.0003679511709698698,0
9332,0.0017341185673680503,0.0005952215524427074,0
9333,0.0022569288854823407,0.000744092295885957,0
9334,0.0023136238573960646,0.0015272355977561133,0
9335,0.0024109093897813796,0.001836867442663641,0
9336,0.0027943235152557587,0.0024885277208866754,0
9337,0.002818258389882216,0.0028250478529668437,0
9338,0.0006053561696946157,0.0009374482963564353,0
9339,0.00018309538404854623,0.0013771137874540498,0
9340,0.0006772878684496219,0.0008585919465248465,0
9341,0.000646714735339065,0.00082953105253102,0
9342,8.843148274989397e-05,0.0005151098437333866,0
9343,0.00019275977511612808,0.00033143169692579196,0
9344,0.00014248131590516248,6.49318785120481e-05,0
9345,0.00013584391933736017,1.4875136027512604e-05,0
9346,0.000115040022377059,9.430284574945963e-05,0
9347,0.0005885968505930599,0.0002547953443243664,0
9348,0.0019645177250344715,0.0005457864032628037,0
9349,0.002836998270127634,0.0011966712611057274,0
9350,0.001019475515262447,0.00041093960004377766,0
9351,0.00240172121122444,0.0006383730119677389,0
9352,0.004404186048641244,0.0008517933899852727,0
9353,0.0024553433389301006,0.0010193196013537843,0
9354,0.0011407052124164437,0.000540282430261271,0
9355,0.001969210519305793,0.00048214944801034336,0
9356,0.0003312278665224737,0.0003766712767416897,0
9357,0.0008993792051903758,0.00036312516938525745,0
9358,0.0015709194632862846,0.00037507352218447325,0
9359,0.003067345419747658,1.5034813521038854e-05,0
9360,0.005136649266581323,0.0007482961151839161,0
9361,0.006017541507549759,0.0019168782972579649,0
9362,0.0025119117813403647,0.0006904825448046311,0
9363,0.006534108639057112,0.0014654509502318052,0
9364,0.007860094011626515,0.002696080408955455,0
9365,0.005573598412703472,0.003140068457955421,0
9366,0.005856288898156942,0.004304472692389763,0
9367,0.008101156969465041,0.007086720155165432,0
9368,0.0025587580068412957,0.002357197203185366,0
9369,0.003398307388145384,0.0036915964867161475,0
9370,0.003233647677787102,0.004510889126262138,0
9371,0.004457381843454177,0.0035496570306031506,0
9372,0.007136008542634361,0.005848916077897995,0
9373,0.01103652950072931,0.010396624813886252,0
9374,0.003779440940147671,0.003524367431964701,0
9375,0.006163889979640027,0.00583461370047324,0
9376,0.007520977123627845,0.007658428614190546,0
9377,0.007850105563749566,0.00858332871471679,0
9378,0.008246374215988818,0.008011444719334054,0
9379,0.00941200362533393,0.010252547893599919,0
9380,0.0033022726241894954,0.0035347940258760226,0
9381,0.005945932153105415,0.00649976484904748,0
9382,0.006945006360202756,0.008566552283199642,0
9383,0.00820889090445896,0.0081084018944018,0
9384,0.010488418978511027,0.00937897265372026,0
9385,0.01505991109467222,0.013532822708256596,0
9386,0.0052403881662440085,0.005046736847327622,0
9387,0.009169900863022502,0.009621574658827535,0
9388,0.010856014924498069,0.010209628218820805,0
9389,0.0102377744339121,0.010338253734490634,0
9390,0.011396674270156395,0.01104610317054644,0
9391,0.009280349003253413,0.008128840134917008,0
9392,0.0022574387021273056,0.0031349095949802465,0
9393,0.0032550779508808596,0.0074606621006748,0
9394,0.006605425082242192,0.00700287173909753,0
9395,0.004206797443975684,0.002545918267581966,0
9396,0.0016678494111991272,0.0015722135858196172,0
9397,0.0003161589154196125,0.0022092453634412496,0
9398,2.8229349022145187e-05,0.0005575088756807,0
9399,0.00012606752600644673,0.00041495566387039643,0
9400,6.622461079992632e-05,0.00017338009300378,0
9401,6.955970532925034e-05,0.00032472345187203275,0
9402,0.0016126087906673358,0.0008287253870163626,0
9403,0.006046971783681708,0.001992763325342866,0
9404,0.0027291921388189226,0.0006282171761807221,0
9405,0.005624474294585912,0.0005466008976667174,0
9406,0.004272925312845022,0.0004049155101102684,0
9407,0.002962006885856078,0.00022438240019245572,0
9408,0.003910210004615732,0.0007069412269391493,0
9409,0.005395434139592059,0.0026654742380489544,0
9410,0.0016405098034884711,0.0009639589944185178,0
9411,0.0017160478535543184,0.001182159458843637,0
9412,0.0005506843523224718,0.0011780538888123884,0
9413,0.00023814079107505593,0.0014454991882010928,0
9414,0.0008983947245855058,0.0006386603776786786,0
9415,0.0024967030768150446,0.001774867712146711,0
9416,0.0009544392429101131,0.0005457530339855938,0
9417,0.001539457309973494,0.0004645741674798937,0
9418,0.001061046267564,0.0002677926027541835,0
9419,0.00044777174916695863,0.00031019631699366693,0
9420,0.00037663924963414144,6.19962554336446e-05,0
9421,0.00021168999041533225,4.98704050019543e-05,0
9422,0.00011281669465658174,7.382463382566412e-05,0
9423,0.00026363115101103713,0.000260853361333379,0
9424,0.000370676191808777,0.00020311853799843255,0
9425,0.0003648652688380355,0.00012989533314401708,0
9426,0.00036932626190347916,0.00014622912494858064,0
9427,0.00014111844128299978,6.800917909139133e-05,0
9428,8.555383179114915e-05,2.327149213687146e-05,0
9429,0.0002562285855168285,0.00011303712118163266,0
9430,0.0003832511425450746,0.00011315366564228895,0
9431,0.00042396429145357594,0.00027770285712335705,0
9432,0.00010951348197285692,0.00014342289252618505,0
9433,0.00011942245960098468,5.7427155204764436e-05,0
9434,2.9962039295407974e-05,3.5280621225270316e-05,0
9435,3.327056294247902e-05,7.252095248650458e-05,0
9436,0.00018108855813900814,3.057986966888916e-05,0
9437,0.00027755889162554625,5.1791219221908414e-05,0
9438,9.453093179741728e-05,3.385093772102071e-05,0
9439,6.00624413750023e-05,7.186919702582254e-05,0
9440,8.643219617069878e-06,2.1813499827688345e-05,0
9441,6.433213985181716e-05,2.608276881432775e-05,0
9442,0.000370312923183896,6.60986570486564e-05,0
9443,0.001313182611560537,0.00033981730226088187,0
9444,0.002486514766859493,0.0006980129522418595,0
9445,0.0029068176923325766,0.0008837122403022865,0
9446,0.0008100310285544038,0.000276046719694493,0
9447,0.0008876089341939064,0.0005774036402608971,0
9448,0.0007757056180412228,0.000802572862567907,0
9449,0.0015633880785408969,0.0005849093307912618,0
9450,0.0021151180034669694,0.0012148318604316179,0
9451,0.0029659118608685304,0.0023859613705215182,0
9452,0.0008394457926528671,0.0008505656119605813,0
9453,0.0012543941099097406,0.0020855939201244104,0
9454,0.00212154599641305,0.0021161360230595385,0
9455,0.0019627499478957183,0.0015220163942566984,0
9456,0.0005793958901139632,0.001524456629697348,0
9457,0.0013812951442678664,0.002235517090888007,0
9458,0.0004708693961100825,0.000611418442501115,0
9459,0.0009759226031177151,0.000930107083682451,0
9460,0.0017605785164782565,0.002034879131714545,0
9461,0.00176032646282047,0.0022386302173959633,0
9462,0.0006926265230534707,0.001079358756780268,0
9463,0.003962858322340007,0.00017475225437507918,0
9464,0.0010568159947870765,0.0002532932746825604,0
9465,0.0006416420074191454,0.0010793976491423078,0
9466,0.0008053309802504956,0.0007933683263075978,0
9467,0.0017031964499947402,0.0009203385776857077,0
9468,0.000425785226071893,0.001335234426246295,0
9469,0.002910423728323752,0.00171620063540759,0
9470,0.0026129664052292,0.0007619141758732054,0
9471,0.009122739576791328,0.0017731687752466213,0
9472,0.009932721537745,0.002662067612494477,0
9473,0.008685541147759072,0.0032783475101150657,0
9474,0.0052208526176932115,0.002320751045452014,0
9475,0.002461295235141122,0.0012905755890211344,0
9476,0.0007531985790459378,0.0003097648156107511,0
9477,0.0019202395175452035,0.00028395344556378534,0
9478,0.002625678140661237,0.0010331437636681361,0
9479,0.004950786417475534,0.002385636810261843,0
9480,0.003937812358506894,0.0018226441317635341,0
9481,0.0035834891452247012,0.0022329188594802725,0
9482,0.001662578937967982,0.0004279084833799722,0
9483,0.005169108715057367,0.0006892562382480625,0
9484,0.007310968339657389,0.0014545479524208749,0
9485,0.005550172754683275,0.0012033347481302176,0
9486,0.005280407288526851,0.0002770070383161478,0
9487,0.005558224010290832,0.002036248632398871,0
9488,0.0011897450099205814,0.000649224310338173,0
9489,0.0003463622484174199,0.0007471728040460762,0
9490,0.0011058961372522936,0.0014242825122606812,0
9491,0.002179463862023864,0.0012830810538185563,0
9492,0.0018815783385475293,0.0012706180926518118,0
9493,0.0028641166773983747,0.002071008275911618,0
9494,0.00108741969244098,0.0007073180423952311,0
9495,0.00232782869169953,0.0013185060548428845,0
9496,0.003369496596434998,0.0016315339303842767,0
9497,0.00443982036176878,0.0020555567997619724,0
9498,0.00516096608756397,0.003465367910309031,0
9499,0.00733949733914008,0.004942666184020903,0
9500,0.00235895230732532,0.0017614006664898709,0
9501,0.0034964144472003707,0.0030107044129554427,0
9502,0.004623024059441006,0.003429873574010463,0
9503,0.004394035703063402,0.004420846903818025,0
9504,0.005847162503692633,0.006382912482805362,0
9505,0.008896660950357948,0.009329909426900922,0
9506,0.0027689864211975167,0.0029046330828339582,0
9507,0.0037904466854905656,0.003891141370759523,0
9508,0.0046746905160106895,0.004649013008482814,0
9509,0.0046573412112332,0.004829823003257814,0
9510,0.004657767529747708,0.005597483268806901,0
9511,0.006584634807167762,0.006883214294458247,0
9512,0.0020316558733842758,0.002092420085752531,0
9513,0.002359989628399712,0.003325425384723906,0
9514,0.0015969346894349297,0.002392296279442088,0
9515,0.001706949622360608,0.0006949320779236569,0
9516,0.0036430252192399815,0.0009504874151070478,0
9517,0.004719496424637365,0.0005901817862662318,0
9518,0.0011782891006937187,0.00016172874082847008,0
9519,0.0006066546846066806,0.000513547834197424,0
9520,0.0007550799968395193,0.0005735881553539432,0
9521,0.0007592071623433402,0.0005540863836168445,0
9522,0.0015211273486438913,0.0011454591852414445,0
9523,0.004215598674677713,0.0025596647013634947,0
9524,0.0020318377610589393,0.0014572395294769475,0
9525,0.005461505909549894,0.004467168921024428,0
9526,0.007651824612422334,0.006581738995418228,0
9527,0.006534915376752556,0.007451339162411693,0
9528,0.002928735232056973,0.005474835674926738,0
9529,0.0009878315224267353,0.002675124137763181,0
9530,0.000646034659741994,0.00032029609306249854,0
9531,0.0023408087919127617,0.0005175611733535365,0
9532,0.0024384850175099395,0.00020058556518083814,0
9533,0.002116136808852881,3.344250573980108e-05,0
9534,0.0022747740458301303,0.00013541192452953712,0
9535,0.002101797894555746,0.0002054278207015589,0
9536,0.0005409732028409703,4.501638528314974e-05,0
9537,0.0011411568373712636,0.00022027343318043252,0
9538,0.000655663983879162,0.0003482324407449087,0
9539,0.0007118578747773288,0.00023307242609154458,0
9540,0.0013254646473300111,0.00017204117055625044,0
9541,0.0009365799220372925,0.000134087032169298,0
9542,0.0004975301339960376,3.415437191946432e-05,0
9543,0.0015018215967473685,7.87878706279518e-06,0
9544,0.0012551106142348089,6.241729166889009e-05,0
9545,0.0009640133493793859,0.00022048687170184083,0
9546,0.0021168952762607674,9.889461670444526e-05,0
9547,0.0018932595536563486,0.00017952737816467597,0
9548,0.0006832506535745183,3.733554880095718e-05,0
9549,0.0018493681049485896,0.00013714908135294533,0
9550,0.0017593967216442052,3.2330413582361735e-05,0
9551,0.00041677922839706075,0.00011539027491810357,0
9552,0.002078245619035011,0.00048573708804239133,0
9553,0.0022773064978106744,0.00044076972215620276,0
9554,0.000888393686320502,0.00014391908134993287,0
9555,0.0018868782036717178,0.00021234098318084478,0
9556,0.0013502205268369927,0.00019614584698084695,0
9557,0.0006670512683635764,0.000178292949220679,0
9558,0.0006261921495803814,2.884283359879942e-05,0
