Frame,nose_dist,body_dist,freezing
7768,0.005120590733110176,0.004392702588211819,0
7769,0.0033175601728686476,0.004674318375100865,0
7770,0.0006432324830449125,0.0030144922473016394,0
7771,0.0003766302318130498,0.0016202912667321004,0
7772,0.00048443312026831385,0.0011896094525823465,0
7773,0.0024874217377265097,0.00046739314882379154,0
7774,0.0019966792147665885,0.0006858907722152813,0
7775,0.0005599391413734405,0.0014258310376389284,0
7776,0.001192656583642704,0.001575934955632682,0
7777,0.0021711016564822517,0.00048760596973810097,0
7778,0.0006335181863181238,9.411191808840689e-05,0
7779,0.00040583203107066174,0.00020262851539032303,0
7780,0.0021180930789601164,8.70207301111677e-05,0
7781,0.0049377914068112075,0.00010811943180703163,0
7782,0.00615067656267826,0.00041891640982785283,0
7783,0.004366575660288429,0.00017494125680663254,0
7784,0.0033439212644708273,0.0003745600668420958,0
7785,0.002254639338340641,0.0001276032369549034,0
7786,0.0024161728820115288,0.0001189196415392326,0
7787,0.003090426048787449,0.0006004731843000844,0
7788,0.004918856272000662,0.001134046462237391,0
7789,0.003484747319020681,0.00037477974870787434,0
7790,0.0018668332707626497,0.0003854840865956556,0
7791,0.0008603055037398488,0.0004071570636872831,0
7792,0.0009386665768325918,0.0004063665100326984,0
7793,0.0020176556348161984,0.0003646822751053126,0
7794,0.0029936118719248277,0.0007597689026234529,0
7795,0.005404955250174714,0.0015561399640068672,0
7796,0.0053575037631583035,0.0014370236841722986,0
7797,0.0032572273559876817,0.001054573724309696,0
7798,0.0010474569006531473,0.0007341264510058187,0
7799,0.00015244604562837967,0.0009520765327877403,0
7800,0.0010725927258180628,0.0008503141537821981,0
7801,0.0008881449011641315,0.0010224110861858627,0
7802,0.00041161528818161084,0.00037951337431966397,0
7803,0.000733118436967919,0.00016099130841944027,0
7804,0.0036062364877010077,0.0008886684890019612,0
7805,0.005778822228528442,0.000789132170486936,0
7806,0.005080254675684674,0.0004012615529787506,0
7807,0.0034009219237516298,0.0003208117413596322,0
7808,0.0024624861803121093,0.0007293703024289394,0
7809,0.0027345047070676852,0.0015981128162935233,0
7810,0.0035394041734729785,0.002240242583517508,0
7811,0.004138612989782396,0.0019388918033189481,0
7812,0.003949163331270801,0.0022275111178129583,0
7813,0.004248678094786029,0.0028140578248438486,0
7814,0.0031211755921940177,0.0032874604704547193,0
7815,0.003815636348758199,0.004481741323841842,0
7816,0.003424234687407082,0.004766843228567284,0
7817,0.0031367739766774,0.005054982552257086,0
7818,0.004277367593026155,0.004723960404620146,0
7819,0.006199503110204416,0.005878500214142272,0
7820,0.007185877503263114,0.007269013200345901,0
7821,0.007547444879810302,0.007821708036813934,0
7822,0.007806146798966557,0.008206404190558333,0
7823,0.00835344715850129,0.007601413217639789,0
7824,0.008447903273143199,0.00882844305536789,0
7825,0.008413489851429612,0.008945876440451344,0
7826,0.008242972175673893,0.00847228947379266,0
7827,0.0076802569061380195,0.00798138368109885,0
7828,0.007789785197903017,0.006851336061582002,0
7829,0.007001212883733182,0.007759873611916972,0
7830,0.007172148099664495,0.008373604536030891,0
7831,0.007823807947543423,0.008215542940933619,0
7832,0.00808803799905057,0.008979197323584378,0
7833,0.006535151264312156,0.0073282277656626735,0
7834,0.006144855940523192,0.004816482371655781,0
7835,0.0034635119298311607,0.0047213467879234925,0
7836,0.0015385435052438206,0.0032651014268053353,0
7837,0.0014871148338766885,0.0014227534069295017,0
7838,0.0011381155051133276,0.0009384449699125475,0
7839,0.004719453056102951,0.0022546504789070373,0
7840,0.006535465463226023,0.0025536031403217098,0
7841,0.0053695156039910005,0.002891013606184491,0
7842,0.004048311914278417,0.0032827086436411257,0
7843,0.00520340713848547,0.004496321066584534,0
7844,0.006300458487968479,0.005427049985327534,0
7845,0.004806366490121425,0.005869765545118831,0
7846,0.004856928864612958,0.00550085257458561,0
7847,0.005274822658236995,0.005925551096559246,0
7848,0.005472677182389828,0.005375726757779269,0
7849,0.006576964721808016,0.0058423542288252184,0
7850,0.007316724055444999,0.0065467009141734565,0
7851,0.007001453097521366,0.007587222010801658,0
7852,0.005578222031328488,0.005802296846675551,0
7853,0.005281489277692618,0.004064660065008079,0
7854,0.0033952904987566853,0.0037039131389784152,0
7855,0.0031684437684711335,0.002694316155899129,0
7856,0.003747768185006691,0.003459334335415588,0
7857,0.00296315554591469,0.0037806888173925095,0
7858,0.002851243536996832,0.0024827709667011276,0
7859,0.0026373853477420165,0.0021572770789583177,0
7860,0.0019434767593071462,0.002085632061412314,0
7861,0.003825029643630054,0.0019859606391622324,0
7862,0.00273106727789414,0.0015963204640364584,0
7863,0.001498477586903542,0.0011248102378563175,0
7864,0.0006141502243370467,0.00038786309924467477,0
7865,0.0009278603260420728,0.00018319014581857224,0
7866,0.0002146161519577667,7.638281289863652e-05,0
7867,6.51970442775989e-05,0.00016652485654298086,0
7868,4.705992900394158e-05,6.192413650140425e-05,0
7869,8.53833855789464e-05,1.0475531924374907e-05,0
7870,0.00011602026732812317,7.29452944864318e-05,0
7871,0.00011704612390227751,0.0002950793375778039,0
7872,2.53851791237375e-05,7.21909219133946e-05,0
7873,1.8299437891636863e-05,1.3695085500101882e-05,0
7874,4.2725238567587094e-05,1.1257389192657076e-05,0
7875,0.0004043455939003083,3.1122434399600314e-05,0
7876,0.0015806944141922416,0.00012207628852278752,0
7877,0.0014567989509539018,0.0005045761137394227,0
7878,0.002681558857331468,0.001041342740912366,0
7879,0.0041205063505085245,0.0017093016058119148,0
7880,0.0035612053975778396,0.0018364675895705606,0
7881,0.0033306831312537154,0.0016875112749230872,0
7882,0.0036790351109122522,0.0020998697801501622,0
7883,0.0028687967767031582,0.002654492286210712,0
7884,0.0023090280881681658,0.0021160309049676226,0
7885,0.0023586332622053878,0.0023921524183813307,0
7886,0.002452130628790705,0.00323266158806869,0
7887,0.004510579638579526,0.003776295573708206,0
7888,0.005802145953972809,0.00488482741476666,0
7889,0.005807913699586513,0.005345877392349588,0
7890,0.007382508719828048,0.0051528527044509545,0
7891,0.00836974388711942,0.0055403588340699195,0
7892,0.008299939004930045,0.006869402250209938,0
7893,0.009199635806018154,0.008106452571851955,0
7894,0.008769343548070978,0.009694646661470798,0
7895,0.007309110604893,0.0076575884680130735,0
7896,0.007983747926092029,0.005526070229288435,0
7897,0.0065783078115006855,0.006523874972589277,0
7898,0.005991066282874422,0.006947871286352114,0
7899,0.005670534472221863,0.00415237094528191,0
7900,0.004868358801956087,0.004017996400802627,0
7901,0.0048226172462033055,0.004401102841523745,0
7902,0.003305380418694365,0.003654950155813339,0
7903,0.001886356642214575,0.002871712508370923,0
7904,0.001065842552541234,0.0027149022889339084,0
7905,0.0005561810129719444,0.002127756412414943,0
7906,0.0007649199879848881,0.001848131217429977,0
7907,0.0001305221666300926,0.0016835330186532839,0
7908,0.0008060512253808335,0.0008070778250581277,0
7909,0.0010738040029397377,0.00038827429614684823,0
7910,0.0009166098419311883,0.0006923403853059895,0
7911,0.0011578086935799122,0.0007258016382664824,0
7912,0.00038063139375287556,0.00048703232007540334,0
7913,1.4390343097790646e-05,0.0004956726078966754,0
7914,0.0006818120840205815,0.0003615610264891415,0
7915,0.002248465327017659,0.000226574378136072,0
7916,0.0016239834660464105,0.00020106853073979992,0
7917,0.0025153641997698838,0.0003808968695972549,0
7918,0.003330420705635677,0.00043577858573345084,0
7919,0.00238755897228861,0.00041191347768170205,0
7920,0.001608669387532268,0.0005963351254444924,0
7921,0.0014635285433156997,0.00044973300078444473,0
7922,0.0015083631123968036,0.00044487892817602167,0
7923,0.0012718737641539699,0.0003602579442295702,0
7924,0.0006105790377754438,8.871641246297538e-05,0
7925,0.0003546980769486478,8.566125949168884e-05,0
7926,0.00021169700416545732,9.517373281984596e-05,0
7927,8.36743888550159e-05,1.5466570333378954e-05,0
7928,0.0002049532981314792,5.661364211992714e-05,0
7929,0.0003045152266674766,0.00022005595850481546,0
7930,0.00018004632127979365,0.000264445944026608,0
7931,0.0005586212790087325,0.0003946600140178344,0
7932,0.0010465504123549345,0.000785754286940197,0
7933,0.0008945459082593554,0.0005086788391768551,0
7934,0.0006595686107676318,0.00042413421319449835,0
7935,0.000566406240027467,0.00032551870364030326,0
7936,0.0003813736319223348,0.00014916984294806497,0
7937,0.0010713730124074189,0.00013854290468378117,0
7938,0.0008040656408921108,0.00025233293222197,0
7939,0.0002192792846447241,0.0002518836509266774,0
7940,0.0007834447753697062,0.0006868042135170578,0
7941,0.0005620383916249641,0.0006119502242490609,0
7942,0.0007127930284525064,0.0004394382545157372,0
7943,0.0008221927544384754,0.00017581603954731188,0
7944,0.0003072163259901712,6.94037672700505e-05,0
7945,8.505184721995632e-05,3.662889212369335e-05,0
7946,1.0217210940904296e-05,4.2384725509529264e-05,0
7947,0.00015544610283221058,8.12354964767028e-05,0
7948,0.00038194778529950684,6.910713663746846e-05,0
7949,0.00020489543896972135,2.415650990079592e-05,0
7950,0.0003037599326972457,0.00017031587455169298,0
7951,0.0003809759965362041,0.0001851660400618672,0
7952,0.00040205678246129034,0.00024051779490968613,0
7953,0.00042656744389584444,0.00019282239314564117,0
7954,0.000491139292060296,0.0003557326365845561,0
7955,0.0004446868276677767,0.00029480692459554465,0
7956,0.0005944266600727999,0.00035069245884027794,0
7957,0.000469562697725936,0.0004804991357388952,0
7958,0.0001838379906874679,0.0003030509338184511,0
7959,0.0004505396120698123,0.00011716045328755122,0
7960,0.0015399616742131999,0.00013231182402695702,0
7961,0.0004795838965827593,0.00028597711238976707,0
7962,0.0009699044319305873,0.0005499866113692599,0
7963,0.0017630856742014045,0.0005123692103999948,0
7964,0.0013764098017931138,0.000599604736983079,0
7965,0.002153498748456385,0.0008447160133652309,0
7966,0.0032491292108274895,0.0010645343931164708,0
7967,0.003025824257617336,0.0015461989869357665,0
7968,0.002560940188412539,0.001722120328148285,0
7969,0.0021186306810862766,0.0007994078625774801,0
7970,0.0027874268534042158,0.0013073428380623504,0
7971,0.0034127739652150104,0.0008879986111836012,0
7972,0.0025460086634348706,0.00014895182921634427,0
7973,0.0011757430115762336,0.00019678557719068912,0
7974,0.002347075913353689,0.00013248561083285153,0
7975,0.0044114278437678775,0.00014737808887597931,0
7976,0.004762566395953875,0.00011824000361012143,0
7977,0.002885209617445126,0.0002210439060769391,0
7978,0.0018986374676963195,0.000369858879369189,0
7979,0.0015524954307415903,0.00042908776825214043,0
7980,0.0014305205111687937,0.0006019255930029814,0
7981,0.0009307985858093316,0.0004565670901634263,0
7982,0.00036171549308755145,0.0003008392307078991,0
7983,0.0003641030021873573,5.779103730522651e-05,0
7984,0.0007019670190937324,0.00015851042970946278,0
7985,0.0005074113929392132,8.18988345560169e-05,0
7986,0.00017601181415506634,0.00016164393723956457,0
7987,0.0005726442852867501,3.0033195677962717e-05,0
7988,0.0010140327142170364,5.979181209959464e-05,0
7989,0.00024371903757570485,9.837272994376624e-05,0
7990,0.00037958146973293146,0.00014079546519543738,0
7991,0.00011259583252113158,5.987550485559371e-05,0
7992,9.895814622903231e-05,0.00011561039584163951,0
7993,0.00029825418545412544,9.925753831627663e-05,0
7994,0.00010742969746789566,8.506463634637529e-05,0
7995,0.00025962906141817793,2.3445985195366856e-05,0
7996,8.53187815412551e-05,3.2653915248665993e-05,0
7997,0.00022504252045601043,7.645948966469149e-05,0
7998,4.234178680003818e-05,4.960337251563927e-05,1
7999,0.0001351258631098429,2.5028770325271353e-05,1
8000,0.0005166193298385132,3.615838011029489e-05,1
8001,0.0006645490676884834,9.285993517461829e-05,1
8002,0.00015108526140518975,9.677882475471834e-05,1
8003,3.749690319896093e-05,7.5418441359412595e-06,1
8004,7.772404432377023e-05,4.955436133956919e-05,1
8005,7.661668919325967e-05,1.0648490378940793e-05,0
8006,0.00024249238489472386,2.037764853747059e-05,0
8007,0.00017440547994671804,5.255835748173622e-05,0
8008,7.59018674239017e-05,2.920745767695394e-05,0
8009,3.657589653103171e-05,2.0559076808277665e-05,0
8010,8.590243965991033e-05,3.7258676861915205e-05,0
8011,0.00017181749936334825,2.2828861555826582e-05,0
8012,2.753765305573998e-05,4.6731837387593305e-05,0
8013,0.00014858937991899757,4.3374345591548714e-05,0
8014,0.00023830693413533035,3.770632741579236e-05,0
8015,3.392142089846419e-05,0.00011230426830712717,0
8016,0.00028689952446413094,8.782123856139298e-05,0
8017,0.00012337901643601177,3.9542845771783435e-06,0
8018,0.0013422376754360864,0.00014543698870746056,0
8019,0.005441658639412614,0.00042324788075775543,0
8020,0.005583052510423661,0.0003191849724360978,0
8021,0.004044215121593328,0.0003533813183544015,0
8022,0.0027567200060532064,0.000528723143641852,0
8023,0.0022737988728886104,0.0006303611162009122,0
8024,0.0016058285595706675,0.0006919294237457416,0
8025,0.000602752126732304,0.0005007141417708429,0
8026,0.0004115521050725448,0.0004288741151316222,0
8027,0.0008748407989183894,0.0003213343276228234,0
8028,0.0023439533987447427,0.0008316529906404082,0
8029,0.003366245466579947,0.0009626923999426064,0
8030,0.002995076265566049,0.0007721685166277046,0
8031,0.006818802800897033,0.001462307646080148,0
8032,0.00554123459562443,0.0014349738618146086,0
8033,0.0036755455157160733,0.000888264246745736,0
8034,0.0036623128610525136,0.0004974296556606823,0
8035,0.0018325770956872714,4.340109087567294e-05,0
8036,0.0018273591134938785,0.0004169015580632602,0
8037,0.0021665156455907557,0.0005307708133866506,0
8038,0.0009718830013567532,0.000288185796530407,0
8039,0.0007270481178291248,0.0003622523481630362,0
8040,0.0006670576202484455,0.0004180858097386477,0
8041,0.0012928711458723252,0.0006032932699022697,0
8042,0.0015224008572324252,0.000494429665882608,0
8043,0.002143669824211396,0.00015879162580107392,0
8044,0.0012843662459674238,0.00036022166459060876,0
8045,0.001134932511226193,0.0006644662790316653,0
8046,0.0008126625493853449,0.0003553753114814228,0
8047,0.0013717163509912873,0.0007862646550049331,0
8048,0.001052706982446639,0.0004806575778283239,0
8049,0.0009067433663703726,0.00016775109373307789,0
8050,0.000452848851239028,2.932765161778449e-05,0
8051,0.00021610704954416236,0.00011859435172338983,0
8052,0.00022363863622645318,5.306594988729166e-05,0
8053,0.00034348918623366536,0.00010912845805341504,0
8054,9.959964357116503e-05,9.632932872457746e-05,0
8055,0.00010296181246504639,9.521997306539807e-05,0
8056,0.00023594304057666073,0.00028711055970833446,0
8057,9.891487048423943e-05,1.6812842988864048e-05,0
8058,0.0004385182671019735,0.0003032100752814081,0
8059,0.0003137024227772468,0.00010783870663316274,0
8060,8.369978013221948e-05,1.8094871115826656e-05,0
8061,0.00026304968209523474,5.254102032669034e-05,0
8062,0.00017293944630981513,0.00021050044299389755,0
8063,0.00016083046595290594,6.998200173214521e-05,0
8064,3.547965918969158e-05,2.4863107672671135e-05,0
8065,1.4781665320079148e-05,3.302906490824049e-05,0
8066,2.9874560016999955e-05,2.7088804967480424e-05,0
8067,7.370947658971567e-05,5.651988388132581e-05,0
8068,0.00011387820197232772,9.780684858125876e-06,0
8069,0.00010945599785043523,5.434042956709423e-05,0
8070,0.00014287634722569533,8.10155340530065e-05,0
8071,0.00028705538979972547,3.113966274280304e-05,0
8072,9.909673242842572e-05,2.4909890717588437e-05,0
8073,0.00017170532576509732,7.529517603069355e-06,0
8074,0.0007293831490897436,8.457283173742381e-05,0
8075,0.0011983718290975276,0.0002672162516472484,0
8076,0.0009192503778532382,0.00021597470752762637,0
8077,0.0011093624825181988,0.0008480338492342841,0
8078,0.0027208846278998565,0.000984948115421887,0
8079,0.00288743187023138,0.0006040131470068353,0
8080,0.0031723246902436632,0.0005382696314579514,0
8081,0.0020335154347773544,0.00036166041494147395,0
8082,0.0012219148008094064,0.000472512415181194,0
8083,0.0009401623070872457,0.00045922707865293316,0
8084,0.0013263902424427113,0.0005720407484023415,0
8085,0.003353226359444002,0.001171430859919915,0
8086,0.00468705194092969,0.0019328380474781487,0
8087,0.004036327828554986,0.002221946273366745,0
8088,0.004456687947576206,0.001954055607032532,0
8089,0.0035782831111101786,0.0016692128642771533,0
8090,0.002763815251394137,0.0009631991055833798,0
8091,0.0015496956054895563,0.0006132077905343119,0
8092,0.0012232493346149053,0.0003548900299741399,0
8093,0.0019937772032472658,0.0003379770344768819,0
8094,0.0018313405457170487,0.00040815018664064654,0
8095,0.00235827536258937,0.0008644514286430073,0
8096,0.005650115787541484,0.0013816865091788979,0
8097,0.0037891935796870065,0.001030167533046205,0
8098,0.0019386187757393855,0.0006765998745480822,0
8099,0.0022084248237118644,0.0004674916070079793,0
8100,0.002397215439895798,0.00039697042628355876,0
8101,0.0021233516052540967,0.00015884539930327655,0
8102,0.0005927386370679081,0.00014143904674599714,0
8103,0.000653000049463465,0.000324231905368317,0
8104,0.0016540044345281773,0.0005730150081576242,0
8105,0.0010830482609201569,0.0005396747493620762,0
8106,0.0004797484645066088,0.0003877111167536493,0
8107,0.0005001669173560969,0.00010818315888930517,0
8108,0.0005894413632960611,7.898670511635055e-05,0
8109,0.0003288140498757382,0.00022432838944581128,0
8110,0.000714150192746961,7.700024872293766e-05,0
8111,0.00038220554145810924,0.00010897837093360206,0
8112,0.00014455112119130523,7.88142176981719e-05,0
8113,1.6310997144612744e-05,0.00012853949342519122,0
8114,0.0001597282244136122,0.00015964623008758562,0
8115,0.00010034482911304904,0.00015441699871804597,0
8116,0.0007424469344279366,0.00013707322792428538,0
8117,0.001694431897613409,8.493480257326814e-05,0
8118,0.002100124837789248,0.0002927663359387851,0
8119,0.0030833912163637347,0.0006553942765130699,0
8120,0.002200096092350226,0.0007878699567026468,0
8121,0.0011226119923317722,0.0007539265190097022,0
8122,0.0010355174140062409,0.0005938727400388763,0
8123,0.002389378512973912,6.300124536629894e-05,0
8124,0.003418186351848838,0.00036371209098320706,0
8125,0.004551372365673442,0.00033543265182211406,0
8126,0.004293328220818667,0.000636002944769697,0
8127,0.004056665903203305,0.0013068977729038217,0
8128,0.003889400197162575,0.0021244836148754374,0
8129,0.0007744470224295053,0.0018563304652382184,0
8130,0.0002215142342444441,0.0009607011839467479,0
8131,0.0006882584571235494,0.0005860274533561398,0
8132,0.002135593501909557,0.00042702742353731076,0
8133,0.0005016279183393642,0.00025839746273497404,0
8134,0.0001272003891963085,0.00042069725888034467,0
8135,0.00031581379794958295,0.000319568714724043,0
8136,0.001529589453921992,0.0006571998682910893,0
8137,0.0035326059937299454,0.0008791713630828407,0
8138,0.0037785349809496462,0.0013310537877857754,0
8139,0.004142004909400489,0.0014952940095623055,0
8140,0.004206240445115114,0.001351685521007005,0
8141,0.004159887375301319,0.0015226712867547052,0
8142,0.0035558721706418807,0.0016061713642613864,0
8143,0.0029196793850116685,0.00132703985492976,0
8144,0.001367246322100114,0.0008299213001400542,0
8145,0.0011228085906439735,0.0005677829667116419,0
8146,0.0006979307284296281,0.0003330211295883696,0
8147,0.0021508716050380404,0.0003497986194381438,0
8148,0.002823431539359732,0.00023217078379392228,0
8149,0.003437671361657924,0.0001654397592568564,0
8150,0.004062543972766366,0.0005703753780926181,0
8151,0.0021668994179532583,0.0005929167475214155,0
8152,0.0015386102892140155,0.0006842464413961877,0
8153,0.0009417574402735877,0.0002641969075432738,0
8154,0.0006699614870017305,0.00014905945015420514,0
8155,0.0009388536943347648,0.00019631634217348864,0
8156,0.0011541390183738647,4.933790616811518e-05,0
8157,0.001335010065000716,0.0002898888874560151,0
8158,0.0013822935402181956,0.000306248996004692,0
8159,0.000994677983402495,0.00045900618281887904,0
8160,0.0010022679503488225,0.00047497634553741953,0
8161,0.0030026630027853245,0.00047614636958750463,0
8162,0.0023853854264279818,0.00026925738348131714,0
8163,0.0035905753525890603,0.0005461203041215782,0
8164,0.00473676773873147,0.000534301078610188,0
8165,0.0010966177639927513,0.00013638443262156466,0
8166,0.00048007572148063636,0.00025632447885695,0
8167,0.0012988822756661053,0.0002720786603147739,0
8168,0.0010199939996029723,0.0003455392850826622,0
8169,0.00041233691522272645,0.0001810299476706308,0
8170,0.0008172156145760498,0.0001461742580371609,0
8171,0.0012935410783998244,4.522523197667679e-05,0
8172,0.0014006469496847173,0.0002105343831925933,0
8173,0.000941529800272277,6.621828158750437e-05,0
8174,0.0017853634193518632,0.00020396344972962405,0
8175,0.0057624946155788595,0.0009326458184496121,0
8176,0.008363137251896472,0.0015441813385883645,0
8177,0.0060397432532695115,0.0012417366082566905,0
8178,0.004123793537511757,0.000978883678727732,0
8179,0.002073431922090826,0.0007802919542852914,0
8180,0.0015577682456138703,0.0007946283062057147,0
8181,0.0028910347260751226,0.0007590409610628939,0
8182,0.002169035228089858,0.0007064512442619061,0
8183,0.003624910551439943,0.0006590923523185167,0
8184,0.005415505588301109,0.000648471471114212,0
8185,0.003975692989896529,6.451142539420189e-05,0
8186,0.003057577676115622,0.0003582383811297283,0
8187,0.002527702505757601,7.704070449401313e-05,0
8188,0.0025003646263246555,7.22340158636235e-05,0
8189,0.0018503875726359463,9.149917343240071e-05,0
8190,0.0007439332445445819,1.6772237348820886e-05,0
8191,0.0015507039493344833,0.00010225145001632701,0
8192,0.0014618074773765724,0.00042319720080588244,0
8193,0.0015035445392721496,0.0005192059903999248,0
8194,0.0024494325024935672,0.00048403089866824316,0
8195,0.0018613222955164098,0.0007982479285444173,0
8196,0.001830551397889326,0.000891174790612681,0
8197,0.002060918994769652,0.0006538652044861472,0
8198,0.0019754600519548415,0.0004395894789292644,0
8199,0.0023037253212046384,0.0001511580695178804,0
8200,0.0011879127165431757,0.0003917166017417161,0
8201,0.0007462198163151741,0.0007755630410473627,0
8202,0.0017080025536432473,0.0008756850994641603,0
8203,0.002840666947409747,0.0010192989145016366,0
8204,0.002053425864957147,0.0011055522348319663,0
8205,0.003165564628724392,0.0016620298784988823,0
8206,0.003347118442584323,0.002252757466182059,0
8207,0.0022058131741198215,0.002159509023478537,0
8208,0.0021068081503662992,0.0023983998911863065,0
8209,0.0021550816477572204,0.0024048350377500745,0
8210,0.0030389282352791397,0.0033276069680388937,0
8211,0.002488502629918422,0.004189867307917581,0
8212,0.0007768016342265128,0.00419604202839026,0
8213,0.0011346620804129474,0.002716643368874006,0
8214,0.0020018114163844756,0.0013128637140917953,0
8215,0.0024388421758881128,0.0005754295805562945,0
8216,0.004536543036016281,0.0005285467868062464,0
8217,0.003841679904607768,0.0005998026698604462,0
8218,0.002045651962106351,0.000818878106645126,0
8219,0.0018797763107875809,0.001075072361067506,0
8220,0.0009259676803580817,0.0006374735640053765,0
8221,0.003831706287921203,0.0010990387231680407,0
8222,0.005485343226879015,0.000671729260051324,0
8223,0.004530244009284725,0.0001568778612652557,0
8224,0.003876404628577344,0.0007822901288572397,0
8225,0.0023759931323514448,0.001220685229789627,0
8226,0.0018534332543184923,0.0008067331905582044,0
8227,0.0005689798219064939,0.0006047576464280461,0
8228,0.00030974842319080005,0.0005789828756228813,0
8229,0.00017233634910908378,0.0006845349828809754,0
8230,0.0006064270641625645,0.0008410900246287833,0
8231,0.0013449434778447153,0.0005857036648786454,0
8232,0.00029268159565069314,0.00023657122996012146,0
8233,0.00024937633523491344,0.0003680949741603277,0
8234,0.0006108138008607052,0.00033816719264248134,0
8235,0.0008966598622661783,0.00027302131266830555,0
8236,0.000697528512727014,5.8231318989930084e-05,0
8237,0.0024374095729539653,0.0005141080207298135,0
8238,0.004901287889632894,0.0008472895484738656,0
8239,0.0022071042516927995,0.000865073215373992,0
8240,0.0006673760443577279,0.00031357564182584894,0
8241,0.00017243787285834656,0.0005637099052567157,0
8242,0.0008154589519894457,0.00041503416084235983,0
8243,0.0009822447125291615,0.00031107346322858394,0
8244,0.0013844427877922698,0.0005302754935409525,0
8245,0.0002953971238169182,0.0003025739936575445,0
8246,0.0005546343367845736,0.0003840630895672668,0
8247,0.00022039169715421065,0.0003123412900693736,0
8248,0.0005319283967632988,0.0003373700056651535,0
8249,0.0005758669609102141,0.00024368728895213883,0
8250,0.0025985247308693365,0.00019875456355766778,0
8251,0.003365479982804963,0.00045822825432534234,0
8252,0.0034875312812734554,0.00048610472271725275,0
8253,0.0025845090975375145,0.00023872112679971258,0
8254,0.0014514501682203972,0.0001308739109769359,0
8255,0.0011902581821543162,0.00010391223363831577,0
8256,0.0005743470974482271,0.00029243432396997,0
8257,9.422272635117794e-05,0.0005626231554744657,0
8258,5.8187315491213365e-05,0.00047879968471423867,0
8259,0.0001285992032191601,7.029755021997584e-05,0
8260,0.0007194341688034274,0.0002696287088222914,0
8261,0.0007574364971643815,6.79120591198646e-05,0
8262,0.00014053446064702426,4.8240354214785445e-05,0
8263,0.00020429765763166233,0.0001400275399097988,0
8264,0.00036525435637526726,0.0002489500360920877,0
8265,0.001163675850576736,0.00024327406262686168,0
8266,0.002858564208361877,0.0003829069599254425,0
8267,0.00239990966035911,0.00024018342652115725,0
8268,0.003721304776168028,0.00017913450357088606,0
8269,0.004909249423970371,0.0002781610808062872,0
8270,0.0026837265479385725,0.00022992651992023244,0
8271,0.0009183627822356959,0.0005661508554546098,0
8272,0.00014224888995442462,0.0004064155739367366,0
8273,0.00016789656853077238,0.0002795467181697476,0
8274,0.00043312117297671934,0.00011296894509095452,0
8275,0.0007403416178991423,0.0001789590762246746,0
8276,0.00020973690651839553,0.0001884209604337861,0
8277,0.00018387855349052975,5.088224587922011e-05,0
8278,0.0007442500712898198,0.0002402283924371299,0
8279,0.00103904926619109,0.0001318688919289197,0
8280,0.0006438978142869717,7.118951867279106e-05,0
8281,0.0005012513304791853,0.00020851317142027596,0
8282,0.0005314596802597435,0.0001225061180787662,0
8283,0.0005734345465995583,4.811307892599898e-05,0
8284,0.0001422527348819075,0.00014279130369367868,0
8285,0.0005585284992944503,9.997602033951227e-05,0
8286,0.00046571253145359306,0.00010191346978462358,0
8287,0.000501460138947369,2.321363327166246e-05,0
8288,0.00033085728384610026,4.4921202054858616e-05,0
8289,0.0007990882768178103,0.0002207646058130393,0
8290,0.0005467432119874841,0.00022392488853777582,0
8291,0.0009112224305550045,0.0002500801694914001,0
8292,0.0016615851170061432,0.0003637515576924743,0
8293,0.0006163389006111657,7.087419016869659e-05,0
8294,0.00083349736487272,0.00013612015764541952,0
8295,0.0011420550317871102,0.00015053338889368644,0
8296,0.0007796450457689122,2.778471021613741e-05,0
8297,0.00045752388459242274,0.00010787540417180592,0
8298,0.0007807618338595101,7.67455795481979e-05,0
8299,0.00042305523022188716,0.00010926399556676371,0
8300,0.0005287699061768602,6.53165311115468e-05,0
8301,0.0009817014755034927,0.00010611925578422571,0
8302,0.0021254212887895333,0.0002958726376906833,0
8303,0.00226715337523971,0.00022293464798292393,0
8304,0.001843305681735339,0.00013398364069703097,0
8305,0.0022052403737992075,0.000238825883708933,0
8306,0.001083204443704416,0.0002356479003904559,0
8307,0.000230462386445014,5.644563942405854e-05,0
8308,0.001373028316158346,0.00010917675117913484,0
8309,0.0010182251893242065,0.00022179925577703205,0
8310,0.0004473668441441503,0.00025703591220548625,0
8311,0.0017700716778116133,0.00041644380649938064,0
8312,0.004610510807348766,0.0006796241714112491,0
8313,0.005697833708779798,0.0003473939325315357,0
8314,0.0052958025274649125,0.0006758141851709427,0
8315,0.002038893859087036,0.00028094315347778584,0
8316,0.0007418794309891786,0.00016266301476599326,0
8317,0.0013635949228882167,0.0004702020294566977,0
8318,0.00020513424316053575,0.0001607718604154066,0
8319,0.0008578839157788802,0.00012062893654375097,0
8320,0.00044773460039959975,0.0001596306422615769,0
8321,0.0005091128738692475,0.00016290405366121218,0
8322,0.0002176756290774537,4.041374639105019e-05,0
8323,1.6718886152660486e-05,1.787883454887322e-05,0
8324,0.00010710496831070465,6.37640870542676e-05,0
8325,0.00027876721996364064,0.00010944410256256913,0
8326,0.00035080560955698246,7.095849361710263e-05,0
8327,8.456521684354394e-05,9.354277673765779e-05,0
8328,1.9585639107702375e-05,3.717510819365953e-05,0
8329,3.480484708018435e-05,5.8600366730487566e-05,0
