Frame,nose_dist,body_dist,freezing
10926,0.0013316904413087241,0.00034090226111260774,0
10927,0.0007272609162294108,0.0005947024735665708,0
10928,0.0010872051817266484,0.00032336419068948913,0
10929,0.0005060183851763141,0.0002676795379197164,0
10930,0.00010602967265580882,6.635079502116223e-05,0
10931,0.0003475656918687936,0.00013815546073219124,0
10932,0.0006843843343027436,0.0005147050563065588,0
10933,0.0016184731256869013,0.00020260043079909013,0
10934,0.0023388313705056648,0.00038347718622605933,0
10935,0.0031086579144398376,0.00019612585748126967,0
10936,0.0009694286371070471,0.0001106817218657949,0
10937,0.0014949923497999769,0.00042404542072080114,0
10938,0.0021020053291524454,0.00026466087469763773,0
10939,0.0021460365332520203,0.0006935967300028821,0
10940,0.0014490994626644963,0.0003517452720018055,0
10941,0.0014626864420348746,0.0002361941440018606,0
10942,0.0005354766500472434,0.00014346912697999048,0
10943,0.0010857287424257027,0.00033798000918510226,0
10944,0.0018181413566661416,0.00024683240151431946,0
10945,0.003308788868768293,0.00011074502057246166,0
10946,0.0021125333631928514,0.00030109055362043195,0
10947,0.0023926670004060123,0.000457238288435027,0
10948,0.0007102292197302174,0.00020727167655142805,0
10949,0.0006033079748949519,0.0007184780510856547,0
10950,0.0003612456728630085,0.00014041990109280345,0
10951,0.001072109342827871,0.0002060375027833301,0
10952,0.0011613848326849014,0.00035990029978139775,0
10953,0.0035280629351545456,0.0007310343001611086,0
10954,0.0014218772199291066,0.00032250300271940405,0
10955,0.0022173908211931583,0.0006195336858600558,0
10956,0.0011953237413265135,0.0002884023168575904,0
10957,0.0015004642054010843,0.0003542415980026139,0
10958,0.001402757438052874,0.0007293584833154647,0
10959,0.0005398666442218057,0.00041735843725928493,0
10960,0.00024397375117070485,0.0002565004866969453,0
10961,0.0013151492360780413,0.0007995784668944425,0
10962,0.0031709647548225756,0.0011904234058447874,0
10963,0.005225029085101101,0.0020849086278000675,0
10964,0.00374592562830982,0.0019513434322795703,0
10965,0.0017692315667647745,0.0013392472366061425,0
10966,0.00040936476112877416,0.00042091870077565224,0
10967,9.248622001182184e-05,0.0007087982479344488,0
10968,0.00019495278883089798,0.0005688286754415058,0
10969,0.0008348587513542771,0.0001952516063639051,0
10970,0.0008900554337734865,6.397019989399974e-05,0
10971,0.00030168046264110427,0.0003480201152630957,0
10972,0.0003584252244474685,8.797623213939272e-05,0
10973,0.001555831929218069,0.0002562784576080338,0
10974,0.0016632521851690854,0.0005750022592863643,0
10975,0.003069927908561325,0.000756496526198299,0
10976,0.0008840232631335042,0.00032559886118250266,0
10977,0.0007966734555298348,5.1270229990020825e-05,0
10978,0.0009081348605312731,0.00011738090382288998,0
10979,0.003564893183627614,0.000548842935893996,0
10980,0.00600979426620979,0.0006682885997255435,0
10981,0.009722294442499392,0.0018334815086342843,0
10982,0.005233860990912125,0.0010260249147501354,0
10983,0.0027103776524037356,0.00014966232318323398,0
10984,0.000597255617156096,1.7287979950065666e-05,0
10985,0.000817919972806503,0.00011888032184759319,0
10986,0.0019943484946118154,0.000792872341978914,0
10987,0.0031988946690506676,0.0015357555583449852,0
10988,0.002553858885400211,0.0009476460813919902,0
10989,0.001175096099317983,0.0005271931830321704,0
10990,0.0002717372601450878,0.00028637957036624557,0
10991,0.0009857341484977155,0.000697181161660806,0
10992,0.0010444664190374128,0.0006637307150307007,0
10993,0.0014740517154791086,0.0006437443372085619,0
10994,0.0029553928131670127,0.0005190763870892655,0
10995,0.0028724177790562574,0.00022977392946128022,0
10996,0.0011416123649185008,7.858596653925713e-05,0
10997,0.0022100936176359205,0.0002807830947481172,0
10998,0.0008643695183871837,0.0004989402562290628,0
10999,0.000675867672138019,0.00039730695862557795,0
11000,0.00010291344025738566,8.90969217600135e-05,0
11001,0.0004693559452485509,0.0002658653231081735,0
11002,0.00014729798094512543,0.0001526887397295442,0
11003,0.00021351763128811045,0.00038555941444516265,0
11004,0.0017240993725008884,5.5521140898974975e-05,0
11005,0.005136626325854219,0.0005333405049309103,0
11006,0.0044400061331077425,0.0004818583218689598,0
11007,0.004718285887239634,9.458493954217563e-05,0
11008,0.0015891875596774601,8.229238721718329e-05,0
11009,0.0030440906259791667,0.0003362582575250205,0
11010,0.004052214704463489,0.00046062087457384766,0
11011,0.00170765847000592,0.0009543256119756501,0
11012,0.0004040970381665363,0.000732605977196515,0
11013,0.0004038982130916336,0.0005580293487542167,0
11014,0.0002180780528224227,0.00019357493263070312,0
11015,0.0011786567252478656,0.0003702874892878756,0
11016,0.0005811352365920055,0.0001613920256999884,0
11017,0.0001417024689739123,0.0003039279532393864,0
11018,0.0011254256123796732,0.000735447432400044,0
11019,0.001664652895928664,0.0006301677093739859,0
11020,0.0004284509782840127,0.00014533140561408858,0
11021,0.0004684534910557674,0.00030714253468261746,0
11022,0.00045607648111767367,0.00013577639216925117,0
11023,0.000892452045878489,0.0002836923907422884,0
11024,0.002038049219203347,0.00033463497606231837,0
11025,0.0018069216591965905,0.0002404515639265455,0
11026,0.000816341613150009,1.673816916929274e-05,0
11027,0.00201398340229823,0.00021584002510148255,0
11028,0.0011951970220316819,0.00030546843063674933,0
11029,0.00038394991414010787,0.00013416906312884553,0
11030,0.00017566910960067878,7.036833371279801e-05,0
11031,0.0006938907418646389,0.00014174754764668243,0
11032,0.00017634812095501787,6.305935684592257e-05,0
11033,0.00011801126153328309,0.00012797195436069315,0
11034,0.00028374744371280174,0.000129035327295948,0
11035,6.444171732870635e-05,2.3560061316735663e-05,0
11036,5.511099656818281e-06,0.0002539437573219966,0
11037,2.568445165340823e-06,0.0002572842065201791,0
11038,0.0001531843283086322,6.170368238829304e-05,0
11039,0.0016465372704985973,0.00012577978612120631,0
11040,0.005779587201793088,0.0005106442759238833,0
11041,0.007316071055210934,0.000755391681694963,0
11042,0.00461490564432038,0.0011373274697271307,0
11043,0.0019161592693008151,0.0008577315683439878,0
11044,0.0005359764005852648,0.00028336268097069303,0
11045,0.0012018772299374667,0.0005593525256739406,0
11046,0.0016029574597821636,0.0005295849513343394,0
11047,0.005242668790507958,0.0004157103919711192,0
11048,0.00374602170761027,0.000157016356605075,0
11049,0.00212573455749541,2.929211311697118e-05,0
11050,0.001238473088007699,9.440104401280275e-05,0
11051,0.0043072479901973435,0.0005056342884352696,0
11052,0.004344288181735965,0.0007573169857392413,0
11053,0.003556923983607552,0.000539585930049421,0
11054,0.0007758107233462927,0.0001033596329127954,0
11055,5.001260142123126e-05,0.0005693072262726307,0
11056,0.0002345065537176683,0.00016574436992897648,0
11057,0.0009492632124037868,0.00014225894978579518,0
11058,0.0019236000751491871,0.00041596108142495945,0
11059,0.006340149824873567,0.0006716904824220594,0
11060,0.0032260716828579326,8.848526463925481e-05,0
11061,0.0009289211084066841,0.0002753257207916341,0
11062,0.00027189250859907044,0.00010612787548491912,0
11063,0.0005227156102204557,0.00019093321092131607,0
11064,0.0007862720381194718,0.0003944578585035965,0
11065,0.0037719157273299335,0.0006937360029710452,0
11066,0.0017625204040280311,0.0003476753991219743,0
11067,0.0009144536733586026,0.0001912683380566197,0
11068,0.00029424560034732513,3.0228582638147394e-05,0
11069,0.0004695898967572123,4.0521259794626865e-05,0
11070,0.0010670543887632445,0.00025861495069856187,0
11071,0.0030812784931917477,0.0008951833305578132,0
11072,0.0017045287707887669,0.0006013537300328505,0
11073,0.0021466491345887174,0.00029731845290701444,0
11074,0.0007863425342368872,0.0001359708531741075,0
11075,0.0016931397778073387,0.00029465859446727813,0
11076,0.002718965203470611,0.00010385340054574933,0
11077,0.003528845882140591,7.662326092590567e-05,0
11078,0.0005494933996550862,0.00012825356227685642,0
11079,0.0012462375481438219,0.000281718004213375,0
11080,0.000544679977579705,0.00019836123721958708,0
11081,0.0009517547190000757,0.0005579410538971498,0
11082,0.0005934086464854872,0.0003570619269511498,0
11083,0.0017412881576892184,0.0005123646911341674,0
11084,0.002611316572072128,0.0007629184479202117,0
11085,0.003670392509378716,0.0014221199066801224,0
11086,0.001271368472254048,0.0005063500060732644,0
11087,0.0018068967104372107,0.0007436237693791523,0
11088,0.0018046753551032206,0.0007340550625237614,0
11089,0.0031578237461667245,0.0002901280316916893,0
11090,0.0008131566836701579,8.507776433403436e-05,0
11091,0.006053997991820678,0.00047572683578989974,0
11092,0.0027001612210952462,2.3682247125541793e-05,0
11093,0.0050203945809729,0.0007701749376938319,0
11094,0.0031794178651184703,0.0018673199747349853,0
11095,0.001813563283376183,0.00198246210742271,0
11096,0.004679655959062664,0.0023210148895030126,0
11097,0.004279242908312169,0.002065713484305941,0
11098,0.0016606824994695984,0.0007353649242149978,0
11099,0.003874741826510346,0.0018169582120254307,0
11100,0.003751057006321752,0.003012513345578332,0
11101,0.003178550769366039,0.002413401245698234,0
11102,0.0023070203323132944,0.002037000173292057,0
11103,0.0024611622028646754,0.0019271806303518039,0
11104,0.0008185041097505813,0.0007053689273131963,0
11105,0.0017608186841721468,0.0017409934555066367,0
11106,0.0033378894950398166,0.002200608759264348,0
11107,0.00510361746697618,0.003955137816776209,0
11108,0.004353481055808656,0.0025295169635988716,0
11109,0.0032580825577544137,0.0016289031307004614,0
11110,0.0008862479885716782,0.0005609677627495186,0
11111,0.0009140062647503036,0.0012487163615308094,0
11112,0.001032281321795507,0.0018106997566312258,0
11113,0.0025745279590822373,0.002372322038729512,0
11114,0.004677182850014469,0.0015149725095370658,0
11115,0.0037920402374433827,0.0005002543879151634,0
11116,0.0010462857310099324,0.00023138022566059353,0
11117,0.0024745624070819576,0.0014491012300176726,0
11118,0.0033233614822744894,0.0016703126132140453,0
11119,0.0022801367202767834,0.0015706912771297759,0
11120,0.0028616189131465204,0.0007503927208361001,0
11121,0.0030819037240940074,0.00018824064365312814,0
11122,0.0010602333442487177,6.555662767945627e-05,0
11123,0.0024776086424471897,0.00015404654908307344,0
11124,0.004135609147107343,0.0004200508533854839,0
11125,0.0013994124993892893,0.00037263422986541056,0
11126,0.0005984256044106208,0.00016471229916708929,0
11127,0.0006115024926133756,2.6482581222297547e-05,0
11128,0.0005408873325109762,8.160508874321649e-05,0
11129,0.002376017798925014,0.0004721947693785542,0
11130,0.0019348734558998545,0.000731676208511191,0
11131,0.0005045529819320754,0.00029179853777056,0
11132,0.00035880872468944827,0.00012340292805104993,0
11133,0.0008686110602316427,0.00028340307870501863,0
11134,0.0001255035935298394,3.016123848094171e-05,0
11135,0.0006749534763956292,0.0002199873509022022,0
11136,0.0018432233844354474,0.00021033794606710587,0
11137,0.0027691880549584676,0.0007025104621362613,0
11138,0.0010992053863499716,0.0006840859076940498,0
11139,0.0002461933483391137,0.0004744832624675624,0
11140,0.001193279122394391,7.537261280553625e-05,0
11141,0.005157608004010192,0.0004135097249320924,0
11142,0.003172856740307646,0.0002682450234326611,0
11143,0.0017608103716447196,0.0005290314561553995,0
11144,0.0008163339933247443,0.00041519029772156074,0
11145,0.0006841537296582512,0.00019267384595391085,0
11146,0.00048751977425089485,0.00010800962094851303,0
11147,0.0020652551883205555,0.00024974417826466587,0
11148,0.0030522261932624225,2.0090205140555346e-05,0
11149,0.0015341158844977818,0.00028815916460955934,0
11150,0.0007567197057565454,0.00034243066478963676,0
11151,0.0004622508642216078,0.00013791113338375933,0
11152,0.0003761345680318896,8.055982775716201e-05,0
11153,0.0014742483791112756,0.00043016900786921206,0
11154,0.0013212667342729122,0.00045818748565483436,0
11155,0.0007234627498185426,0.000419840718523459,0
11156,0.0011492536179452057,0.0003873329264371407,0
11157,0.00044972735289109533,0.00047747538662819505,0
11158,0.00028986433856358475,0.00012327524946815035,0
11159,0.0014721976747491558,5.0901746444796564e-05,0
11160,0.0021912119059349353,4.518735436257913e-05,0
11161,0.0014529318699549063,0.00010920566377931986,0
11162,0.0015709080458861768,0.00023805458397389338,0
11163,0.002206204414581484,0.00036263560126839904,0
11164,0.0004977175151261576,0.00014061749710481066,0
11165,0.0007680277911928896,0.0006359209705372594,0
11166,0.003516576896873374,0.00016481168244755195,0
11167,0.0028395708005512763,0.00048272062933076113,0
11168,0.0015797778204362726,0.0002793950559684324,0
11169,0.0015728453914972294,0.00024145595734886605,0
11170,0.001370486261682763,0.00022082027716764616,0
11171,0.007361232953313292,0.0009168119587002413,0
11172,0.004536968316509915,0.0004376736371108934,0
11173,0.005215321180724824,0.0003256819739536783,0
11174,0.006205696094449129,0.0003540214825675952,0
11175,0.00494849867993731,0.0005188595686311519,0
11176,0.0013831690734476178,0.00018866949992779768,0
11177,0.0020775033220041036,0.00032765227760374153,0
11178,0.002353571586208991,0.000167244421744386,0
11179,0.0014011157261519672,0.00013745652045137104,0
11180,0.0013780661657151435,0.0002036333287728514,0
11181,0.001503648094293277,0.0005013770095997673,0
11182,0.0004387303319151329,0.00010732378119391147,0
11183,0.00045153013369310054,5.9591552383908884e-05,0
11184,0.00012301206564793274,0.00017114199544923184,0
11185,0.0005959058049426031,0.000571577254666752,0
11186,0.0016640342170512615,0.0006638714430057841,0
11187,0.0019077916365820686,0.0003775083243090667,0
11188,0.0009380167594956927,1.8441104384029708e-05,0
11189,0.002373972385440611,0.00019928992518339895,0
11190,0.0022612887681629367,0.0003732349534961451,0
11191,0.0029121424012658504,0.0008661084545042249,0
11192,0.0017080579308602864,0.0007033127545066998,0
11193,0.0010233018496710704,0.0008172084492479637,0
11194,0.0004474846705205704,0.0003338053942118697,0
11195,0.0010950372752481356,0.0006507228505184015,0
11196,0.003309615734742078,0.0007487096155579038,0
11197,0.0058454838539608155,0.0009776600599170609,0
11198,0.0032140853497367476,0.00021237350206419818,0
11199,0.0009857582319500468,4.146533595386302e-05,0
11200,9.575719111141459e-05,0.0001281716243622865,0
11201,0.0003019207617962143,0.0005546289554452002,0
11202,0.0009926227726105349,0.0008938870394337296,0
11203,0.0015666979285030521,0.0005571525564069655,0
11204,0.0008624382229655054,0.0001553209108575895,0
11205,0.00015288923060497155,0.00010163272176635002,0
11206,0.00010514639887445793,3.103541972572077e-05,0
11207,0.0007952813851693815,9.468567849960286e-05,0
11208,0.0026153108648408613,0.00041888390856094837,0
11209,0.004437235284451277,0.0009100649375735185,0
11210,0.003294771509545804,0.0005662184844669102,0
11211,0.0026325550986876895,0.0004063111162324231,0
11212,0.0007879681107727081,8.68167965493842e-05,0
11213,0.0008542619547417431,0.00015813762261200498,0
11214,0.000733283420342738,0.000422946379830887,0
11215,0.0035527254656195343,0.0004674590156562445,0
11216,0.003563065475652886,0.00044491523924803246,0
11217,0.0038234486197909912,0.00019835635434265576,0
11218,0.0014555460587732287,0.00020770432186196296,0
11219,0.00271644844545226,0.0007914537569286486,0
11220,0.002168129626790437,0.0006235873077791408,0
11221,0.0008377952409062278,0.00046846297625644065,0
11222,0.0004679380334685131,0.00015270089821149192,0
11223,0.001595830779748447,0.0006150065231728931,0
11224,0.0004892204922059708,9.644605538497379e-05,0
11225,0.001322838077745639,0.0005523781042079242,0
11226,0.00043325687650288034,0.00012859607395966622,0
11227,0.0001600754210103219,0.00016616773982933427,0
11228,8.108002514276355e-05,0.00025965824032814775,0
11229,0.00027040793819251626,5.573385663214743e-05,0
11230,0.0004677067523602592,9.270787196334106e-05,0
11231,0.0017617876991768175,0.00039634903058749174,0
11232,0.0019746896440266913,0.0006579758666954378,0
11233,0.0014194437112716603,0.0009951649782573553,0
11234,0.0012953495635484062,0.0008944383774147223,0
11235,0.0007402923818841577,0.0004167685330695043,0
11236,0.0003960135832029345,0.00023671287068106298,0
11237,0.00159337978215809,0.0007692502202257087,0
11238,0.002967240247687273,0.000763031705980545,0
11239,0.006247314131573758,0.0009966807349502645,0
11240,0.0043468407887561665,0.0009597130284056802,0
11241,0.00241853145221474,0.0017150236194684568,0
11242,0.000907974687317225,0.0006340918650354733,0
11243,0.0017609074366496695,0.0009653681444088891,0
11244,0.0007828307264429419,0.0005290563523494174,0
11245,0.0012081165167977448,0.0001226978946433736,0
11246,0.00014124196051088647,0.0002466206772840954,0
11247,0.000842001067505071,0.0008038569589368334,0
11248,0.0002427685475846263,0.00027405862931800074,0
11249,0.0005587696511365779,0.00030263175078324166,0
11250,0.00044457948208247,6.900197119567068e-05,0
11251,0.0017516950221991704,0.00016813622320771,0
11252,0.0013072758900114568,0.000589177407596573,0
11253,0.0005151892230069847,0.00020330925410839406,0
11254,8.139214495886269e-05,2.1812420472103476e-05,0
11255,0.00017182807566168558,1.341989067738965e-05,0
11256,0.0003294435796424048,6.578057966040003e-05,0
11257,0.00010845267256044936,2.1985168366817423e-05,0
11258,0.00023052301019554832,8.751485708549963e-05,0
11259,0.0004064248253551087,0.00011793084025207692,0
11260,0.0002517935882800378,7.07857296138223e-05,0
11261,0.0010066862055100245,0.00020357857218198075,0
11262,0.0008319783265579185,0.00040537707737770164,0
11263,0.0014354937603933307,0.0009436584962733432,0
11264,0.003382030345556318,0.0007637581372259099,0
11265,0.002710273347708205,0.0013246537421354018,0
11266,0.001108864299758394,0.0010021513023522664,0
11267,0.004090756427925826,0.0007074950733600547,0
11268,0.004043702726239096,0.0006146877716123087,0
11269,0.005811531444207294,0.0003013992880925119,0
11270,0.0030429211503762345,0.0007926408073759777,0
11271,0.0018461861574176235,0.000726348530209835,0
11272,0.0008195898067443231,0.00019362899413187876,0
11273,0.001989597253729072,7.496866982119804e-05,0
11274,0.000554584409508437,0.00019849637341759176,0
11275,0.0010744232228043734,0.0008277727236706279,0
11276,0.0012465721255226839,0.0007205612964110848,0
11277,0.0009306383961796898,0.0006035239428030048,0
11278,0.0003680164676440861,0.00029029151063626334,0
11279,0.0007913195387000923,0.0007656409608017493,0
11280,0.0024555455125732676,0.00048265322750460173,0
11281,0.0060448002346549555,0.00016594527024807595,0
11282,0.0047750969042706344,3.933685075057424e-05,0
11283,0.002771958012993253,0.00012975931539017062,0
11284,0.0008720831103865885,0.00018562395902768585,0
11285,0.0018625743056500318,0.0006046738635536654,0
11286,0.002063170522180272,0.0006458687736662038,0
11287,0.0014176700407601266,0.00042296485434549605,0
11288,0.0010313407584671168,0.0006041068174331799,0
11289,0.0007786345245934463,0.0002614452245269844,0
11290,0.0003505461221211613,3.11093004152925e-05,0
11291,0.0017026530140863952,8.33963801437955e-05,0
11292,0.0027153032285401773,0.0002429460118030201,0
11293,0.0031738377341240286,0.00047378199423287924,0
11294,0.002306811330241,0.00025234615959023336,0
11295,0.0012266116288939316,0.0002267362535486531,0
11296,0.0005436860100088352,6.810024090957281e-05,0
11297,0.0006414021127193871,6.224534866439666e-05,0
11298,0.0008123486544183336,2.891362275697205e-05,0
11299,0.00020883211336474874,0.00020911443303656688,0
11300,0.0011471320959373214,0.00020702432444040977,0
11301,0.004253715190072776,0.00026246565203807043,0
11302,0.002369683487231536,0.0003504379134036231,0
11303,0.006323787737784251,0.001624982387633721,0
11304,0.006504686022636001,0.001833385907138943,0
11305,0.004789653603568735,0.000967364227530325,0
11306,0.0019365010634573993,0.00020834616834315678,0
11307,0.0011348989847968067,0.00026160713565957067,0
11308,0.0008165588693916445,0.0004528976148277989,0
11309,0.003816049246393207,0.0017991986550013328,0
11310,0.0016098893473518883,0.001252964182302482,0
11311,0.0034991711846502948,0.0005175763763910366,0
11312,0.002246265633529338,0.0006081739242842099,0
11313,0.0017655940663342054,0.0002819839210594672,0
11314,0.0006801083559476832,8.902360101807205e-05,0
11315,0.0014867316729993267,0.00030599776558139094,0
11316,0.003153020096348592,0.0005155586394699151,0
11317,0.0066473287713629025,0.0004847424579105049,0
11318,0.002090192231153345,0.0003381280340968551,0
11319,0.0005856117727379887,7.956741911509989e-05,0
11320,0.000418789710072296,0.00021936287392911765,0
11321,0.0012259096104234276,0.0010382800893163787,0
11322,0.0006145621202817153,0.0008618908543088381,0
11323,0.0026770086329769532,0.00041727137580990537,0
11324,0.000698213846108143,0.0002129512886587687,0
11325,1.892472669892562e-05,0.0005895906438975205,0
11326,0.0002560572375258923,0.000319479155213876,0
11327,0.0011753940342934747,0.0007160533542122099,0
11328,0.0013651592239753646,0.00027072219709944114,0
11329,0.0033907173611688072,0.000673205966797317,0
11330,0.0016474161428568738,0.001411617580251545,0
11331,0.0022756317477653438,0.0013583736856851733,0
11332,0.0009604660353297507,0.0005234055224853521,0
11333,0.0019177726547131247,0.001143556212208376,0
11334,0.001585194148749945,0.0013788574280307342,0
11335,0.0021867914458162966,0.00268493718530457,0
11336,0.003534047152745809,0.002507976760649564,0
11337,0.002570577784366511,0.0019265963401246524,0
11338,0.0007151478288328069,0.0007685621357127962,0
11339,0.0022584024502045504,0.001830508282923118,0
11340,0.0037704058515966154,0.0019194676169059183,0
11341,0.0017321439417583263,0.0026142988062093776,0
11342,0.0016132242924993998,0.0017729146704291866,0
11343,0.001487522790239004,0.0009119820792859812,0
11344,0.0008431952241462892,0.0004992649146037968,0
11345,0.0028196095780797324,0.0015885278310771528,0
11346,0.004661243942522808,0.0023994695527574145,0
11347,0.006622080002440817,0.00537366019433539,0
11348,0.005069558134233486,0.003826434386059954,0
11349,0.002697907349553346,0.003174604903874159,0
11350,0.0009395455887915348,0.0011677973919899363,0
11351,0.0022141338024504204,0.002425839071197083,0
11352,0.002390271392836214,0.002746096874572212,0
11353,0.00206559216681104,0.0028595494633551887,0
11354,0.002071549209659269,0.003141694977757697,0
11355,0.0029300687567410943,0.00212771728490171,0
11356,0.001417169982962855,0.0013598177580245632,0
11357,0.0036710740056339077,0.0041212710476328605,0
11358,0.003793513496839705,0.002699569120209441,0
11359,0.001509658338841868,0.0018318683990271143,0
11360,0.0013759753376168292,0.002020906354329179,0
11361,0.0021881558120580118,0.0019397158269743777,0
11362,0.0008244253182210424,0.0008420118819928196,0
11363,0.0016320319910308001,0.0017851501906149486,0
11364,0.003556100155271669,0.000600293068083809,0
11365,0.0073073381071993605,0.0027057512081490047,0
11366,0.0032816502306732237,0.0016740533806868987,0
11367,0.0011283503187170124,0.0003264264623408516,0
11368,0.00030282965561145397,0.0001076993940113176,0
11369,0.0008133129688614625,0.0006153389046816715,0
11370,0.0020972985288517133,0.0006844765072177343,0
11371,0.002581275644178356,0.0003885081331261842,0
11372,0.002456446109761858,0.0004346334675145328,0
11373,0.0012903684899557724,0.0006756300084697119,0
11374,0.000731550531563306,0.00015631198713042928,0
11375,0.0021836740968952683,0.00023048044752650089,0
11376,0.0015231792539629788,0.0011011368166311505,0
11377,0.006494678474482212,0.0009784734416814814,0
11378,0.00543540812786456,0.00021412155545707536,0
11379,0.0043620681707404844,0.00044434703169682967,0
11380,0.0013581240475740183,0.00022707198461186312,0
11381,0.003060530078962885,0.0005844558601659336,0
11382,0.003924710175867442,0.0006754353646978563,0
11383,0.0021157386014854164,0.000171027729055324,0
11384,0.0012001045958539174,0.0008280686476836664,0
11385,0.0030720183448599368,0.0011509013951322487,0
11386,0.0007652993619722032,0.00034401742839979785,0
11387,0.00018507864398707434,0.00030106025076190643,0
11388,0.0017289351184769663,0.00027452181847335713,0
11389,0.00501622818801002,0.0005738422586744864,0
11390,0.0035543519134347747,0.000512992271282757,0
11391,0.0022371650424159047,0.000714426083555554,0
11392,0.0004908200998965805,0.0002818248767084569,0
11393,0.0015822680058918247,0.0006753970187095837,0
11394,0.0028020249572747622,0.0009562675624556013,0
11395,0.001923244793256718,0.0006878477800569394,0
11396,0.002709631040599334,0.0009292588270622011,0
11397,0.002826821750808845,0.0016260211363037557,0
11398,0.000591355886651888,0.0004643952692177997,0
11399,0.0002651599268042275,0.0003565504320796031,0
11400,0.0002639740905092416,9.094266381800463e-05,0
11401,0.0008235468644693823,0.0002848349918202437,0
11402,0.00043355991604279465,0.00012256710492471317,0
11403,6.489362250340912e-05,0.00017434012681644863,0
11404,0.0005182649744805723,9.671380426853498e-05,0
11405,0.0028178803300596134,0.00026295790914371563,0
11406,0.005103372070069746,0.0008970643591222851,0
11407,0.007730634215247469,0.0014651005750539257,0
11408,0.004986492753216324,0.002362461089725854,0
11409,0.004007821968161816,0.0024123565265637497,0
11410,0.0011179297943376386,0.0007196185248563536,0
11411,0.001907236503323338,0.0012151538587169622,0
11412,0.0026722908039869546,0.002349963451416117,0
11413,0.0013718615541576551,0.0025599085882725956,0
11414,0.0008088858563278745,0.0022432244722759074,0
11415,0.0011551404762584698,0.001763857557775961,0
11416,0.00010698868960939621,0.0006814247878403981,0
11417,0.0010435792265992899,0.0015306166472153352,0
11418,0.001939266766981517,0.0010181443864356989,0
11419,0.0018827149798982309,0.0026973531384241584,0
11420,0.0019886116049645085,0.001425060811839397,0
11421,0.0008989379627289539,0.0005776909218850677,0
11422,0.000476796033972899,0.00013412145350870738,0
11423,0.0018776825456209454,0.0003903004934758013,0
11424,0.0031265204893222973,0.000672029617418914,0
11425,0.004066429136358442,0.0009756026192843713,0
11426,0.0026861603953485325,0.001235159060006167,0
11427,0.0014210533211299026,0.0006811962170221299,0
11428,0.0003861860241581463,0.00010368645775921493,0
11429,0.0007334030591239346,0.00022096186160841202,0
11430,0.0023844089534464795,0.0004723041486582603,0
11431,0.004449733877921028,0.0006883754892378441,0
11432,0.0029165164945346984,0.00032093368940056384,0
11433,0.004791175166732175,0.0003297909115981604,0
11434,0.0019999996733628027,7.758866862993209e-05,0
11435,0.0036595547786956854,0.0001380794801847768,0
11436,0.0017363197185654127,0.00020619354773591746,0
11437,0.0016636452113027386,0.0005971967747297514,0
11438,0.001965281223736548,0.0005667456512237566,0
11439,0.0015303739652043741,0.0004867301942895252,0
11440,0.0009730285747541092,0.0004349522436311959,0
11441,0.0033896144108806242,0.0015741450791595982,0
11442,0.002041816894777928,0.0013698419036220876,0
11443,0.0021713246988395106,0.0007191585082644465,0
11444,0.0018100458970520328,0.0006889736937904758,0
11445,0.0008854421763188534,0.0003244782177482153,0
11446,0.00013906636866811326,0.00013362280691958374,0
11447,0.0010866992153732045,0.00043454674088628555,0
11448,0.0035883773721430167,0.00032091260004320763,0
11449,0.0035588317024204245,0.000399752219607337,0
11450,0.005576733826164018,0.0011159876494575432,0
11451,0.004864570213815234,0.0015909902436089308,0
11452,0.0017439737088707308,0.0008710789900019064,0
11453,0.004062040136754396,0.0026464568000256422,0
11454,0.006502972978312549,0.003854875930401744,0
11455,0.00780697996213586,0.005872877973891039,0
11456,0.005811945394588011,0.0046442209655206115,0
11457,0.0034868959590605426,0.003494555010169517,0
11458,0.0013919994334977285,0.0011638307857380708,0
11459,0.0029127829304344045,0.0024461261015665597,0
11460,0.002111477253058303,0.002986928047528739,0
11461,0.003296722857397945,0.001335171503239258,0
11462,0.0017135509615068495,0.00022281242459461445,0
11463,0.0035401358930465332,0.0016885310923023,0
11464,0.0014281810132514095,0.0006642228223831221,0
11465,0.0025967897089924172,0.0009812752648496882,0
11466,0.0023434363270971635,0.0005517438693546089,0
11467,0.002566274760580064,0.00029973058500180406,0
11468,0.0032540565087761787,0.0004628432501712989,0
11469,0.0007546614545257825,0.00029638321957856003,0
11470,0.0006736061636704971,0.0003124014972679607,0
11471,0.0025385893257309183,0.0010309505129133946,0
11472,0.0012074503071967232,0.00022012270441703483,0
11473,0.0033748147505482566,0.00017931191373266267,0
11474,0.0021541071409965583,0.00047730192669021064,0
11475,0.002425321521943586,0.0010688306635621354,0
11476,0.000829948864073667,0.00034954341268587615,0
11477,0.0016496694106200474,0.0009292498594574854,0
11478,0.003279616552758768,0.0025274009846696695,0
11479,0.003474227643668428,0.0022556198208890364,0
11480,0.002460129732744079,0.0016007491830153991,0
11481,0.0018376203643916233,0.0014993734319370816,0
11482,0.0005993646446567954,0.0005956081617822664,0
11483,0.001192654652910745,0.0010598220333091059,0
11484,0.0015688126079062658,0.0001717068832044384,0
11485,0.0051593146835167926,0.0005426921230492053,0
11486,0.003913486112773967,0.0004949557729840887,0
11487,0.0029557967004842068,0.0009982233002677051,0
11488,0.002750485458138472,0.0002884685289530793,0
11489,0.002364680431648038,0.0003224903287825188,0
11490,0.0015456233792834992,0.0008338586888651363,0
