Frame,nose_dist,body_dist,freezing,location,Novel,Known
2689,0.0021698287515994,0.0003879655875111,0,right,0,0
2690,0.0086584465945554,0.0016283316587662,0,right,0,0
2691,0.0020144943172869,0.0011658473055001,0,right,0,0
2692,0.0007885786854178,0.0001504870174649,0,right,0,0
2693,0.0012002284101249,0.0017452113063888,0,right,0,0
2694,0.0063148554284309,0.0022654741195403,0,right,0,0
2695,0.0114770838793081,0.0025002450696284,0,right,0,0
2696,0.0118632202173717,0.0013027801475966,0,right,0,0
2697,0.0075696120086746,0.0013975182630352,0,right,0,0
2698,0.0038941641356067,0.00166274162599,0,right,0,0
2699,0.0013544772101644,0.0006663385930652,0,right,0,0
2700,0.0026954507179387,0.0007955879735123,0,right,0,0
2701,0.0007160277031481,0.0002514148758559,0,right,0,0
2702,4.771718028237116e-05,3.599340887123086e-05,0,right,0,0
2703,0.0007602505476878,0.00010033700324,0,right,0,0
2704,0.0040000085857934,0.0004409895867022,0,right,0,0
2705,0.0091383077065738,0.0015410266326443,0,right,0,0
2706,0.0224469394195139,0.0079272098190103,0,right,0,0
2707,0.0221291351221028,0.0158824140306198,0,right,0,0
2708,0.0176831307422021,0.0165984070454589,0,right,0,0
2709,0.0081357633472413,0.0072983323386746,0,right,0,0
2710,0.006469167901849,0.005757370095755,0,right,0,0
2711,0.0063712504007047,0.0062993561523649,0,right,0,0
2712,0.0059823638960468,0.0068420331557704,0,right,0,0
2713,0.0044422747468656,0.0059416734310414,0,right,0,0
2714,0.0029080855345875,0.0048488856249518,0,right,0,0
2715,0.0016326776547621,0.0033597809465222,0,right,0,0
2716,0.0014542391935884,0.0021408233223072,0,right,0,0
2717,6.933146345974231e-05,0.0006968080356222,0,right,0,0
2718,0.0036823791510728,0.0011081991826724,0,right,0,0
2719,0.0108958705661788,0.0035790138722636,0,right,0,0
2720,0.005842075959987,0.0041123527468851,0,right,0,0
2721,0.0053907313273099,0.0038671644718983,0,right,0,0
2722,0.006738468355547,0.0047706646400017,0,right,0,0
2723,0.0073947547360105,0.0069683632189889,0,right,0,0
2724,0.0078250481142109,0.0100988906953658,0,right,0,0
2725,0.0028517741065714,0.0048278514341497,0,right,0,0
2726,0.0020152909102083,0.0021897840383125,0,right,0,0
2727,0.001846545674064,0.0013015751023028,0,right,0,0
2728,0.0007498532695722,0.0007508333725894,0,right,0,0
2729,0.0005872977282203,0.001027013767066,0,right,0,0
2730,0.0016581384598684,0.0002371827209423,0,right,0,0
2731,0.0010427617266047,0.0009910684771003,0,right,0,0
2732,0.0020434108180651,0.0012802321681835,0,right,0,0
2733,0.0012947273916417,0.0011474804444077,0,right,0,0
2734,0.0018262537716714,0.0010977503440467,0,right,0,0
2735,0.0029151203208296,0.0010411940684808,0,right,0,0
2736,0.0027917935754122,0.0005744802846398,0,right,0,0
2737,0.0023060290877692,0.0002128725203816,0,right,0,0
2738,0.0030131087102837,0.0003277076675667,0,right,0,0
2739,0.0054261402509442,0.0010127410692194,0,right,0,0
2740,0.007313051157481,0.0006100753635631,0,right,0,0
2741,0.0071495130190773,0.0004212882600445,0,right,0,0
2742,0.0036353961801576,0.0003410118318278,0,right,0,0
2743,0.0004978735279222,0.0002768743707826,0,right,0,0
2744,0.000367117707202,0.000229447364366,0,right,0,0
2745,0.0009856515234226,0.0001992882829991,0,right,0,0
2746,0.0036349246452385,0.000186335297344,0,right,0,0
2747,0.0056006657603856,0.0001894935416109,0,right,0,0
2748,0.0054181672582318,0.0002072161806036,0,right,0,0
2749,0.0066301909270194,0.0002385047608448,0,right,0,0
2750,0.0025003871088676,0.0002831924421165,0,right,0,0
2751,0.000814354513098,0.0003416948975111,0,right,0,0
2752,0.0037851822821382,0.0004145179660789,0,right,0,0
2753,0.005835263405082,0.0005020952773174,0,right,0,0
2754,0.0099892609077942,0.0007483613657043,0,right,0,0
2755,0.0062917067599556,0.0012415451327305,0,right,0,0
2756,0.0060252262228231,0.0006402502882372,0,right,0,0
2757,0.0082385600681458,0.0004350699799535,0,right,0,0
2758,0.006991260109794,0.0005319684705062,0,right,0,0
2759,0.0066780750268002,0.0019123075849465,0,right,0,0
2760,0.0047572616574636,0.0018857894839207,0,right,0,0
2761,0.0042182126020078,0.0019636943761248,0,right,0,0
2762,0.0063834149361849,0.0024119936271224,0,right,0,0
2763,0.0085158888654249,0.0032610100255606,0,right,0,0
2764,0.0095606618412359,0.004726726442707,0,right,0,0
2765,0.0067952642582776,0.0036296067364341,0,right,0,0
2766,0.0053491168556606,0.0035903860362451,0,right,0,0
2767,0.0038275971517412,0.0047095021607902,0,right,0,0
2768,0.0026189286101355,0.0045493432385031,0,right,0,0
2769,0.0039524413976068,0.0048843754461853,0,right,0,0
2770,0.0029615626958902,0.0026703278745777,0,right,0,0
2771,0.0008388691564842,0.0015780463708502,0,right,0,0
2772,7.027024605431843e-05,0.0009604410072135,0,right,0,0
2773,0.0004516044403272,0.0001420396381967,0,right,0,0
2774,0.0022860542927055,0.0008291163502719,0,right,0,0
2775,0.0035440568006604,0.0013323202813492,0,right,0,0
2776,0.0038391719608641,0.0017719227997744,0,right,0,0
2777,0.0007768785410755,0.0004304024487464,0,right,0,0
2778,0.0003552612389039,4.6545124419534336e-05,0,right,0,0
2779,0.0002693564710056,0.0001063928886323,0,right,0,0
2780,0.0002218771989102,3.1535300400471414e-05,0,right,0,0
2781,0.0001306625195483,5.884374022050773e-05,0,right,0,0
2782,0.0006620334904409,0.0001527654601522,0,right,0,0
2783,0.0049260568876403,0.0006915587162596,0,right,0,0
2784,0.0107284013611623,0.0012700133518542,0,right,0,0
2785,0.0056417483852911,0.0008721538312762,0,right,0,0
2786,0.00433001846981,0.0002757092007741,0,right,0,0
2787,0.0049283692787905,0.0007099638285802,0,right,0,0
2788,0.0057043566325499,0.001079614382284,0,right,0,0
2789,0.0069245707604597,0.0023021227693477,0,right,0,0
2790,0.0035061296079522,0.0014002613118736,0,right,0,0
2791,0.0027541264672401,0.0016070744015176,0,right,0,0
2792,0.0014016516364911,0.0013484192316503,0,right,0,0
2793,0.0012385198209402,0.0021809119906515,0,right,0,0
2794,0.0029300562849743,0.0035784822074533,0,right,0,0
2795,0.0015601469192925,0.0023034155295716,0,right,0,0
2796,0.0027888493123378,0.0012223661701345,0,right,0,0
2797,0.0032172906686736,0.001829342063336,0,right,0,0
2798,0.0043379982580112,0.003094814240027,0,right,0,0
2799,0.0063982816969645,0.0054984754097536,0,right,0,0
2800,0.004427809246613,0.0048936305803372,0,right,0,0
2801,0.0047056146241073,0.0034075509200651,0,right,0,0
2802,0.0032354069145055,0.0024308860763681,0,right,0,0
2803,0.0006758493201654,0.0023489149322206,0,right,0,0
2804,0.0007402060465072,0.0031509227321483,0,right,0,0
2805,0.0038415406001645,0.0011504211940431,0,right,0,0
2806,0.0053349848849376,0.0007764102337429,0,right,0,0
2807,0.0059961227869911,0.0007435616534925,0,right,0,0
2808,0.0042847113545428,0.0008007023401155,0,right,0,0
2809,0.0042275020611778,0.0009960138888353,0,right,0,0
2810,0.0016710567196677,0.0010934629129401,0,right,0,0
2811,0.0015478143877467,0.0008419128646454,0,right,0,1
2812,0.0015068329197464,0.0008267357928655,0,right,0,1
2813,0.0006501102462417,0.0004182298669474,0,right,0,1
2814,0.001931200606291,0.0002939194193377,0,right,0,1
2815,0.0021978524273894,6.87998441400477e-05,0,right,0,1
2816,0.0010848079042357,7.711881039466646e-05,0,right,0,1
2817,0.0015405557286381,0.0002875131560315,0,right,0,1
2818,0.001647749335904,0.0006225033559323,0,right,0,1
2819,0.0023352736061057,0.0004360502949043,0,right,0,1
2820,0.0018868205865676,0.0005130811268022,0,right,0,1
2821,0.0033645650745081,0.0006474293726578,0,right,0,1
2822,0.005047398247392,0.0009601176994835,0,right,0,0
2823,0.0033676968236386,0.0015107617276993,0,right,0,0
2824,0.0048734857368263,0.0022954895567902,0,right,0,0
2825,0.0054793994471197,0.0029533775733215,0,right,0,0
2826,0.0021345947409637,0.0020929389049944,0,right,0,0
2827,0.0008826722533568,0.0008966350188336,0,right,0,0
2828,0.0002395634641328,0.0008325916097998,0,right,0,0
2829,0.0012111009154313,0.0005757778927351,0,right,0,0
2830,0.0026840903901526,0.0002857224736538,0,right,0,0
2831,0.0015989745268762,0.0002701134863207,0,right,0,0
2832,0.0017391720091487,0.000450344372007,0,right,0,0
2833,0.0048386361835319,0.0005221334367589,0,right,0,0
2834,0.0097313623195183,0.0012906745961457,0,right,0,0
2835,0.0057603530619021,0.0010739916991896,0,right,0,0
2836,0.0039362922508677,0.0005477952254827,0,right,0,0
2837,0.0071496544985504,0.0005320868785938,0,right,0,0
2838,0.0085804295853389,0.001054882194864,0,right,0,0
2839,0.0096893420235031,0.0016568050116152,0,right,0,0
2840,0.0061408954270675,0.000975664558047,0,right,0,0
2841,0.0042100587358779,0.0012495059472542,0,right,0,0
2842,0.0031023717773601,0.0016102030984847,0,right,0,0
2843,0.0048848440155575,0.0027861970552378,0,right,0,0
2844,0.0075640117287131,0.0061315243175359,0,right,0,0
2845,0.0059283878761404,0.0047826557451524,0,right,0,0
2846,0.0051340148048073,0.0057515676867046,0,right,0,0
2847,0.0094500287784978,0.0085873253617187,0,right,0,0
2848,0.0053504338523209,0.0053709499653498,0,right,0,0
2849,0.0046787554672694,0.0047036154219593,0,right,0,0
2850,0.0052600455379619,0.0043849270100321,0,right,0,0
2851,0.0057863648063608,0.004455736332035,0,right,0,0
2852,0.0068427264214761,0.0043899149717378,0,right,0,0
2853,0.0055103460610608,0.0051391619606565,0,right,0,0
2854,0.0081688999546877,0.0075668598636981,0,right,0,0
2855,0.0046013233103332,0.0047433292451595,0,right,1,0
2856,0.0029750556142248,0.0028603629620305,0,right,1,0
2857,0.0015957725263314,0.0030030540549492,0,left,1,0
2858,0.0027367560357779,0.0027881768694777,0,left,1,0
2859,0.0047071120809407,0.0038423909904915,0,left,1,0
2860,0.0027583393391585,0.0027739651518881,0,left,1,0
2861,0.0016434333338222,0.0023893506017601,0,left,1,0
2862,0.0015361565008064,0.0024999037027823,0,left,1,0
2863,0.0007608504470183,0.002050765442972,0,left,1,0
2864,0.0027045892109767,0.0015468892827856,0,left,1,0
2865,0.0010599843344697,0.0007296935272801,0,left,1,0
2866,0.0002573578181345,0.0005162684713189,0,left,1,0
2867,0.0003818611196562,0.0001322063092158,0,left,1,0
2868,0.0013202581091189,0.0001703239856234,0,left,1,0
2869,0.0050168746191574,0.0003834094282407,0,left,1,0
2870,0.0086912712807854,0.0007160729954856,0,left,1,0
2871,0.0105965386881733,0.0003570422916515,0,left,0,0
2872,0.0068408635294509,0.0003356382516171,0,left,0,0
2873,0.0058602195579774,0.0008445358150504,0,left,0,0
2874,0.0075251404798517,0.0016884449722445,0,left,0,0
2875,0.0045497847762419,0.0020022988329906,0,left,0,0
2876,0.0043369171608422,0.0024264418119999,0,left,0,0
2877,0.0049507384814947,0.0026023666016065,0,left,0,0
2878,0.005898279086597,0.0048578345302881,0,left,0,0
2879,0.0106137026613976,0.0100455824687051,0,left,0,0
2880,0.0084064251078137,0.0079866046321075,0,left,0,0
2881,0.0078759390167886,0.0070949345171038,0,left,0,0
2882,0.0066311472157859,0.0084267998960402,0,left,0,0
2883,0.0053578837133279,0.0076321929531554,0,left,0,0
2884,0.001498185348884,0.0049287342199425,0,left,0,0
2885,0.0026847804470029,0.0009329125238921,0,left,0,0
2886,0.0021756738849868,0.0004901826300436,0,left,0,0
2887,0.001240813906266,0.0003653409957429,0,left,0,0
2888,0.0044570588085506,0.001145899736029,0,left,0,0
2889,0.004885726909046,0.0023196139491142,0,left,0,0
2890,0.003523058978954,0.0024855995104726,0,left,0,0
2891,0.0031188851537035,0.0027704798374563,0,left,0,0
2892,0.0042324656249415,0.0043937387979805,0,left,0,0
2893,0.002003494962359,0.0029157066982958,0,left,0,0
2894,0.0018996023640489,0.0010268366383984,0,left,0,0
2895,0.0025610351580821,0.0005760506513624,0,left,0,0
2896,0.0021069273672057,0.0014932132635078,0,left,0,0
2897,0.0018732861155384,0.0010279499154731,0,left,0,0
2898,0.0005104796252689,0.0008749781346912,0,left,0,0
2899,7.435971350240685e-05,0.0006475679018813,0,left,0,0
2900,0.0001336404485648,0.0003026164426792,0,left,0,0
2901,0.0006367847163266,9.932359227474052e-05,0,left,0,0
2902,0.0007635955022213,6.228519695798367e-05,0,left,0,0
2903,0.0009519541580753,0.0004160833092999,0,left,0,0
2904,0.0025912327641481,0.000733469622228,0,left,0,0
2905,0.0009332408942523,0.0008521979880858,0,left,0,0
2906,4.6321680788434814e-05,0.000269914976059,0,left,0,0
2907,0.0004778067261868,5.762981835377083e-05,0,left,0,0
2908,0.0012029408379705,4.659650652150354e-05,0,left,0,0
2909,0.0013235220115543,0.000135041092499,0,left,0,0
2910,0.0008764973033244,3.395976371423522e-05,0,left,0,0
2911,0.0047710393082017,0.0001589262084821,0,left,0,0
2912,0.0063125410003376,0.0006705813631906,0,left,0,0
2913,0.0054677782930376,0.0021701858207172,0,left,0,0
2914,0.0089786573717119,0.0054245589978339,0,left,0,0
2915,0.0062011781093195,0.0052838127070198,0,left,0,0
2916,0.0043096525316379,0.005728310216789,0,left,0,0
2917,0.0049168910535232,0.0051402048385263,0,left,0,0
2918,0.0059158705708395,0.004181540710115,0,left,0,0
2919,0.0094492499975553,0.007329025685378,0,left,0,0
2920,0.0076526181578261,0.0051184346725492,0,left,0,0
2921,0.0065616423314047,0.0041775092244997,0,left,0,0
2922,0.0058679731419026,0.0032951759213746,0,left,0,0
2923,0.0049111634688152,0.0036954571727259,0,left,0,0
2924,0.003680108794089,0.0044281426948407,0,left,0,0
2925,0.0010345309321801,0.002188303651589,0,left,0,0
2926,0.0003464021904613,0.0015284326904844,0,left,0,0
2927,0.0003341422925631,0.0009013563589719,0,left,0,0
2928,0.0005186612884407,0.0001708108408455,0,left,0,0
2929,0.0006182180656959,0.0001162519872941,0,left,0,0
2930,0.0029124039292893,0.0001017065111407,0,left,0,0
2931,0.0019055146258278,0.0005639819665528,0,left,0,0
2932,0.0018961765916674,0.0003936231014133,0,left,0,0
2933,0.0029930029567328,0.000678107592173,0,left,0,0
2934,0.003897150377359,0.0012509005503139,0,left,0,0
2935,0.0024929370483869,0.0009290608728115,0,left,0,0
2936,0.0019600717769722,0.0007111306014652,0,left,0,0
2937,0.0013840889822155,0.0004271287219123,0,left,0,0
2938,0.0005748935857631,0.0003657318652905,0,left,0,0
2939,0.0016977953461061,0.0001624817071778,0,left,0,0
2940,0.0058739871356393,0.0010682838424677,0,left,0,0
2941,0.0080072135777126,0.0015230835810647,0,left,0,0
2942,0.0079400660517305,0.0012937431402333,0,left,0,0
2943,0.0066305621529131,0.0013745024756451,0,left,0,0
2944,0.0066493093628071,0.00101552865048,0,left,0,0
2945,0.0034550076660987,0.000891414473194,0,left,0,0
2946,0.0022577766555904,0.0007797774653238,0,left,0,0
2947,0.0026552195955113,0.0011956183022223,0,left,0,0
2948,0.0061957491645085,0.0029641274999915,0,left,0,0
2949,0.0097096838040801,0.0061656530045025,0,left,0,0
2950,0.0067351049932295,0.0050327829732783,0,left,0,0
2951,0.0055324260876525,0.003696499424402,0,left,0,0
2952,0.0052364056798355,0.0047682609091803,0,left,0,0
2953,0.0047252995070826,0.005380940085992,0,left,0,0
2954,0.0059312729396111,0.0042338994857083,0,left,0,0
2955,0.0020371075749761,0.000724392195535,0,left,0,0
2956,0.000927458758408,0.0011245958725521,0,left,0,0
2957,0.0015042540995285,0.0017210976403952,0,left,0,0
2958,0.0005653983348002,0.001110806375454,0,left,0,0
2959,0.0002520981188172,0.0002895613034306,0,left,0,0
2960,0.0009672346172434,0.0001499092920088,0,left,0,0
2961,0.0013230170155214,0.0002584029294798,0,left,0,0
2962,0.0011617670386563,0.0001842490146071,0,left,0,0
2963,0.0027337831005662,0.0002004132734572,0,left,0,0
2964,0.0074778446498222,0.0007555299686541,0,left,0,0
2965,0.0060657004355678,0.0004254458886125,0,left,0,0
2966,0.0032679986829813,0.0011217991391596,0,left,0,0
2967,0.0012692902673077,0.0010622872152471,0,left,0,0
2968,0.0009756333526534,0.0009841107832378,0,left,0,0
2969,0.002701992682308,0.0009974484707808,0,left,0,0
2970,0.0071476709753251,0.0008806137679465,0,left,0,0
2971,0.0061442362821515,0.0006551204238246,0,left,0,0
2972,0.0035584615111458,0.0005555729105431,0,left,0,0
2973,0.0017458679243431,0.0006479295438548,0,left,0,0
2974,0.0065448247361101,0.0013574378860841,0,left,0,0
2975,0.0046889216868217,0.0012428894822798,0,left,0,0
2976,0.0028351136157646,0.0011606586316927,0,left,0,0
2977,0.0017058830729938,0.0012352445642901,0,left,0,0
2978,0.0029428242185195,0.0004369853167639,0,left,0,0
2979,0.0023571843777947,0.0018969111530927,0,left,0,0
2980,0.0011933148816875,0.0005414165072807,0,left,0,0
2981,0.0002643562873199,0.0004708842746592,0,left,0,0
2982,0.0001743154202363,0.000394087071073,0,left,0,0
2983,0.0009398661524638,0.0002295398403063,0,left,0,0
2984,0.0013492718244677,0.0002154414608093,0,left,0,0
2985,0.0003900249264741,8.397794613104636e-05,0,left,0,0
2986,0.0003570909728356,0.0001438575247935,0,left,0,0
2987,0.0010274958854829,0.0002294035399951,0,left,0,0
2988,0.0014199721278199,0.0004520685479441,0,left,0,0
2989,0.0025254763289296,0.0008168442715281,0,left,0,0
2990,0.0015204490170329,0.000561812809039,0,left,0,0
2991,0.0002353145210463,0.0005644847165553,0,left,0,0
2992,0.0021622658611213,0.0002398115847717,0,left,0,0
2993,0.0020321495502638,0.0001495743923073,0,left,0,0
2994,0.0023715565128528,0.0002493156921394,0,left,0,0
2995,0.0016988025886577,0.000378895827186,0,left,0,0
2996,0.0019520331534112,0.0002431907719909,0,left,0,0
2997,0.0030262131486412,0.0001648619406587,0,left,0,0
2998,0.0024295119022278,0.0001828910304538,0,left,0,0
2999,0.004781529817334,0.0002673140572598,0,left,0,0
3000,0.0043202799147481,0.0005313946320635,0,left,0,0
3001,0.0033020889236798,0.0011135119891444,0,left,0,0
3002,0.0019824952363193,0.0013700111705993,0,left,0,0
3003,0.002186255107264,0.002501622756948,0,left,0,0
3004,0.0081605485307119,0.0045449107545444,0,left,0,0
3005,0.0040296572521542,0.0023457793141909,0,left,0,0
3006,0.003379036945134,0.0016494079793172,0,left,0,0
3007,0.0034888557018667,0.0016972072864581,0,left,0,0
3008,0.000766189302203,0.0014683902853891,0,left,0,0
3009,0.0008679025364011,0.0013812934419595,0,left,0,0
3010,0.0004311256817288,0.0007982498871523,0,left,0,0
3011,9.017350859825947e-05,0.0004030433537941,0,left,0,0
3012,8.447738961117619e-05,0.0005381429753454,0,left,0,0
3013,0.0003940271714232,0.0006811487084314,0,left,0,0
3014,0.0021616378791223,0.0004833496119357,0,left,0,0
3015,0.0041845378016241,0.0006941657486866,0,left,0,0
3016,0.0064524731715257,0.0006514828874677,0,left,0,0
3017,0.0046456580980078,0.0010349519800314,0,left,0,0
3018,0.0049727494481708,0.0008741594445889,0,left,0,0
3019,0.0102440310834258,0.0006421706753824,0,left,0,0
3020,0.0062074413077745,0.0005405402813824,0,left,0,0
3021,0.0042622131550787,0.0008202024947207,0,left,0,0
3022,0.0045095893627837,0.0015883822680027,0,left,0,0
3023,0.0056828000255394,0.0025621590499887,0,left,0,0
3024,0.0077088015391995,0.0051859592121012,0,left,0,0
3025,0.005816360889243,0.0047534487451645,0,left,0,0
3026,0.0052589168337646,0.0041889174327276,0,left,0,0
3027,0.0051281746974047,0.0048930643935415,0,left,0,0
3028,0.0057830829967356,0.0062107866538831,0,left,0,0
3029,0.0088470306074487,0.0095620520266129,0,left,0,0
