Frame,nose_dist,body_dist,freezing,location,Novel,Known
6617,0.0008839526048464,1.1321072589091144e-05,0,other,0.0,0.0
6618,0.000309585577938,3.5818657610331425e-05,0,other,0.0,0.0
6619,0.0009892911024111,0.0002532210166485,0,other,0.0,0.0
6620,0.0030503202775255,0.0009538240743482,0,other,0.0,0.0
6621,0.0063828880684536,0.0010755696962289,0,other,0.0,0.0
6622,0.0033317980298919,0.0008769888610848,0,other,0.0,0.0
6623,0.0014379619569733,0.0007531443616967,0,other,0.0,0.0
6624,0.0030376709664929,0.0003577744620514,0,other,0.0,0.0
6625,0.0047162380648067,0.0002010687776821,0,other,0.0,0.0
6626,0.0014813503148051,0.0001528371096565,0,other,0.0,0.0
6627,0.0004331117417316,0.0001505150236027,0,other,0.0,0.0
6628,0.0002523185902017,0.0003717029562115,0,other,0.0,0.0
6629,0.0010248479227142,0.0009611193563102,0,other,0.0,0.0
6630,0.0029698345606885,0.0011916770071229,0,other,0.0,0.0
6631,0.0013646329283395,0.0006550130089364,0,other,0.0,0.0
6632,0.0017610930906451,0.0002896581436118,0,other,0.0,0.0
6633,0.0005645280199786,7.649049043286214e-05,0,other,0.0,0.0
6634,0.0005453233009927,0.0001430736896323,0,other,0.0,0.0
6635,0.0008696773735622,0.0002435317494232,0,other,0.0,0.0
6636,0.0003490446419147,2.9411260994898213e-05,0,other,0.0,0.0
6637,0.0019857312724167,0.0002966609580902,0,other,0.0,0.0
6638,0.0042702793341411,0.0006340834370193,0,other,0.0,0.0
6639,0.0014361779178791,0.0006887371611341,0,other,0.0,0.0
6640,0.0003114977375931,0.0001893631998545,0,other,0.0,0.0
6641,9.859143402247029e-05,8.519829502642386e-05,0,other,0.0,0.0
6642,0.0009857772045443,0.0002839289384376,0,other,0.0,0.0
6643,0.0027377611815001,0.0003120355004979,0,other,0.0,0.0
6644,0.0021318941124312,7.958497851887114e-05,0,other,0.0,0.0
6645,0.0005154131670581,5.921549562221009e-05,0,other,0.0,0.0
6646,0.0016002150477325,5.258275406740509e-05,0,other,0.0,0.0
6647,0.0014840872776474,0.0001378304860325,0,other,0.0,0.0
6648,0.0020688870434466,0.000386537169031,0,other,0.0,0.0
6649,0.0007842989953513,0.0002130675379234,0,other,0.0,0.0
6650,0.0009209422492773,0.000121776756672,0,other,0.0,0.0
6651,0.0008206995065939,7.741970123612829e-05,0,other,0.0,0.0
6652,0.0016989721570236,0.0001040447888542,0,other,0.0,0.0
6653,0.0009386977851982,0.0003445308238709,0,other,0.0,0.0
6654,0.0003377693048961,0.0001561811657489,0,other,0.0,0.0
6655,0.0005237517106472,0.000219060973214,0,other,0.0,0.0
6656,0.0001720507065494,0.0003245216261637,0,other,0.0,0.0
6657,0.0003347935770172,0.0002026334306135,0,other,0.0,0.0
6658,0.0012030059700936,3.582401097577992e-05,0,other,0.0,0.0
6659,0.0029377050912575,9.032144923216024e-05,0,other,0.0,0.0
6660,0.003415302835111,0.0005314293220789,0,other,0.0,0.0
6661,0.0058578339064266,0.0012268879539843,0,other,0.0,0.0
6662,0.0016543295534538,0.0009845860375224,0,other,0.0,0.0
6663,0.0001309513615301,0.0006000505811713,0,other,0.0,0.0
6664,7.627565861084484e-05,0.0006508008430712,0,other,0.0,0.0
6665,0.0003501055629151,0.0004586927679391,0,other,0.0,0.0
6666,0.0017248054877682,0.0005971583935305,0,other,0.0,0.0
6667,0.0022122711389411,0.0001363837282411,0,other,0.0,0.0
6668,0.0032218419701799,8.79051880218987e-05,0,other,0.0,0.0
6669,0.0036245263998185,0.0003666245240015,0,other,0.0,0.0
6670,0.00079181481691,0.0003370014505478,0,other,0.0,0.0
6671,0.0001260780782202,0.0008787503033999,0,other,0.0,0.0
6672,0.0007211668343142,0.0006530136990328,0,other,0.0,0.0
6673,0.0017989958137492,0.0004199581296619,0,other,0.0,0.0
6674,0.0021718791142947,0.0002169338115799,0,other,0.0,0.0
6675,0.0010398141412797,0.0001811706344845,0,other,0.0,0.0
6676,0.0026650802249754,0.0002007783892288,0,other,0.0,0.0
6677,0.0022088798747181,0.0007270718056309,0,other,0.0,0.0
6678,0.0009180985529341,0.0009224044776091,0,other,0.0,0.0
6679,0.0027868500862294,0.0032028250725559,0,other,0.0,0.0
6680,0.0018339696210437,0.0023155296257083,0,other,0.0,0.0
6681,0.0028856576885786,0.0027537684562538,0,other,0.0,0.0
6682,0.0018909145356387,0.0008593690097485,0,other,0.0,0.0
6683,0.0010955641670104,7.026507829905255e-05,0,other,0.0,0.0
6684,0.0029925087260577,0.0001336962498976,0,other,0.0,0.0
6685,0.0008433639592229,0.000322139529139,0,other,0.0,0.0
6686,0.0007455794235402,0.0010198084714561,0,other,0.0,0.0
6687,0.0016130127598365,0.0012558273930858,0,other,0.0,0.0
6688,0.0062119125778954,0.0019858726816612,0,other,0.0,0.0
6689,0.0044060874025988,0.0021422961796905,0,other,0.0,0.0
6690,0.0043889780882743,0.002212096953856,0,other,0.0,0.0
6691,0.001227094627429,0.0005520658703152,0,other,0.0,0.0
6692,0.0017288154080862,0.00010862952826,0,other,0.0,0.0
6693,0.006830980179128,0.0002100041225399,0,other,0.0,0.0
6694,0.0018050828690143,7.883880685838155e-05,0,other,0.0,0.0
6695,0.0003881666679657,0.0002824158534514,0,other,0.0,0.0
6696,0.0006007311701688,0.0005648895560625,0,other,0.0,0.0
6697,0.0007276047809384,0.0006513261415,0,other,0.0,0.0
6698,0.0010434739439796,0.0005248739827932,0,other,0.0,0.0
6699,0.000568119782734,0.0004856278600259,0,other,0.0,0.0
6700,0.0008039703577022,0.0008178701163293,0,other,0.0,0.0
6701,0.0006887953018853,0.0009499429519441,0,other,0.0,0.0
6702,0.0011515561345442,0.0007743754465185,0,other,0.0,0.0
6703,0.0027898011048333,0.0008815885834058,0,other,0.0,0.0
6704,0.0015344879698076,0.0004605527995145,0,other,0.0,0.0
6705,0.0011405039477445,0.0007621912831235,0,other,0.0,0.0
6706,0.0008831258286825,0.0006913657889635,0,other,0.0,0.0
6707,0.0003298644256492,0.0011410444305189,0,other,0.0,0.0
6708,0.0005673985409002,0.0005788830299596,0,other,0.0,0.0
6709,0.0003538699824265,9.94877646771759e-05,0,other,0.0,0.0
6710,0.0011401734818755,8.912572415726669e-05,0,other,0.0,0.0
6711,0.0016563312046279,0.0005386516501747,0,other,0.0,0.0
6712,0.0031707680275831,0.0012998230218693,0,other,0.0,0.0
6713,0.0022739752379259,0.0006143129926674,0,other,0.0,0.0
6714,0.0017767367192371,0.0003370115395161,0,other,0.0,0.0
6715,0.0029983218260862,0.0008530442999786,0,other,0.0,0.0
6716,0.0041727871955992,0.0005716041549341,0,other,0.0,0.0
6717,0.0028540038878314,0.0005690757518772,0,other,0.0,0.0
6718,0.0008928737555407,0.0001473903014161,0,other,0.0,0.0
6719,0.0015858743347396,8.370686779412457e-05,0,left_area,0.0,0.0
6720,0.0013359436253337,0.0001726614687941,0,left_area,0.0,0.0
6721,0.0008129021673151,0.0001097663017645,0,left_area,0.0,0.0
6722,0.0013789401525729,0.0002628138309188,0,other,0.0,0.0
6723,0.0009677760705905,0.0003277376200292,0,other,0.0,0.0
6724,0.0005654957316375,0.0003057253852742,0,other,0.0,0.0
6725,0.001500654153931,0.0001658107259344,0,other,0.0,0.0
6726,0.0010938355799092,0.0002467513755667,0,other,0.0,0.0
6727,0.0020045675662371,0.0005825340647026,0,other,0.0,0.0
6728,0.0008898741959542,0.0001945421498885,0,other,0.0,0.0
6729,0.0001481117686361,3.107899320524868e-05,0,other,0.0,0.0
6730,3.0131340177213465e-05,2.6214589046981717e-05,0,other,0.0,0.0
6731,0.0002627132514039,0.0001062755319054,0,other,0.0,0.0
6732,0.0009623204240242,0.000127786245834,0,other,0.0,0.0
6733,0.000333960803111,3.107921620211331e-05,0,other,0.0,0.0
6734,2.6246209381947906e-05,3.951814898983579e-05,0,other,0.0,0.0
6735,7.560964271024913e-05,0.0001962738149006,0,other,0.0,0.0
6736,0.0003123413937908,0.0002057158543121,0,other,0.0,0.0
6737,0.0004392447672823,9.075180921311508e-05,0,other,0.0,0.0
6738,0.0014426168990527,7.697799628205714e-05,0,other,0.0,0.0
6739,0.0003597076752292,4.820454710479538e-05,0,other,0.0,0.0
6740,2.397699324755042e-05,9.09215874787642e-06,0,other,0.0,0.0
6741,0.000242900181022,1.4052544152232116e-05,0,other,0.0,0.0
6742,0.0006854635550857,1.960456449741238e-06,0,other,0.0,0.0
6743,0.0002992970139166,3.9161605046261614e-05,0,other,0.0,0.0
6744,0.0003805369200368,0.0001306321735162,0,other,0.0,0.0
6745,0.0001761488404218,0.000120149370228,0,other,0.0,0.0
6746,0.0003214900885496,2.5537404985951648e-05,0,other,0.0,0.0
6747,0.0012434456140904,1.578323006368752e-05,0,other,0.0,0.0
6748,0.0004535127055126,6.338009075993275e-05,0,other,0.0,0.0
6749,0.0004542985053714,3.352818832500722e-05,0,other,0.0,0.0
6750,0.0022335361648834,0.000128835760555,0,other,0.0,0.0
6751,0.0022755447240851,0.0003401382862483,0,other,0.0,0.0
6752,0.0023915291493292,0.0006474743159971,0,other,0.0,0.0
6753,0.0020850899593945,0.0002867269956612,0,left_area,0.01,0.0
6754,0.0043013099714768,0.0001905063662237,0,left_area,0.01,0.0
6755,0.0055149273406368,0.0002892750378131,0,left_area,0.09,0.0
6756,0.0021988514677099,6.816456771845197e-05,0,left_area,0.48,0.0
6757,0.0011358900423651,4.517624739531017e-05,0,left_area,0.72,0.0
6758,0.0002607099295379,0.0001275624146531,0,left_area,0.84,0.0
6759,0.0003430081763953,0.0005764860747015,0,left_area,0.85,0.0
6760,0.0024735369320626,0.0005460132086552,0,left_area,0.72,0.0
6761,0.0051936266386803,0.0012750762957011,0,left_area,0.35,0.0
6762,0.0019493898324255,0.0005961316705353,0,left_area,0.07,0.0
6763,0.0019078222209923,0.0006673257043959,0,left_area,0.03,0.0
6764,0.0006290267261632,0.00026513494627,0,left_area,0.02,0.0
6765,0.0010487738517086,0.0001612344479809,0,left_area,0.01,0.0
6766,0.0005218923973611,0.0005575196979823,0,left_area,0.01,0.0
6767,0.000183342291111,0.0002255096890656,0,left_area,0.01,0.0
6768,0.0006508175179558,0.0002764408384301,0,left_area,0.01,0.0
6769,0.0003582634491425,0.0001532697753403,0,left_area,0.01,0.0
6770,0.0003992311733094,0.0001043485231012,0,left_area,0.01,0.0
6771,0.0003954263724383,2.4689003716328708e-05,0,left_area,0.01,0.0
6772,0.0001670983663747,6.085854239802397e-06,0,left_area,0.01,0.0
6773,3.777399610500791e-05,2.147556791354588e-05,0,left_area,0.01,0.0
6774,8.4440477962284e-05,1.661744991426127e-05,0,left_area,0.01,0.0
6775,0.0004280234336862,4.00836235475488e-05,0,left_area,0.01,0.0
6776,0.000771686703451,3.545473800188302e-05,0,left_area,0.01,0.0
6777,0.000938947100765,0.0001038449273238,0,left_area,0.01,0.0
6778,0.000471648965425,0.0001056029402005,0,other,0.01,0.0
6779,0.0002567686230684,0.0001451549564828,0,other,0.01,0.0
6780,0.0001919881224992,4.132796198030166e-05,0,other,0.01,0.0
6781,0.0006547860664579,7.498988995227052e-06,0,left_area,0.01,0.0
6782,0.000191424895897,2.091567177634701e-05,0,left_area,0.01,0.0
6783,7.486104534936279e-06,1.5009295295939747e-05,0,left_area,0.01,0.0
6784,0.0001239470630506,6.145663521926025e-05,0,left_area,0.01,0.0
6785,0.0005163714714956,4.1450601286326296e-05,0,left_area,0.01,0.0
6786,0.0002143503207845,8.612968693725133e-06,0,other,0.01,0.0
6787,0.0001869639728197,1.6141543944639812e-05,0,other,0.01,0.0
6788,0.0006177169120245,6.941304223157781e-05,0,other,0.01,0.0
6789,0.0001791473640889,4.182184508369093e-05,0,other,0.0,0.0
6790,0.0003342135279266,2.7220163008792107e-05,0,other,0.0,0.0
6791,0.0006492335959396,3.073646416346025e-05,0,other,0.0,0.0
6792,0.0002532204201795,5.777801268734063e-05,0,other,0.01,0.0
6793,0.0003213078219824,0.0001669194209528,0,other,0.01,0.0
6794,0.0003665601845583,0.0002087574805405,0,other,0.01,0.0
6795,0.0013953826678027,0.0008955301919924,0,left_area,0.01,0.0
6796,0.0021645794161963,0.0011400774340859,0,left_area,0.01,0.0
6797,0.0014332498796413,0.0004947659238977,0,left_area,0.01,0.0
6798,0.0019100520512155,0.0001161693927589,0,left_area,0.01,0.0
6799,0.0012656347940749,0.0001025002519893,0,left_area,0.02,0.0
6800,0.0019138352098306,8.611150120936961e-05,0,left_area,0.04,0.0
6801,0.0024349957830632,0.0002233276874128,0,left_area,0.12,0.0
6802,0.0018982236733588,0.0001821907354801,0,left_area,0.41,0.0
6803,0.0021531172525443,0.0001655264399833,0,left_area,0.73,0.0
6804,0.0009884045462084,0.0001103749526359,0,left_area,0.86,0.0
6805,0.0018197734160476,0.0004333480850402,0,left_area,0.9,0.0
6806,0.0030159563080919,0.0019118486542092,0,left_area,0.92,0.0
6807,0.0029462012165399,0.0013174859509952,0,left_area,0.93,0.0
6808,0.0011540971172781,0.0006574340083333,0,left_area,0.94,0.0
6809,0.0007763109408409,0.0001401388417508,0,left_area,0.94,0.0
6810,0.002454947451115,0.0001241217391352,0,left_area,0.94,0.0
6811,0.0020367631703333,0.0002316411326975,0,left_area,0.95,0.0
6812,0.003514254358667,5.580814499902927e-05,0,left_area,0.95,0.0
6813,0.0022262913148588,0.0002386906480192,0,left_area,0.95,0.0
6814,0.0035909994454802,0.0007307190347701,0,left_area,0.95,0.0
6815,0.0021971821706171,0.0001981889011084,0,left_area,0.94,0.0
6816,0.0011837002901464,3.5810628427073194e-05,0,left_area,0.94,0.0
6817,0.0009212453694456,5.434934458701893e-05,0,left_area,0.93,0.0
6818,0.000350819522983,0.0001153275910028,0,left_area,0.93,0.0
6819,0.0007537009092704,0.0003462554866578,0,left_area,0.93,0.0
6820,0.0002050607711169,0.0004287696701085,0,left_area,0.93,0.0
6821,0.0004500653355991,0.0002832763081494,0,left_area,0.94,0.0
6822,0.0010082696978882,0.0001467319236663,0,left_area,0.94,0.0
6823,0.000881486112118,4.352680957286185e-05,0,left_area,0.95,0.0
6824,0.0004302178997768,0.0001683625396365,0,left_area,0.96,0.0
6825,0.0001228030284393,0.0002503555442084,0,left_area,0.96,0.0
6826,0.0003810204742576,0.000258123462704,0,left_area,0.96,0.0
6827,0.0013043180831839,5.920698021118774e-05,0,left_area,0.97,0.0
6828,0.0017476364186842,0.0001005988822328,0,left_area,0.97,0.0
6829,0.0017242948238437,0.0001681590798447,0,left_area,0.97,0.0
6830,0.0003483127319551,9.874309013197355e-05,0,left_area,0.97,0.0
6831,0.0004394828712028,0.0001247519564385,0,left_area,0.97,0.0
6832,0.0013624739407639,0.0004020785531159,0,left_area,0.97,0.0
6833,0.002012651148587,0.0002523087702663,0,left_area,0.97,0.0
6834,0.001311119837782,0.0001450806274645,0,left_area,0.96,0.0
6835,0.00046285781884,0.0002272246129042,0,left_area,0.96,0.0
6836,0.0008309918009321,5.29357184447221e-05,0,left_area,0.96,0.0
6837,0.0002040839325693,9.334660941438907e-06,0,left_area,0.96,0.0
6838,0.0001627576378116,0.0001005970937147,0,left_area,0.96,0.0
6839,0.0011673792054612,0.0003282663795426,0,left_area,0.97,0.0
6840,0.0024404933707009,0.0003058826884993,0,left_area,0.97,0.0
6841,0.0018219634491239,7.406809945605096e-05,0,left_area,0.97,0.0
6842,0.0016496008460402,6.810492865949958e-05,0,left_area,0.97,0.0
6843,0.000956571469746,0.0003793381666394,0,left_area,0.97,0.0
6844,0.0023352990356531,0.0008295550387153,0,left_area,0.97,0.0
6845,0.0053608081274113,0.001009851659483,0,left_area,0.96,0.0
6846,0.0052856834941906,0.0003388135764011,0,left_area,0.93,0.0
6847,0.0035499508314898,5.710038195779507e-05,0,left_area,0.74,0.0
6848,0.0007611709304763,0.0001592303177488,0,left_area,0.33,0.0
6849,0.0007029143461397,0.000684853874246,0,left_area,0.12,0.0
6850,0.000720806551498,0.0004181016363791,0,left_area,0.05,0.0
6851,0.0018616622265861,0.0003473129705692,0,left_area,0.02,0.0
6852,0.0016005164137135,0.000276918861896,0,left_area,0.01,0.0
6853,0.0028566175923722,0.0005273725413618,0,left_area,0.01,0.0
6854,0.0046326840507533,0.0008493769204417,0,other,0.0,0.0
6855,0.0101060414808346,0.0020075524999628,0,other,0.0,0.0
6856,0.0043829537616702,0.0005754696777072,0,other,0.0,0.0
6857,0.0020998184696362,8.114544994907768e-05,0,other,0.0,0.0
6858,0.0006519167805262,0.0001535219441882,0,other,0.0,0.0
6859,0.0003227726833704,0.0005244838973857,0,other,0.0,0.0
6860,0.0002192319109548,0.0007097261686301,0,other,0.0,0.0
6861,0.0007341788138879,0.0006489089875099,0,other,0.0,0.0
6862,0.0008754416855065,0.000142292092766,0,other,0.0,0.0
6863,0.0011339963786177,2.51214793389404e-17,0,other,0.0,0.0
6864,0.0005320112427132,0.0001585561466485,0,other,0.0,0.0
6865,0.0013839265827991,0.0007017703027927,0,other,0.0,0.0
6866,0.0017377151686605,0.0008708834359808,0,other,0.0,0.0
6867,0.0027455252145838,0.0016783322927888,0,other,0.0,0.0
6868,0.0009050395924587,0.0023189723802961,0,other,0.0,0.0
6869,0.0040253654339285,0.0019663853556408,0,other,0.0,0.0
6870,0.0072796979114786,0.0025083628556033,0,other,0.0,0.0
6871,0.0035310067973296,0.001392060719421,0,other,0.0,0.0
6872,0.001825720773218,0.0012950155178605,0,other,0.0,0.0
6873,0.0058498880793403,0.0050355483932274,0,other,0.0,0.0
6874,0.0038935306679648,0.002758617304083,0,other,0.0,0.0
6875,0.0044465511600933,0.0026443360120887,0,other,0.0,0.0
6876,0.0050206723479331,0.0029416748311226,0,other,0.0,0.0
6877,0.0038716719192594,0.0035223052534921,0,other,0.01,0.0
6878,0.0016789666191887,0.001479482761629,0,other,0.01,0.0
6879,0.0005557529820856,0.0001969516296905,0,other,0.01,0.0
6880,0.0012751825113558,5.322377890821211e-06,0,other,0.01,0.0
6881,0.001202351950564,5.541670395802457e-05,0,other,0.01,0.0
6882,0.0025582768542306,0.0002233061969469,0,left_area,0.01,0.0
6883,0.0033237117407428,0.0002179582588518,0,left_area,0.01,0.0
6884,0.0035140740530549,0.0004479278002149,0,left_area,0.02,0.0
6885,0.0020056178004108,0.0005231921303233,0,left_area,0.04,0.0
6886,0.0004827288556003,0.0006319735185975,0,left_area,0.09,0.0
6887,0.0006753779937828,0.0006204581210714,0,left_area,0.23,0.0
6888,0.0015365290338803,0.0010223117597156,0,left_area,0.48,0.0
6889,0.0013701579014172,0.000447723870673,0,left_area,0.73,0.0
6890,0.0013145590824697,0.0004188768554577,0,left_area,0.84,0.0
6891,0.0027616325137906,0.0002950950798124,0,left_area,0.87,0.0
6892,0.0054415791976654,0.0003516667011591,0,left_area,0.83,0.0
6893,0.0048081762746776,0.0007338623179186,0,left_area,0.62,0.0
6894,0.0013626000301525,0.0003443217394189,0,left_area,0.26,0.0
6895,0.0021065796525268,0.0007815546316975,0,left_area,0.11,0.0
6896,0.0028655737702435,0.0009656414549334,0,left_area,0.05,0.0
6897,0.0037156000729691,0.0016012739480029,0,other,0.03,0.0
6898,0.0010707478567935,0.0006990440193682,0,other,0.02,0.0
6899,0.0003606959198871,0.0001589215906416,0,other,0.02,0.0
6900,0.0012927665555364,0.0007007579755849,0,other,0.02,0.0
6901,0.0015944523717528,0.0010696206432543,0,other,0.01,0.0
6902,0.000663375662735,0.0005948609748497,0,other,0.01,0.0
6903,0.0001560458629966,0.0009189422777387,0,other,0.01,0.0
6904,1.7106465333931454e-05,0.0002310993210772,0,other,0.01,0.0
6905,9.35804888476167e-05,0.0002563983767285,0,other,0.01,0.0
6906,0.0008350242653542,0.0004031290795939,0,other,0.01,0.0
6907,0.0022397550690469,0.0009358867110992,0,other,0.01,0.0
6908,0.0015439958199797,0.0009109135430967,0,other,0.01,0.0
6909,0.0008826653497552,0.0005181656981007,0,other,0.01,0.0
6910,0.0025216881058871,0.0007656733802005,0,other,0.01,0.0
6911,0.0018315499820913,0.0008125271431012,0,other,0.0,0.0
6912,0.0033489137386414,0.0003812422305043,0,other,0.0,0.0
6913,0.0021019949058466,0.0004064447605357,0,other,0.0,0.0
6914,0.0003690962895709,0.000627467695573,0,other,0.0,0.0
6915,1.4299326444889758e-05,0.0001789567904568,0,other,0.0,0.0
6916,0.0002246195835366,2.2299952433781485e-05,0,other,0.0,0.0
6917,0.000880809250403,5.664707192094553e-05,0,other,0.0,0.0
6918,0.0004137522831273,7.987332816367974e-05,0,other,0.0,0.0
6919,0.0009827170883631,0.0003355714332664,0,other,0.0,0.0
6920,0.0011081720218913,0.0002655064767028,0,other,0.0,0.0
6921,0.000909606841638,0.0004457500090037,0,other,0.01,0.0
6922,0.000392787246461,0.0002289889106616,0,other,0.01,0.0
6923,9.026113004760818e-05,0.0001946074363412,0,other,0.01,0.0
6924,0.0001951141226638,5.4210147178069805e-05,0,other,0.01,0.0
6925,0.0007550807738547,0.0001445544364648,0,other,0.01,0.0
6926,0.0002479021065012,0.0001063993929729,0,other,0.01,0.0
6927,0.000162275409151,5.41195794132096e-05,0,other,0.01,0.0
6928,3.944481866647668e-05,1.5215527225155426e-05,0,other,0.01,0.0
6929,3.481163192023589e-05,1.3782929541221787e-05,0,other,0.01,0.0
6930,0.0001384430162831,1.1239636641912975e-05,0,other,0.01,0.0
6931,3.452735991220105e-05,2.612626870035877e-05,0,other,0.01,0.0
6932,5.5224154123720126e-05,6.237792258341886e-05,0,other,0.01,0.0
6933,0.0002206829598194,2.617577644048546e-05,0,other,0.01,0.0
6934,7.748035963329513e-05,3.008286411510852e-05,1,other,0.01,0.0
6935,0.0001159100808235,3.3894872664321466e-05,1,other,0.01,0.0
6936,0.000239299116546,0.0001194562418761,1,other,0.01,0.0
6937,5.848540633025318e-05,2.958311682373464e-05,1,other,0.01,0.0
6938,0.0001047826268102,3.5839710134857514e-05,1,other,0.01,0.0
6939,0.0004320364830434,0.0001444392299689,1,other,0.01,0.0
6940,0.0001944533378979,4.351345251336391e-05,1,other,0.01,0.0
6941,0.0001640804324944,1.9396469253019876e-05,1,other,0.01,0.0
6942,0.0001095063473211,3.121811231443306e-05,1,other,0.01,0.0
