Frame,nose_dist,body_dist,freezing,location,Novel,Known
4350,0.0003143687243861,6.68056206383754e-05,0,other,0.0,0.0
4351,9.039562507659136e-05,1.2856537286564606e-05,0,other,0.0,0.0
4352,0.0001182335515014,1.244660049155936e-05,0,other,0.0,0.0
4353,0.0002951638886282,5.021191325883295e-05,0,other,0.0,0.0
4354,1.7763568394002505e-17,3.72770930177161e-05,0,other,0.0,0.0
4355,0.0003913075588355,0.0001847763529392,0,other,0.0,0.0
4356,0.0005320212051625,5.341982942984956e-05,0,other,0.0,0.0
4357,0.0006184502999721,3.924895863775646e-05,0,other,0.0,0.0
4358,0.0001732010074321,3.16735639814425e-05,0,other,0.0,0.0
4359,0.0001103498435044,5.706044685243938e-05,0,other,0.0,0.0
4360,0.0003301022242012,0.000204500302588,0,other,0.0,0.0
4361,0.0012022166245548,0.0003601012486385,0,other,0.0,0.0
4362,0.0003001922885144,8.732282370239575e-05,0,other,0.0,0.0
4363,0.0004016387153821,0.0001060362844746,0,other,0.0,0.0
4364,0.0015681331285264,0.000380246215051,0,other,0.0,0.0
4365,0.0004281418961449,9.414354330557046e-05,0,other,0.0,0.0
4366,0.0006499641374049,3.096357945085409e-05,0,other,0.0,0.0
4367,8.602045449574259e-05,0.0001241760784981,0,other,0.0,0.0
4368,0.0011161965046874,0.0001458526215716,0,other,0.0,0.0
4369,0.0007551649221918,0.000505279415701,0,other,0.0,0.0
4370,0.0001292726973059,0.000282550318227,0,other,0.0,0.0
4371,0.0001841686954314,4.750379695456284e-05,0,other,0.0,0.0
4372,0.00077091303092,1.982808100663469e-05,0,other,0.0,0.0
4373,0.0003218252446172,0.0003728476894954,0,other,0.0,0.0
4374,0.0002877067038302,0.0012119771454343,0,other,0.0,0.0
4375,0.0011362846737574,0.00030427870691,0,other,0.0,0.0
4376,0.0006295077522826,9.037950326344912e-06,0,other,0.0,0.0
4377,0.00191296055285,0.0001568294774644,0,other,0.0,0.0
4378,0.0008889546731527,0.0004913781730633,0,other,0.0,0.0
4379,0.0003911497755493,0.000313278648005,0,other,0.0,0.0
4380,0.0001300518519721,8.23863462361114e-05,0,other,0.0,0.0
4381,0.000356337121271,0.0001908890298324,0,other,0.0,0.0
4382,0.0006861971941954,0.0004757806495908,0,other,0.0,0.0
4383,0.0006904311071506,0.0006975666368236,0,other,0.0,0.0
4384,0.001122251959627,0.0004564537507468,0,other,0.0,0.0
4385,0.0009171228195946,0.0001924691453049,0,other,0.0,0.0
4386,0.0001746401669437,0.000699099855454,0,other,0.0,0.0
4387,0.0002827459469958,0.0002740320789967,0,other,0.0,0.0
4388,0.001287593424248,0.0004532576468676,0,other,0.0,0.0
4389,0.0012078699652138,0.0001119321657849,0,other,0.0,0.0
4390,0.0012113160382459,0.0001442447142357,0,other,0.0,0.0
4391,0.000258697759202,0.0005842400742242,0,other,0.0,0.0
4392,0.0003537901657894,0.0001703373940983,0,other,0.0,0.0
4393,0.0015203868675434,4.103014792464053e-05,0,other,0.0,0.0
4394,0.0014694376933325,0.0001312934131206,0,other,0.0,0.0
4395,0.0005259339461919,0.0003387044602178,0,other,0.0,0.0
4396,0.0002045200714858,8.307302593349974e-05,0,other,0.0,0.0
4397,4.269266723178472e-05,5.674108736766215e-06,0,other,0.0,0.0
4398,2.2576595756099755e-06,0.0,0,other,0.0,0.0
4399,0.0002143596322256,8.222087798050516e-05,0,other,0.0,0.0
4400,0.0008583815101537,0.0003227392581208,0,other,0.0,0.0
4401,0.0002151745954522,0.0001077128198656,0,other,0.0,0.0
4402,4.141696225502483e-05,9.591034210570384e-05,0,other,0.0,0.0
4403,7.709266646322988e-06,0.0004388322105214,0,other,0.0,0.0
4404,8.278001663542592e-05,0.0005785150432043,0,other,0.0,0.0
4405,0.0003112963466238,0.000883638844547,0,other,0.0,0.0
4406,0.0006829388048843,0.0002016977913937,0,other,0.0,0.0
4407,0.0003633352697444,6.182766281226483e-05,0,other,0.0,0.0
4408,0.0013651123397364,0.0002645539659506,0,other,0.0,0.0
4409,0.0018058997353627,0.0002683237516956,0,other,0.0,0.0
4410,0.0021233259553692,0.0001194516890938,0,other,0.0,0.0
4411,0.000748450304671,0.0002636417807702,0,other,0.0,0.0
4412,0.0010088334816769,0.0001213819160807,0,other,0.0,0.0
4413,0.0007182892338423,0.0001493882038468,0,other,0.0,0.0
4414,0.0016513946623684,0.0002851795442965,0,other,0.0,0.0
4415,0.000637116650049,0.0,0,other,0.0,0.0
4416,0.0005354483455242,0.0005255824443703,0,other,0.0,0.0
4417,0.0003793165634969,0.0010989671621843,0,other,0.0,0.0
4418,0.0001549145112981,0.0002573522868873,0,other,0.0,0.0
4419,0.0002483363261205,0.0001813351514143,0,other,0.0,0.0
4420,0.0002427820700713,0.0007366518373657,0,other,0.0,0.0
4421,0.0007731494594218,0.0003013961689735,0,other,0.0,0.0
4422,0.0005232092698892,0.0004216822568708,0,other,0.0,0.0
4423,5.988310503908065e-05,0.0001232851793814,0,other,0.0,0.0
4424,0.0007250968513066,8.174135961594892e-05,0,other,0.0,0.0
4425,0.0011708105885433,0.0003369074972208,0,other,0.0,0.0
4426,0.0007347527163667,0.0003750861294172,0,other,0.0,0.0
4427,0.0004449945100528,0.0001753639339189,0,other,0.0,0.0
4428,0.0024204001122256,0.000482692627107,0,other,0.0,0.0
4429,0.0025296514678733,0.0003061252169304,0,other,0.0,0.0
4430,0.0034752424267027,0.0003409219620186,0,other,0.0,0.0
4431,0.0033401685915139,0.0001503400138097,0,other,0.0,0.0
4432,0.0012690675910228,3.321825477851507e-05,0,other,0.0,0.0
4433,0.0001744625034466,3.1940088350006926e-05,0,other,0.0,0.0
4434,0.0004262081698685,0.0001074981092617,0,other,0.0,0.0
4435,0.0021955634511016,7.401115412643882e-05,0,other,0.0,0.0
4436,0.0023896163956243,0.0001582003178606,0,other,0.0,0.0
4437,0.0005633007572107,9.366768987263312e-05,0,other,0.0,0.0
4438,0.0010881219125508,0.0002345786419594,0,other,0.0,0.0
4439,0.0020201947136853,9.214746610060268e-05,0,other,0.0,0.0
4440,0.0026605323746062,0.0001583405556325,0,other,0.0,0.0
4441,0.0019524254257833,0.0003562604609995,0,other,0.0,0.0
4442,0.000854016576742,0.0001655129688472,0,other,0.0,0.0
4443,0.0036443361324044,0.0004323972520759,0,other,0.0,0.0
4444,0.008332503860149,0.0008845634248908,0,other,0.0,0.0
4445,0.0048452694797249,0.0013876679603377,0,other,0.0,0.0
4446,0.0016469149885035,0.0011916489836136,0,other,0.0,0.0
4447,0.0008596640380059,0.0004594344170842,0,other,0.0,0.0
4448,0.0026113867798466,0.0009759308491207,0,other,0.0,0.0
4449,0.0014359140740799,0.0008494555465125,0,other,0.0,0.0
4450,0.0008487606247716,0.000757540070038,0,other,0.0,0.0
4451,0.0005753661569137,0.000212041870266,0,other,0.0,0.0
4452,0.0002043677113583,0.0004673373942406,0,other,0.0,0.0
4453,0.0001953178710841,0.0006362051878078,0,other,0.0,0.0
4454,0.0007839727385649,0.0002275917725473,0,other,0.0,0.0
4455,0.0009390447209256,0.0003868823092663,0,other,0.0,0.0
4456,0.0010797447824303,0.0002145195562596,0,other,0.0,0.0
4457,0.0010149127756581,0.0002100387608896,0,other,0.0,0.0
4458,0.0030983704912169,7.832231326629539e-05,0,other,0.0,0.0
4459,0.0016167797281322,0.0002493783237216,0,other,0.0,0.0
4460,0.0020785377854097,0.0006525807476733,0,other,0.0,0.0
4461,0.0005012136459727,0.0006977894535401,0,other,0.0,0.0
4462,0.0001335509195099,0.0005931649034085,0,other,0.0,0.0
4463,0.0005435190482098,0.0018434020326071,0,other,0.0,0.0
4464,0.0030860369383883,0.0012294597716416,0,other,0.0,0.0
4465,0.0069337321920966,0.0012531903587405,0,other,0.0,0.0
4466,0.00447247127654,0.0006706121709649,0,other,0.0,0.0
4467,0.0018313436869236,0.000652164388356,0,other,0.0,0.0
4468,0.0038498212027128,0.0028021537757314,0,other,0.0,0.0
4469,0.005211497296466,0.0033962537173974,0,other,0.0,0.0
4470,0.0113600531350972,0.0075209423052944,0,other,0.0,0.0
4471,0.008294364479912,0.0068744845216999,0,other,0.0,0.0
4472,0.0027851950891961,0.0027679655025604,0,other,0.0,0.0
4473,0.0070984502464041,0.0082213086534929,0,other,0.0,0.0
4474,0.0110544591376582,0.0135551826557675,0,other,0.0,0.0
4475,0.0077503989063219,0.0109838009122753,0,other,0.0,0.0
4476,0.0024482897946347,0.0038511511694357,0,other,0.0,0.0
4477,0.0003402615755082,0.0011708455360357,0,other,0.0,0.0
4478,0.0008668654466541,0.0026801693166162,0,other,0.0,0.0
4479,0.0013732688196167,0.0006859363409303,0,other,0.0,0.0
4480,0.0032449263446842,7.897723826459994e-05,0,other,0.0,0.0
4481,0.0012635583380504,0.0002917550199907,0,other,0.0,0.0
4482,0.00067310079363,0.0002525044563541,0,other,0.0,0.0
4483,0.00219978735113,0.0005369211517579,0,other,0.0,0.0
4484,0.0014677629276819,0.0006002834828153,0,other,0.0,0.0
4485,0.0028298130951559,0.0005461053599157,0,other,0.0,0.0
4486,0.0011917564076902,0.0006096454973572,0,other,0.0,0.0
4487,0.0005735440607966,0.0001448753514109,0,other,0.0,0.0
4488,0.0019415309836974,3.207628961390221e-05,0,other,0.0,0.0
4489,0.0015393603196981,0.0002846878763028,0,other,0.0,0.0
4490,0.0013240127594625,0.0006871867464844,0,other,0.0,0.0
4491,0.0007161861112321,0.0001867508576149,0,other,0.0,0.0
4492,0.0032381907180803,0.0003098628326895,0,other,0.0,0.0
4493,0.0067966502734294,0.0007946224698956,0,other,0.0,0.0
4494,0.0036067807342516,0.0002677902794124,0,other,0.0,0.0
4495,0.001825211873461,0.0005497716590846,0,other,0.0,0.0
4496,0.0054311176452265,0.001776170339126,0,other,0.0,0.0
4497,0.0015168252139075,0.0005712482426305,0,other,0.0,0.0
4498,0.0008580497406318,0.0008215234300857,0,other,0.0,0.0
4499,0.0008771567424939,0.0008790062194234,0,other,0.0,0.0
4500,0.0033033928684705,0.000440189394834,0,other,0.0,0.0
4501,0.0046803644237253,0.0008013750006075,0,other,0.0,0.0
4502,0.0187969301344955,0.0019740630709047,0,other,0.0,0.0
4503,0.0083957846213409,0.001284284196013,0,other,0.0,0.0
4504,0.0044357564261304,0.0023044897823331,0,other,0.0,0.0
4505,0.000923157824311,0.0016268688745003,0,other,0.0,0.0
4506,1.7880350494312523e-05,0.00064075293234,0,other,0.0,0.0
4507,2.0846296879339038e-05,0.0013541938994924,0,other,0.0,0.0
4508,0.0004141483987256,0.0004514131587575,0,other,0.0,0.0
4509,0.0021441819881691,0.0007588523975143,0,other,0.0,0.0
4510,0.0028880304710525,0.001490743357407,0,other,0.0,0.0
4511,0.0008304258527262,0.0011468092371199,0,other,0.0,0.0
4512,0.001450245743378,0.000482624131347,0,other,0.0,0.0
4513,0.0056503015202181,0.0011528795932842,0,other,0.0,0.0
4514,0.0049143336294607,0.0004655215992012,0,other,0.0,0.0
4515,0.005997608528315,0.0006870793426212,0,other,0.0,0.0
4516,0.0032505091801788,0.0001682122231816,0,other,0.0,0.0
4517,0.0008222631261155,0.0002545427954416,0,other,0.0,0.0
4518,0.0013068833472393,0.001021710569915,0,other,0.0,0.0
4519,0.0012341686319298,0.0015320870686173,0,other,0.0,0.0
4520,0.0026920485528718,0.0026253006766581,0,other,0.0,0.0
4521,0.0020004733732738,0.0014785380135151,0,other,0.0,0.0
4522,0.0019447358767203,0.0011023138171654,0,other,0.0,0.0
4523,0.0006371295647974,0.0002827156172574,0,other,0.0,0.0
4524,0.0009073136643404,6.745342435840903e-05,0,other,0.0,0.0
4525,0.0005715887339219,0.0001102049559957,0,other,0.0,0.0
4526,0.0008889985551492,0.0003399110490988,0,other,0.0,0.0
4527,0.0011268970467783,0.0003116174197599,0,other,0.0,0.0
4528,0.0003821565440945,6.689569196687727e-05,0,other,0.0,0.0
4529,0.0012629629069714,5.247091654349013e-05,0,other,0.0,0.0
4530,0.0012305844115926,0.0002126545222316,0,other,0.0,0.0
4531,0.0017596596850706,9.40345969523154e-05,0,other,0.0,0.0
4532,0.0007935908448123,8.977379058426965e-05,0,other,0.0,0.0
4533,0.0017605640196087,0.0,0,other,0.0,0.0
4534,0.0004583159555588,9.989282313856764e-05,0,other,0.0,0.0
4535,0.0005830546069693,8.800745248676979e-05,0,other,0.0,0.0
4536,0.0017032728180432,3.6318948713167495e-05,0,other,0.0,0.0
4537,0.0049157764618279,5.305818697457203e-06,0,other,0.0,0.0
4538,0.0016840135133138,4.295113890195243e-05,0,other,0.0,0.0
4539,0.0003222194719127,0.0002172853735987,0,other,0.0,0.0
4540,5.340892992955396e-05,0.0003475806208574,0,other,0.0,0.0
4541,0.000225797068422,0.0002805511184506,0,other,0.0,0.0
4542,0.0009428121746216,0.0007193297207202,0,other,0.0,0.0
4543,0.0020532529379002,0.0005279069245201,0,other,0.0,0.0
4544,0.0052800670497062,0.0006925119488762,0,other,0.0,0.0
4545,0.0029932109625499,0.0001856796111207,0,other,0.0,0.0
4546,0.0009903231622384,3.4910432907533886e-05,0,other,0.0,0.0
4547,0.0020365782306693,0.000141209010511,0,other,0.0,0.0
4548,0.0007473863241675,0.0002426632389106,0,other,0.0,0.0
4549,0.0005774037257596,0.0005494088454349,0,other,0.0,0.0
4550,0.0006227279692979,0.0002230717102397,0,other,0.0,0.0
4551,0.0014975036700532,2.4480589630025445e-05,0,other,0.0,0.0
4552,0.0011912306018018,6.907666914274146e-05,0,other,0.0,0.0
4553,0.0008199665150482,0.0003063669518645,0,other,0.0,0.0
4554,0.0017273091458331,0.000210848523863,0,other,0.0,0.0
4555,0.0018688782144576,0.0001034830740802,0,other,0.0,0.0
4556,0.0005087878893542,7.511310367857325e-05,0,other,0.0,0.0
4557,0.0008973479658207,0.0002993038357551,0,other,0.0,0.0
4558,0.0018363842744924,0.0003696079117849,0,other,0.0,0.0
4559,0.0022629634937909,0.0003025242676479,0,other,0.0,0.0
4560,0.0005922197435303,6.008961270050204e-05,0,other,0.0,0.0
4561,0.0006076563127801,3.552713678800501e-17,0,other,0.0,0.0
4562,0.0016603481457843,6.279013623440092e-05,0,other,0.0,0.0
4563,0.0040561491166233,0.0003953520646907,0,other,0.0,0.0
4564,0.002362604054756,0.0008501152006704,0,other,0.0,0.0
4565,0.0012575966789117,0.0009613690886031,0,other,0.0,0.0
4566,0.0007959367857332,0.000373242624465,0,other,0.0,0.0
4567,0.0023203143415598,0.0010942209156221,0,other,0.0,0.0
4568,0.0018055729712822,0.0019746059843431,0,other,0.0,0.0
4569,0.005936202606662,0.0039757164080149,0,other,0.0,0.0
4570,0.0029988160249312,0.0023791644100318,0,other,0.0,0.0
4571,0.0094957875747266,0.0086522004109599,0,other,0.0,0.0
4572,0.017745679221669,0.0156677815832952,0,other,0.0,0.0
4573,0.0162383895144699,0.0147295634488819,0,other,0.0,0.0
4574,0.0088289973635819,0.008348919940968,0,other,0.0,0.0
4575,0.0037365267995907,0.0036681342222098,0,other,0.0,0.0
4576,0.0099206085496336,0.009966374477837,0,other,0.0,0.0
4577,0.0061271110402123,0.0058535359760542,0,other,0.0,0.0
4578,0.0016775658459421,0.0015594920920971,0,other,0.0,0.0
4579,0.0032366584030866,0.0028972067903441,0,other,0.0,0.0
4580,0.0015947516816144,0.0015328968968049,0,other,0.0,0.0
4581,0.0003616490652814,0.0002267231069673,0,other,0.0,0.0
4582,0.0010968599155324,0.0004561002899399,0,other,0.0,0.0
4583,0.0014420269247851,0.0012807792901842,0,other,0.0,0.0
4584,0.000858749493065,0.0011339701701796,0,other,0.0,0.0
4585,0.0001882267528913,0.0002457953679514,0,other,0.0,0.0
4586,0.0002588974711767,1.6755569302626926e-05,0,other,0.0,0.0
4587,0.0004283574433839,8.30394106567359e-05,0,other,0.0,0.0
4588,0.0017428682508905,0.0005084268682595,0,other,0.0,0.0
4589,0.0022343973278127,0.0011768207165619,0,other,0.0,0.0
4590,0.0035538226666817,0.0017491772838348,0,other,0.0,0.0
4591,0.0033111002961553,0.0008895065756233,0,other,0.0,0.0
4592,0.0045582369818975,0.0012399352208112,0,other,0.0,0.0
4593,0.0023470593738422,0.000788176423094,0,other,0.0,0.0
4594,0.0008674673894241,0.0004160291984354,0,other,0.0,0.0
4595,0.0001467117051121,0.000125861205445,0,other,0.0,0.0
4596,1.8321580399004315e-06,0.0001666066267645,0,other,0.0,0.0
4597,0.0002027240152231,4.462364877711529e-05,0,other,0.0,0.0
4598,0.0009447980955775,4.391090969221522e-05,0,other,0.0,0.0
4599,0.002246424705787,9.093296573288112e-05,0,other,0.0,0.0
4600,0.0068163749377961,0.0002991732891186,0,other,0.0,0.0
4601,0.0040063668991549,0.0001128059430288,0,other,0.0,0.0
4602,0.001360261585046,1.0945038604565824e-05,0,other,0.0,0.0
4603,0.0027599737007106,0.0001068151740801,0,other,0.0,0.0
4604,0.0030032637280212,0.0006625466147708,0,other,0.0,0.0
4605,0.0060380895393329,0.0011531939518801,0,other,0.0,0.0
4606,0.0028281535412551,0.0003087824722726,0,other,0.0,0.0
4607,0.0006157895098378,0.0002550836295759,0,other,0.0,0.0
4608,0.0007895941460592,0.000896233600384,0,other,0.0,0.0
4609,0.0032693473287737,0.0005764201810947,0,other,0.0,0.0
4610,0.006081768792183,0.0009253775183617,0,other,0.0,0.0
4611,0.0022651338974959,0.0003884540579046,0,other,0.0,0.0
4612,0.0002307549782137,5.152917017942871e-05,0,other,0.0,0.0
4613,0.0005147137952032,7.36419636079766e-06,0,other,0.0,0.0
4614,0.0035637910233709,0.0005027025130639,0,other,0.0,0.0
4615,0.0065586365476602,0.0022359078438043,0,other,0.0,0.0
4616,0.0015084175381592,0.0018563110441916,0,other,0.0,0.0
4617,3.39233411743578e-07,0.0004862231662103,0,other,0.0,0.0
4618,0.0,0.0005565477526469,0,other,0.0,0.0
4619,6.420346543883695e-05,0.0005725230616691,0,other,0.0,0.0
4620,0.0007030204147365,0.0021838168867554,0,other,0.0,0.0
4621,0.0030284914573455,0.0017065670492793,0,other,0.0,0.0
4622,0.0049292890890867,0.0027141753782278,0,other,0.0,0.0
4623,0.0011328492930907,0.0008820391441719,0,other,0.0,0.0
4624,1.928390255780954e-05,0.0009114568344395,0,other,0.0,0.0
4625,0.0001584565095185,0.0004639857960788,0,other,0.0,0.0
4626,0.0004678629393315,0.0012330053256183,0,other,0.0,0.0
4627,0.00083425581943,0.0004450702917754,0,other,0.0,0.0
4628,0.0033515889641511,0.0011924907868953,0,other,0.0,0.0
4629,0.0038191198403166,0.0008603215288599,0,other,0.0,0.0
4630,0.0067267164162385,0.000343216509405,0,other,0.0,0.0
4631,0.0073813436606743,7.386814148848386e-05,0,other,0.0,0.0
4632,0.0030224617378714,0.0005446196571139,0,other,0.0,0.0
4633,0.0059018951523643,0.0023284223241521,0,other,0.0,0.0
4634,0.0014981779257132,0.0014807422446748,0,other,0.0,0.0
4635,0.0016613622874704,0.0015711230566842,0,other,0.0,0.0
4636,0.0031118465665433,0.0006782061125938,0,other,0.0,0.0
4637,0.001684354142525,0.0001479388317028,0,other,0.0,0.0
4638,0.0041768396749693,0.0002741033192941,0,other,0.0,0.0
4639,0.0037309757520177,0.000430115773559,0,other,0.0,0.0
4640,0.0063837699199358,0.0007573118034084,0,other,0.0,0.0
4641,0.0025101432821573,0.000652924343594,0,other,0.0,0.0
4642,0.0004265996590521,0.0002476230205402,0,other,0.0,0.0
4643,0.0013885510083287,0.0007199857862004,0,other,0.0,0.0
4644,0.0035677579566484,0.0013799024034064,0,other,0.0,0.0
4645,0.0039848274592111,0.0012326778601631,0,other,0.0,0.0
4646,0.0025470338864454,0.0008657910004844,0,other,0.0,0.0
4647,0.0019732897738116,0.0006384933932283,0,other,0.0,0.0
4648,0.0058598381917547,0.0020907140047887,0,other,0.0,0.0
4649,0.0042778526608194,0.0012374076235944,0,other,0.0,0.0
4650,0.0030462335097592,0.0009738154653407,0,other,0.0,0.0
4651,0.0013390537067055,0.0006483506855589,0,other,0.0,0.0
4652,0.0001952890711578,0.000142925207069,0,other,0.0,0.0
4653,0.0001413447069035,6.160676747196882e-05,0,other,0.0,0.0
4654,0.0005480816086122,0.0002540841912342,0,other,0.0,0.0
4655,0.0003835573837421,0.0002889977879372,0,other,0.0,0.0
4656,0.0010518314248121,0.0008608887627461,0,other,0.0,0.0
4657,0.0029046512740835,0.0008500970019005,0,other,0.0,0.0
4658,0.0105305472052631,0.001954857789006,0,other,0.0,0.0
4659,0.0048427655349179,0.0004723342373794,0,other,0.0,0.0
4660,0.00133224009519,7.369127798867969e-05,0,other,0.0,0.0
4661,0.0033580906394975,0.0002991700137116,0,other,0.0,0.0
4662,0.0019314808679988,0.0003109900035516,0,other,0.0,0.0
4663,0.0014973088613268,0.0003021196408019,0,other,0.0,0.0
4664,0.0014924368409646,0.0001878428523128,0,other,0.0,0.0
4665,0.0049986575145418,0.0005786178148524,0,other,0.0,0.0
4666,0.0024466758223566,0.0004412357718824,0,other,0.0,0.0
4667,0.0047911377682506,0.000488598086915,0,other,0.0,0.0
4668,0.0044523873435023,0.0028284635496158,0,other,0.0,0.0
4669,0.0127748539694104,0.0110749715347328,0,other,0.0,0.0
4670,0.0056076762220772,0.0060318255468853,0,other,0.0,0.0
4671,0.0019692477549577,0.0035211140207451,0,other,0.0,0.0
4672,0.0003592994570344,0.0007142724763857,0,other,0.0,0.0
4673,0.0003920697139354,0.000491048585525,0,other,0.0,0.0
4674,0.0020496918807894,0.0021579322518735,0,other,0.0,0.0
4675,0.0061635297968482,0.0019851105337897,0,other,0.0,0.0
4676,0.0111673520007721,0.0025422147504165,0,other,0.0,0.0
4677,0.0034588728417802,0.0007510163897883,0,other,0.0,0.0
4678,0.0008979999785998,7.22821908395943e-05,0,other,0.0,0.0
4679,0.0011227311027543,0.0002864944334461,0,other,0.0,0.0
4680,0.001772362570783,0.0009015287580054,0,other,0.0,0.0
4681,0.0005842926688449,0.0003247422780106,0,other,0.0,0.0
4682,0.0003305927954901,0.0001847231977536,0,other,0.0,0.0
4683,0.0013441190534075,0.0007671134700245,0,other,0.0,0.0
4684,0.0019049212884438,0.0007188644562269,0,other,0.0,0.0
4685,0.003386083299339,0.0001560019227464,0,other,0.0,0.0
4686,0.0038380135771657,6.23798416125254e-05,0,other,0.0,0.0
4687,0.0024492785096445,0.0002314555089974,0,other,0.0,0.0
4688,0.0007917345635242,0.0004249957622057,0,other,0.0,0.0
