Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
182.24,4556,0.0025099101001512,0.0022420821483986,0,centre,0,0
182.28,4557,0.0023000530202959,0.0024455095329988,0,centre,0,0
182.32,4558,0.0041656369715707,0.0045133190227524,0,centre,0,0
182.36,4559,0.0045228311186547,0.0053756326580906,0,centre,0,0
182.4,4560,0.0056943833084935,0.0084503821531522,0,centre,0,0
182.44,4561,0.0094059643489159,0.013156322114002,0,centre,0,0
182.48,4562,0.0053196811039678,0.0073880279480748,0,centre,0,0
182.52,4563,0.0052360785449921,0.0055333838796956,0,other,0,0
182.56,4564,0.0056363636378517,0.0040449392861603,0,other,0,0
182.6,4565,0.0035783793592562,0.0023639019290005,0,other,0,0
182.64,4566,0.0020055952106699,0.0016966251988854,0,other,0,0
182.68,4567,0.0028603535607913,0.0051564147579594,0,other,0,0
182.72,4568,0.0111307322394731,0.0085442771405847,0,other,0,0
182.76,4569,0.0056261315188948,0.0066749744064532,0,other,0,0
182.8,4570,0.0035619619850474,0.0071580359608163,0,other,0,0
182.84,4571,0.0058133918520874,0.0041143833416729,0,other,0,0
182.88,4572,0.0045786039568687,0.0016736154840253,0,other,1,0
182.92,4573,0.001549272561727,0.0013238974575404,0,other,1,0
182.96,4574,0.0005529581117259,0.002214869708524,0,other,1,0
183.0,4575,0.000502127876871,0.0016276659744058,0,other,1,0
183.04,4576,0.0012229421186586,0.0015161941959327,0,other,1,0
183.08,4577,0.0016296443711638,0.0016708667664283,0,other,1,0
183.12,4578,0.0016669982019473,0.0021595137196774,0,other,1,0
183.16,4579,0.0015258252202713,0.0048824827283502,0,other,1,0
183.2,4580,0.0010861977728675,0.0037127434469763,0,other,1,0
183.24,4581,0.000622703938152,0.0013117455806232,0,other,1,0
183.28,4582,0.001546412469072,0.0003022092762243,0,other,1,0
183.32,4583,0.0059265161856394,0.0002716223420947,0,other,1,0
183.36,4584,0.0027085327100772,0.0001490323433247,0,other,1,0
183.4,4585,0.0005316113792162,0.0001281101100961,0,other,1,0
183.44,4586,0.0001257231198222,0.0003773411870011,0,other,1,0
183.48,4587,0.0002738221984118,0.0008413399136592,0,other,1,0
183.52,4588,0.0009329797649306,0.0008985679305573,0,other,1,0
183.56,4589,0.0031678985361105,0.0010134243745292,0,other,1,0
183.6,4590,0.0029083240750595,0.0004782456440757,0,other,1,0
183.64,4591,0.0032354516388836,0.0010571548354318,0,other,1,0
183.68,4592,0.0031418295863322,0.000873560841521,0,other,1,0
183.72,4593,0.0022309835743299,0.0005893618607102,0,other,1,0
183.76,4594,0.0016877003081361,0.0010480106165102,0,other,1,0
183.8,4595,0.0013641604748246,0.0015783464494448,0,other,1,0
183.84,4596,0.0013442440266773,0.0018174264420969,0,other,1,0
183.88,4597,0.0027568687004986,0.0019939975066009,0,other,1,0
183.92,4598,0.0017695017056748,0.0014472090587309,0,other,1,0
183.96,4599,0.0014801788805349,0.0012705614968569,0,other,1,0
184.0,4600,0.0017160967693886,0.001107286542521,0,other,1,0
184.04,4601,0.0015487788959306,0.0011886525806999,0,other,1,0
184.08,4602,0.0033229122256545,0.0022792054071874,0,other,1,0
184.12,4603,0.0073105518612873,0.0045422016968683,0,other,0,0
184.16,4604,0.0059114794326261,0.0049731482072559,0,other,0,0
184.2,4605,0.0043420502784134,0.0041787649738971,0,other,0,0
184.24,4606,0.0045962731289552,0.0054532058632499,0,other,0,0
184.28,4607,0.0052256436456722,0.0042756742039477,0,other,0,0
184.32,4608,0.004957987716004,0.0045325223680709,0,other,0,0
184.36,4609,0.0091004121190819,0.0087471801001651,0,other,0,0
184.4,4610,0.0077572855247137,0.0081113781526822,0,centre,0,0
184.44,4611,0.0075524594924554,0.007931860964364,0,centre,0,0
184.48,4612,0.0072714540958126,0.0079106609905044,0,centre,0,0
184.52,4613,0.0090074256105957,0.0091995348683321,0,centre,0,0
184.56,4614,0.0059563438289034,0.0059110083486125,0,centre,0,0
184.6,4615,0.0038849993598332,0.003638761814647,0,centre,0,0
184.64,4616,0.0036752371145617,0.0039951631963867,0,centre,0,0
184.68,4617,0.0048884595079872,0.0044315426611424,0,centre,0,0
184.72,4618,0.0055589742815117,0.0050683366971639,0,centre,0,0
184.76,4619,0.0086661629806984,0.008000969023753,0,centre,0,0
184.8,4620,0.0049194494894698,0.0056662893574587,0,centre,0,0
184.84,4621,0.0031944398068751,0.0037650950575244,0,centre,0,0
184.88,4622,0.0027410883704367,0.0020346522234525,0,centre,0,0
184.92,4623,0.0028507551368516,0.0014718885786912,0,centre,0,0
184.96,4624,0.0019101771389597,0.0009669492999429,0,centre,0,0
185.0,4625,0.003147887973457,0.0003070532719845,0,centre,0,0
185.04,4626,0.0031203903564867,0.0011155569297259,0,centre,0,0
185.08,4627,0.00225400064174,0.0015194981276892,0,centre,0,0
185.12,4628,0.0006354966726045,0.0007276064802279,0,centre,0,0
185.16,4629,0.0007973681435913,0.0004172850600739,0,centre,0,0
185.2,4630,0.0032927292544082,0.0004010926183083,0,centre,0,0
185.24,4631,0.0034246618093976,0.000223064435978,0,centre,0,0
185.28,4632,0.0028643728614253,0.0001238567444197,0,centre,0,0
185.32,4633,0.0022014921700359,0.0001169854761066,0,centre,0,0
185.36,4634,0.0004731006711317,0.0004611077508108,0,centre,0,0
185.4,4635,0.0002223377845961,0.0004121470320332,0,centre,0,0
185.44,4636,0.000815399437498,9.798752384225764e-05,0,centre,0,0
185.48,4637,0.0023000717518577,3.058523154568444e-05,0,centre,0,0
185.52,4638,0.0023601981627893,0.0,0,centre,0,0
185.56,4639,0.0012949879915062,0.000122719408744,0,centre,0,0
185.6,4640,0.0026541859469761,0.0004737442424477,0,centre,0,0
185.64,4641,0.0015073089099399,0.0001435868110133,0,centre,0,0
185.68,4642,0.0004872170862599,0.0001115240863526,0,centre,0,0
185.72,4643,0.0005699292776378,0.0002135719015432,0,centre,0,0
185.76,4644,0.0002193123050191,0.0002758436371931,0,centre,0,0
185.8,4645,0.0003807443168961,0.0002962220838592,0,centre,0,0
185.84,4646,0.0019068010977569,0.0001305757031456,0,centre,0,0
185.88,4647,0.0047565862184394,0.0006047593487585,0,centre,0,0
185.92,4648,0.0049640967643558,0.0014741220520744,0,centre,0,0
185.96,4649,0.0025289126393347,0.0016104047332079,0,centre,0,0
186.0,4650,0.0031015135737906,0.0014837315860664,0,centre,0,0
186.04,4651,0.0050826132160546,0.0038140985372355,0,centre,0,0
186.08,4652,0.0079220596665922,0.0079879108250836,0,centre,0,0
186.12,4653,0.0029027602587056,0.0038724910378002,0,centre,0,0
186.16,4654,0.0005398889058958,0.0007918869431546,0,centre,0,0
186.2,4655,0.0009030326526424,0.0001374841438983,0,centre,0,0
186.24,4656,0.0014948809914176,0.0002643276948684,0,centre,0,0
186.28,4657,0.0004650104860907,6.664470603262705e-05,0,centre,0,0
186.32,4658,0.001136061482516,0.0001288354036698,0,centre,0,0
186.36,4659,0.0013792876301895,0.0005643703968775,0,centre,0,0
186.4,4660,0.0056842412443458,0.0007393623511974,0,centre,0,0
186.44,4661,0.0073668268460237,0.0015356853557673,0,centre,0,0
186.48,4662,0.0047828254190146,0.0014262244640378,0,centre,0,0
186.52,4663,0.0062155829932188,0.0034430237749334,0,centre,0,0
186.56,4664,0.01009906991765,0.0061481330461397,0,centre,0,0
186.6,4665,0.0085898249089572,0.0034524600223029,0,other,0,0
186.64,4666,0.0065538667689004,0.0037524415352602,0,other,0,0
186.68,4667,0.0050133504060045,0.0042347705653089,0,other,0,0
186.72,4668,0.0039551383677542,0.00253686076005,0,other,1,0
186.76,4669,0.0028175840628538,0.0019833606081962,0,other,1,0
186.8,4670,0.0023445214684252,0.0012589930202548,0,other,1,0
186.84,4671,0.0006607765619261,0.0012843891405506,0,other,1,0
186.88,4672,4.866318121308896e-05,0.0002975927917124,0,other,1,0
186.92,4673,0.0019269676839514,0.0002211854949798,0,other,1,0
186.96,4674,0.008240036060691,0.0014244258006916,0,other,0,0
187.0,4675,0.0050517313612186,0.0033006663876181,0,other,0,0
187.04,4676,0.0047269061382596,0.0038464166180216,0,other,0,0
187.08,4677,0.0046859022727394,0.0063713228191721,0,other,0,0
187.12,4678,0.0090942772181209,0.0102254843159131,0,other,0,0
187.16,4679,0.0074699203044323,0.0069960342629825,0,other,0,0
187.2,4680,0.0067259899220352,0.0086471485419301,0,other,0,0
187.24,4681,0.0081491308921413,0.0105697269658437,0,other,0,0
187.28,4682,0.0098378715630701,0.012155836737063,0,other,0,0
187.32,4683,0.0071385385064213,0.0079663231799534,0,other,0,0
187.36,4684,0.0077358009262288,0.0088707564421947,0,other,0,0
187.4,4685,0.0134276310327534,0.0142966266569947,0,other,0,0
187.44,4686,0.0084638974237972,0.0085426609500822,0,other,0,0
187.48,4687,0.0065679149253945,0.0053850863772559,0,other,0,0
187.52,4688,0.004403684677374,0.0040335879760962,0,other,0,0
187.56,4689,0.0050485603888861,0.0048451271071519,0,other,0,0
187.6,4690,0.0068447763406528,0.0070203122421595,0,other,0,0
187.64,4691,0.0098638320602848,0.0111802753110432,0,other,0,0
187.68,4692,0.0058944941576095,0.0064550943440237,0,other,0,0
187.72,4693,0.0058645665658975,0.0045059550548429,0,other,0,0
187.76,4694,0.0057459519010104,0.0053944663467812,0,other,0,0
187.8,4695,0.0055600052755746,0.0038458870346002,0,other,0,0
187.84,4696,0.0076079769649108,0.0061852883237319,0,other,0,0
187.88,4697,0.0108295641891138,0.0086343858902303,0,other,0,0
187.92,4698,0.0060343740543151,0.0051757903217621,0,other,0,0
187.96,4699,0.0039307701860234,0.0035477716925145,0,other,0,0
188.0,4700,0.0047783537817418,0.0046311361098391,0,other,0,0
188.04,4701,0.0061002508934158,0.0070220010285026,0,other,0,0
188.08,4702,0.0040171772494917,0.0029148449252512,0,other,0,0
188.12,4703,0.0022765456398157,0.0025484333490325,0,other,0,0
188.16,4704,0.0014062814949835,0.0012563695641225,0,other,0,0
188.2,4705,0.0005944037366823,0.0004891296672947,0,other,0,0
188.24,4706,0.0004453704495726,0.000150801137832,0,other,0,0
188.28,4707,0.0019356016249251,0.0005907829127081,0,centre,0,0
188.32,4708,0.0019046050405257,0.0006246437181465,0,centre,0,0
188.36,4709,0.0017971023449575,0.000375246148845,0,centre,0,0
188.4,4710,0.0011656015799963,0.0003598172528989,0,centre,0,0
188.44,4711,0.0014476964310494,0.0004054543023191,0,centre,0,0
188.48,4712,0.0031778191662743,0.0003362899181013,0,centre,0,0
188.52,4713,0.0033476166189353,0.0005897322895431,0,centre,0,0
188.56,4714,0.0030380434871399,0.0007241830133316,0,centre,0,0
188.6,4715,0.003262649978442,0.0009385464319424,0,centre,0,0
188.64,4716,0.001321210002073,0.0003733589025431,0,centre,0,0
188.68,4717,0.0014632433969183,0.0003814254727128,0,centre,0,0
188.72,4718,0.0018773104399893,9.947269899218014e-05,0,centre,0,0
188.76,4719,0.001567374895111,4.189104059632243e-05,0,centre,0,0
188.8,4720,0.0010377371931265,2.9015934983746668e-05,0,centre,0,0
188.84,4721,0.0004674364780555,0.0002187901924974,0,centre,0,0
188.88,4722,0.0003337584336127,0.0004705650160231,0,centre,0,0
188.92,4723,0.000577064768972,0.0001323759718078,0,centre,0,0
188.96,4724,0.0026215961356005,0.0001006322373149,0,centre,0,0
189.0,4725,0.0043873147536382,0.0001133863306223,0,centre,0,0
189.04,4726,0.0087453835630765,0.0001977999671905,0,centre,0,0
189.08,4727,0.0048005204898032,0.0004121869010109,0,centre,0,0
189.12,4728,0.0034951740162262,0.0007840537028729,0,centre,0,0
189.16,4729,0.0030720891580162,0.0020607678520701,0,centre,0,0
189.2,4730,0.0042931782006005,0.0041083945868361,0,centre,0,0
189.24,4731,0.0076531694792785,0.0057549302941055,0,centre,0,0
189.28,4732,0.0100956995411165,0.0099671439818175,0,centre,0,0
189.32,4733,0.0065849674562504,0.0070872450691228,0,centre,0,0
189.36,4734,0.0047836464981626,0.0052907788533077,0,other,0,0
189.4,4735,0.0056351916438009,0.0042209193734483,0,other,0,0
189.44,4736,0.0050815620631079,0.0033052573101277,0,other,0,0
189.48,4737,0.0016104445103124,0.0021351348641246,0,other,0,0
189.52,4738,0.0014092114935425,0.0012703259647866,0,other,0,0
189.56,4739,0.0015842724716813,0.0010014344664692,0,other,0,0
189.6,4740,0.0007404066681581,0.0005582097399356,0,other,0,0
189.64,4741,0.00028957465908,0.0007090967733686,0,other,0,0
189.68,4742,0.0004487491228647,0.0012958167090334,0,other,0,0
189.72,4743,0.000600889562351,0.0005953652201676,0,other,0,0
189.76,4744,0.0013476327601627,0.0011314029975724,0,other,0,0
189.8,4745,0.0013202495892295,0.0019586008360444,0,other,0,0
189.84,4746,0.0002659781252828,0.0029864915621137,0,other,0,0
189.88,4747,0.0001925726266131,0.0010863438355547,0,other,0,0
189.92,4748,0.0032339951708743,0.0016888121434968,0,centre,0,0
189.96,4749,0.0112461547435756,0.0016890256086374,0,centre,0,0
190.0,4750,0.0082344578214069,0.0004310136426201,0,centre,0,0
190.04,4751,0.0052308950175794,0.0006799425582992,0,centre,0,0
190.08,4752,0.0029173230691429,0.0014202347134623,0,centre,0,0
190.12,4753,0.001934645814623,0.0011988380029965,0,centre,0,0
190.16,4754,0.002002846888544,0.0008335342983435,0,other,0,0
190.2,4755,0.0019191321338751,0.0010033259785874,0,other,0,0
190.24,4756,0.002521490550399,0.001909461604675,0,other,0,0
190.28,4757,0.0034806458809577,0.00208336895508,0,other,0,0
190.32,4758,0.0040003036971106,0.0023568408872805,0,other,0,0
190.36,4759,0.0041473153542733,0.0028516551795454,0,other,0,0
190.4,4760,0.002621716288545,0.0031667373342833,0,other,0,0
190.44,4761,0.0014020275775563,0.0009327248113359,0,other,0,0
190.48,4762,0.0005680883558166,0.0002891849206558,0,other,0,0
190.52,4763,0.0008539926739919,0.0003009754878279,0,other,0,0
190.56,4764,0.0014435304933055,0.0004815474069633,0,other,0,0
190.6,4765,0.0013072997289328,0.0005170654011457,0,other,0,0
190.64,4766,0.001733668265936,0.0004266991444958,0,other,0,0
190.68,4767,0.0020355822279412,0.0007260446918966,0,other,0,0
190.72,4768,0.0035054153515007,0.0019812407589462,0,other,0,0
190.76,4769,0.0051510297345924,0.0023874685416036,0,other,0,0
190.8,4770,0.0085359528635701,0.0021065209649111,0,other,0,0
190.84,4771,0.0109892262947776,0.0036389509850832,0,other,0,0
190.88,4772,0.0128343669614611,0.0038499537524468,0,centre,0,0
190.92,4773,0.0107955329553504,0.0012176090212371,0,centre,0,0
190.96,4774,0.0109132735426197,0.0010347964892212,0,centre,0,0
191.0,4775,0.0091846979017674,0.0017694387053878,0,centre,0,0
191.04,4776,0.0072389742979551,0.0023645484528686,0,other,0,0
191.08,4777,0.0061933150009467,0.0024892222523021,0,other,0,0
191.12,4778,0.0054553067349541,0.0027279234014334,0,other,0,0
191.16,4779,0.0077586830365778,0.0015744473370298,0,other,0,0
191.2,4780,0.0084360339668175,0.0018202935314196,0,other,0,0
191.24,4781,0.0064181427517023,0.0006918410027278,0,other,0,0
191.28,4782,0.0052022856370947,0.0001955853826253,0,other,0,0
191.32,4783,0.0053784391744893,0.0010779509976672,0,other,0,0
191.36,4784,0.0090945458560235,0.0035897986844807,0,other,0,0
191.4,4785,0.0069381562957602,0.003993352086997,0,centre,0,0
191.44,4786,0.004678238344531,0.004027776090441,0,centre,0,0
191.48,4787,0.003705214766577,0.0025665851543508,0,centre,0,0
191.52,4788,0.005388312987731,0.0048660777356682,0,centre,0,0
191.56,4789,0.0038087309246592,0.00235433347304,0,centre,0,0
191.6,4790,0.0061795130938372,0.0010908977826166,0,centre,0,0
191.64,4791,0.0044774581300202,0.0008697981434594,0,centre,0,0
191.68,4792,0.0023203450337692,0.0009039100453084,0,centre,0,0
191.72,4793,0.0026319774518484,0.0022978688761055,0,centre,0,0
191.76,4794,0.0043932901716428,0.0040109736018001,0,centre,0,0
191.8,4795,0.0037394276036856,0.0032337711210784,0,centre,0,0
191.84,4796,0.0025509677240122,0.0028036604487019,0,centre,0,0
191.88,4797,0.0017171604874399,0.0029209277003851,0,centre,0,0
191.92,4798,0.0009451982665606,0.0028661965725871,0,centre,0,0
191.96,4799,0.0007825400817774,0.0019742763059431,0,centre,0,0
192.0,4800,0.0015642542897581,0.0012932158706483,0,centre,0,0
192.04,4801,0.0021727911914152,0.0019818845519827,0,centre,0,0
192.08,4802,0.0031819220432041,0.0025430927693246,0,centre,0,0
192.12,4803,0.0051045853397331,0.0043844343163264,0,centre,0,0
192.16,4804,0.0102352028327005,0.0080309084072446,0,centre,0,0
192.2,4805,0.0080716058299675,0.0074488356453563,0,centre,0,0
192.24,4806,0.007164337815275,0.0080750278203268,0,centre,0,0
192.28,4807,0.0107742773916291,0.0111754196637361,0,centre,0,0
192.32,4808,0.0078172626124162,0.0076887860089307,0,centre,0,0
192.36,4809,0.0063815354557444,0.0064828317851006,0,centre,0,0
192.4,4810,0.0059050291703911,0.0063556859425835,0,centre,0,0
192.44,4811,0.0065404993354063,0.0064678192063309,0,centre,0,0
192.48,4812,0.0106753779044702,0.0109093065314788,0,centre,0,0
192.52,4813,0.0095030850462002,0.0082919811138842,0,centre,0,0
192.56,4814,0.0044406772183587,0.0052445080260782,0,centre,0,0
192.6,4815,0.0036587697601834,0.003466155508652,0,centre,0,0
192.64,4816,0.0023030492466945,0.0017721805459784,0,centre,0,0
192.68,4817,0.0044185906739009,0.0011582900710055,0,centre,0,1
192.72,4818,0.0032174220934026,0.0005666334491204,0,centre,0,1
192.76,4819,0.0016755225210495,0.0005098398756942,0,centre,0,1
192.8,4820,0.0032876742557992,0.0016444615015736,0,centre,0,1
192.84,4821,0.0007940744126177,0.0011420406697059,0,centre,0,1
192.88,4822,0.0010674807662526,0.0010828064460255,0,centre,0,1
192.92,4823,0.005056857581914,0.001234646846485,0,centre,0,1
192.96,4824,0.0054274632065704,0.0011630722706165,0,centre,0,0
193.0,4825,0.0060548163978636,0.0019035843474688,0,centre,0,0
193.04,4826,0.0040907127946488,0.0009326660370279,0,centre,0,0
193.08,4827,0.0025130530243416,0.0004934282633656,0,centre,0,0
193.12,4828,0.0019673399102024,0.0003618388039858,0,centre,0,0
193.16,4829,0.0017795977160467,0.0005645373361239,0,centre,0,0
193.2,4830,0.0006952130443539,0.0002737556297734,0,centre,0,0
193.24,4831,0.0008441629786783,0.0002392769982069,0,centre,0,0
193.28,4832,0.0011258141044295,0.0002838918135889,0,centre,0,0
193.32,4833,0.001184488075094,0.0002186387860968,0,centre,0,0
193.36,4834,0.000974121864918,0.0002278576980348,0,centre,0,0
193.4,4835,0.0003190820573174,0.0002427529514122,0,centre,0,0
193.44,4836,0.0002637391596429,0.0001538816601097,0,centre,0,0
193.48,4837,0.0001011571217111,3.47940252757532e-05,0,centre,0,0
193.52,4838,0.0001655414889181,1.5655751136722826e-05,0,centre,0,0
193.56,4839,0.0004341380264794,8.447697669982545e-05,0,centre,0,0
193.6,4840,0.0003959828000147,0.0001189466671938,0,centre,0,0
193.64,4841,0.0002718244400465,8.083921015130234e-05,0,centre,0,0
193.68,4842,0.0001472435006505,7.44094316874636e-05,0,centre,0,0
193.72,4843,0.0005806236887474,0.0001443231742533,0,centre,0,0
193.76,4844,0.000296051069606,6.538953212748256e-05,0,centre,0,0
193.8,4845,0.0001952079736454,0.0001084090898813,0,centre,0,0
193.84,4846,9.980998985236084e-05,0.0001734174241745,0,centre,0,0
193.88,4847,0.0004142420704777,0.0001680798097536,0,centre,0,0
193.92,4848,0.0005959592542801,0.0001233575653214,0,centre,0,0
193.96,4849,0.000452485027786,0.0001715154199367,0,centre,0,0
194.0,4850,9.287367110386076e-05,0.0001061726510969,0,centre,0,0
194.04,4851,9.21410676994755e-05,8.96000558988991e-05,0,centre,0,0
194.08,4852,0.0004478776234892,0.0001347357199853,0,centre,0,0
194.12,4853,0.0004611064463352,0.0001460743759572,0,centre,0,0
194.16,4854,0.0003827562221353,0.0001544627496963,0,centre,0,0
194.2,4855,0.000647172866017,0.0001206395767246,0,centre,0,0
194.24,4856,0.0016153744225056,0.0001000908847241,0,centre,0,0
194.28,4857,0.0032948848706585,0.0003024736586094,0,centre,0,0
194.32,4858,0.0050377563733604,0.0002465205008677,0,centre,0,0
194.36,4859,0.0058254366450888,0.0001572407292859,0,centre,0,0
194.4,4860,0.0033845876942775,0.000304027744547,0,centre,0,0
194.44,4861,0.0016778151626666,0.0005043578208153,0,centre,0,0
194.48,4862,0.001398516654291,0.0007822422606736,0,centre,0,0
