Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
16.12,403,0.0036189456264485,0.0023215424299393,0,0,0.91,0.0
16.16,404,0.0043781458509076,0.0009439766775637,0,0,0.97,0.0
16.2,405,0.0025550109073325,0.0011045210491739,0,0,0.98,0.0
16.24,406,0.0021367277861886,0.0019499602967338,0,0,0.98,0.0
16.28,407,0.0006715096696795,0.0011779923133122,0,0,0.98,0.0
16.32,408,0.000594610154272,0.0019682803665515,0,0,0.98,0.0
16.36,409,0.0004740166971183,0.0009947943930922,0,0,0.98,0.0
16.4,410,0.0002392652398849,0.0001435239231675,0,0,0.98,0.0
16.44,411,0.0007497139377713,6.784868655961857e-05,0,0,0.98,0.0
16.48,412,0.0004049035860559,0.0003125420678786,0,0,0.98,0.0
16.52,413,0.0002030079097839,0.0005626047474493,0,0,0.98,0.0
16.56,414,0.0004738647968246,0.0002226660850004,0,0,0.98,0.0
16.6,415,0.000331396989793,2.378988249833493e-05,0,0,0.98,0.0
16.64,416,0.0004850494660342,0.0001660063187249,0,0,0.98,0.0
16.68,417,0.0002530320831277,0.0006714115217031,0,0,0.98,0.0
16.72,418,0.0005264705748159,0.0002223832023816,0,0,0.98,0.0
16.76,419,0.0001489634749698,0.000178183692809,0,0,0.98,0.0
16.8,420,1.954138352967991e-05,7.252194115211588e-05,0,0,0.98,0.0
16.84,421,0.0002357329370453,0.0001927632451153,0,0,0.96,0.0
16.88,422,0.001434464330573,0.0004018904652802,0,0,0.85,0.0
16.92,423,0.0047648120569928,0.0009925240272716,0,0,0.48,0.0
16.96,424,0.009188256892219,0.0021306170490674,0,0,0.18,0.0
17.0,425,0.0069457389079174,0.0013725659753362,0,0,0.02,0.0
17.04,426,0.004852228034983,0.0008069358309677,0,0,0.01,0.0
17.08,427,0.0037689514160939,0.0007984770991447,0,0,0.01,0.0
17.12,428,0.00336458544783,0.0004469352804268,0,0,0.0,0.0
17.16,429,0.0024459630288739,0.0004334543709939,0,0,0.0,0.0
17.2,430,0.0050850468509044,0.0002905138898955,0,0,0.0,0.0
17.24,431,0.0058475317905224,0.0003950341020401,0,0,0.0,0.0
17.28,432,0.0038614535446569,9.099493224969343e-05,0,0,0.0,0.0
17.32,433,0.0023498009119614,0.0002162654815675,0,0,0.0,0.0
17.36,434,0.0020321994636179,0.0010454650533952,0,0,0.0,0.0
17.4,435,0.0025712784855953,0.0013631116556968,0,0,0.0,0.0
17.44,436,0.0048861872231559,0.0022698823858413,0,0,0.0,0.0
17.48,437,0.0047352854544555,0.0030021510981285,0,0,0.0,0.0
17.52,438,0.0044294761981524,0.0026701056756583,0,0,0.0,0.0
17.56,439,0.0028920579265621,0.0024616333321617,0,0,0.0,0.0
17.6,440,0.0012425465138742,0.0021975570270127,0,0,0.0,0.0
17.64,441,0.0011118894118185,0.0014384900676177,0,0,0.0,0.0
17.68,442,0.0046469521846588,0.0009441526930798,0,0,0.0,0.0
17.72,443,0.0038075644832221,0.0004064821007344,0,0,0.0,0.0
17.76,444,0.0008041026619174,0.0,0,0,0.0,0.01
17.8,445,0.0013891774691104,0.0004418920237329,0,0,0.0,0.01
17.84,446,0.0063857359424472,0.0015366481558072,0,0,0.0,0.0
17.88,447,0.0065442109076709,0.001609562453183,0,0,0.0,0.0
17.92,448,0.0057050500987343,0.0022925016713624,0,0,0.0,0.0
17.96,449,0.0048400252303073,0.003179531304016,0,0,0.0,0.0
18.0,450,0.0073759935939458,0.0037978076938268,0,0,0.0,0.0
18.04,451,0.0087331003338974,0.0061621420390501,0,0,0.0,0.0
18.08,452,0.0072068608147477,0.0036529751607612,0,0,0.0,0.0
18.12,453,0.0053011400795424,0.0035548968963899,0,0,0.0,0.0
18.16,454,0.0055928960219644,0.0029117165193561,0,0,0.0,0.0
18.2,455,0.0073757308378195,0.0045396568149522,0,0,0.0,0.0
18.24,456,0.004411283456951,0.003589449191751,0,0,0.0,0.0
18.28,457,0.0036677744007049,0.00281307285315,0,0,0.0,0.0
18.32,458,0.0037634423634085,0.0033125051143336,0,0,0.0,0.0
18.36,459,0.0019075328417824,0.0019644114286242,0,0,0.0,0.0
18.4,460,0.0004462799880202,0.0009033501248625,0,0,0.0,0.0
18.44,461,0.0007007932570088,0.0002238161095933,0,0,0.0,0.0
18.48,462,0.0019789286032797,0.0006152937733875,0,0,0.0,0.0
18.52,463,0.0025575960655208,0.0010160870528816,0,0,0.0,0.0
18.56,464,0.0019993925925484,0.001861774826298,0,0,0.0,0.0
18.6,465,0.0009564969824186,0.0014762370633236,0,0,0.0,0.0
18.64,466,0.0013598455625404,0.0010543411322773,0,0,0.0,0.0
18.68,467,0.001886096333274,0.0003419225615929,0,0,0.0,0.0
18.72,468,0.0044157474158734,0.0004572480980409,0,0,0.0,0.0
18.76,469,0.0045181342342196,0.0005761882643747,0,0,0.0,0.0
18.8,470,0.0020884048411871,0.0005880060806042,0,0,0.0,0.0
18.84,471,0.0017857453276676,0.0005152369476702,0,0,0.0,0.0
18.88,472,0.0009182879355485,0.0001367371874835,0,0,0.0,0.0
18.92,473,0.0001540529469068,8.299978349217696e-06,0,0,0.0,0.0
18.96,474,0.0003911489534019,8.680513989010818e-05,0,0,0.0,0.0
19.0,475,0.0013362460071396,0.0001485416655178,0,0,0.0,0.0
19.04,476,0.0007253262070219,0.0001176705277965,0,0,0.0,0.0
19.08,477,0.0005463438910682,0.0002511550601905,0,0,0.0,0.0
19.12,478,0.0012649034786093,0.0003678153386127,0,0,0.0,0.0
19.16,479,0.0003735740084136,8.170763382262956e-05,0,0,0.0,0.0
19.2,480,0.0001724275875456,0.000119875338911,0,0,0.0,0.0
19.24,481,0.0004998686106748,0.0005100967705911,0,0,0.0,0.0
19.28,482,0.0002504256388788,0.0002740156467696,0,0,0.0,0.0
19.32,483,0.0008246292695159,0.0002187306731383,0,0,0.0,0.0
19.36,484,0.0018018824556153,0.0003496859020674,0,0,0.0,0.0
19.4,485,0.0010624652983157,0.0007792378443873,0,0,0.0,0.0
19.44,486,0.0027367007441592,0.0010109457469889,0,0,0.0,0.0
19.48,487,0.0007248196937723,0.0002530815782546,0,0,0.0,0.0
19.52,488,0.002255370961268,0.0001778244982473,0,0,0.0,0.0
19.56,489,0.009139916833587,0.00082450222019,0,0,0.0,0.0
19.6,490,0.0094890371391237,0.0012250659196049,0,0,0.0,0.0
19.64,491,0.0074783530127935,0.000674249923235,0,0,0.0,0.0
19.68,492,0.0056391754305175,0.0003079391398871,0,0,0.0,0.0
19.72,493,0.0048236611236647,0.0001299884887528,0,0,0.0,0.0
19.76,494,0.0058496182972889,0.0007519780868671,0,0,0.0,0.0
19.8,495,0.0054662710209336,0.0015613254634763,0,0,0.0,0.0
19.84,496,0.0052136455253147,0.0018181399700994,0,0,0.0,0.0
19.88,497,0.0059350701640342,0.0038898079625443,0,0,0.0,0.0
19.92,498,0.0099822251486482,0.0073230564289841,0,0,0.0,0.0
19.96,499,0.0072266849134392,0.0057623588513542,0,0,0.0,0.0
20.0,500,0.0058436099867113,0.006960654020185,0,0,0.0,0.0
20.04,501,0.0056819769213482,0.0083199013843712,0,0,0.0,0.0
20.08,502,0.001376470367549,0.0033202816380586,0,0,0.0,0.0
20.12,503,0.0003199108635346,0.0018114697126925,0,0,0.0,0.0
20.16,504,0.0007439204988409,0.0012554677867903,0,0,0.0,0.0
20.2,505,0.0005525608382488,0.0002262460504491,0,0,0.0,0.0
20.24,506,0.0010288118997356,0.0002206857192126,0,0,0.0,0.0
20.28,507,0.0025481038693318,0.0002051300899819,0,0,0.0,0.0
20.32,508,0.0025890174794406,0.0003421445214368,0,0,0.0,0.0
20.36,509,0.0024242507548084,0.0003532951998014,0,0,0.0,0.0
20.4,510,0.0026373277646231,0.0002759429916507,0,0,0.0,0.0
20.44,511,0.0021020555107278,0.0003396008075317,0,0,0.0,0.0
20.48,512,0.0027847541812685,0.000317888651944,0,0,0.0,0.0
20.52,513,0.0041333396450723,0.000129520628025,0,0,0.0,0.0
20.56,514,0.0020857495753527,0.0002729231840131,0,0,0.0,0.0
20.6,515,0.0014673800288183,0.0003189038982404,0,0,0.0,0.0
20.64,516,0.0003056301065759,0.0001947806047092,0,0,0.0,0.0
20.68,517,0.0009224664290904,0.0006058469126165,0,0,0.0,0.0
20.72,518,0.0043903529225422,0.0008846069404965,0,0,0.0,0.0
20.76,519,0.0041345320481665,0.0001978382325995,0,0,0.0,0.0
20.8,520,0.0028241039812951,0.000187138033894,0,0,0.0,0.0
20.84,521,0.0025684552797332,0.0012364898016985,0,0,0.0,0.0
20.88,522,0.0032124063508283,0.0026738260726682,0,0,0.0,0.0
20.92,523,0.005288029245395,0.0034168437417273,0,0,0.0,0.0
20.96,524,0.0103046234342967,0.007788419073128,0,0,0.0,0.0
21.0,525,0.0083342912329572,0.008029041636404,0,0,0.0,0.0
21.04,526,0.0074455266195543,0.0059683737483453,0,0,0.0,0.0
21.08,527,0.0070685535174334,0.0058099657222616,0,0,0.0,0.0
21.12,528,0.0056815243770425,0.0054186759212072,0,0,0.0,0.0
21.16,529,0.0051904415884132,0.0046586337065939,0,0,0.0,0.0
21.2,530,0.0063432593499377,0.0054485500581007,0,0,0.0,0.0
21.24,531,0.003933756358394,0.0029583967607413,0,0,0.0,0.0
21.28,532,0.0034363155216192,0.0021431299734422,0,0,0.0,0.0
21.32,533,0.0025304886247795,0.002235485173681,0,0,0.0,0.0
21.36,534,0.004724379033375,0.0030067268075289,0,0,0.0,0.0
21.4,535,0.0065154523414088,0.0053452412525144,0,0,0.0,0.0
21.44,536,0.0069436075499229,0.0071972652962913,0,0,0.0,0.0
21.48,537,0.0055725181812536,0.0072339468240756,0,0,0.0,0.0
21.52,538,0.0046528333960599,0.0052720792779179,0,0,0.0,0.0
21.56,539,0.0030928403930204,0.0010154277751537,0,0,0.0,0.0
21.6,540,0.0030662594946405,0.0002125627767944,0,0,0.0,0.0
21.64,541,0.004539759854337,0.0008640015978395,0,0,0.0,0.0
21.68,542,0.0027951300847631,0.0005304800985461,0,0,0.0,0.0
21.72,543,0.0024764509668737,0.0007312559789914,0,0,0.0,0.0
21.76,544,0.0028547006916601,0.001554835250073,0,0,0.0,0.0
21.8,545,0.0046654752072834,0.0016624676999911,0,0,0.0,0.0
21.84,546,0.0036305478295646,0.0003913736455259,0,0,0.0,0.0
21.88,547,0.002590814643271,3.6896971205150136e-05,0,0,0.0,0.0
21.92,548,0.0022524360723385,0.0001402806762048,0,0,0.0,0.0
21.96,549,0.0025165457825112,0.0006080270139425,0,0,0.0,0.0
22.0,550,0.0008011159736528,0.0004006391458415,0,0,0.0,0.0
22.04,551,0.0015224780596866,0.0004165596793694,0,0,0.0,0.0
22.08,552,0.0026012995906628,0.0006132428317364,0,0,0.0,0.0
22.12,553,0.0033504257646576,0.0007651114906545,0,0,0.0,0.0
22.16,554,0.0038613811485485,0.0015453685810875,0,0,0.0,0.0
22.2,555,0.0046373873345651,0.0030412085964641,0,0,0.0,0.0
22.24,556,0.0024410305678339,0.0022782871938922,0,0,0.0,0.0
22.28,557,0.0009485873576257,0.0010441723525598,0,0,0.0,0.0
22.32,558,0.0003111944170799,0.000162863210507,0,0,0.0,0.0
22.36,559,0.0002987375666125,0.0001150526971156,0,0,0.0,0.0
22.4,560,0.0015537547017114,0.0005274975966346,0,0,0.0,0.0
22.44,561,0.0027277612818869,0.0005586851806704,0,0,0.0,0.0
22.48,562,0.0018510092019124,0.0009947911507133,0,0,0.0,0.0
22.52,563,0.0009295275932626,0.0017469082293085,0,0,0.0,0.0
22.56,564,0.0005298468119849,0.0013450600722932,0,0,0.0,0.0
22.6,565,0.0035469824291283,0.0016646235428486,0,0,0.0,0.0
22.64,566,0.012998839688297,0.0027719422920277,0,0,0.0,0.0
22.68,567,0.0092058916060747,0.0006397027342502,0,0,0.0,0.0
22.72,568,0.0049773702864144,0.0002667561040625,0,0,0.0,0.0
22.76,569,0.0044720429131771,0.0014650723585448,0,0,0.0,0.0
22.8,570,0.0053758694840561,0.0025071063651537,0,0,0.0,0.0
22.84,571,0.0054328604683226,0.0034980757706182,0,0,0.0,0.0
22.88,572,0.0090111030603431,0.0071345431088311,0,0,0.0,0.0
22.92,573,0.0090416755600762,0.008094099305839,0,0,0.0,0.0
22.96,574,0.0093860884533276,0.0086248192830007,0,0,0.0,0.0
23.0,575,0.0092605817442435,0.0091846177465269,0,0,0.0,0.0
23.04,576,0.009875531894685,0.0111115941164099,0,0,0.0,0.0
23.08,577,0.0024338725722925,0.0044032112505165,0,0,0.0,0.0
23.12,578,0.0028212999462254,0.0006575177495238,0,0,0.0,0.0
23.16,579,0.0041908992329753,0.001185243843265,0,0,0.0,0.0
23.2,580,0.0076628515364231,0.0014546429771953,0,0,0.0,0.0
23.24,581,0.0152691664083339,0.0017471809219567,0,0,0.0,0.0
23.28,582,0.0099557169406027,0.0023856412665977,0,0,0.0,0.0
23.32,583,0.007025846162345,0.0040496219456303,0,0,0.0,0.0
23.36,584,0.0056205721232949,0.0035262542563715,0,0,0.0,0.0
23.4,585,0.0057089542766718,0.0055498954423047,0,0,0.0,0.0
23.44,586,0.0085558021108802,0.0094176954554915,0,0,0.0,0.0
23.48,587,0.002468565543128,0.006186646719181,0,0,0.0,0.0
23.52,588,0.0003161718080626,0.002541017581062,0,0,0.0,0.0
23.56,589,0.0016007500838445,0.0003962730687827,0,0,0.0,0.01
23.6,590,0.0037976116737213,0.0004327613839177,0,0,0.0,0.0
23.64,591,0.0039033169758619,0.0019881625781743,0,0,0.0,0.0
23.68,592,0.0020673231299867,0.0015608845422177,0,0,0.0,0.0
23.72,593,0.0019149400176495,0.0009237116149357,0,0,0.0,0.0
23.76,594,0.002360515427686,0.0012887010558885,0,0,0.0,0.0
23.8,595,0.002387476763936,0.0019327450759766,0,0,0.0,0.0
23.84,596,0.0018321325644842,0.0022295828326901,0,0,0.0,0.0
23.88,597,0.000840856712305,0.0009484458505574,0,0,0.0,0.0
23.92,598,9.605507880526326e-05,0.0001245040094631,0,0,0.0,0.0
23.96,599,0.0013702898309977,8.57663294952711e-05,0,0,0.0,0.0
24.0,600,0.0024578436281867,0.0005795600573159,0,0,0.0,0.0
24.04,601,0.0017631584418145,0.0012681299015504,0,0,0.0,0.0
24.08,602,0.0010076698002107,0.000634107037746,0,0,0.0,0.0
24.12,603,0.0004460432854087,0.0008647937846304,0,0,0.0,0.0
24.16,604,0.0001930098598576,0.0002687685699892,0,0,0.0,0.0
24.2,605,0.0011101199836046,0.0001521116742969,0,0,0.0,0.0
24.24,606,0.0040964443274048,0.0001372389543677,0,0,0.0,0.0
24.28,607,0.0023870107917817,3.417514484854382e-05,0,0,0.0,0.0
24.32,608,0.000815443922079,6.822379748683215e-05,0,0,0.0,0.0
24.36,609,0.0010174814810535,0.0003295500026448,0,0,0.0,0.0
24.4,610,0.0010184108379922,0.0006204262757483,0,0,0.0,0.0
24.44,611,0.0004127998470864,0.0006648306855294,0,0,0.0,0.0
24.48,612,0.0013589959082713,0.0001657985126414,0,0,0.0,0.0
24.52,613,0.0012512629018042,0.0004587602362783,0,0,0.0,0.0
24.56,614,0.001192633954966,0.0009052031238383,0,0,0.0,0.0
24.6,615,0.0012140297979978,0.0013262979570188,0,0,0.0,0.0
24.64,616,0.0011507172168659,0.0010134284734523,0,0,0.0,0.0
24.68,617,0.0009749146115512,0.0005657553287419,0,0,0.0,0.0
24.72,618,0.0006711564839925,0.0002342981459935,0,0,0.0,0.0
24.76,619,0.0002816893001836,0.0002148362432024,0,0,0.0,0.0
24.8,620,8.175788481411707e-05,8.579962487872652e-05,0,0,0.0,0.0
24.84,621,0.0010632022414767,0.000430858107097,0,0,0.0,0.0
24.88,622,0.0025866586984959,0.0006775599972677,0,0,0.0,0.0
24.92,623,0.0008098990287155,0.000214914329821,0,0,0.0,0.0
24.96,624,0.0007708742082277,0.0001639739982255,0,0,0.0,0.0
25.0,625,0.0006416520873188,0.0001730293819288,0,0,0.0,0.0
25.04,626,0.0025199417096149,0.0004457097536531,0,0,0.0,0.0
25.08,627,0.0036086889452683,0.0010982178520685,0,0,0.0,0.0
25.12,628,0.0016528432461966,0.0004184213336708,0,0,0.0,0.0
25.16,629,0.000739604496353,0.0009017281995537,0,0,0.0,0.0
25.2,630,0.0021122868023283,0.001446255165486,0,0,0.0,0.0
25.24,631,0.0022049022744533,0.0006066430951152,0,0,0.0,0.0
25.28,632,0.0057404587155342,0.0007040309089201,0,0,0.0,0.0
25.32,633,0.0015261922941541,0.0002157418205545,0,0,0.0,0.0
25.36,634,0.0007314204998996,0.0001807325664316,0,0,0.0,0.0
25.4,635,0.0019815626541911,0.000148207263454,0,0,0.0,0.0
25.44,636,0.0038283058118043,4.117438126463924e-05,0,0,0.0,0.0
25.48,637,0.0038001039074035,1.6805741285708109e-06,0,0,0.0,0.0
25.52,638,0.0010249983318432,0.0001904507348702,0,0,0.0,0.0
25.56,639,0.0015793230783403,0.001059653631414,0,0,0.0,0.0
25.6,640,0.0052075000414486,0.0016092028295883,0,0,0.0,0.01
25.64,641,0.0029269974478012,0.001139694020913,0,0,0.0,0.01
25.68,642,0.0012912704228814,0.0003602600507472,0,0,0.0,0.01
25.72,643,0.0034899461163889,0.0005858928153707,0,0,0.0,0.01
25.76,644,0.0016839832290605,0.0002061672207575,0,0,0.0,0.01
25.8,645,0.0043470871541381,0.0002718644826812,0,0,0.0,0.01
25.84,646,0.0051573179162959,0.0002665364660882,0,0,0.0,0.0
25.88,647,0.0018403851431344,0.0003596088422044,0,0,0.0,0.0
25.92,648,0.0021503615180128,0.0005927356325478,0,0,0.0,0.0
25.96,649,0.0024683040564652,0.0005093842974412,0,0,0.0,0.0
26.0,650,0.0024563254349006,0.0008234563073233,0,0,0.0,0.0
26.04,651,0.0020887711099326,0.0009044026254726,0,0,0.0,0.0
26.08,652,0.0034886506456855,0.001077674074726,0,0,0.0,0.0
26.12,653,0.0009196202296426,0.0002371177403845,0,0,0.0,0.0
26.16,654,0.0004252585888233,0.0002968305003521,0,0,0.0,0.0
26.2,655,0.0006210650813855,0.001312587638079,0,0,0.0,0.0
26.24,656,0.0007472840344858,0.0012402232654976,0,0,0.0,0.0
26.28,657,0.0008514954711721,0.0003918303182091,0,0,0.0,0.0
26.32,658,0.0009327914418626,0.0001822525894763,0,0,0.0,0.0
26.36,659,0.0009911995656501,0.0003456557010598,0,0,0.0,0.0
26.4,660,0.0010267664140175,0.0008893664152171,0,0,0.0,0.0
26.44,661,0.0010395624254983,0.0007989357166024,0,0,0.0,0.0
26.48,662,0.0010296933765989,0.0007979619021902,0,0,0.0,0.0
26.52,663,0.0009973221910745,0.0002093632769623,0,0,0.0,0.0
26.56,664,0.0009427109128386,0.0001501914211377,0,0,0.0,0.0
26.6,665,0.0008663067484203,0.0003750374791317,0,0,0.0,0.0
26.64,666,0.0007689353519574,0.0004883358869028,0,0,0.0,0.0
26.68,667,0.0006522908794981,0.0001486840087728,0,0,0.0,0.0
26.72,668,0.0005203914420459,7.868325828076785e-05,0,0,0.0,0.0
26.76,669,0.0003713677599571,0.0008272000288197,0,0,0.0,0.0
26.8,670,0.0003819946025372,0.0024124412574591,0,0,0.0,0.0
26.84,671,0.0013598994216486,0.0018408807643836,0,0,0.0,0.0
26.88,672,0.0023713535835911,0.0012281507495529,0,0,0.0,0.0
26.92,673,0.0006875482473586,0.0002422072963778,0,0,0.0,0.0
26.96,674,0.0005639600752012,0.0001268922762861,0,0,0.0,0.0
27.0,675,0.0002865932631152,0.0007967863837576,0,0,0.0,0.0
27.04,676,0.0006826308696702,0.001774421995233,0,0,0.0,0.0
27.08,677,0.0010529421028656,0.0024730607401652,0,0,0.0,0.0
27.12,678,0.0013359252430981,0.0016947072942688,0,0,0.0,0.0
27.16,679,0.0015371389298454,0.0007758309233226,0,0,0.0,0.0
27.2,680,0.0016579627697102,0.000204639791354,0,0,0.0,0.0
27.24,681,0.0017006307067869,0.0004185272668325,0,0,0.0,0.0
27.28,682,0.0016689773035013,0.000382510356176,0,0,0.0,0.0
27.32,683,0.0015700635190051,0.0001249123882893,0,0,0.0,0.0
27.36,684,0.0014179866861561,4.362748344061428e-05,0,0,0.0,0.0
27.4,685,0.0012230555356549,5.493724051708266e-05,0,0,0.0,0.0
27.44,686,0.0011812537306035,0.0001288451682382,0,0,0.0,0.0
27.48,687,0.0016998589424812,5.0523962983438295e-05,0,0,0.0,0.0
27.52,688,0.0025008105907709,0.0001630996190965,0,0,0.0,0.0
27.56,689,0.0029042851464268,8.22202071520931e-05,0,0,0.0,0.0
27.6,690,0.0027413073926039,8.851171954660467e-05,0,0,0.0,0.0
27.64,691,0.0019156101029637,0.0003509414711906,0,0,0.0,0.0
27.68,692,0.0005322253176333,0.0010872741870976,0,0,0.0,0.0
27.72,693,0.0004756052474925,0.0004258797978871,0,0,0.0,0.0
27.76,694,0.0024483749255066,0.0010964661337509,0,0,0.0,0.0
27.8,695,0.005093327058586,0.0021992855249878,0,0,0.0,0.0
27.84,696,0.0034756658411067,0.0020682273840071,0,0,0.0,0.0
27.88,697,0.0041071736135709,0.0027603979097442,0,0,0.0,0.0
27.92,698,0.0013009782904576,0.0009795425590563,0,0,0.0,0.0
27.96,699,0.0026128720271094,0.0016155756594142,0,0,0.0,0.0
28.0,700,0.0061955733644826,0.0030319071837955,0,0,0.0,0.0
28.04,701,0.0045157459370029,0.0023816444155393,0,0,0.0,0.0
28.08,702,0.004452889948458,0.0029248943783978,0,0,0.0,0.0
28.12,703,0.000978526517648,0.0010610545151653,0,0,0.0,0.0
28.16,704,0.0011014443362135,0.0020098035490551,0,0,0.0,0.0
28.2,705,0.0044174324723266,0.0025057775030702,0,0,0.0,0.0
28.24,706,0.0043381420982971,0.0005916929867737,0,0,0.0,0.0
28.28,707,0.0090915631390397,3.440200368235225e-05,0,0,0.0,0.0
28.32,708,0.003538626661868,0.0001470956382983,0,0,0.0,0.0
28.36,709,0.0070272717452151,0.0014356164327611,0,0,0.0,0.0
28.4,710,0.0082439506946787,0.0043738073583213,0,0,0.0,0.0
28.44,711,0.005038089628117,0.004114315524664,0,0,0.0,0.0
28.48,712,0.0057610472820535,0.0046962943013182,0,0,0.0,0.0
28.52,713,0.0018166224292982,0.0015178254032755,0,0,0.0,0.0
28.56,714,0.0032846119013459,0.0029980248343038,0,0,0.0,0.0
28.6,715,0.0047027354585908,0.0052679261892615,0,0,0.0,0.0
28.64,716,0.0030705589619595,0.0036267130124683,0,0,0.0,0.0
28.68,717,0.0035784062957367,0.0046836820931096,0,0,0.0,0.0
28.72,718,0.0013747644851061,0.0012862456010361,0,0,0.0,0.0
28.76,719,0.0030253200731589,0.0015629108888916,0,0,0.0,0.0
28.8,720,0.0040684055476152,0.0031851171096553,0,0,0.0,0.0
28.84,721,0.0032629346119527,0.0032616898235893,0,0,0.0,0.0
28.88,722,0.0018941402514918,0.0017853045571061,0,0,0.0,0.01
28.92,723,0.001153296670687,0.0008547374355433,0,0,0.0,0.01
28.96,724,0.0057539647480439,0.0034090791590626,0,0,0.0,0.01
29.0,725,0.0102814551972173,0.0061021792221538,0,0,0.0,0.06
29.04,726,0.0051317413196594,0.0025752677529902,0,0,0.0,0.31
29.08,727,0.0040497127644122,0.0025928113829,0,0,0.0,0.47
29.12,728,0.0009959734401333,0.0007057407344673,0,0,0.0,0.58
29.16,729,0.0006107597145254,0.0007963753490626,0,0,0.0,0.66
29.2,730,0.0010029843623873,0.0022861070410544,0,0,0.0,0.75
29.24,731,0.0011639185935001,0.0010282545820464,0,0,0.0,0.84
29.28,732,0.0015589099816103,0.0002251193649926,0,0,0.0,0.87
29.32,733,0.0005004342913573,2.918764575278069e-05,0,0,0.0,0.89
29.36,734,0.0008382154581288,0.0001441323465293,0,0,0.0,0.89
29.4,735,0.0014174651048346,0.0003679655352363,0,0,0.0,0.89
29.44,736,0.0007342941085536,0.0002108339144695,0,0,0.0,0.87
29.48,737,0.0022906082578151,0.0004781968746484,0,0,0.0,0.85
29.52,738,0.0009274982305783,0.0003426802416077,0,0,0.0,0.81
29.56,739,0.0028034414663842,0.0012381372592279,0,0,0.0,0.74
29.6,740,0.0053502488139522,0.0023732818497461,0,0,0.0,0.64
29.64,741,0.0033371756605545,0.0029998134013078,0,0,0.0,0.56
29.68,742,0.0050234967073516,0.0024087923184626,0,0,0.0,0.45
29.72,743,0.0013550936828155,0.0006579017423067,0,0,0.0,0.33
29.76,744,0.0013344529375411,0.0010264321542616,0,0,0.0,0.25
29.8,745,0.0027902333652602,0.0016013066207255,0,0,0.0,0.15
29.84,746,0.0009656134845479,0.0009674142109207,0,0,0.0,0.07
29.88,747,0.000840819184315,0.0007169386336317,0,0,0.0,0.05
29.92,748,0.0004680080374604,0.0001532679860521,0,0,0.0,0.03
29.96,749,0.0010528803815262,0.0003119814318236,0,0,0.0,0.02
30.0,750,0.0014834314410796,0.0011360157365759,0,0,0.0,0.02
30.04,751,0.0027344741550274,0.0003765166511175,0,0,0.0,0.01
30.08,752,0.0027459207549435,0.0006105575134449,0,0,0.0,0.01
30.12,753,0.0011283094232843,0.0003951287111268,0,0,0.0,0.01
30.16,754,0.002260262674758,0.0003149860877994,0,0,0.0,0.01
30.2,755,0.0006553717855182,9.085086659513888e-05,0,0,0.0,0.01
30.24,756,9.14042259103198e-05,8.824074831068985e-06,0,0,0.0,0.01
30.28,757,0.0021911902101717,0.0006622985391727,0,0,0.0,0.01
30.32,758,0.0085601460860889,0.0027244263449536,0,0,0.0,0.01
30.36,759,0.0020455594845929,0.000973109983834,0,0,0.0,0.02
30.4,760,0.0005802838398854,0.0004702070316945,0,0,0.0,0.02
30.44,761,0.0013749728964725,0.0014146838651732,0,0,0.0,0.01
30.48,762,0.0020453122232425,0.001888958119664,0,0,0.0,0.01
30.52,763,0.0024928769235776,0.0020690781367516,0,0,0.0,0.01
30.56,764,0.0027181221537872,0.0004444374471953,0,0,0.0,0.01
30.6,765,0.0027210498542926,0.0002553822843625,0,0,0.0,0.01
30.64,766,0.0025016641932368,0.0013241400269614,0,0,0.0,0.01
30.68,767,0.0020599760489527,0.0021569513530699,0,0,0.0,0.0
30.72,768,0.0013934053852228,0.0007411561084013,0,0,0.0,0.0
30.76,769,0.0005965030435818,0.0014912186668161,0,0,0.0,0.0
30.8,770,0.0014001833266875,0.0004565975563481,0,0,0.0,0.01
30.84,771,0.0076589075555707,0.0009738894716435,0,0,0.0,0.01
30.88,772,0.010376631425395,0.0025464488153494,0,0,0.0,0.03
30.92,773,0.0058527420251758,0.0024224244160005,0,0,0.0,0.22
30.96,774,0.0054248735618664,0.0032758037001681,0,0,0.0,0.57
31.0,775,0.0016418083051435,0.0010283933707918,0,0,0.0,0.84
31.04,776,0.0018776954403943,0.0014796288429813,0,0,0.0,0.93
31.08,777,0.0009046203888151,0.0022413941502582,0,0,0.0,0.97
31.12,778,0.001093776645088,0.0010176264470599,0,0,0.0,0.98
31.16,779,0.0003862644734312,0.0005870712597819,0,0,0.0,0.99
31.2,780,0.0001552799548274,0.000450544640807,0,0,0.0,0.99
