Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
17.92,448,0.0010322971645822,0.0005647477580859,0,other,0,0
17.96,449,0.0006162129806771,0.0006687922161232,0,other,0,0
18.0,450,0.0001869473382774,0.0003674240807422,0,other,0,0
18.04,451,0.0002630342174845,0.0001965797122393,0,other,0,0
18.08,452,0.0006964982672207,0.0002688861256735,0,other,0,0
18.12,453,0.0001816038407467,7.34205713762751e-05,0,other,0,0
18.16,454,0.0007240236475884,7.530217203358243e-06,0,other,0,0
18.2,455,0.0049731629009671,0.0001952900783036,0,other,0,0
18.24,456,0.0120752662491653,0.0008621172866931,0,other,0,0
18.28,457,0.0069001708263942,0.0008209913859385,0,other,0,0
18.32,458,0.005129478235782,0.0013362160732158,0,other,0,0
18.36,459,0.0063904423412812,0.0029659424638003,0,other,0,0
18.4,460,0.0092306936748097,0.0051196803915126,0,other,0,0
18.44,461,0.0059105536223848,0.0040496493441854,0,other,0,0
18.48,462,0.0052323810865078,0.0032795526057763,0,other,0,0
18.52,463,0.0037943308614952,0.0031118564113064,0,other,0,0
18.56,464,0.0026710366923294,0.0020569838270087,0,other,0,0
18.6,465,0.00162976015068,0.0012192584816286,0,other,0,0
18.64,466,0.0018662874182845,0.0004358006449588,0,other,0,0
18.68,467,0.0010408853551778,0.0001341574206033,0,other,0,0
18.72,468,0.0011504161158446,0.0006201487165773,0,other,0,0
18.76,469,0.0018308843919077,0.0010370769536268,0,other,0,0
18.8,470,0.0007763464452284,0.0004443557568931,0,other,0,0
18.84,471,0.0032894483310269,0.0001649537446198,0,other,0,0
18.88,472,0.0061112985892427,0.0010829354306038,0,other,0,0
18.92,473,0.0055854336590793,0.0029594096178196,0,other,0,0
18.96,474,0.0057900407006746,0.0043481080648868,0,other,0,0
19.0,475,0.0086842745601739,0.0078796732724621,0,other,0,0
19.04,476,0.012152963150759,0.0123104469493767,0,other,0,0
19.08,477,0.0079540726585545,0.0076467781717335,0,other,0,0
19.12,478,0.0062540820201938,0.0056957753480661,0,other,0,0
19.16,479,0.0065546845314119,0.0052542990659627,0,other,0,0
19.2,480,0.0074124615978282,0.0057563922054233,0,other,0,0
19.24,481,0.0096156614523732,0.0088768204719971,0,other,0,0
19.28,482,0.0141623365461436,0.0153186473306734,0,centre,0,0
19.32,483,0.0100376139129176,0.0107363787007286,0,centre,0,0
19.36,484,0.0085079562351788,0.008921313730337,0,centre,0,0
19.4,485,0.0107984492369631,0.0106156751929246,0,other,0,0
19.44,486,0.0168192271734497,0.0159142872635102,0,other,0,0
19.48,487,0.0115933580069942,0.0108095801113598,0,other,0,0
19.52,488,0.0085482635799795,0.0089168113043048,0,other,0,0
19.56,489,0.0076868576038227,0.0085168490971849,0,other,0,0
19.6,490,0.0070863666799963,0.0067717609504393,0,other,0,0
19.64,491,0.0065742305412972,0.0070619281579741,0,other,0,0
19.68,492,0.0084239481407386,0.0082210354679217,0,other,0,0
19.72,493,0.0058661522980202,0.0057947007745613,0,other,0,0
19.76,494,0.0031027190713905,0.0045087606934622,0,other,0,0
19.8,495,0.0049924577956032,0.0042693148064801,0,other,0,0
19.84,496,0.0086033622580119,0.0062879181611907,0,other,0,0
19.88,497,0.0051972212479683,0.004596927661147,0,other,0,0
19.92,498,0.0030815170457699,0.0035114312609232,0,other,0,0
19.96,499,0.0010972781989995,0.0012526940443061,0,other,0,0
20.0,500,0.0034999710114275,0.0033400776837283,0,other,0,0
20.04,501,0.0088520712072905,0.0056579070725407,0,other,0,0
20.08,502,0.0034037501035061,0.0030342858728406,0,other,0,0
20.12,503,0.0006372957675868,0.0022323987233558,0,other,0,0
20.16,504,0.0001702829276075,0.0005320796613126,0,other,0,0
20.2,505,0.0005750877891567,0.0001184185937578,0,other,0,0
20.24,506,0.0010286110304466,2.7929935517173056e-05,0,other,0,0
20.28,507,0.0007453376630963,4.19090412223202e-05,0,other,0,0
20.32,508,0.0016622491130955,0.0001443183949731,0,other,0,0
20.36,509,0.0017811664698543,6.405411868907981e-05,0,other,0,0
20.4,510,0.0033037114542131,0.000210755419124,0,other,0,0
20.44,511,0.002670104492799,6.840461916871568e-05,0,other,0,0
20.48,512,0.000773340497057,0.0001740266617162,0,other,0,0
20.52,513,0.001169305829556,0.0004725784198591,0,other,0,0
20.56,514,0.0008234388635996,0.000114194276148,0,other,0,0
20.6,515,0.0016605404155671,0.0001747841455698,0,other,0,0
20.64,516,0.001587095469286,0.0007009924188587,0,other,0,0
20.68,517,0.0003154465236099,0.0001749427732671,0,other,0,0
20.72,518,4.738558260310554e-05,3.274967630542136e-05,0,other,0,0
20.76,519,0.0003011329297127,0.0002007025323526,0,other,0,0
20.8,520,0.0009646607797895,0.0003768125852133,0,other,0,0
20.84,521,0.0017491219536594,0.0003836944273555,0,other,0,0
20.88,522,0.000597060160839,0.0001365938435009,0,other,0,0
20.92,523,0.0016422899172163,0.0005314521452404,0,other,0,0
20.96,524,0.0049274231158188,0.0016689728090839,0,other,0,0
21.0,525,0.0029741406922165,0.0005625689280326,0,other,0,0
21.04,526,0.0014087165931656,0.0003873997110639,0,other,0,0
21.08,527,0.003730607539575,0.0013901182774693,0,other,0,0
21.12,528,0.0014075392145065,0.0006059751670031,0,other,0,0
21.16,529,0.0019900488645033,0.0010049705160437,0,other,0,0
21.2,530,0.0015257688606599,0.001473820575747,0,other,0,0
21.24,531,0.0044715613956508,0.005318537697591,0,other,0,0
21.28,532,0.0038228078007796,0.0040365091858405,0,other,0,0
21.32,533,0.004931531002076,0.0040873264425594,0,other,0,0
21.36,534,0.0015143603224181,0.0010015806398612,0,other,0,0
21.4,535,0.0021550736644207,0.0008888313534527,0,other,0,0
21.44,536,0.0031536823773352,0.0024677616413096,0,other,0,0
21.48,537,0.0030390718515061,0.0024287179603236,0,other,0,0
21.52,538,0.0035933317138606,0.0025588833787046,0,other,0,0
21.56,539,0.0012450624019296,0.0009292829602873,0,other,0,0
21.6,540,0.002632744850981,0.0023784079819916,0,other,0,0
21.64,541,0.0045892262077549,0.0046327631160007,0,other,0,0
21.68,542,0.0042900066494378,0.0046247495645173,0,other,0,0
21.72,543,0.0044815544466971,0.0050454390495578,0,other,0,0
21.76,544,0.0013192007464667,0.0012689471213017,0,other,0,0
21.8,545,0.0023960346634032,0.0010302275059914,0,other,0,0
21.84,546,0.0048243981658796,0.0026093050855457,0,other,0,0
21.88,547,0.0027542693824268,0.0028042955490167,0,other,0,0
21.92,548,0.001015889089194,0.0009688461283214,0,other,0,0
21.96,549,0.0001519165621241,0.0001992057399976,0,other,0,0
22.0,550,0.0002371215393677,0.0005288381165764,0,other,0,0
22.04,551,0.0009783509871284,0.0001318742643709,0,other,0,0
22.08,552,0.0007329030069665,5.2704704164786446e-05,0,other,0,0
22.12,553,0.0016882173843262,0.000211282683507,0,other,0,0
22.16,554,0.0009278144735106,0.000333206631369,0,other,0,0
22.2,555,0.0024726924427888,0.0013872419698288,0,other,0,0
22.24,556,0.002435532890978,0.0015160398076686,0,other,1,0
22.28,557,0.0014311450451837,0.0012837182529751,0,other,1,0
22.32,558,0.0017662592840284,0.0020084556447367,0,other,1,0
22.36,559,0.0013501137179191,0.0005821064074704,0,other,1,0
22.4,560,0.0003379938271266,0.0002112496063932,0,other,1,0
22.44,561,0.0006050506344055,0.0009828664706982,0,other,1,0
22.48,562,0.001312950031563,0.0013471150216013,0,other,1,0
22.52,563,0.0007260981290925,0.0003511570714556,0,other,1,0
22.56,564,0.0002700991989152,0.0002347485358916,0,other,1,0
22.6,565,0.0006371937221302,0.0008949368102327,0,other,1,0
22.64,566,0.0005246103703619,0.0006896086405449,0,other,1,0
22.68,567,0.0001603610842521,0.0001255668317849,0,other,1,0
22.72,568,0.0004046498318365,6.002667231220116e-05,0,other,1,0
22.76,569,0.0001015674791063,0.0004543096430993,0,other,1,0
22.8,570,0.0006837484065518,0.0015120175031516,0,other,1,0
22.84,571,0.0026428322492437,0.0024699783193862,0,other,1,0
22.88,572,0.001951688443627,0.0011305837601456,0,other,1,0
22.92,573,0.0103155621502265,0.0049956977435971,0,other,0,0
22.96,574,0.0233503130734832,0.0123093977454967,0,other,0,0
23.0,575,0.0119691147254169,0.0061315708975703,0,other,0,0
23.04,576,0.0084295511094804,0.0027858757089213,0,other,0,0
23.08,577,0.007619212390773,0.0018451069996479,0,other,0,0
23.12,578,0.006643488514876,0.002076047496393,0,other,0,0
23.16,579,0.0038434222838727,0.0016226699426328,0,other,0,0
23.2,580,0.0126344408988621,0.0060887934490659,0,other,0,0
23.24,581,0.0148526262474253,0.0103211561025019,0,other,0,0
23.28,582,0.0122510626689147,0.0127482469249422,0,other,0,0
23.32,583,0.015692713824181,0.0171024652127735,0,other,0,0
23.36,584,0.005408213068192,0.0053588487773305,0,other,0,0
23.4,585,0.0106978334590351,0.0096649160836576,0,other,0,0
23.44,586,0.0166609147429135,0.0185093074424509,0,other,0,0
23.48,587,0.0117597254558246,0.0131808304085016,0,other,0,0
23.52,588,0.0089276921264467,0.00924625610767,0,other,0,0
23.56,589,0.0038078265066164,0.0036433111503727,0,other,0,0
23.6,590,0.0132932283808574,0.0127213683337669,0,centre,0,0
23.64,591,0.025096494904545,0.0258766491759545,0,centre,0,0
23.68,592,0.0129341843586223,0.0151803821268663,0,other,0,0
23.72,593,0.0085736780106387,0.0105305294626041,0,other,0,0
23.76,594,0.012749652527958,0.013404472821543,0,other,0,0
23.8,595,0.0111986335071862,0.0102429178671587,0,other,0,0
23.84,596,0.0105762409324063,0.0101462418535882,0,other,0,0
23.88,597,0.0022466038644506,0.0021963731057203,0,other,0,0
23.92,598,0.0010525102080133,0.0012141919139328,0,other,0,0
23.96,599,0.0062367700059489,0.0062947440718189,0,other,0,0
24.0,600,0.0105619093466346,0.0086409644868431,0,other,0,0
24.04,601,0.0080294715871952,0.0084675030172411,0,other,0,0
24.08,602,0.0026573637650094,0.0026917486461812,0,other,0,0
24.12,603,0.0019882267354133,0.0002493032047872,0,other,0,0
24.16,604,0.000517021565214,0.0003340429713385,0,other,0,0
24.2,605,0.0019883859646203,0.0018218152051567,0,other,0,0
24.24,606,0.0041210101281613,0.0026439269820584,0,other,0,0
24.28,607,0.003723912938647,0.0015365134788538,0,other,0,0
24.32,608,0.0030922147689143,0.001271298356326,0,other,0,0
24.36,609,0.0014097800200128,0.0006732135161273,0,other,0,0
24.4,610,0.0031618160482244,0.0017370812108134,0,other,0,0
24.44,611,0.001565223239567,0.001325697134042,0,other,0,0
24.48,612,0.0008656273820384,0.0005212629588978,0,other,0,0
24.52,613,0.0002502266289546,0.0001540000337681,0,other,0,0
24.56,614,0.0004118785354831,0.0003167149581995,0,other,0,0
24.6,615,0.0001213221757574,0.0001213710542941,0,other,0,0
24.64,616,0.0002354031267159,1.4818593844587724e-05,0,other,0,0
24.68,617,8.971059044413829e-05,3.679872810942585e-06,0,other,0,0
24.72,618,0.0005683475387405,0.0001062832813056,0,other,0,0
24.76,619,0.0016971927789874,0.0004885984491101,0,other,0,0
24.8,620,0.0006558869071318,0.000568036185276,0,other,0,0
24.84,621,7.155189443300839e-05,0.0001946453153692,0,other,0,0
24.88,622,7.326627313933187e-05,8.139340702530796e-05,0,other,0,0
24.92,623,0.0005406947634226,0.0005025731281012,0,other,0,0
24.96,624,0.0017839761489009,0.0009088735235692,0,other,0,0
25.0,625,0.0010828340200616,0.00036946568347,0,other,0,0
25.04,626,0.001620577699471,0.0003706595498138,0,other,0,0
25.08,627,0.0005476387950784,0.0001015498059964,0,other,0,0
25.12,628,0.0004349731517675,0.0001135764836784,0,other,0,0
25.16,629,0.002019474999721,0.0002910273210465,0,other,0,0
25.2,630,0.0025238287042268,7.237052123472446e-05,0,other,0,0
25.24,631,0.0024065452563325,0.0001943380287336,0,other,0,0
25.28,632,0.0005738574752029,0.0007808069786001,0,other,0,0
25.32,633,3.375897747080454e-05,0.0002006947394947,0,other,0,0
25.36,634,6.1499581480019336e-06,7.285428358368762e-05,0,other,0,0
25.4,635,4.831719685615354e-05,0.0002497351706287,0,other,0,0
25.44,636,0.0004351470967308,8.486916561662823e-05,0,other,0,0
25.48,637,0.0010390562779502,7.182654975644942e-05,0,other,0,0
25.52,638,0.0004507772750478,1.5359344313772284e-05,0,other,0,0
25.56,639,0.0015848891911744,9.61041235024327e-05,0,other,0,0
25.6,640,0.0053703818787757,0.0008338136262367,0,other,0,0
25.64,641,0.0091995775723904,0.0026047679240968,0,other,0,0
25.68,642,0.004058990126114,0.0018601593891567,0,other,0,0
25.72,643,0.0011025828609682,0.0007518190183386,0,other,0,0
25.76,644,0.0034957819262652,0.0024842821627554,0,other,0,0
25.8,645,0.0073748142789202,0.0054536626235732,0,other,0,0
25.84,646,0.0077567182630103,0.0056662942478746,0,other,0,0
25.88,647,0.0030522442604206,0.0023494354121554,0,other,0,0
25.92,648,0.0057237539827388,0.0045176930988545,0,other,0,0
25.96,649,0.0023124669943419,0.0021876704847681,0,other,0,0
26.0,650,0.0047605569343672,0.0048832145001347,0,other,0,0
26.04,651,0.0067397021672989,0.0049665332080976,0,other,0,0
26.08,652,0.0077937610345274,0.0065263224337425,0,other,0,0
26.12,653,0.0022481991791597,0.0022486221960496,0,other,0,0
26.16,654,0.0028377382672447,0.0037213190746734,0,other,0,0
26.2,655,0.0030930203600966,0.0038632766545254,0,other,0,0
26.24,656,0.0007074981556257,0.0019476436077435,0,other,0,0
26.28,657,0.0004919873919934,0.0008783189846439,0,other,0,0
26.32,658,0.0019217258859767,0.0020449002543548,0,other,0,0
26.36,659,0.0007727833092784,0.0011073718231702,0,other,0,0
26.4,660,0.0027791466163944,0.0026971363426529,0,other,0,0
26.44,661,0.0053115700129876,0.0034184716679775,0,other,0,0
26.48,662,0.0031446279695576,0.0019752394838536,0,other,0,0
26.52,663,0.0019691042228365,0.0012177829508354,0,other,0,0
26.56,664,0.0008969642158317,0.000407691538468,0,other,0,0
26.6,665,0.0025001280509622,0.0011769471479309,0,other,0,0
26.64,666,0.0066229245737993,0.0026301052994108,0,other,0,0
26.68,667,0.0044851378172079,0.0031106413774935,0,other,0,0
26.72,668,0.0046417823038888,0.0043066422792065,0,other,0,0
26.76,669,0.001527360574918,0.001357307090937,0,other,0,0
26.8,670,0.0026288257225881,0.001842177230048,0,other,0,0
26.84,671,0.0037166611807927,0.0035391334412056,0,other,0,0
26.88,672,0.0031999573479544,0.0032254993126515,0,other,0,0
26.92,673,0.0046158540147205,0.0053922341226889,0,other,0,0
26.96,674,0.0033009193367165,0.0033231312784112,0,other,0,0
27.0,675,0.001795545479111,0.0025822363251305,0,other,0,0
27.04,676,0.0025636111901096,0.0033159192902643,0,other,0,0
27.08,677,0.0046433354286343,0.0014345139665521,0,other,0,0
27.12,678,0.0015743737808867,0.0003080394942764,0,other,0,1
27.16,679,0.0023666531701569,0.0005599150742552,0,other,0,1
27.2,680,0.0020515872931155,0.0004982335486089,0,other,0,1
27.24,681,0.0005345657120254,0.0002642623573481,0,other,0,1
27.28,682,0.0004050421981365,0.0009334981987428,0,other,0,1
27.32,683,0.0001428418573987,0.000298723641033,0,other,0,1
27.36,684,0.0005023288659702,0.0002642300547339,0,other,0,1
27.4,685,0.0011461158335648,0.0003572999951346,0,other,0,1
27.44,686,0.0058414419819589,0.0016912144060823,0,other,0,0
27.48,687,0.01014988431174,0.0039278005750233,0,other,0,0
27.52,688,0.0118848789186638,0.0060734097598613,0,other,0,0
27.56,689,0.003076128601983,0.0014023602387671,0,other,0,0
27.6,690,0.0031434272406847,0.0005887918746493,0,other,0,0
27.64,691,0.0059225835662868,0.0025140368687424,0,other,0,0
27.68,692,0.0053127121989718,0.0036288088877738,0,other,0,0
27.72,693,0.0072968815604534,0.0052171088682294,0,other,0,0
27.76,694,0.002437822887267,0.0016518758185728,0,other,0,0
27.8,695,0.0037940834014558,0.0028059217891039,0,other,0,0
27.84,696,0.0038943724075328,0.0050830263310603,0,other,0,0
27.88,697,0.0024157035087013,0.0024926556584193,0,other,0,0
27.92,698,0.0023812652609679,0.0019658182110319,0,other,0,0
27.96,699,0.0009424631511572,0.0010868743511587,0,other,0,0
28.0,700,0.0023699675998703,0.0028774848109287,0,other,0,0
28.04,701,0.003646289365019,0.0025724120688481,0,other,0,0
28.08,702,0.0024145357426123,0.0017319904156477,0,other,0,0
28.12,703,0.000490089791735,0.0003413011886059,0,other,0,0
28.16,704,6.66780202218692e-05,1.402682087659364e-05,0,other,0,0
28.2,705,0.0010701178392137,0.000537107914395,0,other,0,0
28.24,706,0.0052507172022501,0.0025875764225031,0,other,0,0
28.28,707,0.0078259744902715,0.0029942032175447,0,other,0,0
28.32,708,0.0069131430454309,0.0020756174204161,0,other,0,0
28.36,709,0.0019014466067156,0.0003904850330673,0,other,0,0
28.4,710,0.0026833516665298,0.0003691972259008,0,other,0,0
28.44,711,0.0039229168637738,0.0016011509179102,0,other,0,0
28.48,712,0.003394948516925,0.0013587440096957,0,other,0,0
28.52,713,0.0033847636902947,0.0021886016703702,0,other,0,0
28.56,714,0.0019859190460744,0.0010565931619283,0,other,0,0
28.6,715,0.0005686399881983,0.0003211791544674,0,other,0,0
28.64,716,0.0012724761698415,0.0007563004811275,0,other,0,0
28.68,717,0.0022851365048247,0.0009190177412354,0,other,0,0
28.72,718,0.0048745803244072,0.0007585488601967,0,other,0,1
28.76,719,0.0012322853928651,0.0001759486565331,0,other,0,1
28.8,720,0.0001722465764162,1.0317417403484795e-05,0,other,0,1
28.84,721,0.0007003888718573,4.179740533064802e-05,0,other,0,1
28.88,722,0.0007001876690138,0.000110565239517,0,other,0,1
28.92,723,0.0007129897442006,0.0001835344211417,0,other,0,1
28.96,724,0.0010565593006785,0.0002756669015059,0,other,0,1
29.0,725,0.0060737620765485,0.00166393253067,0,other,0,0
29.04,726,0.0124846268248704,0.0039533416384579,0,other,0,0
29.08,727,0.0068490417363073,0.0021202485848767,0,other,0,0
29.12,728,0.0036977794433047,0.0016639250050761,0,other,0,0
29.16,729,0.0013226263123464,0.0004659044522218,0,other,0,0
29.2,730,0.004062521841046,0.0019029000157096,0,other,0,0
29.24,731,0.0069686189590044,0.0050462619789461,0,other,0,0
29.28,732,0.0025283926680269,0.0019153475829797,0,other,0,0
29.32,733,0.0060813240956553,0.0045980285747963,0,other,0,0
29.36,734,0.0108438739398211,0.0090036448433046,0,other,0,0
29.4,735,0.0064279723522701,0.0064035542646873,0,other,0,0
29.44,736,0.0052160197775335,0.0054698059690018,0,other,0,0
29.48,737,0.001262360984555,0.0017216100174709,0,other,0,0
29.52,738,0.0008010867996661,0.0028064119258053,0,other,0,0
29.56,739,0.0018961436534936,0.0029110461206649,0,other,0,0
29.6,740,0.0011988571156425,0.0019743625750488,0,other,0,0
29.64,741,0.0024853731959678,0.0020600260253629,0,other,0,0
29.68,742,0.0007262691576946,0.0008273676692921,0,other,0,0
29.72,743,0.0008871636928924,0.0019127630277493,0,other,0,0
29.76,744,0.0027392142118314,0.0024048741241466,0,other,0,0
29.8,745,0.0039476407854615,0.0011089967497615,0,other,0,0
29.84,746,0.0032385201974105,0.0017914491986012,0,other,0,0
29.88,747,0.0009184949556565,0.0007420393516463,0,other,0,0
29.92,748,0.0012361698908616,0.0015191818728306,0,other,0,0
29.96,749,0.0007066350988041,0.0012595763910937,0,other,0,0
30.0,750,0.00042571819318,0.0004300271052982,0,other,0,0
30.04,751,0.0003529077209727,0.0004423876848976,0,other,0,0
30.08,752,0.0005735266190947,0.0004210009391387,0,other,0,0
30.12,753,0.0032244887973538,0.0008737377924641,0,other,0,0
30.16,754,0.0060437870572185,0.0011996578063039,0,other,0,0
30.2,755,0.0021418738211245,0.0002639728022097,0,other,0,0
30.24,756,0.0014753314268747,0.0004434267203287,0,other,0,0
30.28,757,0.0045197608936564,0.0017787158745632,0,other,0,0
30.32,758,0.0013613982704568,0.0006228756257317,0,other,0,0
30.36,759,0.0013229876656588,0.000758123722367,0,other,0,0
30.4,760,0.0024879345179414,0.0004811368634403,0,other,0,0
30.44,761,0.0026507903387037,0.0013721250754831,0,other,0,0
30.48,762,0.0019397615430247,0.0014633175141558,0,other,0,0
30.52,763,0.0009607282301884,0.0006535864623702,0,other,0,0
30.56,764,0.0049331009586057,0.0021848962046981,0,other,0,0
30.6,765,0.0103380378921129,0.0026209967402758,0,other,0,0
30.64,766,0.0124746679919286,0.0011907319171653,0,other,0,0
30.68,767,0.0103243854173207,0.000788434279507,0,other,0,0
30.72,768,0.0048837538561986,0.0025114288515262,0,other,0,0
30.76,769,0.0027462526583267,0.0010039529635084,0,other,0,0
30.8,770,0.0143379984638767,0.0017545009421669,0,other,0,0
30.84,771,0.0068711948285349,0.0030329937389044,0,other,0,0
30.88,772,0.0019668577044005,0.0016298757021167,0,other,0,0
30.92,773,0.0034105833022105,0.0026323343042719,0,other,0,0
30.96,774,0.0010846514008753,0.0014214594853958,0,other,0,0
31.0,775,0.0023420428831584,0.0009321503289117,0,other,0,0
31.04,776,0.006820594236547,0.0022314612508651,0,other,0,0
31.08,777,0.0083619219189579,0.0007395292316497,0,other,0,0
31.12,778,0.0114179849210036,0.0003977220903192,0,other,0,0
31.16,779,0.0033055543287785,0.0002861866399842,0,other,0,0
31.2,780,0.004083475069606,0.0012060689370399,0,other,0,0
31.24,781,0.005782025934053,0.0018526959731889,0,other,0,0
31.28,782,0.0038059675560445,0.0007533748947042,0,other,0,1
31.32,783,0.0043625992747815,0.0006182421645822,0,other,0,1
