Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
91.4,2285,0.0053986006519813,0.0004401169786338,0,0,0.0,0.0
91.44,2286,0.0040943271803904,0.000635982955876,0,0,0.0,0.0
91.48,2287,0.0026732297911045,0.0011816612005299,0,0,0.0,0.0
91.52,2288,0.0006290433982357,0.0004029999654111,0,0,0.0,0.0
91.56,2289,0.0006699607714407,0.0004773295630781,0,0,0.0,0.0
91.6,2290,0.0021440628121195,0.0010935533474031,0,0,0.0,0.0
91.64,2291,0.0021631993419335,0.0002760846802322,0,0,0.0,0.0
91.68,2292,0.0019307343702014,0.0001034290592172,0,0,0.0,0.0
91.72,2293,0.000403122970076,0.0001071948425733,0,0,0.0,0.0
91.76,2294,0.0017823860899921,0.0003494828076582,0,0,0.0,0.0
91.8,2295,0.0070093844641893,0.0001738877822683,0,0,0.0,0.0
91.84,2296,0.002274426925499,8.691944447931938e-05,0,0,0.0,0.0
91.88,2297,0.0025084434658603,0.0002570112368663,0,0,0.0,0.0
91.92,2298,0.0007544653796289,0.0006161431773802,0,0,0.0,0.0
91.96,2299,0.001047604568704,0.000532076208701,0,0,0.0,0.0
92.0,2300,0.0023058232546035,0.0006604338016091,0,0,0.0,0.0
92.04,2301,0.0005674033241785,0.0001487141642907,0,0,0.0,0.0
92.08,2302,0.0002674139129141,0.000100143565941,0,0,0.0,0.0
92.12,2303,0.0001261669466025,0.000407840467922,0,0,0.0,0.0
92.16,2304,0.0008102944004505,0.0001408462904377,0,0,0.0,0.0
92.2,2305,0.0019491487868533,7.27322260924268e-05,0,0,0.0,0.0
92.24,2306,0.0017981926713897,1.7940825202701545e-05,0,0,0.0,0.0
92.28,2307,0.0004063845730868,4.243756525907934e-05,0,0,0.0,0.0
92.32,2308,0.0001882187955202,0.0003169633218522,0,0,0.0,0.0
92.36,2309,0.0005750100329228,0.0014063965088719,0,0,0.0,0.0
92.4,2310,0.0018456409959631,0.0020027674735958,0,0,0.0,0.0
92.44,2311,0.0029292161144072,0.0014658690414898,0,0,0.0,0.0
92.48,2312,0.0037319817886984,0.004555347117535,0,0,0.0,0.0
92.52,2313,0.0049266108978562,0.0069256993902289,0,0,0.0,0.0
92.56,2314,0.0077153268677736,0.0033338569926263,0,0,0.0,0.0
92.6,2315,0.0070700116832143,0.0041375002741842,0,0,0.0,0.0
92.64,2316,0.0014278312457994,0.001732447314852,0,0,0.0,0.0
92.68,2317,0.0009815346229374,0.0033756946009062,0,0,0.0,0.0
92.72,2318,0.006277015938907,0.0033247591377657,0,0,0.02,0.0
92.76,2319,0.0131619853651729,0.0013250277740965,0,0,0.13,0.0
92.8,2320,0.0158848300872195,0.0011741128209131,0,0,0.82,0.0
92.84,2321,0.0131214369006828,0.0003630308088752,0,0,0.87,0.01
92.88,2322,0.0061160990358801,0.0008549909507703,0,0,0.8,0.01
92.92,2323,0.0008700032007564,0.0011269726619774,0,0,0.66,0.01
92.96,2324,0.0003240626957368,0.0006657983524648,0,0,0.83,0.01
93.0,2325,0.0002844615001926,0.0005325776285248,0,0,0.92,0.01
93.04,2326,0.0003424137158375,0.0004715788857342,0,0,0.98,0.01
93.08,2327,0.0003989746221921,0.0006791450154825,0,0,0.99,0.01
93.12,2328,0.0004444662581656,0.0002182864789379,0,0,0.99,0.01
93.16,2329,0.0004788653459484,0.0005868494820613,0,0,0.99,0.01
93.2,2330,0.0005015952129686,0.0010748022737574,0,0,0.99,0.01
93.24,2331,0.0005123387115942,0.0004443645560773,0,0,0.99,0.01
93.28,2332,0.0005109078896209,0.0004631118182935,0,0,0.99,0.01
93.32,2333,0.0004971846116194,0.0011390199001073,0,0,0.99,0.01
93.36,2334,0.0004710910300058,0.0003326993316835,0,0,0.99,0.01
93.4,2335,0.0004325738201741,8.20011526717069e-05,0,0,0.99,0.02
93.44,2336,0.0003815952584954,0.0003434531426227,0,0,0.99,0.02
93.48,2337,0.0003181279217086,0.0008885805630866,0,0,0.99,0.01
93.52,2338,0.0002421514073129,0.001161264296627,0,0,0.98,0.01
93.56,2339,0.0001536502415384,0.0012251187119987,0,0,0.96,0.01
93.6,2340,6.240918661175437e-05,0.0005853566444201,0,0,0.87,0.01
93.64,2341,0.0088277631435414,0.0001584843406208,0,0,0.43,0.01
93.68,2342,0.0367891618196697,0.0003756328291875,0,0,0.01,0.01
93.72,2343,0.0150025148942563,0.0008476631190544,0,0,0.0,0.0
93.76,2344,0.0046467458791842,0.0008697890215745,0,0,0.0,0.0
93.8,2345,0.0044713674429997,0.0023650971732021,0,0,0.0,0.0
93.84,2346,0.0020045280255428,0.0008725946429124,0,0,0.0,0.0
93.88,2347,0.0008555184961233,0.0001528538666178,0,0,0.0,0.0
93.92,2348,0.0045046415341818,0.0005759857117826,0,0,0.0,0.0
93.96,2349,0.010664713605993,0.0016919847330831,0,0,0.0,0.0
94.0,2350,0.0088331352116412,0.0024885468514842,0,0,0.0,0.0
94.04,2351,0.0034026602748688,0.0011600599698059,0,0,0.0,0.0
94.08,2352,0.0008983297782097,0.0002585460428901,0,0,0.0,0.0
94.12,2353,0.0021469470045307,0.0005304212104248,0,0,0.0,0.0
94.16,2354,0.002806193741209,0.0002433473954699,0,0,0.0,0.0
94.2,2355,0.004927003838095,0.0001780498244134,0,0,0.0,0.0
94.24,2356,0.0027472685820737,4.464941529668688e-05,0,0,0.0,0.0
94.28,2357,0.0012298820688898,0.0001605392089576,0,0,0.0,0.0
94.32,2358,0.0043169867411083,0.0002565511563206,0,0,0.0,0.01
94.36,2359,0.0053632962757479,0.0005366176398355,0,0,0.0,0.01
94.4,2360,0.0050278881509433,0.0003726361817327,0,0,0.0,0.01
94.44,2361,0.0013613054361523,0.0001417966088939,0,0,0.0,0.01
94.48,2362,0.0022842753740201,0.0006976393714658,0,0,0.0,0.01
94.52,2363,0.0055972283178821,0.003031558916204,0,0,0.0,0.0
94.56,2364,0.0076399371179714,0.0032341758508207,0,0,0.0,0.0
94.6,2365,0.009908275193741,0.0055606972878153,0,0,0.0,0.0
94.64,2366,0.0034049522522805,0.0015428450573413,0,0,0.0,0.0
94.68,2367,0.0065027081260652,0.0012927345959503,0,0,0.0,0.0
94.72,2368,0.0082032997851046,0.0042253530239873,0,0,0.0,0.0
94.76,2369,0.0041004982049598,0.0022902770603728,0,0,0.0,0.0
94.8,2370,0.0026103254408779,0.0016124281546028,0,0,0.01,0.0
94.84,2371,0.0033777384727298,0.00151668243413,0,0,0.01,0.0
94.88,2372,0.0127303193279849,0.003450518403112,0,0,0.06,0.0
94.92,2373,0.0089835369601899,0.0015733674972938,0,0,0.48,0.0
94.96,2374,0.0034589317877902,0.0010837230745083,0,0,0.83,0.0
95.0,2375,0.0020907061751555,0.0023984430470238,0,0,0.95,0.0
95.04,2376,0.0004313417402413,0.0008944152847955,0,0,0.97,0.0
95.08,2377,0.0004642055989718,0.0016239974243662,0,0,0.98,0.0
95.12,2378,0.0018680195057986,0.0021258311792734,0,0,0.98,0.0
95.16,2379,0.0005162623525471,0.0007957108726824,0,0,0.99,0.0
95.2,2380,0.0010093732107558,0.0001489001241647,0,0,0.99,0.0
95.24,2381,0.0039122315369713,9.570668393266146e-07,0,0,0.99,0.0
95.28,2382,0.0019006862082858,0.0001765347416845,0,0,0.99,0.0
95.32,2383,0.0050450623942852,0.0012570906657114,0,0,0.99,0.0
95.36,2384,0.0063679355804494,0.0024701903142988,0,0,0.99,0.0
95.4,2385,0.0016582779936922,0.0007440807817023,0,0,0.99,0.0
95.44,2386,0.0001042647987544,0.0001238052741995,0,0,0.98,0.0
95.48,2387,0.0001437744579377,5.259229996863493e-05,0,0,0.98,0.0
95.52,2388,0.0009042295793151,0.0004511076845558,0,0,0.98,0.0
95.56,2389,0.0027777287129111,0.0016716349259238,0,0,0.98,0.0
95.6,2390,0.0036517123236045,0.001724980782246,0,0,0.98,0.0
95.64,2391,0.0015093983131258,0.0008962006136408,0,0,0.98,0.0
95.68,2392,0.0025485058561164,0.0016188637955153,0,0,0.97,0.0
95.72,2393,0.0006334636750966,0.0004687062581113,0,0,0.98,0.0
95.76,2394,0.0011106097467955,0.0016425026012379,0,0,0.97,0.0
95.8,2395,0.0047275261896308,0.0027738188620365,0,0,0.93,0.0
95.84,2396,0.0024024409486293,0.0013510670758493,0,0,0.84,0.0
95.88,2397,0.0008342419833486,0.0016296270011213,0,0,0.8,0.0
95.92,2398,0.0002311872134571,0.0004525795908876,0,0,0.78,0.0
95.96,2399,0.0003469032924103,0.000246189310179,0,0,0.68,0.0
96.0,2400,0.0001509932797763,0.0002286410074457,0,0,0.65,0.0
96.04,2401,0.0009191594710716,0.0003563706655908,0,0,0.48,0.0
96.08,2402,0.0030118934878614,0.0007921646691008,0,0,0.37,0.0
96.12,2403,0.0008779775075413,0.0002899749981302,0,0,0.34,0.0
96.16,2404,0.0011547207670482,0.0008602224492953,0,0,0.32,0.0
96.2,2405,0.002578608717789,0.0019962337076547,0,0,0.33,0.0
96.24,2406,0.0014320816056671,0.0007188435816212,0,0,0.28,0.0
96.28,2407,0.0049254123699642,0.0003637103749815,0,0,0.18,0.0
96.32,2408,0.0028892494319343,0.0003856203903483,0,0,0.07,0.0
96.36,2409,0.000451451068823,0.000237153828653,0,0,0.02,0.0
96.4,2410,6.729400823953569e-05,0.0006815220509455,0,0,0.01,0.0
96.44,2411,0.0010992962710881,0.0014116513051188,0,0,0.01,0.0
96.48,2412,0.0036678277178442,0.0042369277612481,0,0,0.01,0.0
96.52,2413,0.0014110792380851,0.0017583825332515,0,0,0.0,0.0
96.56,2414,0.0036933265320533,0.0042068832071788,0,0,0.0,0.0
96.6,2415,0.0078637737223472,0.0069762653939508,0,0,0.0,0.0
96.64,2416,0.0064287315336693,0.0054000505742262,0,0,0.0,0.0
96.68,2417,0.006594349988685,0.0051107524003504,0,0,0.0,0.0
96.72,2418,0.0018132201580642,0.0017844802788522,0,0,0.0,0.0
96.76,2419,0.0020960851814856,0.0038128842913134,0,0,0.0,0.0
96.8,2420,0.0032387642899039,0.0056468149361845,0,0,0.0,0.0
96.84,2421,0.0019517270441739,0.0038715815833292,0,0,0.0,0.0
96.88,2422,0.0022029033734194,0.0033340178611275,0,0,0.0,0.0
96.92,2423,0.0011240257639705,0.0013116216593895,0,0,0.0,0.0
96.96,2424,0.0040651807023262,0.0038474002311512,0,0,0.0,0.0
97.0,2425,0.0086882036576491,0.0076375596368479,0,0,0.0,0.0
97.04,2426,0.0059307431236709,0.005822035324171,0,0,0.0,0.0
97.08,2427,0.0062975390146231,0.0061914391680612,0,0,0.0,0.0
97.12,2428,0.0021304407375878,0.0018863324205541,0,0,0.0,0.0
97.16,2429,0.0035794975887992,0.0036517229030764,0,0,0.0,0.0
97.2,2430,0.0068370884802722,0.0066357680339061,0,0,0.0,0.0
97.24,2431,0.0049997532280775,0.0041620546318144,0,0,0.0,0.0
97.28,2432,0.0033386472054113,0.0033049827847239,0,0,0.0,0.0
97.32,2433,0.0047184593322783,0.0046441541794124,0,0,0.0,0.0
97.36,2434,0.0088571396992179,0.0079133546679409,0,0,0.0,0.0
97.4,2435,0.0053333178411814,0.0044489370974482,0,0,0.0,0.0
97.44,2436,0.0048683334450977,0.0033074501853381,0,0,0.0,0.0
97.48,2437,0.0014352708303377,0.0008551152535213,0,0,0.0,0.0
97.52,2438,0.0013657366875769,0.0007617212179064,0,0,0.0,0.0
97.56,2439,0.0003405494596555,0.0004857764573651,0,0,0.0,0.0
97.6,2440,0.0008638747233478,0.0005155148697636,0,0,0.0,0.0
97.64,2441,0.0034658854997171,0.000947272791333,0,0,0.0,0.0
97.68,2442,0.0012202799546227,0.0004254755976021,0,0,0.0,0.0
97.72,2443,0.0021759528122214,0.001530776725372,0,0,0.0,0.0
97.76,2444,0.0037600970311778,0.000794652580149,0,0,0.0,0.0
97.8,2445,0.0028633021689267,0.0002753775953253,0,0,0.0,0.0
97.84,2446,0.0035705401639779,0.0009978327018771,0,0,0.0,0.0
97.88,2447,0.0012150620940392,0.0003899854255046,0,0,0.0,0.0
97.92,2448,0.0022813461211752,0.0015547746096761,0,0,0.0,0.0
97.96,2449,0.0034723425644597,0.0019503727079147,0,0,0.0,0.0
98.0,2450,0.0028456862436848,0.0010038896135239,0,0,0.0,0.0
98.04,2451,0.003039338548017,0.0006114153631148,0,0,0.0,0.0
98.08,2452,0.0007723774642575,0.0001317023961274,0,0,0.0,0.0
98.12,2453,0.0004794924779961,4.255900663052259e-05,0,0,0.0,0.0
98.16,2454,0.0006263801424804,2.02335103289816e-05,0,0,0.0,0.0
98.2,2455,0.0015396063369051,0.0001272721423525,0,0,0.0,0.0
98.24,2456,0.0018672169809469,0.0003046405914684,0,0,0.0,0.0
98.28,2457,0.0006440234974203,0.0002779911693149,0,0,0.0,0.0
98.32,2458,0.0017441633616064,0.0004821553282715,0,0,0.0,0.0
98.36,2459,0.0023731035178803,0.0005079567830766,0,0,0.0,0.0
98.4,2460,0.0011590265621616,0.0004773874993271,0,0,0.0,0.0
98.44,2461,0.0016507053630299,0.0001447331795054,0,0,0.0,0.0
98.48,2462,0.0004690720218868,9.178872479185744e-05,0,0,0.0,0.0
98.52,2463,0.0007769255189001,0.0003672845391163,0,0,0.0,0.0
98.56,2464,0.0021793267553559,0.0004155391344721,0,0,0.0,0.0
98.6,2465,0.0008740654326074,0.0003044276151729,0,0,0.0,0.0
98.64,2466,0.0001024368598352,0.0002709644002871,0,0,0.0,0.0
98.68,2467,0.0004897152874231,0.0002341424596644,0,0,0.0,0.0
98.72,2468,0.0039667421202359,0.0008787567632485,0,0,0.0,0.0
98.76,2469,0.0113682859811397,0.000932930489842,0,0,0.0,0.0
98.8,2470,0.011290847878057,0.0007927966791352,0,0,0.0,0.0
98.84,2471,0.010216723226843,0.0001852102655439,0,0,0.0,0.0
98.88,2472,0.0026540560039089,0.0003562959459979,0,0,0.0,0.0
98.92,2473,0.002892911494322,0.0018442461626676,0,0,0.0,0.0
98.96,2474,0.0040273854017754,0.0026383434844051,0,0,0.0,0.0
99.0,2475,0.0028314292263823,0.0020022054208962,0,0,0.0,0.0
99.04,2476,0.00362116450257,0.0021449720152739,0,0,0.0,0.0
99.08,2477,0.0008580667989505,0.0005944564782733,0,0,0.0,0.0
99.12,2478,0.0021495558397311,0.0007057780129894,0,0,0.0,0.0
99.16,2479,0.0090784212909129,0.0006264699949293,0,0,0.0,0.0
99.2,2480,0.0050995677371751,0.0002292086653014,0,0,0.0,0.0
99.24,2481,0.0032481484747739,6.293342512392997e-05,0,0,0.0,0.0
99.28,2482,0.000906034881807,7.321277141982288e-05,0,0,0.0,0.0
99.32,2483,0.0011022484188888,0.0001764301094891,0,0,0.0,0.0
99.36,2484,0.0008404285537628,0.0002875356224787,0,0,0.0,0.0
99.4,2485,0.0021307131373177,0.0002510212028646,0,0,0.0,0.0
99.44,2486,0.0025683115539894,0.0009501702554393,0,0,0.0,0.0
99.48,2487,0.0007868634290024,0.0004144721859039,0,0,0.0,0.0
99.52,2488,0.0010600485488554,0.0007277860104597,0,0,0.0,0.0
99.56,2489,0.0011466050476852,0.0003427462762412,0,0,0.0,0.0
99.6,2490,0.0019597216120246,0.0007183220227747,0,0,0.0,0.0
99.64,2491,0.0050498270587921,0.0011754238182138,0,0,0.0,0.0
99.68,2492,0.0048854195405964,0.001287732922895,0,0,0.0,0.0
99.72,2493,0.0063163845669428,0.0010307266808266,0,0,0.0,0.0
99.76,2494,0.0052004882800009,0.0015010218559306,0,0,0.0,0.0
99.8,2495,0.0056708293827723,0.0019346398794092,0,0,0.0,0.0
99.84,2496,0.0012472433313887,0.0005896005410522,0,0,0.0,0.0
99.88,2497,0.0031650680025622,0.0014492801324448,0,0,0.0,0.0
99.92,2498,0.0140181755977295,0.0014817843473001,0,0,0.0,0.0
99.96,2499,0.0086170942260997,0.0003297249466976,0,0,0.0,0.0
100.0,2500,0.0029460591062107,0.0006278203698046,0,0,0.0,0.0
100.04,2501,0.0062602897249183,0.0005795744678786,0,0,0.0,0.0
100.08,2502,0.0024452516858749,0.0004882934724675,0,0,0.0,0.0
100.12,2503,0.0065368182498092,0.0022869575873109,0,0,0.0,0.0
100.16,2504,0.0141108969866068,0.0043765695658676,0,0,0.0,0.0
100.2,2505,0.0096628146035373,0.0047208115979308,0,0,0.0,0.0
100.24,2506,0.0091719360694063,0.0069490179211767,0,0,0.0,0.0
100.28,2507,0.002790071988253,0.0024960171024867,0,0,0.0,0.0
100.32,2508,0.0044446905030486,0.0049377451360678,0,0,0.0,0.0
100.36,2509,0.0052690561972293,0.0066165608469362,0,0,0.0,0.0
100.4,2510,0.0016334255342443,0.0014417880787055,0,0,0.0,0.0
100.44,2511,0.0037383049760769,0.0001879256723952,0,0,0.0,0.0
100.48,2512,0.0061240447097349,0.0009141689902907,0,0,0.0,0.0
100.52,2513,0.0060541040965133,0.0015162663242521,0,0,0.0,0.0
100.56,2514,0.0035362039695032,0.0013173678176433,0,0,0.0,0.0
100.6,2515,0.0054317605761518,0.0018292189294659,0,0,0.0,0.0
100.64,2516,0.00188288922528,0.0006650824739004,0,0,0.0,0.0
100.68,2517,0.0041264117678502,0.002588855180325,0,0,0.0,0.0
100.72,2518,0.0073533794022619,0.0061858905039793,0,0,0.0,0.0
100.76,2519,0.0040775075806795,0.0054884303106932,0,0,0.0,0.0
100.8,2520,0.0030868711631818,0.0064478192339207,0,0,0.0,0.0
100.84,2521,0.0006774350805776,0.0019472984252549,0,0,0.0,0.0
100.88,2522,0.0009167705068305,0.002557430468787,0,0,0.0,0.0
100.92,2523,0.0020828664586655,0.0034816111144778,0,0,0.0,0.0
100.96,2524,0.0043103774102597,0.0014050683570713,0,0,0.0,0.0
101.0,2525,0.0050000618952041,0.0001994223880797,0,0,0.0,0.0
101.04,2526,0.0015002469681135,0.0001639143297498,0,0,0.0,0.0
101.08,2527,0.0024857359009307,0.0006636146294661,0,0,0.0,0.0
101.12,2528,0.0032725173066736,0.0002426001833825,0,0,0.0,0.0
101.16,2529,0.0011515760397185,3.966077157310007e-05,0,0,0.0,0.0
101.2,2530,0.0027189772359101,2.589454370903077e-05,0,0,0.0,0.0
101.24,2531,0.0049083292083981,0.0001078393037117,0,0,0.0,0.01
101.28,2532,0.0034577428633419,0.0002786305185262,0,0,0.0,0.01
101.32,2533,0.0115838343117623,0.0012268000669382,0,0,0.0,0.06
101.36,2534,0.0076003127395713,0.001693708558834,0,0,0.0,0.27
101.4,2535,0.001295385474729,0.0007233732821086,0,0,0.0,0.39
101.44,2536,0.0013735147176138,0.0004501105560032,0,0,0.0,0.44
101.48,2537,0.0051001027638005,0.0007560495898219,0,0,0.0,0.18
101.52,2538,0.0098890842781416,0.0014731743086947,0,0,0.0,0.03
101.56,2539,0.006744814237476,0.0035869358757163,0,0,0.0,0.01
101.6,2540,0.0102405126706118,0.0085122372031512,0,0,0.0,0.0
101.64,2541,0.0033390801198219,0.003191194986321,0,0,0.0,0.0
101.68,2542,0.0062476158364986,0.0061500884146828,0,0,0.0,0.0
101.72,2543,0.0075865518108312,0.0098679919462169,0,0,0.0,0.0
101.76,2544,0.0035506100293955,0.0053351776639517,0,0,0.0,0.0
101.8,2545,0.0016234034248722,0.0016992793544253,0,0,0.0,0.0
101.84,2546,0.0024041224381533,0.0025047328995804,0,0,0.0,0.0
101.88,2547,0.0005678195669671,0.0031538468405355,0,0,0.0,0.0
101.92,2548,0.0003644599440007,0.0009440782245738,0,0,0.0,0.0
101.96,2549,0.0019069627396275,0.0005656105298118,0,0,0.0,0.0
102.0,2550,0.0024594358517437,0.0013585280551776,0,0,0.0,0.0
102.04,2551,0.001747443249175,0.0009294835835806,0,0,0.0,0.0
102.08,2552,0.0005786674893956,0.0002296155081628,0,0,0.0,0.0
102.12,2553,0.0001412249732806,0.0002912182775533,0,0,0.0,0.0
102.16,2554,0.0012936418653906,0.0002461272253055,0,0,0.0,0.0
102.2,2555,0.0048228417674202,0.0008888157963329,0,0,0.0,0.0
102.24,2556,0.0023342228117924,0.0008323905374093,0,0,0.0,0.0
102.28,2557,0.0015750376555437,0.0006946941855453,0,0,0.0,0.0
102.32,2558,0.0022615577679514,0.0011023548689061,0,0,0.0,0.0
102.36,2559,0.0023723751067939,0.0009974996929937,0,0,0.0,0.0
102.4,2560,0.0026235171239513,0.0017719387057646,0,0,0.0,0.0
102.44,2561,0.0054430143079122,0.0036531133646124,0,0,0.0,0.0
102.48,2562,0.0018103666379105,0.0012701792851273,0,0,0.0,0.0
102.52,2563,0.0030521255355427,0.0027106636089621,0,0,0.0,0.0
102.56,2564,0.0051276582184262,0.0043101712629662,0,0,0.0,0.0
102.6,2565,0.0034919467964072,0.002614245574784,0,0,0.0,0.0
102.64,2566,0.0017911844178509,0.0017235825870607,0,0,0.0,0.0
102.68,2567,0.00035439876926,0.0006265941336679,0,0,0.0,0.01
102.72,2568,0.0004587657054256,0.0021263320281824,0,0,0.0,0.01
102.76,2569,0.0019674981453422,0.0018287223645805,0,0,0.0,0.01
102.8,2570,0.0027633932562643,0.0003618600398812,0,0,0.0,0.01
102.84,2571,0.0050377947452948,1.0760604436867994e-05,0,0,0.0,0.01
102.88,2572,0.0012301460655604,0.0001557446271171,0,0,0.0,0.01
102.92,2573,0.0007629791391492,0.0005533634802161,0,0,0.0,0.01
102.96,2574,0.0006304776985682,0.000824664402829,0,0,0.0,0.01
103.0,2575,0.0011463179426523,0.000568722058693,0,0,0.0,0.01
103.04,2576,0.0007364458969624,0.000371903617458,0,0,0.0,0.01
103.08,2577,0.0002898735519183,0.0002236610103913,0,0,0.0,0.01
103.12,2578,0.0020835786426337,0.0003836088960547,0,0,0.0,0.01
103.16,2579,0.0052961292444094,0.0005507279361376,0,0,0.0,0.02
103.2,2580,0.0034326244481556,0.0002369894186362,0,0,0.0,0.02
103.24,2581,0.0027398055966253,0.0002330105559964,0,0,0.0,0.02
103.28,2582,0.0005769124234077,0.0004606232994202,0,0,0.0,0.02
103.32,2583,0.0001844632416233,0.0001085560055178,0,0,0.0,0.02
103.36,2584,0.0010488296112904,8.359359306104305e-05,0,0,0.0,0.02
103.4,2585,0.0016566952474843,0.0003904700709545,0,0,0.0,0.02
103.44,2586,0.0005054706594681,0.0006480192145566,0,0,0.0,0.02
103.48,2587,0.0002617349956474,0.0001571813398947,0,0,0.0,0.02
103.52,2588,0.0013903575346596,0.000117158799746,0,0,0.0,0.02
103.56,2589,0.0022313230403109,0.000518832948856,0,0,0.0,0.02
103.6,2590,0.0021602455543633,0.0003137190348359,0,0,0.0,0.02
103.64,2591,0.0018796624832251,2.7249130656519945e-05,0,0,0.0,0.01
103.68,2592,0.0011833445688751,0.0001887345114296,0,0,0.0,0.01
103.72,2593,0.000225524441985,0.0002993073743519,0,0,0.0,0.01
103.76,2594,0.0001507346958619,0.00036475007417,0,0,0.0,0.01
103.8,2595,0.0007335443766877,0.0003982656431043,0,0,0.0,0.01
103.84,2596,0.0006847400577027,0.0004008242074132,0,0,0.0,0.01
103.88,2597,0.0002598468629682,0.0003744558211492,0,0,0.0,0.01
103.92,2598,0.0005565594822983,0.0003240561734601,0,0,0.0,0.01
103.96,2599,0.0001387578866865,0.0002727214046267,0,0,0.0,0.01
104.0,2600,0.0005674665059443,0.0002366950796543,0,0,0.0,0.01
104.04,2601,0.0022764703302247,0.0001334273121621,0,0,0.0,0.01
104.08,2602,0.0006734877286436,9.62452647856678e-05,0,0,0.0,0.01
104.12,2603,0.000427373139753,9.42650496086356e-05,0,0,0.0,0.01
104.16,2604,0.0001063122138698,9.998349242429444e-05,0,0,0.0,0.01
104.2,2605,0.0001218005722219,0.0001059759279259,0,0,0.0,0.01
104.24,2606,0.0010554950884031,0.0001086084945041,0,0,0.0,0.01
104.28,2607,0.0023976926746094,0.0001071013215296,0,0,0.0,0.01
104.32,2608,0.0007614275170511,0.0001029892876511,0,0,0.0,0.01
104.36,2609,0.0007980729207601,0.0001006344829748,0,0,0.0,0.01
104.4,2610,0.0004779262103503,0.0001063616183339,0,0,0.0,0.01
104.44,2611,0.0002858445422699,0.0001710535314313,0,0,0.0,0.01
104.48,2612,0.0019020156082706,0.0003214230017798,0,0,0.0,0.01
104.52,2613,0.002178365041316,0.000801975240355,0,0,0.0,0.01
104.56,2614,0.0013801635548184,0.0016598259069626,0,0,0.0,0.01
104.6,2615,0.000812598607048,0.0010341441276464,0,0,0.0,0.01
104.64,2616,0.0010173641120257,0.0001754680768754,0,0,0.0,0.01
104.68,2617,0.0003837254275881,0.0001810587499869,0,0,0.0,0.01
104.72,2618,0.0013371662697966,0.0003054222315041,0,0,0.0,0.01
104.76,2619,0.0012458897837438,0.00023852261214,0,0,0.0,0.01
104.8,2620,0.0010130418396523,0.0002051516337381,0,0,0.0,0.01
104.84,2621,0.000700813547245,0.000193972112632,0,0,0.0,0.01
104.88,2622,0.0006298198823785,0.0001834051638728,0,0,0.0,0.01
104.92,2623,0.0025577305008005,0.0001734480237004,0,0,0.0,0.01
104.96,2624,0.002895551239982,0.0001640974992407,0,0,0.0,0.01
105.0,2625,0.0013308744060745,0.0001553499559464,0,0,0.0,0.01
105.04,2626,0.000370522089456,0.0001472013265934,0,0,0.0,0.01
105.08,2627,0.0016592314301747,0.0001396471507287,0,0,0.0,0.01
105.12,2628,0.0012175790523905,0.0001326826544442,0,0,0.0,0.01
105.16,2629,0.0018888390852148,0.0001263028803644,0,0,0.0,0.01
105.2,2630,0.0020312099983067,0.0001205028761599,0,0,0.0,0.01
105.24,2631,0.0027186187144794,0.0001152779460774,0,0,0.0,0.01
105.28,2632,0.0039542690784015,0.0001106239633592,0,0,0.0,0.0
105.32,2633,0.0049082784777327,0.0001065377318371,0,0,0.0,0.0
105.36,2634,0.005317914187559,0.0001030173729259,0,0,0.0,0.0
105.4,2635,0.0051485460656986,0.00010006270119,0,0,0.0,0.0
105.44,2636,0.0043883171071204,9.76755402186156e-05,0,0,0.0,0.0
105.48,2637,0.0029668023465497,9.58599242666776e-05,0,0,0.0,0.0
105.52,2638,0.0011008575602446,9.462213382052678e-05,0,0,0.0,0.0
