Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
18.2,455,0.0001924574981412,0.0008520110599003,0,other,0,0
18.24,456,0.0011146891024828,0.00010989566017,0,other,0,0
18.28,457,0.0017033203799064,3.800485692160294e-06,0,other,0,0
18.32,458,0.0008101756269003,0.000131418581279,0,other,0,0
18.36,459,0.0019001096531204,0.000508762588386,0,other,0,0
18.4,460,0.0024269224336396,0.0004482815593693,0,other,0,0
18.44,461,0.0029657811435375,0.0012564210198984,0,other,0,0
18.48,462,0.0008203021166525,0.0008621167248735,0,other,0,0
18.52,463,0.0019114001148331,0.0021708740002655,0,other,0,0
18.56,464,0.0032025963467554,0.0007858841690731,0,other,0,0
18.6,465,0.0009154780230969,0.0002268693087901,0,other,0,0
18.64,466,0.0023440778615312,0.000691273562359,0,other,0,0
18.68,467,0.0021676685449564,0.0021355994825755,0,other,0,0
18.72,468,0.0018208247194086,0.0013140116545403,0,other,0,0
18.76,469,0.001549352451133,0.0005667490657708,0,other,0,0
18.8,470,0.0012089777807567,0.0001831433656856,0,other,0,0
18.84,471,0.0008113875409138,0.0001961652814978,0,other,0,0
18.88,472,0.0004868674441404,0.0002469633171105,0,other,0,0
18.92,473,0.0004425585539944,0.0002485967364068,0,other,0,0
18.96,474,0.0004851314021222,0.0002390901631071,0,other,0,0
19.0,475,0.0005184642254036,0.0006041000663292,0,other,0,0
19.04,476,0.0005328352509871,0.0008096454631078,0,other,0,0
19.08,477,0.0005275191418001,0.0004717336016628,0,other,0,0
19.12,478,0.0005021097074399,0.0003018044901563,0,other,0,0
19.16,479,0.0004563629049619,0.0003089147209186,0,other,0,0
19.2,480,0.0003901236999704,0.0001624999142987,0,other,0,0
19.24,481,0.000303289068482,0.0002214954534202,0,other,0,0
19.28,482,0.0001938676544705,0.0002665206896493,0,other,0,0
19.32,483,0.00023300754194,0.0003950906436863,0,other,0,0
19.36,484,0.0009523018834779,0.0007735134570203,0,other,0,0
19.4,485,0.0002924516875442,0.0002225039065109,0,other,0,0
19.44,486,0.0001210202088868,7.283271356062802e-05,0,other,0,0
19.48,487,0.0004173829929559,7.546958595702626e-05,0,other,0,0
19.52,488,0.0002836105034325,4.429523570877269e-05,0,other,0,0
19.56,489,8.38063875781367e-05,0.000126526802693,0,other,0,0
19.6,490,2.0810286959922596e-05,0.0002423915404012,0,other,0,0
19.64,491,5.740290056971715e-05,6.346122830112667e-05,0,other,0,0
19.68,492,0.0003333987464859,5.538105776987624e-05,0,other,0,0
19.72,493,0.0012596848677854,7.452129731986345e-05,0,other,0,0
19.76,494,0.0011765590258613,2.5542348471537264e-05,0,other,0,0
19.8,495,0.0005250694029096,6.885305494181434e-05,0,other,0,0
19.84,496,0.0006458500150638,0.0002722000240577,0,other,0,0
19.88,497,0.0007446808744781,0.000156414760323,0,other,0,0
19.92,498,0.0031450476281539,0.000401455627162,0,other,0,0
19.96,499,0.0046826172854981,0.0005649978595161,0,other,0,0
20.0,500,0.0047015488703706,0.0001761468803271,0,other,0,0
20.04,501,0.0025093148582375,0.0001042029252184,0,other,0,0
20.08,502,0.0009480452945947,0.0003395779456581,0,other,0,0
20.12,503,0.0032652350985728,0.0021044154047951,0,other,0,0
20.16,504,0.0065843482453388,0.0046389469904643,0,other,0,0
20.2,505,0.0055798774747289,0.0048169482312336,0,other,0,0
20.24,506,0.0072609280904599,0.0071570237489861,0,other,0,0
20.28,507,0.0052924747828538,0.0040383621548761,0,other,0,0
20.32,508,0.0016934843028936,0.0015725481451537,0,other,0,0
20.36,509,0.0027817291818518,0.00370978144667,0,other,0,0
20.4,510,0.0022782028856445,0.0022934643647593,0,other,0,0
20.44,511,0.0081386575445905,0.0076492653003065,0,other,0,0
20.48,512,0.0087915894823422,0.0104171244345952,0,other,0,0
20.52,513,0.0022619481352792,0.0041540856771828,0,other,0,0
20.56,514,0.001117439940663,0.0017429975216098,0,other,0,0
20.6,515,0.0011968805798144,0.0008001273326057,0,other,0,0
20.64,516,0.0006821696139295,0.0003004127968643,0,other,0,0
20.68,517,0.0017676517588427,0.0009820885521839,0,other,0,0
20.72,518,0.002656194408638,0.0007294037467024,0,other,0,0
20.76,519,0.0107845016035227,0.00251299551805,0,other,0,0
20.8,520,0.0104343110770175,0.0039637943938915,0,other,0,0
20.84,521,0.0067953180132059,0.0048155099937364,0,other,0,0
20.88,522,0.0012669408442779,0.0020286899206528,0,other,0,0
20.92,523,0.000286131963176,0.0008596492208408,0,other,0,0
20.96,524,0.0015454240608456,0.0021710457888193,0,other,0,0
21.0,525,0.0024696990366071,0.0012776596425141,0,other,0,0
21.04,526,0.0030677383942477,0.0009346688682565,0,other,0,0
21.08,527,0.0014545977397592,0.0005807209586114,0,other,0,0
21.12,528,0.0051345050906938,0.0016328040028414,0,other,0,0
21.16,529,0.0114867191353221,0.0010631064712788,0,other,0,0
21.2,530,0.0066540712487676,0.0002603517641948,0,other,0,0
21.24,531,0.0043831493666554,0.0004454744287768,0,other,0,0
21.28,532,0.0061457861931859,0.0006136623523124,0,other,0,0
21.32,533,0.0038043930272287,0.0008149307509745,0,other,0,0
21.36,534,0.0038236598167701,0.0022500506797608,0,other,0,0
21.4,535,0.0021579634308719,0.0014194838332014,0,other,0,0
21.44,536,0.001074854309542,0.0004062493867259,0,other,0,0
21.48,537,0.0004730813177462,0.0001563276096523,0,other,0,0
21.52,538,0.0017003849557371,0.0004754360195265,0,other,0,0
21.56,539,0.0027061399837396,0.0008275330183558,0,other,0,0
21.6,540,0.0014317957897125,0.000724128698065,0,other,0,0
21.64,541,0.0021199051652438,0.0009830042163157,0,other,0,0
21.68,542,0.0008992323602576,0.0002990033511115,0,other,0,0
21.72,543,0.0016856411831517,0.000433829117141,0,other,0,0
21.76,544,0.0039668324458503,0.0006451082058872,0,other,0,0
21.8,545,0.0043387225530237,0.0003376078002966,0,other,0,0
21.84,546,0.0056300305062601,0.0005988203027877,0,other,0,0
21.88,547,0.0017882178506324,0.0002278598329123,0,other,0,0
21.92,548,0.0025737079952369,0.0010676293958649,0,other,0,0
21.96,549,0.0023668827562391,0.002070284501204,0,other,0,0
22.0,550,0.0020521086052682,0.0015107024096635,0,other,0,0
22.04,551,0.0004681441825664,0.0004888839375298,0,other,0,0
22.08,552,0.0008097486650894,0.0011434822018324,0,other,0,0
22.12,553,0.0052455625646709,0.002950225253614,0,other,0,0
22.16,554,0.0169590723223808,0.0069694501231646,0,other,0,0
22.2,555,0.0050606688588004,0.0017609932539246,0,other,0,0
22.24,556,0.0050670194940443,0.000359975345098,0,other,0,0
22.28,557,0.0081027580398719,0.0004440737808749,0,other,0,0
22.32,558,0.0062711613649643,0.0006254685874906,0,other,0,0
22.36,559,0.0050551764510949,0.0014097780302276,0,other,0,0
22.4,560,0.0042197574883264,0.0022099268422598,0,other,0,0
22.44,561,0.0020923648817896,0.0014850276146832,0,other,0,0
22.48,562,0.0010536204801473,0.001251692557173,0,other,0,0
22.52,563,0.000623129398741,0.0005319198421433,0,other,0,0
22.56,564,0.0018748402540027,0.0011848625607544,0,other,0,0
22.6,565,0.0018591396391058,0.0007274595317118,0,other,0,0
22.64,566,0.0005173731797818,0.0001772507430475,0,other,0,0
22.68,567,0.0010601879352844,4.599294299493146e-05,0,other,0,0
22.72,568,0.0034069733413798,0.0001139921572695,0,other,0,0
22.76,569,0.005755759462438,0.0005538319316422,0,other,0,0
22.8,570,0.0022985678141162,0.0006719097014638,0,other,0,0
22.84,571,0.0022804382585973,0.0004669610089748,0,other,0,0
22.88,572,0.0009052927047608,0.0002816637787023,0,other,0,0
22.92,573,0.0018628831463719,0.0008663451010408,0,other,0,0
22.96,574,0.002385299232169,0.0011355232681254,0,other,0,0
23.0,575,0.0025165404517838,0.0005752141747993,0,other,0,0
23.04,576,0.0026252368197505,0.0001769919763179,0,other,0,0
23.08,577,0.0027339477504172,4.77099870305485e-05,0,other,0,0
23.12,578,0.0028648673504481,2.5063501439390733e-05,0,other,0,0
23.16,579,0.0031262944562389,0.000286503904567,0,other,0,0
23.2,580,0.0029983964333055,0.0010643433256172,0,other,0,0
23.24,581,0.0018938580936555,0.0011839841964038,0,other,0,0
23.28,582,0.0057703905246316,0.0038843054095478,0,other,0,0
23.32,583,0.0059305679609311,0.002854184537735,0,other,0,0
23.36,584,0.0079782173268099,0.0023730001471661,0,other,0,0
23.4,585,0.0019104771276179,0.0005458247246731,0,other,0,0
23.44,586,0.0002608473636707,0.0004157217778261,0,other,0,0
23.48,587,0.0011317351539362,0.0019235678593412,0,other,0,0
23.52,588,0.0022304636841353,0.002130506084671,0,other,0,0
23.56,589,0.0077983849314104,0.0028534424079302,0,other,0,0
23.6,590,0.0028049300186674,0.0010744767559334,0,other,0,0
23.64,591,0.0077919179636386,0.0019898974581497,0,other,0,0
23.68,592,0.0197148128598525,0.0021764691102075,0,other,0,0
23.72,593,0.0127203715072784,0.0010961397348414,0,other,0,0
23.76,594,0.0064639967282579,0.0008911406216247,0,other,0,0
23.8,595,0.0042370109046816,0.0012641590849955,0,other,0,0
23.84,596,0.013808898607244,0.0047090311059986,0,other,0,0
23.88,597,0.0089020699204596,0.0027702519191,0,other,0,0
23.92,598,0.003459953897844,0.0019657300975697,0,other,0,0
23.96,599,0.0036569603665053,0.0029643625943491,0,other,0,0
24.0,600,0.0014045998527512,0.0013700497161412,0,other,0,0
24.04,601,0.0034674230985479,0.0031763371648185,0,other,0,0
24.08,602,0.0059823786776589,0.0039270769537691,0,other,0,0
24.12,603,0.0069302285936419,0.0030443895280345,0,other,0,0
24.16,604,0.0113193817408159,0.0013712901771822,0,other,0,0
24.2,605,0.0031970713586014,0.0002102918724397,0,other,0,0
24.24,606,0.0036565542811137,0.0002655084803914,0,other,0,0
24.28,607,0.0070996343442659,0.0013396211508387,0,other,0,0
24.32,608,0.0058286380781766,0.0021646542863314,0,other,0,0
24.36,609,0.0059729447402961,0.0034735006871761,0,other,0,0
24.4,610,0.002007542856087,0.001064853892827,0,other,0,0
24.44,611,0.0034651683651947,0.0023541830890448,0,other,0,0
24.48,612,0.0058440764446971,0.0050974796462498,0,other,0,0
24.52,613,0.0049027388662356,0.0037372466108412,0,other,0,0
24.56,614,0.0055056975186847,0.0033851339068549,0,centre,0,0
24.6,615,0.0015661842294747,0.0010425588158883,0,centre,0,0
24.64,616,0.0025613962539391,0.0023845179150908,0,centre,0,0
24.68,617,0.0057278525798286,0.0057805361696027,0,centre,0,0
24.72,618,0.0061417708810861,0.0047507855637991,0,centre,0,0
24.76,619,0.009174048586904,0.0047363974885055,0,centre,0,0
24.8,620,0.0047607819243948,0.0017494764896377,0,centre,0,0
24.84,621,0.0011485221709065,0.0010856867644078,0,centre,0,0
24.88,622,0.0020017691372702,0.0025888443933488,0,centre,1,0
24.92,623,0.0033221252961822,0.0038071366028676,0,centre,1,0
24.96,624,0.0013331162930782,0.0022156606338446,0,centre,1,0
25.0,625,0.0002122393633706,0.0004896934384664,0,centre,1,0
25.04,626,0.0007175298412322,0.0004356897640906,0,centre,1,0
25.08,627,0.0020674228703345,0.0005792840583694,0,centre,1,0
25.12,628,0.0026442014423176,0.0007925981149419,0,centre,1,0
25.16,629,0.0031635203822852,0.0004181350355848,0,centre,1,0
25.2,630,0.0008948515159319,0.0001234202888543,0,centre,1,0
25.24,631,0.0009858215686445,0.0003620725055379,0,centre,1,0
25.28,632,0.0009213290472193,0.0005716260373486,0,centre,1,0
25.32,633,0.0004505483260673,0.0002711511977185,0,centre,1,0
25.36,634,0.0010203922346987,0.0008014565619594,0,centre,1,0
25.4,635,0.0003250342736858,0.0012078314348696,0,centre,1,0
25.44,636,0.0001216308495201,0.0008842119031422,0,centre,1,0
25.48,637,0.00067315372755,0.0004871763036371,0,centre,1,0
25.52,638,0.0019005303090295,0.0005060051061354,0,centre,1,0
25.56,639,0.0016158050153064,0.0002228762369101,0,centre,1,0
25.6,640,0.0024653539888564,0.0003411395869748,0,centre,1,0
25.64,641,0.000606164730245,0.0002106879736811,0,centre,1,0
25.68,642,0.0001674334396606,0.0003597512902967,0,centre,1,0
25.72,643,0.0003735340471096,9.582602699724451e-05,0,centre,1,0
25.76,644,0.0010794632311869,0.0003588312951952,0,centre,1,0
25.8,645,0.0017906386586247,0.0014177804233732,0,centre,1,0
25.84,646,0.000508127217346,0.0005126584013237,0,centre,1,0
25.88,647,0.000531678698022,0.0006605013362867,0,centre,1,0
25.92,648,0.0012003455283727,0.0005105530365164,0,centre,1,0
25.96,649,0.001089236805892,0.0002345333271371,0,centre,1,0
26.0,650,0.001027242282124,0.0003169578715798,0,centre,1,0
26.04,651,0.0013155803167774,0.0009120118611017,0,centre,1,0
26.08,652,0.0065834572860204,0.0043795328650581,0,centre,0,0
26.12,653,0.0125405481522452,0.0050884980526962,0,centre,0,0
26.16,654,0.0093815440367929,0.0015312932223332,0,centre,0,0
26.2,655,0.0089815561481622,0.0010285294709558,0,centre,0,0
26.24,656,0.0028712419450512,0.0005911344949955,0,centre,0,0
26.28,657,0.0051598735982253,0.0021089562664099,0,centre,0,0
26.32,658,0.0080717585709413,0.0034450139047321,0,centre,0,0
26.36,659,0.0046784501073511,0.0032141787783662,0,centre,0,0
26.4,660,0.004475337347972,0.0041386572643194,0,centre,0,0
26.44,661,0.0013873778153149,0.001668684873819,0,centre,0,0
26.48,662,0.002533883362144,0.0041314708687686,0,centre,0,0
26.52,663,0.0043113427608187,0.0064853469603101,0,centre,0,0
26.56,664,0.0026195981781825,0.0021929933654415,0,centre,0,0
26.6,665,0.001256728256517,0.0020407922732439,0,centre,0,0
26.64,666,0.0002764134470567,0.0006824151118449,0,centre,0,0
26.68,667,0.0006961540640758,0.0008207855217687,0,centre,0,0
26.72,668,0.0028113454876408,0.000652955037807,0,other,0,0
26.76,669,0.0010660791356814,0.0004387091593621,0,other,0,0
26.8,670,0.0006702380370942,0.0010268712207723,0,other,0,0
26.84,671,0.0005896517496985,0.0007082647799299,0,other,0,0
26.88,672,0.003647842045313,0.0021427210014921,0,other,0,0
26.92,673,0.0087782680984355,0.0022295212956162,0,other,0,0
26.96,674,0.0052863446892319,0.000888146417655,0,other,0,0
27.0,675,0.0050238195858442,0.0013934505916256,0,other,0,0
27.04,676,0.0013317669244339,0.0004839170265848,0,other,0,0
27.08,677,0.0009884656072855,0.0008068698452994,0,other,0,0
27.12,678,0.0020110425462969,0.0009895474511956,0,other,0,0
27.16,679,0.0053821350093474,0.0007807127916701,0,other,0,0
27.2,680,0.0129470504152089,0.0022089950402624,0,other,0,0
27.24,681,0.0031271307979886,0.0005493661733924,0,other,0,0
27.28,682,7.171551392778142e-05,0.0001041274441794,0,other,0,0
27.32,683,0.0007128058257486,0.0004178822544389,0,other,0,0
27.36,684,0.0030823005382054,0.0001241721008618,0,other,0,0
27.4,685,0.0039528102810337,0.0002408079964715,0,other,0,0
27.44,686,0.0017237344843617,0.0002745525272958,0,other,0,0
27.48,687,0.0038842836068295,0.0005627710820738,0,other,0,0
27.52,688,0.0027238144797124,0.0021604530083948,0,other,0,0
27.56,689,0.0024921748579782,0.0016531984167687,0,other,0,0
27.6,690,0.0005508773191563,0.0003416513812192,0,other,0,0
27.64,691,0.0003446466727016,0.000320561107383,0,other,0,0
27.68,692,0.0040166969416704,0.0020788369904807,0,other,0,0
27.72,693,0.0120720520714992,0.0047909531057181,0,other,0,0
27.76,694,0.0069051218593162,0.0035351963349109,0,centre,0,0
27.8,695,0.0012200842291358,0.0006424607210421,0,centre,0,0
27.84,696,0.0020072819421629,0.0003674200280806,0,centre,0,0
27.88,697,0.0084959046040215,0.0017471713177263,0,centre,0,0
27.92,698,0.0067193306892606,0.0016264031943166,0,other,0,0
27.96,699,0.006956040598532,0.0016940887698606,0,other,0,0
28.0,700,0.0021225415546998,0.0004116384263865,0,centre,0,0
28.04,701,0.0035781500008543,0.000319522273368,0,other,0,0
28.08,702,0.0060828061802639,0.0013361594503497,0,other,0,0
28.12,703,0.0039785427498524,0.0010776692777028,0,other,0,0
28.16,704,0.0032247018164595,0.0007002943580597,0,other,0,0
28.2,705,0.0006905194880744,0.0002120554895052,0,other,0,0
28.24,706,0.0002740869137396,0.0003371980247131,0,other,0,0
28.28,707,0.0010255778799154,0.0005979000472851,0,other,0,0
28.32,708,0.0008796550400579,0.0008467036549293,0,other,0,0
28.36,709,0.0024233811437457,0.0023566424198353,0,other,0,0
28.4,710,0.0011947080853141,0.0007924324671012,0,other,0,0
28.44,711,0.0028696826450906,0.0010859387727594,0,other,0,0
28.48,712,0.0028455634136936,0.0013611353673022,0,other,0,0
28.52,713,0.0026861222817174,0.0010520904963936,0,other,0,0
28.56,714,0.00200263216103,0.0010700263477813,0,other,0,0
28.6,715,0.0016507219060562,0.0002309135073493,0,other,0,0
28.64,716,0.0067550643055997,0.0009004508110664,0,other,0,0
28.68,717,0.0038329952802939,0.0042074985526838,0,other,0,0
28.72,718,0.0022152843246655,0.0044241946911462,0,other,0,0
28.76,719,0.0005924902793458,0.0041734832562659,0,other,0,0
28.8,720,0.0006268613323919,0.0010854742570013,0,other,0,0
28.84,721,0.0023445237046366,0.0013079063162478,0,other,0,0
28.88,722,0.0012174822774188,0.000926498333062,0,other,0,0
28.92,723,0.0009427833685088,0.000528405865132,0,other,0,0
28.96,724,0.0004876490644224,0.0011703179856278,0,other,0,0
29.0,725,0.0003586163023966,0.0003212458589417,0,other,0,0
29.04,726,0.000923739727847,0.0002219726588597,0,other,0,0
29.08,727,0.002899857817003,0.0004137366785728,0,other,0,0
29.12,728,0.0011379376201032,0.000345943344823,0,other,0,0
29.16,729,0.0009827981606431,0.0003371552469688,0,other,0,0
29.2,730,0.0009165175566674,0.0002923543612961,0,other,0,0
29.24,731,0.0052651676177218,0.0006206733428754,0,other,0,0
29.28,732,0.0124071521289448,0.0009147305129664,0,other,0,0
29.32,733,0.0089867873180806,0.0015534544906844,0,other,0,0
29.36,734,0.0063689520803384,0.0025924330949853,0,other,0,0
29.4,735,0.0046117341475623,0.0017750262377352,0,other,0,0
29.44,736,0.0025408621714826,0.0012301895894211,0,other,0,0
29.48,737,0.0075043180308966,0.0037273221066703,0,other,0,0
29.52,738,0.00698048046173,0.0029258060098582,0,other,0,0
29.56,739,0.0075938718056296,0.003213471745554,0,other,0,0
29.6,740,0.0030479314373577,0.002861912617077,0,other,0,0
29.64,741,0.0026025588772,0.0016872871497758,0,other,0,0
29.68,742,0.0015459092575986,0.0011063193549762,0,other,0,0
29.72,743,0.0055089915829391,0.0049776686343788,0,other,0,0
29.76,744,0.0083708526717206,0.0086377144430449,0,other,0,0
29.8,745,0.006147115641579,0.0066193363437642,0,other,0,0
29.84,746,0.0065112760206984,0.0068976283617136,0,other,0,0
29.88,747,0.0018549047100293,0.0021800476465159,0,other,0,0
29.92,748,0.0018087585486459,0.0031574387654988,0,other,0,0
29.96,749,0.001596556258459,0.0031915300151648,0,other,0,0
30.0,750,0.0017034958510691,0.0019267491561437,0,other,0,0
30.04,751,0.0032427252688707,0.0024067096572959,0,other,0,0
30.08,752,0.0007725016856829,0.0008357211763376,0,other,0,0
30.12,753,0.000571952976871,0.0016757129106077,0,other,0,0
30.16,754,0.0031639059747324,0.002115325537396,0,other,0,0
30.2,755,0.0055033859983676,0.0023169474257453,0,other,0,0
30.24,756,0.0057543540360265,0.0031383406530913,0,other,0,0
30.28,757,0.0022586496348291,0.0015618465321177,0,other,0,0
30.32,758,0.0067068772741973,0.0057435152088113,0,other,0,0
30.36,759,0.0097568459305558,0.0118965839882669,0,other,0,0
30.4,760,0.0053428775338378,0.0078216343327037,0,other,0,0
30.44,761,0.0062752495243877,0.0077082929020201,0,other,0,0
30.48,762,0.0049586861555098,0.0034506514435603,0,other,0,0
30.52,763,0.0032358671080702,0.0021917438218396,0,other,0,0
30.56,764,0.0039936721983518,0.0036335416324002,0,other,0,0
30.6,765,0.0056248556801155,0.0051517074851138,0,other,0,0
30.64,766,0.0023077074618168,0.0020325776196095,0,other,0,0
30.68,767,0.0063270293366478,0.0049572398432074,0,other,0,0
30.72,768,0.0075554850843937,0.008986931196232,0,other,0,0
30.76,769,0.0036636867670397,0.0043791341366985,0,other,0,0
30.8,770,0.0029880874490688,0.0046566759165822,0,other,0,0
30.84,771,0.0009064837240603,0.001283238605997,0,other,0,0
30.88,772,0.0032757233039684,0.0008596898434153,0,other,0,0
30.92,773,0.0068507168061651,0.0005109008339398,0,other,0,0
30.96,774,0.0053411815853426,0.0008222396284298,0,other,0,0
31.0,775,0.0044173372830254,0.0023880824629614,0,other,0,0
31.04,776,0.0015352820376433,0.0009886419444756,0,other,0,0
31.08,777,0.0022536510687893,0.0018526519224,0,other,0,0
31.12,778,0.0017687590440845,0.0021501667318203,0,other,0,0
31.16,779,0.0023983753971316,0.0017905597917171,0,other,0,0
31.2,780,0.0059391354453738,0.0025578219486342,0,other,0,0
31.24,781,0.0020660479144968,0.0012113585084673,0,other,0,0
31.28,782,0.0041323888710729,0.0031730890480305,0,other,0,0
31.32,783,0.0065747721704968,0.0047259078606332,0,other,0,0
31.36,784,0.0050989702872303,0.0040596731408102,0,other,0,0
31.4,785,0.0070357411675276,0.0067308255511347,0,other,0,0
31.44,786,0.0026308306264127,0.0027262574626778,0,other,0,0
31.48,787,0.0055037566282483,0.00602277606559,0,other,0,0
31.52,788,0.007203615670512,0.0076807281380923,0,other,0,0
