Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
61.92,1548,0.0008918026747328,0.0001901950483195,0,other,0,0
61.96,1549,0.00161051440959,0.0001844134768386,0,other,0,0
62.0,1550,0.0055654191947885,0.0006717444005686,0,other,0,0
62.04,1551,0.0039971929852616,0.0002101964056212,0,other,0,0
62.08,1552,0.0128272219221107,0.0001719960242004,0,other,0,0
62.12,1553,0.0117072887033867,0.0001740114397083,0,other,0,0
62.16,1554,0.0051322590657853,0.0001939914622027,0,other,0,0
62.2,1555,0.0036269145702716,0.0009337209266711,0,other,0,0
62.24,1556,0.0022764826230283,0.0008824322116031,0,other,0,0
62.28,1557,0.001021912321513,0.0004854873461187,0,other,0,0
62.32,1558,0.0015157140736043,0.0014334731815272,0,other,0,0
62.36,1559,0.0006827021722643,0.0010990473438768,0,other,0,0
62.4,1560,0.0006449961005722,0.0005617898627738,0,other,0,0
62.44,1561,0.0011911635070253,0.0003543610160582,0,other,0,0
62.48,1562,0.0004059617327154,0.0002062038441724,0,other,0,0
62.52,1563,0.0004447865980441,0.0003058045176572,0,other,0,0
62.56,1564,0.0001102520845519,7.280075331271618e-05,0,other,0,0
62.6,1565,0.0001350591899528,3.712192870869137e-05,0,other,0,0
62.64,1566,0.0005417200555989,0.0001495449857853,0,other,0,0
62.68,1567,0.0001353793278916,4.048112632821188e-05,0,other,0,0
62.72,1568,2.816345225538086e-05,0.0,0,other,0,0
62.76,1569,0.0003355426236536,0.0004354440442329,0,other,0,0
62.8,1570,0.0014759135340236,0.001762858985322,0,other,0,0
62.84,1571,0.0017698126243008,0.0007829326234646,0,other,0,0
62.88,1572,0.001741528788333,0.0003363090884039,0,other,0,0
62.92,1573,0.0006278359154524,0.0001503073629156,0,other,0,0
62.96,1574,0.0011864052749167,0.0003508351748067,0,other,0,0
63.0,1575,0.0011944001331097,9.540697455844555e-05,0,other,0,0
63.04,1576,0.0022909860994782,0.0002673499647454,0,other,0,0
63.08,1577,0.0027543394387696,0.0006012736482767,0,other,0,0
63.12,1578,0.000889137600812,0.0003482844859386,0,other,0,0
63.16,1579,0.0011614362272169,7.167469923348649e-05,0,other,0,0
63.2,1580,0.0002850339036912,8.790803047081642e-05,0,other,0,0
63.24,1581,0.0002458650214446,0.000263101846599,0,other,0,0
63.28,1582,0.0010467005585184,7.724887079731311e-05,0,other,0,0
63.32,1583,0.0011077622120994,0.0001757011560085,0,other,0,0
63.36,1584,0.0031884563527925,0.0006331241578393,0,other,0,0
63.4,1585,0.0010697847191652,0.0004045990785545,0,other,0,0
63.44,1586,0.0003817246311391,0.0001279830105239,0,other,0,0
63.48,1587,0.0015004611177509,4.6462952514765016e-05,0,other,0,0
63.52,1588,0.0011270331737297,0.0002875242097106,0,other,0,0
63.56,1589,0.0034244718688984,0.0011226246788434,0,other,0,0
63.6,1590,0.0011842421938173,0.0003698603674409,0,other,0,0
63.64,1591,0.0020390088652926,0.0005618431505381,0,other,0,0
63.68,1592,0.003540497130679,0.001269922236363,0,other,0,0
63.72,1593,0.0031251412850945,0.0003284460078473,0,other,0,0
63.76,1594,0.0022821450878834,5.9990298534629e-06,0,other,0,0
63.8,1595,0.0008217189533185,0.0,0,other,0,0
63.84,1596,0.0002457509783713,7.34075108816512e-06,0,other,0,0
63.88,1597,0.0084275594316072,0.0001040884286123,0,other,0,0
63.92,1598,0.0328086440398334,0.0003791743867722,0,other,1,0
63.96,1599,0.0083518572400987,0.0001482232971163,0,other,1,0
64.0,1600,5.4557201604559496e-05,3.624078834491229e-05,0,other,1,0
64.04,1601,1.8879848974188984e-05,4.5171249144658326e-05,0,other,1,0
64.08,1602,9.250646769387606e-05,0.0001844925521884,0,other,1,0
64.12,1603,0.0002133826218891,0.0003124177025419,0,other,1,0
64.16,1604,0.0001586248170127,0.0002361280996778,0,other,1,0
64.2,1605,0.0002494143880667,0.0006713116910616,0,other,1,0
64.24,1606,6.116900614021251e-05,0.00016633531917,0,other,1,0
64.28,1607,0.0073252952622698,0.0,0,other,1,0
64.32,1608,0.0294441835104998,2.0419042366199845e-05,0,other,0,0
64.36,1609,0.0078207297082384,8.478965578585677e-05,0,other,0,0
64.4,1610,0.0012541742411028,0.000121257505029,0,other,0,0
64.44,1611,0.0030426150799065,0.0001532736918141,0,other,0,0
64.48,1612,0.0012384212858928,0.0001429782675973,0,other,0,0
64.52,1613,0.0029297072757508,0.0005043539196916,0,other,0,0
64.56,1614,0.0043556406476552,0.0016237222688443,0,other,0,0
64.6,1615,0.0035543688867889,0.002075822268958,0,other,0,0
64.64,1616,0.0017233483123475,0.0011950186335121,0,other,0,0
64.68,1617,0.0005168829294812,0.0003177441013475,0,other,0,0
64.72,1618,0.001258066755485,0.0004103148452139,0,other,0,0
64.76,1619,0.0023316340807767,0.0002473783703012,0,other,0,0
64.8,1620,0.0018974952595695,0.0008436816001473,0,other,0,0
64.84,1621,0.0003688900529563,0.0008807682553634,0,other,0,0
64.88,1622,2.7762199902455177e-05,0.000414465154192,0,other,0,0
64.92,1623,0.0001112991485323,0.0009681409670926,0,other,0,0
64.96,1624,6.032879010912776e-05,0.0006179111148302,0,other,0,0
65.0,1625,0.0003176466191212,0.0004112207808376,0,other,0,0
65.04,1626,0.0002194761148999,8.947086793204552e-05,0,other,0,0
65.08,1627,0.0005220951749037,0.0002486920599931,0,other,0,0
65.12,1628,0.0033552544010271,0.001356993595129,0,other,0,0
65.16,1629,0.0060811566296519,0.0018861306570984,0,other,0,0
65.2,1630,0.0060995439103317,0.0011252362214067,0,other,0,0
65.24,1631,0.0060315678456591,0.0002041709077502,0,other,0,0
65.28,1632,0.0017577912515844,0.0001651400528546,0,other,0,0
65.32,1633,0.002685216912152,0.0006893815484426,0,other,0,0
65.36,1634,0.0045949448252089,0.0008790566700797,0,other,0,0
65.4,1635,0.0068858525476475,0.0013130763551218,0,other,0,0
65.44,1636,0.0040605981719384,0.0006644551979815,0,other,0,0
65.48,1637,0.0020290022880165,0.0005922993465017,0,other,0,0
65.52,1638,0.0005234707416904,0.000269283813115,0,other,0,0
65.56,1639,0.0006877936489813,0.0005635780756747,0,other,0,0
65.6,1640,0.000564175361532,0.0006176514592188,0,other,0,0
65.64,1641,0.0005457361697523,0.0004314808167301,0,other,0,0
65.68,1642,0.0023285596964334,0.0012275595622469,0,other,0,0
65.72,1643,0.0017094885918244,0.000460981916905,0,other,0,0
65.76,1644,0.0008731717270847,0.0008760490176497,0,other,0,0
65.8,1645,0.0017501686860734,0.0008196792194606,0,other,0,0
65.84,1646,0.0009271604434359,0.0001840391240978,0,other,0,0
65.88,1647,0.0017849253566671,0.0002241869827998,0,other,0,0
65.92,1648,0.0025943266198724,0.0001877553321239,0,other,0,0
65.96,1649,0.0027991350077139,0.000529437356136,0,other,0,0
66.0,1650,0.0054100793948154,0.0005504538549791,0,other,0,0
66.04,1651,0.0017466258893581,0.0001768579299998,0,other,0,0
66.08,1652,0.0025147915269627,0.0003315573141588,0,other,0,0
66.12,1653,0.0032885669422424,0.0004721425116232,0,other,0,0
66.16,1654,0.0007900130016556,0.0001223082213922,0,other,0,0
66.2,1655,0.0001738241101782,0.0001763823493308,0,other,0,0
66.24,1656,0.0002106852976345,6.006796596200019e-05,0,other,0,0
66.28,1657,0.0007863640538111,8.691791832747729e-05,0,other,0,0
66.32,1658,0.0013830462034524,0.0002066798553809,0,other,0,0
66.36,1659,0.0026795789600329,0.0001035521483563,0,other,0,0
66.4,1660,0.0040360145657728,3.319309031235076e-05,0,other,0,0
66.44,1661,0.002232422489453,0.0001109165100666,0,other,0,0
66.48,1662,0.0005347955737838,4.535737645205073e-05,0,other,0,0
66.52,1663,0.0007202671162558,8.996952243641613e-05,0,other,0,0
66.56,1664,0.0005987500061638,0.0002800891390698,0,other,0,0
66.6,1665,0.0015992275226958,0.0006093562167352,0,other,0,0
66.64,1666,0.000395047405366,0.0001510630755544,0,other,0,0
66.68,1667,0.0001329617211794,1.0960759114411056e-05,0,other,0,0
66.72,1668,0.0005488585048821,1.0380782335459052e-05,0,other,0,0
66.76,1669,0.0003425688414151,3.774270557854101e-05,0,other,0,0
66.8,1670,0.0002722103502629,0.0001993997335649,0,other,0,0
66.84,1671,0.0007948673929658,0.0003112361028606,0,other,0,0
66.88,1672,0.0002056405375239,7.309144293229709e-05,0,other,0,0
66.92,1673,1.5108264057222768e-05,3.123578437840579e-05,0,other,0,0
66.96,1674,0.000280420601931,0.0002101584724983,0,other,0,0
67.0,1675,0.0014579455887035,0.0006544038915329,0,other,0,0
67.04,1676,0.0017245656488667,0.0001969005061434,0,other,0,0
67.08,1677,0.0010035270188727,5.180724994489979e-05,0,other,0,0
67.12,1678,0.0029109746760745,0.0002254576141493,0,other,0,0
67.16,1679,0.0022721199688493,0.0001994199288494,0,other,0,0
67.2,1680,0.0017871077295444,0.000263328778884,0,other,0,0
67.24,1681,0.0011050225179358,0.000392815448049,0,other,0,0
67.28,1682,0.000219486682716,0.000125353943146,0,other,0,0
67.32,1683,0.0004711133064843,6.35686449495676e-05,0,other,0,0
67.36,1684,0.0014950677428876,0.0002336246361259,0,other,0,0
67.4,1685,0.0012208294635963,0.0002358581617502,0,other,0,0
67.44,1686,0.002851997925748,0.0002839925391203,0,centre,0,0
67.48,1687,0.0006941057306648,8.03666355319828e-05,0,centre,0,0
67.52,1688,2.6959518384936004e-05,0.00014895526784,0,centre,0,0
67.56,1689,4.501272731060712e-05,0.0005722214793647,0,centre,0,0
67.6,1690,0.0002094988483143,0.0005902957900679,0,centre,0,0
67.64,1691,0.0002215901889305,0.0004789462964306,0,centre,0,0
67.68,1692,0.0001902894936353,0.0001150487473139,0,centre,0,0
67.72,1693,0.0010112231690726,0.0003356133784509,0,centre,0,0
67.76,1694,0.0026628203626236,0.0013542976691515,0,centre,0,0
67.8,1695,0.0033867561784733,0.0007654922899547,0,other,0,0
67.84,1696,0.0035699040708997,0.0007210437605722,0,other,0,0
67.88,1697,0.00097105330008,0.0001675032228324,0,other,0,0
67.92,1698,0.0001783613378692,6.664134585091349e-05,0,other,0,0
67.96,1699,0.0010763417755706,0.0002854432857353,0,other,0,0
68.0,1700,0.0016455628914375,0.0002092316664191,0,other,0,0
68.04,1701,0.0015642921233711,0.0003063933768907,0,other,0,0
68.08,1702,0.0024373457706746,0.0001778047376608,0,other,0,0
68.12,1703,0.0012578228081533,0.0002284318555934,0,other,0,0
68.16,1704,0.0006571741325938,0.0003047166298164,0,centre,0,0
68.2,1705,0.0004211965853209,7.082864496725986e-05,0,centre,0,0
68.24,1706,0.0002153552082597,5.395141367571909e-05,0,centre,0,0
68.28,1707,0.0003742258779417,0.0001347902322716,0,centre,0,0
68.32,1708,0.0013538038124913,0.0005184164912923,0,other,0,0
68.36,1709,0.0013387176882351,0.0003540439631272,0,other,0,0
68.4,1710,0.0017473478394311,0.0002025710931854,0,other,0,0
68.44,1711,0.0016459021819565,0.000290048550425,0,other,0,0
68.48,1712,0.0007422738203336,8.997635653547903e-05,0,other,0,0
68.52,1713,0.0004592371228418,2.421748836939947e-05,0,other,0,0
68.56,1714,0.0017293586817153,0.0001795489080359,0,other,0,0
68.6,1715,0.0006457145683047,0.0005449376115931,0,other,0,0
68.64,1716,0.0011768097082917,0.0009060972774555,0,centre,0,0
68.68,1717,0.0016553071615911,0.0002164985418529,0,centre,0,0
68.72,1718,0.0020146907517924,0.0001494253289968,0,centre,0,0
68.76,1719,0.0024241338438716,0.0002990134086318,0,centre,0,0
68.8,1720,0.0015220687257484,0.0001462674229293,0,centre,0,0
68.84,1721,0.000283595835081,0.0001371560603629,0,centre,0,0
68.88,1722,1.0764234692626218e-05,0.0001955810405696,0,centre,0,0
68.92,1723,0.0005073508520248,0.0001604140413909,0,centre,0,0
68.96,1724,0.0020389415811932,0.0004405878677482,0,centre,0,0
69.0,1725,0.000668851243099,0.0002289260488647,0,centre,0,0
69.04,1726,0.0008227865691522,0.0007483882003249,0,centre,0,0
69.08,1727,0.0022709217875508,0.0010043676459733,0,centre,0,0
69.12,1728,0.0006854559295893,0.0003407888404329,0,centre,0,0
69.16,1729,0.0015601845533365,7.6517904694281e-05,0,centre,0,0
69.2,1730,0.0004464963401087,1.7763128686315804e-05,0,centre,0,0
69.24,1731,0.0004361011629214,0.0002132406228165,0,centre,0,0
69.28,1732,0.0009614034386302,0.0008817653571043,0,centre,0,0
69.32,1733,0.0012620670385664,0.0004054596475542,0,centre,0,0
69.36,1734,0.0018676512863617,0.0003507140376213,0,centre,0,0
69.4,1735,0.0004284649598114,0.0003139418325343,0,centre,0,0
69.44,1736,1.7763568394002505e-17,0.001176307697383,0,centre,0,0
69.48,1737,0.0009156700594994,0.0014315706950216,0,centre,0,0
69.52,1738,0.0043762866999406,0.0009408988461443,0,centre,0,0
69.56,1739,0.0040368889862499,0.0001747002133413,0,centre,0,0
69.6,1740,0.0017405072372337,0.0006068401245978,0,centre,0,0
69.64,1741,0.0037559599527012,0.0020226362019881,0,centre,0,0
69.68,1742,0.0015368969621344,0.0012094849864168,0,centre,0,0
69.72,1743,0.0026386336520167,0.0030393104180495,0,other,0,0
69.76,1744,0.0015526143791885,0.0021788610211416,0,other,0,0
69.8,1745,0.0007500209966359,0.0031465834462618,0,other,0,0
69.84,1746,0.001897366043884,0.0020506914966537,0,other,0,0
69.88,1747,0.0017297029087214,0.0014923235540876,0,other,0,0
69.92,1748,0.0004978211975156,0.0007479357322331,0,other,0,0
69.96,1749,0.0006735819366782,0.0016686312125024,0,other,0,0
70.0,1750,0.0001990950936719,0.0004134206498111,0,other,0,0
70.04,1751,0.0021292641785786,0.0002471353320254,0,other,0,0
70.08,1752,0.0100641449880243,0.0014821389944265,0,other,0,0
70.12,1753,0.0101382945216522,0.0027188154077995,0,other,0,0
70.16,1754,0.0050071318840761,0.0025721361524724,0,other,0,0
70.2,1755,0.002309874728685,0.0019848730055696,0,other,0,0
70.24,1756,0.0007649039520048,0.0007474810513418,0,other,0,0
70.28,1757,0.0014362853581221,0.0014440403544425,0,other,0,0
70.32,1758,0.0006189957549206,0.0006087726651459,0,other,0,0
70.36,1759,0.0015170934923211,0.0005131992251269,0,other,0,0
70.4,1760,0.0023874608551256,0.0004725399897068,0,other,0,0
70.44,1761,0.0010328810152861,0.0001391202089094,0,other,0,0
70.48,1762,0.0022630506717853,0.0002272463298148,0,other,0,0
70.52,1763,0.0018793573553248,0.0003913056956128,0,other,0,0
70.56,1764,0.0004530071018218,0.0003768538479253,0,other,0,0
70.6,1765,0.0003624686393857,0.0001635763127194,0,other,0,0
70.64,1766,0.0003139910522369,0.000113091104865,0,other,0,0
70.68,1767,0.0010136450296261,0.0003974471252009,0,other,0,0
70.72,1768,0.0017066029010131,0.0004327392906921,0,other,0,0
70.76,1769,0.0046140000840783,0.000925122199336,0,other,0,0
70.8,1770,0.001392314863488,0.0003019400680278,0,other,0,0
70.84,1771,0.0012916010916065,0.0003054307639439,0,other,0,0
70.88,1772,0.0004691302757328,0.0001303847094472,0,other,0,0
70.92,1773,0.0013143255396349,0.0003915302197118,0,other,0,0
70.96,1774,0.0030528667656737,0.0010898005238049,0,other,0,0
71.0,1775,0.001854076993913,0.0006826039738251,0,other,0,0
71.04,1776,0.0022880423032515,0.0004878402809523,0,other,0,0
71.08,1777,0.0010236554302513,0.0001367627709331,0,other,0,0
71.12,1778,0.0021314823818627,0.000130311072515,0,other,0,0
71.16,1779,0.000615614627711,0.000204052981826,0,other,0,0
71.2,1780,0.0011703654903128,0.0008009119570176,0,other,0,0
71.24,1781,0.0026734333001014,0.0008528691277989,0,other,0,0
71.28,1782,0.0007212078716331,0.0002515661081075,0,other,0,0
71.32,1783,0.0011784968065647,0.0004721856149077,0,other,0,0
71.36,1784,0.0030283149329342,0.0010992975492357,0,centre,0,0
71.4,1785,0.003073591998788,0.0007279952520176,0,centre,0,0
71.44,1786,0.0038270589210967,0.0003540063407195,0,centre,0,0
71.48,1787,0.0017250753657368,0.0002137096351418,0,centre,0,0
71.52,1788,0.004371572694741,0.0001772678082862,0,centre,0,0
71.56,1789,0.0049491633677322,0.0004025855337574,0,centre,0,0
71.6,1790,0.001798827676229,0.000407150639981,0,centre,0,0
71.64,1791,0.0015994888181923,0.0004288095211871,0,centre,0,0
71.68,1792,0.0003787955586173,0.0002633191605582,0,centre,0,0
71.72,1793,0.0004605370270085,0.0004811671254591,0,centre,0,0
71.76,1794,0.0018627916338321,0.0001735379893378,0,centre,0,0
71.8,1795,0.0005248031411746,0.0001566249777383,0,centre,0,0
71.84,1796,1.726468237324961e-05,9.964856150226896e-05,0,centre,0,0
71.88,1797,7.354029092059873e-05,2.172698319217798e-05,0,centre,0,0
71.92,1798,0.0006999826113847,0.0001504479509717,0,centre,0,0
71.96,1799,0.0021930416323795,0.0006578722576047,0,centre,0,0
72.0,1800,0.0023267672211066,0.000493115886118,0,centre,0,0
72.04,1801,0.0016874703737903,0.0004651979953363,0,centre,0,0
72.08,1802,0.0012008467550063,0.0001957588722398,0,centre,0,0
72.12,1803,0.0036876350501062,0.0007600134979835,0,other,0,0
72.16,1804,0.001802937021105,0.0005984970685929,0,other,0,0
72.2,1805,0.0009536106560226,0.0001966489441815,0,other,0,0
72.24,1806,0.0002452965476465,0.0002171183024226,0,other,0,0
72.28,1807,0.0003457825546389,0.000204234220236,0,other,0,0
72.32,1808,0.0015213235946501,0.0006460362680169,0,other,0,0
72.36,1809,0.0016879342883936,0.0004644969676226,0,other,0,0
72.4,1810,0.0016587379153845,0.0006010879018725,0,other,0,0
72.44,1811,0.0007855907657856,0.0006373821256871,0,other,0,0
72.48,1812,0.0002503649070062,0.0001336880297003,0,other,0,0
72.52,1813,0.0010904076557674,0.0002004736239933,0,other,0,0
72.56,1814,0.0018051672903028,0.000653530669805,0,other,0,0
72.6,1815,0.0005596440109138,0.0001794480270466,0,other,0,0
72.64,1816,0.0014256893883676,0.0002684217266489,0,other,0,0
72.68,1817,0.003869697512235,0.0010888448421637,0,other,0,0
72.72,1818,0.0017372003761959,0.0007004403386341,0,other,0,0
72.76,1819,0.0015810683624884,0.0009945223761564,0,other,0,0
72.8,1820,0.0014455622089346,0.0005092836300837,0,other,0,0
72.84,1821,0.0004514183920658,0.0002424726330992,0,other,0,0
72.88,1822,0.000623733454537,0.0006646624106862,0,centre,0,0
72.92,1823,0.0007978375329644,0.0004281521757588,0,centre,0,0
72.96,1824,0.0002878882464424,7.738468178629101e-05,0,centre,0,0
73.0,1825,0.000768484543797,7.870724530977639e-05,0,centre,0,0
73.04,1826,0.0028573201097933,0.0001937663933575,0,centre,0,0
73.08,1827,0.000717658413534,4.756030839908117e-05,0,centre,0,0
73.12,1828,0.0002960066388075,7.237254902341385e-05,0,centre,0,0
73.16,1829,0.0011993634062871,0.0002906284659729,0,centre,0,0
73.2,1830,0.0003470395770797,0.0001779193722258,0,centre,0,0
73.24,1831,6.533444333715497e-05,0.0004100073362033,0,centre,0,0
73.28,1832,9.111259487228466e-05,0.0001388370365585,0,other,0,0
73.32,1833,0.0006832318688044,0.0001488092921061,0,centre,0,0
73.36,1834,0.0014897226652246,3.782278083973085e-05,0,centre,0,0
73.4,1835,0.0006554448436387,6.823137369774312e-05,0,centre,0,0
73.44,1836,0.0002693750582623,0.0001845792627336,0,centre,0,0
73.48,1837,0.0001012531641095,0.0001385220550648,0,centre,0,0
73.52,1838,0.0001525551006875,0.0004197908026518,0,centre,0,0
73.56,1839,0.0006386004052585,0.000181098697111,0,centre,0,0
73.6,1840,0.0017502100063484,0.0003332930785712,0,centre,0,0
73.64,1841,0.0052259858185232,0.0002754839477567,0,centre,0,0
73.68,1842,0.0021316021130558,0.0001179960652948,0,centre,0,0
73.72,1843,0.004084333100565,0.0005040509983018,0,centre,0,0
73.76,1844,0.0045434680172889,0.0004840640504635,0,centre,0,0
73.8,1845,0.001696683944566,0.0004690467886562,0,centre,0,0
73.84,1846,0.0007060564795222,0.0009217387099644,0,centre,0,0
73.88,1847,0.0008214292974129,0.0003481563433767,0,centre,0,0
73.92,1848,0.0030568178871828,0.0005754987618102,0,other,0,0
73.96,1849,0.0008355840370976,0.0006882055477693,0,other,0,0
74.0,1850,0.0014933686334044,0.0005385450480628,0,other,0,0
74.04,1851,0.004801937589283,0.0015899489122571,0,other,0,0
74.08,1852,0.0025112361800428,0.0010852909723445,0,other,0,0
74.12,1853,0.0007328984983822,0.0002341503083952,0,other,0,0
74.16,1854,0.0014041564098021,0.0002104527918445,0,other,0,0
74.2,1855,0.0008709735450925,0.0002469418846673,0,other,0,0
74.24,1856,0.0005090137072873,0.0002295054280148,0,other,0,0
74.28,1857,0.0019545668702999,0.0008493665268274,0,other,0,0
74.32,1858,0.0004873754783713,0.0002621057710699,0,other,0,0
74.36,1859,0.0003947861437194,0.0002117707726089,0,other,0,0
74.4,1860,0.0016411276764292,0.0005686181944644,0,other,0,0
74.44,1861,0.0006377902074674,0.0001414646226245,0,other,0,0
74.48,1862,0.0003426067148711,5.174873388470591e-05,0,other,0,0
74.52,1863,0.0003404865568661,0.0002276633334219,0,other,0,0
74.56,1864,0.0006947308826064,0.000254557987883,0,other,0,0
74.6,1865,0.0002529726021081,8.301965765832351e-05,0,other,0,0
74.64,1866,0.0005507047000217,0.0002409838850772,0,other,0,0
