Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
95.2,2380,0.0025302479807254,0.0005900170685567,0,other,1,0
95.24,2381,0.003047926483134,0.0009703376831709,0,other,1,0
95.28,2382,0.0036343643311321,0.0013101102176202,0,other,1,0
95.32,2383,0.0010517537035912,0.0003667563881816,0,other,1,0
95.36,2384,0.0018827369838062,0.0006397323123155,0,other,1,0
95.4,2385,0.0047184801875938,0.0018179628415905,0,other,1,0
95.44,2386,0.0050612036836742,0.0016341250692261,0,other,1,0
95.48,2387,0.0048154264585932,0.0013997975434862,0,other,1,0
95.52,2388,0.0035884629734804,0.0009545153300264,0,other,0,0
95.56,2389,0.0014298431880888,0.0008092184790535,0,other,0,0
95.6,2390,0.0055303518054524,0.0035980604210876,0,other,0,0
95.64,2391,0.0145933169649443,0.0095158334572134,0,other,0,0
95.68,2392,0.0142753299075676,0.0112112015573368,0,other,0,0
95.72,2393,0.0042868644643339,0.0040049384730734,0,other,0,0
95.76,2394,0.0082434690764442,0.0086013981795458,0,other,0,0
95.8,2395,0.0133830805359576,0.0128069597167905,0,other,0,0
95.84,2396,0.0079979963868405,0.007006262113745,0,other,0,0
95.88,2397,0.0023770918003023,0.0019880850352182,0,other,0,0
95.92,2398,0.0042359084901469,0.0035394448979456,0,other,0,0
95.96,2399,0.0013800868422053,0.0017361305233443,0,other,0,0
96.0,2400,0.0032703123824258,0.005820891618969,0,other,0,0
96.04,2401,0.0088508544509708,0.0108083791251632,0,other,0,0
96.08,2402,0.0068921781764182,0.0078511255560542,0,other,0,0
96.12,2403,0.0120482270375234,0.0070993541721373,0,other,0,0
96.16,2404,0.0041235042979002,0.0025534202520284,0,other,0,0
96.2,2405,0.0064797559595215,0.0057357306264729,0,other,0,0
96.24,2406,0.0083608224079102,0.007418105544893,0,other,0,0
96.28,2407,0.0063751574659983,0.0051022865466903,0,other,0,0
96.32,2408,0.006665933935145,0.006561908619879,0,other,0,0
96.36,2409,0.0045074448099881,0.0041087390789185,0,other,0,0
96.4,2410,0.0042319926684372,0.0033230011411788,0,other,0,0
96.44,2411,0.0037590666150777,0.0022976293136941,0,other,0,0
96.48,2412,0.0033004462182914,0.0019277281083347,0,other,0,0
96.52,2413,0.0012043055141145,0.0010319436122095,0,other,0,0
96.56,2414,0.003083523644546,0.0028088288646125,0,other,0,0
96.6,2415,0.0049277602307948,0.0033088006430297,0,other,0,0
96.64,2416,0.0036430035877793,0.0024780214754047,0,other,0,0
96.68,2417,0.0031402108465119,0.0034939585102233,0,other,0,0
96.72,2418,0.0009335689675134,0.0012475992071449,0,other,0,0
96.76,2419,0.0017864476061788,0.0018881764415072,0,other,0,0
96.8,2420,0.0034922864502295,0.0015743936505778,0,other,0,0
96.84,2421,0.0030646298828193,0.0017389083675515,0,other,0,0
96.88,2422,0.0020041261068351,0.0026818490839293,0,other,0,0
96.92,2423,0.000372783275092,0.0006545837494148,0,other,0,0
96.96,2424,0.0003375619581868,4.20566773391684e-05,0,other,0,0
97.0,2425,0.002473972962783,0.0007266428154476,0,other,0,0
97.04,2426,0.0054343002303391,0.0026345249396896,0,other,0,0
97.08,2427,0.0032406070179592,0.0021227338848633,0,other,0,0
97.12,2428,0.0005251490177986,0.0004020927887573,0,other,0,0
97.16,2429,0.0012766568645322,0.0005415348083008,0,other,0,0
97.2,2430,0.0058203505676811,0.002489356540399,0,other,0,0
97.24,2431,0.0052388983094075,0.0024074021005797,0,other,0,0
97.28,2432,0.0058186707171686,0.003420862432456,0,other,0,0
97.32,2433,0.0041772374078366,0.0026189500672988,0,other,0,0
97.36,2434,0.0014370979615694,0.0012036574288943,0,other,0,0
97.4,2435,0.000719375643513,0.0003801046628009,0,other,0,0
97.44,2436,0.0005293915988219,0.0007222732626909,0,other,0,0
97.48,2437,0.0001267742508517,0.0006554634931414,0,other,0,0
97.52,2438,0.0001351242813105,0.0003236391717294,0,other,0,0
97.56,2439,0.0010725894936203,0.0010180422880605,0,other,0,0
97.6,2440,0.0025203430859652,0.001294413706532,0,other,0,0
97.64,2441,0.0014728925219828,0.000419225267212,0,other,0,0
97.68,2442,0.0011208648636439,0.0002871828383679,0,other,0,0
97.72,2443,0.0013575208212885,0.0003771687087731,0,other,0,0
97.76,2444,0.0004568816107227,0.0001445191194812,0,other,0,0
97.8,2445,0.0006217870074804,0.0,0,other,0,0
97.84,2446,0.0008033812099427,0.000501330077962,0,other,0,0
97.88,2447,0.003374886015842,0.0021412712629528,0,other,0,0
97.92,2448,0.0049518336629763,0.0023014139586648,0,other,0,0
97.96,2449,0.0052188709626961,0.002492513629284,0,other,0,0
98.0,2450,0.0021447401764487,0.0025101830347413,0,other,0,0
98.04,2451,0.0021651253524757,0.0031836040571606,0,other,0,0
98.08,2452,0.0053677876839047,0.0040189381909382,0,other,0,0
98.12,2453,0.0036873471004141,0.0030930861127403,0,other,0,0
98.16,2454,0.0030577124998272,0.0025124757681617,0,other,0,0
98.2,2455,0.0013660920945443,0.0013455861772605,0,other,0,0
98.24,2456,0.0059474425964674,0.0042437467761109,0,other,0,0
98.28,2457,0.0154818307027742,0.0047474712612785,0,other,0,0
98.32,2458,0.0100573407364308,0.0010070931759125,0,other,0,0
98.36,2459,0.0076048610437035,4.601028659507733e-05,0,other,0,0
98.4,2460,0.0025599609417422,0.0002938205416375,0,other,0,0
98.44,2461,0.0052232788902556,0.0015966312625836,0,other,0,0
98.48,2462,0.0064714961173072,0.0033746955076042,0,other,0,0
98.52,2463,0.0034969146181517,0.0030614667517527,0,other,0,0
98.56,2464,0.0017897471531207,0.0029941620425475,0,other,0,0
98.6,2465,0.0003875871797361,0.0008516840612168,0,other,0,0
98.64,2466,0.0003766731053741,0.0013785039203784,0,other,0,0
98.68,2467,0.0016589245109,0.0023929547531718,0,other,0,0
98.72,2468,0.0014770130342269,0.0014020478587569,0,other,0,0
98.76,2469,0.0013644267405187,0.000418109512842,0,other,0,0
98.8,2470,0.0011143968434327,0.0004251255783435,0,other,0,0
98.84,2471,0.0010833476446916,0.0008611610336415,0,other,0,0
98.88,2472,0.0009076893401866,0.0016421339524444,0,other,0,0
98.92,2473,0.0016587600657518,0.0004550296648433,0,other,0,0
98.96,2474,0.0023747853152528,0.0009760817915434,0,other,0,0
99.0,2475,0.0028036594332272,0.0004542688367893,0,other,0,0
99.04,2476,0.0031326592965385,0.0014128527561117,0,other,0,0
99.08,2477,0.0031979531666772,0.0015698100619652,0,other,0,0
99.12,2478,0.0008406942840168,0.0007181521878017,0,other,0,0
99.16,2479,0.0001945195075442,0.0001832589990329,0,other,0,0
99.2,2480,0.0002241173929459,0.0004007495536445,0,other,0,0
99.24,2481,0.0008911087415288,0.000623414300952,0,other,0,0
99.28,2482,0.0008802095063253,0.0001598918145592,0,other,0,0
99.32,2483,0.0032603747869962,0.0001470489363069,0,other,0,0
99.36,2484,0.0124669951392378,0.0003432558275431,0,other,0,0
99.4,2485,0.0032675899989952,0.0002217342323864,0,other,0,0
99.44,2486,0.0002266004826121,4.500160947209509e-05,0,other,0,0
99.48,2487,0.0001035225379819,0.0001040807785819,0,other,0,0
99.52,2488,0.0001491644503726,0.0002836762845065,0,other,0,0
99.56,2489,0.0001695883617479,0.0001152682454056,0,other,0,0
99.6,2490,0.0001477001081311,0.0001098193318028,0,other,0,0
99.64,2491,0.0002542653634137,6.373055337463972e-05,0,other,0,0
99.68,2492,0.0005144028015346,9.702097407308798e-05,0,other,0,0
99.72,2493,0.0006224202110208,0.0001074864018185,0,other,0,0
99.76,2494,0.0004869921483713,2.3282734992022826e-05,0,other,0,0
99.8,2495,0.0002117100731912,0.0002223530480609,0,other,0,0
99.84,2496,0.000671467538848,0.0009603097814154,0,other,0,0
99.88,2497,0.0007389664804182,0.0005068891195737,0,other,0,0
99.92,2498,0.0001574143934473,7.304166339540521e-05,0,other,0,0
99.96,2499,0.0001555511179449,7.69990203339905e-05,0,other,0,0
100.0,2500,0.0006255605884312,0.0003743325668818,0,other,0,0
100.04,2501,0.0023816985830561,0.0005202361260575,0,other,0,0
100.08,2502,0.0091719405615852,0.0007881967703743,0,other,0,0
100.12,2503,0.0024575855151218,0.0001943245568446,0,other,0,0
100.16,2504,0.0053416626548331,0.0003512799197702,0,other,0,0
100.2,2505,0.0092812571954409,0.0013987256836309,0,other,0,0
100.24,2506,0.0021250864399178,0.0008108630186727,0,other,0,0
100.28,2507,0.0009371577265332,0.0001289649319412,0,other,0,0
100.32,2508,0.0037616484238948,5.497739864291584e-05,0,other,0,0
100.36,2509,0.0014384793228442,0.0001746465122535,0,other,0,0
100.4,2510,0.0021988113619011,0.0007206154890971,0,other,0,0
100.44,2511,0.0009451316945589,0.000419122886974,0,other,0,0
100.48,2512,0.0008103383677451,0.000502838108586,0,other,0,0
100.52,2513,0.0031913374795565,0.0009380984408699,0,other,0,0
100.56,2514,0.001697586458539,0.0006584917193639,0,other,0,0
100.6,2515,0.004734039916747,0.0028743290337863,0,other,0,0
100.64,2516,0.0124193659351238,0.0055358817893644,0,other,0,0
100.68,2517,0.0112166296752645,0.0031607361541574,0,other,0,0
100.72,2518,0.0033594961769661,0.00051820664467,0,other,0,0
100.76,2519,0.0061525042039204,0.0008374949858976,0,other,0,0
100.8,2520,0.0077874767741863,0.0019419036080407,0,other,0,0
100.84,2521,0.0056007000874777,0.0018664374705464,0,other,0,0
100.88,2522,0.0079596882719436,0.0018109155778642,0,other,0,0
100.92,2523,0.0032207529903422,0.0007590908081311,0,other,0,0
100.96,2524,0.0080260342982826,0.0024566622661822,0,other,0,0
101.0,2525,0.0122419500163921,0.003706668021534,0,other,0,0
101.04,2526,0.007435419205369,0.0050537995149589,0,other,0,0
101.08,2527,0.0069965859304289,0.0038987502933832,0,other,0,0
101.12,2528,0.0020276241903085,0.0011004997987157,0,other,0,0
101.16,2529,0.0028314276937538,0.002111944125525,0,other,0,0
101.2,2530,0.0044362982956446,0.0037657643059025,0,other,1,0
101.24,2531,0.0035366605168029,0.0028845989051762,0,other,1,0
101.28,2532,0.0024396843846053,0.0033594190199814,0,other,1,0
101.32,2533,0.000499702937175,0.0009694671580089,0,other,1,0
101.36,2534,0.000531992724034,0.0012201598169837,0,other,1,0
101.4,2535,0.003391053149833,0.0009374881603068,0,other,1,0
101.44,2536,0.0087818814709224,0.0019682907895887,0,centre,0,0
101.48,2537,0.0131493166545756,0.0024589161210794,0,centre,0,0
101.52,2538,0.003434685053938,0.0005884656146701,0,centre,0,0
101.56,2539,0.0043127029011079,0.0011200214589765,0,centre,0,0
101.6,2540,0.0057901592878695,0.0022055454887477,0,centre,0,0
101.64,2541,0.0048865164249103,0.003795460325995,0,centre,0,0
101.68,2542,0.0053139479960098,0.0041288983242746,0,centre,0,0
101.72,2543,0.0013377355933019,0.0013740335920699,0,centre,0,0
101.76,2544,0.0020537618377151,0.002264447788684,0,centre,0,0
101.8,2545,0.0049886501787963,0.0039366304591933,0,centre,0,0
101.84,2546,0.0023688534766432,0.0023716680103252,0,centre,0,0
101.88,2547,0.0012486453209013,0.0008634046318956,0,centre,0,0
101.92,2548,0.000806950811657,0.0005390513024165,0,centre,0,0
101.96,2549,0.0004171805904618,0.0018083015111438,0,centre,0,0
102.0,2550,0.0015321872376619,0.0022744392583631,0,centre,0,0
102.04,2551,0.0027831557823263,0.0012652833157645,0,centre,0,0
102.08,2552,0.0028229838520665,0.0002145543226449,0,centre,0,0
102.12,2553,0.0008783057897945,0.0001549219936435,0,centre,0,0
102.16,2554,0.0015148833755434,0.0007025774493323,0,centre,0,0
102.2,2555,0.0011253075607101,0.0008203621756777,0,centre,0,0
102.24,2556,0.0032281074127616,0.000172194691708,0,centre,0,0
102.28,2557,0.0065945944498932,7.144997471275616e-06,0,centre,0,0
102.32,2558,0.0019981689327557,0.0002785989917012,0,centre,0,0
102.36,2559,0.0031968504165523,0.0018470831435035,0,centre,0,0
102.4,2560,0.0066008621800001,0.0038996901249708,0,centre,0,0
102.44,2561,0.0074373431678096,0.0052699936125718,0,centre,0,0
102.48,2562,0.0103129249288941,0.007977400816588,0,centre,0,0
102.52,2563,0.0034320373902865,0.0032072206695583,0,centre,0,0
102.56,2564,0.0057147702053849,0.0074477742599457,0,centre,0,0
102.6,2565,0.0071764820463309,0.0095992655076716,0,centre,0,0
102.64,2566,0.0063397172688667,0.0052019810323522,0,centre,0,0
102.68,2567,0.0084290513446608,0.0056621028192347,0,centre,0,0
102.72,2568,0.0029919168539897,0.002309151159805,0,centre,0,0
102.76,2569,0.0056871896801466,0.0049571964598799,0,centre,0,0
102.8,2570,0.0062516704836416,0.0061292672103876,0,centre,0,0
102.84,2571,0.0047088932568161,0.0056424195749002,0,centre,0,0
102.88,2572,0.0045073279340199,0.0059982685821414,0,centre,0,0
102.92,2573,0.0025930910387925,0.0028278979942765,0,centre,0,0
102.96,2574,0.0008093462696824,0.0006356798792661,0,centre,0,0
103.0,2575,0.0024307207467781,0.001667501662679,0,centre,0,0
103.04,2576,0.0048922898398892,0.0047317276217487,0,centre,0,1
103.08,2577,0.0030589867077507,0.0032765476330754,0,centre,0,1
103.12,2578,0.0008016643588917,0.0005719654000854,0,centre,0,1
103.16,2579,0.0003728533411923,0.0003257970802413,0,centre,0,1
103.2,2580,0.001210841425711,0.0012896993322488,0,centre,0,1
103.24,2581,0.0003393873186993,0.0004233842669445,0,centre,0,1
103.28,2582,0.000942005478741,0.0009762883180452,0,centre,0,1
103.32,2583,0.0036701384523668,0.0015343878105396,0,centre,0,1
103.36,2584,0.0013197037340286,0.0004522042699208,0,centre,0,1
103.4,2585,0.0021078818541305,0.0009482897630417,0,centre,0,0
103.44,2586,0.0079039923555674,0.0007675068644998,0,centre,0,0
103.48,2587,0.0100099654961457,0.0011574580408698,0,centre,0,0
103.52,2588,0.0031964304001841,0.0006989053116292,0,centre,0,0
103.56,2589,0.005784625048808,0.0025294973772311,0,centre,0,0
103.6,2590,0.0077018754013587,0.0049182040617176,0,centre,0,0
103.64,2591,0.0101297207978262,0.0088750355520119,0,centre,0,0
103.68,2592,0.0241661166665037,0.0227421300473323,0,centre,0,0
103.72,2593,0.011908611796533,0.0108102699320416,0,centre,0,0
103.76,2594,0.0016408359309696,0.0015018506283636,0,centre,0,0
103.8,2595,0.0013388088006702,0.0010688567433026,0,centre,0,0
103.84,2596,0.0069880006581686,0.0058764343309441,0,centre,0,0
103.88,2597,0.0093717123761834,0.0096914570976622,0,centre,0,0
103.92,2598,0.0090107625215899,0.008053947758486,0,other,0,0
103.96,2599,0.0040477645415196,0.0023664920424325,0,other,0,0
104.0,2600,0.0037982105994065,0.0020691784272334,0,other,0,0
104.04,2601,0.0045546130076393,0.0035555095006302,0,other,0,0
104.08,2602,0.0059406268851767,0.0059309619125968,0,other,0,0
104.12,2603,0.0020440546432231,0.0018040760476878,0,other,0,0
104.16,2604,0.0041157285923552,0.0021903070865882,0,other,0,0
104.2,2605,0.006869648761644,0.0041372446492387,0,other,0,0
104.24,2606,0.0058490161502548,0.0015884454792093,0,other,0,0
104.28,2607,0.0029647214919343,0.0011736891348516,0,other,0,0
104.32,2608,0.0073263001548794,0.0037308955043895,0,other,0,0
104.36,2609,0.0026518282804873,0.0016276586234042,0,other,0,0
104.4,2610,0.0062639440104097,0.0059580543806627,0,other,0,0
104.44,2611,0.0130470898177344,0.0135840450692636,0,other,0,0
104.48,2612,0.0074390418119253,0.0076950475452144,0,other,0,0
104.52,2613,0.0056086795335849,0.0051614340448891,0,other,0,0
104.56,2614,0.0053395086407019,0.0038340833561634,0,other,0,0
104.6,2615,0.0017846370839942,0.0014755130499887,0,other,0,0
104.64,2616,0.0038137118942328,0.0044196273287479,0,other,0,0
104.68,2617,0.0047407535204731,0.0066874263841008,0,other,0,0
104.72,2618,0.0010081048518822,0.0046670495744301,0,other,0,0
104.76,2619,5.395895332685288e-06,0.0013949582408185,0,other,0,0
104.8,2620,0.0001255251920998,0.0005554954437519,0,other,0,0
104.84,2621,0.0004228389777378,0.0004359989149404,0,other,0,0
104.88,2622,0.0001069086990567,0.0002458858910503,0,other,0,0
104.92,2623,6.854170675761499e-05,0.0003844191479843,0,other,0,0
104.96,2624,1.709076130918419e-05,0.0002006655078434,0,other,0,0
105.0,2625,0.0004651215655748,0.0003261001175378,0,other,0,0
105.04,2626,0.0020510225334988,9.79134532031443e-05,0,other,0,0
105.08,2627,0.0036022907407327,0.0001750812927695,0,other,0,0
105.12,2628,0.0101950471440804,0.0008465396112011,0,other,0,0
105.16,2629,0.0042413755332722,0.000863631243118,0,other,0,0
105.2,2630,0.0006633650123206,0.0004625527842814,0,other,0,0
105.24,2631,0.0021020745830756,0.0017760353255755,0,other,0,0
105.28,2632,0.0047729464080593,0.0032199923445395,0,other,0,0
105.32,2633,0.0069845733174256,0.0037739348925711,0,other,0,0
105.36,2634,0.0024908552606629,0.0010883822915663,0,other,0,0
105.4,2635,0.0073072507709963,0.0012249772977898,0,other,0,0
105.44,2636,0.0078183540673801,0.0014916908193103,0,other,0,0
105.48,2637,0.0023092732936588,0.0007065591715542,0,other,0,0
105.52,2638,0.0021291067884311,0.0004270016344001,0,other,0,0
105.56,2639,0.0039770941437945,0.0003811069560549,0,other,0,0
105.6,2640,0.0027985553009482,0.0004899842363393,0,other,0,1
105.64,2641,0.0018152225240687,0.0009665109253804,0,other,0,1
105.68,2642,0.0009763857876165,0.0005502083154299,0,other,0,1
105.72,2643,0.0007622281789903,0.0002470015708956,0,other,0,1
105.76,2644,0.0001776892674445,8.022843514505926e-05,0,other,0,1
105.8,2645,0.0001791590141674,6.619824439268094e-05,0,other,0,1
105.84,2646,0.0009189982045585,0.0002462054344117,0,other,0,1
105.88,2647,0.0010674841042205,0.000254418081857,0,other,0,1
105.92,2648,0.0006729391654916,7.374049508003687e-05,0,other,0,1
105.96,2649,0.0018260485532072,7.714513775820521e-05,0,other,0,1
106.0,2650,0.0010183589318821,0.000304190985525,0,other,0,1
106.04,2651,0.0023890701549262,0.0011325342557287,0,other,0,1
106.08,2652,0.0013036389461694,0.0004719551636654,0,other,0,1
106.12,2653,0.0014242259847941,0.0003694838824815,0,other,0,1
106.16,2654,0.0003441155465985,8.665716674489233e-05,0,other,0,1
106.2,2655,0.0001858297956342,0.000129786596556,0,other,0,1
106.24,2656,0.0008669044817474,0.0005284173695641,0,other,0,1
106.28,2657,0.0009127952764028,0.0002192799948877,0,other,0,1
106.32,2658,0.0007204415650421,0.0002872376937894,0,other,0,1
106.36,2659,0.0001715959045919,7.49045825180733e-05,0,other,0,1
106.4,2660,0.0001359167349871,0.0001479799939666,0,other,0,1
106.44,2661,0.0004368702952515,0.0003399608644352,0,other,0,1
106.48,2662,0.0020540836722558,0.0012248879504606,0,other,0,1
106.52,2663,0.0021460036944394,0.001296607741363,0,other,0,1
106.56,2664,0.0004440693240959,0.000266997975396,0,other,0,1
106.6,2665,0.0004120267223787,0.0003042051550854,0,other,0,1
106.64,2666,0.0024335419687311,0.0015309104865978,0,other,0,1
106.68,2667,0.0048844933393384,0.0018985591505401,0,other,0,1
106.72,2668,0.0024076722079831,0.0012665356677999,0,other,0,1
106.76,2669,0.000834871266548,0.0006406213820378,0,other,0,1
106.8,2670,0.0006040316857532,0.0004094713459273,0,other,0,1
106.84,2671,0.0001343967668951,0.0001940400778759,0,other,0,1
106.88,2672,0.0001031038721933,9.136101373748318e-05,0,other,0,1
106.92,2673,0.0003756725592367,0.0002270519926229,0,other,0,1
106.96,2674,9.310615661142686e-05,0.000115742662406,0,other,0,1
107.0,2675,0.0008114742798435,0.0007784336095848,0,other,0,1
107.04,2676,0.00346528513315,0.0025479773218881,0,other,0,1
107.08,2677,0.001939084505159,0.0009529407686226,0,other,0,1
107.12,2678,0.0010718219681608,0.00016540570927,0,other,0,1
107.16,2679,0.0006504684580584,0.000263449566633,0,other,0,1
107.2,2680,0.0020509576585162,0.0010573767387377,0,other,0,1
107.24,2681,0.001769296513539,0.0003089266371533,0,other,0,1
107.28,2682,0.0012636992628285,0.0003847082251697,0,other,0,1
107.32,2683,0.0002497698359034,0.0003439943198457,0,other,0,1
107.36,2684,5.881362434186798e-05,0.0003458112876284,0,other,0,1
107.4,2685,0.0004885716761215,0.0010946420544562,0,other,0,1
107.44,2686,0.0014779461780053,0.0006326911187681,0,other,0,1
107.48,2687,0.0019465816209654,0.0003126757197489,0,other,0,1
107.52,2688,0.0042105600822267,0.0003978523324826,0,other,0,1
107.56,2689,0.001287193729348,0.000105441834179,0,other,0,1
107.6,2690,0.0018422563783197,0.0001963070341652,0,other,0,1
107.64,2691,0.003686775826084,0.0006135962911606,0,other,0,1
107.68,2692,0.0024516055250761,0.0005243900453413,0,other,0,1
107.72,2693,0.0006810223609748,0.0008397390805967,0,other,0,1
