Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
74.88,1872,0.0087497765094038,0.0048119380411634,0,other,0,0
74.92,1873,0.0107426314887162,0.0064014658661635,0,other,0,0
74.96,1874,0.0054694032110921,0.0030539686019242,0,other,0,0
75.0,1875,0.0011674068926655,0.0029063658740994,0,other,0,0
75.04,1876,0.0009125602317161,0.0009760267205155,0,other,0,0
75.08,1877,0.0039457579286467,0.0016446963680038,0,other,0,0
75.12,1878,0.0063293399968959,0.0026347438296807,0,other,0,0
75.16,1879,0.0044830840925104,0.0012003515379514,0,other,0,0
75.2,1880,0.0051085143351857,0.0009794238388074,0,other,0,0
75.24,1881,0.0053468378581616,0.0006869180902495,0,other,0,0
75.28,1882,0.0022398139462362,0.0003577992338759,0,other,0,0
75.32,1883,0.000447105039452,0.0001609527867251,0,other,0,0
75.36,1884,0.0006731971479773,0.0007658858148668,0,other,0,0
75.4,1885,0.0022311499949156,0.0012652816958528,0,other,0,0
75.44,1886,0.0025599554653554,0.00061957840626,0,other,0,0
75.48,1887,0.0048286920272184,0.000922889331208,0,other,0,0
75.52,1888,0.0060047510123337,0.0012291158326857,0,other,0,0
75.56,1889,0.0058425602108993,0.0010068734998338,0,other,0,0
75.6,1890,0.0064682915861874,0.0007268366775082,0,other,0,0
75.64,1891,0.0061371889182326,0.0018439549287457,0,other,0,0
75.68,1892,0.0046982760568272,0.0022812348161857,0,other,0,0
75.72,1893,0.0062616435720863,0.0036388926156713,0,other,0,0
75.76,1894,0.0047718662350279,0.0037710426649646,0,other,0,0
75.8,1895,0.0057410279612871,0.0042032582292535,0,other,0,0
75.84,1896,0.0018036523965483,0.0018025842515972,0,other,0,0
75.88,1897,0.0035269068126183,0.0047283409008286,0,other,0,0
75.92,1898,0.005812552584206,0.0063830074967785,0,other,0,0
75.96,1899,0.0028419366746081,0.003977698623457,0,other,0,0
76.0,1900,0.0011835353470131,0.00129471044041,0,other,0,0
76.04,1901,0.0004393044917715,0.0001606565759102,0,other,0,0
76.08,1902,0.002446232541137,0.0002561055170763,0,other,0,0
76.12,1903,0.0057888133230919,0.001138872841547,0,other,0,0
76.16,1904,0.0046088494053855,0.0010824992475072,0,other,0,0
76.2,1905,0.0035492298944206,0.0010166812999576,0,other,0,0
76.24,1906,0.0025746377672585,0.0008036587882691,0,other,0,0
76.28,1907,0.0042284291402074,0.000887485265674,0,other,0,0
76.32,1908,0.000997755516358,0.0003772711479324,0,other,0,0
76.36,1909,0.0003111930094702,0.0008703309775941,0,other,0,0
76.4,1910,0.0014277794923502,0.0008089001728552,0,other,0,0
76.44,1911,0.00142208702749,0.0002833857602543,0,other,0,0
76.48,1912,0.0026886348781971,0.0004900675797387,0,other,0,0
76.52,1913,0.0009190221070692,0.0002413754584493,0,other,0,0
76.56,1914,0.0013692319230298,0.0006522840912874,0,other,0,0
76.6,1915,0.0015281892119966,0.000703841601459,0,other,0,0
76.64,1916,0.0004796936674213,0.0001850310247667,0,other,0,0
76.68,1917,0.0008044208123127,0.0003816317231222,0,other,0,0
76.72,1918,0.0030782382098349,0.0003393214935774,0,other,0,0
76.76,1919,0.0039433655337778,0.0002731388432256,0,other,0,0
76.8,1920,0.0074499345166388,0.0004147371033611,0,other,0,0
76.84,1921,0.0107687530856117,0.0011385619258578,0,other,0,0
76.88,1922,0.0032511038559973,0.000544293754213,0,other,0,0
76.92,1923,0.0042962373796571,0.0014486950633434,0,other,0,0
76.96,1924,0.0047536973162023,0.002836854179077,0,other,0,0
77.0,1925,0.0029948110786896,0.0015270116338956,0,other,0,0
77.04,1926,0.0020393812758311,0.0015162490061787,0,other,0,0
77.08,1927,0.0030935729417022,0.0024348195803091,0,other,0,0
77.12,1928,0.0043864323413293,0.0026176872953833,0,other,0,0
77.16,1929,0.0040744417379416,0.0029880799747142,0,other,0,0
77.2,1930,0.00345094253981,0.002446032582778,0,other,0,0
77.24,1931,0.0021985717853456,0.0020030695931115,0,other,0,0
77.28,1932,0.0067949772933194,0.006911484354155,0,other,1,0
77.32,1933,0.0044577132529365,0.0061843341689153,0,other,1,0
77.36,1934,0.0018250665363305,0.0019844816254822,0,other,1,0
77.4,1935,0.0010776229774566,0.0009129966345659,0,other,1,0
77.44,1936,0.0044809899578678,0.0003963984025568,0,other,1,0
77.48,1937,0.0085281566855246,0.0008230842839383,0,other,0,0
77.52,1938,0.0023955459303537,0.0004600312944582,0,other,0,0
77.56,1939,0.0040091247013422,0.0026226524921333,0,other,0,0
77.6,1940,0.0082849587823289,0.0074122867231435,0,other,0,0
77.64,1941,0.006024302869979,0.0054868832468401,0,other,0,0
77.68,1942,0.0043987611664055,0.0042405632577598,0,other,0,0
77.72,1943,0.0049388098215155,0.0053157492381169,0,other,0,0
77.76,1944,0.0083223762196173,0.007996613447605,0,other,0,0
77.8,1945,0.0053409914728128,0.0054055031415326,0,other,0,0
77.84,1946,0.0046008814564172,0.0035532990740784,0,other,0,0
77.88,1947,0.0053557777772634,0.0051855589334118,0,other,0,0
77.92,1948,0.0068670661147681,0.0091556387194648,0,other,0,0
77.96,1949,0.0042319247378424,0.00599021954084,0,other,0,0
78.0,1950,0.0035043295552228,0.0019095455843909,0,other,0,0
78.04,1951,0.0009748770895036,0.00024739249078,0,other,0,0
78.08,1952,0.0028727160294269,0.0004058421633018,0,other,0,0
78.12,1953,0.0066960795076617,0.0016866804065946,0,other,0,0
78.16,1954,0.0034210940653884,0.0009645682520133,0,other,0,0
78.2,1955,0.0026545632389026,0.0006721910449994,0,other,0,0
78.24,1956,0.0026641139807033,0.0005926737917851,0,other,0,0
78.28,1957,0.0023479296336329,0.0001206755756653,0,other,0,0
78.32,1958,0.00085433848236,0.0001385272807977,0,other,0,0
78.36,1959,0.0018891448043783,0.0009289850332504,0,other,0,0
78.4,1960,0.0055224737382168,0.0020556881388062,0,other,0,0
78.44,1961,0.0040837805484147,0.0007409873269357,0,other,0,0
78.48,1962,0.0029538784432666,0.0003930416236604,0,other,0,0
78.52,1963,0.0022804838942272,0.0006765378942268,0,other,0,0
78.56,1964,0.0030828048794316,0.0008478492500802,0,other,0,0
78.6,1965,0.0029342231911405,0.0006354846808465,0,other,0,0
78.64,1966,0.0037797837471997,0.0003628157869433,0,other,0,0
78.68,1967,0.001017837398423,6.504740817418089e-05,0,other,0,0
78.72,1968,0.0016764957622023,0.000112663749599,0,other,0,0
78.76,1969,0.0031470104220859,0.0004316847989137,0,other,0,0
78.8,1970,0.0007274837723031,0.0002536446648229,0,other,0,0
78.84,1971,0.0002443449659603,3.600814216107473e-05,0,other,0,0
78.88,1972,0.001633710010399,0.0001240345074463,0,other,0,0
78.92,1973,0.0031401635560057,0.000477407372936,0,other,0,0
78.96,1974,0.002021340885473,0.0008230255378742,0,other,0,0
79.0,1975,0.0017506406350398,0.0008417277565283,0,other,0,0
79.04,1976,0.0016084830597802,0.0005625348589482,0,other,0,0
79.08,1977,0.0021933800875184,0.0004822024121893,0,other,0,0
79.12,1978,0.0016937807576271,0.0012137209206452,0,other,0,0
79.16,1979,0.0005307486779936,0.0008240706667137,0,other,0,0
79.2,1980,0.0001660106655215,0.0004107103147456,0,other,0,0
79.24,1981,0.0001454701247251,0.0003189131484887,0,other,0,0
79.28,1982,3.616695669113525e-05,7.106303332699606e-05,0,other,0,0
79.32,1983,7.439946772010267e-05,1.2408065344438057e-06,0,other,0,0
79.36,1984,0.0002451078882377,1.976805721668917e-05,0,other,0,0
79.4,1985,0.0006221188360114,0.0001245349037265,0,other,0,0
79.44,1986,0.0023086412100294,0.0007268894443973,0,other,0,0
79.48,1987,0.0057376688291335,0.0018924335305946,0,other,0,0
79.52,1988,0.0125828376070609,0.0004771497812279,0,other,0,0
79.56,1989,0.0082050325720193,0.0003941265124895,0,other,0,0
79.6,1990,0.0071828016410622,0.0017445900917463,0,other,0,0
79.64,1991,0.0030962264639443,0.0013431753304881,0,other,0,0
79.68,1992,0.0015942718115485,0.0008066946733347,0,other,0,0
79.72,1993,0.0003806001786485,0.0002425066923223,0,other,0,0
79.76,1994,0.0004307217054271,0.0005796211025345,0,other,0,0
79.8,1995,0.0011770636063847,0.0022136322129728,0,other,0,0
79.84,1996,0.0045148333004191,0.0016551635131945,0,other,0,0
79.88,1997,0.0090298482011455,0.0015646201896801,0,other,0,0
79.92,1998,0.0028196936105295,0.0005584918109478,0,other,0,0
79.96,1999,0.0039343947803599,0.0003118985111057,0,other,0,0
80.0,2000,0.0055887670775701,0.0012407227881844,0,other,0,0
80.04,2001,0.0033114765020604,0.0009092169933414,0,other,1,0
80.08,2002,0.0010081664732837,0.0003047000504479,0,other,1,0
80.12,2003,0.0001277449372038,5.1024056655851246e-05,0,other,1,0
80.16,2004,0.0003966131877111,0.0001244438417299,0,other,1,0
80.2,2005,0.0019630157367441,0.0002182968418319,0,other,1,0
80.24,2006,0.0027751034193671,4.980866722073e-05,0,other,0,0
80.28,2007,0.0047248185518481,0.0001510532564106,0,other,0,0
80.32,2008,0.0045988577110268,0.000916628151778,0,other,0,0
80.36,2009,0.0030799117943576,0.0019019553086949,0,other,0,0
80.4,2010,0.0030275979314382,0.0023008607480722,0,other,0,0
80.44,2011,0.0038108327513292,0.0031502259779163,0,other,0,0
80.48,2012,0.0043137274220371,0.0045855324865494,0,other,0,0
80.52,2013,0.0010341355008139,0.002556322712501,0,other,0,0
80.56,2014,0.0015722514607209,0.0027752507230835,0,other,0,0
80.6,2015,0.0014666701741319,0.0006538622494615,0,other,0,0
80.64,2016,0.0024205943855807,1.2185926067154186e-06,0,other,0,0
80.68,2017,0.0009524908361007,0.0001322907357694,0,other,0,0
80.72,2018,0.0032289398414083,0.0005654080481238,0,other,0,0
80.76,2019,0.0080507506592006,0.000619751585926,0,other,0,0
80.8,2020,0.0065360936727104,0.0001283579962399,0,other,1,0
80.84,2021,0.0040202742550773,4.739119341181208e-05,0,other,1,0
80.88,2022,0.0009671577043865,0.0002029432254356,0,other,1,0
80.92,2023,0.0001352678013547,0.0001678188684117,0,other,1,0
80.96,2024,0.0003704403978385,0.0004106658822179,0,other,1,0
81.0,2025,0.0014273673991483,0.0005623329248242,0,other,1,0
81.04,2026,0.0006575919731671,0.0002071408666324,0,other,1,0
81.08,2027,0.0014847942541132,0.0004153315610759,0,other,1,0
81.12,2028,0.002502425638831,0.0001781013764573,0,other,1,0
81.16,2029,0.0045048999245661,0.0004393944429015,0,other,0,0
81.2,2030,0.004314322774583,0.0016801665654223,0,other,0,0
81.24,2031,0.0013189156211368,0.000620858468106,0,other,0,0
81.28,2032,0.0019772593576803,0.0011062834859313,0,other,0,0
81.32,2033,0.0025849707225055,0.0017324754002356,0,other,0,0
81.36,2034,0.0017141573395952,0.0013196688206643,0,other,0,0
81.4,2035,0.0015991105555508,0.001297479819231,0,other,0,0
81.44,2036,0.0030042849001732,0.0021220779184548,0,other,0,0
81.48,2037,0.0046445270693674,0.0031815368039986,0,other,0,0
81.52,2038,0.0016335891910679,0.0013552655814131,0,other,0,0
81.56,2039,0.0033806427799671,0.0033163902262839,0,other,0,0
81.6,2040,0.0042908800117936,0.0048444044233069,0,other,0,0
81.64,2041,0.0025869959230993,0.00392598139529,0,other,0,0
81.68,2042,0.0016208384903592,0.003889768796727,0,other,0,0
81.72,2043,0.0003262227989455,0.0010320806353833,0,other,0,0
81.76,2044,0.0014895707907946,0.0016572722181657,0,other,0,0
81.8,2045,0.006863630151615,0.0039962732690123,0,other,0,0
81.84,2046,0.0062804342796836,0.0023455555741749,0,other,0,0
81.88,2047,0.0060265096713128,0.001960495604062,0,other,0,0
81.92,2048,0.0031930182408577,0.0004331988561642,0,other,0,0
81.96,2049,0.0016793017869399,0.0001899618003249,0,other,0,0
82.0,2050,0.0019106723053835,0.0004441566770729,0,other,1,0
82.04,2051,0.0026865921082642,0.0012801906891969,0,other,1,0
82.08,2052,0.0008767065817492,0.0004540351895376,0,other,1,0
82.12,2053,0.0013511944338384,0.0004959882204811,0,other,1,0
82.16,2054,0.0003417620594901,0.0006870809347725,0,other,1,0
82.2,2055,0.0003356006702211,0.000155813883885,0,other,1,0
82.24,2056,0.0016883734247188,6.66718012140417e-05,0,other,1,0
82.28,2057,0.0031513006736598,0.0003726395106656,0,other,0,0
82.32,2058,0.006608495194171,0.0007143123786288,0,other,0,0
82.36,2059,0.0064751088798479,0.0012993534236056,0,other,0,0
82.4,2060,0.0050298551756561,0.0021723604088667,0,other,0,0
82.44,2061,0.0062358282781551,0.0046112669325607,0,other,0,0
82.48,2062,0.0083142736408713,0.0068760548378077,0,other,0,0
82.52,2063,0.002980821613338,0.0024024927996294,0,other,0,0
82.56,2064,0.00626154665841,0.0055750650663589,0,other,0,0
82.6,2065,0.0094550300684709,0.0107022211699387,0,other,0,0
82.64,2066,0.0077603428557052,0.0081915782933264,0,other,0,0
82.68,2067,0.0068450107006929,0.0076407639453061,0,centre,0,0
82.72,2068,0.0071624252696928,0.0074568989647574,0,centre,0,0
82.76,2069,0.0079394231598708,0.0083949115024064,0,centre,0,0
82.8,2070,0.0047466184757241,0.0048895522930372,0,centre,0,0
82.84,2071,0.0046401623100287,0.0054903684362367,0,centre,0,0
82.88,2072,0.0043366010960264,0.0030603187829933,0,centre,0,0
82.92,2073,0.0050993563342864,0.0022963589156964,0,centre,0,0
82.96,2074,0.0067372857103544,0.0016874862347074,0,centre,0,0
83.0,2075,0.0068879813206376,0.0020378500771206,0,centre,0,0
83.04,2076,0.0015942073153536,0.0007837854967024,0,centre,0,0
83.08,2077,0.0012904575982457,0.001546182472584,0,centre,0,0
83.12,2078,0.0024802786940757,0.0019939184078552,0,centre,0,0
83.16,2079,0.0016715621050059,0.0016953716016704,0,centre,0,1
83.2,2080,0.0010559415173478,0.0010033947722567,0,centre,0,1
83.24,2081,0.0012644984344482,0.0006809239356147,0,centre,0,1
83.28,2082,0.0006486603842147,0.0002714143233021,0,centre,0,1
83.32,2083,0.0003622185240375,0.0001245553532238,0,centre,0,1
83.36,2084,0.0004045852278901,0.000262376266386,0,centre,0,1
83.4,2085,0.0008837319775216,0.0008384791614139,0,centre,0,1
83.44,2086,0.0028641377993441,0.0016444825802528,0,centre,0,1
83.48,2087,0.001944794109025,0.0007048489791008,0,centre,0,0
83.52,2088,0.0078789779132446,0.0012640760504919,0,centre,0,0
83.56,2089,0.0130883029114179,0.0006579853316466,0,centre,0,0
83.6,2090,0.0060341329798057,0.0003965959072595,0,centre,0,0
83.64,2091,0.0044120322559478,0.001933066968784,0,centre,0,0
83.68,2092,0.0039299285317449,0.0029499480314889,0,centre,0,0
83.72,2093,0.0052948407211979,0.0047682081536116,0,centre,0,0
83.76,2094,0.0076365419536499,0.0063110894064481,0,centre,0,0
83.8,2095,0.0093187988538923,0.0079295494773839,0,centre,0,0
83.84,2096,0.0031397722880074,0.0028393241826871,0,centre,0,0
83.88,2097,0.0065069762698527,0.0064886966826988,0,centre,0,0
83.92,2098,0.0105298453521217,0.0109328754350842,0,centre,0,0
83.96,2099,0.0075719217227588,0.0077183776501861,0,centre,0,0
84.0,2100,0.0066016829631749,0.0071507643998863,0,centre,0,0
84.04,2101,0.0079691420924409,0.0076648872222855,0,centre,0,0
84.08,2102,0.0102607045528102,0.0090573674109753,0,centre,0,0
84.12,2103,0.0059002127682048,0.0054490884136064,0,centre,0,0
84.16,2104,0.0031117705854406,0.0035787384894998,0,centre,0,0
84.2,2105,0.0024674016410255,0.0027519964410979,0,centre,0,0
84.24,2106,0.0044309709662063,0.0039845186118605,0,centre,0,0
84.28,2107,0.0019420614556089,0.0016282329414258,0,centre,0,0
84.32,2108,0.0055358750685164,0.0048151474891248,0,centre,0,0
84.36,2109,0.0102180097644544,0.0093191525892081,0,centre,0,0
84.4,2110,0.0068184417003686,0.0055505342755135,0,centre,0,0
84.44,2111,0.0038406818944003,0.0041184256554853,0,centre,0,0
84.48,2112,0.0007125322015475,0.0014998608852877,0,centre,0,0
84.52,2113,0.0001169274329943,0.0003299551478689,0,centre,0,0
84.56,2114,0.001035783207536,0.0009382095489036,0,centre,0,0
84.6,2115,0.0024151805510212,0.0005021211629528,0,centre,0,0
84.64,2116,0.0009392918810197,0.000179854095207,0,centre,0,0
84.68,2117,0.0011343691442296,0.0005855752215823,0,centre,0,0
84.72,2118,0.0003185386112461,0.0001452381129872,0,centre,0,0
84.76,2119,0.000502589088619,0.0002966171917106,0,centre,0,0
84.8,2120,0.0022698947807016,0.0013036061448204,0,centre,0,0
84.84,2121,0.0027419697602856,0.0010564872849995,0,centre,0,0
84.88,2122,0.0020831689061928,0.0011159869019489,0,centre,0,0
84.92,2123,0.0004379350360191,0.0004167059615425,0,centre,0,0
84.96,2124,0.0006091993720314,0.0002801916877588,0,centre,0,0
85.0,2125,0.0025069993410932,0.0002350051812491,0,centre,0,0
85.04,2126,0.0032041701659193,0.0001539609466506,0,centre,0,0
85.08,2127,0.0025700178093651,0.0003561499001256,0,centre,0,0
85.12,2128,0.001058043301328,0.0003991012236577,0,centre,0,0
85.16,2129,0.0002312268375257,0.0003213780681164,0,centre,0,0
85.2,2130,0.0015241159795019,0.000440357327388,0,other,0,0
85.24,2131,0.0035948800440977,0.0009265171260334,0,other,0,0
85.28,2132,0.001840361671954,0.0003697665283898,0,other,0,0
85.32,2133,0.0061967993725826,0.0004011538334398,0,other,0,0
85.36,2134,0.0081508471079902,0.0003490348073788,0,other,0,0
85.4,2135,0.0053993075393887,0.0019078362760831,0,other,0,0
85.44,2136,0.0070889064343453,0.0038134519854558,0,other,0,0
85.48,2137,0.0021072198837394,0.0013465260286827,0,other,0,0
85.52,2138,0.0029052729056002,0.0026976057534425,0,other,0,0
85.56,2139,0.0045025139736617,0.004683027752582,0,other,0,0
85.6,2140,0.0029258001628613,0.003246648569582,0,other,0,0
85.64,2141,0.0022926711436285,0.0021357218038015,0,other,0,0
85.68,2142,0.0015850126098233,0.0025354991682623,0,other,0,0
85.72,2143,0.0004590518643302,0.0016055838328247,0,other,0,0
85.76,2144,0.0014545413182606,0.0002826877478137,0,other,0,0
85.8,2145,0.0041625018709638,0.0002944998252724,0,other,0,0
85.84,2146,0.0041099266723862,0.0013020165518747,0,other,0,0
85.88,2147,0.0035708868724009,0.0010218333167624,0,other,0,0
85.92,2148,0.000805207225917,0.0002088025277437,0,other,0,0
85.96,2149,0.000354684053007,7.09207941076191e-05,0,other,0,0
86.0,2150,0.0007931316066049,0.0003161586167944,0,other,0,0
86.04,2151,0.0005321987094219,0.0003580326267675,0,other,0,0
86.08,2152,0.0004945556776867,0.0003994911281305,0,other,0,0
86.12,2153,0.0012899833763558,0.0004640723141937,0,other,0,0
86.16,2154,0.0017808925688508,0.0009706527926421,0,other,0,0
86.2,2155,0.0003926083305582,0.0009348975914473,0,other,0,0
86.24,2156,0.0003710931904969,0.000982971666166,0,other,0,0
86.28,2157,0.0023079572843826,0.0015116770879658,0,other,0,0
86.32,2158,0.004626947430262,0.0028450947541014,0,other,0,0
86.36,2159,0.0071457016968567,0.0055367314499692,0,other,0,0
86.4,2160,0.0106092842898584,0.0076223510245372,0,other,0,0
86.44,2161,0.0025400001965789,0.0021174392430605,0,other,0,0
86.48,2162,0.0006966217782688,0.0019471226505562,0,other,0,0
86.52,2163,0.0011466157324933,0.0015923285233378,0,other,0,0
86.56,2164,0.0003422712434881,0.0009891033200633,0,other,0,0
86.6,2165,8.641991361667323e-05,0.0001757720706608,0,other,0,0
86.64,2166,0.0005420678745283,0.000376786253549,0,other,0,0
86.68,2167,0.0011311093975207,0.0015159688263684,0,other,0,0
86.72,2168,0.0006221822349582,0.0005783412376133,0,other,0,0
86.76,2169,0.0022369311355946,0.0010506542454387,0,other,0,0
86.8,2170,0.0039758843604466,0.0015253868004432,0,other,0,0
86.84,2171,0.0017169959331042,0.0007119097284561,0,other,0,0
86.88,2172,0.0007709296289402,0.0002152554463882,0,other,0,0
86.92,2173,0.0002916719569227,3.636449443096139e-05,0,other,0,0
86.96,2174,0.000448610739151,9.036307378273436e-05,0,other,0,0
87.0,2175,0.0003229834868765,0.0001733383168929,0,other,0,0
87.04,2176,0.0001505435082947,5.4230987192163126e-05,0,other,0,0
87.08,2177,0.0001705704527923,4.660046799230323e-05,0,other,0,0
87.12,2178,0.000685829680392,0.0001025552182709,0,other,0,0
87.16,2179,0.00367326419194,0.0004912383373565,0,other,0,0
87.2,2180,0.0101645605886386,0.001337773280157,0,other,0,0
87.24,2181,0.0060212645685868,0.0008065368165132,0,other,0,0
87.28,2182,0.0033658223871929,0.0008041248620717,0,other,0,0
87.32,2183,0.0024985210032651,0.0006870692035649,0,other,0,0
87.36,2184,0.0027549401307501,0.0014277762099853,0,other,0,0
87.4,2185,0.0100625418487652,0.0061683462517815,0,other,0,0
87.44,2186,0.0065227424443184,0.00633109288455,0,other,0,0
87.48,2187,0.006021456803435,0.0075858402920893,0,other,0,0
87.52,2188,0.0018843030663546,0.0024297470456297,0,other,0,0
87.56,2189,0.0040785268651421,0.0047440520049961,0,other,0,0
87.6,2190,0.0093231362646282,0.008734807751544,0,other,0,0
