Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
16.12,403,0.0075649154932727,0.0068806637284646,0,0,0.0,0.0
16.16,404,0.0065283620508061,0.0064728550049641,0,0,0.0,0.0
16.2,405,0.0073191343050413,0.0068447378107835,0,0,0.0,0.0
16.24,406,0.002055054632035,0.0022618383955527,0,0,0.0,0.0
16.28,407,0.0066582949585798,0.0045454927107939,0,0,0.0,0.0
16.32,408,0.0113805754261948,0.0075106717209581,0,0,0.0,0.0
16.36,409,0.0066814958769907,0.0062915902086757,0,0,0.0,0.0
16.4,410,0.0066920325220387,0.0059314167008045,0,0,0.0,0.0
16.44,411,0.0018275450706138,0.0017127651254204,0,0,0.0,0.0
16.48,412,0.0023081064610647,0.0025421822544273,0,0,0.0,0.0
16.52,413,0.0052676481224695,0.0051046291317112,0,0,0.01,0.0
16.56,414,0.0068824997321416,0.0055047719383929,0,0,0.01,0.0
16.6,415,0.0075368823040093,0.0081583436368997,0,0,0.01,0.0
16.64,416,0.0025367512274977,0.0031139684882636,0,0,0.03,0.0
16.68,417,0.0052202428809165,0.0060596093678287,0,0,0.12,0.0
16.72,418,0.0086096912222656,0.0073317200213738,0,0,0.46,0.0
16.76,419,0.0055953888074237,0.0048820583374443,0,0,0.76,0.0
16.8,420,0.0056142061576952,0.0032330971698859,0,0,0.9,0.0
16.84,421,0.0018510748096159,0.0010737802158473,0,0,0.95,0.0
16.88,422,0.0001974697528139,0.0002885957437195,0,0,0.96,0.0
16.92,423,0.0001515927668524,0.0001106563709703,0,0,0.97,0.0
16.96,424,0.0001290243214649,9.33106785760553e-05,0,0,0.97,0.0
17.0,425,0.0002434457007717,0.0002806833167158,0,0,0.96,0.0
17.04,426,0.0001074087646861,0.0002017463488865,0,0,0.95,0.0
17.08,427,0.0017179027400542,0.0001976904326974,0,0,0.9,0.0
17.12,428,0.0062643181601182,0.00070846217965,0,0,0.78,0.0
17.16,429,0.0045883845919513,0.0005585107601074,0,0,0.59,0.0
17.2,430,0.0045215885142116,0.0001236967370298,0,0,0.43,0.0
17.24,431,0.0012066082777351,0.0001183519279086,0,0,0.24,0.0
17.28,432,0.0019944796241387,0.0003553082120638,0,0,0.07,0.0
17.32,433,0.0051492194546717,0.0008477022268813,0,0,0.02,0.0
17.36,434,0.0055396253300239,0.0022624963915989,0,0,0.01,0.0
17.4,435,0.0069738716514337,0.0030154695330196,0,0,0.0,0.0
17.44,436,0.0024558970857149,0.0008069489351899,0,0,0.0,0.0
17.48,437,0.0047503096851215,0.0014915407575397,0,0,0.0,0.0
17.52,438,0.006231413197933,0.0035142626508,0,0,0.0,0.0
17.56,439,0.0020112169258973,0.0013062893406807,0,0,0.0,0.0
17.6,440,0.003991021838402,0.0035684230114284,0,0,0.0,0.0
17.64,441,0.00752774575519,0.0079175650594478,0,0,0.0,0.0
17.68,442,0.0058951935713581,0.0043433893124793,0,0,0.0,0.0
17.72,443,0.0047944947477955,0.0036314180784224,0,0,0.0,0.0
17.76,444,0.001584840348695,0.0012743931004261,0,0,0.0,0.0
17.8,445,0.0040541548502417,0.0028286817090327,0,0,0.0,0.0
17.84,446,0.0079516894893081,0.0051222991169966,0,0,0.0,0.0
17.88,447,0.0065096966237049,0.0058958913887723,0,0,0.0,0.01
17.92,448,0.0096328110715469,0.0079638016220137,0,0,0.0,0.01
17.96,449,0.0030326649106429,0.0024653833875153,0,0,0.0,0.03
18.0,450,0.0040498265389072,0.0031748944435532,0,0,0.0,0.1
18.04,451,0.0037932134288611,0.0029581025593382,0,0,0.0,0.37
18.08,452,0.0012991665687161,0.0006617747825522,0,0,0.0,0.68
18.12,453,0.0006729505888012,3.5914630681848084e-05,0,0,0.0,0.89
18.16,454,0.0001443609691932,0.0001546883348079,0,0,0.0,0.95
18.2,455,0.000174137579788,0.0007587947008906,0,0,0.0,0.91
18.24,456,0.000839890145637,0.0010590965531946,0,0,0.0,0.86
18.28,457,0.0020259600250222,0.0005979834250557,0,0,0.0,0.59
18.32,458,0.0046967884914053,0.0016174202011421,0,0,0.0,0.21
18.36,459,0.0016468209695317,0.0010133124363678,0,0,0.0,0.06
18.4,460,0.0043711713137102,0.0019333670776291,0,0,0.0,0.01
18.44,461,0.0106945455138631,0.0017469746389699,0,0,0.0,0.01
18.48,462,0.0063663048290356,0.0012514104741982,0,0,0.0,0.0
18.52,463,0.0027737551566987,0.0011541656963437,0,0,0.0,0.0
18.56,464,0.0071876577835463,0.0038332117683658,0,0,0.0,0.0
18.6,465,0.0024410330982784,0.0014625284864764,0,0,0.0,0.0
18.64,466,0.0058883545678829,0.0056293653038472,0,0,0.0,0.0
18.68,467,0.0155156620135222,0.0159347587469294,0,0,0.0,0.0
18.72,468,0.0092268118261348,0.0102130784304977,0,0,0.0,0.0
18.76,469,0.003658826085942,0.0053987387928299,0,0,0.0,0.0
18.8,470,0.0020438775583654,0.0026510905415916,0,0,0.0,0.0
18.84,471,0.0068807339165187,0.0077497921840239,0,0,0.0,0.0
18.88,472,0.0064628410871282,0.0065424716787944,0,0,0.0,0.0
18.92,473,0.002378022569856,0.0029535356041716,0,0,0.0,0.0
18.96,474,0.0009210051279006,0.0010483587250348,0,0,0.0,0.0
19.0,475,0.0030127294011317,0.001922212854418,0,0,0.0,0.0
19.04,476,0.0009858488522457,0.0004750199612329,0,0,0.0,0.0
19.08,477,0.0013905271608726,0.0001047994827517,0,0,0.0,0.0
19.12,478,0.002196441273137,2.5632844843475056e-05,0,0,0.0,0.0
19.16,479,0.0012374744501841,0.0007757381263969,0,0,0.0,0.0
19.2,480,0.000328696619589,0.003111013654945,0,0,0.0,0.0
19.24,481,0.0010822521882151,0.0007757381263968,0,0,0.0,0.0
19.28,482,0.0014910404044298,0.0002633146447687,0,0,0.0,0.0
19.32,483,0.001491291104165,0.001090668640624,0,0,0.0,0.0
19.36,484,0.0011330392025653,0.0004730359388406,0,0,0.0,0.0
19.4,485,0.0005145673496451,0.001005261513699,0,0,0.0,0.0
19.44,486,0.000774628153768,0.0010443073456286,0,0,0.0,0.0
19.48,487,0.0050322472652325,0.004712660372688,0,0,0.0,0.0
19.52,488,0.0104623799369814,0.0088090775397222,0,0,0.0,0.0
19.56,489,0.0075727048869527,0.0067242501004693,0,0,0.0,0.0
19.6,490,0.007751550305083,0.0072945528580493,0,0,0.0,0.0
19.64,491,0.0049650873473061,0.0035456494359985,0,0,0.0,0.0
19.68,492,0.0036040592851903,0.0008205173346213,0,0,0.0,0.0
19.72,493,0.0029303374816072,0.0010206337239535,0,0,0.0,0.0
19.76,494,0.0022652927486418,0.0006909482355101,0,0,0.0,0.0
19.8,495,0.001606752400642,0.0030350154196895,0,0,0.0,0.0
19.84,496,0.0009952944691795,0.0055978456942059,0,0,0.0,0.0
19.88,497,0.001957202076097,0.0025630428291591,0,0,0.0,0.0
19.92,498,0.0043116399008615,0.0024707341619271,0,0,0.0,0.0
19.96,499,0.002520887572959,0.0013732658981668,0,0,0.0,0.0
20.0,500,0.0004194041807966,0.0002212667149072,0,0,0.0,0.0
20.04,501,0.0004465243514791,8.67388567252314e-05,0,0,0.0,0.0
20.08,502,0.0032932097633958,0.0008852235242759,0,0,0.0,0.0
20.12,503,0.0083424610440277,0.0023474270234375,0,0,0.0,0.0
20.16,504,0.0088905325301091,0.0009967783763954,0,0,0.0,0.0
20.2,505,0.0029105732232811,0.0003266357763692,0,0,0.0,0.0
20.24,506,0.0005938835713816,0.0004053806910593,0,0,0.0,0.0
20.28,507,0.0003764385613873,0.0011666072734139,0,0,0.0,0.0
20.32,508,0.000427231178535,0.0019249857568411,0,0,0.0,0.0
20.36,509,0.0011923565641148,0.0021331022861581,0,0,0.0,0.0
20.4,510,0.0009379764675211,0.0012186037168026,0,0,0.0,0.0
20.44,511,0.0001708865138656,0.0002482771284756,0,0,0.0,0.0
20.48,512,0.0001988626397625,5.503716023881111e-05,0,0,0.0,0.0
20.52,513,0.0007190047985111,1.1607426016162493e-05,0,0,0.0,0.0
20.56,514,0.000206521780405,0.0004135984502182,0,0,0.0,0.0
20.6,515,0.0015764106565404,0.0016755257604371,0,0,0.0,0.0
20.64,516,0.0062567318950271,0.0005330556588071,0,0,0.0,0.0
20.68,517,0.0022733376809459,0.0003334645383707,0,0,0.0,0.0
20.72,518,0.0006222346826582,0.0006825589486785,0,0,0.0,0.0
20.76,519,0.0003224406312959,0.0006762164755251,0,0,0.0,0.0
20.8,520,0.001012623405169,0.0006714948071551,0,0,0.0,0.0
20.84,521,0.0005343914842405,0.0001862189156006,0,0,0.0,0.0
20.88,522,0.0015659082637705,0.0004620672426171,0,0,0.0,0.0
20.92,523,0.0019850278401127,0.0005642738665181,0,0,0.0,0.0
20.96,524,0.0012327656295262,0.00037862683621,0,0,0.0,0.0
21.0,525,0.0002153445308101,0.0002309165112013,0,0,0.0,0.0
21.04,526,0.0001988382128797,0.0002235065815162,0,0,0.0,0.0
21.08,527,0.0015576291409864,0.0008647563105568,0,0,0.0,0.0
21.12,528,0.0034029297574403,0.001064269960764,0,0,0.0,0.0
21.16,529,0.0014546262233737,0.0006790932572233,0,0,0.0,0.0
21.2,530,0.0008294321719784,0.0004439722210295,0,0,0.0,0.0
21.24,531,0.0004290229594041,0.0001719223836466,0,0,0.0,0.0
21.28,532,0.0014615210168544,0.0004977912938224,0,0,0.0,0.0
21.32,533,0.0010039197749598,0.0005571992291543,0,0,0.0,0.0
21.36,534,0.0010278035447898,0.0001157076559193,0,0,0.0,0.0
21.4,535,0.0028526481796878,1.352167032209195e-07,0,0,0.0,0.0
21.44,536,0.0009321932846165,9.413209102731912e-05,0,0,0.0,0.0
21.48,537,0.0022720261021731,0.0004289117654816,0,0,0.0,0.0
21.52,538,0.0035548091021089,0.0003184317866274,0,0,0.0,0.0
21.56,539,0.0020668541472613,6.62464980421557e-05,0,0,0.0,0.0
21.6,540,0.0006272733805515,0.0,0,0,0.0,0.0
21.64,541,0.000114621210128,7.603088156743185e-05,0,0,0.0,0.0
21.68,542,6.325150256262697e-05,0.0004529660898699,0,0,0.0,0.0
21.72,543,5.226445423011332e-05,0.0008612559832595,0,0,0.0,0.0
21.76,544,0.0006189194918507,0.0004883598152435,0,0,0.0,0.0
21.8,545,0.0023134496140843,8.524307673240156e-05,0,0,0.0,0.0
21.84,546,0.0006840594218565,4.517856609402948e-05,0,0,0.0,0.0
21.88,547,0.0001351097982959,0.0002264142047773,0,0,0.0,0.0
21.92,548,0.0002142178740135,0.0003536300209309,0,0,0.0,0.0
21.96,549,0.0004903890452507,0.0001948186090861,0,0,0.0,0.0
22.0,550,0.0018086679373264,0.0003748194731698,0,0,0.0,0.0
22.04,551,0.0006907567512093,0.0003381658340011,0,0,0.0,0.0
22.08,552,0.0009480344404775,0.0003202591775689,0,0,0.0,0.0
22.12,553,0.0037835234758772,0.000540156728697,0,0,0.0,0.0
22.16,554,0.0015510808696625,0.0002868114642134,0,0,0.0,0.0
22.2,555,0.0033313371470425,0.0008758026137166,0,0,0.0,0.0
22.24,556,0.0061879941536222,0.0003038933511438,0,0,0.0,0.0
22.28,557,0.0018891069481239,2.288608985193008e-05,0,0,0.0,0.0
22.32,558,0.0014917117664353,0.0,0,0,0.0,0.0
22.36,559,0.000390338161997,6.57866577609631e-05,0,0,0.0,0.0
22.4,560,0.000206382620918,0.0003004121863765,0,0,0.0,0.0
22.44,561,0.0005790611452543,0.0003144346600677,0,0,0.0,0.0
22.48,562,0.0005447862141094,0.0003544585625424,0,0,0.0,0.0
22.52,563,0.0017285004108899,0.0002167704831657,0,0,0.0,0.0
22.56,564,0.0005738324473592,6.847622208411018e-05,0,0,0.0,0.0
22.6,565,0.0006661724338777,3.289754999678911e-05,0,0,0.0,0.0
22.64,566,0.0008466711139118,0.0001552049482956,0,0,0.0,0.0
22.68,567,0.0031445723033343,0.0006140841486006,0,0,0.0,0.0
22.72,568,0.0034544522979624,0.0003399483688054,0,0,0.0,0.0
22.76,569,0.0047174605246362,0.0008030463789333,0,0,0.0,0.0
22.8,570,0.0016837634295901,0.0004947378971113,0,0,0.0,0.0
22.84,571,0.0004836947941537,0.000158061951684,0,0,0.0,0.0
22.88,572,0.0013622977138154,0.0001728801178216,0,0,0.0,0.0
22.92,573,0.0009801742251205,0.0001140530904019,0,0,0.0,0.0
22.96,574,0.0001757899202903,0.0001704994942319,0,0,0.0,0.0
23.0,575,8.568825240530308e-05,4.875242946156268e-05,0,0,0.0,0.0
23.04,576,0.0003442293184374,4.307512594358871e-05,0,0,0.0,0.0
23.08,577,8.806123163601355e-05,6.3462336528455e-05,0,0,0.0,0.0
23.12,578,7.105505190452277e-07,0.000210155754412,0,0,0.0,0.0
23.16,579,0.000526539033854,0.000375077445866,0,0,0.0,0.0
23.2,580,0.00210660283399,0.0013111668995983,0,0,0.0,0.0
23.24,581,0.0005252030002986,0.0003985139373856,0,0,0.0,0.0
23.28,582,0.0007029960872936,0.0004054959334385,0,0,0.0,0.0
23.32,583,0.0030689814546043,0.0008858087571808,0,0,0.0,0.0
23.36,584,0.0019152396514923,0.0005517768506082,0,0,0.0,0.0
23.4,585,0.0009904828914526,9.205468199170986e-05,0,0,0.0,0.0
23.44,586,0.0004063322938395,2.862882277810286e-05,0,0,0.0,0.0
23.48,587,0.0006536708517206,0.0002207447668,0,0,0.0,0.0
23.52,588,0.0001697629355228,0.0004588387089526,0,0,0.0,0.0
23.56,589,0.0002888069460916,0.000112533495163,0,0,0.0,0.0
23.6,590,0.0009621479954742,2.1093538138846364e-05,0,0,0.0,0.0
23.64,591,0.0003627834229977,1.6438156527099964e-05,0,0,0.0,0.0
23.68,592,0.0005621892553048,2.9163754977794557e-05,0,0,0.0,0.0
23.72,593,0.0001831574177367,6.657176348408456e-05,0,0,0.0,0.0
23.76,594,0.0001017474650736,0.000111181738293,0,0,0.0,0.0
23.8,595,0.0003515429189943,2.6330138822956427e-05,0,0,0.0,0.0
23.84,596,8.966757880902066e-05,9.544093805784316e-05,0,0,0.0,0.0
23.88,597,0.0004645435857716,0.000382912480525,0,0,0.0,0.0
23.92,598,0.0018660017035202,0.0001291847718944,0,0,0.0,0.0
23.96,599,0.0006193052102395,0.0002372749084328,0,0,0.0,0.0
24.0,600,0.0004273069926951,5.865177209338237e-05,0,0,0.0,0.0
24.04,601,0.0014281644870763,0.000476292884982,0,0,0.0,0.0
24.08,602,0.0008412058256194,0.0019390959353875,0,0,0.0,0.0
24.12,603,0.0008197326408695,0.0006148995519585,0,0,0.0,0.0
24.16,604,0.0003457244102623,0.0002200995866955,0,0,0.0,0.0
24.2,605,0.0005905524013257,0.0001198300984973,0,0,0.0,0.0
24.24,606,0.0003787460150928,0.0006414181642216,0,0,0.0,0.0
24.28,607,0.0004921364133708,0.0011355696912129,0,0,0.0,0.0
24.32,608,0.0019447567659287,0.0009310174661459,0,0,0.0,0.0
24.36,609,0.0004913105492955,0.0002434453165253,0,0,0.0,0.0
24.4,610,2.290256821125406e-05,0.0002735070046507,0,0,0.0,0.0
24.44,611,0.0002002622872237,0.0001176132793659,0,0,0.0,0.0
24.48,612,0.0009240431553665,0.0005239910808841,0,0,0.0,0.0
24.52,613,0.0013415401448568,0.0021007641105634,0,0,0.0,0.0
24.56,614,0.0003781245675893,0.0006366342444204,0,0,0.0,0.0
24.6,615,0.0002355809238128,0.0007789086922736,0,0,0.0,0.0
24.64,616,0.0004891839268141,0.0003230762942428,0,0,0.0,0.0
24.68,617,0.0019442387961345,9.632731887162294e-05,0,0,0.0,0.0
24.72,618,0.0012788135510048,0.0005539048872535,0,0,0.0,0.0
24.76,619,0.0010302378937204,0.0007084418839485,0,0,0.0,0.0
24.8,620,0.0010522766939649,0.0002978646534592,0,0,0.0,0.0
24.84,621,0.0017128398064973,0.0005856309805482,0,0,0.0,0.0
24.88,622,0.0016855259224361,0.0003981878661512,0,0,0.0,0.0
24.92,623,0.0010785785191657,0.0001730147072767,0,0,0.0,0.0
24.96,624,0.0007748206032322,0.0004390493073979,0,0,0.0,0.0
25.0,625,0.0004565313789395,0.0001972236716936,0,0,0.0,0.0
25.04,626,0.0012610754658405,0.0002924073746834,0,0,0.0,0.0
25.08,627,0.0003134522135906,7.17262886690994e-05,0,0,0.0,0.0
25.12,628,0.0009263310807176,0.0002287239158737,0,0,0.0,0.0
25.16,629,0.0041000849273146,0.0009676487546413,0,0,0.0,0.0
25.2,630,0.0025333397541365,0.0004305625856908,0,0,0.0,0.0
25.24,631,0.0004552696672941,9.40174639067938e-05,0,0,0.0,0.0
25.28,632,7.928001166847225e-05,9.290593580640924e-05,0,0,0.0,0.0
25.32,633,2.344646672147977e-05,0.0004432932816189,0,0,0.0,0.0
25.36,634,5.051511185037328e-05,0.0007220063709819,0,0,0.0,0.0
25.4,635,0.0001363882533707,0.000175482165122,0,0,0.0,0.0
25.44,636,0.0007604795790533,0.0001397473012445,0,0,0.0,0.0
25.48,637,0.0015682439937303,0.0003524897464463,0,0,0.0,0.0
25.52,638,0.002200597385864,0.0010171737492962,0,0,0.0,0.0
25.56,639,0.0025436777670491,0.0017130355722493,0,0,0.0,0.0
25.6,640,0.0017793773270733,0.0013894006724699,0,0,0.0,0.0
25.64,641,0.0005231802578152,0.0004857138261562,0,0,0.0,0.0
25.68,642,0.001314756985421,0.0013395876684783,0,0,0.0,0.0
25.72,643,0.0037320543805885,0.0026106372024159,0,0,0.0,0.0
25.76,644,0.0018821891496831,0.0020625294714756,0,0,0.0,0.0
25.8,645,0.0017993607670723,0.0013706564001205,0,0,0.0,0.0
25.84,646,0.0005254500063014,0.0004889652714627,0,0,0.0,0.0
25.88,647,0.0008429971283943,0.0014726520845493,0,0,0.0,0.0
25.92,648,0.0013545072441414,0.0032744460470565,0,0,0.0,0.0
25.96,649,0.0034813362358446,0.0017612862662372,0,0,0.0,0.0
26.0,650,0.0009108219138988,0.0007525879578745,0,0,0.0,0.0
26.04,651,0.0013270738798115,0.0017997009033994,0,0,0.0,0.0
26.08,652,0.0011196269692351,0.0009106739181127,0,0,0.0,0.0
26.12,653,0.0010481376360436,0.0008662455094674,0,0,0.0,0.0
26.16,654,0.0002737695745332,0.0005913231670899,0,0,0.0,0.0
26.2,655,0.0004314334606354,0.0002199110695055,0,0,0.0,0.0
26.24,656,0.0003245290298728,4.22591967272723e-05,0,0,0.0,0.0
26.28,657,0.0009541725097052,1.589489760119093e-05,0,0,0.0,0.0
26.32,658,0.0014344032068553,0.0001037361680355,0,0,0.0,0.0
26.36,659,0.0004403240322729,0.000284278824056,0,0,0.0,0.0
26.4,660,0.0001956269726258,0.0004039135607481,0,0,0.0,0.0
26.44,661,0.0003035131527155,0.0002444004812286,0,0,0.0,0.0
26.48,662,0.0001111175957893,0.0001255025074915,0,0,0.0,0.0
26.52,663,0.0004308342660551,0.0001780132170959,0,0,0.0,0.0
26.56,664,0.0016770112633995,0.0007696626330558,0,0,0.0,0.0
26.6,665,0.0004872062353926,0.0008311829961387,0,0,0.0,0.0
26.64,666,0.0003872911783211,0.0001959400542772,0,0,0.0,0.0
26.68,667,0.0007197631852275,0.0003418809392405,0,0,0.0,0.0
26.72,668,0.0002371197939351,0.0005423775379617,0,0,0.0,0.0
26.76,669,0.0004710265447232,0.0007389021056941,0,0,0.0,0.0
26.8,670,0.0018814709379051,0.0011262113262103,0,0,0.0,0.0
26.84,671,0.0004712110504589,0.0002638159104142,0,0,0.0,0.0
26.88,672,0.0011098068913918,0.0003916708442872,0,0,0.0,0.0
26.92,673,0.004001805409847,0.0012162378403697,0,0,0.0,0.0
26.96,674,0.0016697355534797,0.0004915995682977,0,0,0.0,0.0
27.0,675,0.000910255423532,5.203191767190418e-05,0,0,0.0,0.0
27.04,676,0.0003509844270025,9.23746549813862e-05,0,0,0.0,0.0
27.08,677,0.000721848936348,0.0003581046580484,0,0,0.0,0.0
27.12,678,0.0008695590971285,9.449000652830136e-05,0,0,0.0,0.0
27.16,679,0.0004680658540691,4.258130090256746e-06,0,0,0.0,0.0
27.2,680,0.0001579739905975,3.33007790919275e-05,0,0,0.0,0.0
27.24,681,0.0003160567781293,0.0001952814536019,0,0,0.0,0.0
27.28,682,0.0006307691120612,0.0005136779925223,0,0,0.0,0.0
27.32,683,0.0012713022867136,0.0001273717816116,0,0,0.0,0.0
27.36,684,0.0002991824869354,2.597034101806439e-06,0,0,0.0,0.0
27.4,685,0.0002948032723202,0.0001280767310561,0,0,0.0,0.0
27.44,686,0.0011836443232003,0.0005778181402133,0,0,0.0,0.0
27.48,687,0.000387311429421,0.0004090111820596,0,0,0.0,0.0
27.52,688,0.0003527578676686,7.508623631560293e-05,0,0,0.0,0.0
27.56,689,8.675608177104955e-05,0.0001129510194476,0,0,0.0,0.0
27.6,690,0.0001475346797845,0.0004892231750417,0,0,0.0,0.0
27.64,691,0.0006037687622444,0.000258260112896,0,0,0.0,0.0
27.68,692,0.0005099255064614,6.493841869378217e-05,0,0,0.0,0.0
27.72,693,0.0001444450916331,0.0002161219456561,0,0,0.0,0.0
27.76,694,8.127120779920604e-05,6.155606721989956e-05,0,0,0.0,0.0
27.8,695,0.0007431076721473,8.13613491641243e-05,0,0,0.0,0.0
27.84,696,0.0017592499803884,0.000218174850823,0,0,0.0,0.0
27.88,697,0.0004273112571819,0.0002210306532815,0,0,0.0,0.0
27.92,698,0.0006256684826832,1.1294571682896048e-06,0,0,0.0,0.0
27.96,699,0.001564138308447,0.0002140804513352,0,0,0.0,0.0
28.0,700,0.0004730348668653,0.0001105701449472,0,0,0.0,0.0
28.04,701,0.0006714604531052,0.0002967382184489,0,0,0.0,0.0
28.08,702,0.0014225794277102,0.0005614725951432,0,0,0.0,0.0
28.12,703,0.0009239874879419,0.0005829675991922,0,0,0.0,0.0
28.16,704,0.0014781055748736,0.000168001555834,0,0,0.0,0.0
28.2,705,0.0004046429136679,0.0001166445102139,0,0,0.0,0.0
28.24,706,0.0007412224751956,0.000205091370132,0,0,0.0,0.0
28.28,707,0.0005107920030031,0.0007988257583208,0,0,0.0,0.0
28.32,708,0.0011485989158202,0.0002316138775044,0,0,0.0,0.0
28.36,709,0.0001805819486413,0.0001191078687669,0,0,0.0,0.0
28.4,710,0.000431950891034,5.64379003845662e-05,0,0,0.0,0.0
28.44,711,0.000305210927843,0.0001848706959697,0,0,0.0,0.0
28.48,712,0.0008145549562505,0.0003506079550747,0,0,0.0,0.0
28.52,713,0.0005307284327835,9.016438599408291e-05,0,0,0.0,0.0
28.56,714,0.0019177939559339,0.0001330428732568,0,0,0.0,0.0
28.6,715,0.000550684247675,0.0006124545940372,0,0,0.0,0.0
28.64,716,0.0009870161762877,0.0010866619320712,0,0,0.0,0.0
28.68,717,0.0030381392206558,0.0023805923497849,0,0,0.0,0.0
28.72,718,0.0007455301925302,0.00172158084228,0,0,0.0,0.0
28.76,719,0.0001521006887149,0.0006436634638131,0,0,0.0,0.0
28.8,720,0.0002012278883811,0.0002234966512838,0,0,0.0,0.0
28.84,721,0.0002413507506503,0.0002931722485722,0,0,0.0,0.0
28.88,722,0.0002727297181514,0.0003678305965871,0,0,0.0,0.0
28.92,723,0.00029563812731,0.0009174147559559,0,0,0.0,0.0
28.96,724,0.0003104649126851,0.0005258046350498,0,0,0.0,0.0
29.0,725,0.0003177735315335,0.0010656170937774,0,0,0.0,0.0
29.04,726,0.0003183978311001,0.0002690923144779,0,0,0.0,0.0
29.08,727,0.0003135958042849,4.811397016488244e-05,0,0,0.0,0.0
29.12,728,0.000305286127334,0.0002513766545572,0,0,0.0,0.0
29.16,729,0.0002963696624936,0.0004717889825228,0,0,0.0,0.0
29.2,730,0.0002910259379413,0.000124510558706,0,0,0.0,0.0
29.24,731,0.0002946055774377,0.000212100911736,0,0,0.0,0.0
29.28,732,0.0005922817618882,0.0009374001746643,0,0,0.0,0.0
29.32,733,0.0014466753951692,0.0006626567245553,0,0,0.0,0.0
29.36,734,0.0010649754105948,0.0006560473660682,0,0,0.0,0.0
29.4,735,0.0015343800386403,0.001664326820462,0,0,0.0,0.0
29.44,736,0.0009557426204123,0.0019362870326115,0,0,0.0,0.0
29.48,737,0.0001634078169415,0.0007013681339838,0,0,0.0,0.0
29.52,738,0.0,0.000364844276149,0,0,0.0,0.0
29.56,739,7.198348934613549e-05,0.0013418724150893,0,0,0.0,0.0
29.6,740,0.0003093485313118,0.000334597713354,0,0,0.0,0.0
29.64,741,0.0001560241351586,0.0001313328269962,0,0,0.0,0.0
29.68,742,0.0002170201574071,0.000619349728236,0,0,0.0,0.0
29.72,743,0.0010420083636554,0.0006068973874571,0,0,0.0,0.0
29.76,744,0.0013625693979343,0.0001272690791014,0,0,0.0,0.0
29.8,745,0.0008980601912855,8.926575684469848e-05,0,0,0.0,0.0
29.84,746,0.0001600528803928,0.0003579906401565,0,0,0.0,0.0
29.88,747,6.433829477817455e-05,8.926575684466563e-05,0,0,0.0,0.0
29.92,748,0.0002266158451906,0.0001480883250416,0,0,0.0,0.0
29.96,749,0.0001270449976499,0.0005938921727136,0,0,0.0,0.0
30.0,750,9.358384149465608e-05,0.0001480883250416,0,0,0.0,0.0
30.04,751,0.0006718120818297,6.683132061395483e-05,0,0,0.0,0.0
30.08,752,0.0019184566505196,0.000353424662143,0,0,0.0,0.0
30.12,753,0.0004706639082348,0.0006124529469248,0,0,0.0,0.0
30.16,754,0.0004458352115881,0.0009146443245844,0,0,0.0,0.0
30.2,755,0.0017913449723466,0.0002090836755787,0,0,0.0,0.0
30.24,756,0.0004594396320284,9.24084066498044e-05,0,0,0.0,0.0
30.28,757,0.0003186659999399,0.0003705938964925,0,0,0.0,0.0
30.32,758,0.0016729501598524,9.240840664983308e-05,0,0,0.0,0.0
30.36,759,0.0019066366516915,6.225270965281027e-05,0,0,0.0,0.0
30.4,760,0.0004098367158712,0.0003313816579103,0,0,0.0,0.0
30.44,761,0.0001137422424314,0.0003900225033773,0,0,0.0,0.0
30.48,762,0.0004679471878556,9.712518283265656e-05,0,0,0.0,0.0
30.52,763,0.0005317486222563,0.000147400508875,0,0,0.0,0.0
30.56,764,0.000173048523498,0.000256426004242,0,0,0.0,0.0
30.6,765,0.0007291416101992,0.0008839124298193,0,0,0.0,0.0
30.64,766,0.0014252455528845,0.0002195887317851,0,0,0.0,0.0
30.68,767,0.0003400463342479,4.5037239552547946e-05,0,0,0.0,0.0
30.72,768,1.7922841450257466e-06,0.0001806169665527,0,0,0.0,0.0
30.76,769,2.3650201540396296e-06,4.503723955258245e-05,0,0,0.0,0.0
30.8,770,0.0004034544391109,0.0001430318745559,0,0,0.0,0.0
30.84,771,0.00178543083392,0.0008273018725261,0,0,0.0,0.0
30.88,772,0.0012295498094897,0.0011935951311888,0,0,0.0,0.0
30.92,773,0.0005004371149377,0.0003020511219163,0,0,0.0,0.0
30.96,774,0.0018159729951105,0.0002218991687692,0,0,0.0,0.0
31.0,775,0.0004528170428632,9.182734027844796e-05,0,0,0.0,0.0
31.04,776,0.0002839774105803,0.0002987774470481,0,0,0.0,0.0
31.08,777,0.0013488354682166,0.0002479935323924,0,0,0.0,0.0
31.12,778,0.0016862575872343,0.0001620144975179,0,0,0.0,0.0
31.16,779,0.0023553729851727,0.0007169149135916,0,0,0.0,0.0
31.2,780,0.0005448995871523,0.0007535303751966,0,0,0.0,0.0
31.24,781,0.0001801088336467,0.0001622521431774,0,0,0.0,0.0
