Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
283.44,7086,0.002364595081949,0.0005504007399609,0,0,0.84,0.0
283.48,7087,0.0047402055944057,0.0007227329259091,0,0,0.75,0.0
283.52,7088,0.0041311318666781,0.0004354928843266,0,0,0.54,0.0
283.56,7089,0.0034696074147172,0.0013007388628427,0,0,0.32,0.0
283.6,7090,0.0024854947880723,0.002228202150996,0,0,0.16,0.0
283.64,7091,0.0035222290938554,0.0030674518940759,0,0,0.08,0.0
283.68,7092,0.0039139895111599,0.0012500837656986,0,0,0.04,0.0
283.72,7093,0.0050370993354118,0.0012491545278911,0,0,0.03,0.0
283.76,7094,0.0054138790755478,0.0016742252669474,0,0,0.03,0.0
283.8,7095,0.0048713087851645,0.0016896603826497,0,0,0.03,0.0
283.84,7096,0.0035587893490097,0.001290891915444,0,0,0.03,0.0
283.88,7097,0.0019138406322339,0.001031675259244,0,0,0.03,0.0
283.92,7098,0.0016697845714591,0.0005656953819937,0,0,0.03,0.0
283.96,7099,0.0029279329214521,0.000346906510346,0,0,0.02,0.0
284.0,7100,0.0011595189208279,7.051217831938948e-05,0,0,0.02,0.0
284.04,7101,0.0010860626098168,9.22518608294768e-05,0,0,0.02,0.0
284.08,7102,0.0002736310362998,0.0003699660864518,0,0,0.02,0.0
284.12,7103,0.0002406795138854,9.22518608294941e-05,0,0,0.02,0.0
284.16,7104,0.0007296762739777,6.172246277420538e-05,0,0,0.02,0.0
284.2,7105,0.0006634815310968,0.0003525784037377,0,0,0.02,0.0
284.24,7106,0.0002855752466453,0.0006080656038234,0,0,0.02,0.0
284.28,7107,0.001065713407529,0.0001417832572697,0,0,0.02,0.0
284.32,7108,0.0013273556847664,3.9393062275572815e-05,0,0,0.02,0.0
284.36,7109,0.0005741408382835,0.0001321995012775,0,0,0.02,0.0
284.4,7110,2.746007899483871e-05,6.646256904601216e-05,0,0,0.02,0.0
284.44,7111,0.0006283540271436,1.9753581734560377e-05,0,0,0.02,0.0
284.48,7112,0.0017800902186538,0.0001003109241661,0,0,0.01,0.0
284.52,7113,0.0022431747789066,0.0003600906254461,0,0,0.01,0.0
284.56,7114,0.0004837709549908,0.0006855970287115,0,0,0.02,0.0
284.6,7115,0.0002424514561174,0.0002695755639129,0,0,0.02,0.0
284.64,7116,0.0014208207223682,0.000143770290686,0,0,0.02,0.0
284.68,7117,0.0027570819946138,0.0007464245319729,0,0,0.03,0.0
284.72,7118,0.0039109889655971,0.0012892504301815,0,0,0.06,0.0
284.76,7119,0.0038123565069312,0.0005557537858776,0,0,0.09,0.0
284.8,7120,0.0031427372076274,7.346340550197184e-05,0,0,0.12,0.0
284.84,7121,0.0007905659711905,0.0001366314766032,0,0,0.15,0.0
284.88,7122,0.0007253327384748,0.0006285579281262,0,0,0.17,0.0
284.92,7123,0.0004020527651202,0.0005511958272597,0,0,0.19,0.0
284.96,7124,0.0006157014656966,0.0001050017521068,0,0,0.21,0.0
285.0,7125,0.0003119401207286,6.530186961715258e-05,0,0,0.23,0.0
285.04,7126,0.0001548578662273,0.0003055681349994,0,0,0.23,0.0
285.08,7127,6.578875782414262e-05,0.0003327932290796,0,0,0.23,0.0
285.12,7128,0.0003201161548853,0.0003747832839318,0,0,0.23,0.0
285.16,7129,0.001362420272135,0.0001672224805345,0,0,0.21,0.0
285.2,7130,0.0006422861860118,2.093058572160242e-05,0,0,0.2,0.0
285.24,7131,0.0002079603697179,6.173314584426189e-05,0,0,0.2,0.0
285.28,7132,0.0001535182256513,7.033608685977843e-05,0,0,0.19,0.0
285.32,7133,0.0006380840575026,0.000243903562708,0,0,0.19,0.0
285.36,7134,0.0004210880653763,0.0001595972896547,0,0,0.19,0.0
285.4,7135,8.860214477905989e-05,2.642394985317153e-05,0,0,0.19,0.0
285.44,7136,0.0005839066299976,3.802593949815858e-05,0,0,0.19,0.0
285.48,7137,0.0022962032692378,0.0001795627670659,0,0,0.17,0.0
285.52,7138,0.0011626590734134,0.0003337020142369,0,0,0.14,0.0
285.56,7139,0.0013952762376225,0.0005684728386362,0,0,0.12,0.0
285.6,7140,0.0003312499060034,0.0001519620341618,0,0,0.1,0.0
285.64,7141,0.0002349443144717,2.2029699596082253e-05,0,0,0.1,0.0
285.68,7142,0.0008272823314512,0.0002016843023806,0,0,0.1,0.0
285.72,7143,0.0008894354564249,0.0005090884035968,0,0,0.1,0.0
285.76,7144,0.0005905552575525,0.0003778058620606,0,0,0.11,0.0
285.8,7145,0.0003924540450608,0.0001588768573317,0,0,0.12,0.0
285.84,7146,0.0005210074038589,7.141079545430755e-05,0,0,0.15,0.0
285.88,7147,0.0004160294905013,4.792981626607097e-05,0,0,0.18,0.0
285.92,7148,0.0003872224992985,0.0001091502317516,0,0,0.21,0.0
285.96,7149,0.0004818136768807,2.6673601645052036e-05,0,0,0.26,0.0
286.0,7150,0.0007792841140307,8.103061237108024e-08,0,0,0.31,0.0
286.04,7151,0.0009872818341242,0.0001185791078286,0,0,0.3,0.0
286.08,7152,0.0052619293857389,0.0009073328790624,0,0,0.22,0.0
286.12,7153,0.0099640817246596,0.0025558736635921,0,0,0.04,0.0
286.16,7154,0.0063285476044149,0.0017778174216037,0,0,0.01,0.0
286.2,7155,0.0074498771904053,0.0009679920574599,0,0,0.01,0.0
286.24,7156,0.0068631505286798,0.0013798417006123,0,0,0.01,0.0
286.28,7157,0.0043386104004162,0.0008449799559905,0,0,0.01,0.0
286.32,7158,0.0011645320142364,0.0002926258041898,0,0,0.01,0.0
286.36,7159,0.001205216748464,0.0003490573093767,0,0,0.01,0.0
286.4,7160,0.0012249905198877,0.0008636544458538,0,0,0.01,0.0
286.44,7161,0.0015692964065289,0.0018342825173066,0,0,0.01,0.0
286.48,7162,0.0031533749431401,0.0012731882797608,0,0,0.01,0.0
286.52,7163,0.0047250053541091,0.0012061252713922,0,0,0.01,0.0
286.56,7164,0.0017727949467241,0.0003694382251416,0,0,0.01,0.0
286.6,7165,0.0033636816637,0.0012743631508604,0,0,0.02,0.0
286.64,7166,0.0039971355861736,0.0015759121101088,0,0,0.04,0.0
286.68,7167,0.0027800629464038,0.0013636645312489,0,0,0.07,0.0
286.72,7168,0.0027275416839377,0.0018857006327618,0,0,0.07,0.0
286.76,7169,0.0025179888254983,0.0018837325840252,0,0,0.06,0.0
286.8,7170,0.0056604566158569,0.0023008341533186,0,0,0.03,0.0
286.84,7171,0.0045352019499595,0.0012012854006447,0,0,0.02,0.0
286.88,7172,0.0027546525161942,0.0004554425893557,0,0,0.02,0.0
286.92,7173,0.0042309607420054,0.0009646286684632,0,0,0.01,0.0
286.96,7174,0.0067279673557721,0.0034874362360811,0,0,0.01,0.0
287.0,7175,0.0024966645817602,0.0014889399042139,0,0,0.0,0.0
287.04,7176,0.0066247556570508,0.0040119209913077,0,0,0.0,0.0
287.08,7177,0.0113779762858502,0.0082998630777765,0,0,0.0,0.0
287.12,7178,0.0060498903304684,0.0081557038954412,0,0,0.0,0.0
287.16,7179,0.005457712284394,0.0055997634402965,0,0,0.0,0.0
287.2,7180,0.0070092327112694,0.0054050044735169,0,0,0.0,0.0
287.24,7181,0.0092562715957049,0.0080021351397646,0,0,0.0,0.0
287.28,7182,0.0065343514001879,0.0061905871964852,0,0,0.0,0.0
287.32,7183,0.007330990244407,0.0075232617769553,0,0,0.0,0.0
287.36,7184,0.0027034554044807,0.0024777955524188,0,0,0.0,0.0
287.4,7185,0.0060586810301102,0.0046064588456128,0,0,0.0,0.0
287.44,7186,0.0087677203382413,0.0082693098937412,0,0,0.0,0.0
287.48,7187,0.0040195621309654,0.0048360790338555,0,0,0.0,0.0
287.52,7188,0.0005582690829059,0.0025233665371617,0,0,0.0,0.0
287.56,7189,0.0005069753052355,0.0017456697493365,0,0,0.0,0.0
287.6,7190,0.0023100498163379,0.0003738085371918,0,0,0.0,0.0
287.64,7191,0.0022658716199406,0.0002132737312612,0,0,0.0,0.0
287.68,7192,0.0031595463371269,0.0009197399481205,0,0,0.0,0.0
287.72,7193,0.0025748107764559,0.0011201328895946,0,0,0.0,0.0
287.76,7194,0.0017381041740644,0.0016170426187744,0,0,0.0,0.0
287.8,7195,0.0011427967601145,0.0012832947190498,0,0,0.0,0.0
287.84,7196,0.0026567805565438,0.0017656073394363,0,0,0.0,0.0
287.88,7197,0.0040878151390669,0.0015150446213865,0,0,0.0,0.0
287.92,7198,0.0010060875650213,0.0017323344447537,0,0,0.0,0.0
287.96,7199,0.0005848594264524,0.0012392357280618,0,0,0.0,0.0
288.0,7200,0.0002491191006191,0.0010696751105884,0,0,0.0,0.0
288.04,7201,0.0004683445917615,0.000378568755664,0,0,0.0,0.0
288.08,7202,0.0042064225551257,0.0004451084394752,0,0,0.0,0.0
288.12,7203,0.011415164689246,0.0017760135898435,0,0,0.0,0.0
288.16,7204,0.0096482833141328,0.001794072987575,0,0,0.0,0.0
288.2,7205,0.008634816463791,0.0039100537572919,0,0,0.0,0.0
288.24,7206,0.0024811727214658,0.0019301014813699,0,0,0.01,0.0
288.28,7207,0.001660983624592,0.0019947168601069,0,0,0.03,0.0
288.32,7208,0.0003671147309309,0.0025664736312807,0,0,0.11,0.0
288.36,7209,0.0001949235107805,0.0015122139661419,0,0,0.16,0.0
288.4,7210,0.0003223066390066,0.0017489709790615,0,0,0.21,0.0
288.44,7211,0.0004394007851104,0.0018115194739535,0,0,0.28,0.0
288.48,7212,0.0005493983162989,0.0007167593826256,0,0,0.3,0.0
288.52,7213,0.000652299232572,0.0002895065997346,0,0,0.31,0.0
288.56,7214,0.0007481035339297,0.0008321105342217,0,0,0.35,0.0
288.6,7215,0.000836811220372,0.0023294163531244,0,0,0.33,0.0
288.64,7216,0.0009184222918989,0.0005853458823059,0,0,0.23,0.0
288.68,7217,0.0009929367485105,0.0002447996714498,0,0,0.15,0.0
288.72,7218,0.0010603545902066,0.0009078608363603,0,0,0.1,0.0
288.76,7219,0.0011206758169874,0.0002794550277914,0,0,0.07,0.0
288.8,7220,0.0011739004288528,0.0002987057347174,0,0,0.06,0.0
288.84,7221,0.0012200284258028,0.0006418574777655,0,0,0.06,0.0
288.88,7222,0.0012590598078374,0.0004210870878011,0,0,0.06,0.0
288.92,7223,0.0012909945749567,7.854456660434828e-05,0,0,0.06,0.0
288.96,7224,0.0013158327271605,0.0003649317938315,0,0,0.07,0.0
289.0,7225,0.001333574264449,0.0014714043284312,0,0,0.09,0.0
289.04,7226,0.0013442191868221,0.0004955249170364,0,0,0.11,0.0
289.08,7227,0.0013477674942797,4.096522849316919e-05,0,0,0.11,0.0
289.12,7228,0.0013442191868221,3.294394067934192e-05,0,0,0.09,0.0
289.16,7229,0.001333574264449,0.0001083327592037,0,0,0.05,0.0
289.2,7230,0.0013158327271605,0.000493145224357,0,0,0.03,0.0
289.24,7231,0.0012909945749567,0.0003845461805848,0,0,0.02,0.0
289.28,7232,0.0012590598078375,0.0001050190668361,0,0,0.02,0.0
289.32,7233,0.0012200284258028,0.0001976580989433,0,0,0.02,0.0
289.36,7234,0.0011739004288528,0.0003275386733886,0,0,0.01,0.0
289.4,7235,0.0011206758169874,0.0001130854769399,0,0,0.01,0.0
289.44,7236,0.0010603545902066,4.211134356879143e-05,0,0,0.01,0.0
289.48,7237,0.0009929367485105,0.0001384861462066,0,0,0.01,0.0
289.52,7238,0.000918422291899,0.0001317975470918,0,0,0.01,0.0
289.56,7239,0.000836811220372,3.2557988765560395e-05,0,0,0.01,0.0
289.6,7240,0.0007481035339297,3.449009795890762e-05,0,0,0.01,0.0
289.64,7241,0.000652299232572,0.0001922567429885,0,0,0.01,0.0
289.68,7242,0.0005493983162989,0.0003021849041836,0,0,0.01,0.0
289.72,7243,0.0004394007851104,0.0001668636600502,0,0,0.01,0.0
289.76,7244,0.0003223066390066,7.962746039499882e-05,0,0,0.01,0.0
289.8,7245,0.0001868006042151,0.0003022000973523,0,0,0.01,0.0
289.84,7246,0.0010573809118804,0.0002304380074327,0,0,0.01,0.0
289.88,7247,0.0064385753351319,0.0002919653846141,0,0,0.03,0.0
289.92,7248,0.0099355421629253,0.0001056088592881,0,0,0.1,0.0
289.96,7249,0.0034598442092974,1.2632017825056324e-05,0,0,0.24,0.0
290.0,7250,0.0058241177216653,0.0001164795127099,0,0,0.45,0.0
290.04,7251,0.0051761273231808,0.0006024462860849,0,0,0.65,0.0
290.08,7252,0.002481373032287,0.0006978652175711,0,0,0.64,0.0
290.12,7253,0.0005558056575225,0.0009389878264225,0,0,0.66,0.0
290.16,7254,0.0030706005584797,0.001554105774607,0,0,0.57,0.0
290.2,7255,0.0065014626749755,0.0020499129624453,0,0,0.39,0.0
290.24,7256,0.0017079004755642,0.0006001662106294,0,0,0.27,0.0
290.28,7257,0.0022097314063824,0.0004666286746986,0,0,0.16,0.0
290.32,7258,0.0064278120717388,0.0004547089566022,0,0,0.07,0.0
290.36,7259,0.0025262681434369,0.0004025536348355,0,0,0.04,0.0
290.4,7260,0.0005626128978067,0.0007742055171331,0,0,0.03,0.0
290.44,7261,0.0013715989978361,0.0013340713103868,0,0,0.02,0.0
290.48,7262,0.0021411633337823,0.0015382361679258,0,0,0.02,0.0
290.52,7263,0.0020384442817272,0.0007484969392234,0,0,0.02,0.0
290.56,7264,0.00123200495123,0.000980534056132,0,0,0.02,0.0
290.6,7265,0.0004772882291088,0.0008933625892854,0,0,0.02,0.0
290.64,7266,0.0007083354564271,0.0007969144703052,0,0,0.02,0.0
