Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
256.6,6415,0.007213450761595,0.0006889810172863,0,other,0,0
256.64,6416,0.004477810562455,0.0004940593951448,0,other,0,0
256.68,6417,0.002617821188281,0.0005078307241343,0,other,0,0
256.72,6418,0.0006104718571572,0.0001094458657055,0,other,0,0
256.76,6419,0.0005020670765605,6.053391588847517e-07,0,other,0,0
256.8,6420,0.0005442431225464,0.0001656136736055,0,other,0,0
256.84,6421,0.001011134898833,0.0006641048618774,0,other,0,0
256.88,6422,0.0015586463762334,0.000152048101693,0,other,0,0
256.92,6423,0.0053475576016609,9.940969852978944e-05,0,other,0,0
256.96,6424,0.0020120006249318,0.0002405626514532,0,other,0,0
257.0,6425,0.0019307297866336,0.0003457060289549,0,other,0,0
257.04,6426,0.0015009445092315,0.0003975596920058,0,other,0,0
257.08,6427,0.0006795924946924,0.0003975596920057,0,other,0,0
257.12,6428,0.0015656875510597,0.0003457060289549,0,other,0,0
257.16,6429,0.0028568600284988,0.0002410259402212,0,other,0,0
257.2,6430,0.0061117976596547,0.0001012517783532,0,other,0,0
257.24,6431,0.0035963972890848,1.4854089272431294e-05,0,other,0,0
257.28,6432,0.0008201915936213,0.0003916418700567,0,other,0,0
257.32,6433,0.0014604832581539,0.0015706780983683,0,other,0,0
257.36,6434,0.0015230071717007,0.0003918067816615,0,other,0,0
257.4,6435,0.0011708296784519,0.000562264975574,0,other,0,0
257.44,6436,0.0034787585021101,0.0023234714728772,0,other,0,0
257.48,6437,0.0019012912777767,0.0010232714604345,0,other,0,0
257.52,6438,0.00154058145352,0.0023541224967133,0,other,0,0
257.56,6439,0.0034022193598829,0.0014591571479328,0,other,0,0
257.6,6440,0.002000845484823,0.0002619446407113,0,other,0,0
257.64,6441,0.0052972293037929,0.0005041795531743,0,other,0,0
257.68,6442,0.0044793411532138,0.0011296311632281,0,other,0,0
257.72,6443,0.0060372919204836,0.0035661147767172,0,other,0,0
257.76,6444,0.0038121670019398,0.0026771497389807,0,other,0,0
257.8,6445,0.0007536636241341,0.0025437612154761,0,other,0,0
257.84,6446,0.0003064338994348,0.0006998025853102,0,other,0,0
257.88,6447,0.0004763124759023,0.000641109135136,0,other,0,0
257.92,6448,0.0028207978956711,0.0011307816040541,0,other,0,0
257.96,6449,0.0052870343404786,0.0024887149646962,0,other,0,0
258.0,6450,0.0034051856252127,0.0023981418517043,0,other,0,0
258.04,6451,0.0103044518088031,0.00835309700255,0,other,0,0
258.08,6452,0.0104726412740596,0.0094679758350395,0,other,0,0
258.12,6453,0.0122106159567061,0.0129118244831763,0,centre,0,0
258.16,6454,0.0068107038326204,0.005750084215593,0,other,0,0
258.2,6455,0.0028312851476862,0.0023177859704427,0,other,0,0
258.24,6456,0.0070062745887898,0.0064984599465508,0,other,0,0
258.28,6457,0.0025282380446061,0.0032755037217323,0,other,0,0
258.32,6458,0.0029524664075213,0.0005710620378984,0,other,0,0
258.36,6459,0.0025579411836789,3.33329155270683e-05,0,other,0,0
258.4,6460,0.0014482468128119,0.0004421053982798,0,other,0,0
258.44,6461,0.0043294393283642,0.0018296509408757,0,other,0,0
258.48,6462,0.0020947453814364,0.0009370760749626,0,other,0,0
258.52,6463,0.0018119013105426,0.0011695955480393,0,other,0,0
258.56,6464,0.0011068913945357,0.0009454354408772,0,other,0,0
258.6,6465,0.0012437755489084,0.0009086949729508,0,other,0,0
258.64,6466,0.0017161774147786,0.0008437058290712,0,other,0,0
258.68,6467,0.000500114267618,0.0002995038971964,0,other,0,0
258.72,6468,0.0006558759215866,0.0005209966876702,0,other,0,0
258.76,6469,0.0006476710203756,0.0005093119961078,0,other,0,0
258.8,6470,0.0002512495265668,0.0002890745445545,0,other,0,0
258.84,6471,7.034115379273882e-05,0.0001806083862271,0,other,0,0
258.88,6472,0.0002091465879199,0.0005676547782053,0,other,0,0
258.92,6473,0.0016505786647022,0.0004020817832818,0,other,0,0
258.96,6474,0.0038040493919642,0.0003448207607265,0,other,0,0
259.0,6475,0.0025681092591471,0.0009226125073589,0,other,0,0
259.04,6476,0.0008851041320375,0.0002277534149622,0,other,0,0
259.08,6477,0.0017384647632743,0.0001083944075362,0,other,0,0
259.12,6478,0.0028695194578081,0.000331170442338,0,other,0,0
259.16,6479,0.0013871222395781,0.0004623034983856,0,other,0,0
259.2,6480,0.0011605131519272,0.0001292196012099,0,other,0,0
259.24,6481,0.0038263657310458,0.000101397966597,0,other,0,0
259.28,6482,0.0023813307371095,0.0004614640476756,0,other,0,0
259.32,6483,0.0078495528959531,0.0018279615737091,0,other,0,0
259.36,6484,0.0091831377676154,0.0015605087070532,0,other,0,0
259.4,6485,0.0046478446080083,0.0004362579909643,0,other,1,0
259.44,6486,0.0019304471009848,0.0011685215457273,0,other,1,0
259.48,6487,0.0057441442748442,0.0040951456101818,0,other,1,0
259.52,6488,0.0026103241906653,0.0017903076041638,0,other,1,0
259.56,6489,0.0022325289361778,0.0015032044357291,0,other,1,0
259.6,6490,0.0013245373451115,0.0009465976514007,0,other,1,0
259.64,6491,0.0008517799742818,0.0001735095928988,0,other,1,0
259.68,6492,0.0033795416598674,0.0001279174356215,0,other,1,0
259.72,6493,0.0050088461952356,0.0002749069524623,0,other,1,0
259.76,6494,0.0055292677693872,8.503364752347609e-05,0,other,1,0
259.8,6495,0.0026684051697964,8.305470235132617e-06,0,other,1,0
259.84,6496,0.0013010193308488,0.000271993837685,0,other,0,0
259.88,6497,0.0043914843820771,0.0012972332077991,0,other,0,0
259.92,6498,0.0054530851949934,0.0012576478494701,0,other,0,0
259.96,6499,0.0053558439945064,0.0010295800375769,0,other,0,0
260.0,6500,0.0023663800178144,0.0015674594364688,0,other,0,0
260.04,6501,0.0042395864442187,0.0033595727996582,0,other,0,0
260.08,6502,0.0047711771576911,0.0027963651129947,0,other,0,0
260.12,6503,0.0059029251332366,0.0046604543183598,0,centre,0,0
260.16,6504,0.0065243133755338,0.0039673706461847,0,centre,0,0
260.2,6505,0.0040586245295607,0.0031913577235181,0,centre,0,0
260.24,6506,0.0108815995563949,0.0100037574482486,0,centre,0,0
260.28,6507,0.0040070111025849,0.0040999414154597,0,centre,0,0
260.32,6508,0.0072643657977051,0.0083185168560369,0,centre,0,0
260.36,6509,0.0099506983578513,0.0109796320186706,0,centre,0,0
260.4,6510,0.0070495274593926,0.0050916404724465,0,centre,0,0
260.44,6511,0.0070769658743849,0.0044806130298641,0,centre,0,0
260.48,6512,0.0018254628647694,0.0011138543383564,0,centre,0,0
260.52,6513,0.0016558728783928,0.0007535259718952,0,centre,0,0
260.56,6514,0.0032389434905472,0.0018330335756113,0,centre,0,0
260.6,6515,0.0050154014615254,0.0021762151662024,0,centre,0,0
260.64,6516,0.0024285232525672,0.0014096558114893,0,centre,0,0
260.68,6517,0.0064342735826481,0.0043474727328086,0,centre,0,0
260.72,6518,0.0049463468304049,0.0035509950993628,0,centre,0,0
260.76,6519,0.0045464581156674,0.0056680045485564,0,centre,0,0
260.8,6520,0.0020410537702663,0.0031262979696142,0,centre,0,0
260.84,6521,0.0031962333241328,0.0011333760577073,0,centre,0,0
260.88,6522,0.0056812082470966,0.001661868321092,0,centre,0,0
260.92,6523,0.0052386221273187,0.0028138331318707,0,centre,0,1
260.96,6524,0.0012348403240715,0.0007572881849491,0,centre,0,1
261.0,6525,0.0003549423355494,0.0010380724638083,0,centre,0,1
261.04,6526,0.0002945948470014,0.000438546481606,0,centre,0,1
261.08,6527,0.0004700532584842,5.387811906826827e-05,0,centre,0,1
261.12,6528,0.0013953959084947,0.0001235974554662,0,centre,0,1
261.16,6529,0.0030027121792857,0.0001505069982038,0,centre,0,0
261.2,6530,0.0034622730413373,0.0004661693032906,0,centre,0,0
261.24,6531,0.0116329026000519,0.0018143595683565,0,centre,0,0
261.28,6532,0.0059711084486996,0.0008061647702933,0,centre,0,0
261.32,6533,0.0033963102316679,0.0007792471874287,0,centre,0,0
261.36,6534,0.0012774750343116,0.0007735354276636,0,centre,0,0
261.4,6535,0.0010077565603491,0.000212711995344,0,centre,0,0
261.44,6536,0.004111909609245,1.7002804622747063e-05,0,centre,0,0
261.48,6537,0.0056956780324813,0.0003624199450204,0,centre,0,0
261.52,6538,0.0078019555199632,0.0023026855197604,0,centre,0,0
261.56,6539,0.005812241749462,0.0037738566632464,0,centre,0,0
261.6,6540,0.0031170543208516,0.0024667157718948,0,centre,0,0
261.64,6541,0.0094903862547271,0.0073416999770571,0,centre,0,0
261.68,6542,0.0082710783448091,0.0071970090592758,0,centre,0,0
261.72,6543,0.0079686903925584,0.0086378174189189,0,centre,0,0
261.76,6544,0.0043722509604152,0.0041617174845246,0,centre,0,0
261.8,6545,0.0024524328211521,0.0021315724307959,0,centre,0,0
261.84,6546,0.0076604983967287,0.0066830091704857,0,centre,0,0
261.88,6547,0.0044117532837808,0.003896622223064,0,centre,0,0
261.92,6548,0.001231613916256,0.0012696214230311,0,centre,0,0
261.96,6549,0.0023872591642011,0.002784955467496,0,centre,0,0
262.0,6550,0.0008605200020779,0.0008739144794028,0,centre,0,0
262.04,6551,0.00066167690403,0.0004557396274339,0,centre,0,0
262.08,6552,0.0028134800127118,0.0002596447781205,0,centre,0,0
262.12,6553,0.0029762406570294,0.0007971185858706,0,centre,0,0
262.16,6554,0.0008278124434333,0.0010039840493812,0,centre,0,0
262.2,6555,0.00032355951845,0.0006346752833345,0,centre,0,0
262.24,6556,0.0003037900755111,0.0001129822801608,0,centre,0,0
262.28,6557,0.0010408801537945,0.0001870500646624,0,centre,0,0
262.32,6558,0.0012115131716295,0.0008361275747941,0,centre,0,0
262.36,6559,0.0032587878564395,0.0005883671701543,0,centre,0,0
262.4,6560,0.0022310718531022,0.0004478393227472,0,centre,0,0
262.44,6561,0.0010717320845158,0.0003608742218987,0,centre,0,0
262.48,6562,0.0001894002201278,7.766749320072836e-05,0,centre,0,0
262.52,6563,0.0001478443964197,0.0001320641348254,0,centre,0,0
262.56,6564,0.0005933403350478,0.0005300967276091,0,centre,0,0
262.6,6565,0.0002364269313372,0.000186042114875,0,centre,0,0
262.64,6566,0.0004545775611361,0.0003372467442053,0,centre,0,0
262.68,6567,0.0004243219485421,0.0001052976070109,0,centre,0,0
262.72,6568,0.0002013037625865,0.0001190660227556,0,centre,0,0
262.76,6569,5.083797366109495e-05,2.9499500876045467e-05,0,centre,0,0
262.8,6570,0.0001056106662059,3.726363071621108e-06,0,centre,0,0
262.84,6571,0.0004096325300534,3.2374600161774307e-06,0,centre,0,0
262.88,6572,0.0006244039455353,3.906152738337018e-05,0,centre,0,0
262.92,6573,0.0013881165997784,0.000169181957927,0,centre,0,0
262.96,6574,0.0011751473329036,0.0001886545167774,0,centre,0,0
263.0,6575,0.0002494911675361,0.0001826996236908,0,centre,0,0
263.04,6576,0.0002676147524838,0.0006630561948121,0,centre,0,0
263.08,6577,0.002305211686742,0.0007874218448372,0,centre,0,0
263.12,6578,0.0053946816662527,0.001386694190954,0,centre,0,0
263.16,6579,0.002838550139967,0.0006189379190384,0,centre,0,0
263.2,6580,0.0024129164843463,0.0001422748087088,0,centre,0,0
263.24,6581,0.0075465962440401,0.0002837312395841,0,centre,0,0
263.28,6582,0.0028567032208466,7.0439914782158e-05,0,centre,0,0
263.32,6583,0.002903023566183,0.0002067288904032,0,centre,0,0
263.36,6584,0.0036970260789558,0.0008426507911635,0,centre,0,0
263.4,6585,0.0018204881232774,0.0008713406437924,0,centre,0,0
263.44,6586,0.0046060333347755,0.0026665673120548,0,centre,0,0
263.48,6587,0.0026470123070692,0.0016578434863087,0,centre,0,0
263.52,6588,0.0037142938659365,0.001879923187889,0,centre,0,0
263.56,6589,0.0035545406820312,0.0021136418520247,0,centre,0,0
263.6,6590,0.0024589133904211,0.0016732591565561,0,centre,0,0
263.64,6591,0.0074478186153858,0.0056655623023609,0,centre,0,0
263.68,6592,0.0043506542227986,0.0049100137419406,0,centre,0,0
263.72,6593,0.0052500254476914,0.0041243069816313,0,centre,0,0
263.76,6594,0.0033565142977649,0.0030327742093503,0,centre,0,0
263.8,6595,0.0020266757964267,0.0012101459196898,0,centre,0,0
263.84,6596,0.005864241087367,0.0028880089882444,0,centre,0,0
263.88,6597,0.003199399962473,0.002893134388583,0,centre,0,0
263.92,6598,0.0042928631625097,0.0045445635246083,0,centre,0,0
263.96,6599,0.0043550722608689,0.0021776277228629,0,centre,0,0
264.0,6600,0.0048654707681604,0.0025449095506383,0,centre,0,0
264.04,6601,0.0014178806593953,0.0014177088960752,0,centre,0,0
264.08,6602,0.0022511753601716,0.0032444982165014,0,centre,0,0
264.12,6603,0.0016208007956606,0.0025838408265371,0,centre,0,0
264.16,6604,0.0002845087709977,0.0015364071698504,0,centre,0,0
264.2,6605,8.647691658847378e-05,0.0006847523876052,0,centre,0,0
264.24,6606,0.0003723181138241,0.0015743582199965,0,centre,0,0
264.28,6607,0.0001913641098975,0.000502355103524,0,centre,0,0
264.32,6608,6.726056621705906e-05,0.0001425382771791,0,centre,0,0
264.36,6609,1.54177352095175e-05,0.000153350250627,0,centre,0,0
264.4,6610,9.333543421786835e-05,6.68453718066786e-05,0,centre,0,0
264.44,6611,0.000442995729352,0.0002811085913738,0,centre,0,0
264.48,6612,0.0004265364115533,0.0004113361139014,0,centre,0,0
264.52,6613,0.0001945677566777,0.0006359847980929,0,centre,0,0
264.56,6614,0.0003560306643478,0.0004678056417274,0,centre,0,0
264.6,6615,0.0002178054520948,0.0002814531983988,0,centre,0,0
264.64,6616,0.0008974096402063,0.0008536320647514,0,centre,0,0
264.68,6617,0.000642192630289,0.0006091581256738,0,centre,0,0
264.72,6618,0.0001169220180554,0.0007304006290846,0,centre,0,0
264.76,6619,9.860337646768732e-05,0.0001668336004083,0,centre,0,0
264.8,6620,0.0002727214183259,3.807768214898664e-05,0,centre,0,0
264.84,6621,0.0009380840667583,0.0001303996227976,0,centre,0,0
264.88,6622,0.0025817749853237,0.0002399098585162,0,centre,0,0
264.92,6623,0.0068929431895421,0.000947704423002,0,centre,0,0
264.96,6624,0.0059935260194784,0.0011041749042724,0,centre,0,0
265.0,6625,0.0029432974085598,0.0003878361769072,0,centre,0,0
265.04,6626,0.0082963452925603,0.001041509269807,0,centre,0,0
265.08,6627,0.0079121760311653,0.0008529485012492,0,centre,0,0
265.12,6628,0.0119177128030539,0.0030925176696418,0,centre,0,0
265.16,6629,0.0070204727499868,0.0035765391382331,0,centre,0,0
265.2,6630,0.004655580407659,0.0034489593588497,0,centre,0,0
265.24,6631,0.0156204773064275,0.012388181461364,0,centre,0,0
265.28,6632,0.0128458243269518,0.012012706426252,0,centre,0,0
265.32,6633,0.0128876700653856,0.0135545569566863,0,centre,0,0
265.36,6634,0.0063217176723874,0.0052759229675995,0,centre,0,0
265.4,6635,0.0013377816390042,0.0014694705368109,0,centre,0,0
265.44,6636,0.001756124352079,0.0035216066169097,0,other,0,0
265.48,6637,0.0006286932924287,0.0014692672525131,0,other,0,0
265.52,6638,0.0003418526222892,0.0017557260168175,0,centre,0,0
265.56,6639,0.0013588264160302,0.0011157657540012,0,centre,0,0
265.6,6640,0.00049561638652,0.0002131036261382,0,centre,0,0
265.64,6641,0.0007169841468004,0.000211186653257,0,centre,0,0
265.68,6642,0.0026149048088041,0.0002629684734017,0,centre,0,0
265.72,6643,0.0060754641996197,0.0006320834294982,0,centre,0,0
265.76,6644,0.0029402141637428,0.0004282303542875,0,centre,0,0
265.8,6645,0.0005102190930364,0.0001985750623127,0,centre,0,0
265.84,6646,0.000464324432567,0.0004631300317031,0,centre,0,0
265.88,6647,0.0004391597390169,0.0001805489586487,0,centre,0,0
265.92,6648,0.0008993458994933,4.256631578318653e-05,0,centre,0,0
265.96,6649,0.000275622283937,7.233056252786801e-06,0,centre,0,0
266.0,6650,0.0001606087596465,0.0,0,centre,0,0
266.04,6651,0.0002244844676447,0.0,0,centre,0,0
266.08,6652,0.001035755833812,2.713525533171333e-05,0,centre,0,0
266.12,6653,0.00182036548618,0.0001588370188785,0,centre,0,0
266.16,6654,0.0008318604793018,0.0002282570783424,0,centre,0,0
266.2,6655,0.0004802000711244,8.878376780702958e-05,0,centre,0,0
266.24,6656,0.0022101922938942,0.0004306300143205,0,centre,0,0
266.28,6657,0.003029700177284,0.0009906793618051,0,centre,0,0
266.32,6658,0.0030661600953767,0.0007100353872023,0,centre,0,0
266.36,6659,0.0016757354311934,0.0001277175315942,0,centre,0,0
266.4,6660,0.0009575601932962,0.0002232074655699,0,centre,0,0
266.44,6661,0.0029495318356788,0.0009196270966235,0,centre,0,0
266.48,6662,0.0020286841971583,0.0006397290414657,0,centre,0,0
266.52,6663,0.0030267337245563,0.0008531377425844,0,centre,0,0
266.56,6664,0.0008806697500932,0.0002988442859503,0,centre,0,0
266.6,6665,0.0007897477607105,0.0004286027888805,0,centre,0,0
266.64,6666,0.0005020474938688,0.0001673874745756,0,centre,0,0
266.68,6667,0.0014850286522432,0.0003969563354454,0,centre,0,0
266.72,6668,0.0029637377345346,0.0015933897099539,0,centre,0,0
266.76,6669,0.0084131233009809,0.0042964668863843,0,centre,0,0
266.8,6670,0.0060850339453391,0.0036207153140086,0,centre,0,0
266.84,6671,0.0034488060229772,0.0024126504024105,0,centre,0,0
266.88,6672,0.0101027725272835,0.0076972711069329,0,centre,0,0
266.92,6673,0.0065972489149409,0.0069644334446045,0,centre,0,0
266.96,6674,0.0080776200058654,0.0095587325836983,0,centre,0,0
267.0,6675,0.0044126162146978,0.0053129252403126,0,centre,0,0
267.04,6676,0.0012255017331223,0.0013766716483894,0,centre,0,0
267.08,6677,0.0032355168501375,0.0020582426994932,0,centre,0,0
267.12,6678,0.001094584529403,0.0005129640190613,0,centre,0,0
267.16,6679,0.0020862446270444,0.0002568786612217,0,centre,0,0
267.2,6680,0.0042062300400076,0.0010804888535328,0,centre,0,0
267.24,6681,0.0012179218526381,0.0005881109874528,0,centre,0,0
267.28,6682,0.0003799936823237,0.000184514055682,0,centre,0,0
267.32,6683,0.001349249470456,0.0003625321617526,0,centre,0,0
267.36,6684,0.0012004109853176,0.0001462483601391,0,centre,0,0
267.4,6685,0.0018167312293163,2.6284740317141192e-05,0,centre,0,0
267.44,6686,0.0011510306078404,7.354003020476079e-05,0,centre,0,0
267.48,6687,0.0012960530612971,2.2574290019292677e-05,0,centre,0,0
267.52,6688,0.0047480476388708,2.1657146545983647e-05,0,centre,0,0
267.56,6689,0.003303730705715,0.0002088654401714,0,centre,0,0
267.6,6690,0.0027210603092509,0.0006538489141315,0,centre,0,0
267.64,6691,0.0023587510613802,0.0003294694790749,0,centre,0,0
267.68,6692,0.0029365359332768,0.0001018017703459,0,centre,0,0
267.72,6693,0.0026463091720843,1.6041869184344224e-05,0,centre,0,0
267.76,6694,0.0038835466814131,6.022041367874423e-05,0,centre,0,0
267.8,6695,0.0027688660736386,0.0002576965678938,0,centre,0,0
267.84,6696,0.0012180848799168,0.0006043326840272,0,centre,0,0
267.88,6697,0.0028902299365111,0.0006867601740361,0,centre,0,0
267.92,6698,0.0018657921338732,0.0007036456106042,0,centre,0,0
267.96,6699,0.002583105253826,0.0009751561889985,0,centre,0,0
268.0,6700,0.0022866247863296,0.0009420513862072,0,centre,0,0
268.04,6701,0.0019431514453561,0.0012968925772389,0,centre,0,0
268.08,6702,0.0062036740879735,0.0045358000769276,0,centre,0,0
268.12,6703,0.0036719456695501,0.002250986591552,0,centre,0,0
268.16,6704,0.0037659492274974,0.0019918068557396,0,centre,0,0
268.2,6705,0.0012621273844093,0.0008010109154893,0,centre,0,0
268.24,6706,0.0001806790656343,0.0001758114022359,0,centre,0,0
268.28,6707,0.0008089213857857,0.0003016061140949,0,centre,0,0
268.32,6708,0.0021744130418109,0.0007538022673359,0,centre,0,0
268.36,6709,0.0046655872431512,0.0026608911882296,0,centre,0,0
268.4,6710,0.0035804931519121,0.0017031348192263,0,centre,0,0
268.44,6711,0.0020439461936997,0.0006523841361633,0,centre,0,0
268.48,6712,0.0058983866849238,0.0014716885922398,0,centre,0,0
268.52,6713,0.0036437253470488,0.0008201924493689,0,centre,0,0
268.56,6714,0.0058286090132646,0.0007213539888701,0,centre,0,0
268.6,6715,0.0039731209819981,0.0006751134227922,0,centre,0,0
268.64,6716,0.0014801532474053,0.0001555364868088,0,centre,0,0
268.68,6717,0.0032150543003903,0.0002683702847171,0,centre,0,0
