Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
222.6,3339,0.0093183630095005,0.007527392065608,0,blue_chamber,0,0
222.67,3340,0.0101264827357732,0.0082333822954046,0,blue_chamber,0,0
222.73,3341,0.0100030607180988,0.0102942162042906,0,blue_chamber,0,0
222.8,3342,0.0112180897348306,0.0124461988822592,0,blue_chamber,0,0
222.87,3343,0.0107709298804459,0.0120835754892799,0,blue_chamber,0,0
222.93,3344,0.0112111928196438,0.0115317443891679,0,blue_chamber,0,0
223.0,3345,0.0098012513965979,0.0087744421172298,0,blue_chamber,0,0
223.07,3346,0.0053024088743085,0.005467529707657,0,blue_chamber,0,0
223.13,3347,0.0067936708128988,0.0036219834284602,0,blue_chamber,0,0
223.2,3348,0.0075323550258246,0.0059639853429474,0,blue_chamber,0,0
223.27,3349,0.0063120643861814,0.0098005583814101,0,blue_chamber,0,0
223.33,3350,0.0063409442023708,0.0102344283808587,0,blue_chamber,0,0
223.4,3351,0.0043664814981403,0.006256017670457,0,blue_chamber,0,0
223.47,3352,0.0029048757541659,0.0049343382372181,0,blue_chamber,0,0
223.53,3353,0.0012402166916924,0.005292391074692,0,blue_chamber,0,0
223.6,3354,0.0005599060114746,0.0027940260820183,0,blue_chamber,0,0
223.67,3355,0.0004095507135523,0.0005418133083036,0,blue_chamber,0,0
223.73,3356,0.0006952018665792,4.180496905827508e-05,0,blue_chamber,0,0
223.8,3357,0.0002719216291285,0.0003317235020393,0,blue_chamber,0,0
223.87,3358,0.0004125081900669,0.000336769980329,0,blue_chamber,0,0
223.93,3359,0.0002685668624487,0.0001973643442713,0,blue_chamber,0,0
224.0,3360,0.0002222281308626,0.0001304651814961,0,blue_chamber,0,0
224.07,3361,4.995230628460103e-05,0.000142263799901,0,blue_chamber,0,0
224.13,3362,0.0001284320806722,0.0003801065846619,0,blue_chamber,0,0
224.2,3363,0.0004435464194211,0.0004458940912662,0,blue_chamber,0,0
224.27,3364,0.0003917599054073,0.0001108336944962,0,blue_chamber,0,0
224.33,3365,0.0003524289191954,0.0002698536874407,0,blue_chamber,0,0
224.4,3366,0.0017382655015829,0.0009129418993614,0,blue_chamber,0,0
224.47,3367,0.0046617972066219,0.0010373368237526,0,blue_chamber,0,0
224.53,3368,0.0052576722990248,0.0007747700361052,0,blue_chamber,0,0
224.6,3369,0.0043420538585527,0.0006383820465924,0,blue_chamber,0,0
224.67,3370,0.0061316643299552,0.0016328767540638,0,blue_chamber,0,0
224.73,3371,0.0061431538623104,0.0026833638045434,0,blue_chamber,0,0
224.8,3372,0.0039879646191267,0.0021213772439961,0,blue_chamber,0,0
224.87,3373,0.0025061504425727,0.0014105348357051,0,blue_chamber,0,0
224.93,3374,0.0021451227022833,0.0011960052562109,0,blue_chamber,0,0
225.0,3375,0.0021607899477224,0.0011168825607426,0,blue_chamber,0,0
225.07,3376,0.0027220735935808,0.0008955994089342,0,blue_chamber,0,0
225.13,3377,0.0020997975715547,0.0010107161399836,0,blue_chamber,0,0
225.2,3378,0.0029469030872103,0.0013300885727698,0,blue_chamber,0,0
225.27,3379,0.00494109220789,0.0011854445858857,0,blue_chamber,0,0
225.33,3380,0.0058778295099926,0.002155713684331,0,blue_chamber,0,0
225.4,3381,0.0054469340985657,0.0027508123458192,0,blue_chamber,0,0
225.47,3382,0.0023085830413778,0.0019792017461878,0,blue_chamber,0,0
225.53,3383,0.0018757627138777,0.0017807456608715,0,blue_chamber,0,0
225.6,3384,0.002095911169182,0.0015655080461623,0,blue_chamber,0,0
225.67,3385,0.0017136702988868,0.0004565420906707,0,blue_chamber,0,0
225.73,3386,0.0029648579847202,0.0009715992111963,0,blue_chamber,0,0
225.8,3387,0.0067679462912007,0.0029978616549762,0,blue_chamber,0,0
225.87,3388,0.0092989293572639,0.0015666162964905,0,blue_chamber,0,0
225.93,3389,0.0064077426209743,0.0007979305768808,0,blue_chamber,0,0
226.0,3390,0.0047566884173839,0.002101775456465,0,blue_chamber,0,0
226.07,3391,0.0038086422610399,0.0023183541222105,0,blue_chamber,0,0
226.13,3392,0.0023929095407668,0.002450553012371,0,blue_chamber,0,0
226.2,3393,0.0023209797993875,0.0018651269986124,0,blue_chamber,0,0
226.27,3394,0.0017059210315891,0.0015971802056078,0,blue_chamber,0,0
226.33,3395,0.0005204406643181,0.001431480074856,0,blue_chamber,0,0
226.4,3396,0.0023121266494199,0.000210363754402,0,blue_chamber,0,0
226.47,3397,0.0011993445592612,0.0012609210227118,0,blue_chamber,0,0
226.53,3398,0.0029573321376612,0.00272328254195,0,blue_chamber,0,0
226.6,3399,0.0096076076781602,0.0042726520891621,0,blue_chamber,0,0
226.67,3400,0.0118985546683845,0.0035018819618564,0,blue_chamber,0,0
226.73,3401,0.0082440184560678,0.0027465688763444,0,blue_chamber,0,0
226.8,3402,0.0027873014123348,0.0035063000529995,0,blue_chamber,0,0
226.87,3403,0.0010073655567969,0.0021772032833478,0,blue_chamber,0,0
226.93,3404,0.0003641462774922,0.0025687189572121,0,blue_chamber,0,0
227.0,3405,0.0007544619915909,0.0014388816036649,0,blue_chamber,0,0
227.07,3406,0.0004307601868808,0.0004357659849006,0,blue_chamber,0,0
227.13,3407,0.0001804124342324,0.0006334244008804,0,blue_chamber,0,0
227.2,3408,0.0012318983516072,0.0013359381496049,0,blue_chamber,0,0
227.27,3409,0.0015470911732127,0.0021370287660678,0,blue_chamber,0,0
227.33,3410,0.0014878680117726,0.0032484437494637,0,blue_chamber,0,0
227.4,3411,0.0015687896980686,0.0015530086237816,0,blue_chamber,0,0
227.47,3412,0.0018807132407248,0.0024831247969935,0,blue_chamber,0,0
227.53,3413,0.0020310400337162,0.0050522352500522,0,blue_chamber,0,0
227.6,3414,0.0012632523328718,0.0024566037835801,0,blue_chamber,0,0
227.67,3415,0.0018633698809106,0.0019191172320214,0,blue_chamber,0,0
227.73,3416,0.0099630349422254,0.0017149373721799,0,blue_chamber,0,0
227.8,3417,0.0097954951900876,0.0007291225607923,0,blue_chamber,0,0
227.87,3418,0.0074889155542014,0.0014475236058424,0,blue_chamber,0,0
227.93,3419,0.0021127303104115,0.0007758552216263,0,blue_chamber,0,0
228.0,3420,0.0008225699750752,0.0005215286367165,0,blue_chamber,0,0
228.07,3421,0.0008019425754612,0.0003808080755145,0,blue_chamber,0,0
228.13,3422,0.0019625218165944,0.0012305271650999,0,blue_chamber,0,0
228.2,3423,0.004668220565573,0.0029755496224471,0,blue_chamber,0,0
228.27,3424,0.0048401362201178,0.0030325117815377,0,blue_chamber,0,0
228.33,3425,0.0039310988591601,0.0026784526631787,0,blue_chamber,0,0
228.4,3426,0.0030974758837922,0.0032302142278613,0,blue_chamber,0,0
228.47,3427,0.0014738362253311,0.002371915717623,0,blue_chamber,0,0
228.53,3428,0.0004418832060994,0.000723550162013,0,blue_chamber,0,0
228.6,3429,0.0046190755586562,0.0022156674444618,0,blue_chamber,0,0
228.67,3430,0.0128047647343034,0.0058598120944963,0,blue_chamber,0,0
228.73,3431,0.0168863460954305,0.0068130953371579,0,blue_chamber,0,0
228.8,3432,0.0149872308046014,0.0064147808485678,0,blue_chamber,0,0
228.87,3433,0.0081935482902063,0.0017726839300947,0,blue_chamber,0,0
228.93,3434,0.001075711475929,0.0024618492158674,0,blue_chamber,0,0
229.0,3435,0.0022868954747869,0.0012704528969398,0,blue_chamber,0,0
229.07,3436,0.0069760791599746,0.0022715229719142,0,blue_chamber,0,0
229.13,3437,0.0107839395024095,0.0032923454770502,0,blue_chamber,0,0
229.2,3438,0.0068160456034181,0.0011475508805352,0,blue_chamber,0,0
229.27,3439,0.0056882155555743,0.0007733648187539,0,blue_chamber,0,0
229.33,3440,0.0062947479717943,0.0002053096147598,0,blue_chamber,0,0
229.4,3441,0.0109690565807546,0.0012100801749905,0,blue_chamber,0,0
229.47,3442,0.0109505940374411,0.0006135565868169,0,blue_chamber,0,0
229.53,3443,0.0099956406476587,0.0005506876106951,0,blue_chamber,0,0
229.6,3444,0.0073895159099006,0.0012202876857129,0,blue_chamber,1,0
229.67,3445,0.0047683360784266,0.0028961286006675,0,blue_chamber,1,0
229.73,3446,0.0026221691738972,0.0007651675709275,0,blue_chamber,1,0
229.8,3447,0.0016943549808615,0.0012934818720631,0,blue_chamber,1,0
229.87,3448,0.0007625726275798,0.0028318527882597,0,blue_chamber,1,0
229.93,3449,0.0002309810452939,0.0017907333397549,0,blue_chamber,1,0
230.0,3450,0.0002106507859197,0.0003766491596931,0,blue_chamber,1,0
230.07,3451,0.0005985077638471,0.0004144876442639,0,blue_chamber,1,0
230.13,3452,7.660400783317907e-05,0.0001756499646641,0,blue_chamber,1,0
230.2,3453,0.0004821055772456,0.0002400184789811,0,blue_chamber,1,0
230.27,3454,0.0006230839223504,0.0009318220494216,0,blue_chamber,1,0
230.33,3455,0.0001045540394576,0.0008215627898991,0,blue_chamber,1,0
230.4,3456,0.0002098826851005,0.0001934233365617,0,blue_chamber,1,0
230.47,3457,0.0004243885825827,0.000532441584489,0,blue_chamber,1,0
230.53,3458,0.0005474277750526,0.0007410370211418,0,blue_chamber,1,0
230.6,3459,0.0018414761109467,0.0019085185295607,0,blue_chamber,1,0
230.67,3460,0.0047030756000357,0.0014626626341092,0,blue_chamber,1,0
230.73,3461,0.0075449665696765,0.0007975397269647,0,blue_chamber,0,0
230.8,3462,0.0152548558498598,0.00211396434615,0,blue_chamber,0,0
230.87,3463,0.044973859648268,0.0040631407207921,0,blue_chamber,0,0
230.93,3464,0.0090516831758391,0.0054076098649463,0,blue_chamber,0,0
231.0,3465,0.0543243203529452,0.0065395078735521,0,blue_chamber,0,0
231.07,3466,0.0221244320171555,0.0093237489963942,0,blue_chamber,0,0
231.13,3467,0.0129890168645353,0.0125289538658725,0,blue_chamber,0,0
231.2,3468,0.0145753050891603,0.0143433012097405,0,blue_chamber,0,0
231.27,3469,0.0132979037144112,0.0126066986493604,0,blue_chamber,0,0
231.33,3470,0.0130992463513641,0.012590938278292,0,blue_chamber,0,0
231.4,3471,0.0135998807701174,0.0144496700114602,0,blue_chamber,0,0
231.47,3472,0.0135271668059246,0.0154121376492035,0,blue_chamber,0,0
231.53,3473,0.0142856803456622,0.0143751864271577,0,blue_chamber,0,0
231.6,3474,0.0158892518490836,0.0162406569970491,0,blue_chamber,0,0
231.67,3475,0.0184641010440352,0.0195991153466988,0,blue_corner,0,0
231.73,3476,0.0201739619840716,0.0203076231565448,0,blue_corner,0,0
231.8,3477,0.0178967634134255,0.0173359702013024,0,blue_corner,0,0
231.87,3478,0.0161045796435765,0.0154720531095687,0,blue_corner,0,0
231.93,3479,0.0155615514034614,0.0158401528032355,0,blue_corner,0,0
232.0,3480,0.0122049352185214,0.0129790317889205,0,blue_corner,0,0
232.07,3481,0.0137939277513092,0.0103089309121961,0,blue_corner,0,0
232.13,3482,0.0115354630681425,0.0082231423521337,0,blue_corner,0,0
232.2,3483,0.0081125120685612,0.0048538468072028,0,blue_corner,0,0
232.27,3484,0.0097767702980467,0.0030244683363066,0,blue_corner,0,0
232.33,3485,0.0064790422284115,0.0037417358629393,0,blue_corner,0,0
232.4,3486,0.0045607259037282,0.006125672229945,0,blue_corner,0,0
232.47,3487,0.0067586883160798,0.0080136900816627,0,blue_corner,0,0
232.53,3488,0.0116492987637106,0.010206961817757,0,blue_corner,0,0
232.6,3489,0.0117320567465977,0.0106752964118848,0,blue_corner,0,0
232.67,3490,0.0117256361474931,0.0093910470138154,0,blue_corner,0,0
232.73,3491,0.0082560752874545,0.0078470131612186,0,blue_corner,0,0
232.8,3492,0.0084650535668226,0.0047056891207103,0,blue_corner,0,0
232.87,3493,0.0068573603475975,0.0010264127316457,0,blue_corner,0,0
232.93,3494,0.0013933246478947,0.0004159747256605,0,blue_corner,0,0
233.0,3495,0.0009264189487657,0.0003026660219519,0,blue_corner,0,0
233.07,3496,0.0044003794825373,0.0007718106761778,0,blue_corner,0,0
233.13,3497,0.010594874404347,0.005675534284657,0,blue_corner,0,0
233.2,3498,0.0156032834764211,0.0183340641302401,0,center,0,0
233.27,3499,0.0215518169254197,0.021838104783329,0,center,0,0
233.33,3500,0.0223646710845965,0.0214546082196032,0,center,0,0
233.4,3501,0.0207984196968318,0.0207815449646863,0,center,0,0
233.47,3502,0.0221445823055139,0.0223441814660372,0,center,0,0
233.53,3503,0.0228989178783088,0.0232811988426024,0,center,0,0
233.6,3504,0.0224683787204594,0.022291963592701,0,center,0,0
233.67,3505,0.0205992553085453,0.0189341996145565,0,center,0,0
233.73,3506,0.0148205466710258,0.0126115267121683,0,center,0,0
233.8,3507,0.0055692344564171,0.0041538533989902,0,center,0,0
233.87,3508,0.0010344966593508,0.0003970751783414,0,center,0,0
233.93,3509,0.0065721592272113,0.001286224334553,0,center,0,0
234.0,3510,0.0096591068061183,0.0016317241687404,0,center,0,0
234.07,3511,0.007719837138721,0.0002712222334308,0,center,0,0
234.13,3512,0.0049513202512198,0.0010619360556874,0,center,0,0
234.2,3513,0.0026674175678649,0.0002122124189596,0,center,0,0
234.27,3514,0.0050649030717233,0.0011260263397251,0,center,0,0
234.33,3515,0.0090058504663041,0.0017793384912318,0,center,0,0
234.4,3516,0.0101565894628592,0.0019086991437103,0,center,0,0
234.47,3517,0.0089254836022995,0.001734256791446,0,center,0,0
234.53,3518,0.0087342211764004,0.0045844703537636,0,center,0,0
234.6,3519,0.011749667922193,0.0093332886953513,0,center,0,0
234.67,3520,0.0116284519516579,0.0129787529346813,0,center,0,0
234.73,3521,0.0116990305730991,0.0126927630951149,0,center,0,0
234.8,3522,0.0101848223301292,0.0116366091424041,0,center,0,0
234.87,3523,0.01004619751518,0.0104247170067734,0,center,0,0
234.93,3524,0.0109551243273658,0.0100565037334701,0,center,0,0
235.0,3525,0.0145310409413237,0.0144504286248026,0,center,0,0
235.07,3526,0.0164700452470384,0.0198690115863222,0,red_corner,0,0
235.13,3527,0.0163417520035135,0.0171494965256226,0,red_corner,0,0
235.2,3528,0.0180744034582638,0.0175389442384335,0,red_corner,0,0
235.27,3529,0.0170366520300329,0.0161700859193945,0,red_corner,0,0
235.33,3530,0.0172952399464591,0.0162517433538302,0,red_corner,0,0
235.4,3531,0.0149806723049415,0.0168628115166422,0,red_corner,0,0
235.47,3532,0.0083647821742958,0.0101672652200612,0,red_corner,0,0
235.53,3533,0.0068826974605537,0.0013654340851699,0,red_corner,0,0
235.6,3534,0.011776038953634,0.0022346404218099,0,red_corner,0,0
235.67,3535,0.0112263216904113,0.0021368379987431,0,red_corner,0,0
235.73,3536,0.0098229502191102,0.0047680940918476,0,red_corner,0,0
235.8,3537,0.0130563930172222,0.0094191012662003,0,red_corner,0,0
235.87,3538,0.0130401604168986,0.0096759998094991,0,red_corner,0,0
235.93,3539,0.0093165255436991,0.0103201701011624,0,red_corner,0,0
236.0,3540,0.0039199407603322,0.0050529061276941,0,red_corner,0,0
236.07,3541,0.0016005306916077,0.0020877866492582,0,red_corner,0,0
236.13,3542,0.0026480182960162,0.0012222485451233,0,red_corner,0,0
236.2,3543,0.0050380633627571,0.0002940622558837,0,red_corner,0,0
236.27,3544,0.003653461297128,8.24348283460663e-05,0,red_corner,0,0
236.33,3545,0.0002048071718082,0.0003112494441491,0,red_corner,0,0
236.4,3546,0.00274415096547,0.0006599219916583,0,red_corner,0,0
236.47,3547,0.0044456945513845,0.0002830372476862,0,red_corner,0,0
236.53,3548,0.0027460640786134,0.0002345594478859,0,red_corner,0,0
236.6,3549,0.0008324010550219,0.0002123913979529,0,red_corner,0,0
236.67,3550,0.0008197450641414,0.0005039013543714,0,red_corner,0,0
236.73,3551,0.0007002974076234,0.0011181889469145,0,red_corner,0,0
236.8,3552,0.0002421506915563,0.0016459017574952,0,red_corner,0,0
236.87,3553,0.0004194445204254,0.0014599812489273,0,red_corner,0,0
236.93,3554,0.0008499429685676,0.0011474877827416,0,red_corner,0,0
237.0,3555,0.0036144031907952,0.0020216709584707,0,red_corner,0,0
237.07,3556,0.0028844641709087,0.0022231014451044,0,red_corner,0,0
237.13,3557,0.0031114699050651,0.0019634776418284,0,red_corner,0,0
237.2,3558,0.0037439073959424,0.001535842850592,0,red_corner,0,0
237.27,3559,0.0027894518582244,0.0011310000345817,0,red_corner,0,0
237.33,3560,0.0015576919670537,0.0009753701634279,0,red_corner,0,0
237.4,3561,0.001726472034563,0.0009251954630322,0,red_corner,0,0
237.47,3562,0.001559308330368,0.0005015138205868,0,red_corner,0,0
237.53,3563,0.0009875574638168,0.0006079752703178,0,red_corner,0,0
237.6,3564,0.0003337391957085,0.0005289594851017,0,red_corner,0,0
237.67,3565,0.0001930878901668,0.0001499523503918,0,red_corner,0,0
237.73,3566,0.0003236765234002,0.0001062302166575,0,red_corner,0,0
237.8,3567,0.0001720493669353,3.218729401889763e-05,0,red_corner,0,0
237.87,3568,0.0006490592487753,5.847683234539068e-05,0,red_corner,0,0
237.93,3569,0.0005840926255012,4.511024264080402e-05,0,red_corner,0,0
238.0,3570,9.261592864175396e-05,0.0002363122007072,0,red_corner,0,0
238.07,3571,0.0007376162766314,0.0003123882225282,0,red_corner,0,0
238.13,3572,0.0004680953656497,0.0001226180946297,0,red_corner,0,0
238.2,3573,0.000934324624646,0.0002148073082753,1,red_corner,0,0
238.27,3574,0.000547627791482,5.562948778254773e-05,1,red_corner,0,0
238.33,3575,0.0002189983453529,6.345205087110405e-06,0,red_corner,0,0
238.4,3576,0.0003300187299514,1.07197783549431e-05,0,red_corner,0,0
238.47,3577,0.000111063563111,5.87781917136284e-05,0,red_corner,0,0
238.53,3578,0.0001833708685666,0.0001113646871056,0,red_corner,0,0
238.6,3579,0.0004763838171543,2.5342181627323657e-05,0,red_corner,0,0
238.67,3580,0.0005323854989813,5.555876198542512e-05,0,red_corner,0,0
238.73,3581,0.001235295835232,0.0001680850470811,0,red_corner,0,0
238.8,3582,0.0021403289559798,0.0002978980194029,0,red_corner,0,0
238.87,3583,0.0019258509134207,0.0001110659924032,0,red_corner,0,0
238.93,3584,0.0007701220456612,9.942271701905318e-05,0,red_corner,0,0
239.0,3585,0.0010856582793968,0.0001680829588354,0,red_corner,0,0
239.07,3586,0.0020138594400559,0.0003332765074504,0,red_corner,0,0
239.13,3587,0.0012421365816604,6.811686201577775e-05,0,red_corner,0,0
239.2,3588,0.0005585448165137,0.0001348381600607,0,red_corner,0,0
239.27,3589,0.0026701448708105,0.0003065372259258,0,red_corner,0,0
239.33,3590,0.0029705785558802,0.0009404822948535,0,red_corner,0,0
239.4,3591,0.0063277657698307,0.0027218361421882,0,red_corner,0,0
239.47,3592,0.0068866706457128,0.0036106966142391,0,red_corner,0,0
239.53,3593,0.0025750443446014,0.0013094544153568,0,red_corner,0,0
239.6,3594,0.0016663793041504,0.0004173431145625,0,red_corner,0,0
239.67,3595,0.0027145713067815,0.0001080598302293,0,red_corner,0,0
239.73,3596,0.0032607917236891,9.593833604553943e-05,0,red_corner,0,0
239.8,3597,0.0058603430820028,0.0003129729518504,0,red_corner,0,0
239.87,3598,0.0111266250362164,0.0013391236479617,0,red_corner,0,0
239.93,3599,0.0088500426035618,0.0009460813935944,0,red_corner,0,0
240.0,3600,0.0094522311101952,0.0046134403168187,0,red_corner,0,0
240.07,3601,0.010459320377519,0.0082994285871379,0,red_corner,0,0
240.13,3602,0.0099453926059916,0.0080697451104925,0,red_corner,0,0
240.2,3603,0.0086552853723323,0.0094475981568321,0,red_corner,0,0
240.27,3604,0.0073486549676464,0.0059904116841384,0,red_corner,0,0
240.33,3605,0.0045408623153842,0.0027982492009526,0,red_corner,0,0
240.4,3606,0.0026145662716382,0.0015845812251504,0,red_corner,0,0
240.47,3607,0.0011224014633747,0.0020576430731468,0,red_corner,0,0
240.53,3608,0.0002257092331971,0.0016722977677424,0,red_corner,0,0
240.6,3609,0.0010180702202069,0.0001349525921167,0,red_corner,0,0
240.67,3610,0.002847408319262,0.0014701163808512,0,red_corner,0,0
240.73,3611,0.0005228740694383,0.0001526271155477,0,red_corner,0,0
240.8,3612,0.0020028134210829,0.0010799326775679,0,red_corner,0,0
240.87,3613,0.0025507355656425,0.0009461558043126,0,red_corner,0,0
240.93,3614,0.0008165052605229,7.91304465574635e-05,0,red_corner,0,0
241.0,3615,0.0002988593977385,0.0005700392776186,0,red_corner,0,0
241.07,3616,0.0008345076668574,0.0005251377106729,0,red_corner,0,0
241.13,3617,0.0045768104998664,0.0016652689943253,0,red_corner,0,0
241.2,3618,0.0081472347134228,0.0026893018399029,0,red_corner,0,0
241.27,3619,0.0094928972905483,0.0024269570144294,0,red_corner,0,0
241.33,3620,0.007556399357233,0.0021361980959927,0,red_corner,0,0
241.4,3621,0.0058460326319873,0.0027456697014951,0,red_corner,0,0
241.47,3622,0.0018401104740748,0.0021394452345627,0,red_corner,0,0
241.53,3623,0.0005567269938719,0.0022615655699189,0,red_corner,0,0
241.6,3624,0.0048176325682198,0.0008282961223433,0,red_corner,0,0
241.67,3625,0.0129118290294561,0.0015770243857835,0,red_corner,0,0
241.73,3626,0.0166384557492564,0.0012889342710631,0,red_corner,0,0
241.8,3627,0.0193108110026221,0.0045255906359765,0,red_corner,0,0
241.87,3628,0.0180408961941812,0.0102759825096482,0,red_corner,0,0
241.93,3629,0.0160783699241917,0.0129146791800135,0,red_corner,0,0
242.0,3630,0.0151515541861651,0.0140484748425112,0,red_corner,0,0
242.07,3631,0.0147224655461648,0.0151764923451745,0,red_corner,0,0
242.13,3632,0.0157760620281313,0.0160685550927268,0,red_corner,0,0
242.2,3633,0.0144751272992,0.0144936466387217,0,red_corner,0,0
242.27,3634,0.0130372977106976,0.0143902607089216,0,red_corner,0,0
242.33,3635,0.014343514840919,0.0136459674163604,0,red_corner,0,0
242.4,3636,0.0132909401153028,0.0128619204464013,0,red_corner,0,0
242.47,3637,0.0113810096549956,0.0118131928919227,0,red_corner,0,0
242.53,3638,0.0118486772800121,0.012552906640373,0,red_corner,0,0
242.6,3639,0.0119273390227795,0.0108934849818426,0,center,0,0
242.67,3640,0.0120810643750259,0.0125096865619309,0,center,0,0
242.73,3641,0.0151438975161367,0.0165034361249979,0,center,0,0
242.8,3642,0.0171567610134538,0.017638399753571,0,center,0,0
242.87,3643,0.0187731318330208,0.0173757272943141,0,center,0,0
242.93,3644,0.0189936678551188,0.0155339477184956,0,center,0,0
243.0,3645,0.016557067548852,0.0144364016525568,0,center,0,0
243.07,3646,0.0133790103185854,0.0107193427281387,0,center,0,0
243.13,3647,0.0101965693276068,0.0100209085125928,0,center,0,0
243.2,3648,0.0047077614842425,0.0055612143781048,0,center,0,0
243.27,3649,0.0018510400669669,0.0022671240473023,0,center,0,0
243.33,3650,0.002999294136491,0.0031923642517675,0,center,0,0
243.4,3651,0.0050985093114025,0.0025344596300878,0,center,0,0
243.47,3652,0.0071187153412168,0.0025736541224731,0,center,0,0
243.53,3653,0.0081603280795472,0.0027759410509192,0,center,0,0
243.6,3654,0.0053395421271992,0.0017866399462786,0,center,0,0
243.67,3655,0.0019223934114874,0.0001448897513634,0,center,0,0
243.73,3656,0.0002214920101741,0.0010810318191512,0,center,0,0
243.8,3657,0.0008236818425302,0.0008368367861885,0,center,0,0
243.87,3658,0.0016050459262764,0.0001485951559687,0,center,0,0
243.93,3659,0.0053454492728889,0.0011796745697335,0,center,0,0
244.0,3660,0.0135753021274962,0.0001413891894657,0,center,0,0
244.07,3661,0.0123286724832174,0.001625908690071,0,center,0,0
244.13,3662,0.0129289124410839,0.0067587720238342,0,center,0,0
244.2,3663,0.0180779326045097,0.0154446307021666,0,center,0,0
244.27,3664,0.0179583685144225,0.0183448042990502,0,center,0,0
244.33,3665,0.0179892352977465,0.0174975275955128,0,center,0,0
244.4,3666,0.0182233367139463,0.0169773868237435,0,center,0,0
244.47,3667,0.0178311048679146,0.0175990298933535,0,center,0,0
244.53,3668,0.0159647904683536,0.0169555091769848,0,center,0,0
244.6,3669,0.0149474973272192,0.0142376117653927,0,blue_corner,0,0
244.67,3670,0.0136518157342843,0.0120026379646958,0,blue_corner,0,0
244.73,3671,0.0131176525804226,0.014349846890139,0,blue_corner,0,0
244.8,3672,0.01311809352243,0.0146069846628472,0,blue_corner,0,0
244.87,3673,0.0143621083253666,0.0150104789904326,0,blue_corner,0,0
244.93,3674,0.0128786548217298,0.0143353593495781,0,blue_corner,0,0
245.0,3675,0.0111076506148586,0.0134848692092723,0,blue_corner,0,0
245.07,3676,0.0021793141429097,0.0082361237418002,0,blue_corner,0,0
245.13,3677,0.0023677219182683,0.0014020520396547,0,blue_corner,0,0
245.2,3678,0.0070138499007293,0.0025445429947557,0,blue_corner,0,0
245.27,3679,0.0048666250092985,0.0029658705065984,0,blue_corner,0,0
245.33,3680,0.0027902410173893,0.0028870308660788,0,blue_corner,0,0
245.4,3681,0.0002681764828542,0.0024028276526636,0,blue_corner,0,0
245.47,3682,0.0032698506642765,0.0001945200330573,0,blue_corner,0,0
245.53,3683,0.003566407180858,0.0013809734647728,0,blue_corner,0,0
245.6,3684,0.0014368247997845,0.0015711684483312,0,blue_corner,0,0
245.67,3685,0.001621107710317,0.0008321826321906,0,blue_corner,0,0
245.73,3686,0.0018504560642829,0.0003784029541275,0,blue_corner,0,0
245.8,3687,0.0020817724115245,0.000903557976954,0,blue_corner,0,0
245.87,3688,0.005786122013335,0.0032660382558054,0,blue_corner,0,0
245.93,3689,0.0079287912427509,0.0047751580954816,0,blue_corner,0,0
246.0,3690,0.0059853083619419,0.0053573015278234,0,blue_corner,0,0
246.07,3691,0.0043139889665014,0.0047458112922957,0,blue_corner,0,0
246.13,3692,0.0067963844393251,0.0042801416232858,0,blue_corner,0,0
246.2,3693,0.0073930506246761,0.0052341657723837,0,blue_corner,0,0
246.27,3694,0.0059839196532754,0.0051090082431376,0,blue_corner,0,0
246.33,3695,0.0026072751308631,0.0038139071021033,0,blue_corner,0,0
246.4,3696,0.0009824457337134,0.0011879524077149,0,blue_corner,0,0
246.47,3697,0.0002679149982585,8.121860552393856e-05,0,blue_corner,0,0
246.53,3698,0.0004210014428983,0.0005485396128597,0,blue_corner,0,0
246.6,3699,0.0004740432126194,0.0004751464601902,0,blue_corner,0,0
246.67,3700,0.0025992554432433,0.0016846057122709,0,blue_corner,0,0
246.73,3701,0.0026366747071799,0.0033644907181429,0,blue_corner,0,0
246.8,3702,0.0025109376201167,0.0027960827569474,0,blue_corner,0,0
246.87,3703,0.0027411156926407,0.0022553121441423,0,blue_corner,0,0
246.93,3704,0.0028480132882387,0.0012843782570957,0,blue_corner,0,0
247.0,3705,0.002481419373229,2.063132767935918e-05,0,blue_corner,0,0
247.07,3706,0.0030649334539033,0.0013856378552959,0,blue_corner,0,0
247.13,3707,0.0045201016811479,0.0030031256539861,0,blue_corner,0,0
247.2,3708,0.004207513125185,0.0031945815690232,0,blue_corner,0,0
247.27,3709,0.0018050286671079,0.0011863838273788,0,blue_corner,0,0
247.33,3710,0.0002736919494205,0.0001482480931001,0,blue_corner,0,0
247.4,3711,0.003200967869705,0.0017266445941084,0,blue_corner,0,0
247.47,3712,0.0077085129860253,0.0038855255803816,0,blue_corner,0,0
247.53,3713,0.0077892623139175,0.0046396107878902,0,blue_corner,0,0
247.6,3714,0.0096117817499634,0.0046347758522454,0,blue_corner,0,0
247.67,3715,0.0082164752518832,0.0030945978492288,0,blue_corner,0,0
247.73,3716,0.0076761312943549,0.0021849621281268,0,blue_corner,0,0
247.8,3717,0.0043369234706855,0.0015589416758541,0,blue_corner,0,0
247.87,3718,0.0019798624235564,0.0018200982142889,0,blue_corner,0,0
247.93,3719,0.0018835908256447,0.0001950970314387,0,blue_corner,0,0
248.0,3720,0.0026644889434452,0.0020081022637946,0,blue_corner,0,0
248.07,3721,0.0032453153258472,0.0017912793548928,0,blue_corner,0,0
