Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
77.67,1165,0.0114468535732434,0.0148223141349954,0,blue_chamber,0,0
77.73,1166,0.0128295100067645,0.0136178421817188,0,blue_chamber,0,0
77.8,1167,0.0151878786711085,0.0113136706985456,0,blue_chamber,0,0
77.87,1168,0.0132758103611703,0.0131884682327718,0,blue_chamber,0,0
77.93,1169,0.0095949849550885,0.0109443627019744,0,blue_chamber,0,0
78.0,1170,0.0058106342746984,0.0064129193382735,0,blue_chamber,0,0
78.07,1171,0.0061028702331722,0.0033166327285455,0,blue_chamber,0,0
78.13,1172,0.0060179617181852,0.00421410836533,0,blue_chamber,0,0
78.2,1173,0.0063675069317466,0.006529809708793,0,blue_chamber,0,0
78.27,1174,0.0068336401908662,0.0055260279123741,0,blue_chamber,0,0
78.33,1175,0.0053140467975824,0.0012045202593668,0,blue_chamber,0,0
78.4,1176,0.0101030516023793,0.0002266466944783,0,blue_chamber,0,0
78.47,1177,0.0112386229082385,0.0015955821172179,0,blue_chamber,0,0
78.53,1178,0.0133505893525267,0.0054808651615425,0,blue_chamber,0,0
78.6,1179,0.0177837550596126,0.0153717297992035,0,blue_chamber,0,0
78.67,1180,0.0190879615669553,0.0209706051784018,0,blue_chamber,0,0
78.73,1181,0.0181533851860509,0.0178515431320052,0,blue_corner,0,0
78.8,1182,0.0185449804651818,0.0192155358031803,0,blue_corner,0,0
78.87,1183,0.0180864390711144,0.0164238664464326,0,blue_corner,0,0
78.93,1184,0.0171284435094642,0.0167209673070559,0,blue_corner,0,0
79.0,1185,0.0165096907769155,0.0159753976922171,0,blue_corner,0,0
79.07,1186,0.0163791394421818,0.0154712429655797,0,blue_corner,0,0
79.13,1187,0.0160715167492712,0.0156643603657881,0,blue_corner,0,0
79.2,1188,0.0163431448365921,0.015838210301123,0,blue_corner,0,0
79.27,1189,0.0149903077997146,0.0157819493435997,0,blue_corner,0,0
79.33,1190,0.0131270847464001,0.0116944842493994,0,blue_corner,0,0
79.4,1191,0.0064646124798971,0.0065189149465563,0,blue_corner,0,0
79.47,1192,0.002060408917436,0.0024989446723503,0,blue_corner,0,0
79.53,1193,0.0007615816422858,0.0006523230843678,0,blue_corner,0,0
79.6,1194,0.0003387267738447,0.0004572750632695,0,blue_corner,0,0
79.67,1195,0.0001871394827677,0.0020366847399912,0,blue_corner,0,0
79.73,1196,0.0005655778431579,0.0004497525302326,0,blue_corner,0,0
79.8,1197,0.0031424418769076,0.0009986612176586,0,blue_corner,0,0
79.87,1198,0.0055869872266724,0.0034042624703644,0,blue_corner,0,0
79.93,1199,0.0041591304118531,0.0029632092497303,0,blue_corner,0,0
80.0,1200,0.001454342290904,0.0012852753272159,0,blue_corner,0,0
80.07,1201,0.0010441010825824,0.0025480845441338,0,blue_corner,0,0
80.13,1202,0.0023454243109483,0.0034972614862033,0,blue_corner,0,0
80.2,1203,0.0042941330463762,0.0046829292656291,0,blue_corner,0,0
80.27,1204,0.003409625415383,0.0047906423612277,0,blue_corner,0,0
80.33,1205,0.0006296769026853,0.0032144307156134,0,blue_corner,0,0
80.4,1206,0.0013227294153079,0.0005782238912872,0,blue_corner,0,0
80.47,1207,0.0015477930270488,0.0003742153328001,0,blue_corner,0,0
80.53,1208,0.0058587719608034,0.0008382295498382,0,blue_corner,0,0
80.6,1209,0.0080657994598425,0.0010401225240174,0,blue_corner,0,0
80.67,1210,0.0063063507708436,0.0030368241182501,0,blue_corner,0,0
80.73,1211,0.0008980753212857,0.0009108041962335,0,blue_corner,0,0
80.8,1212,0.0053432504180286,0.0011444480925671,0,blue_corner,0,0
80.87,1213,0.020207914623621,0.0068417665416304,0,blue_corner,0,0
80.93,1214,0.0221447419631722,0.0119992653795054,0,blue_corner,0,0
81.0,1215,0.0170661044758815,0.0066530281157473,0,blue_corner,0,0
81.07,1216,0.0131804318174875,0.0032965299357054,0,blue_corner,0,0
81.13,1217,0.0133051344018854,0.0056990033216786,0,blue_corner,0,0
81.2,1218,0.0158503596306684,0.0091268541327832,0,blue_corner,0,0
81.27,1219,0.0160083090840835,0.0123126962634209,0,blue_corner,0,0
81.33,1220,0.0154897229020895,0.0142051760027691,0,blue_corner,0,0
81.4,1221,0.01304884377689,0.0119226322276826,0,blue_corner,0,0
81.47,1222,0.0123200647163297,0.010705570399409,0,blue_corner,0,0
81.53,1223,0.0106470545037108,0.0114625504841641,0,blue_corner,0,0
81.6,1224,0.0113580696371711,0.0110296634511396,0,blue_corner,0,0
81.67,1225,0.0121136337310445,0.010994874775439,0,blue_corner,0,0
81.73,1226,0.0076219449997301,0.0071730359144778,0,blue_corner,0,0
81.8,1227,0.0084885648437711,0.0073564359173618,0,blue_corner,0,0
81.87,1228,0.0091156011600892,0.0091361798754006,0,blue_corner,0,0
81.93,1229,0.0071417080863001,0.0071389091382454,0,blue_corner,0,0
82.0,1230,0.006515133867986,0.0074444003143563,0,blue_corner,0,0
82.07,1231,0.0087975293314129,0.0086343937738723,0,blue_corner,0,0
82.13,1232,0.013415645427201,0.0114018370685891,0,blue_corner,0,0
82.2,1233,0.0186029027243175,0.0135576241926722,0,center,0,0
82.27,1234,0.018181595452413,0.0156550649345359,0,center,0,0
82.33,1235,0.0150402399785645,0.0161311583190206,0,center,0,0
82.4,1236,0.0147200440211704,0.0146312556798485,0,center,0,0
82.47,1237,0.0156323067779626,0.0167915944099215,0,center,0,0
82.53,1238,0.019011067664942,0.0191068628081853,0,center,0,0
82.6,1239,0.0185463044653014,0.0189442838042491,0,center,0,0
82.67,1240,0.0169199566393994,0.0157961189360181,0,center,0,0
82.73,1241,0.0168446743470912,0.0181238593005949,0,center,0,0
82.8,1242,0.0195134495701431,0.0194892759275204,0,center,0,0
82.87,1243,0.0188563666635972,0.017786270358239,0,center,0,0
82.93,1244,0.0122347007690331,0.0087397166464643,0,center,0,0
83.0,1245,0.005764725455193,0.0021722925338501,0,center,0,0
83.07,1246,0.0126333353533285,0.0004503690476677,0,center,0,0
83.13,1247,0.0107114779537561,0.0011327202643576,0,center,0,0
83.2,1248,0.0068507776115387,0.0051534443995613,0,center,0,0
83.27,1249,0.003065315991011,0.0030190077983616,0,center,0,0
83.33,1250,0.0009919269284629,0.0010012893217357,0,center,0,0
83.4,1251,0.0022289351845649,0.0006332849745828,0,center,0,0
83.47,1252,0.0078871725316256,0.0008677023428249,0,center,0,0
83.53,1253,0.0105212649145436,0.003172468866862,0,center,0,0
83.6,1254,0.0105297156629732,0.0082558442227641,0,center,0,0
83.67,1255,0.0128348351983351,0.0137275437897162,0,center,0,0
83.73,1256,0.018124530231205,0.0184834391192478,0,center,0,0
83.8,1257,0.0221045652581545,0.0227239854682868,0,red_corner,0,0
83.87,1258,0.0246268103712972,0.0236121383096061,0,red_corner,0,0
83.93,1259,0.0237515590359951,0.0251635654520768,0,red_corner,0,0
84.0,1260,0.0239395563617543,0.0246577523280165,0,red_corner,0,0
84.07,1261,0.0210707897246297,0.0201762209939461,0,red_corner,0,0
84.13,1262,0.019607331117079,0.0187562197657321,0,red_corner,0,0
84.2,1263,0.0240545941791386,0.0190574671656902,0,red_corner,0,0
84.27,1264,0.023168508838736,0.0207455741436368,0,red_corner,0,0
84.33,1265,0.0246644284397873,0.0249581571164661,0,red_corner,0,0
84.4,1266,0.0257091505914656,0.0258970715448163,0,red_corner,0,0
84.47,1267,0.0241782486086405,0.0225772656108542,0,red_corner,0,0
84.53,1268,0.0235397107406639,0.0239409530671798,0,red_chamber,0,0
84.6,1269,0.0233110008727311,0.024225499001908,0,red_chamber,0,0
84.67,1270,0.0202895070317839,0.0208213903427298,0,red_chamber,0,0
84.73,1271,0.0116807888301508,0.0136683629506163,0,red_chamber,0,1
84.8,1272,0.0028943907936955,0.0024488369000558,0,red_chamber,0,1
84.87,1273,0.0046980447229349,0.0003605931561202,0,red_chamber,0,1
84.93,1274,0.0046401800950396,0.0006488038144095,0,red_chamber,0,1
85.0,1275,0.0068442467529105,0.0036587148577535,0,red_chamber,0,1
85.07,1276,0.0066914523873402,0.0038042313100907,0,red_chamber,0,1
85.13,1277,0.0013911057243486,0.0012554411667428,0,red_chamber,0,1
85.2,1278,0.00049857309461,0.0003880026112801,0,red_chamber,0,1
85.27,1279,0.001312634874944,0.0011806555889042,0,red_chamber,0,1
85.33,1280,0.0026457673011125,0.0027063460198317,0,red_chamber,0,1
85.4,1281,0.0051818785852674,0.0024096504598276,0,red_chamber,0,1
85.47,1282,0.0056955501607704,0.0015127342457724,0,red_chamber,0,1
85.53,1283,0.0051887099501892,0.0006814667156291,0,red_chamber,0,1
85.6,1284,0.003141012752301,0.0006512458959026,0,red_chamber,0,1
85.67,1285,0.0020861479468746,0.0017967444581997,0,red_chamber,0,1
85.73,1286,0.0014664429943478,0.0015437209711296,0,red_chamber,0,1
85.8,1287,0.0002922297435463,0.0002849175235663,0,red_chamber,0,1
85.87,1288,0.0008215834953476,0.0005270980456893,0,red_chamber,0,1
85.93,1289,0.0017694434279351,0.0009538860929686,0,red_chamber,0,1
86.0,1290,0.0015732369898352,0.0004915183973348,0,red_chamber,0,1
86.07,1291,0.0001556126326256,0.0003545490998842,0,red_chamber,0,1
86.13,1292,0.0014278020887293,0.0001364622587793,0,red_chamber,0,1
86.2,1293,0.0027779881554543,0.0002442143618582,0,red_chamber,0,1
86.27,1294,0.0025718117896028,0.0001110808820098,0,red_chamber,0,1
86.33,1295,0.0066269956180552,0.0008383005465736,0,red_chamber,0,0
86.4,1296,0.0118286166717764,0.0035958292010275,0,red_chamber,0,0
86.47,1297,0.0138551685692166,0.0078770704261196,0,red_chamber,0,0
86.53,1298,0.0145387188734477,0.0119499722707958,0,red_chamber,0,0
86.6,1299,0.0148418966489577,0.0129236087774574,0,red_chamber,0,0
86.67,1300,0.015120801124221,0.0140882291660484,0,red_chamber,0,0
86.73,1301,0.0147403367153063,0.0156006532123084,0,red_chamber,0,0
86.8,1302,0.0171315278578767,0.0166007151652123,0,red_chamber,0,0
86.87,1303,0.016577875603847,0.0174527686814811,0,red_chamber,0,0
86.93,1304,0.0140300692844857,0.0183051482062856,0,red_chamber,0,0
87.0,1305,0.0106539479027257,0.0126652586354242,0,red_chamber,0,0
87.07,1306,0.0128898052097622,0.0091095202749586,0,red_chamber,0,0
87.13,1307,0.0124676091067689,0.0103711303436578,0,red_chamber,0,0
87.2,1308,0.0119038942024639,0.0115010794832704,0,red_chamber,0,0
87.27,1309,0.0070941238063393,0.0080291869007042,0,red_chamber,0,0
87.33,1310,0.0011837336076687,0.002466827941252,0,red_chamber,0,0
87.4,1311,0.0017719255750118,0.001165087194076,0,red_chamber,0,0
87.47,1312,0.0032824848016844,0.0011235790142537,0,red_chamber,0,0
87.53,1313,0.01077430317037,0.0008269887911244,0,red_chamber,0,0
87.6,1314,0.017493071072527,0.0032190603752341,0,red_chamber,0,0
87.67,1315,0.0168870009189976,0.008147656544401,0,red_chamber,0,0
87.73,1316,0.0144641250404328,0.0120855339358819,0,red_chamber,0,0
87.8,1317,0.0130295596862073,0.0126718405164653,0,red_chamber,0,0
87.87,1318,0.0085003617769959,0.0112170928677191,0,red_chamber,0,0
87.93,1319,0.0039817467859096,0.0027921721093335,0,red_chamber,0,1
88.0,1320,0.0006286830505439,0.0001141712593822,0,red_chamber,0,1
88.07,1321,0.000758799588569,0.0001208603762597,0,red_chamber,0,1
88.13,1322,0.0014003183306391,0.0003492429323526,0,red_chamber,0,1
88.2,1323,0.0036767499284384,0.0011118946510641,0,red_chamber,0,1
88.27,1324,0.0102788726752014,0.0011046528912225,0,red_chamber,0,1
88.33,1325,0.0051207342877847,0.0034213446602547,0,red_chamber,0,1
88.4,1326,0.0013908412887384,0.0008296162639595,0,red_chamber,0,1
88.47,1327,0.0004334690132397,0.0005010982654708,0,red_chamber,0,1
88.53,1328,0.0011040478720231,0.0001443347828983,0,red_chamber,0,1
88.6,1329,0.0009428599523893,0.0002482454674126,0,red_chamber,0,1
88.67,1330,0.0042587435977984,0.0005594898743932,0,red_chamber,0,1
88.73,1331,0.0016998803428438,0.0008941933675982,0,red_chamber,0,1
88.8,1332,0.0005899878958051,0.0007676192220025,0,red_chamber,0,1
88.87,1333,0.0029837826867504,0.0001828578804813,0,red_chamber,0,1
88.93,1334,0.0032126184560104,0.0015170715121718,0,red_chamber,0,1
89.0,1335,0.0024672680977027,0.0013078873136289,0,red_chamber,0,1
89.07,1336,0.0006821101661111,0.0007672500596986,0,red_chamber,0,1
89.13,1337,0.0007363939830754,0.0008675927096449,0,red_chamber,0,1
89.2,1338,0.0003937078119115,0.0005682444482683,0,red_chamber,0,1
89.27,1339,0.000126616006002,0.0009805279129589,0,red_chamber,0,1
89.33,1340,0.0001039605081588,0.0001035599593963,0,red_chamber,0,1
89.4,1341,0.000107803645318,0.0007765775630091,0,red_chamber,0,1
89.47,1342,0.0001174408811784,0.0010414739839833,0,red_chamber,0,1
89.53,1343,0.0007918330835599,0.0005430096304048,0,red_chamber,0,1
89.6,1344,0.003948947634858,0.0019439755441131,0,red_chamber,0,1
89.67,1345,0.005701129971662,0.0022706085865595,0,red_chamber,0,1
89.73,1346,0.0107861059093847,0.001782747104108,0,red_chamber,0,0
89.8,1347,0.011876657997735,0.0031017415235012,0,red_chamber,0,0
89.87,1348,0.0085799804010344,0.0047732035570956,0,red_chamber,0,0
89.93,1349,0.0046264771693211,0.0031335032404913,0,red_chamber,0,0
90.0,1350,0.0047918667113214,0.0038864174056819,0,red_chamber,0,0
90.07,1351,0.0068529653721014,0.0047059235016302,0,red_chamber,0,0
90.13,1352,0.0113177842470145,0.0047515707326597,0,red_chamber,0,0
90.2,1353,0.0141098746573007,0.0082011731979661,0,red_chamber,0,0
90.27,1354,0.0139608215010616,0.0140402315990184,0,red_chamber,0,0
90.33,1355,0.0154791013671821,0.0184573054617445,0,red_chamber,0,0
90.4,1356,0.0149315413564039,0.014334762909617,0,red_chamber,0,0
90.47,1357,0.0156311665472595,0.0137719363785733,0,red_chamber,0,0
90.53,1358,0.0155056726850242,0.0124991929075683,0,red_chamber,0,0
90.6,1359,0.0136799508018699,0.0116320703590842,0,red_chamber,0,0
90.67,1360,0.0103963317023598,0.0093456580023772,0,red_chamber,0,0
90.73,1361,0.0046389503794008,0.007023859509813,0,red_chamber,0,0
90.8,1362,0.0087819901594728,0.0057116538029051,0,red_chamber,0,0
90.87,1363,0.0128314216300708,0.0036372143687609,0,red_chamber,0,1
90.93,1364,0.0100380720032208,0.00457658918285,0,red_chamber,0,1
91.0,1365,0.0024145904781137,0.0017177619817424,0,red_chamber,0,1
91.07,1366,0.0002641060691029,0.000180955066674,0,red_chamber,0,1
91.13,1367,0.0011460691268852,0.0008913839965538,0,red_chamber,0,1
91.2,1368,0.0013287690689655,0.0002551366186067,0,red_chamber,0,1
91.27,1369,0.0016111583866678,0.0004884525750496,0,red_chamber,0,1
91.33,1370,0.001429887872487,0.0006036271205868,0,red_chamber,0,1
91.4,1371,0.0009278197298527,9.44770468765518e-05,0,red_chamber,0,1
91.47,1372,0.0016098417650945,0.0002428517333263,0,red_chamber,0,1
91.53,1373,0.0022309792386179,0.0006030169366305,0,red_chamber,0,1
91.6,1374,0.0003711631983061,0.0001349136271715,0,red_chamber,0,1
91.67,1375,0.0012667699236188,0.0002024674350939,0,red_chamber,0,1
91.73,1376,0.0002471354334194,0.0006971576601326,0,red_chamber,0,1
91.8,1377,0.0003759138214497,0.0027175278362703,0,red_chamber,0,1
91.87,1378,0.0008203715842163,0.0019149030611553,0,red_chamber,0,1
91.93,1379,0.0048253615302706,0.0028792588059896,0,red_chamber,0,1
92.0,1380,0.0070764987178963,0.0033959332062567,0,red_chamber,0,1
92.07,1381,0.0049211228372766,0.0016931075731564,0,red_chamber,0,1
92.13,1382,0.0028059445110666,0.0007636379248484,0,red_chamber,0,1
92.2,1383,8.501734939893951e-05,0.0002405167130138,0,red_chamber,0,1
92.27,1384,0.0021923982449617,0.0001639585537607,0,red_chamber,0,1
92.33,1385,0.0010477243431878,0.0005254325758699,0,red_chamber,0,1
92.4,1386,0.0006544553586451,0.0015626161935953,0,red_chamber,0,1
92.47,1387,0.0015402905710024,0.0004508984236829,0,red_chamber,0,1
92.53,1388,0.0041977900663192,0.0019217316584994,0,red_chamber,0,1
92.6,1389,0.0025636066157948,0.0026973581230509,0,red_chamber,0,1
92.67,1390,0.0020383631644509,0.0023439387901647,0,red_chamber,0,1
92.73,1391,0.0016423081113693,0.0016130696064684,0,red_chamber,0,1
92.8,1392,0.0034345374603295,0.0014104737166614,0,red_chamber,0,1
92.87,1393,0.0063119497355887,0.0024592187302848,0,red_chamber,0,1
92.93,1394,0.0039806574268444,0.0040707247622999,0,red_chamber,0,1
93.0,1395,0.0022845001498322,0.0034683279135556,0,red_chamber,0,1
93.07,1396,0.0024528954071148,0.002113816050362,0,red_chamber,0,1
93.13,1397,0.0004034524946768,0.0003125873380408,0,red_chamber,0,1
93.2,1398,0.0014875533514649,0.0003373243046007,0,red_chamber,0,1
93.27,1399,0.000382623122382,0.000129142852105,0,red_chamber,0,1
93.33,1400,0.0010326465133635,0.0007718200320439,0,red_chamber,0,1
93.4,1401,0.0012978282674333,0.0009699754103128,0,red_chamber,0,1
93.47,1402,0.0003266895272291,0.0012501880464571,0,red_chamber,0,1
93.53,1403,0.0003270456540727,0.0007495538797872,0,red_chamber,0,1
93.6,1404,0.000331100458012,7.309619383116022e-05,0,red_chamber,0,1
93.67,1405,0.0002373508577835,0.0006178045639658,0,red_chamber,0,1
93.73,1406,0.0006132055891722,0.0004747525584153,0,red_chamber,0,1
93.8,1407,0.0010416953863678,0.0009889240342781,0,red_chamber,0,1
93.87,1408,0.0066862205774971,0.0029958983646967,0,red_chamber,0,1
93.93,1409,0.0124928030500505,0.0085181870900359,0,red_chamber,0,0
94.0,1410,0.0154274483759887,0.006709124339487,0,red_chamber,0,0
94.07,1411,0.0110593590722835,0.0036645036443239,0,red_chamber,0,0
94.13,1412,0.0080573281632146,0.0011090963183139,0,red_chamber,0,0
94.2,1413,0.0081562620570477,0.0025759993351908,0,red_chamber,0,0
94.27,1414,0.0062405345402398,0.0027177500155076,0,red_chamber,0,0
94.33,1415,0.0030793682043336,0.0023642421305574,0,red_chamber,0,0
94.4,1416,0.0003893045453399,0.0017155916483988,0,red_chamber,0,0
94.47,1417,0.002791410840009,0.0005916193161737,0,red_chamber,0,0
94.53,1418,0.0071389251149347,0.0056870611239599,0,red_chamber,0,0
94.6,1419,0.0131151979609043,0.0100763895342033,0,red_chamber,0,0
94.67,1420,0.009452944890073,0.0062871454410619,0,red_chamber,0,0
94.73,1421,0.0030544141126563,0.0008426979591449,0,red_chamber,0,0
94.8,1422,0.0059575050881585,0.0030938555747569,0,red_chamber,0,0
94.87,1423,0.0084529026108291,0.0055188420112817,0,red_chamber,0,0
94.93,1424,0.0087779495790694,0.005605398511728,0,red_chamber,0,1
95.0,1425,0.0065522324850887,0.0041192772474884,0,red_chamber,0,1
95.07,1426,0.0037698512737418,0.0027684173061034,0,red_chamber,0,1
95.13,1427,0.0009466994222874,0.0013962363959309,0,red_chamber,0,1
95.2,1428,0.002703317506515,0.0013637702558542,0,red_chamber,0,1
95.27,1429,0.005598508925984,0.0016876339216931,0,red_chamber,0,1
95.33,1430,0.0072239928127245,0.0021237347017681,0,red_chamber,0,1
95.4,1431,0.0072162066070279,0.0007917093511545,0,red_chamber,0,1
95.47,1432,0.00670138833669,0.0007054594911315,0,red_chamber,0,1
95.53,1433,0.0035226587401099,0.0015926163806129,0,red_chamber,0,1
95.6,1434,0.0021860666695082,0.0023323119550276,0,red_chamber,0,1
95.67,1435,0.0009198117398512,0.0009308350963597,0,red_chamber,0,1
95.73,1436,0.001273446528744,0.0007146522414076,0,red_chamber,0,1
95.8,1437,0.0002328574905658,2.1517904668594863e-05,0,red_chamber,0,1
95.87,1438,0.0016749064662716,0.0008632226361083,0,red_chamber,0,1
95.93,1439,0.0004116551052965,0.0013632124341532,0,red_chamber,0,1
96.0,1440,0.0015090585007274,0.0010987504546367,0,red_chamber,0,1
96.07,1441,0.0012289554453232,0.0010323923860338,0,red_chamber,0,1
96.13,1442,0.0005119144345901,0.0006227198097662,0,red_chamber,0,1
96.2,1443,0.0026622014333224,0.0005021869548654,0,red_chamber,0,1
96.27,1444,0.0005058314372222,0.0019914195761167,0,red_chamber,0,1
96.33,1445,0.0008262199556914,0.0014743783499209,0,red_chamber,0,1
96.4,1446,0.0011897592669912,0.0008211436406773,0,red_chamber,0,1
96.47,1447,0.0022837169554562,0.0003363190248358,0,red_chamber,0,1
96.53,1448,0.0010927815233309,0.0001858193259926,0,red_chamber,0,1
96.6,1449,0.0027051560087919,0.0002579328429588,0,red_chamber,0,1
96.67,1450,0.0073920375503134,0.0005507058266068,0,red_chamber,0,0
96.73,1451,0.0134142919949372,0.002117621477707,0,red_chamber,0,0
96.8,1452,0.0160460332687021,0.0041271634347817,0,red_chamber,0,0
96.87,1453,0.0163703908012376,0.0084963213102729,0,red_chamber,0,0
96.93,1454,0.0170520916719382,0.0152402683313218,0,red_chamber,0,0
97.0,1455,0.0164955180401532,0.0160015009445445,0,red_chamber,0,0
97.07,1456,0.0147103135298236,0.0172325946294826,0,red_chamber,0,0
97.13,1457,0.0136488313900809,0.0156902473242828,0,red_chamber,0,0
97.2,1458,0.0108543547181643,0.013431217956195,0,red_chamber,0,0
97.27,1459,0.005084216964173,0.0160158502501091,0,red_chamber,0,0
97.33,1460,0.014253501774493,0.0161591902760385,0,red_chamber,0,0
97.4,1461,0.0195244792934514,0.0132722990860855,0,red_chamber,0,0
97.47,1462,0.0139194717804447,0.0108038603849975,0,red_chamber,0,0
97.53,1463,0.0120522722863438,0.014158398437734,0,red_chamber,0,0
