Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
223.87,3358,0.0123176534814478,0.0116562295511833,0,red_corner,0,0
223.93,3359,0.0097309591760652,0.0115776401780289,0,red_corner,0,0
224.0,3360,0.010948605815145,0.012668459154873,0,red_corner,0,0
224.07,3361,0.0136843189739828,0.0149896117572126,0,red_corner,0,0
224.13,3362,0.0136562199975354,0.0133289642391662,0,red_corner,0,0
224.2,3363,0.0111587564093755,0.0088053054805701,0,red_chamber,0,0
224.27,3364,0.0040938588994304,0.0024222298384569,0,red_chamber,0,0
224.33,3365,0.0002373729322354,0.0025515265225009,0,red_chamber,0,0
224.4,3366,0.0014041090740857,0.0016267788074061,0,red_chamber,0,0
224.47,3367,0.0007904559197507,0.0006693256420046,0,red_chamber,0,0
224.53,3368,0.0003000259889953,0.0003066938087342,0,red_chamber,0,0
224.6,3369,0.0003115626520997,0.0002803568844869,0,red_chamber,0,0
224.67,3370,0.000464655830575,0.0003647321621123,0,red_chamber,0,0
224.73,3371,0.0010181602951267,0.0002244455396523,0,red_chamber,0,0
224.8,3372,0.0045347732563332,0.000724739634318,0,red_chamber,0,0
224.87,3373,0.0151682354012066,0.0028299516088734,0,red_chamber,0,0
224.93,3374,0.0165908450397069,0.0025740835713404,0,red_chamber,0,0
225.0,3375,0.0136047980702732,0.001564466198954,0,red_chamber,0,0
225.07,3376,0.0125503329918614,0.0070512816623002,0,red_chamber,0,0
225.13,3377,0.0116071168340571,0.010953024224828,0,red_chamber,0,0
225.2,3378,0.0122243772677695,0.0109322597207283,0,red_chamber,0,0
225.27,3379,0.0104079188855838,0.0090591252616027,0,red_chamber,0,0
225.33,3380,0.0091686912887982,0.008402258292348,0,red_chamber,0,0
225.4,3381,0.008546274638473,0.0081353939163882,0,red_chamber,0,0
225.47,3382,0.0070921657422017,0.0061647248701649,0,red_chamber,0,0
225.53,3383,0.007306394214702,0.0091850435260983,0,red_chamber,0,0
225.6,3384,0.0069579873940807,0.0102635717641104,0,red_chamber,0,0
225.67,3385,0.0047945047805479,0.0088892391626649,0,red_chamber,0,0
225.73,3386,0.0043929234588162,0.0064963509190748,0,red_chamber,0,0
225.8,3387,0.0057617934996202,0.0063782723813807,0,red_chamber,0,0
225.87,3388,0.0092426656257165,0.0061821949529034,0,red_chamber,0,0
225.93,3389,0.0132444311722889,0.006876144929415,0,red_chamber,0,0
226.0,3390,0.0127494147091346,0.0061029418029248,0,red_chamber,0,0
226.07,3391,0.0132220762008541,0.0116972693067855,0,red_chamber,0,0
226.13,3392,0.0157866531131007,0.0147560879895111,0,red_chamber,0,0
226.2,3393,0.0154656464552804,0.0129631277543099,0,red_chamber,0,0
226.27,3394,0.0114173072941405,0.0106197178700316,0,red_chamber,0,0
226.33,3395,0.0097324420128904,0.0096312053504578,0,red_chamber,0,0
226.4,3396,0.0082598724180838,0.0072352431447397,0,red_chamber,0,0
226.47,3397,0.005874579918425,0.0039461326352853,0,red_chamber,0,0
226.53,3398,0.0005636503821471,0.0008671394910643,0,red_chamber,0,0
226.6,3399,0.0023923375052977,0.0005482040078805,0,red_chamber,0,0
226.67,3400,0.0001943185342084,0.0011842501267574,0,red_chamber,0,0
226.73,3401,0.0024217423424943,0.0033746709576732,0,red_chamber,0,0
226.8,3402,0.0029931518569863,0.0024770371373416,0,red_chamber,0,0
226.87,3403,0.0021758310593453,0.0002229428240431,0,red_chamber,0,0
226.93,3404,0.0051371702496866,0.0010230719763329,0,red_chamber,0,0
227.0,3405,0.0038577509863652,0.0004468776901965,0,red_chamber,0,0
227.07,3406,0.0008013235947649,0.0036721082930423,0,red_chamber,0,0
227.13,3407,0.0016590271688735,0.0046979793556392,0,red_chamber,0,0
227.2,3408,0.0010396550151468,0.003165348833786,0,red_chamber,0,0
227.27,3409,0.0001445390399616,0.0006738717118967,0,red_chamber,0,0
227.33,3410,0.0007534875883866,0.0032963911850199,0,red_chamber,0,0
227.4,3411,0.0009754473326529,0.0016498066615089,0,red_chamber,0,0
227.47,3412,0.0009034217708783,0.0003831382237748,0,red_chamber,0,0
227.53,3413,0.0005836827027332,0.0001365491108951,0,red_chamber,0,0
227.6,3414,0.0002239791097647,0.0003658529446749,0,red_chamber,0,0
227.67,3415,0.0002617285418444,0.0006351487822661,0,red_chamber,0,0
227.73,3416,0.0008544673872025,0.0008741788607513,0,red_chamber,0,0
227.8,3417,0.0023894852849374,0.0004687896566606,0,red_chamber,0,0
227.87,3418,0.0041357385900462,0.0026149644789654,0,red_chamber,0,0
227.93,3419,0.0089658215970473,0.001857929638756,0,red_chamber,0,0
228.0,3420,0.0092369306206652,0.0010346766046076,0,red_chamber,0,0
228.07,3421,0.010049013436293,0.0019724478473586,0,red_chamber,0,0
228.13,3422,0.0079299808125249,0.0011419573967826,0,red_chamber,0,0
228.2,3423,0.0039751435380778,0.0026520325203461,0,red_chamber,0,0
228.27,3424,0.0036464211940652,0.0040339299934012,0,red_chamber,0,0
228.33,3425,0.0026967215927231,0.0029211478288358,0,red_chamber,0,0
228.4,3426,0.0005860676066099,0.0020791104271433,0,red_chamber,0,0
228.47,3427,0.0001494384348375,0.0016346311718755,0,red_chamber,0,0
228.53,3428,0.0013145932628232,0.0004073830869586,0,red_chamber,0,0
228.6,3429,0.0061556067284243,0.001976406102285,0,red_chamber,0,0
228.67,3430,0.0098955077983769,0.0051291051174263,0,red_chamber,0,0
228.73,3431,0.0115270127694667,0.0064157370242018,0,red_chamber,0,0
228.8,3432,0.0106445083589124,0.0039423971387774,0,red_chamber,0,0
228.87,3433,0.0070961812823794,0.000598615284225,0,red_chamber,0,0
228.93,3434,0.0117344278977337,0.0019118615576312,0,red_chamber,0,0
229.0,3435,0.0025771079050486,0.0024647983837262,0,red_chamber,0,0
229.07,3436,0.0032185341571873,0.0018676432825423,0,red_chamber,0,0
229.13,3437,0.0049920744232343,0.0032943339443243,0,red_chamber,0,0
229.2,3438,0.0067101554939199,0.0052232203971862,0,red_chamber,0,0
229.27,3439,0.0055385454743066,0.0063082364373052,0,red_chamber,0,1
229.33,3440,0.0039431883207553,0.0027358691585849,0,red_chamber,0,1
229.4,3441,0.0043477374352343,0.0012171433907258,0,red_chamber,0,1
229.47,3442,0.0009552452968649,0.0008819801974472,0,red_chamber,0,1
229.53,3443,0.0004608206555731,0.000497555437208,0,red_chamber,0,1
229.6,3444,0.001624321490865,0.0005345867810372,0,red_chamber,0,1
229.67,3445,0.0001618099099937,0.0004514545529251,0,red_chamber,0,1
229.73,3446,0.0020772878150479,0.000874233809299,0,red_chamber,0,0
229.8,3447,0.0006824338540981,0.0005106676134386,0,red_chamber,0,0
229.87,3448,0.0009555848306947,0.0002102696040877,0,red_chamber,0,0
229.93,3449,0.0007354727398225,0.0002425125293505,0,red_chamber,0,0
230.0,3450,0.0008131465074918,0.0001631092057776,0,red_chamber,0,0
230.07,3451,0.0007309180488806,0.0002937745676318,0,red_chamber,0,1
230.13,3452,0.0001845341103311,0.0004453989850282,0,red_chamber,0,1
230.2,3453,0.000373730923574,0.0024082857954909,0,red_chamber,0,1
230.27,3454,0.0023591958561397,0.0053556863804976,0,red_chamber,0,1
230.33,3455,0.0039340466619064,0.0026950613793196,0,red_chamber,0,1
230.4,3456,0.0022947902310248,0.0018729979277821,0,red_chamber,0,1
230.47,3457,0.000968720609372,0.0012677140034728,0,red_chamber,0,1
230.53,3458,0.0019025934133196,0.0006366518284063,0,red_chamber,0,1
230.6,3459,0.0058987273203656,0.0011253396644014,0,red_chamber,0,1
230.67,3460,0.007713094261259,0.0015494539748878,0,red_chamber,0,1
230.73,3461,0.0047099444335055,0.0012055475599451,0,red_chamber,0,1
230.8,3462,0.0037853524914884,0.0019849228947909,0,red_chamber,0,1
230.87,3463,0.0019736466404141,0.0022476554372094,0,red_chamber,0,1
230.93,3464,0.0023171328436058,0.0021236890841477,0,red_chamber,0,1
231.0,3465,0.0019749235050401,0.0025088604113148,0,red_chamber,0,1
231.07,3466,0.0003522585017833,0.0012284238730989,0,red_chamber,0,1
231.13,3467,0.001439511257991,0.0006921683513712,0,red_chamber,0,1
231.2,3468,0.0036999050213093,0.0043736938141624,0,red_chamber,0,1
231.27,3469,0.0062205899542403,0.0074343566025034,0,red_chamber,0,1
231.33,3470,0.0066052251433195,0.0070050331867316,0,red_chamber,0,1
231.4,3471,0.0023865038205989,0.0028930850386665,0,red_chamber,0,1
231.47,3472,0.0018729549513441,0.0007940371582692,0,red_chamber,0,1
231.53,3473,0.0037060194226397,0.0006475877278266,0,red_chamber,0,1
231.6,3474,0.0006992822853637,0.0007929054037357,0,red_chamber,0,1
231.67,3475,0.0034268117179879,0.0012117897542407,0,red_chamber,0,1
231.73,3476,0.0052421594154881,0.0022633608575044,0,red_chamber,0,1
231.8,3477,0.0060255643619567,0.0040028149054715,0,red_chamber,0,1
231.87,3478,0.003540675445503,0.0006939271381286,0,red_chamber,0,1
231.93,3479,0.0005700589770347,0.0012150256493521,0,red_chamber,0,1
232.0,3480,0.0007252810346302,0.0005019975922049,0,red_chamber,0,1
232.07,3481,0.0037610902077621,0.0011501094894377,0,red_chamber,0,1
232.13,3482,0.0095846279022455,0.0043591971761367,0,red_chamber,0,1
232.2,3483,0.01375579470416,0.0037922063802745,0,red_chamber,0,0
232.27,3484,0.0142989100874535,0.0005042407610327,0,red_chamber,0,0
232.33,3485,0.0138649462270279,0.0020861048812468,0,red_chamber,0,0
232.4,3486,0.0140194329366057,0.0080787887013604,0,red_chamber,0,0
232.47,3487,0.014048316799959,0.0129604621095292,0,red_chamber,0,0
232.53,3488,0.0155764898168909,0.0146430026858015,0,red_chamber,0,0
232.6,3489,0.0152908403945865,0.0132403646201353,0,red_chamber,0,0
232.67,3490,0.012403439032985,0.0139064178646453,0,red_chamber,0,0
232.73,3491,0.0130289805952223,0.0108977804602432,0,red_chamber,0,0
232.8,3492,0.0124674997727332,0.010753183873759,0,red_chamber,0,0
232.87,3493,0.0106148301386844,0.011071931612588,0,red_chamber,0,0
232.93,3494,0.0099643751137686,0.0113162959894259,0,red_chamber,0,0
233.0,3495,0.0117361466685732,0.0128752193793281,0,red_chamber,0,0
233.07,3496,0.0139380558499273,0.0150985893836532,0,red_chamber,0,0
233.13,3497,0.0155724682835081,0.0155395794892192,0,red_chamber,0,0
233.2,3498,0.0172925389904845,0.0164516786507865,0,red_chamber,0,0
233.27,3499,0.0150973909681456,0.0155140054490752,0,red_chamber,0,0
233.33,3500,0.015010950149564,0.0128705361229815,0,red_chamber,0,0
233.4,3501,0.0137740025646846,0.0130105586325887,0,red_corner,0,0
233.47,3502,0.0115880856434033,0.0127643450021775,0,red_corner,0,0
233.53,3503,0.0113480175443095,0.0115677458159086,0,red_corner,0,0
233.6,3504,0.0093459974095313,0.0087951624447064,0,red_corner,0,0
233.67,3505,0.0042932306380846,0.0054078712691902,0,red_corner,0,0
233.73,3506,0.0040235961107187,0.0037363151388699,0,red_corner,0,0
233.8,3507,0.0024465977870098,0.0011968879954226,0,red_corner,0,0
233.87,3508,0.0068814110370534,0.0008560601743674,0,red_corner,0,0
233.93,3509,0.0114382984491496,0.001139078726213,0,red_corner,0,0
234.0,3510,0.0089356224067862,0.002111131945106,0,red_corner,0,0
234.07,3511,0.0058097415583064,0.0020946631611523,0,red_corner,0,0
234.13,3512,0.0007663646050068,0.0014407935693788,0,red_corner,0,0
234.2,3513,0.0030720865550492,0.0001186226370414,0,red_corner,0,0
234.27,3514,0.0061881505993631,0.0013304817170442,0,red_corner,0,0
234.33,3515,0.009144542089499,0.0021305591880669,0,red_corner,0,0
234.4,3516,0.0114451572310475,0.002398872691337,0,red_corner,0,0
234.47,3517,0.0117613378702782,0.0026820068339177,0,red_corner,0,0
234.53,3518,0.0083122049113204,0.0013145424558636,0,red_corner,0,0
234.6,3519,0.0128867258008149,0.0080535372733996,0,red_corner,0,0
234.67,3520,0.0150992652330708,0.0121501921510471,0,red_corner,0,0
234.73,3521,0.0138597889118309,0.013711737926314,0,red_corner,0,0
234.8,3522,0.0198303478554241,0.0154067284985826,0,red_corner,0,0
234.87,3523,0.0210651945908042,0.0179197253132912,0,red_corner,0,0
234.93,3524,0.0215862079460536,0.0169772887320158,0,red_corner,0,0
235.0,3525,0.0180972902686907,0.0158182219743203,0,red_corner,0,0
235.07,3526,0.0175659723810676,0.019804486439191,0,red_corner,0,0
235.13,3527,0.0221208886222963,0.0243348707974182,0,red_corner,0,0
235.2,3528,0.0231484812411097,0.0216751401548455,0,red_corner,0,0
235.27,3529,0.0199535596248424,0.0169290057732117,0,red_corner,0,0
235.33,3530,0.0142430575056428,0.0113005130314801,0,red_corner,0,0
235.4,3531,0.0133154755466231,0.0105978255144765,0,red_corner,0,0
235.47,3532,0.0119797631462731,0.0085244096857274,0,red_corner,0,0
235.53,3533,0.0077958279735483,0.0086125677837791,0,red_corner,0,0
235.6,3534,0.0061478475108255,0.0054556670607236,0,center,0,0
235.67,3535,0.0078156211784209,0.0039921639043672,0,center,0,0
235.73,3536,0.0076271028867907,0.0033134468434768,0,center,0,0
235.8,3537,0.0041343906958136,0.0020412307649383,0,center,0,0
235.87,3538,0.0011125820703526,0.0005927910167883,0,center,0,0
235.93,3539,0.0011944866831375,0.0009090858732557,0,center,0,0
236.0,3540,0.0042565327716284,0.0036691872681579,0,center,0,0
236.07,3541,0.0089627581179154,0.00920052566272,0,center,0,0
236.13,3542,0.0110223884505043,0.0116021489661354,0,center,0,0
236.2,3543,0.0127180599051649,0.011801308173007,0,center,0,0
236.27,3544,0.0138847054830308,0.0160972819750845,0,center,0,0
236.33,3545,0.0163097220851489,0.0172248757246535,0,center,0,0
236.4,3546,0.0159709346303593,0.0168701913171043,0,center,0,0
236.47,3547,0.0145388927387914,0.0134598829208447,0,center,0,0
236.53,3548,0.0114644714117789,0.0092694049652235,0,center,0,0
236.6,3549,0.0077489475729578,0.0077899856809169,0,center,0,0
236.67,3550,0.0041426702113628,0.0017508363276301,0,center,0,0
236.73,3551,0.0105203815764906,0.0002713757730701,0,center,0,0
236.8,3552,0.0120413762810267,0.0005112473946519,0,center,0,0
236.87,3553,0.0121676978206556,0.0028512525157429,0,center,0,0
236.93,3554,0.0101390641580408,0.0054179446161273,0,center,0,0
237.0,3555,0.0081029343311673,0.0050940964414068,0,center,0,0
237.07,3556,0.0048615480011076,0.0019594958451945,0,center,0,0
237.13,3557,0.0012726412043035,0.0005188970384825,0,center,0,0
237.2,3558,0.0003457851350689,0.0009022238109445,0,center,0,0
237.27,3559,0.0005958583789514,0.0003562239079813,0,center,0,0
237.33,3560,0.0022668681959176,0.0001682617249627,0,center,0,0
237.4,3561,0.0013287699583258,0.0005854515758912,0,center,0,0
237.47,3562,0.0023672361428033,0.0007747361378303,0,center,0,0
237.53,3563,0.006284514789883,0.0023569074388017,0,center,0,0
237.6,3564,0.008222833457108,0.0032693448967108,0,center,0,0
237.67,3565,0.0061701585035727,0.002005970973531,0,center,0,0
237.73,3566,0.0035299757534386,0.0009349992785951,0,center,0,0
237.8,3567,0.0021439236037186,0.0005697699819704,0,center,0,0
237.87,3568,0.0006979135755762,0.000477579962395,0,center,0,0
237.93,3569,0.0009518340911122,0.0003958840474559,0,center,0,0
238.0,3570,0.0027972565183991,0.0015483260805044,0,center,0,0
238.07,3571,0.0071895911345568,0.0049629534046307,0,center,0,0
238.13,3572,0.011075592537055,0.0059072593924627,0,center,0,0
238.2,3573,0.0098934743259382,0.0013868249934265,0,center,0,0
238.27,3574,0.0056106018014993,0.001026271610494,0,center,0,0
238.33,3575,0.0021928966246724,0.0010107403944266,0,center,0,0
238.4,3576,0.0021763306574304,0.0005976344170902,0,center,0,0
238.47,3577,0.0108381270963396,0.0010753280482866,0,center,0,0
238.53,3578,0.0111038909991001,0.0018775038136562,0,center,0,0
238.6,3579,0.0103466466851646,0.0009663060485603,0,center,0,0
238.67,3580,0.014411625545891,0.0008628084533911,0,center,0,0
238.73,3581,0.0135031906247884,0.0009188131334523,0,center,0,0
238.8,3582,0.0114629927885236,0.0057116438300031,0,center,0,0
238.87,3583,0.0119952379404889,0.0072999370532198,0,center,0,0
238.93,3584,0.0080503290848255,0.0046674660252115,0,center,0,0
239.0,3585,0.0070313610397509,0.003999764120546,0,center,0,0
239.07,3586,0.0063031397372351,0.0050866947868008,0,center,0,0
239.13,3587,0.0056933278720955,0.0044818893512911,0,center,0,0
239.2,3588,0.0027773873260435,0.0025994484856213,0,center,0,0
239.27,3589,0.0004508502839344,0.0014046165860712,0,center,0,0
239.33,3590,0.0025596463352263,0.0012234620151356,0,center,0,0
239.4,3591,0.0037624541535097,0.0015388688518275,0,center,0,0
239.47,3592,0.0052889672409689,0.0025628803207126,0,center,0,0
239.53,3593,0.0049113024840102,0.0009695282338343,0,center,0,0
239.6,3594,0.0055013106425691,0.0003101523954551,0,center,0,0
239.67,3595,0.0051708881363236,0.0001142175465255,0,center,0,0
239.73,3596,0.0048424830287603,0.0001447708848798,0,center,0,0
239.8,3597,0.006468005151675,0.0003909299132889,0,center,0,0
239.87,3598,0.0053564737422006,0.0009256718875423,0,center,0,0
239.93,3599,0.0024443611261116,0.0011899447847555,0,center,0,0
240.0,3600,0.0012536949104568,0.0011797339440074,0,center,0,0
240.07,3601,0.0019787345531836,0.000615898477803,0,center,0,0
240.13,3602,0.0021669245262395,0.0005484717454216,0,center,0,0
240.2,3603,0.0019332309256664,0.0004770274198084,0,center,0,0
240.27,3604,0.0023484839230175,0.0008723330655092,0,center,0,0
240.33,3605,0.0024967761326621,0.0002666485658234,0,center,0,0
240.4,3606,0.006286827663647,0.0013470750570555,0,center,0,0
240.47,3607,0.0106666852878529,0.0016436603887328,0,center,0,0
240.53,3608,0.012111499473586,9.270965035184768e-05,0,center,0,0
240.6,3609,0.014418456133982,0.0019735554478866,0,center,0,0
240.67,3610,0.0128558490182302,0.006313274004363,0,center,0,0
240.73,3611,0.0145200201265021,0.011390820594658,0,center,0,0
240.8,3612,0.0153912410493177,0.0136496819237238,0,center,0,0
240.87,3613,0.0138707231997899,0.0134732764990152,0,center,0,0
240.93,3614,0.0129590225778187,0.0112245649721647,0,center,0,0
241.0,3615,0.0106617300101781,0.0090883146772514,0,center,0,0
241.07,3616,0.0078558481866615,0.008283353481954,0,center,0,0
241.13,3617,0.0048759033259777,0.0072928484252055,0,center,0,0
241.2,3618,0.0034018359627325,0.0048790937241462,0,center,0,0
241.27,3619,0.0037909326533376,0.0036019895138951,0,center,0,0
241.33,3620,0.0044798946650572,0.0029913403195617,0,center,0,0
241.4,3621,0.0013152976189335,0.0019272088748078,0,center,0,0
241.47,3622,0.0005543554148933,0.0012696873728103,0,center,0,0
241.53,3623,0.0009355551961842,0.0024987516273143,0,center,0,0
241.6,3624,0.0011735190997436,0.0023288285366265,0,center,0,0
241.67,3625,0.001855864438013,0.0016165248867212,0,center,0,0
241.73,3626,0.0029882046846981,0.001253748115966,0,center,0,0
241.8,3627,0.0007981243028657,0.0010616807530152,0,center,0,0
241.87,3628,0.0005439683182707,0.0012290891580506,0,center,0,0
241.93,3629,0.0005756688366217,0.0011886136174846,0,center,0,0
242.0,3630,0.0012649784368352,0.0010235956253067,0,center,0,0
242.07,3631,0.0024835958773532,0.0009994635281369,0,center,0,0
242.13,3632,0.0019769643128195,0.0015890862046404,0,center,0,0
242.2,3633,0.0013021609736993,0.0018008643224951,0,center,0,0
242.27,3634,0.0020200910479269,0.0010750140089402,0,center,0,0
242.33,3635,0.0006437954007505,0.0012767688330323,0,center,0,0
242.4,3636,0.000360889954584,0.0009992306852836,0,center,0,0
242.47,3637,0.00065588028814,0.0006935600752458,0,center,0,0
242.53,3638,0.0008461701872248,0.0002281310945277,0,center,0,0
242.6,3639,0.002283919679972,0.000563746577877,0,center,0,0
242.67,3640,0.0023744057837967,0.0002143895420668,0,center,0,0
242.73,3641,0.0020276596675303,0.0004429349171508,0,center,0,0
242.8,3642,0.0008425237645716,0.0007888313815899,0,center,0,0
242.87,3643,0.0002634947156346,0.0010403763967777,0,center,0,0
242.93,3644,0.0010294623581974,0.0004404665158853,0,center,0,0
243.0,3645,0.0008474213598956,0.0001421607974426,0,center,0,0
243.07,3646,0.000564328970862,0.000150286811879,0,center,0,0
243.13,3647,0.0002013451748169,0.0001479220987329,0,center,0,0
243.2,3648,0.0002903677492345,5.5174596031175e-05,0,center,0,0
243.27,3649,0.0003106992177967,0.0001476206836216,0,center,0,0
243.33,3650,0.0003186203269589,0.0001706404622458,0,center,0,0
243.4,3651,0.000807899685451,0.0001311234083105,0,center,0,0
243.47,3652,0.0001021900995811,7.283103055154954e-05,0,center,0,0
243.53,3653,0.0004137576484176,8.377334147733496e-05,0,center,0,0
243.6,3654,0.0001356783103068,0.0001784024706927,0,center,0,0
243.67,3655,0.0003120564281555,0.0001549884839343,0,center,0,0
243.73,3656,0.0002561238635776,0.0002266340427273,0,center,0,0
243.8,3657,0.0001816504547035,8.824395480443296e-05,0,center,0,0
243.87,3658,0.0009392116107085,0.0001197731887976,0,center,0,0
243.93,3659,0.0005712692406232,3.620223316288234e-05,0,center,0,0
244.0,3660,0.0004162928529458,4.5257540657267305e-05,0,center,0,0
244.07,3661,0.0004870053180504,4.438104155965858e-05,0,center,0,0
244.13,3662,0.0001667195499197,1.789563352594181e-05,0,center,0,0
244.2,3663,6.909195897723083e-05,2.865915345089546e-05,0,center,0,0
244.27,3664,0.0001425645339243,2.718677763553247e-05,0,center,0,0
244.33,3665,0.0001984523175381,1.3485964808172266e-05,0,center,0,0
244.4,3666,0.000427092642109,0.0001042296857035,0,center,0,0
244.47,3667,0.000548558253431,0.0004297625920602,0,center,0,0
244.53,3668,0.0001587207322974,0.000538707106222,0,center,0,0
244.6,3669,0.0016984230711436,0.000138236281653,0,center,0,0
244.67,3670,0.0054040923898575,0.0009518537361508,0,center,0,0
244.73,3671,0.0055128447257512,0.0016694530637333,0,center,0,0
244.8,3672,0.0053082932787952,0.0024138177857209,0,center,0,0
244.87,3673,0.0032971312444784,0.0013354612867009,0,center,0,0
244.93,3674,0.0017325235900093,0.0005514020278216,0,center,0,0
245.0,3675,0.0016193976142187,0.0016451438187049,0,center,0,0
245.07,3676,0.0036569935522718,0.0023500193977163,0,center,0,0
245.13,3677,0.0061162528021668,0.0013513450306856,0,center,0,0
245.2,3678,0.0059061449112286,0.0035396161872654,0,center,0,0
245.27,3679,0.0026914228021225,0.0014507084411142,0,center,0,0
245.33,3680,0.0020202785408027,0.0009475789686548,0,center,0,0
245.4,3681,0.0007190548799181,0.0005378621222096,0,center,0,0
245.47,3682,0.0004253808642685,0.0013442448196526,0,center,0,0
245.53,3683,0.0009682305411574,0.0018997526725259,0,center,0,0
245.6,3684,0.0023885494084764,0.0024754043583395,0,center,0,0
245.67,3685,0.0023716149317837,0.0020735403367226,0,center,0,0
245.73,3686,0.0017797951864844,0.0019729712578551,0,center,0,0
245.8,3687,0.000906704687069,0.0005457455301194,0,center,0,0
245.87,3688,0.0037046475879141,0.0009762486983098,0,center,0,0
245.93,3689,0.0027188398616617,0.0017797478997202,0,center,0,0
246.0,3690,0.0043858920257771,0.0016680898966662,0,center,0,0
246.07,3691,0.0048209854605171,0.0021114473212964,0,center,0,0
246.13,3692,0.004697832681292,0.0019120317804246,0,center,0,0
246.2,3693,0.0016635001370392,0.0015258438157696,0,center,0,0
246.27,3694,0.0015132810571968,0.0009319950992484,0,center,0,0
246.33,3695,0.0027428359763113,0.0005483178784045,0,center,0,0
246.4,3696,0.0017072845658725,0.0005989831573538,0,center,0,0
246.47,3697,0.0019569565204616,0.0005380469999473,0,center,0,0
246.53,3698,0.0031973750356335,0.0020203732836166,0,center,0,0
246.6,3699,0.0038880785285564,0.0012088903002131,0,center,0,0
246.67,3700,0.0044009570762718,0.0006072427006989,0,center,0,0
246.73,3701,0.0039789492873017,0.0004435058020326,0,center,0,0
246.8,3702,0.0030361451714446,0.0003372282066969,0,center,0,0
246.87,3703,0.0025781083755066,0.0002742309399541,0,center,0,0
246.93,3704,0.0010315451480461,0.0005329890096364,0,center,0,0
247.0,3705,0.0021867262661275,0.0002970182515461,0,center,0,0
247.07,3706,0.0025270432399184,9.281171640862854e-05,0,center,0,0
247.13,3707,0.0023979699675857,0.0002600919044132,0,center,0,0
247.2,3708,0.0022488766162603,0.0005625674600037,0,center,0,0
247.27,3709,0.0034858940557007,0.000765290942267,0,center,0,0
247.33,3710,0.0021492124478604,0.0012727693195058,0,center,0,0
247.4,3711,0.0005099887742538,0.0011736652928443,0,center,0,0
247.47,3712,0.0020451730614983,0.0014285856869284,0,center,0,0
247.53,3713,0.0005650967923211,0.0025470584091143,0,center,0,0
247.6,3714,0.0065620497608244,0.0038050184064216,0,center,0,0
247.67,3715,0.0155705149727247,0.0046419792739185,0,center,0,0
247.73,3716,0.017384151087026,0.0025471825630486,0,center,0,0
247.8,3717,0.0163569629521313,0.0034702562091254,0,center,0,0
247.87,3718,0.0154415101410935,0.0077717837114835,0,center,0,0
247.93,3719,0.0156385039091253,0.0120256074811465,0,center,0,0
248.0,3720,0.0138604747204622,0.013604791593309,0,center,0,0
248.07,3721,0.0119641309798186,0.0125175802647032,0,center,0,0
248.13,3722,0.0117135574214821,0.0115549907995242,0,center,0,0
248.2,3723,0.0104916217233173,0.0105153366940955,0,center,0,0
248.27,3724,0.0088690150125858,0.0077948712287966,0,center,0,0
248.33,3725,0.0069657142740728,0.0067415504093878,0,center,0,0
248.4,3726,0.0043112663763968,0.0038657627995401,0,center,0,0
248.47,3727,0.000984932956516,0.0002577425645987,0,center,0,0
248.53,3728,0.0078988287236507,0.002138644923134,0,center,0,0
248.6,3729,0.0091834833427947,0.0025536495071222,0,center,0,0
248.67,3730,0.0109411047891984,0.0016230610552408,0,center,0,0
248.73,3731,0.0121668775364178,0.0013025070177026,0,center,0,0
248.8,3732,0.0133278133275643,0.0015917244719516,0,center,0,0
248.87,3733,0.0132756509989597,0.0023805134251416,0,center,0,0
248.93,3734,0.0114466152618868,0.0036455643276527,0,center,0,0
249.0,3735,0.0121529941138821,0.005091873488663,0,center,0,0
249.07,3736,0.0102563626130495,0.0065814379550727,0,center,0,0
249.13,3737,0.0100667172754644,0.0084842808272425,0,center,0,0
249.2,3738,0.0097394188138231,0.0091803731039068,0,center,0,0
249.27,3739,0.0099026867730772,0.0107495065475826,0,center,0,0
249.33,3740,0.0112199580420929,0.0090210822222997,0,center,0,0
249.4,3741,0.0090039308840002,0.0076385136944688,0,center,0,0
249.47,3742,0.009699984559388,0.0092054532719941,0,center,0,0
249.53,3743,0.0104088193579628,0.0088544807122625,0,center,0,0
249.6,3744,0.0107099320339187,0.0090537998177507,0,center,0,0
249.67,3745,0.0129156905675277,0.0098410728218815,0,center,0,0
249.73,3746,0.0111064045134786,0.0105506845020463,0,center,0,0
249.8,3747,0.0132604497959166,0.0120437774006747,0,center,0,0
249.87,3748,0.0129657833279617,0.0134573066800609,0,center,0,0
249.93,3749,0.0138583699168553,0.011744053013248,0,center,0,0
250.0,3750,0.014489546424623,0.0097496310173609,0,center,0,0
250.07,3751,0.0089543291724222,0.0074698066897501,0,center,0,0
250.13,3752,0.0086936641388656,0.0058034707458328,0,center,0,0
250.2,3753,0.009438973207097,0.0068685882464906,0,center,0,0
250.27,3754,0.0088287457589266,0.0058471268173678,0,red_corner,0,0
250.33,3755,0.003566053064091,0.0019514270267129,0,red_corner,0,0
250.4,3756,0.0020420892999416,0.000891938363641,0,red_corner,0,0
250.47,3757,0.0041548618227311,0.0042880986880024,0,red_corner,0,0
250.53,3758,0.0031683476378665,0.0082842403194958,0,red_corner,0,0
250.6,3759,0.0035067934312227,0.0004546109096528,0,red_corner,0,0
250.67,3760,0.0188296700895099,0.0096422247639971,0,red_corner,0,0
250.73,3761,0.0160137714583856,0.0082454123355618,0,center,0,0
