Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.07,406,0.003736650207668,0.0009635242490667,0,red_chamber,0,0
27.13,407,0.0128345009785148,0.0002097997381011,0,red_chamber,0,0
27.2,408,0.0147758099597399,0.0002133147959538,0,red_chamber,0,0
27.27,409,0.0095628373524907,0.0009400803383112,0,red_chamber,0,1
27.33,410,0.0045409007419009,0.0009199954319151,0,red_chamber,0,1
27.4,411,0.0027059747006294,0.0014732791365303,0,red_chamber,0,1
27.47,412,0.0005465440051197,0.0001368716786096,0,red_chamber,0,1
27.53,413,0.0004724415067266,0.0009373421926003,0,red_chamber,0,0
27.6,414,0.0001065168372977,0.0004889602380332,0,red_chamber,0,0
27.67,415,8.59959025871294e-05,0.0005450041250256,0,red_chamber,0,1
27.73,416,0.0001393503330254,0.0002900868050477,0,red_chamber,0,1
27.8,417,0.0001506080615417,0.0001740856079272,0,red_chamber,0,0
27.87,418,0.0005654141109863,0.0005549936216108,0,red_chamber,0,0
27.93,419,0.0001602206031033,0.0007085478874469,0,red_chamber,0,0
28.0,420,0.0003060435852949,0.0002186815657632,0,red_chamber,0,0
28.07,421,0.0010450149272803,0.0005807864472776,0,red_chamber,0,1
28.13,422,0.0003745338287493,4.7736586221573466e-05,0,red_chamber,0,1
28.2,423,0.0003267080592659,0.000928455263561,0,red_chamber,0,1
28.27,424,0.0013843907459449,0.0012426064842309,0,red_chamber,0,1
28.33,425,0.0033348339707945,0.0006059323871457,0,red_chamber,0,1
28.4,426,0.0026309423752236,9.338972881881304e-05,0,red_chamber,0,0
28.47,427,0.0011428338722705,0.0004210545146893,0,red_chamber,0,0
28.53,428,0.0026995837866957,0.0008552163751226,0,red_chamber,0,0
28.6,429,0.0027430360313597,0.000599919683291,0,red_chamber,0,1
28.67,430,0.0034102398920148,0.0009741824700174,0,red_chamber,0,1
28.73,431,0.0026178833028102,0.0022685466593294,0,red_chamber,0,1
28.8,432,0.0002327375417797,0.0007574260718385,0,red_chamber,0,1
28.87,433,0.0018792065984833,0.0008416182435243,0,red_chamber,0,1
28.93,434,0.003270222633431,0.0030480109745635,0,red_chamber,0,1
29.0,435,0.0016946238755555,0.0008590415050323,0,red_chamber,0,1
29.07,436,0.0007857512383163,0.0002490673161602,0,red_chamber,0,1
29.13,437,0.0007601321392237,0.000476329075582,0,red_chamber,0,1
29.2,438,0.0032057395718024,0.0024816107337604,0,red_chamber,0,0
29.27,439,0.0057230793450024,0.0042789335236466,0,red_chamber,0,0
29.33,440,0.0053879438935615,0.0039140109413716,0,red_chamber,0,0
29.4,441,0.0027568075275872,0.0035938209136724,0,red_chamber,0,0
29.47,442,0.0001289003528743,0.0014236975090974,0,red_chamber,0,0
29.53,443,0.0032859494818565,0.0010000891912957,0,red_chamber,0,0
29.6,444,0.0053629650306029,0.0034297291131251,0,red_chamber,0,0
29.67,445,0.0069393483903481,0.0064812690857919,0,red_chamber,0,0
29.73,446,0.0114570566521433,0.0097142788925328,0,red_chamber,0,1
29.8,447,0.0080738876874192,0.0071518032399466,0,red_chamber,0,1
29.87,448,0.0071084430511263,0.0014270307139555,0,red_chamber,0,1
29.93,449,0.0099453443725976,0.0007602326554353,0,red_chamber,0,1
30.0,450,0.0084812900470353,0.0018930483284178,0,red_chamber,0,1
30.07,451,0.0057616633364666,0.0026010039207356,0,red_chamber,0,1
30.13,452,0.0054988961807751,0.0032373910377917,0,red_chamber,0,1
30.2,453,0.0049856303639487,0.0017119282803079,0,red_chamber,0,1
30.27,454,0.0042230915426336,0.0008029518965288,0,red_chamber,0,1
30.33,455,0.0043455831945393,0.0013041613179148,0,red_chamber,0,0
30.4,456,0.0022546704112435,0.0018454477962359,0,red_chamber,0,0
30.47,457,0.0028265140590167,0.0025442592899266,0,red_chamber,0,0
30.53,458,0.0045105636278537,0.0037764484447536,0,red_chamber,0,0
30.6,459,0.0048023160443943,0.0027069556077062,0,red_chamber,0,0
30.67,460,0.003748066105811,0.0037928663501976,0,red_chamber,0,0
30.73,461,0.0026503456021502,0.0018087006464766,0,red_chamber,0,0
30.8,462,0.0026128337910926,0.0017583440987231,0,red_chamber,0,0
30.87,463,0.005072587681439,0.0023980446387626,0,red_chamber,0,0
30.93,464,0.0066105417586216,0.0054344222050134,0,red_chamber,0,0
31.0,465,0.0095884734022709,0.0088714197095378,0,red_chamber,0,0
31.07,466,0.0118366908950976,0.0141148829461279,0,red_chamber,0,0
31.13,467,0.0139156585917649,0.0156073354471422,0,red_chamber,0,0
31.2,468,0.0113268153859917,0.0144206148574982,0,red_chamber,0,0
31.27,469,0.0082170065815941,0.006662008572243,0,red_chamber,0,1
31.33,470,0.0092098929195831,0.002398382840256,0,red_chamber,0,1
31.4,471,0.0034448136662004,0.0008331483937365,0,red_chamber,0,1
31.47,472,0.001130837481569,0.0004135159628045,0,red_chamber,0,1
31.53,473,0.0005465601919913,0.0005457868977356,0,red_chamber,0,1
31.6,474,0.0006268941513118,0.001235354019695,0,red_chamber,0,1
31.67,475,0.0005164732055655,0.0011158780597371,0,red_chamber,0,1
31.73,476,7.589202267719688e-05,0.0002552726469405,0,red_chamber,0,1
31.8,477,0.0010661852512722,0.0012081447579762,0,red_chamber,0,1
31.87,478,0.0046351884042801,0.0034661754817416,0,red_chamber,0,1
31.93,479,0.0066028625866517,0.0040871693954268,0,red_chamber,0,1
32.0,480,0.0029482663753977,0.0032657689875731,0,red_chamber,0,1
32.07,481,0.0007314489973907,0.0006012227852992,0,red_chamber,0,1
32.13,482,0.0011551864760033,0.0013983675059141,0,red_chamber,0,1
32.2,483,0.0028155107858484,0.0028842518009225,0,red_chamber,0,1
32.27,484,0.0046599039164488,0.0042814396314741,0,red_chamber,0,1
32.33,485,0.0050734129688015,0.0029798277888041,0,red_chamber,0,1
32.4,486,0.0024585950044465,0.0021215264093315,0,red_chamber,0,1
32.47,487,0.0003920776367394,0.0007213782915882,0,red_chamber,0,1
32.53,488,0.0005056094545826,0.0001005062293159,0,red_chamber,0,1
32.6,489,0.0024658166910617,0.0003984383319942,0,red_chamber,0,1
32.67,490,0.0027203407420771,0.0006826193892701,0,red_chamber,0,1
32.73,491,0.0024137901538738,0.0016640653172995,0,red_chamber,0,1
32.8,492,0.001330633745994,0.0020916822765638,0,red_chamber,0,1
32.87,493,0.0009493200709874,0.0020327419275959,0,red_chamber,0,1
32.93,494,0.0013736331551034,0.0023647424102173,0,red_chamber,0,1
33.0,495,0.0008924960101866,0.0019220283311656,0,red_chamber,0,1
33.07,496,0.0007639727172783,0.0013449492862408,0,red_chamber,0,1
33.13,497,0.0049428606943963,0.0006475478257302,0,red_chamber,0,1
33.2,498,0.0066604255435793,0.0006223873087617,0,red_chamber,0,1
33.27,499,0.0052118247295052,0.0021440033561296,0,red_chamber,0,1
33.33,500,0.0035506119387389,0.0036027950322324,0,red_chamber,0,1
33.4,501,0.0061342258136492,0.0052484564464972,0,red_chamber,0,1
33.47,502,0.0059696922748446,0.0031319183986108,0,red_chamber,0,0
33.53,503,0.0066827453284968,0.000840606175378,0,red_chamber,0,0
33.6,504,0.0087584434056741,0.0015734281499588,0,red_chamber,0,0
33.67,505,0.0055639594677967,0.0039630428224931,0,red_chamber,0,0
33.73,506,0.0027445331860384,0.003240960806728,0,red_chamber,0,0
33.8,507,0.0030139829221988,0.0030058450859308,0,red_chamber,0,0
33.87,508,0.0047917242289732,0.0038135789881952,0,red_chamber,0,0
33.93,509,0.0017703307428068,0.0020738950931271,0,red_chamber,0,0
34.0,510,0.0010110565366342,0.0009558539353551,0,red_chamber,0,0
34.07,511,0.0024592650701908,0.0011509199163361,0,red_chamber,0,0
34.13,512,0.0005295967082196,0.0005457320690262,0,red_chamber,0,0
34.2,513,0.0060206005401603,0.0016208537858604,0,red_chamber,0,0
34.27,514,0.0126669084087172,0.0036141648617494,0,red_chamber,0,1
34.33,515,0.0163228321665185,0.0016706538242096,0,red_chamber,0,1
34.4,516,0.0135136520743079,0.0018841066295824,0,red_chamber,0,0
34.47,517,0.0112508939461505,0.0035067807247716,0,red_chamber,0,0
34.53,518,0.0104164568632401,0.0056484820760821,0,red_chamber,0,0
34.6,519,0.0071541827146314,0.0050388119145217,0,red_chamber,0,0
34.67,520,0.0035926366904288,0.0014306181205268,0,red_chamber,0,0
34.73,521,0.0075802538847696,0.0010799308664755,0,red_chamber,0,1
34.8,522,0.0092355949271815,0.0031504005878438,0,red_chamber,0,1
34.87,523,0.0048058876473585,0.0027966499502352,0,red_chamber,0,1
34.93,524,0.0012129991898576,0.0013269435184155,0,red_chamber,0,1
35.0,525,0.0005409968449242,0.0015109046618732,0,red_chamber,0,1
35.07,526,0.0004675580183911,0.0013054389165529,0,red_chamber,0,1
35.13,527,0.0003589674638245,0.0007839202329266,0,red_chamber,0,1
35.2,528,0.0001078105375601,0.0004480605294869,0,red_chamber,0,1
35.27,529,0.0001916595158232,0.0009254807842081,0,red_chamber,0,1
35.33,530,0.0002703908295766,0.0012579380112765,0,red_chamber,0,1
35.4,531,0.0001827162819988,0.0005139247024328,0,red_chamber,0,1
35.47,532,0.0010467412790874,0.0008307077038307,0,red_chamber,0,1
35.53,533,0.0022408722762892,0.0005488500190573,0,red_chamber,0,1
35.6,534,0.0031982706134814,0.0011704723138569,0,red_chamber,0,1
35.67,535,0.0019404628715948,0.002462270815153,0,red_chamber,0,1
35.73,536,0.0004183797878222,0.0027017249992805,0,red_chamber,0,1
35.8,537,0.0003294220950915,0.0024891116317136,0,red_chamber,0,1
35.87,538,0.0006655379701242,0.0018280085010035,0,red_chamber,0,1
35.93,539,0.0008010340368013,0.001773157787106,0,red_chamber,0,1
36.0,540,0.0024252570446933,0.0006969634706003,0,red_chamber,0,1
36.07,541,0.0023170223412121,0.0004904224908964,0,red_chamber,0,1
36.13,542,0.0014846947923837,0.0001802829509262,0,red_chamber,0,1
36.2,543,0.0004059552355718,5.837830463464389e-05,0,red_chamber,0,1
36.27,544,0.0001770344158653,0.00027434958329,0,red_chamber,0,1
36.33,545,0.000563022594038,0.0006335951534353,0,red_chamber,0,1
36.4,546,0.0002070700054665,0.0004473588797144,0,red_chamber,0,1
36.47,547,0.000308699426955,0.0002781571198458,0,red_chamber,0,1
36.53,548,0.0012454712547292,0.0007464008978603,0,red_chamber,0,1
36.6,549,0.0012790865051851,0.0008955827133681,0,red_chamber,0,1
36.67,550,0.001365550078364,8.018128518442764e-05,0,red_chamber,0,1
36.73,551,0.0006625812642464,0.0008874619306038,0,red_chamber,0,1
36.8,552,0.0016545071072484,0.0022720404267984,0,red_chamber,0,1
36.87,553,0.0012263619247987,0.0026432694485357,0,red_chamber,0,1
36.93,554,0.0008293976003658,0.0022399621281073,0,red_chamber,0,1
37.0,555,0.0010762843556112,0.0027632588870857,0,red_chamber,0,1
37.07,556,0.0009671005340605,0.0026654829091218,0,red_chamber,0,1
37.13,557,0.0007009620279197,0.0013209895099605,0,red_chamber,0,1
37.2,558,0.0005357382174827,0.0011206986049652,0,red_chamber,0,1
37.27,559,0.0007272396211118,0.0003165143249371,0,red_chamber,0,1
37.33,560,0.0016150515051668,0.0009561601629551,0,red_chamber,0,1
37.4,561,0.0020295014830442,0.0048178301142854,0,red_chamber,0,1
37.47,562,0.0030851498567823,0.0104264425829104,0,red_chamber,0,1
37.53,563,0.0046074055960477,0.0058381864676837,0,red_chamber,0,1
37.6,564,0.0075698351575665,0.00219146850971,0,red_chamber,0,1
37.67,565,0.012366465546571,0.0016749341712118,0,red_chamber,0,0
37.73,566,0.01020071581438,0.0007225345797848,0,red_chamber,0,0
37.8,567,0.0078759770484856,0.0043743520175726,0,red_chamber,0,0
37.87,568,0.0055038168272199,0.0041237228529855,0,red_chamber,0,0
37.93,569,0.0042154362951111,0.002386843382085,0,red_chamber,0,0
38.0,570,0.0028126461792695,0.0019309137857906,0,red_chamber,0,0
38.07,571,0.0070520374865042,0.0031208044679042,0,red_chamber,0,0
38.13,572,0.0117400723687545,0.0057022522946754,0,red_chamber,0,0
38.2,573,0.0138287853612554,0.0102847357437416,0,red_chamber,0,0
38.27,574,0.0148541732204031,0.0130744380734446,0,red_chamber,0,0
38.33,575,0.0128007037311191,0.0154093792368478,0,red_chamber,0,0
38.4,576,0.0123091763040914,0.0133295753943467,0,red_chamber,0,0
38.47,577,0.0199528349999189,0.0115818850043375,0,red_chamber,0,0
38.53,578,0.0196543352536784,0.0112187020067654,0,red_chamber,0,0
38.6,579,0.0204076942620824,0.0156171025854388,0,red_chamber,0,0
38.67,580,0.0080589656141461,0.0217138494473474,0,red_chamber,0,0
38.73,581,0.0208527616128304,0.0238284838602011,0,red_chamber,0,0
38.8,582,0.0306243749986884,0.0159056943451714,0,red_chamber,0,0
38.87,583,0.016002596066456,0.0125216847569926,0,red_chamber,0,0
38.93,584,0.0081357617654728,0.0084505108425652,0,red_chamber,0,0
39.0,585,0.0060369878939004,0.0041630557426976,0,red_chamber,0,0
39.07,586,0.0074800402895725,0.003855743038693,0,red_chamber,0,0
39.13,587,0.0170130733010024,0.0084053551849151,0,red_chamber,0,0
39.2,588,0.0191500447139109,0.0177218841425311,0,red_corner,0,0
39.27,589,0.0183008974377301,0.0178785997037987,0,red_corner,0,0
39.33,590,0.0212500019120447,0.0219370595889017,0,red_corner,0,0
39.4,591,0.0239152712950202,0.0248725729499695,0,red_corner,0,0
39.47,592,0.023097175506283,0.0226329208668673,0,red_corner,0,0
39.53,593,0.0211803302424626,0.0188983150085315,0,red_corner,0,0
39.6,594,0.016582263251409,0.0158012620259449,0,red_corner,0,0
39.67,595,0.0136955254964267,0.0145312653152092,0,red_corner,0,0
39.73,596,0.0082526071074046,0.0073885466900902,0,red_corner,0,0
39.8,597,0.01315831459741,0.0036364487086952,0,red_corner,0,0
39.87,598,0.0171875741232568,0.0065496973670718,0,red_corner,0,0
39.93,599,0.0206631718095795,0.0125581372476824,0,red_corner,0,0
40.0,600,0.0195815265325363,0.0184616279211885,0,red_corner,0,0
40.07,601,0.0195238018664255,0.0198975370660677,0,center,0,0
40.13,602,0.0186418072203308,0.0179785867090293,0,center,0,0
40.2,603,0.018695226348342,0.0210734310624123,0,center,0,0
40.27,604,0.0197546271563136,0.020785451159672,0,center,0,0
40.33,605,0.022631290211736,0.0234923536179104,0,center,0,0
40.4,606,0.0238984947135018,0.0250895621242014,0,center,0,0
40.47,607,0.0226945264723581,0.0224042601585142,0,center,0,0
40.53,608,0.0217959555097924,0.0196766385111645,0,center,0,0
40.6,609,0.0216185727968506,0.0217871536487353,0,center,0,0
40.67,610,0.0203129464684841,0.0204412566177059,0,center,0,0
40.73,611,0.0143831623414708,0.0144987623041176,0,center,0,0
40.8,612,0.0109818212186527,0.0108198217660624,0,center,0,0
40.87,613,0.013934424531673,0.0096553880899805,0,center,0,0
40.93,614,0.013253068903639,0.0141504517632696,0,blue_corner,0,0
41.0,615,0.0173237243924954,0.0187855737601138,0,blue_corner,0,0
41.07,616,0.0204241585137439,0.0220316144701597,0,blue_corner,0,0
41.13,617,0.0227659061023126,0.0219515987072091,0,blue_corner,0,0
41.2,618,0.0221057872229978,0.0227759553113993,0,blue_corner,0,0
41.27,619,0.0204629376641099,0.0211073386132031,0,blue_corner,0,0
41.33,620,0.0192655917441437,0.0205416253902056,0,blue_corner,0,0
41.4,621,0.0220263889291981,0.0226321294987465,0,blue_corner,0,0
41.47,622,0.0236107887262973,0.022180030529611,0,blue_corner,0,0
41.53,623,0.022723821272423,0.0218606558769459,0,blue_corner,0,0
41.6,624,0.022587678635258,0.0225999098033882,0,blue_chamber,0,0
41.67,625,0.019993528132435,0.019179887787063,0,blue_chamber,0,0
41.73,626,0.0181491960650642,0.0182253961153244,0,blue_chamber,0,0
41.8,627,0.0168388695443261,0.0176636785809209,0,blue_chamber,1,0
41.87,628,0.0132443923076453,0.0116290408128827,0,blue_chamber,1,0
41.93,629,0.0048108653094418,0.0056468238512897,0,blue_chamber,1,0
42.0,630,0.0038901399602873,0.002700048562658,0,blue_chamber,1,0
42.07,631,0.0042081082103245,0.0017096272947131,0,blue_chamber,1,0
42.13,632,0.0010662293101053,0.0003142282969915,0,blue_chamber,1,0
42.2,633,0.0001993676498982,0.0002345175526874,0,blue_chamber,1,0
42.27,634,0.0001276243637551,7.90592643657822e-05,0,blue_chamber,1,0
42.33,635,0.0004927838111053,0.0001561388968257,0,blue_chamber,1,0
42.4,636,0.0011809949400995,0.0002590196770338,0,blue_chamber,1,0
42.47,637,0.0030357593748742,0.0012574981777297,0,blue_chamber,1,0
42.53,638,0.0006575079716843,0.0012633588801726,0,blue_chamber,1,0
42.6,639,0.0016701349351066,0.0001300968050773,0,blue_chamber,1,0
42.67,640,0.003364975595459,0.0012127681483676,0,blue_chamber,1,0
42.73,641,0.0020952314441591,0.0014080626520803,0,blue_chamber,1,0
42.8,642,0.0002416077911882,0.0009945587813846,0,blue_chamber,1,0
42.87,643,0.0005114622149246,0.0003862504671606,0,blue_chamber,1,0
42.93,644,0.000127353295051,0.0006466273253623,0,blue_chamber,1,0
43.0,645,0.0010206064703529,0.0003707170979813,0,blue_chamber,1,0
43.07,646,0.0006467677157264,0.0005170761547662,0,blue_chamber,1,0
43.13,647,0.0004070053360259,0.0006952570922732,0,blue_chamber,1,0
43.2,648,0.00025599538159,0.0001045346528308,0,blue_chamber,1,0
43.27,649,0.0008042309370497,0.0007794848236465,0,blue_chamber,1,0
43.33,650,0.0012455426742028,0.0005418901305677,0,blue_chamber,1,0
43.4,651,0.0004080851104928,0.0004022202949233,0,blue_chamber,1,0
43.47,652,0.0006575935815189,0.0001375478913843,0,blue_chamber,1,0
43.53,653,0.0017390724776244,0.0004442485141873,0,blue_chamber,1,0
43.6,654,0.0006696236871579,0.0003734905155192,0,blue_chamber,1,0
43.67,655,0.0001824533828223,0.0001142145622075,0,blue_chamber,1,0
43.73,656,0.0010741380695778,0.0001934185408258,0,blue_chamber,1,0
43.8,657,0.0006799942986537,0.0006598515764599,0,blue_chamber,1,0
43.87,658,0.0010930479221321,0.0007400372221908,0,blue_chamber,1,0
43.93,659,0.0004642993485241,0.0006225331217135,0,blue_chamber,1,0
44.0,660,0.0003612530406994,0.0004658409153753,0,blue_chamber,1,0
44.07,661,0.0007054312625042,0.0003351792135617,0,blue_chamber,1,0
44.13,662,3.926915189614189e-05,0.0002895985115261,0,blue_chamber,1,0
44.2,663,0.0010388225304345,6.718576628614851e-05,0,blue_chamber,1,0
44.27,664,0.0014643064444704,0.0006240786859352,0,blue_chamber,1,0
44.33,665,0.0014882523657469,0.0012998735123844,0,blue_chamber,1,0
44.4,666,0.0010832665962835,0.0016919419224542,0,blue_chamber,1,0
44.47,667,0.0005425559038898,0.0009653712062001,0,blue_chamber,1,0
44.53,668,0.0006191784190096,0.0003178826513829,0,blue_chamber,1,0
44.6,669,0.0015654316754104,0.0003202849592826,0,blue_chamber,1,0
44.67,670,0.0021031630616804,0.0010165059635286,0,blue_chamber,1,0
44.73,671,0.0008460437614161,0.000904597761848,0,blue_chamber,1,0
44.8,672,8.765050027928905e-05,0.0008703816478915,0,blue_chamber,1,0
44.87,673,0.0004000888631608,0.0002386747932027,0,blue_chamber,1,0
44.93,674,0.0008088496676447,0.0005018131509795,0,blue_chamber,1,0
45.0,675,0.0001197381785342,0.0004552377162412,0,blue_chamber,1,0
45.07,676,0.0003913186035642,0.0004423015709993,0,blue_chamber,1,0
45.13,677,0.0003669027011147,0.0002606223867329,0,blue_chamber,1,0
45.2,678,0.0002849207906761,0.0001824064930702,0,blue_chamber,1,0
45.27,679,0.0014809483467719,0.0003622482957927,0,blue_chamber,1,0
45.33,680,0.0009180799223351,0.0002839039131422,0,blue_chamber,1,0
45.4,681,0.0008603120752866,0.000476369217817,0,blue_chamber,1,0
45.47,682,0.00028465945535,0.0005038525439292,0,blue_chamber,1,0
45.53,683,0.0001248973890822,0.0004952808993019,0,blue_chamber,1,0
45.6,684,0.0011555175442217,0.0005533880267856,0,blue_chamber,1,0
45.67,685,0.0031764812135204,0.0012523392004018,0,blue_chamber,1,0
45.73,686,0.0009032872346928,0.0004691463420011,0,blue_chamber,1,0
45.8,687,0.000836569310101,0.0002418820305465,0,blue_chamber,1,0
45.87,688,0.0016750254031754,0.0003333000899793,0,blue_chamber,1,0
45.93,689,0.0022156654894561,0.0013340245548605,0,blue_chamber,1,0
46.0,690,0.0017251915697606,0.0021170957321502,0,blue_chamber,1,0
46.07,691,0.0018315732820256,0.0010674708163186,0,blue_chamber,1,0
46.13,692,0.0006042662532561,0.0006015467318226,0,blue_chamber,1,0
46.2,693,7.60465902442778e-05,0.0001960837341335,0,blue_chamber,1,0
46.27,694,8.073832629873807e-05,2.7089421521166036e-05,0,blue_chamber,1,0
46.33,695,3.59997267172052e-05,4.304427277513481e-05,0,blue_chamber,1,0
46.4,696,0.0010080369529739,0.0006147202579315,0,blue_chamber,1,0
46.47,697,0.0043802686045857,0.0019913772337456,0,blue_chamber,1,0
46.53,698,0.0043211775481652,0.0010800742276294,0,blue_chamber,1,0
46.6,699,0.0042240686789285,0.0016204829550239,0,blue_chamber,1,0
46.67,700,0.0035039395758505,0.001848700076234,0,blue_chamber,1,0
46.73,701,0.0026418298942932,0.0020826139368671,0,blue_chamber,1,0
46.8,702,0.0021664475839577,0.0018853928868877,0,blue_chamber,1,0
46.87,703,0.003263727657881,0.0019636258907766,0,blue_chamber,1,0
46.93,704,0.0042549090267329,0.0030408301063297,0,blue_chamber,0,0
47.0,705,0.0024054018363039,0.0019127710023792,0,blue_chamber,0,0
47.07,706,0.0004551313285472,0.0009525412585394,0,blue_chamber,0,0
47.13,707,0.0027267050337017,0.0005370422378371,0,blue_chamber,1,0
47.2,708,0.0072627885741955,0.0001966278832237,0,blue_chamber,1,0
47.27,709,0.005402684874903,0.0007734494911433,0,blue_chamber,1,0
47.33,710,0.0046274556259642,0.0016370771604567,0,blue_chamber,1,0
