Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
223.13,3347,0.0109224370984171,0.009166693890178,0,red_corner,0,0
223.2,3348,0.0082486032213513,0.0029234673767551,0,red_corner,0,0
223.27,3349,0.009573215659653,0.0037156911729727,0,red_corner,0,0
223.33,3350,0.0080728290746318,0.0057339550728388,0,red_corner,0,0
223.4,3351,0.0040089647592362,0.0042348200281894,0,red_corner,0,0
223.47,3352,0.0024619072626666,0.0021605297365218,0,red_corner,0,0
223.53,3353,0.008055749130527,0.0028040614100885,0,red_corner,0,0
223.6,3354,0.0118247756761188,0.0073031773507564,0,red_corner,0,0
223.67,3355,0.0109212713395038,0.0107308470350496,0,red_corner,0,0
223.73,3356,0.0070700267288238,0.006585404856304,0,red_corner,0,0
223.8,3357,0.0006771783431061,0.0018676482778136,0,red_corner,0,0
223.87,3358,0.007431184267291,0.0027908783111152,0,red_corner,0,0
223.93,3359,0.0048261548172904,0.0025604386436484,0,red_corner,0,0
224.0,3360,0.0011671112036052,0.000662326975168,0,red_corner,0,0
224.07,3361,0.0025131476699035,0.0001673745648194,0,red_corner,0,0
224.13,3362,0.0025146068587659,0.0006061417564587,0,red_corner,0,0
224.2,3363,0.0070618557270673,0.0004340489292477,0,red_corner,0,0
224.27,3364,0.0113238054730122,0.0011586153698918,0,red_corner,0,0
224.33,3365,0.012151110009421,0.0048894253410657,0,red_corner,0,0
224.4,3366,0.0110600081552374,0.0065555331303555,0,red_corner,0,0
224.47,3367,0.0071718727960282,0.0066611971272165,0,red_corner,0,0
224.53,3368,0.0055987698699016,0.0061320713156997,0,red_corner,0,0
224.6,3369,0.0078165179171156,0.0051688011752816,0,red_corner,0,0
224.67,3370,0.0110547885336007,0.0050825864506483,0,red_corner,0,0
224.73,3371,0.010668770568714,0.0080827354590753,0,red_corner,0,0
224.8,3372,0.0075003989514458,0.0086197245244926,0,red_corner,0,0
224.87,3373,0.0042196509276054,0.0018669441313364,0,red_corner,0,0
224.93,3374,0.0041374625283252,0.0001506544730266,0,red_corner,0,0
225.0,3375,0.0002842865610774,0.0002484903214855,0,red_corner,0,0
225.07,3376,0.0057061428925175,0.0010873967167908,0,red_corner,0,0
225.13,3377,0.0071841543214535,0.0010125821281827,0,red_corner,0,0
225.2,3378,0.0068221378620001,0.0006016372204713,0,red_corner,0,0
225.27,3379,0.0064963754776402,0.000462323535359,0,red_corner,0,0
225.33,3380,0.0051848244909091,0.0033161364033085,0,red_corner,0,0
225.4,3381,0.0079749088275178,0.0066831126195472,0,red_corner,0,0
225.47,3382,0.0101350895436576,0.0100519896941081,0,red_corner,0,0
225.53,3383,0.0126619722885113,0.0129335727513633,0,red_corner,0,0
225.6,3384,0.0152531436433386,0.0159877710654785,0,red_corner,0,0
225.67,3385,0.0170584039688156,0.0154017618878719,0,red_corner,0,0
225.73,3386,0.0140640537379014,0.0139035551969802,0,red_corner,0,0
225.8,3387,0.0141765442696307,0.0155329175235824,0,red_corner,0,0
225.87,3388,0.0121768213245932,0.0127727950764922,0,red_corner,0,0
225.93,3389,0.0073249542032537,0.0087586558669101,0,red_corner,0,0
226.0,3390,0.0128846991030585,0.012032548948767,0,red_corner,0,0
226.07,3391,0.0187689503252245,0.0202484305579001,0,red_corner,0,0
226.13,3392,0.0211124119711906,0.0218654446591182,0,center,0,0
226.2,3393,0.0192347723194311,0.0192276810115581,0,center,0,0
226.27,3394,0.0163095959170145,0.0183385938825126,0,center,0,0
226.33,3395,0.0166038719162711,0.0166137161186989,0,center,0,0
226.4,3396,0.0192125497479271,0.0168022661273767,0,center,0,0
226.47,3397,0.0218481600046866,0.0216637855841912,0,center,0,0
226.53,3398,0.0243743122469098,0.0212165123018754,0,center,0,0
226.6,3399,0.0203687706794362,0.0198039506605474,0,center,0,0
226.67,3400,0.0182679422954172,0.0150092247046594,0,center,0,0
226.73,3401,0.0118371501898638,0.0115593990557419,0,center,0,0
226.8,3402,0.0081428750959064,0.009129572114949,0,center,0,0
226.87,3403,0.0047567899514639,0.0079586687298151,0,center,0,0
226.93,3404,0.0002070066277046,0.0036589446397991,0,center,0,0
227.0,3405,0.0034836915121269,0.0042158964656312,0,center,0,0
227.07,3406,0.0027785614697739,0.0019531060961946,0,center,0,0
227.13,3407,0.0006154796625833,0.0005022072940897,0,center,0,0
227.2,3408,0.0003355357245047,0.0003478096570486,0,center,0,0
227.27,3409,0.0014251100150424,0.0022419955413933,0,center,0,0
227.33,3410,0.0067583346983024,0.0050502242876633,0,center,0,0
227.4,3411,0.0133326929397993,0.0100951681150648,0,center,0,0
227.47,3412,0.01748405645613,0.0154555339921066,0,center,0,0
227.53,3413,0.0166371188940237,0.0165557586250878,0,center,0,0
227.6,3414,0.0152687381803836,0.0208201064633824,0,blue_corner,0,0
227.67,3415,0.0176096100352323,0.0189697775552287,0,blue_corner,0,0
227.73,3416,0.0184232831574888,0.0174975399686732,0,blue_corner,0,0
227.8,3417,0.0191860440333831,0.0177228186568293,0,blue_corner,0,0
227.87,3418,0.0182371529234635,0.0167222266749295,0,blue_corner,0,0
227.93,3419,0.0161525801193691,0.0161451307320894,0,blue_corner,0,0
228.0,3420,0.0115182291148026,0.0120770611577486,0,blue_corner,0,0
228.07,3421,0.0074376160536665,0.0052301319692829,0,blue_corner,0,0
228.13,3422,0.015649956046954,0.0018980992594879,0,blue_corner,0,0
228.2,3423,0.0160804473119771,0.0014631005326979,0,blue_corner,0,0
228.27,3424,0.0112347546253153,0.0038489638286458,0,blue_corner,0,0
228.33,3425,0.0080235298087815,0.0038336942009336,0,blue_corner,0,0
228.4,3426,0.009073155182055,0.0053613644299299,0,blue_corner,0,0
228.47,3427,0.0078701128733617,0.0069827185721682,0,blue_corner,0,0
228.53,3428,0.0049966880825827,0.003794195447461,0,blue_corner,0,0
228.6,3429,0.0044824907333943,0.0039279010044645,0,blue_corner,0,0
228.67,3430,0.0073968234580999,0.0072453755660161,0,blue_corner,0,0
228.73,3431,0.0073384222454788,0.0086007675841904,0,blue_corner,0,0
228.8,3432,0.0056693669286438,0.0070732459377083,0,blue_corner,0,0
228.87,3433,0.0002772546053482,0.0021544468254961,0,blue_corner,0,0
228.93,3434,0.0062748673433517,0.0006782738108471,0,blue_corner,0,0
229.0,3435,0.0083153164286104,0.0020804992825442,0,blue_corner,0,0
229.07,3436,0.0046324893461464,0.0025607374857175,0,blue_corner,0,0
229.13,3437,0.0026766929763453,0.0018737580175792,0,blue_corner,0,0
229.2,3438,0.0015030487743957,0.0004706634133902,0,blue_corner,0,0
229.27,3439,0.006951678619886,0.0006825714051363,0,blue_corner,0,0
229.33,3440,0.0103857557778543,0.003692028429245,0,blue_corner,0,0
229.4,3441,0.0137335309295647,0.0063417980067074,0,blue_corner,0,0
229.47,3442,0.0170003672876225,0.0077754843462036,0,blue_corner,0,0
229.53,3443,0.0132565728421181,0.0078364660310054,0,blue_corner,0,0
229.6,3444,0.0072908825722214,0.0072170143662348,0,blue_corner,0,0
229.67,3445,0.0057654255512693,0.0065163639904788,0,blue_corner,0,0
229.73,3446,0.0091961062205967,0.0057947946988041,0,blue_corner,0,0
229.8,3447,0.0059863152036043,0.0043315090307375,0,blue_corner,0,0
229.87,3448,0.0017507384307683,0.0023319890108933,0,blue_corner,0,0
229.93,3449,0.0042448199307437,0.002017183443851,0,blue_corner,0,0
230.0,3450,0.0042684219243095,0.0035939278830357,0,blue_corner,0,0
230.07,3451,0.0031868486449669,0.0033587006345847,0,blue_corner,0,0
230.13,3452,0.011363638152486,0.0050900885969967,0,blue_corner,0,0
230.2,3453,0.0140740399316204,0.0080794501019614,0,blue_corner,0,0
230.27,3454,0.011967836372199,0.0091306031033165,0,blue_corner,0,0
230.33,3455,0.0104771407254287,0.0091585878424482,0,blue_corner,0,0
230.4,3456,0.0119683541992759,0.0125841816941163,0,blue_corner,0,0
230.47,3457,0.0141186666484523,0.0150838210741277,0,blue_corner,0,0
230.53,3458,0.0141679079342997,0.0141024417005237,0,blue_corner,0,0
230.6,3459,0.0116010234285862,0.0114050212081251,0,blue_corner,0,0
230.67,3460,0.0147573161730602,0.0084457952239455,0,blue_corner,0,0
230.73,3461,0.0128355383977828,0.0055173788089029,0,center,0,0
230.8,3462,0.0093296553849934,0.0065348445619472,0,center,0,0
230.87,3463,0.0058606116454487,0.0071070775734565,0,center,0,0
230.93,3464,0.00309579754703,0.0039974442628534,0,center,0,0
231.0,3465,0.0084374623704747,0.0011313499435732,0,center,0,0
231.07,3466,0.004178959118314,0.0001852719770142,0,center,0,0
231.13,3467,0.0010805139641452,0.0005505878490796,0,center,0,0
231.2,3468,0.004528351288663,0.0016893776108719,0,center,0,0
231.27,3469,0.0086739659578539,0.0054511674259402,0,center,0,0
231.33,3470,0.0109003446283204,0.0098830282461408,0,center,0,0
231.4,3471,0.0133709045028719,0.0138758854045062,0,center,0,0
231.47,3472,0.0160370167324094,0.0178360193964403,0,center,0,0
231.53,3473,0.0165434142478766,0.017484830078194,0,center,0,0
231.6,3474,0.0156599325138634,0.014514361009021,0,center,0,0
231.67,3475,0.0150585104110739,0.0145019381343701,0,center,0,0
231.73,3476,0.0145443048855036,0.013696623561988,0,center,0,0
231.8,3477,0.0094399820581747,0.010150297143297,0,center,0,0
231.87,3478,0.0055115374953315,0.0036278725430822,0,center,0,0
231.93,3479,0.007104466374947,0.0011041283949572,0,center,0,0
232.0,3480,0.0089067359604935,0.0018715403127138,0,center,0,0
232.07,3481,0.0091148652079847,0.0017076299254273,0,center,0,0
232.13,3482,0.006749100752893,0.0009748189636623,0,center,0,0
232.2,3483,0.0082063678243906,0.000247867045485,0,center,0,0
232.27,3484,0.0080016272305223,0.0013349322215674,0,center,0,0
232.33,3485,0.0059493706118206,0.0021749302414801,0,center,0,0
232.4,3486,0.0072312393570437,0.0013339527812608,0,center,0,0
232.47,3487,0.0045973489427986,0.0019310994436053,0,center,0,0
232.53,3488,0.0047733444695302,0.0024541153364767,0,center,0,0
232.6,3489,0.0040624257301272,0.0023384891999864,0,center,0,0
232.67,3490,0.0033652139210279,0.0010892112560398,0,center,0,0
232.73,3491,0.0023979547851926,0.0003723162417243,0,center,0,0
232.8,3492,0.0006418412467953,0.0008710473048081,0,center,0,0
232.87,3493,0.003141101816117,0.0012446515641492,0,center,0,0
232.93,3494,0.0089872725599737,0.0028727827527086,0,center,0,0
233.0,3495,0.0143330658696279,0.0018812849533321,0,center,0,0
233.07,3496,0.012450594420002,0.0003433653166526,0,center,0,0
233.13,3497,0.0094130897190653,0.0027116485004956,0,center,0,0
233.2,3498,0.0091215858203662,0.0058560963514685,0,center,0,0
233.27,3499,0.0079339900995157,0.0064982587763254,0,center,0,0
233.33,3500,0.0031239233663226,0.0029428399746457,0,center,0,0
233.4,3501,0.0026594095713243,0.0006644274007036,0,center,0,0
233.47,3502,0.0035915724140491,0.0011090914606808,0,center,0,0
233.53,3503,0.00326664973801,0.0026295177268425,0,center,0,0
233.6,3504,0.0023179069127885,0.0023180734136755,0,center,0,0
233.67,3505,0.0014579087720069,0.0009962721809878,0,center,0,0
233.73,3506,0.00194820635358,0.0004348983323933,0,center,0,0
233.8,3507,0.0019298308199623,0.0006717083054119,0,center,0,0
233.87,3508,0.001041657333875,0.0002417731985761,0,center,0,0
233.93,3509,0.0004807287930065,0.0003466782690682,0,center,0,0
234.0,3510,0.0006622262757903,0.0004134048269712,0,center,0,0
234.07,3511,0.0025759835405265,0.00062427891336,0,center,0,0
234.13,3512,0.0047661283257811,0.0013768789208367,0,center,0,0
234.2,3513,0.0130450237813923,0.0033752069035384,0,center,0,0
234.27,3514,0.0160310956352311,0.0044673199867838,0,center,0,0
234.33,3515,0.0138151924911459,0.0031735360703991,0,center,0,0
234.4,3516,0.0201321699766887,0.0022224589878628,0,center,0,0
234.47,3517,0.016534217737256,0.0054085983218502,0,center,0,0
234.53,3518,0.0154152955149293,0.0100738027066106,0,center,0,0
234.6,3519,0.0173974814320652,0.0139622061424492,0,center,0,0
234.67,3520,0.0149515501118047,0.0144742324724893,0,center,0,0
234.73,3521,0.0138639393705087,0.013491666508062,0,center,0,0
234.8,3522,0.0124106229847732,0.0118549858673461,0,center,0,0
234.87,3523,0.01054487937098,0.010439411081826,0,center,0,0
234.93,3524,0.0103876314624644,0.0100916666125372,0,center,0,0
235.0,3525,0.0095459070377611,0.007675466926448,0,center,0,0
235.07,3526,0.0040998855342794,0.0023732700884236,0,center,0,0
235.13,3527,0.0145455865233524,0.0005410252843011,0,center,0,0
235.2,3528,0.0163824830474052,0.0011990176648674,0,center,0,0
235.27,3529,0.013732719455826,0.003253420357298,0,center,0,0
235.33,3530,0.0158796089951274,0.007137290129797,0,center,0,0
235.4,3531,0.0206685564466359,0.0170853161243632,0,center,0,0
235.47,3532,0.0182184235610102,0.0205366981882423,0,center,0,0
235.53,3533,0.0154845702682884,0.0164943484804357,0,center,0,0
235.6,3534,0.0070636211999022,0.0090917696694618,0,center,0,0
235.67,3535,0.0013744089368828,0.0017075647947605,0,center,0,0
235.73,3536,0.0023008992380398,0.0004253048252958,0,center,0,0
235.8,3537,0.0007567325386409,0.0001815938150745,0,center,0,0
235.87,3538,0.001888088274892,0.0008370535051558,0,center,0,0
235.93,3539,0.0052595762338403,0.001806187772225,0,center,0,0
236.0,3540,0.0070472777849388,0.0039259905120645,0,center,0,0
236.07,3541,0.0101356816151722,0.0109995495411958,0,center,0,0
236.13,3542,0.0162045134198245,0.0173628901395803,0,center,0,0
236.2,3543,0.0144187055402098,0.0148029456397807,0,center,0,0
236.27,3544,0.0052902145085829,0.0062257964986641,0,center,0,0
236.33,3545,0.0033600028920097,0.0034017014782474,0,center,0,0
236.4,3546,0.0112548853224362,0.0053049251552899,0,center,0,0
236.47,3547,0.0145570859641358,0.0072901435298075,0,center,0,0
236.53,3548,0.0161560835803635,0.0133507154742127,0,center,0,0
236.6,3549,0.0167793729172966,0.0203570777072001,0,red_corner,0,0
236.67,3550,0.0162847488263146,0.0181145793803964,0,red_corner,0,0
236.73,3551,0.0182468811917335,0.0193035674864499,0,red_corner,0,0
236.8,3552,0.0186237812360794,0.0152068876696795,0,red_corner,0,0
236.87,3553,0.013340599304694,0.0130947510771605,0,red_corner,0,0
236.93,3554,0.0103608927525424,0.0112721702540461,0,red_corner,0,0
237.0,3555,0.0131401787543187,0.0038359670649304,0,red_corner,0,0
237.07,3556,0.015092905296993,0.0006059270563945,0,red_corner,0,0
237.13,3557,0.0137055063448937,0.0022395685477592,0,red_corner,0,0
237.2,3558,0.0096158660965834,0.005580551844672,0,red_corner,0,0
237.27,3559,0.0133728921029637,0.0120417190999459,0,red_corner,0,0
237.33,3560,0.0195064734119303,0.0196667792483341,0,red_corner,0,0
237.4,3561,0.0229390956182716,0.0250112902257799,0,red_corner,0,0
237.47,3562,0.0245548511130083,0.0269957739107531,0,red_corner,0,0
237.53,3563,0.0267876989526667,0.02539806805158,0,red_corner,0,0
237.6,3564,0.0250841122627896,0.0241759921491613,0,red_chamber,0,0
237.67,3565,0.0218064455660353,0.0215770779807938,0,red_chamber,0,0
237.73,3566,0.0215493892519706,0.0186330672663228,0,red_chamber,0,0
237.8,3567,0.0162371922262299,0.0132146103121563,0,red_chamber,0,0
237.87,3568,0.0085471809320739,0.0069451996900542,0,red_chamber,0,1
237.93,3569,0.0038615730297771,0.0044249878494805,0,red_chamber,0,1
238.0,3570,0.0047055670780719,0.0041197211306465,0,red_chamber,0,1
238.07,3571,0.0075124318260369,0.0027522228013512,0,red_chamber,0,1
238.13,3572,0.0082793570628817,0.0032720925683751,0,red_chamber,0,1
238.2,3573,0.0076911127905341,0.0031728244174618,0,red_chamber,0,1
238.27,3574,0.0061500654328347,0.0015027159133625,0,red_chamber,0,1
238.33,3575,0.0050152384288465,0.0015744198219209,0,red_chamber,0,1
238.4,3576,0.0057690318273463,0.0010740835986495,0,red_chamber,0,1
238.47,3577,0.0071201551044817,0.0066493629452789,0,red_chamber,0,0
238.53,3578,0.0116123178413723,0.0134473724154528,0,red_chamber,0,0
238.6,3579,0.0086122554696714,0.0086915859001241,0,red_chamber,0,0
238.67,3580,0.0017992687876205,0.0027718812676573,0,red_chamber,0,0
238.73,3581,0.0005089581884538,0.0007872555847556,0,red_chamber,0,0
238.8,3582,0.0012607880274899,0.0007772563751676,0,red_chamber,0,0
238.87,3583,0.0022617873403251,0.0003411729706637,0,red_chamber,0,0
238.93,3584,0.0091446951025221,0.002105893371385,0,red_chamber,0,0
239.0,3585,0.0087245183435504,0.0016337472926181,0,red_chamber,0,0
239.07,3586,0.0064635313060423,0.0020248147332713,0,red_chamber,0,0
239.13,3587,0.0048518710498801,0.003231775481181,0,red_chamber,0,0
239.2,3588,0.0042022832678898,0.0020224592274282,0,red_chamber,0,0
239.27,3589,0.0051202602499716,0.0025552883260642,0,red_chamber,0,0
239.33,3590,0.0062108421885919,0.0038118263789074,0,red_chamber,0,0
239.4,3591,0.0044084060112709,0.0035320871756159,0,red_chamber,0,0
239.47,3592,0.0018880094182232,0.0028237579335856,0,red_chamber,0,0
239.53,3593,0.0030436595041388,0.0004907361151195,0,red_chamber,0,0
239.6,3594,0.0068706023484526,0.002847231880432,0,red_chamber,0,0
239.67,3595,0.009091599223353,0.0034746230392962,0,red_chamber,0,0
239.73,3596,0.0056022839335175,0.0002137510852707,0,red_chamber,0,0
239.8,3597,0.0057554516979769,0.0034564372759803,0,red_chamber,0,0
239.87,3598,0.0066501195123395,0.0040002773830119,0,red_chamber,0,0
239.93,3599,0.0044642282126647,0.0029416548147314,0,red_chamber,0,0
240.0,3600,0.0019011271261024,0.0012918176046091,0,red_chamber,0,0
240.07,3601,0.001466373191874,0.0004338242966404,0,red_chamber,0,0
240.13,3602,0.0002810535078605,0.0003693424203761,0,red_chamber,0,0
240.2,3603,0.0009072592737149,0.0005964996649014,0,red_chamber,0,0
240.27,3604,0.0004876779812497,0.000867128509029,0,red_chamber,0,0
240.33,3605,0.0003800149888004,0.000512808073207,0,red_chamber,0,0
240.4,3606,0.0011321234282486,0.0008275842498333,0,red_chamber,0,0
240.47,3607,0.0016579015545476,0.0011369810474804,0,red_chamber,0,0
240.53,3608,0.0007120459271725,0.0004545163770191,0,red_chamber,0,0
240.6,3609,0.0009089496314538,0.0003459050582861,0,red_chamber,0,0
240.67,3610,0.0019429918770593,0.000142592937611,0,red_chamber,0,0
240.73,3611,0.003345773323314,0.0004460609310354,0,red_chamber,0,0
240.8,3612,0.0047886105264121,0.000591910277533,0,red_chamber,0,0
240.87,3613,0.0021131755676236,0.0020756236960537,0,red_chamber,0,0
240.93,3614,0.0019227791148547,0.0014411227894671,0,red_chamber,0,0
241.0,3615,0.0048415511348697,0.0001544593959507,0,red_chamber,0,0
241.07,3616,0.004616282165061,0.0020424155206618,0,red_chamber,0,0
241.13,3617,0.0097288722871773,0.0040502522404883,0,red_chamber,0,0
241.2,3618,0.0117344280433999,0.0049634351571063,0,red_chamber,0,1
241.27,3619,0.010022746637795,0.0019706305832916,0,red_chamber,0,1
241.33,3620,0.0066909662398021,0.0007128190406988,0,red_chamber,0,1
241.4,3621,0.0066402545342078,0.0014512129730667,0,red_chamber,0,1
241.47,3622,0.0049927816128319,0.002392190592251,0,red_chamber,0,1
241.53,3623,0.0052104901898155,0.0031715817443378,0,red_chamber,0,1
241.6,3624,0.0060377767156583,0.0036329249045768,0,red_chamber,0,1
241.67,3625,0.007160834667868,0.0021190026440601,0,red_chamber,0,1
241.73,3626,0.0045636456915261,0.0005527862801861,0,red_chamber,0,0
241.8,3627,0.0031545222714979,0.0009542625113942,0,red_chamber,0,0
241.87,3628,0.0029453090845803,0.0032495918935317,0,red_chamber,0,0
241.93,3629,0.0049690224123782,0.0049471447526073,0,red_chamber,0,0
242.0,3630,0.005729066863022,0.0033640982322774,0,red_chamber,0,0
242.07,3631,0.0055238795745307,0.0013433426441565,0,red_chamber,0,0
242.13,3632,0.0060392149845189,0.0028847747224376,0,red_chamber,0,0
242.2,3633,0.0073557567755219,0.0045073163402423,0,red_chamber,0,0
242.27,3634,0.0083299010006858,0.0083674979227016,0,red_chamber,0,0
242.33,3635,0.0048768317086695,0.007218865622844,0,red_chamber,0,0
242.4,3636,0.0043240261057651,0.0037505238891147,0,red_chamber,0,0
242.47,3637,0.0031396898379525,0.0015142723227912,0,red_chamber,0,1
242.53,3638,0.0044337846043416,0.0030678901676352,0,red_chamber,0,1
242.6,3639,0.0043318722091614,0.0028329778897808,0,red_chamber,0,1
242.67,3640,0.0018236077391381,0.000818386471057,0,red_chamber,0,1
242.73,3641,0.0013700256771945,0.0005888629121795,0,red_chamber,0,1
242.8,3642,0.0002302784177231,0.000985223345137,0,red_chamber,0,1
242.87,3643,0.0003666902275552,0.0004272810973013,0,red_chamber,0,1
242.93,3644,0.0004896354567773,0.0004051621491557,0,red_chamber,0,1
243.0,3645,0.0003903710792341,0.0007837984817909,0,red_chamber,0,1
243.07,3646,0.0003474842718321,0.0004022421952521,0,red_chamber,0,1
243.13,3647,0.0005129871252329,0.0006190173529133,0,red_chamber,0,1
243.2,3648,0.0002246505518276,0.0011860940070367,0,red_chamber,0,1
243.27,3649,0.0001498217656163,0.0003320197376064,0,red_chamber,0,1
243.33,3650,0.0005862511080998,0.0006524987049674,0,red_chamber,0,1
243.4,3651,0.0003459235276449,0.0016430373733997,0,red_chamber,0,1
243.47,3652,0.000353542291492,0.0011147505848924,0,red_chamber,0,1
243.53,3653,0.0001542672415833,0.0008249859801348,0,red_chamber,0,1
243.6,3654,0.0002056340604555,0.0003193750651228,0,red_chamber,0,1
243.67,3655,0.0008306255280923,0.0008061743275248,0,red_chamber,0,1
243.73,3656,0.0004157359612181,0.0007249603880119,0,red_chamber,0,1
243.8,3657,0.0004435861088737,0.0004781516830268,0,red_chamber,0,1
243.87,3658,0.0003884950670306,0.0004286348529633,0,red_chamber,0,1
243.93,3659,0.0001119834260817,0.0001920181267653,0,red_chamber,0,1
244.0,3660,0.0002669880801004,0.0001189989699491,0,red_chamber,0,1
244.07,3661,0.0008327664972985,0.0004040046911428,0,red_chamber,0,1
244.13,3662,0.0002749136742788,0.00027627595509,0,red_chamber,0,1
244.2,3663,8.256142683705073e-05,0.0003444531985505,0,red_chamber,0,1
244.27,3664,0.000196466580414,0.0006041549942716,0,red_chamber,0,1
244.33,3665,0.0005935425399347,0.0006956119711168,0,red_chamber,0,1
244.4,3666,0.00180758933981,0.001404913313893,0,red_chamber,0,1
244.47,3667,0.0051684310426933,0.000816798964526,0,red_chamber,0,1
244.53,3668,0.0097064511446857,0.0002598846734727,0,red_chamber,0,0
244.6,3669,0.0105762472418594,0.0017795201608833,0,red_chamber,0,0
244.67,3670,0.0090728740032885,0.0042217920056394,0,red_chamber,0,0
244.73,3671,0.0100926463531043,0.006918058368561,0,red_chamber,0,0
244.8,3672,0.0136919715432312,0.0118676449250755,0,red_chamber,0,0
244.87,3673,0.0141264089447573,0.0141784252369432,0,red_chamber,0,0
244.93,3674,0.0138017348747493,0.0145311378138437,0,red_chamber,0,0
245.0,3675,0.0115673361899462,0.0127233460729437,0,red_chamber,0,0
245.07,3676,0.0121191442569984,0.0111090929057906,0,red_chamber,0,0
245.13,3677,0.002575261992379,0.0050615378325492,0,red_chamber,0,0
245.2,3678,0.0024841508462839,3.364789210308554e-05,0,red_chamber,0,0
245.27,3679,0.0097640528960861,0.0038108611324714,0,red_chamber,0,0
245.33,3680,0.0056366590545935,0.0034257235062334,0,red_chamber,0,0
245.4,3681,0.0040520986602568,0.003720497422619,0,red_chamber,0,0
245.47,3682,0.0039293934720363,0.0028093440416162,0,red_chamber,0,0
245.53,3683,0.0032350381225745,0.0022632257105013,0,red_chamber,0,0
245.6,3684,0.0035349333421745,0.0025167395652395,0,red_chamber,0,0
245.67,3685,0.0048235819259008,0.0029364232654022,0,red_chamber,0,0
245.73,3686,0.012536494180732,0.0016635385240569,0,red_chamber,0,0
245.8,3687,0.0098946539501446,0.0005106704116718,0,red_chamber,0,0
245.87,3688,0.0094937539463258,0.0019127125887794,0,red_chamber,0,0
245.93,3689,0.0094894762723152,0.0041756477850356,0,red_chamber,0,0
246.0,3690,0.0083443599412017,0.0062424047542968,0,red_chamber,0,0
246.07,3691,0.0051166553243416,0.0082767947291962,0,red_chamber,0,0
246.13,3692,0.0030289023060336,0.0057674831619254,0,red_chamber,0,0
246.2,3693,0.0020644100764116,0.0051388550404237,0,red_chamber,0,0
246.27,3694,0.0016231015427361,0.0030595682673704,0,red_chamber,0,0
246.33,3695,0.0010411389249316,0.0019945061880156,0,red_chamber,0,0
246.4,3696,0.0003141179144652,0.0016586840720787,0,red_chamber,0,0
246.47,3697,0.0036474104473727,0.0012741638955059,0,red_chamber,0,0
246.53,3698,0.0096514272945369,0.0008328890539612,0,red_chamber,0,0
246.6,3699,0.0138159006516367,0.0001268414249362,0,red_chamber,0,0
246.67,3700,0.0129996293884129,0.0011495513142124,0,red_chamber,0,0
246.73,3701,0.0091633244115638,0.0026474912418052,0,red_chamber,0,0
246.8,3702,0.0108507411326415,0.0050545098679704,0,red_chamber,0,0
246.87,3703,0.0122517646173434,0.0087080078618096,0,red_chamber,0,0
246.93,3704,0.0121438789731273,0.0097917171441148,0,red_chamber,0,0
247.0,3705,0.0065185707642123,0.0067658812216314,0,red_chamber,0,0
247.07,3706,0.0098649127332322,0.0025261869477799,0,red_chamber,0,0
247.13,3707,0.0147788509845101,0.0033292739788311,0,red_chamber,0,0
247.2,3708,0.0137074887821554,0.0041144042990794,0,red_chamber,0,0
247.27,3709,0.0090621227448963,0.0024261826131676,0,red_chamber,0,0
247.33,3710,0.0070157983644703,0.003692495799652,0,red_chamber,0,0
247.4,3711,0.0064734927711072,0.006126824041659,0,red_chamber,0,0
247.47,3712,0.0023366628733407,0.0066769261476824,0,red_chamber,0,0
247.53,3713,0.0003974401351212,0.0022752545473012,0,red_chamber,0,0
247.6,3714,0.0029384052055276,0.0015383482400943,0,red_chamber,0,0
247.67,3715,0.0048332285205294,0.0014054356196789,0,red_chamber,0,0
247.73,3716,0.002132882000026,0.0003272733356926,0,red_chamber,0,0
247.8,3717,0.0008349804831814,0.0001042990905978,0,red_chamber,0,0
247.87,3718,0.0006975626864663,0.0002155398353256,0,red_chamber,0,0
247.93,3719,0.0030857837196186,0.0009116198289607,0,red_chamber,0,0
248.0,3720,0.0016597564546805,0.0005817066463736,0,red_chamber,0,0
248.07,3721,0.0009966661246188,0.0002301170471148,0,red_chamber,0,0
248.13,3722,0.0058457751249916,0.0016049447364725,0,red_chamber,0,0
248.2,3723,0.0099269681879515,0.0016650399700388,0,red_chamber,0,0
248.27,3724,0.00732391210624,0.001995890410312,0,red_chamber,0,1
248.33,3725,0.0050504632913522,0.0043501701024748,0,red_chamber,0,1
248.4,3726,0.005835818306208,0.0028370843919806,0,red_chamber,0,1
248.47,3727,0.003786731980745,0.0017123621155265,0,red_chamber,0,1
248.53,3728,0.0085348298838187,0.0010046753645311,0,red_chamber,0,1
248.6,3729,0.0065034719417195,0.0003805943789138,0,red_chamber,0,1
248.67,3730,0.0035253417475083,0.0011730942303886,0,red_chamber,0,1
248.73,3731,0.0013083235347136,0.0013943062293903,0,red_chamber,0,1
248.8,3732,0.000846698014417,0.0020239240456894,0,red_chamber,0,1
248.87,3733,0.0007202687524531,0.0012150375895987,0,red_chamber,0,1
248.93,3734,0.0008828611468509,0.0015708180686288,0,red_chamber,0,1
249.0,3735,0.0011747855961348,0.0025233736171245,0,red_chamber,0,1
249.07,3736,0.0038197844051436,0.0020998603156421,0,red_chamber,0,1
249.13,3737,0.0035831035120822,0.0036977799175513,0,red_chamber,0,1
249.2,3738,0.0024525742093621,0.002938866049874,0,red_chamber,0,1
249.27,3739,0.0014456882259586,0.0014957197124752,0,red_chamber,0,1
