Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
235.6,3534,0.0038068367501537,0.0004251413748487,0,red_chamber,0,0
235.67,3535,0.0036633920147046,0.0006239468505502,0,red_chamber,0,0
235.73,3536,0.0034841216242952,0.0006516521381433,0,red_chamber,0,0
235.8,3537,0.0032689847655524,0.0002748840133438,0,red_chamber,0,0
235.87,3538,0.00301799200742,0.0004936845585591,0,red_chamber,0,0
235.93,3539,0.002731125997615,0.0011996726755163,0,red_chamber,0,0
236.0,3540,0.0024084095262039,0.00129005681338,0,red_chamber,0,0
236.07,3541,0.0020498432642219,0.0003540403339195,0,red_chamber,0,0
236.13,3542,0.0016554132284903,0.0008669657630006,0,red_chamber,0,0
236.2,3543,0.0012251483954242,0.0024326714452135,0,red_chamber,0,0
236.27,3544,0.0007152418771785,0.0024871000075265,0,red_chamber,0,0
236.33,3545,0.0113083823128229,0.0022998124814019,0,red_chamber,0,0
236.4,3546,0.0460844351233074,0.0021833066044216,0,red_chamber,0,0
236.47,3547,0.0121146406915272,0.0020946371259829,0,red_chamber,0,0
236.53,3548,0.0040046482406846,0.0020340068978682,0,red_chamber,0,0
236.6,3549,0.002888847925257,0.0020011981891313,0,red_chamber,0,0
236.67,3550,0.0011893229504691,0.0019958264813376,0,red_chamber,0,0
236.73,3551,0.0021013723234772,0.002017315284049,0,red_chamber,0,0
236.8,3552,0.0027947386094815,0.0020649783169942,0,red_chamber,0,0
236.87,3553,0.0048389001246033,0.0018510847267275,0,red_chamber,0,0
236.93,3554,0.0144196819827526,0.0018128535680687,0,red_chamber,0,0
237.0,3555,0.014115917929016,0.0045047284525298,0,red_chamber,0,0
237.07,3556,0.0155007054607101,0.009256169265638,0,red_chamber,0,0
237.13,3557,0.0153303811751251,0.0126816770110746,0,red_chamber,0,0
237.2,3558,0.013981602605719,0.0149651005809934,0,red_chamber,0,0
237.27,3559,0.0158808464065527,0.0180584930413956,0,red_chamber,0,0
237.33,3560,0.0151755863094448,0.015436583040012,0,red_chamber,0,0
237.4,3561,0.0169456455682747,0.0174080789189439,0,red_chamber,0,0
237.47,3562,0.0214568484337164,0.0231733901475303,0,red_chamber,0,0
237.53,3563,0.0228257374984384,0.0252474514649601,0,red_chamber,0,0
237.6,3564,0.0234488667549115,0.0230833470793356,0,red_chamber,0,0
237.67,3565,0.024562483348179,0.0246253788092984,0,red_chamber,0,0
237.73,3566,0.0220618610894401,0.0213853979945698,0,red_corner,0,0
237.8,3567,0.0201096730605479,0.019680979353102,0,red_corner,0,0
237.87,3568,0.0183646929010931,0.0197297473206465,0,red_corner,0,0
237.93,3569,0.009854541271218,0.0139463849477394,0,red_corner,0,0
238.0,3570,0.0106256275777891,0.0035715260157165,0,red_corner,0,0
238.07,3571,0.0124543006213389,0.0024995518511919,0,red_corner,0,0
238.13,3572,0.0133454273663248,0.0015280276941469,0,red_corner,0,0
238.2,3573,0.0179344872481449,0.0017049040349459,0,red_corner,0,0
238.27,3574,0.019587573009635,0.0048722433840335,0,red_corner,0,0
238.33,3575,0.0143575463874593,0.0076185768567168,0,red_corner,0,0
238.4,3576,0.015488442621552,0.0139206872994426,0,red_corner,0,0
238.47,3577,0.0158820356095403,0.0174106862552276,0,red_corner,0,0
238.53,3578,0.0174551055323764,0.0167187611936042,0,red_corner,0,0
238.6,3579,0.0178268656436432,0.0158987402222367,0,red_chamber,0,0
238.67,3580,0.0126868969884974,0.0117938797353198,0,red_chamber,0,0
238.73,3581,0.0147866298947048,0.0094193912881898,0,red_chamber,0,0
238.8,3582,0.0149360689705894,0.0096274669300142,0,red_chamber,0,0
238.87,3583,0.0152613436577115,0.0144073548079479,0,red_chamber,0,0
238.93,3584,0.0121715795513534,0.010006507649469,0,red_chamber,0,0
239.0,3585,0.0065684998505216,0.0036437891904656,0,red_chamber,0,1
239.07,3586,0.0058852379800403,0.0038349561662133,0,red_chamber,0,1
239.13,3587,0.0042251907603627,0.0042691033593685,0,red_chamber,0,1
239.2,3588,0.0027734305172981,0.0050628733771659,0,red_chamber,0,1
239.27,3589,0.0011346622513097,0.0058725103144396,0,red_chamber,0,1
239.33,3590,0.000295792511381,0.0037808667415209,0,red_chamber,0,1
239.4,3591,2.8899718357385243e-05,0.0040662873562645,0,red_chamber,0,1
239.47,3592,5.647170943569764e-06,0.0043853288081414,0,red_chamber,0,1
239.53,3593,6.49146943737084e-06,0.0026497134901434,0,red_chamber,0,1
239.6,3594,6.146121818466441e-06,0.0004701365858995,0,red_chamber,0,1
239.67,3595,5.801321020542137e-06,0.0009485004857986,0,red_chamber,0,1
239.73,3596,5.468720806529624e-06,0.0011589891538136,0,red_chamber,0,1
239.8,3597,5.17246202155792e-06,0.0004350497630321,0,red_chamber,0,1
239.87,3598,4.893389561904442e-06,0.0003804321698796,0,red_chamber,0,1
239.93,3599,4.5768456589343165e-06,0.0014229815688063,0,red_chamber,0,1
240.0,3600,4.298185180888e-06,0.0008497313477104,0,red_chamber,0,1
240.07,3601,4.064694119637048e-06,0.0003468428760675,0,red_chamber,0,1
240.13,3602,3.799976128208548e-06,2.7191423600649228e-05,0,red_chamber,0,1
240.2,3603,3.552192181978549e-06,0.0001504119478533,0,red_chamber,0,1
240.27,3604,3.32396489933234e-06,0.0001293211026776,0,red_chamber,0,1
240.33,3605,3.11944258357008e-06,0.000744440168932,0,red_chamber,0,1
240.4,3606,2.920576941720383e-06,0.00103226398036,0,red_chamber,0,1
240.47,3607,2.712786062537606e-06,0.0002556249760651,0,red_chamber,0,1
240.53,3608,2.5488129187303687e-06,8.742943347236946e-05,0,red_chamber,0,1
240.6,3609,2.374963302127549e-06,0.0001333717705728,0,red_chamber,0,1
240.67,3610,2.2242229522736057e-06,0.0005220522581428,0,red_chamber,0,1
240.73,3611,2.088401093852541e-06,0.000283802669606,0,red_chamber,0,1
240.8,3612,1.9512380222725126e-06,0.0002643906770205,0,red_chamber,0,1
240.87,3613,1.818752217405404e-06,0.0002870767645067,0,red_chamber,0,1
240.93,3614,1.7041026444718473e-06,0.0006399641966412,0,red_chamber,0,1
241.0,3615,1.6100819110782336e-06,0.0006319170952213,0,red_chamber,0,1
241.07,3616,1.5171384272427205e-06,0.0004653186042433,0,red_chamber,0,1
241.13,3617,1.4304880826868936e-06,6.647146199276832e-05,0,red_chamber,0,1
241.2,3618,1.3479248090336591e-06,0.0006361512927037,0,red_chamber,0,1
241.27,3619,1.2736376876961114e-06,0.000879835665638,0,red_chamber,0,1
241.33,3620,1.202446899633425e-06,0.0007001736371266,0,red_chamber,0,1
241.4,3621,1.1460248814072643e-06,0.0001875831734393,0,red_chamber,0,1
241.47,3622,1.0849104794679791e-06,0.0002265263059312,0,red_chamber,0,1
241.53,3623,1.0319924562905444e-06,0.0010545090966372,0,red_chamber,0,1
241.6,3624,9.78614361834934e-07,0.0005596771721524,0,red_chamber,0,1
241.67,3625,9.23059616305791e-07,0.0004535686957624,0,red_chamber,0,1
241.73,3626,8.726201715737555e-07,0.0022233155130995,0,red_chamber,0,1
241.8,3627,8.264938916760723e-07,0.0019118999190269,0,red_chamber,0,1
241.87,3628,7.902594393007711e-07,0.0008551178916451,0,red_chamber,0,1
241.93,3629,7.491579411205187e-07,0.0008158341547761,0,red_chamber,0,1
242.0,3630,7.248358237469524e-07,0.002274738532361,0,red_chamber,0,1
242.07,3631,7.145393642158427e-07,0.0042371360160335,0,red_chamber,0,1
242.13,3632,7.285547065274863e-07,0.0006634924888276,0,red_chamber,0,1
242.2,3633,7.231546420088682e-07,0.0023392058287894,0,red_chamber,0,1
242.27,3634,7.872426190794132e-07,0.0028888121759134,0,red_chamber,0,1
242.33,3635,8.679888771932266e-07,0.000230051183353,0,red_chamber,0,1
242.4,3636,9.301076245299406e-07,0.0020412901302801,0,red_chamber,0,1
242.47,3637,1.0642033917735709e-06,0.0022733598667669,0,red_chamber,0,1
242.53,3638,1.1906718039711027e-06,0.0013478807783069,0,red_chamber,0,1
242.6,3639,1.2993432844437888e-06,0.0002461481478734,0,red_chamber,0,1
242.67,3640,1.4696912575229798e-06,0.0003549544431578,0,red_chamber,0,1
242.73,3641,1.6591498870546943e-06,0.0006501567000585,0,red_chamber,0,1
242.8,3642,1.849974715031103e-06,0.0013696469710809,0,red_chamber,0,1
242.87,3643,2.043400154926456e-06,0.0014424227865264,0,red_chamber,0,1
242.93,3644,2.2383419763371983e-06,0.0009622367823765,0,red_chamber,0,1
243.0,3645,2.4507618141698e-06,0.0001152970737531,0,red_chamber,0,1
243.07,3646,2.712602425379116e-06,0.0004017776284978,0,red_chamber,0,1
243.13,3647,2.9424960209394783e-06,0.0005982059641972,0,red_chamber,0,1
243.2,3648,3.213962106393457e-06,0.0002103366670704,0,red_chamber,0,1
243.27,3649,3.477502976382752e-06,0.0003708650663933,0,red_chamber,0,1
243.33,3650,3.765930242695398e-06,0.00052842584258,0,red_chamber,0,1
243.4,3651,4.062876856608481e-06,0.0011721818417594,0,red_chamber,0,1
243.47,3652,4.359935494757426e-06,0.0009804806341684,0,red_chamber,0,1
243.53,3653,4.665310632246418e-06,0.0025359177118052,0,red_chamber,0,1
243.6,3654,4.995560399336544e-06,0.0031011347514113,0,red_chamber,0,1
243.67,3655,5.317453863598205e-06,0.0029579238222757,0,red_chamber,0,1
243.73,3656,5.689041861052783e-06,0.0041365263744994,0,red_chamber,0,1
243.8,3657,0.0019681325177854,0.0069071573291045,0,red_chamber,0,1
243.87,3658,0.0086753221112067,0.007898757939728,0,red_chamber,0,1
243.93,3659,0.0067669464163289,0.0046391166245644,0,red_chamber,0,1
244.0,3660,0.0049296980456886,0.001556035536069,0,red_chamber,0,1
244.07,3661,0.0063734738148497,0.0029256480358084,0,red_chamber,0,1
244.13,3662,0.010003386764909,0.0065862464129155,0,red_chamber,0,1
244.2,3663,0.0132652165991207,0.0076441853309762,0,red_chamber,0,0
244.27,3664,0.0055475515146956,0.0041908449456003,0,red_chamber,0,0
244.33,3665,0.0037933294490186,0.0033418163358279,0,red_chamber,0,0
244.4,3666,0.0048879154080922,0.0043728946239497,0,red_chamber,0,0
244.47,3667,0.0016724165551632,0.0042117315454869,0,red_chamber,0,0
244.53,3668,0.001227833002827,0.0018193526964085,0,red_chamber,0,0
244.6,3669,0.0007460892587391,0.0005296345876597,0,red_chamber,0,0
244.67,3670,0.0054475709369976,0.0006073797638864,0,red_chamber,0,0
244.73,3671,0.0094766185046001,0.0035034790905204,0,red_chamber,0,0
244.8,3672,0.0116009371123135,0.0082490099742598,0,red_chamber,0,0
244.87,3673,0.0136491888936291,0.0127860657760847,0,red_chamber,0,0
244.93,3674,0.0148849255586272,0.0158578782877539,0,red_chamber,0,0
245.0,3675,0.0172235461225,0.0164008304562107,0,red_chamber,0,0
245.07,3676,0.0159124613367731,0.0152830678027533,0,red_chamber,0,0
245.13,3677,0.0155066909677925,0.0140827265924211,0,red_chamber,0,0
245.2,3678,0.0132595090144358,0.011909411295795,0,red_chamber,0,0
245.27,3679,0.0110617698675514,0.0111322140198203,0,red_chamber,0,0
245.33,3680,0.0072009585227062,0.012778580274938,0,red_chamber,0,0
245.4,3681,0.0023332178173716,0.0074306967453618,0,red_chamber,0,0
245.47,3682,0.0001666357274543,0.0027058962398713,0,red_chamber,0,0
245.53,3683,0.0017372000235968,0.0009170826149839,0,red_chamber,0,0
245.6,3684,0.0025182297671705,0.0024130921083906,0,red_chamber,0,0
245.67,3685,0.0029496428795192,0.0024372667612655,0,red_chamber,0,0
245.73,3686,0.0070370537825662,0.0023490888312053,0,red_chamber,0,0
245.8,3687,0.0080334489416593,0.0023884428580968,0,red_chamber,0,0
245.87,3688,0.0065913429452765,0.0012456961040491,0,red_chamber,0,0
245.93,3689,0.0084568266194601,0.0017361461956811,0,red_chamber,0,0
246.0,3690,0.0139391172996719,0.0065479880105489,0,red_chamber,0,0
246.07,3691,0.0196384872694182,0.0095266335033617,0,red_chamber,0,0
246.13,3692,0.0215081542688586,0.0114584500822002,0,red_chamber,0,0
246.2,3693,0.0166540391563893,0.0126081219051831,0,red_chamber,0,0
246.27,3694,0.0074085056444533,0.0176320490892151,0,red_chamber,0,0
246.33,3695,0.0074077806587881,0.021662537613773,0,red_chamber,0,0
246.4,3696,0.007129895806018,0.0232661288609148,0,red_chamber,0,0
246.47,3697,0.0078126309726077,0.0240651670407508,0,red_chamber,0,0
246.53,3698,0.0355270318707322,0.0238907940305842,0,red_corner,0,0
246.6,3699,0.0500772539834185,0.0232681255851315,0,red_corner,0,0
246.67,3700,0.0505666371690427,0.023907275066994,0,red_corner,0,0
246.73,3701,0.0393406658800641,0.0219791731127214,0,red_corner,0,0
246.8,3702,0.0191378868416388,0.0132881654017896,0,red_corner,0,0
246.87,3703,0.0021837270697754,0.0030742499994902,0,red_corner,0,0
246.93,3704,0.0061110088889792,0.000896439462487,0,red_corner,0,0
247.0,3705,0.008127798232474,0.0011730385055959,0,red_corner,0,0
247.07,3706,0.0026116119654241,0.0018055836879454,0,red_corner,0,0
247.13,3707,0.0012180820832931,0.0020550057500589,0,red_corner,0,0
247.2,3708,0.0012569023553015,0.000853956741845,0,red_corner,0,0
247.27,3709,0.0001129195590728,0.000166759914794,0,red_corner,0,0
247.33,3710,0.0024108185298052,0.0005457607472966,0,red_corner,0,0
247.4,3711,0.0100070770062801,0.0034747462926339,0,red_corner,0,0
247.47,3712,0.0185170091553743,0.0121365943286138,0,red_corner,0,0
247.53,3713,0.0227561078390851,0.0244951113800885,0,red_corner,0,0
247.6,3714,0.0204845264934625,0.0234959861951518,0,center,0,0
247.67,3715,0.0171617523507353,0.0127394637784845,0,center,0,0
247.73,3716,0.01360072510843,0.0123349846277881,0,center,0,0
247.8,3717,0.0108806079382763,0.0107018442810408,0,center,0,0
247.87,3718,0.0085496017387576,0.007512937239287,0,center,0,0
247.93,3719,0.0083174837698787,0.0062576460259608,0,center,0,0
248.0,3720,0.0107180462302008,0.0061144550003108,0,center,0,0
248.07,3721,0.0139644162727369,0.0126020563831512,0,center,0,0
248.13,3722,0.0181212683193537,0.0186550110994298,0,center,0,0
248.2,3723,0.0213046533101122,0.0223734205014345,0,center,0,0
248.27,3724,0.0220971016516644,0.0213995971056913,0,center,0,0
248.33,3725,0.0184039540245899,0.0171510502864877,0,center,0,0
248.4,3726,0.0140470405702299,0.0155842260966145,0,center,0,0
248.47,3727,0.0160410719321916,0.0173637321241522,0,center,0,0
248.53,3728,0.0175114898476926,0.017528664698055,0,center,0,0
248.6,3729,0.0200708053282342,0.0181196684328333,0,center,0,0
248.67,3730,0.0197142816649965,0.0184061026894339,0,center,0,0
248.73,3731,0.0191919606171346,0.0170998200666002,0,blue_corner,0,0
248.8,3732,0.0154142160705775,0.0158280154509055,0,blue_corner,0,0
248.87,3733,0.0157087420929274,0.0184086291849176,0,blue_corner,0,0
248.93,3734,0.0195986109886414,0.0209980017129946,0,blue_corner,0,0
249.0,3735,0.0215230890080239,0.0178520200763987,0,blue_corner,0,0
249.07,3736,0.0173890078639199,0.0149087456361884,0,blue_corner,0,0
249.13,3737,0.0132555956122374,0.0125005095071302,0,blue_corner,0,0
249.2,3738,0.0120309773391245,0.0090892188553217,0,blue_corner,0,0
249.27,3739,0.0124547117500126,0.0051300856135208,0,blue_corner,0,0
249.33,3740,0.013873733516298,0.0062064852059655,0,blue_corner,0,0
249.4,3741,0.0133163199202618,0.0057011114709526,0,blue_corner,0,0
249.47,3742,0.0104780675713947,0.0062925002529071,0,blue_corner,0,0
249.53,3743,0.0069453461992672,0.0061827888944025,0,blue_corner,0,0
249.6,3744,0.0018657068074293,0.0024485034794432,0,blue_corner,0,0
249.67,3745,0.0006967989862525,0.0006369620098106,0,blue_corner,0,0
249.73,3746,0.00047206985539,0.0021579205892624,0,blue_corner,0,0
249.8,3747,0.0012119421563532,0.0023472674502271,0,blue_corner,0,0
249.87,3748,0.0012993939210611,0.0013172005374899,0,blue_corner,0,0
249.93,3749,0.0002248177171069,0.0005624392598974,0,blue_corner,0,0
250.0,3750,0.0003247790781022,0.0006329739159674,0,blue_corner,0,0
250.07,3751,6.605876004992694e-05,0.0008734666700967,0,blue_corner,0,0
250.13,3752,0.0001286160037607,0.0011987421158784,0,blue_corner,0,0
250.2,3753,0.0003049289678043,0.0007439177963215,0,blue_corner,0,0
250.27,3754,0.0002266797512521,0.0002679347568864,0,blue_corner,0,0
250.33,3755,0.0001944160506742,0.0001806956283284,0,blue_corner,0,0
250.4,3756,0.0001415669374942,9.534282291597296e-05,0,blue_corner,0,0
250.47,3757,0.0001685829680229,0.0003027399132243,0,blue_corner,0,0
250.53,3758,0.0012619639030152,6.286341029737223e-05,0,blue_corner,0,0
250.6,3759,0.0032893987799223,0.0001384264421088,0,blue_corner,0,0
250.67,3760,0.0004272627553227,0.000703267268313,0,blue_corner,0,0
250.73,3761,0.0024460448841671,0.0010386497382068,0,blue_corner,0,0
250.8,3762,0.003992309462048,0.0001338608583098,0,blue_corner,0,0
250.87,3763,0.0044992459650766,0.0014137360870549,0,blue_corner,0,0
250.93,3764,0.0004811287274103,0.0005702314429399,0,blue_corner,0,0
251.0,3765,0.0039325705554736,0.001160196045749,0,blue_corner,0,0
251.07,3766,0.0059518094708444,0.0027989559445692,0,blue_corner,0,0
251.13,3767,0.0036439704945192,0.0005160997650804,0,blue_corner,0,0
251.2,3768,0.0035630849405931,0.002076537536461,0,blue_corner,0,0
251.27,3769,0.00328833474483,0.0027892398101227,0,blue_corner,0,0
251.33,3770,0.0033388048627029,0.0020121750924012,0,blue_corner,0,0
251.4,3771,0.004411166473534,0.0022953317459937,0,blue_corner,0,0
251.47,3772,0.0063342162926821,0.003962892038836,0,blue_corner,0,0
251.53,3773,0.0046016238318617,0.00182507116283,0,blue_corner,0,0
251.6,3774,0.0025089543175566,0.0005092351774823,0,blue_corner,0,0
251.67,3775,0.0044323212489139,0.0005826117261387,0,blue_corner,0,0
251.73,3776,0.0066722432743981,0.0012555808017924,0,blue_corner,0,0
251.8,3777,0.004603641561153,0.00164897460845,0,blue_corner,0,0
251.87,3778,0.0004531811171604,0.0013168707370155,0,blue_corner,0,0
251.93,3779,0.0076354397437202,0.0010854592945196,0,blue_corner,0,0
252.0,3780,0.0154345231524521,0.0071648095440243,0,blue_corner,0,0
252.07,3781,0.0236204129482123,0.0099268157391606,0,blue_corner,0,0
252.13,3782,0.0194812027174854,0.0074805954176249,0,blue_corner,0,0
252.2,3783,0.0151561477017161,0.0033429847906137,0,blue_corner,0,0
252.27,3784,0.0104597956859772,0.0025290589500741,0,blue_corner,0,0
252.33,3785,0.0068121806507338,0.0023739658544844,0,blue_corner,0,0
252.4,3786,0.0044787559582213,0.0020289931350016,0,blue_corner,0,0
252.47,3787,0.0009551491661928,0.001159816656157,0,blue_corner,0,0
252.53,3788,0.0004725022418604,0.0004763945288924,0,blue_corner,0,0
252.6,3789,0.0035108736439273,0.0018445756818033,0,blue_corner,0,0
252.67,3790,0.0117938658388633,0.00623105290575,0,blue_corner,0,0
252.73,3791,0.0189595023954794,0.0062425702030187,0,blue_corner,0,0
252.8,3792,0.018092679014161,0.0045022438451949,0,blue_corner,0,0
252.87,3793,0.0160058413618536,0.0065303572082481,0,blue_corner,0,0
252.93,3794,0.015650053633463,0.0128473794024609,0,blue_corner,0,0
253.0,3795,0.0157182766448934,0.0153717687238315,0,blue_corner,0,0
253.07,3796,0.018104935463414,0.0150588763516562,0,blue_corner,0,0
253.13,3797,0.0186166361637941,0.014212127266225,0,blue_corner,0,0
253.2,3798,0.0145867750710052,0.0157300586987635,0,blue_corner,0,0
253.27,3799,0.0150047861577161,0.0156392240556066,0,blue_corner,0,0
253.33,3800,0.0116011374572306,0.0122800261022801,0,center,0,0
253.4,3801,0.0050516551186818,0.0050642974714385,0,center,0,0
253.47,3802,0.0029167161295386,0.003387842456724,0,center,0,0
253.53,3803,0.0014504837950891,0.0024359587685263,0,center,0,0
253.6,3804,0.0059812789951812,0.0039474957912168,0,center,0,0
253.67,3805,0.0129192114531805,0.0128151420567978,0,center,0,0
253.73,3806,0.0167713509364527,0.0189577787556785,0,center,0,0
253.8,3807,0.0169456387144968,0.0181806506424697,0,center,0,0
253.87,3808,0.0173906384093405,0.0148265405882371,0,center,0,0
253.93,3809,0.0133070415330901,0.012097898279356,0,center,0,0
254.0,3810,0.0069608148728921,0.0071084893841097,0,center,0,0
254.07,3811,0.0089525005114716,0.0027202598304393,0,center,0,0
254.13,3812,0.011721919799305,0.0040797835927674,0,center,0,0
254.2,3813,0.0091786179447238,0.0041543677750498,0,center,0,0
254.27,3814,0.0036902718901822,0.0015361308535864,0,center,0,0
254.33,3815,0.0007847061313559,0.0011351767612954,0,center,0,0
254.4,3816,0.0002735568546273,0.0021940319381767,0,center,0,0
254.47,3817,0.0016598259438811,0.000389481249791,0,center,0,0
254.53,3818,0.0045505669030315,0.0009482178869725,0,center,0,0
254.6,3819,0.0029722448342074,0.0008462943408802,0,center,0,0
254.67,3820,0.0013076546971461,0.0007127776823272,0,center,0,0
254.73,3821,0.0021903862177393,0.0018652415289564,0,center,0,0
254.8,3822,0.0023638470613524,0.0014176018892094,0,center,0,0
254.87,3823,0.0106727162825346,0.0026920248641804,0,center,0,0
254.93,3824,0.0105802348826129,0.0058921758369259,0,center,0,0
255.0,3825,0.0119769545605519,0.0048821408942745,0,center,0,0
255.07,3826,0.0116225069538728,0.0033327662414306,0,center,0,0
255.13,3827,0.0118887415696537,0.0021269788970547,0,center,0,0
255.2,3828,0.012271033046025,0.0027566942240942,0,center,0,0
255.27,3829,0.0114702071969926,0.0051614174316843,0,center,0,0
255.33,3830,0.0071734515286481,0.0040928687899661,0,center,0,0
255.4,3831,0.0046186519795229,0.0040055111043817,0,center,0,0
255.47,3832,0.0070273815991212,0.0050431312779455,0,center,0,0
255.53,3833,0.0082544269497432,0.0086046841884465,0,center,0,0
255.6,3834,0.0038792051018863,0.0088767879992991,0,center,0,0
255.67,3835,0.0004626937282599,0.004576310739796,0,center,0,0
255.73,3836,0.0008225986020964,0.0015828500526848,0,center,0,0
255.8,3837,0.0010435897444761,0.0014798015094103,0,center,0,0
255.87,3838,0.0019231482991839,0.0035014382085032,0,center,0,0
255.93,3839,0.0103060554684603,0.0114264892347019,0,center,0,0
256.0,3840,0.0318969134322591,0.018741917487366,0,center,0,0
256.07,3841,0.0211385225003827,0.0229720747279508,0,blue_corner,0,0
256.13,3842,0.0150474436609729,0.0208909848772393,0,blue_corner,0,0
256.2,3843,0.0148369711600048,0.0162317368193963,0,blue_corner,0,0
256.27,3844,0.0174735239469567,0.0145556100676632,0,blue_corner,0,0
256.33,3845,0.0180904360805835,0.0154226107793221,0,blue_corner,0,0
256.4,3846,0.0156245471505861,0.0154092149240019,0,blue_corner,0,0
256.47,3847,0.0047745771217481,0.0077767394601497,0,blue_corner,0,0
256.53,3848,0.0084610811755041,0.0036463145184847,0,blue_corner,0,0
256.6,3849,0.0205057023653347,0.002577716914779,0,blue_corner,0,0
256.67,3850,0.023700261990312,0.0034184967804815,0,blue_corner,0,0
256.73,3851,0.0135926188277288,0.0018948096008415,0,blue_corner,0,0
256.8,3852,0.0056611288670846,0.0010324579428452,0,blue_corner,0,0
256.87,3853,0.0011280631596293,0.0005282918250986,0,blue_corner,0,0
256.93,3854,0.00020034114924,0.0005633279927788,0,blue_corner,0,0
257.0,3855,0.0007468384726594,0.0010743342648841,0,blue_corner,0,0
257.07,3856,0.0028463134633662,0.0019293407754112,0,blue_corner,0,0
257.13,3857,0.0016124511048627,0.0003677015934145,0,blue_corner,0,0
257.2,3858,0.0004544185072921,0.0003814283263814,0,blue_corner,0,0
257.27,3859,0.0005650126290658,7.058725537697829e-05,0,blue_corner,0,0
257.33,3860,0.0007083185374572,0.0003033244243834,0,blue_corner,0,0
257.4,3861,0.0002215094621503,0.0001949184446075,0,blue_corner,0,0
257.47,3862,0.00070164377033,0.000305801287528,0,blue_corner,0,0
257.53,3863,0.0003365772228406,0.0005863482778582,0,blue_corner,0,0
257.6,3864,0.0004118257328414,0.0005132234522113,0,blue_corner,0,0
257.67,3865,0.0002361701549736,0.0001107030288318,0,blue_corner,0,0
257.73,3866,0.0003769622903757,0.000275461663253,0,blue_corner,0,0
257.8,3867,0.0006085409059423,0.000264854071252,0,blue_corner,0,0
257.87,3868,0.000572668965025,7.400780693298522e-05,0,blue_corner,0,0
257.93,3869,0.0011546567956047,0.0003925171490515,0,blue_corner,0,0
258.0,3870,0.0060587456152311,0.001172965567734,0,blue_corner,0,0
258.07,3871,0.0090184291167086,0.0007413752656867,0,blue_corner,0,0
258.13,3872,0.0070735885914732,0.0029362846944339,0,blue_corner,0,0
258.2,3873,0.0073733606758995,0.0052817075413092,0,blue_corner,0,0
258.27,3874,0.0126264566282193,0.0106523348550082,0,blue_corner,0,0
258.33,3875,0.0146793880355128,0.0145153236689989,0,blue_corner,0,0
258.4,3876,0.0140963475523112,0.0142141762272673,0,blue_corner,0,0
258.47,3877,0.0148538434077307,0.0125883773491451,0,blue_corner,0,0
258.53,3878,0.0128328011245567,0.012353478197516,0,blue_corner,0,0
258.6,3879,0.0137272168207403,0.0143769868801215,0,blue_corner,0,0
258.67,3880,0.0080642894799866,0.0109102133916914,0,blue_corner,0,0
258.73,3881,0.0035952713888051,0.0014504463126737,0,blue_corner,0,0
258.8,3882,0.0131156067699922,0.0035941497257568,0,blue_corner,0,0
258.87,3883,0.0128432476556906,0.0026519115403957,0,blue_corner,0,0
258.93,3884,0.0125001755106469,0.0027813218327112,0,blue_corner,0,0
259.0,3885,0.0055410530262492,0.0022924354765252,0,blue_corner,0,0
259.07,3886,0.013071865556911,0.0030688411088075,0,blue_corner,0,0
259.13,3887,0.0172783877986514,0.001673617987657,0,blue_corner,0,0
259.2,3888,0.0137255338391974,0.0102462276891259,0,blue_corner,0,0
259.27,3889,0.0074638039040474,0.021093635956547,0,blue_corner,0,0
259.33,3890,0.0257481365604985,0.0235674422002275,0,blue_corner,0,0
259.4,3891,0.0386757334217232,0.020471089072304,0,blue_corner,0,0
259.47,3892,0.0263526674824646,0.0219429582141286,0,blue_corner,0,0
259.53,3893,0.0187114859738096,0.0179341549740258,0,blue_corner,0,0
259.6,3894,0.0110330599135803,0.0100793923667454,0,blue_corner,0,0
259.67,3895,0.003388248557325,0.0050634851199374,0,blue_chamber,0,0
259.73,3896,0.0010221711101238,0.0007496073279399,0,blue_chamber,0,0
259.8,3897,0.0008564695426984,0.00148113233518,0,blue_chamber,0,0
259.87,3898,0.00313886553522,0.0011730045870856,0,blue_chamber,0,0
259.93,3899,0.0041441982260574,0.0033318280803737,0,blue_chamber,0,0
260.0,3900,0.0098721203347152,0.0109905834610496,0,blue_chamber,0,0
260.07,3901,0.0153065812090059,0.0171618438983955,0,blue_chamber,0,0
260.13,3902,0.01782213894637,0.0173640941807911,0,blue_chamber,0,0
260.2,3903,0.0165926204395492,0.0146798578221818,0,blue_chamber,0,0
260.27,3904,0.0123518847703472,0.0121631577650111,0,blue_chamber,1,0
260.33,3905,0.0064735135081321,0.0080889247685469,0,blue_chamber,1,0
260.4,3906,0.0064763193798705,0.0063180666846524,0,blue_chamber,0,0
260.47,3907,0.0071598974349497,0.0040161895388496,0,blue_chamber,0,0
260.53,3908,0.0095539912697623,0.0048005409708225,0,blue_chamber,0,0
260.6,3909,0.0117808751565855,0.0091404753140959,0,blue_chamber,0,0
260.67,3910,0.0147944331061396,0.0161708214237239,0,blue_chamber,0,0
260.73,3911,0.0161506581976992,0.0178529174323973,0,blue_chamber,0,0
260.8,3912,0.0147905696407688,0.0147007694782614,0,blue_chamber,0,0
260.87,3913,0.0144881638178138,0.0128798034865638,0,blue_chamber,0,0
260.93,3914,0.010055071447622,0.0111070592200446,0,blue_chamber,0,0
