Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
26.4,396,0.0150722492979796,0.0136301284911459,0,center,0,0
26.47,397,0.0142638670538132,0.0144168376275233,0,center,0,0
26.53,398,0.0144621934689336,0.0126819613059249,0,center,0,0
26.6,399,0.0121468315634932,0.0115301692568665,0,center,0,0
26.67,400,0.0118846753334062,0.0107178092080991,0,center,0,0
26.73,401,0.0118358459758821,0.0110151160712622,0,center,0,0
26.8,402,0.0109925447099297,0.0110926634588604,0,center,0,0
26.87,403,0.0098705647585697,0.0111237184909457,0,center,0,0
26.93,404,0.0104385907567936,0.0112757759839558,0,center,0,0
27.0,405,0.0127110398775553,0.013040499480978,0,red_corner,0,0
27.07,406,0.0143716176669846,0.0132913512579936,0,red_corner,0,0
27.13,407,0.0131291119385704,0.013749034723909,0,red_corner,0,0
27.2,408,0.0106926902180634,0.0107257920423836,0,red_corner,0,0
27.27,409,0.0108903872574605,0.0078525718081868,0,red_corner,0,0
27.33,410,0.0114355275449169,0.0055415443134149,0,red_corner,0,0
27.4,411,0.0113004050869416,0.0039600698139272,0,red_corner,0,0
27.47,412,0.0113794729861376,0.0045563995276841,0,red_corner,0,0
27.53,413,0.0104458911308307,0.0059793814512423,0,red_corner,0,0
27.6,414,0.0081963053249329,0.006505472924505,0,red_corner,0,0
27.67,415,0.0086453773354132,0.0072785181725716,0,red_corner,0,0
27.73,416,0.009458001530208,0.008538477903016,0,red_corner,0,0
27.8,417,0.0106308713943359,0.0104788760725508,0,red_corner,0,0
27.87,418,0.0105181841483585,0.0110227384751026,0,red_corner,0,0
27.93,419,0.0101809667985191,0.0094473253296224,0,red_corner,0,0
28.0,420,0.010301974011998,0.008002567206881,0,red_corner,0,0
28.07,421,0.0099516976833075,0.008954838231979,0,red_corner,0,0
28.13,422,0.01083913255076,0.0108406758622608,0,red_corner,0,0
28.2,423,0.0113084597419037,0.0112904351037824,0,red_corner,0,0
28.27,424,0.0117623568092666,0.0111198197502133,0,red_corner,0,0
28.33,425,0.0093979752754889,0.0085841772501723,0,red_corner,0,0
28.4,426,0.005775347839638,0.0059284292385117,0,red_corner,0,0
28.47,427,0.0018896242192642,0.0008210260027906,0,red_corner,0,0
28.53,428,0.0076350776450246,0.0021190681649529,0,red_corner,0,0
28.6,429,0.0127076364982645,0.0040878839149702,0,red_corner,0,0
28.67,430,0.0147292312327461,0.0035994453867012,0,red_corner,0,0
28.73,431,0.0141104536882889,0.0021491653610049,0,red_corner,0,0
28.8,432,0.0126055698775449,0.0036035022859592,0,red_corner,0,0
28.87,433,0.0114502783560024,0.005711851355392,0,red_corner,0,0
28.93,434,0.0089082500303416,0.0078621961677704,0,red_corner,0,0
29.0,435,0.0032696904729958,0.0069145438463016,0,red_corner,0,0
29.07,436,0.0048056463113877,0.002966014856789,0,red_corner,0,0
29.13,437,0.0047642300697244,0.0015702577142206,0,red_corner,0,0
29.2,438,0.0098741131886057,0.0044955238113482,0,red_corner,0,0
29.27,439,0.0090036469475212,0.0058028374893349,0,red_corner,0,0
29.33,440,0.0101159588186595,0.0063861735519105,0,red_corner,0,0
29.4,441,0.0110052823735668,0.0098455941715713,0,red_corner,0,0
29.47,442,0.0099178692532013,0.0105337676534623,0,red_corner,0,0
29.53,443,0.0099014130960215,0.008263809209799,0,red_corner,0,0
29.6,444,0.0081183711793373,0.0048941850482721,0,red_corner,0,0
29.67,445,0.0025829485939749,0.0009998897939365,0,red_corner,0,0
29.73,446,0.0023266138020985,0.0014277698379243,0,red_corner,0,0
29.8,447,0.0105132750653665,0.0041426082442064,0,red_corner,0,0
29.87,448,0.0123332072852408,0.0045524745826903,0,red_corner,0,0
29.93,449,0.012096793859781,0.0033431060359306,0,red_corner,0,0
30.0,450,0.0141523606729594,0.0008520507891065,0,red_corner,0,0
30.07,451,0.0117548127197457,0.0003849968017965,0,red_corner,0,0
30.13,452,0.010335147323727,0.0026406308145074,0,red_corner,0,0
30.2,453,0.0090509005129762,0.0052900768590477,0,red_corner,0,0
30.27,454,0.0064860009805515,0.0050858281633359,0,red_corner,0,0
30.33,455,0.0031538874766767,0.0020407561279041,0,red_corner,0,0
30.4,456,0.0029335950747557,0.000687894069696,0,red_corner,0,0
30.47,457,0.0038446392936865,0.0012396382150323,0,red_corner,0,0
30.53,458,0.0063987978544877,0.0032065181817863,0,red_corner,0,0
30.6,459,0.0089150333836486,0.0071780337964168,0,red_corner,0,0
30.67,460,0.0080350050186088,0.0058478407675399,0,red_corner,0,0
30.73,461,0.0028673942362176,0.0019501112267102,0,red_corner,0,0
30.8,462,0.0009067698456548,0.000328608925863,0,red_corner,0,0
30.87,463,0.0004418563697113,0.0004080342795823,0,red_corner,0,0
30.93,464,0.0042459929739662,0.0001383373989687,0,red_corner,0,0
31.0,465,0.0138364266401869,0.0017929606142554,0,red_corner,0,0
31.07,466,0.0151224102630472,0.0051816888794697,0,red_corner,0,0
31.13,467,0.0130510083294803,0.0069610905546099,0,red_corner,0,0
31.2,468,0.0117125884524784,0.0107886513861364,0,red_corner,0,0
31.27,469,0.0135052862703803,0.0139680113448012,0,red_corner,0,0
31.33,470,0.0156017987903377,0.013443331533664,0,red_corner,0,0
31.4,471,0.011284982359027,0.0133202410992839,0,red_corner,0,0
31.47,472,0.0036236038395079,0.0116679931313107,0,red_corner,0,0
31.53,473,0.0050085546455039,0.0095437162313472,0,red_corner,0,0
31.6,474,0.0179544664648382,0.0055949721526935,0,red_corner,0,0
31.67,475,0.0190430313180913,0.0051798386128956,0,red_corner,0,0
31.73,476,0.0094485725484863,0.0022782910624512,0,red_corner,0,0
31.8,477,0.001168247148901,0.0020215466662313,0,red_corner,0,0
31.87,478,0.0017461449176263,0.0015582194931841,0,red_corner,0,0
31.93,479,0.0029017967558367,0.0003714252897379,0,red_corner,0,0
32.0,480,0.0037734841287497,0.0003341875691871,0,red_corner,0,0
32.07,481,0.0044739227681432,8.853140707554855e-05,0,red_corner,0,0
32.13,482,0.005005455322511,3.404330862301853e-05,0,red_corner,0,0
32.2,483,0.0053713790275585,7.317634667554182e-05,0,red_corner,0,0
32.27,484,0.0055763341280315,2.7516541171806537e-05,0,red_corner,0,0
32.33,485,0.0056275116440806,1.265031514738087e-05,0,red_corner,0,0
32.4,486,0.0055358203389811,9.712689534349627e-05,0,red_corner,0,0
32.47,487,0.005319153778923,0.0003992157793459,0,red_corner,0,0
32.53,488,0.0050072794282644,0.0002281729146465,0,red_corner,0,0
32.6,489,0.004651498011329,0.0005876064020563,0,red_corner,0,0
32.67,490,0.0042991553720333,0.0002947031319615,0,red_corner,0,0
32.73,491,0.0047091669760342,0.0010955372694829,0,red_corner,0,0
32.8,492,0.007119382501151,0.0026956331985203,0,red_corner,0,0
32.87,493,0.0099020392497483,0.0007538269091461,0,red_corner,0,0
32.93,494,0.0102846458572952,0.0036372217462897,0,red_corner,0,0
33.0,495,0.0130783302689673,0.0070887163284044,0,red_corner,0,0
33.07,496,0.0140072287826705,0.0081067464546967,0,red_corner,0,0
33.13,497,0.0137928711006132,0.0120780779942984,0,red_corner,0,0
33.2,498,0.0141205631559144,0.013899930208417,0,red_corner,0,0
33.27,499,0.0142331676725143,0.0144389510465177,0,red_corner,0,0
33.33,500,0.013884628978901,0.0141446645061827,0,red_corner,0,0
33.4,501,0.0121223424644799,0.0128297997535153,0,red_corner,0,0
33.47,502,0.0121768751226359,0.0107999512142901,0,red_corner,0,0
33.53,503,0.0102531522037353,0.0095662929300379,0,red_corner,0,0
33.6,504,0.0109042878245539,0.0109082523006577,0,red_corner,0,0
33.67,505,0.0131175827724671,0.0129186986625435,0,red_corner,0,0
33.73,506,0.0126643356136973,0.0122416851937575,0,red_corner,0,0
33.8,507,0.0120393768795794,0.0119513714240735,0,red_corner,0,0
33.87,508,0.0110955432474215,0.0097393077236575,0,red_corner,0,0
33.93,509,0.0108882195118364,0.0092515959178146,0,red_corner,0,0
34.0,510,0.0079688071984453,0.008345575136552,0,red_chamber,0,0
34.07,511,0.0032272984978557,0.0062811673893179,0,red_chamber,0,0
34.13,512,0.0058737621915817,0.0050839006364938,0,red_chamber,0,0
34.2,513,0.0133889230456562,0.0040550262104652,0,red_chamber,0,0
34.27,514,0.0152567681864652,0.0066682129971706,0,red_chamber,0,0
34.33,515,0.0131918932344131,0.0100868995496631,0,red_chamber,0,0
34.4,516,0.0125307887692029,0.0122503634414651,0,red_chamber,0,0
34.47,517,0.0115542553351635,0.0110313010532865,0,red_chamber,0,0
34.53,518,0.0100829884775834,0.0104874331696302,0,red_chamber,0,1
34.6,519,0.0087619495405428,0.0076231843798618,0,red_chamber,0,1
34.67,520,0.0073807808716467,0.0062194655870393,0,red_chamber,0,1
34.73,521,0.0053406845371456,0.0035003916069266,0,red_chamber,0,1
34.8,522,0.0040856013703211,0.0010205464415902,0,red_chamber,0,1
34.87,523,0.0024486118655999,0.0003937231146609,0,red_chamber,0,1
34.93,524,0.003665328496096,0.000979615906595,0,red_chamber,0,1
35.0,525,0.002383215589014,0.0011303855505174,0,red_chamber,0,1
35.07,526,0.0003891793908468,0.0009233576522635,0,red_chamber,0,1
35.13,527,6.8559850705024e-05,0.0005290756053453,0,red_chamber,0,1
35.2,528,0.0001526458334519,0.0003199914470553,0,red_chamber,0,1
35.27,529,0.0001885542828121,0.0002004763658448,0,red_chamber,0,1
35.33,530,0.000210767673114,0.0005135123076137,0,red_chamber,0,1
35.4,531,0.0002950990013567,0.0001642054779784,0,red_chamber,0,1
35.47,532,0.0001956767028318,0.0001029338055264,0,red_chamber,0,1
35.53,533,5.179359844827486e-05,5.9843311595135805e-05,0,red_chamber,0,1
35.6,534,0.0002882515292859,8.468927049001366e-05,0,red_chamber,0,1
35.67,535,0.0006444996548749,0.0001277047588045,0,red_chamber,0,1
35.73,536,6.660348443330212e-05,0.0001285724867925,0,red_chamber,0,1
35.8,537,0.0020524546070384,0.0006911934309759,0,red_chamber,0,1
35.87,538,0.0062504216409709,0.0019456401111519,0,red_chamber,0,1
35.93,539,0.0061342556892192,0.0021008271664085,0,red_chamber,0,1
36.0,540,0.0063807462817856,0.0028645754943871,0,red_chamber,0,1
36.07,541,0.0080976320768324,0.0005636176680947,0,red_chamber,0,1
36.13,542,0.0092290136828962,0.0028393793454716,0,red_chamber,0,0
36.2,543,0.0110913245160094,0.0029604995875942,0,red_chamber,0,0
36.27,544,0.0111368557083474,0.0051176764275116,0,red_chamber,0,0
36.33,545,0.0102226401925109,0.0080690946161858,0,red_chamber,0,0
36.4,546,0.0101211249640405,0.0095504606298742,0,red_chamber,0,0
36.47,547,0.0099772390907156,0.0095143427162645,0,red_chamber,0,0
36.53,548,0.0104924858384844,0.0086092605379059,0,red_chamber,0,0
36.6,549,0.0078059660488483,0.0092124096800186,0,red_chamber,0,0
36.67,550,0.0080370704010548,0.0091049193053279,0,red_chamber,0,0
36.73,551,0.0059767626230326,0.0081664275593933,0,red_chamber,0,0
36.8,552,0.0007147030001846,0.0025220236339638,0,red_chamber,0,0
36.87,553,0.0041426416376429,0.000474812963045,0,red_chamber,0,0
36.93,554,0.0025378941363547,0.0003438217585744,0,red_chamber,0,0
37.0,555,0.001353212626948,0.0006382266888591,0,red_chamber,0,0
37.07,556,0.0002252163224912,0.0001547584249571,0,red_chamber,0,0
37.13,557,0.0012547457739018,0.0004891274144279,0,red_chamber,0,0
37.2,558,0.0034896559559598,0.0007816131159611,0,red_chamber,0,0
37.27,559,0.0053835182031267,0.0025225730240514,0,red_chamber,0,0
37.33,560,0.0093297427520329,0.0050892616285218,0,red_chamber,0,0
37.4,561,0.009446282593504,0.0047419023345962,0,red_chamber,0,0
37.47,562,0.0077247326915314,0.0054373461497634,0,red_chamber,0,0
37.53,563,0.0079749899292027,0.0064478675247784,0,red_chamber,0,0
37.6,564,0.0064562197646323,0.0095960873199064,0,red_chamber,0,0
37.67,565,0.0055055730566324,0.0091246040431341,0,red_chamber,0,0
37.73,566,0.0056291995211943,0.0077078358802456,0,red_chamber,0,0
37.8,567,0.0064143418986953,0.0062839052899381,0,red_chamber,0,0
37.87,568,0.0065831151167583,0.0013461719476515,0,red_chamber,0,0
37.93,569,0.005513037403301,0.0001767387861613,0,red_chamber,0,0
38.0,570,0.0039496180464073,0.000639797416324,0,red_chamber,0,0
38.07,571,0.0080304072593999,0.0020491881875508,0,red_chamber,0,0
38.13,572,0.0121872411159507,0.004498993698129,0,red_chamber,0,0
38.2,573,0.0113599149982633,0.0056870925852597,0,red_chamber,0,0
38.27,574,0.0081397706090789,0.007043635782576,0,red_chamber,0,0
38.33,575,0.0042530785357291,0.0044472875560164,0,red_chamber,0,0
38.4,576,0.0056663029745061,0.0016236813868286,0,red_chamber,0,0
38.47,577,0.0075397472662782,0.0016484177504989,0,red_chamber,0,0
38.53,578,0.0031388828720007,0.0004742241872231,0,red_chamber,0,0
38.6,579,0.0007361634088111,0.0008343194349567,0,red_chamber,0,0
38.67,580,0.0002630450058061,0.0004836005069816,0,red_chamber,0,0
38.73,581,0.0007531980357098,0.0006464695292067,0,red_chamber,0,0
38.8,582,0.0009999943768458,0.0017640481516783,0,red_chamber,0,0
38.87,583,0.006117189864832,0.0019339217847201,0,red_chamber,0,0
38.93,584,0.014013828460945,0.0015974794387032,0,red_chamber,0,0
39.0,585,0.0150709915039127,0.0024877613868154,0,red_chamber,0,0
39.07,586,0.0115822815806178,0.0014515176613361,0,red_chamber,0,0
39.13,587,0.009668697351494,0.0040319873349119,0,red_chamber,0,0
39.2,588,0.0095328935745698,0.0037082516187494,0,red_chamber,0,0
39.27,589,0.0093788946439006,0.0040440967858715,0,red_chamber,0,0
39.33,590,0.0055575430737273,0.0045277460631808,0,red_chamber,0,1
39.4,591,0.0049727940822551,0.0036193625374481,0,red_chamber,0,1
39.47,592,0.0036132814022991,0.0026179044958824,0,red_chamber,0,1
39.53,593,0.0027087305962502,0.0031702973762947,0,red_chamber,0,1
39.6,594,0.0026941114329166,0.0044508303944987,0,red_chamber,0,1
39.67,595,0.0024859387393283,0.0016302115064613,0,red_chamber,0,1
39.73,596,0.0010866588690511,0.0009539537487662,0,red_chamber,0,0
39.8,597,0.0001641299149661,0.0002299314666859,0,red_chamber,0,0
39.87,598,0.0012325777331173,0.0003290630299059,0,red_chamber,0,1
39.93,599,0.000271644515785,0.0001933346288272,0,red_chamber,0,1
40.0,600,0.0003364275684452,0.0005195858829494,0,red_chamber,0,1
40.07,601,0.0004901676313764,0.0003668112222058,0,red_chamber,0,1
40.13,602,0.0003420348725109,0.0004417853511108,0,red_chamber,0,1
40.2,603,0.0009426765689669,0.0007606908786464,0,red_chamber,0,1
40.27,604,0.0020457666106248,0.0011085634754691,0,red_chamber,0,1
40.33,605,0.0017020847301273,0.0018400614415969,0,red_chamber,0,1
40.4,606,0.0008427144639117,0.0013695006083225,0,red_chamber,0,1
40.47,607,0.0009563806578928,0.0005771949349273,0,red_chamber,0,1
40.53,608,0.001590214356287,0.0011530795535221,0,red_chamber,0,1
40.6,609,0.0005083750039116,0.0007178353094334,0,red_chamber,0,1
40.67,610,0.0013926355038613,0.000462591093326,0,red_chamber,0,1
40.73,611,0.0007219019803259,0.0005590772963599,0,red_chamber,0,1
40.8,612,0.0001651513260755,0.0002099258153281,0,red_chamber,0,1
40.87,613,0.0012164029185714,0.0008578769800308,0,red_chamber,0,1
40.93,614,0.0027049396289778,0.0009353922347175,0,red_chamber,0,1
41.0,615,0.0025233936688894,0.0007625799278362,0,red_chamber,0,1
41.07,616,0.0006030701228611,0.0007402917134386,0,red_chamber,0,1
41.13,617,0.0008878449079384,0.0007170004677309,0,red_chamber,0,1
41.2,618,0.0042030731349702,0.0009881272776238,0,red_chamber,0,1
41.27,619,0.0040895587757645,0.0004230505865248,0,red_chamber,0,1
41.33,620,0.0040377315287697,0.0011166750205975,0,red_chamber,0,1
41.4,621,0.0049984808036645,0.0020045484541622,0,red_chamber,0,1
41.47,622,0.0040048773623394,0.0013131443941012,0,red_chamber,0,1
41.53,623,0.0028819019177047,0.0002193860301695,0,red_chamber,0,1
41.6,624,0.0020251036265708,0.0004551067486623,0,red_chamber,0,1
41.67,625,0.0011944945571157,0.0006096751395695,0,red_chamber,0,1
41.73,626,0.0010236489457368,0.0004426959642045,0,red_chamber,0,1
41.8,627,0.0026479415678436,0.0008525632171342,0,red_chamber,0,1
41.87,628,0.0039802189638022,0.0016237738405844,0,red_chamber,0,1
41.93,629,0.0049016264529557,6.9234910605806e-05,0,red_chamber,0,0
42.0,630,0.009417667565964,0.0017296072891397,0,red_chamber,0,0
42.07,631,0.0095600804121253,0.0010666405693568,0,red_chamber,0,0
42.13,632,0.0088386621403857,0.002280109082758,0,red_chamber,0,0
42.2,633,0.009868180428423,0.0058753385435129,0,red_chamber,0,0
42.27,634,0.0113806065978759,0.009294197384911,0,red_chamber,0,0
42.33,635,0.0118542723573676,0.0106223979110462,0,red_chamber,0,0
42.4,636,0.010281042258606,0.0106716447734424,0,red_chamber,0,0
42.47,637,0.0088027207235187,0.0119262798261893,0,red_chamber,0,0
42.53,638,0.0046963332179354,0.0070711361132852,0,red_chamber,0,0
42.6,639,0.0030345772674812,0.0018464884837832,0,red_chamber,0,0
42.67,640,0.0061778948102574,0.000645128531965,0,red_chamber,0,0
42.73,641,0.004506031655029,0.0018866043086085,0,red_chamber,0,0
42.8,642,0.0036900399366698,0.0010207542509338,0,red_chamber,0,0
42.87,643,0.0039310982574057,0.0004562625837971,0,red_chamber,0,0
42.93,644,0.0062957942800967,0.0014382181560718,0,red_chamber,0,0
43.0,645,0.0076573770032982,0.0037764987007577,0,red_chamber,0,0
43.07,646,0.0086852481553424,0.0072938280075069,0,red_chamber,0,0
43.13,647,0.0098158641148866,0.008631865394953,0,red_chamber,0,0
43.2,648,0.0088867587374329,0.0076538597707148,0,red_chamber,0,0
43.27,649,0.0045843294111099,0.0049122972731542,0,red_chamber,0,0
43.33,650,0.0030184236236268,0.0010694805820508,0,red_chamber,0,0
43.4,651,0.0081256721719322,0.0004332462315493,0,red_chamber,0,0
43.47,652,0.0086825520633152,0.0022549788556961,0,red_chamber,0,1
43.53,653,0.0076937477963301,0.0047507157715098,0,red_chamber,0,1
43.6,654,0.0044538193502561,0.0027174036713508,0,red_chamber,0,1
43.67,655,0.0023860424591268,0.0013671271086883,0,red_chamber,0,1
43.73,656,0.0011174049845352,0.0003993944422579,0,red_chamber,0,1
43.8,657,0.0033650861677446,0.0009844146136456,0,red_chamber,0,1
43.87,658,0.0035511863796958,0.0014169515195419,0,red_chamber,0,1
43.93,659,0.0025071775546213,0.0011501121358617,0,red_chamber,0,1
44.0,660,0.0008224096156205,0.0007501039954612,0,red_chamber,0,1
44.07,661,0.0007409173197278,0.0009269900589673,0,red_chamber,0,1
44.13,662,0.0001355858845299,0.0001310367598867,0,red_chamber,0,1
44.2,663,0.0006494428449952,0.0007106065366439,0,red_chamber,0,1
44.27,664,0.0018108771986757,0.0016128059490628,0,red_chamber,0,1
44.33,665,0.0014105484271716,0.0009797731549042,0,red_chamber,0,1
44.4,666,0.0007816844530011,0.0004242221879333,0,red_chamber,0,1
44.47,667,0.0006532285332724,0.0004055308469246,0,red_chamber,0,1
44.53,668,0.0003766266513895,0.0004991562136674,0,red_chamber,0,1
44.6,669,5.174474156857344e-05,0.0010586342985261,0,red_chamber,0,1
44.67,670,0.0004783052945139,0.0008001796864605,0,red_chamber,0,1
44.73,671,0.0008918669178038,0.0008531712177811,0,red_chamber,0,1
44.8,672,0.0003797022394824,0.0005882086470147,0,red_chamber,0,1
44.87,673,0.0043599399016553,0.0005585136039233,0,red_chamber,0,1
44.93,674,0.0139983841409768,0.0026305348002817,0,red_chamber,0,0
45.0,675,0.0140954116457431,0.0017409338258628,0,red_chamber,0,0
45.07,676,0.0079084610238103,0.0012100315963303,0,red_chamber,0,0
45.13,677,0.0057361368172607,0.0003095290716172,0,red_chamber,0,0
45.2,678,0.0064739525857765,0.000360451890837,0,red_chamber,0,0
45.27,679,0.0106764157615513,0.0003025276071551,0,red_chamber,0,0
45.33,680,0.0138207152530334,0.0012455441952346,0,red_chamber,0,0
45.4,681,0.0148351402434752,0.0039220264376223,0,red_chamber,0,0
45.47,682,0.0122920242982066,0.0072201633218039,0,red_chamber,0,0
45.53,683,0.0098540660782894,0.0070013060557046,0,red_chamber,0,0
45.6,684,0.0107265474462399,0.0097357657220234,0,red_chamber,0,0
45.67,685,0.0111973401032826,0.0118765841550274,0,red_chamber,0,0
45.73,686,0.0120361198706606,0.0114603805028538,0,red_chamber,0,0
45.8,687,0.011687410956573,0.0098216529759373,0,red_chamber,0,0
45.87,688,0.0125429806891603,0.0123984500087034,0,red_chamber,0,0
45.93,689,0.0129207972485776,0.0124687303833562,0,red_chamber,0,0
46.0,690,0.0113575684925941,0.0105434600000878,0,red_chamber,0,0
46.07,691,0.0089778115970359,0.0078502244171701,0,red_chamber,0,0
46.13,692,0.0069320206702293,0.0049728066415543,0,red_chamber,0,0
46.2,693,0.0021431565152428,0.0025546496927591,0,red_chamber,0,0
46.27,694,0.0002861625023287,0.00064858082832,0,red_chamber,0,0
46.33,695,0.000365493767842,0.0002616167372113,0,red_chamber,0,0
46.4,696,0.0002629954432545,0.0001271669111417,0,red_chamber,0,0
46.47,697,0.0002554825847334,0.0001070675887895,0,red_chamber,0,0
46.53,698,0.0001807291384373,7.214273799792787e-05,0,red_chamber,0,0
46.6,699,0.0001395954024843,7.482471263003109e-05,0,red_chamber,0,0
46.67,700,0.0001366416163545,9.103027858948669e-05,0,red_chamber,0,0
46.73,701,0.0010538400041583,2.933851442038929e-05,0,red_chamber,0,0
46.8,702,0.0049620176532058,0.0003372229390583,0,red_chamber,0,0
46.87,703,0.0105708197569364,0.0016638110533506,0,red_chamber,0,0
46.93,704,0.0083685291971421,0.0025046665173282,0,red_chamber,0,0
47.0,705,0.0041968629718918,0.0032873840729331,0,red_chamber,0,0
47.07,706,0.0013878380473968,0.0036898839691227,0,red_chamber,0,0
