Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
28.2,423,0.0078047438636219,0.0045928385556098,0,center,0,0
28.27,424,0.0080550947141504,0.0042928172457524,0,center,0,0
28.33,425,0.0070613128863852,0.0051276526534627,0,center,0,0
28.4,426,0.0079482006334161,0.0069807805424292,0,red_corner,0,0
28.47,427,0.005959883708456,0.0089248932353771,0,red_corner,0,0
28.53,428,0.0042473433055005,0.0077998897898284,0,red_corner,0,0
28.6,429,0.0049957534817098,0.0050848244705934,0,red_corner,0,0
28.67,430,0.0073905618437687,0.0060880924855641,0,red_corner,0,0
28.73,431,0.0076866255910004,0.0061872986741536,0,red_corner,0,0
28.8,432,0.0066033661267148,0.0063822304820479,0,red_corner,0,0
28.87,433,0.0063810928739956,0.0048652703775323,0,red_corner,0,0
28.93,434,0.0072010867749857,0.0057629718691518,0,red_corner,0,0
29.0,435,0.0092997852124198,0.0066149570707932,0,red_corner,0,0
29.07,436,0.0116773600681096,0.0067474498068613,0,red_corner,0,0
29.13,437,0.010938427753412,0.0078101685944799,0,red_corner,0,0
29.2,438,0.0085003655952945,0.0065414996933986,0,red_corner,0,0
29.27,439,0.0061731601638861,0.0047697301316577,0,red_corner,0,0
29.33,440,0.0081614310296176,0.0065915566581646,0,red_corner,0,0
29.4,441,0.0097265416864155,0.0088466319567713,0,red_corner,0,0
29.47,442,0.00932766167379,0.0051618766404843,0,red_corner,0,0
29.53,443,0.0097088652344169,0.0028203355667225,0,red_corner,0,0
29.6,444,0.010232071890475,0.0010382920026381,0,red_corner,0,0
29.67,445,0.0120380158068269,0.0009595620998263,0,red_corner,0,0
29.73,446,0.0139327257464528,0.0044318626366366,0,red_corner,0,0
29.8,447,0.0164385985183152,0.006659474145081,0,red_corner,0,0
29.87,448,0.017825967215631,0.0032254360479627,0,red_corner,0,0
29.93,449,0.0164859796488792,0.0047036058985925,0,red_corner,0,0
30.0,450,0.0139644748076672,0.0070654539651722,0,red_corner,0,0
30.07,451,0.0135971396332644,0.0114630973259956,0,red_corner,0,0
30.13,452,0.0130998856993268,0.0143381388233402,0,red_corner,0,0
30.2,453,0.0137851829619342,0.0157088511166718,0,red_corner,0,0
30.27,454,0.0152783200323678,0.0149804266469958,0,red_corner,0,0
30.33,455,0.0150927747534773,0.0148020897357974,0,red_corner,0,0
30.4,456,0.0103171542738452,0.0124348432130928,0,red_corner,0,0
30.47,457,0.0054012749496653,0.0056579825354879,0,red_corner,0,0
30.53,458,0.0053033814052858,0.0028994301443715,0,red_corner,0,0
30.6,459,0.0074137587717158,0.0027802530846149,0,red_corner,0,0
30.67,460,0.0079477135268756,0.0039003165378931,0,red_corner,0,0
30.73,461,0.0070571831224166,0.006573668422605,0,red_corner,0,0
30.8,462,0.010033515462073,0.0106968327702807,0,red_corner,0,0
30.87,463,0.0125557844358892,0.012394998592269,0,red_corner,0,0
30.93,464,0.0131826168011518,0.0128897002319682,0,red_corner,0,0
31.0,465,0.0120015507641639,0.0097274716577137,0,red_corner,0,0
31.07,466,0.0076417251718449,0.0038376534421529,0,red_chamber,0,0
31.13,467,0.0013095564826699,0.0014916199729685,0,red_chamber,0,0
31.2,468,0.0005894967760416,0.0014281845841666,0,red_chamber,0,0
31.27,469,0.0004677871079977,0.0005468452994044,0,red_chamber,0,0
31.33,470,0.0008379089732418,0.0003443142256148,0,red_chamber,0,0
31.4,471,0.005231457900388,0.0018892628272996,0,red_chamber,0,0
31.47,472,0.0121022187300708,0.0037405713860599,0,red_chamber,0,0
31.53,473,0.0109470407014505,0.0028025821372146,0,red_corner,0,0
31.6,474,0.0093373168659101,0.0033988750289145,0,red_corner,0,0
31.67,475,0.0141169173813298,0.0027746621212982,0,red_corner,0,0
31.73,476,0.014198992604381,0.0009980624481686,0,red_corner,0,0
31.8,477,0.0102526455747843,0.0020645605458207,0,red_corner,0,0
31.87,478,0.0105201387193202,0.0057351008619079,0,red_corner,0,0
31.93,479,0.0142865389825441,0.0088841506981685,0,red_corner,0,0
32.0,480,0.0149343869272352,0.009920206173376,0,red_corner,0,0
32.07,481,0.0134830034752043,0.0124375501135282,0,red_corner,0,0
32.13,482,0.0157083734626713,0.0146724157027294,0,red_corner,0,0
32.2,483,0.0178850119077316,0.0170729245687618,0,red_corner,0,0
32.27,484,0.0186985056570949,0.0170574746883314,0,red_corner,0,0
32.33,485,0.0175198657008941,0.0194116686834883,0,red_corner,0,0
32.4,486,0.0163097781478897,0.0133928751154163,0,red_corner,0,0
32.47,487,0.0114217506391748,0.0099844345514844,0,red_corner,0,0
32.53,488,0.0089515787497942,0.0060679441154916,0,red_corner,0,0
32.6,489,0.0053401401294378,0.002909675911915,0,red_corner,0,0
32.67,490,0.0037555900085183,0.0015212179070943,0,red_corner,0,0
32.73,491,0.0005716482579059,0.0008966236171147,0,red_corner,0,0
32.8,492,0.0048695019170007,0.0008175495873648,0,red_corner,0,0
32.87,493,0.0157860799582157,0.0045896180627688,0,red_corner,0,0
32.93,494,0.0210169245813888,0.007927475350982,0,red_corner,0,0
33.0,495,0.0187891187459368,0.0036111161043108,0,red_corner,0,0
33.07,496,0.0186667876806651,0.0040419825084577,0,red_corner,0,0
33.13,497,0.0180907130958244,0.0095816422743145,0,red_corner,0,0
33.2,498,0.015827790175697,0.0127712374803961,0,red_corner,0,0
33.27,499,0.0157171329489633,0.0145584889580877,0,red_corner,0,0
33.33,500,0.0182564113910739,0.0171970912591834,0,red_corner,0,0
33.4,501,0.0169354203173645,0.0169065472117961,0,red_corner,0,0
33.47,502,0.015048272471563,0.0133179942400431,0,red_corner,0,0
33.53,503,0.0103936544891886,0.012083351420406,0,red_corner,0,0
33.6,504,0.0072158240435522,0.0124117498598202,0,red_corner,0,0
33.67,505,0.0066972931883098,0.0097903359928999,0,red_corner,0,0
33.73,506,0.0069459464322668,0.0035781890368833,0,red_corner,0,0
33.8,507,0.0011615522235488,0.0027003180420295,0,red_corner,0,0
33.87,508,0.0025398651638575,0.0025044748631995,0,red_corner,0,0
33.93,509,0.0031610092158432,0.0013365524066106,0,red_corner,0,0
34.0,510,0.003619124115043,0.00038237709846,0,red_corner,0,0
34.07,511,0.0044694971235382,0.0001131257875841,0,red_corner,0,0
34.13,512,0.0057033591213323,0.0004042845858038,0,red_corner,0,0
34.2,513,0.008617487737652,0.0031126226298637,0,red_corner,0,0
34.27,514,0.0161428062034237,0.0122010162575977,0,red_corner,0,0
34.33,515,0.0195958466481362,0.0215534978576459,0,center,0,0
34.4,516,0.0189223305593576,0.0195855943907201,0,center,0,0
34.47,517,0.0195892840475303,0.0187129969639676,0,center,0,0
34.53,518,0.0206412740248889,0.0203030643530548,0,center,0,0
34.6,519,0.0219447538949652,0.0230040222653421,0,center,0,0
34.67,520,0.0207639168414777,0.0176554602210509,0,center,0,0
34.73,521,0.0169162183267433,0.0148157243336414,0,center,0,0
34.8,522,0.014623503609448,0.015696180082339,0,center,0,0
34.87,523,0.0116869191037688,0.014509153998527,0,center,0,0
34.93,524,0.0078672977118215,0.0078273514508873,0,center,0,0
35.0,525,0.0076846753237621,0.0060296979677735,0,center,0,0
35.07,526,0.0113544940305657,0.0088095125177432,0,center,0,0
35.13,527,0.0140408162417909,0.0120359828181523,0,center,0,0
35.2,528,0.0150322949020324,0.0141022303804306,0,center,0,0
35.27,529,0.0133857997155071,0.012589422775317,0,center,0,0
35.33,530,0.0090935273777069,0.0122836409865814,0,center,0,0
35.4,531,0.0149349007849245,0.0108287392461216,0,center,0,0
35.47,532,0.0179813999785334,0.009770379023408,0,center,0,0
35.53,533,0.0150969581761583,0.0117684557557779,0,blue_corner,0,0
35.6,534,0.0150427922478355,0.014362160908574,0,blue_corner,0,0
35.67,535,0.0161527794907652,0.0170603655291193,0,blue_corner,0,0
35.73,536,0.0187112862178883,0.0175763252049062,0,blue_corner,0,0
35.8,537,0.0175999758173764,0.0146200009014134,0,blue_corner,0,0
35.87,538,0.0168128205210707,0.0121173057425125,0,blue_corner,0,0
35.93,539,0.0133438841613129,0.0121430596353003,0,blue_corner,0,0
36.0,540,0.0117392550307175,0.0111940591932521,0,blue_corner,0,0
36.07,541,0.0107952908747837,0.0075973580286586,0,blue_corner,0,0
36.13,542,0.0031194309007943,0.005125681231949,0,blue_corner,0,0
36.2,543,0.0022975497763817,0.0041166478223547,0,blue_corner,0,0
36.27,544,0.0061215980023071,0.0009061741192401,0,blue_corner,0,0
36.33,545,0.007230155655389,0.0007694960395823,0,blue_corner,0,0
36.4,546,0.0081710049950662,0.0027858611093642,0,blue_corner,0,0
36.47,547,0.0104753816140824,0.0055794489826511,0,blue_corner,0,0
36.53,548,0.0087427580403104,0.005267357326262,0,blue_corner,0,0
36.6,549,0.0036758770159376,0.0026793751365254,0,blue_corner,0,0
36.67,550,0.0012530491725978,0.0002362635699872,0,blue_corner,0,0
36.73,551,0.0013069682279611,0.0010843284690027,0,blue_corner,0,0
36.8,552,0.0006822663678235,0.0012951615702716,0,blue_corner,0,0
36.87,553,0.0015836942908837,0.0012263933734278,0,blue_corner,0,0
36.93,554,0.0028459871219886,0.0004091948644204,0,blue_corner,0,0
37.0,555,0.0063089265701776,0.0001791752551747,0,blue_corner,0,0
37.07,556,0.0125337905590588,0.0001306537594282,0,blue_corner,0,0
37.13,557,0.0128394622627803,0.0006154625108944,0,blue_corner,0,0
37.2,558,0.0100241578185115,0.0006929325846782,0,blue_corner,0,0
37.27,559,0.0155393732854034,0.0011132258091742,0,blue_corner,0,0
37.33,560,0.0178811945447557,0.0027025172770665,0,blue_corner,0,0
37.4,561,0.0146288514053821,0.0082650765076801,0,blue_corner,0,0
37.47,562,0.013364127887398,0.0127860515682443,0,blue_corner,0,0
37.53,563,0.0144249276214563,0.0117867430021581,0,blue_corner,0,0
37.6,564,0.0153277048229194,0.0147768933723001,0,blue_corner,0,0
37.67,565,0.0155079727465028,0.0153512645004746,0,blue_corner,0,0
37.73,566,0.0125268788196995,0.0112793645489306,0,blue_corner,0,0
37.8,567,0.0066132216402071,0.0056471745774542,0,blue_corner,0,0
37.87,568,0.0125639191897933,0.0038405612752721,0,blue_corner,0,0
37.93,569,0.0150561467673459,0.0049066203678715,0,blue_corner,0,0
38.0,570,0.0141511762431038,0.0088741825959424,0,blue_corner,0,0
38.07,571,0.0137449392993287,0.0129463366122211,0,blue_corner,0,0
38.13,572,0.0141925098302294,0.0156353191407401,0,blue_corner,0,0
38.2,573,0.0136636554038867,0.0150601830869772,0,blue_corner,0,0
38.27,574,0.0133730097247839,0.0131847558067445,0,blue_chamber,0,0
38.33,575,0.0152052707701344,0.0125829255155869,0,blue_chamber,0,0
38.4,576,0.0155198947327338,0.0144194302693854,0,blue_chamber,0,0
38.47,577,0.0154807696185915,0.0137959048828952,0,blue_chamber,0,0
38.53,578,0.0136811040922213,0.0112872358034846,0,blue_chamber,1,0
38.6,579,0.0128162197595762,0.010726154306947,0,blue_chamber,1,0
38.67,580,0.0077913040799492,0.0071842344228484,0,blue_chamber,1,0
38.73,581,0.0045228813134763,0.002442367779576,0,blue_chamber,1,0
38.8,582,0.0044883345637328,0.0024083384568021,0,blue_chamber,1,0
38.87,583,0.0023998513497927,0.0028555354030718,0,blue_chamber,1,0
38.93,584,0.0008279982073711,0.0028831638339859,0,blue_chamber,1,0
39.0,585,0.0002055090075638,0.0004961574709592,0,blue_chamber,1,0
39.07,586,0.0011376704774637,0.0008574121983689,0,blue_chamber,1,0
39.13,587,0.0027040969755428,0.0001326817538372,0,blue_chamber,1,0
39.2,588,0.0040561523477627,0.0013317116149147,0,blue_chamber,1,0
39.27,589,0.0051570914393237,0.0021748986712862,0,blue_chamber,1,0
39.33,590,0.005754586131516,0.0018841141831429,0,blue_chamber,0,0
39.4,591,0.0057687087471621,0.0016690247373781,0,blue_chamber,0,0
39.47,592,0.0051994271825571,0.0022750219837875,0,blue_chamber,0,0
39.53,593,0.0040468546824852,0.0026391279940785,0,blue_chamber,0,0
39.6,594,0.0022998245020042,0.001683015578578,0,blue_chamber,0,0
39.67,595,0.0015451481402831,0.0009946248989038,0,blue_chamber,0,0
39.73,596,0.0075958772731306,0.0035962640342948,0,blue_chamber,0,0
39.8,597,0.0111721129518208,0.0072987819782535,0,blue_chamber,0,0
39.87,598,0.0152881973657628,0.0102156561331827,0,blue_chamber,1,0
39.93,599,0.0177625236595206,0.0074628812096733,0,blue_chamber,1,0
40.0,600,0.0156534348040323,0.0021026698929446,0,blue_chamber,1,0
40.07,601,0.0139015140677096,0.0045141667459041,0,blue_chamber,1,0
40.13,602,0.012537908023633,0.0068591472018096,0,blue_chamber,0,0
40.2,603,0.0137945785803957,0.0073795539063526,0,blue_chamber,0,0
40.27,604,0.0136060243230565,0.0088228512417947,0,blue_chamber,0,0
40.33,605,0.0122694211773242,0.0112698541530508,0,blue_chamber,0,0
40.4,606,0.0120252611647488,0.0133230830240769,0,blue_chamber,0,0
40.47,607,0.0129356596740176,0.012652559333096,0,blue_chamber,0,0
40.53,608,0.0124533699095969,0.0122816819216574,0,blue_chamber,0,0
40.6,609,0.0129190862527855,0.0138967180541021,0,blue_chamber,0,0
40.67,610,0.0139475807555857,0.0131029610663271,0,blue_chamber,0,0
40.73,611,0.0108476752197681,0.0122410238346679,0,blue_chamber,0,0
40.8,612,0.0061034472535758,0.0103212317231532,0,blue_chamber,0,0
40.87,613,0.0024715930730084,0.0065544635129573,0,blue_chamber,0,0
40.93,614,0.0009006495580948,0.0040479456576902,0,blue_chamber,0,0
41.0,615,0.0020815698814816,0.0014979701088143,0,blue_chamber,0,0
41.07,616,0.003113739521751,0.0019069222409773,0,blue_chamber,0,0
41.13,617,0.0021563552799982,0.0016371263815326,0,blue_chamber,0,0
41.2,618,0.000261335662138,0.0012927734962045,0,blue_chamber,0,0
41.27,619,0.000928968956163,0.0005296406435542,0,blue_chamber,0,0
41.33,620,0.0011684157402762,0.0006419491040597,0,blue_chamber,0,0
41.4,621,0.0010757135232882,0.0009584468074357,0,blue_chamber,0,0
41.47,622,0.0028608763714967,0.0041494755529637,0,blue_chamber,0,0
41.53,623,0.0013643131516678,0.0043027325969741,0,blue_chamber,0,0
41.6,624,0.0039728076021948,0.0036900219864476,0,blue_chamber,0,0
41.67,625,0.0087850193698475,0.0010142458149283,0,blue_chamber,0,0
41.73,626,0.0074531499428786,0.0003282771076793,0,blue_chamber,0,0
41.8,627,0.0043639855443771,0.0001605663241116,0,blue_chamber,0,0
41.87,628,0.0046783231848815,0.0004219096647277,0,blue_chamber,0,0
41.93,629,0.0052290815415682,0.0013053408102008,0,blue_chamber,0,0
42.0,630,0.003052902368869,0.0007043264780522,0,blue_chamber,0,0
42.07,631,0.0013578747596366,0.0003546824174304,0,blue_chamber,0,0
42.13,632,3.174465827969549e-05,3.802192138873979e-05,0,blue_chamber,0,0
42.2,633,0.0021085608875614,0.0011064588906604,0,blue_chamber,0,0
42.27,634,0.0063555096172583,0.003936146364923,0,blue_chamber,0,0
42.33,635,0.0065783716136497,0.0054674855991826,0,blue_chamber,0,0
42.4,636,0.0033544830980296,0.0061874469527167,0,blue_chamber,0,0
42.47,637,0.0117290650821253,0.0059933723740543,0,blue_chamber,0,0
42.53,638,0.0164822255657919,0.0015467412597354,0,blue_chamber,0,0
42.6,639,0.0045077982830755,0.0001879295305184,0,blue_chamber,1,0
42.67,640,0.0021976294856529,0.0004925049004282,0,blue_chamber,1,0
42.73,641,0.0021386022836389,0.0003594078330515,0,blue_chamber,1,0
42.8,642,0.0040046353502204,6.738361708939067e-05,0,blue_chamber,1,0
42.87,643,0.0028370962934228,1.038493518447848e-05,0,blue_chamber,1,0
42.93,644,0.0008255234468769,0.0002977219378801,0,blue_chamber,1,0
43.0,645,0.0009696078397807,0.001305271864291,0,blue_chamber,1,0
43.07,646,0.0011429416890699,0.0013680619778951,0,blue_chamber,1,0
43.13,647,7.448864321317541e-05,0.0005029047786712,0,blue_chamber,1,0
43.2,648,0.0016271817145281,0.0021795701045313,0,blue_chamber,1,0
43.27,649,0.0034993769914265,0.0033078152581245,0,blue_chamber,1,0
43.33,650,0.0031383530734144,0.003192732986899,0,blue_chamber,1,0
43.4,651,0.0006262875986551,0.0006516554035387,0,blue_chamber,1,0
43.47,652,0.0004734338079039,2.893444166160028e-05,0,blue_chamber,1,0
43.53,653,0.0021247619178243,5.369966978279538e-05,0,blue_chamber,1,0
43.6,654,0.0013874607185528,7.949145944453258e-05,0,blue_chamber,1,0
43.67,655,0.0005510451096862,0.0001079201077999,0,blue_chamber,1,0
43.73,656,0.0033632969916253,0.0001390079851303,0,blue_chamber,1,0
43.8,657,0.0051206762441816,0.0001727712486414,0,blue_chamber,1,0
43.87,658,0.0049966431311854,0.0003464426465633,0,blue_chamber,1,0
43.93,659,0.0055731237231663,0.0008749390174955,0,blue_chamber,1,0
44.0,660,0.0060225127853161,0.0008215435563497,0,blue_chamber,1,0
44.07,661,0.0069325737861468,0.0008160766144637,0,blue_chamber,1,0
44.13,662,0.008107058944713,0.0008293472634149,0,blue_chamber,1,0
44.2,663,0.0048370894525313,0.0008586278194207,0,blue_chamber,1,0
44.27,664,0.0011864128821988,0.0009039107922391,0,blue_chamber,1,0
44.33,665,0.002022699785101,0.0009651807036845,0,blue_chamber,1,0
44.4,666,0.0038217739226392,0.0010424121335967,0,blue_chamber,1,0
44.47,667,0.0051904817041348,0.0011355793368231,0,blue_chamber,1,0
44.53,668,0.0053846873478761,0.0012446691405992,0,blue_chamber,0,0
44.6,669,0.0098502198017605,0.0013696709846016,0,blue_chamber,0,0
44.67,670,0.0104362461132475,0.0015543951343577,0,blue_chamber,0,0
44.73,671,0.0090358487308827,0.0028692742801672,0,blue_chamber,0,0
44.8,672,0.0115020245523394,0.0065347994286443,0,blue_chamber,0,0
44.87,673,0.0142861291706929,0.0133604855764797,0,blue_chamber,0,0
44.93,674,0.0160346240708202,0.0159666945731319,0,blue_chamber,0,0
45.0,675,0.0160650419271679,0.0155927713914808,0,blue_chamber,0,0
45.07,676,0.0145080870566992,0.0131333384621559,0,blue_chamber,0,0
45.13,677,0.0132674060004373,0.0113320014126501,0,blue_chamber,0,0
45.2,678,0.0127928863423777,0.0099097702759909,0,blue_chamber,0,0
45.27,679,0.008707412963023,0.0083164462285829,0,blue_chamber,0,0
45.33,680,0.0052502918790924,0.0026300816317235,0,blue_chamber,0,0
45.4,681,0.0107245627745336,0.0002126688970247,0,blue_chamber,0,0
45.47,682,0.0136086889651475,0.0009338948944386,0,blue_chamber,1,0
45.53,683,0.0108382485177992,0.0028127709801575,0,blue_chamber,1,0
45.6,684,0.0057764729335277,0.0020168158174744,0,blue_chamber,1,0
45.67,685,0.0016713258142254,0.0007711338537967,0,blue_chamber,1,0
45.73,686,0.0024187532371835,0.0011811641867918,0,blue_chamber,1,0
45.8,687,0.0016829242238758,0.0008941534052641,0,blue_chamber,1,0
45.87,688,0.0008517723471788,0.0012007206970343,0,blue_chamber,1,0
45.93,689,0.0013293527006864,0.0003806358449418,0,blue_chamber,1,0
46.0,690,0.0024669052926718,0.0008661619130919,0,blue_chamber,0,0
46.07,691,0.0032946213629522,0.0008195505729808,0,blue_chamber,0,0
46.13,692,0.001994482303974,0.0006335126193743,0,blue_chamber,0,0
46.2,693,0.0027365300572715,0.0024916550281475,0,blue_chamber,0,0
46.27,694,0.0031844934798996,0.002561297248792,0,blue_chamber,0,0
46.33,695,0.0052989784531963,0.0035777353071222,0,blue_chamber,0,0
46.4,696,0.0022991649568317,0.0022228430813463,0,blue_chamber,0,0
46.47,697,0.0011614277694232,0.0018557485941142,0,blue_chamber,0,0
46.53,698,0.0009500554600075,0.002311207563979,0,blue_chamber,0,0
46.6,699,0.0007562743027067,0.0019676416040809,0,blue_chamber,0,0
46.67,700,0.000580063261733,0.0011877335453446,0,blue_chamber,0,0
46.73,701,0.0004213952348788,0.0001138629165347,0,blue_chamber,0,0
46.8,702,0.000280235875926,0.0008605372401088,0,blue_chamber,0,0
46.87,703,0.0001486651706374,0.0006636680621808,0,blue_chamber,0,0
46.93,704,0.0032308243270438,0.0021733007200368,0,blue_chamber,0,0
47.0,705,0.016313244759006,0.0063423718135805,0,blue_chamber,0,0
47.07,706,0.0201894260166522,0.0084202320269982,0,blue_chamber,0,0
47.13,707,0.0233627869494834,0.0036287736109656,0,blue_chamber,0,0
47.2,708,0.0232102759816916,0.0046878692995379,0,blue_chamber,0,0
47.27,709,0.0170051207735107,0.0102410167438343,0,blue_chamber,0,0
47.33,710,0.0139688984487427,0.0129589320957517,0,blue_chamber,0,0
47.4,711,0.0128317387120088,0.0131376596610137,0,blue_chamber,0,0
47.47,712,0.0159358607961754,0.0167771619397189,0,blue_chamber,0,0
47.53,713,0.0198324201879652,0.0201517110074648,0,blue_chamber,0,0
47.6,714,0.0188342541760567,0.0199580878811299,0,blue_chamber,0,0
47.67,715,0.0173323915905087,0.0165213905211611,0,blue_corner,0,0
47.73,716,0.018338858147971,0.0164696453476724,0,blue_corner,0,0
47.8,717,0.0199804698406955,0.0206240659042995,0,blue_corner,0,0
47.87,718,0.0221600037015355,0.0221639172460484,0,blue_corner,0,0
47.93,719,0.0217202538136062,0.0209494636942582,0,blue_corner,0,0
48.0,720,0.0206874557684399,0.0198294739077604,0,blue_corner,0,0
48.07,721,0.0184367410114826,0.0185651105549459,0,blue_corner,0,0
48.13,722,0.0164429694204264,0.0157616408457517,0,blue_corner,0,0
48.2,723,0.0115129122972252,0.0121357813266291,0,blue_corner,0,0
