Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
26.87,403,0.0122179700479839,0.0132458373513183,0,blue_corner,0,0
26.93,404,0.0083230496260301,0.014315046019605,0,blue_corner,0,0
27.0,405,0.0065290453478571,0.0110411814356322,0,blue_corner,0,0
27.07,406,0.0059342754882306,0.0054266624297622,0,blue_corner,0,0
27.13,407,0.0056126161398738,0.002161027752206,0,blue_corner,0,0
27.2,408,0.0055254608131089,0.0013191959061593,0,blue_corner,0,0
27.27,409,0.0065194979674412,0.0012056112273761,0,blue_corner,0,0
27.33,410,0.0110783194523298,0.0067009638610679,0,blue_corner,0,0
27.4,411,0.0154349568917882,0.0164133721603888,0,center,0,0
27.47,412,0.0176020670270067,0.0192786053408529,0,center,0,0
27.53,413,0.0197738375764629,0.0190799338602987,0,center,0,0
27.6,414,0.0186802617249334,0.02001053506176,0,center,0,0
27.67,415,0.0188675377017994,0.0200240812919604,0,center,0,0
27.73,416,0.0168822200674008,0.0154439770247975,0,center,0,0
27.8,417,0.0147276824202064,0.0129603856894417,0,center,0,0
27.87,418,0.0150436904132444,0.0147116351122178,0,center,0,0
27.93,419,0.0169157721604538,0.0166882082234458,0,center,0,0
28.0,420,0.0178342880591486,0.0173733239411643,0,center,0,0
28.07,421,0.0177998861972437,0.0171167597166516,0,center,0,0
28.13,422,0.0158477725469764,0.0131439757351307,0,center,0,0
28.2,423,0.0121866209666113,0.0084217500366663,0,center,0,0
28.27,424,0.0059858542705566,0.0033066583313961,0,center,0,0
28.33,425,0.0001650833839918,0.0001895742106431,0,center,0,0
28.4,426,0.0052825369086188,0.0013124679261432,0,center,0,0
28.47,427,0.0121906062396944,0.001572556389125,0,center,0,0
28.53,428,0.0122243586196799,0.0012697830361675,0,center,0,0
28.6,429,0.0085785129235024,0.0016313406633649,0,center,0,0
28.67,430,0.005410192780218,0.0026705991030183,0,center,0,0
28.73,431,0.0031320843813242,0.0020182282661341,0,center,0,0
28.8,432,0.0013115226745528,0.0017028110469686,0,center,0,0
28.87,433,0.000192710419732,0.001539048666535,0,center,0,0
28.93,434,0.0031180389073582,0.0004836497401302,0,center,0,0
29.0,435,0.0070893939108675,0.0010453098284632,0,center,0,0
29.07,436,0.0058042616192878,0.005418446385998,0,center,0,0
29.13,437,0.0095738870680227,0.0070655979754248,0,center,0,0
29.2,438,0.0058864820421258,0.0045614488565075,0,center,0,0
29.27,439,0.0078933455744106,0.0020632002403886,0,center,0,0
29.33,440,0.008767776658675,0.002174079641004,0,center,0,0
29.4,441,0.0058910042470338,0.0005202127150894,0,center,0,0
29.47,442,0.0166845755962359,0.0032138499361577,0,center,0,0
29.53,443,0.0194696902082475,0.001487932632452,0,center,0,0
29.6,444,0.0230416319088589,0.0041183612899685,0,center,0,0
29.67,445,0.0237783179358823,0.0090593500142833,0,center,0,0
29.73,446,0.0210892909915334,0.0116626124125755,0,center,0,0
29.8,447,0.0196944907232189,0.0148246792568192,0,center,0,0
29.87,448,0.0194095648461494,0.0207957207207851,0,center,0,0
29.93,449,0.0183140688675519,0.016547869588452,0,center,0,0
30.0,450,0.0080625015121338,0.0076413047136817,0,center,0,0
30.07,451,0.0025941093827511,0.0011620412275717,0,center,0,0
30.13,452,0.0002252006955973,0.0006905336853785,0,center,0,0
30.2,453,0.0058698393809134,0.0020475271197579,0,center,0,0
30.27,454,0.0177346681673037,0.003122761475122,0,center,0,0
30.33,455,0.0224273367985168,0.0025919036697899,0,center,0,0
30.4,456,0.0209742258695246,0.0075512655659103,0,center,0,0
30.47,457,0.0205597939971298,0.0136141859397548,0,center,0,0
30.53,458,0.0174554289170003,0.018110269658662,0,center,0,0
30.6,459,0.015658634742487,0.0170942651640364,0,center,0,0
30.67,460,0.0148400406031938,0.0145558559219069,0,center,0,0
30.73,461,0.0149926064023834,0.0140596281338135,0,center,0,0
30.8,462,0.0142858839326624,0.0130309431253981,0,center,0,0
30.87,463,0.0120549092713464,0.0135378670326499,0,center,0,0
30.93,464,0.0135210846774356,0.0139180353564343,0,center,0,0
31.0,465,0.0160793182316054,0.0140254270992514,0,blue_corner,0,0
31.07,466,0.0169980974598516,0.0143378513671674,0,blue_corner,0,0
31.13,467,0.0149518378457356,0.0169029987391833,0,blue_corner,0,0
31.2,468,0.0177448022094478,0.016349380455644,0,blue_corner,0,0
31.27,469,0.0198780961543655,0.0163846354021555,0,blue_corner,0,0
31.33,470,0.0187662079190635,0.0164758631194254,0,blue_corner,0,0
31.4,471,0.0188934216331394,0.0183123230560384,0,blue_corner,0,0
31.47,472,0.0227216830529118,0.0228041034596724,0,blue_corner,0,0
31.53,473,0.0251842988645562,0.0241089619687798,0,blue_corner,0,0
31.6,474,0.024094501509947,0.0240289230852786,0,blue_corner,0,0
31.67,475,0.0227795599380804,0.0238793285837044,0,blue_corner,0,0
31.73,476,0.021669679403616,0.0201429343435211,0,blue_corner,0,0
31.8,477,0.0174890727128926,0.0167717013840967,0,blue_corner,0,0
31.87,478,0.0162713988501933,0.0120313611400364,0,blue_chamber,0,0
31.93,479,0.0158793117473342,0.014575724235606,0,blue_chamber,0,0
32.0,480,0.0175622067699291,0.0191011323805065,0,blue_chamber,0,0
32.07,481,0.0184214056948284,0.0191808132565279,0,blue_chamber,1,0
32.13,482,0.012300156909294,0.0097174949600317,0,blue_chamber,1,0
32.2,483,0.0025321645106063,0.0015068934769423,0,blue_chamber,1,0
32.27,484,0.0048148425002278,0.0010355359804788,0,blue_chamber,1,0
32.33,485,0.0063014861407762,0.0003517640269765,0,blue_chamber,1,0
32.4,486,0.0082634583265101,0.0026836634996025,0,blue_chamber,1,0
32.47,487,0.0101380892190013,0.0048144343304963,0,blue_chamber,0,0
32.53,488,0.0135985796153017,0.0065607681357788,0,blue_chamber,0,0
32.6,489,0.0146053059682728,0.0136667163227502,0,blue_chamber,0,0
32.67,490,0.019440640802663,0.0184221301185723,0,blue_chamber,0,0
32.73,491,0.018830513785702,0.0193549945655706,0,blue_chamber,0,0
32.8,492,0.018234160828325,0.0184987905323743,0,blue_chamber,0,0
32.87,493,0.0177311360373404,0.0174742814987214,0,blue_chamber,0,0
32.93,494,0.0161175837928092,0.0164292790062937,0,blue_chamber,0,0
33.0,495,0.0131327779984835,0.0121309757696665,0,blue_chamber,0,0
33.07,496,0.0025349225317527,0.0053046193432075,0,blue_chamber,0,0
33.13,497,0.0030063162503896,0.0004658712502459,0,blue_chamber,0,0
33.2,498,0.0117863482025319,0.0019052005081066,0,blue_chamber,0,0
33.27,499,0.0139000679120588,0.0015294431388575,0,blue_chamber,0,0
33.33,500,0.0116319975354933,0.0025067917128078,0,blue_chamber,0,0
33.4,501,0.0099016147014202,0.0013113572476351,0,blue_chamber,0,0
33.47,502,0.0050485823375876,0.0017258736394644,0,blue_chamber,0,0
33.53,503,0.0018667725785563,0.0006694436326351,0,blue_chamber,0,0
33.6,504,0.0009909491474934,0.0005268253733719,0,blue_chamber,0,0
33.67,505,0.0001899238849103,0.0011400631687038,0,blue_chamber,0,0
33.73,506,0.0008254326745665,0.0022185366730776,0,blue_chamber,0,0
33.8,507,0.0004082220566316,0.003407939568055,0,blue_chamber,0,0
33.87,508,0.0004281547989421,0.0017305184811346,0,blue_chamber,0,0
33.93,509,0.0033932381407559,0.0010466977022964,0,blue_chamber,0,0
34.0,510,0.0077699358499276,0.0013494747177947,0,blue_chamber,0,0
34.07,511,0.0076659720337669,0.0022977913566158,0,blue_chamber,1,0
34.13,512,0.0071267862953561,0.0028697668544803,0,blue_chamber,1,0
34.2,513,0.0051762630013851,0.0020943252050125,0,blue_chamber,1,0
34.27,514,0.0052155036537081,0.0012835509600345,0,blue_chamber,1,0
34.33,515,0.0019816048674785,0.0005525850272092,0,blue_chamber,1,0
34.4,516,0.0004353575777285,0.0001588693320519,0,blue_chamber,1,0
34.47,517,0.0001691523489629,0.0009153660231387,0,blue_chamber,1,0
34.53,518,0.0012539507556134,0.0027378017918511,0,blue_chamber,1,0
34.6,519,0.0037879425009547,0.0014126040316574,0,blue_chamber,1,0
34.67,520,0.0114391343924417,0.0017383657337873,0,blue_chamber,0,0
34.73,521,0.0187849564912601,0.0045169489056259,0,blue_chamber,0,0
34.8,522,0.0207287505894957,0.0111646443851328,0,blue_chamber,0,0
34.87,523,0.0189463523172683,0.0174462555695062,0,blue_chamber,0,0
34.93,524,0.0157934264417936,0.016438630040458,0,blue_chamber,0,0
35.0,525,0.0160350947356324,0.0151246813158979,0,blue_chamber,0,0
35.07,526,0.0134548039026362,0.0140563640742107,0,blue_chamber,0,0
35.13,527,0.0083025544412675,0.0117768386776634,0,blue_chamber,0,0
35.2,528,0.0129869776552131,0.0075518800512653,0,blue_chamber,0,0
35.27,529,0.0128000164858799,0.0021008419317875,0,blue_chamber,1,0
35.33,530,0.0096146847022093,0.0008176796818468,0,blue_chamber,1,0
35.4,531,0.0019021635108886,0.000462994606159,0,blue_chamber,1,0
35.47,532,0.0008948171145145,5.521358052328751e-05,0,blue_chamber,1,0
35.53,533,0.0032138078632329,0.0001112389486652,0,blue_chamber,1,0
35.6,534,0.0014144425184904,0.0002648773123338,0,blue_chamber,1,0
35.67,535,0.0010795880124299,0.0006906688613733,0,blue_chamber,1,0
35.73,536,0.0054088166530976,0.0016074154589038,0,blue_chamber,1,0
35.8,537,0.0038440896862605,0.0004091636891133,0,blue_chamber,1,0
35.87,538,0.0025621480918126,0.0005899571730334,0,blue_chamber,1,0
35.93,539,0.0040523460747982,0.0013386767373514,0,blue_chamber,1,0
36.0,540,0.0028691710575712,0.0016566494785628,0,blue_chamber,1,0
36.07,541,0.0020954375930071,0.0025365535279448,0,blue_chamber,1,0
36.13,542,0.0008243594675275,0.003436530760429,0,blue_chamber,1,0
36.2,543,0.0001576093297046,0.0024675328867671,0,blue_chamber,1,0
36.27,544,0.000880641844725,0.0030237678916175,0,blue_chamber,1,0
36.33,545,0.0014136176478999,0.0039767720059476,0,blue_chamber,1,0
36.4,546,0.0017576980794627,0.0038441723241928,0,blue_chamber,0,0
36.47,547,0.001980539165547,0.0021543019739544,0,blue_chamber,0,0
36.53,548,0.0020974221289683,0.0004483862743104,0,blue_chamber,0,0
36.6,549,0.0021344508316716,0.0004003624956597,0,blue_chamber,0,0
36.67,550,0.0021363248871793,0.0014036741420581,0,blue_chamber,0,0
36.73,551,0.0021511984058361,0.0063298112286583,0,blue_chamber,0,0
36.8,552,0.0038853273342895,0.0115583895236568,0,blue_chamber,1,0
36.87,553,0.0098938790272903,0.0054830000894656,0,blue_chamber,1,0
36.93,554,0.0091343262976634,0.0013041520260699,0,blue_chamber,1,0
37.0,555,0.0086323996311722,0.0019951730717049,0,blue_chamber,1,0
37.07,556,0.0073208614350187,0.0042597162196489,0,blue_chamber,1,0
37.13,557,0.0091258726732276,0.0042404284014116,0,blue_chamber,0,0
37.2,558,0.0060531363297262,0.003117056706525,0,blue_chamber,0,0
37.27,559,0.0026265627865612,0.0020260355440501,0,blue_chamber,0,0
37.33,560,0.0015684570354416,0.0015993522405958,0,blue_chamber,1,0
37.4,561,0.0050783057168818,0.0004312312067043,0,blue_chamber,1,0
37.47,562,0.0078310103628458,0.0007001566337322,0,blue_chamber,1,0
37.53,563,0.0074641262391579,0.0020351959878032,0,blue_chamber,1,0
37.6,564,0.0050190070390542,0.0033169256979875,0,blue_chamber,1,0
37.67,565,0.0023261008581696,0.0035904477927952,0,blue_chamber,1,0
37.73,566,0.0007154794917262,0.0013639997501353,0,blue_chamber,1,0
37.8,567,0.0019410200623522,0.000784823531116,0,blue_chamber,1,0
37.87,568,0.0046734818780346,0.0039651233036869,0,blue_chamber,1,0
37.93,569,0.0053356611022791,0.0036547889286186,0,blue_chamber,1,0
38.0,570,0.0074759034522262,0.0028406843716978,0,blue_chamber,1,0
38.07,571,0.0054777630096881,0.0021125707921649,0,blue_chamber,1,0
38.13,572,0.0013680641673039,0.0023707790461747,0,blue_chamber,1,0
38.2,573,0.0026459274697848,0.002537238955536,0,blue_chamber,1,0
38.27,574,0.0044824131353921,0.0017456265670976,0,blue_chamber,1,0
38.33,575,0.0005950891527605,0.0016371519683586,0,blue_chamber,1,0
38.4,576,0.0024573365525842,0.001178325650858,0,blue_chamber,1,0
38.47,577,0.001620562068935,0.0010837146312774,0,blue_chamber,1,0
38.53,578,0.0098798611270594,0.0056339375294729,0,blue_chamber,1,0
38.6,579,0.0112394520529444,0.0062895124395709,0,blue_chamber,1,0
38.67,580,0.0094014326231612,0.0027485423565474,0,blue_chamber,1,0
38.73,581,0.0089654414894638,0.0023828628579337,0,blue_chamber,1,0
38.8,582,0.0089256233657605,0.0048435208482453,0,blue_chamber,1,0
38.87,583,0.0112325398079203,0.0052059866787499,0,blue_chamber,0,0
38.93,584,0.0142580868233401,0.0070271360708618,0,blue_chamber,0,0
39.0,585,0.014006426693219,0.0113059053919335,0,blue_chamber,0,0
39.07,586,0.0159004994363173,0.0155154927655397,0,blue_chamber,0,0
39.13,587,0.0152426390295606,0.015299095812228,0,blue_chamber,0,0
39.2,588,0.0148465333750042,0.0141576439659318,0,blue_chamber,0,0
39.27,589,0.01324269888934,0.0147257491640431,0,blue_chamber,0,0
39.33,590,0.0097195895586519,0.0082693899934676,0,blue_chamber,0,0
39.4,591,0.0013116222325653,0.0057215221790125,0,blue_chamber,0,0
39.47,592,0.0079266550699081,0.002883002168171,0,blue_chamber,0,0
39.53,593,0.0131056668661766,0.0008581430533865,0,blue_chamber,0,0
39.6,594,0.013130945586942,0.0025962982500111,0,blue_chamber,0,0
39.67,595,0.0087250560716935,0.0026737058337374,0,blue_chamber,0,0
39.73,596,0.0077533617650778,0.0019575723165598,0,blue_chamber,0,0
39.8,597,0.0047321253712427,0.0021040234327716,0,blue_chamber,1,0
39.87,598,0.0033807151239321,0.0033265122469827,0,blue_chamber,0,0
39.93,599,0.0040960256875751,0.0051160574051102,0,blue_chamber,0,0
40.0,600,0.0006885920932306,0.0035835409607933,0,blue_chamber,0,0
40.07,601,0.0061832481646237,0.0006846665773362,0,blue_chamber,1,0
40.13,602,0.0092288889330318,0.0045084034045267,0,blue_chamber,1,0
40.2,603,0.0079126477260552,0.0016284471164599,0,blue_chamber,1,0
40.27,604,0.006341416211502,0.001673292567778,0,blue_chamber,1,0
40.33,605,0.0048591316623117,0.003487135799861,0,blue_chamber,1,0
40.4,606,0.0038370018830345,0.0051655840425754,0,blue_chamber,1,0
40.47,607,0.0034565320488025,0.004877295536366,0,blue_chamber,1,0
40.53,608,0.0041580648294593,0.0025591836299317,0,blue_chamber,1,0
40.6,609,0.0036304690962791,0.00111853385724,0,blue_chamber,1,0
40.67,610,0.0058329203504832,0.0006369232838502,0,blue_chamber,1,0
40.73,611,0.0044558182429452,0.0007042917808222,0,blue_chamber,1,0
40.8,612,0.001955895190594,0.0019023725211608,0,blue_chamber,1,0
40.87,613,0.0102065902738882,0.0062484936852204,0,blue_chamber,1,0
40.93,614,0.0155507610134468,0.0090376557402487,0,blue_chamber,1,0
41.0,615,0.0138982101368035,0.0038399966307257,0,blue_chamber,0,0
41.07,616,0.0172871268075051,0.0038519787875856,0,blue_chamber,0,0
41.13,617,0.0156880433956945,0.0049473561145594,0,blue_chamber,0,0
41.2,618,0.0137523876349219,0.0072993517556419,0,blue_chamber,0,0
41.27,619,0.0141276828603257,0.0138291946505797,0,blue_chamber,0,0
41.33,620,0.0167548669691724,0.0179279659125653,0,blue_chamber,0,0
41.4,621,0.0193234094463992,0.0186081683176227,0,blue_chamber,0,0
41.47,622,0.02015090452546,0.0193421870613962,0,blue_chamber,0,0
41.53,623,0.0249222104094751,0.0237253975424496,0,blue_chamber,0,0
41.6,624,0.0234436112970707,0.0237674901364083,0,blue_chamber,0,0
41.67,625,0.02449763071034,0.0239047616058058,0,blue_chamber,0,0
41.73,626,0.0252479100912295,0.0250139875472753,0,blue_corner,0,0
41.8,627,0.0247400373947969,0.0234205771923969,0,blue_corner,0,0
41.87,628,0.0223597886758972,0.0220638236390113,0,blue_corner,0,0
41.93,629,0.0191736408984806,0.0179658480637907,0,blue_corner,0,0
42.0,630,0.0124936603766635,0.0120244298651967,0,blue_corner,0,0
42.07,631,0.0081872815593435,0.0107994995942861,0,blue_corner,0,0
42.13,632,0.0141694432965732,0.009515587745979,0,blue_corner,0,0
42.2,633,0.0202374462898002,0.0139634341663196,0,blue_corner,0,0
42.27,634,0.0193204442292376,0.0261112979705926,0,center,0,0
42.33,635,0.0151483485102685,0.0249706237350903,0,center,0,0
42.4,636,0.0155244991786281,0.0126417549342666,0,center,0,0
42.47,637,0.016972379156963,0.0125462026572883,0,center,0,0
42.53,638,0.0166489287243736,0.0141207668728026,0,center,0,0
42.6,639,0.0155061738331416,0.0136758260770699,0,center,0,0
42.67,640,0.0139752163053297,0.014201005328072,0,center,0,0
42.73,641,0.0163311842731728,0.0165185422818387,0,center,0,0
42.8,642,0.018258604882693,0.0198970312620395,0,center,0,0
42.87,643,0.0193028948301377,0.0200039032925232,0,center,0,0
42.93,644,0.020492885885666,0.0218526420408063,0,center,0,0
43.0,645,0.0205824424482129,0.0202171028123301,0,center,0,0
43.07,646,0.0125590283047349,0.0123578747149744,0,center,0,0
43.13,647,0.0104680756593052,0.0077947093855941,0,center,0,0
43.2,648,0.0101844000400243,0.0112467637233248,0,center,0,0
43.27,649,0.0149125143798038,0.0108196570347061,0,center,0,0
43.33,650,0.0137447979186216,0.0120154445830735,0,center,0,0
43.4,651,0.0084914797821562,0.0111113834879712,0,center,0,0
43.47,652,0.0114503084762994,0.012194017247401,0,red_corner,0,0
43.53,653,0.0035345848982171,0.0064419469592685,0,red_corner,0,0
43.6,654,0.0093079709349872,0.0037745158953987,0,red_corner,0,0
43.67,655,0.010481291370865,0.0033339173165777,0,red_corner,0,0
43.73,656,0.0031357662301811,0.0006157321021729,0,red_corner,0,0
43.8,657,0.0010804389592461,0.0023227323031727,0,red_corner,0,0
43.87,658,0.0011395354312426,0.0013960101243287,0,red_corner,0,0
43.93,659,0.003135528617901,0.0002509360612239,0,red_corner,0,0
44.0,660,0.0064229854932644,0.0008549396686052,0,red_corner,0,0
44.07,661,0.0119565671884743,0.0033144812754728,0,red_corner,0,0
44.13,662,0.0135574360610476,0.0040668500464841,0,red_corner,0,0
44.2,663,0.0130549383456523,0.0057070758609616,0,red_corner,0,0
44.27,664,0.0129854971679011,0.0102176698005025,0,center,0,0
44.33,665,0.0149628350575348,0.0137184403236921,0,center,0,0
44.4,666,0.0154323203045794,0.0133127446869186,0,center,0,0
44.47,667,0.0127222502079649,0.0119072914817938,0,center,0,0
44.53,668,0.0113123967722725,0.0099277760688689,0,center,0,0
44.6,669,0.0171619612212654,0.008830331861972,0,center,0,0
44.67,670,0.0127907574077531,0.0091143401848102,0,center,0,0
44.73,671,0.0098955761835128,0.0069175811190346,0,center,0,0
44.8,672,0.012529997090373,0.0056335180672933,0,center,0,0
44.87,673,0.0098412741938071,0.0055489147894429,0,center,0,0
44.93,674,0.008906953960036,0.0079800384416414,0,center,0,0
45.0,675,0.0091665250567271,0.0098660175606544,0,center,0,0
45.07,676,0.0112271881514915,0.0086315679442976,0,center,0,0
45.13,677,0.0117799437666182,0.0059956311052248,0,center,0,0
45.2,678,0.0082274874390175,0.0031426308292863,0,center,0,0
45.27,679,0.0084699110831495,0.0023595295436235,0,center,0,0
45.33,680,0.0053356458555712,0.0031930474284873,0,center,0,0
45.4,681,0.004937605195678,0.00386525973924,0,center,0,0
45.47,682,0.0083331609905413,0.0026620153042284,0,center,0,0
45.53,683,0.0163988565928479,0.001685618896202,0,center,0,0
45.6,684,0.0178734114766976,0.0013754210633267,0,center,0,0
45.67,685,0.0164192295619212,0.0086036813177627,0,center,0,0
45.73,686,0.0181618004876375,0.0166329347446301,0,center,0,0
45.8,687,0.0192854579133358,0.0196269475593925,0,center,0,0
45.87,688,0.0193435261014147,0.0181598261969679,0,center,0,0
45.93,689,0.0171874277953016,0.0175395847772411,0,center,0,0
46.0,690,0.0134288980658115,0.0125661703198226,0,center,0,0
46.07,691,0.0067001021892651,0.0031422937751479,0,center,0,0
46.13,692,0.0087245122861265,0.0023124596611202,0,center,0,0
46.2,693,0.0042964480377812,0.0031784066736128,0,center,0,0
46.27,694,0.0004946457801828,0.0007902619739712,0,center,0,0
46.33,695,0.0060617963737645,0.0032079519119829,0,center,0,0
46.4,696,0.0114354178726761,0.0125255841505747,0,center,0,0
46.47,697,0.0162286345509292,0.014818536785043,0,center,0,0
46.53,698,0.0220288231173092,0.0178591682982812,0,center,0,0
46.6,699,0.0226233847392593,0.0296744851977095,0,blue_corner,0,0
46.67,700,0.0196936438872809,0.0173313361202673,0,blue_corner,0,0
46.73,701,0.0172055168643322,0.0150311843734187,0,blue_corner,0,0
46.8,702,0.0161788222829517,0.0167772583975844,0,blue_corner,0,0
46.87,703,0.0173204483629524,0.0180606584333012,0,blue_corner,0,0
46.93,704,0.0197313379181804,0.0193475065481968,0,blue_corner,0,0
47.0,705,0.0212607823728503,0.0182776959993254,0,blue_corner,0,0
47.07,706,0.0184053959810128,0.0154850999928974,0,blue_corner,0,0
47.13,707,0.0163472267858145,0.0173411144434016,0,blue_corner,0,0
47.2,708,0.0180110589743034,0.0191381200569894,0,blue_corner,0,0
47.27,709,0.021357908337397,0.019726751312129,0,blue_chamber,0,0
47.33,710,0.0203163095557636,0.0191698915144172,0,blue_chamber,0,0
47.4,711,0.0206312479876949,0.0176960848604918,0,blue_chamber,0,0
47.47,712,0.0194159592177522,0.0168152637874282,0,blue_chamber,1,0
47.53,713,0.0104853398936847,0.007711178674588,0,blue_chamber,1,0
47.6,714,0.0017173780410888,0.0016530695174129,0,blue_chamber,1,0
47.67,715,0.0048092280783088,0.0021897480591661,0,blue_chamber,1,0
