Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.73,416,0.010992370005922,0.0147956633955024,0,blue_chamber,0,0
27.8,417,0.0069114186985777,0.0103918767529202,0,blue_chamber,0,0
27.87,418,0.0054851876618386,0.0063432205370833,0,blue_chamber,0,0
27.93,419,0.0010835570114798,0.0018286265780461,0,blue_chamber,0,0
28.0,420,0.0023528925230758,0.0013051782008866,0,blue_chamber,0,0
28.07,421,0.010276683264487,0.002631032967676,0,blue_chamber,0,0
28.13,422,0.0145427275004834,0.0018556238563612,0,blue_chamber,0,0
28.2,423,0.0155092838385348,0.0032508996353668,0,blue_chamber,0,0
28.27,424,0.0156756119486366,0.0075805211533863,0,blue_chamber,0,0
28.33,425,0.0137916859665336,0.0083580463709836,0,blue_chamber,0,0
28.4,426,0.0161230856698826,0.008666447406749,0,blue_chamber,0,0
28.47,427,0.0192783011910997,0.0123115941601262,0,blue_chamber,0,0
28.53,428,0.0218031391087946,0.0167685326063917,0,blue_chamber,0,0
28.6,429,0.0236738498008091,0.0205518690005269,0,blue_chamber,0,0
28.67,430,0.0248911164175916,0.0234947391385092,0,blue_chamber,0,0
28.73,431,0.025455636859478,0.0255836655029449,0,blue_chamber,0,0
28.8,432,0.0253684872614838,0.0268131655109281,0,blue_chamber,0,0
28.87,433,0.0246314351674049,0.0271808954681327,0,blue_corner,0,0
28.93,434,0.0232473359688053,0.0266863115272507,0,center,0,0
29.0,435,0.0212212728358031,0.0253302146527899,0,center,0,0
29.07,436,0.0185631105104161,0.0231152261207954,0,center,0,0
29.13,437,0.0152947891912883,0.0200476295630099,0,center,0,0
29.2,438,0.0114760604468113,0.0161430834904764,0,center,0,0
29.27,439,0.0084867801752742,0.0116035752400785,0,center,0,0
29.33,440,0.0124545725137842,0.0071372421125567,0,center,0,0
29.4,441,0.0134443859360267,0.0045597600457846,0,center,0,0
29.47,442,0.0135327830596815,0.0068149686320948,0,center,0,0
29.53,443,0.0139165788969645,0.0098020331420372,0,center,0,0
29.6,444,0.0157008991285447,0.0098249866943919,0,center,0,0
29.67,445,0.0143149424536133,0.008062821841452,0,center,0,0
29.73,446,0.0099904636263284,0.0076312630504503,0,center,0,0
29.8,447,0.0122262679208454,0.0121512754684515,0,center,0,0
29.87,448,0.0130967648162893,0.0139578404432342,0,center,0,0
29.93,449,0.0135316516309161,0.014141581343439,0,center,0,0
30.0,450,0.0143435237983014,0.0149111328317133,0,center,0,0
30.07,451,0.0161835897713175,0.0169597993261977,0,center,0,0
30.13,452,0.0170746470095714,0.0164813018210196,0,center,0,0
30.2,453,0.0168142782672914,0.0166895031293454,0,center,0,0
30.27,454,0.014929601886054,0.0124082380310797,0,center,0,0
30.33,455,0.0053589740596521,0.0033019125440474,0,center,0,0
30.4,456,0.0071486054330186,0.0003705098768146,0,center,0,0
30.47,457,0.0076983546858713,0.0023570539030544,0,center,0,0
30.53,458,0.0047278226896002,0.0020259555487672,0,center,0,0
30.6,459,0.0011323865500915,0.0006757788407992,0,center,0,0
30.67,460,0.0001005761407352,0.0004949998814988,0,center,0,0
30.73,461,0.0003409690236552,0.0002642102030717,0,center,0,0
30.8,462,0.0012546334705275,0.0002631636404628,0,center,0,0
30.87,463,0.0005521249928753,0.0003572591240198,0,center,0,0
30.93,464,0.0009242215407296,0.0004982312214541,0,center,0,0
31.0,465,0.002610491213811,0.000563571672224,0,center,0,0
31.07,466,0.007993552003092,0.0002576187410792,0,center,0,0
31.13,467,0.0080414751651926,0.0032222221493413,0,center,0,0
31.2,468,0.0109654758223854,0.0104321345145305,0,center,0,0
31.27,469,0.0154168242297524,0.0173264878666666,0,center,0,0
31.33,470,0.0160065472250318,0.0178078278204954,0,center,0,0
31.4,471,0.0182959245268339,0.019309164159719,0,center,0,0
31.47,472,0.0185206043347574,0.0198942142216015,0,red_corner,0,0
31.53,473,0.0178680867322578,0.0174039126475796,0,red_corner,0,0
31.6,474,0.0170702501552268,0.0173134618072368,0,red_corner,0,0
31.67,475,0.0177075617740772,0.0185951911585571,0,red_corner,0,0
31.73,476,0.0179205047145505,0.0165301980488588,0,red_corner,0,0
31.8,477,0.0170935407628833,0.0160507333477584,0,red_corner,0,0
31.87,478,0.0155464328881842,0.0141973282425343,0,red_corner,0,0
31.93,479,0.0072452762981187,0.0084653001773505,0,red_corner,0,0
32.0,480,0.0056997471792639,0.0011736323545527,0,red_corner,0,0
32.07,481,0.0127755480789112,0.0020661397351769,0,red_corner,0,0
32.13,482,0.0142478677474245,0.0012990668432027,0,red_corner,0,0
32.2,483,0.0154544489297898,0.0022679105822549,0,red_corner,0,0
32.27,484,0.0150772803002854,0.0084123663438392,0,red_corner,0,0
32.33,485,0.0143193624049362,0.0142786887673018,0,red_corner,0,0
32.4,486,0.0143139987019582,0.0145595172772197,0,red_corner,0,0
32.47,487,0.0157244362129681,0.0161540967090132,0,red_corner,0,0
32.53,488,0.016099072669223,0.0162313302269871,0,red_corner,0,0
32.6,489,0.015672646455521,0.0159423466309803,0,red_corner,0,0
32.67,490,0.0164015489696292,0.0163479460539936,0,red_corner,0,0
32.73,491,0.0168187503446259,0.0162873630864431,0,red_corner,0,0
32.8,492,0.0161396498851816,0.0168833385933765,0,red_corner,0,0
32.87,493,0.0154274141202724,0.0160446170781962,0,red_corner,0,0
32.93,494,0.0144734789147449,0.0142305902933642,0,red_chamber,0,0
33.0,495,0.013922167732344,0.0135591899845596,0,red_chamber,0,0
33.07,496,0.0134611417916448,0.0133565136375103,0,red_chamber,0,0
33.13,497,0.0126070720975101,0.0125602975535001,0,red_chamber,0,0
33.2,498,0.010148909652753,0.0112606686506929,0,red_chamber,0,0
33.27,499,0.0111976161042218,0.0077519539436223,0,red_chamber,0,0
33.33,500,0.0109224941390018,0.0052249807047776,0,red_chamber,0,0
33.4,501,0.0096157383144296,0.0041975244209533,0,red_chamber,0,0
33.47,502,0.0093217498889188,0.0037673972593994,0,red_chamber,0,0
33.53,503,0.0089307130769567,0.0051459648806687,0,red_chamber,0,0
33.6,504,0.0081100956666301,0.003804562235952,0,red_chamber,0,0
33.67,505,0.0072246663925599,0.0052285088053662,0,red_chamber,0,0
33.73,506,0.0085135803576591,0.0094778140590501,0,red_chamber,0,0
33.8,507,0.0088825312323454,0.0099657493880634,0,red_chamber,0,0
33.87,508,0.0103589872127189,0.0093653121812763,0,red_chamber,0,0
33.93,509,0.0111885894364141,0.0074598126984667,0,red_chamber,0,0
34.0,510,0.0091694400566299,0.0056703201699365,0,red_chamber,0,0
34.07,511,0.0093745583399517,0.0064218894693546,0,red_chamber,0,0
34.13,512,0.0111254471919903,0.0061108765851164,0,red_chamber,0,0
34.2,513,0.0114441083000247,0.0063788044594677,0,red_chamber,0,0
34.27,514,0.0109516465238855,0.0077598313532944,0,red_chamber,0,0
34.33,515,0.0117394927093856,0.0112593717408783,0,red_chamber,0,0
34.4,516,0.0109887235259736,0.0093752096691384,0,red_chamber,0,0
34.47,517,0.0105975885411567,0.0088416716535434,0,red_chamber,0,0
34.53,518,0.0113970339930982,0.011545121529334,0,red_chamber,0,0
34.6,519,0.0112303798923275,0.0144944415400576,0,red_chamber,0,0
34.67,520,0.0136697393232197,0.0138255916232831,0,red_chamber,0,0
34.73,521,0.0169614914881704,0.0128676780164755,0,red_chamber,0,0
34.8,522,0.0166581272178944,0.0125569189572076,0,red_chamber,0,0
34.87,523,0.0163146655645612,0.0148072278741265,0,red_corner,0,0
34.93,524,0.0144800469956621,0.0139564553810817,0,red_corner,0,0
35.0,525,0.0103253086076614,0.0107362105658729,0,red_corner,0,0
35.07,526,0.0101415462657986,0.0106820321000832,0,red_corner,0,0
35.13,527,0.0120032985831386,0.0124338794341234,0,red_corner,0,0
35.2,528,0.0129360141070466,0.0112258336847814,0,red_corner,0,0
35.27,529,0.0106670492636401,0.0093719877618138,0,red_corner,0,0
35.33,530,0.0111408054783483,0.0117659712953848,0,red_corner,0,0
35.4,531,0.0111891468901727,0.0096273375663851,0,red_corner,0,0
35.47,532,0.010769276084239,0.0104988072136466,0,red_corner,0,0
35.53,533,0.0091851546600977,0.0132355602981891,0,red_corner,0,0
35.6,534,0.0126764218038171,0.0123582049699327,0,red_corner,0,0
35.67,535,0.0159468025725766,0.0115875009743392,0,red_corner,0,0
35.73,536,0.0165320456220409,0.0132568017875432,0,red_corner,0,0
35.8,537,0.0159227771911882,0.015770917836845,0,center,0,0
35.87,538,0.0181845318558933,0.0188485875298238,0,center,0,0
35.93,539,0.019563903685796,0.0195325386826928,0,center,0,0
36.0,540,0.0181754514696673,0.0185335335514069,0,center,0,0
36.07,541,0.0182381208960208,0.0200612440707237,0,center,0,0
36.13,542,0.0198883317101507,0.0204177881315577,0,center,0,0
36.2,543,0.0207492583127949,0.0194697117199649,0,center,0,0
36.27,544,0.0194525468805348,0.0206904817581183,0,center,0,0
36.33,545,0.0213363191989824,0.0208539701900997,0,center,0,0
36.4,546,0.0199455052583683,0.0190878502251147,0,center,0,0
36.47,547,0.0176990223529787,0.016689421971435,0,center,0,0
36.53,548,0.0153351127776009,0.013808561106605,0,center,0,0
36.6,549,0.0141333404350355,0.0155100879344365,0,center,0,0
36.67,550,0.0154000651866725,0.0172263004616008,0,center,0,0
36.73,551,0.0168846439511063,0.0179057314499955,0,blue_corner,0,0
36.8,552,0.0169572925284344,0.0165332630385253,0,blue_corner,0,0
36.87,553,0.0171257593068365,0.0178319738555776,0,blue_corner,0,0
36.93,554,0.0164641282259932,0.0156213023060373,0,blue_corner,0,0
37.0,555,0.0147919583677804,0.0152508699733335,0,blue_corner,0,0
37.07,556,0.0133408644582348,0.0142484191206839,0,blue_corner,0,0
37.13,557,0.005693003386791,0.0103323142124779,0,blue_corner,0,0
37.2,558,0.0112922168249524,0.0026490005925471,0,blue_corner,0,0
37.27,559,0.0173743977698002,0.0019013264027459,0,blue_corner,0,0
37.33,560,0.0130938055009998,0.0012323285613679,0,blue_corner,0,0
37.4,561,0.0126387602591095,0.0086574682535065,0,blue_corner,0,0
37.47,562,0.0163247365105385,0.0169175799331986,0,blue_corner,0,0
37.53,563,0.0203593141763335,0.0228367495246083,0,blue_corner,0,0
37.6,564,0.0236015862386786,0.0246327425704006,0,blue_corner,0,0
37.67,565,0.0248468877164181,0.0246246974017134,0,blue_corner,0,0
37.73,566,0.024154300209929,0.0234682437281178,0,blue_corner,0,0
37.8,567,0.0221606181049955,0.0220107972664999,0,blue_corner,0,0
37.87,568,0.0199731519050261,0.0202186124494533,0,blue_corner,0,0
37.93,569,0.019900252957953,0.0218188213756059,0,blue_chamber,0,0
38.0,570,0.0201627331335635,0.0207282176189108,0,blue_chamber,0,0
38.07,571,0.018527731191685,0.0191856823646146,0,blue_chamber,0,0
38.13,572,0.0147500449760451,0.0159430305921876,0,blue_chamber,0,0
38.2,573,0.0146393188028761,0.0150486501670591,0,blue_chamber,0,0
38.27,574,0.0150386730766552,0.0142328307050835,0,blue_chamber,0,0
38.33,575,0.0139637133304422,0.0134934535794211,0,blue_chamber,0,0
38.4,576,0.0143766630426758,0.011186606377769,0,blue_chamber,0,0
38.47,577,0.0161497903519017,0.0153525607600133,0,blue_chamber,0,0
38.53,578,0.0159192711796265,0.0161951532731108,0,blue_chamber,0,0
38.6,579,0.015352126377863,0.0146802173344989,0,blue_chamber,0,0
38.67,580,0.0150988166302523,0.0148050222405835,0,blue_chamber,0,0
38.73,581,0.0115712053052095,0.0154522287655367,0,blue_chamber,0,0
38.8,582,0.0074845413666667,0.012406518188858,0,blue_chamber,0,0
38.87,583,0.0010617419599532,0.0054046876897902,0,blue_chamber,0,0
38.93,584,0.0057559110212246,0.0018945448730374,0,blue_chamber,0,0
39.0,585,0.016766629865149,0.0029169723829433,0,blue_chamber,0,0
39.07,586,0.0177483152206258,0.0028063285494692,0,blue_chamber,0,0
39.13,587,0.0192424872587531,0.0062530404005935,0,blue_chamber,0,0
39.2,588,0.0167421471627356,0.0097996751771579,0,blue_chamber,0,0
39.27,589,0.015947705149948,0.015010431768792,0,blue_chamber,0,0
39.33,590,0.0170984696020794,0.0179766194853513,0,blue_chamber,0,0
39.4,591,0.0191251888974137,0.0190379942502683,0,blue_chamber,0,0
39.47,592,0.0200492433433096,0.0172421539435722,0,blue_chamber,0,0
39.53,593,0.0202045278799592,0.019579730111869,0,blue_chamber,0,0
39.6,594,0.0213027500163161,0.0229796300581296,0,blue_chamber,0,0
39.67,595,0.0233560872387046,0.0254539324464341,0,blue_chamber,0,0
39.73,596,0.0246615322629649,0.0268354189902294,0,blue_corner,0,0
39.8,597,0.0247970064672455,0.0271226420911154,0,blue_corner,0,0
39.87,598,0.0237723916885066,0.0263166965554113,0,center,0,0
39.93,599,0.0216084824586994,0.0244216369846662,0,center,0,0
40.0,600,0.0183529798974496,0.0214469590167294,0,center,0,0
40.07,601,0.0141383421702953,0.017416627460306,0,center,0,0
40.13,602,0.0107846291551316,0.0124067381971829,0,center,0,0
40.2,603,0.0139637672229967,0.0072869191456514,0,center,0,0
40.27,604,0.0126056046558296,0.0048762214991285,0,center,0,0
40.33,605,0.0116233497434503,0.0051180385126365,0,center,0,0
40.4,606,0.0107738876519153,0.0080873530962231,0,center,0,0
40.47,607,0.0132935790792624,0.0105572263218738,0,center,0,0
40.53,608,0.0150406733484649,0.0141800997650774,0,center,0,0
40.6,609,0.0175152650332349,0.0157418297798546,0,center,0,0
40.67,610,0.0146532867925258,0.0132000179634435,0,center,0,0
40.73,611,0.0129420033324337,0.013250237542148,0,center,0,0
40.8,612,0.0143610405891654,0.0151581975544025,0,center,0,0
40.87,613,0.0151690656178842,0.0148001572283801,0,center,0,0
40.93,614,0.0147398115314592,0.0148640934300345,0,center,0,0
41.0,615,0.0146985578460653,0.0146722687386496,0,center,0,0
41.07,616,0.0156116432461837,0.0141549858146306,0,center,0,0
41.13,617,0.0159229892109568,0.013704474831532,0,center,0,0
41.2,618,0.014984673917511,0.0154460296331728,0,center,0,0
41.27,619,0.018176890515542,0.01793923586089,0,center,0,0
41.33,620,0.0196614571311446,0.0189904675423661,0,center,0,0
41.4,621,0.0206072476223376,0.0208135878541275,0,red_corner,0,0
41.47,622,0.0184117312544325,0.0182417361940103,0,red_corner,0,0
41.53,623,0.0186543030721593,0.0162549100241837,0,red_corner,0,0
41.6,624,0.0151415598178545,0.0140644951018549,0,red_corner,0,0
41.67,625,0.0134201988192444,0.0143162929494383,0,red_corner,0,0
41.73,626,0.0140068307463178,0.0146774658730542,0,red_corner,0,0
41.8,627,0.0157949146872748,0.0157044733149662,0,red_corner,0,0
41.87,628,0.013877371250789,0.0154402312415688,0,red_corner,0,0
41.93,629,0.0061008102753078,0.0082986490525094,0,red_corner,0,0
42.0,630,0.008041814813254,0.0013231366854423,0,red_corner,0,0
42.07,631,0.0169123497893611,0.0005951734432566,0,red_corner,0,0
42.13,632,0.0185582533286695,0.002926504006688,0,red_corner,0,0
42.2,633,0.0149270879914656,0.0064328290722034,0,red_corner,0,0
42.27,634,0.0141412933292442,0.012154399175934,0,red_corner,0,0
42.33,635,0.0161729621087496,0.0160420187334619,0,red_corner,0,0
42.4,636,0.0189319683528272,0.0192092719361641,0,red_corner,0,0
42.47,637,0.0188692440703282,0.0205850493377356,0,red_corner,0,0
42.53,638,0.0199277360785986,0.0206017386614244,0,red_corner,0,0
42.6,639,0.0207890556380555,0.0198852711239201,0,red_corner,0,0
42.67,640,0.0202725855878982,0.0216827353932546,0,red_corner,0,0
42.73,641,0.0180685130221137,0.0193441254662406,0,red_chamber,0,0
42.8,642,0.0178724433379808,0.0167818693041589,0,red_chamber,0,0
42.87,643,0.0192939540262311,0.0175501976894575,0,red_chamber,0,0
42.93,644,0.0181584364991697,0.0201781493916593,0,red_chamber,0,0
43.0,645,0.0182297555376947,0.0180967093413844,0,red_chamber,0,0
43.07,646,0.0165174125303855,0.0155440771328412,0,red_chamber,0,0
43.13,647,0.0169826057945422,0.0163711014764145,0,red_chamber,0,0
43.2,648,0.0151069661063786,0.0165012873509282,0,red_chamber,0,0
43.27,649,0.0126635752630901,0.0141563476943166,0,red_chamber,0,0
43.33,650,0.0128517281879682,0.0107877160681189,0,red_chamber,0,0
43.4,651,0.0109042445503547,0.0095936937375129,0,red_chamber,0,0
43.47,652,0.0089984408303933,0.0078981880215431,0,red_chamber,0,0
43.53,653,0.0092360205541209,0.0032092385686718,0,red_chamber,0,0
43.6,654,0.007677619354527,0.0003559116850115,0,red_chamber,0,0
43.67,655,0.006594702643986,0.0017112396367739,0,red_chamber,0,0
43.73,656,0.0099846360463791,0.0032264293938477,0,red_chamber,0,0
43.8,657,0.0109164303163274,0.0018911560524215,0,red_chamber,0,0
43.87,658,0.0111116873786815,0.0013890536907693,0,red_chamber,0,0
43.93,659,0.0164264974186307,0.0029832650566501,0,red_chamber,0,0
44.0,660,0.0125245542122469,0.0078006268143928,0,red_chamber,0,0
44.07,661,0.0107537814701434,0.0092894003374485,0,red_chamber,0,0
44.13,662,0.0110992231304064,0.0095745440607492,0,red_chamber,0,0
44.2,663,0.0127743007139701,0.0092303670265743,0,red_chamber,0,0
44.27,664,0.0164188693665339,0.0127132217130474,0,red_chamber,0,0
44.33,665,0.0197357268377856,0.015685826422543,0,red_chamber,0,0
44.4,666,0.0222020563992056,0.0189206039145955,0,red_chamber,0,0
44.47,667,0.0238517831260205,0.021755249192287,0,red_chamber,0,0
44.53,668,0.024684803546807,0.0236830426181031,0,red_chamber,0,0
44.6,669,0.0247011363317052,0.0246527651616278,0,red_chamber,0,0
44.67,670,0.0239008036812766,0.0246641831131782,0,red_corner,0,0
44.73,671,0.022283837900731,0.0237171579186071,0,red_corner,0,0
44.8,672,0.0198809720548544,0.0218116218873981,0,red_corner,0,0
44.87,673,0.0178619228408157,0.0189474739404833,0,red_corner,0,0
44.93,674,0.0186927396786307,0.0151441297816264,0,red_corner,0,0
45.0,675,0.0168638230134743,0.0112143464268453,0,red_corner,0,0
45.07,676,0.0129691297715527,0.0099749023832323,0,red_corner,0,0
45.13,677,0.0158682066035074,0.0115450845919365,0,red_corner,0,0
45.2,678,0.0138184979124692,0.0128989654817941,0,red_corner,0,0
45.27,679,0.0129073692353558,0.0128293783124089,0,center,0,0
45.33,680,0.0157388438631059,0.0140422551861063,0,center,0,0
45.4,681,0.0159205120463236,0.0159547499989205,0,center,0,0
45.47,682,0.0183839475031102,0.0175792592043777,0,center,0,0
45.53,683,0.0192311157776773,0.0202022500641091,0,center,0,0
45.6,684,0.0191108316614775,0.0211490761661456,0,center,0,0
45.67,685,0.0200196640295289,0.0201361182061699,0,center,0,0
45.73,686,0.0184084817932984,0.0190482329937476,0,center,0,0
45.8,687,0.018462496353187,0.0184738234036223,0,center,0,0
45.87,688,0.0201643387523347,0.0192367316258363,0,center,0,0
45.93,689,0.018619677104345,0.0172602357514056,0,center,0,0
46.0,690,0.0170484081621661,0.0179744163503176,0,center,0,0
46.07,691,0.0175481880056427,0.0189125042149082,0,center,0,0
46.13,692,0.0178416645035624,0.0167105986223555,0,center,0,0
46.2,693,0.0152848052894281,0.0142980647479486,0,blue_corner,0,0
46.27,694,0.013208158377973,0.0162422058320907,0,blue_corner,0,0
46.33,695,0.0130559733043259,0.0149544712589187,0,blue_corner,0,0
46.4,696,0.0109677653361551,0.0091184346895824,0,blue_corner,0,0
46.47,697,0.010857993278601,0.0058674986843289,0,blue_corner,0,0
46.53,698,0.0124109085866565,0.0049780161565689,0,blue_corner,0,0
46.6,699,0.0132480267996847,0.007101786522973,0,blue_corner,0,0
46.67,700,0.0122200204968443,0.0108517747699521,0,blue_corner,0,0
46.73,701,0.0129570649627986,0.0128240929797056,0,blue_corner,0,0
46.8,702,0.0158085449853553,0.0166768126171604,0,blue_corner,0,0
46.87,703,0.0183088973627084,0.0194943044975612,0,blue_corner,0,0
46.93,704,0.0195157193947229,0.0179887979460368,0,blue_corner,0,0
47.0,705,0.0179919219207175,0.0179531493620648,0,blue_corner,0,0
47.07,706,0.0185513877886266,0.0188895478419175,0,blue_corner,0,0
47.13,707,0.016848733381394,0.0187192093722188,0,blue_corner,0,0
47.2,708,0.0138045210041596,0.0143671178230789,0,blue_corner,0,0
47.27,709,0.0168143289678356,0.016144224704465,0,blue_corner,0,0
47.33,710,0.0178317769388811,0.0163337513986363,0,blue_corner,0,0
47.4,711,0.0146459438397757,0.0149529882834862,0,blue_chamber,0,0
47.47,712,0.0136891735326698,0.0130723595607679,0,blue_chamber,0,0
47.53,713,0.0123886171667995,0.0108442524889054,0,blue_chamber,0,0
47.6,714,0.011927065886695,0.0134140472277316,0,blue_chamber,0,0
47.67,715,0.013612426810516,0.0162535188743336,0,blue_chamber,1,0
47.73,716,0.0099391876803361,0.0101512718104496,0,blue_chamber,1,0
47.8,717,0.0041438067396313,0.0019608565043207,0,blue_chamber,1,0
47.87,718,0.0148444752224396,0.001450757765882,0,blue_chamber,0,0
47.93,719,0.0182230534218118,0.0013172190181987,0,blue_chamber,0,0
48.0,720,0.0168545626267632,0.007839701940592,0,blue_chamber,0,0
48.07,721,0.0133009416729264,0.0118338142204305,0,blue_chamber,0,0
48.13,722,0.013243068699488,0.0123785362023852,0,blue_chamber,0,0
48.2,723,0.01457220138763,0.0143288855508383,0,blue_chamber,0,0
48.27,724,0.0157981765315022,0.0155364547077717,0,blue_chamber,0,0
48.33,725,0.0167442198011858,0.0162167208903091,0,blue_chamber,0,0
