Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.07,406,0.0036828499937394,0.0035110813645193,0,blue_chamber,0,0
27.13,407,0.0031689988979811,0.0022023033246361,0,blue_chamber,0,0
27.2,408,0.0014809350812025,0.0020874179373088,0,blue_chamber,0,0
27.27,409,0.000304816541312,0.0021405255146016,0,blue_chamber,0,0
27.33,410,0.0008970499035022,0.0013325909530781,0,blue_chamber,0,0
27.4,411,0.0015715240093612,0.0004827343523133,0,blue_chamber,0,0
27.47,412,0.0022481026616668,0.0002576663091162,0,blue_chamber,0,0
27.53,413,0.00295438580578,0.0007677754787619,0,blue_chamber,0,0
27.6,414,0.0036909571342277,0.0039818244684404,0,blue_chamber,0,0
27.67,415,0.0061181562696356,0.0090291733003564,0,blue_chamber,1,0
27.73,416,0.0138572956392085,0.0115381433420709,0,blue_chamber,1,0
27.8,417,0.0159390367527809,0.0099916766616516,0,blue_chamber,1,0
27.87,418,0.0143939465172072,0.003051598134549,0,blue_chamber,1,0
27.93,419,0.0120503852085297,0.0021462663838208,0,blue_chamber,1,0
28.0,420,0.0100155859583283,0.0026146481424355,0,blue_chamber,0,0
28.07,421,0.0119345278840644,0.0055690102586619,0,blue_chamber,0,0
28.13,422,0.0128816747221715,0.0077476088528767,0,blue_chamber,0,0
28.2,423,0.0134792080552156,0.0093648383457062,0,blue_chamber,0,0
28.27,424,0.0117845605842654,0.0111747546512556,0,blue_chamber,0,0
28.33,425,0.0091795297235822,0.0104930082686502,0,blue_chamber,0,0
28.4,426,0.0096241715238407,0.0081260618671221,0,blue_chamber,0,0
28.47,427,0.0079080832151767,0.0074105347393635,0,blue_chamber,0,0
28.53,428,0.0074299735314499,0.0081526771009926,0,blue_chamber,0,0
28.6,429,0.0074708540285448,0.0075973872441519,0,blue_chamber,0,0
28.67,430,0.0051471032923666,0.0058810276742872,0,blue_chamber,0,0
28.73,431,0.0006812554593407,0.0025618975622315,0,blue_chamber,0,0
28.8,432,0.0032813153207129,0.0032302613259296,0,blue_chamber,0,0
28.87,433,0.0089140544556128,0.0034492203003302,0,blue_chamber,0,0
28.93,434,0.0187331892512952,0.0030446680622701,0,blue_chamber,0,0
29.0,435,0.021316685834559,0.0051877419368929,0,blue_chamber,0,0
29.07,436,0.0156712940825291,0.0082489232957584,0,blue_chamber,0,0
29.13,437,0.0063659294140288,0.0087688305538036,0,blue_chamber,0,0
29.2,438,0.002164475760944,0.0093668775348067,0,blue_chamber,0,0
29.27,439,0.0025805305413086,0.0057844912413563,0,blue_chamber,0,0
29.33,440,0.0042424155072229,0.005298834762496,0,blue_chamber,0,0
29.4,441,0.0058395438843704,0.0055332733580683,0,blue_chamber,0,0
29.47,442,0.0072591051301764,0.0043468345862777,0,blue_chamber,0,0
29.53,443,0.0093469883273639,0.003256244327133,0,blue_chamber,0,0
29.6,444,0.0120913193815498,0.0051660439492781,0,blue_chamber,0,0
29.67,445,0.0061325534762244,0.0105459608855439,0,blue_chamber,0,0
29.73,446,0.0099416326295134,0.0148305961702714,0,blue_chamber,0,0
29.8,447,0.008927745888262,0.0160765225983922,0,blue_chamber,0,0
29.87,448,0.0059197253026584,0.0149804136378733,0,blue_chamber,0,0
29.93,449,0.0169871978586352,0.0168825149630889,0,blue_chamber,0,0
30.0,450,0.0233731161314822,0.0193332942812198,0,blue_chamber,0,0
30.07,451,0.0269288392201172,0.0210473828550019,0,blue_corner,0,0
30.13,452,0.0289797989316703,0.0219503299813505,0,blue_corner,0,0
30.2,453,0.0295262851871826,0.0220421917282875,0,blue_corner,0,0
30.27,454,0.0285696906750577,0.0213232216947585,0,blue_corner,0,0
30.33,455,0.0261130588902307,0.0197940146105483,0,blue_corner,0,0
30.4,456,0.0221636073805141,0.0174557966472126,0,blue_corner,0,0
30.47,457,0.0168919335180963,0.0143114290664762,0,blue_corner,0,0
30.53,458,0.0122655961630664,0.010427271861696,0,blue_corner,0,0
30.6,459,0.0107583025820746,0.0058417911997289,0,blue_corner,0,0
30.67,460,0.0053201011308057,0.001265806177627,0,blue_corner,0,0
30.73,461,0.0077179831542223,0.0038862969940375,0,blue_corner,0,0
30.8,462,0.0083307072671793,0.0022196524862639,0,blue_corner,0,0
30.87,463,0.0093293090721903,0.0027924562640541,0,blue_corner,0,0
30.93,464,0.0088256342328661,0.0054537156682604,0,blue_corner,0,0
31.0,465,0.0077351080199308,0.003220368467975,0,blue_corner,0,0
31.07,466,0.0056322469114723,0.0010557133863316,0,blue_corner,0,0
31.13,467,0.0040275925166661,0.0029414634092648,0,blue_corner,0,0
31.2,468,0.0097329619948042,0.0049330515510349,0,blue_corner,0,0
31.27,469,0.0125643333478944,0.0039155063857448,0,blue_corner,0,0
31.33,470,0.0107573458229989,0.0028122296626103,0,blue_corner,0,0
31.4,471,0.0075350980052623,0.004985792013187,0,blue_corner,0,0
31.47,472,0.0076094016736683,0.0070479111617318,0,blue_corner,0,0
31.53,473,0.0088287960808912,0.008595977787549,0,blue_corner,0,0
31.6,474,0.0081462309117086,0.0086366234392366,0,blue_corner,0,0
31.67,475,0.0036475826637419,0.0035268830700625,0,blue_corner,0,0
31.73,476,0.0185452366849435,0.0058421849716056,0,blue_corner,0,0
31.8,477,0.0240671218729982,0.0045739711026617,0,blue_corner,0,0
31.87,478,0.0271169987271672,0.0023823591572779,0,blue_corner,0,0
31.93,479,0.0226661293765647,0.0087814370092071,0,blue_corner,0,0
32.0,480,0.0191303404880709,0.0118955356844145,0,blue_corner,0,0
32.07,481,0.0125532227767905,0.0089830554253906,0,blue_corner,0,0
32.13,482,0.0144532902832114,0.0086639507873464,0,blue_corner,0,0
32.2,483,0.0124497113969283,0.0083419521525459,0,blue_corner,0,0
32.27,484,0.007827433343573,0.005919834564378,0,blue_corner,0,0
32.33,485,0.0037453198928181,0.0010561079402627,0,blue_corner,0,0
32.4,486,0.0033187407677375,0.0009162527025469,0,blue_corner,0,0
32.47,487,0.0021195974313902,0.000830097694362,0,blue_corner,0,0
32.53,488,0.0051793288853961,0.0025479938150857,0,blue_corner,0,0
32.6,489,0.006208335715745,0.0037457216845623,0,blue_corner,0,0
32.67,490,0.0028607740257844,0.0020681638814489,0,blue_corner,0,0
32.73,491,0.0003276301394074,0.0050135844254672,0,blue_corner,0,0
32.8,492,0.0009753180123677,0.0088568676557124,0,blue_corner,0,0
32.87,493,0.001683705188985,0.0084880680987551,0,blue_corner,0,0
32.93,494,0.0023255883062576,0.0047384873531842,0,blue_corner,0,0
33.0,495,0.002954812144845,0.0015741112268244,0,blue_corner,0,0
33.07,496,0.0035710612622438,0.0028132127596816,0,blue_corner,0,0
33.13,497,0.0041743183615463,0.0028216874279525,0,blue_corner,0,0
33.2,498,0.0047645904561126,0.0031499390281312,0,blue_corner,0,0
33.27,499,0.0064075887083419,0.0053598807268291,0,blue_corner,0,0
33.33,500,0.0119545757505959,0.0125215211454876,0,center,0,0
33.4,501,0.0160681276464381,0.0164828345060676,0,center,0,0
33.47,502,0.0154886273602463,0.0133514772754085,0,center,0,0
33.53,503,0.0139510546793118,0.0123091854081631,0,center,0,0
33.6,504,0.0143264310622191,0.0144777940882007,0,center,0,0
33.67,505,0.015902990697576,0.015049090419534,0,center,0,0
33.73,506,0.0155910992184598,0.0157437178528581,0,center,0,0
33.8,507,0.0158562627621201,0.015628495530485,0,center,0,0
33.87,508,0.0134855296681677,0.0130026136057862,0,center,0,0
33.93,509,0.0133887855033141,0.0146740382219297,0,center,0,0
34.0,510,0.0160962240594247,0.0159074625473373,0,center,0,0
34.07,511,0.01586428298807,0.0147168520877532,0,center,0,0
34.13,512,0.0126869237379616,0.0094363756617208,0,center,0,0
34.2,513,0.0099077746320941,0.0055623899859607,0,center,0,0
34.27,514,0.0055936263888068,0.0039684233939258,0,center,0,0
34.33,515,0.0022768736070015,0.0020456690703994,0,center,0,0
34.4,516,0.0020412761425964,0.0010086269810457,0,center,0,0
34.47,517,0.0037666139412324,0.0012860918279097,0,center,0,0
34.53,518,0.0077325998084449,0.0022680368881393,0,center,0,0
34.6,519,0.0098584812205457,0.0069202082605242,0,center,0,0
34.67,520,0.0119738254793758,0.0127577780536967,0,center,0,0
34.73,521,0.0169229225710616,0.0169578880817802,0,center,0,0
34.8,522,0.016976792901181,0.0154667575682782,0,center,0,0
34.87,523,0.0158690107186336,0.0186659316482199,0,red_corner,0,0
34.93,524,0.0162326179242174,0.0167416712180422,0,red_corner,0,0
35.0,525,0.0175685012623678,0.0163035029519851,0,red_corner,0,0
35.07,526,0.0198740864369988,0.0158795597832387,0,red_corner,0,0
35.13,527,0.0181272090048642,0.0170508683977604,0,red_corner,0,0
35.2,528,0.020080775304511,0.019258992806166,0,red_corner,0,0
35.27,529,0.0217100542833974,0.0222575141760177,0,red_corner,0,0
35.33,530,0.0217690608280765,0.0220244332311372,0,red_corner,0,0
35.4,531,0.0194560888361836,0.0200391858511357,0,red_corner,0,0
35.47,532,0.0186174532764591,0.0174806321837346,0,red_corner,0,0
35.53,533,0.0184046302393488,0.01974588495469,0,red_corner,0,0
35.6,534,0.0206535116657235,0.0214932473618292,0,red_chamber,0,0
35.67,535,0.0183646971235519,0.0175130534482638,0,red_chamber,0,0
35.73,536,0.0140021832982766,0.0121519408349496,0,red_chamber,0,0
35.8,537,0.0099669886039184,0.0095307654177178,0,red_chamber,0,0
35.87,538,0.0065764962115717,0.0059549946248184,0,red_chamber,0,0
35.93,539,0.0063696080302279,0.0037204093847288,0,red_chamber,0,1
36.0,540,0.0065682696733325,0.0044346728066384,0,red_chamber,0,1
36.07,541,0.0075022876533327,0.0062317075167791,0,red_chamber,0,1
36.13,542,0.0077874261744219,0.005557909545812,0,red_chamber,0,1
36.2,543,0.0061802847149849,0.0038369229728873,0,red_chamber,0,1
36.27,544,0.0031518218247783,0.0012354308611441,0,red_chamber,0,1
36.33,545,0.0012416019083293,0.0001763048169187,0,red_chamber,0,1
36.4,546,0.0005170646493256,0.0001162183980749,0,red_chamber,0,1
36.47,547,0.0003498265243532,0.0002850032715325,0,red_chamber,0,1
36.53,548,0.00052952585463,0.000326659023913,0,red_chamber,0,1
36.6,549,0.0004116915555742,5.397877454154342e-05,0,red_chamber,0,1
36.67,550,0.0001390229293818,7.257333073472255e-05,0,red_chamber,0,1
36.73,551,0.0002338187622403,3.116964070020194e-05,0,red_chamber,0,1
36.8,552,0.0003389400576718,7.30351418022052e-05,0,red_chamber,0,1
36.87,553,0.0005358272678937,0.0002579382611743,0,red_chamber,0,1
36.93,554,0.0017554110302554,7.62690169239629e-05,0,red_chamber,0,1
37.0,555,0.0011031643279955,0.0007128010100922,0,red_chamber,0,1
37.07,556,0.0018815143904775,0.0019146441872201,0,red_chamber,0,1
37.13,557,0.0005722131276598,0.0006405439309614,0,red_chamber,0,1
37.2,558,0.0003839573143978,5.7428226002638045e-05,0,red_chamber,0,1
37.27,559,0.0007748973072479,0.0002311976723874,0,red_chamber,0,1
37.33,560,0.0011119401762832,0.0003775748740347,0,red_chamber,0,1
37.4,561,0.0035482487392596,0.0014926099410592,0,red_chamber,0,1
37.47,562,0.0040903547488646,0.0016208906650229,0,red_chamber,0,1
37.53,563,0.0029971535199514,0.0006364357047124,0,red_chamber,0,1
37.6,564,0.0044821623687807,0.0001204484133254,0,red_chamber,0,0
37.67,565,0.0025407908765342,0.0002387365426277,0,red_chamber,0,0
37.73,566,0.0008048912355183,0.0003274402930103,0,red_chamber,0,0
37.8,567,0.0005658831115209,0.0002556918639461,0,red_chamber,0,0
37.87,568,0.0007158870161157,0.0009728702895054,0,red_chamber,0,0
37.93,569,0.0004253380579683,0.0006169256379121,0,red_chamber,0,0
38.0,570,0.0002076245340446,0.0001577319219309,0,red_chamber,0,0
38.07,571,0.0002381205908228,0.0001087700030841,0,red_chamber,0,1
38.13,572,0.0003561217963441,8.123691112283524e-05,0,red_chamber,0,1
38.2,573,0.0010831532669602,0.000179754595954,0,red_chamber,0,1
38.27,574,0.0005353315571948,0.0001617384670077,0,red_chamber,0,1
38.33,575,0.0019090287590348,0.0005010252217534,0,red_chamber,0,1
38.4,576,0.0075616379668045,0.0031743713934721,0,red_chamber,0,1
38.47,577,0.0109164937196932,0.0059264239853984,0,red_chamber,0,1
38.53,578,0.0094138739375466,0.002469553560022,0,red_chamber,0,1
38.6,579,0.0108141173354425,0.0015865538479522,0,red_chamber,0,0
38.67,580,0.0102052158629159,0.0029684855298777,0,red_chamber,0,0
38.73,581,0.0142179426347076,0.0045374374301045,0,red_chamber,0,0
38.8,582,0.0168277258147883,0.006399639749255,0,red_chamber,0,0
38.87,583,0.0136073314414338,0.0089995280183124,0,red_chamber,0,0
38.93,584,0.0123911617269304,0.0119615597587153,0,red_chamber,0,0
39.0,585,0.0145080079415198,0.0135102069464849,0,red_chamber,0,0
39.07,586,0.01373295865133,0.0147849148933495,0,red_chamber,0,0
39.13,587,0.013088338656221,0.014000536336304,0,red_chamber,0,0
39.2,588,0.0132738943092566,0.0114874939588525,0,red_chamber,0,0
39.27,589,0.0107133364129362,0.0118254501231466,0,red_chamber,0,0
39.33,590,0.0061617199763216,0.0107232722175352,0,red_chamber,0,0
39.4,591,0.0023295674237939,0.0069764197086915,0,red_chamber,0,0
39.47,592,0.0029854292190281,0.0035778152648272,0,red_chamber,0,0
39.53,593,0.00321214648519,0.0024372776305936,0,red_chamber,0,0
39.6,594,0.0043328462999342,0.0049250138431112,0,red_chamber,0,0
39.67,595,0.0084889014316541,0.007839430564683,0,red_chamber,0,0
39.73,596,0.0089581672957038,0.0100244836025636,0,red_chamber,0,0
39.8,597,0.0092448620090212,0.0080737378880128,0,red_chamber,0,0
39.87,598,0.0043133639145343,0.0045504605107223,0,red_chamber,0,0
39.93,599,0.0006465445965583,0.0012576493075493,0,red_chamber,0,0
40.0,600,0.0001073932735033,0.000234961698954,0,red_chamber,0,0
40.07,601,0.0002185348561637,0.0001805578940459,0,red_chamber,0,0
40.13,602,0.0006500206013031,0.0001444792698569,0,red_chamber,0,0
40.2,603,0.0014453001533018,0.0003939575480618,0,red_chamber,0,0
40.27,604,0.002434814891295,0.0008121277440796,0,red_chamber,0,0
40.33,605,0.0062972327481994,0.0008449780333254,0,red_chamber,0,0
40.4,606,0.0075982800769742,0.0005004234188553,0,red_chamber,0,0
40.47,607,0.0109289765827849,0.0012218421568685,0,red_chamber,0,0
40.53,608,0.0159844188052832,0.0026081753437783,0,red_chamber,0,0
40.6,609,0.0130055828729327,0.0046286323256209,0,red_chamber,0,0
40.67,610,0.0103745474973431,0.0081677655942695,0,red_chamber,0,0
40.73,611,0.0105145990233808,0.0099467836386686,0,red_chamber,0,0
40.8,612,0.0096360050433564,0.0065777829152193,0,red_chamber,0,1
40.87,613,0.0064713543458574,0.0040912054467426,0,red_chamber,0,1
40.93,614,0.003091063753176,0.0029591417459775,0,red_chamber,0,1
41.0,615,0.0031043890297704,0.0033308685519271,0,red_chamber,0,1
41.07,616,0.0013694956237324,0.0022984044785251,0,red_chamber,0,1
41.13,617,0.0005959860532799,0.0009153222963073,0,red_chamber,0,1
41.2,618,0.0005694146930047,0.0004082811842473,0,red_chamber,0,1
41.27,619,0.0004975545196027,0.0004705876286069,0,red_chamber,0,1
41.33,620,0.0008033028510474,0.0008285510922885,0,red_chamber,0,1
41.4,621,0.0004520078937274,0.0012125772680017,0,red_chamber,0,1
41.47,622,0.0008348367547882,0.0009030939938563,0,red_chamber,0,1
41.53,623,0.0005365912749208,0.0010722984293798,0,red_chamber,0,1
41.6,624,3.627986138060317e-05,0.0011707070756189,0,red_chamber,0,1
41.67,625,0.0005140217968468,0.0008743659381953,0,red_chamber,0,1
41.73,626,0.0002266936781623,0.0019500690749007,0,red_chamber,0,1
41.8,627,0.000708576141025,0.0013216521489598,0,red_chamber,0,1
41.87,628,0.0013808756165393,0.0004784123722673,0,red_chamber,0,1
41.93,629,0.0003943792793656,0.0001042494609648,0,red_chamber,0,1
42.0,630,0.000302052905552,9.350851907110266e-05,0,red_chamber,0,1
42.07,631,0.0012012077520609,0.0001496453285898,0,red_chamber,0,1
42.13,632,0.0008444580757679,0.00027517069849,0,red_chamber,0,1
42.2,633,0.001791714544088,0.0007996734438736,0,red_chamber,0,1
42.27,634,0.0008172655248644,0.0011234783914025,0,red_chamber,0,1
42.33,635,0.0002867837702447,0.0002395983685819,0,red_chamber,0,1
42.4,636,0.0013618569962769,0.0002451173811965,0,red_chamber,0,1
42.47,637,0.002424714739217,0.0010264656143995,0,red_chamber,0,1
42.53,638,0.0012057059696886,0.0006976588123163,0,red_chamber,0,1
42.6,639,0.0003092593875893,0.0003592397712365,0,red_chamber,0,1
42.67,640,7.50990125850812e-05,0.0002010344871377,0,red_chamber,0,1
42.73,641,0.0004435123882888,0.0002160671703429,0,red_chamber,0,1
42.8,642,0.0009777458090521,0.0001049811820298,0,red_chamber,0,1
42.87,643,4.902230790788577e-05,0.0004755081327737,0,red_chamber,0,1
42.93,644,0.0008883936752886,0.0006021250467248,0,red_chamber,0,1
43.0,645,0.0007387580122072,0.0004554984165029,0,red_chamber,0,1
43.07,646,0.0002794879787219,0.0001763736025414,0,red_chamber,0,1
43.13,647,0.0026537832349607,0.0006074922514985,0,red_chamber,0,1
43.2,648,0.0053668130583966,0.0021021088188636,0,red_chamber,0,1
43.27,649,0.0070242149902024,0.001018078384482,0,red_chamber,0,1
43.33,650,0.0062351408045918,0.0011892620679482,0,red_chamber,0,1
43.4,651,0.0058859621863164,0.0009464530475943,0,red_chamber,0,1
43.47,652,0.0083286139064143,0.0016127255027837,0,red_chamber,0,1
43.53,653,0.0101954813391044,0.0021875989895646,0,red_chamber,0,0
43.6,654,0.0091797372008831,0.0029156507017072,0,red_chamber,0,0
43.67,655,0.0112364195771618,0.0040208841197794,0,red_chamber,0,0
43.73,656,0.0119081217553773,0.0080780661811373,0,red_chamber,0,0
43.8,657,0.013591793148185,0.0137358214000365,0,red_chamber,0,0
43.87,658,0.0134560348200121,0.0122388731133548,0,red_chamber,0,0
43.93,659,0.0107240739411736,0.0103484280461978,0,red_chamber,0,0
44.0,660,0.0083134274692078,0.0084071686415141,0,red_chamber,0,0
44.07,661,0.0071565918184654,0.0061438940833633,0,red_chamber,0,0
44.13,662,0.0088626272303777,0.0031551118164727,0,red_chamber,0,0
44.2,663,0.011479434157533,0.0017172447562965,0,red_chamber,0,1
44.27,664,0.0080204322744726,0.0016364229901302,0,red_chamber,0,1
44.33,665,0.0023660134073276,0.0033667604811632,0,red_chamber,0,1
44.4,666,0.0017570145475926,0.0022407538396535,0,red_chamber,0,1
44.47,667,0.0018907260664306,0.001000738643167,0,red_chamber,0,1
44.53,668,0.0014620560837639,0.0017963279412466,0,red_chamber,0,1
44.6,669,0.0001460969584337,0.0007429205654871,0,red_chamber,0,1
44.67,670,0.0016110191950315,0.0006508235686157,0,red_chamber,0,1
44.73,671,0.000630331967047,0.0001716830311152,0,red_chamber,0,1
44.8,672,0.0001341288166148,0.0009522939035897,0,red_chamber,0,1
44.87,673,0.0007593708711683,0.0009060530829847,0,red_chamber,0,1
44.93,674,0.0023858376008793,0.0007229724741741,0,red_chamber,0,1
45.0,675,0.0006849514939269,0.0014525579702929,0,red_chamber,0,1
45.07,676,0.0007288246451096,0.0007207564452969,0,red_chamber,0,1
45.13,677,0.0042891324751553,0.0014452174201407,0,red_chamber,0,1
45.2,678,0.0078033121991863,0.0049041183953841,0,red_chamber,0,1
45.27,679,0.0098263423469867,0.0072948420544253,0,red_chamber,0,0
45.33,680,0.009226301381607,0.0085581758198539,0,red_chamber,0,0
45.4,681,0.0079236016129254,0.0084838795320153,0,red_chamber,0,0
45.47,682,0.0047064995347873,0.0044403720077079,0,red_chamber,0,0
45.53,683,0.0014941123401326,0.0013977432259026,0,red_chamber,0,0
45.6,684,0.0001845572256076,0.0005771849258601,0,red_chamber,0,0
45.67,685,0.0021059096491756,0.0002703832162393,0,red_chamber,0,0
45.73,686,0.0101390748851062,0.0018424875207779,0,red_chamber,0,0
45.8,687,0.0143958324575755,0.0051150044604595,0,red_chamber,0,0
45.87,688,0.0096023477113546,0.002250985134744,0,red_chamber,0,0
45.93,689,0.0049141523204783,0.0010548876471559,0,red_chamber,0,0
46.0,690,0.0027896895760413,0.0005211818127856,0,red_chamber,0,0
46.07,691,0.0026317787191145,0.0019169460817064,0,red_chamber,0,0
46.13,692,0.009775156418815,0.0026128586594874,0,red_chamber,0,0
46.2,693,0.0141685759860958,0.0044724710825846,0,red_chamber,0,0
46.27,694,0.0108873487580677,0.0052620460098203,0,red_chamber,0,0
46.33,695,0.008213714621985,0.0080364182302819,0,red_chamber,0,0
46.4,696,0.0077559687347355,0.0070348226958151,0,red_chamber,0,0
46.47,697,0.002655522873135,0.0052956839052535,0,red_chamber,0,0
46.53,698,0.0095027290472381,0.0022714495755312,0,red_chamber,0,0
46.6,699,0.0165164886243544,0.0038062266210556,0,red_chamber,0,0
46.67,700,0.0160476856181227,0.0023332374126865,0,red_chamber,0,0
46.73,701,0.0173805268667059,0.000732125008534,0,red_chamber,0,0
46.8,702,0.0155668614766658,0.0043128142792744,0,red_chamber,0,0
46.87,703,0.0143257280923229,0.0086941732644963,0,red_chamber,0,1
46.93,704,0.0128173471472452,0.008729800624854,0,red_chamber,0,1
47.0,705,0.007589930271419,0.0059200582422948,0,red_chamber,0,1
47.07,706,0.0048987535921318,0.0051934461657142,0,red_chamber,0,1
47.13,707,0.0040079645666834,0.0040094750828289,0,red_chamber,0,1
47.2,708,0.0026057674102922,0.0024749377964018,0,red_chamber,0,1
47.27,709,0.0022405470906704,0.0025269740992214,0,red_chamber,0,1
47.33,710,0.0007529718560962,0.0023973701064551,0,red_chamber,0,1
47.4,711,0.001123444744546,0.0015131549987457,0,red_chamber,0,1
