Frame,nose_dist,body_dist,freezing,location
4275,0.002439696472689532,0.0011813078399628145,0,right
4276,0.0036025023310067863,0.0018877906301812395,0,right
4277,0.0058033529416648,0.003481022204338236,0,right
4278,0.008704096499759922,0.007168472359371922,0,right
4279,0.014659472610701753,0.01368032600006243,0,right
4280,0.00970425473443456,0.010660677387163343,0,right
4281,0.007699779638276668,0.008720862054743242,0,right
4282,0.007241071707487516,0.006787763797603352,0,right
4283,0.006217389523304498,0.00645015252482716,0,right
4284,0.009779180812355223,0.010554325009626102,0,right
4285,0.006409527111497434,0.007704764735625021,0,right
4286,0.006209452675322516,0.006347563174194817,0,right
4287,0.006764050138022599,0.006277747031876661,0,right
4288,0.007576902929630628,0.007488585421092775,0,right
4289,0.010114521016210203,0.00957850232191353,0,left
4290,0.006451832705928707,0.006784799912711815,0,left
4291,0.005796132794319234,0.006250598121898746,0,left
4292,0.006606098432343126,0.007175185241233347,0,left
4293,0.008019167925016753,0.008032313681543201,0,left
4294,0.011104114158771904,0.011130009854111828,0,left
4295,0.006849599115939804,0.005945920935025585,0,left
4296,0.006617807737389789,0.005006676753005281,0,left
4297,0.005881029238300692,0.006047327717708679,0,left
4298,0.005047895855387917,0.005999553577816551,0,left
4299,0.008345712526553486,0.005372706806465133,0,left
4300,0.004108777745264137,0.002737572413268942,0,left
4301,0.0030556679608006333,0.0009907647952109306,0,left
4302,0.002018513970706382,0.0005689632013148153,0,left
4303,0.0012675833932519107,0.000664653228544562,0,left
4304,0.0017929040524946379,0.0024355085429274056,0,left
4305,0.0015915151540619483,0.001854295592845095,0,left
4306,0.0034610526116905477,0.0011282289957661369,0,left
4307,0.004750113540418033,0.00034759060849009707,0,left
4308,0.0033980388212653816,0.0006781098636313812,0,left
4309,0.0052609072297755384,0.0003648485092452329,0,left
4310,0.004375563676889647,9.33681271844331e-05,0,left
4311,0.006822373018527974,3.8694039829564105e-05,0,left
4312,0.0068255789101056945,0.00024281487321242375,0,left
4313,0.004524603536143491,0.00039301147452399266,0,left
4314,0.006869019493430113,0.0008026860909751865,0,left
4315,0.0044076465576945315,0.0007632763334225783,0,left
4316,0.0032855744075794557,0.000730718641187402,0,left
4317,0.0028739392678466726,0.0004907061878179853,0,left
4318,0.0035796167218662784,5.5338047365695545e-05,0,left
4319,0.008018015039272866,0.0004434487884611927,0,left
4320,0.006127048951716556,0.0015573439955477624,0,left
4321,0.007001153621433604,0.0030420008070569543,0,left
4322,0.008064141084121762,0.0051752135243572864,0,left
4323,0.007831246611966105,0.006116706666034941,0,left
4324,0.008769166879586059,0.004804566584350145,0,left
4325,0.004699479536742301,0.0022740285690891725,0,left
4326,0.0018523219727648124,0.0011794709591537794,0,left
4327,0.0013921544922327414,0.0012654229512910444,0,left
4328,0.0028656788758658625,0.0003506730485478388,0,left
4329,0.0067303749187085675,0.0026150895780844524,0,left
4330,0.006367247989070786,0.0015472419491352977,0,left
4331,0.007642308088842064,0.0012189394939865978,0,left
4332,0.006121184246541622,0.0005524422872641546,0,left
4333,0.002357383852754325,0.000297803598401634,0,left
4334,0.0024489284384411137,0.00032690898669018886,0,left
4335,0.0034877403920595107,0.0003235157659449399,0,left
4336,0.004345015534959325,0.0009685332322770325,0,left
4337,0.006063219869656612,0.0024755714416260966,0,left
4338,0.00808035441222338,0.002792978777062259,0,left
4339,0.006572340858435749,0.0034039634081737013,0,left
4340,0.0039022283073092685,0.001301364922182099,0,left
4341,0.004847282989939392,0.0005102895404599781,0,left
4342,0.007992678832613046,0.000673709054362971,0,left
4343,0.0066830382730182205,0.0003373721073788422,0,left
4344,0.007788088980127744,0.00020099176421211742,0,left
4345,0.0039409918127424025,0.0011345957722429328,0,left
4346,0.0034255094444890556,0.0019187494756928518,0,left
4347,0.0032115388592081693,0.00365621717692249,0,left
4348,0.005421303466611286,0.004930159747601223,0,left
4349,0.0048410284019222176,0.004227785117209814,0,left
4350,0.002555130157615929,0.002707567880426357,0,left
4351,0.0037295377524095103,0.002204010199232431,0,left
4352,0.0031063252829462047,0.0029729186973403874,0,left
4353,0.002785858488817271,0.0037817853527599187,0,left
4354,0.0063908973520731705,0.004054336875722007,0,left
4355,0.004946641800530168,0.00419721970854567,0,left
4356,0.004207886867992264,0.004714510804736938,0,left
4357,0.005628742721108998,0.004888838580441745,0,left
4358,0.005067858447262557,0.004564927525165998,0,left
4359,0.006213696520545365,0.0032969572330629254,0,left
4360,0.0050700527495557745,0.0013247652927374427,0,left
4361,0.004851029531427443,0.0023016559477105096,0,left
4362,0.0029640615585668686,0.0035489693562442753,0,left
4363,0.004379807674373758,0.003897436458267139,0,left
4364,0.00619892662395454,0.005460534715583632,0,left
4365,0.0036896710779219326,0.003245829150664322,0,left
4366,0.0035687347113980967,0.0018147800381424534,0,left
4367,0.0020522387818696845,0.0011088967097706666,0,left
4368,0.00030489024131381815,0.00041663489579616493,0,left
4369,0.0008119230796768029,0.0005217712322056158,0,left
4370,0.0005267465980188647,0.000477831009687595,0,left
4371,0.0005046287377613074,0.0004536814068712749,0,left
4372,0.0007687225700457944,0.0002210623842738154,0,left
4373,0.0018197847640790568,0.0001148393820123187,0,left
4374,0.0024398189529249285,0.00033517322945025824,0,left
4375,0.0014591428515256409,0.00012329453269790958,0,left
4376,0.001413900845875086,0.0005076254508676651,0,left
4377,0.0009164237764870107,0.0005592949527526223,0,left
4378,0.000594643080010811,0.0005643216925302302,0,left
4379,0.000571903334207929,0.00016501119878905825,0,left
4380,0.00034926269792935844,0.00020393416012672705,0,left
4381,0.000402763785734663,3.381679794936599e-05,0,left
4382,0.0003609110545700905,9.954636940462589e-05,0,left
4383,3.380546494221237e-05,0.0001181885647238868,0,left
4384,0.00016303804392819892,5.341280236201836e-05,0,left
4385,0.00012015393792514281,0.0002061285938735174,0,left
4386,0.00020595467831014414,9.240128924402206e-05,0,left
4387,0.00024039726957407557,3.2599408335568196e-05,0,left
4388,0.000571597219076604,0.00012727275250966642,0,left
4389,0.0030591260869105934,0.0007515231507406916,0,left
4390,0.004737176828671939,0.0013162109022390334,0,left
4391,0.005608760569969107,0.0014714508316014494,0,left
4392,0.005907447724794765,0.0011568955353587805,0,left
4393,0.009125107440906438,0.0009725479982983326,0,left
4394,0.01470728121728914,0.0013584599251078707,0,left
4395,0.00942148415449149,0.0016394742207097076,0,left
4396,0.007720976366831947,0.0017013870331436293,0,left
4397,0.010174012183305034,0.00199579150018364,0,left
4398,0.009941389569760808,0.0037272864015607814,0,left
4399,0.008879635926035837,0.005938506335099043,0,left
4400,0.0059056950854699105,0.0030721220750394725,0,left
4401,0.005560864551871492,0.002167749830736543,0,left
4402,0.005981691650145738,0.0026116176774602946,0,left
4403,0.00838049386024623,0.00519788907656572,0,left
4404,0.009882136459987163,0.007715725845831508,0,left
4405,0.004068020877543477,0.004448569564917121,0,left
4406,0.002187326636390038,0.0030036194948028544,0,right
4407,0.002225082109929143,0.004040420891454573,0,right
4408,0.002975305234382642,0.004096774254080841,0,right
4409,0.005718249082793015,0.00373422949460523,0,right
4410,0.0027624113010348904,0.002669144586528364,0,right
4411,0.001818502311538768,0.002579434333695009,0,right
4412,0.0006893849078350887,0.002812905085949019,0,other
4413,0.0039006486068301595,0.0023844470227335395,0,left
4414,0.006012206457326933,0.0019379902802722903,0,left
4415,0.0014084628862657206,0.0013437996571650105,0,left
4416,0.00042211596816142736,0.0003748201132039266,0,left
4417,0.0006114177727678909,0.0005523612174298295,0,left
4418,0.0016276801186002553,0.0009189929427773781,0,left
4419,0.0021664528507703467,0.000873223706258881,0,left
4420,0.00020733806671640993,0.0001757250309441233,0,left
4421,0.0030994854466125914,0.00021481630727278344,0,left
4422,0.0022407655410688117,0.0003704422845913372,0,left
4423,0.00122052711150499,0.0015349235459437825,0,left
4424,0.0026607912244885207,0.0020851836111942935,0,left
4425,0.0010355236903841578,0.0009620574204121321,0,left
4426,0.0011739589343856853,0.0005214746168991916,0,left
4427,0.00020858219777478807,0.0004726031622876072,0,left
4428,0.00039355614929846577,0.0003293455335542979,0,left
4429,0.0005112501583480561,0.0005759347466197479,0,left
4430,0.000594800178387753,0.0004023192438431733,0,left
4431,0.0014914610051346114,7.54250646028365e-05,0,left
4432,0.001494149524580193,6.1193123021017e-05,0,left
4433,0.0002822159153860117,5.3262731267643945e-05,0,left
4434,8.454105904188361e-05,8.544829745984056e-05,0,left
4435,2.3492955495178592e-05,3.470683468641438e-05,0,left
4436,0.00015925511797728296,0.00014876334923544945,0,left
4437,0.0007856556063615638,0.00021306515565326525,0,left
4438,0.001243019265776622,0.0009360178044495092,0,left
4439,0.0005301863273460075,0.001175554000889657,0,left
4440,0.0006665380795602276,0.00024408843297858462,0,left
4441,0.00023335951483920237,0.00010449305860226577,0,left
4442,0.00041750255484752593,0.00016566774821496897,0,left
4443,0.0014739712228062458,0.00021850604038776346,0,left
4444,0.0003908460129179366,0.0005569501656760509,0,left
4445,5.137430580716962e-05,0.0005076049157980527,0,left
4446,0.00016196675366732035,0.00045179175115826785,0,left
4447,0.0005467923172129711,0.0002564402001953091,0,left
4448,0.002968697208345565,0.000443627663954392,0,left
4449,0.006866238732440957,0.001227992254645148,0,other
4450,0.007928417197500894,0.0011964718850525882,0,right
4451,0.005441855043904448,0.0007055253349624055,0,right
4452,0.0038126684374884586,0.00032699475718977295,0,right
4453,0.004986699572983433,0.0003125465469471473,0,right
4454,0.008763754792300264,0.001314079985367226,0,other
4455,0.0062343861109580324,0.0026563773733303993,0,left
4456,0.0063709933668919016,0.002222123634473129,0,left
4457,0.0056345850462039635,0.0024580516872893584,0,left
4458,0.0035055348349401438,0.0027088867387254282,0,left
4459,0.005702698512541157,0.0038410501574756744,0,left
4460,0.002698652593038324,0.002683416259567015,0,left
4461,0.001596204994492888,0.00205190629311834,0,left
4462,0.002236132350782756,0.002057570644895491,0,left
4463,0.0019162934781513244,0.003367506632034482,0,left
4464,0.00505490207692652,0.003736463368938458,0,left
4465,0.003478461493217949,0.0025741018921425956,0,left
4466,0.004818418120112991,0.002449444542173957,0,left
4467,0.005121737114896929,0.0034055023489144775,0,left
4468,0.0065734478749924705,0.004514804707215963,0,left
4469,0.007666245094413755,0.00847222681875668,0,left
4470,0.004450407627306888,0.006427277194990623,0,left
4471,0.002924492076970742,0.0047755749705838514,0,left
4472,0.0032913693416940382,0.0032336495567625166,0,left
4473,0.004488824791388632,0.0023279489954593983,0,left
4474,0.005659971954018656,0.0037255310723703127,0,left
4475,0.004373763915720768,0.001994156218750164,0,left
4476,0.002810582178284581,0.001987340849115497,0,left
4477,0.0009167587560250741,0.0025671438703031416,0,left
4478,0.0009022021379229499,0.001765488001576187,0,left
4479,0.0019410843343394884,0.0016032829747117652,0,left
4480,0.0013879784634851524,0.0008259502236016439,0,left
4481,0.0008396841975956312,0.0011106603665210994,0,left
4482,0.0016799089455447822,0.0014469188621942053,0,left
4483,0.0027708980917117254,0.001258148227791935,0,left
4484,0.004100568765283977,0.0030655758280398616,0,left
4485,0.004629276005865275,0.0019552779324489436,0,left
4486,0.0031211168379396757,0.0011166904332662242,0,left
4487,0.0010116815409388703,0.0007773669854757829,0,left
4488,0.0005650334365921365,9.706387093217617e-05,0,left
4489,0.0001887529486872752,0.00025171223760377966,0,left
4490,0.0006277293692600332,0.0003144317066805322,0,left
4491,0.0009341228100579759,0.00038193346948400017,0,left
4492,8.3139412831681e-05,0.0006196311054920884,0,left
4493,0.0006954333082683187,2.8032609558717346e-05,0,left
4494,0.0003512232785311445,0.0007105332265531947,0,left
4495,0.00012962363461837542,0.00029154466840814017,0,left
4496,0.0005152461039178922,6.495365972723656e-05,0,left
4497,0.001681830616565209,6.557372287652748e-05,0,left
4498,0.0009997227323636016,0.00041745453342651346,0,left
4499,0.0020840869368469236,0.0011029427267104592,0,left
4500,0.0016543674739136613,0.0010697334652764682,0,left
4501,0.0010392156439371558,0.0006906974875055811,0,left
4502,0.0023893411006502387,0.0010997154730417848,0,left
4503,0.003957884814099178,0.0015670156641031155,0,left
4504,0.007384868864600052,0.0012132727948455714,0,left
4505,0.0044309383761710645,0.0004285755307835181,0,left
4506,0.0017905538198061575,0.0003576574785389116,0,left
4507,0.00031193104656105134,0.0003612341022758373,0,left
4508,0.003221672969088497,0.001299804523533629,0,left
4509,0.00549071083190158,0.0033706113575101043,0,left
4510,0.0010151492668512838,0.0028469992502945414,0,left
4511,0.001215551271792837,0.0018145208472486532,0,left
4512,0.001351560025193703,0.0007932798709339851,0,left
4513,0.0022231371270265195,0.00045233876027073026,0,left
4514,0.00408054731249567,0.0014046064112161899,0,left
4515,0.003952009976007098,0.0016921396458111808,0,left
4516,0.005018681495440396,0.0028880351368260797,0,left
4517,0.007553673785091274,0.005234360934866928,0,left
4518,0.007749311067425216,0.006668764891777782,0,left
4519,0.0073371919600218605,0.007626699615753121,0,left
4520,0.004403287329376335,0.00360936920702073,0,left
4521,0.003391383543168645,0.002151073380042557,0,left
4522,0.0034438075140036093,0.0023485387414429355,0,left
4523,0.00376305332143052,0.0004009167389493004,0,left
4524,0.005068683259795366,0.0011660397124530959,0,left
4525,0.004827605679309718,0.0012250408228127124,0,left
4526,0.004144293857231452,0.0006816629658461222,0,left
4527,0.0032748762278550247,0.0004078233075908217,0,left
4528,0.004686115095929908,0.0003327925083971664,0,left
4529,0.005143490646119258,0.0013403750620642365,0,left
4530,0.0019301721885688766,0.0014243314302700941,0,left
4531,0.000865026076352794,0.001057079567117173,0,left
4532,0.0016981445935818071,0.000743553072842442,0,left
4533,0.0018936425951364036,0.0005724560020038454,0,left
4534,0.0006334282938999892,0.00047124452974062225,0,left
4535,0.0009550677767845804,0.0003073500167345123,0,left
4536,0.0006150142961911796,0.00016732238262302977,0,left
4537,0.000991849868024925,0.00017068491125905847,0,left
4538,0.0028005513484764878,0.0001850380949644704,0,left
4539,0.0036164885297635518,9.439538815654871e-05,0,left
4540,0.004630261599322816,0.0006645348443245189,0,left
4541,0.003169417963777885,0.0010273171585779783,0,left
4542,0.0017035008007971178,0.0007667950805900999,0,left
4543,0.0032210952584716176,0.0013757906787735042,0,left
4544,0.005946578925228563,0.002106362177975566,0,left
4545,0.00580432618377028,0.002210511487009591,0,left
4546,0.004534421169026928,0.002094135237463085,0,left
4547,0.004076231051619334,0.0006505519238962027,0,left
4548,0.005039491798275953,0.0005565589820107772,0,left
4549,0.007762806720639256,0.002203304092756437,0,left
4550,0.005997517835214187,0.001745107664597784,0,left
4551,0.003906553732512647,0.0009914572749664078,0,left
4552,0.00418605297382121,0.0009178065712850824,0,left
4553,0.004674104758280105,0.0022923915606225726,0,left
4554,0.00885645704179585,0.004816835425543793,0,left
4555,0.0047286465703419685,0.00331543916961788,0,left
4556,0.0033824159852712922,0.0028911327924641167,0,left
4557,0.0036054703034515915,0.0030321606364105743,0,left
4558,0.003941023630361491,0.004149573073449818,0,left
4559,0.006886708477210462,0.006771743958841745,0,left
4560,0.0067408370443448155,0.007428671836811206,0,left
4561,0.007459794564874191,0.00706158615995988,0,left
4562,0.007189009554386548,0.006690857480443307,0,left
4563,0.006859893701760906,0.006474411883853555,0,left
4564,0.010374573203454586,0.007720384623979294,0,left
4565,0.006806282684818261,0.005792689078325911,0,left
4566,0.005110820165279054,0.005355619188700026,0,left
4567,0.004213239486507998,0.005111432184229666,0,left
4568,0.004051802651409097,0.004628660541632492,0,left
4569,0.005098600617496103,0.0058867472872693415,0,left
4570,0.003337798460928302,0.003781160609166411,0,left
4571,0.0023943560038026533,0.0025893661062308506,0,left
4572,0.0022190014626254535,0.0009636321505123713,0,left
4573,0.0010514204047730727,0.0015287800505152443,0,left
4574,0.0014140966017898798,0.0014135099266006394,0,left
4575,0.0006633303238717352,0.00046425125534936,0,left
4576,0.0021067302433818904,0.00018859065256141317,0,left
4577,0.005253104929233608,5.3946666044170176e-05,0,left
4578,0.0038565985996473827,0.00017081863566756957,0,left
4579,0.0027397229676515227,0.0008343102054283562,0,left
4580,0.001140487379748824,0.0009824256141121182,0,left
4581,0.0013422696360376623,0.0007786569144537381,0,left
4582,0.001855021287861864,0.0005670074283474473,0,left
4583,0.0028927630931601883,0.00059075910450633,0,left
4584,0.002912208631791,0.0013559146670432485,0,left
4585,0.0017117000155483853,0.0005149275166963752,0,left
4586,0.001271070308978031,0.00016435806672245593,0,left
4587,0.00023275897151443225,0.00016585616362249503,0,left
4588,0.00038031384026189594,0.0002567461008102119,0,left
4589,0.0009569150740304262,0.00010488821151908797,0,left
4590,0.0008304415206254418,2.9743065113082613e-05,0,left
4591,0.0010566356748301963,1.2512710127467756e-05,0,left
4592,0.0007901371599862888,1.8539656401229584e-05,0,left
4593,0.0009930602132086999,6.745473444246776e-05,0,left
4594,0.0026044455622277985,0.00021386887994184346,0,left
4595,0.0006357989642736242,0.0005017731255056711,0,left
4596,0.0006473979123697977,0.000364894901620924,0,left
4597,0.0009695799410966385,0.000324749849502726,0,left
4598,0.0006638246844339311,0.0001790418876606279,0,left
4599,0.0007377318618898193,0.00025295193376936967,0,left
4600,0.00028201974557052215,8.329377571643365e-05,0,left
4601,0.0001723460678312992,0.0002611281893511957,0,left
4602,0.00022782339335637874,0.00022042902950900983,0,left
4603,0.0009778837571394407,3.386315439556892e-05,0,left
4604,0.0019022448632875213,0.0001844954886086129,0,left
4605,0.001595537430104364,1.1811037024418946e-05,0,left
4606,0.0008191772671388871,0.00014822196421709056,0,left
4607,0.0006250516240985328,4.816093207782022e-05,0,left
4608,0.0010874797071546477,7.815484539626446e-05,0,left
4609,0.0007759361991886912,0.0004323440617034783,0,left
4610,0.0009864894371775772,0.0007249016559322845,0,left
4611,0.0022119874949147094,0.0013888828016189391,0,left
4612,0.003764780308141509,0.002023396254135237,0,left
4613,0.005790185995759152,0.003348359037946373,0,left
4614,0.009864916689351298,0.007365241491196395,0,left
4615,0.005310688159336139,0.005538529822672143,0,right
4616,0.002885651141900717,0.006234119792263836,0,right
4617,0.005927435708832295,0.006270707646816547,0,right
4618,0.006441309533062337,0.005986097072100638,0,right
4619,0.006965287734627829,0.006988812627608246,0,right
4620,0.007063410216954703,0.004224439274867061,0,right
4621,0.005956074100357053,0.003888721917258376,0,right
4622,0.004112719621426862,0.002990743707798632,0,right
4623,0.0041281339357827065,0.0012655071976836255,0,right
4624,0.0031976336376924024,0.0003984774366274175,0,right
4625,0.0029867350455966353,0.0004962039653887158,0,right
4626,0.0007895820829776984,0.00031769910483371604,0,right
4627,0.00037798796190675063,0.00021027259073063223,0,right
4628,0.0015774959691456274,0.0006632586531222904,0,right
4629,0.0015250041370970754,0.0010765475698378592,0,right
4630,0.003416494765795742,0.00037847903572235496,0,right
4631,0.0038533802708262755,0.00016506084467016925,0,right
4632,0.004016290818162808,0.00045593548229239697,0,right
4633,0.005889837641330495,0.0007345541346745406,0,right
4634,0.006266971526046756,0.0008058171247454231,0,right
4635,0.0037028320097203743,0.00043590131942238756,0,right
4636,0.001453055834942619,0.00036075240700236567,0,right
4637,0.0003929498528366008,0.00048648277712512694,0,right
4638,0.000312586798194683,0.0005749245595751587,0,right
4639,0.0004805862512547158,0.00044997430706520666,0,right
4640,0.00044013284875634687,0.00011762294649263535,0,right
4641,0.0010058402356565082,0.0002742841656849454,0,right
4642,0.0005696715435227942,0.00041170379539207347,0,right
4643,0.0016238061037968591,0.00033553303278704494,0,right
4644,0.007370267223859767,0.0019280051728326657,0,right
4645,0.005488295355559443,0.002381784017049512,0,right
4646,0.004480900844659777,0.0015367429712627825,0,right
4647,0.004558934414290004,0.0019655605745555406,0,right
4648,0.005753944486075035,0.0015186429471242381,0,right
4649,0.007814427853331281,0.0019217765984514926,0,right
4650,0.00548620911704108,0.001430254664980277,0,right
4651,0.0036698001969197617,0.00040999225310297274,0,right
4652,0.002160265472830738,0.0001974166779658391,0,right
4653,0.0022311083225594166,0.00030546398399983193,0,right
4654,0.004170668919296021,0.0012998235519308798,0,right
4655,0.001204531056954338,0.0013302453452033508,0,right
4656,0.0003607207761476742,0.001213064319465662,0,right
4657,0.0012909147039296377,0.0021868584892332076,0,right
4658,0.004551882442813602,0.00400563912807509,0,right
4659,0.00930958297036564,0.007163799054456969,0,right
4660,0.005561781213954704,0.00504054908392506,0,right
4661,0.005152661353667881,0.0036546724572323937,0,right
4662,0.004694626414709303,0.0026501459465759743,0,right
4663,0.003354757499147695,0.002694387992673246,0,right
4664,0.003919957674421579,0.002446883327389912,0,right
4665,0.0010623843806039518,0.0012488076344800256,0,right
4666,0.0003650954148736995,0.0007554114893997522,0,right
4667,0.00025998666783042977,0.0007128262356060713,0,right
4668,0.0011450888284411129,0.0007695392985902152,0,right
4669,0.0032563219070569586,0.0013072392163745298,0,right
4670,0.00289355966082225,0.0011520588202139537,0,right
4671,0.0021446546362903322,0.001018245288975821,0,right
4672,0.0035854615898096693,0.0007701290390353345,0,right
4673,0.002541696803309938,0.0017397288251265407,0,right
4674,0.004019424040384764,0.0013796866035041997,0,right
4675,0.004194240679369619,0.0008956691933341588,0,right
4676,0.003235361580254418,0.0004266909741470142,0,right
4677,0.0012957457908259272,0.00035225550554921067,0,right
4678,0.0013870085614447602,0.0002773193334106881,0,right
4679,0.0018660012838493055,0.00019875215274026673,0,right
4680,0.0011295377095260596,0.00032448535053115847,0,right
4681,0.0013985988554960113,0.00029629552118851695,0,right
4682,0.00035423293720444627,0.00024058733243200077,0,right
4683,0.00012375933838248038,0.0002275830951001129,0,right
4684,0.00010151825367195233,0.00041380643086065224,0,right
4685,0.00018536704856477528,0.00017472297468645688,0,right
4686,0.0003652089509693247,0.00011307921208370632,0,right
4687,0.0006797128449092278,0.0002404342523566062,0,right
4688,0.0003918813975863529,7.149159967396787e-05,0,right
4689,0.00017535847821526797,0.0002613058336547213,0,right
4690,4.973269287218582e-05,0.00010832240235257285,0,right
4691,5.510375427427961e-05,7.872867250665548e-05,0,right
4692,0.0001859105189854569,1.0013794426018955e-05,0,right
4693,0.00016761645874149752,4.0852021798301616e-05,0,right
4694,0.00012180598618784757,1.2858032865515837e-05,0,right
4695,0.00021451645745420228,7.663928908900857e-05,0,right
4696,5.081685087958198e-05,1.5746355929055043e-05,0,right
4697,0.00021813919198609654,1.3519139380463574e-05,0,right
4698,0.000354878251169429,0.00015049919985436487,0,right
4699,0.0014767757826881064,0.0006460374296579384,0,right
4700,0.0005092754120171825,0.0003318889930112403,0,right
4701,0.00026589015509077146,0.00015322314009491396,0,right
4702,0.00038285207528701494,0.00016559240046601373,0,right
4703,0.0005138410992756434,0.0002901680159276011,0,right
4704,0.000603368760757678,0.0005773188994954216,0,right
4705,0.0009452998188073198,0.00020261930490002086,0,right
4706,0.0001268387401632813,0.0002721076157331773,0,right
4707,0.0008025497114462026,0.0003300372382322229,0,right
4708,0.0013870866314788976,0.00036256568440618886,0,right
4709,0.0026579530443620997,0.000890521847759482,0,right
4710,0.002003227979852326,0.0007476673139151886,0,right
4711,0.0014016564648408913,0.000671211014382071,0,right
4712,0.00029636560037258464,0.00026375143056788164,0,right
4713,0.0009059281360384737,0.0001358523656243324,0,right
4714,0.0016576212788199454,0.000753908302935761,0,right
4715,0.001587679449635948,0.0005021498810923771,0,right
4716,0.0014750247973673164,0.0004442156146451852,0,right
4717,0.0018658467557755817,0.0013322754670681502,0,right
4718,0.0041129486550812175,0.0017635004156688419,0,right
4719,0.0027044402197406664,0.0009688779583679915,0,right
4720,0.001147835161639886,0.0010059146869180133,0,right
4721,0.00012204926284332491,0.0007940101453030972,0,right
4722,0.00034608370375600856,0.00029799372773894097,0,right
4723,0.0011021673085861877,0.0013551838772603735,0,right
4724,0.004007780450509585,0.0022240129436166406,0,right
4725,0.0030787934835172113,0.00207603521586602,0,right
4726,0.0012053315301531749,0.0011182191834031706,0,right
4727,0.0007166420484738625,0.0006800767518950747,0,right
4728,0.0010525075194448617,0.0010164338048733147,0,right
4729,0.0030183758639979953,0.0007539976494034012,0,right
4730,0.0020536689910067157,0.0004013724109583732,0,right
4731,0.0005760234561633893,0.00023618299717824754,0,right
4732,0.0004122148290202785,0.0002600279079675972,0,right
4733,0.00014821571144186464,0.0007352034612728749,0,right
4734,0.00017987847145298967,0.002388889297212177,0,right
4735,0.0013625546271007322,0.0023918848385577267,0,right
4736,0.0043258776039524095,0.0015254641751047244,0,right
4737,0.0026628442912715487,0.001142914068044076,0,right
4738,0.0015075126001507745,0.0010637663340701499,0,right
4739,0.003998311342752794,0.004254369505186933,0,right
4740,0.004997377405063747,0.004719883943432102,0,right
4741,0.00690268114721011,0.004512579325211336,0,right
4742,0.006922893156998579,0.005182673518106546,0,right
4743,0.006474148244769457,0.006319447299348872,0,right
4744,0.00699242912563213,0.007177904597607825,0,right
4745,0.005376705576324358,0.007124104893484993,0,right
4746,0.0061440898205124715,0.006814532628364639,0,right
4747,0.005282325620649289,0.0072502687805071474,0,right
4748,0.004914380069965688,0.005423213051382011,0,right
4749,0.00561327468066513,0.0058425188620281985,0,right
4750,0.0012001697828476821,0.001693243724039392,0,right
4751,0.0002136130522370982,0.0009447178171116563,0,right
4752,0.00040757155309364176,0.0014515613558943267,0,right
4753,0.002168692499086783,0.0011556325049390413,0,right
4754,0.0030589472562757933,0.0008517329140382561,0,right
4755,0.005308007830538818,0.000730610822644257,0,right
4756,0.004447245403055531,0.0003751575077010751,0,right
4757,0.002880891726408071,7.36126133009368e-05,0,right
4758,0.0021454855912680596,0.0002502686487415588,0,right
4759,0.00222057572351455,0.00019933146201227305,0,right
4760,0.0005411382510907638,0.00012430886218620237,0,right
4761,0.0008612738748999574,0.0001525685879065999,0,right
4762,0.004187795664974167,0.00021160805635718412,0,right
4763,0.006881934141808148,0.0003421118502174187,0,right
4764,0.007356278073758583,0.00021127137476684464,0,right
4765,0.0049734778168455404,0.0003832077356264829,0,right
4766,0.004079591729022386,0.0005220892513400352,0,right
4767,0.003720404182161854,0.001277869746358619,0,right
4768,0.005309098222811105,0.0013160366000005386,0,right
4769,0.0057733389007183665,0.001782690859636187,0,right
4770,0.002092790456897125,0.0017808140269063796,0,right
4771,0.001144478461670152,0.0015056342777289022,0,right
4772,0.001847691004352643,0.001995175704561524,0,right
4773,0.002784458136849095,0.0020990457953198875,0,right
4774,0.0018310371037907175,0.001193733439433826,0,right
4775,0.0005100838092123367,0.001700674799937872,0,right
4776,0.0008762260147280384,0.0005387342197542088,0,right
4777,0.0008102178067909883,0.00026673326937133704,0,right
4778,0.0019002719519060985,0.0006855315515015728,0,right
4779,0.002649096757390308,0.0005870595548780502,0,right
4780,0.002196729062495635,0.0001804274178166829,0,right
4781,0.0011192370138238352,7.386518627535121e-05,0,right
4782,0.0008526954837643534,0.00019510629852007076,0,right
4783,0.001990395985258158,9.884742954103543e-05,0,right
4784,0.0013482677661064912,0.0001141003350609512,0,right
4785,0.0006183890747625419,0.00022437865803099743,0,right
4786,0.0007344395363106063,0.0002882633931073502,0,right
4787,0.0005894405666217802,0.000411827571534428,0,right
4788,0.0012094073076020998,0.00022782464947651782,0,right
4789,0.0010361167791467325,0.00011347820831167246,0,right
4790,0.00063397718860431,0.00020320219582882677,0,right
4791,0.0016992632268982746,0.00010116737216774819,0,right
4792,0.0010762166277692978,0.0002185017067680148,0,right
4793,0.00023498351277334546,9.875876381418849e-05,0,right
4794,0.0015062289965426532,0.000131399469308175,0,right
4795,0.000829491044171389,0.00012117314591939724,0,right
4796,0.0021345739323370603,7.947136296774349e-05,0,right
4797,0.0018075129689167626,0.00021415930790601875,0,right
4798,0.001893320570075606,0.00037247360401670857,0,right
4799,0.005469994923850668,0.00040015013333894595,0,right
4800,0.0025340180702427572,0.0005491931185893313,0,right
4801,0.0012324787188765782,0.00031694422325210885,0,right
4802,0.001347503937693448,0.0002617748304921434,0,right
4803,0.001297598393074536,0.0006130807768216652,0,right
4804,0.0015122018416493957,0.001657372092040904,0,right
