Frame,nose_dist,body_dist,freezing,location
5917,0.003065754605019239,0.00028701523168658073,0,right
5918,0.003966794570949952,0.0009197103326754614,0,right
5919,0.003366605494334876,0.0014222298403973313,0,right
5920,0.0028034737847135367,0.0010317646306887537,0,right
5921,0.004082209711135344,0.001097836981489985,0,right
5922,0.006992253056024252,0.0019249288344865458,0,right
5923,0.009814951456359055,0.00435056388670451,0,right
5924,0.004242438748736208,0.0022595024084949913,0,right
5925,0.0007459956424111218,0.0015859586189667376,0,right
5926,0.002492251948001527,0.0010150726223182832,0,right
5927,0.002134625422096207,0.0005208109200576975,0,right
5928,0.0008082639748377047,0.0011617809890469685,0,right
5929,0.0004670101811201525,0.000932107677558102,0,right
5930,0.0003658128649272053,0.001748254099647057,0,right
5931,0.0002390891845396037,0.00042213800877568647,0,right
5932,0.001500095771968007,0.00019294520302738964,0,right
5933,0.002122997739931953,0.0005167019596131097,0,right
5934,0.0015218118487424312,0.00033863485283833254,0,right
5935,0.0007121067589479568,0.00014842806277455168,0,right
5936,0.00045461835350748837,9.560955686131757e-05,0,right
5937,0.0007441840612980661,0.00025054449736918865,0,right
5938,0.002259818041121496,0.0006498103371457283,0,right
5939,0.0011596866060138212,0.00048142342131165063,0,right
5940,0.002177189819683513,0.00010249826471585554,0,right
5941,0.001546718481869889,0.000863113683694975,0,right
5942,0.002299125958503227,0.001431700869352219,0,right
5943,0.005237124761225518,0.0030798843511295826,0,right
5944,0.004160412613158048,0.0023720947843188897,0,right
5945,0.005515848795764947,0.0018961991921200244,0,right
5946,0.004127176670009989,0.002773786149407118,0,right
5947,0.0045335099719602005,0.0029828997467530377,0,right
5948,0.004007617033054181,0.0022896941219010254,0,right
5949,0.002082203512528906,0.0010567352620130964,0,right
5950,0.001766738471842196,0.0010838652433865737,0,right
5951,0.000897881165270754,0.0009070061568995504,0,right
5952,0.001452467910489709,0.00022503021504390096,0,right
5953,0.0038354381095604033,0.001023892222194171,0,right
5954,0.0038648799525400628,0.001175207382582174,0,right
5955,0.002568911725587966,0.0015870932293369252,0,right
5956,0.0041816407495623795,0.0014629780270900934,0,right
5957,0.00792657312892649,0.002936565695339425,0,right
5958,0.0062568488699315606,0.0028300624555489956,0,right
5959,0.0037700448560179485,0.0016759191105987145,0,right
5960,0.0032331233700152945,0.0012414513222219821,0,right
5961,0.0005561164925914885,0.0003851118478097768,0,right
5962,0.0012945406278012206,0.00010573236163775384,0,right
5963,0.004416967124015247,0.00028763041952568533,0,right
5964,0.0032495601019197585,0.00022485894358191067,0,right
5965,0.002632813921886348,0.00045965078959469386,0,right
5966,0.0020365399041598143,0.0005119066151508999,0,right
5967,0.001608872627727407,0.00029882916670986935,0,right
5968,0.0021769536928412042,0.0006043342848139774,0,right
5969,0.0023332209826164114,0.0013436719133055116,0,right
5970,0.00559261662746317,0.002877648904682521,0,right
5971,0.004390662395893944,0.0030293674357290117,0,right
5972,0.0069683572648923464,0.0055377178000884505,0,right
5973,0.0057854773766395275,0.0047988384735274245,0,right
5974,0.006791854314869974,0.0052280806959318785,0,right
5975,0.006713708522410173,0.005929324113983915,0,right
5976,0.00239084698950201,0.0026547440318845216,0,right
5977,0.003949348298336047,0.005486034316087079,0,right
5978,0.001952173773348916,0.002672062778443279,0,right
5979,0.003803396271696175,0.005831226427700486,0,right
5980,0.003064950352691796,0.005782207498082354,0,right
5981,0.000413612341522771,0.006111400719837724,0,right
5982,0.0019040312093480472,0.0012695984642573108,0,right
5983,0.0034204455298266967,0.00024220440732508866,0,right
5984,0.0019684885484632557,0.00016900019998004136,0,right
5985,0.004042234388487985,0.00036509848339828246,0,right
5986,0.0056334068174668074,0.0019434911248979447,0,right
5987,0.0069253642650814904,0.003289865961245789,0,right
5988,0.005161806852728121,0.004034398638290453,0,right
5989,0.0010056492200967205,0.0008953428369187325,0,right
5990,0.001294570527928464,0.0010437053075629716,0,right
5991,0.005161436286091342,0.00402028740139892,0,right
5992,0.0029003835933082557,0.002095261264831939,0,right
5993,0.007548511526885298,0.005393632169843017,0,right
5994,0.010224245435674233,0.009740231205573956,0,right
5995,0.017308015762329848,0.01982686985249713,0,left
5996,0.006370311191470362,0.006919362976180994,0,left
5997,0.004367690114286478,0.002586597315741832,0,left
5998,0.0026843866678991513,0.001662947099167925,0,left
5999,0.0007723299533823154,0.0021459898962270262,0,left
6000,0.0009137540773518786,0.0024428001688674168,0,left
6001,0.003227868773352926,0.0016153608346199547,0,left
6002,0.0028498510638425723,0.0014622159387653883,0,left
6003,0.0028435655857276688,0.001832864218089334,0,left
6004,0.0038895841188499648,0.0023206086219487044,0,left
6005,0.003120899998716167,0.0019152342612802481,0,left
6006,0.002839108964762017,0.002114344671544967,0,left
6007,0.0035504796457414313,0.0030388295009231682,0,left
6008,0.005558358421295507,0.00440398594156532,0,left
6009,0.006578398087409668,0.00419448408753769,0,left
6010,0.003572619670988088,0.0006812470728312261,0,left
6011,0.0021940030207373284,0.0011617170969688037,0,left
6012,0.0013451622172803498,0.0015229024259589422,0,left
6013,0.002044637984602241,0.0012197197022151389,0,left
6014,0.0060718114885237465,0.0010921464753563387,0,left
6015,0.006756042277749747,0.0016869303766687358,0,left
6016,0.0038132078103270545,0.0018868118767784879,0,left
6017,0.0037102547974282984,0.0012310802740183593,0,left
6018,0.005045079119973538,0.0016661243065595969,0,left
6019,0.0025406047224381754,0.0009183720728576373,0,left
6020,0.001341778937313515,0.0006680463164387562,0,left
6021,0.0027031356603098165,0.0008371852616777579,0,left
6022,0.002602957133764564,0.0018025127463041249,0,left
6023,0.00445808408303026,0.0017897968427538454,0,left
6024,0.0009979973062739537,0.000473329280949279,0,left
6025,0.0008226437257475647,0.0004226843863155582,0,left
6026,0.004782523090932358,0.0014804914139403544,0,left
6027,0.008970995427399557,0.003941912501065602,0,left
6028,0.005696956747666798,0.00663502592725954,0,left
6029,0.005562750033611341,0.008051210698032519,0,left
6030,0.006172564843449388,0.008000059362279842,0,left
6031,0.005534741059972045,0.00669383593326743,0,left
6032,0.005484025493379863,0.005208580062768508,0,left
6033,0.00626138510185476,0.004482864480172423,0,left
6034,0.004963623572961196,0.004072215464686045,0,left
6035,0.005411974105107273,0.004844089520849422,0,left
6036,0.005231736708044006,0.006543389117836703,0,left
6037,0.005451098292856015,0.0049142757930366295,0,left
6038,0.005053155992464015,0.003941384562769276,0,left
6039,0.004520506029076801,0.004787532111816899,0,left
6040,0.008281080490746608,0.004837720979941797,0,left
6041,0.01499324831222361,0.004767360582284198,0,left
6042,0.007079911865198989,0.001513752760511708,0,left
6043,0.004251543179699811,0.0005569333692548843,0,left
6044,0.003874726486564527,0.0007541853836631266,0,left
6045,0.0013620647053612682,0.0006866602281746344,0,left
6046,0.0018541388606826991,1.0233993245677808e-05,0,left
6047,0.002763969577085212,0.0009544965504468628,0,left
6048,0.004700392345767752,0.001966885609946526,0,left
6049,0.003897797061171796,0.0010734410659452658,0,left
6050,0.0029693179705904166,0.00105667447795501,0,left
6051,0.002880133490020515,0.0006865566179661141,0,left
6052,0.003898404862815117,0.0020313218094573735,0,left
6053,0.006484807205151225,0.004263923562066812,0,left
6054,0.0048670168788840906,0.0038880240921327835,0,left
6055,0.004234326452941426,0.00380739063228773,0,left
6056,0.0036128146530177018,0.0017083136162384979,0,left
6057,0.0035617981701681844,0.0013278005401267659,0,left
6058,0.00454703694431695,0.001889159774386331,0,left
6059,0.0037305543120406915,0.0002168611605519883,0,left
6060,0.005061110552438766,0.0016483519244894895,0,left
6061,0.005512142694600336,0.002596194620423005,0,left
6062,0.005420338978280924,0.0033999696727095873,0,left
6063,0.008930221916158148,0.0035242740795101007,0,left
6064,0.004318625726668374,0.0014471826751603486,0,left
6065,0.0035985014425263463,0.00042953741525997573,0,left
6066,0.0022174175768202376,0.0002825825186363582,0,left
6067,0.003263816471862004,0.0012748169232592288,0,left
6068,0.00197511397311467,0.0014753230744698753,0,left
6069,0.0019834678025139347,0.0016019339817206712,0,left
6070,0.0013846547911588528,0.0016591293597272474,0,left
6071,0.0030495705528469906,0.001556006905949554,0,left
6072,0.003522371916065359,0.0015285326501299206,0,left
6073,0.0039982883764852675,0.0020413752758596322,0,left
6074,0.0041390447670809185,0.002769131538291792,0,left
6075,0.006244770606338049,0.004179868989542402,0,left
6076,0.006805190363435532,0.005615911710206074,0,left
6077,0.005849673873063218,0.00560265488278206,0,left
6078,0.006473395201188344,0.0046887822444692745,0,left
6079,0.005037088273898633,0.004546285447683412,0,left
6080,0.0016280067195833575,0.0021918595463181734,0,left
6081,0.003270757824141006,0.005645080555761799,0,left
6082,0.0036550993878603755,0.004522308599406705,0,left
6083,0.0007813796479617015,0.0008478741599548613,0,left
6084,1.0644336154599123e-05,1.2022750187625e-05,0,left
6085,3.8597742397764225e-05,2.48222502285901e-05,0,left
6086,0.0019587055928123164,0.0019502565120927459,0,left
6087,0.007453374429556011,0.007566115851002373,0,left
6088,0.0017981036665282032,0.002222441574319596,0,left
6089,0.00037507496499834223,0.001295927834904045,0,left
6090,0.002539880093227708,0.0002894781323479004,0,left
6091,0.008226337714103889,0.002156178674120412,0,left
6092,0.0036107849848183537,0.0012123303720213698,0,left
6093,0.0012038904149296792,0.0005313642956849577,0,left
6094,0.0002085673878855337,9.426340092520134e-05,0,left
6095,0.0006839668780324658,0.00013096489421868257,0,left
6096,0.0027496064310711514,0.000526576692682719,0,left
6097,0.0013225679822754068,0.0003665662845684085,0,left
6098,0.0030552582042890023,0.0010949097078181427,0,left
6099,0.005085829275978361,0.001550576166839356,0,left
6100,0.008492690843016668,0.003214150410917666,0,left
6101,0.0029807689137180352,0.0021700045892566657,0,left
6102,0.00018742277109395518,0.0005485207830140303,0,left
6103,0.000739480363075045,0.00023543142683198984,0,left
6104,0.0005525415467697475,0.0002821287846049205,0,left
6105,0.0003594902248419212,0.00010966025574070958,0,left
6106,0.00027184529846022745,0.00013394475751115977,0,left
6107,4.839715786961242e-05,0.00029479255192789634,0,left
6108,0.0010006968910867644,0.0001237620977742141,0,left
6109,0.004463329411328198,0.00034554496007505243,0,left
6110,0.005161933738861325,0.0006492594015234315,0,left
6111,0.002953745083917755,0.0013990089970626592,0,left
6112,0.001314408522108318,0.0009748346785236365,0,left
6113,0.0006753333371029534,0.0002134623087358376,0,left
6114,0.0010673929988842513,0.000352648052450279,0,left
6115,0.0022209018958422823,0.000481250450606341,0,left
6116,0.0008024315396678451,0.0005959453434808862,0,left
6117,0.0010379666989157748,0.00028664553709513126,0,left
6118,0.004484905050329129,0.00035772861606493363,0,left
6119,0.0037669381696029463,0.0003347078404151427,0,left
6120,0.0014306626369666264,0.0004629127879014533,0,left
6121,0.0007226122311598652,0.00028556617388410396,0,left
6122,0.0020393950169336605,4.079116312866065e-05,0,left
6123,0.003936387118418636,0.0001915963380876372,0,left
6124,0.0022453716986784765,0.0005603762325419472,0,left
6125,0.00041092221028567834,0.00034579380958217284,0,left
6126,0.00014130879639270735,0.00029734069863198364,0,left
6127,0.0006506525985166806,0.00011697911810112338,0,left
6128,0.0015993904496738704,0.0007245070620469882,0,left
6129,0.001246052185830327,0.0003921347094155936,0,left
6130,0.0002990519572625759,0.00023690209861726997,0,left
6131,0.00046471785465691855,8.544203132201764e-05,0,left
6132,0.00036737647751715623,0.00013388191335980074,0,left
6133,8.634933588442909e-05,0.00010277200118587771,0,left
6134,0.0002072822941036861,0.0002881059055544663,0,left
6135,0.0005046895594248654,0.00024005956776959703,0,left
6136,0.00025752744994664566,4.3489814715711476e-05,0,left
6137,0.0005762394816543058,0.000540944046758238,0,left
6138,0.002445332022355566,0.0012256170072698772,0,left
6139,0.0017671599700322391,0.0014699388294651982,0,left
6140,0.002837093770156242,0.0010381949768976594,0,left
6141,0.003508501697390275,0.0009883031086013918,0,left
6142,0.0015920174690425626,0.000678914999334118,0,left
6143,0.0013992600191800912,0.0008811001849620344,0,left
6144,0.0021151696038052316,0.00019669685022965334,0,left
6145,0.0021510919486304246,0.00017107461544896277,0,left
6146,0.0020239737595023535,0.00023071918121239402,0,left
6147,0.0019664985203923747,0.00024938287818197406,0,left
6148,0.001983711620793021,0.0002298349669271038,0,left
6149,0.0020751397002875854,0.00016687662257084827,0,left
6150,0.002240423891563234,0.00016301515880051915,0,left
6151,0.0025236222329472397,0.0004567768668039506,0,left
6152,0.0029670669018242004,0.0006846001378649336,0,left
6153,0.003068481850825479,0.0006598185520419578,0,left
6154,0.0026293878320213073,0.00052656345791247,0,left
6155,0.0018223195133488849,0.00024350525096831385,0,left
6156,0.0016094302029936367,0.00045643837515841197,0,left
6157,0.0011988042683749238,0.0005578374051605481,0,left
6158,0.0018304601018066511,0.0004597329617303964,0,left
6159,0.0018173768760519574,0.00030817742111135583,0,left
6160,0.00042758129701,0.0009739698216967426,0,left
6161,0.0001667822439281149,0.0015622675176900833,0,left
6162,0.0013900637859816094,0.0014568941815740499,0,left
6163,0.0033728151059856516,0.0011029865068085862,0,left
6164,0.0025499363989747066,0.0006496035649872634,0,left
6165,0.0003795049033792541,0.0001385794127632871,0,left
6166,0.0005012192404307875,2.224860923383241e-05,0,left
6167,0.0009466235793000328,0.00012844471692576866,0,left
6168,0.0016442435895809254,0.0004643779917830327,0,left
6169,9.649904657884768e-05,0.0003605840735649083,0,left
6170,0.0022770063579317474,0.00046582380658685924,0,left
6171,0.0022291769897657466,7.717833625365942e-05,0,left
6172,0.0008890124353706145,0.000418264851340934,0,left
6173,0.0007581587412287931,0.0011254730465723715,0,left
6174,0.0007958668659713286,0.0015096671838325218,0,left
6175,0.0001961195275856634,0.0011375993851397508,0,left
6176,5.7298154341961005e-05,0.0005353805398373228,0,left
6177,9.982460504446025e-05,0.0005774398013310564,0,left
6178,0.0003777912151572166,0.0004367413679277484,0,left
6179,0.0007084422016490012,0.00020941105825705568,0,left
6180,0.0010936375014843087,0.0004462718700601354,0,left
6181,0.001554283693152036,0.00016025166941087892,0,left
6182,0.002094902817540567,0.00027485751511485993,0,left
6183,0.008778049393127568,0.0003163482057989771,0,left
6184,0.028161489531324965,0.0009361106829986631,0,left
6185,0.011438299496075287,0.002509307568089603,0,left
6186,0.006180647461423655,0.004185536346690728,0,left
6187,0.005214439217560794,0.005005434291457117,0,left
6188,0.005210631037698882,0.004836486631754535,0,left
6189,0.005645459431357449,0.0034836157944365424,0,left
6190,0.002902803271372394,0.0039452554533964115,0,left
6191,0.003015474266399863,0.0030544423145918375,0,left
6192,0.0034915239662242094,0.002559879462963813,0,left
6193,0.003291491595788531,0.002705269854863686,0,left
6194,0.003225899400721944,0.0023495561289106986,0,left
6195,0.0034025078293484783,0.0023560889872451655,0,left
6196,0.002720652746040888,0.002991317417382071,0,left
6197,0.004766287217950242,0.002992786403202796,0,left
6198,0.009137226836206684,0.00491538250708245,0,left
6199,0.005992800442031082,0.004064095108048571,0,left
6200,0.005449560786478112,0.003921201703478403,0,left
6201,0.005696318410211443,0.004840879093380481,0,left
6202,0.006060727676533578,0.00559049281247719,0,left
6203,0.006035913489955536,0.005702991133223585,0,left
6204,0.005650603656775873,0.006662136302202863,0,left
6205,0.006218208653689804,0.008780341895752252,0,left
6206,0.010168785338236883,0.010899760682914568,0,left
6207,0.00844488681377265,0.008870241005063086,0,left
6208,0.010080482944425106,0.01045156944861345,0,left
6209,0.00564257260964484,0.0063062179031916936,0,left
6210,0.004197844614954212,0.003078133621904661,0,right
6211,0.0018263891529132997,0.0027994677863052795,0,right
6212,0.0007579869672136582,0.0007803610678663747,0,right
6213,0.0008179375797746666,0.0012699893801959561,0,right
6214,0.0009155277451752277,0.0007447489914853138,0,right
6215,0.0018223098890690064,0.000617692065627183,0,right
6216,0.0023624468666078465,0.001918605467473889,0,right
6217,0.0012881235607814262,0.004068864631207032,0,right
6218,0.0014421710054462696,0.005594749472270507,0,right
6219,0.002000786653006363,0.002313600554757217,0,right
6220,0.0038484785594885057,0.0006044191309703705,0,right
6221,0.009996142128874867,0.0014543570430587585,0,right
6222,0.01172773778247302,0.0009335985550291466,0,right
6223,0.007441245682157831,0.0007718965684150709,0,right
6224,0.005482114825436671,0.001948306009519887,0,right
6225,0.0043523249026049034,0.0024307386131519667,0,right
6226,0.002720723404760277,0.0030033423512316575,0,right
6227,0.0036215336616912436,0.003031545041438893,0,right
6228,0.0027669816344428255,0.0033553243694214824,0,right
6229,0.0028040806147152063,0.0033120959975926683,0,right
6230,0.005077485442947946,0.0028923183364904055,0,right
6231,0.004897318896169859,0.002642063593630245,0,right
6232,0.005987760285520157,0.003411359445230342,0,right
6233,0.010920096007828633,0.006197557994808769,0,right
6234,0.006320340210986134,0.004641102495917793,0,right
6235,0.0039026538588374277,0.0035016371666053768,0,right
6236,0.0032090958008774554,0.003758955917031063,0,right
6237,0.004576197796685993,0.004607830293497452,0,right
6238,0.007537721287109874,0.006998920388327647,0,right
6239,0.007256083574439825,0.006580331974590067,0,right
6240,0.007869565795875774,0.008819479519525459,0,right
6241,0.007802216795097256,0.008939577891566993,0,right
6242,0.009507077381098093,0.00814024983372943,0,right
6243,0.012155032843951497,0.013095679694896223,0,right
6244,0.00710493760182389,0.008390729125682797,0,right
6245,0.006207951759087533,0.004016744096593422,0,right
6246,0.003942573694851837,0.00420824873273655,0,right
6247,0.005292623742987074,0.005504211009509445,0,right
6248,0.007376969288235523,0.007264788281461518,0,left
6249,0.004505982875477329,0.003918704513439207,0,left
6250,0.003697074223673816,0.0025615242404570075,0,left
6251,0.002903143495071726,0.0014190008459581047,0,left
6252,0.001524629816728828,0.0005421016667362725,0,left
6253,0.0021566513046938026,0.0012634424037869683,0,left
6254,0.004042485314836942,0.000741807106745474,0,left
6255,0.007940430603202365,0.00031851635428907515,0,left
6256,0.0064686850648955525,0.00043735250785055204,0,other
6257,0.0036317075215199636,0.0006661433974774001,0,right
6258,0.006112040587272688,0.0020008413240203997,0,right
6259,0.0032912496269477615,0.002708075728202779,0,right
6260,0.002906155261966466,0.002975558271188195,0,other
6261,0.0025398490295877037,0.003033880451418701,0,left
6262,0.001353149898699134,0.002623620931815763,0,left
6263,0.0018235058384393336,0.0024198603695924476,0,right
6264,0.0032082177538930636,0.001178510497598283,0,right
6265,0.005633590479896774,0.00025155554938126995,0,right
6266,0.007574442517327775,0.0007854430510963748,0,right
6267,0.0025363333819492183,0.0003756107911038969,0,right
6268,0.0008359486103299157,7.131298376687025e-05,0,right
6269,0.002111975259495581,0.0003277254930610872,0,right
6270,0.0015149109108839002,0.0005931492317823999,0,right
6271,0.000620582746485821,0.0004873933583562681,0,right
6272,0.0004979098647808945,0.0004051269481260617,0,right
6273,0.0017677342286160013,0.00037864147917001474,0,right
6274,0.003011508602526926,0.00015939532054562642,0,right
6275,0.003186211597567104,8.121404483277455e-05,0,right
6276,0.0009178371299253466,0.000316875731678556,0,right
6277,0.0022960502447629287,0.0005160385966167849,0,right
6278,0.004141888852021509,0.0010463676209773848,0,right
6279,0.0025588028746617963,0.001806700706211921,0,right
6280,0.0005464435999865681,0.0018905634286424653,0,right
6281,0.0013964987851177383,0.000771905966595982,0,right
6282,0.0033950550753872205,0.0009812967237288386,0,right
6283,0.0029989605197178865,0.0013614048654448582,0,right
6284,0.0010040779656266363,0.0006226910969886779,0,right
6285,0.0001395092302716593,0.0003464384273585699,0,right
6286,8.423763256376855e-05,0.0007091063055640555,0,right
6287,0.0011126529978011204,0.0007994230068762348,0,right
6288,0.004575351731370379,0.0006114397343739893,0,right
6289,0.001631385489107931,0.00046365578781012805,0,right
6290,0.0007346331625769691,7.500829122271678e-05,0,right
6291,0.0002630848654721512,0.00020324047030168053,0,right
6292,0.00016088891010104908,9.977269408902156e-05,0,right
6293,0.00028989705774882634,0.0003924135842150946,0,right
6294,0.0004568527756795009,0.0005310840800701739,0,right
6295,0.00043632827437278083,0.0007015031313994369,0,right
6296,0.0008198351372776483,0.0007529811384864828,0,right
6297,0.0020163572157112083,0.000578028005680542,0,right
6298,0.0038776161014463894,0.0005161356524834601,0,right
6299,0.0029133605689331678,0.0002811287542326455,0,right
6300,0.002678708663961046,0.0001350055120414669,0,right
6301,0.002559911963096354,0.0001625756439151391,0,right
6302,0.0024708302576313805,8.034773745614243e-05,0,right
6303,0.0029659755565900037,0.00033426231950055133,0,right
6304,0.000923746692501735,0.00033631230553820093,0,right
6305,0.0017496586496111893,0.0004707772023457373,0,right
6306,0.0027564322899732235,0.0007153523727057376,0,right
6307,0.0029717791816375677,0.001694010440509657,0,right
6308,0.003328323551060223,0.0021133608911274846,0,right
6309,0.0041088835157704635,0.002459789821584255,0,right
6310,0.005422303095795826,0.005250672808643322,0,right
6311,0.003980616062281793,0.004285599719746422,0,right
6312,0.0014951945928119255,0.002313987024370159,0,right
6313,0.0008016739476977108,0.0014564520106655513,0,right
6314,0.00030989019851740656,0.0005169564503481479,0,right
6315,0.0003082417518525123,0.00015557177817128798,0,right
6316,0.0009638481607263459,5.477240740557074e-05,0,right
6317,0.0011707610325825005,0.00023513972319590536,0,right
6318,0.0006739179974021153,0.00099021252334136,0,right
6319,0.0013026111855888552,0.00021799822574431932,0,right
6320,0.0017762819936969778,0.0007976556752814496,0,right
6321,0.0027509235427190587,0.001802641596787407,0,right
6322,0.0049508824460086,0.002129158668326467,0,right
6323,0.0077789089907496466,0.002451855105222189,0,right
6324,0.004570063287424405,0.0009743844400449988,0,right
6325,0.004841004540067512,0.0007829090886670578,0,right
6326,0.007087088897384179,0.0010596183217698584,0,right
6327,0.005042387832213073,0.002577244158571183,0,right
6328,0.009898213815879759,0.005221876794658076,0,right
6329,0.009910818072229774,0.003604815048575345,0,right
6330,0.007428746122448299,0.0018584551861838467,0,right
6331,0.004793121778854863,0.001561365688615645,0,right
6332,0.004334201727266345,0.002094742370223937,0,right
6333,0.0055314987353080915,0.002757177312995307,0,right
6334,0.0013707598918395016,0.0011621818525873642,0,right
6335,0.0015668583364801733,0.0011881974474866005,0,right
6336,0.0031526691161772743,0.0018456396024975083,0,right
6337,0.003316761183652908,0.0018486317302501085,0,right
6338,0.0056218991796852845,0.0026185069111323168,0,right
6339,0.003956930748240625,0.0013459652321047774,0,right
6340,0.0033091724676680766,0.0010581703983130967,0,right
6341,0.0005972549143903951,0.0011477564765421456,0,right
6342,0.0013954436462042918,0.0004757720226555521,0,right
6343,0.004830797893162703,0.000576018687706356,0,right
6344,0.004854187320699425,0.0021352492609263245,0,right
6345,0.004059036983745184,0.0019513200508741563,0,right
6346,0.005040954336574977,0.001093370619546716,0,right
6347,0.005857810424470945,8.909862727634033e-05,0,right
6348,0.006363339103184338,0.0008059065879733009,0,right
6349,0.002290234980044514,0.0008416494031763117,0,right
6350,0.0008711821509034028,0.0007392255085476969,0,right
6351,0.0016804545402416954,0.0006411709514760888,0,right
6352,0.0008050230943217276,0.0016430004052581217,0,right
6353,0.0010914569906576852,0.001585707083736449,0,right
6354,0.0012374735652556593,0.0008978505593069165,0,right
6355,0.001347889417935074,0.0011520220062283316,0,right
6356,0.0015825108500327125,0.0009451050419443704,0,right
6357,0.0017482877505905258,0.0013121161332887079,0,right
6358,0.0017439552289580126,0.0019080372028592086,0,right
6359,0.0005057676604172396,0.0006127936978618128,0,right
6360,0.00032462998165288615,0.00013703607709633154,0,right
6361,0.0003852484961233068,0.0001417722823859682,0,right
6362,8.53606533309381e-05,0.0001542510982776844,0,right
6363,0.0003801484346218724,1.4204009881279338e-05,0,right
6364,0.0001980679900002512,8.429510726581394e-05,0,right
6365,0.0001998530742479141,3.4359907002529947e-06,0,right
6366,6.592268707793389e-05,8.747956570322478e-05,0,right
6367,0.00012118415705815531,6.419084120375317e-05,0,right
6368,0.00029580888094202077,1.056783169858151e-05,0,right
6369,4.651720547568054e-05,4.7079966661037926e-05,0,right
6370,0.00011192811279072105,8.060911446444336e-05,0,right
6371,7.366592578228032e-05,0.00012298423101585304,0,right
6372,6.382285967546752e-05,4.070133717587625e-05,1,right
6373,0.00013860761638336824,7.937914663986122e-05,1,right
6374,0.00015316264939285447,6.71538010846691e-05,1,right
6375,9.385459094123797e-05,0.00011464079280381464,1,right
6376,8.157979744222034e-05,7.878990648461543e-05,1,right
6377,0.00021406952578342732,2.4749589560637915e-05,1,right
6378,9.244364699481132e-05,1.5691555356218226e-05,1,right
6379,9.926836871791238e-05,6.807413768095422e-05,1,right
6380,2.6123161372893303e-05,6.297804260001867e-05,0,right
6381,6.682914190517562e-05,6.038883412057567e-05,0,right
6382,0.00013896481537857677,0.00011437967975375826,0,right
6383,9.882467410255636e-05,4.08026179741443e-05,0,right
6384,3.681850607630495e-05,2.9509627434045317e-05,0,right
6385,0.00010528852060767474,8.279321829356038e-06,0,right
6386,9.717762308880792e-05,2.9315388200538267e-05,0,right
6387,6.386832257140892e-05,9.739132058523229e-05,0,right
6388,0.0003886676177724521,3.356461130965902e-05,0,right
6389,0.000625979862205973,0.00013776119860799252,0,right
6390,0.0009843728285343007,2.4619369824640092e-05,0,right
6391,0.0005322327631106153,0.0001098577392731281,0,right
6392,0.0005846290332744542,0.0005078419104447914,0,right
6393,0.0024525310370244555,0.002402261811438866,0,right
6394,0.0022361705723634665,0.0026396941870633094,0,right
6395,0.0008371814354213247,0.0021853624658549797,0,right
6396,0.0005823419942098109,0.0014409018469723222,0,right
6397,0.002064354041898143,0.0006663858218666441,0,right
6398,0.005544647687684089,0.0013832050343975772,0,right
6399,0.004748553461601048,0.0016880792093795483,0,right
6400,0.0034485510722337192,0.0023163524645611736,0,right
6401,0.0032427927029283297,0.0022441826436259667,0,right
6402,0.0034409149450998137,0.0033497922645292265,0,right
6403,0.004538466098806792,0.006832819943558898,0,right
6404,0.002575031118480457,0.004386771008674695,0,right
6405,0.0027370847413879986,0.0023735769282185485,0,right
6406,0.0023712025541002394,0.0016043890475964321,0,right
6407,0.0008632042044131276,0.0008371743027404648,0,right
6408,0.002022114263695255,2.8464626032268804e-05,0,right
6409,0.0024424880761422445,0.0006854338701998266,0,right
6410,0.0051132674562196145,0.0013733247478517532,0,right
6411,0.004220041317866626,0.0016720515429259621,0,right
6412,0.002906847993174146,0.002122974828984289,0,right
6413,0.003214511400052378,0.0020048246229764973,0,right
6414,0.005708808520067236,0.001165722107862876,0,right
6415,0.0023432561711490647,0.00099416921382032,0,right
6416,0.003908917667731823,0.0011776456304750493,0,right
6417,0.0040900577188449925,0.00024837577297035494,0,right
6418,0.0036598694188697545,0.000662550794002533,0,right
6419,0.0027578108498537727,0.0009117060193582989,0,right
6420,0.0010780246132820945,0.0004993421993933941,0,right
6421,0.0008942940848636223,0.00018375007108765537,0,right
6422,0.0012139588152156229,0.0011050628329532372,0,right
6423,0.0004886778918512999,0.0005195919889953216,0,right
6424,0.0003610077851976958,9.682518655253336e-05,0,right
6425,0.0004888353703180441,0.00012334221282124042,0,right
6426,0.0006681590230871489,0.00018341020256001467,0,right
6427,0.0005628124487347318,3.10485488909859e-05,0,right
6428,0.001335449529656828,8.987271944185023e-05,0,right
6429,0.0018696628709516743,0.00012926784282737394,0,right
6430,0.0033291780344636094,0.0005844694876886839,0,right
6431,0.004953541804846744,0.00109383716868245,0,right
6432,0.002886322979225906,0.0006885339731556861,0,right
6433,0.0015029410132857374,0.0002324721012269241,0,right
6434,0.004660316166593522,0.0007142538218789603,0,right
6435,0.006107471989066882,0.001965328283693644,0,right
6436,0.005784352936945193,0.0020815459713701048,0,right
6437,0.0046213549536732205,0.002673030693665681,0,right
6438,0.002472901411736514,0.002316716504412007,0,right
6439,0.0016727140122805484,0.0014004567418492123,0,right
6440,0.0012531761435156732,0.00041133593435288584,0,right
6441,0.0020901842457154724,0.0009528567793576394,0,right
6442,0.0031039374833205687,0.0009823464353752342,0,right
6443,0.006733576425160509,0.0003922315629216498,0,right
6444,0.0063040717829316115,0.00028568389385142187,0,right
6445,0.0028822280994996387,0.001201175865990565,0,right
