Frame,nose_dist,body_dist,freezing,location
3505,0.001892979288971869,0.00037695008568654995,0,right
3506,0.000776215608963774,0.000247755835493295,0,right
3507,0.0006350737966552238,0.00015656408560622763,0,right
3508,0.0017566840423759026,0.0001287242258023843,0,right
3509,0.0027243222607278815,0.000311516788441583,0,right
3510,0.005605551865895344,0.0006410058062472379,0,right
3511,0.007229190199670915,0.0006655770601000476,0,right
3512,0.0031489329994421568,0.0004206124286378735,0,right
3513,0.0022687691840588063,0.0008366145298030016,0,right
3514,0.0039472317367895285,0.0006607722088169757,0,right
3515,0.004491437593045519,0.0023004944045231152,0,right
3516,0.005610201825195884,0.003935880004571976,0,right
3517,0.004818437500881134,0.00400124400787938,0,right
3518,0.003974521220758647,0.003389974489898574,0,right
3519,0.003859084813725005,0.0031528550247927763,0,right
3520,0.00545379159674498,0.00471421015944659,0,right
3521,0.00816368798022784,0.008496890448441917,0,right
3522,0.006291809131818955,0.006444352496370833,0,right
3523,0.006256528220551454,0.006144254377374965,0,right
3524,0.004384698324733124,0.004825850728241027,0,right
3525,0.005874669049039364,0.005940572054663879,0,right
3526,0.007120010740954007,0.007636659572793592,0,right
3527,0.006228618437537546,0.003646315962922019,0,right
3528,0.0045679427289070165,0.0022203209149703465,0,right
3529,0.0037245244938445498,0.0023608706519568485,0,right
3530,0.005739965583069573,0.004543248755546029,0,right
3531,0.007267247608151946,0.008177488719288731,0,right
3532,0.006910000390568886,0.005322007404242261,0,right
3533,0.004184526699141373,0.004568866729526033,0,left
3534,0.004753693233999778,0.0046600377320083555,0,left
3535,0.006304875975889365,0.005324925821356299,0,left
3536,0.007291885577833105,0.008040201905282958,0,left
3537,0.0049154980909842765,0.005160298636569433,0,left
3538,0.0035123491138486346,0.004332761576444681,0,left
3539,0.005645473118977333,0.004942859920732167,0,left
3540,0.006795559216739713,0.005239223673602079,0,left
3541,0.009363583943367091,0.008087744370844708,0,left
3542,0.00518080964517525,0.00411905760586216,0,left
3543,0.003297472790823998,0.002209989150781265,0,left
3544,0.003695721794307514,0.00224620193617039,0,left
3545,0.00304160522773223,0.0016757662917693482,0,left
3546,0.005688873784200719,0.0010529894291457886,0,left
3547,0.0023779088605110563,0.0005720839679505989,0,left
3548,0.0008526478815626586,0.0003621793163647483,0,left
3549,0.0026360062988554076,0.0004737845606066769,0,left
3550,0.000616706287561844,0.0003194013444798738,0,left
3551,0.003492073217272064,0.0004824470077206271,0,left
3552,0.003403322650436318,0.0009564326492951277,0,left
3553,0.003826143984271503,0.0020657419298555583,0,left
3554,0.003470631016420395,0.0030914323465740527,0,left
3555,0.0033653887920281423,0.002979427379538534,0,left
3556,0.0033519735781910222,0.0038421056659869324,0,left
3557,0.0021625068438131793,0.0028185141066791063,0,left
3558,0.0016043281283620956,0.0011653475298808542,0,left
3559,0.0016813235796452996,0.001217622645557877,0,left
3560,0.0016752928913951032,0.000776023378008943,0,left
3561,0.0007628521714023927,0.0018886522653290103,0,left
3562,0.000842376205856477,0.0013536827307003077,0,left
3563,0.0005631611673018967,0.001986306409443486,0,left
3564,0.0016530134937393953,0.0011453599017306024,0,left
3565,0.001094923003517441,0.00027306454735328157,0,left
3566,0.0006578524303249959,0.00010746687898339345,0,left
3567,0.0024671377554471114,0.0004052041817014759,0,left
3568,0.0066131965420967356,0.0009053053012301048,0,left
3569,0.003486714699694275,0.001216388060172908,0,left
3570,0.002583313320075892,0.0013775150667576866,0,left
3571,0.0032859669797222946,0.0016271548481105013,0,left
3572,0.001984368631222796,0.001061471560921794,0,left
3573,0.003669484568775038,0.001156951170855498,0,left
3574,0.004700023651450836,0.002057316244525622,0,left
3575,0.007980783095527584,0.003441982673372634,0,left
3576,0.005889039736262713,0.0033557106623290987,0,left
3577,0.0037278569202837913,0.0032640535730489705,0,left
3578,0.006966771606412125,0.004412512778477472,0,left
3579,0.005015571335504887,0.003022948849214643,0,left
3580,0.006317867112716186,0.004825872600012176,0,left
3581,0.0074049786410501795,0.00860782219260423,0,left
3582,0.003005176434750343,0.005391037831972684,0,left
3583,0.0007370030311785799,0.0032604100278758787,0,left
3584,0.0019456359720653172,0.001658166573476963,0,left
3585,0.0030195216838079853,0.0003419650344393186,0,left
3586,0.0058326645115616025,0.00044207416548212663,0,left
3587,0.004441108150687225,0.0009004482354857111,0,left
3588,0.003026040003248078,0.0007169248064845249,0,left
3589,0.0023637558549414123,0.00032492039873098304,0,left
3590,0.0014453370766913565,4.3229951142945975e-05,0,left
3591,0.001787499853586525,0.0004415187046048919,0,left
3592,0.0020106213105737535,0.0004390045141809774,0,left
3593,0.0009279238982890005,0.0004930123762990799,0,left
3594,0.0013760393086209857,0.00011895500598932717,0,left
3595,0.00034117934823832055,0.0004244304066742832,0,left
3596,0.002274101524930106,0.0006619693304014942,0,left
3597,0.0005847727049326034,6.935158146046316e-05,0,left
3598,0.00016842155358711179,0.0005144107113490865,0,left
3599,1.791557709063693e-05,0.0006062646827459074,0,left
3600,0.00016147419527582946,0.0006364477073455642,0,left
3601,2.173748448183217e-05,0.000429268041988669,0,left
3602,0.0002577589260471293,0.0001110326617501073,0,left
3603,0.00011302225502822817,0.0002982225699490034,0,left
3604,2.27412412834207e-05,7.421982969434558e-05,0,left
3605,1.7303541086754775e-05,9.654357132618253e-05,0,left
3606,2.144985096191975e-05,0.000396288692484098,0,left
3607,6.0904390336458914e-05,0.0001541464320654609,0,left
3608,3.7290104562755146e-05,0.00013645705843470877,0,left
3609,0.0005144491560788758,4.31557827149597e-05,0,left
3610,0.0032137257804820242,0.0005200234589812363,0,left
3611,0.007904338885541822,0.002129846998706265,0,left
3612,0.003551671171825398,0.0012216508936511445,0,left
3613,0.0014033139314246807,0.0001924276734135116,0,left
3614,0.002123723844042268,0.00037317590606802834,0,left
3615,0.00499161991244306,0.0005852530106097659,0,left
3616,0.011700340690970852,0.000552712908651377,0,left
3617,0.005730423577156546,0.0007589327751141449,0,left
3618,0.005187310506745098,0.0008679280859391855,0,left
3619,0.005156791567074231,0.0009149941524720629,0,left
3620,0.005073265004067471,0.003192007449968544,0,left
3621,0.008088546070623752,0.006114116683392773,0,left
3622,0.006412063866111441,0.00512577781627076,0,left
3623,0.004928205628734632,0.004675876544319302,0,left
3624,0.004305400121742863,0.005568029408883401,0,left
3625,0.005049154222181754,0.005114448866964989,0,left
3626,0.003587832417615142,0.00567802625400236,0,left
3627,0.0013888038934583482,0.003377070597037802,0,left
3628,0.0007065034623549432,0.0023716862492101725,0,left
3629,0.00046488730863607377,0.0020631262403222935,0,left
3630,0.0021885865853177393,0.00026594579059313075,0,left
3631,0.004264345324125171,0.0021965576311478744,0,left
3632,0.0018082436943529906,0.0017252003162590024,0,left
3633,0.0020436198344026815,0.0017949005170796947,0,left
3634,0.0015504592416766983,0.001044766254154027,0,left
3635,0.0006779289857739036,0.0006537838722095998,0,left
3636,0.0009391575144000879,0.000738656724619682,0,left
3637,0.0009192573392127232,0.0005368587644928893,0,left
3638,0.000982217175212812,0.0002108626466887822,0,left
3639,0.0008717918097429362,6.368439444519036e-05,0,left
3640,0.0017598636309943197,0.0007337368223108286,0,left
3641,0.006000836418756972,0.001973282601098263,0,left
3642,0.0031247252580030387,0.0007882939941022887,0,left
3643,0.0020357914578579064,0.00048156590162068885,0,left
3644,0.0014308540924501218,0.0012658660762526752,0,left
3645,0.00141480788346826,0.0019627682982220097,0,left
3646,0.002850452122040585,0.0011489854710062207,0,left
3647,0.0012058145990413015,0.00014327267276481256,0,left
3648,3.447068292541697e-05,0.001162801499497513,0,left
3649,0.0005663647149359013,0.0013455296900425498,0,left
3650,0.000573298508424394,0.0008401134154855978,0,left
3651,0.002858487652573788,0.0005366303533743104,0,left
3652,0.00300839468345844,0.00019600657312118658,0,left
3653,0.0030475858209854712,0.00011748171034980163,0,left
3654,0.0029630022513168056,0.00014118475162751946,0,left
3655,0.0007703468060993681,0.0007288226888971462,0,left
3656,0.0003333053088458167,0.0012998692633640575,0,left
3657,0.0013298084915936185,0.0008650450988443829,0,left
3658,0.0008282977212315698,0.0004936566103001939,0,left
3659,0.00018502392377369337,0.00040313763902993164,0,left
3660,0.0009101482367723967,0.0002168826291575452,0,left
3661,0.0008130830774385453,0.0003448410029714305,0,left
3662,0.0017811664431048578,0.0002604701925979918,0,left
3663,0.0029646212044067057,0.0003802107030896206,0,left
3664,0.00300695570501595,0.00021382509046807805,0,left
3665,0.002818555429709352,0.0003156702884302884,0,left
3666,0.002821140366137872,0.0005278929471881218,0,left
3667,0.002292101686058156,0.0004470148198314299,0,left
3668,0.0018173489058314627,0.0004991952746896127,0,left
3669,0.001406359553187574,0.0005414245352454001,0,left
3670,0.002040982430054141,0.000864984800445192,0,left
3671,0.0029627441484705056,0.0013606963967287928,0,left
3672,0.0020993973881986,0.0009496859636425703,0,left
3673,0.0025073372332132427,0.00022722856750905939,0,left
3674,0.0019245135334092578,0.0005950911195469152,0,left
3675,0.0015930409159449898,0.0009261704514604715,0,left
3676,0.0014247416163617522,0.0009906685115871538,0,left
3677,0.0011256627060064017,0.0008134804380171283,0,left
3678,0.0011294283551711915,0.0008057570580034917,0,left
3679,0.0018714827505883333,0.000599621736716445,0,left
3680,0.0016377071619961261,0.0007897683488442116,0,left
3681,0.005916374930100319,0.0020022045135677288,0,left
3682,0.010418703565807406,0.002305246635974019,0,left
3683,0.009953178788962761,0.0019164183760759788,0,left
3684,0.008768815820160588,0.0010641942272157597,0,left
3685,0.008748077406298049,0.0005305217482771817,0,left
3686,0.006629608597460984,0.0006081506700244859,0,left
3687,0.0027303617829527033,0.0010589195298206413,0,left
3688,0.0029565973119079704,0.0007460636616449147,0,left
3689,0.00388254867516759,0.0009103348163304651,0,left
3690,0.004757518900026618,0.0006321801077321097,0,left
3691,0.009512708542246904,0.00022687314378264784,0,left
3692,0.007136595812617063,0.0002879655097905302,0,left
3693,0.0045250119005778786,3.667956235041442e-05,0,left
3694,0.004841749709348635,0.0002406231793118077,0,left
3695,0.0039137345816970944,0.0005555451514812902,0,left
3696,0.0023450683119551645,0.00031590296977931546,0,left
3697,0.0006114292172477471,4.867825564997559e-05,0,left
3698,7.613913563467742e-05,0.0002293700028937276,0,left
3699,1.9505175712194757e-05,0.0002679271061662085,0,left
3700,0.0003220423114145554,0.0002917412091432746,0,left
3701,0.000929251297309023,0.00047363760673811836,0,left
3702,0.0012396220574104062,0.0004704877318653651,0,left
3703,0.0022914387998239165,0.0003661385328784905,0,left
3704,0.0014067112820937851,0.0004982352094044307,0,left
3705,0.0014936242878895432,0.00119147512642226,0,left
3706,0.004248378269347044,0.0014727899630611369,0,left
3707,0.0023116161715471457,0.0008882483161732923,0,left
3708,0.002305716278044824,0.0005475037499289027,0,left
3709,0.000719614547597846,0.00030781748068046884,0,left
3710,0.0005245812373532547,0.00017945255656436694,0,left
3711,0.0003434226496025991,9.504003712336971e-05,0,left
3712,0.0009609231491765413,9.701047034469385e-05,0,left
3713,0.0010362315401949542,0.00011840537208221313,0,left
3714,0.0006577437679977337,0.00018642019483773,0,left
3715,0.002811170159097659,0.0009520927909566714,0,left
3716,0.00541998765782858,0.002048835006648358,0,left
3717,0.0027940898865311207,0.0018890722095617613,0,left
3718,0.0009942214714459346,0.0020852859261563336,0,left
3719,0.0006938747456990528,0.0018961990699187653,0,left
3720,0.0013583631306772672,0.0010641985892890643,0,left
3721,0.003268983708797796,0.0002625421718070049,0,left
3722,0.001054543876085861,0.0011265731647813158,0,left
3723,0.003431325140723466,0.002292835811058864,0,left
3724,0.003311699798594565,0.002657099435739665,0,left
3725,0.0028966411805741547,0.00298035041063745,0,left
3726,0.0027326237018065486,0.002311410544905486,0,left
3727,0.0005691976037374601,0.0007552430888916582,0,left
3728,0.0003379804461805288,0.0003292828089215699,0,left
3729,0.0014265412396041067,0.0002179371745423591,0,left
3730,0.0012249670315833672,0.0004980630103498269,0,left
3731,0.0007338852379748166,0.0006136496947825667,0,left
3732,0.00025102494909789096,9.915738460239056e-05,0,left
3733,0.0003662377345569315,0.0002588978017700699,0,left
3734,0.0011765625637901686,0.0005235235311449181,0,left
3735,0.0010091374578560452,0.00047975064186061504,0,left
3736,0.0011739803938881181,0.0001842065002085636,0,left
3737,0.0005875110515787878,5.4141413112653626e-05,0,left
3738,0.000101000836687675,0.0002292324004179649,0,left
3739,0.0012371352666890967,0.00039645137333532297,0,left
3740,0.0030124699345630028,0.00016810950471259228,0,left
3741,0.0032605495075551673,0.0010682419713964214,0,left
3742,0.004244630578753916,0.0006202898678005909,0,left
3743,0.0027068932417032244,0.00043164990486070545,0,left
3744,0.0027194602234590264,0.001559727057074589,0,left
3745,0.005395551805864626,0.0030859596822114055,0,left
3746,0.007929476100695889,0.004522658287639886,0,left
3747,0.0064197476627809716,0.004314276713570778,0,left
3748,0.006350209278014049,0.005165766908485515,0,left
3749,0.005880217971862446,0.005340670928064309,0,left
3750,0.007386430924255489,0.007374514726438892,0,left
3751,0.010775476236400015,0.011432165044147034,0,left
3752,0.0069219056471644036,0.006608191547492209,0,left
3753,0.004867966053357369,0.005497983132518996,0,left
3754,0.005065247941923787,0.004800594554184437,0,left
3755,0.006036442841296135,0.005309148004517954,0,left
3756,0.009264932251779944,0.009342634706190532,0,left
3757,0.007492807230145721,0.006647187988404651,0,left
3758,0.006065005592077261,0.005913379962833468,0,left
3759,0.006052326739751527,0.006260801160843713,0,left
3760,0.008129719909955367,0.007348887370009588,0,left
3761,0.011322085234262995,0.0112540657332502,0,left
3762,0.007055009475919469,0.0067978767448757,0,left
3763,0.0037010543729437363,0.004457687288699349,0,left
3764,0.0029288699133939106,0.005088737587713416,0,left
3765,0.0030356914321012208,0.003788793963988927,0,left
3766,0.0021367254177549243,0.0016839015460350581,0,left
3767,0.0009322832470472823,0.00021190463736097203,0,left
3768,0.00059806314960509,0.001602976421753206,0,left
3769,0.0013030119004840421,0.001223114920111947,0,left
3770,0.00010580866397858036,0.0005316216300052165,0,left
3771,0.0016782415904983638,0.0003477626232048694,0,left
3772,0.004173439369275762,0.0006247849714438828,0,left
3773,0.0072197850778652406,0.002132631997388909,0,left
3774,0.007021725322570433,0.0022554219163921684,0,left
3775,0.007144644133569336,0.0036091307314370167,0,left
3776,0.009276270090132321,0.007693267800789479,0,right
3777,0.006922797293284882,0.005820151399418796,0,right
3778,0.006485730039998515,0.0051593725291641445,0,right
3779,0.005810164157271556,0.005840969144299462,0,right
3780,0.005825391546480292,0.005424345166088072,0,right
3781,0.009690339690947913,0.008107311546232192,0,right
3782,0.004631907213024665,0.005133173327283746,0,right
3783,0.0029188852529172023,0.00399445500048919,0,right
3784,0.00254156633197482,0.0025664512757418417,0,right
3785,0.001093507660696315,0.002092183006255571,0,right
3786,0.003393933223753605,0.002547114118600872,0,right
3787,0.0025508261486027217,0.0020522712173058812,0,right
3788,0.00368886295841441,0.0021705874798974324,0,right
3789,0.0030572029775886283,0.002655011826121468,0,right
3790,0.004552629735570114,0.0036570279544168647,0,right
3791,0.008267298789700624,0.007671534420633031,0,right
3792,0.0074125404277830655,0.005615356325691728,0,right
3793,0.006560405617316648,0.005177678633858297,0,right
3794,0.006417155234169157,0.006466645616208396,0,right
3795,0.008577154986525637,0.008553136155873947,0,right
3796,0.009424644277302243,0.011780223556247948,0,right
3797,0.004225731936290899,0.006917468135703727,0,right
3798,0.0027042249342059876,0.004423015469852862,0,right
3799,0.002767465600964546,0.0033396436695057007,0,right
3800,0.0018905099716485557,0.0031571894115071867,0,right
3801,0.001257733404541197,0.003043350760226106,0,right
3802,0.0022131195172713954,0.0007882084638665542,0,right
3803,0.00066628045327775,0.0005352513113458203,0,right
3804,0.00015616239554594704,0.0005055031231295648,0,right
3805,0.0002201431166614237,0.00039455097644908974,0,right
3806,0.00028628826296798847,0.0010038487441338952,0,right
3807,0.0005740443158481768,0.00044741215757468643,0,right
3808,0.0005771354988137711,7.221959025135228e-05,0,right
3809,0.00031660192488520994,0.00014654474281114465,0,right
3810,0.0005472871986268673,0.0002502007334244603,0,right
3811,0.000754936189454981,0.00030288697371885786,0,right
3812,0.00028883392482294246,9.084504675350214e-05,0,right
3813,0.00038156419253968085,5.36108774148375e-05,0,right
3814,0.0010195314201325587,0.00019403761202951259,0,right
3815,0.00027826824458469074,5.009627812002217e-05,0,right
3816,0.00022001990421926547,4.1759618689731944e-05,0,right
3817,0.0001351826429633501,0.00016203247972773678,0,right
3818,0.0006468359855346161,0.00013142570168375324,0,right
3819,0.0007645794068963828,0.00011112924331953404,0,right
3820,0.0004684362267018926,1.1259493616992e-05,0,right
3821,0.00017928005924801898,7.271963043463762e-05,0,right
3822,0.001104909306827707,8.541041394795723e-05,0,right
3823,0.0007409240631248341,7.48198284846719e-05,0,right
3824,0.000852545835772522,0.00016321261101186362,0,right
3825,0.0012141682622994155,0.00026195214925303525,0,right
3826,0.0012283965097282322,0.0005756933232447263,0,right
3827,0.0004899206024535414,0.0002495414903765816,0,right
3828,0.00010166126430609443,8.789969966116721e-05,0,right
3829,6.758422955224032e-05,0.00011927206796068416,0,right
3830,0.0030652554405493056,0.0004700221631193067,0,right
3831,0.012524056961331893,0.0015676404361125943,0,right
3832,0.007687158789220251,0.0015028636784444854,0,right
3833,0.005237050684527015,0.0005963438101991243,0,right
3834,0.003755908004473654,0.0005584981450471847,0,right
3835,0.0019433836838971092,0.0003512541935598098,0,right
3836,0.0044627470497773875,0.00017167551056237505,0,right
3837,0.004915752158924729,0.0007539659176215127,0,right
3838,0.004186054722288885,0.0011383603145221255,0,right
3839,0.003256772275756214,0.0011853131735922245,0,right
3840,0.0031935327605153085,0.001400484224799904,0,right
3841,0.005235689248159069,0.0017619935006907945,0,right
3842,0.004286700357791574,0.0006609142758269182,0,right
3843,0.0015737703710031953,0.0005364424034116564,0,right
3844,0.000804583387682471,0.0008572232190925276,0,right
3845,0.0003129846736283832,0.0009803515788450725,0,right
3846,0.00045690831830749463,0.0004928686804967234,0,right
3847,0.00039294412111453496,7.532734157909821e-05,0,right
3848,0.00010029059283370044,4.578428611010697e-05,0,right
3849,0.0009036466338148397,0.0003122617221084237,0,right
3850,0.0023894739469093344,0.001415250830143616,0,right
3851,0.0012108661473013737,0.0028050530941785053,0,right
3852,0.0018138131711871522,0.001133144375781703,0,right
3853,0.0026290441555099787,0.0002564813864534679,0,right
3854,0.0021879999058698864,0.00025228242840945477,0,right
3855,0.004022676907185832,0.0008492432328601697,0,right
3856,0.005108704757463301,0.001633856648648804,0,right
3857,0.002191831412569135,0.0009354495193108015,0,right
3858,0.0012341121171021885,0.0005728675907798035,0,right
3859,0.0025738846862185315,0.0010086596970551632,0,right
3860,0.0019921807271348134,0.000837145434242523,0,right
3861,0.00032400450446672764,0.0005291713783404109,0,right
3862,0.001395915668312675,0.0010191822964311815,0,right
3863,0.004285083444541237,0.0028393442448864494,0,right
3864,0.006591679730379658,0.004457235798891555,0,right
3865,0.009828451797759048,0.004060371645795482,0,right
3866,0.010607001365186745,0.003624371879442748,0,right
3867,0.009324305681007526,0.0020442205561265973,0,right
3868,0.01077146640725239,0.001757964451635981,0,right
3869,0.009284730710450386,0.0018354069019008853,0,right
3870,0.008593621779106263,0.0001554883912803793,0,right
3871,0.01464968542661096,0.001937178682506922,0,right
3872,0.008509364081025265,0.002826152778875115,0,right
3873,0.004779122417462654,0.0032465356759972435,0,right
3874,0.0041034938999434025,0.0031799944763358868,0,right
3875,0.005487344496349583,0.004049371316627713,0,right
3876,0.007081130743682214,0.0062436338620122135,0,right
3877,0.004918413406389518,0.004081256397805975,0,right
3878,0.004189344671284265,0.0033586170892830297,0,right
3879,0.0025291035643527026,0.004237446555853593,0,right
3880,0.002123100754320191,0.0041711903073154396,0,right
3881,0.0037325611583958764,0.003943213994461763,0,right
3882,0.0034568864433976317,0.0021705525380152917,0,right
3883,0.0028340075462138393,0.0017515757907761423,0,right
3884,0.0025121658085605183,0.0019519254912529881,0,right
3885,0.002856374234911012,0.0019131356574883258,0,right
3886,0.0023483974403617756,0.0021778337779382994,0,right
3887,0.0008071653777376992,0.0006211829782483051,0,right
3888,0.0033788169626898313,0.0004634610200354896,0,right
3889,0.004369385892415544,0.0004437262138208871,0,right
3890,0.004144236915373344,0.0010263197699530385,0,right
3891,0.004844583158391773,0.0013313259040547553,0,right
3892,0.005151828320855878,0.0009158268370616335,0,right
3893,0.0027329414015956257,0.0010373852658185489,0,right
3894,0.0023492093303383033,0.0009152292206233733,0,right
3895,0.004045584318332261,0.0011055494108323945,0,right
3896,0.0025359513731691642,0.002512580964596653,0,right
3897,0.0007946748814143939,0.0014111044171029464,0,right
3898,0.0013191946494519559,0.0007423550752393048,0,right
3899,0.0038300730820875727,0.001044280742233936,0,right
3900,0.0007716447292477944,0.0009702180428199272,0,right
3901,0.0017303393473870948,0.0009688972919723825,0,right
3902,0.0026192726219219893,0.00037275943144558543,0,right
3903,0.002967998746619097,4.101337244829731e-05,0,right
3904,0.002906563970433445,6.502410802618514e-05,0,right
3905,0.002457204746833303,0.000293853510137915,0,right
3906,0.0017833683310881743,0.000477807921843601,0,right
3907,0.0011564267648948444,0.0005179039345421871,0,right
3908,0.0010971213169656219,0.0005110890021262949,0,right
3909,0.00016284517619022268,0.0002117641523502481,0,right
3910,0.0004521030914626537,3.178884631853583e-05,0,right
3911,0.0003590518807532103,0.00028419270914608556,0,right
3912,0.0005314179921589185,0.0003379967124181527,0,right
3913,0.0005053323329459856,0.00032429278311795493,0,right
3914,0.0002155358896063658,0.0002464743076289465,0,right
3915,0.0006335572376781302,0.0003206821432409344,0,right
3916,0.0002779270639330642,0.000150918733271647,0,right
3917,0.0005846044712098496,0.00022528702313511078,0,right
3918,0.0003879097368250195,0.00015039774333731705,0,right
3919,0.0004579774084720841,4.8750308843785465e-05,0,right
3920,0.0006168712443613215,0.00038462505025555177,0,right
3921,0.00015260720452687994,0.0005867517946622799,0,right
3922,0.0004323226268461463,0.00043083809485979554,0,right
3923,0.00044126940309249986,0.00021859939302738257,0,right
3924,0.00038579959044640947,4.495903200933726e-05,0,right
3925,0.0003792815421051636,0.00010165844311747635,0,right
3926,0.00028410060925828084,0.0003839777087264269,0,right
3927,0.00022290701288176285,0.0003071130059636642,0,right
3928,0.0011863413046085014,7.58697588891146e-05,0,right
3929,0.002661564229131701,0.00014419898180866123,0,right
3930,0.004938797064076377,0.00034268592378841487,0,right
3931,0.005964735769431663,0.0008199677925347595,0,right
3932,0.003947030577060243,0.0009285925169180934,0,right
3933,0.0032482073100493,0.0004915437647568543,0,right
3934,0.0012433447588246368,6.797727373242447e-05,0,right
3935,0.0002813597792408535,0.00015363174120077368,0,right
3936,0.0005052579656171736,6.458580634739159e-05,0,right
3937,0.0003593605077095069,8.604652966833279e-05,0,right
3938,0.0008208418443259882,0.00020459269240832696,0,right
3939,0.0012702494996519578,0.00038785604061151486,0,right
3940,0.0006998436052916825,0.0004622934129791502,0,right
3941,0.0012112406277713054,0.0006850454082372306,0,right
3942,0.0015212950180962359,0.0006732882549125382,0,right
3943,0.0011679685796091945,0.0007379520328247427,0,right
3944,0.0007121006347007866,0.0007018027011253706,0,right
3945,0.001281498791358326,0.0010608384099242778,0,right
3946,0.005147705879399631,0.0012593461833393027,0,right
3947,0.004822597915107862,0.0009864496485564112,0,right
3948,0.0014273727785088064,0.0008134203193533705,0,right
3949,0.00013866451351242682,0.0008447714641719966,0,right
3950,0.0003178430568899919,0.0014268746110291284,0,right
3951,0.00021725390395815132,0.002179942006500461,0,right
3952,0.0014151042234859757,0.0005494412701859933,0,right
3953,0.0019623992057901875,9.170913550398946e-05,0,right
3954,0.0010876552770311722,0.000404047068117928,0,right
3955,0.0012336001208316661,0.0005291566455921544,0,right
3956,0.006259153006937882,0.0011528634712937252,0,right
3957,0.006587717855054841,0.001503703364213022,0,right
3958,0.002866741586663991,0.0005646009765173059,0,right
3959,0.0006115144128673782,0.0002500887428460978,0,right
3960,0.002512012033155075,0.0009767936390886625,0,right
3961,0.006256701374482262,0.0019647175252968333,0,right
3962,0.006673178811707748,0.0018391694455359255,0,right
3963,0.01130578627507497,0.00040036334172888384,0,right
3964,0.002950007773992759,0.0007471743460535743,0,right
3965,0.00013236695159042665,0.0008893872478104498,0,right
3966,0.0008038818118584215,0.0005934057698729685,0,right
3967,0.0005769429956657061,0.0001132471702536823,0,right
3968,0.0012584830863807386,0.00013384503969769874,0,right
3969,0.005507212542772684,0.00034317515488575036,0,right
3970,0.0017994038060793669,0.0009141345829084799,0,right
3971,0.0007718742756447687,0.0009128806102070352,0,right
3972,0.001017958436210541,0.0003809510348634014,0,right
3973,0.0003157454116914339,0.00030475188233805984,0,right
3974,0.0006138243212546373,7.281037856119791e-05,0,right
3975,0.00015536562633243617,0.00047881588624776946,0,right
3976,1.8467584703188845e-05,0.00014126491420993597,0,right
3977,8.401291701656709e-05,0.00020919469953082005,0,right
3978,0.00032513572276223,0.00034392232497170485,0,right
3979,0.0012410651639282865,0.0005916185027181094,0,right
3980,0.0006505201019746715,0.0004093504612698045,0,right
3981,0.0006641950528444964,0.00037191122445218606,0,right
3982,0.0006092355455619461,0.0004131782936101875,0,right
3983,0.002107489293393166,0.0003190663034371212,0,right
3984,0.0072368147584634555,0.0006204015060773461,0,right
3985,0.00029825173168316114,0.00013232200132867937,0,right
3986,0.006001654878318917,6.492869885285636e-05,0,right
3987,3.566415406883949e-05,5.6378929437170024e-05,0,right
3988,0.006046417989364891,8.520441136203392e-05,0,right
3989,0.0015541661659116638,0.00022800251412863855,0,right
3990,0.00025782863230630295,0.00020740969412833384,0,right
3991,0.0001941192335499065,7.89981150689529e-05,0,right
3992,0.0002600811223002366,1.8680187961062e-05,0,right
3993,0.00021856580574166227,0.00012962075841685744,0,right
3994,0.0004438189933854129,0.00010849670899342414,0,right
3995,0.0016743963573805822,0.00017784833851187362,0,right
3996,0.007068592095399066,4.6031181235137676e-05,0,right
3997,0.0017606085793278048,4.8661526615360965e-05,0,right
3998,0.0015053972992867101,9.39985868835229e-05,0,right
3999,0.00037537414166452043,0.0004797426114017299,0,right
4000,0.000474455554505444,0.0006879234478527567,0,right
4001,0.0019084314758370446,0.0008409739155091057,0,right
4002,0.00032748989107966473,0.0005170705638717006,0,right
4003,0.002757265340796495,0.000408570508264079,0,right
4004,0.003177607857426619,0.00010437230549559122,0,right
4005,0.003939663497650289,0.00016369897154285736,0,right
4006,0.004003226459796211,7.335962242442292e-05,0,right
4007,0.0013479655063612173,0.0001437099823218164,0,right
4008,0.00029071148219891706,0.00016752244601290329,0,right
4009,0.00023059305206087622,0.0002889916084384139,0,right
4010,0.0005446368532948269,0.00022193331081592595,0,right
4011,0.0015575880424713003,0.00013933296664208667,0,right
4012,0.0009778684547906585,6.67516580099711e-05,0,right
4013,0.0007286088089174451,1.1328741884445436e-05,0,right
4014,0.0009404120505456344,2.51515183483515e-05,0,right
4015,0.0025003127575175194,0.00011296331441103377,0,right
4016,0.008352593087691063,0.0004980712340727733,0,right
4017,0.0073419399773175294,0.0005135039082849553,0,right
4018,0.007519407269908626,0.0005705138869167823,0,right
4019,0.009062139765644538,0.0010773749620776258,0,right
4020,0.012153323602740275,0.0012070237605007253,0,right
4021,0.01324644639903217,0.0016326411523883092,0,right
4022,0.007052720088258651,0.001498689467743896,0,right
4023,0.0049387847197935875,0.0020989010095645226,0,right
4024,0.004281175005707109,0.0021719959652440586,0,right
4025,0.006413462654206556,0.002206258942784733,0,right
4026,0.0073822286299549955,0.004241054686181126,0,right
4027,0.0031027879481712165,0.002813160804410378,0,right
4028,0.0019573110712838952,0.0007879535478674652,0,right
4029,0.0016847709360226712,0.0009501815916890485,0,right
4030,0.003612315996681762,0.001855724586646757,0,right
4031,0.007944008812876154,0.0034574063076695466,0,right
4032,0.0035284894065040887,0.0011055030497139362,0,right
