Frame,nose_dist,body_dist,freezing,location
4125,0.004879660387435081,0.003367192245864883,0,left
4126,0.0050503958989770005,0.003471590943789801,0,left
4127,0.0037560218364539504,0.004574190082597881,0,left
4128,0.004155816259886136,0.005140590467245064,0,left
4129,0.0049856547139685205,0.005746796746834593,0,left
4130,0.007903844027156956,0.007456983397411508,0,left
4131,0.007869426492519389,0.0056668692864984575,0,left
4132,0.003359431633709942,0.0030683916007356172,0,left
4133,0.0007379879437720856,0.0024576860820383285,0,left
4134,0.0030770421116098658,0.0011455163397360384,0,left
4135,0.004184747554755842,0.0007844034063666501,0,left
4136,0.002814764429678859,0.00088188537839453,0,left
4137,0.0025787936589010308,0.00026553850857575335,0,left
4138,0.0011446322441995374,3.390541848700309e-05,0,left
4139,0.0004451837710846725,0.00021699840197702622,0,left
4140,0.0006927939650234567,0.00018260392195255972,0,left
4141,0.0004904091376598671,8.606998680153673e-05,0,left
4142,0.0006271862582293996,0.00012055814604851884,0,left
4143,0.0011621962242086973,0.0002891077725024282,0,left
4144,0.003773757305051023,0.0012896720476470733,0,left
4145,0.0036322590566681056,0.002469188049296749,0,left
4146,0.005069860449011988,0.0033319760803205245,0,left
4147,0.004433353521607989,0.004291356493257037,0,left
4148,0.006179960178665658,0.00582286824580654,0,left
4149,0.009043060057186178,0.007476635467721164,0,left
4150,0.004472125261154122,0.004650822347873429,0,left
4151,0.0032502480439218044,0.0034456457107672226,0,left
4152,0.004184187305231385,0.004462574715825365,0,left
4153,0.004469721759523799,0.005228485275545184,0,left
4154,0.00534287005241377,0.007419173351935909,0,left
4155,0.004967784021171391,0.005585183481784553,0,left
4156,0.004536448121886633,0.005559876895270054,0,left
4157,0.0046416776103463215,0.004703984549833496,0,left
4158,0.006020377096622561,0.004992624983730573,0,left
4159,0.007482325081937326,0.007436414731722707,0,left
4160,0.0032377903262810993,0.004197383457974629,0,left
4161,0.0021993086693532457,0.0033951704082051063,0,left
4162,0.0027496590703069658,0.0029289956412696435,0,left
4163,0.0040384953058314925,0.004365130124863187,0,left
4164,0.0045966049139444295,0.006209332410366537,0,left
4165,0.00321847737674389,0.0033518517367613,0,left
4166,0.0015522380887427474,0.0004490247815719735,0,left
4167,0.000529319836509638,0.0035947924611042636,0,left
4168,0.00189798474505,0.002076209874816765,0,left
4169,0.003087852163122214,0.0003774422289884673,0,left
4170,0.0024969608212723825,0.0003453201387957347,0,left
4171,0.0012227964370723852,9.180029340902831e-05,0,left
4172,0.0016327836599408009,0.0006065699741488355,0,left
4173,0.0017907910459138646,0.0007082784514823164,0,left
4174,0.001518181377894697,0.001347693275666102,0,left
4175,0.0010471618701678829,0.0003835890899657191,0,left
4176,0.00046745524396198476,0.00019910019827894528,0,left
4177,8.946682234869942e-05,0.0003505014733279774,0,left
4178,8.60362035632519e-05,6.074057299802088e-05,0,left
4179,0.00048577871576475256,0.00010329432274268703,0,left
4180,0.0016593121061280135,0.00017334641544814388,0,left
4181,0.0035514717086126647,0.00052031085538116,0,left
4182,0.002709357748211587,0.0008410314289108682,0,left
4183,0.0010484950770534229,0.0007925117839461851,0,left
4184,0.000669563501688797,0.0014390124153827494,0,left
4185,0.0034809373255495564,0.002557501099198782,0,left
4186,0.0036391998918497486,0.0026084658504323156,0,left
4187,0.0026913223184671263,0.002919627383742219,0,left
4188,0.0022995739023296286,0.002433782147140312,0,left
4189,0.0009194545495101594,0.0017617035875869822,0,left
4190,0.0003232990028968887,0.0006047954659493402,0,left
4191,0.0003631591284013301,0.00028586313812258636,0,left
4192,0.0001372717796271884,0.000146657554224373,0,left
4193,0.00011484567006857345,0.00012619454837361756,0,left
4194,0.00017346987896695826,0.00011418218807880799,0,left
4195,8.948422836968049e-05,9.30823146333625e-05,0,left
4196,9.669645833751156e-05,8.022132706879368e-05,0,left
4197,0.00015781173249654982,3.5365575805593375e-05,0,left
4198,3.563650205961879e-05,2.533244386215983e-05,0,left
4199,0.00020135139923384678,2.314865300532663e-05,0,left
4200,8.388039403395503e-05,5.2210334753782064e-05,0,left
4201,5.216731494383535e-05,5.0763396320025065e-05,0,left
4202,0.00011422634950768268,3.931658847482853e-05,0,left
4203,2.4247607860630134e-05,1.1380052006866388e-05,0,left
4204,7.971847836064843e-05,1.8732028035947146e-05,0,left
4205,5.346288370040908e-05,2.5905872320214804e-05,0,left
4206,8.595194030366637e-05,5.66526069260882e-05,0,left
4207,5.362036941947282e-05,1.908642367963962e-05,0,left
4208,0.00034793404961284253,7.504436169072678e-05,0,left
4209,0.0016379363567061225,0.0004732726178779467,0,left
4210,0.006808220333562288,0.0008648396605589237,0,left
4211,0.0073201871108446144,0.0007292087899649701,0,left
4212,0.00450344316947763,0.0013381125095560744,0,left
4213,0.0027582859792668005,2.437271392905414e-05,0,left
4214,0.0026746385094784915,0.001585693805222915,0,left
4215,0.0036656035491027185,0.0016919092433938993,0,left
4216,0.0018566714949704085,0.0011392105334553997,0,left
4217,0.002402632844692269,0.00036399555272390564,0,left
4218,0.00883872101812315,0.0008380119479317232,0,left
4219,0.007433352275964065,0.0024045807139381247,0,left
4220,0.004609844615624237,0.0025193003871653084,0,left
4221,0.0039004030556754675,0.002921392327566137,0,left
4222,0.0033256978779208717,0.0013406380809154682,0,left
4223,0.001105034029889471,0.0007360576855953257,0,left
4224,0.0005657105067775127,0.0003276261059194984,0,left
4225,0.0010784101126105404,0.00015982819396875275,0,left
4226,0.0019349925939596288,0.00032955970739093516,0,left
4227,0.00021062916779410114,0.0003937769477278593,0,left
4228,0.0013565580314676708,0.00033201472418688044,0,left
4229,0.0008986600911013552,5.767973587087103e-05,0,left
4230,0.0006975649695260712,0.0002334145398952333,0,left
4231,0.0009399296218596197,0.00014101272560000706,0,left
4232,0.0002717013482687417,7.892027715857564e-05,0,left
4233,0.0002185544370567595,0.00011770950901187114,0,left
4234,0.000681606392579933,0.00016470232701920853,0,left
4235,0.0002605835913807816,0.00020462900656647686,0,left
4236,0.00017943338948281208,5.807639200691573e-05,0,left
4237,0.00019111298678661532,5.470250322242904e-05,0,left
4238,0.00023932139558299225,4.802312168476035e-05,0,left
4239,0.0005766930051636434,0.00021059075289285158,0,left
4240,4.7581938920038205e-05,9.41202903916111e-05,0,left
4241,0.0005243655039996241,0.00019077799111396978,0,left
4242,0.0001786588934696523,0.00018070664591414619,0,left
4243,0.0009459616365887681,0.0001524717717251662,0,left
4244,0.000948203922884757,0.0004206629546849167,0,left
4245,0.002974517549313049,0.0009617001208438472,0,left
4246,0.003104455199257137,0.001067983877070559,0,left
4247,0.0016506506450935047,0.0004909443686808584,0,left
4248,0.002698580768823678,0.0009369273423055359,0,left
4249,0.008344092430680121,0.0022808531144379203,0,left
4250,0.006790622416031453,0.0008557691132214451,0,left
4251,0.004159171671585433,0.0010628850645328933,0,left
4252,0.002606130454341189,0.0012769369773618121,0,left
4253,0.0028319099399876967,0.0009102818065785196,0,left
4254,0.0034935531729977046,0.0003180409049596639,0,left
4255,0.0007283746205930755,0.0001228318553723475,0,left
4256,0.0012991424916926478,0.00038727204781250924,0,left
4257,0.0007635673177259214,0.0003064979917936092,0,left
4258,0.0007972125515047779,0.00010773068921587727,0,left
4259,0.0010769948089427595,0.0001245543421817856,0,left
4260,0.00044129782375038133,0.00013264054686049892,0,left
4261,0.00018043664819486862,0.00015280871645889014,0,left
4262,7.733053957289763e-05,3.518577619121094e-05,0,left
4263,0.00014453474901847066,2.3129110009376522e-05,0,left
4264,0.0002627427990142915,4.977361676972143e-05,0,left
4265,0.0004056390417368073,0.00012742780464281478,0,left
4266,0.0005214570613418757,0.00027071820724686385,0,left
4267,0.0005688094049351235,0.0001724534522915233,0,left
4268,0.0010221396269548778,4.7389516079375466e-05,0,left
4269,0.002651941500712667,9.730436508470173e-05,0,left
4270,0.006967289515982963,9.494248109515318e-05,0,left
4271,0.008177278834127492,0.000261460721882538,0,left
4272,0.006580265745616507,0.00013373689622785107,0,left
4273,0.008133793139784863,0.00014110787006971096,0,left
4274,0.00938692735284448,0.00024544490200241025,0,left
4275,0.0056001116760616265,0.0006344998411777654,0,left
4276,0.00494169200913421,0.0008617162188063486,0,left
4277,0.0064765526230240004,0.0008862757281487083,0,left
4278,0.0062149138459184836,0.0008240641571517149,0,left
4279,0.00653630595523712,0.0009007392943119175,0,left
4280,0.00789021783274359,0.001030769457757126,0,left
4281,0.008304395144286774,0.0013640873165557208,0,left
4282,0.006419915704937984,0.0011849497884941637,0,left
4283,0.005745239709467882,0.000732727849185575,0,left
4284,0.01136802364003625,0.0014876856091602833,0,left
4285,0.0034987255916915892,0.0007417231608053829,0,left
4286,0.0011001760220571478,0.0005548422707352177,0,left
4287,0.001062040172231144,0.0006080384551294102,0,left
4288,0.0010245573448073367,0.0006618778560241351,0,left
4289,0.0009877633085979764,0.0007080357818621952,0,left
4290,0.0009516171875258339,0.0007379667896257777,0,left
4291,0.000916141137497365,0.0007469918408791465,0,left
4292,0.000881351899355548,0.0007324510226821607,0,left
4293,0.0008472115540619096,0.0006927801024773997,0,left
4294,0.0008137479646359649,0.0006269679087238367,0,left
4295,0.0007809589952335456,0.0005343726526452365,0,left
4296,0.0007488371616297367,0.00041456914741850275,0,left
4297,0.0007173942857718708,0.00026679586419011553,0,left
4298,0.000686609566059753,0.00010839968931286581,0,left
4299,0.0006565006352711432,1.6433140640524756e-05,0,left
4300,0.0006270799502273801,3.370869329124683e-05,0,left
4301,0.0005983301730393896,5.81998134140501e-05,0,left
4302,0.0005702561527963935,7.940793821434907e-05,0,left
4303,0.0005428796402572715,9.937131304369117e-05,0,left
4304,0.0005161680123033425,0.00011809785490825175,0,left
4305,0.0004901523278695643,0.00013558353680144354,0,left
4306,0.0004648340886543349,0.00015182862338838612,0,left
4307,0.00044020753562286965,0.00016683779651900248,0,left
4308,0.00041628677838726516,0.00018060798273461466,0,left
4309,0.0003930821226372896,0.00019314556311984015,0,left
4310,0.0003705967378629439,0.0002044510654467882,0,left
4311,0.0003488301970234435,0.00021452289819609053,0,left
4312,0.0003278249371533288,0.00022337031824543445,0,left
4313,0.00030757437794420547,0.00023099042351191402,0,left
4314,0.0002880913453270215,0.00023738879476761034,0,left
4315,0.00026941115454758735,0.00024256694549507958,0,left
4316,0.0002515657121483627,0.0002465353131415576,0,left
4317,0.0002345619710966267,0.00024929243605457133,0,left
4318,0.00021845173432466058,0.0002508453769682758,0,left
4319,0.00020328834579098773,0.0002512069918309562,0,left
4320,0.00018912664644262948,0.0002503822196970699,0,left
4321,0.0001760060755869578,0.00024838334624271036,0,left
4322,0.00016400984257213726,0.00024522154707661394,0,left
4323,0.00015322064445409876,0.0002409171523019607,0,left
4324,0.0001437194567614725,0.00023549220302953496,0,left
4325,0.00013558161444084956,0.00022897164381904862,0,left
4326,0.0001288660857142453,0.00022138610140681953,0,left
4327,0.00012364322326797133,0.000212793723958958,0,left
4328,0.00011990586108193122,0.00020324445343480866,0,left
4329,0.00011761789174634434,0.00019282812665326733,0,left
4330,0.00011672232253766719,0.00018166001962094418,0,left
4331,0.00011708746598282253,0.00016989682139154056,0,left
4332,0.00011856427180442444,0.0001577760771250087,0,left
4333,0.0001209877354229657,0.00014562284766731507,0,left
4334,0.00012419994232779977,0.00013394965243936516,0,left
4335,0.00012803892707820934,0.00012345718852897213,0,left
4336,0.00013237106519025415,0.00011515007142701433,0,left
4337,0.00013706777522768632,0.00010960064966349719,0,left
4338,0.004423821605658994,0.0003378050323495266,0,left
4339,0.01876265901778429,0.0012677140405215294,0,left
4340,0.010498419411278851,0.00133135599802085,0,left
4341,0.007341594324806933,0.0006310675931669749,0,left
4342,0.0029838007574232357,0.0011177650275891985,0,left
4343,0.002865497816876506,0.0012693350842678266,0,left
4344,0.0049612284147240926,0.0015723010837906852,0,left
4345,0.003531658347447776,0.001037286564662053,0,left
4346,0.0013961569267802248,0.0008810591374177255,0,left
4347,0.0002131116426391807,0.0005682144741556392,0,left
4348,0.00014235186981476596,0.0003254662414235327,0,left
4349,0.0006020218003140752,0.00075655530956977,0,left
4350,0.003242384664796631,0.0005382268938454473,0,left
4351,0.004439822889110487,0.0004116624744169052,0,left
4352,0.004000991124618293,0.0004320167787023349,0,left
4353,0.0037568211182035204,0.0006666676498411374,0,left
4354,0.003302299432078717,0.00055158916552384,0,left
4355,0.0009371753647719765,0.00016845209282544636,0,left
4356,0.0005125640073163226,0.0005358843040817691,0,left
4357,0.001050996519503211,0.00027728657153330594,0,left
4358,0.0013595508970123708,0.00022056898879376278,0,left
4359,0.001419758039355309,0.000964060447340882,0,left
4360,0.001269279079192357,0.0006036357418998099,0,left
4361,0.0008448596800000159,0.00045851748401681445,0,left
4362,0.00010410955275090839,0.0001957700434839485,0,left
4363,0.0016135138643302261,0.0004053842707054407,0,left
4364,0.0032907234033009106,0.0010956526858864214,0,left
4365,0.0012977733629395349,0.0004608206695325691,0,left
4366,0.0007001371514589861,7.232205556015107e-05,0,left
4367,0.003547937085672768,0.0005505706931436754,0,left
4368,0.008100715378069584,0.0007503250665457067,0,left
4369,0.009069301649484532,0.001038778300254453,0,left
4370,0.003986074523692865,0.000920095603565487,0,left
4371,0.0020348437128252547,0.00087588853765042,0,left
4372,0.0018635970720570377,0.000966240545954495,0,left
4373,0.0018432780661511822,0.0010048930026056618,0,left
4374,0.00416945810681248,0.000881372882587416,0,left
4375,0.0023280481881327152,0.0009176410470629774,0,left
4376,0.002036480817548468,0.0009101409619467458,0,left
4377,0.002707263269865429,0.001495077617037253,0,left
4378,0.0033551622495963727,0.002272048072893278,0,left
4379,0.0037316288311116407,0.002059997891027653,0,left
4380,0.0021072340961025924,0.0008580736737372701,0,left
4381,0.001362022138986319,0.0003225557181168882,0,left
4382,0.0008735054516492938,0.0004802907554683826,0,left
4383,0.00027118437200283885,0.0003270792432133073,0,left
4384,0.0013455293027530727,0.00034575353508007863,0,left
4385,0.0003453047901619603,0.0005987304847054805,0,left
4386,0.0008448613096145545,0.0007415302692012428,0,left
4387,0.0010315074824173663,0.00032038881207483534,0,left
4388,0.0004605432534043772,0.000216663240723196,0,left
4389,0.000953863554563041,0.0002995827091633473,0,left
4390,0.0015104095006111481,0.0001566610446808408,0,left
4391,0.00101657717817387,0.0002482363361143149,0,left
4392,0.0014924355682484466,0.000775107401229688,0,left
4393,0.0010998883783852433,0.0005918463033496087,0,left
4394,0.0005266060141305592,0.0007438873723753762,0,left
4395,0.0004280908284455906,0.0012395816277072143,0,left
4396,0.001141057377361971,0.00175326968908381,0,left
4397,0.0024157196745317137,0.000934541645521549,0,left
4398,0.0027074359771726837,0.0007271510225545848,0,left
4399,0.002599315914646225,0.0009703803843423182,0,left
4400,0.0009786071138555817,0.0006699714130647068,0,left
4401,7.257644087288841e-05,0.0002121253878828852,0,left
4402,0.00035133036212288806,1.0124534525988232e-05,0,left
4403,0.0004251621301649678,0.00016246980763897568,0,left
4404,0.0004923839409086111,0.00027855208928605365,0,left
4405,0.0002743608345892661,0.00025027906564742695,0,left
4406,0.00035124832909001947,8.793370384790723e-05,0,left
4407,0.00019092250233849388,4.259213730848164e-05,0,left
4408,0.0005694382194738538,0.0002174457898859633,0,left
4409,0.001169105831532944,0.000776317973165953,0,left
4410,0.0014730366090224942,0.0004496020266888123,0,left
4411,0.0014377813506231294,0.00019193020652693036,0,left
4412,0.002000551906675304,0.00029469972573606325,0,left
4413,0.0013648023379964755,0.00048654635254266056,0,left
4414,0.0004468949812527718,0.0006555774337396453,0,left
4415,0.0003889438693632024,0.00023055338952489776,0,left
4416,0.00046490351353494527,0.0001032811062336643,0,left
4417,0.0005062952301244748,0.00020535025926058235,0,left
4418,0.0009043136260401868,0.00036299309367338934,0,left
4419,0.0021918068397053115,0.0009744191060301954,0,left
4420,0.0027488541808731093,0.0006406477936297363,0,left
4421,0.0032976094808164296,0.0005069906167182928,0,left
4422,0.0016680102644032666,0.0007569160388279586,0,left
4423,0.001547365858014156,0.0005239592376506865,0,left
4424,0.0035481246785174143,0.00045118700911036516,0,left
4425,0.00220287499004712,2.1387587170767944e-05,0,left
4426,0.003169061301045005,0.0005132661708427329,0,left
4427,0.00409444086040058,0.0009623729057690361,0,left
4428,0.003856811222690049,0.00043310689072263107,0,left
4429,0.003989451795392675,0.0007783338430842197,0,left
4430,0.001456458633199242,0.0008725350904143452,0,left
4431,0.0008620720906835582,0.00041356228330059525,0,left
4432,0.0008969641187701387,0.00020765365872092305,0,left
4433,0.0009523685035677014,0.0002959895872097256,0,left
4434,0.0008465240615274747,0.0004762358165853776,0,left
4435,0.0006555313746361289,0.0002573948530692128,0,left
4436,0.0013612070968187793,0.0001808756741359982,0,left
4437,0.0020899010365419794,0.00022787281127289026,0,left
4438,0.0017348340270777712,0.00029181073425115753,0,left
4439,0.0015634146791428042,0.000656905660869707,0,left
4440,0.001228867586354789,0.0009299377919481602,0,left
4441,0.0011136819656540136,0.0010877693613284827,0,left
4442,0.0008520986680754124,0.0004076294359757256,0,left
4443,0.0013869099477929778,0.00031795691858760457,0,left
4444,0.00405735347599399,0.0012798462519233783,0,left
4445,0.002040407061017316,0.0004895568489214918,0,left
4446,0.0007553982664896458,0.00029767731705906,0,left
4447,0.0013576804333341808,5.551932461080775e-05,0,left
4448,0.0007977739237711454,0.0005282413355724195,0,left
4449,0.00024381645631957132,0.00043753856060692493,0,left
4450,0.0004658361569185045,0.00011067348614045126,0,left
4451,0.0002386372162396855,1.290546928639232e-05,0,left
4452,0.0001058573049334912,0.00011768331489849028,0,left
4453,6.228543050566565e-05,5.968844470449614e-05,0,left
4454,0.00025735564202081457,0.00021729708439494413,0,left
4455,0.00029639433181427843,2.420966332129603e-05,0,left
4456,0.00024061357180638372,0.00015766494880587603,0,left
4457,2.0291689353204876e-05,2.1473624321410002e-05,0,left
4458,0.00019947581996731002,9.976287036829284e-05,0,left
4459,0.00036017690072905984,9.26730646284416e-05,0,left
4460,0.00017791578839416975,6.125715360875193e-05,0,left
4461,2.444906384111125e-05,3.124295052053039e-05,0,left
4462,5.1341703024971803e-05,0.00013396572557570672,0,left
4463,1.1310598453956972e-05,5.4445559923179936e-05,0,left
4464,9.490172568669278e-05,7.037699498253836e-05,0,left
4465,2.85410711272789e-05,0.00025044493150837223,0,left
4466,1.7443226230874033e-05,7.850155081084676e-05,0,left
4467,4.785521176064372e-05,0.00017523569389501638,0,left
4468,0.00030695123733691636,0.00011771846302640503,0,left
4469,0.001428774675090538,0.0006813291307164337,0,left
4470,0.001365696321805906,0.000963529105613659,0,left
4471,0.0011519997080862278,0.0004936060334784248,0,left
4472,0.0011012030525015385,8.002246811581002e-05,0,left
4473,0.0016683607173520287,0.00036398594223927927,0,left
4474,0.004379773888027236,0.0003364176057836382,0,left
4475,0.002953382123262416,0.0003157619703202616,0,left
4476,0.0013456505055169374,0.0003365232066313707,0,left
4477,0.0013227994747105176,0.00012000503400316107,0,left
4478,0.0010192549409301305,0.00014565423148142056,0,left
4479,0.0020608059858310632,0.00037061474509062853,0,left
4480,0.0029436641032774824,0.00040084065118624573,0,left
4481,0.0022495852310526524,9.517524939934368e-05,0,left
4482,0.0003950898506449233,0.00022630336378254187,0,left
4483,0.000500780029989064,0.00011780196765087266,0,left
4484,0.0007446697402845766,0.000276228820128896,0,left
4485,0.0004591226749190463,0.00014867877238168413,0,left
4486,0.00016749815176121094,1.4298409144140721e-05,0,left
4487,6.931263906122617e-05,0.000113733038599799,0,left
4488,7.91241099155371e-05,0.0001233723118723751,0,left
4489,0.0002588603387937062,0.00029665517286634613,0,left
4490,0.0002374280056051018,2.1966071472521626e-05,0,left
4491,8.922340061161847e-05,0.0003273220635644572,0,left
4492,0.0006877860412715669,0.00026054140104877284,0,left
4493,0.0032412661693458915,0.00023879096924291825,0,left
4494,0.005518427778165825,0.0011626313172637443,0,left
4495,0.002864959628102105,0.000722959092131781,0,left
4496,0.00280200456138623,0.00036590518127287407,0,left
4497,0.0021020188856497274,0.00023185840160582123,0,left
4498,0.0007050996817296604,3.772114005097705e-05,0,left
4499,0.00036822064908948837,0.0001632815169123005,0,left
4500,0.0005018999164003716,0.00014506792468673162,0,left
4501,0.00017952118751838296,0.0003301398230457865,0,left
4502,9.927143152927764e-05,0.00013040821570138098,0,left
4503,0.0003564845926514769,0.00010338817247329074,0,left
4504,0.0009011724645731915,5.95086325652408e-05,0,left
4505,0.00140187104104844,5.6544307826359305e-05,0,left
4506,0.0004347892737855544,0.00012003619421110946,0,left
4507,0.00011580481416688241,0.0004131078368844735,0,left
4508,0.0007441339084422505,0.0004668474965841569,0,left
4509,0.0009112875034810733,0.0004164766748901818,0,left
4510,0.0003103201002951255,6.249157025465259e-05,0,left
4511,0.0006335410092186242,0.0001694489687416152,0,left
4512,0.0013391622190822496,0.00045232747292249173,0,left
4513,0.002252107080837831,0.0005414362037446277,0,left
4514,0.005411595732191079,0.00019669049826820257,0,left
4515,0.0035362525327322157,0.00023902295646578334,0,left
4516,0.0012087073962020426,8.476030563662513e-05,0,left
4517,0.0009153459498727252,0.0003125504749637347,0,left
4518,0.0010440230703807965,0.00040639425372278234,0,left
4519,0.000361944455714273,1.6255322146258656e-05,0,left
4520,9.604953601715087e-05,0.00031698425362046564,0,left
4521,0.00016047454151893537,0.00012504346612830984,0,left
4522,0.0004069617034777476,0.00019254756651631538,0,left
4523,0.0011089533982286477,0.00022896834370075814,0,left
4524,0.003989638005239028,9.055868212360524e-05,0,left
4525,0.0029364689755148974,0.00014436127986804884,0,left
4526,0.004651513504163728,0.0005028416470357341,0,left
4527,0.0036819404210061794,0.0006884641557124462,0,left
4528,0.002754716740668357,0.0002874763701546808,0,left
4529,0.0022585029725617615,0.00048502010114178414,0,left
4530,0.0007859563412087007,0.0012622060364442132,0,left
4531,0.0024848499075531038,0.0014784459411869228,0,left
4532,0.003054547065353315,0.0017565865006017318,0,left
4533,0.0025307233872896855,0.0023029935424743577,0,left
4534,0.002892259640605805,0.0028256296068507464,0,left
4535,0.002596789776762732,0.002499657268838735,0,left
4536,0.003369609555108855,0.0022247169738833835,0,left
4537,0.0035304449658415545,0.003228981530219198,0,left
4538,0.002931190702507045,0.0030301205181365322,0,left
4539,0.0055856992408188245,0.0026955694207533402,0,left
4540,0.004035142732272523,0.0030746423469182253,0,left
4541,0.0061184168953651,0.003176130059246325,0,left
4542,0.005360305378062242,0.0024110218282077742,0,left
4543,0.0037902830908313114,0.001136065795847425,0,left
4544,0.005373064381964661,0.001842690813527435,0,left
4545,0.004705107250008041,0.0022425794676686254,0,left
4546,0.00683251731131185,0.002398198625731127,0,left
4547,0.005789288300520332,0.002722777288179581,0,left
4548,0.006424153448594022,0.00414101044239706,0,left
4549,0.009455407911178118,0.007993551304983108,0,left
4550,0.007063578699554266,0.0064768557642698645,0,left
4551,0.005511200987880141,0.0060101928036813326,0,left
4552,0.0057512102620457355,0.005649727359146033,0,left
4553,0.005848224891713291,0.00589221168150094,0,left
4554,0.007199899046800822,0.008380739142786,0,left
4555,0.004701011877912922,0.005428503671008651,0,left
4556,0.004193525769070062,0.005138128292456645,0,left
4557,0.004373731571673674,0.004908834756402558,0,left
4558,0.0064102036159094525,0.005525333684757852,0,left
4559,0.009212029982398156,0.008242211564278009,0,left
4560,0.006487322559906,0.005184288966131394,0,left
4561,0.0036809873105926785,0.0043540484293153854,0,left
4562,0.0029795430999881465,0.0032809054620603,0,right
4563,0.002011005996076587,0.002120529048346974,0,right
4564,0.0005783851317745763,0.0018496047955161995,0,right
4565,0.0006098978746755728,0.0009084320283931875,0,right
4566,0.0031218558108168106,0.0008652665612631419,0,right
4567,0.002988223910660068,0.0012731203360716642,0,right
4568,0.002751974159602034,0.0011558695420531822,0,other
4569,0.007009659316687634,0.00044057652526699736,0,left
4570,0.005597749936810375,0.0005191009803002046,0,left
4571,0.0044576090553343165,0.001955208473043698,0,right
4572,0.004165934987332088,0.0027858800862996785,0,right
4573,0.004702217180455032,0.0038684633796456772,0,right
4574,0.0067373734660242,0.005269723178279748,0,right
4575,0.0037318354699623917,0.002325162717244571,0,right
4576,0.0035989394391756024,0.0021465844744777956,0,right
4577,0.005851217606445231,0.0024739853218802153,0,right
4578,0.007557260251368937,0.004267090271651802,0,right
4579,0.009186074531635776,0.009120128718541738,0,right
4580,0.0074616097303903785,0.007700811833036202,0,right
4581,0.006481020844199426,0.006208721062275262,0,right
4582,0.007130382701581597,0.006808281768145946,0,right
4583,0.00811698853796236,0.008336114587935806,0,right
4584,0.009643872585942528,0.009731831989559165,0,right
4585,0.004939968313109132,0.005013672166872507,0,right
4586,0.0028870848509447537,0.0028859064249528495,0,right
4587,0.002370263304870784,0.0028240601700599073,0,right
4588,0.003348626845262348,0.0035848649966263506,0,right
4589,0.004728303942302559,0.0051551297746939995,0,right
4590,0.0024211759820855676,0.003129092066981844,0,right
4591,0.0011320699241825674,0.0024574212250167925,0,right
4592,0.0009542377923923455,0.003335563154951997,0,right
4593,0.001245268215457721,0.0024230480638841112,0,right
4594,0.001341460816358723,0.0018046476786916432,0,right
4595,0.00039090186734915287,0.00032976505212811436,0,right
4596,0.0009298506183477327,0.0013327114464251116,0,right
4597,0.0029610947671810566,0.001334139193243318,0,right
4598,0.005819049446569502,0.001612328519522142,0,right
4599,0.007821017230489698,0.00182055376436911,0,right
4600,0.003408077085018906,0.0006394483562868447,0,right
4601,0.0015147385489489868,0.00015209822314121623,0,right
4602,0.0015646625775134631,0.00046175071173369805,0,right
4603,0.0013194033744184312,0.0006557244531587667,0,right
4604,0.00463617861628213,0.0009419330291254719,0,right
4605,0.0058280235246617376,0.0005648094343291137,0,right
4606,0.004750076988211606,0.0004981272527392041,0,right
4607,0.003708831439191419,0.001290955926159801,0,right
4608,0.004545199961032241,0.002948384903439372,0,right
4609,0.006500041437975901,0.004332398406742599,0,right
4610,0.0030522820786243504,0.002880346459661205,0,right
4611,0.0019951177971377684,0.0021938840022303952,0,right
4612,0.0019380469600176527,0.00259862801837546,0,right
4613,0.0022560841891340116,0.0023381921226384213,0,right
4614,0.004607287396767599,0.0037055025008907033,0,right
4615,0.0033844674049774946,0.0034803730262166067,0,right
4616,0.0028892820327779596,0.003255884587927213,0,right
4617,0.0022631637463422635,0.0031183761711050077,0,right
4618,0.00230138947328543,0.0025998105248116014,0,right
4619,0.003177444027560525,0.0023974824331498713,0,right
4620,0.0024898766196977114,0.001998622203133428,0,right
4621,0.002758244858757962,0.002263263547730891,0,right
4622,0.0031545918887134804,0.003355765896747687,0,right
4623,0.004578246696397061,0.004503811797784239,0,right
4624,0.008291650660053006,0.0071580128348013574,0,right
4625,0.005702784367234094,0.005490890428546219,0,right
4626,0.0049957021846310104,0.005348782177553541,0,right
4627,0.0042468543568388775,0.005102892800083906,0,right
4628,0.0053540569684233244,0.005428262469077023,0,right
4629,0.006717847535123614,0.006888017501364092,0,right
4630,0.005250511169293795,0.005205542019691503,0,right
4631,0.005297444924532399,0.004882642973099351,0,right
4632,0.005781362450907867,0.005168066659596625,0,right
4633,0.006478140898172498,0.007146267682107794,0,right
4634,0.008985383675557733,0.010516222853675514,0,right
4635,0.004246676281983617,0.006179289661596058,0,right
4636,0.005662000004819176,0.0037136356445143332,0,right
4637,0.00324022390144645,0.002120296804262409,0,right
4638,0.002567265200434392,0.0012785230208980113,0,right
4639,0.004985411829726071,0.0028108274698936987,0,right
4640,0.0026287860926967554,0.0029114273258638457,0,right
4641,0.0030886054261821862,0.003211264299592164,0,right
4642,0.004467481975439052,0.0023642108356690603,0,right
4643,0.004993308766128723,0.001074186860346375,0,right
4644,0.005678965800561217,0.00028669821641609083,0,right
4645,0.0032000307042737305,0.0009374187188330702,0,right
4646,0.002400511139331754,0.0003040757031387955,0,right
4647,0.001454772698801996,0.0005650765426059883,0,right
4648,0.002952623247540041,0.0009747665871169249,0,right
4649,0.004000386942878082,0.0016348204873066667,0,right
