Frame,nose_dist,body_dist,freezing,location
3078,0.0002787684463080252,0.0004643018017725413,0,left
3079,0.0008344582054423614,0.0003644702084739598,0,left
3080,0.004210373992740996,0.0016937011097415027,0,left
3081,0.005539483999159875,0.0016342801110961508,0,left
3082,0.004776914152609834,0.0027458331658427775,0,left
3083,0.006706199359746014,0.0036674714356107006,0,left
3084,0.005015775698359449,0.0023269389694621717,0,left
3085,0.0018650700767185787,0.0023620933657228795,0,left
3086,0.0009211299059766548,0.001656299293851117,0,left
3087,0.0005010869599296097,0.0008949724131052521,0,left
3088,0.0017760044585768738,0.0004138973775059888,0,left
3089,0.0023592878947340593,0.001087225165104825,0,left
3090,0.0014781622206038053,0.002112609899716202,0,left
3091,0.001436398771996303,0.002060403507226237,0,left
3092,0.0012701182323706748,0.0014465642300402373,0,left
3093,0.004361228379773941,0.0010885702516592606,0,left
3094,0.010737272019888213,0.0014357482229877191,0,left
3095,0.015889014085482215,0.0021337337910245055,0,left
3096,0.007649160645090704,0.00044213246768290036,0,left
3097,0.003756059468200667,0.0002806148646030738,0,left
3098,0.003852828309374983,0.0005802496463614433,0,left
3099,0.002352017136776575,0.0009433378547154047,0,left
3100,0.003900165579265384,0.000291030982291074,0,left
3101,0.0031953172900175014,0.0009063718347514457,0,left
3102,0.0026522194429628204,0.0010322595822675291,0,left
3103,0.00423125830181109,0.001183071860677435,0,left
3104,0.004894437588052445,0.0016078462504443896,0,left
3105,0.0046043760412318715,0.0027745786215426387,0,left
3106,0.00301837713076898,0.003713624979151481,0,left
3107,0.004250675150255838,0.0036305519989761437,0,left
3108,0.006294844422033266,0.0053367141633789104,0,left
3109,0.007440828315960783,0.00814184002164658,0,left
3110,0.010753377946839981,0.012555016533150817,0,left
3111,0.007177325440057339,0.008306725896283822,0,left
3112,0.005671093047841652,0.007533808773407563,0,left
3113,0.005950998524940347,0.005806667602791407,0,left
3114,0.005132698496397237,0.004036814755675578,0,left
3115,0.0066149098404339945,0.004889280746627464,0,left
3116,0.002230144547772739,0.002406954238149976,0,left
3117,0.0024991551978625253,0.0023724025394764874,0,left
3118,0.004373638661173847,0.0034063119880488484,0,left
3119,0.005500481178315609,0.004899971901304919,0,left
3120,0.008239333235130337,0.007292606119779704,0,left
3121,0.005854651906673335,0.004621791680925324,0,left
3122,0.006796176930680646,0.00440170161316904,0,left
3123,0.008459533016477588,0.005223467313606499,0,left
3124,0.009693970389198954,0.008127699366918954,0,left
3125,0.015519931435990167,0.01444342634214591,0,left
3126,0.011356102459110005,0.010891146747616931,0,right
3127,0.00961897850819207,0.009148777866249366,0,right
3128,0.007933974854843534,0.008165350812630527,0,right
3129,0.007393698995929117,0.007057316631871496,0,right
3130,0.010401604545647692,0.007763711299844243,0,right
3131,0.0062494350580666646,0.004705367902135734,0,right
3132,0.004606233127692823,0.003571242393155405,0,right
3133,0.004037421769414021,0.00335071730534864,0,right
3134,0.0039820672295181395,0.0036787592249260715,0,right
3135,0.01248978917943893,0.005569700540365079,0,right
3136,0.007006643306846079,0.0019553650434416354,0,right
3137,0.004448968372351509,0.0006296721748629563,0,right
3138,0.0024336792228662847,0.0011852431343834123,0,right
3139,0.000582407356499949,0.001083944171289385,0,right
3140,0.003008337571170501,0.0011678782871386544,0,right
3141,0.006282740334932164,0.0015146021316133577,0,right
3142,0.00948861817292088,0.0026492882866243684,0,right
3143,0.00878839619941539,0.004250715683151418,0,right
3144,0.007135759550297385,0.006380913821792376,0,right
3145,0.009912619768472639,0.009501845683455584,0,right
3146,0.006255351043083047,0.007464304417676794,0,right
3147,0.0070202637724218345,0.004861512479555571,0,right
3148,0.00674091708420186,0.004941925368792415,0,right
3149,0.004102838410999807,0.005385474115675938,0,right
3150,0.0054473179302224764,0.005325758941423946,0,right
3151,0.0035081724866854063,0.002328294269658226,0,right
3152,0.0049686328556225005,0.001040247042017905,0,right
3153,0.002470463295078048,0.001796858677166874,0,right
3154,0.002936733046974888,0.0024488094608921427,0,right
3155,0.014626292661352907,0.0026991674328953903,0,right
3156,0.011240000438248663,0.0005472747141786003,0,right
3157,0.007728276603207148,0.000413356205244366,0,right
3158,0.006522377901787764,0.0016464895880923705,0,right
3159,0.004279595327485169,0.0029538015902514686,0,right
3160,0.006098722236018488,0.004572910618727613,0,right
3161,0.003825667818649503,0.003529345871584318,0,right
3162,0.003583616878736089,0.0031563983889413695,0,right
3163,0.004186342254044968,0.0037609944463476075,0,right
3164,0.006113017189352938,0.004482042756445065,0,right
3165,0.009676175551837682,0.008981900070092747,0,right
3166,0.005989289455109912,0.00678227137561133,0,right
3167,0.006426588823479818,0.005342348880559594,0,right
3168,0.0062757703951655105,0.004840058053098454,0,right
3169,0.005354549886050211,0.00497368498740545,0,right
3170,0.006094732291542368,0.004439769716128376,0,right
3171,0.0031004662719924816,0.0018629696097780773,0,right
3172,0.003898810475649036,0.0020188760821507916,0,right
3173,0.004438919864751745,0.0028416007599837397,0,right
3174,0.0046468100950988675,0.003884403676586724,0,right
3175,0.006762400321187879,0.006717168269846764,0,right
3176,0.004342381443765403,0.0042644818276036354,0,right
3177,0.004027440305552684,0.003181695410931573,0,right
3178,0.002991048299797185,0.00307854164112421,0,right
3179,0.0019780856368254375,0.0033816648580416277,0,right
3180,0.0008489487824255331,0.003062200724464567,0,right
3181,0.002051257994987477,0.0010459956965061668,0,right
3182,0.0019443857482095604,7.40357267004144e-05,0,right
3183,0.0015250823420482,0.0006799536054511784,0,right
3184,0.0022691474380270708,0.0024976629076070202,0,right
3185,0.0034558872870602436,0.0025008815615214217,0,right
3186,0.0037730120700657337,0.0019798213028422345,0,right
3187,0.0031942118425760412,0.0019851665988244614,0,right
3188,0.0028823865736081543,0.0008312128117543643,0,right
3189,0.002309215806639817,0.000229546294383591,0,right
3190,0.0030729469478207668,0.00038187083126561204,0,right
3191,0.0024659676340949353,0.0017668608460310214,0,right
3192,0.0030690664660647155,0.0023346701212936453,0,right
3193,0.0025662443957047993,0.0036503879660187894,0,right
3194,0.001640105284167406,0.0018731451068881792,0,right
3195,0.0004409288249130296,0.0003136584045931999,0,right
3196,0.0005918386039271276,9.740876195379174e-05,0,right
3197,0.0008239989937729324,0.00022656108087152347,0,right
3198,0.0009332191811295221,4.501832690507288e-05,0,right
3199,0.0009335357771531795,0.0001217233682390608,0,right
3200,0.0008252982474849707,0.00029066659918611465,0,right
3201,0.0005959253650918775,0.00037680859901010623,0,right
3202,0.0004658429797897679,0.00044062590890793263,0,right
3203,0.0006838843788263766,0.00015484036797914715,0,right
3204,0.0007476621074489893,0.0009426480518004383,0,right
3205,0.0017358625755140957,0.0021033769705526497,0,right
3206,0.000759801569730496,0.0016006070048170506,0,right
3207,0.00035255723759297365,0.000997311893867773,0,right
3208,0.0002561672986725589,0.0003018952785706533,0,right
3209,0.00017209166437891346,0.00013524606653112094,0,right
3210,0.00010338058390471907,0.00021782977623689118,0,right
3211,0.001232689565710791,0.0004241664757157878,0,right
3212,0.005954715117456061,0.0010237720253696622,0,right
3213,0.006435875704089191,0.000829767523657187,0,right
3214,0.006110127656127037,0.0009162274338020177,0,right
3215,0.008695373725282438,0.004951948409044146,0,right
3216,0.0061595925403457805,0.005189661500920437,0,right
3217,0.00508313689294852,0.0046605372688745626,0,right
3218,0.0032787095461479505,0.004765030075278524,0,right
3219,0.0008266418851595622,0.002317312530826549,0,right
3220,0.0030072182135131337,8.79206452612745e-05,0,right
3221,0.0029416577608467076,0.00146121634580036,0,right
3222,0.0022062312572006236,0.001981754131919058,0,right
3223,0.0014289308490874066,0.00162008493434202,0,right
3224,0.000354798277793863,0.0007590473853104465,0,right
3225,0.0015725897911222358,9.86707465175802e-05,0,right
3226,0.001748604352121907,0.0003119425286199715,0,right
3227,0.002600454556396821,0.0009684262553494655,0,right
3228,0.003980092436893812,0.001279539480158049,0,right
3229,0.004996431841618481,0.003110345485461364,0,right
3230,0.0103169389869673,0.007614614019616479,0,right
3231,0.007851021376234531,0.007299591296777005,0,right
3232,0.008396928191498766,0.007175738477230206,0,right
3233,0.007808797235409638,0.00696302697628428,0,right
3234,0.009538502171864357,0.008028513618106282,0,right
3235,0.011986958040762387,0.012118215634886626,0,right
3236,0.006215461552070232,0.008061588907719144,0,right
3237,0.000454027715984566,0.004723373479025602,0,right
3238,0.004812374988543318,0.001764934363735641,0,right
3239,0.004819054186267857,0.002741138918013735,0,right
3240,0.004963352795241634,0.003372824793484966,0,right
3241,0.0019757229692646443,0.0009361503205501765,0,right
3242,0.0020907153362571236,0.0009492821628835169,0,right
3243,0.002995190719810216,0.0014488757414544112,0,right
3244,0.00467158507300106,0.002645712628035426,0,right
3245,0.00712990514178498,0.0029090547438723486,0,right
3246,0.003959617248329116,0.0012784359664779182,0,right
3247,0.0019371363259632227,0.0005150519482043209,0,right
3248,0.000276842401458029,0.0006769050777466191,0,right
3249,0.00455557643112766,0.0014440935545620523,0,right
3250,0.012421372470871802,0.005883369933506556,0,right
3251,0.010375409125352245,0.007403359165297158,0,right
3252,0.007375672982815094,0.006998261814855728,0,right
3253,0.006617755126662881,0.006613884232106627,0,right
3254,0.006485984006987479,0.005353105747709957,0,right
3255,0.004731347393631911,0.00401707660865709,0,left
3256,0.0014915138296554761,0.0012682349969739427,0,left
3257,0.0015919599628639342,0.0012336707749158783,0,left
3258,0.002509641254647683,0.0019392313848706122,0,left
3259,0.0029199997603745116,0.0021491090293113925,0,left
3260,0.002098518842263002,0.0027638217602092095,0,left
3261,0.0016599031891063203,0.0014028045998439164,0,left
3262,0.0010446462159106266,0.0020628998728219545,0,left
3263,0.0013395470757736742,0.0024360118775568623,0,left
3264,0.0024551311866372895,0.0026796811169102503,0,left
3265,0.0006021878173408747,0.001798792816554049,0,left
3266,0.0003840373739181379,0.00047589925788683114,0,left
3267,0.0008051013136024362,0.001324093681604052,0,left
3268,0.0020825320866911193,0.0017978159936112563,0,left
3269,0.00025546667702142605,0.0006778729738205328,0,left
3270,0.0017438437511957702,0.0006274096492829588,0,left
3271,0.0011923901225942887,0.00012834016762877488,0,left
3272,0.0006313000440114577,0.0005939663420899939,0,left
3273,0.0005863075214860266,0.00023236118355623856,0,left
3274,0.0009252295443571324,0.0004909544169911098,0,left
3275,0.0008623413666367334,0.00024437881602943577,0,left
3276,2.119311656435534e-05,0.00032337387945852956,0,left
3277,0.0012816579844754019,0.0005258395283345529,0,left
3278,0.0025821207533826556,0.0004061182281178296,0,left
3279,0.001689741262636168,0.0002922701842342539,0,left
3280,0.003451545381151484,0.0002798539766072146,0,left
3281,0.0018375416493180703,0.0005551103123215319,0,left
3282,0.001939192775390171,0.0004737886768910438,0,left
3283,0.0018076180954331488,0.0004113976996180731,0,left
3284,0.0012294498186092972,0.0006761524795036256,0,left
3285,0.0027162631346777464,0.001071858202434082,0,left
3286,0.0025611849488138853,0.0007702875881037761,0,left
3287,0.0015701046771968248,0.0007918893336224178,0,left
3288,0.0014439974414153108,0.0010072688519011978,0,left
3289,0.0025010797708877714,0.0010970761829789055,0,left
3290,0.0038249453141879,0.002102426143970938,0,left
3291,0.0010758716246763872,0.0012438148829879193,0,left
3292,0.0012058332678637326,0.0009789188076138923,0,left
3293,0.0035226231086066062,0.0006650498331814019,0,left
3294,0.0002712011894994851,0.0009274233422275886,0,left
3295,0.003758946751195952,0.0009881538275777041,0,left
3296,0.0004169900221178259,0.00034017566195597003,0,left
3297,0.002949316913216098,0.00047818965582448143,0,left
3298,0.0021680375200373307,0.0007606422700461715,0,left
3299,0.0006223744294376322,0.0007847116264453897,0,left
3300,0.0002993972131724463,0.0003366611447525948,0,left
3301,0.0010570592768755827,0.0001735308242500526,0,left
3302,0.00026447978489243406,5.520201554993477e-05,0,left
3303,0.00014627336845233265,0.00020035101715089313,0,left
3304,0.0006467091936548956,0.0002208150684935074,0,left
3305,0.0006450010532225435,0.0007668573651801518,0,left
3306,0.00043151805697405046,0.0006478056371865753,0,left
3307,0.000836357954760179,0.00044884411995212587,0,left
3308,0.0019233868075857,0.000568233928366833,0,left
3309,0.0005585455870174446,0.0004708344894108901,0,left
3310,0.0019661350784353025,4.8230318799535406e-05,0,left
3311,0.0020571023144587146,0.00031364401904952766,0,left
3312,0.0028007371089971297,0.00023498027709537898,0,left
3313,0.001224386014210487,0.00028062416529233753,0,left
3314,0.0009518348130543434,0.00028884594222602006,0,left
3315,0.0008082815666705719,0.0010496076446953877,0,left
3316,0.0003867724479578979,0.00038836719789188526,0,left
3317,0.0005968645733315139,0.00023616996947367443,0,left
3318,0.0028383771101484693,0.00031219319304644634,0,left
3319,0.0025649233713693573,0.00021149291673266642,0,left
3320,0.001045727258975552,0.00024000528630226106,0,left
3321,0.0011412793711451145,0.0003049973003234082,0,left
3322,0.0006308144933498965,3.3356810200919406e-05,0,left
3323,0.00082462711613219,0.0004149569957696382,0,left
3324,0.0020343145812411353,0.0006817443299195553,0,left
3325,0.0027752443545138216,0.001480840965012259,0,left
3326,0.0019567280553737594,0.00090171780545301,0,left
3327,0.0002867596055887873,0.00089791523030616,0,left
3328,0.0009964460047019621,0.00036243929859441026,0,left
3329,0.0014908539195775208,0.00018219523110742084,0,left
3330,0.0007084845071171094,0.00028072794594569876,0,left
3331,0.0009932013718594141,0.0009721820992711607,0,left
3332,0.0017556414301018958,0.0017650965925582961,0,left
3333,0.0013142462152212486,0.001408167072477045,0,left
3334,0.0015832187216720142,0.0011033629852251097,0,left
3335,0.0049211243383257995,0.0015188788701970346,0,left
3336,0.0024506238278863305,0.0006049869755975679,0,left
3337,0.0006347153659450881,0.0001115819922606483,0,left
3338,0.000716189708944666,0.0005927879603314662,0,left
3339,0.002770562438485795,0.0014335107217297396,0,left
3340,0.007777412539198507,0.0034659295546800167,0,left
3341,0.004960985857111471,0.0024735975996149785,0,left
3342,0.0014245231434980529,0.0025924809009622773,0,left
3343,0.0004719298068033479,0.0011957202402039823,0,left
3344,0.001307527751163167,0.0007624984809378549,0,left
3345,0.005009837674334764,0.003102483008568569,0,left
3346,0.006993689712936239,0.0031554236999715114,0,left
3347,0.00519344863222776,0.002012904921862435,0,left
3348,0.002074539840826521,0.0007823998240246299,0,left
3349,0.0004061494048770448,0.00011446468056229457,0,left
3350,0.0003400621341781848,0.0004937184372324732,0,left
3351,0.00032131306016430555,0.0001954909142477393,0,left
3352,0.0007454755048397774,0.00045466004588309497,0,left
3353,0.0005223420663952332,0.001091412140832135,0,left
3354,0.004854068686946113,0.0021733175848848416,0,left
3355,0.019865480072004865,0.006401916510898501,0,left
3356,0.012049798045273463,0.004157673216640989,0,left
3357,0.006845788215868643,0.0016912486034550082,0,left
3358,0.005404944138658844,0.0006301170908137515,0,left
3359,0.0075056787244360094,0.0007930972137423472,0,left
3360,0.00408551062449852,0.0013798542949581775,0,left
3361,0.00464800169406741,0.0021853456192631278,0,left
3362,0.005030658313801767,0.003502624293465721,0,left
3363,0.006594427563108275,0.004479074144752356,0,left
3364,0.004870739667860126,0.005410165921242279,0,left
3365,0.006177928314945624,0.0066221320459491405,0,left
3366,0.0021495897759138322,0.0035300177725536143,0,left
3367,0.0011677569009948682,0.002070669362474869,0,left
3368,0.0018784642299347059,0.0017397410961759435,0,left
3369,0.002364884379752846,0.0013739805827940057,0,left
3370,0.0062908309219140675,0.0028867731906085502,0,left
3371,0.0030704808072290783,0.0016523906551031318,0,left
3372,0.002637392970126799,0.0018353789765982575,0,left
3373,0.0012042860378228867,0.0010716228066090356,0,left
3374,0.002035928438860668,0.00040501606574363283,0,left
3375,0.008931665561033097,0.0006882615320192943,0,left
3376,0.006859637079591616,0.0003481333543967949,0,left
3377,0.004686070323281552,0.0015682793261902455,0,left
3378,0.005142287435407389,0.002592629932265484,0,left
3379,0.006989490492761974,0.0038516056484553095,0,left
3380,0.008814468721296447,0.00574262137451936,0,left
3381,0.006408582481223351,0.004171748028835341,0,left
3382,0.005672944016222544,0.00446563430979412,0,left
3383,0.005079022432013954,0.005759438709804757,0,left
3384,0.006898602201575207,0.007122172738981083,0,left
3385,0.009636617192707702,0.010216687497591116,0,left
3386,0.007075950892170561,0.007584107022041328,0,left
3387,0.004719359252727923,0.005703780590786476,0,left
3388,0.003836291649576103,0.004661405923276389,0,left
3389,0.004754013969317284,0.003123658538089992,0,left
3390,0.007409216132443117,0.003913207857916507,0,left
3391,0.006697270975588915,0.00411345326679462,0,left
3392,0.007666639861917902,0.004531281648048735,0,left
3393,0.005292065507133919,0.005283460699183729,0,left
3394,0.005426028858339022,0.006907394590266578,0,left
3395,0.009105166311736117,0.008361745137027676,0,left
3396,0.006768649998217473,0.004683375891623865,0,left
3397,0.005457338834770248,0.003474627808304703,0,left
3398,0.0007192858236758839,0.0024334302475156385,0,left
3399,0.0039523981975024824,0.002668425336421191,0,left
3400,0.0011526488116954075,0.0029370845092347633,0,left
3401,0.00012791050106067048,0.0013410145811286833,0,left
3402,0.00036975030990400823,0.0010425718665305742,0,left
3403,0.0014468481224829879,0.00067994005965475,0,left
3404,0.0004804854788877801,0.0005011984673473373,0,left
3405,0.0004609423525041352,0.0001401039802554508,0,left
3406,0.0004914649853035616,0.000618523617339151,0,left
3407,0.0022028325254675072,0.00028923314928306303,0,left
3408,0.0033807416961102654,0.00023290909747464292,0,left
3409,0.0035763890748186093,0.0010417383931516824,0,left
3410,0.0048090226255337355,0.0022419656574746405,0,left
3411,0.00352787520179178,0.00204696280985431,0,left
3412,0.00387768910324406,0.001534762545613046,0,left
3413,0.008497049887765125,0.0015582420610096442,0,left
3414,0.007323764324359616,0.002173828885350185,0,left
3415,0.008884252406955156,0.004063393371182506,0,left
3416,0.006440206208833267,0.00475193161377935,0,left
3417,0.006195549971172293,0.005545930085593077,0,left
3418,0.0081032882975188,0.007370745434524428,0,left
3419,0.010273749371979784,0.009063072383140323,0,left
3420,0.012870258171620217,0.014217350768562122,0,left
3421,0.008279019456521536,0.007703836475924245,0,left
3422,0.005766376449476826,0.004442604505745951,0,left
3423,0.005548736664980378,0.004957907479501971,0,left
3424,0.006306459342011588,0.0052964362712291345,0,left
3425,0.006270293233991015,0.006819843755747289,0,left
3426,0.004364107779072614,0.004968800691365348,0,left
3427,0.003143951840073528,0.0034469288828499808,0,left
3428,0.0038161202193306458,0.003201249746364039,0,left
3429,0.0014770558699409824,0.0016522393856100296,0,left
3430,0.0035082836855406556,0.0026749746032522074,0,left
3431,0.004279042932426891,0.001180010317982072,0,left
3432,0.002928088954537613,0.0014174410303867215,0,left
3433,0.0018930753095706616,0.0009941611129424708,0,left
3434,0.002081167861180884,0.0009505661453583196,0,left
3435,0.007000934541713456,0.0011358698133072925,0,left
3436,0.0029955407003221623,0.0005664537882033558,0,left
3437,0.0009837875082149181,0.0003468096935752278,0,left
3438,0.0038133986943092884,0.00039232770636186997,0,left
3439,0.007230322985266403,0.000230111630130509,0,left
3440,0.00244465880875995,0.0004391754737195259,0,left
3441,0.00040258326470605724,0.0001291577164935219,0,left
3442,0.0017423489338716759,0.0005069730018031216,0,left
3443,0.0027560924970135067,0.0003393655358029781,0,left
3444,0.0023828336580334138,2.401543292795798e-05,0,left
3445,0.0023228789920476094,0.00042299887082776944,0,left
3446,0.00140455297095085,0.000701610361944335,0,left
3447,0.001041558463805998,0.0005630424853369579,0,left
3448,0.0013975111997528164,0.0001830367067652474,0,left
3449,0.0012895657304972188,0.0011581310355602936,0,left
3450,0.0033298666660247843,0.0003213815727684151,0,left
3451,0.0019636345308811846,0.0003147533497175229,0,left
3452,0.002701570194506302,0.0011964110480006125,0,left
3453,0.002368171656729883,0.0007656843717036405,0,left
3454,0.0026572945744609334,0.0015886569645842058,0,left
3455,0.004707556226292733,0.0024213070514993804,0,left
3456,0.0031850182245284865,0.0022315224928987124,0,left
3457,0.0013114095510477178,0.001182254682855661,0,left
3458,0.0011023356438695329,0.0009131861036394635,0,left
3459,0.0006088544571982904,0.001546181318759259,0,left
3460,0.00012059111585167988,0.001269905160395334,0,left
3461,0.0007736710752765524,0.00018794227114543987,0,left
3462,0.0013112004643715289,0.0008802817967555916,0,left
3463,0.00330106313450405,0.0013859991921618706,0,left
3464,0.004342733320211598,0.001912952245391882,0,left
3465,0.006794700043566379,0.0024900808723803073,0,left
3466,0.007975530160910793,0.0018731397026938183,0,left
3467,0.0032824344318018446,0.000581616277382687,0,left
3468,0.0034434358089973326,0.00023257210439879206,0,left
3469,0.004755797182121503,0.00024644143296910173,0,left
3470,0.004363415853336272,0.0012237762578541824,0,left
3471,0.002763394249146969,0.0018490805665558466,0,left
3472,0.0023084958346935225,0.0016510445194609805,0,left
3473,0.0006721632737416547,0.0008624082558720546,0,left
3474,0.0015282620547404444,0.0006484692818029131,0,left
3475,0.0027361416315307445,0.0007510491386885301,0,left
3476,0.00204446295149122,0.00041622919938576024,0,left
3477,0.0016934536969944966,0.0016367417754317999,0,left
3478,0.002403678307005309,0.00037280055381825667,0,left
3479,0.0027900333276070334,0.0010333935221416872,0,left
3480,0.0026302488190647426,0.00020244827792406824,0,left
3481,0.0038631449534041085,0.0003858806020723463,0,left
3482,0.0024483569075754255,0.0007688180593803855,0,left
3483,0.004822483962331991,0.0020161076189360453,0,left
3484,0.0035581067240822175,0.002886416438995527,0,left
3485,0.0016525997213589453,0.00436731041207722,0,left
3486,0.0019610144238575724,0.002172025291075477,0,left
3487,0.0016227865325459468,0.001897477494414185,0,left
3488,0.0030095942849865842,0.0016043868736733682,0,left
3489,0.007818061181941312,0.0005960112152957771,0,left
3490,0.016312455058863647,0.0005135564562776775,0,left
3491,0.009032499490473144,0.0015363151816302372,0,left
3492,0.004590909896569118,0.0017069294321287165,0,left
3493,0.004536539415123018,0.0023023678895573918,0,left
3494,0.005159439330123853,0.002609618542771369,0,left
3495,0.008158634881831068,0.004875269771438096,0,left
3496,0.006813714158498293,0.0037858021436287196,0,left
3497,0.004559463971170254,0.0033732004087329965,0,left
3498,0.004914621090389435,0.004130020668370156,0,left
3499,0.005434142493448686,0.005990758943846735,0,left
3500,0.008839157246703836,0.008106409767355634,0,left
3501,0.006511846672024101,0.005623748027942683,0,left
3502,0.003448851659729056,0.0034188019813790253,0,left
3503,0.007780079060422126,0.00271837279489179,0,left
3504,0.009600191240028618,0.001953674962876141,0,left
3505,0.008025136601180743,0.0009237010289759753,0,left
3506,0.0052030123233563885,0.0011762841667351416,0,left
3507,0.0038594417385792008,0.002450567867150507,0,left
3508,0.0041317529781658546,0.00358493818543469,0,left
3509,0.006752246606804419,0.0036684053836090608,0,left
3510,0.011519677617054046,0.005213768813221788,0,left
3511,0.00680329290692101,0.003302044131755224,0,left
3512,0.003104408770532829,0.0020047699142492757,0,left
3513,0.0029448615542353573,0.0016989334487047172,0,left
3514,0.003256217193983613,0.002166942223027069,0,left
3515,0.006156755831818451,0.006263638239018026,0,left
3516,0.0064198110058327216,0.005970478675305531,0,left
3517,0.006041146981904921,0.005362530271655959,0,left
3518,0.00418553523201924,0.004679518518461924,0,left
3519,0.003898818574291715,0.003941016942804302,0,left
3520,0.003186970214854717,0.003417906961498412,0,left
3521,0.0011329720430993662,0.0016662552603694078,0,left
3522,0.0009926724420723425,0.0005503240068099377,0,left
3523,0.005666498567967454,0.000432133105373852,0,left
3524,0.0073019986284661685,0.0015577791944483737,0,left
3525,0.006589396763092809,0.002418486766336743,0,left
3526,0.0015553142242784195,0.0005867483079675062,0,left
3527,0.00036177811029531324,0.000507886434690363,0,left
3528,0.0003935921815547147,0.00124519531223734,0,left
3529,0.0012092649651388758,0.0019397389122598745,0,left
3530,0.005681053822311678,0.003744764196925636,0,left
3531,0.007594619605740701,0.003571535082534983,0,left
3532,0.006948155278542405,0.005081098036883087,0,left
3533,0.006344659992996315,0.005025351365499681,0,left
3534,0.00815315002033676,0.007957916797290996,0,left
3535,0.015221388836759175,0.014949330306274036,0,left
3536,0.013160589116682853,0.011888284665029548,0,left
3537,0.011815337342439529,0.011331613261293344,0,left
3538,0.011412381855080587,0.011736365858652932,0,right
3539,0.012174411417053412,0.012694203926787013,0,right
3540,0.01396539971747961,0.017437334935588664,0,right
3541,0.008020244239130394,0.009991903900331054,0,right
3542,0.005961147294887623,0.005792073845015054,0,right
3543,0.002909475011216667,0.0035847833356812526,0,right
3544,0.0034813023104408787,0.003134444332196284,0,right
3545,0.007063341778577624,0.004147651929677773,0,right
3546,0.0032475215739460267,0.003015135032604037,0,right
3547,0.0055217877627914734,0.003327154080558567,0,right
3548,0.005729957263076982,0.0043533720828158986,0,right
3549,0.005948128959408449,0.006476129694330014,0,right
3550,0.010602198375408682,0.010084250476580979,0,right
3551,0.006955099269312643,0.007683184423446161,0,right
3552,0.007450387333362901,0.007009088913228159,0,right
3553,0.007259512793881604,0.00728499997882055,0,right
3554,0.005445598670831364,0.006978187535076432,0,right
3555,0.010637590296878807,0.008288591732597926,0,right
3556,0.006640768320851638,0.0057799480005587016,0,right
3557,0.006160540179645301,0.0040537168966638315,0,right
3558,0.004867275191936948,0.003495526750398177,0,right
3559,0.005700620417676844,0.004727369644968633,0,right
3560,0.010826312683423475,0.009218983224291946,0,right
3561,0.0077767794596073385,0.008551493680232478,0,right
3562,0.007921706061877061,0.007851755512919811,0,right
3563,0.008012831362161897,0.007665805375837747,0,right
3564,0.006495413876209277,0.007556372830753704,0,right
3565,0.008958925087535109,0.008802453252699998,0,right
3566,0.007487356761963856,0.00831158249872406,0,right
3567,0.004049120948601178,0.004318907609130784,0,right
3568,0.002858621242506545,0.0028735864905311426,0,right
3569,0.002680492378455147,0.001731575644887976,0,right
3570,0.0004648723915752002,0.002422774444258347,0,right
3571,0.0014989753045370592,0.001258779757684014,0,right
3572,0.0013904054310966785,0.0009489342452992978,0,right
3573,0.0028969294753477034,0.0013476420817863813,0,right
3574,0.007036807654285258,0.002027384081632871,0,right
3575,0.01237747975763608,0.0021294094996423853,0,right
3576,0.007628639043026443,0.0010228960889752537,0,right
3577,0.003934360507214575,0.0004815241920632015,0,right
3578,0.00294468230309719,0.0010031853585052162,0,right
3579,0.0047560023285958914,0.0018810322891630224,0,right
3580,0.00716310486240059,0.004423464709213895,0,right
3581,0.003900028809626421,0.0028531680440711444,0,right
3582,0.0023871058728057366,0.0024633052546185136,0,right
3583,0.003123360173696353,0.0015386732739854703,0,right
3584,0.0036517053085717292,0.0018169377212157564,0,right
3585,0.005390416203263649,0.0030944047261830514,0,right
3586,0.004241892124414489,0.003436870883685236,0,right
3587,0.004220636705779013,0.004154700304987646,0,right
3588,0.0034277866816267233,0.003809339178439608,0,right
3589,0.0024734767833964467,0.003234485945441661,0,right
3590,0.0034668642039263624,0.003170405143769386,0,right
3591,0.0014196867478286513,0.0010061307370140917,0,right
3592,0.001111504312487159,0.0019407177834931697,0,right
3593,0.0012528129039525672,0.0014348765632778181,0,right
3594,0.0033700933653573475,0.0024222867211285038,0,right
3595,0.0020100557834947766,0.0013558046838082405,0,right
3596,0.003862961897071242,0.0010528874433171729,0,right
3597,0.0023569676429311564,0.0017347788745576717,0,right
3598,0.001691527557009252,0.0006351735117848242,0,right
3599,0.0015740712595821518,0.0002147107252961569,0,right
3600,0.0009664181305141656,0.001232873620565162,0,right
3601,0.002290871710201223,0.0009830135905582952,0,right
3602,0.0014446379756957721,0.00015288999504978984,0,right
3603,0.002199589840209776,0.00043878316255786554,0,right
3604,0.004082909374390807,0.0002027027522248797,0,right
3605,0.001999622380430231,0.000935538638793887,0,right
3606,0.0016092026052409718,0.0006570427588537532,0,right
3607,0.00012909532964393161,0.0003555328144127578,0,right
3608,0.0021160337430888047,6.955480845019915e-05,0,right
3609,0.002266506748915364,0.00036187164299712,0,right
3610,0.0010304790918892988,0.0007289792080253629,0,right
3611,8.344194985200504e-05,0.0002303186416566988,0,right
3612,0.0002783819755541809,1.4855544229530723e-05,0,right
3613,0.00012806555913930917,9.788119837137582e-05,0,right
