Frame,nose_dist,body_dist,freezing,location
5962,0.0002177861234612113,0.00018889064906305636,0,left
5963,0.00010655473878483455,5.027015426077505e-05,0,left
5964,3.4793098634876915e-05,0.00010236161669069457,0,left
5965,0.00010602419473960744,3.339417774597439e-05,0,left
5966,5.482525410965003e-05,2.2904636910162705e-05,0,left
5967,0.00015445767749834363,2.380454297990323e-05,0,left
5968,0.0001198622008915225,0.00013206184870360796,0,left
5969,2.897952733523834e-05,9.427302029740084e-05,0,left
5970,4.0369368260290615e-05,2.90441183431868e-05,0,left
5971,0.00011375394282092323,2.290306857709504e-05,0,left
5972,0.00042608075833633206,2.450135095905091e-05,0,left
5973,0.0004962078339688478,7.800202136824565e-06,0,left
5974,9.006727334240895e-05,2.6572046314625477e-05,0,left
5975,0.0010056985569855703,6.905833620805279e-05,0,left
5976,0.0033335265156960374,2.6412007021505726e-05,0,left
5977,0.006979838382427471,0.00013458169223182955,0,left
5978,0.009885299359050092,0.0010063557522596918,0,left
5979,0.009651024292172296,0.0030237646883702605,0,left
5980,0.00829759951765613,0.004408424216607562,0,left
5981,0.009298181411042064,0.005969416745233902,0,left
5982,0.013023210106866119,0.009504154241203086,0,left
5983,0.007600265862977014,0.008434732096506681,0,left
5984,0.0056421182114565795,0.007460485945087472,0,left
5985,0.005457202882073626,0.006171024955330363,0,left
5986,0.005264461329912532,0.003613440757623723,0,left
5987,0.009633583405571855,0.004407740257600087,0,left
5988,0.006290665334197414,0.0027352293568535624,0,left
5989,0.00425825418501298,0.003263898210907943,0,left
5990,0.003499166095445102,0.0038010383539875767,0,left
5991,0.0025363758235780786,0.004456542206394302,0,left
5992,0.00789291403317831,0.0033102249602801697,0,left
5993,0.0040299004755294165,0.00048666810949059335,0,left
5994,0.002456804181317958,0.0008315341814843215,0,left
5995,0.001457239719822758,0.0006628112423922802,0,left
5996,0.002780005275867454,0.000541859769249719,0,left
5997,0.006780240837321327,0.002187267865663637,0,left
5998,0.0032124435459040352,0.0016988891048861999,0,left
5999,0.0006424181588184923,0.000641695272048453,0,left
6000,0.0011857784269079838,0.0008338349912974407,0,left
6001,0.0031191480244479163,0.0025447679317198986,0,left
6002,0.006194930760338297,0.0031021181004515026,0,left
6003,0.003922175730616017,0.0016818221206979708,0,left
6004,0.002290867707968593,0.00102557052043866,0,left
6005,0.0009643257381319486,0.0007467072656599232,0,left
6006,0.0004377648131958961,0.00038059451968191707,0,left
6007,9.150812386042755e-05,0.0004101634896013369,0,left
6008,0.0002687036021207623,0.00031699546191237856,0,left
6009,0.00029854860893694475,8.025398334854168e-05,0,left
6010,0.0008208333872725537,0.00019399648056226112,0,left
6011,0.002423765129879027,0.00048077044771463337,0,left
6012,0.0027268941367818334,0.001461703999733699,0,left
6013,0.0013110019441839663,0.0007471269704951036,0,left
6014,0.0006156300345359176,0.0001681708566220326,0,left
6015,0.00011952161139722992,0.00015894763369621992,0,left
6016,4.494842493367813e-05,3.6919242160668305e-05,0,left
6017,0.00017523485081859106,0.00014051073389485235,0,left
6018,0.00012379583606822914,0.0002047507331655364,0,left
6019,0.00035339591988762826,0.00013452892017367716,0,left
6020,0.00045639204540396874,0.00032362742501543,0,left
6021,0.0012813565978231,0.0005075303999548391,0,left
6022,0.0017550162923494481,0.0003165730594078291,0,left
6023,0.0006766728717938497,0.00022492352848409947,0,left
6024,8.715539401239814e-05,0.00018152238785400603,0,left
6025,0.0007109300893123297,0.00011446097783040725,0,left
6026,0.001273388321370841,6.954531056574982e-05,0,left
6027,0.0009617456981076793,0.00036269725090768784,0,left
6028,0.00025308978771725223,9.029591329653904e-05,0,left
6029,0.0004649034087163726,1.1486223398477045e-05,0,left
6030,0.0005031433280894932,5.3830632310453154e-05,0,left
6031,0.00013482533558281147,8.427045175220001e-05,0,left
6032,0.00010089228957352306,8.755580863789617e-05,0,left
6033,7.590318279108294e-05,5.5737635889160275e-05,0,left
6034,0.00038205322666634664,0.00021997162656347462,0,left
6035,0.00038952379380058176,7.878083929468125e-05,0,left
6036,8.276905286321713e-05,3.779876729715115e-05,0,left
6037,2.948018620038737e-05,2.870385090633463e-05,0,left
6038,7.809273529169229e-05,3.26170146782279e-05,0,left
6039,0.00018806288628442147,4.1042002831558506e-05,0,left
6040,7.573704641707505e-05,3.257673574518406e-05,0,left
6041,6.1151621518232e-05,1.3986188644681896e-05,0,left
6042,0.00014491104743001278,2.4611973129646152e-05,0,left
6043,0.00015306706990489107,7.04545389886536e-05,0,left
6044,0.00024613283702177473,8.790222885223655e-05,0,left
6045,0.0003406493436839922,0.00013637462330419554,0,left
6046,0.0011636031134408564,0.0003429105502272332,0,left
6047,0.003427019892145087,0.0010777405921672879,0,left
6048,0.0014724208947128356,0.0011770415964621648,0,left
6049,0.001057045850863306,0.0013696949322186847,0,left
6050,0.0010687930470251897,0.0014354838400463246,0,left
6051,0.0013055892624849969,0.0012712303677962567,0,left
6052,0.0011715961852592244,0.0012556634782383267,0,left
6053,0.001239874360851185,0.0009265266181195783,0,left
6054,0.004868051478328115,0.0006860806897723117,0,left
6055,0.0041739020887666435,0.00038794132770051385,0,left
6056,0.003030140128776468,0.0007582814319051494,0,left
6057,0.002218467541641945,0.0013027206101659345,0,left
6058,0.0010173044681826514,0.0008102002895249139,0,left
6059,0.0007095574292836894,0.00020001216925271144,0,left
6060,0.001199909502950688,0.0005699171336122485,0,left
6061,0.005523781689563215,0.0010579654285119702,0,left
6062,0.009347842457944833,0.0024140916132701752,0,left
6063,0.006507408931164134,0.0010771222151183528,0,left
6064,0.003570803160111874,0.0005448937874609087,0,left
6065,0.0017707882245862005,0.0004266072310373809,0,left
6066,0.000454221571490334,0.0003907124181826484,0,left
6067,0.000396972475124283,0.0002675610841854239,0,left
6068,0.00025218934167314295,0.00025168273256267164,0,left
6069,6.295928170279251e-05,7.029912778998938e-05,0,left
6070,5.851753922978621e-05,0.0004963515771833161,0,left
6071,4.1913983127952586e-05,2.4335713405566287e-05,0,left
6072,3.2657921146801484e-05,0.0004564496736845676,0,left
6073,8.889210989324618e-05,3.389498195421567e-05,0,left
6074,0.00023768167783744056,0.0005620191093114099,0,left
6075,0.000129470196723091,0.0001475119485021281,0,left
6076,0.000491021403700467,0.00012303611459737573,0,left
6077,0.0001114126874207401,0.00041975744395358753,0,left
6078,4.438564342070867e-05,2.3261242964947118e-05,0,left
6079,2.8796334525388154e-05,0.0004265584125489448,1,left
6080,0.0001242107302350839,9.025124138739804e-05,1,left
6081,0.00020958349117501267,8.17437683651499e-05,1,left
6082,0.0001733164135780949,0.00012621026389848268,0,left
6083,9.174754596063177e-05,0.00032427261161002447,0,left
6084,3.577713323344369e-05,0.0001018357689118406,0,left
6085,0.00022980736123045232,1.8752965380362458e-05,0,left
6086,0.00027179125589948364,0.00014132722346694047,0,left
6087,0.00030648130735736975,0.00025904469787435064,0,left
6088,5.773103817103567e-05,0.0003715617379468982,0,left
6089,0.0002097551284540118,0.0001694769751908054,0,left
6090,0.0004594849270078181,6.292210327811186e-05,0,left
6091,1.8605331824339455e-05,4.6680486562032886e-05,0,left
6092,0.0003923568796536262,7.27746934528078e-06,0,left
6093,0.00045013334833574645,5.103920323076723e-05,0,left
6094,0.0016605419854185885,8.212917142068091e-05,0,left
6095,0.00230051068988558,0.0005405801061066334,0,left
6096,0.0039367770144352835,0.001683498858440338,0,left
6097,0.004507690120683586,0.003015759048383643,0,left
6098,0.0027907883201405124,0.002395056260543402,0,left
6099,0.006724385107901727,0.001635695967664945,0,left
6100,0.008506287021724498,0.0024798367461642103,0,left
6101,0.008189537803755883,0.004385897195549247,0,left
6102,0.012902952304003285,0.00925638966701332,0,left
6103,0.011605561788556333,0.010384563029074385,0,left
6104,0.009743788446007854,0.01099101003255856,0,left
6105,0.010317367165936025,0.010912584719515697,0,left
6106,0.010356277718786595,0.010136274760388513,0,left
6107,0.013901582121956942,0.012481119251505763,0,left
6108,0.009307660198281147,0.00936881423519896,0,left
6109,0.00826556944087058,0.007713955662172796,0,left
6110,0.008453642492802149,0.007728917602969649,0,left
6111,0.008852214785927773,0.00883209631576897,0,left
6112,0.010473239461224424,0.012160397668009516,0,right
6113,0.005292085349019009,0.007914328113908716,0,right
6114,0.0017404703086216194,0.004913001435081048,0,right
6115,0.0014334153518247733,0.0027361025353141795,0,right
6116,0.001822336052990088,0.0012177177171056647,0,right
6117,0.0034287428121609798,0.0019931742283663227,0,right
6118,0.0007545621880964565,0.0007208606080584699,0,right
6119,0.001621163667890897,0.0014442842012279702,0,right
6120,0.002155379787315526,0.0016352245046024013,0,right
6121,0.003457644302866571,0.0014318617848370226,0,right
6122,0.012025599983063654,0.003005762231140213,0,right
6123,0.0070048614205539305,0.0013608832876222682,0,right
6124,0.0019435058083650644,0.00011290326134809732,0,right
6125,0.0018364980532695136,0.0005452532735987732,0,right
6126,0.001655591653437781,0.0013625805248538767,0,right
6127,0.0015744948312113453,0.0010589370351540986,0,right
6128,0.00073824629819062,0.0004929761197467406,0,right
6129,0.0002344675425376071,0.0004666719917654959,0,right
6130,7.489462211290193e-05,8.794571556242824e-05,0,right
6131,0.0004221276637339348,8.66546733036454e-05,0,right
6132,0.00020773698687707673,0.0001566912770126731,0,right
6133,0.0004557356746235286,0.0004353252944278957,0,right
6134,0.0019446878281410643,0.001044166828967259,0,right
6135,0.0025884083899321204,0.0009723770629434831,0,right
6136,0.0014127329286017548,0.0006957817305127749,0,right
6137,0.001485502306904671,0.00023166246002569627,0,right
6138,0.0007569393700403243,0.00033637592643452044,0,right
6139,0.0005844420834236901,0.00048422991817189954,0,right
6140,0.00036791513676231097,0.00039273297381415336,0,right
6141,0.00033870525880614006,0.0002412489363695211,0,right
6142,0.0005389343868856861,0.00014849007142623592,0,right
6143,0.0003049245626298711,9.457271006319157e-05,0,right
6144,0.00018896053989034937,0.00012514036928954297,0,right
6145,0.00024108060862593366,0.00016918419456391162,0,right
6146,7.984586570122366e-05,3.909362140650935e-05,0,right
6147,0.00022696323706503774,0.00024113922829489535,0,right
6148,0.00018408510740051793,0.0001669772849079963,0,right
6149,0.00046121926626717066,0.0003470028884306993,0,right
6150,0.0005222882864759847,0.00038063801878086335,0,right
6151,0.0003766406378491989,6.010777898014661e-05,0,right
6152,0.0004101939767146258,0.00023249230715306028,0,right
6153,0.00017035772679230805,0.00013904789359697522,0,right
6154,4.7466601823793683e-05,3.050908356895904e-05,0,right
6155,5.6788323375484585e-05,1.8487614534970052e-05,0,right
6156,6.235221814706816e-05,4.6142009308819916e-05,0,right
6157,0.00015851347727473874,8.28118628438338e-05,0,right
6158,3.671602671950284e-05,7.876787762961553e-05,0,right
6159,2.015738274791151e-05,9.961382840156453e-05,0,right
6160,8.728076678517037e-05,0.00012302356169361576,0,right
6161,0.00037415856534380544,0.0001222143324156898,0,right
6162,0.00025081210508690743,0.0005856639806339861,0,right
6163,0.00011079209947692899,7.997755059649443e-05,0,right
6164,0.0002221911255026892,0.0002967541369463724,0,right
6165,0.00027141322531069303,0.0001623823586836733,1,right
6166,6.493959595899503e-05,3.2707812467769315e-05,1,right
6167,6.467717099970968e-05,0.00018126533142491527,1,right
6168,5.7409771081658e-05,4.7053754895904845e-05,1,right
6169,7.441892413512792e-05,1.4256597478143482e-05,1,right
6170,0.0001184605776537744,1.7324448026291118e-05,0,right
6171,0.00016075396135586788,3.242397571065284e-05,1,right
6172,9.258485921842259e-05,8.16678438477188e-05,1,right
6173,3.6631482961446845e-05,8.141194329866036e-05,1,right
6174,0.00020645667944389366,8.710518975820581e-05,1,right
6175,2.3320325442712127e-05,2.7534562375404655e-05,1,right
6176,0.0001134824676273214,3.821039184204399e-05,1,right
6177,2.6186551568317586e-05,4.366052365325816e-05,1,right
6178,5.1307304710235405e-05,2.2013415767075896e-05,1,right
6179,3.0143792562547075e-06,7.619960410594264e-06,0,right
6180,6.154283525553043e-05,1.8723259722562406e-05,0,right
6181,2.4279952702694162e-05,3.8806941232968126e-05,0,right
6182,0.00014592860338074148,8.398156786424182e-05,0,right
6183,4.7867004976196024e-05,3.37745578141747e-05,0,right
6184,2.7716586550724346e-05,1.735374041897959e-05,0,right
6185,0.00010399059850685969,1.1788985892333273e-05,0,right
6186,1.4433608111976284e-05,2.7143170574919618e-05,0,right
6187,0.00014508308031016965,1.5110243541364626e-06,0,right
6188,0.00012790123378085685,2.306982304163453e-05,0,right
6189,0.00032851469804897346,8.459081906884886e-06,0,right
6190,0.0013362246411517704,0.00012903451361797878,0,right
6191,0.0008170239122254477,0.000458062839066648,0,right
6192,0.0005202564357666341,0.0007652084118495737,0,right
6193,0.001234072485381253,0.0007017176118432515,0,right
6194,0.001044923665489704,0.0016423797131037093,0,right
6195,0.0003061787745886112,0.0014704334853846623,0,right
6196,0.0015891552374283845,0.0007887449208113344,0,right
6197,0.005484992051258598,0.0015487118607275788,0,right
6198,0.005994574803099555,0.0007567567034182484,0,right
6199,0.004383285078045218,0.0008520926727163293,0,right
6200,0.0045402545039455,0.000908114710413385,0,right
6201,0.0018643122353924396,0.00093731990061316,0,right
6202,0.0030740954302870167,0.001755167135233638,0,right
6203,0.003282193725863495,0.0008578661994894188,0,right
6204,0.004088744309124635,0.0014839745353616574,0,right
6205,0.0013396944778313734,0.0013059158205024574,0,right
6206,0.0009406185428053756,0.0006742056679512164,0,right
6207,0.0006061809923753921,0.0004923738026546686,0,right
6208,0.0008645746070243336,0.0006209951041485815,0,right
6209,0.0004879480926499534,0.0005283400113881097,0,right
6210,0.0019940594962098547,0.0004062027255157054,0,right
6211,0.0009950915966289524,0.00023379497878400326,0,right
6212,0.0017072965608896362,0.0007102618506922484,0,right
6213,0.0006678664745723993,0.00010330269252702166,0,right
6214,0.00010143991702024651,2.830450695775644e-05,0,right
6215,4.030569733612096e-05,0.0001029129098802533,0,right
6216,0.00015819017858446208,0.00030237587850473577,0,right
6217,0.0005859184977990953,0.00034822324059489415,0,right
6218,9.38512753939156e-05,0.00020255802171470258,0,right
6219,0.00036620908723186815,0.00035611953615700194,0,right
6220,0.0012727735414992478,0.0002425288511043116,0,right
6221,0.0007892962905550555,6.109610718346344e-05,0,right
6222,0.0017605025891068407,8.198714186904331e-05,0,right
6223,0.000675872335635431,0.00027971205916392647,0,right
6224,0.0007245040583208203,0.0003178506373540061,0,right
6225,0.002643398154615088,0.0006427381412324125,0,right
6226,0.004495259802809173,0.0007136339811972922,0,right
6227,0.007733135184899674,0.002415635795386821,0,right
6228,0.008853741698525552,0.000647478631727526,0,right
6229,0.008888961211322648,0.0007177866871335044,0,right
6230,0.007298927075094484,0.0008049031756338286,0,right
6231,0.006890658703724944,0.0008042390802056501,0,right
6232,0.007372593120355354,0.001976530145931095,0,right
6233,0.004061782806749911,0.0005566538123457461,0,right
6234,0.005387230857462713,0.00046922722964055523,0,right
6235,0.003755659099263923,0.0002609302568299297,0,right
6236,0.002708454312890805,0.00036982404146429114,0,right
6237,0.0016670827320216428,0.0005861074773452996,0,right
6238,0.0013238566414599587,0.0008604050041920569,0,right
6239,0.0021526412662753063,0.0018374956609800543,0,right
6240,0.00330985749447494,0.0027447908932297436,0,right
6241,0.004605821638497813,0.0038996014903392427,0,right
6242,0.009161802806341377,0.006802681127941578,0,right
6243,0.006028653471057368,0.004884216108201955,0,right
6244,0.003947467657095221,0.004467588607097332,0,right
6245,0.004163631831795693,0.005049715459402943,0,right
6246,0.0030242985321142606,0.005016782033207392,0,left
6247,0.007458512709184192,0.0020971598702728463,0,left
6248,0.004685615370009956,0.00039977046056549663,0,left
6249,0.0036503954217710715,0.001377064981105649,0,left
6250,0.0027416613140936767,0.0008697738998895808,0,left
6251,0.002142513341153439,0.0006432237225712337,0,left
6252,0.002082603681529751,0.0008789436578250005,0,left
6253,0.0008248028136302534,0.00042886511310238727,0,left
6254,0.0003596462562332226,0.0005086300020406747,0,left
6255,0.0003612967678901843,0.000281908754634233,0,left
6256,0.0004421567950107418,0.00012417718472166258,0,left
6257,0.0012970892291911868,0.00010099589400641364,0,left
6258,0.0011655683960283703,0.0003619904171826867,0,left
6259,0.00034495988083425237,0.0012423255662017975,0,left
6260,0.00015621330627486435,0.0010528409937165333,0,left
6261,0.0014018409006231883,0.001458688958184192,0,left
6262,0.004267653507388265,0.0019478302080823899,0,left
6263,0.005248801987441855,0.0007640191862646845,0,left
6264,0.0029472987465793683,0.00035493250638484077,0,left
6265,0.0017661675665359394,0.0006823473878322323,0,left
6266,0.003912416094669793,0.0009407337539248901,0,left
6267,0.005959002843778526,0.0025413488140602603,0,left
6268,0.006066757423394343,0.00386601700640138,0,left
6269,0.005507007598609653,0.004699758060317283,0,left
6270,0.0053259985936988654,0.005547074687870798,0,left
6271,0.007418270815197795,0.005400193965233171,0,left
6272,0.008962731870877028,0.006162487361190551,0,left
6273,0.006402056347658023,0.002758757865543399,0,left
6274,0.005137196173879798,0.002052432622935968,0,left
6275,0.00349572877403181,0.0026476480212293974,0,left
6276,0.0022919775210958086,0.0025081750224223544,0,left
6277,0.0036704318290954985,0.0031233828999924847,0,left
6278,0.0034681951268349313,0.0023160292800988875,0,left
6279,0.0034429592471309327,0.0028398455931533417,0,left
6280,0.0036458942987315363,0.0032363655329279164,0,left
6281,0.005660255363050954,0.003904554863482449,0,left
6282,0.0075963627352205595,0.006162360409987775,0,left
6283,0.00531599544940031,0.005062114469386662,0,left
6284,0.004847604311066538,0.004871224729422238,0,left
6285,0.005350235391141201,0.004291468500466412,0,left
6286,0.005811476580593151,0.0038103767016446216,0,left
6287,0.007199798735869103,0.0049039316884730575,0,left
6288,0.00436388859037207,0.0027728144503109185,0,left
6289,0.0019240073926652282,0.0016001049910196888,0,left
6290,0.0018097689563665144,0.0024379222893511536,0,left
6291,0.0019675963543788863,0.002568459623909739,0,left
6292,0.004620323240122509,0.003298654731436551,0,left
6293,0.0032531284916471133,0.0007735988429599612,0,left
6294,0.004171633770338772,0.0005682757226154803,0,left
6295,0.00240905016648927,0.001136549760198992,0,left
6296,0.0006538234906341558,0.0004805238478877254,0,left
6297,0.0010287176535282393,0.00013808753716241097,0,left
6298,0.00044944906013797954,7.763281630304644e-05,0,left
6299,0.00031994074536589173,0.00017611944594441844,0,left
6300,0.00023742023934001971,0.000338595056151017,0,left
6301,0.00048185740433683114,0.00016949316647705892,0,left
6302,0.0017538898253728473,9.5932739228036e-05,0,left
6303,0.001343269741766589,8.707160440316117e-05,0,left
6304,0.0022304397760496497,0.00020446077453292307,0,left
6305,0.0022452188330169534,6.176904853670545e-05,0,left
6306,0.0015464464917561021,0.00012420519980338768,0,left
6307,0.0015796913370194664,0.00047917753712813896,0,left
6308,0.00012350357571478876,0.00023264731279447622,0,left
6309,0.0013499580594150732,0.00012533325298179398,0,left
6310,0.00174000079188745,0.000128929534039073,0,left
6311,0.0004523901241238874,0.00011729885737602612,0,left
6312,0.0013474804673537957,0.0004458412818162089,0,left
6313,0.0037016694493065675,0.0006026515174750069,0,left
6314,0.006732475461862113,0.001243653357789249,0,left
6315,0.006862879330371664,0.001578732348705752,0,left
6316,0.003811619831207989,0.0013912066514925653,0,left
6317,0.0017638369507447188,0.0018461562551851166,0,left
6318,0.0016639224893602424,0.0005774641746403826,0,left
6319,0.00206398463253175,9.983057543573948e-06,0,left
6320,0.005245067194374227,0.00016998118257955213,0,left
6321,0.004383585510149409,0.00021446379828692926,0,left
6322,0.004707302595681056,0.001027545629174399,0,left
6323,0.002741715221372903,0.0003516987408750812,0,left
6324,0.0018142856827580748,0.00035407738810674846,0,left
6325,0.002574472199381738,0.0007004195688355161,0,left
6326,0.005218268370680495,0.0017033876334615436,0,left
6327,0.008848688477217837,0.003899644950160268,0,left
6328,0.0074166434957162455,0.0029524198285436048,0,left
6329,0.004590473382788014,0.0026553410293201213,0,left
6330,0.0034942339344048385,0.0029342984267981902,0,left
6331,0.003930834878830222,0.003307181278500955,0,left
6332,0.0041861108955621755,0.0031651458853821897,0,left
6333,0.0031985384826091782,0.001275527065011256,0,left
6334,0.003113839812239087,0.0017411619593539472,0,left
6335,0.0036897594120806287,0.001275686151694973,0,left
6336,0.0017807122816123789,0.0008773945233511538,0,left
6337,0.0015097416874970335,0.0008424984656923381,0,left
6338,0.0007679083551948241,0.00027692457158770453,0,left
6339,0.000524637405201651,0.0003376992911144277,0,left
6340,0.000466006007828131,0.0005320001401985582,0,left
6341,0.0009006598297977584,0.00018466932433394215,0,left
6342,0.0006997159729660624,8.663439834321517e-05,0,left
6343,9.336958158131056e-05,0.0001348616324770725,0,left
6344,0.0005233985138917357,9.753040509401669e-05,0,left
6345,0.00026045706884383603,0.0005522391941510805,0,left
6346,0.002082156572116281,0.0006168215204095559,0,left
6347,0.0068217169634426315,0.0017535185577300793,0,left
6348,0.0034632500050445036,0.0011015240548487145,0,left
6349,0.002326606383323254,0.0006243487409117281,0,left
6350,0.0010149589054441663,0.0005541812875892155,0,left
6351,0.001530810278309013,0.0002642707267718059,0,left
6352,0.0034331857802399873,0.00022599655696571574,0,left
6353,0.005728440445726912,0.0005892165738664273,0,left
6354,0.005350401763088672,0.00021792999866155914,0,left
6355,0.002983275447407356,2.7366978329683018e-05,0,left
6356,0.0011590881730190092,6.175518037634813e-05,0,left
6357,0.0012316032023835903,0.0003534068968516569,0,left
6358,0.0016782569637299038,0.0009953175665598792,0,left
6359,0.0030287318837567932,0.0018628840784302922,0,left
6360,0.0030223942357155108,0.0015920602260991795,0,left
6361,0.0028133214893458886,0.001044228023804064,0,left
6362,0.004453501611822213,0.00011505498299683408,0,left
6363,0.002298204998025672,0.0005217569006830875,0,left
6364,0.0016109206432838434,0.00036678042876145704,0,left
6365,0.000505701852105591,0.0005324231677822433,0,left
6366,0.0006381939357210742,8.013551506415546e-05,0,left
6367,0.002874754666616147,0.0001917741028922618,0,left
6368,0.001278174044800593,4.8632193211923895e-05,0,left
6369,0.0001415415079339204,8.865791275474219e-05,0,left
6370,9.117071925081361e-05,0.00038100008368309945,0,left
6371,0.000355792973194788,0.0003527062291161737,0,left
6372,0.0011255082908629215,0.00021032958617279193,0,left
6373,0.000603951979925442,0.00047852370988005796,0,left
6374,0.00021112903993901415,0.0002366988893306493,0,left
6375,0.00047248469465254893,0.00027293718352092866,0,left
6376,0.0004908041453270053,0.0006566157202510145,0,left
6377,0.0028291349004861354,0.0008645948991591575,0,left
6378,0.002991520297698528,0.0005730137841993319,0,left
6379,0.0007871914442641371,0.00028723017197347276,0,left
6380,0.0002546433778140458,8.688309711813126e-05,0,left
6381,0.0005870756447491613,0.00028194123241177685,0,left
6382,9.46763645118428e-05,0.0005936252174983931,0,left
6383,0.0007502174491359162,0.0002196526046308159,0,left
6384,0.0008849627777535389,6.565936990433294e-05,0,left
6385,0.0002941269538413938,2.992388207777672e-05,0,left
6386,0.0004970609253750263,0.00012924209392114786,0,left
6387,0.0006398500298858983,0.00044172366579181885,0,left
6388,0.0005178705338596235,0.0006043829339694248,0,left
6389,0.0026033746492001033,0.0007337026696310891,0,left
6390,0.0008794133965395739,0.0005254943800641901,0,left
6391,0.006336531940232942,0.001314504884495879,0,left
6392,0.00824038257437889,0.0003046640835921991,0,left
6393,0.0008025182726289378,0.0005300374091605846,0,left
6394,0.00579124374319279,0.0005056018880221771,0,left
6395,0.008007058874385901,0.00044453180467459504,0,left
6396,0.006168359578689245,0.0004934760540562745,0,left
6397,0.004787702872928798,0.0004181383492538669,0,left
6398,0.003811107179334034,0.00043757481402180773,0,left
6399,0.0035102614807922495,0.0004920811714092292,0,left
6400,0.003182170137902245,0.0011404692269839612,0,left
6401,0.0035676028006386496,0.0014235250312408098,0,left
6402,0.0028005611823469774,0.0018924500962678673,0,left
6403,0.0012377014588089532,0.0007045257584641189,0,left
6404,0.0011002826434532785,0.0005071352861779876,0,left
6405,0.0010817760586512215,0.0012157503628784057,0,left
6406,0.002354299891897518,0.0007958671020796417,0,left
6407,0.0033328668562616864,0.000304317187535424,0,left
6408,0.004709200968005312,0.00026635146121625075,0,left
6409,0.003826591407741161,0.0007405505947398175,0,left
6410,0.002824918180360547,0.000836183973386913,0,left
6411,0.00220695884483551,0.0010094209931029554,0,left
6412,0.00315778733829544,0.0017368724909244343,0,left
6413,0.005442553397014913,0.0028317609809274964,0,left
6414,0.0075956474552092154,0.0032599280080339997,0,left
6415,0.007158837890178968,0.0038963330897842886,0,left
6416,0.004410471591860561,0.0037472938834901444,0,left
6417,0.006990981201851598,0.0018965413785746734,0,left
6418,0.0028266049769736746,0.0007576492387836127,0,left
6419,0.0005821587760115876,0.0007371686381137798,0,left
6420,0.00022240044221406507,0.0008467771500327986,0,left
6421,0.0018852229754851625,0.0019044823645535825,0,left
6422,0.004858282023445204,0.002576643080262156,0,left
6423,0.003109616756066141,0.0014353782640676425,0,left
6424,0.002251299175085768,0.0006367131657754989,0,left
6425,0.003825045877277987,0.00011918985398999916,0,left
6426,0.005266144049410222,6.93879896665346e-05,0,left
6427,0.009302075922639718,0.00016130958291927803,0,left
6428,0.005255005760235173,0.0006382808858662855,0,left
6429,0.0020545798601811975,0.00041377496688429084,0,left
6430,0.0016418997605986217,0.0005182321046976992,0,left
6431,0.0007256784605549271,0.0004976156979767005,0,left
6432,0.0006108468153721797,0.00017675664655516707,0,left
6433,0.00022451106343938983,0.00018247318088017737,0,left
6434,0.0011925345522263333,0.00015431383506842725,0,left
6435,0.001669103630276685,0.0005119189010779298,0,left
6436,0.0036228619987033546,0.0005656830277611668,0,left
6437,0.008204674965064877,0.0008055086223249657,0,left
6438,0.007256456701762392,0.00046944963242453856,0,left
6439,0.004936488584681702,0.0003474842100653222,0,left
6440,0.003114529090658452,0.00066227766727853,0,left
6441,0.003040453115167682,0.0007611337076074956,0,left
6442,0.0013513575729399432,0.0004515988629622814,0,left
6443,0.004101051224136358,0.0008544090161792103,0,left
6444,0.006674933917827218,0.0022058065218284253,0,left
6445,0.0031269361178781208,0.0009281779707928284,0,left
6446,0.004849885244711709,0.0005172884707993343,0,left
6447,0.005822896576603407,0.00023895545044815193,0,left
6448,0.00395619722636807,0.00029046292720253075,0,left
6449,0.003829691098574482,0.0010252409346993908,0,left
6450,0.0035194939073810386,0.001496354552128236,0,left
6451,0.004559530060703622,0.001540818517732739,0,left
6452,0.0030178101256147366,0.0010868808444363318,0,left
6453,0.002659006284326074,0.0011915522671278602,0,left
6454,0.0034762418105152683,0.002210259764183544,0,left
6455,0.0036194124811364074,0.0024299598061119122,0,left
6456,0.004132016632869186,0.002856215789884211,0,left
6457,0.004981385435466965,0.0027221782989968564,0,left
6458,0.003923808796340545,0.0022495707243529433,0,left
6459,0.0019409130640110491,0.0029934439375615607,0,other
6460,0.0018216567075079707,0.0037440514390908704,0,right
6461,0.002040526869580123,0.002295275640071617,0,right
6462,0.004650353842128004,0.003909974402024241,0,right
6463,0.0033233846770606853,0.0027423791912221484,0,right
6464,0.0024461617427801994,0.001313639057807678,0,right
6465,0.0025333632327518806,0.00031908187979426877,0,right
6466,0.003992988923609791,0.0006750478724537938,0,right
6467,0.006410487959188953,0.0010110689022710887,0,right
6468,0.005593965307987277,0.0008378131373216229,0,right
6469,0.004870359917596092,0.001143949957910605,0,right
6470,0.0029824533184812357,0.0016196889962195465,0,right
6471,0.002873023963218172,0.001342752130168296,0,right
6472,0.003616171707607375,0.0019328759918447044,0,right
6473,0.003294404060007883,0.0007275825826553515,0,right
6474,0.0043382795534476,0.0005699131717007836,0,right
6475,0.004307958678011744,0.0010838766446393114,0,right
6476,0.006699024998598774,0.0011811892461714942,0,right
6477,0.005199997825743406,0.000593859399374819,0,right
6478,0.0029525197654773037,0.00030198767291077466,0,right
6479,0.0028094483762412803,0.0010535543681100025,0,right
6480,0.004741269172405026,0.000592995840666242,0,right
6481,0.0037273825585602983,0.0001739643763150285,0,right
6482,0.0017378854655747695,6.469348872206261e-05,0,right
