Frame,nose_dist,body_dist,freezing,location
4278,0.0008737078589622152,0.00023647974942933307,0,right
4279,0.00013476555911754966,0.00010361973858457913,0,right
4280,0.0001644986854559531,9.889401848656221e-05,0,right
4281,0.00017656663807091036,4.613133559943005e-05,0,right
4282,0.0004072193643309018,9.523614859618884e-05,0,right
4283,0.00019308608571093618,2.224780942825843e-05,0,right
4284,2.7809365143406872e-05,2.065832243904621e-05,0,right
4285,2.5562915827015593e-05,2.9778941501475563e-05,0,right
4286,7.921382336782638e-05,4.9410471137061604e-05,0,right
4287,4.740089387276987e-05,7.60088564247067e-05,0,right
4288,2.8029084474393008e-05,2.9656759992629147e-05,0,right
4289,4.525972873316761e-05,3.7971512553260156e-05,0,right
4290,1.5792728009716984e-05,3.0253168273338907e-05,1,right
4291,4.450717668175033e-05,1.230998494504887e-05,1,right
4292,0.00016727993598524032,9.576844038756086e-06,1,right
4293,1.4327832748029666e-05,4.832392164899205e-05,1,right
4294,0.00021900758450102062,7.204882179617049e-05,1,right
4295,0.00021456682569763715,1.3601185031898715e-05,1,right
4296,9.563001550528739e-05,2.3817223838111362e-05,1,right
4297,0.0002972043234325985,7.043480879065439e-06,1,right
4298,0.00013899368497404132,3.585227355403856e-05,0,right
4299,2.125834103429011e-05,3.335251616766796e-05,0,right
4300,1.5168635062669869e-05,9.114566076281718e-06,0,right
4301,0.00011519212397997939,7.25288752569542e-06,0,right
4302,0.00045905802475655123,6.854596844274553e-06,0,right
4303,0.00013306309895209256,7.916696470631964e-06,0,right
4304,1.1039343650144556e-05,8.49367138576863e-06,0,right
4305,4.5054042429409676e-05,2.0218259407009743e-06,0,right
4306,8.458599595924826e-05,1.0734922317093173e-05,0,right
4307,0.00014115042501555757,9.543160139612517e-06,0,right
4308,0.00014107543094172778,7.34832293588116e-06,0,right
4309,0.0016718109162923553,6.796265697218028e-05,0,right
4310,0.004798049004032306,0.0003978673778750141,0,right
4311,0.003601532699864237,0.000564160020582437,0,right
4312,0.007944820115609364,0.000355308577226797,0,right
4313,0.008596695635817119,0.0018000113586545776,0,right
4314,0.005316738611451158,0.0021862635398721963,0,right
4315,0.004679952033776499,0.0029741192998835346,0,right
4316,0.003749243933218916,0.003548091681339521,0,right
4317,0.003847142506664211,0.0030908119550765102,0,right
4318,0.000925152741901614,0.0017097215307107635,0,right
4319,0.000164165422819584,0.0007734469332430766,0,right
4320,0.00047721226006173796,0.0006886231403178013,0,right
4321,0.0005535323196890568,0.001122667052491564,0,right
4322,0.0016256178668789215,0.0015032542235494128,0,right
4323,0.0014205092071194092,0.0007405459516255937,0,right
4324,0.0033251443912425006,0.00041586020845311517,0,right
4325,0.0023100247594516616,0.00036640501535273854,0,right
4326,0.0008564872410421481,0.0005448087131691439,0,right
4327,0.0016643585517998089,0.0007979397342577435,0,right
4328,0.0005069204028493265,0.0005041715699167294,0,right
4329,0.001465589597320388,5.278843570201498e-05,0,right
4330,0.006890604427785907,0.0005842989720016094,0,right
4331,0.0095263856279324,0.0006576172457577327,0,right
4332,0.008421620920357678,0.0008276855156917622,0,right
4333,0.00544770612570724,0.000899264421208575,0,right
4334,0.004509641658429057,0.0017102451708616434,0,right
4335,0.0032104798846172285,0.0021397779566885143,0,right
4336,0.006025289235326691,0.0030729948091132286,0,right
4337,0.007165789737949649,0.004070786908280234,0,right
4338,0.004688081303353917,0.0032296320052138013,0,right
4339,0.005851122822374193,0.003794017884450227,0,right
4340,0.006177162034107674,0.004894021061022993,0,right
4341,0.006999647046207024,0.006245490120619421,0,right
4342,0.007874820852151096,0.008952396254666541,0,right
4343,0.0030736228840343117,0.005668064978701894,0,right
4344,0.0020065873943028393,0.0023800201700774396,0,right
4345,0.0015371954987497807,0.0015801373327504003,0,right
4346,0.0028202618329478575,0.0006585297726869422,0,right
4347,0.004169246720395377,0.0020543450415169686,0,right
4348,0.004244652626280675,0.0007607886550622048,0,right
4349,0.00352680146390566,0.0008954987914015819,0,right
4350,0.0016777596590281693,0.0002552073370796543,0,right
4351,0.0019395889994562618,0.00022047640527818804,0,right
4352,0.0010909575066700811,0.0004059968187066364,0,right
4353,0.0004044009447321044,2.032966857427727e-05,0,right
4354,0.0006418961979020802,0.0003702678661419074,0,right
4355,0.0013015628216749037,0.000535124434432883,0,right
4356,0.0030585043822256904,0.0010932438221586654,0,right
4357,0.0037648146053656513,0.0019276802453001135,0,right
4358,0.001966020520860376,0.001518334932696787,0,right
4359,0.0002957920493821152,0.00096435018802747,0,right
4360,0.0013611996156902828,0.00022716477593829647,0,right
4361,0.004312083707075037,0.001200449074044453,0,right
4362,0.003983560225513536,0.0012164298371959632,0,right
4363,0.002159636136104899,0.0006465021937631545,0,right
4364,0.0009803763435358812,0.00026737381768765115,0,right
4365,0.0018136697524107335,0.00015731251653843158,0,right
4366,0.001055019413782947,0.0003073026114136587,0,right
4367,0.0013662245084652476,9.785927755354842e-05,0,right
4368,0.0009028866568756292,0.00010935083830990473,0,right
4369,0.0007609289262354347,0.00023394058831109328,0,right
4370,0.00024307830844243214,0.0001676080702030267,0,right
4371,0.0001365309610610481,0.0002781200780110941,0,right
4372,0.00023163377943297757,0.0003028253250626417,0,right
4373,0.00022523935040083534,0.0001239844365613782,0,right
4374,0.0001606016451291409,0.00016653448729360036,0,right
4375,0.0001826072527610402,0.0004039900504840729,0,right
4376,9.353432022217431e-05,0.0002166798191608099,0,right
4377,0.0002557026280863732,5.231518119392424e-05,0,right
4378,7.958697434800707e-05,7.523498544059461e-05,0,right
4379,0.00019852185885180343,0.00031259321503509683,0,right
4380,0.0007441002105650299,0.0006108594643216785,0,right
4381,0.00013695788624415475,1.4280542548486864e-05,0,right
4382,0.00022476191621774108,0.0005947146793373401,0,right
4383,0.0002845478797279396,0.0001270691376434447,0,right
4384,0.0005695845847144153,0.00022943406602710844,0,right
4385,0.00018621633102415433,0.00023205484465008562,0,right
4386,0.00020829642120499562,0.00024958735249049324,0,right
4387,0.00010708387009572952,0.0007349645517400812,0,right
4388,9.25662394079383e-05,0.00016340682187435048,0,right
4389,0.0003612699728392431,0.00014988634784279865,0,right
4390,0.00025744296351415413,0.00038929107723370424,0,right
4391,0.0002126304557961441,0.0003762859086621624,0,right
4392,0.00030669407545089953,0.0004989879689720494,0,right
4393,0.0003962266652755536,0.00020313160164812298,0,right
4394,0.00013714529718730664,9.702383446089166e-05,0,right
4395,0.00010997063915462099,3.1600169723945655e-05,0,right
4396,0.0005761379992883708,0.00014429732582108213,0,right
4397,0.0018581784906059637,0.0006567189497226702,0,right
4398,0.00554177465925686,0.0006972875749068406,0,right
4399,0.005942474776395121,0.0008973903543634948,0,right
4400,0.002315336341475646,0.00046785131177949006,0,right
4401,0.0025510994093728622,0.0007040347537121191,0,right
4402,0.0023521287212868863,0.0008395553950253487,0,right
4403,0.011815040402254158,0.00010479492468900748,0,right
4404,0.007133824236990917,0.0003608439541245475,0,right
4405,0.0024628550053606736,0.0007349214499375668,0,right
4406,0.0029549810073533794,0.00129147686887577,0,right
4407,0.0017969098408702692,0.0009590414270918942,0,right
4408,0.0005996433379375369,0.0004450995104342561,0,right
4409,0.00018571249963392471,0.00032758379744316,0,right
4410,0.0005239809603695567,0.00015855712677757645,0,right
4411,0.0019498222216529466,0.00028996208100908415,0,right
4412,0.003145430299062382,0.0012682209288677779,0,right
4413,0.001999269860654682,0.0003597650853957059,0,right
4414,0.005024911885315014,0.0005629299468916131,0,right
4415,0.004616366262126594,0.002570394308156851,0,right
4416,0.005061276493710457,0.005180508095948203,0,right
4417,0.006943687289320935,0.004400201688986336,0,right
4418,0.003159538018724577,0.002118464150510298,0,right
4419,0.005200949815225839,0.0014522250069341808,0,right
4420,0.009696191883095263,0.0015101009723630136,0,right
4421,0.009634139248098722,0.0011379832128152558,0,right
4422,0.009855039801065469,0.003819217309221933,0,right
4423,0.0056926949910527415,0.0037294336176847214,0,right
4424,0.0038727284594813243,0.0032245914546124295,0,right
4425,0.003596406844914361,0.0017824732797558996,0,right
4426,0.007132272692435851,0.0003487377067974847,0,right
4427,0.010983363008687137,0.00036394394669194276,0,right
4428,0.0067952273439570695,0.0016789909031346539,0,right
4429,0.007036951906534825,0.003119436522553964,0,right
4430,0.004014221675706775,0.004394244723191897,0,right
4431,0.002585846082975628,0.0033858106660358306,0,right
4432,0.001031739718493226,0.0023733795131650427,0,right
4433,0.0024647169626976773,0.0016092528421814787,0,right
4434,0.005114412657022277,0.0009789940789880817,0,right
4435,0.008519808325877799,0.0002559659886878448,0,right
4436,0.007867062217591833,0.0016807411618454762,0,right
4437,0.0049444428864633926,0.002331757593282818,0,right
4438,0.002419234230609372,0.0025719761456222344,0,right
4439,0.0018203132256755302,0.0015241039639400736,0,right
4440,0.0016867343164655524,0.001494716969290646,0,right
4441,0.0015622447804832617,0.0012197347274812093,0,right
4442,0.0014453641369596502,0.0013112504051945425,0,right
4443,0.0013346036396347282,0.00022433244956223438,0,right
4444,0.0012285321556584569,0.0004693186573924325,0,right
4445,0.0011259285978269026,0.0009279944535275124,0,right
4446,0.0010258564476498713,0.0006082538533925801,0,right
4447,0.0009279623289484821,0.00039653285310112604,0,right
4448,0.0008326843845600902,0.00047576593000578095,0,right
4449,0.000741924403933621,0.00043185471441132195,0,right
4450,0.000659876751519106,0.0006894127636924592,0,right
4451,0.000594250078076193,1.775452447212177e-05,0,right
4452,0.0005568881986580264,0.0007388421128329377,0,right
4453,0.0005610425456669465,0.0007278302061407965,0,right
4454,0.0006141841834248675,0.0007010782709182184,0,right
4455,0.0007120855309759884,0.001160918985232865,0,right
4456,0.004996163552518127,0.00028823341824534704,0,right
4457,0.020332623801202456,0.002271319658031223,0,right
4458,0.008894954206743676,0.0008690005319112881,0,right
4459,0.0029971903273081834,0.002258085604093065,0,right
4460,0.0020414563867720845,0.0016619945198690306,0,right
4461,0.001770816732406473,0.0018981232244635513,0,right
4462,0.001291135821449349,0.0017898183593768307,0,right
4463,0.0014769700677933597,0.001497047324212098,0,right
4464,0.001615462076588717,0.0018184201940403353,0,right
4465,0.004859039308925679,0.0013349920876094786,0,right
4466,0.006191522839116521,0.0011463869087732323,0,right
4467,0.005068380598153616,0.0019817417387124193,0,right
4468,0.0023014204038335536,0.001271919148012533,0,right
4469,0.002050802564108241,0.0011842272583871495,0,right
4470,0.001764102847156764,0.0007135468400358916,0,right
4471,0.0035483682329574676,0.0011369492845255094,0,right
4472,0.009207648226723547,0.0027118098662741257,0,right
4473,0.008166316812246478,0.004996063966796352,0,right
4474,0.014069596877712216,0.012924231021506541,0,right
4475,0.008160564040572395,0.006797545371193093,0,right
4476,0.006688376812508798,0.006895722293440633,0,right
4477,0.009021364226069199,0.009462581454042648,0,right
4478,0.005488211207971552,0.006439045912451468,0,right
4479,0.004920142394326168,0.004848582961281712,0,right
4480,0.006319682880868036,0.0054417812640532885,0,right
4481,0.00840056666504113,0.009352101956027602,0,right
4482,0.006853100023537418,0.00796325940724933,0,right
4483,0.003275642719011798,0.00470960836473577,0,right
4484,0.002873407982337623,0.002787478627938667,0,right
4485,0.003361274622014449,0.003020047467577414,0,right
4486,0.005298269046517267,0.0051944177533820406,0,right
4487,0.00804375765827286,0.00882173668716565,0,right
4488,0.005420982075738635,0.0046553375511848676,0,right
4489,0.005126456534216125,0.004435165995375755,0,right
4490,0.0054322600634808624,0.00396022419506946,0,right
4491,0.005446420576205086,0.00524563333026686,0,right
4492,0.005010713982817193,0.007610959373062551,0,right
4493,0.0015362365150957142,0.003521109856161452,0,right
4494,0.00018258155498030143,0.0014160914179513864,0,right
4495,0.00030523775947644374,0.0019619339746023852,0,right
4496,0.0020738859745693607,0.002099483406542692,0,right
4497,0.00478173383227233,0.0017789075954343944,0,right
4498,0.0024201061680623817,0.0017051693932192114,0,right
4499,0.0016612480272333648,0.0014301388370675694,0,right
4500,0.001245588901718338,0.0013626527183035783,0,right
4501,0.0011969013700216897,0.0005160394455530825,0,right
4502,0.0017155678766632954,0.0012220172515501088,0,right
4503,0.002439900956780508,0.0002759726318998441,0,right
4504,0.00357479645231855,0.00013504563111590545,0,right
4505,0.0011301600116121443,0.00022662988014509014,0,right
4506,0.0006029983829242112,0.00029886973851573696,0,right
4507,0.0020956121509144426,0.0003608528771117908,0,right
4508,0.0007749114093521074,0.00041335732824861475,0,right
4509,0.0040442204369479,0.0004573635508548133,0,right
4510,0.016003061914767865,0.0004941450543684249,0,right
4511,0.0016738490889434685,0.0005253180186975906,0,right
4512,0.019798007484412527,0.0005528972831016742,0,right
4513,0.005866312177555167,0.0006764788111925569,0,right
4514,0.004343875155271373,0.0011550174848209945,0,right
4515,0.003951301435725058,0.0013052847346395106,0,right
4516,0.0006850703849891364,0.0005705278174785209,0,right
4517,0.000702494859508258,0.0014346073641701045,0,right
4518,0.0012845216706087615,0.0008708706216543605,0,right
4519,0.0002956330434488702,0.0008789560056885456,0,right
4520,5.4087774628109804e-05,0.0009656576346707686,0,right
4521,0.00024847966780414165,0.0009748987480887822,0,right
4522,0.00022262133804491373,0.0017604376246241854,0,right
4523,0.00025813350321100457,0.0004157179507168271,0,right
4524,0.00047875763907825745,5.347987806764677e-05,0,right
4525,0.00012653566531912617,0.00021447525301600482,0,right
4526,5.854488343844615e-05,7.027176709944553e-05,0,right
4527,5.302106298566593e-05,0.00011677004685308166,0,right
4528,6.041671740352791e-05,0.00017953771008785788,0,right
4529,6.521268844000907e-05,8.544902648669954e-05,0,right
4530,3.428792094098904e-05,5.315248705488088e-05,0,right
4531,3.0074929561637005e-05,1.992133595630841e-05,0,right
4532,2.4930375209967947e-05,3.356866727045776e-05,0,right
4533,3.517281598009591e-05,6.261577693382811e-05,0,right
4534,7.943260439064808e-05,0.00024421216550773203,0,right
4535,5.2280355445141325e-05,6.618149048341375e-05,1,right
4536,3.2800809482745826e-05,2.5304072498605854e-05,1,right
4537,1.973570885271245e-05,0.00010581642996063124,1,right
4538,4.125688693331498e-06,6.810531341103931e-05,0,right
4539,2.3273875411304704e-05,2.495007447262752e-05,0,right
4540,6.903911194672804e-05,3.061302497216251e-05,0,right
4541,4.8392419069399225e-05,4.786788084284155e-05,0,right
4542,7.333794553499448e-05,5.321964683954986e-05,0,right
4543,3.651917280841138e-05,1.6750812301899874e-05,0,right
4544,3.4251514306363916e-05,1.6357066593290946e-05,0,right
4545,1.4864024025645374e-05,2.8605431232722736e-05,0,right
4546,7.811000863301154e-05,9.309640310652233e-05,0,right
4547,9.51403629790017e-05,2.4302828024806133e-05,0,right
4548,0.00013819302200674955,5.932725715689949e-05,0,right
4549,0.00043394733628358275,0.0008103646985072754,0,right
4550,0.0014641970067297767,0.002597767432691825,0,right
4551,0.001398839767399252,0.002012634046571825,0,right
4552,0.003077458184643242,0.0017093027944907143,0,right
4553,0.00305823340032648,0.0011311605770060159,0,right
4554,0.003303923610802811,0.0006650794359034284,0,right
4555,0.0034323757000948763,0.0003226027445318535,0,right
4556,0.004336050634367182,0.0008207293725673646,0,right
4557,0.0051470863665543645,0.0020517269964520314,0,right
4558,0.0032570019131196682,0.0005066647440611575,0,right
4559,0.0017818742029417785,0.0001174840418499974,0,right
4560,0.0024331811556179334,0.0007174619594536303,0,right
4561,0.002140450590283113,0.0014016222546784619,0,right
4562,0.003597317772723935,0.0012760665152501064,0,right
4563,0.002276443182251708,0.0009831443929534476,0,right
4564,0.0013699299380366663,0.0008473560403999755,0,right
4565,0.0013605133633978115,0.0017728181386799423,0,right
4566,0.001387330447261496,0.001933768925272438,0,right
4567,0.0021505474694950553,0.0007085920163279158,0,right
4568,0.002232563494361209,0.00016429453833196743,0,right
4569,0.0035615166393107326,0.0010258103262549808,0,right
4570,0.002996451491586723,0.0021527846575153985,0,right
4571,0.007674555267230351,0.002989541455187608,0,right
4572,0.015560238128944352,0.003535464588153472,0,right
4573,0.007139496583707522,0.0008178408307753665,0,right
4574,0.0036102383544935933,3.0228017738862502e-05,0,right
4575,0.002752558395075168,0.0003080643790042256,0,right
4576,0.0015255259813520587,0.0006269237228006904,0,right
4577,0.0008249862838620815,0.00027274125057567594,0,right
4578,0.0005739788427334924,0.0005473944003935457,0,right
4579,0.00045092424149506684,0.0001788806334231193,0,right
4580,0.00014664460911322812,0.0012255465259455346,0,right
4581,0.00035859311818844713,0.00026110783016174274,0,right
4582,0.00033759021803218,0.0006968124680382025,0,right
4583,0.0009708990947367744,0.0006067892872027024,0,right
4584,0.0030237114669667635,0.00023553166319394372,0,right
4585,0.004214838598033263,0.000352443861118119,0,right
4586,0.002955073816447182,0.0005682571428908966,0,right
4587,0.0022983365265597504,0.0009408662597736399,0,right
4588,0.0002466758678907985,0.0011724901272999735,0,right
4589,0.0019408015647319706,0.001062361975177707,0,right
4590,0.0012420376284414559,0.001140050341304906,0,right
4591,0.00114578707151056,0.0008577175231713126,0,right
4592,0.003151097144836434,0.0005444299744066872,0,right
4593,0.0008587339802349625,0.00020060844965806126,0,right
4594,6.854713329284804e-05,4.18000569323442e-05,0,right
4595,2.088463510444458e-05,0.00011288182312336314,0,right
4596,4.36304152294204e-05,0.00018054124805909832,0,right
4597,0.00013108698315850376,0.00021029222297410963,0,right
4598,0.00016864253981181844,0.00015237835507196255,0,right
4599,3.318857132411186e-05,2.9070265374635767e-05,0,right
4600,0.00010369306171146581,8.152821222903703e-06,0,right
4601,0.0003364078990290988,2.3815316776370107e-05,0,right
4602,0.0001054997171308258,1.7491278202053207e-05,0,right
4603,1.3419307457381887e-05,3.958749013517262e-05,0,right
4604,3.3004805347391786e-05,1.9571627882440176e-05,0,right
4605,3.3967406620913124e-05,3.108763182112214e-05,1,right
4606,8.604997287423223e-05,4.1694569441895334e-05,1,right
4607,8.224695694849588e-05,5.576181955560365e-05,1,right
4608,0.00011095687393418617,3.0831751909845046e-05,1,right
4609,4.551644194850149e-05,1.5862121271592877e-05,1,right
4610,4.6383963912842746e-05,1.1907043576827605e-05,1,right
4611,3.559179493062737e-05,1.4314081290792837e-05,1,right
4612,1.696546882644281e-05,1.159201431462374e-05,1,right
4613,3.987857925293711e-05,4.5669358250068506e-05,1,right
4614,1.6777218793258307e-05,3.5417160376593106e-05,1,right
4615,4.549057845064367e-06,7.942189290968848e-06,1,right
4616,1.7794576172279666e-05,1.597910376209495e-05,1,right
4617,6.130252609474321e-05,6.335797864123128e-05,1,right
4618,4.134452833643012e-05,1.5419759638390127e-05,1,right
4619,6.580652119697042e-05,2.4321264358313448e-05,1,right
4620,4.9960426123389114e-05,1.1779914125624666e-05,1,right
4621,2.397531718953276e-05,1.3138140187576085e-05,1,right
4622,7.124103101325465e-06,3.9366138331654876e-05,1,right
4623,1.096368916679424e-05,4.3483038453271495e-05,1,right
4624,6.123682418991329e-05,4.006685547508627e-05,0,right
4625,0.00010913756086824046,1.7453704057362206e-05,0,right
4626,3.272699165143428e-05,1.3184385507875862e-05,0,right
4627,5.582519369401804e-06,4.950509165738632e-06,0,right
4628,1.178744199490413e-05,3.7948446554169507e-06,0,right
4629,7.32009566396201e-05,1.4794350462697174e-05,0,right
4630,0.00018677605235921976,5.798252342581398e-05,0,right
4631,3.4006714499838587e-05,1.2425067083175974e-05,0,right
4632,5.190051865349824e-05,1.248997389032301e-05,0,right
4633,6.144895707031881e-05,1.8673392921507948e-05,0,right
4634,8.432163907806062e-05,1.0343393860088365e-05,0,right
4635,0.00041917766156964625,7.537608415883637e-05,0,right
4636,0.004788829561279762,0.001176634305444124,0,right
4637,0.01564216270808357,0.0038674551348080737,0,right
4638,0.009711243952318725,0.0009814784348736313,0,right
4639,0.0072762070768491,0.0012453968418529814,0,right
4640,0.006883448217657396,0.003011838892158033,0,right
4641,0.008057423120112843,0.0033665712957188245,0,right
4642,0.008763938818245217,0.005285417299373842,0,right
4643,0.005062571621517371,0.0034826182836840995,0,right
4644,0.003256176681961471,0.00223409186770645,0,right
4645,0.0018873022773634785,0.001319354670686476,0,right
4646,0.0010667803210691292,0.0009092699514928288,0,right
4647,0.0010031046394045277,0.0006942595106949894,0,right
4648,0.0009235403305029474,0.00032771732555410716,0,right
4649,0.0002812611326743016,0.0006208213955337825,0,right
4650,0.0003332641215427851,0.000545701584240589,0,right
4651,0.0002829709632868724,0.00010705826856799754,0,right
4652,0.0004614918303389648,6.92169644855186e-05,0,right
4653,0.0004261500160213954,0.00012663998804734775,0,right
4654,0.00023940170170787356,7.914390637386593e-05,0,right
4655,0.0001125653170365745,1.906404112379988e-05,0,right
4656,0.0002768332233993147,0.00010391133627016116,0,right
4657,7.659035213902182e-05,9.4113415202858e-05,0,right
4658,9.510044154549016e-05,4.15263476002076e-05,0,right
4659,3.1415542576073077e-05,1.118614090887586e-05,0,right
4660,6.096314318569958e-06,1.5222368708870368e-05,0,right
4661,5.209310948848343e-05,1.557633459862864e-05,0,right
4662,0.00019980191901937565,1.0268471402248822e-05,1,right
4663,8.6895407247105e-05,4.876273253968296e-06,1,right
4664,3.0092386283887756e-05,8.268787028337468e-06,1,right
4665,6.67436127186538e-05,9.700543717829307e-06,1,right
4666,0.00017196179756405464,4.162341849874797e-05,0,right
4667,0.00021794096878422598,8.752266033128029e-06,0,right
4668,0.00016286483365689062,7.415558991716788e-06,0,right
4669,1.3910769502224689e-05,4.1465285735728215e-06,0,right
4670,9.467790975545248e-05,2.3585426600659683e-05,0,right
4671,9.442753123017435e-05,2.6659767286400825e-05,0,right
4672,3.382939323799905e-05,0.00013412190312373282,0,right
4673,1.7621106591926843e-05,7.645004219363257e-05,0,right
4674,9.280975176506136e-05,5.561613035783637e-05,0,right
4675,2.925864653069756e-05,5.704058680940357e-06,0,right
4676,9.392701652380116e-05,7.498702851314794e-05,0,right
4677,0.0010426202692404949,0.00010125854666507071,0,right
4678,0.003906281870495259,0.0005523994713633069,0,right
4679,0.0025521229564705733,0.0015332535121064606,0,right
4680,0.006920960722427067,0.003314502268097511,0,right
4681,0.009287799994991554,0.006478303403978094,0,right
4682,0.010466961838351654,0.010215767003658676,0,right
4683,0.005972591959073407,0.007993393009624384,0,right
4684,0.004245155018072918,0.005235144881623946,0,right
4685,0.004516447643987575,0.004739268013546878,0,right
4686,0.004249682484291375,0.0032419951973184312,0,right
4687,0.002052428445216438,0.0034414039583310287,0,right
4688,0.000300247869226529,0.00079735710746119,0,right
4689,0.0004686012406373767,0.00034306072726032234,0,right
4690,0.0015106480474836612,0.0005853614658550771,0,right
4691,0.003134995841016006,0.00041003839446902916,0,right
4692,0.008114546230849888,0.0012465005945612947,0,right
4693,0.004779918615495795,0.0005340083574535124,0,right
4694,0.005235442165823338,0.000293069267887087,0,right
4695,0.004266644741709593,0.0002115673608309039,0,right
4696,0.0025869961370485117,0.00014440897057956605,0,right
4697,0.0007751346959504772,0.00023293313801692254,0,right
4698,0.001794638330888981,0.0004959492566445735,0,right
4699,0.002009389331985874,0.00036639921906299257,0,right
4700,0.0033155288020734826,0.0008778955984271308,0,right
4701,0.0034980421621240605,0.0005893584933165685,0,right
4702,0.0038126558371024423,0.000772161188655362,0,right
4703,0.0017210453073532273,0.0008351017060173363,0,right
4704,0.0011070663297331942,0.0007032889931510785,0,right
4705,0.0005160377471311547,0.0009800254213203242,0,right
4706,0.001208571869634331,0.0019388650382191036,0,right
4707,0.001118921764541551,0.0018571575027423897,0,right
4708,0.0030322000296934297,0.0008368380199765718,0,right
4709,0.0038226084792773673,0.0010536547301869326,0,right
4710,0.003035365323971618,0.0014882140208021108,0,right
4711,0.0009845895687564613,0.00012203681328050133,0,right
4712,0.0006222223481787269,0.001804172335959069,0,right
4713,0.002052402270837267,0.00382058411277999,0,right
4714,0.0025437970870037215,0.0023724425357539345,0,right
4715,0.0019074910409300168,0.000284749445828371,0,right
4716,0.0003138082402991442,0.00048595073397734155,0,right
4717,0.0021683126057675615,0.0003346907439853257,0,right
4718,0.0006150413113475324,0.00041595597415297587,0,right
4719,0.0001737921944453563,0.0005011376416723649,0,right
4720,0.00013052061297107813,0.000387160854641214,0,right
4721,0.00010999030525109354,0.00011651516286477966,0,right
4722,0.00010870481786523011,0.0002877532525173238,0,right
4723,0.00010808112664326774,0.00015580708122789943,0,right
4724,8.241690611753805e-05,0.0004505901998508154,0,right
4725,7.20186387604721e-05,7.124381388630153e-05,0,right
4726,0.0008593440797554176,0.0015521393198376623,0,right
4727,0.00358837417515216,0.005424655800844501,0,right
4728,0.004784759568712667,0.005114488531712632,0,right
4729,0.005591687981021304,0.0004441345598516788,0,right
4730,0.004593251928362008,0.0028636668036334783,0,right
4731,0.004509370742100158,0.0036937288447342633,0,right
4732,0.005930839814487737,0.004811211188092094,0,right
4733,0.002532918712920119,0.0023025265470488047,0,right
4734,0.001160226214527839,0.0013776643742378282,0,right
4735,0.0015074326406929186,0.000626677106808871,0,right
4736,0.0017980353741429212,0.0002853052240956927,0,right
4737,0.0013064043936992667,0.00017509681921674323,0,right
4738,0.0012676406106963403,0.00018904077132977465,0,right
4739,0.0007297863165147838,0.000355216277864919,0,right
4740,0.0012508038972737984,0.00013613011097008104,0,right
4741,0.0038437375297143855,0.0003335040025348004,0,right
4742,0.006453787925638002,0.0012141131795709633,0,right
4743,0.003304529704207022,0.0006265483143603746,0,right
4744,0.0020678982775904266,0.00010663015592530748,0,right
4745,0.002424725755019789,0.0008739710420114893,0,right
4746,0.0022400276164225106,0.0009981020616416927,0,right
4747,0.0016889924582186974,0.000777607868374434,0,right
4748,0.00038938019953146973,0.0002307973368742549,0,right
4749,0.0007359359234757571,1.6885728652039806e-05,0,right
4750,0.003589178163933186,0.00017992431913942084,0,right
4751,0.0030533603791376212,0.0006755581278146475,0,right
4752,0.0006788115737531633,0.0009568140694734026,0,right
4753,0.00016511366580052196,0.00026136657201059765,0,right
4754,0.00011254414181778764,0.00022567298897673417,0,right
4755,7.881218953983824e-05,0.00011053805101769234,0,right
4756,2.8913960056204856e-05,0.00011140995313641976,0,right
4757,0.00017647995514198553,0.0001598682207406378,0,right
4758,3.9164540986916614e-05,6.150357586371501e-05,0,right
4759,2.5276993452383115e-05,3.746237249892831e-05,0,right
4760,1.6430632986343206e-06,5.4810807460116774e-05,0,right
4761,6.221865437089992e-05,4.466987387925598e-05,0,right
4762,0.0001896106609844318,2.2534181759322306e-05,0,right
4763,9.045871251542917e-05,2.1005564511081224e-05,0,right
4764,1.5405561333199912e-05,2.0202735245544854e-05,0,right
4765,1.7913195912413895e-05,5.525429979784471e-05,1,right
4766,2.4854672870743176e-05,3.695216590947196e-05,1,right
4767,6.043705290724994e-06,1.7692630087340745e-05,1,right
4768,4.158288988510957e-06,3.4967730091405496e-05,1,right
4769,1.6573816614695544e-05,3.110097100775088e-05,1,right
4770,4.3754645971239845e-05,1.3249511035556977e-05,1,right
4771,1.0221001448383435e-05,9.797877833197315e-06,1,right
4772,8.166592235794107e-05,8.046171765009507e-06,1,right
4773,6.848829086926364e-05,4.480971277502735e-06,1,right
4774,2.549294927300924e-05,7.305837122468989e-06,1,right
4775,2.913807205107308e-05,2.134674152434639e-05,0,right
4776,2.077170843186613e-05,3.247277775232811e-05,0,right
4777,4.229674820032432e-05,1.672427008277753e-05,0,right
4778,5.450348638934227e-05,3.5202375908081585e-05,0,right
4779,4.751691049780821e-05,5.1911228143433376e-05,0,right
4780,6.941576620978294e-05,2.0619103919955432e-05,0,right
4781,1.7334352486902534e-05,1.7024380588839888e-05,0,right
4782,5.264223321855895e-05,2.5217873626853953e-05,0,right
4783,1.9735606413286915e-05,1.5000030631314207e-05,0,right
4784,0.00012144552491373074,6.561038758353564e-05,0,right
4785,3.580201257784473e-05,4.1265959045992854e-05,0,right
4786,0.0007349501482846646,0.00018302827998061203,0,right
4787,0.003109793388906089,0.0006686834845407585,0,right
4788,0.0034349777464442242,0.0013113598510028815,0,right
4789,0.0018629563356238978,0.0009784757496914148,0,right
4790,0.0030171583612900433,0.0005442325247248694,0,right
