Frame,nose_dist,body_dist,freezing,location
4221,0.0033560189101413114,0.0012700282356364115,0,right
4222,0.003468672773687554,0.0016215875660400849,0,right
4223,0.007802275520790071,0.002293280976662092,0,right
4224,0.006716700387054072,0.0009771041130930056,0,right
4225,0.004819404258697551,0.0009702354536333857,0,right
4226,0.004475871359598945,0.0010722527775990742,0,right
4227,0.004802190968580161,0.0005788488882141603,0,right
4228,0.0070695773325965515,0.0007442242271173003,0,right
4229,0.003525225665227218,0.0007022761274700749,0,right
4230,0.0016199715135922447,0.0005251903580418462,0,right
4231,0.002010259631742146,0.0002292129116781256,0,right
4232,0.0024240271569480384,0.0002619358136496669,0,right
4233,0.004632130767169865,0.000661770284941248,0,right
4234,0.005354119973569736,0.0011555442774440672,0,right
4235,0.0060583192718280865,0.0024761200290090326,0,right
4236,0.007981289568164388,0.003803771948740857,0,right
4237,0.0102067985988771,0.006507404023041064,0,right
4238,0.0134493702385168,0.01129740450036702,0,right
4239,0.008146642341845867,0.007147168082364441,0,right
4240,0.004489498835951407,0.0038512918398831476,0,right
4241,0.003147802093111744,0.002324978712886185,0,right
4242,0.0006305254262312351,0.0006763428817123567,0,right
4243,0.000868603068842133,0.000923243592095259,0,right
4244,0.002643069349480845,0.0006971438050897423,0,right
4245,0.002684064674985468,0.0007072917737903883,0,right
4246,0.005739443366000154,0.0007574150754520191,0,right
4247,0.007293114131233469,0.0005409279765672112,0,right
4248,0.009782790602559887,0.0006093456708177371,0,right
4249,0.00438208552992051,0.00021917878014778784,0,right
4250,0.002549844164308921,0.00017979858881885674,0,right
4251,0.0023635710377854714,0.0004037470293482529,0,right
4252,0.0027602889152764016,0.0009792680680513163,0,right
4253,0.0005906913314173962,0.0013133366713434544,0,right
4254,0.0002572085416106889,0.0011711807317098192,0,right
4255,0.000456055303702979,0.0010262724223903297,0,right
4256,0.0006422187647558827,0.0006078030108529478,0,right
4257,0.0008308019062037965,0.0017442954320379994,0,right
4258,0.0010219773538845186,0.004273059210763865,0,right
4259,0.0012158634941929673,0.004563198929370297,0,right
4260,0.001412604127668336,0.00488928406008645,0,right
4261,0.001612323824319071,0.004920165979761415,0,right
4262,0.001815134022857194,0.003348500282345675,0,right
4263,0.0020211764707539956,0.0015387694250449215,0,right
4264,0.0022305580682545336,0.0002847703878266597,0,right
4265,0.002443388672757248,0.00027419637375712577,0,right
4266,0.002659780104066863,0.0007829778884169214,0,right
4267,0.0028798483339971793,0.0015284067999567865,0,right
4268,0.003103679265689454,0.0013806408923010243,0,right
4269,0.003331392723926801,0.0006835968235913014,0,right
4270,0.003563063696331946,0.000547223912601355,0,right
4271,0.0037987923468297525,0.0013803161438208406,0,right
4272,0.005460005515224086,0.003748898251572612,0,right
4273,0.010853647372531208,0.007696524533096034,0,right
4274,0.008516961490281132,0.006347887108491258,0,right
4275,0.008193291542087746,0.005550970018194311,0,right
4276,0.007624519847365075,0.0038398613709744434,0,right
4277,0.007273851067306245,0.005405037791516945,0,right
4278,0.008170818951166264,0.007236279664229441,0,right
4279,0.0069575423427720605,0.004917382804830174,0,right
4280,0.001974582275784075,0.004218158253735715,0,right
4281,0.0012444981921116147,0.0028187885536159665,0,right
4282,0.0014081071047869706,0.0016707847794295927,0,right
4283,0.005713951838377843,0.003153773538929528,0,right
4284,0.005847084214571248,0.004064026599276444,0,right
4285,0.0051713608480329545,0.005034043816259628,0,right
4286,0.0071501060474970625,0.005369582446108692,0,right
4287,0.008146351539013271,0.005736433276055536,0,right
4288,0.008445416448021152,0.007155438875601966,0,right
4289,0.004445101402167121,0.003635566625522738,0,right
4290,0.002428870406067164,0.0011532432596515283,0,right
4291,0.00468183304022369,0.0005387184823572705,0,right
4292,0.005404845721650522,0.001842585122893146,0,right
4293,0.006301127629534623,0.0016993985713952048,0,right
4294,0.002907698094751523,0.000296411696607081,0,right
4295,0.004073562406492728,0.000478010956423006,0,right
4296,0.0024435803453627396,0.000919644280151664,0,right
4297,0.0039847794624697916,0.001471454919455007,0,right
4298,0.004367547273192056,0.002579430080169865,0,right
4299,0.0022797128631021203,0.002131794267606672,0,right
4300,0.0031138362692824106,0.0018783964882329693,0,right
4301,0.003273550179899793,0.0010470644799484591,0,right
4302,0.002141575116294775,0.0008843700670883983,0,right
4303,0.003371244487045831,0.0015439293780447794,0,right
4304,0.002210999322179566,0.0014506034280137212,0,right
4305,0.0006647070851271611,0.0005378808142100707,0,right
4306,0.0006700558788392383,0.0005498883173409168,0,right
4307,0.0012573120874073862,0.000671655870064642,0,right
4308,0.0021041241326242572,0.0005269385012448581,0,right
4309,5.167602455058512e-05,0.00022858994256380106,0,right
4310,0.0029247300579713343,0.0006902955671918097,0,right
4311,0.003883158873719568,0.0009137510128421607,0,right
4312,0.0019106199689456296,0.0006194992062441705,0,right
4313,0.002787885806832615,0.00013692748824483344,0,right
4314,0.0013284438869345932,0.00024075682632942037,0,right
4315,0.001427029683620224,0.0007064596133367242,0,right
4316,0.002730116300252651,0.0010904210308182367,0,right
4317,0.0036576825451600813,0.001975261250239923,0,right
4318,0.0042197115905890925,0.0032712970450828748,0,right
4319,0.0019764507269246496,0.002595732027655902,0,right
4320,0.0008800285102425038,0.001946404490228061,0,right
4321,0.0011233516685273746,0.0009111719699189961,0,right
4322,0.0037074258156833467,0.0006290771350426683,0,right
4323,0.006094752417493274,0.0009968905279235695,0,right
4324,0.003135112649474254,0.00021635522016247744,0,right
4325,0.0031879319831081515,9.658419584705595e-05,0,right
4326,0.004843265373614185,0.00010368350622180321,0,right
4327,0.00897996985825655,0.0005868240682921696,0,right
4328,0.011662203042419755,0.0007034530952984106,0,right
4329,0.006850049163495622,0.0016210441150147834,0,right
4330,0.006229782391398806,0.00185341420634828,0,right
4331,0.005706877078124193,0.0026643097196765732,0,right
4332,0.005613034461601564,0.0022777540425162274,0,right
4333,0.005182465013875781,0.0012347135798680652,0,right
4334,0.0011525967624028907,0.0005794026218346567,0,right
4335,0.0016087871730432063,0.00029438243774094157,0,right
4336,0.004696579857257991,0.00032892808865669926,0,right
4337,0.004951524445526586,0.0007894571777095693,0,right
4338,0.005881814746531263,0.002627874683527105,0,right
4339,0.0044693330516287376,0.0026487970735144467,0,right
4340,0.0008419060510281319,0.0017683438021799597,0,right
4341,0.0003867637719805264,0.0008058558165645632,0,right
4342,0.0013747401803088138,0.0011728654929810804,0,right
4343,0.0013760544353195105,0.00018570629232513952,0,right
4344,0.0014599016773492127,0.0013163689595038011,0,right
4345,0.00240473662537974,0.002099114896143517,0,right
4346,0.002318722952066353,0.0025860174775094247,0,right
4347,0.00029942848881316304,0.0013855340469023428,0,right
4348,0.002307648216602209,0.000388063863653099,0,right
4349,0.006690395979265269,0.0026546308202939624,0,right
4350,0.009660768759512517,0.003259105724115817,0,right
4351,0.009363356571016258,0.003766003518352387,0,right
4352,0.010013815223694012,0.003928516596564029,0,right
4353,0.009660099818582906,0.004741788168665062,0,right
4354,0.0038742375545698865,0.0024052626289205337,0,right
4355,0.0005969287136193123,0.0012725602245860445,0,right
4356,0.0019987531084725424,0.0008562706195991897,0,right
4357,0.0002627566723203706,0.00032960348111205377,0,right
4358,0.0016994261767119103,0.0006609541093784525,0,right
4359,0.0002737051450501262,0.0001314800925219659,0,right
4360,0.0029401086039653745,0.0006958394517092119,0,right
4361,0.001500842011495631,0.001072169631638007,0,right
4362,0.0024608322015301164,0.0008694301686109674,0,right
4363,0.008381839992752172,0.0014634861694572128,0,right
4364,0.006617534955746832,0.002916401879726323,0,right
4365,0.003489703984259296,0.0028069174732532724,0,right
4366,0.0021732197514562667,0.0015539263373065897,0,right
4367,0.0015141064963525672,0.00032112237094322147,0,right
4368,0.0010403233746565633,0.0006747849903580101,0,right
4369,0.0009053864249620729,0.0008680693367588349,0,right
4370,0.001604293493077178,0.0007995176174055409,0,right
4371,0.002154287129062212,0.0008240313057619874,0,right
4372,0.004639836375558437,0.0009557103173940179,0,right
4373,0.005611280133453702,0.0010131381051204467,0,right
4374,0.0014807886986146427,0.0002904519240671043,0,right
4375,0.0007628093964296154,0.00020590333762121786,0,right
4376,0.0004019193565457125,0.0006614545694560145,0,right
4377,0.0004226967162146158,0.0005954380674456169,0,right
4378,0.0002896314369118067,0.00021456661084504045,0,right
4379,0.00013435254678517456,5.2175149958094256e-05,0,right
4380,0.0001702674890574065,3.649782736425788e-05,0,right
4381,0.00012313988222696417,2.289995205029901e-05,0,right
4382,0.0001562702430191671,4.613146952438593e-05,0,right
4383,5.686028870978509e-05,3.1864393416068655e-05,0,right
4384,8.20742315178632e-05,1.6087644397543996e-05,0,right
4385,0.00020153410904211614,1.8479239306163224e-05,0,right
4386,0.00035167688988239893,7.350338248974011e-05,0,right
4387,0.0038298307060430224,0.00041062155115232084,0,right
4388,0.012109937390633447,0.0015325162481408946,0,right
4389,0.008033647559526437,0.0017605761626957952,0,right
4390,0.004177355589847592,0.002834047869086859,0,right
4391,0.0020741800818986603,0.002469033258401815,0,right
4392,0.0014889821082853941,0.001537103724996883,0,right
4393,0.0014663023704451468,0.0011609064408511028,0,right
4394,0.004537514231587423,0.0017232455499357905,0,right
4395,0.009423049951429037,0.0027783966617322066,0,right
4396,0.010818513723317817,0.003072169832227443,0,right
4397,0.00813536050413874,0.0012734750212553961,0,right
4398,0.008404325444386683,0.0016119240240813268,0,right
4399,0.005998774616603539,0.001794155723763607,0,right
4400,0.004770710811367957,0.0019373388717395937,0,right
4401,0.002817182307805443,0.0036628415844484254,0,right
4402,0.004442869052564123,0.00417379435189348,0,right
4403,0.006687311307740924,0.004790185000428688,0,right
4404,0.0025912609304475486,0.003622653478031106,0,right
4405,0.0024961917920433927,0.002604118675365851,0,right
4406,0.00295421429691177,0.0017130380737946835,0,right
4407,0.003315377788021814,0.0014189725285699136,0,right
4408,0.006658469323178539,0.001406365315291916,0,right
4409,0.0036529658722727703,0.001031912633348718,0,right
4410,0.0017495496214227943,0.0009102529150741432,0,right
4411,0.0013592959657343468,0.0004877578032205921,0,right
4412,0.002779616356504174,0.0014880201618241433,0,right
4413,0.004933213633610474,0.004197868267197736,0,right
4414,0.0045493705328160765,0.0031373317982607827,0,right
4415,0.0038443438105183908,0.002378127792168249,0,right
4416,0.0040812352412942935,0.0013933688170821262,0,right
4417,0.003565542137850875,0.0012730871170726936,0,right
4418,0.003881673527384624,0.002288163311619229,0,right
4419,0.004139013059702944,0.0033090333167406305,0,right
4420,0.004738515341745387,0.004557595620725052,0,right
4421,0.006180688622157388,0.005249468234088889,0,right
4422,0.008255822064574427,0.007604730886064123,0,right
4423,0.010339024580822915,0.01049091694547316,0,right
4424,0.006399543069628344,0.006928151525519099,0,right
4425,0.006143263451652249,0.005677771948374509,0,right
4426,0.006301797546423286,0.005938713698914303,0,right
4427,0.007286927960161453,0.007660242465551379,0,right
4428,0.009891573786613941,0.010128489588609355,0,right
4429,0.006579554278355383,0.006298691127803603,0,right
4430,0.006563253385765681,0.006112980028499181,0,right
4431,0.006032396071772476,0.005977340697589432,0,right
4432,0.006598173889391802,0.007043758352705662,0,right
4433,0.01001240080594889,0.009542791321399676,0,other
4434,0.0067373550901535665,0.00668093078924479,0,left
4435,0.00596443850623419,0.005482544469868189,0,left
4436,0.005988262928619506,0.006452493661861989,0,left
4437,0.0047628408496296825,0.006218680261036819,0,left
4438,0.004855119944339215,0.0063601271935433325,0,left
4439,0.003479882123543967,0.003702339459613973,0,left
4440,0.002601083733281188,0.0030794612014011786,0,left
4441,0.0012868690950334977,0.0023998028143337323,0,left
4442,0.002597413790124587,0.0030222979144932673,0,left
4443,0.003141038789775391,0.003409871496611939,0,left
4444,0.0021948766757286095,0.0015123654171483598,0,left
4445,0.0010668877744902602,0.0005069846131748293,0,left
4446,0.0004762085263211169,0.0003380548423547549,0,left
4447,0.0014177664630852177,0.0006322035850079125,0,left
4448,0.0006575904074521691,0.0005472197986433,0,left
4449,0.00014431070996781143,0.000148841521930438,0,left
4450,0.0002190866655660019,0.00015282915737430908,0,left
4451,0.000755231382354148,0.0003444747262496922,0,left
4452,0.00041736157445455184,0.00025985776175555165,0,left
4453,0.0002474717262657666,0.00023068101841015168,0,left
4454,0.0004363269156528906,0.00016720284380344918,0,left
4455,0.00014159409577818151,0.00017968141075536066,0,left
4456,0.0008109223406127272,0.0004857997562825932,0,left
4457,0.00041880109751951796,0.0004184588114438383,0,left
4458,0.0010665865368586535,0.00043339779926432483,0,left
4459,0.0026043609592837176,0.00016005506429561068,0,left
4460,0.001816458715978333,0.0003982401583800416,0,left
4461,0.0009176455469319182,0.0005454233215761857,0,left
4462,0.003540507868726436,0.0008573875894841785,0,left
4463,0.007282408116228357,0.001679890982532401,0,left
4464,0.0066288297475904845,0.0027256451040775197,0,left
4465,0.006120430611124678,0.0037613978262010777,0,left
4466,0.007493755144196456,0.005777640458253489,0,left
4467,0.009073819100321547,0.0077071195779297155,0,left
4468,0.012207457663795582,0.01274141973330532,0,left
4469,0.008791165009960475,0.008853054313441246,0,left
4470,0.0074206176053549545,0.0060199776052506674,0,left
4471,0.007608061331441825,0.0070469052481898385,0,left
4472,0.007888640978689245,0.008059651449110394,0,left
4473,0.011231513060324699,0.010864583379472563,0,left
4474,0.007830038710954506,0.007044235411303574,0,left
4475,0.007071922429100252,0.0054138719448104675,0,left
4476,0.006115081609796231,0.004596680569928056,0,left
4477,0.004199840858538885,0.0042243225954916456,0,left
4478,0.001993374249990574,0.0042632638960991235,0,left
4479,0.0009823222203577064,0.00114523895488817,0,left
4480,0.0006329084791850978,0.00016470116935195854,0,left
4481,0.0022799877015984332,0.0010191902836958705,0,left
4482,0.004083145166423494,0.0013990551167578147,0,left
4483,0.006064431956335496,0.002614714887175399,0,left
4484,0.00408508304539252,0.001221164394993846,0,left
4485,0.002073148772628545,0.0002326402258691796,0,left
4486,0.0016879467935444479,0.0007223036120416155,0,left
4487,0.004091257092374881,0.0009731245120038497,0,left
4488,0.0064075137178710665,0.0016779576711236904,0,left
4489,0.004227705345425815,0.001349662321396735,0,left
4490,0.002638824198122849,0.0016589042556382403,0,left
4491,0.0022566200460626905,0.0019075058053586072,0,left
4492,0.0011083632914874813,0.0014427886471142628,0,left
4493,0.00035409848342640124,0.0003296744342032376,0,left
4494,0.0005053348536219193,0.00030523069471867433,0,left
4495,0.002378932083439508,0.0008448821840091127,0,left
4496,0.0018201616399308829,0.0010618191511872867,0,left
4497,0.0021327620878874736,0.0013018879440344594,0,left
4498,0.004417731791936688,0.0029834209538019533,0,left
4499,0.004026688693486614,0.0025862489766150416,0,left
4500,0.0033406587626202723,0.002236623258187014,0,left
4501,0.0019319830271758837,0.0021709159092216435,0,left
4502,0.0010755502220048945,0.0015883399904922887,0,left
4503,0.0005595007688811129,0.0013087262561220475,0,left
4504,0.00027112259899690654,0.0007203215630113686,0,left
4505,0.0004825370420576904,0.0002040885650788199,0,left
4506,0.002315822478591894,0.00016800488658725904,0,left
4507,0.004414379328259165,0.0007586428249676056,0,left
4508,0.007566370514784043,0.0020828716242586253,0,left
4509,0.004911561215061543,0.0007343710893473781,0,left
4510,0.0027113176342488925,0.00011872059463846983,0,left
4511,0.0018745958199921043,0.0003328948278222487,0,left
4512,0.0011357323114056434,0.0006757471172736225,0,left
4513,0.001332383195425284,0.00068189011878194,0,left
4514,0.0011302780066772909,0.0005336601383267559,0,left
4515,0.0007949869529184718,0.0001311927609577268,0,left
4516,0.000684894429551937,0.00014637821009045023,0,left
4517,0.0008725065988605109,0.0005049447268536107,0,left
4518,0.0012645824057673923,0.0008054470979952978,0,left
4519,0.0014148848034078248,0.0006864514028952533,0,left
4520,0.0007261471755881096,0.0013128075375156373,0,left
4521,0.0027940256219345766,0.002206075843881752,0,left
4522,0.004134773222951714,0.0024610640347177133,0,left
4523,0.0028022974092902554,0.002833275272656609,0,left
4524,0.0008495019124025681,0.0005108185810809064,0,left
4525,0.0005506346353820091,0.0009704114150409133,0,left
4526,0.002986189493110869,0.001358641949781396,0,left
4527,0.004497095912916139,0.001607667743631613,0,left
4528,0.0034523828967701264,0.0023217359494829212,0,left
4529,0.000838658433084519,0.0013710522353899553,0,left
4530,0.0016308826153126044,0.0006795321640603473,0,left
4531,0.002165903626083389,0.0014066064428520783,0,left
4532,0.0026259571122052585,0.0018397245893635962,0,left
4533,0.0024821341791212478,0.0019117294270687177,0,left
4534,0.002317183361645255,0.0007945338825326332,0,left
4535,0.003310795204951767,0.0009390569488527871,0,left
4536,0.0025329756674596494,0.0008861062986084115,0,left
4537,0.0017474526419654327,0.0007728729404468543,0,left
4538,0.001954090024371119,0.0012016150440105832,0,left
4539,0.0002837559280723169,0.0006957813808987277,0,left
4540,0.0011984391248272635,0.0005091423797484828,0,left
4541,0.003461849011893102,0.0003787032978193058,0,left
4542,0.003999362288051592,0.0005217319751814133,0,left
4543,0.0006254079863485955,0.0006706804030203673,0,left
4544,0.0010526099711701444,9.308513920978693e-05,0,left
4545,0.0012571113500725753,0.0003456202683936972,0,left
4546,0.001637464274473006,0.0001313703689258454,0,left
4547,0.000840696574858715,0.0007298268981829228,0,left
4548,0.00048442177400678923,0.001007722231402052,0,left
4549,0.0009187667544135058,0.00047127374926299504,0,left
4550,0.002965353147532867,0.00016942320678560102,0,left
4551,0.005815428344378774,0.00014762966601435852,0,left
4552,0.006419007638881467,0.0007851468671414631,0,left
4553,0.005359284142136994,0.000855648526734235,0,left
4554,0.001995085150521754,0.0007622746824822546,0,left
4555,0.0013033063142504997,0.0012402507580265996,0,left
4556,0.0010636415512787275,0.0008684647883367773,0,left
4557,0.0009154138028171966,0.001354391978372256,0,left
4558,0.00301091868074676,0.0026482669601509156,0,left
4559,0.005126416797641462,0.001021296640362656,0,left
4560,0.00392113759964943,0.00032114154881362887,0,left
4561,0.001617001181186681,0.0008407284578698893,0,left
4562,0.0009257841502951897,0.0011713608949857016,0,left
4563,0.002540330853820846,0.0008617579844053123,0,left
4564,0.002701792580385089,0.00045138262308109823,0,left
4565,0.0014770147383579377,0.0004748144488800525,0,left
4566,0.0019155624184821532,0.0004038168636169219,0,left
4567,0.002771665799303336,0.000609065038553304,0,left
4568,0.004710866834262599,0.0011670388800696292,0,left
4569,0.005404834606050355,0.0011597109712992762,0,left
4570,0.004586478481454611,0.0014791489968593178,0,left
4571,0.0037554236262599106,0.0018210580733344567,0,left
4572,0.004308647344315905,0.0015842675546782305,0,left
4573,0.004456857207761776,0.0020608536151446384,0,left
4574,0.004174536911122549,0.0017778242781565409,0,left
4575,0.0015380798791412328,0.001326171393363714,0,left
4576,0.0012186265162168646,0.0012234624941038163,0,left
4577,0.006936382915644499,0.0004335770085523154,0,left
4578,0.00849447960272439,0.002289357983819836,0,left
4579,0.002960490881545883,0.0016366583817984779,0,left
4580,0.0023095078833703154,0.0011001190644038372,0,left
4581,0.0025226363162487385,0.0006080791512184007,0,left
4582,0.0010453129733731963,0.00038463004292568895,0,left
4583,0.0021040459609218505,0.0007769617729720607,0,left
4584,0.001316436960335442,0.0003377119149050284,0,left
4585,0.0009367465731875309,0.0006157335311782542,0,left
4586,0.003257178108128226,0.00040634302660481686,0,left
4587,0.0036406177763028545,0.0005964557005779617,0,left
4588,0.0059354963744751655,0.00260365745600782,0,left
4589,0.004973927846990774,0.0026483113723446104,0,left
4590,0.002921186027699833,0.002615069018294518,0,left
4591,0.004153137342920359,0.0029146750994203637,0,left
4592,0.005043843108404393,0.002832480823021533,0,left
4593,0.005679109778950135,0.0031887833931517197,0,left
4594,0.0019285671509139662,0.0025081712765237262,0,left
4595,0.00339537913547484,0.002326197961433659,0,left
4596,0.00441854372827038,0.002860034418848539,0,left
4597,0.005943405430033469,0.005211576397630207,0,left
4598,0.011808371836424797,0.008814771528059177,0,left
4599,0.010922972857389832,0.008576818694518512,0,left
4600,0.00833566658838409,0.005504817677099,0,left
4601,0.007459725921985541,0.005799440040872777,0,left
4602,0.008621399707807677,0.008984289366154183,0,left
4603,0.013031345248076354,0.012982665278785008,0,left
4604,0.009480727425814286,0.008524007232931069,0,left
4605,0.008279260546969173,0.005141175641143583,0,left
4606,0.007820498268021609,0.006782215725339139,0,left
4607,0.0072914512941632485,0.007575656011071487,0,left
4608,0.008362588047756529,0.00836211007293222,0,right
4609,0.0034403314715655414,0.004113201640050961,0,right
4610,0.0039765247598096765,0.003149959694288565,0,right
4611,0.003680788952462118,0.004611363303196577,0,right
4612,0.0054432800675443425,0.005900011165097245,0,right
4613,0.010934249440044862,0.008094764012790204,0,right
4614,0.006026095783194184,0.005857771064293319,0,right
4615,0.0039883596550848366,0.0037569190901571687,0,right
4616,0.0030226089604676065,0.0025674359181577285,0,right
4617,0.0029433574956015756,0.001705373401178722,0,right
4618,0.003431442397364926,0.002448131190007346,0,right
4619,0.0014026255619286438,0.0011751308194941185,0,right
4620,0.0008124755251811382,0.0003176401752388534,0,right
4621,0.0022294639238005566,9.387676823707189e-05,0,right
4622,0.0029229716682078423,0.0008333509089509413,0,right
4623,0.005974712362166132,0.002366678389087188,0,right
4624,0.0037781558499342775,0.0018558127608732187,0,right
4625,0.0026770548562440777,0.001617297608043201,0,right
4626,0.0022118856909057526,0.001083012916363272,0,right
4627,0.0019683536086940183,0.0014149748903786472,0,right
4628,0.0008185935885950517,0.0016809317048950886,0,right
4629,0.0009670344447533711,0.0009604286745627402,0,right
4630,0.0023647920755158454,0.0003945819316614608,0,right
4631,0.002485494926294006,0.0005524598970912406,0,right
4632,0.0009840663313545996,0.0003264063591499444,0,right
4633,0.0015522636959871537,0.00011628685962583796,0,right
4634,0.002238757469201415,0.00013016079337450348,0,right
4635,0.005160114937040893,0.000201739201070183,0,right
4636,0.008686943256413025,0.00021654320287844132,0,right
4637,0.007010914652310483,0.0009063443473258489,0,right
4638,0.0054642218100188315,0.0005811018958879356,0,right
4639,0.0032322042838094037,0.0007630328902086148,0,right
4640,0.003427457728333763,0.0015558283780362906,0,right
4641,0.00574046420079377,0.004203722546860961,0,right
4642,0.013528175020637323,0.01121548062554651,0,right
4643,0.009838448209204582,0.015115117122490094,0,right
4644,0.0028465075020586293,0.006577321456887449,0,right
4645,0.0014331068091770105,0.0027394228513550143,0,right
4646,0.0017202430919160089,0.0013398733946172268,0,right
4647,0.003078900614982457,0.0007105761515530494,0,right
4648,0.0055578342334188,0.0016005816696288899,0,right
4649,0.0028587793921325917,0.0024969812430231885,0,right
4650,0.0019991373001353773,0.0030114444932421453,0,right
4651,0.005166167596175783,0.004086562303126645,0,right
4652,0.007938863438862617,0.006925361939924049,0,right
4653,0.014038572005931824,0.009242923430095583,0,right
4654,0.008461056488734978,0.007085350882055985,0,right
4655,0.00568249606393255,0.005188413911535211,0,right
4656,0.006299774333714505,0.005321012336705011,0,right
4657,0.0038897460667778392,0.0035853075473381373,0,right
4658,0.001636430039008734,0.0018114130743991396,0,right
4659,0.0011009056554149056,0.00023150812153270188,0,right
4660,0.0019527819440404088,0.001438660790773778,0,right
4661,0.001305950886296366,0.0014438649869769487,0,right
4662,7.728774765015619e-05,0.00034437842046711734,0,right
4663,0.00118991648079946,0.000887362569844109,0,right
4664,0.00268401829014841,0.0022652521280883357,0,right
4665,0.001898815773168918,0.002253061723862132,0,right
4666,0.0006807302863345294,0.0010893668924968252,0,right
4667,0.0006599261131067731,0.0002157832381590435,0,right
4668,0.003167490950112085,0.0001999724216135058,0,right
4669,0.0047857621061443015,0.0003217130440866113,0,right
4670,0.004511275010983526,0.0009264882346214988,0,right
4671,0.002679958233557012,0.0008855747017603408,0,right
4672,0.0004293053376147044,0.00047615539425654746,0,right
4673,0.0012077346291258363,0.00032059414416416607,0,right
4674,0.0024778905708620997,0.0010554252946443877,0,right
4675,0.0027224629655619222,0.001003142245062826,0,right
4676,0.00171133765949738,0.0005968764734173246,0,right
4677,0.0006484931625483531,0.0004073034108325586,0,right
4678,0.0001417354060132834,0.0003737479132285561,0,right
4679,1.097970526169701e-05,8.939315750394965e-05,0,right
4680,9.620358265851582e-05,1.1697851945601075e-05,0,right
4681,0.00036547715573137496,1.4168097862973176e-05,0,right
4682,0.0002708079679709243,6.669327984246137e-05,0,right
4683,0.00010431822677788164,6.80464674138828e-05,0,right
4684,5.3093279441541726e-05,4.249707011679611e-06,0,right
4685,5.663760951241428e-05,1.0746776925923971e-05,0,right
4686,2.0264617340904133e-05,3.6911775439351205e-05,0,right
4687,3.918179070452543e-05,4.631758620940234e-05,0,right
4688,0.00014148933806396258,7.93782576556962e-05,0,right
4689,3.604446896901236e-05,3.706104216844603e-05,0,right
4690,2.029681666372051e-06,3.0414102836953946e-05,0,right
4691,1.473046987584755e-05,5.816953443980405e-06,0,right
4692,4.4824390444727815e-05,3.488143193426678e-05,0,right
4693,0.00010507720453619084,8.322103923827357e-05,0,right
4694,0.0006704835028553916,0.00013381885073717077,0,right
4695,0.0017182967494356288,0.00035724586285132686,0,right
4696,0.0017264027624315894,0.0006923892274915598,0,right
4697,0.0025928410893278804,0.0008460787452675414,0,right
4698,0.0028331348679387224,0.001020839060294507,0,right
4699,0.0010740051068403899,0.0006296647897756995,0,right
4700,0.0015724314921464352,0.00021237453079587485,0,right
4701,0.002513678329690735,0.0002346984805968558,0,right
4702,0.004382114517293939,9.973377051657017e-05,0,right
4703,0.00826070190359774,3.3188688205077644e-05,0,right
4704,0.0037787999756233666,0.00023113378043362401,0,right
4705,0.0037714774999979073,0.00026540588458615847,0,right
4706,0.0025135349365422326,0.0002534108688327881,0,right
4707,0.00026645187297344333,0.00038739329330112,0,right
4708,0.0009347327918937596,0.0002883382420019515,0,right
4709,0.00034244474922604824,4.6871032195884914e-05,0,right
4710,0.00031971334166761863,0.00014439895976754878,0,right
4711,0.0003913013372553996,0.00043146738019745695,0,right
4712,0.0014183040495039845,0.0002438496628220191,0,right
4713,0.004453173084273603,0.0002855382934536352,0,right
4714,0.0032618360197398982,0.00027142927360605703,0,right
4715,0.001111837979433052,0.000697663381975085,0,right
4716,0.000626721458672513,0.0010009541111803849,0,right
4717,0.0035817173581288416,0.0017377120904630472,0,right
4718,0.008988611748346493,0.004928866712924101,0,right
4719,0.004674057444572671,0.0038864521517152106,0,right
4720,0.0030321298464377907,0.003327925076226429,0,right
4721,0.003134650040978154,0.0021382228276258363,0,right
4722,0.002743005244056905,0.0017190401835089839,0,right
4723,0.003866975110335793,0.0015300704272045757,0,right
4724,0.0059807471246431584,0.000993584678610234,0,right
4725,0.006046656151550102,0.0013126808749918295,0,right
4726,0.004346338194086666,0.0025308454729553614,0,right
4727,0.0037651588809667603,0.003460170388879426,0,right
4728,0.0052327614929592444,0.004291067891279186,0,right
4729,0.005630746342696441,0.0036715099041747085,0,right
4730,0.005025184470662925,0.004202328320544749,0,right
4731,0.004419323092257556,0.0033812810791604446,0,right
4732,0.005120433814428941,0.006359204973802295,0,right
4733,0.006964114771055785,0.007955516656896717,0,right
4734,0.005192000775801242,0.005790935560526397,0,right
4735,0.004753268646920244,0.004498350642639071,0,right
4736,0.0022098608981332597,0.003400482264001515,0,right
4737,0.002254530183311605,0.0031271874882603467,0,right
4738,0.010099865128326963,0.0026690463500422313,0,right
4739,0.0056401809159558015,0.001478598483572492,0,right
4740,0.0009462940039194365,0.0003566714548604354,0,right
4741,4.424031507460518e-05,0.0005409518573741939,0,right
4742,5.8552011622694185e-05,0.0001241976513112387,0,right
4743,0.0006279905087330338,6.906827697568018e-05,0,right
4744,0.003005408284066831,0.0003023611611171678,0,right
4745,0.003391348555298508,0.0009263414095368937,0,right
4746,0.0018862848924474443,0.0012008674536210324,0,right
4747,0.002568046399083977,0.001106150538583645,0,right
4748,0.001783914177559476,0.0014115165592201895,0,right
4749,0.00039275714342440065,0.0007601280204985802,0,right
4750,0.00016427695722157434,0.0005014780321857318,0,right
4751,0.0008834081927486715,0.00012434229582407205,0,right
4752,0.00042509101883487723,0.0002879368141952198,0,right
