Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
100.4,1506,0.0006513081031251,0.0003435765836345,0,red_corner,0,0
100.47,1507,0.0013699546455693,0.0004883739874421,0,red_corner,0,0
100.53,1508,0.0005279795388544,0.0003848533992482,0,red_corner,0,0
100.6,1509,0.0007269979290794,0.0003723591258655,0,red_corner,0,0
100.67,1510,0.0013425179199908,0.0013801587784399,0,red_corner,0,0
100.73,1511,0.0005516944542999,0.0009074030013741,0,red_corner,0,0
100.8,1512,0.000190388003553,0.0005090513447121,0,red_corner,0,0
100.87,1513,0.0002881312646481,0.0006272714610943,0,red_corner,0,0
100.93,1514,0.0011374372297628,0.0004013331286164,0,red_corner,0,0
101.0,1515,0.0025434844549175,0.0008476744207546,0,red_corner,0,0
101.07,1516,0.0010843282442685,0.0013991790474258,0,red_corner,0,0
101.13,1517,0.0011864653418454,0.0008900654524568,0,red_corner,0,0
101.2,1518,0.0007124102731154,0.0003834072340861,0,red_corner,0,0
101.27,1519,0.000186159396826,0.0004059610468254,0,red_corner,0,0
101.33,1520,0.0001441421276004,0.0001241354410644,0,red_corner,0,0
101.4,1521,0.0013556174288835,9.926020479798526e-05,0,red_corner,0,0
101.47,1522,0.0034267691849515,0.0001892726208241,0,red_corner,0,0
101.53,1523,0.0033352300999506,0.0003635169661063,0,red_corner,0,0
101.6,1524,0.0059133820347314,0.0015253129219684,0,red_corner,0,0
101.67,1525,0.0099012883599082,0.0030908419439214,0,red_corner,0,0
101.73,1526,0.012574286926126,0.0036567330246865,0,red_corner,0,0
101.8,1527,0.0104592684668639,0.0054348917256803,0,red_corner,0,0
101.87,1528,0.011409691825558,0.0045421269208131,0,red_corner,0,0
101.93,1529,0.0093156664334839,0.0034508056678504,0,red_corner,0,0
102.0,1530,0.0074580491140295,0.0015965897546739,0,red_corner,0,0
102.07,1531,0.0053696318492369,0.0033059814888427,0,red_corner,0,0
102.13,1532,0.0047825727822189,0.0059092282698816,0,red_corner,0,0
102.2,1533,0.0083865258360405,0.0079682693396068,0,center,0,0
102.27,1534,0.0062882494834761,0.0044592158012404,0,center,0,0
102.33,1535,0.0031762207232686,0.0034848405253157,0,center,0,0
102.4,1536,0.0092687569681973,0.0053280072406576,0,center,0,0
102.47,1537,0.0100755452890484,0.0086029604822034,0,center,0,0
102.53,1538,0.0105968145579253,0.0080131378778507,0,center,0,0
102.6,1539,0.011544070677588,0.0090873418256238,0,center,0,0
102.67,1540,0.0141498585317328,0.0131438341807378,0,center,0,0
102.73,1541,0.0161032466518222,0.0157101491853493,0,center,0,0
102.8,1542,0.0144825881230764,0.0161086133242269,0,center,0,0
102.87,1543,0.0169248843994702,0.0172518748678864,0,center,0,0
102.93,1544,0.0173508601538314,0.0180538192173937,0,center,0,0
103.0,1545,0.0161075090081696,0.0140583728275599,0,center,0,0
103.07,1546,0.0165361547529723,0.0167186069861282,0,center,0,0
103.13,1547,0.0141819187762514,0.0119680322369871,0,center,0,0
103.2,1548,0.0110499584889953,0.0114775954953207,0,center,0,0
103.27,1549,0.0079119383512584,0.0068959665586331,0,center,0,0
103.33,1550,0.0079306627808738,0.0042024124172426,0,center,0,0
103.4,1551,0.0096445397264551,0.0056417657393058,0,center,0,0
103.47,1552,0.0107125259927656,0.0107411594339006,0,center,0,0
103.53,1553,0.0124197010865475,0.0117275202282224,0,center,0,0
103.6,1554,0.009738800327105,0.0126946877006966,0,center,0,0
103.67,1555,0.0075338265576848,0.0070195449677383,0,center,0,0
103.73,1556,0.0039935422828511,0.0042695136861295,0,center,0,0
103.8,1557,0.0055484606576314,0.0053108620720924,0,center,0,0
103.87,1558,0.0096211519379174,0.0035848284968384,0,center,0,0
103.93,1559,0.0117128558343895,0.0035401958877663,0,center,0,0
104.0,1560,0.0111409999584564,0.0061565096814293,0,center,0,0
104.07,1561,0.0091596720424498,0.0113287545561152,0,center,0,0
104.13,1562,0.0092267658913699,0.01211395794325,0,blue_corner,0,0
104.2,1563,0.0038801248387958,0.008849474882455,0,blue_corner,0,0
104.27,1564,0.0050470344123045,0.0050868550543828,0,blue_corner,0,0
104.33,1565,0.0076729548417793,0.0063358479184891,0,blue_corner,0,0
104.4,1566,0.003550921374852,0.0088945876330546,0,blue_corner,0,0
104.47,1567,0.0110968635203366,0.0154060785565852,0,blue_corner,0,0
104.53,1568,0.0176573477638275,0.0115593414386542,0,blue_corner,0,0
104.6,1569,0.0117388782548539,0.0067576267007462,0,blue_corner,0,0
104.67,1570,0.0103546724822599,0.0033058401883374,0,blue_corner,0,0
104.73,1571,0.0101185511175441,0.0045458742969641,0,blue_corner,0,0
104.8,1572,0.0139159632808903,0.0080148669048581,0,blue_corner,0,0
104.87,1573,0.0149109879148098,0.0090756541549931,0,blue_corner,0,0
104.93,1574,0.0131304185316376,0.0110752303299054,0,blue_corner,0,0
105.0,1575,0.0120901800185354,0.011156152187095,0,blue_corner,0,0
105.07,1576,0.0109010654817488,0.0090337896918795,0,blue_corner,0,0
105.13,1577,0.0079365240676917,0.0040221803260066,0,blue_corner,0,0
105.2,1578,0.0027307252578954,0.0043055227753926,0,blue_corner,0,0
105.27,1579,0.0021554164169717,0.004845827921252,0,blue_corner,0,0
105.33,1580,0.0021774058612417,0.0031187215921636,0,blue_corner,0,0
105.4,1581,0.0008276128582257,0.0017485984004265,0,blue_corner,0,0
105.47,1582,0.0044647518840554,0.0014750462730284,0,blue_corner,0,0
105.53,1583,0.0094080977468529,0.0045019988305612,0,blue_corner,0,0
105.6,1584,0.0110970944807098,0.0063237980176796,0,blue_corner,0,0
105.67,1585,0.0112217253344036,0.0065853280233766,0,blue_corner,0,0
105.73,1586,0.0109588831451716,0.0092557161835102,0,blue_corner,0,0
105.8,1587,0.0119397251151945,0.0133184455522663,0,blue_corner,0,0
105.87,1588,0.0117439749949652,0.0129996164934576,0,blue_chamber,0,0
105.93,1589,0.0116257782911897,0.0107763870632001,0,blue_chamber,0,0
106.0,1590,0.0113007790477267,0.0116906099968032,0,blue_chamber,0,0
106.07,1591,0.0097668956307661,0.0092639375130423,0,blue_chamber,0,0
106.13,1592,0.0112434320388565,0.0103356412143628,0,blue_chamber,0,0
106.2,1593,0.0118034962126127,0.0113362037239614,0,blue_chamber,0,0
106.27,1594,0.0113046015592015,0.009951450320999,0,blue_chamber,0,0
106.33,1595,0.0112883227436592,0.0090171742895295,0,blue_chamber,0,0
106.4,1596,0.0102074252624824,0.0078537128520808,0,blue_chamber,0,0
106.47,1597,0.0084834938844208,0.0076864217656046,0,blue_chamber,0,0
106.53,1598,0.0072578575148048,0.0057390112820188,0,blue_chamber,0,0
106.6,1599,0.0045989642330141,0.0046256410674549,0,blue_chamber,0,0
106.67,1600,0.0034255396412026,0.0030662082619235,0,blue_chamber,0,0
106.73,1601,0.0023125810947887,0.0018396300322693,0,blue_chamber,0,0
106.8,1602,0.0015859093946201,0.0010842085726208,0,blue_chamber,0,0
106.87,1603,0.0027182026616885,0.0008593666527145,0,blue_chamber,0,0
106.93,1604,0.0015324388450587,0.0008909856275848,0,blue_chamber,0,0
107.0,1605,0.0002238531367309,0.0004369236711211,0,blue_chamber,0,0
107.07,1606,0.0005899630249424,0.000276536482711,0,blue_chamber,0,0
107.13,1607,0.0001082776239642,0.000225808009001,0,blue_chamber,0,0
107.2,1608,0.0009033723174822,0.0003875352875605,0,blue_chamber,0,0
107.27,1609,0.0016327827439648,0.0007691331092507,0,blue_chamber,0,0
107.33,1610,0.000590057350917,0.0013760044352592,0,blue_chamber,0,0
107.4,1611,0.0008553541228295,0.0001918300301948,0,blue_chamber,0,0
107.47,1612,0.003857064129202,0.0009321981434754,0,blue_chamber,0,0
107.53,1613,0.0060453936513174,0.0019126364308975,0,blue_chamber,0,0
107.6,1614,0.0012990367068469,0.0003833981666899,0,blue_chamber,0,0
107.67,1615,0.0037633451376658,0.0004853512510556,0,blue_chamber,0,0
107.73,1616,0.0070790153893532,0.0008424465635744,0,blue_chamber,0,0
107.8,1617,0.0101903774816629,0.0037559816275333,0,blue_chamber,0,0
107.87,1618,0.0112747141151684,0.0094381148148451,0,blue_chamber,0,0
107.93,1619,0.0110666567052184,0.0074631937972295,0,blue_chamber,0,0
108.0,1620,0.0083091230418946,0.0081370204409884,0,blue_chamber,0,0
108.07,1621,0.0080805174049841,0.0075547098320931,0,blue_chamber,0,0
108.13,1622,0.0064816556076801,0.0051887021594275,0,blue_chamber,0,0
108.2,1623,0.0070937347811639,0.0036383884217726,0,blue_chamber,0,0
108.27,1624,0.0061230117486979,0.0039054373874631,0,blue_chamber,0,0
108.33,1625,0.0074088541828619,0.0022049830230041,0,blue_chamber,0,0
108.4,1626,0.0075338955082369,0.0017563538762097,0,blue_chamber,0,0
108.47,1627,0.0041952556901454,0.0024344750155108,0,blue_chamber,0,0
108.53,1628,0.0008826935352409,0.0022556808430448,0,blue_chamber,0,0
108.6,1629,0.0002591183021803,0.0017157750301447,0,blue_chamber,0,0
108.67,1630,0.0012741340965397,0.0035064770270773,0,blue_chamber,0,0
108.73,1631,0.0028732575834553,0.0042092699786393,0,blue_chamber,0,0
108.8,1632,0.0014657738043157,0.002013352387849,0,blue_chamber,0,0
108.87,1633,0.0005697251988279,0.0013169104847249,0,blue_chamber,0,0
108.93,1634,0.0001320218479606,0.0013697747990302,0,blue_chamber,0,0
109.0,1635,0.0005601357164875,0.0002774224503482,0,blue_chamber,0,0
109.07,1636,0.001134681820054,0.0002697429190785,0,blue_chamber,0,0
109.13,1637,0.0016830642950248,0.0001009680372207,0,blue_chamber,0,0
109.2,1638,0.0003859612814969,2.241300699807216e-05,0,blue_chamber,0,0
109.27,1639,9.063700894798726e-05,0.0001271207651357,0,blue_chamber,0,0
109.33,1640,0.0003187357362591,0.0001401396671167,0,blue_chamber,0,0
109.4,1641,0.0001285020668638,0.0006192884436679,0,blue_chamber,0,0
109.47,1642,0.001061178182051,0.0012686138484095,0,blue_chamber,0,0
109.53,1643,0.0033356308513311,0.0022563764312457,0,blue_chamber,0,0
109.6,1644,0.0036042187321298,0.0021425764008657,0,blue_chamber,0,0
109.67,1645,0.0091483344620525,0.0005922357880047,0,blue_chamber,0,0
109.73,1646,0.0143959085255528,0.0018986241516656,0,blue_chamber,0,0
109.8,1647,0.0153236650134885,0.0050659570940299,0,blue_chamber,0,0
109.87,1648,0.0128701612152756,0.0049648959898403,0,blue_chamber,0,0
109.93,1649,0.0062222117737901,0.0045250653796306,0,blue_chamber,0,0
110.0,1650,0.0016766105949105,0.0019034329644685,0,blue_chamber,0,0
110.07,1651,0.0016511885353922,0.0006261742420931,0,blue_chamber,0,0
110.13,1652,0.0026359911923207,0.0001803991749118,0,blue_chamber,1,0
110.2,1653,0.0002259283072516,6.208918116557302e-05,0,blue_chamber,1,0
110.27,1654,0.0020922203747403,8.28496353955259e-05,0,blue_chamber,0,0
110.33,1655,0.001490257625363,0.0003896559628366,0,blue_chamber,0,0
110.4,1656,0.0007302159059793,0.0008468783393387,0,blue_chamber,0,0
110.47,1657,0.0024841945176662,0.0016736035453626,0,blue_chamber,0,0
110.53,1658,0.0061334966786418,0.0035296065200012,0,blue_chamber,1,0
110.6,1659,0.0071303893024112,0.0070342240442069,0,blue_chamber,1,0
110.67,1660,0.0052137904503991,0.0061903552246276,0,blue_chamber,1,0
110.73,1661,0.0034759334541241,0.0038351879343898,0,blue_chamber,0,0
110.8,1662,0.0025666793375233,0.0018914499980245,0,blue_chamber,0,0
110.87,1663,0.0009910748903779,0.0019963074710529,0,blue_chamber,0,0
110.93,1664,0.000385977643456,0.0006494056205458,0,blue_chamber,0,0
111.0,1665,0.0018104820983532,0.0002011108008433,0,blue_chamber,0,0
111.07,1666,0.0043818200114867,0.0012311253633741,0,blue_chamber,0,0
111.13,1667,0.0020139143453381,0.0002556926246778,0,blue_chamber,0,0
111.2,1668,0.0017299503354727,0.0003830020983774,0,blue_chamber,0,0
111.27,1669,0.0020248779581211,0.0004673338214252,0,blue_chamber,0,0
111.33,1670,0.0031392865613868,0.0003124072291437,0,blue_chamber,0,0
111.4,1671,0.001818982586328,0.0003138544701043,0,blue_chamber,0,0
111.47,1672,0.0017055930309131,0.0002895011343016,0,blue_chamber,0,0
111.53,1673,0.001318960432645,0.0004762214290672,0,blue_chamber,0,0
111.6,1674,0.000423207362278,0.0003976088605287,0,blue_chamber,0,0
111.67,1675,0.0003819448232613,0.0002840078123502,0,blue_chamber,0,0
111.73,1676,0.0004250104392552,0.0002659029192333,0,blue_chamber,0,0
111.8,1677,0.0005941434451772,0.0004671222780431,0,blue_chamber,0,0
111.87,1678,0.0004057876441827,0.0002028786912901,0,blue_chamber,0,0
111.93,1679,0.0003971207388744,0.0007231074762966,0,blue_chamber,0,0
112.0,1680,0.0006428353137546,0.0001989680368613,0,blue_chamber,0,0
112.07,1681,0.0011191068178882,7.776349071922069e-05,0,blue_chamber,0,0
112.13,1682,0.0001286867067007,0.0002520497367657,0,blue_chamber,0,0
112.2,1683,0.0016340490641335,0.0011264132024254,0,blue_chamber,0,0
112.27,1684,0.0020477038944931,0.0004340438095495,0,blue_chamber,0,0
112.33,1685,0.0009472765093758,0.000362472843871,0,blue_chamber,0,0
112.4,1686,0.0017490902569764,0.0009135975378395,0,blue_chamber,0,0
112.47,1687,0.00186439954039,0.0009667592586331,0,blue_chamber,0,0
112.53,1688,0.0003987147974017,0.0004014733855851,0,blue_chamber,0,0
112.6,1689,0.0003605626911651,0.0001621840246192,0,blue_chamber,0,0
112.67,1690,0.0002190929534423,0.0001362497820164,0,blue_chamber,0,0
112.73,1691,0.0004424336369973,0.0002217258398117,0,blue_chamber,0,0
112.8,1692,0.0003037041636261,0.0001945323312358,0,blue_chamber,0,0
112.87,1693,0.0021790113100666,0.001377410048145,0,blue_chamber,0,0
112.93,1694,0.0076013970470118,0.0036056165700709,0,blue_chamber,0,0
113.0,1695,0.0047794447495288,0.0028994380632371,0,blue_chamber,0,0
113.07,1696,0.0032214746849774,0.0014969624874676,0,blue_chamber,0,0
113.13,1697,0.0046227267441836,0.0001972540746719,0,blue_chamber,0,0
113.2,1698,0.0069731667934373,0.0006281511995273,0,blue_chamber,0,0
113.27,1699,0.0087568859933989,0.0008566916788904,0,blue_chamber,0,0
113.33,1700,0.0098116516636719,0.0013260829233651,0,blue_chamber,0,0
113.4,1701,0.0105434539961008,0.0021920987185485,0,blue_chamber,0,0
113.47,1702,0.0124241613685774,0.0040811443495672,0,blue_chamber,0,0
113.53,1703,0.0140857473367356,0.0072707245404211,0,blue_chamber,0,0
113.6,1704,0.012367134034369,0.0127816780119442,0,blue_chamber,0,0
113.67,1705,0.0103066673011481,0.013199489957275,0,blue_chamber,0,0
113.73,1706,0.0096108067869151,0.0101686468274707,0,blue_chamber,0,0
113.8,1707,0.0077588749062729,0.0080448850418061,0,blue_chamber,0,0
113.87,1708,0.0071005578813592,0.0065881944627453,0,blue_chamber,0,0
113.93,1709,0.0076647563514403,0.0076717581701743,0,blue_chamber,0,0
114.0,1710,0.0061499656511026,0.0064715964176578,0,blue_chamber,0,0
114.07,1711,0.0062480587281812,0.0061098745296657,0,blue_chamber,0,0
114.13,1712,0.0054608925204805,0.0045896282660556,0,blue_chamber,0,0
114.2,1713,0.0032397772890352,0.0042017086457289,0,blue_chamber,0,0
114.27,1714,0.0016843022199835,0.0028990271106833,0,blue_chamber,1,0
114.33,1715,0.0026827668385525,0.0022539297544492,0,blue_chamber,1,0
114.4,1716,0.0034067703289507,0.0021274949308843,0,blue_chamber,1,0
114.47,1717,0.0031556660922274,0.0020818381955498,0,blue_chamber,1,0
114.53,1718,0.0032926142422485,0.0013538585080236,0,blue_chamber,1,0
114.6,1719,0.0029228142204367,0.000951580238506,0,blue_chamber,1,0
114.67,1720,0.0004096562876644,0.0005420591786484,0,blue_chamber,1,0
114.73,1721,0.0010729222406513,0.0005598638989588,0,blue_chamber,1,0
114.8,1722,0.0003776952758296,0.0006924236176612,0,blue_chamber,1,0
114.87,1723,0.0103823235792458,0.0014123440410141,0,blue_chamber,1,0
114.93,1724,0.0401361926170398,0.0009333465857773,0,blue_chamber,0,0
115.0,1725,0.002721864117403,0.0001429253669683,0,blue_chamber,0,0
115.07,1726,0.0291414908750108,0.0002188314799795,0,blue_chamber,1,0
115.13,1727,0.002252784851207,0.0003005164552849,0,blue_chamber,1,0
115.2,1728,0.0224613304101007,0.0002758221333489,0,blue_chamber,0,0
115.27,1729,0.0141688588992699,0.0006763837860799,0,blue_chamber,0,0
115.33,1730,0.0091158804525369,3.307322559684591e-05,0,blue_chamber,0,0
115.4,1731,0.045932641430738,0.0009140584653651,0,blue_chamber,1,0
115.47,1732,0.0124411046887647,0.002117474672475,0,blue_chamber,1,0
115.53,1733,0.0002835327525358,0.0015190898466659,0,blue_chamber,1,0
115.6,1734,5.845452082252025e-05,0.0004190240303476,0,blue_chamber,1,0
115.67,1735,0.0002371631947359,0.0003199993502349,0,blue_chamber,1,0
115.73,1736,0.000499248755723,0.0005348472507927,0,blue_chamber,1,0
115.8,1737,0.0014823084947078,0.000847232147891,0,blue_chamber,1,0
115.87,1738,0.0012205225576359,0.0003316948062279,0,blue_chamber,1,0
115.93,1739,0.0002437920543475,0.0004554682158474,0,blue_chamber,1,0
116.0,1740,0.0005224349897223,0.0023028739805517,0,blue_chamber,1,0
116.07,1741,0.0020951688869496,0.0021691005853675,0,blue_chamber,1,0
116.13,1742,0.0003917835025794,0.0009958893504443,0,blue_chamber,1,0
116.2,1743,0.0012749280882915,0.0004089222649935,0,blue_chamber,1,0
116.27,1744,0.0006198757965647,0.0015152981910473,0,blue_chamber,1,0
116.33,1745,0.000988030480861,0.0027352145254824,0,blue_chamber,1,0
116.4,1746,0.0004465006791422,0.0019150344897641,0,blue_chamber,1,0
116.47,1747,0.0006079527785727,0.0040555273296114,0,blue_chamber,1,0
116.53,1748,0.0007008213790771,0.001336447427937,0,blue_chamber,1,0
116.6,1749,0.0011479767116903,0.0001906666121921,0,blue_chamber,1,0
116.67,1750,0.0004796585205588,0.0004781689418546,0,blue_chamber,1,0
116.73,1751,0.0003926305766632,0.001850891051539,0,blue_chamber,1,0
116.8,1752,0.000437210620789,0.0023329012893647,0,blue_chamber,1,0
116.87,1753,0.0002592044745265,0.0030508821603966,0,blue_chamber,1,0
116.93,1754,6.87167862245516e-05,0.0025072738821539,0,blue_chamber,1,0
117.0,1755,6.067323859251453e-05,0.0025443556915982,0,blue_chamber,1,0
117.07,1756,0.0003008625136233,0.0005195149019805,0,blue_chamber,1,0
117.13,1757,0.0003259632629478,0.0004706793779303,0,blue_chamber,1,0
117.2,1758,0.0003061336849801,0.0015101933851539,0,blue_chamber,1,0
117.27,1759,0.0003854890703178,0.0007147146478675,0,blue_chamber,1,0
117.33,1760,0.0001289538937181,0.0001658319641539,0,blue_chamber,1,0
117.4,1761,8.845653954928918e-05,0.000125121473796,0,blue_chamber,1,0
117.47,1762,0.000553597517555,0.0003429433920547,0,blue_chamber,1,0
117.53,1763,0.0008013050971728,0.0009389484081522,0,blue_chamber,1,0
117.6,1764,0.0003574659939384,0.0004307763488393,0,blue_chamber,1,0
117.67,1765,0.0003343723710077,0.0005239325929991,0,blue_chamber,1,0
117.73,1766,0.0005581891359812,0.0004371839903343,0,blue_chamber,1,0
117.8,1767,0.0011106566228489,0.0012849050031904,0,blue_chamber,1,0
117.87,1768,0.0008963839263323,0.0008941047237173,0,blue_chamber,1,0
117.93,1769,0.0008056370680186,0.0004829785531723,0,blue_chamber,1,0
118.0,1770,0.0014312851732796,0.0008691607047977,0,blue_chamber,1,0
118.07,1771,0.0011182198863232,0.0008579798576109,0,blue_chamber,1,0
118.13,1772,0.000281457076869,0.0001965291441627,0,blue_chamber,1,0
118.2,1773,0.0016338652728089,0.0005422816429833,0,blue_chamber,1,0
118.27,1774,0.0004942054212178,0.0003118393032302,0,blue_chamber,1,0
118.33,1775,0.0001598874522718,0.0003036745789228,0,blue_chamber,1,0
118.4,1776,8.329074149369203e-05,7.772304591731445e-05,0,blue_chamber,1,0
118.47,1777,0.0003976644042063,4.888678083647234e-05,0,blue_chamber,1,0
118.53,1778,0.0002947973867975,0.000160907519899,0,blue_chamber,1,0
118.6,1779,0.0002818563792259,0.000420670623344,0,blue_chamber,1,0
118.67,1780,0.0003895264969034,0.0010849750228986,0,blue_chamber,1,0
118.73,1781,0.0012182547605126,0.0013715070987621,0,blue_chamber,1,0
118.8,1782,0.0010979667624225,0.0013230230346057,0,blue_chamber,1,0
118.87,1783,0.0004147827138467,0.0010360306684964,0,blue_chamber,1,0
118.93,1784,0.0001312094118155,0.0008421492404935,0,blue_chamber,1,0
119.0,1785,0.0002630545178001,0.000897373971432,0,blue_chamber,1,0
119.07,1786,0.0006650367818972,0.0009597518654069,0,blue_chamber,1,0
119.13,1787,0.0004079675262806,0.000720805411793,0,blue_chamber,1,0
119.2,1788,0.0002863242261079,0.0002174006766175,0,blue_chamber,1,0
119.27,1789,0.0005159187454093,0.0002333148178094,0,blue_chamber,1,0
119.33,1790,0.0003327073287433,0.0004019393893785,0,blue_chamber,1,0
119.4,1791,0.0005529932115076,0.0002845260605261,0,blue_chamber,1,0
119.47,1792,0.0009886763371927,0.0003587165612282,0,blue_chamber,1,0
119.53,1793,0.0004344887278128,0.0001468157790716,0,blue_chamber,1,0
119.6,1794,8.245369305338148e-05,4.42518948712748e-05,0,blue_chamber,1,0
119.67,1795,0.0001087410775471,0.0001174139752288,0,blue_chamber,1,0
119.73,1796,0.0003200805472792,0.0002731785617967,0,blue_chamber,1,0
119.8,1797,0.0003571206033708,0.0002528563559167,0,blue_chamber,1,0
119.87,1798,0.0006024794698856,0.0005394608686157,0,blue_chamber,1,0
