Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
165.93,2489,0.0004713047776898,0.0002711780487556,0,red_corner,0,0
166.0,2490,0.0002606821583891,0.0019355455053748,0,red_corner,0,0
166.07,2491,0.0006743789518585,0.0021001120894597,0,red_corner,0,0
166.13,2492,0.0010336188868411,0.0018454131615255,0,red_corner,0,0
166.2,2493,0.0011697717344086,0.0009099678533801,0,red_corner,0,0
166.27,2494,0.001111144714597,0.0007919595814846,0,red_corner,0,0
166.33,2495,0.0011044846398233,0.0023778031876644,0,red_corner,0,0
166.4,2496,0.0015580705596939,0.0039764581323497,0,red_corner,0,0
166.47,2497,0.0002273877486874,0.0045376346165267,0,red_corner,0,0
166.53,2498,0.0030972800240817,0.0046697086045924,0,red_corner,0,0
166.6,2499,0.0045124240184022,0.0026422406328611,0,red_corner,0,0
166.67,2500,0.0030651891284892,0.0001059000604549,0,red_corner,0,0
166.73,2501,0.0038945174665909,0.0022118015814442,0,red_corner,0,0
166.8,2502,0.0062749823709686,0.003085939353247,0,red_corner,0,0
166.87,2503,0.0116534652898288,0.0040255900104705,0,red_corner,0,0
166.93,2504,0.0156964416167367,0.0089267553909978,0,red_corner,0,0
167.0,2505,0.0151773078102951,0.0124714026991125,0,red_corner,0,0
167.07,2506,0.0152963322125017,0.015160852125697,0,red_corner,0,0
167.13,2507,0.0152519006762174,0.0159185149909931,0,red_corner,0,0
167.2,2508,0.0149204817178367,0.0147926572961606,0,red_corner,0,0
167.27,2509,0.0143067688972779,0.0114327224376312,0,red_corner,0,0
167.33,2510,0.0084532142615759,0.0073446395491225,0,red_corner,0,0
167.4,2511,0.0106787542961934,0.0081924804629792,0,red_corner,0,0
167.47,2512,0.0148699507139049,0.0113472574528541,0,red_corner,0,0
167.53,2513,0.0184912273022442,0.0123064805288814,0,red_corner,0,0
167.6,2514,0.0175094232613203,0.0175023772081509,0,red_corner,0,0
167.67,2515,0.0164569872150156,0.0192795917770688,0,center,0,0
167.73,2516,0.0130978822813309,0.0133385926529953,0,center,0,0
167.8,2517,0.0127790617376359,0.0132292411134532,0,center,0,0
167.87,2518,0.0157242226925441,0.0148598461111704,0,center,0,0
167.93,2519,0.0163194120586255,0.0162590942994416,0,center,0,0
168.0,2520,0.017429561114352,0.0193396110254718,0,center,0,0
168.07,2521,0.0216042813186398,0.0207250477607361,0,center,0,0
168.13,2522,0.0211965747413019,0.0220158442166353,0,center,0,0
168.2,2523,0.0162218187143952,0.0196608929226482,0,center,0,0
168.27,2524,0.0158792391988867,0.0117172101185492,0,center,0,0
168.33,2525,0.0133141845257533,0.0083674343038968,0,center,0,0
168.4,2526,0.0120746917414761,0.0090974449523614,0,center,0,0
168.47,2527,0.0046179699624889,0.0027105290117637,0,center,0,0
168.53,2528,0.0049878950312201,0.0004505443075782,0,center,0,0
168.6,2529,0.012571746856005,0.0018224767313911,0,center,0,0
168.67,2530,0.0120898397040132,0.004623898374172,0,center,0,0
168.73,2531,0.0121528795436767,0.0092581922568107,0,center,0,0
168.8,2532,0.014106795188885,0.0123697255822394,0,center,0,0
168.87,2533,0.0148043895350661,0.014143255238795,0,center,0,0
168.93,2534,0.0137173792530084,0.0146643048557376,0,center,0,0
169.0,2535,0.0158082143193617,0.0124453231241272,0,center,0,0
169.07,2536,0.0123366176979924,0.0104039757366287,0,center,0,0
169.13,2537,0.0094309827171804,0.0087099467851681,0,center,0,0
169.2,2538,0.001783082913861,0.0054888710742681,0,center,0,0
169.27,2539,0.0028413185894494,0.0008329154371377,0,center,0,0
169.33,2540,0.0038420652991912,0.0008237672156684,0,center,0,0
169.4,2541,0.0021189527243532,0.0015875789968282,0,center,0,0
169.47,2542,0.0027548153897115,0.0020465864164083,0,center,0,0
169.53,2543,0.0024721255686319,0.0021222124500832,0,center,0,0
169.6,2544,0.0030988823296426,0.0018169681811244,0,center,0,0
169.67,2545,0.0045536101700362,0.0030627809300448,0,center,0,0
169.73,2546,0.0065496952005614,0.0055180778420451,0,center,0,0
169.8,2547,0.0043536625757894,0.0051394125797717,0,center,0,0
169.87,2548,0.0043135936934229,0.0030182166592893,0,center,0,0
169.93,2549,0.0024234863720843,0.0019013671336234,0,center,0,0
170.0,2550,0.0013314674885844,0.0024739120670284,0,center,0,0
170.07,2551,0.0026965808783592,0.0034553963059756,0,center,0,0
170.13,2552,0.0017459848243471,0.0017826515367311,0,center,0,0
170.2,2553,0.0014255087387599,0.0004172270205542,0,center,0,0
170.27,2554,0.0008967966924175,0.0004041226206938,0,center,0,0
170.33,2555,0.0025731164998093,0.0005534167784884,0,center,0,0
170.4,2556,0.0032884027138522,0.0004338397415128,0,center,0,0
170.47,2557,0.0036498166880736,0.0002591951147699,0,center,0,0
170.53,2558,0.0072877265528082,0.0015045757785267,0,center,0,0
170.6,2559,0.0072465715239277,0.0018950507290101,0,center,0,0
170.67,2560,0.0080779175113238,0.0032142576398588,0,center,0,0
170.73,2561,0.0085124399399147,0.0036287411229099,0,center,0,0
170.8,2562,0.0063876671411366,0.0025812288303625,0,center,0,0
170.87,2563,0.0042389103654743,0.0025039066426871,0,center,0,0
170.93,2564,0.0027816561002048,0.0009236101835957,0,center,0,0
171.0,2565,0.0015318489120884,0.0002219230297149,0,center,0,0
171.07,2566,0.0016315744388486,0.0007416574879741,0,center,0,0
171.13,2567,0.0010907840107731,0.0005419399308875,0,center,0,0
171.2,2568,0.00315268899473,0.0019003412907697,0,center,0,0
171.27,2569,0.0013753071418591,0.0010737394212198,0,center,0,0
171.33,2570,0.0005034510089495,0.0008835958883998,0,center,0,0
171.4,2571,0.0007348887103724,0.0023136648461824,0,center,0,0
171.47,2572,0.0011657546295423,0.0015079755698277,0,center,0,0
171.53,2573,0.0015872381748274,0.0016463020852819,0,center,0,0
171.6,2574,0.0023972699493887,0.0025810422295366,0,center,0,0
171.67,2575,0.0025054126504942,0.0031981271408671,0,center,0,0
171.73,2576,0.0024116445164273,0.0023164988298744,0,center,0,0
171.8,2577,0.0018919558705131,0.0026817509249593,0,center,0,0
171.87,2578,0.0005719201208266,0.0014035738208017,0,center,0,0
171.93,2579,0.0012003050986846,0.000223937136841,0,center,0,0
172.0,2580,0.006366333845222,0.0007778464523964,0,center,0,0
172.07,2581,0.0076886389082531,0.0019816503668626,0,center,0,0
172.13,2582,0.0059358740982979,0.000851501677568,0,center,0,0
172.2,2583,0.0018968948973147,0.002205925618623,0,center,0,0
172.27,2584,0.0007399918345373,0.0024546147769457,0,center,0,0
172.33,2585,0.0005346966735189,0.0006694327082322,0,center,0,0
172.4,2586,0.0017915799310982,0.0003598205775988,0,center,0,0
172.47,2587,0.0021480674604755,0.0006049205824407,0,center,0,0
172.53,2588,0.0016471459145443,0.0037902274456475,0,center,0,0
172.6,2589,0.0021463550647511,0.0061626231081304,0,center,0,0
172.67,2590,0.0035005690705616,0.0061041918918153,0,center,0,0
172.73,2591,0.0065980277946812,0.0047435616141634,0,center,0,0
172.8,2592,0.0068259963832471,0.0048804507922426,0,center,0,0
172.87,2593,0.0118348670589652,0.0030737765937181,0,center,0,0
172.93,2594,0.012372133788833,0.0020350205400879,0,center,0,0
173.0,2595,0.0088777169494062,0.0011793877464438,0,center,0,0
173.07,2596,0.0083520947089051,0.0017642787811645,0,center,0,0
173.13,2597,0.0095264338905338,0.0054071408441679,0,center,0,0
173.2,2598,0.0097574564001317,0.0067726159400454,0,center,0,0
173.27,2599,0.0112785433178733,0.0056850401925474,0,center,0,0
173.33,2600,0.009428674060572,0.0076590591397437,0,center,0,0
173.4,2601,0.01005045536003,0.0100839552480115,0,center,0,0
173.47,2602,0.0102657725628836,0.0107727450911951,0,center,0,0
173.53,2603,0.0109231639675336,0.0140508281890972,0,center,0,0
173.6,2604,0.0151086547077406,0.0145659319469539,0,center,0,0
173.67,2605,0.015865459240494,0.014702625168494,0,center,0,0
173.73,2606,0.0125784648702454,0.0111853180030638,0,center,0,0
173.8,2607,0.0086461561977065,0.0059164217014092,0,center,0,0
173.87,2608,0.0100670618556313,0.0034028629883466,0,center,0,0
173.93,2609,0.0106244240774102,0.0033192184843539,0,center,0,0
174.0,2610,0.0110268655691784,0.0041910604004906,0,center,0,0
174.07,2611,0.0136318219003823,0.0102201466944865,0,center,0,0
174.13,2612,0.0133255962837148,0.013598661354977,0,center,0,0
174.2,2613,0.0100686934864052,0.0109105657599776,0,center,0,0
174.27,2614,0.0035332758001329,0.0047821406911253,0,center,0,0
174.33,2615,0.0032596921669609,0.0024970640100444,0,center,0,0
174.4,2616,0.0037027916262445,0.0049540655955397,0,center,0,0
174.47,2617,0.0074140526085449,0.0083710346940974,0,center,0,0
174.53,2618,0.0089528596107385,0.0106521342248314,0,center,0,0
174.6,2619,0.0126738845466631,0.0134553963479236,0,center,0,0
174.67,2620,0.0133355350195864,0.0178413709841102,0,center,0,0
174.73,2621,0.0140880300592535,0.0133231797581844,0,center,0,0
174.8,2622,0.0141041724107122,0.0084815202351074,0,center,0,0
174.87,2623,0.0135901443606407,0.0087389476502335,0,center,0,0
174.93,2624,0.0140947806644204,0.0149443928003193,0,red_corner,0,0
175.0,2625,0.0150638753778162,0.0203483146299403,0,red_corner,0,0
175.07,2626,0.011335530025981,0.0094520851654668,0,red_corner,0,0
175.13,2627,0.0040269816329657,0.0048925532700046,0,red_corner,0,0
175.2,2628,0.0056019827286725,0.0007579101277232,0,red_corner,0,0
175.27,2629,0.0066914403992072,0.0009514590162834,0,red_corner,0,0
175.33,2630,0.0049904849803762,0.0007667679845522,0,red_corner,0,0
175.4,2631,0.0041642527792454,0.000739106745732,0,red_corner,0,0
175.47,2632,0.0052163339203096,0.002398115309082,0,red_corner,0,0
175.53,2633,0.005088604061742,0.0024782383068785,0,red_corner,0,0
175.6,2634,0.0052432695975514,0.0038172032759644,0,red_corner,0,0
175.67,2635,0.0045694983729791,0.0040960151371061,0,red_corner,0,0
175.73,2636,0.0040440943945657,0.0025336056296729,0,red_corner,0,0
175.8,2637,0.002883590061174,0.0015920342985379,0,red_corner,0,0
175.87,2638,0.0004450155139461,0.0005170914870772,0,red_corner,0,0
175.93,2639,0.0010683493536313,0.0022753507454741,0,red_corner,0,0
176.0,2640,0.0035055204444058,0.0022514668454216,0,red_corner,0,0
176.07,2641,0.0035333951718873,0.0025293494508535,0,red_corner,0,0
176.13,2642,0.0024846819516918,0.0016666319120209,0,red_corner,0,0
176.2,2643,0.0014688173719514,0.0003784341270667,0,red_corner,0,0
176.27,2644,0.0006566355594281,0.000131121648569,0,red_corner,0,0
176.33,2645,0.0002948890999544,0.0003280777630831,0,red_corner,0,0
176.4,2646,4.669041252054916e-05,6.553283286002081e-05,0,red_corner,0,0
176.47,2647,0.0002524603933731,0.0001349512886628,0,red_corner,0,0
176.53,2648,0.0011849791700766,0.0002336047195421,0,red_corner,0,0
176.6,2649,0.0013455471579551,0.0003191656088526,0,red_corner,0,0
176.67,2650,0.0003537782022617,8.450384040288434e-05,0,red_corner,0,0
176.73,2651,5.6250607347334383e-05,3.6704036789302026e-05,0,red_corner,0,0
176.8,2652,3.821436076124839e-05,4.308209861078611e-05,0,red_corner,0,0
176.87,2653,5.133251195897518e-05,9.626731620798164e-06,0,red_corner,0,0
176.93,2654,2.300962158959504e-05,9.138695299961112e-05,0,red_corner,0,0
177.0,2655,0.0001424780730589,0.0003183195080229,0,red_corner,0,0
177.07,2656,0.0005268409601281,0.000415897013416,0,red_corner,0,0
177.13,2657,0.0003091694554967,8.17435701426873e-05,0,red_corner,0,0
177.2,2658,0.0001708263562567,5.243609809703156e-05,0,red_corner,0,0
177.27,2659,0.0001567671632247,5.046057069618831e-05,0,red_corner,0,0
177.33,2660,0.0002309683826219,0.0002418484655811,0,red_corner,0,0
177.4,2661,0.0006161087984349,5.3974288706569206e-05,0,red_corner,0,0
177.47,2662,0.0004960536836824,0.000261126334912,0,red_corner,0,0
177.53,2663,0.0006918317826451,0.0001697604705263,0,red_corner,0,0
177.6,2664,8.85463654003395e-05,3.78753638875699e-05,0,red_corner,0,0
177.67,2665,0.0006723444550184,3.154582888207389e-05,0,red_corner,0,0
177.73,2666,0.0001598579599939,8.722532355593381e-05,0,red_corner,0,0
177.8,2667,0.0002110872804626,8.056492210824334e-05,0,red_corner,0,0
177.87,2668,0.0007587339025183,0.0002856149550836,0,red_corner,0,0
177.93,2669,0.000530352990507,0.0004128126169432,0,red_corner,0,0
178.0,2670,0.0001380328793112,3.132082058431285e-05,0,red_corner,0,0
178.07,2671,0.0003350248057838,0.0002541872088036,0,red_corner,0,0
178.13,2672,0.0001893727655878,5.050975523098532e-05,0,red_corner,0,0
178.2,2673,0.000100123481248,5.4476217152799416e-05,0,red_corner,0,0
178.27,2674,0.0001382991736475,8.386174940753944e-05,0,red_corner,0,0
178.33,2675,3.281415340946944e-05,0.0003567828932819,0,red_corner,0,0
178.4,2676,0.0004168649910678,5.5678374656185725e-05,0,red_corner,0,0
178.47,2677,0.0006637048076671,0.0001863051978461,0,red_corner,0,0
178.53,2678,0.0003296995618312,0.0001430432985651,0,red_corner,0,0
178.6,2679,3.5843430024099976e-05,0.0001067192292218,1,red_corner,0,0
178.67,2680,1.8698174017656685e-05,1.7364523812996764e-05,1,red_corner,0,0
178.73,2681,0.0001317183916748,5.637159695516428e-06,1,red_corner,0,0
178.8,2682,0.0004871672027881,3.863711564259881e-05,1,red_corner,0,0
178.87,2683,0.0001353998758344,0.0001265646596397,1,red_corner,0,0
178.93,2684,0.0003905939224429,5.602400542786328e-05,1,red_corner,0,0
179.0,2685,0.0001210313132053,4.507677576390789e-05,0,red_corner,0,0
179.07,2686,0.0001400225735068,9.843385147210772e-05,0,red_corner,0,0
179.13,2687,7.99585737993925e-05,2.7005639043640785e-05,0,red_corner,0,0
179.2,2688,3.599672077583793e-05,1.416040146268521e-05,0,red_corner,0,0
179.27,2689,0.0001590654428621,1.2341821290877025e-05,0,red_corner,0,0
179.33,2690,0.0003291790816165,3.355037637649484e-05,1,red_corner,0,0
179.4,2691,0.0004137370273698,7.089346604198832e-06,1,red_corner,0,0
179.47,2692,0.0003859963428704,3.2383700489284224e-05,0,red_corner,0,0
179.53,2693,6.0587642898406624e-05,2.028214781968624e-05,0,red_corner,0,0
179.6,2694,8.893657727203327e-05,2.2058487979927572e-05,0,red_corner,0,0
179.67,2695,0.0002022226999377,6.329483372517323e-05,0,red_corner,0,0
179.73,2696,1.5699925466762778e-05,2.6240556024049644e-05,0,red_corner,0,0
179.8,2697,0.0001884630864053,8.341494090494018e-05,0,red_corner,0,0
179.87,2698,0.0002714563793195,7.17610284549093e-06,0,red_corner,0,0
179.93,2699,0.0011650006467712,0.0001401323466552,0,red_corner,0,0
180.0,2700,0.0016049722092576,0.0001583966526617,0,red_corner,0,0
180.07,2701,0.0010255371848797,1.9172024232878544e-05,0,red_corner,0,0
180.13,2702,0.0001131011023567,7.246194703615763e-05,0,red_corner,0,0
180.2,2703,0.0003323253190357,6.177313067009832e-05,0,red_corner,0,0
180.27,2704,0.0005378763501343,0.0001255128909202,0,red_corner,0,0
180.33,2705,0.0006215387768432,0.0001848393559113,0,red_corner,0,0
180.4,2706,0.0002458328860658,6.80155755320557e-05,0,red_corner,0,0
180.47,2707,0.0003715198988436,5.6729756449945765e-05,0,red_corner,0,0
180.53,2708,0.0001594195390196,1.855798779543896e-05,0,red_corner,0,0
180.6,2709,0.0005205536870639,1.9506062416458008e-05,0,red_corner,0,0
180.67,2710,0.0001027526000424,2.5446236033991543e-05,0,red_corner,0,0
180.73,2711,0.0002669510959556,0.0001030890285619,0,red_corner,0,0
180.8,2712,0.000462562273537,5.855012934147414e-05,0,red_corner,0,0
180.87,2713,0.0002537309997672,2.4188796195494625e-05,0,red_corner,0,0
180.93,2714,0.0001614105966349,1.57017648215251e-05,0,red_corner,0,0
181.0,2715,0.00032907568538,3.880059287850184e-05,0,red_corner,0,0
181.07,2716,0.0003766024950912,2.6447044353574595e-05,0,red_corner,0,0
181.13,2717,0.0011560697283189,0.0001263777230545,1,red_corner,0,0
181.2,2718,0.0004399982256707,6.055307895224648e-05,0,red_corner,0,0
181.27,2719,0.0003945645417661,3.964819554282592e-05,1,red_corner,0,0
181.33,2720,0.000281061648051,2.8813722559329603e-05,1,red_corner,0,0
181.4,2721,0.0002574986608762,2.9625381837951952e-05,1,red_corner,0,0
181.47,2722,0.000390777268457,1.4931479963324284e-05,1,red_corner,0,0
181.53,2723,0.0001616983916214,2.332809151520912e-05,1,red_corner,0,0
181.6,2724,0.0002409183131335,8.036701583748251e-05,1,red_corner,0,0
181.67,2725,0.0008895725118653,7.001141837771712e-05,1,red_corner,0,0
181.73,2726,0.0002416936251136,2.0475565027420044e-05,1,red_corner,0,0
181.8,2727,7.666053174114695e-05,3.310797411132418e-05,1,red_corner,0,0
181.87,2728,8.915857116007443e-05,5.071012474838608e-05,0,red_corner,0,0
181.93,2729,0.000222831221662,0.0001292042098459,0,red_corner,0,0
182.0,2730,0.0003580641680546,5.9208669435798e-05,0,red_corner,0,0
182.07,2731,0.0012115408200173,4.568565979792008e-05,0,red_corner,0,0
182.13,2732,0.0015947658198603,0.0001107069855968,0,red_corner,0,0
182.2,2733,0.0009877755313816,0.000255731555993,0,red_corner,0,0
182.27,2734,0.0001753226007553,0.0002970649259091,0,red_corner,0,0
182.33,2735,8.719767901099925e-05,0.0002727012416758,0,red_corner,0,0
182.4,2736,0.0002804919115958,0.0001443360247401,0,red_corner,0,0
182.47,2737,0.0009398037737172,0.000211033954299,0,red_corner,0,0
182.53,2738,0.0008649797639889,0.0003185605601082,0,red_corner,0,0
182.6,2739,0.0004395929554328,0.0002256182120708,0,red_corner,0,0
182.67,2740,0.0001641723044988,0.0001789881284564,0,red_corner,0,0
182.73,2741,0.0002168203407101,0.0002048353273384,0,red_corner,0,0
182.8,2742,0.0001975619803241,6.357301004190151e-05,0,red_corner,0,0
182.87,2743,0.0009031225106614,0.0003873751164021,0,red_corner,0,0
182.93,2744,0.0017157293137395,0.0017225913241137,0,red_corner,0,0
183.0,2745,0.0029014991539939,0.0017138216093929,0,red_corner,0,0
183.07,2746,0.0026178032565573,0.00134500910114,0,red_corner,0,0
183.13,2747,0.0019505000931716,0.0011605940869714,0,red_corner,0,0
183.2,2748,0.0001114008596825,0.000410105923718,0,red_corner,0,0
183.27,2749,0.0014800050083703,0.0007458544203887,0,red_corner,0,0
183.33,2750,0.0021678058443231,0.0010982527252173,0,red_corner,0,0
183.4,2751,0.0035611722791168,0.0010707824120924,0,red_corner,0,0
183.47,2752,0.0009012014147891,0.0014029079488773,0,red_corner,0,0
183.53,2753,0.0030187259333977,0.0016210934576275,0,red_corner,0,0
183.6,2754,0.0052290958242371,0.0041778634457546,0,red_corner,0,0
183.67,2755,0.0041526737150641,0.003441108615423,0,red_corner,0,0
183.73,2756,0.0046785784597519,0.0030761526952031,0,red_corner,0,0
183.8,2757,0.0066701695120247,0.0017215760217307,0,red_corner,0,0
183.87,2758,0.0048746609994933,0.0006950912888324,0,red_corner,0,0
183.93,2759,0.0040224095637444,0.0007403637978517,0,red_corner,0,0
184.0,2760,0.0064463291051579,0.0017522430211013,0,red_corner,0,0
184.07,2761,0.0048557792408405,0.0041497770891875,0,red_corner,0,0
184.13,2762,0.0052213389017184,0.0031357683865718,0,red_corner,0,0
184.2,2763,0.0058880127827093,0.0040076367851681,0,red_corner,0,0
184.27,2764,0.0042984005642576,0.0024820382772393,0,red_corner,0,0
184.33,2765,0.0029365008516112,0.0006352242956106,0,red_corner,0,0
184.4,2766,0.005253854762174,0.0014831042520223,0,red_corner,0,0
184.47,2767,0.0067849550890802,0.0003277317137508,0,red_corner,0,0
184.53,2768,0.0075275773367378,0.0007661255982312,0,red_corner,0,0
184.6,2769,0.0047638004918376,0.0014870104635585,0,red_corner,0,0
184.67,2770,0.0026239822914563,0.0004607535360101,0,red_corner,0,0
184.73,2771,0.0022582152058721,0.0010319076575401,0,red_corner,0,0
184.8,2772,0.0019346519952728,0.0016553103372785,0,red_corner,0,0
184.87,2773,0.0003297737003441,0.0007404889474859,0,red_corner,0,0
184.93,2774,0.0014432868995819,0.0004579117458425,0,red_corner,0,0
185.0,2775,0.0016998423986038,0.0001090009917061,0,red_corner,0,0
185.07,2776,9.81393385028998e-05,0.0001096807210916,0,red_corner,0,0
185.13,2777,0.0013073785182636,0.0002366646381302,0,red_corner,0,0
185.2,2778,0.0009878468142237,6.071445754958042e-05,0,red_corner,0,0
185.27,2779,0.0003300171620951,8.942684813111235e-05,0,red_corner,0,0
185.33,2780,0.0028922533089157,0.000533980059479,0,red_corner,0,0
