Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
191.0,2865,0.0059578643378306,0.0030631208877939,0,center,0,0
191.07,2866,0.0074038877506569,0.0057250431774326,0,center,0,0
191.13,2867,0.0093875845398851,0.0085774209788208,0,center,0,0
191.2,2868,0.0105260450480832,0.0105609329022141,0,center,0,0
191.27,2869,0.0076281187444834,0.0077063109375806,0,center,0,0
191.33,2870,0.006984358141335,0.0035838992073782,0,center,0,0
191.4,2871,0.0053350647062397,0.0030845200755094,0,center,0,0
191.47,2872,0.004068567637143,0.0034356160598174,0,center,0,0
191.53,2873,0.0011280784756767,0.0036038727947501,0,center,0,0
191.6,2874,0.0013431309086338,0.002656310744312,0,center,0,0
191.67,2875,0.0033492407030651,0.0022758097013334,0,center,0,0
191.73,2876,0.0033684286139214,0.0016121858152265,0,center,0,0
191.8,2877,0.0045736805189328,0.0032030385875082,0,center,0,0
191.87,2878,0.0083510684893691,0.0063555768914672,0,center,0,0
191.93,2879,0.0114506105271194,0.0100551666294475,0,center,0,0
192.0,2880,0.0114744259140546,0.0128341711979024,0,center,0,0
192.07,2881,0.0084608062934848,0.0102487806511158,0,center,0,0
192.13,2882,0.0083238635640344,0.0090216617993802,0,center,0,0
192.2,2883,0.0096319788575561,0.0071803100097729,0,center,0,0
192.27,2884,0.0059032791194089,0.0063482866693809,0,center,0,0
192.33,2885,0.0053465065615058,0.0047695659402635,0,center,0,0
192.4,2886,0.0050128100788822,0.0041420806229822,0,center,0,0
192.47,2887,0.0038638649442271,0.0031236337520637,0,center,0,0
192.53,2888,0.0008818914767562,0.0013178331795029,0,center,0,0
192.6,2889,0.0030333702896543,0.0013944140708588,0,center,0,0
192.67,2890,0.005556885053423,0.0017017353323415,0,center,0,0
192.73,2891,0.0057557650289715,0.0018061248463263,0,center,0,0
192.8,2892,0.0063417579383032,0.0024199671304369,0,center,0,0
192.87,2893,0.0104239952476064,0.0019489582583458,0,center,0,0
192.93,2894,0.00947733065448,0.0013490102287106,0,center,0,0
193.0,2895,0.0070041260634284,0.0009894913887008,0,center,0,0
193.07,2896,0.0040790431833192,0.003047101084423,0,center,0,0
193.13,2897,0.0012393018345802,0.0026986555682903,0,center,0,0
193.2,2898,0.0018393018273835,0.0019966267217623,0,center,0,0
193.27,2899,0.002126462209275,0.0015804592691012,0,center,0,0
193.33,2900,0.0009909946722146,0.0006664904397354,0,center,0,0
193.4,2901,0.0004278077278538,0.0002426998309048,0,center,0,0
193.47,2902,0.0007055601643255,0.0001028764795062,0,center,0,0
193.53,2903,0.0018870143339752,0.0011887535753623,0,center,0,0
193.6,2904,0.0039952289661483,0.0041186920702883,0,center,0,0
193.67,2905,0.0069819594068578,0.0084249354142174,0,center,0,0
193.73,2906,0.0082646886656037,0.0086094842259973,0,center,0,0
193.8,2907,0.0065687861040047,0.0044026793153031,0,center,0,0
193.87,2908,0.0026590700667071,0.0013466253316096,0,center,0,0
193.93,2909,0.0016923363651631,0.0003971651021163,0,center,0,0
194.0,2910,0.0020367838149596,0.0003052518307552,0,center,0,0
194.07,2911,0.0067290386856569,0.0008027253829779,0,center,0,0
194.13,2912,0.0112754552541521,0.0029002927212273,0,center,0,0
194.2,2913,0.0124359148521279,0.0023488238188184,0,center,0,0
194.27,2914,0.0139387202469671,0.0064160862164925,0,center,0,0
194.33,2915,0.0133070110293927,0.0099778827468368,0,center,0,0
194.4,2916,0.0118601897742774,0.0110578942552912,0,center,0,0
194.47,2917,0.0113523634268509,0.0093804747420582,0,center,0,0
194.53,2918,0.0117429734844209,0.0094307381435433,0,center,0,0
194.6,2919,0.0117665253932432,0.0097240004280283,0,center,0,0
194.67,2920,0.0117992947207372,0.0118778285929969,0,center,0,0
194.73,2921,0.0099360051395814,0.0091659119732023,0,center,0,0
194.8,2922,0.0069600620318353,0.0060203297368096,0,center,0,0
194.87,2923,0.0024763049173858,0.0029634606142945,0,center,0,0
194.93,2924,0.0034669115422832,0.0003142355062808,0,center,0,0
195.0,2925,0.0092495092358923,0.0021155955492075,0,center,0,0
195.07,2926,0.0136504629772566,0.004396146334315,0,center,0,0
195.13,2927,0.009224003341518,0.002825396899944,0,center,0,0
195.2,2928,0.0073652612490704,0.0021900237728645,0,center,0,0
195.27,2929,0.0027977419955194,0.0014127372514452,0,center,0,0
195.33,2930,0.0004916955450787,0.0010690592718794,0,center,0,0
195.4,2931,0.0004937283333518,0.0010524912997716,0,center,0,0
195.47,2932,0.0014811696717072,0.0009334431519443,0,center,0,0
195.53,2933,0.001487386142819,0.0006958901079529,0,center,0,0
195.6,2934,0.0012237518525666,0.0004153980428148,0,center,0,0
195.67,2935,0.0020100153390967,0.0003797407571992,0,center,0,0
195.73,2936,0.0002112825809279,0.0003811696685599,0,center,0,0
195.8,2937,0.0003415090402729,0.0005256224600766,0,center,0,0
195.87,2938,0.0004018156558179,0.0003811681892843,0,center,0,0
195.93,2939,0.0009295993546505,0.0003568649772987,0,center,0,0
196.0,2940,0.0009652010513374,0.0006762007098695,0,center,0,0
196.07,2941,0.0005386179423401,0.0005453492724386,0,center,0,0
196.13,2942,0.0004218886426198,0.0001970110433825,0,center,0,0
196.2,2943,0.0004581408036348,2.3628658850037107e-05,0,center,0,0
196.27,2944,9.76984031730286e-05,5.766561458115537e-05,0,center,0,0
196.33,2945,6.260559011042086e-05,9.41074118357212e-05,0,center,0,0
196.4,2946,0.0001045353829627,0.0002720678504832,0,center,0,0
196.47,2947,0.0001369175583299,0.0011936824445728,0,center,0,0
196.53,2948,0.0001636611552236,0.0004164786250421,0,center,0,0
196.6,2949,0.0001847478057814,0.0002321798701837,0,center,0,0
196.67,2950,0.000200196225613,0.0001850619835198,0,center,0,0
196.73,2951,0.0002099854266698,0.0001342139425612,0,center,0,0
196.8,2952,0.0002141283114256,0.0003692561926901,0,center,0,0
196.87,2953,0.0002126344166595,0.0005475432988006,0,center,0,0
196.93,2954,0.0002047950968217,0.0009909592057258,0,center,0,0
197.0,2955,0.0001896168322516,0.0002045351877287,0,center,0,0
197.07,2956,0.0001745783864632,0.0002829678661413,0,center,0,0
197.13,2957,0.0001667258388619,0.0007415050448518,0,center,0,0
197.2,2958,0.0001663831821315,0.0001941434207826,0,center,0,0
197.27,2959,0.0001720715699974,0.0002020376356427,0,center,0,0
197.33,2960,0.000182127937543,0.0001302709581671,0,center,0,0
197.4,2961,0.0001951856929055,0.0002278287091894,0,center,0,0
197.47,2962,0.0002103181448124,0.0003778904713258,0,center,0,0
197.53,2963,0.0002270455656937,6.13113414504893e-05,0,center,0,0
197.6,2964,0.0002452412384672,0.0002576764268191,0,center,0,0
197.67,2965,0.0002650284992073,0.0003279750074915,0,center,0,0
197.73,2966,0.0002866500632656,0.0005204230764522,0,center,0,0
197.8,2967,0.0003104977121168,0.0001238735563386,0,center,0,0
197.87,2968,0.0003369669105329,5.5804458663769545e-05,0,center,0,0
197.93,2969,0.0003664813330791,0.0001146045273584,0,center,0,0
198.0,2970,0.0003993726483315,0.0002672782258406,0,center,0,0
198.07,2971,0.0004360314405498,0.0006310741076163,0,center,0,0
198.13,2972,0.0004767036981638,0.0006421176327036,0,center,0,0
198.2,2973,0.0005216012720249,0.0001776310423469,0,center,0,0
198.27,2974,0.0005709109507967,0.0001910853702886,0,center,0,0
198.33,2975,0.0006247655406406,0.0001177671659121,0,center,0,0
198.4,2976,0.0006832248938828,0.0003267964406768,0,center,0,0
198.47,2977,0.0007463611218626,0.0004447051982249,0,center,0,0
198.53,2978,0.0018225972551804,0.0009841572588695,0,center,0,0
198.6,2979,0.0053601227766446,0.0008584946798119,0,center,0,0
198.67,2980,0.0044106752150284,0.0006275067840006,0,center,0,0
198.73,2981,0.0007417247783544,0.0009021356330692,0,center,0,0
198.8,2982,0.0011494360240799,0.0013978361988257,0,center,0,0
198.87,2983,0.0013833063332026,0.0032302057216272,0,center,0,0
198.93,2984,0.0018521955846698,0.0020651264099833,0,center,0,0
199.0,2985,0.0051940394178929,0.0001842281770392,0,center,0,0
199.07,2986,0.005404733519274,0.0019382837344939,0,center,0,0
199.13,2987,0.0052350946501431,0.0023966844176487,0,center,0,0
199.2,2988,0.0055528424775394,0.0021724730566021,0,center,0,0
199.27,2989,0.004988355902915,0.0016584179236273,0,center,0,0
199.33,2990,0.0013775506457123,0.001088766739747,0,center,0,0
199.4,2991,0.0011125695529887,0.0004632434358435,0,center,0,0
199.47,2992,0.0009329413337384,0.0004561960972229,0,center,0,0
199.53,2993,0.000368859138576,0.0003871734263968,0,center,0,0
199.6,2994,0.000904098117581,0.0003761099493146,0,center,0,0
199.67,2995,0.0014218409952368,0.0001948842914294,0,center,0,0
199.73,2996,0.0008178940134885,0.0009358750904477,0,center,0,0
199.8,2997,0.0017208875925236,0.0002648978917286,0,center,0,0
199.87,2998,0.0027186404459303,0.0003943370017244,0,center,0,0
199.93,2999,0.0011872705335799,0.0004749653478041,0,center,0,0
200.0,3000,0.0001088970993524,0.0006625561741207,0,center,0,0
200.07,3001,0.0011270391569558,0.0006043710456303,0,center,0,0
200.13,3002,0.0011962507994492,0.0003839058498318,0,center,0,0
200.2,3003,0.0027799645103422,0.0008337665275706,0,center,0,0
200.27,3004,0.0025946645279618,0.0006165607003545,0,center,0,0
200.33,3005,0.00072674859466,0.0009797131885899,0,center,0,0
200.4,3006,0.0018962998045452,0.0019690140939015,0,center,0,0
200.47,3007,0.0063918670830117,0.0025857526267424,0,center,0,0
200.53,3008,0.0055239314883592,0.0019057253030428,0,center,0,0
200.6,3009,0.0048435869738562,0.0009013017559932,0,center,0,0
200.67,3010,0.0065672923192181,0.0025007402393929,0,center,0,0
200.73,3011,0.0071359394147588,0.0016036366904824,0,center,0,0
200.8,3012,0.0081683838785416,0.0008805958947684,0,center,0,0
200.87,3013,0.010914650411165,0.0051182074107892,0,center,0,0
200.93,3014,0.0099251355182527,0.0060509498984497,0,center,0,0
201.0,3015,0.0138944055322264,0.0039395329848697,0,center,0,0
201.07,3016,0.0180687313857625,0.0023594073097031,0,center,0,0
201.13,3017,0.0145117276957063,0.0045963466109149,0,center,0,0
201.2,3018,0.013154331942604,0.0116481469512248,0,center,0,0
201.27,3019,0.0123680541889522,0.0153174862793608,0,center,0,0
201.33,3020,0.0053100844171542,0.0143040188784739,0,center,0,0
201.4,3021,0.0143967333333911,0.0117343475916649,0,center,0,0
201.47,3022,0.0176252999748452,0.0093455540802638,0,center,0,0
201.53,3023,0.0079078127495734,0.0059987696779082,0,center,0,0
201.6,3024,0.0068316176921444,0.0028738278613153,0,center,0,0
201.67,3025,0.0041686242737957,0.0010955248996947,0,center,0,0
201.73,3026,0.0020276456176162,0.0023292816603756,0,center,0,0
201.8,3027,0.0021521764361724,0.0035022038891713,0,center,0,0
201.87,3028,0.0051293361386374,0.0059856199936829,0,center,0,0
201.93,3029,0.0077307945459755,0.0090072886242946,0,center,0,0
202.0,3030,0.008583647703614,0.0096297826208221,0,center,0,0
202.07,3031,0.0044505965433523,0.0044317914697077,0,center,0,0
202.13,3032,0.0017492369230379,0.0019809980475927,0,center,0,0
202.2,3033,0.0017056629360301,0.0018354792211306,0,center,0,0
202.27,3034,0.0009540160160229,0.0005374203768551,0,center,0,0
202.33,3035,0.000166552856178,0.0001030736304025,0,center,0,0
202.4,3036,1.2515579189743497e-05,4.06446594081883e-05,0,center,0,0
202.47,3037,5.0549209279423584e-05,0.000115086251458,0,center,0,0
202.53,3038,0.0001611791508841,4.683148677686581e-05,0,center,0,0
202.6,3039,0.0001441928093139,5.8294892890431176e-05,0,center,0,0
202.67,3040,0.0007671313160748,0.0001295836402911,0,center,0,0
202.73,3041,0.0037076015825129,0.0009539096203254,0,center,0,0
202.8,3042,0.0053054843626,0.0028686057727839,0,center,0,0
202.87,3043,0.0037044883400208,0.001717854647073,0,center,0,0
202.93,3044,0.0020532244168065,0.0009220573466219,0,center,0,0
203.0,3045,0.0004508573281076,0.0003995559380685,0,center,0,0
203.07,3046,0.000260215169319,9.308957928400242e-05,0,center,0,0
203.13,3047,0.0002514214344935,4.853245216677495e-05,0,center,0,0
203.2,3048,0.000236348805354,3.601745533780613e-05,0,center,0,0
203.27,3049,0.0016475965700816,0.0002694339726325,0,center,0,0
203.33,3050,0.0069287865588022,0.0012020156048867,0,center,0,0
203.4,3051,0.0129273971482044,0.0012161953704354,0,center,0,0
203.47,3052,0.0124367287558947,0.0002785250602178,0,center,0,0
203.53,3053,0.0133449987813239,0.0027619560381947,0,center,0,0
203.6,3054,0.0122561701836263,0.0061172866345648,0,center,0,0
203.67,3055,0.0129708755990305,0.0094313684764526,0,center,0,0
203.73,3056,0.0102006678354665,0.0116514434685592,0,center,0,0
203.8,3057,0.0065508600527295,0.0098188754999737,0,center,0,0
203.87,3058,0.0021886567239308,0.0051381060872238,0,center,0,0
203.93,3059,0.0077671951655459,0.0047985501005882,0,center,0,0
204.0,3060,0.0098807779155479,0.0060818188410815,0,center,0,0
204.07,3061,0.0118944600868935,0.0081736746069415,0,center,0,0
204.13,3062,0.0104046616360091,0.009263194895946,0,blue_corner,0,0
204.2,3063,0.0084088640365483,0.0092606927702797,0,blue_corner,0,0
204.27,3064,0.0088100337150725,0.0091000538005595,0,blue_corner,0,0
204.33,3065,0.0109150917118307,0.0106914861841256,0,blue_corner,0,0
204.4,3066,0.0140056810024259,0.0139903431023847,0,blue_corner,0,0
204.47,3067,0.0158830276372252,0.0149263324813313,0,blue_corner,0,0
204.53,3068,0.014176385184551,0.0153372758071625,0,blue_corner,0,0
204.6,3069,0.0157333734480048,0.0163931791046608,0,blue_corner,0,0
204.67,3070,0.0139352154643438,0.0126629337494772,0,blue_corner,0,0
204.73,3071,0.0111473635412168,0.0084565099765296,0,blue_corner,0,0
204.8,3072,0.0113960334691161,0.0076493271937097,0,blue_corner,0,0
204.87,3073,0.0128197216573823,0.008883354239104,0,blue_corner,0,0
204.93,3074,0.0090882989036562,0.0100883392475487,0,blue_corner,0,0
205.0,3075,0.0069411306261187,0.005205287769003,0,blue_corner,0,0
205.07,3076,0.0019377382529339,0.0006309827119545,0,blue_corner,0,0
205.13,3077,0.0015835495057773,0.0008444861957762,0,blue_corner,0,0
205.2,3078,0.0023517175797301,0.0006637963955104,0,blue_corner,0,0
205.27,3079,0.0021781287059411,0.0008949383702505,0,blue_corner,0,0
205.33,3080,0.0026481178984776,0.0014269736061303,0,blue_corner,0,0
205.4,3081,0.0021262637126772,0.0017842019991992,0,blue_corner,0,0
205.47,3082,0.0009013552113531,0.0010328550495493,0,blue_corner,0,0
205.53,3083,0.0009563828230248,0.0001692320403532,0,blue_corner,0,0
205.6,3084,0.0033165702153223,0.0014237829333333,0,blue_corner,0,0
205.67,3085,0.0026224032181757,0.0007838481939244,0,blue_corner,0,0
205.73,3086,0.0024536221441383,0.000423636534931,0,blue_corner,0,0
205.8,3087,0.0022806220642222,1.8849515890366903e-05,0,blue_corner,0,0
205.87,3088,0.0025688508408998,0.000300204870464,0,blue_corner,0,0
205.93,3089,0.0028527827088625,0.0003215208262073,0,blue_corner,0,0
206.0,3090,0.0016609189717711,0.0005220254328646,0,blue_corner,0,0
206.07,3091,0.0042261096561408,0.0016336965807388,0,blue_corner,0,0
206.13,3092,0.0100278770648981,0.0011498757343743,0,blue_corner,0,0
206.2,3093,0.0135894321280019,0.0022286633897733,0,blue_corner,0,0
206.27,3094,0.0111089199542213,0.0023548116744771,0,blue_corner,0,0
206.33,3095,0.013089038278068,0.0068408465444256,0,blue_corner,0,0
206.4,3096,0.0113943631547474,0.0097179125329315,0,blue_corner,0,0
206.47,3097,0.0128989604678128,0.012199297310882,0,blue_corner,0,0
206.53,3098,0.0144957707682738,0.0161936188876916,0,blue_corner,0,0
206.6,3099,0.0169881547825301,0.0170175590488665,0,blue_corner,0,0
206.67,3100,0.0167657204080566,0.0159521790942021,0,blue_corner,0,0
206.73,3101,0.0149941307206427,0.0149832353669627,0,blue_chamber,0,0
206.8,3102,0.0135794088014072,0.0148242043782667,0,blue_chamber,0,0
206.87,3103,0.0121380746952671,0.0119895145488552,0,blue_chamber,0,0
206.93,3104,0.0121181661319431,0.0123235719038017,0,blue_chamber,0,0
207.0,3105,0.0126123736716728,0.0122661567906138,0,blue_chamber,1,0
207.07,3106,0.0096861152304592,0.0075974536558933,0,blue_chamber,1,0
207.13,3107,0.0019240393943442,0.0026698102996548,0,blue_chamber,1,0
207.2,3108,0.0002706461560822,0.0010025973317842,0,blue_chamber,1,0
207.27,3109,0.0002786525787672,0.0014507270860979,0,blue_chamber,1,0
207.33,3110,0.0002929854664509,0.0007411958003777,0,blue_chamber,1,0
207.4,3111,0.0003095906268907,0.0004475848916417,0,blue_chamber,1,0
207.47,3112,0.0003239638451904,0.0001070215160923,0,blue_chamber,1,0
207.53,3113,0.0003333040911021,5.765913391760704e-05,0,blue_chamber,1,0
207.6,3114,0.0003358758879695,9.249485513995434e-05,0,blue_chamber,1,0
207.67,3115,0.00033060926817,9.694603916830944e-05,0,blue_chamber,1,0
207.73,3116,0.0003168179315375,6.876093080371466e-05,0,blue_chamber,1,0
207.8,3117,0.0002940342679664,2.071648879697608e-05,0,blue_chamber,1,0
207.87,3118,0.0002619536328774,1.4822829123981536e-05,0,blue_chamber,1,0
207.93,3119,0.000220349574644,2.247363510536033e-05,0,blue_chamber,1,0
208.0,3120,0.0001690845492634,5.685691492028852e-05,0,blue_chamber,1,0
208.07,3121,0.0001015903560451,7.590243500009603e-06,0,blue_chamber,1,0
208.13,3122,1.1503127305392703e-05,8.807514053719932e-05,0,blue_chamber,1,0
208.2,3123,0.0001092343298166,0.0001050804489542,0,blue_chamber,1,0
208.27,3124,0.0005792339182727,4.265667450430077e-05,0,blue_chamber,1,0
208.33,3125,0.0009409519468567,8.666370207469011e-06,0,blue_chamber,1,0
208.4,3126,0.0008157323557075,2.4444584246172222e-05,0,blue_chamber,1,0
208.47,3127,0.0028491352902783,0.0003520620398204,0,blue_chamber,1,0
208.53,3128,0.0082003626392217,0.0017567987390364,0,blue_chamber,1,0
208.6,3129,0.0070078489661882,0.0037078812447682,0,blue_chamber,1,0
208.67,3130,0.0041142289162015,0.00255003361324,0,blue_chamber,1,0
208.73,3131,0.002714810349282,0.0010413692261763,0,blue_chamber,1,0
208.8,3132,0.0024602095047562,0.000857697963203,0,blue_chamber,1,0
208.87,3133,0.0011209161491308,0.0015172026899718,0,blue_chamber,1,0
208.93,3134,0.0003632048433069,0.0013341541828631,0,blue_chamber,1,0
209.0,3135,0.0002718704696712,0.001218885139274,0,blue_chamber,1,0
209.07,3136,0.0001779045363225,0.0005918668934497,0,blue_chamber,1,0
209.13,3137,2.380474268654273e-05,9.304948497656896e-05,0,blue_chamber,1,0
209.2,3138,0.0001101332885278,6.989327981738396e-06,0,blue_chamber,1,0
209.27,3139,0.0002990819798185,3.6844871463098585e-05,0,blue_chamber,1,0
209.33,3140,0.0003167731671555,2.162188837831485e-05,0,blue_chamber,1,0
209.4,3141,9.965089327823908e-05,1.7302015715643374e-05,0,blue_chamber,1,0
209.47,3142,0.0001180346481575,5.111433333084319e-05,0,blue_chamber,1,0
209.53,3143,0.0001122461835628,9.3937206890194e-05,0,blue_chamber,1,0
209.6,3144,3.316430772349783e-05,3.509216707335135e-05,0,blue_chamber,1,0
209.67,3145,0.0001096105421029,0.0001203977864233,0,blue_chamber,1,0
209.73,3146,7.02494724993403e-05,6.51990744796551e-05,0,blue_chamber,1,0
209.8,3147,7.489126504137368e-05,3.180091124140239e-05,0,blue_chamber,1,0
209.87,3148,3.8560036168094165e-05,4.0979708838406864e-05,0,blue_chamber,1,0
209.93,3149,0.0001334036068281,2.128277320305205e-05,0,blue_chamber,1,0
210.0,3150,0.00104675242524,0.0002054232850878,0,blue_chamber,1,0
210.07,3151,0.0041929077378547,0.0010903135964256,0,blue_chamber,1,0
210.13,3152,0.0040990202208122,0.0012724461037211,0,blue_chamber,1,0
210.2,3153,0.0057077296623616,0.000162157129716,0,blue_chamber,0,0
210.27,3154,0.0069954362738739,0.000552191124668,0,blue_chamber,0,0
210.33,3155,0.00787270021274,0.0008733035070593,0,blue_chamber,0,0
210.4,3156,0.0056221453504485,0.001309441708772,0,blue_chamber,0,0
210.47,3157,0.0022603496594776,0.001522659987064,0,blue_chamber,0,0
210.53,3158,0.0039752727738524,0.003138418474617,0,blue_chamber,0,0
210.6,3159,0.0075645849099693,0.0023620317522232,0,blue_chamber,0,0
210.67,3160,0.0097974911271595,0.0056887713901114,0,blue_chamber,0,0
210.73,3161,0.0112634391973662,0.01010184603474,0,blue_chamber,0,0
