Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
192.93,2894,0.0139259006099781,0.0102732350454455,0,blue_chamber,0,0
193.0,2895,0.0090451384769671,0.0078558311444433,0,blue_chamber,0,0
193.07,2896,0.0062004083314816,0.003542729087262,0,blue_chamber,0,0
193.13,2897,0.0051500603552071,0.0004542965464835,0,blue_chamber,0,0
193.2,2898,0.0038288495915493,0.0014818677718949,0,blue_chamber,0,0
193.27,2899,0.005166227692088,0.002854871320332,0,blue_chamber,0,0
193.33,2900,0.0039489320854117,0.0019876091776505,0,blue_chamber,0,0
193.4,2901,0.0027259804718077,0.0003562221726924,0,blue_chamber,0,0
193.47,2902,0.0033632363122427,1.1215399743109184e-05,0,blue_chamber,0,0
193.53,2903,0.0060586252614464,0.0002422377126874,0,blue_chamber,0,0
193.6,2904,0.0057495167782403,0.0011651442364102,0,blue_chamber,0,0
193.67,2905,0.0068209437315172,0.0024004849309816,0,blue_chamber,0,0
193.73,2906,0.0086858364382082,0.0046803875515872,0,blue_chamber,0,0
193.8,2907,0.009315347472713,0.0063505731738027,0,blue_chamber,1,0
193.87,2908,0.0085806034202879,0.0054853333308663,0,blue_chamber,1,0
193.93,2909,0.0028516725319961,0.0034448553716755,0,blue_chamber,1,0
194.0,2910,0.0021136089121086,0.0018761676277246,0,blue_chamber,1,0
194.07,2911,0.0046800778364138,0.0008480989361603,0,blue_chamber,1,0
194.13,2912,0.0005522030556055,0.0002502717142611,0,blue_chamber,1,0
194.2,2913,0.0040998636718368,0.0003457497930045,0,blue_chamber,1,0
194.27,2914,0.0097844810340134,0.0002435401712713,0,blue_chamber,0,0
194.33,2915,0.0140414362260397,0.0002365533673594,0,blue_chamber,0,0
194.4,2916,0.0161534678725152,0.0004894681620622,0,blue_chamber,0,0
194.47,2917,0.0161629288331786,0.0007160338509482,0,blue_chamber,0,0
194.53,2918,0.0140698008209539,0.0003349271289315,0,blue_chamber,0,0
194.6,2919,0.009871803574773,0.0003449727345426,0,blue_chamber,0,0
194.67,2920,0.0043224449847836,0.000887293707085,0,blue_chamber,0,0
194.73,2921,0.0006923362558642,0.0006142285224976,0,blue_chamber,0,0
194.8,2922,9.664496433706702e-05,0.0004692433573749,0,blue_chamber,0,0
194.87,2923,0.0002164294874828,0.0003441110399353,0,blue_chamber,0,0
194.93,2924,0.0008369020242308,0.0010010667115555,0,blue_chamber,0,0
195.0,2925,0.0015895853540313,0.0028679838362218,0,blue_chamber,0,0
195.07,2926,0.0031596401797733,0.0021106094198222,0,blue_chamber,0,0
195.13,2927,0.0032238749396839,0.0004521263388671,0,blue_chamber,0,0
195.2,2928,0.0028293387425098,0.000888014180357,0,blue_chamber,0,0
195.27,2929,0.0012210164376081,0.0004146160269131,0,blue_chamber,0,0
195.33,2930,0.0014600560354809,0.0002892618045685,0,blue_chamber,0,0
195.4,2931,0.0008341625249277,1.6850218023432854e-05,0,blue_chamber,0,0
195.47,2932,0.0005595042335395,0.0002508316022995,0,blue_chamber,0,0
195.53,2933,0.0004846244545475,0.000253541741415,0,blue_chamber,0,0
195.6,2934,0.0004121807965109,0.0003194703125796,0,blue_chamber,0,0
195.67,2935,0.0003421744813234,0.0003689598600102,0,blue_chamber,0,0
195.73,2936,0.0002745864908453,0.0005492502924859,0,blue_chamber,0,0
195.8,2937,0.0002094366015818,0.0004518886371676,0,blue_chamber,0,0
195.87,2938,0.0001467072534228,0.0001957928225503,0,blue_chamber,0,0
195.93,2939,8.173125341404233e-05,8.345603305520852e-05,0,blue_chamber,0,0
196.0,2940,0.0001560388996761,0.000191059374553,0,blue_chamber,0,0
196.07,2941,0.0007253535961163,0.0006427233152145,0,blue_chamber,0,0
196.13,2942,0.0004012772539729,0.0011419230510389,0,blue_chamber,0,0
196.2,2943,0.01241818118375,0.0008280315570321,0,blue_chamber,0,0
196.27,2944,0.0500228965217332,6.405820219485987e-05,0,blue_chamber,0,0
196.33,2945,0.0129509409688884,0.0005479703164537,0,blue_chamber,1,0
196.4,2946,0.001768807290286,0.0009942377450356,0,blue_chamber,1,0
196.47,2947,0.0018335091144566,0.0002369905687881,0,blue_chamber,1,0
196.53,2948,0.0021352452471505,2.359186582211634e-05,0,blue_chamber,1,0
196.6,2949,0.0021967397186953,0.0003602714561885,0,blue_chamber,1,0
196.67,2950,0.0019465023667743,0.001377457562382,0,blue_chamber,1,0
196.73,2951,0.0013855474709454,0.0015863304422854,0,blue_chamber,1,0
196.8,2952,0.0006447672382305,0.0003474189841381,0,blue_chamber,1,0
196.87,2953,0.0003864949334512,0.000413736525634,0,blue_chamber,1,0
196.93,2954,0.0004349827660802,0.0013502209801671,0,blue_chamber,1,0
197.0,2955,0.0007027104706571,0.0005173510868867,0,blue_chamber,1,0
197.07,2956,0.0023947287793224,0.0002810899293808,0,blue_chamber,1,0
197.13,2957,0.0026823656525179,0.0002092090880588,0,blue_chamber,1,0
197.2,2958,0.0134824124398729,0.000464896386738,0,blue_chamber,0,0
197.27,2959,0.0507477007855179,0.0013528806391129,0,blue_chamber,0,0
197.33,2960,0.0130737481348003,0.0012845080238785,0,blue_chamber,0,0
197.4,2961,9.661397004883022e-05,0.0006224469247999,0,blue_chamber,0,0
197.47,2962,0.0001137312962505,0.0004534121963271,0,blue_chamber,0,0
197.53,2963,0.000175652963315,0.000412007560815,0,blue_chamber,0,0
197.6,2964,0.0001161570582236,0.0003738984312918,0,blue_chamber,0,0
197.67,2965,0.0003266119306708,0.000339461603758,0,blue_chamber,0,0
197.73,2966,0.0004803035773351,0.0003091499698403,0,blue_chamber,0,0
197.8,2967,0.0005165296727884,0.0002834863649261,0,blue_chamber,0,0
197.87,2968,0.0005477154769038,0.0002630574974575,0,blue_chamber,0,0
197.93,2969,0.0009358284820048,0.0002484180668504,0,blue_chamber,0,0
198.0,2970,0.0012053361090461,0.0002399744561802,0,blue_chamber,0,0
198.07,2971,0.0007359086282376,0.0002377818830805,0,blue_chamber,0,0
198.13,2972,0.0020594291173187,0.0002415028156212,0,blue_chamber,0,0
198.2,2973,0.0124097976697056,0.0002504904528125,0,blue_chamber,0,0
198.27,2974,0.0241384204328568,0.0002639233786322,0,blue_chamber,0,0
198.33,2975,0.0238059779377519,0.0002848232486333,0,blue_chamber,0,0
198.4,2976,0.0112580336221788,0.0002729080355828,0,blue_chamber,1,0
198.47,2977,0.0029601852280758,0.0003832424575852,0,blue_chamber,1,0
198.53,2978,0.0017502521505906,0.0012707187245758,0,blue_chamber,1,0
198.6,2979,0.0009992351563014,0.0017178841793378,0,blue_chamber,1,0
198.67,2980,0.0004346300470087,0.0024023572425549,0,blue_chamber,1,0
198.73,2981,0.0008368823610688,0.0024493423149305,0,blue_chamber,1,0
198.8,2982,0.0017478376664288,0.0024469302236954,0,blue_chamber,1,0
198.87,2983,0.0031809611622731,0.0027587649192116,0,blue_chamber,1,0
198.93,2984,0.0039998336395809,0.0027594536303784,0,blue_chamber,1,0
199.0,2985,0.0040187967273158,0.0027730773807084,0,blue_chamber,0,0
199.07,2986,0.0036445807531777,0.0022783831479458,0,blue_chamber,0,0
199.13,2987,0.0031320619670736,0.0012370582448496,0,blue_chamber,0,0
199.2,2988,0.0011737557125932,8.252562983962766e-05,0,blue_chamber,0,0
199.27,2989,0.0009131882699769,0.0010957564557789,0,blue_chamber,0,0
199.33,2990,0.0164330120198983,0.0035311757229356,0,blue_chamber,0,0
199.4,2991,0.0590377304232862,0.0059665928348804,0,blue_chamber,0,0
199.47,2992,0.0240749662596245,0.0067780706029043,0,blue_chamber,0,0
199.53,2993,0.0029347140678003,0.0056462914472801,0,blue_chamber,0,0
199.6,2994,0.0004800486582233,0.0030012552472269,0,blue_chamber,0,0
199.67,2995,0.0122231230824846,0.0008374524008369,0,blue_chamber,0,0
199.73,2996,0.0475366065734722,0.0002100510474399,0,blue_chamber,0,0
199.8,2997,0.0121450460613387,0.0003142498570584,0,blue_chamber,1,0
199.87,2998,0.0017874679128563,0.0011822118456553,0,blue_chamber,1,0
199.93,2999,0.0048409389369546,0.0026170737310399,0,blue_chamber,1,0
200.0,3000,0.0119764926018223,0.001803768869598,0,blue_chamber,0,0
200.07,3001,0.0513069297947564,0.0011503742535192,0,blue_chamber,0,0
200.13,3002,0.0126876881606033,0.0005714465517666,0,blue_chamber,0,0
200.2,3003,0.0004484174999143,0.000397910471533,0,blue_chamber,0,0
200.27,3004,0.000294864031699,0.0007036058508855,0,blue_chamber,0,0
200.33,3005,0.000390030232936,0.0001994868796801,0,blue_chamber,0,0
200.4,3006,0.0001559552564204,0.0002269685411365,0,blue_chamber,0,0
200.47,3007,0.0006888450079634,0.0005859847631266,0,blue_chamber,0,0
200.53,3008,0.0001954951866403,0.0004180244393511,0,blue_chamber,0,0
200.6,3009,7.442937169281163e-06,0.0004404279012523,0,blue_chamber,0,0
200.67,3010,7.617729404932842e-05,0.0007002472690201,0,blue_chamber,0,0
200.73,3011,0.0002245930343733,0.0002858561751488,0,blue_chamber,0,0
200.8,3012,6.185858023333487e-05,0.0008399589957708,0,blue_chamber,0,0
200.87,3013,1.9046105757555488e-05,0.0005707974497695,0,blue_chamber,0,0
200.93,3014,0.0001431867060511,0.0004527616532887,0,blue_chamber,0,0
201.0,3015,0.0001183138595627,0.0003020310032321,0,blue_chamber,0,0
201.07,3016,0.0001977967875414,0.0008157972357314,0,blue_chamber,0,0
201.13,3017,0.0114856142502358,0.0017385801526012,0,blue_chamber,0,0
201.2,3018,0.04623567452148,0.0024911163796866,0,blue_chamber,0,0
201.27,3019,0.0126203338546422,0.0005109316120516,0,blue_chamber,0,0
201.33,3020,0.0098332047660331,0.0013011800605248,0,blue_chamber,0,0
201.4,3021,0.0136179946181711,0.0020791412912309,0,blue_chamber,0,0
201.47,3022,0.0132452769161562,0.0029700558882696,0,blue_chamber,0,0
201.53,3023,0.0108388133033571,0.0051519802384227,0,blue_chamber,0,0
201.6,3024,0.0067693687133488,0.0050896456322007,0,blue_chamber,0,0
201.67,3025,0.0046216275484964,0.0048636094783461,0,blue_chamber,0,0
201.73,3026,0.0048138665866843,0.0049796406966724,0,blue_chamber,0,0
201.8,3027,0.0033536005504966,0.0035658451711501,0,blue_chamber,0,0
201.87,3028,0.0016966281008951,0.0020701437786044,0,blue_chamber,0,0
201.93,3029,0.0038588704431328,0.0019637279314258,0,blue_chamber,0,0
202.0,3030,0.0062957543316419,0.003661518235246,0,blue_chamber,0,0
202.07,3031,0.0062038525831505,0.0046214070990251,0,blue_chamber,0,0
202.13,3032,0.0052630370899711,0.0049680280673394,0,blue_chamber,0,0
202.2,3033,0.0058662771909028,0.0068839277526268,0,blue_chamber,0,0
202.27,3034,0.0078910735191825,0.0065580431388024,0,blue_chamber,0,0
202.33,3035,0.0082178444513598,0.0075163558112388,0,blue_chamber,0,0
202.4,3036,0.0081828724960162,0.0099000040853576,0,blue_chamber,0,0
202.47,3037,0.0107615512317714,0.009422292178496,0,blue_chamber,0,0
202.53,3038,0.0097335396284991,0.0091073415696657,0,blue_chamber,0,0
202.6,3039,0.0099793073625388,0.0116858533338181,0,blue_chamber,0,0
202.67,3040,0.0142283672705902,0.0145361558997956,0,blue_chamber,0,0
202.73,3041,0.0147936081130354,0.0157372706762289,0,blue_chamber,0,0
202.8,3042,0.0156951857655403,0.0177086296541716,0,blue_chamber,0,0
202.87,3043,0.016547652648229,0.0192720873285481,0,blue_chamber,0,0
202.93,3044,0.0151698232473859,0.0158824691313546,0,blue_chamber,0,0
203.0,3045,0.0123928623452081,0.0141810563437377,0,blue_corner,0,0
203.07,3046,0.0126018558905788,0.0135124011451777,0,blue_corner,0,0
203.13,3047,0.013137453127995,0.0154283893725164,0,blue_corner,0,0
203.2,3048,0.0126443199150854,0.0151345372060112,0,blue_corner,0,0
203.27,3049,0.0102158320845187,0.0120016812377409,0,blue_corner,0,0
203.33,3050,0.0061937163375073,0.0071451868141151,0,blue_corner,0,0
203.4,3051,0.003899474838696,0.005427402860453,0,blue_corner,0,0
203.47,3052,0.0041974334395238,0.0065725212701958,0,blue_corner,0,0
203.53,3053,0.0071592271124175,0.0060656203548431,0,blue_corner,0,0
203.6,3054,0.0093375537782114,0.0035068140112464,0,blue_corner,0,0
203.67,3055,0.009654476384369,0.0016031651532162,0,blue_corner,0,0
203.73,3056,0.0083756287230679,0.0019421103433997,0,blue_corner,0,0
203.8,3057,0.0058280307288662,0.0052820700652404,0,blue_corner,0,0
203.87,3058,0.0031357487200688,0.0066289494390595,0,blue_corner,0,0
203.93,3059,0.000517399514901,0.00445819530839,0,blue_corner,0,0
204.0,3060,0.0012472029374807,0.0009541564583732,0,blue_corner,0,0
204.07,3061,0.0019066230429056,0.0005564658584054,0,blue_corner,0,0
204.13,3062,0.0021933208979832,6.628964577584372e-05,0,blue_corner,0,0
204.2,3063,0.0021946185704323,0.0008315874457565,0,blue_corner,0,0
204.27,3064,0.0019109102342468,0.0008507974599278,0,blue_corner,0,0
204.33,3065,0.0013413494250674,0.0009550404901006,0,blue_corner,0,0
204.4,3066,0.0005952074455662,0.0005795727270644,0,blue_corner,0,0
204.47,3067,0.0001901316571381,0.0004978631051818,0,blue_corner,0,0
204.53,3068,0.0001883844425518,0.0010080610655718,0,blue_corner,0,0
204.6,3069,0.0002144848985302,0.000340361026085,0,blue_corner,0,0
204.67,3070,0.0002513223154008,0.0001365959050559,0,blue_corner,0,0
204.73,3071,0.0002996045315767,0.0001400908214739,0,blue_corner,0,0
204.8,3072,0.0003589621888202,0.0001663593745779,0,blue_corner,0,0
204.87,3073,0.0004288629128799,0.000197566658574,0,blue_corner,0,0
204.93,3074,0.0005088196873141,0.0002265428371098,0,blue_corner,0,0
205.0,3075,0.0005984423652318,0.0002535058500929,0,blue_corner,0,0
205.07,3076,0.0006974831415464,0.0002822950866997,0,blue_corner,0,0
205.13,3077,0.0008057068688221,0.0002612851769076,0,blue_corner,0,0
205.2,3078,0.00092297741121,0.0001574812027603,0,blue_corner,0,0
205.27,3079,0.0010491999552951,0.0004243371738007,0,blue_corner,0,0
205.33,3080,0.0026428647227392,0.0001738454748966,0,blue_corner,0,0
205.4,3081,0.0083265110953403,0.0003107325073438,0,blue_corner,0,0
205.47,3082,0.0069295215009851,0.0002610609849983,0,blue_corner,0,0
205.53,3083,0.002725628239408,0.0015545242306821,0,blue_corner,0,0
205.6,3084,0.002551653502708,0.0013421659216615,0,blue_corner,0,0
205.67,3085,0.0020869911165536,0.0039686459737661,0,blue_corner,0,0
205.73,3086,0.0063152549025948,0.017752487137691,0,center,0,0
205.8,3087,0.0095486692941739,0.021337428862161,0,center,0,0
205.87,3088,0.0123929963529299,0.00963003224125,0,center,0,0
205.93,3089,0.0119348760569977,0.0043799208176017,0,center,0,0
206.0,3090,0.011105916470729,0.0074857335249685,0,center,0,0
206.07,3091,0.0120030859087223,0.0113383938273771,0,center,0,0
206.13,3092,0.0130524442733644,0.0138114472833598,0,center,0,0
206.2,3093,0.0159754082839705,0.0153052922969688,0,center,0,0
206.27,3094,0.014821474387229,0.0157380154362634,0,center,0,0
206.33,3095,0.0142374468259506,0.0142082995132475,0,center,0,0
206.4,3096,0.0137452532495303,0.0143133189650632,0,center,0,0
206.47,3097,0.0147970799139725,0.0142285424225286,0,center,0,0
206.53,3098,0.0102365298506512,0.0104694573571433,0,center,0,0
206.6,3099,0.0076346907883548,0.006873667395518,0,center,0,0
206.67,3100,0.0136553603242816,0.0048368076115188,0,center,0,0
206.73,3101,0.0108823376514913,0.0085657381881165,0,center,0,0
206.8,3102,0.0143922049840842,0.0156984321110738,0,center,0,0
206.87,3103,0.0155427383684593,0.0179327953223252,0,center,0,0
206.93,3104,0.0138078653036121,0.0150750513287755,0,center,0,0
207.0,3105,0.008773745494643,0.0111107124500766,0,center,0,0
207.07,3106,0.0084582227842756,0.0085477888015603,0,center,0,0
207.13,3107,0.0055353170455432,0.0063122895981411,0,center,0,0
207.2,3108,0.0011982187283796,0.0055998089813451,0,center,0,0
207.27,3109,0.0007970689007048,0.0041187796777461,0,center,0,0
207.33,3110,0.0006981399498901,0.0017474724742139,0,red_corner,0,0
207.4,3111,0.0007884874142627,0.0007266878000413,0,red_corner,0,0
207.47,3112,0.0040216886199904,0.0001924915241416,0,red_corner,0,0
207.53,3113,0.0072121687640151,8.266583787693871e-05,0,red_corner,0,0
207.6,3114,0.0069915040575841,0.0002133045517391,0,red_corner,0,0
207.67,3115,0.0035394633269416,0.0011328264260896,0,center,0,0
207.73,3116,0.0009758390091147,0.0011563501345004,0,center,0,0
207.8,3117,0.0016147109788177,0.0008232510972449,0,center,0,0
207.87,3118,0.0010351315910108,0.0009115169794261,0,center,0,0
207.93,3119,0.0011510813965797,0.0011406736372251,0,center,0,0
208.0,3120,0.0020690213831564,0.0006704605933267,0,center,0,0
208.07,3121,0.0041274268233181,0.0015887750719872,0,center,0,0
208.13,3122,0.0050875011801843,0.003763867107383,0,center,0,0
208.2,3123,0.0077303582933989,0.0053648821863632,0,center,0,0
208.27,3124,0.0109682912369119,0.008123981777628,0,center,0,0
208.33,3125,0.0122939166704157,0.0108513551027091,0,center,0,0
208.4,3126,0.0100907932166613,0.0102021410941092,0,center,0,0
208.47,3127,0.0096897541204649,0.0084829427151891,0,center,0,0
208.53,3128,0.0079484378079961,0.0086781932238897,0,center,0,0
208.6,3129,0.0082562960963244,0.0076092599207844,0,center,0,0
208.67,3130,0.0081554648888857,0.0073883972661653,0,center,0,0
208.73,3131,0.007995601213334,0.007983680841192,0,center,0,0
208.8,3132,0.0082969954788665,0.0086230519448963,0,center,0,0
208.87,3133,0.0088325162786756,0.0084100065402091,0,center,0,0
208.93,3134,0.0067391111657942,0.0070711820458482,0,center,0,0
209.0,3135,0.0026176538712451,0.0024671231629598,0,center,0,0
209.07,3136,0.002076771420347,0.000325746672817,0,center,0,0
209.13,3137,0.0042242140221282,0.0032774548310036,0,center,0,0
209.2,3138,0.0076469980743396,0.0048293999558482,0,center,0,0
209.27,3139,0.0052442559698396,0.0036552585024379,0,center,0,0
209.33,3140,0.0019687688068257,0.001102744449167,0,center,0,0
209.4,3141,0.0038247965587921,0.0013476009524589,0,center,0,0
209.47,3142,0.0047285388685168,0.0004055113184613,0,center,0,0
209.53,3143,0.0040838105497283,0.0009689429941794,0,center,0,0
209.6,3144,0.0067956123369974,0.0035442837734831,0,center,0,0
209.67,3145,0.009488169601547,0.005080031518021,0,center,0,0
209.73,3146,0.0076520930419039,0.0028736824337925,0,center,0,0
209.8,3147,0.0032794956190363,0.0001375813206869,0,center,0,0
209.87,3148,0.0037873488019137,0.0019103475839902,0,center,0,0
209.93,3149,0.0050821392572906,0.0023306775633802,0,center,0,0
210.0,3150,0.0055187746772176,0.0029880934987057,0,center,0,0
210.07,3151,0.0062153650432152,0.0048824181630317,0,center,0,0
210.13,3152,0.0076011652433515,0.0048705511082384,0,center,0,0
210.2,3153,0.0039763693488047,0.001925806515481,0,center,0,0
210.27,3154,0.0006626497941791,0.0003163639219369,0,center,0,0
210.33,3155,0.0026583756485066,9.880108739088436e-05,0,center,0,0
210.4,3156,0.0070222267122832,0.0001287577117647,0,center,0,0
210.47,3157,0.0086037029091625,0.0007665021587304,0,center,0,0
210.53,3158,0.008823205551476,0.0018252962128488,0,center,0,0
210.6,3159,0.0077853876228153,0.0029097769935705,0,center,0,0
210.67,3160,0.0082303608441839,0.004878964796115,0,center,0,0
210.73,3161,0.0058255348088692,0.0047839787116992,0,center,0,0
210.8,3162,0.0014407380935653,0.0014032234686398,0,center,0,0
210.87,3163,0.0004623879607293,0.0007380546403003,0,center,0,0
210.93,3164,0.0001549369568106,0.0011212519800345,0,center,0,0
211.0,3165,0.0003353033953635,0.0001943987612478,0,center,0,0
211.07,3166,0.001372030124715,0.0004948308093978,0,center,0,0
211.13,3167,0.0001494424064924,0.0003644145310594,0,center,0,0
211.2,3168,0.001382429744473,0.0017988322442822,0,center,0,0
211.27,3169,0.0004808709902207,0.0005814550002722,0,center,0,0
211.33,3170,3.3454425059342875e-05,6.434848997984043e-05,0,center,0,0
211.4,3171,0.0015385998463404,0.000436724103651,0,center,0,0
211.47,3172,0.0077745116768336,0.0017169911596364,0,center,0,0
211.53,3173,0.0092385721517129,0.003039288138767,0,center,0,0
211.6,3174,0.0070150461008824,0.0030285474603559,0,center,0,0
211.67,3175,0.0045104563081669,0.0017708133449782,0,center,0,0
211.73,3176,0.0019082215909595,0.0007532923924994,0,center,0,0
211.8,3177,0.0023354572425819,0.000732669234064,0,center,0,0
211.87,3178,0.0032681863876669,0.0005676107257641,0,center,0,0
211.93,3179,0.0020391762039415,0.0009691742822776,0,center,0,0
212.0,3180,0.0005087384869904,0.0009542379642405,0,center,0,0
212.07,3181,0.0036672745529552,0.001162324601487,0,center,0,0
212.13,3182,0.0025848730903408,0.0023493976499049,0,center,0,0
212.2,3183,0.0022540149888516,0.0017273588441999,0,center,0,0
