Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
102.4,1536,0.0011177971027544,0.0022560744333756,0,red_chamber,0,1
102.47,1537,0.0014830561158216,0.0013925078565355,0,red_chamber,0,1
102.53,1538,0.0017938743344829,0.0005926272092037,0,red_chamber,0,1
102.6,1539,0.0005058804270739,0.000539871307013,0,red_chamber,0,1
102.67,1540,0.0028215952534802,0.0004556031212606,0,red_chamber,0,1
102.73,1541,0.0035909323277622,0.0024850529064746,0,red_chamber,0,1
102.8,1542,0.001658789173433,0.001556736441708,0,red_chamber,0,1
102.87,1543,0.0006748474389281,0.001045625397439,0,red_chamber,0,1
102.93,1544,0.0018156567769641,0.002006637958271,0,red_chamber,0,1
103.0,1545,0.0048519183936182,0.0030296201764724,0,red_chamber,0,1
103.07,1546,0.0022276070475455,0.0024858059262622,0,red_chamber,0,1
103.13,1547,0.0007330259224462,0.0013155706137856,0,red_chamber,0,1
103.2,1548,0.003955135600028,0.0010061661094906,0,red_chamber,0,1
103.27,1549,0.0015719788864492,0.0014436193394461,0,red_chamber,0,1
103.33,1550,0.0007453267565383,0.0022014269046257,0,red_chamber,0,1
103.4,1551,0.0020524155459659,0.001028770025243,0,red_chamber,0,1
103.47,1552,0.0013443437441882,0.0010317490392746,0,red_chamber,0,1
103.53,1553,0.0008972517780347,7.486563549530988e-05,0,red_chamber,0,1
103.6,1554,0.001131568027848,0.0015126794169001,0,red_chamber,0,1
103.67,1555,0.003385158033954,0.0041784449017091,0,red_chamber,0,1
103.73,1556,0.0071638502579598,0.009957300303322,0,red_chamber,0,1
103.8,1557,0.0075631183346513,0.0094505198597559,0,red_chamber,0,1
103.87,1558,0.005309598834756,0.0038060691128023,0,red_chamber,0,1
103.93,1559,0.0031676520903045,0.002124075431966,0,red_chamber,0,1
104.0,1560,0.0043053067759614,0.0023863148484234,0,red_chamber,0,1
104.07,1561,0.0073998417006601,0.0022661377030066,0,red_chamber,0,1
104.13,1562,0.0060221112169388,0.0019348661307506,0,red_chamber,0,1
104.2,1563,0.002827072764304,0.0017407872560453,0,red_chamber,0,1
104.27,1564,0.002194868094482,0.0012465919298613,0,red_chamber,0,1
104.33,1565,0.0009107277992588,0.0003689252694187,0,red_chamber,0,1
104.4,1566,0.0007495484835295,0.0001173391376782,0,red_chamber,0,1
104.47,1567,0.0011778631166437,0.0001440027496532,0,red_chamber,0,1
104.53,1568,0.0044476122577246,0.0010997472023995,0,red_chamber,0,1
104.6,1569,0.0109126529369287,0.0020143142250091,0,red_chamber,0,1
104.67,1570,0.0071642578226081,0.0005975675063978,0,red_chamber,0,1
104.73,1571,0.0044457402194779,6.349543339546658e-05,0,red_chamber,0,1
104.8,1572,0.001045158482914,0.0003726946538021,0,red_chamber,0,1
104.87,1573,0.0009942300115411,0.0010721475332224,0,red_chamber,0,1
104.93,1574,0.0051139067468113,0.0006782402420376,0,red_chamber,0,1
105.0,1575,0.0081020452969714,0.0005646877802985,0,red_chamber,0,1
105.07,1576,0.006271318166609,0.0005651964522381,0,red_chamber,0,1
105.13,1577,0.0038181824375307,0.0006430357913211,0,red_chamber,0,1
105.2,1578,0.0017723140652759,0.0002923436963018,0,red_chamber,0,1
105.27,1579,0.0012490817166956,0.0002520132591854,0,red_chamber,0,1
105.33,1580,0.0013539310698256,0.0005111128497306,0,red_chamber,0,1
105.4,1581,0.0018209850271136,0.000776215513372,0,red_chamber,0,1
105.47,1582,0.0006543445016192,0.0007531724369,0,red_chamber,0,1
105.53,1583,0.0001194588879686,0.0002319722491546,0,red_chamber,0,1
105.6,1584,0.0003206247797369,0.0003620775373145,0,red_chamber,0,1
105.67,1585,0.00034627652468,0.0002849388207753,0,red_chamber,0,1
105.73,1586,0.00032087752241,0.000169618661182,0,red_chamber,0,1
105.8,1587,0.0001443003918229,6.621395935911367e-05,0,red_chamber,0,1
105.87,1588,0.0001099953977729,2.2227260960231383e-05,0,red_chamber,0,1
105.93,1589,0.0004902535117436,0.0001346119078071,0,red_chamber,0,1
106.0,1590,0.0005588963895832,0.000374156436445,0,red_chamber,0,1
106.07,1591,0.0006263773242961,0.0002831341908951,0,red_chamber,0,1
106.13,1592,0.0001286253751105,0.000123616312193,0,red_chamber,0,1
106.2,1593,0.000100493955895,4.488054282310674e-05,0,red_chamber,0,1
106.27,1594,0.000124843417557,9.159577343880183e-05,0,red_chamber,0,1
106.33,1595,0.0005948304945416,0.0001704530357593,0,red_chamber,0,1
106.4,1596,0.0005318564157403,0.0002505122925048,0,red_chamber,0,1
106.47,1597,0.0015857873364009,0.0006477992004846,0,red_chamber,0,1
106.53,1598,0.0024971838490177,0.0006218687439923,0,red_chamber,0,1
106.6,1599,0.000925942056926,0.0004035928170414,0,red_chamber,0,1
106.67,1600,0.0017972173053438,0.000347682713785,0,red_chamber,0,1
106.73,1601,0.0017881453888896,0.0003067442959025,0,red_chamber,0,1
106.8,1602,0.0065202623453607,0.0001152245800021,0,red_chamber,0,1
106.87,1603,0.0087974389987705,0.0001164011775024,0,red_chamber,0,0
106.93,1604,0.0109613441535407,0.0005872440699032,0,red_chamber,0,0
107.0,1605,0.0119708270433595,0.0016296417781813,0,red_chamber,0,0
107.07,1606,0.0093459600718109,0.0037250125270704,0,red_chamber,0,0
107.13,1607,0.0066445508776748,0.0039955382947732,0,red_chamber,0,0
107.2,1608,0.0074416261669137,0.0044838270511802,0,red_chamber,0,0
107.27,1609,0.0075989561453296,0.0045875617127906,0,red_chamber,0,0
107.33,1610,0.0060128099016123,0.0051286162133012,0,red_chamber,0,0
107.4,1611,0.0042442350197564,0.0053956211422466,0,red_chamber,0,0
107.47,1612,0.0038229870843257,0.0064543833600132,0,red_chamber,0,0
107.53,1613,0.0022332492518154,0.0061641558869165,0,red_chamber,0,0
107.6,1614,0.001734710143949,0.0022977514959391,0,red_chamber,0,0
107.67,1615,0.0035869248883055,0.0017095898284736,0,red_chamber,0,0
107.73,1616,0.0033582112001296,0.0010597089202566,0,red_chamber,0,0
107.8,1617,0.0037428274482103,0.0014227387940432,0,red_chamber,0,0
107.87,1618,0.0018895420431283,0.0013033856511139,0,red_chamber,0,0
107.93,1619,0.0042967877532564,0.0010579772795407,0,red_chamber,0,0
108.0,1620,0.005157097419057,0.0004050935038831,0,red_chamber,0,0
108.07,1621,0.0026510436062228,0.0003183979252512,0,red_chamber,0,0
108.13,1622,0.0011095693365383,0.0007002068745327,0,red_chamber,0,0
108.2,1623,0.002323055947824,0.001213390310811,0,red_chamber,0,0
108.27,1624,0.0020458517709743,0.0002766165337798,0,red_chamber,0,0
108.33,1625,0.0008610702094543,0.0001822389703316,0,red_chamber,0,0
108.4,1626,0.0019508845288894,0.0002709797798403,0,red_chamber,0,0
108.47,1627,0.0037423396086638,0.0003444750303525,0,red_chamber,0,0
108.53,1628,0.0040931589591616,0.0007154899853758,0,red_chamber,0,0
108.6,1629,0.0037437719179672,0.0011546596097368,0,red_chamber,0,0
108.67,1630,0.0035944554640233,0.0005943460800595,0,red_chamber,0,0
108.73,1631,0.0022886594990996,9.880554157949936e-05,0,red_chamber,0,0
108.8,1632,0.0034875658568472,0.0014174586371914,0,red_chamber,0,0
108.87,1633,0.00523835613325,0.0037352952667251,0,red_chamber,0,0
108.93,1634,0.0090630577551688,0.0038542092811857,0,red_chamber,0,0
109.0,1635,0.0064796893876645,0.0031635785687026,0,red_chamber,0,0
109.07,1636,0.0041661976528284,0.0029225364139208,0,red_chamber,0,0
109.13,1637,0.0033534875093927,0.0027635912238072,0,red_chamber,0,0
109.2,1638,0.0022579210993359,0.0014824430013713,0,red_chamber,0,0
109.27,1639,0.0007648680314591,0.0005954717326986,0,red_chamber,0,0
109.33,1640,0.0009236588840096,0.0002102850723503,0,red_chamber,0,0
109.4,1641,0.0059412242857589,0.0013591870047834,0,red_chamber,0,0
109.47,1642,0.0117336516460267,0.0015768358137776,0,red_chamber,0,0
109.53,1643,0.007993753240222,0.0010783238064867,0,red_chamber,0,0
109.6,1644,0.0084384652995628,0.006644194732641,0,red_chamber,0,0
109.67,1645,0.0070836655565332,0.0079398910540287,0,red_chamber,0,0
109.73,1646,0.0049209882501511,0.0060944036512605,0,red_chamber,0,0
109.8,1647,0.0037662334836252,0.003838364971826,0,red_chamber,0,0
109.87,1648,0.0056060304486731,0.0024691168391824,0,red_chamber,0,0
109.93,1649,0.0028951450109423,0.0005250414442006,0,red_chamber,0,0
110.0,1650,0.0009720093611607,0.0001177274794356,0,red_chamber,0,0
110.07,1651,0.0010189300618034,1.761802678648248e-05,0,red_chamber,0,0
110.13,1652,0.0005558125750536,5.425006463783538e-05,0,red_chamber,0,0
110.2,1653,0.0029198649089891,0.001084366436912,0,red_chamber,0,0
110.27,1654,0.0114314614160889,0.0043295846662169,0,red_chamber,0,0
110.33,1655,0.0115920258486865,0.0036007456767954,0,red_chamber,0,0
110.4,1656,0.0077563801191811,0.0018620128561221,0,red_chamber,0,1
110.47,1657,0.0049654255972684,0.0009239404093197,0,red_chamber,0,1
110.53,1658,0.0046212868709587,0.0006953487872283,0,red_chamber,0,1
110.6,1659,0.0059513038805614,0.0002540953064387,0,red_chamber,0,1
110.67,1660,0.0034500606343042,0.0005739719612826,0,red_chamber,0,1
110.73,1661,0.0024436345864097,0.0023037736314233,0,red_chamber,0,1
110.8,1662,0.003881989949647,0.0023178692741887,0,red_chamber,0,1
110.87,1663,0.0049182086761259,0.0022180623245715,0,red_chamber,0,1
110.93,1664,0.0034940337077317,0.0018778193016534,0,red_chamber,0,1
111.0,1665,0.0023087054613372,0.0014726190057466,0,red_chamber,0,1
111.07,1666,0.0036102907836967,0.0005118454568909,0,red_chamber,0,1
111.13,1667,0.0020539186128444,0.0014136548298717,0,red_chamber,0,1
111.2,1668,0.0006077382983421,0.0019401082007387,0,red_chamber,0,1
111.27,1669,0.0051915651256016,0.0025632256022244,0,red_chamber,0,1
111.33,1670,0.0122530214800902,0.0051869737184909,0,red_chamber,0,1
111.4,1671,0.010931512546718,0.0068311270246749,0,red_chamber,0,0
111.47,1672,0.0122166590312397,0.005020831187237,0,red_chamber,0,0
111.53,1673,0.0086154918364315,0.0029553449272771,0,red_chamber,0,0
111.6,1674,0.0023354084099948,0.0010126754459015,0,red_chamber,0,0
111.67,1675,0.0002999476047848,0.0001938004481721,0,red_chamber,0,0
111.73,1676,0.0015629149275432,7.49677485006638e-05,0,red_chamber,0,0
111.8,1677,0.0060364266820753,0.0002668648295129,0,red_chamber,0,0
111.87,1678,0.0056380985351392,0.0008386069898717,0,red_chamber,0,0
111.93,1679,0.0029167165626862,0.0020841322549966,0,red_chamber,0,0
112.0,1680,0.0056626030366157,0.0020702220613429,0,red_chamber,0,0
112.07,1681,0.0092353696408975,0.0013341103310596,0,red_chamber,0,0
112.13,1682,0.0087582446611103,0.0005488499543188,0,red_chamber,0,0
112.2,1683,0.0052767497108984,0.0034169624095238,0,red_chamber,0,0
112.27,1684,0.0051682048945825,0.0027389458403131,0,red_chamber,0,0
112.33,1685,0.0043219450131245,0.0025827690213865,0,red_chamber,0,0
112.4,1686,0.0059417849585605,0.0014861737597666,0,red_chamber,0,0
112.47,1687,0.0080806595315869,0.0003571527266137,0,red_chamber,0,0
112.53,1688,0.007692510530202,0.0024337351946209,0,red_chamber,0,0
112.6,1689,0.0110323563291015,0.0045050116672826,0,red_chamber,0,0
112.67,1690,0.0176413816428021,0.0069404453601148,0,red_chamber,0,0
112.73,1691,0.0190084419802771,0.0135633174965313,0,red_chamber,0,0
112.8,1692,0.0205423287618664,0.019170920064086,0,red_chamber,0,0
112.87,1693,0.018256423202709,0.0169380115657406,0,red_chamber,0,0
112.93,1694,0.015305221794252,0.0149624925231473,0,red_chamber,0,0
113.0,1695,0.0135041386578654,0.0137921642643566,0,red_chamber,0,0
113.07,1696,0.014463426200391,0.0148805781010956,0,red_chamber,0,0
113.13,1697,0.0133960742974455,0.0117254261919382,0,red_corner,0,0
113.2,1698,0.0107263978492234,0.009288341780572,0,red_corner,0,0
113.27,1699,0.0063823491850112,0.0061335207918695,0,red_corner,0,0
113.33,1700,0.0020048507096987,0.0033974537536894,0,red_corner,0,0
113.4,1701,0.000479011231753,0.0046776412081703,0,red_corner,0,0
113.47,1702,0.0012346691939532,0.0054391811633691,0,red_corner,0,0
113.53,1703,0.004242546941402,0.002429509168846,0,red_corner,0,0
113.6,1704,0.0042013090771529,0.0008550842726717,0,red_corner,0,0
113.67,1705,0.0007037246533245,0.0003502366065476,0,red_corner,0,0
113.73,1706,0.0027363448872451,0.0003400582411662,0,red_corner,0,0
113.8,1707,0.0055585993212717,0.0006977658173045,0,red_corner,0,0
113.87,1708,0.0038305189025871,0.0016599589420491,0,red_corner,0,0
113.93,1709,0.0029154479165884,0.0011415984421588,0,red_corner,0,0
114.0,1710,0.0008163130240429,0.0019419987166408,0,red_corner,0,0
114.07,1711,0.0041622174707787,0.0029372325185333,0,red_corner,0,0
114.13,1712,0.0119659313057426,0.0062354906470838,0,red_corner,0,0
114.2,1713,0.0169422050060431,0.0092286304691228,0,red_corner,0,0
114.27,1714,0.0155836469549146,0.0166211463979472,0,red_corner,0,0
114.33,1715,0.0121513818137347,0.0163831534405073,0,red_corner,0,0
114.4,1716,0.0096748757316222,0.0097103145046513,0,red_corner,0,0
114.47,1717,0.0042358410425091,0.0072187635548416,0,red_corner,0,0
114.53,1718,0.0007136051354659,0.0048957401317645,0,red_corner,0,0
114.6,1719,0.0004490147230758,0.0016177502452553,0,red_corner,0,0
114.67,1720,0.0013022980747047,0.0010050842681076,0,red_corner,0,0
114.73,1721,0.0001687528166191,0.0008777562387821,0,red_corner,0,0
114.8,1722,0.0015289653056805,0.0002994388944528,0,red_corner,0,0
114.87,1723,0.002477603421751,0.0001011018581801,0,red_corner,0,0
114.93,1724,0.0011298846252786,0.0002154498074254,0,red_corner,0,0
115.0,1725,0.0041751616918418,0.0005723720866466,0,red_corner,0,0
115.07,1726,0.0015208401133103,0.0013525856043913,0,red_corner,0,0
115.13,1727,0.0016010283433797,0.001643638212118,0,red_corner,0,0
115.2,1728,0.002098135709377,0.0007079906560088,0,red_corner,0,0
115.27,1729,0.0019394262104498,0.000748948347986,0,red_corner,0,0
115.33,1730,0.0055361220480443,0.0021409937920053,0,red_corner,0,0
115.4,1731,0.0083904110496166,0.0020751421845982,0,red_corner,0,0
115.47,1732,0.0067829152499164,0.0016807279768833,0,red_corner,0,0
115.53,1733,0.0060868441888197,0.0022260637350064,0,red_corner,0,0
115.6,1734,0.0078563482649646,0.0006047704461679,0,red_corner,0,0
115.67,1735,0.0111339504355321,0.0012088616731352,0,red_corner,0,0
115.73,1736,0.0087071447127255,0.0029085107820996,0,red_corner,0,0
115.8,1737,0.0070791019922001,0.002529690777655,0,red_corner,0,0
115.87,1738,0.0062083705216681,0.0015011912784511,0,red_corner,0,0
115.93,1739,0.005671943680708,0.0015707778664924,0,red_corner,0,0
116.0,1740,0.0054664653288671,0.0033194858171215,0,red_corner,0,0
116.07,1741,0.0055190083181951,0.0046240536203339,0,red_corner,0,0
116.13,1742,0.0061454771712443,0.0020007079199339,0,red_corner,0,0
116.2,1743,0.0079621804040642,0.0015801518943803,0,red_corner,0,0
116.27,1744,0.0088483631619908,0.0040861059239741,0,red_corner,0,0
116.33,1745,0.0092143620561058,0.0054616101425372,0,red_corner,0,0
116.4,1746,0.0082350474274478,0.008826807455787,0,red_corner,0,0
116.47,1747,0.0068703914956072,0.0082545323706602,0,red_corner,0,0
116.53,1748,0.0056473178901865,0.0056868309068715,0,red_corner,0,0
116.6,1749,0.0074207019339069,0.0049240214195077,0,red_corner,0,0
116.67,1750,0.0089207013590074,0.0045198740651589,0,red_corner,0,0
116.73,1751,0.0095830716178868,0.0035386403649741,0,red_corner,0,0
116.8,1752,0.0065129850663349,0.00414743562518,0,red_corner,0,0
116.87,1753,0.0052336052653278,0.0055300435931375,0,red_corner,0,0
116.93,1754,0.0044523658936687,0.0048541701309089,0,red_corner,0,0
117.0,1755,0.0041965295072481,0.0044945305727089,0,red_corner,0,0
117.07,1756,0.0042808519490832,0.0028074226061394,0,red_corner,0,0
117.13,1757,0.0021411487007649,0.002887756050997,0,red_corner,0,0
117.2,1758,0.0031607391356235,0.0043474222075948,0,red_corner,0,0
117.27,1759,0.0068789711379601,0.0070297040087773,0,red_corner,0,0
117.33,1760,0.0115024379246965,0.0117393813784254,0,red_chamber,0,0
117.4,1761,0.0119192162920112,0.0120584561446389,0,red_chamber,0,0
117.47,1762,0.0099811347903511,0.009305208425309,0,red_chamber,0,0
117.53,1763,0.0065307831318987,0.0053212057978601,0,red_chamber,0,0
117.6,1764,0.0045440889400188,0.0047021399082302,0,red_chamber,0,0
117.67,1765,0.0055829023905543,0.006457266952963,0,red_chamber,0,0
117.73,1766,0.0090676419374321,0.0098422376675468,0,red_chamber,0,0
117.8,1767,0.0093118865518256,0.0093163235804335,0,red_chamber,0,0
117.87,1768,0.0073481719679258,0.0074983122020018,0,red_chamber,0,0
117.93,1769,0.0078041854288864,0.008076302898811,0,red_chamber,0,0
118.0,1770,0.0117623632108995,0.0117558500450734,0,red_chamber,0,0
118.07,1771,0.010372238146733,0.008696253912094,0,red_chamber,0,1
118.13,1772,0.0050461760425456,0.0024681762272999,0,red_chamber,0,1
118.2,1773,0.003896505432276,0.0007986723425566,0,red_chamber,0,1
118.27,1774,0.0119549060800159,0.0032562995901656,0,red_chamber,0,0
118.33,1775,0.013679949211173,0.0027001826022532,0,red_chamber,0,0
118.4,1776,0.0093020472348312,0.0011605424394575,0,red_chamber,0,0
118.47,1777,0.0049498458161995,0.0014956016251628,0,red_chamber,0,0
118.53,1778,0.0031169723215772,0.0017279331860525,0,red_chamber,0,0
118.6,1779,0.0009761920630271,0.0011575313144216,0,red_chamber,0,0
118.67,1780,0.00031003385542,0.0010963667605559,0,red_chamber,0,0
118.73,1781,0.0004817683908156,0.000670484910752,0,red_chamber,0,0
118.8,1782,0.0013084248957201,0.0002382805671417,0,red_chamber,0,0
118.87,1783,0.0022674215912872,0.0004281209779556,0,red_chamber,0,0
118.93,1784,0.0006155085293692,0.0003600715294304,0,red_chamber,0,0
119.0,1785,0.0004690283134806,0.0005404691129495,0,red_chamber,0,0
119.07,1786,0.002469007172167,0.0008489876543689,0,red_chamber,0,0
119.13,1787,0.0031521428489763,0.000548742786462,0,red_chamber,0,0
119.2,1788,0.0025387703837764,0.0002801368752363,0,red_chamber,0,0
119.27,1789,0.0055986311973904,0.0002462438703671,0,red_chamber,0,0
119.33,1790,0.0070093939780542,0.0008876106171031,0,red_chamber,0,0
119.4,1791,0.0044563873502162,0.0007980178863046,0,red_chamber,0,0
119.47,1792,0.0005422168163759,0.0007967453770871,0,red_chamber,0,0
119.53,1793,0.0055736073281081,0.0025322314822202,0,red_chamber,0,0
119.6,1794,0.0060069792911484,0.0009293502106713,0,red_chamber,0,0
119.67,1795,0.0048808036105777,0.0009280162170519,0,red_chamber,0,0
119.73,1796,0.0016512930407954,0.0014505910667857,0,red_chamber,0,0
119.8,1797,0.0001199708544818,0.0006465637032424,0,red_chamber,0,0
119.87,1798,0.0007528575409582,7.800512390686477e-05,0,red_chamber,0,0
119.93,1799,0.0012532956954871,0.0008171286197909,0,red_chamber,0,0
120.0,1800,0.0010440940915029,0.0008501646119464,0,red_chamber,0,0
120.07,1801,0.0018531673142896,0.0006150138852117,0,red_chamber,0,0
120.13,1802,0.0020043656154329,0.0003533357685848,0,red_chamber,0,0
120.2,1803,0.0015172737652747,0.0001192130524315,0,red_chamber,0,0
120.27,1804,0.0004863790570561,0.000421694815496,0,red_chamber,0,0
120.33,1805,0.0001817577502426,0.0002279383590068,0,red_chamber,0,0
120.4,1806,0.0021671133857951,0.0012042230996422,0,red_chamber,0,0
120.47,1807,0.0090100401606912,0.0001110557427135,0,red_chamber,0,0
120.53,1808,0.0097937079411829,0.000805373457344,0,red_chamber,0,0
120.6,1809,0.0023186695359321,0.0008058440724149,0,red_chamber,0,0
120.67,1810,0.0029783257189135,0.0010849835379363,0,red_chamber,0,0
120.73,1811,0.0017812377924869,0.0008818571498427,0,red_chamber,0,0
120.8,1812,0.0008536119451873,0.0002582132731772,0,red_chamber,0,0
120.87,1813,0.0006533518435464,0.0001559940603299,0,red_chamber,0,0
120.93,1814,0.0003450500226782,0.0002833733288404,0,red_chamber,0,0
121.0,1815,6.688322344169367e-05,5.8622338255949525e-05,0,red_chamber,0,0
121.07,1816,3.4281498920454734e-05,0.0001610954861367,0,red_chamber,0,0
121.13,1817,0.0002154645797847,0.0001835200175947,0,red_chamber,0,0
121.2,1818,0.0003852204760839,0.0001121661335389,0,red_chamber,0,0
121.27,1819,5.416467682587952e-05,7.283154967615389e-05,0,red_chamber,0,0
121.33,1820,0.0017788831416122,8.943254279792161e-05,0,red_chamber,0,0
121.4,1821,0.0067720292787996,0.0003568440682002,0,red_chamber,0,0
121.47,1822,0.0047963478972518,0.0007223982912129,0,red_chamber,0,0
121.53,1823,0.0069899170605576,0.0039019767666861,0,red_chamber,0,0
121.6,1824,0.0120691250337978,0.0069718635321159,0,red_chamber,0,1
121.67,1825,0.0095701060651757,0.0059044669166322,0,red_chamber,0,1
121.73,1826,0.0050540173020157,0.0034684398831449,0,red_chamber,0,1
