Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
193.93,2909,5.508840326687913e-05,0.0001466858369956,0,blue_chamber,1,0
194.0,2910,0.0002570611684565,0.0002955417481062,0,blue_chamber,1,0
194.07,2911,0.001128041245689,0.0011780960402371,0,blue_chamber,1,0
194.13,2912,0.0014413135467399,0.001210132967014,0,blue_chamber,1,0
194.2,2913,0.0016199420159487,0.0008454777464861,0,blue_chamber,1,0
194.27,2914,0.001273528563799,0.0022455559968542,0,blue_chamber,1,0
194.33,2915,0.0002578324474636,0.0014449242766499,0,blue_chamber,1,0
194.4,2916,0.000459933487132,0.0010698165566274,0,blue_chamber,1,0
194.47,2917,0.0003730416642886,0.0015564671186227,0,blue_chamber,1,0
194.53,2918,7.34442841726576e-05,0.0003656765607563,0,blue_chamber,1,0
194.6,2919,0.0004989072453832,0.0010910556410783,0,blue_chamber,1,0
194.67,2920,0.0027825828120648,0.0023002814258866,0,blue_chamber,1,0
194.73,2921,0.0039802255504151,0.0005879410535749,0,blue_chamber,1,0
194.8,2922,0.0023772684373635,0.000106223961478,0,blue_chamber,1,0
194.87,2923,0.0030805241915247,0.000904407658009,0,blue_chamber,1,0
194.93,2924,0.0070968089587341,0.002761664585606,0,blue_chamber,0,0
195.0,2925,0.0113835164675687,0.0016647865029397,0,blue_chamber,0,0
195.07,2926,0.0129425638901224,0.0002451790361961,0,blue_chamber,0,0
195.13,2927,0.0118196837300924,0.0040179671085347,0,blue_chamber,0,0
195.2,2928,0.011710917384665,0.0106623697279035,0,blue_chamber,0,0
195.27,2929,0.0149246249094356,0.0172884316026741,0,blue_chamber,0,0
195.33,2930,0.0170546958642613,0.0345091102646954,0,blue_chamber,0,0
195.4,2931,0.0166590161851511,0.012162796824739,0,blue_chamber,0,0
195.47,2932,0.0164540817095409,0.0097931737568563,0,blue_chamber,0,0
195.53,2933,0.0159371600239916,0.038028251021394,0,blue_chamber,0,0
195.6,2934,0.0144191063438221,0.0186694856798181,0,blue_chamber,0,0
195.67,2935,0.0072039407025066,0.0083146823955787,0,blue_chamber,0,0
195.73,2936,0.0118181159039487,0.0040933577878256,0,blue_chamber,0,0
195.8,2937,0.0125541830837817,0.0045275925363916,0,blue_chamber,0,0
195.87,2938,0.0085336020056672,0.0043382404882914,0,blue_chamber,1,0
195.93,2939,0.0024557682215921,0.00353210599938,0,blue_chamber,0,0
196.0,2940,0.0034300253593558,0.0039228258313917,0,blue_chamber,0,0
196.07,2941,0.0018466944403433,0.0014922569669611,0,blue_chamber,0,0
196.13,2942,0.0001896933845171,0.0016778017072867,0,blue_chamber,0,0
196.2,2943,0.000727130459306,0.0016674020890467,0,blue_chamber,0,0
196.27,2944,0.0005770691401585,0.001625431352261,0,blue_chamber,1,0
196.33,2945,0.0022120219326439,0.0007290893027153,0,blue_chamber,1,0
196.4,2946,0.0024381253718374,0.000625488533262,0,blue_chamber,1,0
196.47,2947,0.0013353340020519,0.0005988966027331,0,blue_chamber,1,0
196.53,2948,0.000104137560384,0.0002566835828844,0,blue_chamber,1,0
196.6,2949,0.0009668712710259,0.0005800688314713,0,blue_chamber,1,0
196.67,2950,0.0013946374270334,0.0003995503573012,0,blue_chamber,1,0
196.73,2951,0.0012195491928159,0.0009733864974836,0,blue_chamber,0,0
196.8,2952,9.010774827620257e-05,0.0019990285718703,0,blue_chamber,1,0
196.87,2953,0.0005254346444078,0.0019684025677379,0,blue_chamber,1,0
196.93,2954,0.0005759727785416,0.0022624474605445,0,blue_chamber,1,0
197.0,2955,0.0012278644165881,0.0020377493109279,0,blue_chamber,1,0
197.07,2956,0.0002082172412569,0.0008974607249238,0,blue_chamber,1,0
197.13,2957,0.0009127900941213,0.0008157894583009,0,blue_chamber,1,0
197.2,2958,0.0017448317431613,0.0008337272414501,0,blue_chamber,1,0
197.27,2959,0.000518919501631,0.0006983946022028,0,blue_chamber,1,0
197.33,2960,0.0012382001697096,0.0004934043258192,0,blue_chamber,1,0
197.4,2961,0.0027119640078896,0.0005870477267745,0,blue_chamber,1,0
197.47,2962,0.0007340188595819,0.0004716703572962,0,blue_chamber,1,0
197.53,2963,0.0003678631146553,0.0005263253564312,0,blue_chamber,1,0
197.6,2964,0.000684389166186,0.0008268430986261,0,blue_chamber,1,0
197.67,2965,0.0011694813681654,0.0008355736909678,0,blue_chamber,1,0
197.73,2966,0.0014016234947107,0.0007495432568876,0,blue_chamber,0,0
197.8,2967,0.0007063211882213,0.000113905056997,0,blue_chamber,1,0
197.87,2968,0.0004362722684627,0.0002085372349527,0,blue_chamber,0,0
197.93,2969,0.0008892681530445,0.0002302693788786,0,blue_chamber,0,0
198.0,2970,0.0025015817740542,4.625134235934886e-05,0,blue_chamber,0,0
198.07,2971,0.0021455881816172,0.0001071719020308,0,blue_chamber,0,0
198.13,2972,0.0007886466922729,0.0003982757764282,0,blue_chamber,0,0
198.2,2973,0.0009663319895327,0.0001291125484377,0,blue_chamber,0,0
198.27,2974,0.0009152136217633,0.0006604263300333,0,blue_chamber,1,0
198.33,2975,0.0035557033903605,0.0014768990151848,0,blue_chamber,1,0
198.4,2976,0.0024817904493427,0.0018602509717509,0,blue_chamber,1,0
198.47,2977,0.0024350771510999,0.001436710047532,0,blue_chamber,1,0
198.53,2978,0.0028796240910908,0.0009423531477689,0,blue_chamber,1,0
198.6,2979,0.0044904644537159,0.000295964291822,0,blue_chamber,1,0
198.67,2980,0.0018772676041902,0.0013146758151877,0,blue_chamber,1,0
198.73,2981,0.0009534959998975,0.0003453522089419,0,blue_chamber,1,0
198.8,2982,0.0002931621234523,0.0003698141734122,0,blue_chamber,1,0
198.87,2983,0.0006794288198654,0.0007228797313721,0,blue_chamber,1,0
198.93,2984,0.0005894356176349,0.000776901437814,0,blue_chamber,1,0
199.0,2985,0.0016084774812482,0.0014352074333009,0,blue_chamber,1,0
199.07,2986,0.0062221093840455,0.000634083028022,0,blue_chamber,1,0
199.13,2987,0.0164172996924067,0.001671523044351,0,blue_chamber,0,0
199.2,2988,0.0164909925667023,0.0029599184652178,0,blue_chamber,0,0
199.27,2989,0.0097163938104808,0.0042400036357809,0,blue_chamber,0,0
199.33,2990,0.0175820182683717,0.0078400097641852,0,blue_chamber,0,0
199.4,2991,0.0356706218854508,0.0180756739340778,0,blue_chamber,0,0
199.47,2992,0.0245072151161138,0.0203848354697323,0,blue_chamber,0,0
199.53,2993,0.018192822196194,0.0184112159303641,0,blue_chamber,0,0
199.6,2994,0.0145394873858056,0.0147565672328824,0,blue_chamber,0,0
199.67,2995,0.0122192693378191,0.0109493440972828,0,blue_chamber,0,0
199.73,2996,0.0088637515952437,0.0099673400319299,0,blue_chamber,0,0
199.8,2997,0.0017970674713069,0.0044158768741281,0,blue_chamber,0,0
199.87,2998,0.0003770737440343,0.0023144422359807,0,blue_chamber,0,0
199.93,2999,0.0016820764812067,0.0009251698160381,0,blue_chamber,0,0
200.0,3000,0.003218810758307,0.0006786558443278,0,blue_chamber,0,0
200.07,3001,0.0034774776579141,0.0005236250540498,0,blue_chamber,0,0
200.13,3002,0.0027924592296533,3.773280187848216e-05,0,blue_chamber,0,0
200.2,3003,0.0019817122220824,0.0004086749431574,0,blue_chamber,0,0
200.27,3004,0.0014939435928026,0.0005066919431195,0,blue_chamber,0,0
200.33,3005,0.000946838457844,0.000191932437427,0,blue_chamber,0,0
200.4,3006,0.0006514884979502,0.0001704829375776,0,blue_chamber,0,0
200.47,3007,0.0003067316435829,0.0001824683508631,0,blue_chamber,0,0
200.53,3008,0.0004260208122635,0.0001280092336766,0,blue_chamber,0,0
200.6,3009,0.0012462341022561,0.0005108108854703,0,blue_chamber,0,0
200.67,3010,0.0049250993388764,0.0019047141153719,0,blue_chamber,0,0
200.73,3011,0.0075832789603255,0.0041788135088868,0,blue_chamber,0,0
200.8,3012,0.0101954794851106,0.0076476461169386,0,blue_chamber,0,0
200.87,3013,0.0129699174149947,0.0128519383970606,0,blue_chamber,0,0
200.93,3014,0.0157347396082697,0.0177982503007767,0,blue_chamber,0,0
201.0,3015,0.0164532310274709,0.0162503007731826,0,blue_chamber,0,0
201.07,3016,0.0157084621595037,0.0147217131251419,0,blue_corner,0,0
201.13,3017,0.0138257418433741,0.0112890122282763,0,blue_corner,0,0
201.2,3018,0.0088049550327444,0.0100692723045306,0,blue_corner,0,0
201.27,3019,0.0046981316237881,0.0095088499038081,0,blue_corner,0,0
201.33,3020,0.0037046701707022,0.0087471809891511,0,blue_corner,0,0
201.4,3021,0.0033685307643465,0.0077719489046558,0,blue_corner,0,0
201.47,3022,0.0030401812432955,0.0065682227496553,0,blue_corner,0,0
201.53,3023,0.0027205675761948,0.0051249394654603,0,blue_corner,0,0
201.6,3024,0.0024091590637684,0.0034110537319871,0,blue_corner,0,0
201.67,3025,0.0021065382260651,0.0015815661448459,0,blue_corner,0,0
201.73,3026,0.0018153474038494,0.0004728574894524,0,blue_corner,0,0
201.8,3027,0.0015421436351155,0.000215556378901,0,blue_corner,0,0
201.87,3028,0.0012855820932117,0.0005050703496181,0,blue_corner,0,0
201.93,3029,0.0010753196579725,0.0002456645882955,0,blue_corner,0,0
202.0,3030,0.0007458141978864,0.0016602758320822,0,blue_corner,0,0
202.07,3031,0.0002760464380746,0.0016606853933035,0,blue_corner,0,0
202.13,3032,0.001648038630977,0.000408219107429,0,blue_corner,0,0
202.2,3033,0.0050002296297256,0.0012318260566979,0,blue_corner,0,0
202.27,3034,0.009207636397607,0.0027577019089942,0,blue_corner,0,0
202.33,3035,0.0068473542715173,0.0061757146928788,0,blue_corner,0,0
202.4,3036,0.0165806370356797,0.0140546996662639,0,blue_corner,0,0
202.47,3037,0.021036286963845,0.0211485884437246,0,center,0,0
202.53,3038,0.0151808915532726,0.0209939017895079,0,center,0,0
202.6,3039,0.0135468754097861,0.0140035152678135,0,center,0,0
202.67,3040,0.0146850486302854,0.0086091500808088,0,center,0,0
202.73,3041,0.0144944330630612,0.0106709281516399,0,center,0,0
202.8,3042,0.0110114931754341,0.0109718837934113,0,center,0,0
202.87,3043,0.0087997024686635,0.0102679249672496,0,center,0,0
202.93,3044,0.007068723214298,0.0079174022953824,0,center,0,0
203.0,3045,0.0120008920867721,0.0068835871093363,0,center,0,0
203.07,3046,0.0092629581483552,0.0059899687201989,0,center,0,0
203.13,3047,0.0092293329976415,0.0056523440493636,0,center,0,0
203.2,3048,0.0115982589310159,0.0077508670486285,0,center,0,0
203.27,3049,0.0140729902060351,0.0112897234894735,0,center,0,0
203.33,3050,0.0165784223016217,0.0149666823637195,0,center,0,0
203.4,3051,0.0151009360913291,0.0152378780451085,0,center,0,0
203.47,3052,0.0159596985079255,0.0148235307661349,0,center,0,0
203.53,3053,0.0122939544924499,0.0151606885039176,0,center,0,0
203.6,3054,0.0062370782820975,0.0088146416804986,0,center,0,0
203.67,3055,0.0026638866611145,0.0009623336606563,0,center,0,0
203.73,3056,0.0056476525916879,0.0024432347835632,0,center,0,0
203.8,3057,0.0025485547229865,0.0018768717463246,0,center,0,0
203.87,3058,0.0041447615369717,0.0013696333025898,0,center,0,0
203.93,3059,0.008799849064109,0.0004480718343814,0,center,0,0
204.0,3060,0.0110953402943876,0.0034275374259337,0,center,0,0
204.07,3061,0.0116363461209699,0.0069029439343518,0,center,0,0
204.13,3062,0.010035291075565,0.0084029942861758,0,center,0,0
204.2,3063,0.0067763807008318,0.0069155380851563,0,center,0,0
204.27,3064,0.0049022368698335,0.0031444344701215,0,center,0,0
204.33,3065,0.0108895588780937,0.0017095864728183,0,center,0,0
204.4,3066,0.0116019150361277,0.0051850311770631,0,center,0,0
204.47,3067,0.0099555113208177,0.0072053837455563,0,center,0,0
204.53,3068,0.0046395008962312,0.0040195588294318,0,center,0,0
204.6,3069,0.0013107965810558,0.001574274951359,0,center,0,0
204.67,3070,0.0021984928976206,0.0030404592598669,0,center,0,0
204.73,3071,0.0010952672918398,0.0035043841486799,0,center,0,0
204.8,3072,0.0005254436851837,0.003013145457764,0,center,0,0
204.87,3073,0.002538551528712,0.0018486885493256,0,center,0,0
204.93,3074,0.0009446638467727,0.0003996207627703,0,center,0,0
205.0,3075,0.002328524096718,0.0009519539329496,0,center,0,0
205.07,3076,0.0046039230166129,0.0050851137930858,0,center,0,0
205.13,3077,0.0087397067540211,0.0114281488110056,0,center,0,0
205.2,3078,0.018270295006488,0.0157727335260958,0,center,0,0
205.27,3079,0.0198129385401317,0.0166792886985589,0,center,0,0
205.33,3080,0.0141510456062942,0.0160809933683059,0,red_corner,0,0
205.4,3081,0.0147616227345873,0.0204893422203013,0,red_corner,0,0
205.47,3082,0.0112639816226776,0.0130006390297404,0,red_corner,0,0
205.53,3083,0.0016938658576036,0.0036864982904896,0,red_corner,0,0
205.6,3084,0.0029525280416694,0.0001917234612272,0,red_corner,0,0
205.67,3085,0.0036332329834446,0.0013110665365322,0,red_corner,0,0
205.73,3086,0.0018796899550573,0.0014711697085395,0,red_corner,0,0
205.8,3087,0.0013149744771093,0.0015250307105245,0,red_corner,0,0
205.87,3088,0.0015675119233829,0.0014224798836235,0,red_corner,0,0
205.93,3089,0.0013195869194463,0.0007620973013746,0,red_corner,0,0
206.0,3090,0.0012023105475318,0.0001033963504661,0,red_corner,0,0
206.07,3091,0.0003572502100323,0.0001119858541218,0,red_corner,0,0
206.13,3092,0.0003833344438775,6.469343004242814e-05,0,red_corner,0,0
206.2,3093,0.0006185220202172,0.0003752095031092,0,red_corner,0,0
206.27,3094,0.0008750164056819,0.0002052577699774,0,red_corner,0,0
206.33,3095,0.0011327704207265,0.0001144425671713,0,red_corner,0,0
206.4,3096,0.0006316481299126,0.0001936588120488,0,red_corner,0,0
206.47,3097,0.0006666558058446,0.0002334011712943,0,red_corner,0,0
206.53,3098,0.0002722166607826,0.0001856516968511,0,red_corner,0,0
206.6,3099,0.0005108237705273,7.639549083994962e-05,0,red_corner,0,0
206.67,3100,0.0005877567093977,3.791203323147445e-05,0,red_corner,0,0
206.73,3101,0.0001858297535493,5.314554837031694e-05,0,red_corner,0,0
206.8,3102,8.37612371296848e-05,7.177741620664489e-05,0,red_corner,0,0
206.87,3103,0.0002549441038686,0.0001327257502703,0,red_corner,0,0
206.93,3104,0.0002109588477528,0.0002823113341319,0,red_corner,0,0
207.0,3105,0.0003152703027564,0.0001201110609453,0,red_corner,0,0
207.07,3106,0.0002554624855195,4.983796982965123e-05,0,red_corner,0,0
207.13,3107,5.3272035406744696e-05,2.4585473541160985e-05,0,red_corner,0,0
207.2,3108,0.0003452772325319,3.674629623222814e-05,0,red_corner,0,0
207.27,3109,7.888440517325096e-05,0.0001776967300308,0,red_corner,0,0
207.33,3110,0.0007420580269921,0.0002125418629702,0,red_corner,0,0
207.4,3111,0.0008640837114979,0.0001899287640126,0,red_corner,0,0
207.47,3112,0.0005516251171645,6.613326843142051e-05,0,red_corner,0,0
207.53,3113,0.0002424192646755,8.468947625431403e-06,0,red_corner,0,0
207.6,3114,0.000223905344791,9.686907311335356e-05,0,red_corner,0,0
207.67,3115,0.0003118843344709,0.0001559683159479,0,red_corner,0,0
207.73,3116,0.0001657713638006,0.0001058719308453,0,red_corner,0,0
207.8,3117,0.0004409870521421,8.0777235258662e-05,0,red_corner,0,0
207.87,3118,0.0001487032942382,7.676153241273052e-06,0,red_corner,0,0
207.93,3119,0.0010869616493599,9.955522556417096e-05,0,red_corner,0,0
208.0,3120,0.0006198751421498,0.0003889124709537,0,red_corner,0,0
208.07,3121,0.000582917921497,0.0002714922980878,0,red_corner,0,0
208.13,3122,0.000150555612977,5.069379398002263e-05,0,red_corner,0,0
208.2,3123,0.0007917764307543,0.0001592541320235,0,red_corner,0,0
208.27,3124,0.0002421020442431,3.861323042052122e-05,0,red_corner,0,0
208.33,3125,0.0001232057683145,1.7977665259474954e-05,0,red_corner,0,0
208.4,3126,0.0002279437716586,5.3200740977445247e-05,0,red_corner,0,0
208.47,3127,0.000867433001132,2.371446869072307e-05,0,red_corner,0,0
208.53,3128,0.0006715887956067,6.966040962610778e-05,0,red_corner,0,0
208.6,3129,0.002145318912719,6.445412407744213e-06,0,red_corner,0,0
208.67,3130,0.0009767438695861,8.50271446018903e-05,0,red_corner,0,0
208.73,3131,0.0004717233283875,8.650609047704436e-05,0,red_corner,0,0
208.8,3132,0.0013334949439302,0.0001478157619866,0,red_corner,0,0
208.87,3133,0.0007971638049066,9.226394531601196e-05,0,red_corner,0,0
208.93,3134,0.0003680838597608,8.869423265124575e-05,0,red_corner,0,0
209.0,3135,0.0003698331289901,6.773896885199178e-05,0,red_corner,0,0
209.07,3136,0.0009742340963764,5.339624726117893e-05,0,red_corner,0,0
209.13,3137,0.0007521143913411,0.0001317473928692,0,red_corner,0,0
209.2,3138,0.001450904018833,0.0001237805521265,0,red_corner,0,0
209.27,3139,0.0008940758592423,7.041701608212215e-05,0,red_corner,0,0
209.33,3140,0.0004248518227745,7.543569849834164e-05,0,red_corner,0,0
209.4,3141,7.57857702962872e-05,4.764334937254437e-05,0,red_corner,0,0
209.47,3142,1.973349245031628e-05,0.0001105472091127,0,red_corner,0,0
209.53,3143,0.0001063437097603,2.545099714552261e-05,0,red_corner,0,0
209.6,3144,8.133375976502524e-05,2.5084697450072467e-05,0,red_corner,0,0
209.67,3145,1.951020659895913e-05,8.114937527612161e-05,0,red_corner,0,0
209.73,3146,9.747469519584576e-05,3.271229159851904e-05,1,red_corner,0,0
209.8,3147,0.0003909116974494,2.1649870476289908e-05,1,red_corner,0,0
209.87,3148,9.747469519584576e-05,1.7574165857236912e-05,1,red_corner,0,0
209.93,3149,8.066795877372577e-05,5.758121574193205e-05,1,red_corner,0,0
210.0,3150,0.0003910747574391,5.407260586702334e-05,0,red_corner,0,0
210.07,3151,0.0002972505709926,9.133446024250457e-05,0,red_corner,0,0
210.13,3152,0.0002211298158036,8.926831232756813e-05,0,red_corner,0,0
210.2,3153,0.0007231805475337,9.39952486261419e-05,0,red_corner,0,0
210.27,3154,0.0006353532529717,0.0001558484433591,0,red_corner,0,0
210.33,3155,0.0005117825186129,5.658402554014182e-05,0,red_corner,0,0
210.4,3156,0.0001836647294354,4.5456485104936045e-05,0,red_corner,0,0
210.47,3157,0.0011266836161636,0.0002524039859963,0,red_corner,0,0
210.53,3158,0.0008716090551424,0.000196028316869,0,red_corner,0,0
210.6,3159,0.0003789358401603,2.7892180729720943e-05,0,red_corner,0,0
210.67,3160,0.0003910126810563,0.0002160361740241,0,red_corner,0,0
210.73,3161,8.415487387554718e-05,0.0001239173242819,0,red_corner,0,0
210.8,3162,0.000306433699649,8.15338174405086e-05,0,red_corner,0,0
210.87,3163,0.000326707947166,3.7983226974813536e-05,0,red_corner,0,0
210.93,3164,0.001212836852658,0.0001068062501226,0,red_corner,0,0
211.0,3165,0.0002932384654529,3.2001390108691845e-05,0,red_corner,0,0
211.07,3166,0.0004538243464493,0.0001699509977593,0,red_corner,0,0
211.13,3167,0.0011794872162012,0.0002742815524904,0,red_corner,0,0
211.2,3168,0.000202009453782,9.829402112304288e-05,0,red_corner,0,0
211.27,3169,0.0014473277762893,8.305812520167646e-05,0,red_corner,0,0
211.33,3170,9.922860489104798e-05,9.648531541602383e-05,0,red_corner,0,0
211.4,3171,0.0011840954743822,0.0001320021357697,0,red_corner,0,0
211.47,3172,6.888505046203101e-05,2.8792905961009864e-05,0,red_corner,0,0
211.53,3173,0.0009380646630011,0.000226978337079,0,red_corner,0,0
211.6,3174,0.0004150243502089,4.840986760369971e-05,0,red_corner,0,0
211.67,3175,0.0011046554271189,0.0004252936526866,0,red_corner,0,0
211.73,3176,8.96288177250616e-05,0.0001186381982219,0,red_corner,0,0
211.8,3177,0.0009393641910111,0.0001138129468915,0,red_corner,0,0
211.87,3178,0.0003705133132841,5.101661353835769e-05,0,red_corner,0,0
211.93,3179,0.0007745926878349,2.5695254007102505e-05,0,red_corner,0,0
212.0,3180,0.000916018777616,0.0001197621986868,0,red_corner,0,0
212.07,3181,0.0013577214486302,6.86414540464117e-05,0,red_corner,0,0
212.13,3182,0.0009808561302223,5.901199582881177e-05,0,red_corner,0,0
212.2,3183,0.0006513282320917,0.0001361325528946,0,red_corner,0,0
212.27,3184,0.0010149870492739,3.763197255793042e-05,0,red_corner,0,0
212.33,3185,0.0003376680763857,4.728814459645228e-05,0,red_corner,0,0
212.4,3186,0.0005209858170688,7.32718804684425e-05,0,red_corner,0,0
212.47,3187,0.0004791372083391,7.668098259881035e-05,0,red_corner,0,0
212.53,3188,0.0003258217300086,5.949201509016645e-05,0,red_corner,0,0
212.6,3189,0.0001973670520125,4.7768605506838856e-05,0,red_corner,0,0
212.67,3190,0.0006768202065181,4.852019874440031e-05,0,red_corner,0,0
212.73,3191,0.001216875416119,2.7510732298365687e-05,0,red_corner,0,0
212.8,3192,0.0012838124308234,5.800398362789331e-05,0,red_corner,0,0
212.87,3193,0.003039909676696,5.577144539770736e-05,0,red_corner,0,0
212.93,3194,0.0039072262240935,2.733196096195706e-05,0,red_corner,0,0
213.0,3195,0.0017715125537678,0.0001531691443751,0,red_corner,0,0
213.07,3196,0.0007148572975107,0.0001434698462951,0,red_corner,0,0
213.13,3197,0.0002449900973839,3.5835662075703525e-05,0,red_corner,0,0
213.2,3198,0.0011025923406372,5.947067543374048e-05,0,red_corner,0,0
